Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.7,15,0.977,-1.0,4.9,11.0,1.881,0.006
35.7,16,0.971,-3.3,6.2,11.0,1.881,0.008
35.7,17,0.966,-1.6,4.9,11.0,1.881,0.009
35.7,18,0.963,-2.9,5.7,11.0,1.881,0.01
35.7,19,0.491,-21.3,4.9,1.0,11.284,0.141
35.7,20,0.984,2.7,3.3,11.0,1.881,0.004
35.7,21,1.086,0.3,6.4,11.0,1.881,0.024
35.7,22,0.984,-3.5,6.7,11.0,1.881,0.004
35.7,23,0.498,-20.8,4.8,1.0,11.284,0.139
35.7,24,0.987,-2.0,5.7,11.0,1.881,0.004
35.7,25,1.047,-0.2,5.9,11.0,1.881,0.013
35.8,12,0.987,-0.7,4.9,11.0,1.881,0.004
35.8,13,0.986,5.3,2.6,11.0,1.881,0.004
35.8,14,1.013,-0.8,5.6,11.0,1.881,0.004
35.8,15,0.976,-1.1,4.9,11.0,1.881,0.007
35.8,16,0.966,-3.0,6.0,11.0,1.881,0.009
35.8,17,0.968,-1.5,5.0,11.0,1.881,0.009
35.8,18,0.964,-2.7,5.6,11.0,1.881,0.01
35.8,19,0.488,-21.3,5.0,1.0,11.284,0.142
35.8,20,0.979,2.6,3.3,11.0,1.881,0.006
35.8,21,1.076,0.3,6.2,11.0,1.881,0.021
35.8,22,0.984,-3.5,6.8,11.0,1.881,0.004
35.8,23,0.495,-20.7,4.7,1.0,11.284,0.14
35.8,24,0.986,-1.7,5.6,11.0,1.881,0.004
35.8,25,1.036,-0.3,5.7,11.0,1.881,0.01
35.9,12,0.99,-0.5,5.0,11.0,1.881,0.003
35.9,13,0.991,5.4,2.6,11.0,1.881,0.003
35.9,14,1.007,-0.8,5.5,11.0,1.881,0.002
35.9,15,0.981,-0.7,4.9,11.0,1.881,0.005
35.9,16,0.968,-3.0,6.1,11.0,1.881,0.009
35.9,17,0.966,-1.5,5.0,11.0,1.881,0.009
35.9,18,0.968,-2.3,5.6,11.0,1.881,0.009
35.9,19,0.488,-21.1,5.0,1.0,11.284,0.142
35.9,20,0.977,2.5,3.3,11.0,1.881,0.006
35.9,21,1.066,0.3,6.1,11.0,1.881,0.018
35.9,22,0.981,-3.4,6.7,11.0,1.881,0.005
35.9,23,0.491,-20.7,4.6,1.0,11.284,0.141
35.9,24,0.986,-1.6,5.5,11.0,1.881,0.004
35.9,25,1.028,-0.2,5.6,11.0,1.881,0.008
36.0,12,0.997,-0.4,5.1,11.0,1.881,0.001
36.0,13,0.995,5.6,2.7,11.0,1.881,0.001
36.0,14,1.005,-1.1,5.7,11.0,1.881,0.001
36.0,15,0.981,-0.6,4.9,11.0,1.881,0.005
36.0,16,0.965,-2.9,6.0,11.0,1.881,0.01
36.0,17,0.966,-1.3,4.9,11.0,1.881,0.009
36.0,18,0.967,-2.2,5.6,11.0,1.881,0.009
36.0,19,0.486,-21.0,4.8,1.0,11.284,0.143
36.0,20,0.981,2.4,3.4,11.0,1.881,0.005
36.0,21,1.052,0.2,5.9,11.0,1.881,0.014
36.0,22,0.977,-3.3,6.6,11.0,1.881,0.006
36.0,23,0.488,-20.7,4.6,1.0,11.284,0.142
36.0,24,0.995,-1.5,5.8,11.0,1.881,0.001
36.0,25,1.022,-0.1,5.5,11.0,1.881,0.006
36.1,12,0.992,-0.5,5.1,11.0,1.881,0.002
36.1,13,0.997,5.8,2.7,11.0,1.881,0.001
36.1,14,1.01,-1.2,6.0,11.0,1.881,0.003
36.1,15,0.973,-0.6,4.7,11.0,1.881,0.008
36.1,16,0.964,-2.8,6.0,11.0,1.881,0.01
36.1,17,0.965,-1.1,4.9,11.0,1.881,0.01
36.1,18,0.97,-2.0,5.6,11.0,1.881,0.008
36.1,19,0.482,-20.9,4.7,1.0,11.284,0.144
36.1,20,0.979,2.2,3.5,11.0,1.881,0.006
36.1,21,1.052,0.4,5.9,11.0,1.881,0.014
36.1,22,0.977,-3.1,6.6,11.0,1.881,0.006
36.1,23,0.486,-20.6,4.5,1.0,11.284,0.143
36.1,24,0.993,-1.7,6.0,11.0,1.881,0.002
36.1,25,1.021,0.1,5.4,11.0,1.881,0.006
36.2,12,0.989,-0.4,5.1,11.0,1.881,0.003
36.2,13,1.0,6.2,2.6,11.0,1.881,0.0
36.2,14,1.016,-1.3,6.3,11.0,1.881,0.004
36.2,15,0.97,-0.4,4.6,11.0,1.881,0.008
36.2,16,0.968,-2.5,6.0,11.0,1.881,0.009
36.2,17,0.968,-1.0,5.0,11.0,1.881,0.009
36.2,18,0.964,-1.9,5.5,11.0,1.881,0.01
36.2,19,0.479,-20.9,4.7,1.0,11.284,0.145
36.2,20,0.989,2.1,3.7,11.0,1.881,0.003
36.2,21,1.049,0.6,5.8,11.0,1.881,0.014
36.2,22,0.975,-3.0,6.6,11.0,1.881,0.007
36.2,23,0.483,-20.4,4.3,1.0,11.284,0.144
36.2,24,0.992,-1.9,6.2,11.0,1.881,0.002
36.2,25,1.017,0.1,5.4,11.0,1.881,0.005
36.3,12,0.985,-0.2,4.9,11.0,1.881,0.004
36.3,13,0.994,6.6,2.4,11.0,1.881,0.002
36.3,14,1.026,-1.1,6.5,11.0,1.881,0.007
36.3,15,0.962,-0.2,4.4,11.0,1.881,0.011
36.3,16,0.972,-2.3,6.0,11.0,1.881,0.008
36.3,17,0.967,-0.9,5.0,11.0,1.881,0.009
36.3,18,0.965,-1.6,5.4,11.0,1.881,0.01
36.3,19,0.476,-20.9,4.6,1.0,11.284,0.146
36.3,20,0.989,2.3,3.7,11.0,1.881,0.003
36.3,21,1.043,0.7,5.6,11.0,1.881,0.012
36.3,22,0.977,-2.8,6.6,11.0,1.881,0.006
36.3,23,0.48,-20.4,4.3,1.0,11.284,0.144
36.3,24,0.992,-2.2,6.5,11.0,1.881,0.002
36.3,25,1.018,0.4,5.3,11.0,1.881,0.005
36.4,12,0.991,-0.1,5.1,11.0,1.881,0.003
36.4,13,0.988,7.0,2.2,11.0,1.881,0.003
36.4,14,1.028,-0.9,6.5,11.0,1.881,0.008
36.4,15,0.96,-0.0,4.3,11.0,1.881,0.011
36.4,16,0.97,-2.1,5.9,11.0,1.881,0.008
36.4,17,0.967,-0.8,5.0,11.0,1.881,0.009
36.4,18,0.97,-1.3,5.4,11.0,1.881,0.008
36.4,19,0.474,-20.8,4.7,1.0,11.284,0.146
36.4,20,0.994,2.4,3.8,11.0,1.881,0.002
36.4,21,1.045,1.0,5.6,11.0,1.881,0.013
36.4,22,0.975,-2.7,6.5,11.0,1.881,0.007
36.4,23,0.48,-20.2,4.3,1.0,11.284,0.144
36.4,24,0.985,-2.5,6.7,11.0,1.881,0.004
36.4,25,1.004,0.3,5.1,11.0,1.881,0.001
36.5,12,0.987,-0.3,5.2,11.0,1.881,0.004
36.5,13,0.993,7.0,2.3,11.0,1.881,0.002
36.5,14,1.022,-0.8,6.4,11.0,1.881,0.006
36.5,15,0.968,0.2,4.4,11.0,1.881,0.009
36.5,16,0.973,-1.8,5.9,11.0,1.881,0.008
36.5,17,0.973,-0.6,5.0,11.0,1.881,0.008
36.5,18,0.969,-1.1,5.3,11.0,1.881,0.009
36.5,19,0.472,-20.7,4.6,1.0,11.284,0.147
36.5,20,0.989,2.5,3.7,11.0,1.881,0.003
36.5,21,1.037,1.1,5.5,11.0,1.881,0.01
36.5,22,0.963,-2.7,6.4,11.0,1.881,0.01
36.5,23,0.479,-20.1,4.3,1.0,11.284,0.145
36.5,24,0.976,-2.6,6.7,11.0,1.881,0.007
36.5,25,1.004,0.3,5.2,11.0,1.881,0.001
36.6,12,0.984,-0.2,5.1,11.0,1.881,0.004
36.6,13,0.997,7.1,2.3,11.0,1.881,0.001
36.6,14,1.015,-0.8,6.3,11.0,1.881,0.004
36.6,15,0.977,0.5,4.5,11.0,1.881,0.006
36.6,16,0.975,-1.5,5.9,11.0,1.881,0.007
36.6,17,0.971,-0.4,5.0,11.0,1.881,0.008
36.6,18,0.972,-0.9,5.3,11.0,1.881,0.008
36.6,19,0.47,-20.6,4.5,1.0,11.284,0.147
36.6,20,0.994,2.5,3.8,11.0,1.881,0.002
36.6,21,1.029,1.2,5.3,11.0,1.881,0.008
36.6,22,0.955,-2.5,6.1,11.0,1.881,0.013
36.6,23,0.477,-20.1,4.4,1.0,11.284,0.145
36.6,24,0.983,-2.4,6.8,11.0,1.881,0.005
36.6,25,1.004,0.4,5.3,11.0,1.881,0.001
36.7,12,0.99,0.1,5.2,11.0,1.881,0.003
36.7,13,1.001,7.4,2.3,11.0,1.881,0.0
36.7,14,1.009,-0.7,6.2,11.0,1.881,0.003
36.7,15,0.982,0.8,4.6,11.0,1.881,0.005
36.7,16,0.977,-1.2,5.8,11.0,1.881,0.006
36.7,17,0.967,-0.3,4.9,11.0,1.881,0.009
36.7,18,0.971,-0.9,5.4,11.0,1.881,0.008
36.7,19,0.468,-20.5,4.5,1.0,11.284,0.148
36.7,20,0.987,2.3,3.8,11.0,1.881,0.004
36.7,21,1.023,1.2,5.2,11.0,1.881,0.006
36.7,22,0.952,-2.4,6.0,11.0,1.881,0.013
36.7,23,0.478,-19.9,4.4,1.0,11.284,0.145
36.7,24,0.985,-2.2,6.8,11.0,1.881,0.004
36.7,25,1.009,0.5,5.4,11.0,1.881,0.003
36.8,12,0.996,0.3,5.2,11.0,1.881,0.001
36.8,13,1.004,7.7,2.3,11.0,1.881,0.001
36.8,14,1.002,-0.9,6.3,11.0,1.881,0.001
36.8,15,0.985,1.1,4.5,11.0,1.881,0.004
36.8,16,0.982,-1.1,5.9,11.0,1.881,0.005
36.8,17,0.957,-0.3,4.7,11.0,1.881,0.012
36.8,18,0.971,-0.5,5.2,11.0,1.881,0.008
36.8,19,0.468,-20.3,4.4,1.0,11.284,0.148
36.8,20,0.982,2.5,3.7,11.0,1.881,0.005
36.8,21,1.019,1.3,5.1,11.0,1.881,0.005
36.8,22,0.955,-2.1,6.1,11.0,1.881,0.013
36.8,23,0.476,-19.9,4.5,1.0,11.284,0.146
36.8,24,0.982,-2.1,6.8,11.0,1.881,0.005
36.8,25,1.016,0.6,5.6,11.0,1.881,0.004
36.9,12,0.982,0.1,5.2,11.0,1.881,0.005
36.9,13,0.999,8.1,2.1,11.0,1.881,0.0
36.9,14,1.002,-1.0,6.5,11.0,1.881,0.001
36.9,15,0.996,1.3,4.7,11.0,1.881,0.001
36.9,16,0.978,-0.8,5.8,11.0,1.881,0.006
36.9,17,0.954,-0.1,4.6,11.0,1.881,0.013
36.9,18,0.976,-0.2,5.2,11.0,1.881,0.007
36.9,19,0.464,-20.3,4.4,1.0,11.284,0.149
36.9,20,0.987,2.5,3.9,11.0,1.881,0.004
36.9,21,1.013,1.3,5.1,11.0,1.881,0.004
36.9,22,0.958,-1.9,6.0,11.0,1.881,0.012
36.9,23,0.475,-19.8,4.5,1.0,11.284,0.146
36.9,24,0.977,-2.0,6.7,11.0,1.881,0.006
36.9,25,1.024,0.9,5.6,11.0,1.881,0.007
37.0,12,0.98,0.4,5.0,11.0,1.881,0.006
37.0,13,1.001,8.5,2.0,11.0,1.881,0.0
37.0,14,0.999,-1.3,6.7,11.0,1.881,0.0
37.0,15,0.984,1.1,4.7,11.0,1.881,0.004
37.0,16,0.975,-0.7,5.7,11.0,1.881,0.007
37.0,17,0.957,0.1,4.6,11.0,1.881,0.012
37.0,18,0.975,-0.1,5.2,11.0,1.881,0.007
37.0,19,0.46,-20.4,4.4,1.0,11.284,0.15
37.0,20,0.994,2.7,4.0,11.0,1.881,0.002
37.0,21,1.015,1.3,5.2,11.0,1.881,0.004
37.0,22,0.961,-1.6,6.0,11.0,1.881,0.011
37.0,23,0.475,-19.6,4.4,1.0,11.284,0.146
37.0,24,0.972,-1.9,6.6,11.0,1.881,0.008
37.0,25,1.027,1.2,5.6,11.0,1.881,0.008
37.1,12,0.986,0.8,5.0,11.0,1.881,0.004
37.1,13,0.995,8.8,1.8,10.0,2.052,0.001
37.1,14,0.993,-1.5,6.9,11.0,1.881,0.002
37.1,15,0.979,1.3,4.4,11.0,1.881,0.006
37.1,16,0.973,-0.6,5.7,11.0,1.881,0.008
37.1,17,0.954,0.3,4.5,11.0,1.881,0.013
37.1,18,0.977,0.0,5.3,11.0,1.881,0.006
37.1,19,0.461,-20.2,4.5,1.0,11.284,0.15
37.1,20,0.986,2.5,3.9,11.0,1.881,0.004
37.1,21,1.025,1.6,5.3,11.0,1.881,0.007
37.1,22,0.962,-1.3,5.9,11.0,1.881,0.011
37.1,23,0.471,-19.6,4.4,1.0,11.284,0.147
37.1,24,0.968,-1.8,6.5,10.0,2.052,0.009
37.1,25,1.029,1.3,5.6,11.0,1.881,0.008
37.2,12,0.988,1.0,5.0,11.0,1.881,0.003
37.2,13,0.999,9.0,1.9,9.0,2.257,0.0
37.2,14,0.988,-1.6,7.0,10.0,2.052,0.003
37.2,15,0.983,1.5,4.5,11.0,1.881,0.005
37.2,16,0.972,-0.5,5.7,11.0,1.881,0.008
37.2,17,0.959,0.6,4.5,11.0,1.881,0.011
37.2,18,0.976,0.1,5.3,11.0,1.881,0.007
37.2,19,0.46,-20.0,4.4,1.0,11.284,0.15
37.2,20,0.992,2.8,3.9,11.0,1.881,0.002
37.2,21,1.025,2.0,5.2,11.0,1.881,0.007
37.2,22,0.963,-1.0,5.8,11.0,1.881,0.01
37.2,23,0.466,-19.6,4.4,1.0,11.284,0.148
37.2,24,0.961,-1.6,6.3,10.0,2.052,0.011
37.2,25,1.024,1.2,5.7,11.0,1.881,0.007
37.3,12,0.986,1.1,5.0,11.0,1.881,0.004
37.3,13,1.003,9.3,1.9,9.0,2.257,0.001
37.3,14,0.987,-1.5,7.1,10.0,2.052,0.004
37.3,15,0.984,1.6,4.5,11.0,1.881,0.004
37.3,16,0.975,-0.2,5.7,11.0,1.881,0.007
37.3,17,0.963,0.9,4.5,11.0,1.881,0.01
37.3,18,0.973,0.2,5.2,11.0,1.881,0.008
37.3,19,0.457,-19.9,4.3,1.0,11.284,0.151
37.3,20,0.987,2.7,3.9,11.0,1.881,0.004
37.3,21,1.021,2.1,5.1,11.0,1.881,0.006
37.3,22,0.961,-0.9,5.8,11.0,1.881,0.011
37.3,23,0.467,-19.4,4.4,1.0,11.284,0.148
37.3,24,0.962,-1.4,6.2,10.0,2.052,0.011
37.3,25,1.024,1.4,5.6,11.0,1.881,0.007
37.4,12,0.993,1.2,5.1,11.0,1.881,0.002
37.4,13,1.0,9.5,1.7,9.0,2.257,0.0
37.4,14,0.986,-1.4,7.1,10.0,2.052,0.004
37.4,15,0.985,1.7,4.6,11.0,1.881,0.004
37.4,16,0.974,-0.1,5.6,11.0,1.881,0.007
37.4,17,0.953,1.0,4.3,11.0,1.881,0.013
37.4,18,0.976,0.5,5.2,11.0,1.881,0.007
37.4,19,0.452,-20.0,4.3,1.0,11.284,0.152
37.4,20,0.989,3.0,3.9,11.0,1.881,0.003
37.4,21,1.02,2.4,5.0,11.0,1.881,0.006
37.4,22,0.963,-0.6,5.8,11.0,1.881,0.01
37.4,23,0.467,-19.2,4.3,1.0,11.284,0.148
37.4,24,0.966,-1.1,6.2,10.0,2.052,0.009
37.4,25,1.021,1.5,5.6,11.0,1.881,0.006
37.5,12,0.988,1.0,5.2,11.0,1.881,0.003
37.5,13,0.994,9.8,1.5,9.0,2.257,0.002
37.5,14,0.988,-1.1,7.0,10.0,2.052,0.003
37.5,15,0.983,1.8,4.5,11.0,1.881,0.005
37.5,16,0.978,0.3,5.5,11.0,1.881,0.006
37.5,17,0.952,1.1,4.3,11.0,1.881,0.013
37.5,18,0.978,0.8,5.2,11.0,1.881,0.006
37.5,19,0.452,-19.9,4.4,1.0,11.284,0.152
37.5,20,0.991,3.3,3.9,11.0,1.881,0.003
37.5,21,1.023,2.6,4.9,11.0,1.881,0.006
37.5,22,0.96,-0.5,5.7,11.0,1.881,0.011
37.5,23,0.465,-19.2,4.4,1.0,11.284,0.149
37.5,24,0.97,-0.8,6.3,10.0,2.052,0.008
37.5,25,1.017,1.6,5.5,11.0,1.881,0.005
37.6,12,0.991,1.2,5.2,11.0,1.881,0.003
37.6,13,0.994,10.1,1.5,9.0,2.257,0.002
37.6,14,0.989,-0.8,6.9,10.0,2.052,0.003
37.6,15,0.981,1.9,4.5,11.0,1.881,0.005
37.6,16,0.976,0.4,5.5,11.0,1.881,0.007
37.6,17,0.953,1.3,4.3,11.0,1.881,0.013
37.6,18,0.976,0.9,5.1,11.0,1.881,0.007
37.6,19,0.451,-19.7,4.3,1.0,11.284,0.153
37.6,20,0.992,3.1,4.0,11.0,1.881,0.002
37.6,21,1.021,2.8,4.8,11.0,1.881,0.006
37.6,22,0.962,-0.3,5.7,11.0,1.881,0.011
37.6,23,0.462,-19.1,4.3,1.0,11.284,0.149
37.6,24,0.972,-0.6,6.2,10.0,2.052,0.008
37.6,25,1.013,1.8,5.3,11.0,1.881,0.004
37.7,12,0.998,1.4,5.4,11.0,1.881,0.001
37.7,13,0.997,10.5,1.5,9.0,2.257,0.001
37.7,14,0.991,-0.6,6.9,10.0,2.052,0.003
37.7,15,0.985,2.2,4.5,11.0,1.881,0.004
37.7,16,0.978,0.7,5.4,11.0,1.881,0.006
37.7,17,0.958,1.6,4.3,11.0,1.881,0.012
37.7,18,0.967,0.9,5.0,11.0,1.881,0.009
37.7,19,0.45,-19.5,4.2,1.0,11.284,0.153
37.7,20,0.989,3.2,4.0,11.0,1.881,0.003
37.7,21,1.011,2.9,4.6,11.0,1.881,0.003
37.7,22,0.965,0.0,5.6,11.0,1.881,0.01
37.7,23,0.46,-19.1,4.4,1.0,11.284,0.15
37.7,24,0.97,-0.4,6.2,10.0,2.052,0.008
37.7,25,1.009,1.9,5.3,11.0,1.881,0.003
37.8,12,1.003,1.4,5.6,11.0,1.881,0.001
37.8,13,0.999,10.8,1.4,9.0,2.257,0.0
37.8,14,0.983,-0.7,6.9,10.0,2.052,0.005
37.8,15,0.985,2.4,4.5,11.0,1.881,0.004
37.8,16,0.985,0.9,5.5,11.0,1.881,0.004
37.8,17,0.964,1.9,4.3,11.0,1.881,0.01
37.8,18,0.961,1.1,4.8,11.0,1.881,0.011
37.8,19,0.447,-19.5,4.1,1.0,11.284,0.154
37.8,20,0.997,3.5,4.0,11.0,1.881,0.001
37.8,21,1.01,3.2,4.5,11.0,1.881,0.003
37.8,22,0.969,0.3,5.6,11.0,1.881,0.009
37.8,23,0.461,-18.9,4.5,1.0,11.284,0.15
37.8,24,0.973,-0.2,6.1,10.0,2.052,0.008
37.8,25,1.007,1.9,5.4,11.0,1.881,0.002
37.9,12,1.007,1.3,5.9,11.0,1.881,0.002
37.9,13,0.994,11.2,1.3,9.0,2.257,0.002
37.9,14,0.976,-0.8,7.0,10.0,2.052,0.007
37.9,15,0.993,2.8,4.5,11.0,1.881,0.002
37.9,16,0.983,1.0,5.5,11.0,1.881,0.005
37.9,17,0.963,2.0,4.3,11.0,1.881,0.01
37.9,18,0.959,1.2,4.8,11.0,1.881,0.011
37.9,19,0.445,-19.4,4.1,1.0,11.284,0.154
37.9,20,0.988,3.4,4.0,11.0,1.881,0.003
37.9,21,1.003,3.0,4.6,11.0,1.881,0.001
37.9,22,0.973,0.6,5.6,10.0,2.052,0.008
37.9,23,0.459,-18.9,4.6,1.0,11.284,0.15
37.9,24,0.97,-0.1,6.1,10.0,2.052,0.008
37.9,25,1.007,1.8,5.5,11.0,1.881,0.002
38.0,12,1.014,1.3,6.2,11.0,1.881,0.004
38.0,13,0.995,11.5,1.2,8.0,2.508,0.001
38.0,14,0.97,-0.7,6.9,10.0,2.052,0.008
38.0,15,0.978,2.5,4.4,11.0,1.881,0.006
38.0,16,0.973,1.1,5.3,11.0,1.881,0.008
38.0,17,0.963,2.1,4.3,11.0,1.881,0.01
38.0,18,0.965,1.5,4.8,11.0,1.881,0.01
38.0,19,0.446,-19.2,4.2,1.0,11.284,0.154
38.0,20,0.991,3.5,4.0,11.0,1.881,0.003
38.0,21,0.999,3.0,4.6,11.0,1.881,0.0
38.0,22,0.973,0.7,5.6,10.0,2.052,0.008
38.0,23,0.457,-18.9,4.7,1.0,11.284,0.151
38.0,24,0.967,0.0,6.0,10.0,2.052,0.009
38.0,25,1.006,1.7,5.7,11.0,1.881,0.002
38.1,12,1.019,1.5,6.3,10.0,2.052,0.005
38.1,13,0.99,11.7,1.1,7.0,2.821,0.003
38.1,14,0.971,-0.5,6.8,10.0,2.052,0.008
38.1,15,0.977,2.8,4.3,11.0,1.881,0.006
38.1,16,0.969,1.3,5.2,11.0,1.881,0.009
38.1,17,0.958,2.0,4.3,11.0,1.881,0.012
38.1,18,0.965,1.6,4.8,11.0,1.881,0.01
38.1,19,0.446,-19.1,4.3,1.0,11.284,0.154
38.1,20,0.99,3.4,4.2,11.0,1.881,0.003
38.1,21,1.001,3.1,4.6,11.0,1.881,0.0
38.1,22,0.97,0.7,5.7,10.0,2.052,0.008
38.1,23,0.453,-18.9,4.7,1.0,11.284,0.152
38.1,24,0.963,0.1,6.0,10.0,2.052,0.01
38.1,25,1.01,1.8,5.8,11.0,1.881,0.003
38.2,12,1.017,1.7,6.2,10.0,2.052,0.005
38.2,13,0.996,11.6,1.2,7.0,2.821,0.001
38.2,14,0.973,-0.2,6.7,10.0,2.052,0.008
38.2,15,0.975,2.9,4.3,11.0,1.881,0.007
38.2,16,0.969,1.3,5.2,11.0,1.881,0.009
38.2,17,0.957,2.2,4.3,11.0,1.881,0.012
38.2,18,0.966,1.9,4.7,11.0,1.881,0.009
38.2,19,0.442,-19.1,4.3,1.0,11.284,0.155
38.2,20,0.996,3.7,4.2,11.0,1.881,0.001
38.2,21,1.001,3.2,4.7,11.0,1.881,0.0
38.2,22,0.967,0.8,5.6,10.0,2.052,0.009
38.2,23,0.451,-18.9,4.7,1.0,11.284,0.153
38.2,24,0.96,0.2,6.0,10.0,2.052,0.011
38.2,25,1.018,1.9,6.1,11.0,1.881,0.005
38.3,12,1.015,1.8,6.2,11.0,1.881,0.004
38.3,13,1.0,11.6,1.3,8.0,2.508,0.0
38.3,14,0.974,0.1,6.7,10.0,2.052,0.007
38.3,15,0.969,3.0,4.1,11.0,1.881,0.009
38.3,16,0.97,1.6,5.2,11.0,1.881,0.008
38.3,17,0.96,2.6,4.2,11.0,1.881,0.011
38.3,18,0.967,2.0,4.8,11.0,1.881,0.009
38.3,19,0.438,-19.2,4.2,1.0,11.284,0.156
38.3,20,0.997,3.7,4.4,11.0,1.881,0.001
38.3,21,1.002,3.2,4.8,11.0,1.881,0.001
38.3,22,0.966,1.0,5.6,10.0,2.052,0.009
38.3,23,0.452,-18.8,5.0,1.0,11.284,0.152
38.3,24,0.957,0.3,5.9,10.0,2.052,0.012
38.3,25,1.021,2.0,6.2,11.0,1.881,0.006
38.4,12,1.011,1.9,6.2,11.0,1.881,0.003
38.4,13,1.003,11.8,1.3,8.0,2.508,0.001
38.4,14,0.976,0.4,6.6,10.0,2.052,0.007
38.4,15,0.968,3.3,4.0,11.0,1.881,0.009
38.4,16,0.968,1.7,5.2,11.0,1.881,0.009
38.4,17,0.958,2.7,4.2,11.0,1.881,0.012
38.4,18,0.97,2.2,4.9,11.0,1.881,0.008
38.4,19,0.438,-19.0,4.3,1.0,11.284,0.156
38.4,20,0.998,3.7,4.4,11.0,1.881,0.001
38.4,21,0.998,3.1,4.9,11.0,1.881,0.001
38.4,22,0.963,1.2,5.5,10.0,2.052,0.01
38.4,23,0.449,-18.8,4.9,1.0,11.284,0.153
38.4,24,0.954,0.4,5.9,10.0,2.052,0.013
38.4,25,1.027,2.5,6.1,11.0,1.881,0.008
38.5,12,1.012,2.1,6.2,11.0,1.881,0.003
38.5,13,0.998,12.0,1.2,8.0,2.508,0.001
38.5,14,0.972,0.5,6.5,10.0,2.052,0.008
38.5,15,0.959,3.3,3.9,11.0,1.881,0.011
38.5,16,0.967,1.9,5.1,11.0,1.881,0.009
38.5,17,0.964,2.9,4.3,11.0,1.881,0.01
38.5,18,0.968,2.3,4.8,11.0,1.881,0.009
38.5,19,0.437,-19.0,4.4,1.0,11.284,0.156
38.5,20,0.998,3.8,4.5,11.0,1.881,0.001
38.5,21,0.997,3.2,4.9,11.0,1.881,0.001
38.5,22,0.96,1.3,5.5,10.0,2.052,0.011
38.5,23,0.446,-18.8,5.0,1.0,11.284,0.154
38.5,24,0.955,0.7,5.8,10.0,2.052,0.013
38.5,25,1.029,2.7,6.0,11.0,1.881,0.008
38.6,12,1.007,2.2,6.1,11.0,1.881,0.002
38.6,13,1.001,12.1,1.2,8.0,2.508,0.0
38.6,14,0.967,0.6,6.5,10.0,2.052,0.009
38.6,15,0.96,3.4,3.9,11.0,1.881,0.011
38.6,16,0.969,2.1,5.1,11.0,1.881,0.009
38.6,17,0.967,3.1,4.3,11.0,1.881,0.009
38.6,18,0.969,2.7,4.7,11.0,1.881,0.009
38.6,19,0.437,-18.9,4.7,1.0,11.284,0.156
38.6,20,0.998,3.9,4.5,11.0,1.881,0.001
38.6,21,0.998,3.2,5.0,11.0,1.881,0.001
38.6,22,0.963,1.5,5.5,10.0,2.052,0.01
38.6,23,0.444,-18.8,5.1,1.0,11.284,0.154
38.6,24,0.953,0.8,5.8,10.0,2.052,0.013
38.6,25,1.029,3.0,6.0,11.0,1.881,0.008
38.7,12,1.002,2.2,6.1,11.0,1.881,0.001
38.7,13,0.996,12.3,1.1,8.0,2.508,0.001
38.7,14,0.967,0.8,6.4,10.0,2.052,0.009
38.7,15,0.956,3.6,3.8,11.0,1.881,0.012
38.7,16,0.972,2.3,5.2,11.0,1.881,0.008
38.7,17,0.971,3.5,4.3,11.0,1.881,0.008
38.7,18,0.972,3.0,4.7,11.0,1.881,0.008
38.7,19,0.434,-18.9,4.7,1.0,11.284,0.157
38.7,20,0.991,3.9,4.5,11.0,1.881,0.003
38.7,21,1.001,3.2,5.2,11.0,1.881,0.0
38.7,22,0.966,1.8,5.4,10.0,2.052,0.009
38.7,23,0.444,-18.7,5.4,1.0,11.284,0.154
38.7,24,0.95,0.9,5.8,10.0,2.052,0.014
38.7,25,1.031,3.2,5.9,11.0,1.881,0.009
38.8,12,1.003,2.0,6.5,10.0,2.052,0.001
38.8,13,0.998,12.5,1.1,8.0,2.508,0.001
38.8,14,0.964,0.9,6.3,10.0,2.052,0.01
38.8,15,0.958,3.8,3.8,11.0,1.881,0.012
38.8,16,0.976,2.6,5.2,11.0,1.881,0.007
38.8,17,0.975,3.6,4.4,11.0,1.881,0.007
38.8,18,0.972,3.1,4.7,11.0,1.881,0.008
38.8,19,0.433,-18.8,4.8,1.0,11.284,0.158
38.8,20,0.988,3.9,4.5,11.0,1.881,0.003
38.8,21,1.006,3.3,5.4,11.0,1.881,0.002
38.8,22,0.965,1.8,5.6,10.0,2.052,0.01
38.8,23,0.44,-18.7,5.3,1.0,11.284,0.156
38.8,24,0.949,1.0,5.8,10.0,2.052,0.014
38.8,25,1.028,3.3,5.9,11.0,1.881,0.008
38.9,12,1.001,1.7,6.8,10.0,2.052,0.0
38.9,13,1.002,12.6,1.2,7.0,2.821,0.001
38.9,14,0.972,1.2,6.5,10.0,2.052,0.008
38.9,15,0.96,4.1,3.8,11.0,1.881,0.011
38.9,16,0.981,2.9,5.2,11.0,1.881,0.005
38.9,17,0.974,3.7,4.4,11.0,1.881,0.007
38.9,18,0.976,3.2,4.8,11.0,1.881,0.007
38.9,19,0.43,-18.9,4.9,1.0,11.284,0.158
38.9,20,0.992,4.2,4.5,11.0,1.881,0.002
38.9,21,1.012,3.4,5.5,11.0,1.881,0.003
38.9,22,0.969,2.0,5.6,10.0,2.052,0.009
38.9,23,0.439,-18.7,5.6,1.0,11.284,0.156
38.9,24,0.945,1.2,5.7,10.0,2.052,0.015
