Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,1,seeker,11.283791670955125,47518.76,100.0,-12.0,-9.6,0.0,0.5,0.3,0.6,-12.0,-9.6,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47516.67,99.99,18.7,-21.8,0.0,-0.4,-0.4,0.6,18.7,-21.8,0.0,2,3,0,1,2
0.4,3,seeker,11.283791670955125,47517.11,99.99,4.0,-10.1,0.0,-0.2,0.6,0.6,4.0,-10.1,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47518.51,100.0,3.3,2.1,0.0,-0.6,-0.1,0.6,3.3,2.1,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.11,99.99,-2.0,13.2,0.0,-0.4,-0.9,1.0,-2.0,13.2,0.0,5,4,0,0,4
0.4,6,seeker,11.283791670955125,47518.01,100.0,10.9,9.0,0.0,0.5,0.1,0.5,10.9,9.0,0.0,6,3,1,0,2
0.4,7,seeker,11.283791670955125,47518.21,100.0,20.4,-5.2,0.0,-0.6,-0.0,0.6,20.4,-5.2,0.0,7,3,0,0,3
0.4,8,seeker,11.283791670955125,47517.16,99.99,-21.6,14.0,0.0,-0.2,-0.7,0.7,-21.6,14.0,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47338.97,99.62,24.8,-17.4,0.0,1.3,-2.0,2.4,24.8,-17.4,0.0,9,3,1,0,2
0.4,10,explorer,11.283791670955125,47446.09,99.84,-23.2,-1.4,0.0,-0.1,2.5,2.5,-23.2,-1.4,0.0,10,1,0,0,1
0.4,11,explorer,11.283791670955125,47339.23,99.62,-23.1,20.0,0.0,-2.1,1.3,2.5,-23.1,20.0,0.0,11,2,1,0,1
0.4,12,isocontour,11.283791670955125,47515.14,99.99,-13.6,22.1,0.0,-0.8,-0.6,1.0,-13.6,22.1,0.0,12,2,0,1,1
0.4,13,isocontour,11.283791670955125,47515.37,99.99,21.3,-12.2,0.0,0.8,-0.5,0.9,21.3,-12.2,0.0,13,4,2,1,1
0.4,14,isocontour,11.283791670955125,47515.6,99.99,-3.1,24.1,0.0,0.9,0.1,0.9,-3.1,24.1,0.0,14,4,1,0,3
0.4,15,isocontour,11.283791670955125,47516.64,99.99,14.4,-21.3,0.0,0.8,-0.2,0.8,14.4,-21.3,0.0,15,2,1,1,0
0.4,16,isocontour,11.283791670955125,47515.05,99.99,5.3,18.8,0.0,1.0,0.2,1.0,5.3,18.8,0.0,16,4,1,0,3
0.4,17,isocontour,11.283791670955125,47515.6,99.99,-11.7,-23.8,0.546,0.3,0.9,0.9,-11.7,-23.8,0.477,17,0,0,0,0
0.4,18,isocontour,11.283791670955125,47515.21,99.99,5.5,-11.4,0.0,1.0,0.0,1.0,5.5,-11.4,0.0,18,1,1,0,0
0.4,19,isocontour,11.283791670955125,47516.27,99.99,-24.9,-18.0,0.0,-0.7,0.6,0.9,-24.9,-18.0,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47516.13,99.99,1.5,18.5,0.0,-0.9,0.1,0.9,1.5,18.5,0.0,20,4,1,0,3
0.4,21,isocontour,11.283791670955125,47515.02,99.99,18.6,14.4,0.0,0.2,1.0,1.0,18.6,14.4,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.02,99.99,3.4,13.4,0.0,-1.0,0.1,1.0,3.4,13.4,0.0,22,4,2,0,2
0.4,23,isocontour,11.283791670955125,47515.59,99.99,-19.2,-9.2,0.0,-0.1,-0.9,0.9,-19.2,-9.2,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47515.56,99.99,19.1,-6.1,0.0,-0.2,-0.9,0.9,19.1,-6.1,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47515.09,99.99,24.0,4.4,0.0,-0.2,-0.8,0.8,24.0,4.4,0.0,25,1,1,0,0
0.4,Target,,,,,-11.98,-24.1,0.616,0.49,-1.73,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.6,100.0,-11.9,-9.6,0.0,0.4,0.2,0.4,-11.9,-9.6,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47516.61,99.99,18.7,-21.8,0.0,-0.2,-0.3,0.4,18.7,-21.8,0.0,2,3,0,1,2
0.5,3,seeker,11.283791670955125,47516.56,99.99,4.0,-10.0,0.0,-0.3,0.7,0.8,4.0,-10.0,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47518.42,100.0,3.3,2.1,0.0,-0.2,-0.4,0.4,3.3,2.1,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47517.02,99.99,-2.0,13.2,0.0,-0.1,-0.4,0.4,-2.0,13.2,0.0,5,4,0,0,4
0.5,6,seeker,11.283791670955125,47517.95,100.0,10.9,9.0,0.0,0.3,-0.2,0.4,10.9,9.0,0.0,6,4,1,0,3
0.5,7,seeker,11.283791670955125,47517.95,100.0,20.4,-5.2,0.0,-0.6,0.0,0.6,20.4,-5.2,0.0,7,3,0,0,3
0.5,8,seeker,11.283791670955125,47516.66,99.99,-21.6,13.9,0.0,-0.2,-0.7,0.7,-21.6,13.9,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47321.9,99.58,24.8,-17.3,0.0,-0.6,2.3,2.4,24.8,-17.3,0.0,9,3,1,0,2
0.5,10,explorer,11.283791670955125,47426.31,99.8,-23.2,-1.1,0.0,-0.2,2.5,2.5,-23.2,-1.1,0.0,10,1,0,0,1
0.5,11,explorer,11.283791670955125,47324.22,99.59,-22.9,19.9,0.0,1.8,-1.4,2.3,-22.9,19.9,0.0,11,2,1,0,1
0.5,12,isocontour,11.283791670955125,47513.9,99.99,-13.7,22.0,0.0,-0.5,-0.8,0.9,-13.7,22.0,0.0,12,2,0,1,1
0.5,13,isocontour,11.283791670955125,47513.97,99.99,21.3,-12.1,0.0,0.3,1.0,1.0,21.3,-12.1,0.0,13,4,2,1,1
0.5,14,isocontour,11.283791670955125,47514.43,99.99,-3.1,24.1,0.0,0.9,0.3,0.9,-3.1,24.1,0.0,14,4,1,0,3
0.5,15,isocontour,11.283791670955125,47515.8,99.99,14.5,-21.3,0.0,0.8,-0.3,0.9,14.5,-21.3,0.0,15,2,1,1,0
0.5,16,isocontour,11.283791670955125,47513.61,99.99,5.4,18.8,0.0,1.0,-0.1,1.0,5.4,18.8,0.0,16,4,1,0,3
0.5,17,isocontour,11.283791670955125,47514.5,99.99,-11.8,-23.7,0.679,-0.4,0.9,1.0,-11.8,-23.7,0.546,17,0,0,0,0
0.5,18,isocontour,11.283791670955125,47514.36,99.99,5.4,-11.4,0.0,-0.8,0.3,0.9,5.4,-11.4,0.0,18,1,1,0,0
0.5,19,isocontour,11.283791670955125,47515.07,99.99,-25.0,-18.0,0.0,-0.9,0.2,0.9,-25.0,-18.0,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47515.19,99.99,1.4,18.5,0.0,-0.9,0.0,0.9,1.4,18.5,0.0,20,4,1,0,3
0.5,21,isocontour,11.283791670955125,47513.7,99.99,18.6,14.5,0.0,0.0,1.0,1.0,18.6,14.5,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47514.2,99.99,3.5,13.5,0.0,0.5,0.7,0.9,3.5,13.5,0.0,22,4,2,0,2
0.5,23,isocontour,11.283791670955125,47514.49,99.99,-19.2,-9.3,0.0,0.4,-0.8,0.9,-19.2,-9.3,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47514.66,99.99,19.1,-6.2,0.0,-0.2,-0.9,0.9,19.1,-6.2,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.24,99.99,24.0,4.3,0.0,0.2,-0.8,0.8,24.0,4.3,0.0,25,1,1,0,0
0.5,Target,,,,,-12.17,-23.63,0.671,-2.28,5.55,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.38,100.0,-11.9,-9.6,0.0,0.5,-0.3,0.6,-11.9,-9.6,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47515.4,99.99,18.7,-21.9,0.0,-0.4,-0.9,1.0,18.7,-21.9,0.0,2,3,0,1,2
0.6,3,seeker,11.283791670955125,47516.27,99.99,4.0,-10.0,0.0,-0.2,0.6,0.6,4.0,-10.0,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47517.76,100.0,3.2,2.0,0.0,-0.3,-0.7,0.8,3.2,2.0,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47516.12,99.99,-2.1,13.1,0.0,-0.7,-0.5,0.9,-2.1,13.1,0.0,5,4,0,0,4
0.6,6,seeker,11.283791670955125,47516.74,99.99,11.0,9.0,0.0,0.8,-0.6,1.0,11.0,9.0,0.0,6,4,1,0,3
0.6,7,seeker,11.283791670955125,47517.27,99.99,20.3,-5.3,0.0,-0.5,-0.6,0.8,20.3,-5.3,0.0,7,3,0,0,3
0.6,8,seeker,11.283791670955125,47515.42,99.99,-21.6,13.8,0.0,0.1,-1.0,1.0,-21.6,13.8,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47306.69,99.55,24.6,-17.4,0.0,-1.6,-1.6,2.3,24.6,-17.4,0.0,9,3,1,0,2
0.6,10,explorer,11.283791670955125,47411.3,99.77,-23.2,-1.3,0.0,0.0,-2.3,2.3,-23.2,-1.3,0.0,10,1,0,0,1
0.6,11,explorer,11.283791670955125,47308.61,99.56,-22.7,20.0,0.0,2.0,1.2,2.3,-22.7,20.0,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47512.65,99.98,-13.7,21.9,0.0,-0.4,-0.9,1.0,-13.7,21.9,0.0,12,2,0,1,1
0.6,13,isocontour,11.283791670955125,47512.69,99.98,21.3,-12.0,0.0,-0.2,1.0,1.0,21.3,-12.0,0.0,13,4,2,1,1
0.6,14,isocontour,11.283791670955125,47513.19,99.99,-3.1,24.1,0.0,-0.9,0.2,0.9,-3.1,24.1,0.0,14,4,1,0,3
0.6,15,isocontour,11.283791670955125,47514.4,99.99,14.4,-21.4,0.0,-0.6,-0.8,1.0,14.4,-21.4,0.0,15,2,1,1,0
0.6,16,isocontour,11.283791670955125,47512.58,99.98,5.3,18.8,0.0,-0.7,0.5,0.9,5.3,18.8,0.0,16,5,2,0,3
0.6,17,isocontour,11.283791670955125,47513.4,99.99,-11.7,-23.7,0.771,0.9,-0.1,0.9,-11.7,-23.7,0.679,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47512.88,99.99,5.5,-11.4,0.0,0.9,-0.5,1.0,5.5,-11.4,0.0,18,1,1,0,0
0.6,19,isocontour,11.283791670955125,47506.22,99.97,-24.9,-17.9,0.0,1.7,0.9,1.9,-24.9,-17.9,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47514.16,99.99,1.3,18.5,0.0,-0.9,0.1,0.9,1.3,18.5,0.0,20,4,1,0,3
0.6,21,isocontour,11.283791670955125,47512.26,99.98,18.6,14.6,0.0,0.5,0.9,1.0,18.6,14.6,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47512.99,99.99,3.4,13.5,0.0,-1.0,0.0,1.0,3.4,13.5,0.0,22,4,2,0,2
0.6,23,isocontour,11.283791670955125,47513.52,99.99,-19.2,-9.4,0.0,-0.1,-0.9,0.9,-19.2,-9.4,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.72,99.99,19.1,-6.3,0.0,-0.4,-0.8,0.9,19.1,-6.3,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47513.4,99.99,24.0,4.2,0.0,0.1,-0.9,0.9,24.0,4.2,0.0,25,1,1,0,0
0.6,Target,,,,,-12.15,-23.8,0.81,0.23,-1.96,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.1,99.99,-11.8,-9.6,0.0,1.0,0.1,1.0,-11.8,-9.6,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47514.23,99.99,18.6,-21.9,0.0,-0.5,-0.8,0.9,18.6,-21.9,0.0,2,3,0,1,2
0.7,3,seeker,11.283791670955125,47515.84,99.99,4.0,-9.9,0.0,-0.2,0.6,0.6,4.0,-9.9,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47517.26,99.99,3.2,1.9,0.0,-0.3,-0.7,0.8,3.2,1.9,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47515.92,99.99,-2.1,13.1,0.0,-0.0,-0.5,0.5,-2.1,13.1,0.0,5,4,0,0,4
0.7,6,seeker,11.283791670955125,47516.45,99.99,11.1,8.9,0.0,0.4,-0.5,0.6,11.1,8.9,0.0,6,3,1,0,2
0.7,7,seeker,11.283791670955125,47517.1,99.99,20.3,-5.3,0.0,-0.5,0.0,0.5,20.3,-5.3,0.0,7,3,0,0,3
