Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.0,20,0.0,1.5,-9.5,0.0,22.568,0.277
1.0,21,0.0,15.2,24.4,0.0,22.568,0.277
1.0,22,0.0,3.8,20.1,0.0,22.568,0.277
1.0,23,0.0,-18.6,-10.1,0.0,22.568,0.277
1.0,24,0.0,12.7,10.2,2.0,7.523,0.277
1.0,25,0.0,14.1,0.5,2.0,7.523,0.277
1.1,16,0.005,-7.0,16.7,0.0,22.568,0.276
1.1,17,0.0,0.0,4.3,1.0,11.284,0.277
1.1,18,0.0,8.5,0.7,3.0,5.642,0.277
1.1,19,0.196,-17.8,11.6,0.0,22.568,0.223
1.1,20,0.0,1.5,-9.5,0.0,22.568,0.277
1.1,21,0.0,15.2,24.3,0.0,22.568,0.277
1.1,22,0.0,3.9,20.1,0.0,22.568,0.277
1.1,23,0.0,-18.6,-10.2,0.0,22.568,0.277
1.1,24,0.0,12.7,10.3,2.0,7.523,0.277
1.1,25,0.0,14.1,0.6,2.0,7.523,0.277
1.2,16,0.01,-7.1,16.7,0.0,22.568,0.274
1.2,17,0.0,-0.2,4.3,1.0,11.284,0.277
1.2,18,0.0,8.5,0.7,3.0,5.642,0.277
1.2,19,0.246,-17.9,11.6,0.0,22.568,0.209
1.2,20,0.0,1.4,-9.5,0.0,22.568,0.277
1.2,21,0.0,15.2,24.4,0.0,22.568,0.277
1.2,22,0.0,3.8,20.1,0.0,22.568,0.277
1.2,23,0.0,-18.5,-10.1,0.0,22.568,0.277
1.2,24,0.0,12.8,10.4,2.0,7.523,0.277
1.2,25,0.0,14.1,0.6,2.0,7.523,0.277
1.3,16,0.018,-7.2,16.7,0.0,22.568,0.272
1.3,17,0.0,-0.5,4.3,1.0,11.284,0.277
1.3,18,0.0,8.5,0.8,3.0,5.642,0.277
1.3,19,0.29,-17.8,11.5,0.0,22.568,0.197
1.3,20,0.0,1.3,-9.5,0.0,22.568,0.277
1.3,21,0.0,15.2,24.4,0.0,22.568,0.277
1.3,22,0.0,3.7,20.0,0.0,22.568,0.277
1.3,23,0.0,-18.6,-10.1,0.0,22.568,0.277
1.3,24,0.0,12.8,10.3,2.0,7.523,0.277
1.3,25,0.0,14.1,0.7,2.0,7.523,0.277
1.4,16,0.028,-7.2,16.7,0.0,22.568,0.269
1.4,17,0.0,-0.8,4.4,1.0,11.284,0.277
1.4,18,0.0,8.5,0.9,3.0,5.642,0.277
1.4,19,0.334,-17.7,11.5,0.0,22.568,0.185
1.4,20,0.0,1.2,-9.4,0.0,22.568,0.277
1.4,21,0.0,15.1,24.4,0.0,22.568,0.277
1.4,22,0.0,3.6,20.0,0.0,22.568,0.277
1.4,23,0.0,-18.7,-10.1,0.0,22.568,0.277
1.4,24,0.0,12.8,10.3,2.0,7.523,0.277
1.4,25,0.0,14.1,0.8,2.0,7.523,0.277
1.5,16,0.041,-7.1,16.8,1.0,11.284,0.266
1.5,17,0.001,-1.1,4.4,1.0,11.284,0.277
1.5,18,0.0,8.5,0.9,3.0,5.642,0.277
1.5,19,0.385,-17.7,11.6,0.0,22.568,0.17
1.5,20,0.0,1.1,-9.5,0.0,22.568,0.277
1.5,21,0.0,15.2,24.4,0.0,22.568,0.277
1.5,22,0.0,3.5,20.0,1.0,11.284,0.277
1.5,23,0.0,-18.6,-10.0,0.0,22.568,0.277
1.5,24,0.0,12.8,10.3,2.0,7.523,0.277
1.5,25,0.0,14.0,0.9,2.0,7.523,0.277
1.6,16,0.056,-7.0,16.8,1.0,11.284,0.262
1.6,17,0.002,-1.2,4.6,1.0,11.284,0.277
1.6,18,0.0,8.4,1.0,3.0,5.642,0.277
1.6,19,0.436,-17.7,11.5,0.0,22.568,0.156
1.6,20,0.0,1.0,-9.5,0.0,22.568,0.277
1.6,21,0.0,15.1,24.3,0.0,22.568,0.277
1.6,22,0.001,3.3,19.9,1.0,11.284,0.277
1.6,23,0.001,-18.5,-9.7,0.0,22.568,0.277
1.6,24,0.0,12.8,10.4,2.0,7.523,0.277
1.6,25,0.0,14.0,1.0,2.0,7.523,0.277
1.7,16,0.072,-7.0,16.8,1.0,11.284,0.257
1.7,17,0.004,-1.3,4.7,1.0,11.284,0.276
1.7,18,0.0,8.2,1.3,3.0,5.642,0.277
1.7,19,0.486,-17.8,11.5,0.0,22.568,0.142
1.7,20,0.0,0.9,-9.5,0.0,22.568,0.277
1.7,21,0.0,15.0,24.3,0.0,22.568,0.277
1.7,22,0.002,3.1,19.8,1.0,11.284,0.277
1.7,23,0.002,-18.4,-9.6,0.0,22.568,0.277
1.7,24,0.0,12.6,10.4,2.0,7.523,0.277
1.7,25,0.0,14.0,0.9,2.0,7.523,0.277
1.8,16,0.093,-7.0,16.7,1.0,11.284,0.251
1.8,17,0.007,-1.4,4.8,1.0,11.284,0.275
1.8,18,0.0,8.0,1.5,3.0,5.642,0.277
1.8,19,0.543,-17.8,11.6,0.0,22.568,0.127
1.8,20,0.0,0.8,-9.5,0.0,22.568,0.277
1.8,21,0.0,14.9,24.3,0.0,22.568,0.277
1.8,22,0.005,2.8,19.7,1.0,11.284,0.276
1.8,23,0.003,-18.3,-9.6,0.0,22.568,0.276
1.8,24,0.0,12.4,10.3,2.0,7.523,0.277
1.8,25,0.0,14.0,1.0,2.0,7.523,0.277
1.9,16,0.114,-6.9,16.7,1.0,11.284,0.245
1.9,17,0.011,-1.7,4.9,1.0,11.284,0.274
1.9,18,0.0,7.8,1.5,3.0,5.642,0.277
1.9,19,0.603,-17.7,11.7,0.0,22.568,0.11
1.9,20,0.0,0.7,-9.5,0.0,22.568,0.277
1.9,21,0.0,14.8,24.3,0.0,22.568,0.277
1.9,22,0.008,2.6,19.7,1.0,11.284,0.275
1.9,23,0.005,-18.1,-9.5,0.0,22.568,0.276
1.9,24,0.0,12.2,10.4,2.0,7.523,0.277
1.9,25,0.0,14.0,0.9,2.0,7.523,0.277
2.0,16,0.136,-6.9,16.7,1.0,11.284,0.239
2.0,17,0.016,-1.8,4.9,1.0,11.284,0.273
2.0,18,0.001,7.6,1.5,3.0,5.642,0.277
2.0,19,0.652,-17.7,11.6,0.0,22.568,0.096
2.0,20,0.0,0.7,-9.5,0.0,22.568,0.277
2.0,21,0.0,14.9,24.3,0.0,22.568,0.277
2.0,22,0.012,2.4,19.6,1.0,11.284,0.274
2.0,23,0.007,-17.9,-9.2,0.0,22.568,0.275
2.0,24,0.0,12.0,10.4,2.0,7.523,0.277
2.0,25,0.0,13.9,1.0,2.0,7.523,0.277
2.1,16,0.159,-6.8,16.7,1.0,11.284,0.233
2.1,17,0.024,-2.0,4.9,1.0,11.284,0.27
2.1,18,0.001,7.5,1.7,3.0,5.642,0.277
2.1,19,0.699,-17.7,11.5,0.0,22.568,0.083
2.1,20,0.001,0.7,-9.5,0.0,22.568,0.277
2.1,21,0.0,14.8,24.3,0.0,22.568,0.277
2.1,22,0.018,2.1,19.4,1.0,11.284,0.272
2.1,23,0.011,-17.7,-9.0,0.0,22.568,0.274
2.1,24,0.001,11.9,10.4,2.0,7.523,0.277
2.1,25,0.0,13.7,1.1,2.0,7.523,0.277
2.2,16,0.185,-6.8,16.6,1.0,11.284,0.226
2.2,17,0.033,-2.2,5.1,1.0,11.284,0.268
2.2,18,0.002,7.3,1.9,3.0,5.642,0.277
2.2,19,0.744,-17.7,11.4,0.0,22.568,0.071
2.2,20,0.001,0.8,-9.5,0.0,22.568,0.277
2.2,21,0.0,14.8,24.4,0.0,22.568,0.277
2.2,22,0.026,2.0,19.3,1.0,11.284,0.27
2.2,23,0.016,-17.6,-8.9,0.0,22.568,0.273
2.2,24,0.001,11.6,10.3,2.0,7.523,0.277
2.2,25,0.0,13.6,1.2,2.0,7.523,0.277
2.3,16,0.217,-6.9,16.6,1.0,11.284,0.217
2.3,17,0.043,-2.2,5.2,1.0,11.284,0.265
2.3,18,0.004,7.1,2.0,3.0,5.642,0.276
2.3,19,0.805,-17.8,11.5,0.0,22.568,0.054
2.3,20,0.002,0.8,-9.5,0.0,22.568,0.277
2.3,21,0.001,14.7,24.4,0.0,22.568,0.277
2.3,22,0.034,2.0,19.1,1.0,11.284,0.268
2.3,23,0.022,-17.5,-8.7,0.0,22.568,0.271
2.3,24,0.003,11.4,10.4,2.0,7.523,0.276
2.3,25,0.001,13.5,1.3,2.0,7.523,0.277
2.4,16,0.245,-6.8,16.5,1.0,11.284,0.209
2.4,17,0.056,-2.5,5.3,1.0,11.284,0.262
2.4,18,0.006,6.9,2.0,3.0,5.642,0.275
2.4,19,0.847,-17.7,11.4,0.0,22.568,0.042
2.4,20,0.003,0.8,-9.5,0.0,22.568,0.276
2.4,21,0.001,14.8,24.2,0.0,22.568,0.277
2.4,22,0.043,2.0,19.0,1.0,11.284,0.265
2.4,23,0.029,-17.4,-8.6,0.0,22.568,0.269
2.4,24,0.004,11.1,10.4,2.0,7.523,0.276
2.4,25,0.001,13.3,1.5,2.0,7.523,0.277
2.5,16,0.278,-6.9,16.6,1.0,11.284,0.2
2.5,17,0.072,-2.8,5.5,1.0,11.284,0.257
2.5,18,0.008,6.7,2.2,3.0,5.642,0.275
2.5,19,0.901,-17.8,11.5,0.0,22.568,0.027
2.5,20,0.004,0.9,-9.5,0.0,22.568,0.276
2.5,21,0.002,14.9,24.1,0.0,22.568,0.277
2.5,22,0.054,1.9,18.8,1.0,11.284,0.262
2.5,23,0.036,-17.2,-8.6,0.0,22.568,0.267
2.5,24,0.006,10.9,10.3,2.0,7.523,0.275
2.5,25,0.002,13.2,1.7,2.0,7.523,0.277
2.6,16,0.312,-6.9,16.5,1.0,11.284,0.191
2.6,17,0.088,-2.9,5.6,1.0,11.284,0.253
2.6,18,0.012,6.5,2.2,3.0,5.642,0.274
2.6,19,0.937,-17.7,11.4,0.0,22.568,0.017
2.6,20,0.006,1.0,-9.5,0.0,22.568,0.275
2.6,21,0.003,14.8,24.1,0.0,22.568,0.276
2.6,22,0.068,1.7,18.7,1.0,11.284,0.258
2.6,23,0.044,-17.1,-8.5,0.0,22.568,0.265
2.6,24,0.009,10.7,10.3,2.0,7.523,0.275
2.6,25,0.003,13.0,2.0,2.0,7.523,0.276
2.7,16,0.342,-6.8,16.5,1.0,11.284,0.182
2.7,17,0.106,-3.0,5.8,1.0,11.284,0.248
2.7,18,0.016,6.3,2.4,3.0,5.642,0.273
2.7,19,0.987,-17.7,11.5,0.0,22.568,0.004
2.7,20,0.008,1.1,-9.5,0.0,22.568,0.275
2.7,21,0.005,14.7,23.8,0.0,22.568,0.276
2.7,22,0.084,1.5,18.5,1.0,11.284,0.254
2.7,23,0.054,-17.0,-8.3,0.0,22.568,0.262
2.7,24,0.012,10.6,10.3,2.0,7.523,0.274
2.7,25,0.004,12.8,2.2,2.0,7.523,0.276
2.8,16,0.381,-6.9,16.6,1.0,11.284,0.172
2.8,17,0.128,-3.3,5.9,1.0,11.284,0.242
2.8,18,0.021,6.2,2.4,3.0,5.642,0.271
2.8,19,1.026,-17.7,11.5,0.0,22.568,0.007
2.8,20,0.01,1.2,-9.5,0.0,22.568,0.274
2.8,21,0.006,14.7,23.6,0.0,22.568,0.275
2.8,22,0.103,1.2,18.4,1.0,11.284,0.249
2.8,23,0.066,-16.9,-8.1,0.0,22.568,0.259
2.8,24,0.016,10.4,10.2,2.0,7.523,0.273
2.8,25,0.006,12.7,2.4,2.0,7.523,0.275
2.9,16,0.422,-7.0,16.5,2.0,7.523,0.16
2.9,17,0.15,-3.4,6.2,2.0,7.523,0.236
2.9,18,0.026,6.1,2.5,3.0,5.642,0.27
2.9,19,1.04,-17.6,11.4,0.0,22.568,0.011
2.9,20,0.013,1.3,-9.5,0.0,22.568,0.273
2.9,21,0.009,14.7,23.4,0.0,22.568,0.275
2.9,22,0.12,1.1,18.2,1.0,11.284,0.244
2.9,23,0.08,-16.9,-7.8,0.0,22.568,0.255
2.9,24,0.02,10.3,10.2,2.0,7.523,0.272
2.9,25,0.008,12.5,2.6,2.0,7.523,0.275
3.0,16,0.455,-7.0,16.5,2.0,7.523,0.151
3.0,17,0.175,-3.6,6.3,2.0,7.523,0.229
3.0,18,0.034,5.9,2.6,3.0,5.642,0.268
3.0,19,1.055,-17.6,11.1,0.0,22.568,0.015
3.0,20,0.016,1.4,-9.5,0.0,22.568,0.273
3.0,21,0.011,14.7,23.1,0.0,22.568,0.274
3.0,22,0.141,0.9,18.1,1.0,11.284,0.238
3.0,23,0.094,-16.7,-7.6,0.0,22.568,0.251
3.0,24,0.026,10.0,10.2,2.0,7.523,0.27
3.0,25,0.011,12.3,2.7,2.0,7.523,0.274
3.1,16,0.499,-7.1,16.4,2.0,7.523,0.139
3.1,17,0.203,-3.8,6.5,2.0,7.523,0.221
3.1,18,0.042,5.7,2.8,3.0,5.642,0.265
3.1,19,1.085,-17.9,11.0,0.0,22.568,0.024
3.1,20,0.02,1.5,-9.5,0.0,22.568,0.272
3.1,21,0.015,14.6,22.9,0.0,22.568,0.273
3.1,22,0.161,0.8,17.9,1.0,11.284,0.232
3.1,23,0.107,-16.7,-7.6,0.0,22.568,0.247
3.1,24,0.033,9.8,10.1,2.0,7.523,0.268
3.1,25,0.014,12.2,2.7,2.0,7.523,0.273
3.2,16,0.547,-7.3,16.2,2.0,7.523,0.126
3.2,17,0.23,-4.0,6.6,2.0,7.523,0.213
3.2,18,0.051,5.5,3.0,3.0,5.642,0.263
3.2,19,1.11,-17.8,10.9,0.0,22.568,0.03
3.2,20,0.024,1.4,-9.5,0.0,22.568,0.27
3.2,21,0.018,14.6,22.6,0.0,22.568,0.272
3.2,22,0.186,0.6,17.8,1.0,11.284,0.226
3.2,23,0.123,-16.7,-7.4,0.0,22.568,0.243
3.2,24,0.04,9.6,10.0,2.0,7.523,0.266
3.2,25,0.018,12.1,2.9,2.0,7.523,0.272
3.3,16,0.587,-7.4,16.1,2.0,7.523,0.114
3.3,17,0.256,-4.2,6.6,2.0,7.523,0.206
3.3,18,0.061,5.4,3.1,3.0,5.642,0.26
3.3,19,1.134,-17.7,10.9,0.0,22.568,0.037
3.3,20,0.029,1.3,-9.5,0.0,22.568,0.269
3.3,21,0.023,14.5,22.4,0.0,22.568,0.271
3.3,22,0.209,0.5,17.6,1.0,11.284,0.219
3.3,23,0.141,-16.5,-7.1,0.0,22.568,0.238
3.3,24,0.049,9.4,9.9,2.0,7.523,0.264
3.3,25,0.023,11.9,3.1,2.0,7.523,0.271
3.4,16,0.625,-7.4,15.9,2.0,7.523,0.104
3.4,17,0.284,-4.3,6.8,2.0,7.523,0.198
3.4,18,0.072,5.2,3.3,3.0,5.642,0.257
3.4,19,1.148,-17.6,10.8,0.0,22.568,0.041
3.4,20,0.034,1.4,-9.5,0.0,22.568,0.268
3.4,21,0.027,14.5,22.1,0.0,22.568,0.27
3.4,22,0.237,0.2,17.5,1.0,11.284,0.211
3.4,23,0.156,-16.4,-7.0,0.0,22.568,0.234
3.4,24,0.058,9.2,10.0,2.0,7.523,0.261
3.4,25,0.029,11.6,3.3,2.0,7.523,0.269
3.5,16,0.663,-7.4,15.7,2.0,7.523,0.093
3.5,17,0.317,-4.5,7.0,2.0,7.523,0.189
3.5,18,0.084,4.9,3.3,3.0,5.642,0.254
3.5,19,1.159,-17.2,10.7,0.0,22.568,0.044
3.5,20,0.039,1.3,-9.5,0.0,22.568,0.266
3.5,21,0.033,14.3,21.9,0.0,22.568,0.268
3.5,22,0.267,-0.0,17.4,1.0,11.284,0.203
3.5,23,0.176,-16.4,-6.7,0.0,22.568,0.228
3.5,24,0.069,8.9,10.1,2.0,7.523,0.258
3.5,25,0.035,11.5,3.5,2.0,7.523,0.267
3.6,16,0.706,-7.5,15.6,3.0,5.642,0.081
3.6,17,0.35,-4.7,7.1,2.0,7.523,0.18
3.6,18,0.097,4.8,3.5,3.0,5.642,0.25
3.6,19,1.19,-17.0,10.8,1.0,11.284,0.053
3.6,20,0.045,1.4,-9.6,0.0,22.568,0.265
3.6,21,0.04,14.2,21.8,0.0,22.568,0.266
3.6,22,0.293,-0.1,17.3,1.0,11.284,0.196
3.6,23,0.192,-16.3,-6.7,0.0,22.568,0.224
3.6,24,0.081,8.6,10.0,2.0,7.523,0.255
3.6,25,0.042,11.4,3.6,2.0,7.523,0.265
3.7,16,0.758,-7.6,15.6,3.0,5.642,0.067
3.7,17,0.386,-5.0,7.2,3.0,5.642,0.17
3.7,18,0.11,4.7,3.6,3.0,5.642,0.247
3.7,19,1.223,-16.9,10.9,1.0,11.284,0.062
3.7,20,0.051,1.5,-9.6,0.0,22.568,0.263
3.7,21,0.046,14.2,21.6,0.0,22.568,0.264
3.7,22,0.325,-0.4,17.1,2.0,7.523,0.187
3.7,23,0.209,-16.2,-6.5,0.0,22.568,0.219
3.7,24,0.093,8.4,10.0,2.0,7.523,0.251
3.7,25,0.049,11.2,3.7,2.0,7.523,0.264
3.8,16,0.819,-7.9,15.5,3.0,5.642,0.05
3.8,17,0.417,-5.1,7.3,3.0,5.642,0.162
3.8,18,0.125,4.4,3.6,3.0,5.642,0.242
3.8,19,1.252,-16.7,11.0,1.0,11.284,0.07
3.8,20,0.056,1.5,-9.6,0.0,22.568,0.262
3.8,21,0.053,14.1,21.5,0.0,22.568,0.262
3.8,22,0.36,-0.6,17.0,2.0,7.523,0.177
3.8,23,0.224,-16.3,-6.6,0.0,22.568,0.215
3.8,24,0.107,8.2,10.0,2.0,7.523,0.247
3.8,25,0.058,11.0,3.7,2.0,7.523,0.261
3.9,16,0.882,-8.1,15.4,3.0,5.642,0.033
3.9,17,0.454,-5.3,7.5,3.0,5.642,0.151
3.9,18,0.141,4.2,3.7,3.0,5.642,0.238
3.9,19,1.268,-16.6,10.9,1.0,11.284,0.074
3.9,20,0.064,1.5,-9.6,0.0,22.568,0.259
3.9,21,0.061,13.9,21.3,0.0,22.568,0.26
3.9,22,0.396,-0.9,16.9,3.0,5.642,0.167
3.9,23,0.241,-16.3,-6.5,0.0,22.568,0.21
3.9,24,0.122,7.9,10.2,3.0,5.642,0.243
3.9,25,0.066,10.8,3.7,2.0,7.523,0.259
4.0,16,0.93,-8.2,15.2,3.0,5.642,0.019
4.0,17,0.489,-5.4,7.7,3.0,5.642,0.142
4.0,18,0.156,4.1,3.8,3.0,5.642,0.234
4.0,19,1.296,-16.5,11.0,1.0,11.284,0.082
4.0,20,0.071,1.4,-9.6,0.0,22.568,0.257
4.0,21,0.07,13.8,21.2,0.0,22.568,0.258
4.0,22,0.427,-1.0,16.7,3.0,5.642,0.159
4.0,23,0.26,-16.3,-6.3,0.0,22.568,0.205
4.0,24,0.138,7.7,10.3,3.0,5.642,0.239
4.0,25,0.076,10.6,3.9,2.0,7.523,0.256
4.1,16,0.991,-8.5,15.0,3.0,5.642,0.002
4.1,17,0.528,-5.7,7.8,3.0,5.642,0.131
4.1,18,0.174,3.8,3.9,3.0,5.642,0.229
4.1,19,1.306,-16.3,10.9,1.0,11.284,0.085
4.1,20,0.079,1.3,-9.6,0.0,22.568,0.255
4.1,21,0.08,13.6,21.1,0.0,22.568,0.255
4.1,22,0.467,-1.3,16.6,3.0,5.642,0.148
4.1,23,0.278,-16.4,-6.2,0.0,22.568,0.2
4.1,24,0.156,7.4,10.4,3.0,5.642,0.234
4.1,25,0.087,10.3,3.9,2.0,7.523,0.253
4.2,16,1.039,-8.5,15.1,3.0,5.642,0.011
4.2,17,0.567,-5.9,7.9,4.0,4.514,0.12
4.2,18,0.194,3.6,4.0,3.0,5.642,0.223
4.2,19,1.331,-16.2,10.9,2.0,7.523,0.092
4.2,20,0.088,1.2,-9.6,0.0,22.568,0.253
4.2,21,0.09,13.5,20.8,0.0,22.568,0.252
4.2,22,0.501,-1.4,16.6,3.0,5.642,0.138
4.2,23,0.3,-16.5,-6.0,0.0,22.568,0.194
4.2,24,0.175,7.1,10.5,3.0,5.642,0.229
4.2,25,0.099,10.1,4.0,2.0,7.523,0.25
4.3,16,1.109,-8.7,15.1,3.0,5.642,0.03
4.3,17,0.609,-6.1,8.1,4.0,4.514,0.108
4.3,18,0.211,3.4,4.1,3.0,5.642,0.219
4.3,19,1.354,-16.1,11.0,2.0,7.523,0.098
4.3,20,0.096,1.3,-9.6,0.0,22.568,0.25
4.3,21,0.102,13.3,20.7,0.0,22.568,0.249
4.3,22,0.545,-1.7,16.5,3.0,5.642,0.126
4.3,23,0.315,-16.5,-6.0,0.0,22.568,0.19
4.3,24,0.192,7.0,10.6,3.0,5.642,0.224
4.3,25,0.111,9.9,4.1,2.0,7.523,0.246
4.4,16,1.159,-8.8,15.1,3.0,5.642,0.044
4.4,17,0.654,-6.4,8.2,4.0,4.514,0.096
4.4,18,0.229,3.3,4.1,3.0,5.642,0.214
4.4,19,1.36,-15.9,10.9,2.0,7.523,0.1
4.4,20,0.103,1.4,-9.6,0.0,22.568,0.249
4.4,21,0.113,13.1,20.6,0.0,22.568,0.246
4.4,22,0.581,-1.8,16.4,3.0,5.642,0.116
4.4,23,0.332,-16.5,-5.9,0.0,22.568,0.185
4.4,24,0.209,6.8,10.7,3.0,5.642,0.219
4.4,25,0.124,9.7,4.3,2.0,7.523,0.243
4.5,16,1.187,-8.8,14.9,3.0,5.642,0.052
4.5,17,0.689,-6.5,8.3,4.0,4.514,0.086
4.5,18,0.247,3.2,4.3,3.0,5.642,0.209
4.5,19,1.378,-15.8,11.0,2.0,7.523,0.105
4.5,20,0.111,1.4,-9.6,0.0,22.568,0.246
4.5,21,0.125,13.0,20.4,0.0,22.568,0.242
