Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-12.31,8.03,-20.13,18.83,7.82,-10.8,13.334,0.013,0.733,329.19593,0.998
2.0,1.22,2.6,-19.66,18.81,20.88,-16.21,26.434,0.013,0.471,329.10854,0.997
2.1,-1.94,4.23,-19.62,18.64,17.68,-14.41,22.809,0.014,0.544,329.01515,0.997
2.2,-6.42,5.31,-19.55,19.17,13.13,-13.86,19.092,0.015,0.618,328.92808,0.997
2.3,-10.52,5.76,-19.07,19.15,8.55,-13.39,15.887,0.015,0.682,328.83103,0.996
2.4,-13.26,6.67,-18.66,19.06,5.4,-12.39,13.516,0.016,0.73,328.71055,0.996
2.5,-13.85,6.35,-18.81,19.07,4.96,-12.72,13.653,0.017,0.727,328.59232,0.996
2.6,-15.96,6.3,-18.35,19.01,2.39,-12.71,12.933,0.017,0.741,328.48162,0.995
2.7,-15.96,6.3,-18.26,19.53,2.3,-13.23,13.428,0.018,0.731,328.3686,0.995
2.8,-15.96,6.32,-17.8,19.48,1.84,-13.16,13.288,0.019,0.734,328.23018,0.995
2.9,-15.93,6.34,-17.47,19.97,1.54,-13.63,13.717,0.019,0.726,328.11428,0.994
3.0,-6.01,3.22,-16.93,20.09,10.92,-16.87,20.096,0.02,0.598,327.9608,0.994
3.1,-13.01,4.89,-16.74,19.88,3.73,-14.99,15.447,0.021,0.691,327.82034,0.993
3.2,-15.92,6.26,-16.24,19.85,0.32,-13.59,13.594,0.021,0.728,327.68436,0.993
3.3,-15.93,6.2,-16.18,20.34,0.25,-14.14,14.142,0.022,0.717,327.55172,0.993
3.4,-15.94,6.15,-15.75,20.22,-0.19,-14.07,14.071,0.023,0.719,327.41189,0.992
3.5,-14.32,5.92,-15.84,20.61,1.52,-14.69,14.768,0.023,0.705,327.24089,0.992
3.6,-16.09,6.04,-15.95,20.95,-0.14,-14.91,14.911,0.024,0.702,327.12699,0.991
3.7,-16.19,6.02,-15.44,20.92,-0.75,-14.9,14.919,0.025,0.702,327.02675,0.991
3.8,-16.26,6.04,-14.94,21.26,-1.32,-15.22,15.277,0.025,0.694,326.89957,0.991
3.9,-16.34,6.04,-14.58,21.07,-1.76,-15.03,15.133,0.026,0.697,326.77727,0.99
4.0,-0.99,3.7,-14.7,21.39,13.71,-17.69,22.381,0.027,0.552,326.67139,0.99
4.1,-5.78,4.74,-14.81,21.71,9.03,-16.97,19.223,0.027,0.616,326.521,0.989
4.2,-10.11,5.35,-14.88,22.09,4.77,-16.74,17.406,0.028,0.652,326.38359,0.989
4.3,-13.16,5.54,-14.45,22.51,1.29,-16.97,17.019,0.029,0.66,326.25373,0.989
4.4,-15.24,5.86,-14.16,22.99,-1.08,-17.13,17.164,0.029,0.657,326.14448,0.988
4.5,-14.85,5.96,-14.28,22.95,-0.57,-16.99,17.0,0.03,0.66,326.03427,0.988
4.6,-16.79,6.16,-13.89,22.76,-2.9,-16.6,16.851,0.031,0.663,325.90699,0.988
4.7,-16.91,6.62,-14.0,22.71,-2.91,-16.09,16.351,0.031,0.673,325.77695,0.987
4.8,-17.35,7.49,-14.16,22.84,-3.19,-15.35,15.678,0.032,0.686,325.65351,0.987
4.9,-17.9,8.32,-13.84,23.31,-4.06,-14.99,15.53,0.033,0.689,325.52227,0.986
5.0,-8.16,4.97,-13.39,23.16,5.23,-18.19,18.927,0.033,0.621,325.39609,0.986
5.1,-15.88,7.83,-13.16,23.64,-2.72,-15.81,16.042,0.034,0.679,325.25654,0.986
5.2,-17.14,8.42,-12.61,23.88,-4.53,-15.46,16.11,0.035,0.678,325.13866,0.985
5.3,-15.69,8.48,-12.57,23.68,-3.12,-15.2,15.517,0.035,0.69,324.99448,0.985
5.4,-15.32,8.51,-12.52,23.47,-2.8,-14.96,15.22,0.036,0.696,324.88401,0.984
5.5,-13.47,8.41,-12.07,23.3,-1.4,-14.89,14.956,0.037,0.701,324.75749,0.984
5.6,-14.9,8.59,-11.6,23.16,-3.3,-14.57,14.939,0.037,0.701,324.59726,0.984
5.7,-14.64,8.66,-11.08,23.06,-3.56,-14.4,14.834,0.038,0.703,324.46646,0.983
5.8,-14.41,8.75,-11.2,23.01,-3.21,-14.26,14.617,0.039,0.708,324.36401,0.983
5.9,-14.46,8.74,-11.23,22.86,-3.23,-14.12,14.485,0.039,0.71,324.24447,0.983
6.0,-3.15,4.82,-10.67,22.84,7.52,-18.02,19.526,0.04,0.609,324.11999,0.982
6.1,-7.58,5.74,-10.65,23.25,3.07,-17.51,17.777,0.041,0.644,323.99055,0.982
6.2,-9.45,6.61,-10.79,23.28,1.34,-16.67,16.724,0.041,0.666,323.83514,0.981
6.3,-10.79,7.66,-10.26,23.58,-0.53,-15.92,15.929,0.042,0.681,323.68693,0.981
6.4,-11.81,8.76,-9.81,23.96,-2.0,-15.2,15.331,0.043,0.693,323.55362,0.98
6.5,-11.3,8.82,-9.66,24.41,-1.64,-15.59,15.676,0.043,0.686,323.41444,0.98
6.6,-13.43,9.18,-9.07,24.5,-4.36,-15.32,15.928,0.044,0.681,323.27295,0.98
6.7,-13.64,9.17,-9.07,24.31,-4.57,-15.14,15.815,0.045,0.684,323.15245,0.979
6.8,-13.65,9.21,-9.09,24.66,-4.56,-15.45,16.109,0.045,0.678,323.03067,0.979
6.9,-13.62,9.26,-9.19,24.59,-4.43,-15.33,15.957,0.046,0.681,322.92001,0.979
7.0,-8.0,6.4,-9.19,24.96,1.19,-18.56,18.598,0.047,0.628,322.79054,0.978
7.1,-12.18,9.28,-8.63,24.89,-3.55,-15.61,16.009,0.047,0.68,322.66242,0.978
7.2,-12.25,9.37,-8.71,25.16,-3.54,-15.79,16.182,0.048,0.676,322.5229,0.977
7.3,-12.36,9.46,-8.17,24.95,-4.19,-15.49,16.047,0.049,0.679,322.40341,0.977
7.4,-12.46,9.61,-8.21,24.78,-4.25,-15.17,15.754,0.049,0.685,322.26619,0.977
7.5,-12.55,9.8,-8.34,24.87,-4.21,-15.07,15.647,0.05,0.687,322.17693,0.976
7.6,-12.6,9.94,-8.46,24.85,-4.14,-14.91,15.474,0.051,0.691,322.04877,0.976
7.7,-12.63,10.08,-7.88,24.85,-4.75,-14.77,15.515,0.051,0.69,321.91987,0.976
7.8,-12.65,10.25,-7.31,25.05,-5.34,-14.8,15.734,0.052,0.685,321.76599,0.975
7.9,-12.69,10.44,-6.84,24.36,-5.85,-13.92,15.099,0.053,0.698,321.65465,0.975
8.0,-4.31,6.35,-6.73,24.77,2.42,-18.42,18.578,0.053,0.628,321.54344,0.974
8.1,-7.92,8.74,-6.3,25.14,-1.62,-16.4,16.48,0.054,0.67,321.37955,0.974
8.2,-10.65,10.37,-5.81,24.46,-4.84,-14.09,14.898,0.055,0.702,321.28971,0.974
8.3,-12.03,11.08,-5.93,24.55,-6.1,-13.47,14.787,0.055,0.704,321.16322,0.973
8.4,-12.83,11.35,-5.82,24.95,-7.01,-13.6,15.3,0.056,0.694,321.032,0.973
8.5,-13.06,11.55,-5.25,24.85,-7.81,-13.3,15.424,0.057,0.692,320.90005,0.972
8.6,-13.09,11.74,-5.21,25.21,-7.88,-13.47,15.606,0.057,0.688,320.78154,0.972
8.7,-13.13,11.92,-5.0,24.41,-8.13,-12.49,14.903,0.058,0.702,320.66643,0.972
8.8,-13.18,12.1,-5.09,24.31,-8.09,-12.21,14.647,0.059,0.707,320.54125,0.971
8.9,-13.11,12.24,-4.58,24.6,-8.53,-12.36,15.018,0.059,0.7,320.41922,0.971
9.0,-9.62,9.48,-4.2,24.31,-5.42,-14.83,15.789,0.06,0.684,320.31757,0.971
9.1,-12.98,12.47,-3.81,24.02,-9.17,-11.55,14.748,0.061,0.705,320.19354,0.97
9.2,-12.91,12.63,-3.48,23.71,-9.43,-11.08,14.55,0.061,0.709,320.10312,0.97
9.3,-12.85,12.79,-3.06,24.06,-9.79,-11.27,14.928,0.062,0.701,319.97009,0.97
9.4,-12.79,12.96,-3.17,24.02,-9.62,-11.06,14.658,0.063,0.707,319.83748,0.969
9.5,-12.76,13.13,-3.19,24.31,-9.57,-11.18,14.717,0.063,0.706,319.73906,0.969
9.6,-12.74,13.19,-3.17,24.62,-9.57,-11.43,14.907,0.064,0.702,319.6229,0.969
9.7,-12.76,13.37,-2.6,24.5,-10.16,-11.13,15.07,0.065,0.699,319.45594,0.968
9.8,-12.83,13.58,-2.05,24.34,-10.78,-10.76,15.231,0.065,0.695,319.32829,0.968
9.9,-12.88,13.78,-2.14,24.21,-10.74,-10.43,14.971,0.066,0.701,319.21316,0.967
10.0,-4.62,8.41,-1.73,23.9,-2.89,-15.49,15.757,0.067,0.685,319.07629,0.967
10.1,-8.04,11.94,-1.32,24.25,-6.72,-12.31,14.025,0.067,0.72,318.90351,0.966
10.2,-11.84,13.76,-1.3,23.97,-10.54,-10.21,14.674,0.068,0.707,318.78371,0.966
10.3,-7.2,12.86,-1.39,23.83,-5.81,-10.97,12.414,0.069,0.752,318.60064,0.965
10.4,-6.96,12.81,-0.94,23.54,-6.02,-10.73,12.303,0.069,0.754,318.39772,0.965
10.5,-6.35,12.7,-0.79,23.9,-5.56,-11.2,12.504,0.07,0.75,318.26797,0.964
10.6,-6.36,12.7,-0.92,23.9,-5.44,-11.2,12.451,0.071,0.751,318.14396,0.964
10.7,-6.43,12.77,-0.62,24.27,-5.81,-11.5,12.884,0.071,0.742,317.99991,0.964
10.8,-6.45,12.83,-0.32,24.63,-6.13,-11.8,13.297,0.072,0.734,317.85631,0.963
10.9,-6.51,12.84,-0.17,24.28,-6.34,-11.44,13.079,0.073,0.738,317.72084,0.963
11.0,-6.9,11.14,-0.1,24.61,-6.8,-13.47,15.089,0.073,0.698,317.58614,0.962
11.1,-6.58,12.91,0.36,24.91,-6.94,-12.0,13.862,0.074,0.723,317.46146,0.962
11.2,-6.6,12.99,0.66,25.26,-7.26,-12.27,14.257,0.075,0.715,317.35653,0.962
11.3,-6.6,13.05,1.23,24.93,-7.83,-11.88,14.228,0.075,0.715,317.23398,0.961
11.4,-6.6,13.08,1.7,25.2,-8.3,-12.12,14.69,0.076,0.706,317.10084,0.961
11.5,-6.61,13.14,2.24,24.49,-8.85,-11.35,14.393,0.077,0.712,316.99651,0.961
11.6,-6.67,13.16,2.2,24.24,-8.87,-11.08,14.193,0.077,0.716,316.87252,0.96
11.7,-6.64,13.22,2.11,24.07,-8.75,-10.85,13.939,0.078,0.721,316.76061,0.96
11.8,-6.62,13.25,2.32,23.68,-8.94,-10.43,13.737,0.079,0.725,316.64502,0.96
11.9,-6.62,13.26,2.72,23.33,-9.34,-10.07,13.735,0.079,0.725,316.49629,0.959
12.0,-4.0,8.8,3.26,23.51,-7.26,-14.71,16.404,0.08,0.672,316.35424,0.959
12.1,-5.11,12.23,3.49,23.84,-8.6,-11.61,14.448,0.081,0.711,316.23421,0.958
12.2,-6.63,13.53,4.05,23.63,-10.68,-10.1,14.699,0.081,0.706,316.12187,0.958
12.3,-6.63,13.54,4.12,23.91,-10.75,-10.37,14.937,0.082,0.701,315.98899,0.958
12.4,-6.62,13.53,4.6,24.14,-11.22,-10.61,15.442,0.083,0.691,315.84148,0.957
12.5,-6.62,13.52,5.18,24.23,-11.8,-10.71,15.936,0.083,0.681,315.72645,0.957
12.6,-6.61,13.51,5.18,24.45,-11.79,-10.94,16.084,0.084,0.678,315.5939,0.956
12.7,-6.62,13.51,5.4,24.77,-12.02,-11.26,16.47,0.085,0.671,315.47143,0.956
12.8,-6.61,13.51,5.3,24.84,-11.91,-11.33,16.438,0.085,0.671,315.38582,0.956
12.9,-6.61,13.52,5.8,25.04,-12.41,-11.52,16.933,0.086,0.661,315.25615,0.955
13.0,-6.09,12.29,6.36,24.33,-12.45,-12.04,17.319,0.087,0.654,315.115,0.955
13.1,-6.51,13.55,6.54,23.91,-13.05,-10.36,16.662,0.087,0.667,314.99396,0.955
13.2,-6.51,13.54,6.82,23.48,-13.33,-9.94,16.628,0.088,0.667,314.90356,0.954
13.3,-6.51,13.56,7.08,23.78,-13.59,-10.22,17.004,0.089,0.66,314.8219,0.954
13.4,-6.5,13.57,7.5,24.02,-14.0,-10.45,17.47,0.089,0.651,314.73808,0.954
13.5,-6.5,13.56,7.55,24.26,-14.05,-10.7,17.66,0.09,0.647,314.66327,0.954
13.6,-6.5,13.56,7.79,23.83,-14.29,-10.27,17.598,0.091,0.648,314.53982,0.953
13.7,-6.49,13.56,7.85,23.43,-14.34,-9.87,17.408,0.091,0.652,314.38476,0.953
13.8,-6.48,13.55,7.75,23.2,-14.23,-9.65,17.193,0.092,0.656,314.28982,0.952
13.9,-6.48,13.56,8.2,22.84,-14.68,-9.28,17.367,0.093,0.653,314.20288,0.952
14.0,-3.67,8.94,8.24,22.45,-11.91,-13.51,18.01,0.093,0.64,314.10332,0.952
14.1,-5.45,13.12,8.71,22.1,-14.16,-8.98,16.767,0.094,0.665,313.93448,0.951
14.2,-6.29,14.31,9.27,21.86,-15.56,-7.55,17.295,0.095,0.654,313.78024,0.951
14.3,-6.29,14.32,9.79,21.55,-16.08,-7.23,17.631,0.095,0.647,313.65466,0.95
14.4,-6.29,14.32,9.73,21.22,-16.02,-6.9,17.443,0.096,0.651,313.55918,0.95
14.5,-6.29,14.31,10.31,21.05,-16.6,-6.74,17.916,0.097,0.642,313.4733,0.95
14.6,-6.29,14.3,10.16,20.9,-16.45,-6.6,17.725,0.097,0.646,313.35689,0.95
14.7,-6.28,14.3,10.55,20.47,-16.83,-6.17,17.925,0.098,0.642,313.2863,0.949
14.8,-6.28,14.3,10.57,20.05,-16.85,-5.75,17.804,0.099,0.644,313.20414,0.949
14.9,-6.29,14.29,11.0,20.23,-17.29,-5.94,18.282,0.099,0.634,313.07982,0.949
15.0,-6.05,13.68,11.44,19.83,-17.49,-6.15,18.54,0.1,0.629,312.975,0.948
15.1,-6.35,14.67,11.32,19.85,-17.67,-5.18,18.414,0.101,0.632,312.74786,0.948
15.2,-6.28,14.22,11.5,20.09,-17.78,-5.87,18.724,0.101,0.626,312.64563,0.947
15.3,-6.28,14.23,12.08,20.02,-18.36,-5.79,19.251,0.102,0.615,312.48542,0.947
15.4,-6.27,14.22,11.93,19.82,-18.2,-5.6,19.042,0.103,0.619,312.43288,0.947
15.5,-6.27,14.22,12.35,19.41,-18.62,-5.19,19.33,0.103,0.613,312.38485,0.947
15.6,-6.27,14.22,12.85,19.06,-19.12,-4.84,19.723,0.104,0.606,312.29712,0.946
15.7,-6.27,14.22,13.3,19.19,-19.57,-4.97,20.191,0.105,0.596,312.18017,0.946
15.8,-6.27,14.21,13.21,19.26,-19.48,-5.05,20.124,0.105,0.598,312.13522,0.946
15.9,-6.26,14.21,13.46,19.49,-19.72,-5.28,20.415,0.106,0.592,312.03359,0.946
16.0,-3.76,9.41,13.38,19.11,-17.14,-9.7,19.694,0.107,0.606,311.93406,0.945
16.1,-5.26,12.4,13.77,18.65,-19.03,-6.25,20.03,0.107,0.599,311.79708,0.945
16.2,-5.82,14.73,13.85,18.16,-19.67,-3.43,19.967,0.108,0.601,311.61322,0.944
16.3,-5.83,14.75,13.87,18.34,-19.7,-3.59,20.024,0.109,0.6,311.45685,0.944
16.4,-5.82,14.75,14.33,18.44,-20.15,-3.69,20.485,0.109,0.59,311.34939,0.943
16.5,-5.83,14.76,14.85,18.46,-20.68,-3.7,21.008,0.11,0.58,311.25765,0.943
16.6,-5.83,14.76,14.67,18.32,-20.5,-3.56,20.807,0.111,0.584,311.13468,0.943
16.7,-5.82,14.76,14.61,17.9,-20.43,-3.14,20.67,0.111,0.587,310.99844,0.942
16.8,-5.82,14.76,15.05,18.02,-20.87,-3.26,21.123,0.112,0.578,310.91182,0.942
16.9,-5.83,14.76,14.99,17.59,-20.82,-2.83,21.011,0.113,0.58,310.82928,0.942
17.0,-5.74,14.48,14.85,17.59,-20.59,-3.11,20.824,0.113,0.584,310.72758,0.942
17.1,-5.62,14.88,15.22,17.11,-20.84,-2.23,20.959,0.114,0.581,310.58225,0.941
17.2,-5.83,14.72,15.35,16.59,-21.18,-1.87,21.262,0.115,0.575,310.44225,0.941
17.3,-5.83,14.72,15.76,16.71,-21.59,-1.99,21.682,0.115,0.566,310.31261,0.94
17.4,-5.83,14.72,15.75,16.23,-21.58,-1.51,21.633,0.116,0.567,310.25858,0.94
17.5,-5.45,15.21,16.02,15.71,-21.47,-0.5,21.476,0.117,0.57,310.21024,0.94
17.6,-4.31,16.64,16.56,15.56,-20.87,1.08,20.898,0.117,0.582,310.10142,0.94
17.7,-4.31,16.65,16.4,15.22,-20.71,1.43,20.759,0.118,0.585,309.97889,0.939
17.8,-4.31,16.64,16.38,15.36,-20.69,1.28,20.73,0.119,0.585,309.87482,0.939
17.9,-4.31,16.65,16.89,15.05,-21.2,1.6,21.26,0.119,0.575,309.77486,0.939
18.0,-3.82,10.1,17.25,14.56,-21.07,-4.46,21.537,0.12,0.569,309.65354,0.938
18.1,-3.25,13.6,17.18,14.09,-20.43,-0.49,20.436,0.121,0.591,309.42066,0.938
18.2,-3.72,17.11,17.67,13.75,-21.39,3.36,21.652,0.121,0.567,309.29655,0.937
18.3,-3.7,17.22,18.17,13.63,-21.87,3.59,22.163,0.122,0.557,309.18811,0.937
18.4,-3.7,17.23,18.45,13.1,-22.15,4.13,22.532,0.123,0.549,309.04207,0.936
18.5,-3.68,17.24,18.25,12.76,-21.93,4.48,22.383,0.123,0.552,308.82031,0.936
18.6,-3.69,17.23,18.16,12.84,-21.85,4.39,22.287,0.124,0.554,308.72129,0.936
18.7,-3.69,17.22,18.56,12.89,-22.25,4.33,22.667,0.125,0.547,308.62632,0.935
18.8,-3.69,17.24,19.02,12.51,-22.71,4.73,23.197,0.125,0.536,308.48494,0.935
18.9,-3.69,17.24,19.29,11.97,-22.98,5.27,23.577,0.126,0.528,308.42289,0.935
19.0,-4.5,15.98,19.68,11.51,-24.18,4.47,24.59,0.127,0.508,308.3306,0.934
19.1,-3.36,17.68,19.96,10.97,-23.32,6.71,24.266,0.127,0.515,308.1134,0.934
19.2,-3.72,17.2,20.18,11.11,-23.9,6.09,24.664,0.128,0.507,307.94216,0.933
19.3,-3.73,17.18,19.99,10.7,-23.72,6.48,24.589,0.129,0.508,307.84725,0.933
19.4,-3.73,17.19,20.44,10.32,-24.17,6.87,25.127,0.129,0.497,307.73003,0.933
19.5,-3.73,17.18,20.51,9.74,-24.24,7.44,25.356,0.13,0.493,307.58496,0.932
19.6,-3.74,17.19,20.69,9.88,-24.43,7.31,25.5,0.131,0.49,307.51075,0.932
19.7,-3.73,17.18,20.84,9.3,-24.57,7.88,25.803,0.131,0.484,307.40326,0.932
19.8,-3.73,17.19,21.15,8.78,-24.88,8.41,26.263,0.132,0.475,307.31191,0.931
19.9,-3.73,17.2,21.58,8.68,-25.31,8.52,26.706,0.133,0.466,307.21878,0.931
20.0,-2.54,10.7,21.95,8.69,-24.49,2.01,24.572,0.133,0.509,307.14402,0.931
20.1,-1.27,12.67,22.37,8.61,-23.64,4.06,23.986,0.134,0.52,306.86727,0.93
20.2,-3.02,18.0,22.77,8.57,-25.79,9.43,27.46,0.135,0.451,306.7051,0.929
20.3,-2.87,18.35,23.11,8.6,-25.98,9.75,27.749,0.135,0.445,306.56059,0.929
20.4,-2.88,18.36,23.37,8.69,-26.25,9.67,27.974,0.136,0.441,306.45832,0.929
20.5,-2.88,18.37,23.23,8.75,-26.11,9.62,27.826,0.137,0.443,306.33368,0.928
20.6,-2.88,18.38,23.65,8.67,-26.53,9.71,28.251,0.137,0.435,306.21377,0.928
20.7,-2.89,18.37,23.57,8.77,-26.46,9.6,28.148,0.138,0.437,306.06442,0.927
20.8,-2.89,18.38,23.29,8.54,-26.18,9.84,27.968,0.139,0.441,306.00232,0.927
20.9,-2.9,18.37,23.69,8.5,-26.59,9.87,28.363,0.139,0.433,305.93369,0.927
21.0,-3.47,17.47,24.04,8.51,-27.51,8.96,28.932,0.14,0.421,305.82206,0.927
21.1,-2.63,18.49,23.76,8.25,-26.39,10.24,28.307,0.141,0.434,305.6193,0.926
21.2,-2.9,18.34,23.91,8.38,-26.81,9.96,28.6,0.141,0.428,305.40699,0.925
21.3,-2.9,18.33,23.92,8.51,-26.82,9.82,28.561,0.142,0.429,305.29428,0.925
21.4,-2.9,18.34,24.14,8.61,-27.04,9.73,28.737,0.143,0.425,305.18799,0.925
21.5,-2.9,18.34,24.19,8.02,-27.09,10.32,28.989,0.143,0.42,305.09762,0.925
21.6,-2.9,18.33,24.53,7.55,-27.43,10.78,29.472,0.144,0.411,305.00916,0.924
21.7,-2.9,18.32,24.38,7.6,-27.28,10.72,29.311,0.145,0.414,304.93442,0.924
21.8,-2.91,18.32,24.73,7.61,-27.64,10.71,29.642,0.145,0.407,304.84753,0.924
21.9,-2.91,18.3,24.93,7.04,-27.84,11.26,30.031,0.146,0.399,304.74682,0.923
22.0,-1.32,11.22,25.18,6.49,-26.5,4.73,26.919,0.147,0.462,304.6889,0.923
22.1,0.24,10.23,24.98,5.97,-24.74,4.26,25.104,0.147,0.498,304.43782,0.923
22.2,1.43,3.98,24.88,6.06,-23.45,-2.08,23.542,0.148,0.529,304.28013,0.922
22.3,2.75,2.18,24.57,5.8,-21.82,-3.62,22.118,0.149,0.558,304.07343,0.921
22.4,2.76,2.18,24.35,5.33,-21.59,-3.15,21.819,0.149,0.564,303.87882,0.921
22.5,2.78,2.16,24.22,5.41,-21.44,-3.25,21.685,0.15,0.566,303.67006,0.92
22.6,2.78,2.18,24.07,4.87,-21.29,-2.69,21.459,0.151,0.571,303.51186,0.92
22.7,2.77,2.19,23.79,4.8,-21.02,-2.61,21.181,0.151,0.576,303.33324,0.919
22.8,2.77,2.2,24.11,4.33,-21.34,-2.13,21.446,0.152,0.571,303.1137,0.919
22.9,2.78,2.18,24.45,3.88,-21.67,-1.7,21.737,0.153,0.565,302.92778,0.918
23.0,-0.08,10.08,24.13,3.63,-24.21,6.45,25.054,0.153,0.499,302.77943,0.918
23.1,1.35,8.81,23.87,3.18,-22.52,5.63,23.213,0.154,0.536,302.5962,0.917
23.2,2.8,2.16,24.16,3.19,-21.36,-1.03,21.385,0.155,0.572,302.43895,0.916
23.3,2.79,2.16,23.83,2.91,-21.04,-0.75,21.053,0.155,0.579,302.23658,0.916
23.4,2.8,2.16,23.5,2.61,-20.7,-0.45,20.705,0.156,0.586,301.99397,0.915
23.5,2.82,2.14,23.78,2.11,-20.96,0.03,20.96,0.157,0.581,301.79947,0.915
23.6,2.82,2.14,23.53,1.63,-20.71,0.51,20.716,0.157,0.586,301.63357,0.914
23.7,2.82,2.15,23.81,1.13,-20.99,1.02,21.015,0.158,0.58,301.46856,0.914
23.8,2.83,2.13,23.91,0.54,-21.08,1.59,21.14,0.159,0.577,301.30168,0.913
23.9,2.84,2.12,24.26,0.42,-21.42,1.7,21.487,0.159,0.57,301.1078,0.912
24.0,0.57,9.58,23.9,0.13,-23.33,9.45,25.171,0.16,0.497,300.9432,0.912
24.1,3.64,4.84,23.7,0.19,-20.06,4.65,20.592,0.161,0.588,300.76739,0.911
24.2,4.67,1.87,23.52,-0.37,-18.85,2.24,18.983,0.161,0.62,300.62465,0.911
24.3,4.68,1.88,23.44,-0.97,-18.76,2.85,18.975,0.162,0.62,300.4329,0.91
24.4,4.67,1.86,23.63,-0.91,-18.96,2.77,19.161,0.163,0.617,300.2507,0.91
24.5,4.68,1.84,23.98,-1.09,-19.3,2.93,19.521,0.163,0.61,299.98728,0.909
24.6,4.68,1.81,24.24,-1.09,-19.56,2.9,19.774,0.164,0.605,299.77985,0.908
24.7,4.68,1.79,24.25,-0.96,-19.57,2.75,19.762,0.165,0.605,299.62787,0.908
24.8,3.8,7.69,23.94,-1.01,-20.14,8.7,21.939,0.165,0.561,299.46703,0.907
24.9,3.8,7.68,23.6,-1.11,-19.8,8.79,21.663,0.166,0.567,299.26387,0.907
25.0,1.74,9.67,23.94,-1.42,-22.2,11.09,24.816,0.167,0.504,299.05355,0.906
25.1,4.75,3.24,23.57,-1.6,-18.82,4.84,19.432,0.167,0.611,298.83466,0.906
25.2,4.27,6.26,23.19,-1.78,-18.92,8.04,20.557,0.168,0.589,298.61527,0.905
25.3,4.88,3.33,23.44,-2.27,-18.56,5.6,19.386,0.169,0.612,298.41343,0.904
25.4,5.26,1.02,23.44,-2.15,-18.18,3.17,18.454,0.169,0.631,298.24014,0.904
25.5,5.22,1.08,23.11,-2.19,-17.89,3.27,18.186,0.17,0.636,298.04546,0.903
25.6,5.14,1.3,22.97,-2.78,-17.83,4.08,18.291,0.171,0.634,297.89512,0.903
25.7,5.12,1.37,23.27,-2.85,-18.15,4.22,18.634,0.171,0.627,297.69049,0.902
25.8,5.11,1.38,23.6,-3.07,-18.49,4.45,19.018,0.172,0.62,297.49815,0.902
25.9,5.11,1.38,23.73,-3.63,-18.62,5.01,19.282,0.173,0.614,297.33823,0.901
26.0,2.64,6.78,23.99,-4.09,-21.35,10.87,23.958,0.173,0.521,297.16338,0.9
26.1,4.74,1.94,23.83,-4.67,-19.09,6.61,20.202,0.174,0.596,297.01817,0.9
26.2,4.75,2.03,23.42,-4.94,-18.67,6.97,19.929,0.175,0.601,296.85146,0.9
26.3,4.74,2.03,23.1,-4.92,-18.36,6.95,19.631,0.175,0.607,296.66862,0.899
26.4,4.74,2.04,23.09,-5.52,-18.35,7.56,19.846,0.176,0.603,296.42256,0.898
26.5,4.84,2.34,22.83,-6.06,-17.99,8.4,19.854,0.177,0.603,296.28172,0.898
26.6,4.93,2.46,23.09,-6.47,-18.16,8.93,20.237,0.177,0.595,296.11021,0.897
