Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-17.52,-11.67,-23.13,8.48,5.61,-20.15,20.916,0.175,0.582,572.29905,0.867
26.3,-17.64,-11.12,-23.37,8.55,5.73,-19.67,20.488,0.175,0.59,571.69279,0.866
26.4,-17.63,-11.11,-23.26,9.14,5.63,-20.25,21.018,0.176,0.58,571.26702,0.866
26.5,-17.62,-11.29,-23.2,9.0,5.58,-20.29,21.043,0.177,0.579,571.02159,0.865
26.6,-17.63,-11.09,-23.3,9.54,5.67,-20.63,21.395,0.177,0.572,570.89454,0.865
26.7,-17.63,-11.09,-23.44,9.49,5.81,-20.58,21.384,0.178,0.572,570.7685,0.865
26.8,-17.64,-11.08,-23.11,9.44,5.47,-20.52,21.237,0.179,0.575,570.58265,0.865
26.9,-17.65,-11.08,-22.87,10.0,5.22,-21.08,21.717,0.179,0.566,570.49291,0.864
27.0,-17.59,-11.21,-22.5,10.46,4.91,-21.67,22.219,0.18,0.556,570.43495,0.864
27.1,-17.67,-10.52,-22.22,11.0,4.55,-21.52,21.996,0.181,0.56,569.93923,0.864
27.2,-17.68,-10.51,-22.06,10.85,4.38,-21.36,21.804,0.181,0.564,569.5168,0.863
27.3,-17.7,-10.49,-21.68,11.3,3.98,-21.79,22.15,0.182,0.557,569.35359,0.863
27.4,-17.7,-10.49,-21.47,11.87,3.77,-22.36,22.676,0.183,0.546,569.26312,0.863
27.5,-17.67,-10.71,-21.0,12.17,3.33,-22.88,23.121,0.183,0.538,569.17732,0.862
27.6,-17.67,-10.79,-21.16,12.15,3.49,-22.94,23.204,0.184,0.536,569.05367,0.862
27.7,-17.67,-10.78,-21.28,12.63,3.61,-23.41,23.687,0.185,0.526,568.88517,0.862
27.8,-17.69,-10.78,-21.5,12.72,3.81,-23.5,23.807,0.185,0.524,568.74216,0.862
27.9,-17.69,-10.78,-21.63,12.66,3.94,-23.44,23.769,0.186,0.525,568.66864,0.862
28.0,-17.7,-10.59,-21.14,12.85,3.44,-23.44,23.691,0.187,0.526,568.60401,0.862
28.1,-17.67,-10.29,-20.66,12.99,2.99,-23.28,23.471,0.187,0.531,568.23065,0.861
28.2,-17.68,-10.23,-20.25,12.96,2.57,-23.19,23.332,0.188,0.533,568.01454,0.861
28.3,-17.95,-9.76,-20.48,13.18,2.53,-22.94,23.079,0.189,0.538,567.45283,0.86
28.4,-17.94,-9.76,-20.69,13.24,2.75,-23.0,23.164,0.189,0.537,567.22195,0.859
28.5,-17.9,-9.81,-20.83,13.2,2.93,-23.01,23.196,0.19,0.536,566.99255,0.859
28.6,-17.88,-9.9,-20.98,13.18,3.1,-23.08,23.287,0.191,0.534,566.88748,0.859
28.7,-17.86,-9.9,-21.01,13.06,3.15,-22.96,23.175,0.191,0.536,566.76933,0.859
28.8,-17.87,-9.81,-20.71,12.95,2.84,-22.76,22.937,0.192,0.541,566.67272,0.859
28.9,-17.89,-9.81,-20.91,13.0,3.02,-22.81,23.009,0.193,0.54,566.59138,0.858
29.0,-17.87,-9.7,-20.95,12.88,3.08,-22.58,22.789,0.193,0.544,566.52751,0.858
29.1,-17.81,-9.22,-21.03,13.39,3.22,-22.61,22.838,0.194,0.543,566.16296,0.858
29.2,-17.75,-9.06,-20.54,13.62,2.79,-22.68,22.851,0.195,0.543,565.76436,0.857
29.3,-17.77,-8.95,-20.76,13.88,2.99,-22.83,23.025,0.195,0.54,565.25479,0.856
29.4,-17.77,-8.95,-20.47,13.76,2.7,-22.71,22.87,0.196,0.543,565.06227,0.856
29.5,-17.66,-8.23,-20.18,13.63,2.52,-21.86,22.005,0.197,0.56,564.58383,0.855
29.6,-17.67,-8.23,-20.27,13.54,2.6,-21.77,21.925,0.197,0.562,564.13327,0.855
29.7,-17.67,-8.3,-19.82,13.56,2.15,-21.86,21.965,0.198,0.561,563.77617,0.854
29.8,-17.65,-8.26,-19.6,13.41,1.95,-21.67,21.758,0.199,0.565,563.35601,0.854
29.9,-17.83,-7.72,-19.78,13.44,1.95,-21.16,21.25,0.199,0.575,562.80101,0.853
30.0,-17.67,-8.18,-19.69,13.28,2.02,-21.46,21.555,0.2,0.569,562.41862,0.852
30.1,-17.73,-7.46,-19.9,13.57,2.17,-21.03,21.142,0.201,0.577,561.94888,0.851
30.2,-18.07,-7.14,-19.97,13.47,1.9,-20.61,20.697,0.201,0.586,561.49112,0.851
30.3,-18.05,-7.14,-20.04,13.37,1.99,-20.51,20.606,0.202,0.588,561.02901,0.85
30.4,-18.01,-7.19,-20.01,13.22,2.0,-20.41,20.508,0.203,0.59,560.62332,0.849
30.5,-18.04,-7.07,-19.51,13.43,1.47,-20.5,20.553,0.203,0.589,560.23184,0.849
30.6,-17.98,-6.65,-19.6,13.92,1.62,-20.57,20.634,0.204,0.587,559.63681,0.848
30.7,-17.99,-6.65,-19.8,14.24,1.81,-20.89,20.968,0.205,0.581,559.2011,0.847
30.8,-17.98,-6.75,-19.95,14.66,1.97,-21.41,21.5,0.205,0.57,558.9345,0.847
30.9,-18.0,-6.76,-19.72,15.21,1.72,-21.97,22.037,0.206,0.559,558.75538,0.847
31.0,-17.98,-6.83,-19.93,15.43,1.95,-22.26,22.345,0.207,0.553,558.61132,0.846
31.1,-17.99,-6.62,-20.0,15.91,2.01,-22.53,22.619,0.207,0.548,558.43627,0.846
31.2,-18.0,-6.63,-20.18,16.25,2.18,-22.88,22.984,0.208,0.54,558.28705,0.846
31.3,-18.0,-6.63,-20.3,16.2,2.3,-22.83,22.946,0.209,0.541,558.18387,0.846
31.4,-18.0,-6.64,-20.17,16.02,2.17,-22.66,22.764,0.209,0.545,558.0831,0.846
31.5,-17.89,-6.7,-20.38,16.19,2.49,-22.89,23.025,0.21,0.54,558.02607,0.845
31.6,-17.9,-6.61,-20.56,16.54,2.66,-23.15,23.302,0.211,0.534,557.96168,0.845
31.7,-17.9,-6.71,-20.36,17.09,2.46,-23.8,23.927,0.211,0.521,557.90717,0.845
31.8,-17.89,-6.8,-20.08,16.93,2.19,-23.73,23.831,0.212,0.523,557.82331,0.845
31.9,-17.9,-6.82,-19.77,16.79,1.87,-23.61,23.684,0.213,0.526,557.73725,0.845
32.0,-17.91,-6.63,-19.84,17.25,1.93,-23.88,23.958,0.213,0.521,557.66368,0.845
32.1,-17.86,-6.36,-19.44,17.16,1.58,-23.52,23.573,0.214,0.529,557.34281,0.844
32.2,-17.86,-6.23,-19.23,17.7,1.37,-23.93,23.969,0.215,0.521,557.00371,0.844
32.3,-18.22,-5.75,-18.87,17.58,0.65,-23.33,23.339,0.215,0.533,556.44994,0.843
32.4,-18.22,-5.76,-19.06,17.79,0.84,-23.55,23.565,0.216,0.529,556.01785,0.842
32.5,-18.21,-5.84,-19.19,18.19,0.98,-24.03,24.05,0.217,0.519,555.81499,0.842
32.6,-18.22,-5.75,-19.15,18.03,0.93,-23.78,23.798,0.217,0.524,555.70668,0.842
32.7,-18.23,-5.76,-18.82,17.88,0.59,-23.64,23.647,0.218,0.527,555.6003,0.842
32.8,-18.24,-5.76,-18.56,18.41,0.32,-24.17,24.172,0.219,0.517,555.48326,0.842
32.9,-18.24,-5.78,-18.04,18.48,-0.2,-24.26,24.261,0.219,0.515,555.3943,0.842
33.0,-18.09,-5.75,-18.11,18.38,0.02,-24.13,24.13,0.22,0.517,555.30079,0.841
33.1,-17.8,-5.26,-18.22,18.77,0.42,-24.03,24.034,0.221,0.519,554.8399,0.841
33.2,-17.82,-5.23,-17.82,18.65,0.0,-23.88,23.88,0.221,0.522,554.46773,0.84
33.3,-17.92,-4.79,-18.0,18.85,0.08,-23.64,23.64,0.222,0.527,553.95098,0.839
33.4,-17.92,-4.8,-18.1,18.78,0.18,-23.58,23.581,0.223,0.528,553.49245,0.839
33.5,-17.86,-4.89,-18.27,19.05,0.41,-23.94,23.944,0.223,0.521,553.14235,0.838
33.6,-17.97,-4.67,-18.29,19.52,0.32,-24.19,24.192,0.224,0.516,552.96431,0.838
33.7,-17.96,-4.67,-17.77,19.58,-0.19,-24.25,24.251,0.225,0.515,552.8383,0.838
33.8,-17.99,-4.67,-17.22,19.77,-0.77,-24.44,24.452,0.225,0.511,552.77028,0.838
33.9,-18.02,-4.67,-17.14,19.58,-0.88,-24.25,24.266,0.226,0.515,552.70992,0.837
34.0,-17.88,-4.86,-17.16,19.44,-0.72,-24.3,24.311,0.227,0.514,552.62547,0.837
34.1,-17.68,-4.6,-17.25,19.84,-0.43,-24.44,24.444,0.227,0.511,552.22513,0.837
34.2,-17.86,-4.05,-16.7,19.97,-1.16,-24.02,24.048,0.228,0.519,551.58226,0.836
34.3,-17.97,-3.83,-16.63,19.78,-1.34,-23.61,23.648,0.229,0.527,551.27462,0.835
34.4,-17.98,-3.84,-16.08,19.89,-1.9,-23.73,23.806,0.229,0.524,550.92097,0.835
34.5,-17.84,-4.15,-15.83,20.4,-2.01,-24.55,24.632,0.23,0.507,550.78756,0.835
34.6,-17.94,-3.93,-15.87,20.83,-2.07,-24.76,24.846,0.231,0.503,550.65094,0.834
34.7,-17.98,-3.84,-15.33,21.11,-2.65,-24.95,25.09,0.231,0.498,550.58276,0.834
34.8,-17.99,-3.84,-14.98,20.92,-3.01,-24.76,24.942,0.232,0.501,550.49339,0.834
34.9,-18.0,-3.84,-15.05,20.81,-2.95,-24.65,24.826,0.233,0.503,550.41489,0.834
35.0,-17.82,-4.13,-15.21,21.02,-2.61,-25.15,25.285,0.233,0.494,550.34892,0.834
35.1,-17.65,-3.91,-15.13,20.82,-2.52,-24.73,24.858,0.234,0.503,550.06766,0.833
35.2,-17.57,-3.57,-14.62,20.78,-2.95,-24.35,24.528,0.235,0.509,549.36354,0.832
35.3,-17.57,-3.56,-14.77,20.83,-2.8,-24.39,24.55,0.235,0.509,549.0388,0.832
35.4,-17.56,-3.56,-14.93,21.04,-2.63,-24.6,24.74,0.236,0.505,548.93325,0.832
35.5,-17.55,-3.63,-15.01,21.42,-2.54,-25.05,25.178,0.237,0.496,548.80336,0.832
35.6,-17.54,-3.55,-14.59,21.27,-2.95,-24.82,24.995,0.237,0.5,548.74161,0.831
35.7,-17.53,-3.54,-14.17,21.11,-3.36,-24.65,24.878,0.238,0.502,548.67788,0.831
35.8,-17.53,-3.56,-14.31,21.13,-3.22,-24.69,24.899,0.239,0.502,548.62644,0.831
35.9,-17.52,-3.54,-14.42,21.45,-3.1,-24.99,25.182,0.239,0.496,548.57391,0.831
36.0,-17.5,-3.57,-13.89,21.74,-3.61,-25.31,25.566,0.24,0.489,548.51981,0.831
36.1,-17.43,-3.21,-13.99,21.67,-3.44,-24.88,25.117,0.241,0.498,548.08762,0.83
36.2,-17.44,-3.2,-13.58,21.5,-3.86,-24.7,25.0,0.241,0.5,547.76473,0.83
36.3,-17.42,-3.11,-13.65,21.87,-3.77,-24.98,25.263,0.242,0.495,547.66115,0.83
36.4,-17.42,-3.12,-13.36,22.35,-4.06,-25.47,25.792,0.243,0.484,547.55646,0.83
36.5,-17.43,-3.2,-13.52,22.43,-3.91,-25.63,25.927,0.243,0.481,547.48957,0.83
36.6,-17.44,-3.2,-13.66,22.63,-3.78,-25.83,26.105,0.244,0.478,547.4346,0.829
36.7,-17.44,-3.21,-13.65,23.07,-3.79,-26.28,26.552,0.245,0.469,547.37149,0.829
36.8,-17.43,-3.13,-13.72,22.96,-3.71,-26.09,26.352,0.245,0.473,547.14715,0.829
36.9,-17.43,-3.13,-13.7,22.78,-3.73,-25.91,26.177,0.246,0.476,547.04955,0.829
37.0,-17.44,-3.08,-13.17,22.73,-4.27,-25.81,26.161,0.247,0.477,546.97967,0.829
37.1,-17.46,-2.56,-13.32,22.83,-4.14,-25.39,25.725,0.247,0.485,546.50833,0.828
37.2,-17.55,-2.44,-13.45,22.81,-4.1,-25.25,25.581,0.248,0.488,546.0979,0.827
37.3,-17.56,-2.37,-13.42,22.61,-4.14,-24.98,25.321,0.249,0.494,545.95885,0.827
37.4,-17.57,-2.37,-13.47,22.48,-4.1,-24.85,25.186,0.249,0.496,545.84572,0.827
37.5,-17.5,-2.67,-12.95,22.79,-4.55,-25.46,25.863,0.25,0.483,545.78667,0.827
37.6,-17.57,-2.45,-13.06,23.07,-4.51,-25.52,25.915,0.251,0.482,545.73314,0.827
37.7,-17.57,-2.45,-12.54,22.99,-5.03,-25.44,25.932,0.251,0.481,545.68485,0.827
37.8,-17.6,-2.35,-12.4,22.75,-5.2,-25.1,25.633,0.252,0.487,545.62651,0.827
37.9,-17.61,-2.34,-11.9,22.64,-5.71,-24.98,25.624,0.253,0.488,545.5381,0.827
38.0,-17.53,-2.6,-11.82,22.41,-5.71,-25.01,25.654,0.253,0.487,545.48987,0.826
38.1,-17.53,-2.38,-11.3,22.73,-6.23,-25.11,25.871,0.254,0.483,545.0071,0.826
38.2,-17.53,-2.37,-10.73,22.93,-6.8,-25.3,26.198,0.255,0.476,544.95065,0.826
38.3,-17.53,-2.34,-10.15,23.05,-7.38,-25.39,26.441,0.255,0.471,544.90136,0.826
38.4,-17.54,-2.33,-9.79,23.48,-7.75,-25.81,26.948,0.256,0.461,544.84869,0.826
38.5,-17.54,-2.42,-9.2,23.57,-8.34,-25.99,27.295,0.257,0.454,544.80134,0.825
38.6,-17.52,-2.32,-9.34,23.73,-8.18,-26.05,27.304,0.257,0.454,544.72792,0.825
38.7,-17.5,-2.32,-8.99,23.47,-8.51,-25.79,27.158,0.258,0.457,544.67086,0.825
38.8,-17.5,-2.31,-8.97,23.26,-8.53,-25.57,26.955,0.259,0.461,544.62203,0.825
38.9,-17.5,-2.3,-8.55,23.03,-8.95,-25.33,26.865,0.259,0.463,544.57099,0.825
39.0,-17.48,-2.32,-8.42,22.77,-9.06,-25.09,26.676,0.26,0.466,544.51926,0.825
39.1,-17.39,-1.91,-8.56,22.87,-8.83,-24.78,26.306,0.261,0.474,543.92132,0.824
39.2,-17.39,-1.9,-8.67,23.09,-8.72,-24.99,26.468,0.261,0.471,543.66762,0.824
39.3,-17.38,-1.89,-8.12,23.35,-9.26,-25.24,26.885,0.262,0.462,543.53311,0.824
39.4,-17.38,-1.89,-7.62,23.18,-9.76,-25.07,26.903,0.263,0.462,543.46678,0.823
39.5,-17.38,-1.98,-7.66,23.0,-9.72,-24.98,26.804,0.263,0.464,543.41496,0.823
39.6,-17.37,-1.89,-7.7,22.84,-9.67,-24.73,26.553,0.264,0.469,543.36588,0.823
39.7,-17.37,-1.9,-7.81,23.05,-9.56,-24.95,26.719,0.265,0.466,543.31887,0.823
39.8,-17.37,-1.9,-7.22,23.11,-10.15,-25.01,26.991,0.265,0.46,543.27081,0.823
39.9,-17.36,-1.9,-6.66,23.01,-10.7,-24.91,27.111,0.266,0.458,543.22224,0.823
40.0,-17.36,-1.92,-6.51,22.72,-10.85,-24.64,26.923,0.267,0.462,543.16676,0.823
40.1,-17.37,-1.65,-5.92,22.78,-11.45,-24.43,26.98,0.267,0.46,542.86529,0.823
40.2,-17.36,-1.66,-5.61,22.48,-11.75,-24.14,26.848,0.268,0.463,542.67782,0.822
40.3,-17.34,-1.65,-5.43,22.9,-11.91,-24.55,27.286,0.269,0.454,542.59463,0.822
40.4,-17.33,-1.66,-5.43,23.23,-11.9,-24.89,27.588,0.269,0.448,542.54297,0.822
40.5,-17.34,-1.77,-5.52,23.11,-11.82,-24.88,27.545,0.27,0.449,542.49041,0.822
40.6,-17.35,-1.67,-5.23,23.53,-12.12,-25.2,27.963,0.271,0.441,542.43831,0.822
40.7,-17.37,-1.67,-4.85,23.25,-12.52,-24.92,27.888,0.271,0.442,542.38497,0.822
40.8,-17.38,-1.67,-4.28,23.44,-13.1,-25.11,28.322,0.272,0.434,542.32029,0.822
40.9,-17.47,-1.44,-3.88,23.15,-13.59,-24.59,28.095,0.273,0.438,542.25325,0.822
41.0,-17.33,-1.75,-3.98,23.05,-13.35,-24.8,28.165,0.273,0.437,542.16583,0.821
41.1,-17.47,-1.46,-3.71,22.73,-13.76,-24.19,27.83,0.274,0.443,541.89342,0.821
41.2,-17.57,-0.9,-3.79,22.94,-13.78,-23.84,27.536,0.275,0.449,541.52457,0.82
41.3,-17.72,-0.95,-3.35,23.28,-14.37,-24.23,28.171,0.275,0.437,541.12684,0.82
41.4,-17.86,-1.0,-3.47,23.32,-14.39,-24.32,28.258,0.276,0.435,540.8721,0.82
41.5,-17.29,-1.22,-2.99,23.09,-14.3,-24.31,28.204,0.277,0.436,540.66396,0.819
41.6,-17.38,-0.97,-2.78,23.48,-14.6,-24.45,28.477,0.277,0.43,540.51136,0.819
41.7,-17.44,-0.86,-2.9,23.58,-14.54,-24.44,28.438,0.278,0.431,540.41543,0.819
41.8,-17.45,-0.86,-2.65,23.98,-14.8,-24.84,28.915,0.279,0.422,540.35205,0.819
41.9,-17.45,-0.85,-2.75,24.12,-14.7,-24.97,28.976,0.279,0.42,540.28386,0.819
42.0,-17.25,-1.22,-2.82,24.34,-14.43,-25.56,29.352,0.28,0.413,540.13329,0.818
42.1,-17.25,-0.85,-2.71,24.03,-14.54,-24.88,28.817,0.281,0.424,539.95478,0.818
42.2,-17.26,-0.48,-2.23,23.79,-15.03,-24.27,28.547,0.281,0.429,539.47458,0.817
42.3,-16.97,-0.36,-2.2,23.51,-14.77,-23.87,28.07,0.282,0.439,539.22922,0.817
42.4,-16.97,-0.36,-2.24,23.31,-14.73,-23.67,27.879,0.283,0.442,538.89038,0.817
42.5,-16.98,-0.77,-1.64,23.38,-15.34,-24.15,28.61,0.283,0.428,538.79284,0.816
42.6,-16.92,-0.48,-1.1,23.19,-15.82,-23.67,28.47,0.284,0.431,538.72652,0.816
42.7,-16.93,-0.36,-1.2,23.32,-15.73,-23.68,28.428,0.285,0.431,538.66989,0.816
42.8,-16.94,-0.37,-0.74,23.62,-16.2,-23.99,28.948,0.285,0.421,538.57049,0.816
42.9,-16.93,-0.35,-0.26,23.91,-16.67,-24.26,29.435,0.286,0.411,538.49376,0.816
43.0,-16.91,-0.72,-0.36,24.05,-16.55,-24.77,29.79,0.287,0.404,538.43122,0.816
43.1,-16.82,-0.14,0.24,23.97,-17.06,-24.11,29.535,0.287,0.409,538.09446,0.815
43.2,-16.85,-0.03,0.15,24.11,-17.0,-24.14,29.525,0.288,0.41,537.89382,0.815
43.3,-16.85,-0.03,0.24,24.44,-17.09,-24.47,29.847,0.289,0.403,537.75901,0.815
43.4,-16.86,-0.04,0.47,24.8,-17.33,-24.84,30.288,0.289,0.394,537.68667,0.815
43.5,-16.86,-0.45,1.02,24.99,-17.88,-25.44,31.095,0.29,0.378,537.58153,0.815
43.6,-16.85,-0.15,1.02,25.25,-17.87,-25.4,31.056,0.291,0.379,537.46167,0.814
43.7,-16.86,-0.05,1.59,24.9,-18.45,-24.95,31.031,0.291,0.379,537.32043,0.814
43.8,-16.86,-0.03,1.5,24.75,-18.36,-24.78,30.841,0.292,0.383,537.2525,0.814
43.9,-16.85,-0.03,2.1,24.68,-18.95,-24.71,31.14,0.293,0.377,537.19702,0.814
44.0,-16.8,-0.42,2.05,24.44,-18.85,-24.86,31.198,0.293,0.376,537.14073,0.814
44.1,-16.74,0.01,2.36,24.78,-19.1,-24.77,31.279,0.294,0.374,536.91544,0.814
44.2,-16.75,0.13,2.95,24.65,-19.7,-24.52,31.453,0.295,0.371,536.79412,0.813
44.3,-16.77,0.13,3.53,24.48,-20.3,-24.35,31.702,0.295,0.366,536.73484,0.813
44.4,-16.78,0.13,3.54,24.16,-20.32,-24.03,31.47,0.296,0.371,536.66416,0.813
44.5,-16.74,-0.29,3.96,23.81,-20.7,-24.1,31.769,0.297,0.365,536.61338,0.813
44.6,-16.74,0.02,4.27,23.41,-21.01,-23.39,31.441,0.297,0.371,536.53966,0.813
44.7,-16.78,0.14,4.32,23.68,-21.1,-23.54,31.612,0.298,0.368,536.47237,0.813
44.8,-16.76,0.15,4.34,23.35,-21.1,-23.2,31.36,0.299,0.373,536.39214,0.813
44.9,-16.76,0.16,4.22,23.25,-20.98,-23.09,31.198,0.299,0.376,536.32821,0.813
45.0,-16.73,-0.11,4.33,23.55,-21.06,-23.66,31.675,0.3,0.366,536.27047,0.813
45.1,-16.81,1.17,4.26,23.32,-21.07,-22.15,30.571,0.301,0.389,535.57307,0.811
45.2,-16.86,1.3,4.14,23.23,-21.0,-21.93,30.363,0.301,0.393,534.96274,0.811
45.3,-16.85,1.29,4.67,23.4,-21.52,-22.11,30.854,0.302,0.383,534.46524,0.81
45.4,-16.85,1.3,5.15,23.63,-22.0,-22.33,31.347,0.303,0.373,534.17064,0.809
45.5,-16.81,0.85,5.71,23.75,-22.52,-22.9,32.118,0.303,0.358,533.95194,0.809
45.6,-16.81,1.18,6.16,23.4,-22.97,-22.22,31.959,0.304,0.361,533.75235,0.809
45.7,-16.85,1.29,6.05,23.24,-22.9,-21.95,31.721,0.305,0.366,533.66907,0.809
45.8,-16.86,1.29,6.57,22.96,-23.43,-21.67,31.915,0.305,0.362,533.59205,0.808
45.9,-16.86,1.3,7.08,23.13,-23.94,-21.83,32.399,0.306,0.352,533.49463,0.808
46.0,-16.52,0.9,7.31,22.69,-23.83,-21.79,32.29,0.307,0.354,532.80242,0.807
46.1,-15.35,1.66,7.88,22.75,-23.23,-21.09,31.375,0.307,0.373,532.27691,0.806
46.2,-15.4,1.77,8.0,22.32,-23.4,-20.55,31.143,0.308,0.377,531.75754,0.806
46.3,-15.39,1.78,8.07,21.91,-23.46,-20.13,30.913,0.309,0.382,531.1782,0.805
46.4,-15.38,1.78,8.4,21.48,-23.78,-19.7,30.88,0.309,0.382,530.6741,0.804
46.5,-15.33,1.33,8.84,21.09,-24.17,-19.76,31.219,0.31,0.376,530.31205,0.804
46.6,-15.36,1.66,9.3,20.73,-24.66,-19.07,31.173,0.311,0.377,530.08192,0.803
46.7,-15.42,1.77,9.41,20.28,-24.83,-18.51,30.97,0.311,0.381,529.83224,0.803
46.8,-15.43,1.77,9.27,20.14,-24.7,-18.37,30.782,0.312,0.384,529.65947,0.803
46.9,-15.43,1.76,9.13,20.08,-24.56,-18.32,30.64,0.313,0.387,529.5665,0.802
47.0,-15.39,1.32,9.2,20.31,-24.59,-18.99,31.069,0.313,0.379,529.49526,0.802
47.1,-15.16,1.65,9.34,19.86,-24.5,-18.21,30.526,0.314,0.389,529.07321,0.802
47.2,-15.08,1.53,9.27,19.98,-24.35,-18.45,30.55,0.315,0.389,528.94069,0.801
47.3,-15.07,1.54,9.76,19.63,-24.83,-18.09,30.721,0.315,0.386,528.88375,0.801
47.4,-15.06,1.54,10.18,19.82,-25.24,-18.28,31.164,0.316,0.377,528.83128,0.801
47.5,-15.23,1.57,10.12,19.95,-25.35,-18.38,31.312,0.317,0.374,528.77333,0.801
47.6,-15.11,1.66,10.54,20.14,-25.65,-18.48,31.614,0.317,0.368,528.70775,0.801
47.7,-15.03,1.54,11.11,19.94,-26.14,-18.4,31.967,0.318,0.361,528.63867,0.801
47.8,-15.04,1.55,11.1,20.1,-26.14,-18.55,32.053,0.319,0.359,528.58064,0.801
47.9,-15.04,1.54,10.97,20.13,-26.01,-18.59,31.97,0.319,0.361,528.53072,0.801
48.0,-15.19,1.62,11.05,20.35,-26.24,-18.73,32.239,0.32,0.355,528.47899,0.801
48.1,-14.9,1.79,11.52,19.98,-26.42,-18.19,32.076,0.321,0.358,528.27689,0.8
48.2,-14.8,1.67,11.53,20.16,-26.33,-18.49,32.174,0.321,0.357,528.19822,0.8
48.3,-14.8,1.67,11.89,19.71,-26.69,-18.04,32.215,0.322,0.356,528.14792,0.8
48.4,-14.79,1.67,11.98,19.24,-26.77,-17.57,32.021,0.323,0.36,528.09797,0.8
48.5,-15.07,1.72,12.54,19.01,-27.61,-17.29,32.577,0.323,0.348,528.02763,0.8
48.6,-15.01,1.9,13.1,18.93,-28.11,-17.03,32.866,0.324,0.343,527.94557,0.8
48.7,-15.02,1.91,13.33,19.16,-28.35,-17.25,33.186,0.325,0.336,527.89124,0.8
48.8,-14.89,1.8,13.48,18.66,-28.37,-16.86,33.002,0.325,0.34,527.83538,0.8
48.9,-14.77,1.66,13.32,18.59,-28.09,-16.93,32.797,0.326,0.344,527.7436,0.8
49.0,-15.08,1.7,13.17,18.35,-28.25,-16.65,32.792,0.327,0.344,527.67192,0.8
49.1,-14.87,1.78,13.04,18.38,-27.91,-16.6,32.473,0.327,0.351,527.32708,0.799
49.2,-14.37,1.59,13.49,18.51,-27.86,-16.92,32.595,0.328,0.348,526.77724,0.798
49.3,-14.35,1.59,13.76,18.01,-28.11,-16.42,32.554,0.329,0.349,526.45647,0.798
49.4,-14.36,1.59,13.67,18.1,-28.03,-16.51,32.531,0.329,0.349,526.23184,0.797
49.5,-14.66,1.64,13.77,17.6,-28.43,-15.96,32.603,0.33,0.348,526.13382,0.797
49.6,-14.45,1.71,14.16,17.75,-28.61,-16.04,32.8,0.331,0.344,526.0454,0.797
49.7,-14.35,1.59,14.65,17.39,-29.0,-15.8,33.025,0.331,0.34,525.98342,0.797
49.8,-14.34,1.6,15.07,17.51,-29.41,-15.91,33.438,0.332,0.331,525.92475,0.797
49.9,-14.34,1.6,14.96,17.14,-29.3,-15.54,33.166,0.333,0.337,525.87434,0.797
50.0,-14.62,1.69,15.5,16.95,-30.12,-15.26,33.765,0.333,0.325,525.82822,0.797
50.1,-14.23,1.95,16.04,16.74,-30.27,-14.79,33.69,0.334,0.326,525.3538,0.796
50.2,-14.14,1.83,16.58,16.65,-30.72,-14.82,34.108,0.335,0.318,525.24489,0.796
50.3,-14.14,1.83,16.4,16.36,-30.54,-14.53,33.82,0.335,0.324,525.14384,0.796
50.4,-14.14,1.82,16.84,15.94,-30.98,-14.12,34.046,0.336,0.319,525.07855,0.796
50.5,-14.44,1.89,16.69,15.57,-31.13,-13.68,34.003,0.337,0.32,525.03168,0.796
50.6,-14.22,1.95,17.22,15.4,-31.44,-13.45,34.196,0.337,0.316,524.97992,0.795
50.7,-14.1,1.84,17.08,15.02,-31.18,-13.18,33.851,0.338,0.323,524.91872,0.795
50.8,-14.11,1.84,16.93,14.65,-31.04,-12.81,33.579,0.339,0.328,524.85838,0.795
50.9,-14.11,1.84,16.79,14.68,-30.9,-12.84,33.462,0.339,0.331,524.80703,0.795
51.0,-14.41,1.94,16.61,14.36,-31.02,-12.42,33.414,0.34,0.332,524.74921,0.795
51.1,-14.05,2.09,16.42,14.31,-30.47,-12.22,32.829,0.341,0.343,524.51444,0.795
51.2,-13.94,1.99,16.91,13.96,-30.85,-11.97,33.091,0.341,0.338,524.372,0.795
51.3,-13.94,1.99,17.39,13.94,-31.33,-11.95,33.532,0.342,0.329,524.31035,0.794
51.4,-13.95,1.98,17.77,13.46,-31.72,-11.48,33.733,0.343,0.325,524.25194,0.794
51.5,-14.23,2.04,17.99,12.92,-32.22,-10.88,34.007,0.343,0.32,524.2008,0.794
51.6,-14.17,2.1,18.24,13.07,-32.41,-10.97,34.216,0.344,0.316,524.13847,0.794
51.7,-14.16,2.09,18.62,12.6,-32.78,-10.51,34.424,0.345,0.312,524.07726,0.794
51.8,-14.17,2.09,18.98,12.11,-33.15,-10.02,34.631,0.345,0.307,524.02032,0.794
51.9,-14.16,2.1,18.86,12.17,-33.02,-10.07,34.521,0.346,0.31,523.94659,0.794
52.0,-14.2,2.1,18.98,11.6,-33.18,-9.5,34.513,0.347,0.31,523.89728,0.794
52.1,-13.98,2.25,18.77,11.54,-32.75,-9.29,34.042,0.347,0.319,523.45378,0.793
52.2,-13.86,2.05,18.91,10.97,-32.77,-8.92,33.962,0.348,0.321,523.29269,0.793
52.3,-13.76,1.86,18.7,10.61,-32.46,-8.75,33.619,0.349,0.328,523.18744,0.793
