Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.1,11,0.983,4.5,4.5,14.0,1.505,0.005
14.1,12,0.997,4.2,3.2,15.0,1.41,0.001
14.1,13,0.976,4.3,4.6,14.0,1.505,0.007
14.1,14,1.11,4.5,-7.5,8.0,2.508,0.031
14.1,15,0.975,4.8,5.6,13.0,1.612,0.007
14.1,16,0.984,3.3,1.4,15.0,1.41,0.004
14.1,17,1.396,9.1,-1.8,15.0,1.41,0.11
14.1,18,0.981,4.0,3.6,14.0,1.505,0.005
14.1,19,1.325,8.6,-0.5,15.0,1.41,0.091
14.1,20,1.64,11.5,-3.9,12.0,1.736,0.178
14.1,21,0.952,4.9,6.7,13.0,1.612,0.013
14.1,22,0.953,3.5,3.7,13.0,1.612,0.013
14.1,23,1.386,8.8,-2.4,15.0,1.41,0.108
14.1,24,1.491,10.2,-2.3,15.0,1.41,0.137
14.1,25,0.988,4.3,3.8,14.0,1.505,0.003
14.2,10,0.907,1.2,-1.4,15.0,1.41,0.026
14.2,11,0.976,4.4,4.5,14.0,1.505,0.007
14.2,12,0.99,4.1,3.2,15.0,1.41,0.003
14.2,13,0.964,4.1,4.5,14.0,1.505,0.01
14.2,14,1.119,4.6,-7.4,10.0,2.052,0.033
14.2,15,0.977,4.9,5.4,13.0,1.612,0.006
14.2,16,0.978,3.2,1.4,15.0,1.41,0.006
14.2,17,1.384,9.0,-1.8,15.0,1.41,0.107
14.2,18,0.977,4.1,3.7,15.0,1.41,0.006
14.2,19,1.312,8.5,-0.4,15.0,1.41,0.087
14.2,20,1.627,11.3,-3.9,13.0,1.612,0.175
14.2,21,0.951,4.8,6.4,13.0,1.612,0.014
14.2,22,0.949,3.5,3.8,14.0,1.505,0.014
14.2,23,1.372,8.7,-2.2,15.0,1.41,0.104
14.2,24,1.478,10.1,-2.3,15.0,1.41,0.133
14.2,25,0.998,4.5,3.6,14.0,1.505,0.001
14.3,10,0.908,1.2,-1.2,15.0,1.41,0.026
14.3,11,0.982,4.5,4.3,14.0,1.505,0.005
14.3,12,0.975,3.8,3.1,15.0,1.41,0.007
14.3,13,0.954,3.9,4.4,14.0,1.505,0.013
14.3,14,1.12,4.5,-7.2,11.0,1.881,0.033
14.3,15,0.975,4.8,5.1,14.0,1.505,0.007
14.3,16,0.975,3.3,1.6,15.0,1.41,0.007
14.3,17,1.376,9.0,-1.6,15.0,1.41,0.105
14.3,18,0.975,4.1,3.7,15.0,1.41,0.007
14.3,19,1.296,8.4,-0.2,15.0,1.41,0.082
14.3,20,1.613,11.3,-3.7,13.0,1.612,0.171
14.3,21,0.947,4.8,6.3,13.0,1.612,0.015
14.3,22,0.954,3.7,3.8,15.0,1.41,0.013
14.3,23,1.356,8.5,-2.2,15.0,1.41,0.099
14.3,24,1.46,10.0,-2.1,15.0,1.41,0.128
14.3,25,1.008,4.8,3.6,15.0,1.41,0.002
14.4,10,0.917,1.4,-1.1,15.0,1.41,0.023
14.4,11,0.99,4.7,4.1,14.0,1.505,0.003
14.4,12,0.974,3.9,3.0,15.0,1.41,0.007
14.4,13,0.961,4.1,4.2,14.0,1.505,0.011
14.4,14,1.127,4.6,-7.0,11.0,1.881,0.035
14.4,15,0.977,4.9,4.9,14.0,1.505,0.006
14.4,16,0.976,3.4,1.8,15.0,1.41,0.007
14.4,17,1.361,8.9,-1.4,15.0,1.41,0.101
14.4,18,0.989,4.4,3.6,15.0,1.41,0.003
14.4,19,1.279,8.3,-0.0,15.0,1.41,0.078
14.4,20,1.594,11.1,-3.6,14.0,1.505,0.166
14.4,21,0.946,4.8,6.1,13.0,1.612,0.015
14.4,22,0.956,3.8,3.7,15.0,1.41,0.012
14.4,23,1.347,8.4,-2.2,15.0,1.41,0.097
14.4,24,1.439,9.9,-1.9,15.0,1.41,0.122
14.4,25,1.012,4.9,3.6,15.0,1.41,0.003
14.5,10,0.92,1.6,-0.8,15.0,1.41,0.022
14.5,11,0.996,4.9,4.1,15.0,1.41,0.001
14.5,12,0.976,4.0,3.1,15.0,1.41,0.007
14.5,13,0.97,4.4,4.1,15.0,1.41,0.008
14.5,14,1.128,4.5,-6.8,13.0,1.612,0.036
14.5,15,0.975,4.8,4.8,14.0,1.505,0.007
14.5,16,0.977,3.6,2.0,15.0,1.41,0.006
14.5,17,1.341,8.8,-1.2,15.0,1.41,0.095
14.5,18,0.991,4.5,3.3,15.0,1.41,0.003
14.5,19,1.266,8.1,0.0,15.0,1.41,0.074
14.5,20,1.575,11.0,-3.4,14.0,1.505,0.16
14.5,21,0.944,4.7,5.9,13.0,1.612,0.016
14.5,22,0.964,4.0,3.6,15.0,1.41,0.01
14.5,23,1.331,8.3,-2.0,15.0,1.41,0.092
14.5,24,1.419,9.7,-1.7,15.0,1.41,0.117
14.5,25,1.008,5.0,3.7,15.0,1.41,0.002
14.6,10,0.924,1.7,-0.8,15.0,1.41,0.021
14.6,11,0.998,5.2,4.3,15.0,1.41,0.001
14.6,12,0.976,4.1,3.1,15.0,1.41,0.007
14.6,13,0.971,4.3,3.8,15.0,1.41,0.008
14.6,14,1.129,4.5,-6.7,13.0,1.612,0.036
14.6,15,0.979,4.9,4.6,14.0,1.505,0.006
14.6,16,0.979,3.7,2.0,15.0,1.41,0.006
14.6,17,1.327,8.7,-1.1,15.0,1.41,0.091
14.6,18,0.994,4.6,3.3,15.0,1.41,0.002
14.6,19,1.25,8.0,0.2,15.0,1.41,0.07
14.6,20,1.551,10.9,-3.2,14.0,1.505,0.154
14.6,21,0.941,4.7,5.7,14.0,1.505,0.016
14.6,22,0.964,4.1,3.7,15.0,1.41,0.01
14.6,23,1.319,8.2,-1.9,15.0,1.41,0.089
14.6,24,1.407,9.7,-1.6,15.0,1.41,0.113
14.6,25,1.019,5.3,3.6,15.0,1.41,0.005
14.7,10,0.929,1.8,-0.6,15.0,1.41,0.02
14.7,11,0.996,5.5,4.6,15.0,1.41,0.001
14.7,12,0.972,4.1,3.0,15.0,1.41,0.008
14.7,13,0.977,4.6,3.9,15.0,1.41,0.006
14.7,14,1.138,4.6,-6.5,14.0,1.505,0.038
14.7,15,0.973,4.9,4.5,15.0,1.41,0.008
14.7,16,0.979,3.9,2.2,15.0,1.41,0.006
14.7,17,1.316,8.6,-1.1,15.0,1.41,0.088
14.7,18,0.985,4.4,3.1,15.0,1.41,0.004
14.7,19,1.232,7.9,0.4,15.0,1.41,0.065
14.7,20,1.527,10.7,-3.0,15.0,1.41,0.147
14.7,21,0.941,4.7,5.5,14.0,1.505,0.016
14.7,22,0.959,4.1,3.7,15.0,1.41,0.011
14.7,23,1.305,8.1,-1.7,15.0,1.41,0.085
14.7,24,1.395,9.6,-1.6,15.0,1.41,0.11
14.7,25,1.009,5.3,3.9,15.0,1.41,0.003
14.8,10,0.931,1.9,-0.5,15.0,1.41,0.019
14.8,11,0.991,5.6,4.9,15.0,1.41,0.003
14.8,12,0.968,4.1,3.1,15.0,1.41,0.009
14.8,13,0.991,5.1,3.9,15.0,1.41,0.003
14.8,14,1.146,4.7,-6.3,14.0,1.505,0.041
14.8,15,0.972,4.9,4.4,15.0,1.41,0.008
14.8,16,0.983,4.0,2.3,15.0,1.41,0.005
14.8,17,1.299,8.5,-0.9,15.0,1.41,0.083
14.8,18,0.979,4.3,3.0,15.0,1.41,0.006
14.8,19,1.214,7.8,0.6,15.0,1.41,0.06
14.8,20,1.511,10.6,-3.0,15.0,1.41,0.142
14.8,21,0.941,4.7,5.3,14.0,1.505,0.016
14.8,22,0.961,4.2,3.6,15.0,1.41,0.011
14.8,23,1.287,8.0,-1.5,15.0,1.41,0.08
14.8,24,1.382,9.5,-1.5,15.0,1.41,0.106
14.8,25,1.005,5.2,3.7,15.0,1.41,0.001
14.9,10,0.936,2.1,-0.4,15.0,1.41,0.018
14.9,11,0.984,5.8,5.1,15.0,1.41,0.004
14.9,12,0.967,4.1,3.1,15.0,1.41,0.009
14.9,13,0.993,5.1,3.7,15.0,1.41,0.002
14.9,14,1.147,4.7,-6.0,14.0,1.505,0.041
14.9,15,0.972,5.0,4.3,15.0,1.41,0.008
14.9,16,0.983,4.2,2.5,15.0,1.41,0.005
14.9,17,1.284,8.4,-0.6,15.0,1.41,0.079
14.9,18,0.986,4.6,3.1,15.0,1.41,0.004
14.9,19,1.201,7.7,0.7,15.0,1.41,0.056
14.9,20,1.495,10.5,-2.8,15.0,1.41,0.138
14.9,21,0.946,4.8,5.1,14.0,1.505,0.015
14.9,22,0.965,4.5,3.7,15.0,1.41,0.01
14.9,23,1.271,7.9,-1.4,15.0,1.41,0.076
14.9,24,1.364,9.4,-1.3,15.0,1.41,0.101
14.9,25,0.998,5.2,3.6,15.0,1.41,0.001
15.0,10,0.94,2.2,-0.4,15.0,1.41,0.017
15.0,11,0.981,5.8,5.1,15.0,1.41,0.005
15.0,12,0.961,4.2,3.2,15.0,1.41,0.011
15.0,13,0.978,5.0,4.0,15.0,1.41,0.006
15.0,14,1.147,4.7,-5.9,15.0,1.41,0.041
15.0,15,0.971,5.0,4.2,15.0,1.41,0.008
15.0,16,0.988,4.4,2.5,15.0,1.41,0.003
15.0,17,1.267,8.3,-0.4,15.0,1.41,0.074
15.0,18,1.001,5.0,3.1,15.0,1.41,0.0
15.0,19,1.185,7.6,0.9,15.0,1.41,0.052
15.0,20,1.483,10.5,-2.7,15.0,1.41,0.135
15.0,21,0.951,4.9,4.9,15.0,1.41,0.014
15.0,22,0.971,4.6,3.6,15.0,1.41,0.008
15.0,23,1.255,7.8,-1.1,15.0,1.41,0.071
15.0,24,1.351,9.3,-1.3,15.0,1.41,0.098
15.0,25,1.0,5.3,3.6,15.0,1.41,0.0
15.1,10,0.943,2.4,-0.2,15.0,1.41,0.016
15.1,11,0.976,5.7,4.9,15.0,1.41,0.007
15.1,12,0.964,4.4,3.3,15.0,1.41,0.01
15.1,13,0.97,5.0,4.2,15.0,1.41,0.008
15.1,14,1.15,4.7,-5.6,15.0,1.41,0.042
15.1,15,0.971,5.1,4.3,15.0,1.41,0.008
15.1,16,0.988,4.5,2.6,15.0,1.41,0.003
15.1,17,1.25,8.3,-0.2,15.0,1.41,0.07
15.1,18,0.998,5.0,3.0,15.0,1.41,0.001
15.1,19,1.174,7.6,1.0,15.0,1.41,0.048
15.1,20,1.463,10.4,-2.5,15.0,1.41,0.129
15.1,21,0.958,5.1,4.7,15.0,1.41,0.012
15.1,22,0.978,4.8,3.4,15.0,1.41,0.006
15.1,23,1.245,7.7,-1.0,15.0,1.41,0.068
15.1,24,1.334,9.2,-1.1,15.0,1.41,0.093
15.1,25,0.989,5.4,3.9,15.0,1.41,0.003
15.2,10,0.947,2.5,-0.1,15.0,1.41,0.015
15.2,11,0.977,5.6,4.6,15.0,1.41,0.006
15.2,12,0.965,4.4,3.2,15.0,1.41,0.01
15.2,13,0.976,5.1,3.8,15.0,1.41,0.007
15.2,14,1.147,4.7,-5.4,15.0,1.41,0.041
15.2,15,0.976,5.3,4.2,15.0,1.41,0.007
15.2,16,0.991,4.7,2.6,15.0,1.41,0.003
15.2,17,1.232,8.1,0.0,15.0,1.41,0.065
15.2,18,0.993,4.9,2.9,15.0,1.41,0.002
15.2,19,1.158,7.5,1.2,15.0,1.41,0.044
15.2,20,1.448,10.3,-2.4,15.0,1.41,0.125
15.2,21,0.954,5.0,4.6,15.0,1.41,0.013
15.2,22,0.983,4.9,3.3,15.0,1.41,0.005
15.2,23,1.229,7.6,-0.8,15.0,1.41,0.064
15.2,24,1.321,9.1,-1.0,15.0,1.41,0.089
15.2,25,0.985,5.4,3.9,15.0,1.41,0.004
15.3,10,0.952,2.7,-0.1,15.0,1.41,0.013
15.3,11,0.976,5.7,4.6,15.0,1.41,0.007
15.3,12,0.965,4.5,3.1,15.0,1.41,0.01
15.3,13,0.976,5.0,3.5,15.0,1.41,0.007
15.3,14,1.148,4.7,-5.3,15.0,1.41,0.041
15.3,15,0.986,5.6,4.0,15.0,1.41,0.004
15.3,16,0.985,4.5,2.3,15.0,1.41,0.004
15.3,17,1.219,8.0,0.1,15.0,1.41,0.061
15.3,18,0.984,5.0,3.1,15.0,1.41,0.004
15.3,19,1.14,7.3,1.4,15.0,1.41,0.039
15.3,20,1.43,10.2,-2.2,15.0,1.41,0.12
15.3,21,0.949,5.0,4.5,15.0,1.41,0.014
15.3,22,0.986,5.1,3.2,15.0,1.41,0.004
15.3,23,1.213,7.5,-0.6,15.0,1.41,0.059
15.3,24,1.308,9.0,-1.0,15.0,1.41,0.086
15.3,25,0.993,5.5,3.6,15.0,1.41,0.002
15.4,10,0.956,2.8,-0.0,15.0,1.41,0.012
15.4,11,0.975,5.8,4.5,15.0,1.41,0.007
15.4,12,0.961,4.5,3.1,15.0,1.41,0.011
15.4,13,0.976,5.2,3.6,15.0,1.41,0.007
15.4,14,1.145,4.7,-5.1,15.0,1.41,0.04
15.4,15,0.987,5.7,4.0,15.0,1.41,0.004
15.4,16,0.977,4.4,2.4,15.0,1.41,0.006
15.4,17,1.207,7.9,0.1,15.0,1.41,0.058
15.4,18,0.984,5.0,3.1,15.0,1.41,0.004
15.4,19,1.128,7.2,1.5,15.0,1.41,0.036
15.4,20,1.407,10.1,-2.0,15.0,1.41,0.113
15.4,21,0.948,5.0,4.4,15.0,1.41,0.014
15.4,22,0.996,5.3,3.1,15.0,1.41,0.001
15.4,23,1.202,7.5,-0.5,15.0,1.41,0.056
15.4,24,1.289,8.9,-0.8,15.0,1.41,0.081
15.4,25,0.992,5.5,3.5,15.0,1.41,0.002
15.5,10,0.96,3.0,0.0,15.0,1.41,0.011
15.5,11,0.971,5.7,4.4,15.0,1.41,0.008
15.5,12,0.962,4.6,3.0,15.0,1.41,0.011
15.5,13,0.976,5.3,3.7,15.0,1.41,0.007
15.5,14,1.14,4.6,-4.9,15.0,1.41,0.039
15.5,15,0.988,5.7,3.7,15.0,1.41,0.003
15.5,16,0.976,4.5,2.4,15.0,1.41,0.007
15.5,17,1.191,7.8,0.3,15.0,1.41,0.053
15.5,18,0.99,5.1,2.8,15.0,1.41,0.003
15.5,19,1.117,7.1,1.5,15.0,1.41,0.033
15.5,20,1.392,9.9,-2.0,15.0,1.41,0.109
15.5,21,0.949,5.0,4.2,15.0,1.41,0.014
15.5,22,1.007,5.5,2.7,15.0,1.41,0.002
15.5,23,1.188,7.4,-0.3,15.0,1.41,0.052
15.5,24,1.27,8.8,-0.6,15.0,1.41,0.075
15.5,25,0.982,5.5,3.7,15.0,1.41,0.005
15.6,10,0.964,3.1,0.1,15.0,1.41,0.01
15.6,11,0.971,5.8,4.3,15.0,1.41,0.008
15.6,12,0.968,4.8,2.9,15.0,1.41,0.009
15.6,13,0.976,5.3,3.4,15.0,1.41,0.007
15.6,14,1.142,4.7,-4.6,15.0,1.41,0.04
15.6,15,0.997,5.8,3.4,15.0,1.41,0.001
15.6,16,0.975,4.6,2.5,15.0,1.41,0.007
15.6,17,1.178,7.7,0.4,15.0,1.41,0.05
15.6,18,1.001,5.4,2.7,15.0,1.41,0.0
15.6,19,1.101,7.0,1.6,15.0,1.41,0.028
15.6,20,1.37,9.8,-1.8,15.0,1.41,0.103
15.6,21,0.949,5.1,4.1,15.0,1.41,0.014
15.6,22,1.0,5.4,2.7,15.0,1.41,0.0
15.6,23,1.172,7.3,-0.1,15.0,1.41,0.048
15.6,24,1.251,8.6,-0.4,15.0,1.41,0.07
15.6,25,0.981,5.6,3.7,15.0,1.41,0.005
15.7,10,0.964,3.3,0.3,15.0,1.41,0.01
15.7,11,0.968,5.7,4.2,15.0,1.41,0.009
15.7,12,0.976,5.1,2.9,15.0,1.41,0.007
15.7,13,0.975,5.2,3.1,15.0,1.41,0.007
15.7,14,1.147,4.9,-4.5,15.0,1.41,0.041
15.7,15,1.004,6.1,3.4,15.0,1.41,0.001
15.7,16,0.98,4.8,2.4,15.0,1.41,0.006
15.7,17,1.161,7.6,0.5,15.0,1.41,0.045
15.7,18,1.0,5.5,2.8,15.0,1.41,0.0
15.7,19,1.088,6.8,1.7,15.0,1.41,0.025
15.7,20,1.355,9.7,-1.7,15.0,1.41,0.099
15.7,21,0.952,5.2,4.0,15.0,1.41,0.013
15.7,22,0.987,5.1,2.6,15.0,1.41,0.004
15.7,23,1.16,7.2,0.0,15.0,1.41,0.045
15.7,24,1.238,8.5,-0.3,15.0,1.41,0.066
15.7,25,0.974,5.4,3.5,15.0,1.41,0.007
15.8,10,0.966,3.4,0.3,15.0,1.41,0.009
15.8,11,0.973,5.8,3.9,15.0,1.41,0.008
15.8,12,0.976,5.1,2.8,15.0,1.41,0.007
15.8,13,0.971,5.2,3.2,15.0,1.41,0.008
15.8,14,1.147,5.0,-4.2,15.0,1.41,0.041
15.8,15,1.005,6.4,3.6,15.0,1.41,0.001
15.8,16,0.984,4.9,2.3,15.0,1.41,0.004
15.8,17,1.148,7.5,0.6,15.0,1.41,0.041
15.8,18,0.993,5.5,2.7,15.0,1.41,0.002
15.8,19,1.074,6.7,1.7,15.0,1.41,0.021
15.8,20,1.335,9.6,-1.5,15.0,1.41,0.093
15.8,21,0.945,5.1,3.9,15.0,1.41,0.015
15.8,22,0.977,5.0,2.7,15.0,1.41,0.006
15.8,23,1.15,7.2,0.1,15.0,1.41,0.042
15.8,24,1.223,8.5,-0.1,15.0,1.41,0.062
15.8,25,0.974,5.5,3.5,15.0,1.41,0.007
15.9,10,0.97,3.6,0.4,15.0,1.41,0.008
15.9,11,0.975,6.0,3.9,15.0,1.41,0.007
15.9,12,0.97,5.0,2.8,15.0,1.41,0.008
15.9,13,0.971,5.4,3.2,15.0,1.41,0.008
15.9,14,1.146,5.1,-3.9,15.0,1.41,0.041
15.9,15,0.998,6.7,4.0,15.0,1.41,0.001
15.9,16,0.986,5.0,2.2,15.0,1.41,0.004
15.9,17,1.137,7.4,0.6,15.0,1.41,0.038
15.9,18,0.984,5.3,2.7,15.0,1.41,0.004
15.9,19,1.064,6.6,1.7,15.0,1.41,0.018
15.9,20,1.314,9.5,-1.3,15.0,1.41,0.087
15.9,21,0.951,5.3,3.8,15.0,1.41,0.014
15.9,22,0.976,5.1,2.6,15.0,1.41,0.007
15.9,23,1.135,7.1,0.3,15.0,1.41,0.038
15.9,24,1.205,8.4,0.1,15.0,1.41,0.057
15.9,25,0.977,5.7,3.4,15.0,1.41,0.006
16.0,10,0.973,3.7,0.4,15.0,1.41,0.008
16.0,11,0.976,6.1,3.8,15.0,1.41,0.007
16.0,12,0.96,5.0,2.9,15.0,1.41,0.011
16.0,13,0.974,5.6,3.3,15.0,1.41,0.007
16.0,14,1.147,5.2,-3.8,15.0,1.41,0.041
16.0,15,0.995,6.9,4.1,15.0,1.41,0.001
16.0,16,0.987,5.2,2.2,15.0,1.41,0.004
16.0,17,1.122,7.4,1.0,15.0,1.41,0.034
16.0,18,0.973,5.3,2.9,15.0,1.41,0.008
16.0,19,1.049,6.5,1.9,15.0,1.41,0.014
16.0,20,1.294,9.4,-1.1,15.0,1.41,0.082
16.0,21,0.953,5.4,3.7,15.0,1.41,0.013
16.0,22,0.978,5.1,2.5,15.0,1.41,0.006
16.0,23,1.124,6.9,0.3,15.0,1.41,0.035
16.0,24,1.193,8.3,0.1,15.0,1.41,0.054
16.0,25,0.989,6.1,3.4,15.0,1.41,0.003
16.1,10,0.972,3.9,0.6,15.0,1.41,0.008
16.1,11,0.976,6.2,3.7,15.0,1.41,0.007
16.1,12,0.953,5.0,3.1,15.0,1.41,0.013
16.1,13,0.989,6.1,3.2,15.0,1.41,0.003
16.1,14,1.15,5.3,-3.7,15.0,1.41,0.042
16.1,15,0.992,7.0,4.2,15.0,1.41,0.002
16.1,16,0.99,5.3,2.2,15.0,1.41,0.003
16.1,17,1.107,7.4,1.2,15.0,1.41,0.03
16.1,18,0.972,5.4,2.9,15.0,1.41,0.008
16.1,19,1.037,6.4,2.0,15.0,1.41,0.01
16.1,20,1.28,9.3,-1.0,15.0,1.41,0.078
16.1,21,0.948,5.4,3.8,15.0,1.41,0.014
16.1,22,0.98,5.2,2.4,15.0,1.41,0.006
16.1,23,1.115,6.9,0.3,15.0,1.41,0.032
16.1,24,1.181,8.2,0.2,15.0,1.41,0.05
16.1,25,0.998,6.4,3.3,15.0,1.41,0.001
16.2,10,0.97,4.0,0.7,15.0,1.41,0.008
16.2,11,0.979,6.3,3.6,15.0,1.41,0.006
16.2,12,0.952,5.1,3.1,15.0,1.41,0.013
16.2,13,0.997,6.3,3.1,15.0,1.41,0.001
16.2,14,1.149,5.4,-3.5,15.0,1.41,0.042
16.2,15,0.981,7.2,4.5,15.0,1.41,0.005
16.2,16,0.999,5.6,2.1,15.0,1.41,0.0
16.2,17,1.096,7.3,1.3,15.0,1.41,0.027
16.2,18,0.981,5.8,2.9,15.0,1.41,0.005
16.2,19,1.029,6.3,2.1,15.0,1.41,0.008
16.2,20,1.264,9.1,-0.9,15.0,1.41,0.074
16.2,21,0.948,5.5,3.7,15.0,1.41,0.014
16.2,22,0.979,5.3,2.3,15.0,1.41,0.006
16.2,23,1.101,6.8,0.6,15.0,1.41,0.028
16.2,24,1.17,8.1,0.2,15.0,1.41,0.047
16.2,25,0.998,6.5,3.2,15.0,1.41,0.001
16.3,10,0.969,4.1,0.9,15.0,1.41,0.009
16.3,11,0.978,6.3,3.6,15.0,1.41,0.006
16.3,12,0.959,5.3,2.9,15.0,1.41,0.011
16.3,13,0.997,6.5,3.1,15.0,1.41,0.001
16.3,14,1.141,5.4,-3.2,15.0,1.41,0.039
16.3,15,0.971,7.2,4.6,15.0,1.41,0.008
16.3,16,1.004,5.7,1.9,15.0,1.41,0.001
16.3,17,1.08,7.2,1.5,15.0,1.41,0.022
16.3,18,0.981,5.8,2.8,15.0,1.41,0.005
16.3,19,1.021,6.3,2.2,15.0,1.41,0.006
16.3,20,1.253,9.0,-0.9,15.0,1.41,0.07
16.3,21,0.948,5.6,3.6,15.0,1.41,0.014
16.3,22,0.974,5.4,2.5,15.0,1.41,0.007
16.3,23,1.089,6.8,0.7,15.0,1.41,0.025
16.3,24,1.153,8.0,0.4,15.0,1.41,0.043
16.3,25,0.997,6.7,3.4,15.0,1.41,0.001
16.4,10,0.97,4.3,0.9,15.0,1.41,0.008
16.4,11,0.969,6.3,3.6,15.0,1.41,0.009
16.4,12,0.96,5.4,2.9,15.0,1.41,0.011
16.4,13,0.992,6.7,3.3,15.0,1.41,0.002
16.4,14,1.141,5.5,-3.0,15.0,1.41,0.039
16.4,15,0.966,7.1,4.6,15.0,1.41,0.009
16.4,16,0.999,5.5,1.7,15.0,1.41,0.0
16.4,17,1.069,7.1,1.6,15.0,1.41,0.019
16.4,18,0.993,6.2,2.7,15.0,1.41,0.002
16.4,19,1.007,6.3,2.4,15.0,1.41,0.002
16.4,20,1.235,9.0,-0.7,15.0,1.41,0.065
16.4,21,0.956,5.7,3.4,15.0,1.41,0.012
16.4,22,0.976,5.5,2.5,15.0,1.41,0.007
16.4,23,1.075,6.7,0.9,15.0,1.41,0.021
16.4,24,1.141,7.9,0.5,15.0,1.41,0.039
16.4,25,0.994,7.0,3.6,15.0,1.41,0.002
16.5,10,0.972,4.4,1.0,15.0,1.41,0.008
16.5,11,0.957,6.0,3.6,15.0,1.41,0.012
16.5,12,0.961,5.6,2.9,15.0,1.41,0.011
16.5,13,0.986,6.8,3.5,15.0,1.41,0.004
16.5,14,1.141,5.6,-2.9,15.0,1.41,0.039
16.5,15,0.963,7.1,4.5,15.0,1.41,0.01
16.5,16,0.992,5.3,1.5,15.0,1.41,0.002
16.5,17,1.053,7.0,1.7,15.0,1.41,0.015
16.5,18,0.984,6.0,2.7,15.0,1.41,0.004
16.5,19,1.017,6.4,2.1,15.0,1.41,0.005
16.5,20,1.216,8.9,-0.5,15.0,1.41,0.06
16.5,21,0.958,5.7,3.2,15.0,1.41,0.012
16.5,22,0.991,5.7,2.1,15.0,1.41,0.003
16.5,23,1.065,6.7,1.0,15.0,1.41,0.018
16.5,24,1.131,7.8,0.5,15.0,1.41,0.037
16.5,25,0.991,7.3,3.8,15.0,1.41,0.003
16.6,10,0.974,4.6,1.1,15.0,1.41,0.007
16.6,11,0.955,6.2,3.6,15.0,1.41,0.013
16.6,12,0.967,5.6,2.6,15.0,1.41,0.009
16.6,13,0.979,6.8,3.5,15.0,1.41,0.006
16.6,14,1.134,5.7,-2.6,15.0,1.41,0.037
16.6,15,0.959,7.0,4.4,15.0,1.41,0.011
16.6,16,0.986,5.1,1.3,15.0,1.41,0.004
16.6,17,1.042,6.9,1.8,15.0,1.41,0.012
16.6,18,0.98,6.0,2.6,15.0,1.41,0.006
16.6,19,1.012,6.4,2.1,15.0,1.41,0.003
16.6,20,1.203,8.8,-0.4,15.0,1.41,0.057
16.6,21,0.953,5.8,3.2,15.0,1.41,0.013
16.6,22,0.99,5.6,1.9,15.0,1.41,0.003
16.6,23,1.056,6.6,1.1,15.0,1.41,0.016
16.6,24,1.114,7.7,0.7,15.0,1.41,0.032
16.6,25,0.989,7.6,4.0,15.0,1.41,0.003
16.7,10,0.975,4.7,1.1,15.0,1.41,0.007
16.7,11,0.957,6.4,3.6,15.0,1.41,0.012
16.7,12,0.968,5.6,2.4,15.0,1.41,0.009
16.7,13,0.975,6.8,3.4,15.0,1.41,0.007
16.7,14,1.126,5.7,-2.5,15.0,1.41,0.035
16.7,15,0.955,7.0,4.3,15.0,1.41,0.013
16.7,16,0.98,5.1,1.3,15.0,1.41,0.006
16.7,17,1.026,6.8,1.9,15.0,1.41,0.007
16.7,18,0.994,6.3,2.5,15.0,1.41,0.002
16.7,19,0.997,6.3,2.3,15.0,1.41,0.001
16.7,20,1.185,8.7,-0.2,15.0,1.41,0.052
16.7,21,0.961,5.9,3.0,15.0,1.41,0.011
16.7,22,0.983,5.5,1.8,15.0,1.41,0.005
16.7,23,1.041,6.6,1.3,15.0,1.41,0.011
16.7,24,1.103,7.6,0.8,15.0,1.41,0.029
16.7,25,0.984,7.7,4.1,15.0,1.41,0.004
16.8,10,0.975,4.7,1.0,15.0,1.41,0.007
16.8,11,0.951,6.3,3.6,15.0,1.41,0.014
16.8,12,0.976,5.8,2.3,15.0,1.41,0.007
16.8,13,0.979,6.8,3.2,15.0,1.41,0.006
16.8,14,1.12,5.8,-2.3,15.0,1.41,0.033
16.8,15,0.951,6.9,4.1,15.0,1.41,0.014
16.8,16,0.986,5.4,1.4,15.0,1.41,0.004
16.8,17,1.015,6.7,2.1,15.0,1.41,0.004
16.8,18,0.984,6.5,2.8,15.0,1.41,0.004
16.8,19,1.002,6.2,1.9,15.0,1.41,0.001
16.8,20,1.173,8.6,-0.1,15.0,1.41,0.048
16.8,21,0.966,6.0,2.8,15.0,1.41,0.009
16.8,22,0.976,5.5,1.9,15.0,1.41,0.007
16.8,23,1.032,6.5,1.4,15.0,1.41,0.009
16.8,24,1.086,7.5,1.0,15.0,1.41,0.024
16.8,25,0.985,7.6,3.9,15.0,1.41,0.004
16.9,10,0.978,4.9,1.0,15.0,1.41,0.006
16.9,11,0.954,6.3,3.3,15.0,1.41,0.013
16.9,12,0.975,6.0,2.4,15.0,1.41,0.007
16.9,13,0.979,6.9,3.2,15.0,1.41,0.006
16.9,14,1.11,5.8,-2.0,15.0,1.41,0.031
16.9,15,0.947,6.8,4.0,15.0,1.41,0.015
16.9,16,0.995,5.6,1.3,15.0,1.41,0.001
16.9,17,1.006,6.8,2.3,15.0,1.41,0.002
16.9,18,0.977,6.6,2.9,15.0,1.41,0.006
16.9,19,1.005,6.1,1.6,15.0,1.41,0.001
16.9,20,1.156,8.4,0.0,15.0,1.41,0.043
16.9,21,0.965,6.0,2.6,15.0,1.41,0.01
16.9,22,0.973,5.6,2.0,15.0,1.41,0.008
16.9,23,1.018,6.5,1.6,15.0,1.41,0.005
