Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.8,3126.56,0.052,1.251
7.9,3099.9,0.053,1.24
8.0,3070.37,0.053,1.228
8.1,3070.37,0.054,1.228
8.2,3070.37,0.055,1.228
8.3,3057.82,0.055,1.223
8.4,3050.67,0.056,1.22
8.5,3067.94,0.057,1.227
8.6,3055.22,0.057,1.222
8.7,3042.66,0.058,1.217
8.8,3099.96,0.059,1.24
8.9,3099.96,0.059,1.24
9.0,3099.96,0.06,1.24
9.1,3099.96,0.061,1.24
9.2,3099.96,0.061,1.24
9.3,3099.96,0.062,1.24
9.4,3099.96,0.063,1.24
9.5,3077.1,0.063,1.231
9.6,3077.1,0.064,1.231
9.7,3077.1,0.065,1.231
9.8,3077.1,0.065,1.231
9.9,3077.1,0.066,1.231
10.0,3077.1,0.067,1.231
10.1,3077.1,0.067,1.231
10.2,3077.1,0.068,1.231
10.3,3028.97,0.069,1.212
10.4,2995.78,0.069,1.198
10.5,2969.95,0.07,1.188
10.6,2962.25,0.071,1.185
10.7,2931.95,0.071,1.173
10.8,2903.45,0.072,1.161
10.9,2885.78,0.073,1.154
11.0,2851.46,0.073,1.141
11.1,2848.32,0.074,1.139
11.2,2848.32,0.075,1.139
11.3,2848.32,0.075,1.139
11.4,2848.32,0.076,1.139
11.5,2848.32,0.077,1.139
11.6,2848.32,0.077,1.139
11.7,2848.32,0.078,1.139
11.8,2848.32,0.079,1.139
11.9,2848.32,0.079,1.139
12.0,2848.32,0.08,1.139
12.1,2848.32,0.081,1.139
12.2,2848.32,0.081,1.139
12.3,2859.31,0.082,1.144
12.4,2839.7,0.083,1.136
12.5,2832.68,0.083,1.133
12.6,2813.12,0.084,1.125
12.7,2806.07,0.085,1.122
12.8,2806.07,0.085,1.122
12.9,2802.94,0.086,1.121
13.0,2802.94,0.087,1.121
13.1,2802.94,0.087,1.121
13.2,2799.99,0.088,1.12
13.3,2799.99,0.089,1.12
13.4,2799.99,0.089,1.12
13.5,2799.99,0.09,1.12
13.6,2799.99,0.091,1.12
13.7,2799.99,0.091,1.12
13.8,2799.99,0.092,1.12
13.9,2799.99,0.093,1.12
14.0,2799.99,0.093,1.12
14.1,2799.99,0.094,1.12
14.2,2799.99,0.095,1.12
14.3,2799.99,0.095,1.12
14.4,2799.99,0.096,1.12
14.5,2799.99,0.097,1.12
14.6,2802.94,0.097,1.121
14.7,2799.99,0.098,1.12
14.8,2802.94,0.099,1.121
14.9,2799.99,0.099,1.12
15.0,2802.94,0.1,1.121
15.1,2802.94,0.101,1.121
15.2,2802.94,0.101,1.121
15.3,2806.07,0.102,1.122
15.4,2821.65,0.103,1.129
15.5,2839.7,0.103,1.136
15.6,2839.7,0.104,1.136
15.7,2839.7,0.105,1.136
15.8,2874.12,0.105,1.15
15.9,2874.12,0.106,1.15
16.0,2895.59,0.107,1.158
16.1,2895.59,0.107,1.158
16.2,2895.59,0.108,1.158
16.3,2895.59,0.109,1.158
16.4,2895.59,0.109,1.158
16.5,2998.53,0.11,1.199
16.6,2998.53,0.111,1.199
16.7,2998.53,0.111,1.199
16.8,2998.53,0.112,1.199
16.9,2998.53,0.113,1.199
17.0,2998.53,0.113,1.199
17.1,3200.0,0.114,1.28
17.2,3200.0,0.115,1.28
17.3,3200.0,0.115,1.28
17.4,3200.0,0.116,1.28
17.5,3200.0,0.117,1.28
17.6,3200.0,0.117,1.28
17.7,3200.0,0.118,1.28
17.8,3200.0,0.119,1.28
17.9,3200.0,0.119,1.28
18.0,3200.0,0.12,1.28
18.1,3200.0,0.121,1.28
18.2,3200.0,0.121,1.28
18.3,3200.0,0.122,1.28
18.4,3200.0,0.123,1.28
18.5,3200.0,0.123,1.28
18.6,3200.0,0.124,1.28
18.7,3200.0,0.125,1.28
18.8,3200.0,0.125,1.28
18.9,3200.0,0.126,1.28
19.0,3200.0,0.127,1.28
19.1,3200.0,0.127,1.28
19.2,3200.0,0.128,1.28
19.3,3200.0,0.129,1.28
19.4,3200.0,0.129,1.28
19.5,3200.0,0.13,1.28
19.6,3133.33,0.131,1.253
19.7,3131.86,0.131,1.253
19.8,3097.06,0.132,1.239
19.9,3075.59,0.133,1.23
20.0,3075.59,0.133,1.23
20.1,3060.78,0.134,1.224
20.2,3041.17,0.135,1.216
20.3,3028.23,0.135,1.211
20.4,3018.62,0.136,1.207
20.5,3009.02,0.137,1.204
20.6,3001.46,0.137,1.201
20.7,2998.69,0.138,1.199
20.8,2998.69,0.139,1.199
20.9,2998.69,0.139,1.199
21.0,2998.69,0.14,1.199
21.1,2998.69,0.141,1.199
21.2,2998.69,0.141,1.199
21.3,2998.69,0.142,1.199
21.4,2998.69,0.143,1.199
21.5,2998.69,0.143,1.199
21.6,2998.69,0.144,1.199
21.7,2998.69,0.145,1.199
21.8,2998.69,0.145,1.199
21.9,2998.69,0.146,1.199
22.0,2998.69,0.147,1.199
22.1,2998.69,0.147,1.199
22.2,2998.69,0.148,1.199
22.3,2998.69,0.149,1.199
22.4,2998.69,0.149,1.199
22.5,2896.07,0.15,1.158
22.6,2896.07,0.151,1.158
22.7,2860.12,0.151,1.144
22.8,2860.12,0.152,1.144
22.9,2849.29,0.153,1.14
23.0,2840.84,0.153,1.136
23.1,2828.23,0.154,1.131
23.2,2817.64,0.155,1.127
23.3,2818.95,0.155,1.128
23.4,2815.08,0.156,1.126
23.5,2805.39,0.157,1.122
23.6,2802.61,0.157,1.121
23.7,2802.61,0.158,1.121
23.8,2800.0,0.159,1.12
23.9,2800.0,0.159,1.12
24.0,2800.0,0.16,1.12
24.1,2800.0,0.161,1.12
24.2,2800.0,0.161,1.12
24.3,2800.0,0.162,1.12
24.4,2800.0,0.163,1.12
24.5,2800.0,0.163,1.12
24.6,2800.0,0.164,1.12
24.7,2800.0,0.165,1.12
24.8,2800.0,0.165,1.12
24.9,2800.0,0.166,1.12
25.0,2800.0,0.167,1.12
25.1,2800.0,0.167,1.12
25.2,2800.0,0.168,1.12
25.3,2800.0,0.169,1.12
25.4,2598.83,0.169,1.04
25.5,2598.83,0.17,1.04
25.6,2598.83,0.171,1.04
25.7,2598.83,0.171,1.04
25.8,2598.83,0.172,1.04
25.9,2598.83,0.173,1.04
26.0,2598.83,0.173,1.04
26.1,2598.83,0.174,1.04
26.2,2598.83,0.175,1.04
26.3,2598.83,0.175,1.04
26.4,2598.83,0.176,1.04
26.5,2598.83,0.177,1.04
26.6,2530.99,0.177,1.012
26.7,2530.99,0.178,1.012
26.8,2463.29,0.179,0.985
26.9,2437.56,0.179,0.975
27.0,2422.95,0.18,0.969
27.1,2422.95,0.181,0.969
27.2,2422.95,0.181,0.969
27.3,2422.95,0.182,0.969
27.4,2412.77,0.183,0.965
27.5,2415.41,0.183,0.966
27.6,2424.69,0.184,0.97
27.7,2420.47,0.185,0.968
27.8,2430.64,0.185,0.972
27.9,2450.12,0.186,0.98
28.0,2450.12,0.187,0.98
28.1,2496.49,0.187,0.999
28.2,2530.99,0.188,1.012
28.3,2598.83,0.189,1.04
28.4,2600.0,0.189,1.04
28.5,2800.0,0.19,1.12
28.6,2800.0,0.191,1.12
28.7,2800.0,0.191,1.12
28.8,2800.0,0.192,1.12
28.9,2800.0,0.193,1.12
29.0,2800.0,0.193,1.12
29.1,2800.0,0.194,1.12
29.2,2800.0,0.195,1.12
29.3,2800.0,0.195,1.12
29.4,2800.0,0.196,1.12
29.5,2800.0,0.197,1.12
29.6,2800.0,0.197,1.12
29.7,2800.0,0.198,1.12
29.8,2800.0,0.199,1.12
29.9,2800.0,0.199,1.12
30.0,2800.0,0.2,1.12
30.1,2800.0,0.201,1.12
30.2,2800.0,0.201,1.12
30.3,2800.0,0.202,1.12
30.4,2800.0,0.203,1.12
30.5,2800.0,0.203,1.12
30.6,2800.0,0.204,1.12
30.7,2802.61,0.205,1.121
30.8,2802.61,0.205,1.121
30.9,2802.61,0.206,1.121
31.0,2802.61,0.207,1.121
31.1,2802.61,0.207,1.121
31.2,2802.61,0.208,1.121
31.3,2802.61,0.209,1.121
31.4,2802.61,0.209,1.121
31.5,2802.61,0.21,1.121
31.6,2802.61,0.211,1.121
31.7,2802.61,0.211,1.121
31.8,2804.08,0.212,1.122
31.9,2808.36,0.213,1.123
32.0,2815.08,0.213,1.126
32.1,2818.95,0.214,1.128
32.2,2818.95,0.215,1.128
32.3,2818.95,0.215,1.128
32.4,2828.23,0.216,1.131
32.5,2833.98,0.217,1.134
32.6,2828.23,0.217,1.131
32.7,2639.54,0.218,1.056
32.8,2639.54,0.219,1.056
32.9,2849.29,0.219,1.14
33.0,2647.99,0.22,1.059
33.1,2647.99,0.221,1.059
33.2,2647.99,0.221,1.059
33.3,2646.68,0.222,1.059
33.4,2673.46,0.223,1.069
33.5,2694.76,0.223,1.078
33.6,2694.76,0.224,1.078
33.7,2694.76,0.225,1.078
33.8,2694.76,0.225,1.078
33.9,2694.76,0.226,1.078
34.0,2729.4,0.227,1.092
34.1,2797.38,0.227,1.119
34.2,2797.38,0.228,1.119
34.3,2930.71,0.229,1.172
34.4,2930.71,0.229,1.172
34.5,2930.71,0.23,1.172
34.6,2896.07,0.231,1.158
34.7,2874.76,0.231,1.15
34.8,2874.76,0.232,1.15
34.9,2874.76,0.233,1.15
35.0,2849.29,0.233,1.14
35.1,2849.29,0.234,1.14
35.2,2849.29,0.235,1.14
35.3,2849.29,0.235,1.14
35.4,2849.29,0.236,1.14
35.5,2849.29,0.237,1.14
35.6,2840.84,0.237,1.136
35.7,2840.84,0.238,1.136
35.8,2833.98,0.239,1.134
35.9,2833.98,0.239,1.134
36.0,2833.98,0.24,1.134
36.1,2829.54,0.241,1.132
36.2,2823.29,0.241,1.129
36.3,2818.95,0.242,1.128
36.4,2815.08,0.243,1.126
36.5,2815.08,0.243,1.126
36.6,2811.57,0.244,1.125
36.7,2808.36,0.245,1.123
36.8,2805.39,0.245,1.122
36.9,2805.39,0.246,1.122
37.0,2805.39,0.247,1.122
37.1,2800.0,0.247,1.12
37.2,2800.0,0.248,1.12
37.3,2801.3,0.249,1.121
37.4,2800.0,0.249,1.12
37.5,2800.0,0.25,1.12
37.6,2800.0,0.251,1.12
37.7,2800.0,0.251,1.12
37.8,2800.0,0.252,1.12
37.9,2800.0,0.253,1.12
38.0,2800.0,0.253,1.12
38.1,2800.0,0.254,1.12
38.2,2800.0,0.255,1.12
38.3,2800.0,0.255,1.12
38.4,2800.0,0.256,1.12
38.5,2800.0,0.257,1.12
38.6,2800.0,0.257,1.12
38.7,2800.0,0.258,1.12
38.8,2800.0,0.259,1.12
38.9,2800.0,0.259,1.12
39.0,2800.0,0.26,1.12
39.1,2800.0,0.261,1.12
39.2,2800.0,0.261,1.12
39.3,2800.0,0.262,1.12
39.4,2800.0,0.263,1.12
39.5,2800.0,0.263,1.12
39.6,2800.0,0.264,1.12
39.7,2800.0,0.265,1.12
39.8,2800.0,0.265,1.12
39.9,2800.0,0.266,1.12
40.0,2800.0,0.267,1.12
40.1,2800.0,0.267,1.12
40.2,2800.0,0.268,1.12
40.3,2800.0,0.269,1.12
40.4,2800.0,0.269,1.12
40.5,2800.0,0.27,1.12
40.6,2800.0,0.271,1.12
40.7,2800.0,0.271,1.12
40.8,2800.0,0.272,1.12
40.9,2800.0,0.273,1.12
41.0,2800.0,0.273,1.12
41.1,2801.3,0.274,1.121
41.2,2800.0,0.275,1.12
41.3,2805.39,0.275,1.122
41.4,2800.0,0.276,1.12
41.5,2813.77,0.277,1.126
41.6,2805.39,0.277,1.122
41.7,2800.0,0.278,1.12
41.8,2800.0,0.279,1.12
41.9,2800.0,0.279,1.12
42.0,2813.77,0.28,1.126
42.1,2815.08,0.281,1.126
42.2,2815.08,0.281,1.126
42.3,2811.57,0.282,1.125
42.4,2820.26,0.283,1.128
42.5,2828.23,0.283,1.131
42.6,2860.12,0.284,1.144
42.7,2849.29,0.285,1.14
42.8,2815.08,0.285,1.126
42.9,2833.98,0.286,1.134
43.0,2896.07,0.287,1.158
43.1,2876.07,0.287,1.15
43.2,2874.76,0.288,1.15
43.3,2930.71,0.289,1.172
43.4,2930.71,0.289,1.172
43.5,2998.69,0.29,1.199
43.6,2998.69,0.291,1.199
43.7,2998.69,0.291,1.199
43.8,2998.69,0.292,1.199
43.9,2998.69,0.293,1.199
44.0,2930.71,0.293,1.172
44.1,2998.69,0.294,1.199
44.2,2998.69,0.295,1.199
44.3,2998.69,0.295,1.199
44.4,2998.69,0.296,1.199
44.5,2998.69,0.297,1.199
44.6,2998.69,0.297,1.199
44.7,2998.69,0.298,1.199
44.8,2998.69,0.299,1.199
44.9,2998.69,0.299,1.199
45.0,2998.69,0.3,1.199
45.1,2998.69,0.301,1.199
45.2,2998.69,0.301,1.199
45.3,2998.69,0.302,1.199
45.4,2998.69,0.303,1.199
45.5,2998.69,0.303,1.199
45.6,2998.69,0.304,1.199
45.7,3001.46,0.305,1.201
45.8,3001.46,0.305,1.201
45.9,3001.46,0.306,1.201
46.0,3004.41,0.307,1.202
46.1,3001.46,0.307,1.201
46.2,2998.69,0.308,1.199
46.3,2998.69,0.309,1.199
46.4,3004.41,0.309,1.202
46.5,3001.46,0.31,1.201
46.6,3001.46,0.311,1.201
46.7,3001.46,0.311,1.201
46.8,3004.41,0.312,1.202
46.9,3016.06,0.313,1.206
47.0,3034.15,0.313,1.214
47.1,3034.15,0.314,1.214
47.2,3042.64,0.315,1.217
47.3,3060.78,0.315,1.224
47.4,3060.78,0.316,1.224
47.5,3095.59,0.317,1.238
47.6,3131.86,0.317,1.253
47.7,2800.0,0.318,1.12
47.8,2800.0,0.319,1.12
47.9,3200.0,0.319,1.28
48.0,3200.0,0.32,1.28
48.1,2800.0,0.321,1.12
48.2,2800.0,0.321,1.12
48.3,2800.0,0.322,1.12
48.4,2800.0,0.323,1.12
48.5,2800.0,0.323,1.12
48.6,2800.0,0.324,1.12
48.7,2800.0,0.325,1.12
48.8,2800.0,0.325,1.12
48.9,2800.0,0.326,1.12
49.0,2800.0,0.327,1.12
49.1,2800.0,0.327,1.12
49.2,2800.0,0.328,1.12
49.3,2800.0,0.329,1.12
49.4,2800.0,0.329,1.12
49.5,2800.0,0.33,1.12
49.6,2800.0,0.331,1.12
49.7,2800.0,0.331,1.12
49.8,2800.0,0.332,1.12
49.9,2800.0,0.333,1.12
50.0,3200.0,0.333,1.28
50.1,3200.0,0.334,1.28
50.2,2800.0,0.335,1.12
50.3,2800.0,0.335,1.12
50.4,2800.0,0.336,1.12
50.5,2800.0,0.337,1.12
50.6,2800.0,0.337,1.12
50.7,2800.0,0.338,1.12
50.8,2800.0,0.339,1.12
50.9,2800.0,0.339,1.12
51.0,2800.0,0.34,1.12
51.1,2800.0,0.341,1.12
51.2,2800.0,0.341,1.12
51.3,2800.0,0.342,1.12
51.4,2800.0,0.343,1.12
51.5,2800.0,0.343,1.12
51.6,2800.0,0.344,1.12
51.7,2800.0,0.345,1.12
51.8,2800.0,0.345,1.12
51.9,2800.0,0.346,1.12
52.0,2800.0,0.347,1.12
52.1,2800.0,0.347,1.12
52.2,2800.0,0.348,1.12
52.3,2800.0,0.349,1.12
52.4,2800.0,0.349,1.12
52.5,2800.0,0.35,1.12
52.6,2800.0,0.351,1.12
52.7,2800.0,0.351,1.12
52.8,2800.0,0.352,1.12
52.9,2800.0,0.353,1.12
53.0,2800.0,0.353,1.12
53.1,2800.0,0.354,1.12
53.2,2800.0,0.355,1.12
53.3,2800.0,0.355,1.12
53.4,2800.0,0.356,1.12
53.5,2800.0,0.357,1.12
53.6,2800.0,0.357,1.12
53.7,2800.0,0.358,1.12
53.8,2800.0,0.359,1.12
53.9,2800.0,0.359,1.12
54.0,2800.0,0.36,1.12
54.1,2800.0,0.361,1.12
54.2,2800.0,0.361,1.12
54.3,2800.0,0.362,1.12
54.4,2800.0,0.363,1.12
54.5,2800.0,0.363,1.12
54.6,2800.0,0.364,1.12
54.7,2800.0,0.365,1.12
54.8,2800.0,0.365,1.12
54.9,2800.0,0.366,1.12
55.0,2800.0,0.367,1.12
55.1,2800.0,0.367,1.12
55.2,2800.0,0.368,1.12
55.3,2800.0,0.369,1.12
55.4,2800.0,0.369,1.12
55.5,2800.0,0.37,1.12
55.6,2800.0,0.371,1.12
55.7,2800.0,0.371,1.12
55.8,2800.0,0.372,1.12
55.9,2800.0,0.373,1.12
56.0,2800.0,0.373,1.12
56.1,2800.0,0.374,1.12
56.2,2800.0,0.375,1.12
56.3,2800.0,0.375,1.12
56.4,2800.0,0.376,1.12
56.5,2800.0,0.377,1.12
56.6,2800.0,0.377,1.12
56.7,2800.0,0.378,1.12
56.8,2800.0,0.379,1.12
56.9,2800.0,0.379,1.12
57.0,2800.0,0.38,1.12
57.1,2800.0,0.381,1.12
57.2,2800.0,0.381,1.12
57.3,2800.0,0.382,1.12
57.4,2800.0,0.383,1.12
57.5,2800.0,0.383,1.12
57.6,2800.0,0.384,1.12
57.7,2800.0,0.385,1.12
57.8,2800.0,0.385,1.12
57.9,2800.0,0.386,1.12
58.0,2800.0,0.387,1.12
58.1,2800.0,0.387,1.12
58.2,2800.0,0.388,1.12
58.3,2800.0,0.389,1.12
58.4,2800.0,0.389,1.12
58.5,2800.0,0.39,1.12
58.6,2800.0,0.391,1.12
58.7,2800.0,0.391,1.12
58.8,2800.0,0.392,1.12
58.9,2800.0,0.393,1.12
59.0,2800.0,0.393,1.12
59.1,2800.0,0.394,1.12
59.2,2800.0,0.395,1.12
59.3,2800.0,0.395,1.12
59.4,2800.0,0.396,1.12
59.5,2800.0,0.397,1.12
59.6,2800.0,0.397,1.12
59.7,2800.0,0.398,1.12
59.8,2800.0,0.399,1.12
59.9,2800.0,0.399,1.12
60.0,2800.0,0.4,1.12
60.1,2800.0,0.401,1.12
60.2,2800.0,0.401,1.12
60.3,2800.0,0.402,1.12
60.4,2800.0,0.403,1.12
60.5,2800.0,0.403,1.12
60.6,2800.0,0.404,1.12
60.7,2800.0,0.405,1.12
60.8,2800.0,0.405,1.12
60.9,2800.0,0.406,1.12
61.0,2800.0,0.407,1.12
61.1,2800.0,0.407,1.12
61.2,2800.0,0.408,1.12
61.3,2800.0,0.409,1.12
61.4,2800.0,0.409,1.12
61.5,2800.0,0.41,1.12
61.6,2800.0,0.411,1.12
61.7,2800.0,0.411,1.12
61.8,2800.0,0.412,1.12
61.9,2800.0,0.413,1.12
62.0,2800.0,0.413,1.12
62.1,2800.0,0.414,1.12
62.2,2800.0,0.415,1.12
62.3,2800.0,0.415,1.12
62.4,2800.0,0.416,1.12
62.5,2800.0,0.417,1.12
62.6,2800.0,0.417,1.12
62.7,2800.0,0.418,1.12
62.8,2800.0,0.419,1.12
62.9,2800.0,0.419,1.12
63.0,2800.0,0.42,1.12
63.1,2800.0,0.421,1.12
63.2,2800.0,0.421,1.12
63.3,2800.0,0.422,1.12
63.4,2800.0,0.423,1.12
63.5,2800.0,0.423,1.12
63.6,2800.0,0.424,1.12
63.7,2800.0,0.425,1.12
63.8,2800.0,0.425,1.12
63.9,2800.0,0.426,1.12
64.0,2800.0,0.427,1.12
64.1,2800.0,0.427,1.12
64.2,2800.0,0.428,1.12
64.3,2800.0,0.429,1.12
64.4,2800.0,0.429,1.12
64.5,2800.0,0.43,1.12
64.6,2800.0,0.431,1.12
64.7,2800.0,0.431,1.12
64.8,2800.0,0.432,1.12
64.9,2800.0,0.433,1.12
65.0,2800.0,0.433,1.12
65.1,2800.0,0.434,1.12
65.2,2800.0,0.435,1.12
65.3,2800.0,0.435,1.12
65.4,2800.0,0.436,1.12
65.5,2800.0,0.437,1.12
65.6,2800.0,0.437,1.12
65.7,2800.0,0.438,1.12
65.8,2800.0,0.439,1.12
65.9,2800.0,0.439,1.12
66.0,2800.0,0.44,1.12
66.1,2800.0,0.441,1.12
66.2,2800.0,0.441,1.12
66.3,2800.0,0.442,1.12
66.4,2800.0,0.443,1.12
66.5,2800.0,0.443,1.12
66.6,2800.0,0.444,1.12
66.7,2800.0,0.445,1.12
66.8,2800.0,0.445,1.12
66.9,2800.0,0.446,1.12
67.0,2800.0,0.447,1.12
67.1,2800.0,0.447,1.12
67.2,2800.0,0.448,1.12
67.3,2800.0,0.449,1.12
67.4,2800.0,0.449,1.12
67.5,2800.0,0.45,1.12
67.6,2800.0,0.451,1.12
67.7,2800.0,0.451,1.12
67.8,2800.0,0.452,1.12
67.9,2800.0,0.453,1.12
68.0,2800.0,0.453,1.12
68.1,2800.0,0.454,1.12
68.2,2800.0,0.455,1.12
68.3,2800.0,0.455,1.12
68.4,2800.0,0.456,1.12
68.5,2800.0,0.457,1.12
68.6,2800.0,0.457,1.12
68.7,2800.0,0.458,1.12
68.8,2800.0,0.459,1.12
68.9,2800.0,0.459,1.12
69.0,2800.0,0.46,1.12
69.1,2800.0,0.461,1.12
69.2,2800.0,0.461,1.12
69.3,2800.0,0.462,1.12
69.4,2800.0,0.463,1.12
69.5,2800.0,0.463,1.12
69.6,2800.0,0.464,1.12
69.7,2800.0,0.465,1.12
69.8,2800.0,0.465,1.12
69.9,2800.0,0.466,1.12
70.0,2800.0,0.467,1.12
70.1,2800.0,0.467,1.12
70.2,2800.0,0.468,1.12
70.3,2800.0,0.469,1.12
70.4,2800.0,0.469,1.12
70.5,2800.0,0.47,1.12
70.6,2800.0,0.471,1.12
70.7,2800.0,0.471,1.12
70.8,2800.0,0.472,1.12
70.9,2800.0,0.473,1.12
71.0,2800.0,0.473,1.12
71.1,2800.0,0.474,1.12
71.2,2800.0,0.475,1.12
71.3,2800.0,0.475,1.12
71.4,2800.0,0.476,1.12
71.5,2800.0,0.477,1.12
71.6,2800.0,0.477,1.12
71.7,2800.0,0.478,1.12
71.8,2800.0,0.479,1.12
71.9,2800.0,0.479,1.12
72.0,2800.0,0.48,1.12
72.1,2800.0,0.481,1.12
72.2,2800.0,0.481,1.12
72.3,2800.0,0.482,1.12
72.4,2800.0,0.483,1.12
72.5,2800.0,0.483,1.12
72.6,2800.0,0.484,1.12
72.7,2800.0,0.485,1.12
72.8,2800.0,0.485,1.12
72.9,2800.0,0.486,1.12
73.0,2800.0,0.487,1.12
73.1,2800.0,0.487,1.12
73.2,2800.0,0.488,1.12
73.3,2800.0,0.489,1.12
73.4,2800.0,0.489,1.12
73.5,2800.0,0.49,1.12
73.6,2800.0,0.491,1.12
73.7,2800.0,0.491,1.12
73.8,2800.0,0.492,1.12
73.9,2800.0,0.493,1.12
74.0,2800.0,0.493,1.12
74.1,2800.0,0.494,1.12
74.2,2800.0,0.495,1.12
74.3,2800.0,0.495,1.12
74.4,2800.0,0.496,1.12
74.5,2800.0,0.497,1.12
74.6,2800.0,0.497,1.12
74.7,2800.0,0.498,1.12
74.8,2800.0,0.499,1.12
74.9,2800.0,0.499,1.12
75.0,2800.0,0.5,1.12
75.1,2800.0,0.501,1.12
75.2,2800.0,0.501,1.12
75.3,2800.0,0.502,1.12
75.4,2800.0,0.503,1.12
75.5,2800.0,0.503,1.12
75.6,2800.0,0.504,1.12
75.7,2800.0,0.505,1.12
75.8,2800.0,0.505,1.12
75.9,2800.0,0.506,1.12
76.0,2800.0,0.507,1.12
76.1,2800.0,0.507,1.12
76.2,2800.0,0.508,1.12
76.3,2800.0,0.509,1.12
76.4,2800.0,0.509,1.12
76.5,2800.0,0.51,1.12
76.6,2800.0,0.511,1.12
76.7,2800.0,0.511,1.12
76.8,2800.0,0.512,1.12
76.9,2800.0,0.513,1.12
77.0,2800.0,0.513,1.12
77.1,2800.0,0.514,1.12
77.2,2800.0,0.515,1.12
77.3,2800.0,0.515,1.12
77.4,2800.0,0.516,1.12
77.5,2800.0,0.517,1.12
77.6,2800.0,0.517,1.12
77.7,2800.0,0.518,1.12
77.8,2800.0,0.519,1.12
77.9,2800.0,0.519,1.12
78.0,2800.0,0.52,1.12
78.1,2800.0,0.521,1.12
78.2,2800.0,0.521,1.12
78.3,2800.0,0.522,1.12
78.4,2800.0,0.523,1.12
78.5,2800.0,0.523,1.12
78.6,2800.0,0.524,1.12
78.7,2800.0,0.525,1.12
78.8,2800.0,0.525,1.12
78.9,2800.0,0.526,1.12
79.0,2800.0,0.527,1.12
79.1,2800.0,0.527,1.12
79.2,2800.0,0.528,1.12
79.3,2800.0,0.529,1.12
79.4,2800.0,0.529,1.12
79.5,2800.0,0.53,1.12
79.6,2800.0,0.531,1.12
79.7,2800.0,0.531,1.12
79.8,2800.0,0.532,1.12
79.9,2800.0,0.533,1.12
80.0,2800.0,0.533,1.12
80.1,2800.0,0.534,1.12
80.2,2800.0,0.535,1.12
80.3,2800.0,0.535,1.12
80.4,2798.53,0.536,1.119
80.5,2731.86,0.537,1.093
80.6,2731.86,0.537,1.093
80.7,2731.86,0.538,1.093
80.8,2731.86,0.539,1.093
80.9,2731.86,0.539,1.093
81.0,2731.86,0.54,1.093
81.1,2731.86,0.541,1.093
81.2,2800.0,0.541,1.12
81.3,2800.0,0.542,1.12
81.4,2800.0,0.543,1.12
81.5,2800.0,0.543,1.12
81.6,2800.0,0.544,1.12
81.7,2800.0,0.545,1.12
81.8,2800.0,0.545,1.12
