Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,12,seeker,11.283791670955125,47485.88,99.93,-9.7,-3.3,0.033,0.0,-3.0,3.0,-9.9,-13.9,0.152,4,5,4,1,0
0.1,13,seeker,11.283791670955125,47516.12,99.99,-10.8,2.8,0.004,1.4,-0.0,1.4,-3.2,6.1,0.048,6,5,5,0,0
0.1,14,seeker,11.283791670955125,47510.74,99.98,19.2,12.8,0.0,-0.7,-1.8,1.9,13.2,8.0,0.003,10,2,1,1,0
0.1,15,seeker,11.283791670955125,47519.95,100.0,24.1,-22.3,0.0,0.2,0.2,0.3,24.1,-22.3,0.0,15,0,0,0,0
0.1,16,seeker,11.283791670955125,47495.1,99.95,-17.4,8.8,0.0,2.2,-1.6,2.7,-10.9,2.8,0.016,13,2,2,0,0
0.1,17,seeker,11.283791670955125,47514.89,99.99,-17.2,-3.9,0.041,1.5,-0.4,1.6,-9.7,-3.0,0.022,12,2,2,0,0
0.1,18,explorer,11.283791670955125,47377.99,99.7,-17.6,25.2,0.0,-2.4,4.2,4.8,-17.6,25.2,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47477.83,99.91,3.2,-19.1,0.008,-2.4,-2.1,3.2,-1.8,-17.3,0.029,11,2,1,1,0
0.1,20,explorer,11.283791670955125,47376.22,99.7,-16.2,21.9,0.0,2.3,-4.2,4.8,-16.2,21.9,0.0,20,1,0,1,0
0.1,21,explorer,11.283791670955125,47504.79,99.97,21.3,19.2,0.0,-1.7,-1.5,2.3,21.3,19.2,0.0,21,1,1,0,0
0.1,22,explorer,11.283791670955125,47504.79,99.97,-15.7,-15.9,0.276,-1.0,2.0,2.2,-15.7,-15.9,0.185,22,2,2,0,0
0.1,23,explorer,11.283791670955125,47503.36,99.96,0.7,17.4,0.0,2.4,-0.0,2.4,-7.9,10.3,0.009,5,3,3,0,0
0.1,24,explorer,11.283791670955125,47517.32,99.99,8.0,-16.4,0.001,-0.5,1.2,1.3,-1.8,-17.3,0.029,11,3,2,1,0
0.1,25,explorer,11.283791670955125,47497.25,99.95,-1.7,-8.8,0.027,-2.5,-0.8,2.6,-9.9,-13.9,0.152,4,3,3,0,0
0.1,Target,,,,,-13.77,-15.84,0.197,-3.68,5.84,,,,,,,,,
0.2,1,seeker,11.283791670955125,47513.9,99.99,-5.4,14.9,0.0,-0.2,-1.3,1.3,-3.2,6.1,0.048,6,3,2,1,0
0.2,2,seeker,11.283791670955125,47513.15,99.99,16.7,-1.3,0.0,-1.3,0.2,1.3,14.1,-1.4,0.006,9,3,3,0,0
0.2,3,seeker,11.283791670955125,47458.97,99.87,-23.3,-16.5,0.15,2.9,-0.0,2.9,-15.7,-15.9,0.276,22,1,0,1,0
0.2,4,seeker,11.283791670955125,47461.1,99.88,-10.4,-14.1,0.321,-2.8,-1.1,3.0,-15.7,-15.9,0.276,22,4,2,2,0
0.2,5,seeker,11.283791670955125,47487.09,99.93,-7.6,9.9,0.0,0.9,-1.8,2.0,-3.2,6.1,0.048,6,5,4,1,0
0.2,6,seeker,11.283791670955125,47518.62,100.0,-3.3,6.0,0.001,-0.9,-0.4,1.0,-3.3,6.0,0.048,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47486.2,99.93,15.5,-10.2,0.0,-2.3,-1.5,2.7,-1.8,-17.3,0.029,11,3,2,1,0
0.2,8,seeker,11.283791670955125,47498.56,99.95,6.7,14.2,0.0,-2.1,-0.1,2.1,-7.9,10.3,0.009,5,2,1,1,0
0.2,9,seeker,11.283791670955125,47517.29,99.99,14.2,-1.4,0.0,1.2,0.2,1.2,14.1,-1.4,0.006,9,3,3,0,0
0.2,10,seeker,11.283791670955125,47512.09,99.98,13.1,7.7,0.0,0.1,-1.7,1.7,14.1,-1.4,0.006,9,4,4,0,0
0.2,11,seeker,11.283791670955125,47469.02,99.89,-2.2,-17.1,0.09,-2.1,1.0,2.3,-10.1,-14.0,0.236,4,4,1,3,0
0.2,12,seeker,11.283791670955125,47464.89,99.88,-9.7,-3.6,0.062,0.2,-2.5,2.5,-10.1,-14.0,0.236,4,4,3,1,0
0.2,13,seeker,11.283791670955125,47487.46,99.93,-10.8,2.6,0.01,-0.5,-2.8,2.8,-9.9,-13.9,0.152,4,5,5,0,0
0.2,14,seeker,11.283791670955125,47493.67,99.94,19.2,12.6,0.0,0.2,-2.4,2.4,14.1,-1.4,0.006,9,2,1,1,0
0.2,15,seeker,11.283791670955125,47519.9,100.0,24.1,-22.4,0.0,-0.0,-0.3,0.3,24.1,-22.4,0.0,15,0,0,0,0
0.2,16,seeker,11.283791670955125,47479.69,99.92,-17.2,8.7,0.001,2.2,-0.6,2.3,-3.2,6.1,0.048,6,2,2,0,0
0.2,17,seeker,11.283791670955125,47500.07,99.96,-17.1,-4.1,0.076,0.4,-2.2,2.2,-9.9,-13.9,0.152,4,2,2,0,0
0.2,18,explorer,11.283791670955125,47376.99,99.7,-17.7,25.4,0.0,-0.3,0.8,0.9,-17.7,25.4,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47436.82,99.82,3.3,-19.3,0.016,2.3,-2.1,3.1,-9.9,-13.9,0.152,4,2,1,1,0
0.2,20,explorer,11.283791670955125,47376.04,99.7,-16.2,21.8,0.0,-0.4,-0.3,0.5,-16.2,21.8,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47487.93,99.93,21.3,19.0,0.0,0.3,-2.3,2.3,13.2,8.0,0.003,10,1,1,0,0
0.2,22,explorer,11.283791670955125,47488.14,99.93,-15.7,-15.6,0.371,0.6,2.3,2.4,-15.7,-15.6,0.276,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47486.71,99.93,0.6,17.4,0.0,-2.4,0.1,2.4,-3.2,6.1,0.048,6,3,3,0,0
0.2,24,explorer,11.283791670955125,47505.75,99.97,8.0,-16.2,0.003,-0.4,2.1,2.1,-9.9,-13.9,0.152,4,3,2,1,0
0.2,25,explorer,11.283791670955125,47483.94,99.92,-1.7,-8.6,0.046,0.9,2.0,2.2,-10.1,-14.0,0.236,4,3,3,0,0
0.2,Target,,,,,-14.2,-15.95,0.29,-5.07,-1.27,,,,,,,,,
0.3,1,seeker,11.283791670955125,47494.83,99.95,-5.4,14.7,0.0,0.3,-2.4,2.4,-3.2,6.1,0.048,6,3,2,1,0
0.3,2,seeker,11.283791670955125,47510.21,99.98,16.6,-1.4,0.0,-0.9,-1.0,1.3,-1.8,-17.3,0.029,11,3,3,0,0
0.3,3,seeker,11.283791670955125,47436.99,99.83,-23.0,-16.5,0.229,2.6,-0.0,2.6,-15.7,-15.6,0.371,22,1,0,1,0
0.3,4,seeker,11.283791670955125,47426.64,99.8,-10.6,-14.2,0.413,-2.9,-0.8,3.0,-15.7,-15.6,0.371,22,4,2,2,0
0.3,5,seeker,11.283791670955125,47470.66,99.9,-7.7,9.7,0.001,-0.3,-2.3,2.3,-9.9,-13.9,0.152,4,5,4,1,0
0.3,6,seeker,11.283791670955125,47497.14,99.95,-3.4,5.8,0.003,-1.0,-2.4,2.6,-9.9,-13.9,0.152,4,3,3,0,0
0.3,7,seeker,11.283791670955125,47466.66,99.89,15.3,-10.2,0.0,-2.5,-0.4,2.5,-9.9,-13.9,0.152,4,3,2,1,0
0.3,8,seeker,11.283791670955125,47494.6,99.95,6.6,14.1,0.0,-1.3,-0.7,1.5,-3.2,6.1,0.048,6,2,1,1,0
0.3,9,seeker,11.283791670955125,47490.41,99.94,14.0,-1.5,0.0,-2.1,-1.8,2.8,-1.8,-17.3,0.029,11,3,3,0,0
0.3,10,seeker,11.283791670955125,47495.02,99.95,12.9,7.8,0.0,-2.3,0.5,2.4,-7.9,10.3,0.009,5,4,4,0,0
0.3,11,seeker,11.283791670955125,47435.91,99.82,-2.5,-17.1,0.138,-2.8,0.9,2.9,-10.4,-14.1,0.321,4,4,1,3,0
0.3,12,seeker,11.283791670955125,47448.46,99.85,-9.7,-3.8,0.107,-0.2,-2.3,2.3,-10.4,-14.1,0.321,4,4,3,1,0
0.3,13,seeker,11.283791670955125,47474.15,99.9,-10.9,2.3,0.023,-0.4,-2.2,2.2,-10.1,-14.0,0.236,4,5,5,0,0
0.3,14,seeker,11.283791670955125,47486.26,99.93,19.1,12.4,0.0,-0.1,-1.8,1.8,14.1,-1.4,0.006,9,2,1,1,0
0.3,15,seeker,11.283791670955125,47519.84,100.0,24.2,-22.4,0.0,0.3,0.2,0.4,24.2,-22.4,0.0,15,0,0,0,0
0.3,16,seeker,11.283791670955125,47452.52,99.86,-17.1,8.5,0.003,0.9,-2.6,2.8,-9.9,-13.9,0.152,4,2,2,0,0
0.3,17,seeker,11.283791670955125,47483.64,99.92,-17.1,-4.3,0.131,0.5,-2.3,2.4,-10.1,-14.0,0.236,4,2,2,0,0
0.3,18,explorer,11.283791670955125,47271.03,99.48,-18.0,25.2,0.0,-3.7,-2.4,4.4,-18.0,25.2,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47436.08,99.82,3.4,-19.4,0.029,0.1,-0.8,0.8,-10.1,-14.0,0.236,4,2,1,1,0
0.3,20,explorer,11.283791670955125,47353.29,99.65,-16.3,21.6,0.0,-1.4,-2.2,2.6,-16.3,21.6,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47470.65,99.9,21.2,18.9,0.0,-2.2,-0.9,2.4,14.1,-1.4,0.006,9,1,1,0,0
0.3,22,explorer,11.283791670955125,47483.41,99.92,-15.7,-15.7,0.466,0.1,-1.5,1.5,-15.7,-15.7,0.371,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47468.99,99.89,0.7,17.4,0.0,2.4,-0.0,2.4,-3.2,6.1,0.048,6,3,3,0,0
0.3,24,explorer,11.283791670955125,47505.74,99.97,8.0,-16.2,0.007,-0.2,-0.1,0.2,-10.1,-14.0,0.236,4,3,2,1,0
0.3,25,explorer,11.283791670955125,47463.44,99.88,-1.9,-8.5,0.077,-2.4,0.9,2.6,-10.4,-14.1,0.321,4,3,3,0,0
0.3,Target,,,,,-14.61,-15.5,0.381,-4.81,5.25,,,,,,,,,
0.4,1,seeker,11.283791670955125,47467.07,99.89,-5.3,14.4,0.0,0.1,-2.8,2.8,-9.9,-13.9,0.152,4,3,2,1,0
0.4,2,seeker,11.283791670955125,47504.08,99.97,16.5,-1.5,0.0,-1.2,-1.2,1.7,-9.9,-13.9,0.152,4,3,3,0,0
0.4,3,seeker,11.283791670955125,47403.87,99.76,-22.7,-16.5,0.319,2.9,0.5,2.9,-15.7,-15.7,0.466,22,1,0,1,0
0.4,4,seeker,11.283791670955125,47394.84,99.74,-10.9,-14.2,0.507,-2.9,-0.6,3.0,-15.7,-15.7,0.466,22,4,2,2,0
0.4,5,seeker,11.283791670955125,47440.14,99.83,-7.7,9.4,0.004,-0.3,-2.9,2.9,-10.1,-14.0,0.236,4,4,4,0,0
0.4,6,seeker,11.283791670955125,47477.13,99.91,-3.5,5.6,0.008,-1.5,-2.0,2.5,-10.1,-14.0,0.236,4,3,3,0,0
0.4,7,seeker,11.283791670955125,47438.6,99.83,15.0,-10.3,0.001,-2.8,-0.5,2.8,-10.1,-14.0,0.236,4,3,2,1,0
0.4,8,seeker,11.283791670955125,47483.99,99.92,6.4,14.1,0.0,-1.8,-0.9,2.0,-3.2,6.1,0.048,6,2,1,1,0
0.4,9,seeker,11.283791670955125,47463.25,99.88,13.8,-1.7,0.0,-2.4,-1.4,2.8,-9.9,-13.9,0.152,4,3,3,0,0
0.4,10,seeker,11.283791670955125,47473.54,99.9,12.7,7.8,0.0,-2.5,0.7,2.6,-3.2,6.1,0.048,6,4,4,0,0
0.4,11,seeker,11.283791670955125,47415.65,99.78,-2.8,-17.0,0.198,-2.4,0.6,2.5,-10.6,-14.2,0.413,4,4,1,3,0
0.4,12,seeker,11.283791670955125,47422.73,99.8,-9.7,-4.1,0.162,0.1,-2.7,2.7,-10.6,-14.2,0.413,4,4,3,1,0
0.4,13,seeker,11.283791670955125,47444.88,99.84,-10.9,2.1,0.045,-0.4,-2.8,2.8,-10.4,-14.1,0.321,4,5,5,0,0
0.4,14,seeker,11.283791670955125,47479.79,99.92,19.0,12.3,0.0,-1.6,-0.7,1.7,-7.9,10.3,0.009,5,2,1,1,0
0.4,15,seeker,11.283791670955125,47519.79,100.0,24.2,-22.3,0.0,0.1,0.3,0.3,24.2,-22.3,0.0,15,0,0,0,0
0.4,16,seeker,11.283791670955125,47436.09,99.82,-17.0,8.3,0.007,0.8,-2.2,2.3,-10.1,-14.0,0.236,4,2,2,0,0
0.4,17,seeker,11.283791670955125,47467.41,99.89,-17.0,-4.5,0.194,0.4,-2.3,2.3,-10.4,-14.1,0.321,4,2,2,0,0
0.4,18,explorer,11.283791670955125,47153.84,99.23,-18.4,25.2,0.0,-4.5,0.7,4.6,-18.4,25.2,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47310.96,99.56,3.0,-19.5,0.054,-4.5,-0.9,4.6,-10.4,-14.1,0.321,4,2,1,1,0
0.4,20,explorer,11.283791670955125,47214.77,99.36,-16.1,21.3,0.0,2.9,-3.8,4.8,-16.1,21.3,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47453.36,99.86,21.0,18.7,0.0,-1.4,-1.9,2.4,14.1,-1.4,0.006,9,1,1,0,0
0.4,22,explorer,11.283791670955125,47355.02,99.65,-16.1,-15.9,0.556,-4.3,-1.8,4.7,-16.1,-15.9,0.466,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47452.34,99.86,1.0,17.4,0.0,2.3,-0.1,2.3,-3.2,6.1,0.048,6,2,2,0,0
0.4,24,explorer,11.283791670955125,47390.85,99.73,8.3,-16.0,0.013,4.0,2.0,4.5,-10.4,-14.1,0.321,4,3,2,1,0
0.4,25,explorer,11.283791670955125,47449.39,99.85,-1.7,-8.6,0.112,2.1,-0.7,2.2,-10.6,-14.2,0.413,4,3,3,0,0
0.4,Target,,,,,-14.76,-15.7,0.475,-1.79,-2.32,,,,,,,,,
0.5,1,seeker,11.283791670955125,47451.46,99.86,-5.4,14.1,0.001,-0.2,-2.3,2.3,-10.1,-14.0,0.236,4,3,2,1,0
0.5,2,seeker,11.283791670955125,47487.01,99.93,16.3,-1.6,0.001,-2.0,-1.2,2.3,-10.1,-14.0,0.236,4,3,3,0,0
0.5,3,seeker,11.283791670955125,47386.8,99.72,-22.5,-16.4,0.411,2.3,0.3,2.3,-16.1,-15.9,0.556,22,1,0,1,0
0.5,4,seeker,11.283791670955125,47361.73,99.67,-11.2,-14.3,0.606,-2.9,-0.8,3.0,-16.1,-15.9,0.556,22,4,2,2,0
0.5,5,seeker,11.283791670955125,47419.65,99.79,-7.7,9.2,0.009,-0.2,-2.5,2.5,-10.4,-14.1,0.321,4,4,4,0,0
0.5,6,seeker,11.283791670955125,47456.88,99.87,-3.7,5.4,0.017,-1.5,-2.0,2.5,-10.4,-14.1,0.321,4,3,3,0,0
0.5,7,seeker,11.283791670955125,47417.62,99.78,14.8,-10.4,0.003,-2.3,-1.0,2.5,-10.4,-14.1,0.321,4,3,2,1,0
0.5,8,seeker,11.283791670955125,47473.54,99.9,6.2,14.0,0.0,-2.0,-0.4,2.0,-3.2,6.1,0.048,6,2,1,1,0
0.5,9,seeker,11.283791670955125,47450.65,99.85,13.6,-1.8,0.001,-1.7,-1.2,2.1,-10.1,-14.0,0.236,4,3,3,0,0
0.5,10,seeker,11.283791670955125,47458.33,99.87,12.5,7.7,0.0,-2.0,-1.1,2.3,-9.9,-13.9,0.152,4,4,4,0,0
0.5,11,seeker,11.283791670955125,47381.19,99.71,-3.0,-16.9,0.272,-2.9,0.9,3.0,-10.9,-14.2,0.507,4,4,1,3,0
0.5,12,seeker,11.283791670955125,47393.15,99.73,-9.7,-4.3,0.229,-0.0,-2.8,2.8,-10.9,-14.2,0.507,4,4,3,1,0
0.5,13,seeker,11.283791670955125,47431.39,99.81,-11.0,1.8,0.077,-0.4,-2.2,2.2,-10.6,-14.2,0.413,4,5,5,0,0
0.5,14,seeker,11.283791670955125,47477.53,99.91,18.9,12.3,0.0,-1.0,-0.6,1.2,-3.2,6.1,0.048,6,2,1,1,0
0.5,15,seeker,11.283791670955125,47519.74,100.0,24.1,-22.3,0.0,-0.3,0.2,0.4,24.1,-22.3,0.0,15,0,0,0,0
0.5,16,seeker,11.283791670955125,47404.29,99.76,-16.9,8.0,0.016,1.0,-2.7,2.9,-10.4,-14.1,0.321,4,2,2,0,0
0.5,17,seeker,11.283791670955125,47460.37,99.87,-17.0,-4.7,0.266,0.6,-1.7,1.8,-10.6,-14.2,0.413,4,2,2,0,0
0.5,18,explorer,11.283791670955125,47153.81,99.23,-18.5,25.2,0.0,-0.1,0.2,0.2,-18.5,25.2,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47288.21,99.51,2.7,-19.4,0.089,-2.6,0.5,2.6,2.7,-19.4,0.054,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47178.21,99.28,-15.8,21.2,0.0,3.0,-0.5,3.0,-15.8,21.2,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47434.74,99.82,21.0,18.9,0.0,0.5,2.4,2.5,21.0,18.9,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47287.94,99.51,-16.4,-15.8,0.643,-3.6,1.1,3.8,-16.4,-15.8,0.556,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47434.62,99.82,0.8,17.4,0.0,-2.4,0.0,2.4,0.8,17.4,0.0,23,2,2,0,0
0.5,24,explorer,11.283791670955125,47370.11,99.68,8.2,-16.2,0.025,-1.6,-1.9,2.5,8.2,-16.2,0.013,24,3,2,1,0
0.5,25,explorer,11.283791670955125,47436.62,99.82,-1.5,-8.5,0.153,2.0,0.7,2.1,-1.5,-8.5,0.112,25,3,3,0,0
0.5,Target,,,,,-14.67,-15.78,0.569,1.07,-0.95,,,,,,,,,
0.6,1,seeker,11.283791670955125,47426.28,99.8,-5.4,13.9,0.003,-0.6,-2.6,2.7,-10.4,-14.1,0.321,4,3,2,1,0
0.6,2,seeker,11.283791670955125,47472.77,99.9,16.2,-1.7,0.001,-1.9,-1.2,2.2,-10.4,-14.1,0.321,4,3,3,0,0
0.6,3,seeker,11.283791670955125,47366.79,99.68,-22.2,-16.4,0.515,2.5,-0.0,2.5,-16.4,-15.8,0.643,22,1,0,1,0
0.6,4,seeker,11.283791670955125,47327.26,99.59,-11.5,-14.4,0.702,-2.9,-0.8,3.0,-16.4,-15.8,0.643,22,4,3,1,0
0.6,5,seeker,11.283791670955125,47398.42,99.74,-7.7,8.9,0.018,-0.2,-2.5,2.5,-10.6,-14.2,0.413,4,4,4,0,0
0.6,6,seeker,11.283791670955125,47432.26,99.82,-3.8,5.2,0.033,-1.1,-2.5,2.7,-10.6,-14.2,0.413,4,3,3,0,0
0.6,7,seeker,11.283791670955125,47387.42,99.72,14.5,-10.5,0.006,-2.7,-1.0,2.9,-10.4,-14.1,0.321,4,3,2,1,0
0.6,8,seeker,11.283791670955125,47470.8,99.9,6.1,13.9,0.001,-0.9,-0.9,1.3,-9.9,-13.9,0.152,4,2,1,1,0
0.6,9,seeker,11.283791670955125,47431.11,99.81,13.4,-2.0,0.004,-1.6,-1.9,2.5,-10.4,-14.1,0.321,4,3,3,0,0
0.6,10,seeker,11.283791670955125,47439.25,99.83,12.4,7.5,0.001,-1.0,-2.3,2.5,-10.1,-14.0,0.236,4,4,4,0,0
0.6,11,seeker,11.283791670955125,47363.9,99.67,-3.3,-16.8,0.348,-2.2,0.9,2.4,-11.2,-14.3,0.606,4,4,1,3,0
0.6,12,seeker,11.283791670955125,47376.29,99.7,-9.7,-4.6,0.303,-0.5,-2.3,2.4,-11.2,-14.3,0.606,4,4,3,1,0
0.6,13,seeker,11.283791670955125,47417.71,99.78,-11.0,1.6,0.118,-0.4,-2.2,2.2,-10.9,-14.2,0.507,4,5,5,0,0
0.6,14,seeker,11.283791670955125,47472.52,99.9,18.8,12.1,0.0,-0.6,-1.5,1.6,-9.9,-13.9,0.152,4,2,1,1,0
0.6,15,seeker,11.283791670955125,47519.69,100.0,24.2,-22.3,0.0,0.2,-0.3,0.4,24.2,-22.3,0.0,15,0,0,0,0
0.6,16,seeker,11.283791670955125,47383.31,99.71,-16.8,7.8,0.031,0.7,-2.5,2.6,-10.6,-14.2,0.413,4,2,2,0,0
0.6,17,seeker,11.283791670955125,47428.57,99.81,-17.0,-5.0,0.35,-0.1,-2.9,2.9,-16.4,-15.8,0.643,22,4,3,1,0
0.6,18,explorer,11.283791670955125,47146.28,99.21,-18.5,25.1,0.0,-0.3,-1.8,1.8,-18.5,25.1,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47275.61,99.49,2.9,-19.5,0.123,2.0,-0.6,2.1,-10.9,-14.2,0.507,4,2,1,1,0
0.6,20,explorer,11.283791670955125,47045.66,99.0,-15.4,20.9,0.0,3.5,-3.1,4.7,-15.4,20.9,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47419.13,99.79,21.2,18.9,0.0,2.1,-0.9,2.3,-3.2,6.1,0.048,6,1,1,0,0
0.6,22,explorer,11.283791670955125,47222.45,99.37,-16.8,-15.7,0.732,-3.5,1.2,3.7,-16.8,-15.7,0.643,22,3,3,0,0
0.6,23,explorer,11.283791670955125,47412.89,99.77,0.6,17.4,0.0,-2.4,-0.9,2.6,-10.1,-14.0,0.236,4,2,2,0,0
0.6,24,explorer,11.283791670955125,47355.49,99.65,8.3,-16.0,0.041,1.2,1.9,2.2,-10.9,-14.2,0.507,4,3,2,1,0
0.6,25,explorer,11.283791670955125,47423.67,99.8,-1.3,-8.5,0.197,2.1,0.3,2.1,-11.2,-14.3,0.606,4,3,3,0,0
0.6,Target,,,,,-15.04,-15.92,0.661,-4.38,-1.68,,,,,,,,,
0.7,1,seeker,11.283791670955125,47400.83,99.75,-5.5,13.6,0.008,-0.6,-2.7,2.8,-10.6,-14.2,0.413,4,3,2,1,0
0.7,2,seeker,11.283791670955125,47451.79,99.86,16.0,-1.9,0.003,-1.8,-1.8,2.5,-10.4,-14.1,0.321,4,3,3,0,0
0.7,3,seeker,11.283791670955125,47332.67,99.61,-22.0,-16.4,0.62,3.0,0.3,3.0,-16.8,-15.7,0.732,22,2,1,1,0
0.7,4,seeker,11.283791670955125,47294.81,99.53,-11.8,-14.5,0.801,-2.8,-0.9,2.9,-16.8,-15.7,0.732,22,5,4,1,0
0.7,5,seeker,11.283791670955125,47371.83,99.69,-7.7,8.6,0.034,-0.3,-2.7,2.7,-10.9,-14.2,0.507,4,4,4,0,0
0.7,6,seeker,11.283791670955125,47411.76,99.77,-3.9,4.9,0.055,-1.6,-2.0,2.6,-10.9,-14.2,0.507,4,3,3,0,0
