Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,2.55,9.83,11.45,19.02,-8.9,-9.19,12.793,0.175,0.744,290.36764,0.88
26.3,2.56,9.83,12.02,18.95,-9.46,-9.12,13.14,0.175,0.737,290.18543,0.879
26.4,2.57,9.84,11.96,19.07,-9.39,-9.23,13.167,0.176,0.737,290.03684,0.879
26.5,1.8,10.34,12.23,19.3,-10.43,-8.96,13.75,0.177,0.725,289.86656,0.878
26.6,2.6,9.84,12.8,19.16,-10.2,-9.32,13.817,0.177,0.724,289.69231,0.878
26.7,2.63,9.85,13.32,19.19,-10.69,-9.34,14.195,0.178,0.716,289.49218,0.877
26.8,2.63,9.86,13.72,19.36,-11.09,-9.5,14.603,0.179,0.708,289.23186,0.876
26.9,2.66,9.88,14.27,19.31,-11.61,-9.43,14.957,0.179,0.701,289.06788,0.876
27.0,-5.81,11.46,14.67,18.87,-20.48,-7.41,21.779,0.18,0.564,288.91183,0.875
27.1,0.27,11.58,15.16,18.92,-14.89,-7.34,16.601,0.181,0.668,288.65578,0.875
27.2,1.82,9.9,15.13,18.48,-13.31,-8.58,15.836,0.181,0.683,288.47473,0.874
27.3,1.84,9.9,15.14,18.01,-13.3,-8.11,15.578,0.182,0.688,288.31312,0.874
27.4,1.86,9.9,15.08,17.58,-13.22,-7.68,15.289,0.183,0.694,288.11994,0.873
27.5,1.24,10.42,15.02,17.69,-13.78,-7.27,15.58,0.183,0.688,287.93662,0.873
27.6,2.36,9.77,15.43,17.25,-13.07,-7.48,15.059,0.184,0.699,287.70365,0.872
27.7,2.14,9.83,15.82,16.79,-13.68,-6.96,15.349,0.185,0.693,287.55778,0.871
27.8,2.4,9.76,16.32,16.45,-13.92,-6.69,15.444,0.185,0.691,287.39931,0.871
27.9,2.41,9.77,16.15,16.15,-13.74,-6.38,15.149,0.186,0.697,287.22701,0.87
28.0,-3.97,11.3,16.66,16.13,-20.63,-4.83,21.188,0.187,0.576,287.04673,0.87
28.1,2.4,9.94,16.7,16.3,-14.3,-6.36,15.651,0.187,0.687,286.84156,0.869
28.2,2.8,9.9,16.87,16.49,-14.07,-6.59,15.537,0.188,0.689,286.64864,0.869
28.3,2.82,9.9,16.87,16.64,-14.05,-6.74,15.583,0.189,0.688,286.44169,0.868
28.4,2.83,9.93,16.89,16.14,-14.06,-6.21,15.37,0.189,0.693,286.26949,0.867
28.5,1.68,10.53,16.79,15.71,-15.11,-5.18,15.973,0.19,0.681,286.10371,0.867
28.6,2.1,10.23,16.79,15.21,-14.69,-4.98,15.511,0.191,0.69,285.9483,0.867
28.7,2.11,10.21,16.62,15.2,-14.51,-4.99,15.344,0.191,0.693,285.78801,0.866
28.8,2.13,10.2,17.02,15.3,-14.89,-5.1,15.739,0.192,0.685,285.65062,0.866
28.9,2.14,10.2,16.84,14.98,-14.7,-4.78,15.458,0.193,0.691,285.4729,0.865
29.0,-2.3,11.04,17.29,14.57,-19.59,-3.53,19.906,0.193,0.602,285.31301,0.865
29.1,2.69,9.85,17.8,14.44,-15.11,-4.59,15.792,0.194,0.684,285.13845,0.864
29.2,2.69,9.83,18.14,14.57,-15.45,-4.74,16.161,0.195,0.677,284.95671,0.864
29.3,2.69,9.82,18.03,14.12,-15.34,-4.3,15.931,0.195,0.681,284.77451,0.863
29.4,2.76,9.85,17.97,14.22,-15.21,-4.37,15.825,0.196,0.684,284.57315,0.862
29.5,2.29,10.2,18.36,13.76,-16.07,-3.56,16.46,0.197,0.671,284.3906,0.862
29.6,2.77,9.9,18.69,13.25,-15.92,-3.35,16.269,0.197,0.675,284.19286,0.861
29.7,2.76,9.9,18.83,13.42,-16.07,-3.52,16.451,0.198,0.671,283.99702,0.861
29.8,2.78,9.89,19.33,13.14,-16.55,-3.25,16.866,0.199,0.663,283.7891,0.86
29.9,2.79,9.91,19.17,13.15,-16.38,-3.24,16.697,0.199,0.666,283.62007,0.859
30.0,-0.46,10.77,19.1,13.26,-19.56,-2.49,19.718,0.2,0.606,283.39702,0.859
30.1,4.45,10.0,19.56,12.87,-15.11,-2.87,15.38,0.201,0.692,283.18457,0.858
30.2,4.46,10.01,19.99,12.46,-15.53,-2.45,15.722,0.201,0.686,283.01087,0.858
30.3,4.45,10.0,20.15,11.89,-15.7,-1.89,15.813,0.202,0.684,282.85321,0.857
30.4,4.5,10.0,20.05,11.39,-15.55,-1.39,15.612,0.203,0.688,282.65771,0.857
30.5,3.91,10.3,20.23,11.54,-16.32,-1.24,16.367,0.203,0.673,282.48289,0.856
30.6,4.47,9.98,20.0,11.24,-15.53,-1.26,15.581,0.204,0.688,282.27452,0.855
30.7,4.45,9.97,20.38,10.78,-15.93,-0.81,15.951,0.205,0.681,282.04018,0.855
30.8,4.44,9.97,20.81,10.39,-16.37,-0.42,16.375,0.205,0.672,281.82436,0.854
30.9,4.45,9.97,21.21,9.95,-16.76,0.02,16.76,0.206,0.665,281.61385,0.853
31.0,1.28,10.57,21.33,10.1,-20.05,0.47,20.056,0.207,0.599,281.36464,0.853
31.1,6.39,9.8,21.42,9.51,-15.03,0.29,15.033,0.207,0.699,281.18144,0.852
31.2,6.6,9.74,21.25,9.54,-14.65,0.2,14.651,0.208,0.707,280.93253,0.851
31.3,6.92,9.65,21.4,9.68,-14.48,-0.03,14.48,0.209,0.71,280.74401,0.851
31.4,7.03,9.52,21.29,9.76,-14.26,-0.24,14.262,0.209,0.715,280.49433,0.85
31.5,6.52,9.84,21.06,9.69,-14.54,0.15,14.541,0.21,0.709,280.33131,0.849
31.6,7.33,9.56,21.3,9.13,-13.97,0.43,13.977,0.211,0.72,280.10059,0.849
31.7,7.35,9.57,21.19,9.21,-13.84,0.36,13.845,0.211,0.723,279.93185,0.848
31.8,7.69,9.45,21.42,8.65,-13.73,0.8,13.753,0.212,0.725,279.67093,0.847
31.9,7.69,9.42,21.24,8.66,-13.55,0.76,13.571,0.213,0.729,279.47047,0.847
32.0,3.09,10.32,21.36,8.8,-18.27,1.52,18.333,0.213,0.633,279.28613,0.846
32.1,8.2,9.65,21.59,8.91,-13.39,0.74,13.41,0.214,0.732,279.07584,0.846
32.2,8.45,9.61,21.7,8.32,-13.25,1.29,13.313,0.215,0.734,278.91709,0.845
32.3,8.46,9.61,22.02,8.37,-13.56,1.24,13.617,0.215,0.728,278.73574,0.845
32.4,8.48,9.62,21.88,8.43,-13.4,1.19,13.453,0.216,0.731,278.54898,0.844
32.5,7.64,9.98,22.32,8.27,-14.68,1.71,14.779,0.217,0.704,278.33076,0.843
32.6,8.47,9.62,22.16,7.77,-13.69,1.85,13.814,0.217,0.724,278.14871,0.843
32.7,8.97,9.81,22.42,7.22,-13.45,2.59,13.697,0.218,0.726,277.94738,0.842
32.8,16.82,12.66,22.13,7.0,-5.31,5.66,7.761,0.219,0.845,277.78592,0.842
32.9,17.32,12.84,21.99,7.06,-4.67,5.78,7.431,0.219,0.851,277.52962,0.841
33.0,4.94,10.38,22.43,6.79,-17.49,3.59,17.855,0.22,0.643,277.3512,0.84
33.1,9.67,10.23,22.86,6.55,-13.19,3.68,13.694,0.221,0.726,277.21968,0.84
33.2,9.98,10.25,22.7,6.6,-12.72,3.65,13.233,0.221,0.735,277.04992,0.84
33.3,9.99,10.26,22.94,6.04,-12.95,4.22,13.62,0.222,0.728,276.83333,0.839
33.4,9.99,10.25,22.76,6.09,-12.77,4.16,13.431,0.223,0.731,276.61299,0.838
33.5,9.5,10.62,23.1,6.09,-13.6,4.53,14.335,0.223,0.713,276.37604,0.838
33.6,10.01,10.24,22.82,5.98,-12.81,4.26,13.5,0.224,0.73,276.14267,0.837
33.7,10.01,10.25,22.55,5.9,-12.54,4.35,13.273,0.225,0.735,275.96908,0.836
33.8,10.02,10.26,22.33,5.9,-12.31,4.36,13.059,0.225,0.739,275.76826,0.836
33.9,10.02,10.28,22.07,5.51,-12.05,4.77,12.96,0.226,0.741,275.54173,0.835
34.0,6.79,10.52,21.86,5.03,-15.07,5.49,16.039,0.227,0.679,275.35962,0.834
34.1,11.73,10.81,21.9,4.43,-10.17,6.38,12.006,0.227,0.76,275.17641,0.834
34.2,12.1,10.85,22.25,3.99,-10.15,6.86,12.251,0.228,0.755,274.96661,0.833
34.3,12.1,10.86,22.61,3.94,-10.51,6.92,12.584,0.229,0.748,274.79612,0.833
34.4,12.1,10.86,22.29,3.75,-10.19,7.11,12.425,0.229,0.752,274.62304,0.832
34.5,11.41,11.16,22.34,3.14,-10.93,8.02,13.557,0.23,0.729,274.47062,0.832
34.6,11.3,11.12,22.58,2.6,-11.28,8.52,14.136,0.231,0.717,274.2618,0.831
34.7,11.31,11.13,22.83,2.07,-11.52,9.06,14.656,0.231,0.707,274.07714,0.831
34.8,11.32,11.12,22.81,2.19,-11.49,8.93,14.552,0.232,0.709,273.91951,0.83
34.9,11.32,11.13,22.57,1.69,-11.25,9.44,14.686,0.233,0.706,273.73481,0.829
35.0,8.52,10.8,22.93,1.31,-14.41,9.49,17.254,0.233,0.655,273.56228,0.829
35.1,13.02,11.21,23.18,0.8,-10.16,10.41,14.546,0.234,0.709,273.41149,0.829
35.2,13.04,11.22,23.39,0.86,-10.35,10.36,14.644,0.235,0.707,273.22686,0.828
35.3,13.03,11.19,23.74,0.76,-10.71,10.43,14.95,0.235,0.701,273.02654,0.827
35.4,13.08,11.17,24.11,0.49,-11.03,10.68,15.353,0.236,0.693,272.84614,0.827
35.5,13.06,11.2,24.27,-0.08,-11.21,11.28,15.903,0.237,0.682,272.66969,0.826
35.6,13.02,11.19,24.03,-0.05,-11.01,11.24,15.734,0.237,0.685,272.38907,0.825
35.7,13.01,11.19,23.82,-0.59,-10.81,11.78,15.988,0.238,0.68,272.16615,0.825
35.8,13.04,11.17,23.85,-1.19,-10.81,12.36,16.42,0.239,0.672,271.9651,0.824
35.9,13.06,11.14,24.14,-1.64,-11.08,12.78,16.914,0.239,0.662,271.82401,0.824
36.0,10.38,10.91,23.78,-1.76,-13.4,12.67,18.441,0.24,0.631,271.61047,0.823
36.1,15.0,10.72,24.07,-2.2,-9.07,12.92,15.786,0.241,0.684,271.40064,0.822
36.2,15.01,10.71,23.85,-2.74,-8.84,13.45,16.095,0.241,0.678,271.16366,0.822
36.3,15.03,10.73,23.66,-2.66,-8.63,13.39,15.93,0.242,0.681,270.95003,0.821
36.4,15.06,10.75,23.41,-3.18,-8.35,13.93,16.241,0.243,0.675,270.76269,0.82
36.5,14.9,10.89,23.13,-3.69,-8.23,14.58,16.742,0.243,0.665,270.57105,0.82
36.6,15.0,10.72,22.79,-3.72,-7.79,14.44,16.407,0.244,0.672,270.40648,0.819
36.7,14.98,10.71,23.03,-4.19,-8.05,14.9,16.936,0.245,0.661,270.23418,0.819
36.8,14.92,10.72,22.69,-4.23,-7.77,14.95,16.849,0.245,0.663,270.05918,0.818
36.9,14.94,10.7,22.96,-4.65,-8.02,15.35,17.319,0.246,0.654,269.88546,0.818
37.0,12.07,10.9,23.19,-5.12,-11.12,16.02,19.501,0.247,0.61,269.69962,0.817
37.1,16.86,10.52,22.8,-5.47,-5.94,15.99,17.058,0.247,0.659,269.48057,0.817
37.2,16.86,10.51,23.0,-5.96,-6.14,16.47,17.577,0.248,0.648,269.25164,0.816
37.3,16.84,10.51,23.19,-5.94,-6.35,16.45,17.633,0.249,0.647,269.09178,0.815
37.4,16.83,10.49,22.87,-6.43,-6.04,16.92,17.966,0.249,0.641,268.86672,0.815
37.5,16.63,10.72,22.52,-6.43,-5.89,17.15,18.133,0.25,0.637,268.6361,0.814
37.6,16.81,10.46,22.74,-6.44,-5.93,16.9,17.91,0.251,0.642,268.4059,0.813
37.7,16.8,10.45,22.32,-6.72,-5.52,17.17,18.036,0.251,0.639,268.24718,0.813
37.8,16.8,10.44,22.58,-6.81,-5.78,17.25,18.193,0.252,0.636,268.06457,0.812
37.9,16.79,10.45,22.87,-7.12,-6.08,17.57,18.592,0.253,0.628,267.92414,0.812
38.0,13.7,10.82,22.8,-7.71,-9.1,18.53,20.644,0.253,0.587,267.73607,0.811
38.1,15.21,10.26,22.92,-8.24,-7.71,18.5,20.042,0.254,0.599,267.55434,0.811
38.2,15.21,10.25,22.84,-8.84,-7.63,19.09,20.558,0.255,0.589,267.36131,0.81
38.3,15.24,10.26,22.72,-9.43,-7.48,19.69,21.063,0.255,0.579,267.20588,0.81
38.4,15.24,10.25,22.71,-9.3,-7.47,19.55,20.929,0.256,0.581,266.99879,0.809
38.5,15.23,10.64,22.72,-9.87,-7.49,20.51,21.835,0.257,0.563,266.88713,0.809
38.6,15.09,10.17,22.83,-10.39,-7.74,20.56,21.969,0.257,0.561,266.73883,0.808
38.7,15.1,10.15,22.91,-10.93,-7.81,21.08,22.48,0.258,0.55,266.52197,0.808
38.8,15.11,10.15,22.93,-11.49,-7.82,21.64,23.01,0.259,0.54,266.33841,0.807
38.9,15.12,10.16,23.02,-11.4,-7.9,21.56,22.962,0.259,0.541,266.18894,0.807
39.0,14.81,10.68,22.62,-11.83,-7.81,22.51,23.826,0.26,0.523,266.07392,0.806
39.1,15.12,9.62,22.79,-12.28,-7.67,21.9,23.204,0.261,0.536,265.82066,0.806
39.2,15.11,9.62,22.34,-12.35,-7.23,21.97,23.129,0.261,0.537,265.66593,0.805
39.3,15.11,9.59,21.9,-12.73,-6.79,22.32,23.33,0.262,0.533,265.40159,0.804
39.4,15.09,9.59,21.71,-12.58,-6.62,22.17,23.137,0.263,0.537,265.255,0.804
39.5,15.06,10.16,21.55,-13.15,-6.49,23.31,24.197,0.263,0.516,265.0177,0.803
39.6,15.14,9.59,21.72,-13.57,-6.58,23.16,24.077,0.264,0.518,264.87083,0.803
39.7,15.16,9.6,21.5,-13.42,-6.34,23.02,23.877,0.265,0.522,264.7626,0.802
39.8,15.19,9.61,21.73,-13.7,-6.54,23.31,24.21,0.265,0.516,264.69155,0.802
39.9,15.2,9.61,21.66,-14.27,-6.46,23.88,24.738,0.266,0.505,264.58921,0.802
40.0,15.09,10.18,21.23,-14.26,-6.14,24.44,25.199,0.267,0.496,264.51578,0.802
40.1,15.34,9.34,21.31,-14.17,-5.97,23.51,24.256,0.267,0.515,264.39489,0.801
40.2,15.34,9.32,21.52,-14.25,-6.18,23.57,24.367,0.268,0.513,264.33223,0.801
40.3,15.33,9.3,21.64,-14.19,-6.31,23.49,24.323,0.269,0.514,264.22912,0.801
40.4,15.32,9.28,21.59,-14.04,-6.27,23.32,24.148,0.269,0.517,264.18151,0.801
40.5,15.25,9.84,21.8,-14.36,-6.55,24.2,25.071,0.27,0.499,264.00969,0.8
40.6,15.42,9.18,21.99,-14.38,-6.57,23.56,24.459,0.271,0.511,263.96401,0.8
40.7,15.42,9.18,21.66,-14.28,-6.24,23.46,24.276,0.271,0.514,263.89123,0.8
40.8,15.43,9.17,21.23,-14.7,-5.8,23.87,24.565,0.272,0.509,263.81676,0.799
40.9,15.44,9.16,21.46,-14.92,-6.02,24.08,24.821,0.273,0.504,263.73403,0.799
41.0,15.26,9.72,21.68,-15.07,-6.42,24.79,25.608,0.273,0.488,263.67099,0.799
41.1,15.48,8.2,21.76,-15.57,-6.28,23.77,24.586,0.274,0.508,263.43956,0.798
41.2,15.52,8.17,21.38,-15.49,-5.86,23.66,24.375,0.275,0.512,263.12457,0.797
41.3,15.5,8.16,20.96,-15.45,-5.46,23.61,24.233,0.275,0.515,262.92431,0.797
41.4,15.52,8.16,21.04,-15.93,-5.52,24.09,24.714,0.276,0.506,262.72776,0.796
41.5,15.35,8.83,20.96,-16.48,-5.61,25.31,25.924,0.277,0.482,262.61336,0.796
41.6,15.52,8.14,20.48,-16.52,-4.96,24.66,25.154,0.277,0.497,262.53342,0.796
41.7,15.53,8.12,20.67,-16.83,-5.14,24.95,25.474,0.278,0.491,262.47968,0.795
41.8,15.5,8.1,20.29,-16.73,-4.79,24.83,25.288,0.279,0.494,262.41774,0.795
41.9,15.5,8.12,19.77,-16.92,-4.27,25.04,25.401,0.279,0.492,262.32144,0.795
42.0,15.34,8.82,19.48,-16.77,-4.14,25.59,25.923,0.28,0.482,262.27759,0.795
42.1,15.59,7.83,19.11,-16.66,-3.52,24.49,24.742,0.281,0.505,262.112,0.794
42.2,15.6,7.8,19.12,-17.16,-3.52,24.96,25.207,0.281,0.496,261.98812,0.794
42.3,15.61,7.84,19.0,-17.7,-3.39,25.54,25.764,0.282,0.485,261.92826,0.794
42.4,15.6,7.84,18.75,-17.53,-3.15,25.37,25.565,0.283,0.489,261.88994,0.794
42.5,15.5,8.49,18.24,-17.81,-2.74,26.3,26.442,0.283,0.471,261.82259,0.793
42.6,15.65,7.82,17.79,-17.74,-2.14,25.56,25.649,0.284,0.487,261.76603,0.793
42.7,15.64,7.83,17.98,-17.94,-2.34,25.77,25.876,0.285,0.482,261.72035,0.793
42.8,15.64,7.81,17.53,-17.88,-1.89,25.69,25.759,0.285,0.485,261.64784,0.793
42.9,15.64,7.82,17.63,-17.8,-1.99,25.62,25.697,0.286,0.486,261.56027,0.793
43.0,15.46,8.38,17.1,-18.05,-1.64,26.43,26.481,0.287,0.47,261.50446,0.792
43.1,15.47,7.38,16.63,-18.0,-1.16,25.38,25.406,0.287,0.492,261.32121,0.792
43.2,15.48,7.33,16.68,-18.45,-1.2,25.78,25.808,0.288,0.484,261.16962,0.791
43.3,15.5,7.28,16.83,-18.44,-1.33,25.72,25.754,0.289,0.485,261.05093,0.791
43.4,15.45,6.86,16.77,-18.95,-1.32,25.81,25.844,0.289,0.483,260.78576,0.79
43.5,15.29,7.58,16.22,-19.12,-0.93,26.7,26.716,0.29,0.466,260.64171,0.79
43.6,15.54,7.08,16.0,-19.64,-0.46,26.72,26.724,0.291,0.466,260.53817,0.79
43.7,15.42,6.77,15.61,-19.48,-0.19,26.25,26.251,0.291,0.475,260.44332,0.789
43.8,15.45,6.78,15.06,-19.65,0.39,26.43,26.433,0.292,0.471,260.37889,0.789
43.9,15.44,6.8,14.74,-20.14,0.7,26.94,26.949,0.293,0.461,260.31716,0.789
44.0,15.29,7.6,14.72,-20.6,0.57,28.2,28.206,0.293,0.436,260.2668,0.789
44.1,15.48,6.88,14.77,-21.01,0.71,27.89,27.899,0.294,0.442,260.16936,0.788
44.2,15.3,6.5,14.34,-21.43,0.96,27.93,27.946,0.295,0.441,260.02663,0.788
44.3,15.3,6.43,13.85,-21.35,1.45,27.78,27.818,0.295,0.444,259.90418,0.788
44.4,15.23,6.35,13.65,-21.12,1.58,27.47,27.515,0.296,0.45,259.74407,0.787
44.5,15.08,7.11,13.73,-21.02,1.35,28.13,28.162,0.297,0.437,259.63361,0.787
44.6,15.32,6.51,13.22,-21.34,2.1,27.85,27.929,0.297,0.441,259.52704,0.786
44.7,15.14,6.12,12.8,-21.17,2.34,27.29,27.39,0.298,0.452,259.44124,0.786
44.8,15.12,6.1,12.31,-21.53,2.81,27.63,27.773,0.299,0.445,259.36238,0.786
44.9,15.12,6.07,12.02,-22.01,3.1,28.08,28.251,0.299,0.435,259.31214,0.786
45.0,14.97,6.93,11.48,-21.97,3.49,28.9,29.11,0.3,0.418,259.23741,0.786
45.1,14.81,5.87,11.62,-22.14,3.19,28.01,28.191,0.301,0.436,259.00841,0.785
45.2,14.64,5.48,11.65,-21.98,2.99,27.46,27.622,0.301,0.448,258.85116,0.784
45.3,14.64,5.46,11.55,-22.44,3.09,27.9,28.071,0.302,0.439,258.68243,0.784
45.4,14.62,5.44,11.52,-22.87,3.1,28.31,28.479,0.303,0.43,258.54232,0.783
45.5,14.54,6.43,11.67,-23.0,2.87,29.43,29.57,0.303,0.409,258.43851,0.783
45.6,14.76,5.79,11.16,-22.89,3.6,28.68,28.905,0.304,0.422,258.36879,0.783
45.7,14.55,5.37,10.81,-22.66,3.74,28.03,28.278,0.305,0.434,258.30954,0.783
45.8,14.54,5.38,10.85,-22.51,3.69,27.89,28.133,0.305,0.437,258.23985,0.783
45.9,14.54,5.37,10.82,-22.93,3.72,28.3,28.543,0.306,0.429,258.15099,0.782
46.0,14.57,6.32,10.89,-22.81,3.68,29.13,29.362,0.307,0.413,258.03769,0.782
46.1,14.24,5.28,10.39,-23.15,3.85,28.43,28.689,0.307,0.426,257.90186,0.782
46.2,14.08,4.87,10.41,-23.53,3.67,28.4,28.636,0.308,0.427,257.76768,0.781
46.3,14.09,4.85,10.22,-23.26,3.87,28.11,28.375,0.309,0.432,257.66551,0.781
46.4,14.06,4.87,10.21,-23.06,3.85,27.93,28.194,0.309,0.436,257.48627,0.78
46.5,14.0,5.86,10.15,-23.48,3.85,29.34,29.592,0.31,0.408,257.35261,0.78
46.6,14.22,5.24,9.67,-23.32,4.55,28.56,28.92,0.311,0.422,257.27054,0.78
46.7,14.03,4.83,9.32,-23.08,4.71,27.91,28.305,0.311,0.434,257.22208,0.779
46.8,14.0,4.82,8.89,-22.87,5.11,27.69,28.158,0.312,0.437,257.17629,0.779
46.9,13.98,4.82,8.34,-23.13,5.64,27.95,28.513,0.313,0.43,257.11157,0.779
47.0,13.98,5.74,8.3,-23.53,5.68,29.27,29.816,0.313,0.404,256.90771,0.779
47.1,13.65,4.46,8.32,-23.34,5.33,27.8,28.306,0.314,0.434,256.67762,0.778
47.2,13.42,4.04,7.91,-23.74,5.51,27.78,28.321,0.315,0.434,256.49357,0.777
47.3,13.39,3.98,7.45,-24.1,5.94,28.08,28.701,0.315,0.426,256.37469,0.777
47.4,13.36,3.98,6.94,-23.93,6.42,27.91,28.639,0.316,0.427,256.20637,0.776
47.5,13.45,5.1,6.5,-24.29,6.95,29.39,30.201,0.317,0.396,256.07722,0.776
47.6,13.11,4.44,5.93,-24.21,7.18,28.65,29.536,0.317,0.409,255.9875,0.776
47.7,13.34,3.94,5.33,-24.25,8.01,28.19,29.306,0.318,0.414,255.88452,0.775
47.8,13.34,3.94,4.88,-24.01,8.46,27.95,29.202,0.319,0.416,255.81036,0.775
47.9,13.33,3.92,4.34,-24.26,8.99,28.18,29.579,0.319,0.408,255.70845,0.775
48.0,13.46,5.06,4.2,-23.95,9.26,29.01,30.452,0.32,0.391,255.64489,0.775
48.1,13.61,4.53,4.09,-24.33,9.52,28.86,30.39,0.321,0.392,255.54438,0.774
48.2,13.62,4.5,3.57,-24.14,10.05,28.64,30.352,0.321,0.393,255.39129,0.774
48.3,13.44,4.12,3.67,-24.31,9.77,28.43,30.062,0.322,0.399,255.23977,0.773
48.4,13.46,4.12,3.68,-24.61,9.78,28.73,30.349,0.323,0.393,255.08557,0.773
48.5,13.16,4.33,3.39,-25.01,9.77,29.34,30.924,0.323,0.382,254.99648,0.773
48.6,13.44,4.08,3.49,-24.41,9.95,28.49,30.178,0.324,0.396,254.92971,0.773
48.7,13.46,4.1,2.96,-24.23,10.5,28.33,30.213,0.325,0.396,254.84849,0.772
48.8,13.47,4.1,2.43,-24.03,11.04,28.13,30.219,0.325,0.396,254.80079,0.772
48.9,13.46,4.1,1.83,-23.99,11.63,28.09,30.402,0.326,0.392,254.71194,0.772
49.0,13.24,4.36,1.66,-24.37,11.58,28.73,30.976,0.327,0.38,254.63441,0.772
49.1,13.6,3.85,1.47,-24.02,12.13,27.87,30.395,0.327,0.392,254.5402,0.771
49.2,13.58,3.81,1.46,-24.32,12.12,28.13,30.63,0.328,0.387,254.40913,0.771
49.3,13.22,3.52,1.57,-24.42,11.65,27.94,30.272,0.329,0.395,254.0974,0.77
49.4,13.23,3.52,1.01,-24.62,12.22,28.14,30.679,0.329,0.386,253.86489,0.769
49.5,12.94,3.76,0.51,-24.88,12.43,28.64,31.221,0.33,0.376,253.72902,0.769
49.6,13.19,3.56,-0.02,-24.66,13.21,28.22,31.159,0.331,0.377,253.62623,0.769
49.7,13.17,3.53,-0.42,-24.99,13.59,28.52,31.592,0.331,0.368,253.54639,0.768
49.8,13.2,3.53,-0.98,-25.16,14.18,28.69,32.003,0.332,0.36,253.49216,0.768
49.9,13.22,3.52,-0.89,-24.81,14.11,28.33,31.649,0.333,0.367,253.44813,0.768
50.0,13.0,3.76,-1.47,-24.68,14.47,28.44,31.909,0.333,0.362,253.39748,0.768
50.1,12.86,3.29,-1.83,-25.01,14.69,28.3,31.886,0.334,0.362,253.27613,0.768
50.2,12.83,3.14,-1.75,-24.33,14.58,27.47,31.099,0.335,0.378,253.10743,0.767
50.3,12.84,3.12,-2.24,-24.05,15.08,27.17,31.074,0.335,0.379,252.98546,0.767
50.4,12.82,3.11,-2.48,-24.39,15.3,27.5,31.47,0.336,0.371,252.90241,0.766
50.5,12.6,3.34,-2.41,-24.19,15.01,27.53,31.356,0.337,0.373,252.85078,0.766
50.6,12.79,3.12,-2.86,-23.87,15.65,26.99,31.199,0.337,0.376,252.79866,0.766
50.7,12.81,3.14,-3.01,-24.2,15.82,27.34,31.587,0.338,0.368,252.72728,0.766
50.8,12.8,3.14,-3.16,-23.81,15.96,26.95,31.321,0.339,0.374,252.65708,0.766
50.9,12.8,3.13,-3.64,-23.5,16.44,26.63,31.296,0.339,0.374,252.59194,0.765
51.0,12.61,3.33,-3.91,-23.83,16.52,27.16,31.79,0.34,0.364,252.53731,0.765
51.1,12.91,2.86,-4.29,-23.45,17.2,26.31,31.433,0.341,0.371,252.38539,0.765
51.2,12.62,2.69,-4.25,-23.17,16.87,25.86,30.876,0.341,0.382,252.05258,0.764
51.3,12.61,2.7,-4.15,-22.98,16.76,25.68,30.665,0.342,0.387,251.93237,0.763
51.4,12.6,2.68,-4.45,-22.58,17.05,25.26,30.476,0.343,0.39,251.83781,0.763
51.5,12.34,2.86,-4.34,-22.46,16.68,25.32,30.32,0.343,0.394,251.78648,0.763
51.6,12.62,2.64,-4.9,-22.58,17.52,25.22,30.708,0.344,0.386,251.68314,0.763
51.7,12.65,2.62,-4.85,-22.75,17.5,25.37,30.82,0.345,0.384,251.63152,0.763
51.8,12.61,2.63,-4.96,-22.35,17.57,24.98,30.54,0.345,0.389,251.58889,0.762
51.9,12.61,2.63,-5.13,-22.66,17.74,25.29,30.892,0.346,0.382,251.54964,0.762
52.0,12.38,2.86,-5.51,-22.94,17.89,25.8,31.396,0.347,0.372,251.50057,0.762
52.1,12.52,2.38,-5.49,-23.14,18.01,25.52,31.235,0.347,0.375,251.31214,0.762
52.2,12.49,2.34,-6.05,-22.91,18.54,25.25,31.326,0.348,0.373,251.22782,0.761
52.3,12.43,2.3,-6.07,-22.54,18.5,24.84,30.972,0.349,0.381,251.15202,0.761
52.4,12.4,2.27,-6.49,-22.16,18.89,24.43,30.881,0.349,0.382,251.02589,0.761
52.5,11.7,2.23,-6.54,-21.78,18.24,24.01,30.153,0.35,0.397,250.82283,0.76
52.6,11.97,2.0,-6.69,-22.07,18.66,24.07,30.456,0.351,0.391,250.66595,0.76
52.7,11.96,2.0,-7.23,-21.81,19.19,23.81,30.581,0.351,0.388,250.54449,0.759
52.8,11.96,2.0,-7.26,-21.43,19.22,23.43,30.305,0.352,0.394,250.44,0.759
52.9,11.96,1.98,-7.18,-21.16,19.14,23.14,30.03,0.353,0.399,250.37818,0.759
53.0,11.8,2.25,-7.6,-20.78,19.4,23.03,30.112,0.353,0.398,250.33194,0.759
53.1,12.0,1.8,-7.52,-20.51,19.52,22.31,29.644,0.354,0.407,250.2255,0.758
53.2,11.99,1.81,-7.53,-20.13,19.52,21.94,29.367,0.355,0.413,250.15072,0.758
53.3,11.99,1.8,-7.68,-19.69,19.67,21.49,29.133,0.355,0.417,250.05807,0.758
53.4,11.97,1.8,-7.64,-19.35,19.61,21.15,28.842,0.356,0.423,250.01398,0.758
53.5,11.7,2.02,-7.94,-18.9,19.64,20.92,28.695,0.357,0.426,249.95088,0.757
53.6,11.94,1.75,-7.97,-18.5,19.91,20.25,28.398,0.357,0.432,249.86891,0.757
