Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,10,explorer,11.283791670955125,47503.14,99.96,16.5,-23.1,0.0,-2.1,-1.1,2.4,16.5,-23.1,0.0,10,3,0,1,2
0.1,11,explorer,11.283791670955125,47389.96,99.73,-24.8,9.1,0.0,0.3,4.7,4.7,-24.8,9.1,0.0,11,5,2,0,3
0.1,12,explorer,11.283791670955125,47500.93,99.96,17.5,22.9,0.092,2.5,0.2,2.5,17.5,22.9,0.0,12,1,0,0,1
0.1,13,explorer,11.283791670955125,47508.09,99.97,-10.7,20.2,0.0,0.8,-1.9,2.1,-10.7,20.2,0.0,13,5,1,1,3
0.1,14,isocontour,11.283791670955125,47518.56,100.0,11.1,-16.3,0.0,-0.4,0.9,1.0,11.1,-16.3,0.0,14,5,1,3,1
0.1,15,isocontour,11.283791670955125,47518.6,100.0,-23.4,-7.0,0.0,0.3,-1.0,1.0,-23.4,-7.0,0.0,15,2,0,0,2
0.1,16,isocontour,11.283791670955125,47518.9,100.0,-20.0,2.6,0.0,0.0,-0.9,0.9,-20.0,2.6,0.0,16,5,2,1,2
0.1,17,isocontour,11.283791670955125,47519.09,100.0,12.3,16.5,0.0,0.9,-0.0,0.9,12.3,16.5,0.0,17,1,0,1,0
0.1,18,isocontour,11.283791670955125,47518.9,100.0,0.9,4.5,0.0,-0.9,-0.1,0.9,0.9,4.5,0.0,18,0,0,0,0
0.1,19,isocontour,11.283791670955125,47518.83,100.0,-5.4,-18.7,0.0,0.2,-0.9,0.9,-5.4,-18.7,0.0,19,2,0,1,1
0.1,20,isocontour,11.283791670955125,47518.9,100.0,-7.6,-18.5,0.0,-0.2,0.9,0.9,-7.6,-18.5,0.0,20,2,0,1,1
0.1,21,isocontour,11.283791670955125,47519.18,100.0,19.3,-16.9,0.0,-0.8,0.2,0.8,19.3,-16.9,0.0,21,3,1,1,1
0.1,22,isocontour,11.283791670955125,47519.15,100.0,-15.4,20.4,0.0,0.6,-0.6,0.8,-15.4,20.4,0.0,22,5,1,2,2
0.1,23,isocontour,11.283791670955125,47518.76,100.0,-13.8,22.2,0.0,0.9,0.3,0.9,-13.8,22.2,0.0,23,5,1,2,2
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-21.9,-1.4,0.0,-0.1,-1.0,1.0,-21.9,-1.4,0.0,24,5,2,1,2
0.1,25,isocontour,11.283791670955125,47519.06,100.0,-20.3,19.0,0.0,0.6,0.7,0.9,-20.3,19.0,0.0,25,5,1,2,2
0.1,Target,,,,,17.16,22.66,0.052,-0.16,-5.22,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.44,100.0,-19.2,6.3,0.0,0.6,-0.0,0.6,-19.2,6.3,0.0,1,4,1,1,2
0.2,2,seeker,11.283791670955125,47518.54,100.0,-24.7,6.9,0.0,-0.5,0.8,0.9,-24.7,6.9,0.0,2,4,1,1,2
0.2,3,seeker,11.283791670955125,47517.78,100.0,-15.6,21.4,0.0,-0.8,0.4,0.9,-15.6,21.4,0.0,3,5,0,2,3
0.2,4,seeker,11.283791670955125,47519.61,100.0,10.7,-11.8,0.0,0.0,0.3,0.3,10.7,-11.8,0.0,4,4,0,2,2
0.2,5,seeker,11.283791670955125,47519.9,100.0,-21.2,-21.7,0.0,0.3,0.1,0.3,-21.2,-21.7,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47485.43,99.93,17.7,4.4,0.0,0.4,-2.3,2.3,17.7,4.4,0.0,6,0,0,0,0
0.2,7,explorer,11.283791670955125,47425.74,99.8,-8.2,15.8,0.0,3.5,-2.2,4.1,-8.2,15.8,0.0,7,4,1,1,2
0.2,8,explorer,11.283791670955125,47485.88,99.93,2.0,-16.2,0.0,1.9,-1.2,2.2,2.0,-16.2,0.0,8,5,1,1,3
0.2,9,explorer,11.283791670955125,47509.9,99.98,7.8,-19.8,0.0,0.6,-1.3,1.4,7.8,-19.8,0.0,9,4,1,2,1
0.2,10,explorer,11.283791670955125,47484.53,99.93,16.4,-23.3,0.0,-0.9,-2.3,2.5,16.4,-23.3,0.0,10,3,0,1,2
0.2,11,explorer,11.283791670955125,47381.66,99.71,-24.9,9.2,0.0,-1.8,0.6,1.9,-24.9,9.2,0.0,11,5,2,0,3
0.2,12,explorer,11.283791670955125,47486.11,99.93,17.4,22.7,0.259,-1.3,-1.8,2.2,17.4,22.7,0.092,12,1,0,0,1
0.2,13,explorer,11.283791670955125,47502.88,99.96,-10.6,20.3,0.0,0.8,1.4,1.6,-10.6,20.3,0.0,13,5,1,1,3
0.2,14,isocontour,11.283791670955125,47517.43,99.99,11.0,-16.3,0.0,-1.0,-0.0,1.0,11.0,-16.3,0.0,14,5,1,3,1
0.2,15,isocontour,11.283791670955125,47517.2,99.99,-23.4,-7.1,0.0,0.3,-1.0,1.0,-23.4,-7.1,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47517.58,99.99,-19.9,2.6,0.0,0.7,0.7,1.0,-19.9,2.6,0.0,16,5,2,1,2
0.2,17,isocontour,11.283791670955125,47516.36,99.99,12.4,16.5,0.0,1.0,0.8,1.3,17.5,22.9,0.092,12,1,0,1,0
0.2,18,isocontour,11.283791670955125,47517.8,100.0,0.9,4.6,0.0,-0.8,0.5,0.9,0.9,4.6,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.98,100.0,-5.4,-18.6,0.0,0.5,0.7,0.9,-5.4,-18.6,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47518.02,100.0,-7.6,-18.5,0.0,0.8,-0.4,0.9,-7.6,-18.5,0.0,20,2,0,1,1
0.2,21,isocontour,11.283791670955125,47517.82,100.0,19.3,-16.8,0.0,0.7,0.7,1.0,19.3,-16.8,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47518.34,100.0,-15.4,20.3,0.0,0.7,-0.5,0.9,-15.4,20.3,0.0,22,5,1,2,2
0.2,23,isocontour,11.283791670955125,47517.36,99.99,-13.7,22.3,0.0,0.6,0.8,1.0,-13.7,22.3,0.0,23,5,1,2,2
0.2,24,isocontour,11.283791670955125,47517.04,99.99,-21.9,-1.5,0.0,0.1,-1.0,1.0,-21.9,-1.5,0.0,24,5,2,1,2
0.2,25,isocontour,11.283791670955125,47517.7,100.0,-20.3,19.0,0.0,-0.8,-0.6,1.0,-20.3,19.0,0.0,25,5,1,2,2
0.2,Target,,,,,17.0,22.42,0.176,-1.87,-2.78,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.73,100.0,-19.2,6.3,0.0,0.5,0.6,0.8,-19.2,6.3,0.0,1,4,1,1,2
0.3,2,seeker,11.283791670955125,47518.49,100.0,-24.7,7.0,0.0,-0.3,0.2,0.4,-24.7,7.0,0.0,2,4,1,1,2
0.3,3,seeker,11.283791670955125,47517.72,100.0,-15.6,21.5,0.0,-0.2,0.3,0.4,-15.6,21.5,0.0,3,5,0,2,3
0.3,4,seeker,11.283791670955125,47519.04,100.0,10.7,-11.7,0.0,0.4,0.6,0.7,10.7,-11.7,0.0,4,4,0,2,2
0.3,5,seeker,11.283791670955125,47519.84,100.0,-21.2,-21.7,0.0,0.3,0.1,0.3,-21.2,-21.7,0.0,5,0,0,0,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,17.8,4.2,0.0,0.4,-2.3,2.3,17.8,4.2,0.0,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47314.64,99.57,-7.9,15.5,0.0,3.5,-2.7,4.4,-7.9,15.5,0.0,7,4,1,1,2
0.3,8,explorer,11.283791670955125,47470.47,99.9,2.2,-16.2,0.0,2.3,0.4,2.3,2.2,-16.2,0.0,8,5,1,1,3
0.3,9,explorer,11.283791670955125,47493.47,99.94,7.7,-19.8,0.0,-2.3,0.4,2.3,7.7,-19.8,0.0,9,4,1,2,1
0.3,10,explorer,11.283791670955125,47466.58,99.89,16.6,-23.3,0.0,2.3,0.7,2.4,16.6,-23.3,0.0,10,3,0,1,2
0.3,11,explorer,11.283791670955125,47239.65,99.41,-25.0,9.6,0.0,-1.0,4.7,4.8,-25.0,9.6,0.0,11,5,2,0,3
0.3,12,explorer,11.283791670955125,47470.29,99.9,17.5,22.5,0.399,0.5,-2.2,2.3,17.5,22.5,0.259,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47502.87,99.96,-10.6,20.3,0.0,0.1,-0.1,0.1,-10.6,20.3,0.0,13,5,1,1,3
0.3,14,isocontour,11.283791670955125,47516.33,99.99,11.1,-16.2,0.0,0.9,0.2,0.9,11.1,-16.2,0.0,14,5,1,3,1
0.3,15,isocontour,11.283791670955125,47516.38,99.99,-23.4,-7.1,0.0,0.2,0.8,0.8,-23.4,-7.1,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.48,99.99,-19.9,2.6,0.0,-0.0,-0.9,0.9,-19.9,2.6,0.0,16,5,2,1,2
0.3,17,isocontour,11.283791670955125,47502.86,99.96,12.6,16.6,0.0,2.0,1.0,2.2,17.4,22.7,0.259,12,1,0,1,0
0.3,18,isocontour,11.283791670955125,47516.7,99.99,0.9,4.5,0.0,0.9,-0.3,0.9,0.9,4.5,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.92,99.99,-5.4,-18.6,0.0,-0.3,0.9,0.9,-5.4,-18.6,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.7,99.99,-7.6,-18.6,0.0,-0.5,-0.9,1.0,-7.6,-18.6,0.0,20,2,0,1,1
0.3,21,isocontour,11.283791670955125,47516.65,99.99,19.3,-16.7,0.0,0.1,0.9,0.9,19.3,-16.7,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47516.9,99.99,-15.4,20.3,0.0,-1.0,0.1,1.0,-15.4,20.3,0.0,22,5,1,2,2
0.3,23,isocontour,11.283791670955125,47515.92,99.99,-13.6,22.3,0.0,0.4,1.0,1.1,-13.6,22.3,0.0,23,5,1,2,2
0.3,24,isocontour,11.283791670955125,47516.22,99.99,-21.9,-1.4,0.0,0.0,0.8,0.8,-21.9,-1.4,0.0,24,5,2,1,2
0.3,25,isocontour,11.283791670955125,47516.31,99.99,-20.4,19.0,0.0,-0.8,0.6,1.0,-20.4,19.0,0.0,25,5,1,2,2
0.3,Target,,,,,17.44,22.54,0.416,5.19,1.41,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.42,100.0,-19.1,6.3,0.0,0.6,-0.0,0.6,-19.1,6.3,0.0,1,4,1,1,2
0.4,2,seeker,11.283791670955125,47518.35,100.0,-24.7,7.0,0.0,-0.5,0.1,0.5,-24.7,7.0,0.0,2,4,1,1,2
0.4,3,seeker,11.283791670955125,47516.55,99.99,-15.7,21.5,0.0,-0.8,0.5,0.9,-15.7,21.5,0.0,3,5,0,2,3
0.4,4,seeker,11.283791670955125,47518.86,100.0,10.8,-11.7,0.0,0.3,0.4,0.5,10.8,-11.7,0.0,4,4,0,2,2
0.4,5,seeker,11.283791670955125,47519.79,100.0,-21.2,-21.7,0.0,-0.3,0.2,0.4,-21.2,-21.7,0.0,5,0,0,0,0
0.4,6,explorer,11.283791670955125,47450.86,99.85,17.7,4.4,0.0,-1.0,2.2,2.4,17.7,4.4,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47283.49,99.5,-7.9,15.2,0.0,-1.1,-2.7,2.9,-7.9,15.2,0.0,7,4,1,1,2
0.4,8,explorer,11.283791670955125,47455.45,99.86,2.5,-16.2,0.0,2.2,-0.5,2.3,2.5,-16.2,0.0,8,5,1,1,3
0.4,9,explorer,11.283791670955125,47472.24,99.9,7.7,-20.0,0.0,0.6,-2.5,2.6,7.7,-20.0,0.0,9,4,1,2,1
0.4,10,explorer,11.283791670955125,47450.56,99.85,16.4,-23.3,0.0,-2.3,-0.1,2.3,16.4,-23.3,0.0,10,3,0,1,2
0.4,11,explorer,11.283791670955125,47135.14,99.19,-24.9,10.0,0.0,1.2,4.2,4.4,-24.9,10.0,0.0,11,4,2,0,2
0.4,12,explorer,11.283791670955125,47455.28,99.86,17.4,22.3,0.505,-0.5,-2.2,2.3,17.4,22.3,0.399,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47502.85,99.96,-10.5,20.2,0.0,0.1,-0.2,0.2,-10.5,20.2,0.0,13,5,1,1,3
0.4,14,isocontour,11.283791670955125,47515.23,99.99,11.0,-16.2,0.0,-0.9,-0.1,0.9,11.0,-16.2,0.0,14,5,1,3,1
0.4,15,isocontour,11.283791670955125,47514.98,99.99,-23.3,-7.1,0.0,0.2,-1.0,1.0,-23.3,-7.1,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.41,99.99,-19.9,2.5,0.0,-0.2,-0.9,0.9,-19.9,2.5,0.0,16,5,2,1,2
0.4,17,isocontour,11.283791670955125,47482.37,99.92,12.7,16.8,0.0,0.8,2.4,2.5,17.5,22.5,0.399,12,1,0,1,0
0.4,18,isocontour,11.283791670955125,47515.6,99.99,1.0,4.6,0.0,0.5,0.8,0.9,1.0,4.6,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.48,99.99,-5.5,-18.5,0.0,-1.0,0.1,1.0,-5.5,-18.5,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.22,99.99,-7.7,-18.6,0.0,-1.0,-0.3,1.0,-7.7,-18.6,0.0,20,2,0,1,1
0.4,21,isocontour,11.283791670955125,47515.52,99.99,19.4,-16.8,0.0,0.1,-0.9,0.9,19.4,-16.8,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47515.83,99.99,-15.5,20.2,0.0,-0.2,-0.9,0.9,-15.5,20.2,0.0,22,5,1,2,2
0.4,23,isocontour,11.283791670955125,47514.56,99.99,-13.7,22.4,0.0,-0.6,0.8,1.0,-13.7,22.4,0.0,23,5,1,2,2
0.4,24,isocontour,11.283791670955125,47515.37,99.99,-21.9,-1.3,0.0,-0.3,0.8,0.9,-21.9,-1.3,0.0,24,4,2,0,2
0.4,25,isocontour,11.283791670955125,47515.43,99.99,-20.4,19.0,0.0,0.6,-0.6,0.8,-20.4,19.0,0.0,25,5,1,2,2
0.4,Target,,,,,17.93,22.18,0.381,5.7,-4.3,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.88,100.0,-19.0,6.3,0.0,0.7,-0.0,0.7,-19.0,6.3,0.0,1,4,1,1,2
0.5,2,seeker,11.283791670955125,47517.53,99.99,-24.8,7.0,0.0,-0.4,0.7,0.8,-24.8,7.0,0.0,2,4,1,1,2
0.5,3,seeker,11.283791670955125,47516.17,99.99,-15.8,21.5,0.0,-0.6,0.2,0.6,-15.8,21.5,0.0,3,5,0,2,3
0.5,4,seeker,11.283791670955125,47517.65,100.0,10.8,-11.6,0.0,0.3,0.9,0.9,10.8,-11.6,0.0,4,4,0,2,2
0.5,5,seeker,11.283791670955125,47519.74,100.0,-21.2,-21.7,0.0,0.3,-0.0,0.3,-21.2,-21.7,0.0,5,0,0,0,0
0.5,6,explorer,11.283791670955125,47433.57,99.82,17.6,4.5,0.0,-1.7,1.7,2.4,17.6,4.5,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47197.18,99.32,-7.6,15.0,0.0,3.5,-2.0,4.0,-7.6,15.0,0.0,7,4,1,1,2
0.5,8,explorer,11.283791670955125,47439.84,99.83,2.7,-16.2,0.0,2.3,0.2,2.3,2.7,-16.2,0.0,8,5,1,1,3
0.5,9,explorer,11.283791670955125,47446.22,99.84,7.7,-20.3,0.0,0.6,-2.7,2.8,7.7,-20.3,0.0,9,4,1,2,1
0.5,10,explorer,11.283791670955125,47435.55,99.82,16.2,-23.2,0.0,-1.9,1.3,2.3,16.2,-23.2,0.0,10,3,0,1,2
0.5,11,explorer,11.283791670955125,47000.9,98.91,-24.9,10.5,0.0,0.3,4.7,4.7,-24.9,10.5,0.0,11,4,2,0,2
0.5,12,explorer,11.283791670955125,47436.2,99.82,17.6,22.2,0.632,2.5,0.1,2.5,17.6,22.2,0.505,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47384.88,99.72,-10.2,20.0,0.0,3.5,-2.8,4.5,-10.2,20.0,0.0,13,5,1,1,3
0.5,14,isocontour,11.283791670955125,47513.87,99.99,10.9,-16.2,0.0,-0.9,0.5,1.0,10.9,-16.2,0.0,14,5,1,3,1
0.5,15,isocontour,11.283791670955125,47513.54,99.99,-23.3,-7.2,0.0,0.1,-1.0,1.0,-23.3,-7.2,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47513.97,99.99,-19.8,2.5,0.0,1.0,0.2,1.0,-19.8,2.5,0.0,16,5,2,1,2
0.5,17,isocontour,11.283791670955125,47474.71,99.9,12.9,16.9,0.001,1.7,0.7,1.8,17.4,22.3,0.505,12,1,0,1,0
0.5,18,isocontour,11.283791670955125,47514.5,99.99,1.0,4.7,0.0,0.6,0.7,0.9,1.0,4.7,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.08,99.99,-5.6,-18.5,0.0,-1.0,0.1,1.0,-5.6,-18.5,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47513.78,99.99,-7.8,-18.6,0.0,-1.0,0.2,1.0,-7.8,-18.6,0.0,20,2,0,1,1
0.5,21,isocontour,11.283791670955125,47514.55,99.99,19.3,-16.9,0.0,-0.4,-0.8,0.9,19.3,-16.9,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.35,99.99,-15.6,20.2,0.0,-1.0,0.2,1.0,-15.6,20.2,0.0,22,5,1,2,2
0.5,23,isocontour,11.283791670955125,47513.08,99.99,-13.7,22.5,0.0,-0.0,1.0,1.0,-13.7,22.5,0.0,23,5,1,2,2
0.5,24,isocontour,11.283791670955125,47514.2,99.99,-22.0,-1.3,0.0,-0.9,-0.2,0.9,-22.0,-1.3,0.0,24,4,2,0,2
0.5,25,isocontour,11.283791670955125,47514.61,99.99,-20.3,19.0,0.0,0.8,0.1,0.8,-20.3,19.0,0.0,25,5,1,2,2
0.5,Target,,,,,18.0,22.37,0.559,0.83,2.26,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.84,99.99,-19.0,6.4,0.0,0.7,0.6,0.9,-19.0,6.4,0.0,1,4,1,1,2
0.6,2,seeker,11.283791670955125,47516.5,99.99,-24.8,7.1,0.0,-0.6,0.7,0.9,-24.8,7.1,0.0,2,4,1,1,2
0.6,3,seeker,11.283791670955125,47515.54,99.99,-15.8,21.6,0.0,-0.3,0.7,0.8,-15.8,21.6,0.0,3,5,0,2,3
0.6,4,seeker,11.283791670955125,47516.62,99.99,10.8,-11.5,0.0,0.3,0.8,0.9,10.8,-11.5,0.0,4,4,0,2,2
0.6,5,seeker,11.283791670955125,47519.69,100.0,-21.2,-21.7,0.0,-0.3,0.1,0.3,-21.2,-21.7,0.0,5,0,0,0,0
0.6,6,explorer,11.283791670955125,47416.29,99.78,17.5,4.8,0.0,0.1,2.4,2.4,17.5,4.8,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47137.8,99.2,-7.3,14.9,0.0,3.4,-1.3,3.6,-7.3,14.9,0.0,7,4,1,1,2
0.6,8,explorer,11.283791670955125,47423.82,99.8,2.9,-16.2,0.0,2.3,0.1,2.3,2.9,-16.2,0.0,8,5,1,1,3
0.6,9,explorer,11.283791670955125,47311.99,99.56,7.4,-20.6,0.0,-3.7,-2.9,4.7,7.4,-20.6,0.0,9,4,1,2,1
0.6,10,explorer,11.283791670955125,47418.05,99.79,16.0,-23.3,0.0,-1.9,-1.5,2.4,16.0,-23.3,0.0,10,3,0,1,2
0.6,11,explorer,11.283791670955125,47000.86,98.91,-24.9,10.6,0.0,0.3,0.1,0.3,-24.9,10.6,0.0,11,4,2,0,2
0.6,12,explorer,11.283791670955125,47418.92,99.79,17.8,22.1,0.759,1.8,-1.6,2.4,17.8,22.1,0.632,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47384.69,99.72,-10.2,19.9,0.0,-0.1,-0.5,0.5,-10.2,19.9,0.0,13,5,1,1,3
0.6,14,isocontour,11.283791670955125,47512.66,99.98,10.8,-16.2,0.0,-1.0,-0.0,1.0,10.8,-16.2,0.0,14,5,1,3,1
0.6,15,isocontour,11.283791670955125,47512.73,99.98,-23.3,-7.2,0.0,0.1,0.8,0.8,-23.3,-7.2,0.0,15,2,0,0,2
0.6,16,isocontour,11.283791670955125,47512.77,99.98,-19.8,2.4,0.0,0.1,-1.0,1.0,-19.8,2.4,0.0,16,5,2,1,2
0.6,17,isocontour,11.283791670955125,47456.99,99.87,13.0,17.1,0.01,0.8,2.3,2.4,17.6,22.2,0.632,12,1,0,1,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,1.0,4.7,0.0,-0.7,0.6,0.9,1.0,4.7,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47513.26,99.99,-5.6,-18.5,0.0,0.9,-0.0,0.9,-5.6,-18.5,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47512.58,99.98,-7.8,-18.5,0.0,-0.4,0.9,1.0,-7.8,-18.5,0.0,20,2,0,1,1
0.6,21,isocontour,11.283791670955125,47513.55,99.99,19.3,-16.8,0.0,-0.3,0.9,0.9,19.3,-16.8,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.38,99.99,-15.5,20.3,0.0,0.6,0.7,0.9,-15.5,20.3,0.0,22,5,1,2,2
0.6,23,isocontour,11.283791670955125,47512.26,99.98,-13.7,22.5,0.0,-0.2,-0.8,0.8,-13.7,22.5,0.0,23,5,1,2,2
0.6,24,isocontour,11.283791670955125,47513.38,99.99,-22.0,-1.3,0.0,-0.0,0.8,0.8,-22.0,-1.3,0.0,24,4,2,0,2
0.6,25,isocontour,11.283791670955125,47513.33,99.99,-20.3,18.9,0.0,-0.6,-0.8,1.0,-20.3,18.9,0.0,25,5,1,2,2
0.6,Target,,,,,17.98,21.92,0.7,-0.24,-5.3,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.28,99.99,-18.9,6.4,0.0,0.7,-0.0,0.7,-18.9,6.4,0.0,1,4,1,1,2
0.7,2,seeker,11.283791670955125,47515.87,99.99,-24.9,7.2,0.0,-0.4,0.7,0.8,-24.9,7.2,0.0,2,4,1,1,2
0.7,3,seeker,11.283791670955125,47514.33,99.99,-15.9,21.7,0.0,-0.8,0.5,0.9,-15.9,21.7,0.0,3,5,0,2,3
0.7,4,seeker,11.283791670955125,47515.49,99.99,10.8,-11.4,0.0,0.3,0.9,0.9,10.8,-11.4,0.0,4,4,0,2,2
0.7,5,seeker,11.283791670955125,47519.64,100.0,-21.2,-21.7,0.0,0.0,-0.3,0.3,-21.2,-21.7,0.0,5,0,0,0,0
0.7,6,explorer,11.283791670955125,47399.0,99.75,17.5,5.0,0.0,-0.5,2.3,2.4,17.5,5.0,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47121.15,99.16,-7.2,15.0,0.0,1.2,2.0,2.3,-7.2,15.0,0.0,7,4,1,1,2
