Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,4.2,-5.67,-3.6,-22.78,7.8,17.11,18.804,0.181,0.624,290.28069,0.88
27.2,4.21,-5.68,-4.14,-22.53,8.35,16.85,18.805,0.181,0.624,290.16151,0.879
27.3,4.21,-5.68,-4.64,-22.23,8.85,16.55,18.768,0.182,0.625,290.0325,0.879
27.4,4.22,-5.68,-4.56,-22.37,8.78,16.69,18.859,0.183,0.623,289.85291,0.878
27.5,5.03,-5.06,-4.52,-22.08,9.55,17.02,19.516,0.183,0.61,289.70973,0.878
27.6,5.58,-5.68,-4.4,-22.01,9.98,16.33,19.138,0.184,0.617,289.59418,0.878
27.7,5.57,-5.7,-4.65,-21.6,10.22,15.9,18.901,0.185,0.622,289.44068,0.877
27.8,5.54,-5.7,-5.22,-21.7,10.76,16.0,19.282,0.185,0.614,289.33025,0.877
27.9,5.54,-5.7,-5.68,-21.36,11.22,15.66,19.265,0.186,0.615,289.18076,0.876
28.0,5.28,-4.99,-6.14,-21.0,11.42,16.01,19.666,0.187,0.607,289.03134,0.876
28.1,4.65,-5.95,-6.02,-20.82,10.67,14.87,18.302,0.187,0.634,288.85846,0.875
28.2,4.65,-5.96,-6.61,-20.82,11.26,14.86,18.644,0.188,0.627,288.74941,0.875
28.3,4.65,-5.97,-7.13,-20.51,11.78,14.54,18.713,0.189,0.626,288.59331,0.875
28.4,4.65,-5.97,-7.07,-20.21,11.72,14.24,18.443,0.189,0.631,288.41988,0.874
28.5,4.05,-5.71,-7.12,-20.45,11.17,14.74,18.494,0.19,0.63,288.2397,0.873
28.6,4.57,-6.35,-7.13,-20.67,11.7,14.32,18.492,0.191,0.63,288.10203,0.873
28.7,4.56,-6.38,-7.29,-20.95,11.85,14.57,18.781,0.191,0.624,287.99461,0.873
28.8,4.58,-6.38,-7.74,-21.16,12.32,14.78,19.241,0.192,0.615,287.89539,0.872
28.9,4.59,-6.38,-8.32,-20.98,12.91,14.6,19.489,0.193,0.61,287.77389,0.872
29.0,4.04,-5.8,-8.56,-21.25,12.6,15.45,19.936,0.193,0.601,287.677,0.872
29.1,4.61,-6.47,-8.77,-21.53,13.38,15.06,20.145,0.194,0.597,287.55583,0.871
29.2,4.63,-6.46,-9.12,-21.78,13.75,15.32,20.586,0.195,0.588,287.443,0.871
29.3,5.42,-6.58,-9.7,-21.77,15.12,15.19,21.432,0.195,0.571,287.31974,0.871
29.4,5.42,-6.57,-10.18,-21.92,15.6,15.35,21.886,0.196,0.562,287.2254,0.87
29.5,4.88,-5.9,-10.64,-21.54,15.52,15.64,22.034,0.197,0.559,287.06485,0.87
29.6,5.44,-6.55,-10.63,-21.72,16.07,15.17,22.099,0.197,0.558,286.96721,0.87
29.7,5.44,-6.57,-10.74,-21.26,16.18,14.69,21.854,0.198,0.563,286.84002,0.869
29.8,5.45,-6.55,-11.23,-21.39,16.68,14.84,22.326,0.199,0.553,286.7058,0.869
29.9,5.44,-6.54,-11.3,-20.95,16.74,14.41,22.088,0.199,0.558,286.55723,0.868
30.0,3.66,-6.0,-11.59,-21.19,15.25,15.19,21.524,0.2,0.57,286.47947,0.868
30.1,3.66,-7.44,-11.57,-20.79,15.23,13.35,20.253,0.201,0.595,286.28485,0.868
30.2,3.85,-7.45,-12.04,-20.93,15.89,13.48,20.838,0.201,0.583,286.07947,0.867
30.3,3.8,-7.62,-12.03,-21.1,15.83,13.48,20.792,0.202,0.584,285.90367,0.866
30.4,3.76,-7.68,-12.02,-20.69,15.78,13.01,20.452,0.203,0.591,285.74188,0.866
30.5,3.45,-7.02,-12.47,-20.84,15.92,13.82,21.082,0.203,0.578,285.55103,0.865
30.6,3.91,-7.85,-12.92,-20.99,16.83,13.14,21.352,0.204,0.573,285.38136,0.865
30.7,3.91,-8.0,-12.79,-20.98,16.7,12.98,21.151,0.205,0.577,285.17056,0.864
30.8,3.96,-8.1,-12.69,-20.64,16.65,12.54,20.844,0.205,0.583,284.99806,0.864
30.9,3.97,-8.24,-12.56,-20.38,16.53,12.14,20.509,0.206,0.59,284.83049,0.863
31.0,3.14,-7.33,-12.85,-19.9,15.99,12.57,20.339,0.207,0.593,284.69246,0.863
31.1,4.02,-8.47,-13.02,-19.41,17.04,10.94,20.25,0.207,0.595,284.49802,0.862
31.2,4.07,-8.63,-12.97,-19.01,17.04,10.38,19.953,0.208,0.601,284.35256,0.862
31.3,4.06,-8.62,-12.85,-19.04,16.91,10.42,19.863,0.209,0.603,284.16591,0.861
31.4,4.06,-8.63,-13.05,-19.26,17.11,10.63,20.143,0.209,0.597,284.06056,0.861
31.5,3.62,-7.8,-12.97,-18.91,16.59,11.11,19.966,0.21,0.601,283.91533,0.86
31.6,4.06,-8.66,-13.41,-18.5,17.47,9.84,20.051,0.211,0.599,283.74921,0.86
31.7,3.73,-8.92,-13.35,-18.09,17.08,9.17,19.386,0.211,0.612,283.56566,0.859
31.8,3.74,-8.92,-13.23,-18.12,16.97,9.2,19.303,0.212,0.614,283.45104,0.859
31.9,3.73,-8.92,-13.2,-17.69,16.93,8.77,19.067,0.213,0.619,283.34241,0.859
32.0,2.73,-7.68,-13.72,-17.71,16.45,10.03,19.267,0.213,0.615,283.21058,0.858
32.1,1.45,-8.45,-14.27,-17.61,15.72,9.16,18.194,0.214,0.636,283.06842,0.858
32.2,1.43,-8.45,-14.22,-17.18,15.65,8.73,17.92,0.215,0.642,282.94902,0.857
32.3,1.45,-8.47,-14.62,-16.73,16.07,8.26,18.069,0.215,0.639,282.76055,0.857
32.4,1.36,-8.66,-15.08,-16.34,16.44,7.68,18.145,0.216,0.637,282.60353,0.856
32.5,1.18,-7.9,-15.06,-15.87,16.24,7.97,18.09,0.217,0.638,282.45305,0.856
32.6,1.39,-8.76,-15.56,-15.87,16.95,7.11,18.381,0.217,0.632,282.28711,0.855
32.7,1.26,-8.98,-15.5,-15.98,16.76,7.0,18.163,0.218,0.637,282.12537,0.855
32.8,1.15,-9.06,-15.6,-16.17,16.75,7.11,18.197,0.219,0.636,281.95481,0.854
32.9,0.99,-9.16,-15.41,-16.0,16.4,6.84,17.769,0.219,0.645,281.74988,0.854
33.0,0.85,-8.22,-15.64,-16.19,16.49,7.97,18.315,0.22,0.634,281.55504,0.853
33.1,1.01,-9.12,-16.02,-15.73,17.03,6.61,18.268,0.221,0.635,281.40696,0.853
33.2,1.03,-9.13,-15.9,-15.76,16.93,6.63,18.182,0.221,0.636,281.14666,0.852
33.3,0.82,-9.24,-15.71,-15.67,16.53,6.43,17.737,0.222,0.645,280.93868,0.851
33.4,0.81,-9.24,-16.08,-15.2,16.89,5.96,17.911,0.223,0.642,280.7952,0.851
33.5,0.52,-8.46,-16.61,-15.09,17.13,6.63,18.368,0.223,0.633,280.60004,0.85
33.6,0.72,-9.24,-17.0,-15.19,17.72,5.95,18.692,0.224,0.626,280.46029,0.85
33.7,0.72,-9.25,-17.42,-14.75,18.14,5.5,18.955,0.225,0.621,280.34559,0.85
33.8,0.72,-9.26,-17.8,-14.29,18.52,5.03,19.191,0.225,0.616,280.16095,0.849
33.9,0.72,-9.26,-17.86,-14.45,18.58,5.19,19.291,0.226,0.614,280.03548,0.849
34.0,0.99,-8.73,-18.25,-14.54,19.24,5.81,20.098,0.227,0.598,279.86886,0.848
34.1,0.73,-9.36,-18.75,-14.47,19.48,5.11,20.139,0.227,0.597,279.6896,0.848
34.2,0.73,-9.47,-18.56,-14.42,19.29,4.95,19.915,0.228,0.602,279.53558,0.847
34.3,0.78,-9.62,-18.38,-14.08,19.16,4.46,19.672,0.229,0.607,279.35143,0.847
34.4,0.78,-9.73,-18.21,-14.07,18.99,4.34,19.48,0.229,0.61,279.15698,0.846
34.5,0.31,-8.85,-18.71,-13.99,19.02,5.14,19.702,0.23,0.606,278.95362,0.845
34.6,0.52,-9.61,-18.49,-13.82,19.01,4.21,19.471,0.231,0.611,278.74703,0.845
34.7,0.52,-9.77,-18.57,-13.99,19.09,4.22,19.551,0.231,0.609,278.62054,0.844
34.8,0.46,-9.88,-18.95,-14.07,19.41,4.19,19.857,0.232,0.603,278.4867,0.844
34.9,0.33,-9.88,-19.31,-13.58,19.64,3.7,19.985,0.233,0.6,278.33717,0.843
35.0,-0.16,-9.12,-19.51,-13.03,19.35,3.91,19.741,0.233,0.605,278.20906,0.843
35.1,0.06,-9.97,-19.93,-13.05,19.99,3.08,20.226,0.234,0.595,278.0582,0.843
35.2,-0.11,-9.96,-20.15,-13.2,20.04,3.24,20.3,0.235,0.594,277.87214,0.842
35.3,-0.2,-9.99,-20.54,-12.75,20.34,2.76,20.526,0.235,0.589,277.71707,0.842
35.4,-0.3,-10.04,-21.04,-12.56,20.74,2.52,20.893,0.236,0.582,277.58387,0.841
35.5,-0.8,-9.25,-20.85,-12.16,20.05,2.91,20.26,0.237,0.595,277.39147,0.841
35.6,-0.5,-9.66,-20.67,-12.16,20.17,2.5,20.324,0.237,0.594,277.26957,0.84
35.7,-0.6,-9.76,-20.43,-11.9,19.83,2.14,19.945,0.238,0.601,277.06998,0.84
35.8,-0.76,-9.74,-20.22,-11.54,19.46,1.8,19.543,0.239,0.609,276.94471,0.839
35.9,-0.81,-9.79,-20.63,-11.11,19.82,1.32,19.864,0.239,0.603,276.74658,0.839
36.0,-0.74,-8.93,-21.07,-10.74,20.33,1.81,20.41,0.24,0.592,276.59696,0.838
36.1,-1.08,-9.76,-21.09,-10.87,20.01,1.11,20.041,0.241,0.599,276.4489,0.838
36.2,-1.15,-9.78,-21.14,-11.02,19.99,1.24,20.028,0.241,0.599,276.33039,0.837
36.3,-1.28,-9.85,-21.09,-10.48,19.81,0.63,19.82,0.242,0.604,276.19858,0.837
36.4,-1.34,-9.94,-21.44,-10.54,20.1,0.6,20.109,0.243,0.598,276.05556,0.837
36.5,-1.87,-9.67,-21.83,-10.09,19.96,0.42,19.964,0.243,0.601,275.95262,0.836
36.6,-1.5,-10.45,-21.69,-9.59,20.19,-0.86,20.208,0.244,0.596,275.80082,0.836
36.7,-1.6,-10.4,-21.82,-9.73,20.22,-0.67,20.231,0.245,0.595,275.65355,0.835
36.8,-1.7,-10.38,-22.18,-9.76,20.48,-0.62,20.489,0.245,0.59,275.49426,0.835
36.9,-1.8,-10.33,-22.08,-9.85,20.28,-0.48,20.286,0.246,0.594,275.28835,0.834
37.0,-2.24,-9.56,-22.48,-9.41,20.24,-0.15,20.241,0.247,0.595,275.15001,0.834
37.1,-1.96,-9.92,-22.79,-8.9,20.83,-1.02,20.855,0.247,0.583,274.98974,0.833
37.2,-2.05,-9.97,-22.7,-8.99,20.65,-0.98,20.673,0.248,0.587,274.8095,0.833
37.3,-2.06,-9.99,-22.64,-8.44,20.58,-1.55,20.638,0.249,0.587,274.70169,0.832
37.4,-2.23,-10.01,-22.71,-8.57,20.48,-1.44,20.531,0.249,0.589,274.60072,0.832
37.5,-2.82,-9.72,-23.04,-8.62,20.22,-1.1,20.25,0.25,0.595,274.46889,0.832
37.6,-2.54,-10.1,-23.32,-8.09,20.78,-2.01,20.877,0.251,0.582,274.27122,0.831
37.7,-2.63,-10.22,-23.72,-7.68,21.09,-2.54,21.242,0.251,0.575,274.143,0.831
37.8,-2.65,-10.25,-23.72,-7.8,21.07,-2.45,21.212,0.252,0.576,274.01983,0.83
37.9,-2.76,-10.25,-24.04,-7.84,21.28,-2.41,21.416,0.253,0.572,273.84585,0.83
38.0,-2.53,-9.35,-24.29,-7.28,21.76,-2.07,21.858,0.253,0.563,273.73247,0.829
38.1,-2.93,-10.22,-24.72,-7.11,21.79,-3.11,22.011,0.254,0.56,273.55625,0.829
38.2,-3.04,-10.22,-25.06,-7.11,22.02,-3.11,22.239,0.255,0.555,273.43261,0.829
38.3,-3.14,-10.18,-24.9,-7.14,21.76,-3.04,21.971,0.255,0.561,273.33719,0.828
38.4,-3.3,-10.26,-25.08,-7.25,21.78,-3.01,21.987,0.256,0.56,273.1956,0.828
38.5,-3.83,-9.87,-24.64,-6.66,20.81,-3.21,21.056,0.257,0.579,273.03524,0.827
38.6,-3.57,-10.33,-24.37,-6.28,20.8,-4.05,21.191,0.257,0.576,272.91787,0.827
38.7,-3.63,-10.33,-24.69,-6.3,21.06,-4.03,21.442,0.258,0.571,272.76341,0.827
38.8,-3.72,-10.32,-25.02,-5.82,21.3,-4.5,21.77,0.259,0.565,272.5872,0.826
38.9,-3.85,-10.28,-24.72,-5.24,20.87,-5.04,21.47,0.259,0.571,272.4049,0.825
39.0,-4.27,-9.85,-24.47,-4.8,20.2,-5.05,20.822,0.26,0.584,272.29186,0.825
39.1,-4.12,-10.25,-24.46,-4.2,20.34,-6.05,21.221,0.261,0.576,272.13076,0.825
39.2,-4.21,-10.23,-24.39,-4.31,20.18,-5.92,21.03,0.261,0.579,272.0192,0.824
39.3,-4.32,-10.26,-24.66,-3.79,20.34,-6.47,21.344,0.262,0.573,271.90453,0.824
39.4,-4.44,-10.26,-24.73,-3.19,20.29,-7.07,21.486,0.263,0.57,271.7312,0.823
39.5,-4.94,-9.91,-24.65,-2.6,19.71,-7.31,21.022,0.263,0.58,271.59956,0.823
39.6,-4.7,-10.19,-24.81,-2.7,20.11,-7.49,21.46,0.264,0.571,271.4232,0.822
39.7,-4.85,-10.13,-25.17,-2.31,20.32,-7.82,21.773,0.265,0.565,271.29082,0.822
39.8,-4.87,-10.12,-24.98,-1.82,20.11,-8.3,21.756,0.265,0.565,271.17345,0.822
39.9,-4.87,-10.13,-25.0,-1.95,20.13,-8.18,21.729,0.266,0.565,271.07495,0.821
40.0,-4.47,-9.33,-25.0,-2.07,20.53,-7.26,21.776,0.267,0.564,270.94243,0.821
40.1,-5.1,-10.54,-25.35,-1.97,20.25,-8.57,21.989,0.267,0.56,270.83837,0.821
40.2,-5.11,-10.54,-25.21,-1.56,20.1,-8.98,22.015,0.268,0.56,270.68196,0.82
40.3,-5.1,-10.54,-25.09,-1.38,19.99,-9.16,21.989,0.269,0.56,270.53113,0.82
40.4,-5.1,-10.54,-24.99,-1.11,19.89,-9.43,22.012,0.269,0.56,270.40986,0.819
40.5,-5.3,-9.76,-25.22,-0.58,19.92,-9.18,21.934,0.27,0.561,270.28713,0.819
40.6,-5.1,-10.59,-25.01,-0.58,19.91,-10.01,22.285,0.271,0.554,270.15656,0.819
40.7,-5.11,-10.6,-24.39,0.0,19.28,-10.6,22.002,0.271,0.56,269.98563,0.818
40.8,-5.1,-10.6,-24.64,0.51,19.54,-11.11,22.478,0.272,0.55,269.87653,0.818
40.9,-5.1,-10.62,-24.92,0.98,19.82,-11.6,22.965,0.273,0.541,269.73184,0.817
41.0,-5.36,-9.73,-24.62,1.45,19.26,-11.18,22.27,0.273,0.555,269.56176,0.817
41.1,-4.98,-10.07,-24.95,1.84,19.97,-11.91,23.252,0.274,0.535,269.39678,0.816
41.2,-5.0,-10.1,-24.65,2.32,19.65,-12.42,23.246,0.275,0.535,269.31974,0.816
41.3,-5.01,-10.08,-24.98,2.46,19.97,-12.54,23.581,0.275,0.528,269.14094,0.816
41.4,-5.01,-10.08,-25.28,2.53,20.27,-12.61,23.872,0.276,0.523,269.01862,0.815
41.5,-5.32,-9.68,-24.8,3.13,19.48,-12.81,23.315,0.277,0.534,268.87923,0.815
41.6,-5.09,-10.34,-24.95,3.69,19.86,-14.03,24.316,0.277,0.514,268.63668,0.814
41.7,-5.08,-10.33,-25.08,4.25,20.0,-14.58,24.75,0.278,0.505,268.5123,0.814
41.8,-5.08,-10.33,-24.76,4.79,19.68,-15.12,24.818,0.279,0.504,268.38854,0.813
41.9,-5.07,-10.34,-24.7,4.66,19.63,-15.0,24.705,0.279,0.506,268.21806,0.813
42.0,-5.41,-9.36,-24.33,5.07,18.92,-14.43,23.795,0.28,0.524,268.07853,0.812
42.1,-7.53,-9.65,-24.53,5.04,17.0,-14.69,22.468,0.281,0.551,267.82665,0.812
42.2,-7.7,-9.7,-24.6,5.62,16.9,-15.32,22.81,0.281,0.544,267.69374,0.811
42.3,-7.69,-9.68,-24.54,5.49,16.85,-15.17,22.673,0.282,0.547,267.58207,0.811
42.4,-7.68,-9.65,-24.16,5.89,16.48,-15.54,22.651,0.283,0.547,267.49478,0.811
42.5,-7.54,-9.06,-24.09,5.76,16.55,-14.82,22.216,0.283,0.556,267.39474,0.81
42.6,-7.86,-9.97,-24.2,6.33,16.34,-16.3,23.08,0.284,0.538,267.26164,0.81
42.7,-7.86,-9.98,-24.17,6.2,16.31,-16.18,22.974,0.285,0.541,267.13119,0.809
42.8,-7.87,-10.0,-23.76,6.35,15.89,-16.35,22.799,0.285,0.544,267.01931,0.809
42.9,-7.86,-10.0,-23.6,6.23,15.74,-16.23,22.609,0.286,0.548,266.88466,0.809
43.0,-7.2,-9.17,-23.39,6.13,16.19,-15.3,22.276,0.287,0.554,266.68461,0.808
43.1,-7.66,-9.44,-23.06,6.12,15.4,-15.56,21.892,0.287,0.562,266.50179,0.808
43.2,-7.66,-9.41,-22.71,6.58,15.05,-15.99,21.959,0.288,0.561,266.36663,0.807
43.3,-7.67,-9.41,-22.86,7.11,15.19,-16.52,22.442,0.289,0.551,266.27063,0.807
43.4,-7.69,-9.42,-22.48,7.14,14.79,-16.56,22.203,0.289,0.556,266.04359,0.806
43.5,-7.5,-8.98,-22.61,7.67,15.11,-16.65,22.484,0.29,0.55,265.91281,0.806
43.6,-7.7,-9.4,-22.33,7.6,14.63,-17.0,22.428,0.291,0.551,265.77806,0.805
43.7,-7.69,-9.4,-22.01,8.1,14.32,-17.5,22.612,0.291,0.548,265.67811,0.805
43.8,-7.69,-9.4,-22.19,8.58,14.5,-17.98,23.098,0.292,0.538,265.57079,0.805
43.9,-7.69,-9.39,-22.41,9.01,14.72,-18.4,23.563,0.293,0.529,265.40857,0.804
44.0,-5.89,-8.86,-22.34,8.87,16.45,-17.73,24.186,0.293,0.516,265.30903,0.804
44.1,-7.72,-8.81,-22.36,8.75,14.64,-17.56,22.862,0.294,0.543,265.1648,0.804
44.2,-7.72,-8.82,-22.28,9.34,14.56,-18.16,23.276,0.295,0.534,265.05684,0.803
44.3,-7.75,-8.81,-22.12,9.2,14.37,-18.01,23.04,0.295,0.539,264.87617,0.803
44.4,-7.74,-8.8,-22.23,9.73,14.49,-18.53,23.523,0.296,0.53,264.73744,0.802
44.5,-7.55,-8.46,-22.44,10.15,14.89,-18.61,23.834,0.297,0.523,264.61329,0.802
44.6,-7.74,-8.8,-22.53,10.68,14.79,-19.48,24.458,0.297,0.511,264.45412,0.801
44.7,-7.72,-8.8,-22.11,10.73,14.39,-19.53,24.259,0.298,0.515,264.30409,0.801
44.8,-7.72,-8.82,-22.0,10.59,14.28,-19.41,24.097,0.299,0.518,264.17205,0.801
44.9,-7.71,-8.83,-22.03,10.46,14.32,-19.29,24.024,0.299,0.52,263.95814,0.8
45.0,-7.43,-8.46,-22.28,10.62,14.85,-19.08,24.178,0.3,0.516,263.77739,0.799
45.1,-7.67,-8.84,-22.38,11.14,14.71,-19.98,24.811,0.301,0.504,263.65947,0.799
45.2,-7.7,-8.84,-22.61,11.5,14.91,-20.34,25.22,0.301,0.496,263.53231,0.799
45.3,-7.7,-8.83,-22.52,12.08,14.82,-20.91,25.629,0.302,0.487,263.43743,0.798
45.4,-7.76,-8.55,-22.11,12.09,14.35,-20.64,25.138,0.303,0.497,263.3048,0.798
45.5,-7.47,-8.44,-21.91,11.95,14.44,-20.39,24.985,0.303,0.5,263.23048,0.798
45.6,-7.79,-8.3,-21.65,12.49,13.86,-20.79,24.986,0.304,0.5,263.0782,0.797
45.7,-7.81,-8.28,-21.89,12.65,14.08,-20.93,25.225,0.305,0.495,262.96822,0.797
45.8,-7.84,-8.3,-21.55,12.56,13.71,-20.86,24.962,0.305,0.501,262.84454,0.796
45.9,-7.84,-8.3,-21.09,12.63,13.25,-20.93,24.772,0.306,0.505,262.69132,0.796
46.0,-6.64,-8.01,-21.3,12.99,14.66,-21.0,25.611,0.307,0.488,262.52129,0.796
46.1,-8.0,-7.43,-21.35,12.88,13.35,-20.31,24.305,0.307,0.514,262.30439,0.795
46.2,-8.18,-7.41,-21.03,12.78,12.85,-20.19,23.932,0.308,0.521,262.12695,0.794
46.3,-8.33,-7.36,-20.6,13.19,12.27,-20.55,23.934,0.309,0.521,261.96308,0.794
46.4,-8.35,-7.36,-20.24,13.11,11.89,-20.47,23.673,0.309,0.527,261.78448,0.793
46.5,-8.02,-7.33,-19.82,13.53,11.8,-20.86,23.966,0.31,0.521,261.56884,0.793
46.6,-8.36,-7.15,-19.34,13.61,10.98,-20.76,23.485,0.311,0.53,261.45831,0.792
46.7,-8.36,-7.18,-19.48,13.59,11.12,-20.77,23.559,0.311,0.529,261.2859,0.792
46.8,-8.37,-7.15,-19.65,13.98,11.28,-21.13,23.952,0.312,0.521,261.18526,0.791
46.9,-8.36,-7.17,-19.46,13.82,11.1,-20.99,23.744,0.313,0.525,261.02673,0.791
47.0,-8.0,-7.38,-19.41,13.67,11.41,-21.05,23.943,0.313,0.521,260.87258,0.791
47.1,-8.35,-7.12,-19.34,13.51,10.99,-20.63,23.375,0.314,0.532,260.67983,0.79
47.2,-8.33,-6.72,-19.3,14.06,10.97,-20.78,23.498,0.315,0.53,260.57356,0.79
47.3,-8.34,-6.72,-18.81,14.37,10.47,-21.09,23.546,0.315,0.529,260.44353,0.789
47.4,-8.33,-6.7,-18.98,14.75,10.65,-21.45,23.948,0.316,0.521,260.31294,0.789
47.5,-7.9,-6.83,-19.19,14.97,11.29,-21.8,24.55,0.317,0.509,260.17922,0.788
47.6,-8.28,-6.44,-19.4,15.09,11.12,-21.53,24.232,0.317,0.515,260.08995,0.788
47.7,-8.3,-6.45,-19.51,15.02,11.21,-21.47,24.22,0.318,0.516,259.99127,0.788
47.8,-8.3,-6.48,-19.25,14.87,10.95,-21.35,23.994,0.319,0.52,259.87334,0.787
47.9,-8.32,-6.5,-19.41,15.24,11.09,-21.74,24.405,0.319,0.512,259.71157,0.787
48.0,-7.21,-6.41,-19.62,15.34,12.41,-21.75,25.041,0.32,0.499,259.50404,0.786
48.1,-7.52,-4.2,-19.23,15.26,11.71,-19.46,22.712,0.321,0.546,259.32481,0.786
48.2,-7.48,-4.03,-18.71,15.46,11.23,-19.49,22.494,0.321,0.55,259.10682,0.785
48.3,-7.49,-4.04,-18.51,15.29,11.02,-19.33,22.251,0.322,0.555,258.92838,0.785
48.4,-7.55,-3.81,-18.1,15.72,10.55,-19.53,22.197,0.323,0.556,258.7457,0.784
48.5,-7.4,-3.94,-17.59,15.81,10.19,-19.75,22.224,0.323,0.556,258.54575,0.783
48.6,-7.76,-3.67,-17.33,16.34,9.57,-20.01,22.181,0.324,0.556,258.35484,0.783
48.7,-7.78,-3.55,-17.19,16.88,9.41,-20.43,22.493,0.325,0.55,258.22692,0.783
48.8,-7.79,-3.54,-16.78,16.78,8.99,-20.32,22.22,0.325,0.556,258.03956,0.782
48.9,-7.82,-3.41,-16.52,17.3,8.7,-20.71,22.463,0.326,0.551,257.87813,0.781
49.0,-7.6,-4.07,-16.28,17.83,8.68,-21.9,23.557,0.327,0.529,257.71533,0.781
49.1,-7.84,-3.31,-15.86,17.71,8.02,-21.02,22.498,0.327,0.55,257.51395,0.78
49.2,-7.86,-3.28,-15.37,17.69,7.51,-20.97,22.274,0.328,0.555,257.37688,0.78
49.3,-7.85,-3.26,-15.52,18.01,7.67,-21.27,22.611,0.329,0.548,257.26939,0.78
49.4,-7.84,-3.24,-15.1,18.45,7.26,-21.69,22.873,0.329,0.543,257.13509,0.779
49.5,-7.56,-3.56,-15.01,18.95,7.45,-22.51,23.711,0.33,0.526,256.92434,0.779
49.6,-7.86,-2.84,-14.54,19.34,6.68,-22.18,23.164,0.331,0.537,256.78381,0.778
49.7,-7.85,-2.83,-13.98,19.43,6.13,-22.26,23.089,0.331,0.538,256.6503,0.778
49.8,-7.86,-2.84,-14.14,19.66,6.28,-22.5,23.36,0.332,0.533,256.49952,0.777
49.9,-8.09,-2.49,-14.31,19.78,6.22,-22.27,23.122,0.333,0.538,256.25194,0.777
50.0,-7.64,-4.14,-13.75,19.88,6.11,-24.02,24.785,0.333,0.504,256.05478,0.776
50.1,-8.11,-2.1,-13.78,20.3,5.67,-22.4,23.106,0.334,0.538,255.9188,0.776
50.2,-8.15,-1.92,-13.76,20.12,5.61,-22.04,22.743,0.335,0.545,255.71789,0.775
50.3,-8.18,-1.31,-13.88,20.07,5.7,-21.38,22.127,0.335,0.557,255.50519,0.774
50.4,-8.13,0.96,-13.48,19.9,5.35,-18.94,19.681,0.336,0.606,255.34903,0.774
50.5,-7.83,0.15,-13.31,19.67,5.48,-19.52,20.275,0.337,0.594,255.114,0.773
50.6,-8.22,1.09,-13.47,19.85,5.25,-18.76,19.481,0.337,0.61,254.9401,0.773
50.7,-8.38,1.16,-13.52,20.24,5.14,-19.08,19.76,0.338,0.605,254.74564,0.772
50.8,-8.52,1.2,-13.14,20.69,4.62,-19.49,20.03,0.339,0.599,254.57163,0.771
50.9,-8.53,1.21,-12.6,20.98,4.07,-19.77,20.185,0.339,0.596,254.44111,0.771
51.0,-8.17,-0.01,-12.54,20.77,4.37,-20.78,21.235,0.34,0.575,254.27122,0.771
51.1,-8.64,1.54,-12.36,20.53,3.72,-18.99,19.351,0.341,0.613,254.06531,0.77
51.2,-8.65,1.51,-12.26,20.31,3.61,-18.8,19.143,0.341,0.617,253.93332,0.769
51.3,-8.69,1.63,-12.18,20.1,3.49,-18.47,18.797,0.342,0.624,253.81774,0.769
51.4,-8.76,1.76,-12.33,20.21,3.57,-18.45,18.792,0.343,0.624,253.6339,0.769
51.5,-8.4,0.93,-11.95,20.02,3.55,-19.09,19.417,0.343,0.612,253.4958,0.768
51.6,-8.92,1.88,-11.89,20.48,2.97,-18.6,18.836,0.344,0.623,253.30721,0.768
51.7,-8.92,1.88,-11.35,20.44,2.43,-18.56,18.718,0.345,0.626,253.14246,0.767
51.8,-9.05,1.99,-10.79,20.47,1.74,-18.48,18.562,0.345,0.629,252.96692,0.767
51.9,-9.14,2.09,-10.87,20.79,1.73,-18.7,18.78,0.346,0.624,252.87315,0.766
52.0,-7.81,-1.89,-10.93,20.67,3.12,-22.56,22.775,0.347,0.544,252.71211,0.766
52.1,-9.31,1.38,-10.53,20.47,1.22,-19.09,19.129,0.347,0.617,252.60207,0.765
52.2,-9.34,2.37,-10.29,20.95,0.95,-18.58,18.604,0.348,0.628,252.40473,0.765
52.3,-9.36,2.41,-9.71,21.13,0.35,-18.72,18.723,0.349,0.626,252.15755,0.764
52.4,-9.35,2.42,-9.14,21.17,-0.21,-18.75,18.751,0.349,0.625,251.99496,0.764
52.5,-9.02,1.78,-9.19,21.03,0.17,-19.25,19.251,0.35,0.615,251.72419,0.763
52.6,-9.53,2.7,-9.19,21.41,-0.34,-18.71,18.713,0.351,0.626,251.59923,0.762
52.7,-9.62,2.74,-8.87,21.86,-0.75,-19.12,19.135,0.351,0.617,251.47916,0.762
52.8,-9.74,2.84,-8.68,22.32,-1.06,-19.48,19.509,0.352,0.61,251.30753,0.762
52.9,-9.84,2.95,-8.46,22.04,-1.38,-19.09,19.14,0.353,0.617,251.10765,0.761
53.0,-9.33,1.87,-8.39,21.8,-0.94,-19.93,19.952,0.353,0.601,250.89329,0.76
53.1,-9.95,3.1,-7.81,21.97,-2.14,-18.87,18.991,0.354,0.62,250.75591,0.76
53.2,-9.94,3.04,-7.31,21.8,-2.63,-18.76,18.943,0.355,0.621,250.66682,0.76
53.3,-9.95,3.07,-6.83,22.15,-3.12,-19.08,19.333,0.355,0.613,250.56853,0.759
53.4,-9.92,3.08,-6.28,22.06,-3.64,-18.98,19.326,0.356,0.613,250.36404,0.759
