Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1564.02,0.546,0.626
82.0,1570.27,0.547,0.628
82.1,1565.33,0.547,0.626
82.2,1576.67,0.548,0.631
82.3,1600.77,0.549,0.64
82.4,1637.26,0.549,0.655
82.5,1645.76,0.55,0.658
82.6,1644.45,0.551,0.658
82.7,1645.76,0.551,0.658
82.8,1654.37,0.552,0.662
82.9,1681.48,0.553,0.673
83.0,1734.81,0.553,0.694
83.1,1750.24,0.554,0.7
83.2,1750.24,0.555,0.7
83.3,1801.25,0.555,0.72
83.4,1801.67,0.556,0.721
83.5,1835.0,0.557,0.734
83.6,1820.72,0.557,0.728
83.7,1849.39,0.558,0.74
83.8,1849.39,0.559,0.74
83.9,1863.89,0.559,0.746
84.0,1863.89,0.56,0.746
84.1,1849.39,0.561,0.74
84.2,1849.39,0.561,0.74
84.3,1835.0,0.562,0.734
84.4,1835.0,0.563,0.734
84.5,1821.67,0.563,0.729
84.6,1835.0,0.564,0.734
84.7,1863.89,0.565,0.746
84.8,1863.89,0.565,0.746
84.9,1863.89,0.566,0.746
85.0,1863.89,0.567,0.746
85.1,1863.89,0.567,0.746
85.2,1863.89,0.568,0.746
85.3,1863.89,0.569,0.746
85.4,1863.89,0.569,0.746
85.5,1863.89,0.57,0.746
85.6,1863.89,0.571,0.746
85.7,1863.89,0.571,0.746
85.8,1863.89,0.572,0.746
85.9,1863.89,0.573,0.746
86.0,1863.89,0.573,0.746
86.1,1863.89,0.574,0.746
86.2,1863.89,0.575,0.746
86.3,1863.89,0.575,0.746
86.4,1863.89,0.576,0.746
86.5,1863.89,0.577,0.746
86.6,1650.56,0.577,0.66
86.7,1650.56,0.578,0.66
86.8,1650.56,0.579,0.66
86.9,1570.56,0.579,0.628
87.0,1523.89,0.58,0.61
87.1,1463.89,0.581,0.586
87.2,1463.89,0.581,0.586
87.3,1463.89,0.582,0.586
87.4,1463.89,0.583,0.586
87.5,1531.86,0.583,0.613
87.6,1531.86,0.584,0.613
87.7,1531.86,0.585,0.613
87.8,1533.34,0.585,0.613
87.9,1531.86,0.586,0.613
88.0,1531.86,0.587,0.613
88.1,1531.86,0.587,0.613
88.2,1600.0,0.588,0.64
88.3,1531.86,0.589,0.613
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1626.67,0.657,0.651
98.7,1613.34,0.658,0.645
98.8,1600.0,0.659,0.64
98.9,1626.67,0.659,0.651
99.0,1626.67,0.66,0.651
99.1,1660.0,0.661,0.664
99.2,1706.67,0.661,0.683
99.3,1786.67,0.662,0.715
99.4,2000.0,0.663,0.8
99.5,2000.0,0.663,0.8
99.6,2000.0,0.664,0.8
99.7,2000.0,0.665,0.8
99.8,2000.0,0.665,0.8
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2005.24,0.669,0.802
100.5,2006.9,0.67,0.803
100.6,2015.0,0.671,0.806
100.7,2025.0,0.671,0.81
100.8,2025.0,0.672,0.81
100.9,2025.0,0.673,0.81
101.0,1966.11,0.673,0.786
101.1,1978.81,0.674,0.792
101.2,2047.15,0.675,0.819
101.3,2005.0,0.675,0.802
101.4,2026.67,0.676,0.811
101.5,2130.0,0.677,0.852
101.6,2198.34,0.677,0.879
101.7,2186.67,0.678,0.875
101.8,2186.67,0.679,0.875
101.9,2060.01,0.679,0.824
102.0,2026.67,0.68,0.811
102.1,2026.67,0.681,0.811
102.2,2026.67,0.681,0.811
102.3,2026.67,0.682,0.811
102.4,2026.67,0.683,0.811
102.5,2026.67,0.683,0.811
102.6,2026.67,0.684,0.811
102.7,2000.01,0.685,0.8
102.8,2000.01,0.685,0.8
102.9,2000.01,0.686,0.8
103.0,2000.01,0.687,0.8
103.1,2000.01,0.687,0.8
103.2,2000.01,0.688,0.8
103.3,2000.01,0.689,0.8
103.4,2000.01,0.689,0.8
103.5,2000.01,0.69,0.8
103.6,2000.01,0.691,0.8
103.7,2000.01,0.691,0.8
103.8,2000.01,0.692,0.8
103.9,2000.01,0.693,0.8
104.0,2000.01,0.693,0.8
104.1,2000.01,0.694,0.8
104.2,2000.01,0.695,0.8
104.3,2000.01,0.695,0.8
104.4,2000.01,0.696,0.8
104.5,2000.01,0.697,0.8
104.6,2000.01,0.697,0.8
104.7,2000.01,0.698,0.8
104.8,2000.01,0.699,0.8
104.9,2000.01,0.699,0.8
105.0,2000.01,0.7,0.8
105.1,2000.01,0.701,0.8
105.2,2000.01,0.701,0.8
105.3,2000.01,0.702,0.8
105.4,2000.01,0.703,0.8
105.5,2000.01,0.703,0.8
105.6,2000.01,0.704,0.8
105.7,2000.01,0.705,0.8
105.8,2000.01,0.705,0.8
105.9,2000.01,0.706,0.8
106.0,2000.01,0.707,0.8
106.1,2000.01,0.707,0.8
106.2,2000.01,0.708,0.8
106.3,2000.01,0.709,0.8
106.4,2000.01,0.709,0.8
106.5,2000.01,0.71,0.8
106.6,2000.01,0.711,0.8
106.7,2000.01,0.711,0.8
106.8,2000.01,0.712,0.8
106.9,2000.01,0.713,0.8
107.0,2000.01,0.713,0.8
107.1,2000.01,0.714,0.8
107.2,2000.01,0.715,0.8
107.3,2000.01,0.715,0.8
107.4,2000.01,0.716,0.8
107.5,2000.01,0.717,0.8
107.6,2000.01,0.717,0.8
107.7,2000.01,0.718,0.8
107.8,2000.01,0.719,0.8
107.9,2000.01,0.719,0.8
108.0,2000.01,0.72,0.8
108.1,2000.01,0.721,0.8
108.2,2000.01,0.721,0.8
108.3,2000.01,0.722,0.8
108.4,2000.01,0.723,0.8
108.5,2000.01,0.723,0.8
108.6,2000.01,0.724,0.8
108.7,2000.01,0.725,0.8
108.8,2000.01,0.725,0.8
108.9,2000.01,0.726,0.8
109.0,2000.01,0.727,0.8
109.1,2000.01,0.727,0.8
109.2,2000.01,0.728,0.8
109.3,2000.01,0.729,0.8
109.4,2000.01,0.729,0.8
109.5,2000.01,0.73,0.8
109.6,2000.01,0.731,0.8
109.7,2000.01,0.731,0.8
109.8,2000.01,0.732,0.8
109.9,2000.01,0.733,0.8
110.0,2000.01,0.733,0.8
110.1,2000.01,0.734,0.8
110.2,2000.01,0.735,0.8
110.3,2000.01,0.735,0.8
110.4,2000.01,0.736,0.8
110.5,2000.01,0.737,0.8
110.6,2000.01,0.737,0.8
110.7,2000.01,0.738,0.8
110.8,2000.01,0.739,0.8
110.9,2000.01,0.739,0.8
111.0,2000.01,0.74,0.8
111.1,2000.01,0.741,0.8
111.2,2000.01,0.741,0.8
111.3,2000.01,0.742,0.8
111.4,2000.01,0.743,0.8
111.5,2000.01,0.743,0.8
111.6,2000.01,0.744,0.8
111.7,2000.01,0.745,0.8
111.8,2000.01,0.745,0.8
111.9,2000.01,0.746,0.8
112.0,2000.01,0.747,0.8
112.1,2000.01,0.747,0.8
112.2,2000.01,0.748,0.8
112.3,2000.01,0.749,0.8
112.4,2000.01,0.749,0.8
112.5,2000.01,0.75,0.8
112.6,2000.01,0.751,0.8
112.7,2000.01,0.751,0.8
112.8,2000.01,0.752,0.8
112.9,2000.01,0.753,0.8
113.0,2000.01,0.753,0.8
113.1,2000.01,0.754,0.8
113.2,2000.01,0.755,0.8
113.3,2000.01,0.755,0.8
113.4,2000.01,0.756,0.8
113.5,2000.01,0.757,0.8
113.6,2000.01,0.757,0.8
113.7,2000.01,0.758,0.8
113.8,2000.01,0.759,0.8
113.9,2000.01,0.759,0.8
114.0,2000.01,0.76,0.8
114.1,1790.48,0.761,0.716
114.2,1790.48,0.761,0.716
114.3,1790.48,0.762,0.716
114.4,1790.48,0.763,0.716
114.5,1790.48,0.763,0.716
114.6,1790.48,0.764,0.716
114.7,1790.48,0.765,0.716
114.8,1790.48,0.765,0.716
114.9,1790.48,0.766,0.716
115.0,1790.48,0.767,0.716
115.1,1790.48,0.767,0.716
115.2,1790.48,0.768,0.716
115.3,1790.48,0.769,0.716
115.4,1714.29,0.769,0.686
115.5,1671.44,0.77,0.669
115.6,1671.44,0.771,0.669
115.7,1641.91,0.771,0.657
115.8,1619.05,0.772,0.648
115.9,1600.01,0.773,0.64
116.0,1600.01,0.773,0.64
116.1,1600.01,0.774,0.64
116.2,1600.01,0.775,0.64
116.3,1600.01,0.775,0.64
116.4,1600.01,0.776,0.64
116.5,1600.01,0.777,0.64
116.6,1600.01,0.777,0.64
116.7,1600.01,0.778,0.64
116.8,1600.01,0.779,0.64
116.9,1600.01,0.779,0.64
117.0,1600.01,0.78,0.64
117.1,1600.01,0.781,0.64
117.2,1600.01,0.781,0.64
117.3,1600.01,0.782,0.64
117.4,1600.01,0.783,0.64
117.5,1600.01,0.783,0.64
117.6,1600.01,0.784,0.64
117.7,1600.01,0.785,0.64
117.8,1600.01,0.785,0.64
117.9,1600.01,0.786,0.64
118.0,1600.01,0.787,0.64
118.1,1600.01,0.787,0.64
118.2,1600.01,0.788,0.64
118.3,1600.01,0.789,0.64
118.4,1600.01,0.789,0.64
118.5,1600.01,0.79,0.64
118.6,1600.01,0.791,0.64
118.7,1600.01,0.791,0.64
118.8,1600.01,0.792,0.64
118.9,1600.01,0.793,0.64
119.0,1600.01,0.793,0.64
119.1,1600.01,0.794,0.64
119.2,1600.01,0.795,0.64
119.3,1600.01,0.795,0.64
119.4,1600.01,0.796,0.64
119.5,1600.01,0.797,0.64
119.6,1600.01,0.797,0.64
119.7,1600.01,0.798,0.64
119.8,1600.01,0.799,0.64
119.9,1600.01,0.799,0.64
120.0,1600.01,0.8,0.64
120.1,1600.01,0.801,0.64
120.2,1600.01,0.801,0.64
120.3,1600.01,0.802,0.64
120.4,1600.01,0.803,0.64
120.5,1600.01,0.803,0.64
120.6,1600.01,0.804,0.64
120.7,1600.01,0.805,0.64
120.8,1600.01,0.805,0.64
120.9,1600.01,0.806,0.64
121.0,1600.01,0.807,0.64
121.1,1600.01,0.807,0.64
121.2,1600.01,0.808,0.64
121.3,1600.01,0.809,0.64
121.4,1600.01,0.809,0.64
121.5,1600.01,0.81,0.64
121.6,1600.01,0.811,0.64
121.7,1600.01,0.811,0.64
121.8,1600.01,0.812,0.64
121.9,1600.01,0.813,0.64
122.0,1600.01,0.813,0.64
122.1,1600.01,0.814,0.64
122.2,1600.01,0.815,0.64
122.3,1600.01,0.815,0.64
122.4,1600.01,0.816,0.64
122.5,1600.01,0.817,0.64
122.6,1600.01,0.817,0.64
122.7,1600.01,0.818,0.64
122.8,1600.01,0.819,0.64
122.9,1600.01,0.819,0.64
123.0,1600.01,0.82,0.64
123.1,1600.01,0.821,0.64
123.2,1600.01,0.821,0.64
123.3,1600.01,0.822,0.64
123.4,1600.01,0.823,0.64
123.5,1600.01,0.823,0.64
123.6,1600.01,0.824,0.64
123.7,1600.01,0.825,0.64
123.8,1600.01,0.825,0.64
123.9,1600.01,0.826,0.64
124.0,1600.01,0.827,0.64
124.1,1600.01,0.827,0.64
124.2,1600.01,0.828,0.64
124.3,1600.01,0.829,0.64
124.4,1526.2,0.829,0.61
124.5,1459.53,0.83,0.584
124.6,1453.97,0.831,0.582
124.7,1453.97,0.831,0.582
124.8,1386.35,0.832,0.555
124.9,1365.88,0.833,0.546
125.0,1270.48,0.833,0.508
125.1,1257.78,0.834,0.503
125.2,1223.81,0.835,0.49
125.3,1200.0,0.835,0.48
125.4,1200.0,0.836,0.48
125.5,1200.0,0.837,0.48
125.6,1200.0,0.837,0.48
125.7,1200.0,0.838,0.48
125.8,1200.0,0.839,0.48
125.9,1200.0,0.839,0.48
126.0,1200.0,0.84,0.48
126.1,1200.0,0.841,0.48
126.2,1200.0,0.841,0.48
126.3,1200.0,0.842,0.48
126.4,1200.0,0.843,0.48
126.5,1200.0,0.843,0.48
126.6,1200.0,0.844,0.48
126.7,1200.0,0.845,0.48
126.8,1200.0,0.845,0.48
126.9,1200.0,0.846,0.48
127.0,1200.0,0.847,0.48
127.1,1200.0,0.847,0.48
127.2,1200.0,0.848,0.48
127.3,1200.0,0.849,0.48
127.4,1200.0,0.849,0.48
127.5,1200.0,0.85,0.48
127.6,1200.0,0.851,0.48
127.7,1200.0,0.851,0.48
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.0,0.853,0.48
128.1,1200.0,0.854,0.48
128.2,1200.0,0.855,0.48
128.3,1200.0,0.855,0.48
128.4,1200.0,0.856,0.48
128.5,1200.0,0.857,0.48
128.6,1200.0,0.857,0.48
128.7,1200.0,0.858,0.48
128.8,1200.0,0.859,0.48
128.9,1200.0,0.859,0.48
129.0,1200.0,0.86,0.48
129.1,1200.0,0.861,0.48
129.2,1200.0,0.861,0.48
129.3,1200.0,0.862,0.48
129.4,1200.0,0.863,0.48
129.5,1200.0,0.863,0.48
129.6,1200.0,0.864,0.48
129.7,1200.0,0.865,0.48
129.8,1200.0,0.865,0.48
129.9,1200.0,0.866,0.48
130.0,1200.0,0.867,0.48
130.1,1200.0,0.867,0.48
130.2,1200.0,0.868,0.48
130.3,1200.0,0.869,0.48
130.4,1200.0,0.869,0.48
130.5,1200.0,0.87,0.48
130.6,1200.0,0.871,0.48
130.7,1200.0,0.871,0.48
130.8,1200.0,0.872,0.48
130.9,1200.0,0.873,0.48
131.0,1200.0,0.873,0.48
131.1,1200.0,0.874,0.48
131.2,1200.0,0.875,0.48
131.3,1200.0,0.875,0.48
131.4,1200.0,0.876,0.48
131.5,1200.0,0.877,0.48
131.6,1200.0,0.877,0.48
131.7,1200.0,0.878,0.48
131.8,1200.0,0.879,0.48
131.9,1200.0,0.879,0.48
132.0,1200.0,0.88,0.48
132.1,1200.0,0.881,0.48
132.2,1200.0,0.881,0.48
132.3,1200.0,0.882,0.48
132.4,1200.0,0.883,0.48
132.5,1200.0,0.883,0.48
132.6,1200.0,0.884,0.48
132.7,1200.0,0.885,0.48
132.8,1200.0,0.885,0.48
132.9,1200.0,0.886,0.48
133.0,1200.0,0.887,0.48
133.1,1200.0,0.887,0.48
133.2,1200.0,0.888,0.48
133.3,1200.0,0.889,0.48
133.4,1200.0,0.889,0.48
133.5,1200.0,0.89,0.48
133.6,1200.0,0.891,0.48
133.7,1200.0,0.891,0.48
133.8,1200.0,0.892,0.48
133.9,1200.0,0.893,0.48
134.0,1200.0,0.893,0.48
134.1,1200.0,0.894,0.48
134.2,1200.0,0.895,0.48
134.3,1200.0,0.895,0.48
134.4,1200.0,0.896,0.48
134.5,1200.0,0.897,0.48
134.6,1200.0,0.897,0.48
134.7,1200.0,0.898,0.48
134.8,1200.0,0.899,0.48
134.9,1200.0,0.899,0.48
135.0,1200.0,0.9,0.48
135.1,1200.0,0.901,0.48
135.2,1200.0,0.901,0.48
135.3,1200.0,0.902,0.48
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1200.0,0.917,0.48
137.6,1200.0,0.917,0.48
137.7,1200.0,0.918,0.48
137.8,1200.0,0.919,0.48
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1200.0,0.922,0.48
138.4,1200.0,0.923,0.48
138.5,1200.0,0.923,0.48
138.6,1200.0,0.924,0.48
138.7,1200.0,0.925,0.48
138.8,1200.0,0.925,0.48
138.9,1200.0,0.926,0.48
139.0,1200.0,0.927,0.48
139.1,1200.0,0.927,0.48
139.2,1200.0,0.928,0.48
139.3,1200.0,0.929,0.48
139.4,1200.0,0.929,0.48
139.5,1200.0,0.93,0.48
139.6,1200.0,0.931,0.48
139.7,1200.0,0.931,0.48
139.8,1200.0,0.932,0.48
139.9,1200.0,0.933,0.48
140.0,1200.0,0.933,0.48
140.1,1200.0,0.934,0.48
140.2,1200.0,0.935,0.48
140.3,1200.0,0.935,0.48
140.4,1200.0,0.936,0.48
140.5,1200.0,0.937,0.48
140.6,1200.0,0.937,0.48
140.7,1200.0,0.938,0.48
140.8,1200.0,0.939,0.48
140.9,1244.45,0.939,0.498
141.0,1244.45,0.94,0.498
141.1,1244.45,0.941,0.498
141.2,1244.45,0.941,0.498
141.3,1244.45,0.942,0.498
141.4,1244.45,0.943,0.498
141.5,1244.45,0.943,0.498
141.6,1244.45,0.944,0.498
141.7,1244.45,0.945,0.498
141.8,1244.45,0.945,0.498
141.9,1244.45,0.946,0.498
142.0,1244.45,0.947,0.498
142.1,1244.45,0.947,0.498
142.2,1244.45,0.948,0.498
142.3,1244.45,0.949,0.498
142.4,1244.45,0.949,0.498
142.5,1244.45,0.95,0.498
142.6,1244.45,0.951,0.498
142.7,1244.45,0.951,0.498
142.8,1244.45,0.952,0.498
142.9,1244.45,0.953,0.498
143.0,1244.45,0.953,0.498
143.1,1244.45,0.954,0.498
143.2,1244.45,0.955,0.498
143.3,1244.45,0.955,0.498
143.4,1244.45,0.956,0.498
143.5,1244.45,0.957,0.498
143.6,1244.45,0.957,0.498
143.7,1244.45,0.958,0.498
143.8,1244.45,0.959,0.498
143.9,1244.45,0.959,0.498
144.0,1244.45,0.96,0.498
144.1,1244.45,0.961,0.498
144.2,1244.45,0.961,0.498
144.3,1244.45,0.962,0.498
144.4,1244.45,0.963,0.498
144.5,1244.45,0.963,0.498
144.6,1244.45,0.964,0.498
144.7,1244.45,0.965,0.498
144.8,1244.45,0.965,0.498
144.9,1244.45,0.966,0.498
145.0,1244.45,0.967,0.498
145.1,1244.45,0.967,0.498
145.2,1244.45,0.968,0.498
145.3,1244.45,0.969,0.498
145.4,1244.45,0.969,0.498
145.5,1244.45,0.97,0.498
145.6,1244.45,0.971,0.498
145.7,1244.45,0.971,0.498
145.8,1244.45,0.972,0.498
145.9,1244.45,0.973,0.498
146.0,1244.45,0.973,0.498
146.1,1244.45,0.974,0.498
146.2,1244.45,0.975,0.498
146.3,1244.45,0.975,0.498
146.4,1244.45,0.976,0.498
146.5,1244.45,0.977,0.498
146.6,1244.45,0.977,0.498
146.7,1244.45,0.978,0.498
146.8,1244.45,0.979,0.498
146.9,1244.45,0.979,0.498
147.0,1244.45,0.98,0.498
147.1,1244.45,0.981,0.498
147.2,1244.45,0.981,0.498
147.3,1244.45,0.982,0.498
147.4,1244.45,0.983,0.498
147.5,1244.45,0.983,0.498
147.6,1244.45,0.984,0.498
147.7,1244.45,0.985,0.498
147.8,1244.45,0.985,0.498
147.9,1244.45,0.986,0.498
148.0,1244.45,0.987,0.498
148.1,1244.45,0.987,0.498
148.2,1244.45,0.988,0.498
148.3,1244.45,0.989,0.498
148.4,1244.45,0.989,0.498
148.5,1244.45,0.99,0.498
148.6,1244.45,0.991,0.498
148.7,1244.45,0.991,0.498
148.8,1244.45,0.992,0.498
148.9,1244.45,0.993,0.498
149.0,1244.45,0.993,0.498
149.1,1244.45,0.994,0.498
149.2,1244.45,0.995,0.498
149.3,1244.45,0.995,0.498
149.4,1244.45,0.996,0.498
149.5,1244.45,0.997,0.498
149.6,1244.45,0.997,0.498
149.7,1244.45,0.998,0.498
149.8,1244.45,0.999,0.498
149.9,1244.45,0.999,0.498
