Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.033,67.71,0.219,21.9,-2.9,-23.0,-23.9,131.8,0.514
32.9,0.033,67.71,0.219,21.7,-2.8,-23.0,-24.0,131.8,0.514
33.0,0.033,67.71,0.22,21.6,-2.7,-23.0,-24.1,132.0,0.513
33.1,0.034,67.71,0.221,21.5,-2.8,-23.0,-24.0,131.4,0.515
33.2,0.034,67.71,0.221,21.4,-2.6,-23.1,-24.0,131.8,0.514
33.3,0.035,67.71,0.222,21.3,-2.4,-23.0,-24.0,131.8,0.514
33.4,0.037,67.71,0.223,21.3,-2.3,-23.0,-24.0,132.0,0.513
33.5,0.039,67.71,0.223,21.3,-2.3,-23.1,-24.1,132.4,0.511
33.6,0.041,67.71,0.224,21.2,-2.2,-23.1,-24.1,132.4,0.511
33.7,0.043,67.71,0.225,21.0,-2.3,-23.0,-24.1,131.6,0.515
33.8,0.045,67.71,0.225,20.9,-2.2,-22.9,-24.1,131.4,0.515
33.9,0.046,67.71,0.226,20.9,-2.1,-22.8,-24.0,131.2,0.516
34.0,0.049,67.71,0.227,20.8,-2.0,-22.8,-24.1,131.4,0.515
34.1,0.051,67.71,0.227,20.7,-2.0,-22.8,-24.0,131.0,0.517
34.2,0.053,67.71,0.228,20.7,-1.9,-22.8,-24.1,131.4,0.515
34.3,0.054,67.71,0.229,20.6,-1.8,-22.8,-24.2,131.6,0.515
34.4,0.056,67.71,0.229,20.5,-1.8,-22.9,-24.1,131.4,0.515
34.5,0.058,67.71,0.23,20.5,-1.7,-22.8,-24.2,131.6,0.515
34.6,0.06,67.71,0.231,20.4,-1.8,-22.9,-24.2,131.4,0.515
34.7,0.062,67.71,0.231,20.3,-1.8,-22.9,-24.2,131.2,0.516
34.8,0.063,67.71,0.232,20.2,-1.7,-23.0,-24.3,131.6,0.515
34.9,0.064,67.71,0.233,20.1,-1.7,-23.0,-24.3,131.4,0.515
35.0,0.065,67.71,0.233,20.0,-1.8,-23.0,-24.2,130.8,0.518
35.1,0.066,67.71,0.234,19.8,-1.7,-23.0,-24.1,130.4,0.519
35.2,0.066,67.71,0.235,19.7,-1.6,-23.0,-24.1,130.4,0.519
35.3,0.067,67.71,0.235,19.6,-1.5,-23.1,-24.1,130.6,0.518
35.4,0.068,67.71,0.236,19.5,-1.5,-23.1,-24.1,130.4,0.519
35.5,0.07,67.71,0.237,19.4,-1.5,-23.2,-24.1,130.4,0.519
35.6,0.07,67.71,0.237,19.3,-1.5,-23.1,-24.0,129.8,0.522
35.7,0.07,67.71,0.238,19.2,-1.6,-23.2,-23.9,129.4,0.523
35.8,0.071,67.71,0.239,19.1,-1.7,-23.1,-24.0,129.0,0.525
35.9,0.071,67.71,0.239,19.0,-1.8,-23.2,-24.0,128.8,0.526
36.0,0.071,67.71,0.24,18.9,-1.8,-23.2,-24.0,128.6,0.527
36.1,0.07,67.71,0.241,18.7,-1.7,-23.2,-23.9,128.2,0.528
36.2,0.07,67.71,0.241,18.8,-1.7,-23.3,-23.9,128.6,0.527
36.3,0.07,67.71,0.242,18.6,-1.7,-23.3,-24.0,128.4,0.527
36.4,0.069,67.71,0.243,18.3,-1.8,-23.3,-24.1,127.8,0.53
36.5,0.069,67.71,0.243,18.1,-1.9,-23.4,-24.1,127.4,0.531
36.6,0.068,67.71,0.244,17.9,-2.0,-23.4,-24.2,127.0,0.533
36.7,0.066,67.71,0.245,17.9,-2.0,-23.4,-24.3,127.2,0.532
36.8,0.065,67.71,0.245,17.6,-2.0,-23.4,-24.4,126.8,0.534
36.9,0.063,67.71,0.246,17.6,-1.9,-23.3,-24.3,126.6,0.535
37.0,0.062,67.71,0.247,17.3,-2.0,-23.4,-24.2,125.8,0.538
37.1,0.061,67.71,0.247,17.2,-1.9,-23.4,-24.2,125.8,0.538
37.2,0.06,67.71,0.248,17.1,-1.9,-23.5,-24.2,125.8,0.538
37.3,0.058,67.71,0.249,16.9,-1.8,-23.6,-24.2,125.8,0.538
37.4,0.057,67.71,0.249,16.8,-1.7,-23.7,-24.2,126.0,0.537
37.5,0.056,67.71,0.25,16.6,-1.8,-23.8,-24.2,125.6,0.539
37.6,0.055,67.71,0.251,16.5,-1.7,-23.8,-24.3,125.8,0.538
37.7,0.053,67.71,0.251,16.4,-1.6,-23.8,-24.4,126.0,0.537
37.8,0.052,67.71,0.252,16.2,-1.7,-23.9,-24.3,125.4,0.54
37.9,0.05,67.71,0.253,16.2,-1.7,-23.8,-24.4,125.4,0.54
38.0,0.048,67.71,0.253,16.0,-1.6,-23.8,-24.4,125.2,0.541
38.1,0.048,67.71,0.254,15.9,-1.7,-23.8,-24.4,124.8,0.543
38.2,0.046,67.71,0.255,15.7,-1.7,-23.8,-24.3,124.2,0.545
38.3,0.045,67.71,0.255,15.4,-1.6,-23.8,-24.2,123.6,0.548
38.4,0.044,67.71,0.256,15.3,-1.7,-23.7,-24.2,123.0,0.55
38.5,0.042,67.71,0.257,15.3,-1.8,-23.7,-24.3,123.0,0.55
38.6,0.04,67.71,0.257,15.1,-1.8,-23.7,-24.2,122.4,0.553
38.7,0.039,67.71,0.258,15.0,-1.9,-23.8,-24.1,122.0,0.555
38.8,0.038,67.71,0.259,15.0,-1.8,-23.8,-24.0,122.0,0.555
38.9,0.037,67.71,0.259,14.7,-1.7,-23.7,-24.1,121.6,0.557
39.0,0.036,67.71,0.26,14.6,-1.7,-23.8,-24.1,121.6,0.557
39.1,0.035,67.71,0.261,14.6,-1.8,-23.7,-24.0,121.0,0.56
39.2,0.033,67.71,0.261,14.4,-1.7,-23.7,-24.0,120.8,0.561
39.3,0.03,67.71,0.262,14.1,-1.7,-23.7,-24.1,120.4,0.562
39.4,0.028,67.71,0.263,13.9,-1.8,-23.8,-24.1,120.0,0.564
39.5,0.027,67.71,0.263,13.8,-1.7,-23.8,-24.2,120.2,0.563
39.6,0.026,67.71,0.264,13.6,-1.8,-23.9,-24.2,119.8,0.565
39.7,0.026,67.71,0.265,13.4,-1.8,-23.8,-24.3,119.4,0.567
39.8,0.025,67.71,0.265,13.3,-1.8,-23.7,-24.2,118.8,0.57
39.9,0.024,67.71,0.266,13.1,-1.9,-23.7,-24.2,118.2,0.573
40.0,0.023,67.71,0.267,13.0,-1.9,-23.6,-24.2,117.8,0.575
40.1,0.022,67.71,0.267,13.0,-2.0,-23.6,-24.1,117.4,0.577
40.2,0.024,67.71,0.268,12.8,-1.9,-23.6,-24.2,117.4,0.577
40.3,0.022,67.71,0.269,12.7,-1.8,-23.6,-24.3,117.6,0.576
40.4,0.021,67.71,0.269,12.9,-1.9,-23.6,-24.3,117.8,0.575
40.5,0.021,67.71,0.27,13.2,-1.9,-23.7,-24.3,118.6,0.571
40.6,0.02,67.71,0.271,13.3,-1.9,-23.8,-24.3,119.0,0.569
40.7,0.02,67.71,0.271,13.1,-1.9,-23.8,-24.4,118.8,0.57
40.8,0.02,67.71,0.272,13.2,-1.9,-23.9,-24.5,119.4,0.567
40.9,0.02,67.71,0.273,13.3,-1.9,-23.9,-24.5,119.6,0.566
41.0,0.02,67.71,0.273,13.4,-1.9,-23.7,-24.4,119.2,0.568
41.1,0.02,67.71,0.274,13.4,-1.8,-23.5,-24.5,119.2,0.568
41.2,0.02,67.71,0.275,13.6,-1.7,-23.5,-24.4,119.6,0.566
41.3,0.021,67.71,0.275,13.6,-1.6,-23.4,-24.3,119.4,0.567
41.4,0.021,67.71,0.276,13.4,-1.4,-23.5,-24.3,119.6,0.566
41.5,0.022,67.71,0.277,13.6,-1.3,-23.6,-24.3,120.4,0.562
41.6,0.023,67.71,0.277,13.6,-1.2,-23.6,-24.3,120.6,0.561
41.7,0.023,67.71,0.278,13.8,-1.1,-23.6,-24.2,121.0,0.56
41.8,0.022,67.71,0.279,14.0,-1.0,-23.5,-24.2,121.4,0.558
41.9,0.022,67.71,0.279,14.1,-1.0,-23.5,-24.2,121.6,0.557
42.0,0.023,67.71,0.28,13.9,-0.7,-23.5,-24.3,122.0,0.555
42.1,0.024,67.71,0.281,14.0,-0.5,-23.6,-24.3,122.8,0.551
42.2,0.024,67.71,0.281,14.3,-0.2,-23.6,-24.2,123.8,0.547
42.3,0.025,67.71,0.282,14.6,-0.1,-23.7,-24.3,125.0,0.542
42.4,0.025,67.71,0.283,14.7,0.1,-23.6,-24.3,125.4,0.54
42.5,0.026,67.71,0.283,14.7,0.2,-23.7,-24.2,125.6,0.539
42.6,0.028,67.71,0.284,14.6,0.3,-23.8,-24.2,125.8,0.538
42.7,0.028,67.71,0.285,14.5,0.4,-23.7,-24.3,125.8,0.538
42.8,0.029,67.71,0.285,14.4,0.6,-23.7,-24.3,126.0,0.537
42.9,0.03,67.71,0.286,14.3,0.6,-23.6,-24.3,125.6,0.539
43.0,0.031,67.71,0.287,14.2,0.6,-23.5,-24.4,125.4,0.54
43.1,0.031,67.71,0.287,14.0,0.4,-23.5,-24.4,124.6,0.543
43.2,0.032,67.71,0.288,13.9,0.5,-23.5,-24.5,124.8,0.543
43.3,0.032,67.71,0.289,13.8,0.5,-23.4,-24.4,124.2,0.545
43.4,0.032,67.71,0.289,13.8,0.3,-23.4,-24.3,123.6,0.548
43.5,0.033,67.71,0.29,13.7,0.1,-23.5,-24.3,123.2,0.55
43.6,0.033,67.71,0.291,13.9,-0.0,-23.5,-24.3,123.4,0.549
43.7,0.033,67.71,0.291,14.1,-0.2,-23.5,-24.3,123.4,0.549
43.8,0.034,67.71,0.292,14.2,-0.2,-23.4,-24.3,123.4,0.549
43.9,0.034,67.71,0.293,14.3,-0.4,-23.3,-24.3,123.0,0.55
44.0,0.035,67.71,0.293,14.4,-0.4,-23.3,-24.3,123.2,0.55
44.1,0.036,67.71,0.294,14.6,-0.4,-23.3,-24.4,123.8,0.547
44.2,0.038,67.71,0.295,14.9,-0.5,-23.3,-24.5,124.4,0.544
44.3,0.039,67.71,0.295,15.0,-0.7,-23.3,-24.6,124.4,0.544
44.4,0.04,67.71,0.296,15.1,-0.9,-23.4,-24.6,124.4,0.544
44.5,0.043,67.71,0.297,15.0,-1.1,-23.3,-24.6,123.6,0.548
44.6,0.045,67.71,0.297,15.0,-1.1,-23.2,-24.7,123.6,0.548
44.7,0.047,67.71,0.298,15.0,-1.2,-23.3,-24.7,123.6,0.548
44.8,0.049,67.71,0.299,15.0,-1.4,-23.3,-24.8,123.4,0.549
44.9,0.05,67.71,0.299,15.2,-1.6,-23.3,-24.7,123.2,0.55
45.0,0.051,67.71,0.3,15.3,-1.6,-23.2,-24.7,123.2,0.55
45.1,0.053,67.71,0.301,15.2,-1.8,-23.2,-24.7,122.6,0.552
45.2,0.056,67.71,0.301,15.4,-1.9,-23.2,-24.7,122.8,0.551
45.3,0.058,67.71,0.302,15.7,-1.9,-23.3,-24.8,123.8,0.547
45.4,0.059,67.71,0.303,15.8,-2.1,-23.3,-24.9,123.8,0.547
45.5,0.06,67.71,0.303,16.0,-2.2,-23.4,-24.9,124.2,0.545
45.6,0.061,67.71,0.304,16.1,-2.2,-23.3,-24.9,124.2,0.545
45.7,0.063,67.71,0.305,16.2,-2.3,-23.3,-24.9,124.2,0.545
45.8,0.064,67.71,0.305,16.1,-2.5,-23.2,-25.0,123.6,0.548
45.9,0.065,67.71,0.306,16.4,-2.5,-23.1,-25.1,124.2,0.545
46.0,0.066,67.71,0.307,16.6,-2.8,-23.2,-24.8,123.6,0.548
46.1,0.067,67.71,0.307,16.7,-3.0,-23.2,-24.9,123.6,0.548
46.2,0.068,67.71,0.308,16.8,-3.1,-23.1,-24.9,123.4,0.549
46.3,0.069,67.71,0.309,16.9,-3.3,-23.0,-25.0,123.2,0.55
46.4,0.07,67.71,0.309,17.0,-3.5,-23.0,-25.0,123.0,0.55
46.5,0.069,67.71,0.31,17.1,-3.7,-23.0,-25.0,122.8,0.551
46.6,0.069,67.71,0.311,17.2,-3.9,-22.9,-25.0,122.4,0.553
46.7,0.069,67.71,0.311,17.3,-4.0,-22.8,-25.0,122.2,0.554
46.8,0.07,67.71,0.312,17.3,-4.0,-22.8,-24.9,122.0,0.555
46.9,0.071,67.71,0.313,17.5,-4.1,-22.7,-24.8,121.8,0.556
47.0,0.071,67.71,0.313,17.5,-4.2,-22.7,-24.9,121.8,0.556
47.1,0.072,67.71,0.314,17.5,-4.2,-22.7,-24.8,121.6,0.557
47.2,0.072,67.71,0.315,17.6,-4.4,-22.7,-24.9,121.6,0.557
47.3,0.072,67.71,0.315,17.7,-4.7,-22.8,-24.9,121.4,0.558
47.4,0.072,67.71,0.316,17.9,-4.9,-22.9,-25.0,121.8,0.556
47.5,0.072,67.71,0.317,18.0,-5.2,-22.9,-25.0,121.4,0.558
47.6,0.071,67.71,0.317,18.1,-5.3,-23.0,-24.8,121.2,0.559
47.7,0.071,67.71,0.318,18.2,-5.5,-23.1,-24.7,121.0,0.56
47.8,0.071,67.71,0.319,18.4,-5.5,-23.1,-24.7,121.4,0.558
47.9,0.07,67.71,0.319,18.6,-5.7,-23.2,-24.6,121.4,0.558
48.0,0.07,67.71,0.32,18.6,-5.8,-23.3,-24.7,121.6,0.557
48.1,0.07,67.71,0.321,18.7,-5.9,-23.2,-24.8,121.6,0.557
48.2,0.069,67.71,0.321,18.9,-6.1,-23.2,-24.8,121.6,0.557
48.3,0.068,67.71,0.322,19.1,-6.1,-23.2,-24.7,121.8,0.556
48.4,0.065,67.71,0.323,19.1,-6.2,-23.2,-24.7,121.6,0.557
48.5,0.064,67.71,0.323,19.4,-6.3,-23.1,-24.6,121.6,0.557
48.6,0.063,67.71,0.324,19.5,-6.2,-23.2,-24.5,122.0,0.555
48.7,0.062,67.71,0.325,19.6,-6.2,-23.2,-24.5,122.2,0.554
48.8,0.061,67.71,0.325,19.8,-6.2,-23.3,-24.4,122.6,0.552
48.9,0.059,67.71,0.326,19.8,-6.2,-23.3,-24.5,122.8,0.551
49.0,0.058,67.71,0.327,19.9,-6.2,-23.3,-24.6,123.2,0.55
49.1,0.057,67.71,0.327,20.0,-6.2,-23.3,-24.5,123.2,0.55
49.2,0.056,67.71,0.328,20.2,-6.2,-23.3,-24.6,123.8,0.547
49.3,0.055,67.71,0.329,20.3,-6.2,-23.2,-24.5,123.6,0.548
49.4,0.053,67.71,0.329,20.3,-6.2,-23.2,-24.6,123.8,0.547
49.5,0.051,67.71,0.33,20.5,-6.3,-23.2,-24.6,124.0,0.546
49.6,0.05,67.71,0.331,20.5,-6.3,-23.2,-24.5,123.8,0.547
49.7,0.049,67.71,0.331,20.6,-6.3,-23.1,-24.5,123.8,0.547
49.8,0.047,67.71,0.332,20.8,-6.5,-23.1,-24.6,124.0,0.546
49.9,0.046,67.71,0.333,20.9,-6.4,-23.2,-24.6,124.6,0.543
50.0,0.045,67.71,0.333,21.1,-6.6,-23.2,-24.6,124.6,0.543
50.1,0.043,67.71,0.334,21.3,-6.7,-23.1,-24.5,124.4,0.544
50.2,0.042,67.71,0.335,21.5,-6.8,-23.1,-24.6,124.8,0.543
50.3,0.04,67.71,0.335,21.6,-6.9,-23.2,-24.5,124.8,0.543
50.4,0.039,67.71,0.336,21.8,-6.9,-23.2,-24.5,125.2,0.541
50.5,0.038,67.71,0.337,21.8,-7.0,-23.1,-24.4,124.6,0.543
50.6,0.038,67.71,0.337,21.9,-7.0,-23.1,-24.4,124.8,0.543
50.7,0.037,67.71,0.338,22.0,-7.0,-23.0,-24.3,124.6,0.543
50.8,0.037,67.71,0.339,22.1,-7.1,-23.0,-24.3,124.6,0.543
50.9,0.036,67.71,0.339,22.1,-7.3,-23.0,-24.3,124.2,0.545
51.0,0.037,67.71,0.34,21.8,-7.3,-23.0,-24.2,123.4,0.549
51.1,0.037,67.71,0.341,21.9,-7.3,-23.1,-24.3,124.0,0.546
51.2,0.036,67.71,0.341,22.0,-7.4,-23.2,-24.3,124.2,0.545
51.3,0.037,67.71,0.342,21.9,-7.4,-23.3,-24.2,124.0,0.546
51.4,0.037,67.71,0.343,21.7,-7.3,-23.3,-24.2,123.8,0.547
51.5,0.037,67.71,0.343,21.7,-7.3,-23.3,-24.1,123.6,0.548
51.6,0.038,67.71,0.344,21.9,-7.3,-23.3,-24.1,124.0,0.546
51.7,0.038,67.71,0.345,21.9,-7.5,-23.4,-24.0,123.6,0.548
51.8,0.04,67.71,0.345,21.8,-7.5,-23.5,-23.9,123.4,0.549
51.9,0.04,67.71,0.346,21.6,-7.4,-23.4,-23.8,122.8,0.551
52.0,0.041,67.71,0.347,21.4,-7.3,-23.4,-23.8,122.6,0.552
52.1,0.041,67.71,0.347,21.4,-7.5,-23.3,-23.7,121.8,0.556
52.2,0.042,67.71,0.348,21.5,-7.6,-23.2,-23.7,121.6,0.557
52.3,0.043,67.71,0.349,21.5,-7.6,-23.3,-23.6,121.6,0.557
52.4,0.044,67.71,0.349,21.6,-7.8,-23.2,-23.5,121.0,0.56
52.5,0.045,67.71,0.35,21.7,-7.9,-23.3,-23.6,121.4,0.558
52.6,0.046,67.71,0.351,21.8,-8.1,-23.4,-23.6,121.4,0.558
52.7,0.048,67.71,0.351,21.6,-8.2,-23.3,-23.6,120.6,0.561
52.8,0.049,67.71,0.352,21.6,-8.4,-23.4,-23.6,120.4,0.562
52.9,0.05,67.71,0.353,21.6,-8.6,-23.5,-23.6,120.2,0.563
53.0,0.051,67.71,0.353,21.6,-8.6,-23.5,-23.7,120.4,0.562
53.1,0.053,67.71,0.354,21.5,-8.6,-23.6,-23.8,120.6,0.561
53.2,0.054,67.71,0.355,21.3,-8.7,-23.6,-23.8,120.0,0.564
53.3,0.055,67.71,0.355,21.3,-8.8,-23.6,-23.8,119.8,0.565
53.4,0.056,67.71,0.356,21.2,-8.8,-23.6,-23.7,119.4,0.567
53.5,0.057,67.71,0.357,21.0,-8.9,-23.7,-23.7,119.0,0.569
53.6,0.059,67.71,0.357,20.9,-8.9,-23.7,-23.7,118.8,0.57
53.7,0.059,67.71,0.358,20.7,-8.9,-23.7,-23.6,118.2,0.573
53.8,0.06,67.71,0.359,20.5,-9.1,-23.7,-23.5,117.2,0.578
53.9,0.061,67.71,0.359,20.3,-9.2,-23.6,-23.6,116.6,0.581
54.0,0.062,67.71,0.36,20.2,-9.2,-23.7,-23.5,116.4,0.582
54.1,0.062,67.71,0.361,20.0,-9.2,-23.7,-23.5,116.0,0.584
54.2,0.063,67.71,0.361,19.8,-9.3,-23.6,-23.5,115.2,0.588
54.3,0.064,67.71,0.362,19.8,-9.2,-23.7,-23.5,115.6,0.586
54.4,0.065,67.71,0.363,19.7,-9.2,-23.7,-23.5,115.4,0.587
54.5,0.065,67.71,0.363,19.6,-9.1,-23.7,-23.4,115.2,0.588
54.6,0.066,67.71,0.364,19.4,-9.0,-23.7,-23.3,114.8,0.59
54.7,0.067,67.71,0.365,19.3,-9.1,-23.6,-23.3,114.2,0.593
54.8,0.067,67.71,0.365,19.1,-9.0,-23.6,-23.2,113.8,0.595
54.9,0.068,67.71,0.366,19.0,-9.0,-23.5,-23.1,113.2,0.598
55.0,0.068,67.71,0.367,18.7,-9.0,-23.4,-23.1,112.4,0.602
55.1,0.068,67.71,0.367,18.6,-9.0,-23.5,-23.2,112.6,0.601
55.2,0.069,67.71,0.368,18.6,-9.0,-23.4,-23.3,112.6,0.601
55.3,0.068,67.71,0.369,18.5,-8.9,-23.5,-23.2,112.6,0.601
55.4,0.068,67.71,0.369,18.3,-8.9,-23.5,-23.2,112.2,0.603
55.5,0.068,67.71,0.37,18.3,-8.9,-23.6,-23.1,112.2,0.603
55.6,0.068,67.71,0.371,18.2,-9.1,-23.6,-23.1,111.6,0.607
55.7,0.067,67.71,0.371,18.0,-9.1,-23.7,-23.1,111.4,0.608
55.8,0.067,67.71,0.372,17.9,-9.2,-23.7,-23.0,110.8,0.611
55.9,0.067,67.71,0.373,17.7,-9.2,-23.8,-22.9,110.4,0.613
56.0,0.066,67.71,0.373,17.6,-9.2,-23.9,-23.0,110.6,0.612
56.1,0.066,67.71,0.374,17.6,-9.3,-23.9,-23.0,110.4,0.613
56.2,0.066,67.71,0.375,17.4,-9.4,-23.9,-23.0,109.8,0.617
56.3,0.065,67.71,0.375,17.3,-9.3,-23.9,-23.0,109.8,0.617
56.4,0.064,67.71,0.376,17.2,-9.3,-23.9,-23.0,109.6,0.618
56.5,0.064,67.71,0.377,17.0,-9.3,-23.8,-23.0,109.0,0.621
56.6,0.063,67.71,0.377,16.9,-9.3,-23.8,-23.1,109.0,0.621
56.7,0.062,67.71,0.378,16.9,-9.4,-23.7,-23.1,108.6,0.623
56.8,0.062,67.71,0.379,16.8,-9.4,-23.7,-23.1,108.4,0.625
56.9,0.061,67.71,0.379,16.6,-9.6,-23.8,-23.0,107.6,0.629
57.0,0.061,67.71,0.38,16.5,-9.7,-23.9,-23.1,107.6,0.629
57.1,0.06,67.71,0.381,16.6,-9.8,-23.9,-23.0,107.4,0.63
57.2,0.06,67.71,0.381,16.5,-9.7,-23.9,-23.1,107.6,0.629
57.3,0.059,67.71,0.382,16.5,-9.7,-23.9,-23.0,107.4,0.63
57.4,0.059,67.71,0.383,16.3,-9.6,-23.8,-23.0,107.0,0.633
57.5,0.06,67.71,0.383,16.4,-9.6,-23.9,-23.0,107.4,0.63
57.6,0.059,67.71,0.384,16.2,-9.6,-23.9,-22.9,106.8,0.634
57.7,0.058,67.71,0.385,16.0,-9.8,-24.0,-22.8,106.0,0.639
57.8,0.058,67.71,0.385,15.8,-9.7,-23.9,-22.7,105.4,0.642
57.9,0.057,67.71,0.386,15.6,-9.7,-23.9,-22.6,104.8,0.646
58.0,0.056,67.71,0.387,15.7,-9.8,-23.9,-22.6,104.8,0.646
58.1,0.055,67.71,0.387,15.5,-9.9,-23.9,-22.5,104.0,0.651
58.2,0.054,67.71,0.388,15.5,-10.0,-23.8,-22.4,103.4,0.655
58.3,0.053,67.71,0.389,15.4,-10.1,-23.8,-22.4,103.0,0.657
58.4,0.051,67.71,0.389,15.2,-10.2,-23.8,-22.4,102.4,0.661
58.5,0.049,67.71,0.39,15.0,-10.2,-23.9,-22.4,102.2,0.663
58.6,0.048,67.71,0.391,14.9,-10.4,-23.8,-22.4,101.4,0.668
58.7,0.046,67.71,0.391,14.7,-10.4,-23.8,-22.3,100.8,0.672
58.8,0.045,67.71,0.392,14.6,-10.4,-23.7,-22.3,100.4,0.674
58.9,0.043,67.71,0.393,14.6,-10.6,-23.6,-22.4,100.0,0.677
59.0,0.042,67.71,0.393,14.4,-10.6,-23.7,-22.4,99.8,0.678
59.1,0.041,67.71,0.394,14.2,-10.5,-23.7,-22.4,99.6,0.68
59.2,0.04,67.71,0.395,14.1,-10.6,-23.7,-22.5,99.4,0.681
59.3,0.039,67.71,0.395,14.1,-10.5,-23.7,-22.4,99.4,0.681
59.4,0.038,67.71,0.396,13.9,-10.4,-23.7,-22.4,99.2,0.683
59.5,0.036,67.71,0.397,13.8,-10.2,-23.7,-22.4,99.4,0.681
59.6,0.035,67.71,0.397,13.7,-10.1,-23.8,-22.5,99.8,0.678
59.7,0.033,67.71,0.398,13.8,-9.8,-23.7,-22.5,100.4,0.674
59.8,0.032,67.71,0.399,13.5,-9.7,-23.7,-22.6,100.2,0.676
59.9,0.03,67.71,0.399,13.4,-9.6,-23.8,-22.6,100.4,0.674
60.0,0.028,67.71,0.4,13.3,-9.4,-23.8,-22.5,100.4,0.674
60.1,0.026,67.71,0.401,13.2,-9.2,-23.8,-22.4,100.4,0.674
60.2,0.024,67.71,0.401,13.1,-9.2,-23.8,-22.5,100.4,0.674
60.3,0.022,67.71,0.402,13.2,-9.1,-23.8,-22.4,100.6,0.673
60.4,0.021,67.71,0.403,13.0,-8.9,-23.8,-22.3,100.4,0.674
60.5,0.021,67.71,0.403,12.8,-8.7,-23.9,-22.3,100.6,0.673
60.6,0.022,67.71,0.404,12.6,-8.7,-23.9,-22.3,100.2,0.676
60.7,0.021,67.71,0.405,12.7,-8.9,-23.9,-22.2,99.8,0.678
60.8,0.022,67.71,0.405,12.8,-8.7,-23.9,-22.2,100.4,0.674
60.9,0.023,67.71,0.406,12.7,-8.5,-23.9,-22.3,100.8,0.672
61.0,0.025,67.71,0.407,12.8,-8.6,-24.0,-22.3,101.0,0.67
61.1,0.025,67.71,0.407,12.7,-8.6,-23.9,-22.3,100.6,0.673
61.2,0.026,67.71,0.408,12.6,-8.8,-23.9,-22.4,100.2,0.676
61.3,0.028,67.71,0.409,12.5,-8.8,-24.0,-22.3,100.0,0.677
61.4,0.029,67.71,0.409,12.6,-8.9,-24.0,-22.2,99.8,0.678
61.5,0.03,67.71,0.41,12.6,-8.9,-24.0,-22.2,99.8,0.678
61.6,0.03,67.71,0.411,12.6,-9.1,-23.9,-22.2,99.2,0.683
61.7,0.032,67.71,0.411,12.7,-9.1,-23.9,-22.1,99.2,0.683
61.8,0.033,67.71,0.412,12.6,-9.2,-24.0,-22.1,99.0,0.684
61.9,0.034,67.71,0.413,12.5,-9.3,-24.0,-22.2,98.8,0.685
62.0,0.035,67.71,0.413,12.7,-9.3,-24.1,-22.2,99.4,0.681
62.1,0.036,67.71,0.414,12.7,-9.4,-24.1,-22.3,99.4,0.681
62.2,0.037,67.71,0.415,12.9,-9.4,-24.1,-22.3,99.8,0.678
62.3,0.038,67.71,0.415,13.1,-9.5,-24.2,-22.3,100.2,0.676
62.4,0.04,67.71,0.416,13.2,-9.7,-24.1,-22.3,99.8,0.678
62.5,0.041,67.71,0.417,13.2,-9.9,-24.1,-22.2,99.2,0.683
62.6,0.042,67.71,0.417,13.3,-9.9,-24.2,-22.3,99.8,0.678
62.7,0.043,67.71,0.418,13.5,-9.9,-24.1,-22.4,100.2,0.676
62.8,0.044,67.71,0.419,13.7,-10.1,-24.1,-22.3,100.0,0.677
62.9,0.044,67.71,0.419,13.7,-10.0,-24.1,-22.2,100.0,0.677
63.0,0.046,67.71,0.42,13.8,-10.1,-24.1,-22.2,100.0,0.677
63.1,0.046,67.71,0.421,14.0,-10.0,-24.1,-22.2,100.6,0.673
63.2,0.047,67.71,0.421,14.1,-9.8,-24.1,-22.1,101.0,0.67
63.3,0.048,67.71,0.422,14.2,-9.5,-24.1,-22.1,101.8,0.665
63.4,0.048,67.71,0.423,14.4,-9.2,-24.2,-22.2,103.2,0.656
63.5,0.048,67.71,0.423,14.4,-9.0,-24.3,-22.1,103.6,0.654
63.6,0.048,67.71,0.424,14.4,-8.8,-24.4,-22.1,104.2,0.65
63.7,0.048,67.71,0.425,14.6,-8.7,-24.4,-22.0,104.6,0.647
63.8,0.048,67.71,0.425,14.8,-8.5,-24.4,-21.9,105.2,0.644
63.9,0.047,67.71,0.426,14.9,-8.3,-24.3,-21.9,105.6,0.641
64.0,0.046,67.71,0.427,15.1,-8.0,-24.3,-21.9,106.6,0.635
64.1,0.045,67.71,0.427,15.2,-7.7,-24.3,-21.9,107.4,0.63
64.2,0.045,67.71,0.428,15.2,-7.8,-24.3,-22.0,107.4,0.63
64.3,0.044,67.71,0.429,15.4,-7.9,-24.2,-22.1,107.6,0.629
64.4,0.044,67.71,0.429,15.5,-8.1,-24.3,-22.0,107.4,0.63
64.5,0.044,67.71,0.43,15.7,-8.4,-24.2,-22.0,107.0,0.633
64.6,0.043,67.71,0.431,15.9,-8.5,-24.2,-22.0,107.2,0.632
64.7,0.043,67.71,0.431,16.1,-8.6,-24.1,-22.0,107.2,0.632
64.8,0.042,67.71,0.432,16.1,-8.8,-24.0,-22.0,106.6,0.635
64.9,0.041,67.71,0.433,16.3,-9.1,-24.1,-22.1,106.8,0.634
65.0,0.04,67.71,0.433,16.4,-9.2,-24.1,-22.1,106.8,0.634
65.1,0.04,67.71,0.434,16.5,-9.3,-24.1,-22.2,107.0,0.633
