Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.1,20,1.13,13.7,-7.7,4.0,4.514,0.036
44.1,21,1.083,14.0,-8.2,4.0,4.514,0.023
44.1,22,0.969,-18.2,-0.7,1.0,11.284,0.008
44.1,23,1.033,14.6,-8.6,4.0,4.514,0.009
44.1,24,1.037,14.2,-8.8,4.0,4.514,0.01
44.1,25,0.395,-23.3,-24.4,0.0,22.568,0.165
44.2,18,1.095,13.7,-8.5,4.0,4.514,0.026
44.2,19,0.938,-18.9,-0.5,1.0,11.284,0.017
44.2,20,1.128,13.8,-7.8,4.0,4.514,0.035
44.2,21,1.092,14.1,-8.2,4.0,4.514,0.025
44.2,22,0.964,-18.1,-0.9,1.0,11.284,0.01
44.2,23,1.04,14.9,-8.5,4.0,4.514,0.011
44.2,24,1.042,14.4,-8.8,4.0,4.514,0.011
44.2,25,0.391,-23.3,-24.5,0.0,22.568,0.166
44.3,18,1.095,13.8,-8.6,4.0,4.514,0.026
44.3,19,0.934,-18.7,-0.7,1.0,11.284,0.018
44.3,20,1.134,13.9,-7.9,4.0,4.514,0.037
44.3,21,1.079,14.3,-8.5,4.0,4.514,0.022
44.3,22,0.959,-17.9,-1.0,1.0,11.284,0.011
44.3,23,1.047,15.0,-8.5,4.0,4.514,0.013
44.3,24,1.05,14.6,-8.8,4.0,4.514,0.014
44.3,25,0.386,-23.3,-24.6,0.0,22.568,0.168
44.4,18,1.108,13.8,-8.6,4.0,4.514,0.03
44.4,19,0.929,-18.5,-0.9,1.0,11.284,0.019
44.4,20,1.141,14.0,-7.9,4.0,4.514,0.039
44.4,21,1.073,14.7,-8.5,4.0,4.514,0.02
44.4,22,0.957,-17.8,-1.0,1.0,11.284,0.012
44.4,23,1.063,15.1,-8.4,4.0,4.514,0.017
44.4,24,1.06,14.7,-8.7,4.0,4.514,0.016
44.4,25,0.382,-23.4,-24.6,0.0,22.568,0.169
44.5,18,1.122,14.0,-8.4,4.0,4.514,0.033
44.5,19,0.925,-18.3,-1.1,1.0,11.284,0.02
44.5,20,1.149,14.0,-8.0,4.0,4.514,0.041
44.5,21,1.09,14.8,-8.4,4.0,4.514,0.025
44.5,22,0.953,-17.6,-1.2,1.0,11.284,0.013
44.5,23,1.079,15.0,-8.4,4.0,4.514,0.022
44.5,24,1.072,14.6,-8.8,4.0,4.514,0.02
44.5,25,0.38,-23.3,-24.6,0.0,22.568,0.169
44.6,18,1.117,14.1,-8.6,4.0,4.514,0.032
44.6,19,0.924,-18.2,-1.1,1.0,11.284,0.021
44.6,20,1.165,14.2,-7.9,4.0,4.514,0.045
44.6,21,1.113,14.7,-8.3,4.0,4.514,0.031
44.6,22,0.948,-17.5,-1.3,1.0,11.284,0.014
44.6,23,1.082,15.0,-8.6,4.0,4.514,0.022
44.6,24,1.082,14.5,-9.0,4.0,4.514,0.022
44.6,25,0.378,-23.2,-24.7,0.0,22.568,0.17
44.7,18,1.137,14.3,-8.5,4.0,4.514,0.037
44.7,19,0.922,-18.0,-1.2,1.0,11.284,0.021
44.7,20,1.175,14.3,-7.9,4.0,4.514,0.048
44.7,21,1.133,14.7,-8.3,4.0,4.514,0.036
44.7,22,0.946,-17.3,-1.4,1.0,11.284,0.015
44.7,23,1.08,15.0,-8.9,4.0,4.514,0.022
44.7,24,1.09,14.6,-9.0,4.0,4.514,0.025
44.7,25,0.374,-23.3,-24.7,0.0,22.568,0.171
44.8,18,1.153,14.3,-8.5,4.0,4.514,0.042
44.8,19,0.919,-17.8,-1.4,1.0,11.284,0.022
44.8,20,1.184,14.4,-8.0,4.0,4.514,0.05
44.8,21,1.122,14.9,-8.6,4.0,4.514,0.033
44.8,22,0.942,-17.1,-1.6,1.0,11.284,0.016
44.8,23,1.089,15.0,-8.9,4.0,4.514,0.024
44.8,24,1.112,14.6,-8.9,4.0,4.514,0.031
44.8,25,0.371,-23.3,-24.8,0.0,22.568,0.172
44.9,18,1.16,14.3,-8.6,4.0,4.514,0.044
44.9,19,0.918,-17.6,-1.6,1.0,11.284,0.022
44.9,20,1.192,14.5,-8.0,4.0,4.514,0.052
44.9,21,1.12,15.0,-8.7,4.0,4.514,0.033
44.9,22,0.94,-17.0,-1.7,1.0,11.284,0.016
44.9,23,1.09,15.2,-9.1,4.0,4.514,0.025
44.9,24,1.121,14.6,-9.0,4.0,4.514,0.033
44.9,25,0.369,-23.3,-24.7,0.0,22.568,0.172
45.0,18,1.176,14.5,-8.6,4.0,4.514,0.048
45.0,19,0.917,-17.4,-1.6,1.0,11.284,0.023
45.0,20,1.19,14.6,-8.3,4.0,4.514,0.052
45.0,21,1.138,15.1,-8.7,4.0,4.514,0.038
45.0,22,0.938,-16.8,-1.7,1.0,11.284,0.017
45.0,23,1.091,15.3,-9.2,4.0,4.514,0.025
45.0,24,1.129,14.8,-9.0,4.0,4.514,0.035
45.0,25,0.367,-23.2,-24.7,0.0,22.568,0.173
45.1,18,1.175,14.6,-8.8,4.0,4.514,0.048
45.1,19,0.914,-17.2,-1.8,1.0,11.284,0.024
45.1,20,1.206,14.8,-8.2,4.0,4.514,0.056
45.1,21,1.157,15.1,-8.7,4.0,4.514,0.043
45.1,22,0.937,-16.7,-1.8,1.0,11.284,0.017
45.1,23,1.111,15.2,-9.2,4.0,4.514,0.03
45.1,24,1.123,14.9,-9.3,4.0,4.514,0.034
45.1,25,0.366,-23.2,-24.7,0.0,22.568,0.173
45.2,18,1.182,14.6,-8.9,4.0,4.514,0.05
45.2,19,0.907,-17.2,-1.9,1.0,11.284,0.025
45.2,20,1.229,14.7,-8.3,4.0,4.514,0.063
45.2,21,1.166,15.1,-8.8,4.0,4.514,0.045
45.2,22,0.941,-16.3,-2.0,1.0,11.284,0.016
45.2,23,1.128,15.4,-9.1,4.0,4.514,0.035
45.2,24,1.142,15.0,-9.2,4.0,4.514,0.039
45.2,25,0.362,-23.2,-24.7,0.0,22.568,0.174
45.3,18,1.195,14.6,-9.0,4.0,4.514,0.053
45.3,19,0.906,-17.0,-1.9,1.0,11.284,0.026
45.3,20,1.241,14.8,-8.3,4.0,4.514,0.066
45.3,21,1.183,15.3,-8.8,4.0,4.514,0.05
45.3,22,0.943,-16.1,-2.1,1.0,11.284,0.016
45.3,23,1.131,15.7,-9.2,4.0,4.514,0.036
45.3,24,1.142,15.2,-9.4,4.0,4.514,0.039
45.3,25,0.359,-23.3,-24.8,0.0,22.568,0.175
45.4,18,1.201,14.8,-9.1,4.0,4.514,0.055
45.4,19,0.903,-16.9,-2.1,1.0,11.284,0.027
45.4,20,1.245,14.8,-8.5,4.0,4.514,0.067
45.4,21,1.187,15.3,-9.0,4.0,4.514,0.051
45.4,22,0.942,-15.9,-2.1,1.0,11.284,0.016
45.4,23,1.146,15.8,-9.2,4.0,4.514,0.04
45.4,24,1.158,15.2,-9.4,4.0,4.514,0.043
45.4,25,0.355,-23.3,-24.9,0.0,22.568,0.176
45.5,18,1.227,14.8,-9.1,4.0,4.514,0.062
45.5,19,0.901,-16.7,-2.2,1.0,11.284,0.027
45.5,20,1.257,14.9,-8.6,4.0,4.514,0.07
45.5,21,1.191,15.5,-9.1,4.0,4.514,0.052
45.5,22,0.941,-15.7,-2.2,1.0,11.284,0.016
45.5,23,1.148,16.0,-9.3,4.0,4.514,0.04
45.5,24,1.146,15.4,-9.7,4.0,4.514,0.04
45.5,25,0.352,-23.4,-24.9,0.0,22.568,0.177
45.6,18,1.226,14.8,-9.3,4.0,4.514,0.062
45.6,19,0.903,-16.5,-2.2,1.0,11.284,0.027
45.6,20,1.265,15.1,-8.7,4.0,4.514,0.072
45.6,21,1.197,15.5,-9.2,4.0,4.514,0.054
45.6,22,0.939,-15.6,-2.2,1.0,11.284,0.017
45.6,23,1.157,16.1,-9.3,4.0,4.514,0.043
45.6,24,1.141,15.6,-10.0,4.0,4.514,0.039
45.6,25,0.351,-23.3,-24.9,0.0,22.568,0.177
45.7,18,1.235,15.1,-9.3,4.0,4.514,0.064
45.7,19,0.901,-16.4,-2.4,1.0,11.284,0.027
45.7,20,1.275,15.2,-8.7,4.0,4.514,0.075
45.7,21,1.209,15.5,-9.3,4.0,4.514,0.057
45.7,22,0.939,-15.5,-2.3,1.0,11.284,0.017
45.7,23,1.17,16.2,-9.4,4.0,4.514,0.046
45.7,24,1.14,15.7,-10.2,4.0,4.514,0.038
45.7,25,0.349,-23.3,-24.9,0.0,22.568,0.178
45.8,18,1.257,15.0,-9.3,4.0,4.514,0.07
45.8,19,0.901,-16.2,-2.5,1.0,11.284,0.027
45.8,20,1.274,15.2,-8.9,4.0,4.514,0.075
45.8,21,1.207,15.7,-9.5,4.0,4.514,0.057
45.8,22,0.935,-15.4,-2.5,1.0,11.284,0.018
45.8,23,1.175,16.1,-9.6,4.0,4.514,0.048
45.8,24,1.148,15.8,-10.2,4.0,4.514,0.04
45.8,25,0.348,-23.2,-25.0,0.0,22.568,0.178
45.9,18,1.263,15.1,-9.4,4.0,4.514,0.072
45.9,19,0.903,-16.0,-2.5,1.0,11.284,0.027
45.9,20,1.288,15.3,-8.9,4.0,4.514,0.079
45.9,21,1.217,15.8,-9.6,4.0,4.514,0.059
45.9,22,0.932,-15.2,-2.8,1.0,11.284,0.019
45.9,23,1.17,16.4,-9.7,4.0,4.514,0.046
45.9,24,1.154,16.0,-10.3,4.0,4.514,0.042
45.9,25,0.345,-23.1,-25.1,0.0,22.568,0.179
46.0,18,1.261,15.2,-9.6,4.0,4.514,0.071
46.0,19,0.901,-15.8,-2.8,1.0,11.284,0.027
46.0,20,1.303,15.5,-8.8,4.0,4.514,0.083
46.0,21,1.227,15.9,-9.6,4.0,4.514,0.062
46.0,22,0.93,-15.0,-3.0,1.0,11.284,0.019
46.0,23,1.169,16.6,-9.9,4.0,4.514,0.046
46.0,24,1.153,16.2,-10.4,4.0,4.514,0.042
46.0,25,0.346,-23.2,-24.8,0.0,22.568,0.179
46.1,18,1.265,15.3,-9.7,4.0,4.514,0.072
46.1,19,0.899,-15.7,-3.0,1.0,11.284,0.028
46.1,20,1.312,15.6,-9.0,4.0,4.514,0.085
46.1,21,1.239,15.9,-9.6,4.0,4.514,0.065
46.1,22,0.926,-14.9,-3.3,1.0,11.284,0.02
46.1,23,1.167,16.7,-10.1,4.0,4.514,0.046
46.1,24,1.152,16.3,-10.6,4.0,4.514,0.042
46.1,25,0.344,-23.2,-24.9,0.0,22.568,0.179
46.2,18,1.263,15.5,-9.8,4.0,4.514,0.072
46.2,19,0.899,-15.6,-3.1,1.0,11.284,0.028
46.2,20,1.322,15.6,-9.1,4.0,4.514,0.088
46.2,21,1.25,16.0,-9.7,4.0,4.514,0.068
46.2,22,0.924,-14.8,-3.4,1.0,11.284,0.021
46.2,23,1.163,16.8,-10.3,4.0,4.514,0.045
46.2,24,1.161,16.3,-10.6,4.0,4.514,0.044
46.2,25,0.343,-23.1,-24.9,0.0,22.568,0.18
46.3,18,1.276,15.5,-9.9,4.0,4.514,0.075
46.3,19,0.898,-15.4,-3.3,1.0,11.284,0.028
46.3,20,1.328,15.6,-9.2,4.0,4.514,0.09
46.3,21,1.248,16.3,-9.7,4.0,4.514,0.068
46.3,22,0.922,-14.7,-3.7,1.0,11.284,0.021
46.3,23,1.17,16.9,-10.3,4.0,4.514,0.046
46.3,24,1.17,16.3,-10.8,4.0,4.514,0.046
46.3,25,0.341,-23.0,-25.0,0.0,22.568,0.18
46.4,18,1.281,15.7,-10.0,4.0,4.514,0.077
46.4,19,0.895,-15.3,-3.5,1.0,11.284,0.029
46.4,20,1.326,15.7,-9.4,4.0,4.514,0.089
46.4,21,1.243,16.4,-9.9,4.0,4.514,0.066
46.4,22,0.925,-14.5,-3.8,1.0,11.284,0.02
46.4,23,1.181,17.0,-10.4,4.0,4.514,0.049
46.4,24,1.167,16.5,-10.9,4.0,4.514,0.046
46.4,25,0.34,-23.0,-25.0,0.0,22.568,0.18
46.5,18,1.276,15.9,-10.1,4.0,4.514,0.075
46.5,19,0.893,-15.2,-3.7,1.0,11.284,0.029
46.5,20,1.319,15.8,-9.6,4.0,4.514,0.087
46.5,21,1.239,16.5,-10.1,4.0,4.514,0.065
46.5,22,0.923,-14.4,-4.0,1.0,11.284,0.021
46.5,23,1.178,17.1,-10.6,4.0,4.514,0.049
46.5,24,1.166,16.6,-11.1,4.0,4.514,0.045
46.5,25,0.34,-23.0,-25.0,0.0,22.568,0.18
46.6,18,1.261,16.0,-10.5,4.0,4.514,0.071
46.6,19,0.89,-15.1,-3.9,1.0,11.284,0.03
46.6,20,1.339,15.8,-9.6,4.0,4.514,0.093
46.6,21,1.236,16.6,-10.4,4.0,4.514,0.064
46.6,22,0.926,-14.2,-4.1,1.0,11.284,0.02
46.6,23,1.178,17.2,-10.7,4.0,4.514,0.049
46.6,24,1.166,16.8,-11.2,4.0,4.514,0.045
46.6,25,0.339,-22.9,-25.0,0.0,22.568,0.181
46.7,18,1.256,16.1,-10.7,4.0,4.514,0.07
46.7,19,0.892,-15.0,-4.0,1.0,11.284,0.03
46.7,20,1.353,15.9,-9.7,4.0,4.514,0.096
46.7,21,1.231,16.8,-10.6,4.0,4.514,0.063
46.7,22,0.925,-14.1,-4.4,1.0,11.284,0.02
46.7,23,1.176,17.3,-10.9,4.0,4.514,0.048
46.7,24,1.167,16.8,-11.4,4.0,4.514,0.046
46.7,25,0.339,-22.8,-25.0,0.0,22.568,0.181
46.8,18,1.256,16.2,-10.9,4.0,4.514,0.07
46.8,19,0.895,-14.9,-4.0,1.0,11.284,0.029
46.8,20,1.35,16.0,-9.8,4.0,4.514,0.096
46.8,21,1.237,16.9,-10.6,4.0,4.514,0.065
46.8,22,0.927,-14.0,-4.5,1.0,11.284,0.02
46.8,23,1.185,17.3,-11.0,4.0,4.514,0.051
46.8,24,1.175,17.0,-11.4,4.0,4.514,0.048
46.8,25,0.339,-22.8,-24.9,0.0,22.568,0.181
46.9,18,1.261,16.4,-10.9,4.0,4.514,0.071
46.9,19,0.898,-14.7,-4.1,1.0,11.284,0.028
46.9,20,1.35,16.2,-9.9,4.0,4.514,0.096
46.9,21,1.256,16.8,-10.7,4.0,4.514,0.07
46.9,22,0.93,-13.8,-4.7,1.0,11.284,0.019
46.9,23,1.19,17.5,-11.1,4.0,4.514,0.052
46.9,24,1.181,17.0,-11.6,4.0,4.514,0.049
46.9,25,0.34,-22.7,-24.8,0.0,22.568,0.18
47.0,18,1.261,16.5,-11.1,4.0,4.514,0.071
47.0,19,0.9,-14.6,-4.2,1.0,11.284,0.027
47.0,20,1.353,16.4,-10.0,4.0,4.514,0.096
47.0,21,1.263,17.0,-10.6,4.0,4.514,0.072
47.0,22,0.933,-13.6,-4.8,1.0,11.284,0.018
47.0,23,1.198,17.5,-11.2,4.0,4.514,0.054
47.0,24,1.19,17.0,-11.7,4.0,4.514,0.052
47.0,25,0.339,-22.7,-24.9,0.0,22.568,0.181
47.1,18,1.259,16.7,-11.2,4.0,4.514,0.071
47.1,19,0.905,-14.5,-4.2,1.0,11.284,0.026
47.1,20,1.353,16.4,-10.2,4.0,4.514,0.096
47.1,21,1.269,17.1,-10.8,4.0,4.514,0.074
47.1,22,0.939,-13.4,-4.9,1.0,11.284,0.017
47.1,23,1.208,17.5,-11.3,4.0,4.514,0.057
47.1,24,1.198,17.1,-11.7,4.0,4.514,0.054
47.1,25,0.339,-22.7,-24.8,0.0,22.568,0.181
47.2,18,1.259,16.9,-11.3,4.0,4.514,0.071
47.2,19,0.905,-14.4,-4.4,1.0,11.284,0.026
47.2,20,1.352,16.6,-10.3,4.0,4.514,0.096
47.2,21,1.269,17.1,-11.0,4.0,4.514,0.074
47.2,22,0.944,-13.3,-5.0,1.0,11.284,0.015
47.2,23,1.218,17.6,-11.3,4.0,4.514,0.06
47.2,24,1.194,17.1,-12.0,4.0,4.514,0.053
47.2,25,0.338,-22.7,-24.9,0.0,22.568,0.181
47.3,18,1.253,16.9,-11.6,4.0,4.514,0.069
47.3,19,0.906,-14.3,-4.7,1.0,11.284,0.026
47.3,20,1.359,16.7,-10.4,4.0,4.514,0.098
47.3,21,1.273,17.2,-11.1,4.0,4.514,0.075
47.3,22,0.951,-13.1,-5.1,1.0,11.284,0.013
47.3,23,1.219,17.7,-11.4,4.0,4.514,0.06
47.3,24,1.193,17.2,-12.2,4.0,4.514,0.053
47.3,25,0.336,-22.8,-24.9,0.0,22.568,0.181
47.4,18,1.261,16.9,-11.7,4.0,4.514,0.071
47.4,19,0.906,-14.1,-4.9,1.0,11.284,0.026
47.4,20,1.36,16.7,-10.6,4.0,4.514,0.098
47.4,21,1.283,17.3,-11.1,4.0,4.514,0.077
47.4,22,0.959,-12.9,-5.2,1.0,11.284,0.011
47.4,23,1.215,17.9,-11.6,4.0,4.514,0.059
47.4,24,1.189,17.3,-12.4,4.0,4.514,0.052
47.4,25,0.334,-22.9,-25.0,0.0,22.568,0.182
47.5,18,1.262,17.1,-11.8,4.0,4.514,0.072
47.5,19,0.908,-14.0,-5.2,1.0,11.284,0.025
47.5,20,1.354,16.8,-10.8,4.0,4.514,0.097
47.5,21,1.291,17.4,-11.2,4.0,4.514,0.08
47.5,22,0.96,-12.8,-5.5,1.0,11.284,0.011
47.5,23,1.209,18.0,-11.8,4.0,4.514,0.057
47.5,24,1.184,17.5,-12.6,4.0,4.514,0.05
47.5,25,0.332,-22.9,-25.0,0.0,22.568,0.183
47.6,18,1.27,17.2,-11.8,4.0,4.514,0.074
47.6,19,0.917,-13.8,-5.3,1.0,11.284,0.023
47.6,20,1.356,16.8,-11.0,4.0,4.514,0.097
47.6,21,1.291,17.4,-11.4,4.0,4.514,0.08
47.6,22,0.962,-12.7,-5.6,1.0,11.284,0.01
47.6,23,1.204,18.1,-12.0,4.0,4.514,0.056
47.6,24,1.178,17.7,-12.8,4.0,4.514,0.049
47.6,25,0.334,-23.0,-24.8,0.0,22.568,0.182
47.7,18,1.266,17.2,-12.1,4.0,4.514,0.073
47.7,19,0.92,-13.7,-5.5,1.0,11.284,0.022
47.7,20,1.348,17.0,-11.2,4.0,4.514,0.095
47.7,21,1.301,17.5,-11.3,4.0,4.514,0.082
47.7,22,0.966,-12.6,-5.8,1.0,11.284,0.009
47.7,23,1.202,18.2,-12.2,4.0,4.514,0.055
47.7,24,1.184,17.7,-12.9,4.0,4.514,0.05
47.7,25,0.334,-23.1,-24.7,0.0,22.568,0.182
47.8,18,1.272,17.2,-12.2,4.0,4.514,0.074
47.8,19,0.928,-13.5,-5.5,1.0,11.284,0.02
47.8,20,1.357,16.9,-11.3,4.0,4.514,0.098
47.8,21,1.296,17.8,-11.4,4.0,4.514,0.081
47.8,22,0.974,-12.4,-6.1,1.0,11.284,0.007
47.8,23,1.196,18.4,-12.3,4.0,4.514,0.054
47.8,24,1.193,17.8,-12.9,4.0,4.514,0.053
47.8,25,0.334,-23.1,-24.7,0.0,22.568,0.182
47.9,18,1.271,17.4,-12.2,4.0,4.514,0.074
47.9,19,0.933,-13.4,-5.7,1.0,11.284,0.018
47.9,20,1.349,17.0,-11.5,4.0,4.514,0.095
47.9,21,1.3,17.8,-11.5,4.0,4.514,0.082
47.9,22,0.983,-12.2,-6.2,1.0,11.284,0.005
47.9,23,1.191,18.6,-12.5,4.0,4.514,0.052
47.9,24,1.199,17.9,-12.9,4.0,4.514,0.054
47.9,25,0.334,-23.2,-24.6,0.0,22.568,0.182
48.0,18,1.272,17.5,-12.3,4.0,4.514,0.074
48.0,19,0.941,-13.2,-5.8,1.0,11.284,0.016
48.0,20,1.349,17.1,-11.6,4.0,4.514,0.095
48.0,21,1.301,17.9,-11.6,4.0,4.514,0.082
48.0,22,0.993,-12.0,-6.4,1.0,11.284,0.002
48.0,23,1.194,18.6,-12.5,4.0,4.514,0.053
48.0,24,1.206,18.0,-12.9,4.0,4.514,0.056
48.0,25,0.333,-23.3,-24.7,0.0,22.568,0.182
48.1,18,1.276,17.5,-12.4,4.0,4.514,0.075
48.1,19,0.947,-13.1,-5.9,1.0,11.284,0.014
48.1,20,1.336,17.2,-11.8,4.0,4.514,0.092
48.1,21,1.304,17.9,-11.6,4.0,4.514,0.083
48.1,22,1.001,-11.9,-6.3,1.0,11.284,0.0
48.1,23,1.197,18.7,-12.5,4.0,4.514,0.054
48.1,24,1.205,18.2,-12.9,4.0,4.514,0.056
48.1,25,0.332,-23.2,-24.8,0.0,22.568,0.183
48.2,18,1.267,17.6,-12.6,4.0,4.514,0.073
48.2,19,0.955,-13.0,-6.1,1.0,11.284,0.012
48.2,20,1.325,17.4,-11.9,4.0,4.514,0.089
48.2,21,1.305,17.9,-11.7,4.0,4.514,0.083
48.2,22,1.016,-11.8,-6.3,1.0,11.284,0.004
48.2,23,1.194,18.9,-12.6,4.0,4.514,0.053
48.2,24,1.196,18.4,-13.1,4.0,4.514,0.054
48.2,25,0.334,-23.2,-24.8,0.0,22.568,0.182
48.3,18,1.264,17.7,-12.7,4.0,4.514,0.072
48.3,19,0.968,-12.7,-6.3,1.0,11.284,0.009
48.3,20,1.322,17.5,-12.0,4.0,4.514,0.088
48.3,21,1.286,18.2,-11.9,4.0,4.514,0.078
48.3,22,1.024,-11.8,-6.1,1.0,11.284,0.007
48.3,23,1.185,19.1,-12.7,4.0,4.514,0.051
48.3,24,1.195,18.5,-13.1,4.0,4.514,0.053
48.3,25,0.334,-23.2,-24.7,0.0,22.568,0.182
48.4,18,1.256,17.8,-12.8,4.0,4.514,0.07
48.4,19,0.983,-12.5,-6.3,1.0,11.284,0.005
48.4,20,1.31,17.6,-12.2,4.0,4.514,0.085
48.4,21,1.272,18.3,-12.1,4.0,4.514,0.074
48.4,22,1.019,-12.0,-6.2,1.0,11.284,0.005
48.4,23,1.185,19.1,-12.8,4.0,4.514,0.051
48.4,24,1.191,18.7,-13.1,4.0,4.514,0.052
48.4,25,0.336,-23.2,-24.7,0.0,22.568,0.181
48.5,18,1.251,18.0,-12.9,4.0,4.514,0.069
48.5,19,0.994,-12.4,-6.3,1.0,11.284,0.002
48.5,20,1.302,17.7,-12.2,4.0,4.514,0.083
48.5,21,1.27,18.3,-12.2,4.0,4.514,0.074
48.5,22,1.018,-12.0,-6.3,1.0,11.284,0.005
48.5,23,1.171,19.4,-12.9,4.0,4.514,0.047
48.5,24,1.193,18.7,-13.2,4.0,4.514,0.053
48.5,25,0.339,-23.1,-24.6,0.0,22.568,0.181
48.6,18,1.241,18.2,-12.9,4.0,4.514,0.066
48.6,19,0.996,-12.5,-6.3,1.0,11.284,0.001
48.6,20,1.295,17.9,-12.2,4.0,4.514,0.081
48.6,21,1.258,18.4,-12.4,4.0,4.514,0.071
48.6,22,1.029,-12.0,-6.2,1.0,11.284,0.008
48.6,23,1.164,19.5,-13.0,4.0,4.514,0.045
48.6,24,1.192,18.7,-13.3,4.0,4.514,0.052
48.6,25,0.341,-23.2,-24.5,0.0,22.568,0.18
48.7,18,1.234,18.2,-13.1,4.0,4.514,0.064
48.7,19,0.993,-12.7,-6.2,1.0,11.284,0.002
48.7,20,1.303,17.8,-12.2,4.0,4.514,0.083
48.7,21,1.24,18.5,-12.6,4.0,4.514,0.066
48.7,22,1.044,-11.9,-6.2,1.0,11.284,0.012
48.7,23,1.157,19.6,-13.1,4.0,4.514,0.043
48.7,24,1.18,18.9,-13.4,4.0,4.514,0.049
48.7,25,0.342,-23.2,-24.5,0.0,22.568,0.18
48.8,18,1.229,18.2,-13.2,4.0,4.514,0.063
48.8,19,0.988,-13.0,-6.2,1.0,11.284,0.003
48.8,20,1.292,17.9,-12.4,4.0,4.514,0.08
48.8,21,1.225,18.7,-12.8,4.0,4.514,0.061
48.8,22,1.041,-12.1,-6.2,1.0,11.284,0.011
48.8,23,1.148,19.8,-13.2,4.0,4.514,0.04
48.8,24,1.173,19.1,-13.4,4.0,4.514,0.047
48.8,25,0.342,-23.3,-24.4,0.0,22.568,0.18
48.9,18,1.215,18.4,-13.4,4.0,4.514,0.059
48.9,19,0.993,-13.0,-6.3,1.0,11.284,0.002
48.9,20,1.282,18.1,-12.4,4.0,4.514,0.077
48.9,21,1.21,18.9,-13.0,4.0,4.514,0.057
48.9,22,1.039,-12.3,-6.2,1.0,11.284,0.011
48.9,23,1.145,19.8,-13.3,4.0,4.514,0.04
48.9,24,1.162,19.2,-13.6,4.0,4.514,0.044
48.9,25,0.343,-23.3,-24.5,0.0,22.568,0.18
49.0,18,1.21,18.5,-13.4,4.0,4.514,0.057
49.0,19,1.007,-12.9,-6.4,1.0,11.284,0.002
49.0,20,1.278,18.2,-12.5,4.0,4.514,0.076
49.0,21,1.206,18.9,-13.0,4.0,4.514,0.056
49.0,22,1.043,-12.4,-6.2,1.0,11.284,0.012
49.0,23,1.138,19.9,-13.4,4.0,4.514,0.038
49.0,24,1.153,19.3,-13.8,4.0,4.514,0.042
49.0,25,0.344,-23.3,-24.6,0.0,22.568,0.179
49.1,18,1.198,18.6,-13.6,4.0,4.514,0.054
49.1,19,1.008,-13.0,-6.4,1.0,11.284,0.002
49.1,20,1.274,18.2,-12.6,4.0,4.514,0.075
49.1,21,1.202,19.1,-13.0,4.0,4.514,0.055
49.1,22,1.059,-12.3,-6.2,1.0,11.284,0.016
49.1,23,1.133,20.0,-13.4,4.0,4.514,0.036
49.1,24,1.143,19.3,-14.0,4.0,4.514,0.039
49.1,25,0.346,-23.3,-24.5,0.0,22.568,0.179
49.2,18,1.193,18.7,-13.6,4.0,4.514,0.053
49.2,19,1.009,-13.2,-6.5,1.0,11.284,0.002
49.2,20,1.269,18.2,-12.7,4.0,4.514,0.074
49.2,21,1.195,19.2,-13.0,4.0,4.514,0.053
49.2,22,1.063,-12.4,-6.2,1.0,11.284,0.017
49.2,23,1.122,20.2,-13.5,4.0,4.514,0.033
49.2,24,1.14,19.4,-14.0,4.0,4.514,0.038
49.2,25,0.348,-23.3,-24.6,0.0,22.568,0.178
49.3,18,1.184,18.8,-13.8,4.0,4.514,0.05
49.3,19,1.01,-13.3,-6.4,1.0,11.284,0.003
49.3,20,1.261,18.3,-12.7,4.0,4.514,0.071
49.3,21,1.18,19.3,-13.2,4.0,4.514,0.049
49.3,22,1.065,-12.5,-6.2,1.0,11.284,0.018
49.3,23,1.117,20.3,-13.6,4.0,4.514,0.032
49.3,24,1.136,19.5,-14.0,4.0,4.514,0.037
49.3,25,0.352,-23.2,-24.5,0.0,22.568,0.177
49.4,18,1.171,19.0,-13.8,4.0,4.514,0.047
49.4,19,1.015,-13.4,-6.4,1.0,11.284,0.004
49.4,20,1.246,18.5,-12.9,4.0,4.514,0.067
49.4,21,1.166,19.5,-13.5,4.0,4.514,0.045
49.4,22,1.063,-12.8,-6.2,1.0,11.284,0.017
49.4,23,1.112,20.3,-13.6,4.0,4.514,0.031
49.4,24,1.133,19.6,-14.0,4.0,4.514,0.036
49.4,25,0.353,-23.2,-24.6,0.0,22.568,0.177
49.5,18,1.156,19.2,-14.0,4.0,4.514,0.043
49.5,19,1.028,-13.4,-6.4,1.0,11.284,0.008
49.5,20,1.236,18.5,-13.0,4.0,4.514,0.064
49.5,21,1.164,19.6,-13.4,4.0,4.514,0.045
49.5,22,1.059,-13.0,-6.3,1.0,11.284,0.016
49.5,23,1.098,20.5,-13.8,4.0,4.514,0.027
49.5,24,1.114,19.9,-14.2,4.0,4.514,0.031
49.5,25,0.355,-23.2,-24.6,0.0,22.568,0.176
49.6,18,1.149,19.3,-14.1,4.0,4.514,0.041
49.6,19,1.028,-13.5,-6.6,1.0,11.284,0.008
49.6,20,1.228,18.6,-13.1,4.0,4.514,0.062
49.6,21,1.156,19.7,-13.4,4.0,4.514,0.043
49.6,22,1.064,-13.0,-6.3,1.0,11.284,0.017
49.6,23,1.092,20.5,-14.0,4.0,4.514,0.025
