Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.003,53.19,0.219,20.9,19.1,-20.3,-2.2,125.0,0.426
33.0,0.004,53.19,0.22,20.8,19.0,-20.2,-2.3,124.6,0.427
33.1,0.004,53.19,0.221,20.7,19.1,-20.1,-2.3,124.4,0.428
33.2,0.003,53.19,0.221,20.7,19.2,-20.2,-2.4,125.0,0.426
33.3,0.003,53.19,0.222,20.7,19.2,-20.3,-2.8,126.0,0.422
33.4,0.003,53.19,0.223,20.8,19.2,-20.3,-3.1,126.8,0.419
33.5,0.003,53.19,0.223,20.9,19.2,-20.2,-3.3,127.2,0.418
33.6,0.003,53.19,0.224,20.8,19.2,-20.1,-3.5,127.2,0.418
33.7,0.003,53.19,0.225,20.8,19.4,-20.2,-3.4,127.6,0.417
33.8,0.003,53.19,0.225,20.8,19.5,-20.3,-3.3,127.8,0.416
33.9,0.003,53.19,0.226,20.7,19.5,-20.4,-3.1,127.4,0.418
34.0,0.003,53.19,0.227,20.7,19.5,-20.4,-2.7,126.6,0.42
34.1,0.004,53.19,0.227,20.9,19.4,-20.2,-2.5,126.0,0.422
34.2,0.004,53.19,0.228,21.0,19.3,-20.2,-2.3,125.6,0.423
34.3,0.004,53.19,0.229,21.0,19.2,-20.3,-2.6,126.2,0.421
34.4,0.003,53.19,0.229,21.0,19.2,-20.4,-2.8,126.8,0.419
34.5,0.003,53.19,0.23,20.9,19.2,-20.4,-3.1,127.2,0.418
34.6,0.003,53.19,0.231,20.8,19.1,-20.2,-3.2,126.6,0.42
34.7,0.002,53.19,0.231,20.8,19.1,-20.2,-3.5,127.2,0.418
34.8,0.002,53.19,0.232,20.7,19.1,-20.3,-3.7,127.6,0.417
34.9,0.002,53.19,0.233,20.8,19.1,-20.4,-4.1,128.8,0.413
35.0,0.003,53.19,0.233,20.7,19.1,-20.4,-4.4,129.2,0.412
35.1,0.003,53.19,0.234,20.7,19.0,-20.3,-4.1,128.2,0.415
35.2,0.003,53.19,0.235,20.7,19.0,-20.2,-3.8,127.4,0.418
35.3,0.003,53.19,0.235,20.8,18.9,-20.3,-3.9,127.8,0.416
35.4,0.003,53.19,0.236,20.9,18.8,-20.4,-4.0,128.2,0.415
35.5,0.003,53.19,0.237,20.9,18.7,-20.4,-4.2,128.4,0.414
35.6,0.003,53.19,0.237,20.8,18.7,-20.3,-4.1,127.8,0.416
35.7,0.004,53.19,0.238,20.7,18.7,-20.2,-3.8,126.8,0.419
35.8,0.004,53.19,0.239,20.9,18.6,-20.3,-3.8,127.2,0.418
35.9,0.004,53.19,0.239,21.0,18.8,-20.4,-4.0,128.4,0.414
36.0,0.003,53.19,0.24,20.9,18.9,-20.4,-3.9,128.2,0.415
36.1,0.002,53.19,0.241,20.7,19.0,-20.4,-4.0,128.2,0.415
36.2,0.003,53.19,0.241,20.8,19.0,-20.4,-4.1,128.6,0.414
36.3,0.004,53.19,0.242,21.0,18.9,-20.4,-4.1,128.8,0.413
36.4,0.004,53.19,0.243,20.9,18.9,-20.3,-4.0,128.2,0.415
36.5,0.003,53.19,0.243,20.8,18.8,-20.2,-4.2,128.0,0.416
36.6,0.002,53.19,0.244,20.7,18.8,-20.3,-4.2,128.0,0.416
36.7,0.002,53.19,0.245,20.8,18.8,-20.4,-4.2,128.4,0.414
36.8,0.002,53.19,0.245,20.7,18.8,-20.5,-4.5,129.0,0.412
36.9,0.003,53.19,0.246,20.7,18.7,-20.3,-4.2,127.8,0.416
37.0,0.003,53.19,0.247,20.7,18.7,-20.3,-3.9,127.2,0.418
37.1,0.003,53.19,0.247,20.9,18.9,-20.4,-4.0,128.4,0.414
37.2,0.003,53.19,0.248,21.0,19.0,-20.5,-3.8,128.6,0.414
37.3,0.003,53.19,0.249,20.9,19.1,-20.5,-4.1,129.2,0.412
37.4,0.002,53.19,0.249,20.9,19.0,-20.3,-3.9,128.2,0.415
37.5,0.003,53.19,0.25,20.8,19.1,-20.3,-3.7,127.8,0.416
37.6,0.004,53.19,0.251,20.7,19.2,-20.4,-3.6,127.8,0.416
37.7,0.003,53.19,0.251,20.7,18.9,-20.5,-3.5,127.2,0.418
37.8,0.003,53.19,0.252,20.9,18.9,-20.5,-3.4,127.4,0.418
37.9,0.003,53.19,0.253,21.0,18.9,-20.3,-3.4,127.2,0.418
38.0,0.003,53.19,0.253,20.9,19.0,-20.3,-3.7,127.8,0.416
38.1,0.002,53.19,0.254,20.7,19.1,-20.4,-4.0,128.4,0.414
38.2,0.003,53.19,0.255,20.8,19.1,-20.4,-4.2,129.0,0.412
38.3,0.004,53.19,0.255,20.8,19.0,-20.4,-4.3,129.0,0.412
38.4,0.004,53.19,0.256,20.8,18.9,-20.5,-4.2,128.8,0.413
38.5,0.003,53.19,0.257,20.7,18.8,-20.5,-4.1,128.2,0.415
38.6,0.002,53.19,0.257,20.7,18.7,-20.3,-4.0,127.4,0.418
38.7,0.003,53.19,0.258,20.9,18.7,-20.3,-3.9,127.6,0.417
38.8,0.004,53.19,0.259,21.0,18.6,-20.4,-3.9,127.8,0.416
38.9,0.003,53.19,0.259,20.9,18.6,-20.5,-4.0,128.0,0.416
39.0,0.003,53.19,0.26,20.8,18.6,-20.5,-3.9,127.6,0.417
39.1,0.004,53.19,0.261,20.7,18.5,-20.3,-3.8,126.6,0.42
39.2,0.004,53.19,0.261,20.7,18.5,-20.3,-3.6,126.2,0.421
39.3,0.004,53.19,0.262,20.7,18.7,-20.4,-3.5,126.6,0.42
39.4,0.003,53.19,0.263,20.7,18.9,-20.5,-3.4,127.0,0.419
39.5,0.002,53.19,0.263,20.7,19.0,-20.5,-3.3,127.0,0.419
39.6,0.003,53.19,0.264,20.9,19.1,-20.3,-3.1,126.8,0.419
39.7,0.004,53.19,0.265,21.0,19.1,-20.3,-3.1,127.0,0.419
39.8,0.004,53.19,0.265,20.9,19.2,-20.4,-3.4,127.8,0.416
39.9,0.002,53.19,0.266,20.7,19.2,-20.5,-3.3,127.4,0.418
40.0,0.001,53.19,0.267,20.7,19.1,-20.5,-3.5,127.6,0.417
40.1,0.002,53.19,0.267,20.9,19.1,-20.4,-3.8,128.4,0.414
40.2,0.002,53.19,0.268,21.0,19.2,-20.3,-4.1,129.2,0.412
40.3,0.003,53.19,0.269,20.9,19.1,-20.4,-4.3,129.4,0.411
40.4,0.003,53.19,0.269,20.8,19.0,-20.4,-4.3,129.0,0.412
40.5,0.004,53.19,0.27,20.7,18.9,-20.3,-4.2,128.2,0.415
40.6,0.004,53.19,0.271,20.7,18.7,-20.2,-3.9,127.0,0.419
40.7,0.004,53.19,0.271,20.9,18.6,-20.3,-3.8,127.2,0.418
40.8,0.004,53.19,0.272,20.9,18.5,-20.4,-4.0,127.6,0.417
40.9,0.004,53.19,0.273,20.8,18.4,-20.4,-4.0,127.2,0.418
41.0,0.004,53.19,0.273,20.6,18.3,-20.3,-4.0,126.4,0.421
41.1,0.005,53.19,0.274,20.5,18.2,-20.2,-4.4,126.6,0.42
41.2,0.005,53.19,0.275,20.7,18.1,-20.3,-4.6,127.4,0.418
41.3,0.006,53.19,0.275,20.9,17.9,-20.4,-4.4,127.2,0.418
41.4,0.006,53.19,0.276,21.0,17.8,-20.4,-4.2,126.8,0.419
41.5,0.006,53.19,0.277,20.9,17.6,-20.3,-4.2,126.0,0.422
41.6,0.006,53.19,0.277,20.8,17.5,-20.2,-4.4,125.8,0.423
41.7,0.006,53.19,0.278,20.8,17.3,-20.4,-4.5,126.0,0.422
41.8,0.006,53.19,0.279,20.7,17.2,-20.5,-4.6,126.0,0.422
41.9,0.006,53.19,0.279,20.7,17.1,-20.5,-4.5,125.6,0.423
42.0,0.007,53.19,0.28,20.9,16.9,-20.4,-4.2,124.8,0.426
42.1,0.007,53.19,0.281,21.0,16.8,-20.3,-4.2,124.6,0.427
42.2,0.006,53.19,0.281,21.0,16.6,-20.4,-4.3,124.6,0.427
42.3,0.006,53.19,0.282,20.9,16.5,-20.4,-4.4,124.4,0.428
42.4,0.006,53.19,0.283,20.8,16.4,-20.3,-4.7,124.4,0.428
42.5,0.006,53.19,0.283,20.6,16.4,-20.2,-4.9,124.2,0.428
42.6,0.006,53.19,0.284,20.6,16.3,-20.3,-5.1,124.6,0.427
42.7,0.006,53.19,0.285,20.7,16.3,-20.4,-5.0,124.8,0.426
42.8,0.006,53.19,0.285,20.9,16.2,-20.4,-4.7,124.4,0.428
42.9,0.006,53.19,0.286,21.1,16.1,-20.3,-4.5,124.0,0.429
43.0,0.006,53.19,0.287,21.0,15.9,-20.2,-4.6,123.4,0.431
43.1,0.005,53.19,0.287,20.8,15.8,-20.3,-4.7,123.2,0.432
43.2,0.005,53.19,0.288,20.7,15.7,-20.5,-4.9,123.6,0.43
43.3,0.006,53.19,0.289,20.7,15.6,-20.4,-4.8,123.0,0.432
43.4,0.007,53.19,0.289,20.9,15.4,-20.3,-4.5,122.2,0.435
43.5,0.007,53.19,0.29,20.9,15.2,-20.2,-4.2,121.0,0.44
43.6,0.005,53.19,0.291,20.7,15.1,-20.3,-4.2,120.6,0.441
43.7,0.005,53.19,0.291,20.8,14.9,-20.5,-4.4,121.2,0.439
43.8,0.004,53.19,0.292,20.8,14.8,-20.5,-4.7,121.6,0.437
43.9,0.005,53.19,0.293,20.7,14.6,-20.4,-4.9,121.2,0.439
44.0,0.005,53.19,0.293,20.7,14.5,-20.3,-4.9,120.8,0.44
44.1,0.005,53.19,0.294,20.9,14.4,-20.4,-4.7,120.8,0.44
44.2,0.005,53.19,0.295,21.0,14.4,-20.4,-4.6,120.8,0.44
44.3,0.005,53.19,0.295,21.0,14.2,-20.3,-4.8,120.6,0.441
44.4,0.004,53.19,0.296,20.9,14.1,-20.2,-5.0,120.4,0.442
44.5,0.004,53.19,0.297,20.9,13.9,-20.3,-5.1,120.4,0.442
44.6,0.004,53.19,0.297,20.8,13.8,-20.5,-5.2,120.6,0.441
44.7,0.004,53.19,0.298,20.7,13.6,-20.5,-5.5,120.6,0.441
44.8,0.005,53.19,0.299,20.7,13.5,-20.3,-5.7,120.4,0.442
44.9,0.005,53.19,0.299,20.7,13.5,-20.2,-5.6,120.0,0.443
45.0,0.005,53.19,0.3,20.9,13.3,-20.3,-5.3,119.6,0.445
45.1,0.005,53.19,0.301,21.0,13.3,-20.5,-5.1,119.8,0.444
45.2,0.005,53.19,0.301,21.0,13.2,-20.5,-5.2,119.8,0.444
45.3,0.004,53.19,0.302,20.9,13.1,-20.3,-5.3,119.2,0.446
45.4,0.004,53.19,0.303,20.7,13.0,-20.1,-5.2,118.0,0.451
45.5,0.005,53.19,0.303,20.8,12.8,-20.1,-5.5,118.4,0.449
45.6,0.005,53.19,0.304,20.8,12.6,-20.0,-5.7,118.2,0.45
45.7,0.006,53.19,0.305,20.8,12.3,-20.0,-5.6,117.4,0.453
45.8,0.005,53.19,0.305,20.8,12.2,-20.0,-5.7,117.4,0.453
45.9,0.005,53.19,0.306,20.8,12.0,-19.9,-5.5,116.4,0.457
46.0,0.004,53.19,0.307,20.7,11.9,-19.9,-5.3,115.6,0.46
46.1,0.004,53.19,0.307,20.9,11.8,-20.0,-5.4,116.2,0.458
46.2,0.003,53.19,0.308,20.8,11.7,-20.0,-5.5,116.0,0.459
46.3,0.003,53.19,0.309,20.7,11.5,-20.0,-5.5,115.4,0.461
46.4,0.003,53.19,0.309,20.7,11.3,-20.0,-5.6,115.2,0.462
46.5,0.003,43.88,0.31,20.9,11.2,-20.0,-5.7,115.6,0.38
46.6,0.003,43.88,0.311,20.8,11.5,-19.8,-5.8,115.8,0.379
46.7,0.003,43.88,0.311,20.8,11.8,-19.8,-5.6,116.0,0.378
46.8,0.004,39.89,0.312,20.7,12.3,-19.7,-5.4,116.2,0.343
46.9,0.003,39.89,0.313,20.8,12.5,-19.6,-5.2,116.2,0.343
47.0,0.003,39.89,0.313,20.8,12.6,-19.5,-5.1,116.0,0.344
47.1,0.002,39.89,0.314,20.8,12.9,-19.5,-5.2,116.8,0.342
47.2,0.003,39.89,0.315,20.6,13.2,-19.4,-5.2,116.8,0.342
47.3,0.003,39.89,0.315,20.6,13.4,-19.3,-5.5,117.6,0.339
47.4,0.003,39.89,0.316,20.6,13.7,-19.2,-5.7,118.4,0.337
47.5,0.003,39.89,0.317,20.6,13.9,-19.1,-6.0,119.2,0.335
47.6,0.003,39.89,0.317,20.6,14.1,-19.1,-6.1,119.8,0.333
47.7,0.004,39.89,0.318,20.6,14.2,-19.0,-6.1,119.8,0.333
47.8,0.004,39.89,0.319,20.6,14.3,-18.8,-5.9,119.2,0.335
47.9,0.004,39.89,0.319,20.7,14.3,-18.7,-6.1,119.6,0.334
48.0,0.004,39.89,0.32,20.7,14.2,-18.7,-6.3,119.8,0.333
48.1,0.004,39.89,0.321,20.8,14.0,-18.7,-6.1,119.2,0.335
48.2,0.005,39.89,0.321,20.8,13.7,-18.6,-6.0,118.2,0.337
48.3,0.006,39.89,0.322,20.8,13.5,-18.5,-6.0,117.6,0.339
48.4,0.005,38.56,0.323,20.7,13.3,-18.4,-5.9,116.6,0.331
48.5,0.004,37.23,0.323,20.7,13.2,-18.4,-6.1,116.8,0.319
48.6,0.004,37.23,0.324,20.7,13.2,-18.3,-6.3,117.0,0.318
48.7,0.004,37.23,0.325,20.8,13.0,-18.2,-6.3,116.6,0.319
48.8,0.005,37.23,0.325,20.8,12.8,-18.2,-6.3,116.2,0.32
48.9,0.004,37.23,0.326,20.7,12.6,-18.1,-6.4,115.6,0.322
49.0,0.004,37.23,0.327,20.7,12.5,-18.0,-6.7,115.8,0.322
49.1,0.004,37.23,0.327,20.7,12.4,-18.0,-7.0,116.2,0.32
49.2,0.004,37.23,0.328,20.8,12.3,-17.9,-7.1,116.2,0.32
49.3,0.004,37.23,0.329,20.8,12.3,-17.9,-7.1,116.2,0.32
49.4,0.004,37.23,0.329,20.8,12.6,-17.8,-7.1,116.6,0.319
49.5,0.003,37.23,0.33,20.6,12.6,-17.7,-7.1,116.0,0.321
49.6,0.004,37.23,0.331,20.7,12.4,-17.7,-7.2,116.0,0.321
49.7,0.005,37.23,0.331,20.7,12.3,-17.6,-7.1,115.4,0.323
49.8,0.004,37.23,0.332,20.7,12.2,-17.5,-6.8,114.4,0.325
49.9,0.004,37.23,0.333,20.7,12.3,-17.5,-6.7,114.4,0.325
50.0,0.004,37.23,0.333,20.7,12.2,-17.5,-6.6,114.0,0.327
50.1,0.004,37.23,0.334,20.8,12.1,-17.7,-6.3,113.8,0.327
50.2,0.004,37.23,0.335,20.8,12.1,-17.8,-6.0,113.4,0.328
50.3,0.003,37.23,0.335,20.7,12.0,-18.0,-5.9,113.2,0.329
50.4,0.003,37.23,0.336,20.9,11.8,-18.0,-5.9,113.2,0.329
50.5,0.004,37.23,0.337,20.9,11.7,-17.9,-6.2,113.4,0.328
50.6,0.003,37.23,0.337,20.8,11.7,-17.8,-6.3,113.2,0.329
50.7,0.002,37.23,0.338,20.6,11.5,-17.8,-6.4,112.6,0.331
50.8,0.003,37.23,0.339,20.7,11.5,-18.0,-6.5,113.4,0.328
50.9,0.004,37.23,0.339,21.0,11.6,-17.9,-6.6,114.2,0.326
51.0,0.004,37.23,0.34,20.9,11.8,-17.9,-6.6,114.4,0.325
51.1,0.004,37.23,0.341,20.9,11.9,-17.8,-6.8,114.8,0.324
51.2,0.003,37.23,0.341,20.8,12.1,-17.8,-6.9,115.2,0.323
51.3,0.003,37.23,0.342,20.7,12.4,-17.7,-7.0,115.6,0.322
51.4,0.002,37.23,0.343,20.7,12.4,-17.6,-7.1,115.6,0.322
51.5,0.002,37.23,0.343,20.8,12.5,-17.6,-7.3,116.4,0.32
51.6,0.002,37.23,0.344,20.6,12.7,-17.7,-7.3,116.6,0.319
51.7,0.003,37.23,0.345,20.7,13.1,-17.7,-7.5,118.0,0.316
51.8,0.004,37.23,0.345,20.7,13.2,-17.7,-7.7,118.6,0.314
51.9,0.004,37.23,0.346,20.7,13.3,-17.5,-7.5,118.0,0.316
52.0,0.003,37.23,0.347,20.7,13.4,-17.4,-7.3,117.6,0.317
52.1,0.003,37.23,0.347,20.8,13.4,-17.3,-7.3,117.6,0.317
52.2,0.003,37.23,0.348,20.8,13.5,-17.1,-7.4,117.6,0.317
52.3,0.003,37.23,0.349,20.7,13.5,-17.1,-7.4,117.4,0.317
52.4,0.003,37.23,0.349,20.6,13.6,-17.0,-7.4,117.2,0.318
52.5,0.003,37.23,0.35,20.7,13.7,-16.9,-7.6,117.8,0.316
52.6,0.003,37.23,0.351,20.7,13.7,-16.7,-7.5,117.2,0.318
52.7,0.004,37.23,0.351,20.7,13.8,-16.6,-7.4,117.0,0.318
52.8,0.004,37.23,0.352,20.7,14.0,-16.6,-7.2,117.0,0.318
52.9,0.003,37.23,0.353,20.7,14.3,-16.5,-7.0,117.0,0.318
53.0,0.004,37.23,0.353,20.6,14.3,-16.3,-6.8,116.0,0.321
53.1,0.004,37.23,0.354,20.8,14.2,-16.2,-6.5,115.4,0.323
53.2,0.004,37.23,0.355,20.9,14.3,-16.1,-6.2,115.0,0.324
53.3,0.003,37.23,0.355,20.8,14.5,-16.3,-6.0,115.2,0.323
53.4,0.003,37.23,0.356,20.7,14.9,-16.4,-5.7,115.4,0.323
53.5,0.003,37.23,0.357,20.7,15.1,-16.6,-5.4,115.6,0.322
53.6,0.003,37.23,0.357,20.7,15.5,-16.9,-5.1,116.4,0.32
53.7,0.003,37.23,0.358,20.7,15.7,-17.1,-4.9,116.8,0.319
53.8,0.004,37.23,0.359,20.8,15.9,-17.2,-4.7,117.2,0.318
53.9,0.004,37.23,0.359,20.8,15.9,-17.3,-4.5,117.0,0.318
54.0,0.004,37.23,0.36,20.7,15.9,-17.5,-4.2,116.6,0.319
54.1,0.004,37.23,0.361,20.7,15.6,-17.6,-4.1,116.0,0.321
54.2,0.005,37.23,0.361,20.8,15.5,-17.7,-4.0,116.0,0.321
54.3,0.005,37.23,0.362,20.8,15.4,-17.7,-3.9,115.6,0.322
54.4,0.005,37.23,0.363,20.7,15.1,-17.7,-3.7,114.4,0.325
54.5,0.005,37.23,0.363,20.7,15.1,-17.7,-3.6,114.2,0.326
54.6,0.005,37.23,0.364,20.8,15.0,-17.5,-3.5,113.6,0.328
54.7,0.005,37.23,0.365,20.8,14.8,-17.4,-3.2,112.4,0.331
54.8,0.005,37.23,0.365,20.7,14.6,-17.3,-3.1,111.4,0.334
54.9,0.004,37.23,0.366,20.7,14.4,-17.3,-3.0,110.8,0.336
55.0,0.005,37.23,0.367,20.9,14.2,-17.2,-2.8,110.2,0.338
55.1,0.005,37.23,0.367,20.9,14.1,-17.0,-2.6,109.2,0.341
55.2,0.005,37.23,0.368,20.8,13.9,-16.9,-2.5,108.2,0.344
55.3,0.005,37.23,0.369,20.8,13.7,-16.8,-2.3,107.2,0.347
55.4,0.004,37.23,0.369,20.7,13.6,-16.8,-2.2,106.6,0.349
55.5,0.004,37.23,0.37,20.9,13.5,-16.8,-2.1,106.6,0.349
55.6,0.005,37.23,0.371,21.0,13.4,-16.7,-1.9,106.0,0.351
55.7,0.005,37.23,0.371,20.9,13.6,-17.1,-1.6,106.4,0.35
55.8,0.005,31.91,0.372,20.9,13.8,-17.1,-1.4,106.4,0.3
55.9,0.004,31.91,0.373,20.8,13.9,-16.9,-1.2,105.6,0.302
56.0,0.003,31.91,0.373,20.7,14.2,-16.7,-1.1,105.4,0.303
56.1,0.002,31.91,0.374,20.7,14.4,-16.8,-0.9,105.6,0.302
56.2,0.003,31.91,0.375,20.9,14.6,-17.1,-0.8,106.8,0.299
56.3,0.004,31.91,0.375,21.1,14.9,-17.0,-0.5,107.0,0.298
56.4,0.004,31.91,0.376,21.0,15.0,-17.2,-0.4,107.2,0.298
56.5,0.003,31.91,0.377,20.8,15.2,-17.3,-0.2,107.0,0.298
56.6,0.003,31.91,0.377,20.7,15.1,-17.4,-0.0,106.4,0.3
56.7,0.003,31.91,0.378,20.7,15.0,-17.5,0.2,106.0,0.301
56.8,0.003,31.91,0.379,20.6,14.9,-17.3,0.3,105.0,0.304
56.9,0.004,31.91,0.379,20.6,15.2,-17.2,0.6,104.8,0.304
57.0,0.005,31.91,0.38,20.7,15.5,-17.1,0.7,105.2,0.303
57.1,0.004,31.91,0.381,20.8,15.4,-16.9,0.8,104.6,0.305
57.2,0.004,31.91,0.381,20.7,15.3,-16.8,0.9,103.8,0.307
57.3,0.005,31.91,0.382,20.7,15.5,-16.7,1.0,103.8,0.307
57.4,0.005,31.91,0.383,20.6,15.9,-16.6,1.0,104.2,0.306
57.5,0.005,31.91,0.383,20.5,15.9,-16.5,1.3,103.2,0.309
57.6,0.005,31.91,0.384,20.5,15.7,-16.4,1.4,102.4,0.312
57.7,0.004,31.91,0.385,20.6,15.5,-16.2,1.5,101.6,0.314
57.8,0.005,31.91,0.385,20.7,15.8,-16.1,1.8,101.6,0.314
57.9,0.006,31.91,0.386,20.7,15.9,-16.0,1.9,101.4,0.315
58.0,0.006,31.91,0.387,20.5,15.8,-16.0,2.0,100.6,0.317
58.1,0.006,31.91,0.387,20.4,15.6,-15.8,2.1,99.4,0.321
58.2,0.005,31.91,0.388,20.6,15.5,-15.7,2.3,99.0,0.322
58.3,0.005,31.91,0.389,20.7,15.6,-15.6,2.4,99.0,0.322
58.4,0.005,31.91,0.389,20.8,15.7,-15.5,2.6,98.8,0.323
58.5,0.004,31.91,0.39,20.8,15.9,-15.4,2.8,98.6,0.324
58.6,0.004,31.91,0.391,20.6,15.9,-15.3,2.9,97.8,0.326
58.7,0.004,31.91,0.391,20.5,15.8,-15.2,2.9,97.2,0.328
58.8,0.003,31.91,0.392,20.4,15.5,-15.0,2.9,96.0,0.332
58.9,0.003,31.91,0.393,20.4,15.5,-14.9,2.6,96.4,0.331
59.0,0.003,31.91,0.393,20.5,15.8,-14.8,2.3,97.6,0.327
59.1,0.003,31.91,0.394,20.6,15.9,-14.8,2.0,98.6,0.324
59.2,0.004,31.91,0.395,20.6,15.7,-14.8,1.9,98.4,0.324
59.3,0.003,31.91,0.395,20.7,15.5,-14.9,1.9,98.4,0.324
59.4,0.002,31.91,0.396,20.7,15.3,-15.1,1.6,99.0,0.322
59.5,0.003,31.91,0.397,20.7,15.3,-15.3,1.5,99.6,0.32
59.6,0.003,31.91,0.397,20.7,15.3,-15.4,1.4,100.0,0.319
59.7,0.003,31.91,0.398,20.7,15.3,-15.5,1.0,101.0,0.316
59.8,0.002,31.91,0.399,20.7,15.2,-15.7,1.0,101.2,0.315
59.9,0.003,31.91,0.399,20.7,15.0,-16.0,1.0,101.4,0.315
60.0,0.003,31.91,0.4,20.8,15.0,-16.1,0.9,102.0,0.313
60.1,0.002,31.91,0.401,20.8,15.3,-16.1,0.8,102.8,0.31
60.2,0.002,31.91,0.401,20.7,15.7,-15.8,1.1,102.2,0.312
60.3,0.002,31.91,0.402,20.7,15.8,-15.6,0.9,102.4,0.312
60.4,0.003,31.91,0.403,20.8,15.7,-15.6,0.6,103.0,0.31
60.5,0.002,31.91,0.403,20.8,15.5,-15.9,0.5,103.4,0.309
60.6,0.003,31.91,0.404,20.7,15.3,-16.2,0.8,102.8,0.31
60.7,0.003,31.91,0.405,20.7,15.2,-16.4,0.9,102.8,0.31
60.8,0.003,31.91,0.405,20.7,15.1,-16.8,0.7,103.8,0.307
60.9,0.004,31.91,0.406,20.7,15.3,-16.8,0.4,104.8,0.304
61.0,0.003,31.91,0.407,20.7,15.5,-16.6,0.2,105.2,0.303
61.1,0.003,31.91,0.407,20.8,15.7,-16.4,0.0,105.8,0.302
61.2,0.002,31.91,0.408,20.8,16.0,-16.2,0.1,105.8,0.302
61.3,0.002,31.91,0.409,20.8,16.0,-16.4,0.1,106.2,0.3
61.4,0.003,31.91,0.409,20.8,15.8,-16.7,-0.0,106.6,0.299
61.5,0.003,31.91,0.41,20.8,15.6,-16.7,-0.3,106.8,0.299
61.6,0.003,31.91,0.411,20.7,15.6,-16.5,-0.2,106.0,0.301
61.7,0.003,31.91,0.411,20.7,15.6,-16.4,-0.1,105.6,0.302
61.8,0.002,31.91,0.412,20.7,15.7,-16.3,-0.2,105.8,0.302
61.9,0.003,31.91,0.413,20.8,15.8,-16.4,-0.4,106.8,0.299
62.0,0.003,31.91,0.413,20.8,16.0,-16.6,-0.5,107.8,0.296
62.1,0.003,31.91,0.414,20.8,16.1,-16.6,-0.3,107.6,0.297
62.2,0.003,31.91,0.415,20.8,16.2,-16.5,-0.4,107.8,0.296
62.3,0.003,31.91,0.415,20.7,16.3,-16.3,-0.5,107.6,0.297
62.4,0.003,31.91,0.416,20.7,16.2,-16.2,-0.6,107.4,0.297
62.5,0.002,31.91,0.417,20.7,16.0,-16.4,-0.7,107.6,0.297
62.6,0.002,31.91,0.417,20.7,16.2,-16.7,-1.1,109.4,0.292
62.7,0.003,31.91,0.418,20.7,16.5,-16.9,-1.3,110.8,0.288
62.8,0.002,31.91,0.419,20.7,16.6,-17.0,-1.0,110.6,0.289
62.9,0.002,31.91,0.419,20.7,16.4,-17.1,-1.1,110.6,0.289
63.0,0.002,31.91,0.42,20.7,16.4,-17.2,-1.1,110.8,0.288
63.1,0.002,31.91,0.421,20.7,16.6,-17.0,-1.1,110.8,0.288
63.2,0.003,31.91,0.421,20.6,16.7,-16.8,-1.2,110.6,0.289
63.3,0.004,37.23,0.422,20.6,16.7,-16.6,-1.3,110.4,0.337
63.4,0.004,37.23,0.423,20.7,16.7,-16.5,-1.5,110.8,0.336
63.5,0.004,37.23,0.423,20.7,16.6,-16.3,-1.7,110.6,0.337
63.6,0.005,37.23,0.424,20.7,16.5,-16.1,-1.6,109.8,0.339
63.7,0.005,37.23,0.425,20.7,16.3,-16.0,-1.5,109.0,0.342
63.8,0.006,37.23,0.425,20.7,16.2,-16.0,-1.4,108.6,0.343
63.9,0.005,37.23,0.426,20.7,16.0,-15.9,-1.5,108.2,0.344
64.0,0.005,37.23,0.427,20.7,15.9,-15.8,-1.7,108.2,0.344
64.1,0.004,37.23,0.427,20.7,15.7,-15.6,-1.8,107.6,0.346
64.2,0.005,37.23,0.428,20.7,15.6,-15.6,-1.7,107.2,0.347
64.3,0.005,37.23,0.429,20.7,15.8,-15.4,-1.8,107.4,0.347
64.4,0.006,37.23,0.429,20.7,15.9,-15.3,-1.8,107.4,0.347
64.5,0.005,37.23,0.43,20.7,15.7,-15.3,-1.9,107.2,0.347
64.6,0.005,37.23,0.431,20.6,15.6,-15.1,-1.7,106.0,0.351
64.7,0.004,37.23,0.431,20.6,15.3,-15.1,-1.7,105.4,0.353
64.8,0.004,37.23,0.432,20.6,15.2,-15.0,-1.8,105.2,0.354
64.9,0.004,37.23,0.433,20.7,15.2,-15.3,-1.9,106.2,0.351
65.0,0.004,37.23,0.433,20.7,15.3,-15.0,-2.1,106.2,0.351
65.1,0.003,37.23,0.434,20.7,15.6,-15.1,-2.2,107.2,0.347
65.2,0.003,37.23,0.435,20.6,15.9,-14.9,-2.0,106.8,0.349
65.3,0.003,37.23,0.435,20.6,16.2,-15.0,-2.0,107.6,0.346
65.4,0.003,37.23,0.436,20.6,16.4,-15.0,-2.1,108.2,0.344
65.5,0.003,37.23,0.437,20.6,16.6,-15.2,-2.3,109.4,0.34
65.6,0.003,37.23,0.437,20.5,16.8,-15.3,-2.6,110.4,0.337
65.7,0.002,37.23,0.438,20.5,17.0,-15.2,-2.7,110.8,0.336
65.8,0.004,37.23,0.439,20.5,17.1,-15.1,-2.9,111.2,0.335
65.9,0.003,37.23,0.439,20.5,17.4,-15.1,-3.2,112.4,0.331
66.0,0.003,37.23,0.44,20.5,17.6,-15.4,-3.3,113.6,0.328
