Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,-0.26,1.37,0.0,0.0,-0.26,1.37,1.394,0.183,0.972,574.45494,0.87
27.5,-1.58,1.73,0.0,0.0,-1.58,1.73,2.343,0.183,0.953,574.22231,0.87
27.6,-0.5,2.3,0.0,0.0,-0.5,2.3,2.354,0.184,0.953,573.87651,0.87
27.7,-0.24,1.53,0.0,0.0,-0.24,1.53,1.549,0.185,0.969,573.51934,0.869
27.8,-0.17,1.47,0.0,0.0,-0.17,1.47,1.48,0.185,0.97,573.17155,0.868
27.9,-0.27,1.38,0.0,0.0,-0.27,1.38,1.406,0.186,0.972,572.80804,0.868
28.0,-1.03,1.21,0.0,0.0,-1.03,1.21,1.589,0.187,0.968,572.51923,0.867
28.1,-0.17,0.83,0.0,0.0,-0.17,0.83,0.847,0.187,0.983,572.16676,0.867
28.2,0.33,0.77,0.0,0.0,0.33,0.77,0.838,0.188,0.983,571.92983,0.867
28.3,0.25,0.98,0.0,0.0,0.25,0.98,1.011,0.189,0.98,571.59988,0.866
28.4,-0.31,1.53,0.0,0.0,-0.31,1.53,1.561,0.189,0.969,571.33915,0.866
28.5,-1.63,1.86,0.0,0.0,-1.63,1.86,2.473,0.19,0.951,571.01057,0.865
28.6,-1.03,2.06,0.0,0.0,-1.03,2.06,2.303,0.191,0.954,570.75318,0.865
28.7,-0.66,1.9,0.0,0.0,-0.66,1.9,2.011,0.191,0.96,570.47468,0.864
28.8,-0.7,1.73,0.0,0.0,-0.7,1.73,1.866,0.192,0.963,570.21205,0.864
28.9,-0.76,1.59,0.0,0.0,-0.76,1.59,1.762,0.193,0.965,569.77455,0.863
29.0,-1.61,1.88,0.0,0.0,-1.61,1.88,2.475,0.193,0.95,569.45032,0.863
29.1,-1.17,2.04,0.0,0.0,-1.17,2.04,2.352,0.194,0.953,569.12043,0.862
29.2,-0.48,1.85,0.0,0.0,-0.48,1.85,1.911,0.195,0.962,568.87006,0.862
29.3,-0.52,1.74,0.0,0.0,-0.52,1.74,1.816,0.195,0.964,568.59638,0.862
29.4,-0.64,1.59,0.0,0.0,-0.64,1.59,1.714,0.196,0.966,568.17745,0.861
29.5,-1.6,1.85,0.0,0.0,-1.6,1.85,2.446,0.197,0.951,567.91812,0.86
29.6,-1.01,2.16,0.0,0.0,-1.01,2.16,2.384,0.197,0.952,567.56778,0.86
29.7,-0.34,2.02,0.0,0.0,-0.34,2.02,2.048,0.198,0.959,567.24018,0.859
29.8,-0.43,1.82,0.0,0.0,-0.43,1.82,1.87,0.199,0.963,566.97815,0.859
29.9,-0.56,1.67,0.0,0.0,-0.56,1.67,1.761,0.199,0.965,566.63946,0.859
30.0,-0.97,1.26,0.0,0.0,-0.97,1.26,1.59,0.2,0.968,566.37067,0.858
30.1,0.34,1.1,0.0,0.0,0.34,1.1,1.151,0.201,0.977,565.99905,0.858
30.2,0.64,1.45,0.0,0.0,0.64,1.45,1.585,0.201,0.968,565.70173,0.857
30.3,0.44,1.7,0.0,0.0,0.44,1.7,1.756,0.202,0.965,565.37239,0.857
30.4,-0.22,2.03,0.0,0.0,-0.22,2.03,2.042,0.203,0.959,564.95531,0.856
30.5,-1.59,1.94,0.0,0.0,-1.59,1.94,2.508,0.203,0.95,564.53642,0.855
30.6,-1.03,2.52,0.0,0.0,-1.03,2.52,2.722,0.204,0.946,564.21736,0.855
30.7,-0.59,2.5,0.0,0.0,-0.59,2.5,2.569,0.205,0.949,563.92336,0.854
30.8,-0.58,2.29,0.0,0.0,-0.58,2.29,2.362,0.205,0.953,563.67857,0.854
30.9,-0.72,2.15,0.0,0.0,-0.72,2.15,2.267,0.206,0.955,563.39534,0.854
31.0,-1.53,1.91,0.0,0.0,-1.53,1.91,2.447,0.207,0.951,563.0775,0.853
31.1,-1.14,2.39,0.0,0.0,-1.14,2.39,2.648,0.207,0.947,562.79516,0.853
31.2,-0.61,2.56,0.0,0.0,-0.61,2.56,2.632,0.208,0.947,562.49896,0.852
31.3,-0.64,2.28,0.0,0.0,-0.64,2.28,2.368,0.209,0.953,562.27528,0.852
31.4,-0.79,2.14,0.0,0.0,-0.79,2.14,2.281,0.209,0.954,561.96721,0.851
31.5,-1.46,1.74,0.0,0.0,-1.46,1.74,2.271,0.21,0.955,561.59259,0.851
31.6,-1.19,2.56,0.0,0.0,-1.19,2.56,2.823,0.211,0.944,561.19807,0.85
31.7,-0.63,2.54,0.0,0.0,-0.63,2.54,2.617,0.211,0.948,560.82634,0.85
31.8,-0.59,2.25,0.0,0.0,-0.59,2.25,2.326,0.212,0.953,560.50637,0.849
31.9,-0.74,2.11,0.0,0.0,-0.74,2.11,2.236,0.213,0.955,560.19282,0.849
32.0,-0.72,0.91,0.0,0.0,-0.72,0.91,1.16,0.213,0.977,559.90899,0.848
32.1,-0.02,0.65,0.0,0.0,-0.02,0.65,0.65,0.214,0.987,559.57366,0.848
32.2,0.16,0.9,0.0,0.0,0.16,0.9,0.914,0.215,0.982,559.30934,0.847
32.3,0.16,1.22,0.0,0.0,0.16,1.22,1.23,0.215,0.975,559.02719,0.847
32.4,-0.34,1.02,0.0,0.0,-0.34,1.02,1.075,0.216,0.978,558.78031,0.847
32.5,-1.41,1.32,0.0,0.0,-1.41,1.32,1.931,0.217,0.961,558.5018,0.846
32.6,-1.41,1.64,0.0,0.0,-1.41,1.64,2.163,0.217,0.957,558.12591,0.846
32.7,-0.84,1.0,0.0,0.0,-0.84,1.0,1.306,0.218,0.974,557.73156,0.845
32.8,-0.93,0.62,0.0,0.0,-0.93,0.62,1.118,0.219,0.978,557.4125,0.845
32.9,-1.13,0.55,0.0,0.0,-1.13,0.55,1.257,0.219,0.975,557.04347,0.844
33.0,-1.42,1.26,0.0,0.0,-1.42,1.26,1.898,0.22,0.962,556.77743,0.844
33.1,-1.13,1.44,0.0,0.0,-1.13,1.44,1.83,0.221,0.963,556.47518,0.843
33.2,-0.73,0.77,0.0,0.0,-0.73,0.77,1.061,0.221,0.979,556.22826,0.843
33.3,-0.86,0.51,0.0,0.0,-0.86,0.51,1.0,0.222,0.98,555.97019,0.842
33.4,-1.07,0.64,0.0,0.0,-1.07,0.64,1.247,0.223,0.975,555.69492,0.842
33.5,-1.35,1.25,0.0,0.0,-1.35,1.25,1.84,0.223,0.963,555.34702,0.841
33.6,-1.35,1.2,0.0,0.0,-1.35,1.2,1.806,0.224,0.964,555.10469,0.841
33.7,-0.91,0.85,0.0,0.0,-0.91,0.85,1.245,0.225,0.975,554.80542,0.841
33.8,-0.98,0.67,0.0,0.0,-0.98,0.67,1.187,0.225,0.976,554.5001,0.84
33.9,-1.14,0.74,0.0,0.0,-1.14,0.74,1.359,0.226,0.973,554.22287,0.84
34.0,-0.63,0.89,0.0,0.0,-0.63,0.89,1.09,0.227,0.978,553.98418,0.839
34.1,-0.01,0.44,0.0,0.0,-0.01,0.44,0.44,0.227,0.991,553.56163,0.839
34.2,0.25,0.33,0.0,0.0,0.25,0.33,0.414,0.228,0.992,553.27954,0.838
34.3,-0.04,0.81,0.0,0.0,-0.04,0.81,0.811,0.229,0.984,553.05309,0.838
34.4,-0.56,0.86,0.0,0.0,-0.56,0.86,1.026,0.229,0.979,552.71907,0.837
34.5,-1.4,1.32,0.0,0.0,-1.4,1.32,1.924,0.23,0.962,552.40057,0.837
34.6,-1.51,1.37,0.0,0.0,-1.51,1.37,2.039,0.231,0.959,552.01111,0.836
34.7,-0.85,1.2,0.0,0.0,-0.85,1.2,1.471,0.231,0.971,551.73321,0.836
34.8,-0.8,1.08,0.0,0.0,-0.8,1.08,1.344,0.232,0.973,551.42322,0.835
34.9,-1.0,1.02,0.0,0.0,-1.0,1.02,1.428,0.233,0.971,551.06435,0.835
35.0,-1.32,1.28,0.0,0.0,-1.32,1.28,1.839,0.233,0.963,550.76439,0.834
35.1,-1.53,1.33,0.0,0.0,-1.53,1.33,2.027,0.234,0.959,550.46736,0.834
35.2,-0.65,1.07,0.0,0.0,-0.65,1.07,1.252,0.235,0.975,550.18382,0.834
35.3,-0.8,1.05,0.0,0.0,-0.8,1.05,1.32,0.235,0.974,549.81957,0.833
35.4,-1.01,1.02,0.0,0.0,-1.01,1.02,1.435,0.236,0.971,549.52631,0.833
35.5,-1.38,1.2,0.0,0.0,-1.38,1.2,1.829,0.237,0.963,549.12396,0.832
35.6,-0.99,1.44,0.0,0.0,-0.99,1.44,1.747,0.237,0.965,548.77012,0.831
35.7,-0.34,1.27,0.0,0.0,-0.34,1.27,1.315,0.238,0.974,548.50851,0.831
35.8,-0.69,1.13,0.0,0.0,-0.69,1.13,1.324,0.239,0.974,548.21031,0.831
35.9,-0.99,1.03,0.0,0.0,-0.99,1.03,1.429,0.239,0.971,547.85472,0.83
36.0,-0.62,0.63,0.0,0.0,-0.62,0.63,0.884,0.24,0.982,547.52887,0.83
36.1,-0.07,0.25,0.0,0.0,-0.07,0.25,0.26,0.241,0.995,547.11867,0.829
36.2,0.47,0.01,0.0,0.0,0.47,0.01,0.47,0.241,0.991,546.79737,0.828
36.3,0.38,-0.05,0.0,0.0,0.38,-0.05,0.383,0.242,0.992,546.53569,0.828
36.4,0.11,-0.07,0.0,0.0,0.11,-0.07,0.13,0.243,0.997,546.21275,0.828
36.5,-1.04,1.04,0.0,0.0,-1.04,1.04,1.471,0.243,0.971,545.94044,0.827
36.6,-0.19,1.17,0.0,0.0,-0.19,1.17,1.185,0.244,0.976,545.48212,0.826
36.7,0.82,0.77,0.0,0.0,0.82,0.77,1.125,0.245,0.978,545.10971,0.826
36.8,0.21,0.29,0.0,0.0,0.21,0.29,0.358,0.245,0.993,544.85487,0.826
36.9,-0.04,0.14,0.0,0.0,-0.04,0.14,0.146,0.246,0.997,544.54143,0.825
37.0,-0.99,1.04,0.0,0.0,-0.99,1.04,1.436,0.247,0.971,544.29957,0.825
37.1,-0.31,1.01,0.0,0.0,-0.31,1.01,1.057,0.247,0.979,543.96923,0.824
37.2,0.67,0.82,0.0,0.0,0.67,0.82,1.059,0.248,0.979,543.63031,0.824
37.3,0.11,0.21,0.0,0.0,0.11,0.21,0.237,0.249,0.995,543.31728,0.823
37.4,-0.09,0.11,0.0,0.0,-0.09,0.11,0.142,0.249,0.997,542.97324,0.823
37.5,-1.05,1.06,0.0,0.0,-1.05,1.06,1.492,0.25,0.97,542.68522,0.822
37.6,-0.5,1.08,0.0,0.0,-0.5,1.08,1.19,0.251,0.976,542.30768,0.822
37.7,1.14,1.13,0.0,0.0,1.14,1.13,1.605,0.251,0.968,541.99647,0.821
37.8,1.89,1.26,0.0,0.0,1.89,1.26,2.271,0.252,0.955,541.69022,0.821
37.9,2.32,1.51,0.0,0.0,2.32,1.51,2.768,0.253,0.945,541.39616,0.82
38.0,-0.58,0.68,0.0,0.0,-0.58,0.68,0.894,0.253,0.982,541.1037,0.82
38.1,-0.22,0.11,0.0,0.0,-0.22,0.11,0.246,0.254,0.995,540.74136,0.819
38.2,0.52,0.11,0.0,0.0,0.52,0.11,0.532,0.255,0.989,540.39795,0.819
38.3,0.94,-0.19,0.0,0.0,0.94,-0.19,0.959,0.255,0.981,539.99461,0.818
38.4,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.256,0.971,539.64633,0.818
38.5,-0.79,1.12,0.0,0.0,-0.79,1.12,1.371,0.257,0.973,539.21786,0.817
38.6,0.56,1.41,0.0,0.0,0.56,1.41,1.517,0.257,0.97,538.9406,0.817
38.7,2.34,1.48,0.0,0.0,2.34,1.48,2.769,0.258,0.945,538.57265,0.816
38.8,2.67,1.41,0.0,0.0,2.67,1.41,3.019,0.259,0.94,538.35056,0.816
38.9,2.61,1.37,0.0,0.0,2.61,1.37,2.948,0.259,0.941,538.05759,0.815
39.0,-0.88,1.06,0.0,0.0,-0.88,1.06,1.378,0.26,0.972,537.72419,0.815
39.1,0.68,1.52,0.0,0.0,0.68,1.52,1.665,0.261,0.967,537.3945,0.814
39.2,2.55,1.71,0.0,0.0,2.55,1.71,3.07,0.261,0.939,537.09545,0.814
39.3,2.64,1.38,0.0,0.0,2.64,1.38,2.979,0.262,0.94,536.75924,0.813
39.4,2.58,1.4,0.0,0.0,2.58,1.4,2.935,0.263,0.941,536.46025,0.813
39.5,-0.86,1.04,0.0,0.0,-0.86,1.04,1.35,0.263,0.973,536.11711,0.812
39.6,0.52,1.45,0.0,0.0,0.52,1.45,1.54,0.264,0.969,535.86932,0.812
39.7,2.44,1.82,0.0,0.0,2.44,1.82,3.044,0.265,0.939,535.53873,0.811
39.8,2.59,1.47,0.0,0.0,2.59,1.47,2.978,0.265,0.94,535.21721,0.811
39.9,2.58,1.41,0.0,0.0,2.58,1.41,2.94,0.266,0.941,534.91396,0.81
40.0,-0.74,0.51,0.0,0.0,-0.74,0.51,0.899,0.267,0.982,534.63131,0.81
40.1,0.02,0.35,0.0,0.0,0.02,0.35,0.351,0.267,0.993,534.11796,0.809
40.2,0.78,0.49,0.0,0.0,0.78,0.49,0.921,0.268,0.982,533.79139,0.809
40.3,0.95,0.31,0.0,0.0,0.95,0.31,0.999,0.269,0.98,533.455,0.808
40.4,0.52,0.06,0.0,0.0,0.52,0.06,0.523,0.269,0.99,533.1965,0.808
40.5,-0.96,0.91,0.0,0.0,-0.96,0.91,1.323,0.27,0.974,532.78396,0.807
40.6,-0.17,1.06,0.0,0.0,-0.17,1.06,1.074,0.271,0.979,532.49937,0.807
40.7,0.87,0.72,0.0,0.0,0.87,0.72,1.129,0.271,0.977,532.11136,0.806
40.8,1.38,1.16,0.0,0.0,1.38,1.16,1.803,0.272,0.964,531.83084,0.806
40.9,1.02,0.77,0.0,0.0,1.02,0.77,1.278,0.273,0.974,531.46509,0.805
41.0,-0.9,0.89,0.0,0.0,-0.9,0.89,1.266,0.273,0.975,530.96877,0.804
41.1,0.3,1.01,0.0,0.0,0.3,1.01,1.054,0.274,0.979,530.51245,0.804
41.2,1.13,0.6,0.0,0.0,1.13,0.6,1.279,0.275,0.974,530.21558,0.803
41.3,0.71,0.11,0.0,0.0,0.71,0.11,0.718,0.275,0.986,529.78843,0.803
41.4,0.37,-0.24,0.0,0.0,0.37,-0.24,0.441,0.276,0.991,529.46702,0.802
41.5,-0.94,0.73,0.0,0.0,-0.94,0.73,1.19,0.277,0.976,529.10249,0.802
41.6,0.07,0.02,0.0,0.0,0.07,0.02,0.073,0.277,0.999,528.77328,0.801
41.7,0.36,0.02,0.0,0.0,0.36,0.02,0.361,0.278,0.993,528.45577,0.801
41.8,0.28,-0.28,0.0,0.0,0.28,-0.28,0.396,0.279,0.992,528.03309,0.8
41.9,0.29,-0.37,0.0,0.0,0.29,-0.37,0.47,0.279,0.991,527.71212,0.8
42.0,-0.73,0.25,0.0,0.0,-0.73,0.25,0.772,0.28,0.985,527.26826,0.799
42.1,-0.51,0.15,0.0,0.0,-0.51,0.15,0.532,0.281,0.989,526.90721,0.798
42.2,-0.58,-0.21,0.0,0.0,-0.58,-0.21,0.617,0.281,0.988,526.54439,0.798
42.3,-0.6,-0.57,0.0,0.0,-0.6,-0.57,0.828,0.282,0.983,526.04209,0.797
42.4,-0.43,-0.64,0.0,0.0,-0.43,-0.64,0.771,0.283,0.985,525.74005,0.797
42.5,-1.12,0.68,0.0,0.0,-1.12,0.68,1.31,0.283,0.974,525.36356,0.796
42.6,0.23,0.84,0.0,0.0,0.23,0.84,0.871,0.284,0.983,524.94344,0.795
42.7,0.08,-0.3,0.0,0.0,0.08,-0.3,0.31,0.285,0.994,524.5841,0.795
42.8,-0.08,-0.43,0.0,0.0,-0.08,-0.43,0.437,0.285,0.991,524.2623,0.794
42.9,-0.13,-0.5,0.0,0.0,-0.13,-0.5,0.517,0.286,0.99,523.89925,0.794
43.0,-1.17,0.66,0.0,0.0,-1.17,0.66,1.343,0.287,0.973,523.43806,0.793
43.1,0.41,0.74,0.0,0.0,0.41,0.74,0.846,0.287,0.983,523.05063,0.793
43.2,0.25,-0.1,0.0,0.0,0.25,-0.1,0.269,0.288,0.995,522.69001,0.792
43.3,-0.02,-0.31,0.0,0.0,-0.02,-0.31,0.311,0.289,0.994,522.33314,0.791
43.4,-0.13,-0.27,0.0,0.0,-0.13,-0.27,0.3,0.289,0.994,522.01537,0.791
43.5,-1.22,0.64,0.0,0.0,-1.22,0.64,1.378,0.29,0.972,521.60766,0.79
43.6,-0.01,1.25,0.0,0.0,-0.01,1.25,1.25,0.291,0.975,521.25345,0.79
43.7,0.17,0.26,0.0,0.0,0.17,0.26,0.311,0.291,0.994,520.81525,0.789
43.8,-0.05,0.07,0.0,0.0,-0.05,0.07,0.086,0.292,0.998,520.49748,0.789
43.9,-0.07,0.06,0.0,0.0,-0.07,0.06,0.092,0.293,0.998,520.20488,0.788
44.0,-0.91,0.13,0.0,0.0,-0.91,0.13,0.919,0.293,0.982,519.82351,0.788
44.1,-0.26,0.12,0.0,0.0,-0.26,0.12,0.286,0.294,0.994,519.46072,0.787
44.2,-0.33,-0.07,0.0,0.0,-0.33,-0.07,0.337,0.295,0.993,519.06926,0.786
44.3,0.06,-0.06,0.0,0.0,0.06,-0.06,0.085,0.295,0.998,518.75852,0.786
44.4,0.35,-0.01,0.0,0.0,0.35,-0.01,0.35,0.296,0.993,518.41097,0.785
44.5,-1.15,0.63,0.0,0.0,-1.15,0.63,1.311,0.297,0.974,518.05982,0.785
44.6,0.24,0.82,0.0,0.0,0.24,0.82,0.854,0.297,0.983,517.74539,0.784
44.7,0.39,0.06,0.0,0.0,0.39,0.06,0.395,0.298,0.992,517.45441,0.784
44.8,0.17,0.01,0.0,0.0,0.17,0.01,0.17,0.299,0.997,517.10757,0.783
44.9,0.14,-0.01,0.0,0.0,0.14,-0.01,0.14,0.299,0.997,516.78701,0.783
45.0,-1.2,0.67,0.0,0.0,-1.2,0.67,1.374,0.3,0.973,516.51168,0.783
45.1,0.43,1.09,0.0,0.0,0.43,1.09,1.172,0.301,0.977,516.22045,0.782
45.2,0.44,0.12,0.0,0.0,0.44,0.12,0.456,0.301,0.991,515.80452,0.782
45.3,0.19,0.07,0.0,0.0,0.19,0.07,0.202,0.302,0.996,515.50167,0.781
45.4,0.16,0.01,0.0,0.0,0.16,0.01,0.16,0.303,0.997,514.96184,0.78
45.5,-1.18,0.64,0.0,0.0,-1.18,0.64,1.342,0.303,0.973,514.47352,0.78
45.6,0.36,0.67,0.0,0.0,0.36,0.67,0.761,0.304,0.985,514.09889,0.779
45.7,0.31,0.07,0.0,0.0,0.31,0.07,0.318,0.305,0.994,513.79406,0.778
45.8,0.22,-0.02,0.0,0.0,0.22,-0.02,0.221,0.305,0.996,513.45587,0.778
45.9,0.15,0.03,0.0,0.0,0.15,0.03,0.153,0.306,0.997,513.11425,0.777
46.0,-0.87,0.22,0.0,0.0,-0.87,0.22,0.897,0.307,0.982,512.78387,0.777
46.1,-0.8,0.28,0.0,0.0,-0.8,0.28,0.848,0.307,0.983,512.35624,0.776
46.2,-0.48,0.06,0.0,0.0,-0.48,0.06,0.484,0.308,0.99,512.03426,0.776
46.3,-0.15,0.02,0.0,0.0,-0.15,0.02,0.151,0.309,0.997,511.65556,0.775
46.4,0.13,-0.3,0.0,0.0,0.13,-0.3,0.327,0.309,0.993,511.26437,0.775
46.5,-1.1,0.58,0.0,0.0,-1.1,0.58,1.244,0.31,0.975,510.94414,0.774
46.6,0.03,0.86,0.0,0.0,0.03,0.86,0.861,0.311,0.983,510.63473,0.774
46.7,0.53,-0.36,0.0,0.0,0.53,-0.36,0.641,0.311,0.987,510.26742,0.773
46.8,0.3,-0.6,0.0,0.0,0.3,-0.6,0.671,0.312,0.987,509.88441,0.773
46.9,0.16,-0.7,0.0,0.0,0.16,-0.7,0.718,0.313,0.986,509.38432,0.772
47.0,-1.11,0.56,0.0,0.0,-1.11,0.56,1.243,0.313,0.975,509.06388,0.771
47.1,-0.08,0.68,0.0,0.0,-0.08,0.68,0.685,0.314,0.986,508.73169,0.771
47.2,0.55,-0.47,0.0,0.0,0.55,-0.47,0.723,0.315,0.986,508.37184,0.77
47.3,0.3,-0.64,0.0,0.0,0.3,-0.64,0.707,0.315,0.986,508.06868,0.77
47.4,0.17,-0.7,0.0,0.0,0.17,-0.7,0.72,0.316,0.986,507.76958,0.769
47.5,-1.11,0.56,0.0,0.0,-1.11,0.56,1.243,0.317,0.975,507.32608,0.769
47.6,0.08,0.79,0.0,0.0,0.08,0.79,0.794,0.317,0.984,507.04954,0.768
47.7,0.56,-0.46,0.0,0.0,0.56,-0.46,0.725,0.318,0.986,506.71486,0.768
47.8,0.29,-0.63,0.0,0.0,0.29,-0.63,0.694,0.319,0.986,506.35336,0.767
47.9,0.15,-0.7,0.0,0.0,0.15,-0.7,0.716,0.319,0.986,505.97745,0.767
48.0,-0.79,0.28,0.0,0.0,-0.79,0.28,0.838,0.32,0.983,505.71113,0.766
48.1,-0.69,0.25,0.0,0.0,-0.69,0.25,0.734,0.321,0.985,505.32615,0.766
48.2,-0.21,-0.13,0.0,0.0,-0.21,-0.13,0.247,0.321,0.995,504.94979,0.765
48.3,0.22,-0.4,0.0,0.0,0.22,-0.4,0.457,0.322,0.991,504.51916,0.764
48.4,0.24,-0.48,0.0,0.0,0.24,-0.48,0.537,0.323,0.989,504.10284,0.764
48.5,-0.97,0.62,0.0,0.0,-0.97,0.62,1.151,0.323,0.977,503.7674,0.763
48.6,-0.13,0.72,0.0,0.0,-0.13,0.72,0.732,0.324,0.985,503.22309,0.762
48.7,0.5,-0.63,0.0,0.0,0.5,-0.63,0.804,0.325,0.984,502.75793,0.762
48.8,0.37,-0.84,0.0,0.0,0.37,-0.84,0.918,0.325,0.982,502.39639,0.761
48.9,0.32,-0.89,0.0,0.0,0.32,-0.89,0.946,0.326,0.981,501.91728,0.76
49.0,-0.98,0.66,0.0,0.0,-0.98,0.66,1.182,0.327,0.976,501.67595,0.76
49.1,0.01,0.55,0.0,0.0,0.01,0.55,0.55,0.327,0.989,501.38191,0.76
49.2,0.71,-0.6,0.0,0.0,0.71,-0.6,0.93,0.328,0.981,501.04448,0.759
49.3,0.47,-0.81,0.0,0.0,0.47,-0.81,0.936,0.329,0.981,500.66505,0.759
49.4,0.33,-0.89,0.0,0.0,0.33,-0.89,0.949,0.329,0.981,500.26314,0.758
49.5,-0.93,0.75,0.0,0.0,-0.93,0.75,1.195,0.33,0.976,500.01973,0.758
49.6,0.0,0.59,0.0,0.0,0.0,0.59,0.59,0.331,0.988,499.64716,0.757
49.7,0.54,-0.56,0.0,0.0,0.54,-0.56,0.778,0.331,0.984,499.25859,0.756
49.8,0.39,-0.84,0.0,0.0,0.39,-0.84,0.926,0.332,0.981,498.91375,0.756
49.9,0.36,-0.74,0.0,0.0,0.36,-0.74,0.823,0.333,0.984,498.56162,0.755
50.0,-0.73,0.38,0.0,0.0,-0.73,0.38,0.823,0.333,0.984,498.27017,0.755
50.1,-0.22,-0.0,0.0,0.0,-0.22,-0.0,0.22,0.334,0.996,497.87473,0.754
50.2,-0.11,-0.56,0.0,0.0,-0.11,-0.56,0.571,0.335,0.989,497.51361,0.754
50.3,0.07,-0.77,0.0,0.0,0.07,-0.77,0.773,0.335,0.985,497.15512,0.753
50.4,0.22,-0.76,0.0,0.0,0.22,-0.76,0.791,0.336,0.984,496.90822,0.753
50.5,-1.07,0.79,0.0,0.0,-1.07,0.79,1.33,0.337,0.973,496.60566,0.752
50.6,-0.19,0.49,0.0,0.0,-0.19,0.49,0.526,0.337,0.989,496.1944,0.752
50.7,0.63,-0.52,0.0,0.0,0.63,-0.52,0.817,0.338,0.984,495.90296,0.751
50.8,0.3,-0.64,0.0,0.0,0.3,-0.64,0.707,0.339,0.986,495.62305,0.751
50.9,0.16,-0.72,0.0,0.0,0.16,-0.72,0.738,0.339,0.985,495.32126,0.75
51.0,-1.1,0.69,0.0,0.0,-1.1,0.69,1.298,0.34,0.974,495.07234,0.75
51.1,-0.21,0.28,0.0,0.0,-0.21,0.28,0.35,0.341,0.993,494.73309,0.75
51.2,0.38,-0.68,0.0,0.0,0.38,-0.68,0.779,0.341,0.984,494.42281,0.749
51.3,0.2,-0.73,0.0,0.0,0.2,-0.73,0.757,0.342,0.985,494.10886,0.749
51.4,0.12,-0.74,0.0,0.0,0.12,-0.74,0.75,0.343,0.985,493.77782,0.748
51.5,-1.16,0.78,0.0,0.0,-1.16,0.78,1.398,0.343,0.972,493.33498,0.747
51.6,-0.22,0.43,0.0,0.0,-0.22,0.43,0.483,0.344,0.99,492.98622,0.747
51.7,0.45,-0.53,0.0,0.0,0.45,-0.53,0.695,0.345,0.986,492.58917,0.746
51.8,0.24,-0.72,0.0,0.0,0.24,-0.72,0.759,0.345,0.985,492.17884,0.746
51.9,0.14,-0.74,0.0,0.0,0.14,-0.74,0.753,0.346,0.985,491.84286,0.745
52.0,-0.92,0.37,0.0,0.0,-0.92,0.37,0.992,0.347,0.98,491.33647,0.744
52.1,-0.31,-0.09,0.0,0.0,-0.31,-0.09,0.323,0.347,0.994,490.97303,0.744
52.2,0.35,-0.64,0.0,0.0,0.35,-0.64,0.729,0.348,0.985,490.64869,0.743
52.3,1.13,-0.99,0.0,0.0,1.13,-0.99,1.502,0.349,0.97,490.23926,0.743
52.4,1.45,-0.86,0.0,0.0,1.45,-0.86,1.686,0.349,0.966,489.93172,0.742
52.5,-0.56,0.58,0.0,0.0,-0.56,0.58,0.806,0.35,0.984,489.69098,0.742
52.6,1.43,0.04,0.0,0.0,1.43,0.04,1.431,0.351,0.971,489.2974,0.741
52.7,1.81,-0.77,0.0,0.0,1.81,-0.77,1.967,0.351,0.961,488.89896,0.741
52.8,1.14,-0.64,0.0,0.0,1.14,-0.64,1.307,0.352,0.974,488.42432,0.74
52.9,1.08,-0.6,0.0,0.0,1.08,-0.6,1.235,0.353,0.975,488.16581,0.74
53.0,-0.84,0.76,0.0,0.0,-0.84,0.76,1.133,0.353,0.977,487.78024,0.739
53.1,0.81,0.37,0.0,0.0,0.81,0.37,0.891,0.354,0.982,487.47586,0.739
53.2,1.56,-0.48,0.0,0.0,1.56,-0.48,1.632,0.355,0.967,487.10537,0.738
53.3,1.25,-0.66,0.0,0.0,1.25,-0.66,1.414,0.355,0.972,486.72139,0.737
53.4,1.13,-0.63,0.0,0.0,1.13,-0.63,1.294,0.356,0.974,486.30997,0.737
53.5,-0.8,0.7,0.0,0.0,-0.8,0.7,1.063,0.357,0.979,485.91237,0.736
53.6,0.79,0.54,0.0,0.0,0.79,0.54,0.957,0.357,0.981,485.57033,0.736
53.7,1.34,-0.31,0.0,0.0,1.34,-0.31,1.375,0.358,0.972,485.31302,0.735
53.8,0.96,-0.5,0.0,0.0,0.96,-0.5,1.082,0.359,0.978,484.98512,0.735
53.9,0.5,-0.36,0.0,0.0,0.5,-0.36,0.616,0.359,0.988,484.53261,0.734
54.0,-0.95,0.28,0.0,0.0,-0.95,0.28,0.99,0.36,0.98,484.11341,0.734
54.1,-0.32,-0.16,0.0,0.0,-0.32,-0.16,0.358,0.361,0.993,483.77544,0.733
54.2,0.39,-1.14,0.0,0.0,0.39,-1.14,1.205,0.361,0.976,483.34378,0.732
54.3,0.99,-1.75,0.0,0.0,0.99,-1.75,2.011,0.362,0.96,482.88616,0.732
54.4,1.62,-1.75,0.0,0.0,1.62,-1.75,2.385,0.363,0.952,482.55602,0.731
54.5,-0.55,0.19,0.0,0.0,-0.55,0.19,0.582,0.363,0.988,482.19891,0.731
54.6,1.4,-0.92,0.0,0.0,1.4,-0.92,1.675,0.364,0.966,481.78843,0.73
54.7,1.96,-1.63,0.0,0.0,1.96,-1.63,2.549,0.365,0.949,481.34205,0.729
54.8,1.27,-1.84,0.0,0.0,1.27,-1.84,2.236,0.365,0.955,480.96389,0.729
