Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.4,49,1.001,14.9,-14.2,1.0,7.979,0.0
24.4,50,1.002,14.5,-14.6,1.0,7.979,0.0
24.5,46,1.0,20.4,2.8,0.0,15.958,0.0
24.5,47,0.993,-10.2,18.0,0.0,15.958,0.002
24.5,48,1.015,-13.6,-15.1,0.0,15.958,0.004
24.5,49,0.996,15.0,-14.2,1.0,7.979,0.001
24.5,50,1.006,14.3,-14.7,1.0,7.979,0.001
24.6,46,1.011,20.2,2.7,0.0,15.958,0.003
24.6,47,0.989,-10.0,18.2,0.0,15.958,0.003
24.6,48,1.018,-13.7,-15.0,0.0,15.958,0.004
24.6,49,0.998,15.2,-14.0,1.0,7.979,0.0
24.6,50,1.017,14.0,-14.7,1.0,7.979,0.004
24.7,46,1.013,20.2,2.8,0.0,15.958,0.003
24.7,47,0.995,-9.8,18.2,0.0,15.958,0.001
24.7,48,1.017,-13.8,-14.9,0.0,15.958,0.004
24.7,49,1.01,15.1,-13.7,1.0,7.979,0.002
24.7,50,1.024,14.0,-14.5,1.0,7.979,0.006
24.8,46,1.006,20.3,2.7,0.0,15.958,0.001
24.8,47,0.995,-9.7,18.2,0.0,15.958,0.001
24.8,48,1.015,-14.0,-14.8,0.0,15.958,0.004
24.8,49,1.015,15.1,-13.5,1.0,7.979,0.004
24.8,50,1.023,14.2,-14.4,1.0,7.979,0.006
24.9,46,1.005,20.3,2.8,0.0,15.958,0.001
24.9,47,0.993,-9.5,18.4,0.0,15.958,0.002
24.9,48,1.013,-14.2,-14.6,0.0,15.958,0.003
24.9,49,1.019,15.1,-13.4,1.0,7.979,0.005
24.9,50,1.016,14.4,-14.3,1.0,7.979,0.004
25.0,46,1.017,20.1,2.7,0.0,15.958,0.004
25.0,47,0.992,-9.4,18.5,0.0,15.958,0.002
25.0,48,1.014,-14.3,-14.4,0.0,15.958,0.003
25.0,49,1.012,15.1,-13.7,1.0,7.979,0.003
25.0,50,1.011,14.5,-14.3,1.0,7.979,0.003
25.1,46,1.02,20.1,2.7,0.0,15.958,0.005
25.1,47,0.988,-9.3,18.6,0.0,15.958,0.003
25.1,48,1.011,-14.3,-14.6,0.0,15.958,0.003
25.1,49,1.002,15.1,-13.9,1.0,7.979,0.0
25.1,50,0.998,14.7,-14.5,1.0,7.979,0.0
25.2,46,1.012,20.2,2.7,0.0,15.958,0.003
25.2,47,0.994,-9.3,18.5,0.0,15.958,0.001
25.2,48,1.015,-14.1,-14.6,0.0,15.958,0.004
25.2,49,0.998,15.2,-13.9,1.0,7.979,0.0
25.2,50,0.997,14.5,-14.6,1.0,7.979,0.001
25.3,46,1.004,20.3,2.8,0.0,15.958,0.001
25.3,47,0.996,-9.3,18.4,0.0,15.958,0.001
25.3,48,1.011,-14.0,-14.8,0.0,15.958,0.003
25.3,49,1.007,15.4,-13.5,1.0,7.979,0.002
25.3,50,1.006,14.2,-14.7,1.0,7.979,0.001
25.4,46,1.003,20.3,2.8,0.0,15.958,0.001
25.4,47,0.992,-9.3,18.5,0.0,15.958,0.002
25.4,48,1.008,-14.0,-14.9,0.0,15.958,0.002
25.4,49,1.014,15.4,-13.3,1.0,7.979,0.003
25.4,50,1.022,13.9,-14.7,1.0,7.979,0.005
25.5,46,1.014,20.2,2.8,0.0,15.958,0.003
25.5,47,0.997,-9.1,18.5,0.0,15.958,0.001
25.5,48,1.01,-14.0,-14.9,0.0,15.958,0.002
25.5,49,1.01,15.6,-13.2,1.0,7.979,0.002
25.5,50,1.029,13.8,-14.5,1.0,7.979,0.007
25.6,46,1.017,20.1,2.7,0.0,15.958,0.004
25.6,47,0.997,-9.0,18.6,0.0,15.958,0.001
25.6,48,1.014,-13.9,-14.8,0.0,15.958,0.003
25.6,49,1.014,15.5,-13.2,1.0,7.979,0.003
25.6,50,1.027,13.9,-14.5,1.0,7.979,0.007
25.7,46,1.008,20.3,2.7,0.0,15.958,0.002
25.7,47,0.997,-8.7,18.7,0.0,15.958,0.001
25.7,48,1.006,-14.0,-15.0,0.0,15.958,0.001
25.7,49,1.016,15.5,-13.1,1.0,7.979,0.004
25.7,50,1.03,14.0,-14.4,1.0,7.979,0.007
25.8,46,1.006,20.3,2.8,0.0,15.958,0.001
25.8,47,1.001,-8.5,18.7,0.0,15.958,0.0
25.8,48,1.01,-14.0,-14.9,0.0,15.958,0.002
25.8,49,1.009,15.7,-13.1,1.0,7.979,0.002
25.8,50,1.027,14.2,-14.2,1.0,7.979,0.007
25.9,46,1.015,20.1,2.9,0.0,15.958,0.004
25.9,47,1.009,-8.2,18.7,0.0,15.958,0.002
25.9,48,1.017,-14.0,-14.7,0.0,15.958,0.004
25.9,49,1.009,15.6,-13.2,1.0,7.979,0.002
25.9,50,1.029,14.3,-14.1,1.0,7.979,0.007
26.0,46,1.018,20.1,2.8,0.0,15.958,0.004
26.0,47,1.016,-8.1,18.6,0.0,15.958,0.004
26.0,48,1.004,-14.0,-14.9,0.0,15.958,0.001
26.0,49,1.015,15.5,-13.1,1.0,7.979,0.004
26.0,50,1.032,14.5,-13.9,1.0,7.979,0.008
26.1,46,1.01,20.2,2.9,0.0,15.958,0.002
26.1,47,1.012,-8.1,18.7,0.0,15.958,0.003
26.1,48,1.004,-14.0,-15.0,0.0,15.958,0.001
26.1,49,1.012,15.6,-13.1,1.0,7.979,0.003
26.1,50,1.032,14.5,-13.7,1.0,7.979,0.008
26.2,46,0.999,20.4,3.0,0.0,15.958,0.0
26.2,47,1.009,-8.2,18.7,0.0,15.958,0.002
26.2,48,1.013,-14.0,-14.8,0.0,15.958,0.003
26.2,49,1.001,15.7,-13.2,1.0,7.979,0.0
26.2,50,1.026,14.8,-13.7,1.0,7.979,0.006
26.3,46,0.999,20.4,2.9,0.0,15.958,0.0
26.3,47,1.014,-8.1,18.6,0.0,15.958,0.003
26.3,48,1.019,-13.9,-14.7,0.0,15.958,0.005
26.3,49,0.996,15.8,-13.3,1.0,7.979,0.001
26.3,50,1.02,14.9,-13.6,1.0,7.979,0.005
26.4,46,1.011,20.2,2.8,0.0,15.958,0.003
26.4,47,1.011,-8.0,18.7,0.0,15.958,0.003
26.4,48,1.02,-13.8,-14.8,0.0,15.958,0.005
26.4,49,0.998,15.8,-13.2,1.0,7.979,0.0
26.4,50,1.011,15.2,-13.6,1.0,7.979,0.003
26.5,46,1.013,20.1,2.9,0.0,15.958,0.003
26.5,47,1.003,-8.3,18.8,0.0,15.958,0.001
26.5,48,1.01,-13.8,-15.0,0.0,15.958,0.002
26.5,49,1.008,15.8,-12.9,1.0,7.979,0.002
26.5,50,1.01,15.3,-13.5,1.0,7.979,0.002
26.6,46,1.003,20.3,3.0,0.0,15.958,0.001
26.6,47,1.004,-8.2,18.8,0.0,15.958,0.001
26.6,48,0.999,-13.8,-15.3,0.0,15.958,0.0
26.6,49,1.015,15.9,-12.7,1.0,7.979,0.004
26.6,50,1.011,15.2,-13.6,1.0,7.979,0.003
26.7,46,1.002,20.3,2.9,0.0,15.958,0.0
26.7,47,1.004,-8.0,18.9,0.0,15.958,0.001
26.7,48,1.002,-13.7,-15.3,0.0,15.958,0.0
26.7,49,1.026,15.7,-12.6,1.0,7.979,0.006
26.7,50,1.006,15.2,-13.7,1.0,7.979,0.001
26.8,46,1.013,20.2,2.8,0.0,15.958,0.003
26.8,47,1.008,-7.7,18.9,0.0,15.958,0.002
26.8,48,1.008,-13.7,-15.2,0.0,15.958,0.002
26.8,49,1.02,15.7,-12.7,1.0,7.979,0.005
26.8,50,1.002,15.3,-13.8,1.0,7.979,0.0
26.9,46,1.016,20.1,2.9,0.0,15.958,0.004
26.9,47,1.011,-7.6,18.9,0.0,15.958,0.003
26.9,48,1.016,-13.6,-15.1,0.0,15.958,0.004
26.9,49,1.015,15.6,-13.0,1.0,7.979,0.004
26.9,50,1.004,15.2,-13.8,1.0,7.979,0.001
27.0,46,1.008,20.2,2.8,0.0,15.958,0.002
27.0,47,1.014,-7.6,18.9,0.0,15.958,0.003
27.0,48,1.024,-13.5,-15.0,0.0,15.958,0.006
27.0,49,1.009,15.6,-13.2,1.0,7.979,0.002
27.0,50,1.009,15.0,-13.9,1.0,7.979,0.002
27.1,46,1.007,20.3,2.9,0.0,15.958,0.002
27.1,47,1.005,-7.8,19.0,0.0,15.958,0.001
27.1,48,1.017,-13.5,-15.1,0.0,15.958,0.004
27.1,49,1.013,15.6,-13.1,1.0,7.979,0.003
27.1,50,1.019,14.7,-13.9,1.0,7.979,0.005
27.2,46,1.019,20.1,2.8,0.0,15.958,0.005
27.2,47,1.008,-7.7,18.9,0.0,15.958,0.002
27.2,48,1.006,-13.5,-15.4,0.0,15.958,0.001
27.2,49,1.018,15.6,-13.0,1.0,7.979,0.004
27.2,50,1.02,14.7,-13.9,1.0,7.979,0.005
27.3,46,1.019,20.0,2.8,0.0,15.958,0.005
27.3,47,1.013,-7.6,18.9,0.0,15.958,0.003
27.3,48,1.009,-13.5,-15.3,0.0,15.958,0.002
27.3,49,1.009,15.6,-13.1,1.0,7.979,0.002
27.3,50,1.019,14.9,-13.7,1.0,7.979,0.005
27.4,46,1.012,20.2,2.7,0.0,15.958,0.003
27.4,47,1.018,-7.5,18.8,0.0,15.958,0.004
27.4,48,1.016,-13.5,-15.1,0.0,15.958,0.004
27.4,49,1.006,15.7,-13.1,1.0,7.979,0.001
27.4,50,1.02,15.0,-13.5,1.0,7.979,0.005
27.5,46,1.002,20.4,2.8,0.0,15.958,0.0
27.5,47,1.019,-7.6,18.8,0.0,15.958,0.005
27.5,48,1.02,-13.5,-15.1,0.0,15.958,0.005
27.5,49,1.013,15.7,-12.9,1.0,7.979,0.003
27.5,50,1.018,15.1,-13.5,1.0,7.979,0.004
27.6,46,1.004,20.3,2.7,0.0,15.958,0.001
27.6,47,1.018,-7.7,18.7,0.0,15.958,0.004
27.6,48,1.019,-13.4,-15.2,0.0,15.958,0.005
27.6,49,1.018,15.8,-12.7,1.0,7.979,0.004
27.6,50,1.016,15.3,-13.4,1.0,7.979,0.004
27.7,46,1.013,20.2,2.8,0.0,15.958,0.003
27.7,47,1.015,-7.9,18.7,0.0,15.958,0.004
27.7,48,1.008,-13.4,-15.4,0.0,15.958,0.002
27.7,49,1.017,15.8,-12.8,1.0,7.979,0.004
27.7,50,1.006,15.4,-13.5,1.0,7.979,0.001
27.8,46,1.015,20.1,2.8,0.0,15.958,0.004
27.8,47,1.014,-8.1,18.7,0.0,15.958,0.003
27.8,48,1.008,-13.4,-15.4,0.0,15.958,0.002
27.8,49,1.015,15.6,-13.0,1.0,7.979,0.004
27.8,50,1.002,15.4,-13.6,1.0,7.979,0.0
27.9,46,1.008,20.3,2.7,0.0,15.958,0.002
27.9,47,1.011,-8.2,18.7,0.0,15.958,0.003
27.9,48,1.022,-13.4,-15.1,0.0,15.958,0.005
27.9,49,1.017,15.5,-13.1,1.0,7.979,0.004
27.9,50,1.007,15.3,-13.5,1.0,7.979,0.002
28.0,46,1.009,20.3,2.6,0.0,15.958,0.002
28.0,47,1.002,-8.4,18.7,0.0,15.958,0.0
28.0,48,1.028,-13.4,-15.0,0.0,15.958,0.007
28.0,49,1.008,15.5,-13.3,1.0,7.979,0.002
28.0,50,1.012,15.2,-13.6,1.0,7.979,0.003
28.1,46,1.018,20.1,2.7,0.0,15.958,0.004
28.1,47,1.003,-8.4,18.8,0.0,15.958,0.001
28.1,48,1.021,-13.4,-15.2,0.0,15.958,0.005
28.1,49,1.003,15.6,-13.3,1.0,7.979,0.001
28.1,50,1.015,15.1,-13.6,1.0,7.979,0.004
28.2,46,1.019,20.1,2.6,0.0,15.958,0.005
28.2,47,1.002,-8.3,18.8,0.0,15.958,0.0
28.2,48,1.012,-13.3,-15.4,0.0,15.958,0.003
28.2,49,1.006,15.6,-13.2,1.0,7.979,0.001
28.2,50,1.013,15.3,-13.4,1.0,7.979,0.003
28.3,46,1.007,20.3,2.6,0.0,15.958,0.002
28.3,47,1.006,-8.0,18.9,0.0,15.958,0.001
28.3,48,1.004,-13.2,-15.7,0.0,15.958,0.001
28.3,49,1.019,15.6,-12.9,1.0,7.979,0.005
28.3,50,1.014,15.3,-13.4,1.0,7.979,0.003
28.4,46,1.008,20.3,2.7,0.0,15.958,0.002
28.4,47,1.013,-7.8,18.8,0.0,15.958,0.003
28.4,48,1.0,-13.2,-15.8,0.0,15.958,0.0
28.4,49,1.021,15.6,-12.9,1.0,7.979,0.005
28.4,50,1.011,15.3,-13.5,1.0,7.979,0.003
28.5,46,1.018,20.1,2.8,0.0,15.958,0.004
28.5,47,1.014,-7.7,18.8,0.0,15.958,0.003
28.5,48,1.007,-13.2,-15.7,0.0,15.958,0.002
28.5,49,1.017,15.6,-12.9,1.0,7.979,0.004
28.5,50,1.005,15.4,-13.5,1.0,7.979,0.001
28.6,46,1.022,20.0,2.7,0.0,15.958,0.005
28.6,47,1.011,-7.7,18.9,0.0,15.958,0.003
28.6,48,1.017,-13.2,-15.4,0.0,15.958,0.004
28.6,49,1.016,15.5,-13.1,1.0,7.979,0.004
28.6,50,1.009,15.3,-13.5,1.0,7.979,0.002
28.7,46,1.017,20.1,2.6,0.0,15.958,0.004
28.7,47,1.007,-7.8,18.9,0.0,15.958,0.002
28.7,48,1.017,-13.2,-15.4,0.0,15.958,0.004
28.7,49,1.016,15.4,-13.2,1.0,7.979,0.004
28.7,50,1.021,15.2,-13.4,1.0,7.979,0.005
28.8,46,1.007,20.3,2.6,0.0,15.958,0.002
28.8,47,1.008,-7.7,18.9,0.0,15.958,0.002
28.8,48,1.011,-13.2,-15.6,0.0,15.958,0.003
28.8,49,1.011,15.6,-13.1,1.0,7.979,0.003
28.8,50,1.02,15.1,-13.4,1.0,7.979,0.005
28.9,46,1.008,20.3,2.5,0.0,15.958,0.002
28.9,47,1.011,-7.6,18.9,0.0,15.958,0.003
28.9,48,1.006,-13.0,-15.8,0.0,15.958,0.001
28.9,49,1.003,15.8,-13.1,1.0,7.979,0.001
28.9,50,1.018,15.2,-13.3,1.0,7.979,0.004
29.0,46,1.018,20.1,2.6,0.0,15.958,0.004
29.0,47,1.001,-7.7,19.1,0.0,15.958,0.0
29.0,48,1.007,-12.9,-15.9,0.0,15.958,0.002
29.0,49,1.0,15.8,-13.2,1.0,7.979,0.0
29.0,50,1.017,15.4,-13.2,1.0,7.979,0.004
29.1,46,1.022,20.0,2.5,0.0,15.958,0.005
29.1,47,1.004,-7.6,19.0,0.0,15.958,0.001
29.1,48,1.02,-12.8,-15.7,0.0,15.958,0.005
29.1,49,1.01,15.7,-13.0,1.0,7.979,0.002
29.1,50,1.016,15.5,-13.1,1.0,7.979,0.004
29.2,46,1.015,20.2,2.6,0.0,15.958,0.004
29.2,47,0.999,-7.6,19.2,0.0,15.958,0.0
29.2,48,1.027,-12.7,-15.6,0.0,15.958,0.007
29.2,49,1.015,15.7,-12.9,1.0,7.979,0.004
29.2,50,1.009,15.6,-13.2,1.0,7.979,0.002
29.3,46,1.007,20.3,2.5,0.0,15.958,0.002
29.3,47,0.991,-7.5,19.3,0.0,15.958,0.002
29.3,48,1.018,-12.7,-15.8,0.0,15.958,0.004
29.3,49,1.017,15.6,-12.9,1.0,7.979,0.004
29.3,50,1.005,15.5,-13.4,1.0,7.979,0.001
29.4,46,1.01,20.2,2.5,0.0,15.958,0.002
29.4,47,0.979,-7.5,19.6,0.0,15.958,0.005
29.4,48,1.014,-12.7,-15.9,0.0,15.958,0.003
29.4,49,1.014,15.7,-13.0,1.0,7.979,0.003
29.4,50,1.017,15.3,-13.3,1.0,7.979,0.004
29.5,46,1.013,20.2,2.6,0.0,15.958,0.003
29.5,47,0.979,-7.5,19.6,0.0,15.958,0.005
29.5,48,1.006,-12.7,-16.0,0.0,15.958,0.001
29.5,49,1.007,15.8,-13.0,1.0,7.979,0.002
29.5,50,1.02,15.2,-13.4,1.0,7.979,0.005
29.6,46,1.005,20.3,2.7,0.0,15.958,0.001
29.6,47,0.987,-7.6,19.4,0.0,15.958,0.003
29.6,48,1.005,-12.8,-16.0,0.0,15.958,0.001
29.6,49,1.006,15.9,-13.0,1.0,7.979,0.001
29.6,50,1.016,15.4,-13.2,1.0,7.979,0.004
29.7,46,1.009,20.2,2.6,0.0,15.958,0.002
29.7,47,1.0,-7.6,19.1,0.0,15.958,0.0
29.7,48,1.011,-12.9,-15.8,0.0,15.958,0.003
29.7,49,1.013,15.8,-12.8,1.0,7.979,0.003
29.7,50,1.01,15.6,-13.1,1.0,7.979,0.002
29.8,46,1.019,20.1,2.6,0.0,15.958,0.005
29.8,47,1.004,-7.7,19.0,0.0,15.958,0.001
29.8,48,1.018,-12.7,-15.7,0.0,15.958,0.004
29.8,49,1.012,15.8,-12.9,1.0,7.979,0.003
29.8,50,1.01,15.6,-13.2,1.0,7.979,0.002
29.9,46,1.023,20.0,2.5,0.0,15.958,0.006
29.9,47,0.998,-7.7,19.1,0.0,15.958,0.0
29.9,48,1.015,-12.8,-15.8,0.0,15.958,0.004
29.9,49,1.01,15.8,-12.9,1.0,7.979,0.002
29.9,50,1.016,15.4,-13.2,1.0,7.979,0.004
30.0,46,1.016,20.2,2.4,0.0,15.958,0.004
30.0,47,0.988,-7.9,19.3,0.0,15.958,0.003
30.0,48,1.008,-12.7,-16.0,0.0,15.958,0.002
30.0,49,1.001,15.8,-13.1,1.0,7.979,0.0
30.0,50,1.021,15.4,-13.1,1.0,7.979,0.005
30.1,46,1.01,20.3,2.4,0.0,15.958,0.002
30.1,47,0.996,-8.0,19.1,0.0,15.958,0.001
30.1,48,1.012,-12.6,-16.0,0.0,15.958,0.003
30.1,49,1.005,15.8,-13.1,1.0,7.979,0.001
30.1,50,1.022,15.4,-13.1,1.0,7.979,0.005
30.2,46,1.011,20.2,2.5,0.0,15.958,0.003
30.2,47,1.001,-7.9,19.0,0.0,15.958,0.0
30.2,48,1.019,-12.5,-15.9,0.0,15.958,0.005
30.2,49,1.009,15.8,-12.9,1.0,7.979,0.002
30.2,50,1.019,15.5,-13.1,1.0,7.979,0.005
30.3,46,1.012,20.2,2.5,0.0,15.958,0.003
30.3,47,0.999,-7.9,19.0,0.0,15.958,0.0
30.3,48,1.016,-12.5,-16.0,0.0,15.958,0.004
30.3,49,1.017,15.7,-12.8,1.0,7.979,0.004
30.3,50,1.015,15.5,-13.1,1.0,7.979,0.004
30.4,46,1.004,20.4,2.6,0.0,15.958,0.001
30.4,47,1.003,-7.7,19.0,0.0,15.958,0.001
30.4,48,1.006,-12.6,-16.2,0.0,15.958,0.001
30.4,49,1.018,15.7,-12.8,1.0,7.979,0.004
30.4,50,1.004,15.5,-13.4,1.0,7.979,0.001
30.5,46,1.002,20.4,2.7,0.0,15.958,0.0
30.5,47,1.016,-7.6,18.8,0.0,15.958,0.004
30.5,48,1.001,-12.6,-16.2,0.0,15.958,0.0
30.5,49,1.011,15.7,-13.1,1.0,7.979,0.003
30.5,50,0.999,15.6,-13.5,1.0,7.979,0.0
30.6,46,1.011,20.2,2.6,0.0,15.958,0.003
30.6,47,1.018,-7.7,18.8,0.0,15.958,0.004
30.6,48,1.014,-12.5,-16.0,0.0,15.958,0.003
30.6,49,1.001,15.7,-13.3,1.0,7.979,0.0
30.6,50,1.011,15.3,-13.4,1.0,7.979,0.003
30.7,46,1.013,20.2,2.5,0.0,15.958,0.003
30.7,47,1.012,-7.9,18.8,0.0,15.958,0.003
30.7,48,1.015,-12.5,-16.0,0.0,15.958,0.004
30.7,49,0.991,15.9,-13.3,1.0,7.979,0.002
30.7,50,1.019,15.2,-13.4,1.0,7.979,0.005
30.8,46,1.006,20.3,2.5,0.0,15.958,0.001
30.8,47,1.01,-8.1,18.7,0.0,15.958,0.002
30.8,48,1.007,-12.4,-16.2,0.0,15.958,0.002
30.8,49,1.001,15.9,-13.1,1.0,7.979,0.0
30.8,50,1.009,15.4,-13.4,1.0,7.979,0.002
30.9,46,1.007,20.3,2.5,0.0,15.958,0.002
30.9,47,1.013,-8.0,18.7,0.0,15.958,0.003
30.9,48,1.003,-12.4,-16.3,0.0,15.958,0.001
30.9,49,1.004,16.0,-12.9,1.0,7.979,0.001
30.9,50,1.006,15.4,-13.6,1.0,7.979,0.001
31.0,46,1.018,20.1,2.4,0.0,15.958,0.004
31.0,47,1.011,-8.0,18.8,0.0,15.958,0.003
31.0,48,1.017,-12.3,-16.1,0.0,15.958,0.004
31.0,49,1.013,16.1,-12.5,1.0,7.979,0.003
31.0,50,1.012,15.1,-13.7,1.0,7.979,0.003
31.1,46,1.025,20.0,2.3,0.0,15.958,0.006
31.1,47,1.005,-8.2,18.8,0.0,15.958,0.001
31.1,48,1.025,-12.3,-16.0,0.0,15.958,0.006
31.1,49,1.009,16.1,-12.6,1.0,7.979,0.002
31.1,50,1.009,15.0,-13.9,1.0,7.979,0.002
31.2,46,1.018,20.2,2.2,0.0,15.958,0.004
31.2,47,1.001,-8.3,18.8,0.0,15.958,0.0
31.2,48,1.025,-12.2,-16.0,0.0,15.958,0.006
31.2,49,1.004,16.2,-12.6,1.0,7.979,0.001
31.2,50,1.012,14.9,-13.9,1.0,7.979,0.003
31.3,46,1.01,20.3,2.2,0.0,15.958,0.002
31.3,47,1.006,-8.2,18.8,0.0,15.958,0.001
31.3,48,1.018,-12.2,-16.2,0.0,15.958,0.004
31.3,49,0.997,16.3,-12.6,1.0,7.979,0.001
31.3,50,1.02,14.7,-13.8,1.0,7.979,0.005
31.4,46,1.01,20.3,2.1,0.0,15.958,0.002
31.4,47,1.01,-8.0,18.8,0.0,15.958,0.002
31.4,48,1.011,-12.3,-16.3,0.0,15.958,0.003
31.4,49,0.994,16.3,-12.7,1.0,7.979,0.001
31.4,50,1.025,14.8,-13.7,1.0,7.979,0.006
31.5,46,1.013,20.2,2.0,0.0,15.958,0.003
31.5,47,1.017,-7.9,18.7,0.0,15.958,0.004
31.5,48,1.002,-12.3,-16.5,0.0,15.958,0.0
31.5,49,1.005,16.2,-12.5,1.0,7.979,0.001
31.5,50,1.025,14.9,-13.6,1.0,7.979,0.006
31.6,46,1.008,20.4,1.9,0.0,15.958,0.002
31.6,47,1.02,-8.0,18.6,0.0,15.958,0.005
31.6,48,0.998,-12.3,-16.5,0.0,15.958,0.0
31.6,49,0.999,16.3,-12.6,1.0,7.979,0.0
31.6,50,1.019,15.1,-13.5,1.0,7.979,0.005
31.7,46,1.004,20.4,1.9,0.0,15.958,0.001
31.7,47,1.017,-8.1,18.6,0.0,15.958,0.004
31.7,48,1.004,-12.3,-16.4,0.0,15.958,0.001
31.7,49,0.992,16.3,-12.8,1.0,7.979,0.002
31.7,50,1.017,15.3,-13.4,1.0,7.979,0.004
31.8,46,1.013,20.3,2.0,0.0,15.958,0.003
31.8,47,1.01,-8.2,18.7,0.0,15.958,0.002
31.8,48,1.017,-12.3,-16.1,0.0,15.958,0.004
31.8,49,0.988,16.4,-12.8,1.0,7.979,0.003
31.8,50,1.011,15.5,-13.2,1.0,7.979,0.003
31.9,46,1.016,20.2,1.9,0.0,15.958,0.004
31.9,47,1.008,-8.3,18.7,0.0,15.958,0.002
31.9,48,1.022,-12.3,-16.0,0.0,15.958,0.005
31.9,49,0.995,16.3,-12.8,1.0,7.979,0.001
31.9,50,1.003,15.7,-13.3,1.0,7.979,0.001
32.0,46,1.009,20.4,1.8,0.0,15.958,0.002
32.0,47,1.01,-8.2,18.7,0.0,15.958,0.002
32.0,48,1.019,-12.4,-16.0,0.0,15.958,0.005
32.0,49,0.993,16.4,-12.6,1.0,7.979,0.002
32.0,50,1.008,15.5,-13.3,1.0,7.979,0.002
32.1,46,1.009,20.4,1.7,0.0,15.958,0.002
32.1,47,1.015,-8.0,18.7,0.0,15.958,0.004
32.1,48,1.016,-12.3,-16.1,0.0,15.958,0.004
32.1,49,0.99,16.7,-12.3,1.0,7.979,0.002
32.1,50,1.018,15.2,-13.4,1.0,7.979,0.004
32.2,46,1.02,20.2,1.6,0.0,15.958,0.005
32.2,47,1.015,-8.0,18.7,0.0,15.958,0.004
32.2,48,1.007,-12.4,-16.3,0.0,15.958,0.002
32.2,49,0.991,16.9,-12.1,1.0,7.979,0.002
32.2,50,1.018,15.1,-13.5,1.0,7.979,0.004
32.3,46,1.022,20.1,1.7,0.0,15.958,0.005
32.3,47,1.012,-8.1,18.7,0.0,15.958,0.003
32.3,48,1.011,-12.4,-16.2,0.0,15.958,0.003
32.3,49,0.995,16.9,-11.9,1.0,7.979,0.001
32.3,50,1.02,15.2,-13.3,1.0,7.979,0.005
32.4,46,1.014,20.3,1.6,0.0,15.958,0.003
32.4,47,1.004,-8.3,18.8,0.0,15.958,0.001
32.4,48,1.015,-12.4,-16.1,0.0,15.958,0.004
32.4,49,0.998,16.9,-11.8,1.0,7.979,0.0
32.4,50,1.015,15.4,-13.2,1.0,7.979,0.004
32.5,46,1.005,20.4,1.7,0.0,15.958,0.001
32.5,47,1.005,-8.2,18.8,0.0,15.958,0.001
32.5,48,1.006,-12.4,-16.3,0.0,15.958,0.001
32.5,49,0.997,17.0,-11.7,1.0,7.979,0.001
32.5,50,1.019,15.5,-13.0,1.0,7.979,0.005
32.6,46,1.005,20.4,1.6,0.0,15.958,0.001
32.6,47,1.007,-8.0,18.8,0.0,15.958,0.002
32.6,48,1.009,-12.4,-16.3,0.0,15.958,0.002
32.6,49,0.998,17.1,-11.5,1.0,7.979,0.0
32.6,50,1.022,15.5,-12.9,1.0,7.979,0.005
32.7,46,1.015,20.2,1.7,0.0,15.958,0.004
32.7,47,1.011,-7.8,18.8,0.0,15.958,0.003
32.7,48,1.012,-12.4,-16.2,0.0,15.958,0.003
32.7,49,0.992,17.3,-11.4,1.0,7.979,0.002
32.7,50,1.025,15.6,-12.7,1.0,7.979,0.006
32.8,46,1.018,20.2,1.7,0.0,15.958,0.004
32.8,47,1.011,-7.9,18.8,0.0,15.958,0.003
32.8,48,1.011,-12.5,-16.1,0.0,15.958,0.003
32.8,49,0.981,17.5,-11.4,1.0,7.979,0.005
32.8,50,1.023,15.7,-12.6,1.0,7.979,0.006
32.9,46,1.011,20.3,1.7,0.0,15.958,0.003
32.9,47,1.011,-8.0,18.8,0.0,15.958,0.003
32.9,48,1.001,-12.6,-16.3,0.0,15.958,0.0
32.9,49,0.982,17.5,-11.5,1.0,7.979,0.004
32.9,50,1.019,15.8,-12.6,1.0,7.979,0.005
33.0,46,1.003,20.5,1.7,0.0,15.958,0.001
33.0,47,1.005,-8.1,18.8,0.0,15.958,0.001
33.0,48,0.998,-12.6,-16.3,0.0,15.958,0.0
33.0,49,0.985,17.3,-11.6,1.0,7.979,0.004
33.0,50,1.018,15.9,-12.6,1.0,7.979,0.004
33.1,46,1.002,20.5,1.8,0.0,15.958,0.0
33.1,47,1.006,-8.1,18.8,0.0,15.958,0.001
33.1,48,1.003,-12.6,-16.2,0.0,15.958,0.001
33.1,49,0.987,17.2,-11.7,1.0,7.979,0.003
33.1,50,1.009,16.1,-12.6,1.0,7.979,0.002
33.2,46,1.013,20.3,1.7,0.0,15.958,0.003
33.2,47,1.01,-7.9,18.8,0.0,15.958,0.002
33.2,48,1.015,-12.6,-15.9,0.0,15.958,0.004
33.2,49,0.996,17.0,-11.8,1.0,7.979,0.001
33.2,50,1.012,16.1,-12.5,1.0,7.979,0.003
33.3,46,1.019,20.2,1.6,0.0,15.958,0.005
33.3,47,1.002,-8.0,18.9,0.0,15.958,0.0
33.3,48,1.016,-12.6,-15.9,0.0,15.958,0.004
33.3,49,1.001,16.9,-11.7,1.0,7.979,0.0
33.3,50,1.019,15.9,-12.5,1.0,7.979,0.005
33.4,46,1.012,20.3,1.5,0.0,15.958,0.003
33.4,47,1.005,-7.9,18.9,0.0,15.958,0.001
33.4,48,1.015,-12.6,-15.9,0.0,15.958,0.004
