Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,isocontour,11.283791670955125,47520,100.0,-8.2,-0.1,0.0,,,,-8.2,-0.1,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,2.6,-24.2,0.0,,,,2.6,-24.2,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,9.4,-20.8,0.0,,,,9.4,-20.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,4.2,11.4,0.0,,,,4.2,11.4,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-5.8,-2.4,0.0,,,,-5.8,-2.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-12.4,-7.9,0.0,,,,-12.4,-7.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-14.1,16.2,0.0,,,,-14.1,16.2,0.0,25,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47401.25,99.75,-15.3,-5.1,0.0,0.5,-4.5,4.5,-15.3,-5.1,0.0,1,5,0,2,3
0.1,2,explorer,11.283791670955125,47500.46,99.96,2.3,-0.5,0.0,2.0,-1.5,2.5,2.3,-0.5,0.0,2,4,0,1,3
0.1,3,explorer,11.283791670955125,47504.39,99.97,3.7,18.7,0.0,1.1,-2.0,2.3,3.7,18.7,0.0,3,4,0,1,3
0.1,4,explorer,11.283791670955125,47500.46,99.96,17.6,-7.0,0.0,0.3,2.5,2.5,17.6,-7.0,0.0,4,2,0,2,0
0.1,5,explorer,11.283791670955125,47487.55,99.93,12.2,-9.7,0.0,-2.7,1.1,2.9,12.2,-9.7,0.0,5,3,0,2,1
0.1,6,explorer,11.283791670955125,47502.71,99.96,21.2,22.7,0.0,2.2,0.8,2.3,21.2,22.7,0.0,6,0,0,0,0
0.1,7,explorer,11.283791670955125,47500.46,99.96,-13.6,25.1,0.0,1.5,1.9,2.4,-13.6,25.1,0.0,7,1,0,0,1
0.1,8,explorer,11.283791670955125,47447.99,99.85,0.8,-0.6,0.034,0.1,3.8,3.8,0.8,-0.6,0.0,8,4,0,1,3
0.1,9,explorer,11.283791670955125,47431.15,99.81,8.4,24.9,0.0,4.0,-1.1,4.1,8.4,24.9,0.0,9,2,0,1,1
0.1,10,explorer,11.283791670955125,47376.22,99.7,14.1,-15.1,0.0,0.8,-4.8,4.9,14.1,-15.1,0.0,10,3,0,2,1
0.1,11,explorer,11.283791670955125,47420.43,99.79,-20.7,13.7,0.0,2.0,3.8,4.3,-20.7,13.7,0.0,11,2,0,0,2
0.1,12,explorer,11.283791670955125,47504.59,99.97,-22.5,-8.1,0.0,0.8,2.2,2.3,-22.5,-8.1,0.0,12,3,0,2,1
0.1,13,explorer,11.283791670955125,47389.96,99.73,-18.5,0.4,0.0,-1.3,4.5,4.7,-18.5,0.4,0.0,13,5,0,2,3
0.1,14,isocontour,11.283791670955125,47519.03,100.0,7.1,24.7,0.0,-0.9,0.0,0.9,7.1,24.7,0.0,14,2,0,2,0
0.1,15,isocontour,11.283791670955125,47518.9,100.0,15.4,9.7,0.0,-0.2,0.9,0.9,15.4,9.7,0.0,15,0,0,0,0
0.1,16,isocontour,11.283791670955125,47518.93,100.0,-21.3,9.0,0.0,-0.1,0.9,0.9,-21.3,9.0,0.0,16,3,0,2,1
0.1,17,isocontour,11.283791670955125,47518.52,100.0,3.2,12.4,0.0,-0.3,-1.0,1.0,3.2,12.4,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47518.76,100.0,2.7,-6.3,0.0,0.9,-0.3,0.9,2.7,-6.3,0.0,18,4,0,3,1
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-8.2,-0.2,0.0,-0.0,-0.8,0.8,-8.2,-0.2,0.0,19,6,0,4,2
0.1,20,isocontour,11.283791670955125,47519.15,100.0,2.6,-24.2,0.0,0.9,0.0,0.9,2.6,-24.2,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47519.18,100.0,9.4,-20.7,0.0,-0.5,0.7,0.9,9.4,-20.7,0.0,21,2,0,1,1
0.1,22,isocontour,11.283791670955125,47519.06,100.0,4.1,11.4,0.0,-0.8,0.3,0.9,4.1,11.4,0.0,22,2,0,1,1
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-5.8,-2.4,0.0,0.1,-0.9,0.9,-5.8,-2.4,0.0,23,6,0,3,3
0.1,24,isocontour,11.283791670955125,47518.79,100.0,-12.4,-7.9,0.0,-0.7,-0.6,0.9,-12.4,-7.9,0.0,24,5,0,3,2
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-14.2,16.2,0.0,-0.6,-0.6,0.8,-14.2,16.2,0.0,25,3,0,2,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47383.74,99.71,-15.5,-5.2,0.0,-2.3,-0.8,2.4,-15.5,-5.2,0.0,1,5,0,2,3
0.2,2,explorer,11.283791670955125,47486.78,99.93,2.4,-0.7,0.012,1.0,-2.0,2.2,0.8,-0.6,0.034,8,4,0,1,3
0.2,3,explorer,11.283791670955125,47484.37,99.93,3.5,18.7,0.0,-2.3,0.9,2.5,3.5,18.7,0.0,3,4,0,1,3
0.2,4,explorer,11.283791670955125,47484.23,99.92,17.7,-7.1,0.0,0.9,-2.1,2.3,17.7,-7.1,0.0,4,2,0,2,0
0.2,5,explorer,11.283791670955125,47469.83,99.89,12.3,-9.5,0.0,1.0,2.2,2.4,12.3,-9.5,0.0,5,3,0,2,1
0.2,6,explorer,11.283791670955125,47485.43,99.93,21.4,22.6,0.0,2.2,-1.0,2.4,21.4,22.6,0.0,6,0,0,0,0
0.2,7,explorer,11.283791670955125,47411.61,99.77,-13.4,24.9,0.0,2.0,-3.6,4.1,-13.4,24.9,0.0,7,1,0,0,1
0.2,8,explorer,11.283791670955125,47322.06,99.58,0.4,-0.5,0.259,-4.6,0.2,4.6,0.4,-0.5,0.034,8,4,0,1,3
0.2,9,explorer,11.283791670955125,47431.03,99.81,8.5,24.8,0.0,0.2,-0.4,0.4,8.5,24.8,0.0,9,2,0,1,1
0.2,10,explorer,11.283791670955125,47356.68,99.66,14.0,-15.4,0.0,-0.4,-2.4,2.4,14.0,-15.4,0.0,10,3,0,2,1
0.2,11,explorer,11.283791670955125,47400.66,99.75,-20.9,13.9,0.0,-2.0,1.5,2.5,-20.9,13.9,0.0,11,2,0,0,2
0.2,12,explorer,11.283791670955125,47487.3,99.93,-22.4,-8.2,0.0,1.0,-2.1,2.3,-22.4,-8.2,0.0,12,3,0,2,1
0.2,13,explorer,11.283791670955125,47374.55,99.69,-18.5,0.2,0.0,0.0,-2.3,2.3,-18.5,0.2,0.0,13,5,0,2,3
0.2,14,isocontour,11.283791670955125,47518.21,100.0,7.0,24.7,0.0,-0.4,-0.8,0.9,7.0,24.7,0.0,14,2,0,2,0
0.2,15,isocontour,11.283791670955125,47517.8,100.0,15.4,9.8,0.0,-0.1,0.9,0.9,15.4,9.8,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.61,99.99,-21.4,9.1,0.0,-0.8,0.6,1.0,-21.4,9.1,0.0,16,3,0,2,1
0.2,17,isocontour,11.283791670955125,47517.16,99.99,3.2,12.3,0.0,0.4,-0.9,1.0,3.2,12.3,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47494.95,99.95,2.5,-6.1,0.0,-1.6,2.1,2.6,0.8,-0.6,0.034,8,4,0,3,1
0.2,19,isocontour,11.283791670955125,47502.75,99.96,-8.0,-0.2,0.0,2.2,0.9,2.4,0.8,-0.6,0.034,8,6,0,4,2
0.2,20,isocontour,11.283791670955125,47518.28,100.0,2.7,-24.3,0.0,0.9,-0.1,0.9,2.7,-24.3,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47518.34,100.0,9.3,-20.7,0.0,-0.8,0.2,0.8,9.3,-20.7,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47517.78,100.0,4.2,11.4,0.0,0.9,-0.4,1.0,4.2,11.4,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47493.42,99.94,-5.6,-2.3,0.0,2.3,1.5,2.7,0.8,-0.6,0.034,8,6,0,3,3
0.2,24,isocontour,11.283791670955125,47517.35,99.99,-12.5,-8.0,0.0,-0.1,-1.0,1.0,-12.5,-8.0,0.0,24,5,0,3,2
0.2,25,isocontour,11.283791670955125,47518.19,100.0,-14.2,16.1,0.0,-0.4,-0.8,0.9,-14.2,16.1,0.0,25,3,0,2,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47374.34,99.69,-15.5,-5.1,0.0,0.6,1.8,1.9,0.8,-0.6,0.034,8,5,0,2,3
0.3,2,explorer,11.283791670955125,47486.54,99.93,2.4,-0.7,0.071,-0.5,0.1,0.5,0.4,-0.5,0.259,8,4,0,1,3
0.3,3,explorer,11.283791670955125,47469.56,99.89,3.6,18.7,0.0,2.1,-0.9,2.3,3.6,18.7,0.0,3,4,0,1,3
0.3,4,explorer,11.283791670955125,47468.42,99.89,17.8,-7.4,0.0,0.6,-2.2,2.3,17.8,-7.4,0.0,4,2,0,2,0
0.3,5,explorer,11.283791670955125,47452.11,99.86,12.5,-9.5,0.0,2.4,-0.2,2.4,0.8,-0.6,0.034,8,3,0,2,1
0.3,6,explorer,11.283791670955125,47468.14,99.89,21.3,22.7,0.0,-2.3,0.4,2.3,21.3,22.7,0.0,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47392.07,99.73,-13.5,25.0,0.0,-1.2,2.2,2.5,-13.5,25.0,0.0,7,1,0,0,1
0.3,8,explorer,11.283791670955125,47319.63,99.58,0.3,-0.6,0.375,-0.4,-1.2,1.3,0.3,-0.6,0.259,8,4,0,1,3
0.3,9,explorer,11.283791670955125,47430.79,99.81,8.5,24.9,0.0,0.1,0.6,0.6,8.5,24.9,0.0,9,2,0,1,1
0.3,10,explorer,11.283791670955125,47338.29,99.62,13.9,-15.5,0.0,-1.7,-1.7,2.4,13.9,-15.5,0.0,10,3,0,2,1
0.3,11,explorer,11.283791670955125,47300.4,99.54,-21.1,14.2,0.0,-1.7,3.9,4.3,-21.1,14.2,0.0,11,2,0,0,2
0.3,12,explorer,11.283791670955125,47472.09,99.9,-22.3,-8.1,0.0,1.2,1.9,2.2,-22.3,-8.1,0.0,12,3,0,2,1
0.3,13,explorer,11.283791670955125,47355.48,99.65,-18.5,0.4,0.0,0.0,2.5,2.5,0.8,-0.6,0.034,8,5,0,2,3
0.3,14,isocontour,11.283791670955125,47517.08,99.99,7.1,24.7,0.0,0.9,-0.2,0.9,7.1,24.7,0.0,14,2,0,2,0
0.3,15,isocontour,11.283791670955125,47516.7,99.99,15.3,9.9,0.0,-0.9,0.3,0.9,15.3,9.9,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.58,99.99,-21.4,9.2,0.0,-0.1,0.9,0.9,-21.4,9.2,0.0,16,3,0,2,1
0.3,17,isocontour,11.283791670955125,47516.19,99.99,3.3,12.3,0.0,0.9,0.1,0.9,3.3,12.3,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47483.86,99.92,2.6,-5.9,0.0,0.4,2.0,2.0,0.4,-0.5,0.259,8,4,0,3,1
0.3,19,isocontour,11.283791670955125,47487.73,99.93,-7.8,-0.1,0.0,2.1,0.8,2.2,0.4,-0.5,0.259,8,6,0,4,2
0.3,20,isocontour,11.283791670955125,47517.43,99.99,2.8,-24.3,0.0,0.9,-0.1,0.9,2.8,-24.3,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47517.43,99.99,9.2,-20.7,0.0,-0.9,-0.1,0.9,9.2,-20.7,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.75,99.99,4.3,11.4,0.0,0.8,0.4,0.9,4.3,11.4,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47455.41,99.86,-5.3,-2.3,0.0,3.0,0.6,3.1,0.4,-0.5,0.259,8,6,0,3,3
0.3,24,isocontour,11.283791670955125,47516.59,99.99,-12.5,-8.0,0.0,-0.5,0.7,0.9,0.8,-0.6,0.034,8,5,0,3,2
0.3,25,isocontour,11.283791670955125,47517.25,99.99,-14.3,16.2,0.0,-0.5,0.7,0.9,-14.3,16.2,0.0,25,3,0,2,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47255.58,99.44,-15.7,-4.7,0.0,-2.2,3.9,4.5,0.4,-0.5,0.259,8,5,0,2,3
0.4,2,explorer,11.283791670955125,47362.23,99.67,2.3,-0.3,0.165,-0.2,4.6,4.6,0.3,-0.6,0.375,8,4,0,1,3
0.4,3,explorer,11.283791670955125,47454.54,99.86,3.9,18.7,0.0,2.2,0.5,2.3,3.9,18.7,0.0,3,4,0,1,3
0.4,4,explorer,11.283791670955125,47448.17,99.85,17.8,-7.2,0.0,0.3,2.5,2.5,0.8,-0.6,0.034,8,2,0,2,0
0.4,5,explorer,11.283791670955125,47436.09,99.82,12.4,-9.6,0.0,-2.0,-1.1,2.3,0.4,-0.5,0.259,8,3,0,2,1
0.4,6,explorer,11.283791670955125,47450.86,99.85,21.4,22.6,0.0,2.2,-0.9,2.4,21.4,22.6,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47374.12,99.69,-13.3,25.1,0.0,2.4,0.4,2.4,-13.3,25.1,0.0,7,1,0,0,1
0.4,8,explorer,11.283791670955125,47200.09,99.33,-0.1,-0.7,0.486,-4.5,-0.8,4.6,-0.1,-0.7,0.375,8,4,0,1,3
0.4,9,explorer,11.283791670955125,47304.04,99.55,8.9,24.8,0.0,4.6,-0.7,4.7,8.9,24.8,0.0,9,2,0,1,1
0.4,10,explorer,11.283791670955125,47319.67,99.58,13.7,-15.7,0.0,-1.9,-1.5,2.4,0.8,-0.6,0.034,8,3,0,2,1
0.4,11,explorer,11.283791670955125,47161.88,99.25,-21.1,14.7,0.0,-0.4,4.8,4.8,-21.1,14.7,0.0,11,2,0,0,2
0.4,12,explorer,11.283791670955125,47455.24,99.86,-22.2,-7.8,0.0,0.4,2.3,2.3,0.8,-0.6,0.034,8,3,0,2,1
0.4,13,explorer,11.283791670955125,47336.4,99.61,-18.5,0.7,0.0,0.1,2.5,2.5,0.4,-0.5,0.259,8,5,0,2,3
0.4,14,isocontour,11.283791670955125,47515.72,99.99,7.2,24.7,0.0,0.9,0.4,1.0,7.2,24.7,0.0,14,2,0,2,0
0.4,15,isocontour,11.283791670955125,47515.26,99.99,15.4,9.8,0.0,1.0,-0.4,1.1,15.4,9.8,0.0,15,1,0,0,1
0.4,16,isocontour,11.283791670955125,47515.1,99.99,-21.4,9.1,0.0,-0.1,-1.0,1.0,0.8,-0.6,0.034,8,3,0,2,1
0.4,17,isocontour,11.283791670955125,47515.16,99.99,3.4,12.3,0.0,0.9,-0.0,0.9,3.4,12.3,0.0,17,2,0,1,1
0.4,18,isocontour,11.283791670955125,47480.66,99.92,2.6,-5.8,0.002,-0.0,1.3,1.3,0.3,-0.6,0.375,8,4,0,3,1
0.4,19,isocontour,11.283791670955125,47469.57,99.89,-7.6,-0.1,0.0,2.2,-1.1,2.5,0.3,-0.6,0.375,8,6,0,4,2
0.4,20,isocontour,11.283791670955125,47515.99,99.99,2.7,-24.3,0.0,-1.0,-0.0,1.0,2.7,-24.3,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47516.11,99.99,9.3,-20.7,0.0,1.0,0.2,1.0,9.3,-20.7,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.93,99.99,4.4,11.4,0.0,0.7,0.4,0.8,4.4,11.4,0.0,22,3,0,1,2
0.4,23,isocontour,11.283791670955125,47452.55,99.86,-5.1,-2.2,0.005,1.3,0.0,1.3,0.3,-0.6,0.375,8,6,0,3,3
0.4,24,isocontour,11.283791670955125,47515.96,99.99,-12.6,-8.0,0.0,-0.6,-0.4,0.7,0.4,-0.5,0.259,8,5,0,3,2
0.4,25,isocontour,11.283791670955125,47516.05,99.99,-14.2,16.1,0.0,0.3,-0.9,0.9,-14.2,16.1,0.0,25,3,0,2,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47128.02,99.18,-15.9,-4.3,0.0,-2.8,3.7,4.6,-15.9,-4.3,0.0,1,5,0,2,3
0.5,2,explorer,11.283791670955125,47239.53,99.41,2.3,0.1,0.26,-0.1,4.6,4.6,2.3,0.1,0.165,2,4,0,1,3
0.5,3,explorer,11.283791670955125,47434.53,99.82,3.7,18.7,0.0,-2.5,0.3,2.5,3.7,18.7,0.0,3,4,0,1,3
0.5,4,explorer,11.283791670955125,47433.54,99.82,17.9,-7.3,0.0,0.7,-2.1,2.2,17.9,-7.3,0.0,4,2,0,2,0
0.5,5,explorer,11.283791670955125,47414.1,99.78,12.2,-9.4,0.0,-1.3,2.2,2.6,12.2,-9.4,0.0,5,3,0,2,1
0.5,6,explorer,11.283791670955125,47433.57,99.82,21.6,22.6,0.0,2.2,0.9,2.4,21.6,22.6,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47268.17,99.47,-13.4,24.7,0.0,-1.5,-4.1,4.4,-13.4,24.7,0.0,7,1,0,0,1
0.5,8,explorer,11.283791670955125,47076.59,99.07,-0.5,-0.7,0.552,-4.6,0.3,4.6,-0.5,-0.7,0.486,8,4,0,1,3
0.5,9,explorer,11.283791670955125,47304.0,99.55,9.0,24.8,0.0,0.1,0.3,0.3,9.0,24.8,0.0,9,2,0,1,1
0.5,10,explorer,11.283791670955125,47300.83,99.54,13.5,-15.8,0.0,-2.1,-1.2,2.4,13.5,-15.8,0.0,10,3,0,2,1
0.5,11,explorer,11.283791670955125,47030.17,98.97,-21.2,15.2,0.0,-0.5,4.7,4.7,-21.2,15.2,0.0,11,2,0,0,2
0.5,12,explorer,11.283791670955125,47437.95,99.83,-22.0,-7.7,0.0,2.2,0.9,2.4,-22.0,-7.7,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47317.33,99.57,-18.5,0.9,0.0,0.1,2.5,2.5,-18.5,0.9,0.0,13,5,0,2,3
0.5,14,isocontour,11.283791670955125,47514.69,99.99,7.3,24.7,0.0,0.8,-0.4,0.9,7.3,24.7,0.0,14,2,0,2,0
0.5,15,isocontour,11.283791670955125,47514.38,99.99,15.3,9.8,0.0,-0.7,-0.5,0.9,15.3,9.8,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.25,99.99,-21.4,9.1,0.0,0.3,0.8,0.9,0.4,-0.5,0.259,8,3,0,2,1
0.5,17,isocontour,11.283791670955125,47514.13,99.99,3.5,12.3,0.0,0.9,-0.0,0.9,3.5,12.3,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47460.64,99.88,2.5,-5.5,0.013,-0.5,2.5,2.5,-0.1,-0.7,0.486,8,4,0,3,1
0.5,19,isocontour,11.283791670955125,47454.36,99.86,-7.4,-0.1,0.003,2.2,0.7,2.3,-0.1,-0.7,0.486,8,6,0,4,2
0.5,20,isocontour,11.283791670955125,47515.15,99.99,2.8,-24.3,0.0,0.9,-0.1,0.9,2.8,-24.3,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47515.14,99.99,9.4,-20.7,0.0,0.8,-0.3,0.9,0.8,-0.6,0.034,8,2,0,1,1
0.5,22,isocontour,11.283791670955125,47514.61,99.99,4.3,11.5,0.0,-1.0,0.3,1.0,4.3,11.5,0.0,22,3,0,1,2
0.5,23,isocontour,11.283791670955125,47424.19,99.8,-4.9,-2.1,0.027,2.4,1.5,2.8,-0.1,-0.7,0.486,8,6,0,3,3
0.5,24,isocontour,11.283791670955125,47500.94,99.96,-12.5,-7.9,0.0,1.1,2.0,2.3,0.3,-0.6,0.375,8,5,0,3,2
0.5,25,isocontour,11.283791670955125,47514.65,99.99,-14.2,16.0,0.0,-0.2,-1.0,1.0,0.8,-0.6,0.034,8,3,0,2,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47127.89,99.17,-16.0,-4.3,0.0,-0.3,-0.3,0.4,-0.1,-0.7,0.486,8,5,0,2,3
0.6,2,explorer,11.283791670955125,47112.78,99.14,2.4,0.6,0.335,0.4,4.6,4.6,-0.5,-0.7,0.552,8,4,0,1,3
0.6,3,explorer,11.283791670955125,47414.52,99.78,3.4,18.8,0.0,-2.5,0.1,2.5,3.4,18.8,0.0,3,4,0,1,3
0.6,4,explorer,11.283791670955125,47418.53,99.79,17.8,-7.5,0.0,-1.0,-2.0,2.2,17.8,-7.5,0.0,4,2,0,2,0
0.6,5,explorer,11.283791670955125,47391.09,99.73,12.0,-9.3,0.0,-2.4,1.1,2.6,-0.1,-0.7,0.486,8,3,0,2,1
0.6,6,explorer,11.283791670955125,47416.29,99.78,21.7,22.9,0.0,0.5,2.3,2.4,21.7,22.9,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47252.15,99.44,-13.6,24.5,0.0,-1.9,-1.4,2.4,0.8,-0.6,0.034,8,1,0,0,1
0.6,8,explorer,11.283791670955125,47050.0,99.01,-0.8,-0.5,0.641,-2.0,1.8,2.7,-0.8,-0.5,0.552,8,4,0,1,3
0.6,9,explorer,11.283791670955125,47303.84,99.55,9.0,24.9,0.0,0.1,0.5,0.5,9.0,24.9,0.0,9,2,0,1,1
0.6,10,explorer,11.283791670955125,47283.32,99.5,13.3,-15.7,0.0,-1.3,2.0,2.4,0.8,-0.6,0.034,8,3,0,2,1
0.6,11,explorer,11.283791670955125,47012.88,98.93,-21.4,15.3,0.0,-2.4,0.3,2.4,0.4,-0.5,0.259,8,2,0,0,2
0.6,12,explorer,11.283791670955125,47420.23,99.79,-22.0,-7.9,0.0,-0.6,-2.3,2.4,0.3,-0.6,0.375,8,3,0,2,1
0.6,13,explorer,11.283791670955125,47298.94,99.53,-18.4,0.8,0.0,0.4,-2.4,2.4,-0.1,-0.7,0.486,8,5,0,2,3
0.6,14,isocontour,11.283791670955125,47513.62,99.99,7.2,24.7,0.0,-0.9,0.2,0.9,7.2,24.7,0.0,14,2,0,2,0
0.6,15,isocontour,11.283791670955125,47513.45,99.99,15.3,9.8,0.0,-0.4,0.8,0.9,15.3,9.8,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47512.64,99.98,-21.4,9.1,0.0,0.1,-1.1,1.1,0.4,-0.5,0.259,8,3,0,2,1
0.6,17,isocontour,11.283791670955125,47512.92,99.99,3.4,12.3,0.0,-1.0,-0.1,1.0,3.4,12.3,0.0,17,2,0,1,1
0.6,18,isocontour,11.283791670955125,47437.1,99.83,2.5,-5.3,0.044,-0.6,2.6,2.7,-0.5,-0.7,0.552,8,4,0,3,1
0.6,19,isocontour,11.283791670955125,47441.05,99.83,-7.2,-0.0,0.015,2.1,0.5,2.2,-0.5,-0.7,0.552,8,7,0,4,3
0.6,20,isocontour,11.283791670955125,47514.38,99.99,2.9,-24.3,0.0,0.8,0.0,0.8,0.8,-0.6,0.034,8,1,0,0,1
0.6,21,isocontour,11.283791670955125,47513.9,99.99,9.5,-20.7,0.0,0.9,0.2,0.9,0.8,-0.6,0.034,8,2,0,1,1
0.6,22,isocontour,11.283791670955125,47513.25,99.99,4.2,11.5,0.0,-1.0,0.1,1.0,4.2,11.5,0.0,22,3,0,1,2
0.6,23,isocontour,11.283791670955125,47397.6,99.74,-4.6,-2.1,0.073,2.8,0.0,2.8,-0.5,-0.7,0.552,8,6,0,3,3
0.6,24,isocontour,11.283791670955125,47468.49,99.89,-12.3,-7.6,0.0,1.6,2.5,3.0,-0.1,-0.7,0.486,8,5,0,3,2
0.6,25,isocontour,11.283791670955125,47512.44,99.98,-14.2,15.9,0.0,0.8,-0.9,1.2,0.4,-0.5,0.259,8,3,0,2,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47127.89,99.17,-16.0,-4.3,0.0,-0.1,0.0,0.1,-0.5,-0.7,0.552,8,4,0,2,2
0.7,2,explorer,11.283791670955125,47064.88,99.04,2.5,0.9,0.388,1.5,3.0,3.4,-0.8,-0.5,0.641,8,5,0,1,4
0.7,3,explorer,11.283791670955125,47394.5,99.74,3.2,18.7,0.0,-2.5,-0.2,2.5,3.2,18.7,0.0,3,4,0,1,3
0.7,4,explorer,11.283791670955125,47402.71,99.75,17.6,-7.7,0.0,-1.7,-1.5,2.3,-0.1,-0.7,0.486,8,2,0,2,0
0.7,5,explorer,11.283791670955125,47372.47,99.69,11.8,-9.4,0.0,-1.7,-1.7,2.4,-0.5,-0.7,0.552,8,3,0,2,1
0.7,6,explorer,11.283791670955125,47399.0,99.75,21.5,22.8,0.0,-2.3,-0.6,2.4,21.5,22.8,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47233.53,99.4,-13.4,24.4,0.0,2.3,-0.9,2.5,0.4,-0.5,0.259,8,1,0,0,1
0.7,8,explorer,11.283791670955125,46921.62,98.74,-1.2,-0.6,0.644,-4.5,-1.4,4.7,-1.2,-0.6,0.641,8,4,0,1,3
