Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.7,23,0.983,0.8,-3.4,1.0,11.284,0.005
37.7,24,0.995,-4.2,-2.0,1.0,11.284,0.001
37.7,25,1.948,1.8,24.2,0.0,22.568,0.264
37.8,23,0.985,0.9,-3.4,1.0,11.284,0.004
37.8,24,0.99,-4.2,-2.1,1.0,11.284,0.003
37.8,25,1.938,1.9,24.2,0.0,22.568,0.261
37.9,23,0.991,0.8,-3.4,1.0,11.284,0.003
37.9,24,0.992,-4.3,-2.0,1.0,11.284,0.002
37.9,25,1.918,1.8,24.2,0.0,22.568,0.255
38.0,23,0.997,1.0,-3.3,1.0,11.284,0.001
38.0,24,0.995,-4.4,-1.8,1.0,11.284,0.001
38.0,25,1.897,1.7,24.2,0.0,22.568,0.25
38.1,23,0.992,1.2,-3.5,1.0,11.284,0.002
38.1,24,0.987,-4.5,-1.9,1.0,11.284,0.004
38.1,25,1.878,1.6,24.1,0.0,22.568,0.244
38.2,23,0.988,1.3,-3.6,1.0,11.284,0.003
38.2,24,0.978,-4.4,-2.2,1.0,11.284,0.006
38.2,25,1.857,1.5,24.1,0.0,22.568,0.238
38.3,23,0.993,1.4,-3.6,1.0,11.284,0.002
38.3,24,0.979,-4.3,-2.2,1.0,11.284,0.006
38.3,25,1.842,1.6,24.1,0.0,22.568,0.234
38.4,23,0.999,1.4,-3.6,1.0,11.284,0.0
38.4,24,0.982,-4.0,-2.2,1.0,11.284,0.005
38.4,25,1.828,1.7,24.1,0.0,22.568,0.23
38.5,23,0.998,1.6,-3.7,1.0,11.284,0.001
38.5,24,0.99,-3.8,-2.2,1.0,11.284,0.003
38.5,25,1.807,1.6,24.1,0.0,22.568,0.225
38.6,23,0.999,1.8,-3.8,1.0,11.284,0.0
38.6,24,0.992,-3.6,-2.2,1.0,11.284,0.002
38.6,25,1.792,1.7,24.1,0.0,22.568,0.22
38.7,23,1.0,2.1,-3.9,1.0,11.284,0.0
38.7,24,0.99,-3.7,-2.2,1.0,11.284,0.003
38.7,25,1.773,1.6,24.1,0.0,22.568,0.215
38.8,23,1.002,2.3,-3.9,1.0,11.284,0.001
38.8,24,0.988,-3.6,-2.3,1.0,11.284,0.003
38.8,25,1.751,1.5,24.1,0.0,22.568,0.209
38.9,23,1.008,2.4,-3.9,1.0,11.284,0.002
38.9,24,0.993,-3.5,-2.3,1.0,11.284,0.002
38.9,25,1.729,1.4,24.1,0.0,22.568,0.203
39.0,23,1.013,2.8,-4.0,1.0,11.284,0.004
39.0,24,0.992,-3.7,-2.2,1.0,11.284,0.002
39.0,25,1.714,1.5,24.1,0.0,22.568,0.199
39.1,23,1.019,3.0,-4.0,1.0,11.284,0.005
39.1,24,0.99,-3.7,-2.3,1.0,11.284,0.003
39.1,25,1.692,1.4,24.1,0.0,22.568,0.193
39.2,23,1.029,2.9,-3.9,1.0,11.284,0.008
39.2,24,0.987,-3.6,-2.4,1.0,11.284,0.004
39.2,25,1.677,1.5,24.1,0.0,22.568,0.188
39.3,23,1.037,2.8,-3.8,1.0,11.284,0.01
39.3,24,0.992,-3.5,-2.4,1.0,11.284,0.002
39.3,25,1.663,1.6,24.1,0.0,22.568,0.184
39.4,23,1.045,2.5,-3.7,1.0,11.284,0.013
39.4,24,0.998,-3.5,-2.3,1.0,11.284,0.001
39.4,25,1.648,1.7,24.1,0.0,22.568,0.18
39.5,23,1.046,2.3,-3.7,1.0,11.284,0.013
39.5,24,0.994,-3.6,-2.3,1.0,11.284,0.002
39.5,25,1.634,1.8,24.1,0.0,22.568,0.176
39.6,23,1.046,2.1,-3.8,1.0,11.284,0.013
39.6,24,0.982,-3.6,-2.5,1.0,11.284,0.005
39.6,25,1.614,1.7,24.1,0.0,22.568,0.171
39.7,23,1.045,1.9,-3.8,1.0,11.284,0.013
39.7,24,0.986,-3.6,-2.5,1.0,11.284,0.004
39.7,25,1.594,1.6,24.1,0.0,22.568,0.165
39.8,23,1.053,1.8,-3.7,1.0,11.284,0.015
39.8,24,0.993,-3.5,-2.4,1.0,11.284,0.002
39.8,25,1.574,1.5,24.1,0.0,22.568,0.16
39.9,23,1.057,1.7,-3.6,1.0,11.284,0.016
39.9,24,0.995,-3.4,-2.4,1.0,11.284,0.001
39.9,25,1.556,1.5,24.1,0.0,22.568,0.155
40.0,23,1.06,1.4,-3.5,1.0,11.284,0.017
40.0,24,0.992,-3.4,-2.4,1.0,11.284,0.002
40.0,25,1.535,1.4,24.1,0.0,22.568,0.149
40.1,23,1.062,1.3,-3.4,1.0,11.284,0.017
40.1,24,0.98,-3.4,-2.7,1.0,11.284,0.006
40.1,25,1.52,1.4,24.1,0.0,22.568,0.145
40.2,23,1.067,1.2,-3.3,1.0,11.284,0.019
40.2,24,0.982,-3.4,-2.6,1.0,11.284,0.005
40.2,25,1.506,1.5,24.1,0.0,22.568,0.141
40.3,23,1.072,1.1,-3.2,1.0,11.284,0.02
40.3,24,0.988,-3.3,-2.5,1.0,11.284,0.003
40.3,25,1.489,1.6,24.1,0.0,22.568,0.136
40.4,23,1.074,1.0,-3.2,1.0,11.284,0.021
40.4,24,0.993,-3.3,-2.4,1.0,11.284,0.002
40.4,25,1.474,1.7,24.1,0.0,22.568,0.132
40.5,23,1.071,0.7,-3.1,1.0,11.284,0.02
40.5,24,0.989,-3.3,-2.4,1.0,11.284,0.003
40.5,25,1.454,1.6,24.1,0.0,22.568,0.126
40.6,23,1.066,0.4,-3.1,1.0,11.284,0.018
40.6,24,0.991,-3.5,-2.2,1.0,11.284,0.003
40.6,25,1.439,1.7,24.1,0.0,22.568,0.122
40.7,23,1.066,0.3,-3.0,1.0,11.284,0.018
40.7,24,0.987,-3.6,-2.1,1.0,11.284,0.004
40.7,25,1.42,1.6,24.1,0.0,22.568,0.117
40.8,23,1.062,0.1,-3.0,1.0,11.284,0.017
40.8,24,0.988,-3.6,-2.0,1.0,11.284,0.003
40.8,25,1.405,1.7,24.1,0.0,22.568,0.113
40.9,23,1.062,-0.1,-2.9,1.0,11.284,0.017
40.9,24,0.993,-3.5,-1.9,1.0,11.284,0.002
40.9,25,1.392,1.8,24.1,0.0,22.568,0.109
41.0,23,1.063,-0.1,-2.8,1.0,11.284,0.018
41.0,24,0.994,-3.6,-1.8,1.0,11.284,0.002
41.0,25,1.374,1.7,24.1,0.0,22.568,0.104
41.1,23,1.058,-0.4,-2.7,1.0,11.284,0.016
41.1,24,0.99,-3.8,-1.7,1.0,11.284,0.003
41.1,25,1.359,1.8,24.2,0.0,22.568,0.1
41.2,23,1.058,-0.5,-2.6,1.0,11.284,0.016
41.2,24,0.983,-3.9,-1.6,1.0,11.284,0.005
41.2,25,1.341,1.7,24.2,0.0,22.568,0.095
41.3,23,1.06,-0.7,-2.5,1.0,11.284,0.017
41.3,24,0.988,-4.0,-1.4,1.0,11.284,0.003
41.3,25,1.323,1.7,24.2,0.0,22.568,0.09
41.4,23,1.06,-0.7,-2.4,1.0,11.284,0.017
41.4,24,0.993,-3.9,-1.2,1.0,11.284,0.002
41.4,25,1.31,1.8,24.3,0.0,22.568,0.086
41.5,23,1.062,-0.8,-2.3,1.0,11.284,0.017
41.5,24,0.988,-3.9,-1.3,1.0,11.284,0.003
41.5,25,1.292,1.8,24.3,0.0,22.568,0.081
41.6,23,1.063,-0.9,-2.2,1.0,11.284,0.018
41.6,24,0.993,-4.0,-1.0,1.0,11.284,0.002
41.6,25,1.274,1.7,24.3,0.0,22.568,0.076
41.7,23,1.065,-1.0,-2.1,1.0,11.284,0.018
41.7,24,0.991,-3.9,-1.0,1.0,11.284,0.003
41.7,25,1.258,1.6,24.3,0.0,22.568,0.072
41.8,23,1.067,-1.1,-2.0,1.0,11.284,0.019
41.8,24,0.985,-4.0,-1.0,1.0,11.284,0.004
41.8,25,1.241,1.5,24.3,0.0,22.568,0.067
41.9,23,1.066,-1.2,-1.9,1.0,11.284,0.018
41.9,24,0.985,-4.1,-0.9,1.0,11.284,0.004
41.9,25,1.224,1.4,24.3,0.0,22.568,0.062
42.0,23,1.063,-1.4,-1.8,1.0,11.284,0.018
42.0,24,0.99,-4.0,-0.8,1.0,11.284,0.003
42.0,25,1.212,1.5,24.3,0.0,22.568,0.059
42.1,23,1.061,-1.5,-1.7,1.0,11.284,0.017
42.1,24,0.995,-3.9,-0.7,1.0,11.284,0.001
42.1,25,1.196,1.4,24.3,0.0,22.568,0.055
42.2,23,1.061,-1.6,-1.7,1.0,11.284,0.017
42.2,24,0.995,-3.9,-0.7,1.0,11.284,0.001
42.2,25,1.18,1.3,24.3,0.0,22.568,0.05
42.3,23,1.057,-1.7,-1.6,1.0,11.284,0.016
42.3,24,0.993,-4.0,-0.6,1.0,11.284,0.002
42.3,25,1.164,1.2,24.3,0.0,22.568,0.046
42.4,23,1.049,-1.9,-1.6,1.0,11.284,0.014
42.4,24,0.99,-4.2,-0.4,1.0,11.284,0.003
42.4,25,1.149,1.1,24.3,0.0,22.568,0.041
42.5,23,1.048,-2.1,-1.4,1.0,11.284,0.013
42.5,24,0.989,-4.3,-0.2,1.0,11.284,0.003
42.5,25,1.134,1.0,24.3,0.0,22.568,0.037
42.6,23,1.049,-2.3,-1.2,1.0,11.284,0.014
42.6,24,0.994,-4.3,-0.0,1.0,11.284,0.002
42.6,25,1.12,0.9,24.3,0.0,22.568,0.033
42.7,23,1.043,-2.5,-1.1,1.0,11.284,0.012
42.7,24,0.993,-4.3,-0.1,1.0,11.284,0.002
42.7,25,1.105,0.8,24.3,0.0,22.568,0.029
42.8,23,1.04,-2.6,-1.1,1.0,11.284,0.011
42.8,24,0.991,-4.4,0.1,1.0,11.284,0.003
42.8,25,1.096,0.9,24.3,0.0,22.568,0.027
42.9,23,1.04,-2.7,-0.9,1.0,11.284,0.011
42.9,24,0.986,-4.5,0.1,1.0,11.284,0.004
42.9,25,1.088,1.0,24.3,0.0,22.568,0.024
43.0,23,1.034,-3.0,-0.8,1.0,11.284,0.009
43.0,24,0.983,-4.5,0.1,1.0,11.284,0.005
43.0,25,1.08,1.1,24.3,0.0,22.568,0.022
43.1,23,1.035,-3.1,-0.7,1.0,11.284,0.01
43.1,24,0.991,-4.4,0.1,1.0,11.284,0.003
43.1,25,1.067,1.0,24.3,0.0,22.568,0.019
43.2,23,1.037,-3.2,-0.5,1.0,11.284,0.01
43.2,24,0.992,-4.3,-0.0,1.0,11.284,0.002
43.2,25,1.053,0.9,24.3,0.0,22.568,0.015
43.3,23,1.033,-3.3,-0.4,1.0,11.284,0.009
43.3,24,0.986,-4.5,-0.0,1.0,11.284,0.004
43.3,25,1.04,0.8,24.3,0.0,22.568,0.011
43.4,23,1.027,-3.5,-0.5,1.0,11.284,0.008
43.4,24,0.985,-4.5,-0.1,1.0,11.284,0.004
43.4,25,1.031,0.9,24.3,0.0,22.568,0.009
43.5,23,1.021,-3.6,-0.5,1.0,11.284,0.006
43.5,24,0.995,-4.3,-0.1,1.0,11.284,0.001
43.5,25,1.019,0.8,24.3,0.0,22.568,0.005
43.6,23,1.019,-3.8,-0.3,1.0,11.284,0.005
43.6,24,0.997,-4.3,-0.1,1.0,11.284,0.001
43.6,25,1.005,0.7,24.3,0.0,22.568,0.001
43.7,23,1.01,-4.0,-0.3,1.0,11.284,0.003
43.7,24,0.992,-4.4,-0.2,1.0,11.284,0.002
43.7,25,0.992,0.6,24.3,0.0,22.568,0.002
43.8,23,1.014,-4.0,-0.2,1.0,11.284,0.004
43.8,24,0.99,-4.5,-0.0,1.0,11.284,0.003
43.8,25,0.983,0.7,24.3,0.0,22.568,0.005
43.9,23,1.017,-4.0,-0.1,1.0,11.284,0.005
43.9,24,0.984,-4.7,-0.0,1.0,11.284,0.004
43.9,25,0.975,0.8,24.3,0.0,22.568,0.007
44.0,23,1.013,-4.2,0.1,1.0,11.284,0.004
44.0,24,0.984,-4.7,-0.1,1.0,11.284,0.004
44.0,25,0.967,0.9,24.3,0.0,22.568,0.009
44.1,23,1.016,-4.2,0.2,1.0,11.284,0.004
44.1,24,0.988,-4.6,-0.0,1.0,11.284,0.003
44.1,25,0.955,0.8,24.3,0.0,22.568,0.013
44.2,23,1.02,-4.2,0.2,1.0,11.284,0.006
44.2,24,0.994,-4.6,0.1,1.0,11.284,0.002
44.2,25,0.942,0.7,24.3,0.0,22.568,0.016
44.3,23,1.024,-4.2,0.3,1.0,11.284,0.007
44.3,24,0.987,-4.7,-0.0,1.0,11.284,0.004
44.3,25,0.929,0.6,24.3,0.0,22.568,0.02
44.4,23,1.019,-4.3,0.4,1.0,11.284,0.005
44.4,24,0.987,-4.7,-0.1,1.0,11.284,0.004
44.4,25,0.917,0.5,24.3,0.0,22.568,0.023
44.5,23,1.011,-4.5,0.3,1.0,11.284,0.003
44.5,24,0.999,-4.6,0.1,1.0,11.284,0.0
44.5,25,0.909,0.6,24.3,0.0,22.568,0.025
44.6,23,1.012,-4.4,0.2,1.0,11.284,0.003
44.6,24,0.998,-4.7,0.1,1.0,11.284,0.001
44.6,25,0.902,0.7,24.3,0.0,22.568,0.027
44.7,23,1.014,-4.4,0.1,1.0,11.284,0.004
44.7,24,0.993,-4.8,0.1,1.0,11.284,0.002
44.7,25,0.895,0.8,24.3,0.0,22.568,0.029
44.8,23,1.017,-4.4,0.2,1.0,11.284,0.005
44.8,24,0.987,-4.9,0.2,1.0,11.284,0.004
44.8,25,0.884,0.7,24.3,0.0,22.568,0.032
44.9,23,1.016,-4.5,0.2,1.0,11.284,0.004
44.9,24,0.987,-4.9,0.1,1.0,11.284,0.004
44.9,25,0.873,0.6,24.3,0.0,22.568,0.035
45.0,23,1.016,-4.4,0.2,1.0,11.284,0.004
45.0,24,0.99,-4.9,0.2,1.0,11.284,0.003
45.0,25,0.861,0.6,24.3,0.0,22.568,0.039
45.1,23,1.018,-4.4,0.1,1.0,11.284,0.005
45.1,24,0.983,-5.1,0.1,1.0,11.284,0.005
45.1,25,0.851,0.5,24.4,0.0,22.568,0.041
45.2,23,1.01,-4.6,-0.0,1.0,11.284,0.003
45.2,24,0.985,-5.1,0.2,1.0,11.284,0.004
45.2,25,0.841,0.4,24.4,0.0,22.568,0.044
45.3,23,1.011,-4.6,0.1,1.0,11.284,0.003
45.3,24,0.988,-5.0,0.3,1.0,11.284,0.003
45.3,25,0.834,0.4,24.4,0.0,22.568,0.046
45.4,23,1.014,-4.5,0.2,1.0,11.284,0.004
45.4,24,0.991,-5.0,0.4,1.0,11.284,0.003
45.4,25,0.829,0.5,24.4,0.0,22.568,0.048
45.5,23,1.016,-4.5,0.3,1.0,11.284,0.004
45.5,24,0.985,-5.1,0.3,1.0,11.284,0.004
45.5,25,0.82,0.5,24.4,0.0,22.568,0.05
45.6,23,1.008,-4.7,0.2,1.0,11.284,0.002
45.6,24,0.986,-5.1,0.4,1.0,11.284,0.004
45.6,25,0.811,0.4,24.4,0.0,22.568,0.053
45.7,23,1.016,-4.5,0.1,1.0,11.284,0.004
45.7,24,0.988,-5.1,0.5,1.0,11.284,0.003
45.7,25,0.805,0.4,24.3,0.0,22.568,0.054
45.8,23,1.018,-4.5,-0.0,1.0,11.284,0.005
45.8,24,0.996,-4.9,0.3,1.0,11.284,0.001
45.8,25,0.796,0.4,24.4,0.0,22.568,0.057
45.9,23,1.02,-4.4,0.0,1.0,11.284,0.006
45.9,24,0.991,-5.0,0.3,1.0,11.284,0.003
45.9,25,0.787,0.3,24.4,0.0,22.568,0.059
46.0,23,1.014,-4.6,0.0,1.0,11.284,0.004
46.0,24,0.984,-5.1,0.3,1.0,11.284,0.004
46.0,25,0.779,0.2,24.3,0.0,22.568,0.061
46.1,23,1.006,-4.7,0.2,1.0,11.284,0.002
46.1,24,0.985,-5.1,0.4,1.0,11.284,0.004
46.1,25,0.774,0.3,24.3,0.0,22.568,0.063
46.2,23,1.013,-4.6,0.1,1.0,11.284,0.004
46.2,24,0.986,-5.1,0.3,1.0,11.284,0.004
46.2,25,0.766,0.2,24.3,0.0,22.568,0.065
46.3,23,1.015,-4.6,-0.1,1.0,11.284,0.004
46.3,24,0.987,-5.1,0.2,1.0,11.284,0.004
46.3,25,0.758,0.1,24.3,0.0,22.568,0.067
46.4,23,1.008,-4.7,0.1,1.0,11.284,0.002
46.4,24,0.988,-5.1,0.1,1.0,11.284,0.003
46.4,25,0.753,0.2,24.3,0.0,22.568,0.069
46.5,23,1.017,-4.5,0.0,1.0,11.284,0.005
46.5,24,0.989,-5.0,-0.0,1.0,11.284,0.003
46.5,25,0.748,0.3,24.3,0.0,22.568,0.07
46.6,23,1.02,-4.5,0.1,1.0,11.284,0.006
46.6,24,0.991,-5.0,-0.1,1.0,11.284,0.003
46.6,25,0.741,0.2,24.3,0.0,22.568,0.072
46.7,23,1.022,-4.5,0.0,1.0,11.284,0.006
46.7,24,0.986,-5.1,-0.1,1.0,11.284,0.004
46.7,25,0.733,0.1,24.3,0.0,22.568,0.074
46.8,23,1.015,-4.6,0.0,1.0,11.284,0.004
46.8,24,0.988,-5.1,-0.0,1.0,11.284,0.003
46.8,25,0.726,0.0,24.3,0.0,22.568,0.076
46.9,23,1.016,-4.7,-0.0,1.0,11.284,0.004
46.9,24,0.991,-5.1,-0.1,1.0,11.284,0.003
46.9,25,0.718,-0.1,24.3,0.0,22.568,0.078
47.0,23,1.02,-4.6,-0.1,1.0,11.284,0.006
47.0,24,0.986,-5.2,-0.0,1.0,11.284,0.004
47.0,25,0.714,-0.0,24.3,0.0,22.568,0.08
47.1,23,1.015,-4.8,-0.0,1.0,11.284,0.004
47.1,24,0.989,-5.2,-0.1,1.0,11.284,0.003
47.1,25,0.707,-0.1,24.4,0.0,22.568,0.082
47.2,23,1.018,-4.8,0.1,1.0,11.284,0.005
47.2,24,0.993,-5.2,-0.0,1.0,11.284,0.002
47.2,25,0.7,-0.2,24.4,0.0,22.568,0.083
47.3,23,1.023,-4.7,0.2,1.0,11.284,0.006
47.3,24,0.989,-5.3,-0.2,1.0,11.284,0.003
47.3,25,0.696,-0.1,24.4,0.0,22.568,0.085
47.4,23,1.019,-4.9,0.2,1.0,11.284,0.005
47.4,24,0.992,-5.3,-0.2,1.0,11.284,0.002
47.4,25,0.689,-0.2,24.4,0.0,22.568,0.087
47.5,23,1.015,-5.0,0.0,1.0,11.284,0.004
47.5,24,0.996,-5.3,-0.2,1.0,11.284,0.001
47.5,25,0.682,-0.3,24.4,0.0,22.568,0.088
47.6,23,1.018,-5.0,-0.1,1.0,11.284,0.005
47.6,24,0.993,-5.4,-0.1,1.0,11.284,0.002
47.6,25,0.679,-0.2,24.4,0.0,22.568,0.089
47.7,23,1.023,-5.0,-0.0,1.0,11.284,0.006
47.7,24,0.987,-5.6,-0.0,1.0,11.284,0.004
47.7,25,0.672,-0.3,24.4,0.0,22.568,0.091
47.8,23,1.018,-5.1,0.1,1.0,11.284,0.005
47.8,24,0.991,-5.6,-0.1,1.0,11.284,0.003
47.8,25,0.666,-0.4,24.4,0.0,22.568,0.093
47.9,23,1.02,-5.1,0.0,1.0,11.284,0.006
47.9,24,0.988,-5.7,-0.3,1.0,11.284,0.003
47.9,25,0.662,-0.3,24.4,0.0,22.568,0.094
48.0,23,1.016,-5.3,-0.1,1.0,11.284,0.004
48.0,24,0.992,-5.7,-0.4,1.0,11.284,0.002
48.0,25,0.656,-0.4,24.4,0.0,22.568,0.096
48.1,23,1.019,-5.3,-0.2,1.0,11.284,0.005
48.1,24,0.989,-5.8,-0.5,1.0,11.284,0.003
48.1,25,0.652,-0.3,24.4,0.0,22.568,0.097
48.2,23,1.016,-5.4,-0.4,1.0,11.284,0.004
48.2,24,0.993,-5.8,-0.6,1.0,11.284,0.002
48.2,25,0.649,-0.2,24.4,0.0,22.568,0.098
48.3,23,1.02,-5.4,-0.4,1.0,11.284,0.006
48.3,24,0.99,-5.9,-0.8,1.0,11.284,0.003
48.3,25,0.646,-0.1,24.4,0.0,22.568,0.098
48.4,23,1.017,-5.5,-0.5,1.0,11.284,0.005
48.4,24,0.991,-6.0,-0.7,1.0,11.284,0.003
48.4,25,0.64,-0.2,24.4,0.0,22.568,0.1
48.5,23,1.021,-5.5,-0.6,1.0,11.284,0.006
48.5,24,0.987,-6.1,-0.7,1.0,11.284,0.004
48.5,25,0.634,-0.3,24.4,0.0,22.568,0.102
48.6,23,1.014,-5.7,-0.7,1.0,11.284,0.004
48.6,24,0.99,-6.1,-0.6,1.0,11.284,0.003
48.6,25,0.628,-0.4,24.4,0.0,22.568,0.104
48.7,23,1.016,-5.7,-0.7,1.0,11.284,0.004
48.7,24,0.987,-6.2,-0.6,1.0,11.284,0.004
48.7,25,0.622,-0.5,24.4,0.0,22.568,0.105
48.8,23,1.02,-5.7,-0.6,1.0,11.284,0.006
48.8,24,0.991,-6.2,-0.7,1.0,11.284,0.003
48.8,25,0.618,-0.4,24.4,0.0,22.568,0.106
48.9,23,1.024,-5.7,-0.6,1.0,11.284,0.007
48.9,24,0.983,-6.4,-0.7,1.0,11.284,0.005
48.9,25,0.615,-0.3,24.4,0.0,22.568,0.107
49.0,23,1.023,-5.7,-0.7,1.0,11.284,0.006
49.0,24,0.985,-6.4,-0.7,1.0,11.284,0.004
49.0,25,0.609,-0.4,24.4,0.0,22.568,0.109
49.1,23,1.016,-5.9,-0.6,1.0,11.284,0.004
49.1,24,0.999,-6.2,-0.7,1.0,11.284,0.0
49.1,25,0.603,-0.5,24.4,0.0,22.568,0.11
49.2,23,1.02,-5.9,-0.5,1.0,11.284,0.006
49.2,24,0.998,-6.3,-0.7,1.0,11.284,0.001
49.2,25,0.597,-0.6,24.4,0.0,22.568,0.112
49.3,23,1.026,-5.9,-0.6,1.0,11.284,0.007
49.3,24,0.993,-6.5,-0.9,1.0,11.284,0.002
49.3,25,0.593,-0.5,24.4,0.0,22.568,0.113
49.4,23,1.021,-6.0,-0.6,1.0,11.284,0.006
49.4,24,0.989,-6.6,-0.9,1.0,11.284,0.003
49.4,25,0.59,-0.4,24.4,0.0,22.568,0.114
49.5,23,1.014,-6.2,-0.7,1.0,11.284,0.004
49.5,24,0.993,-6.6,-0.8,1.0,11.284,0.002
49.5,25,0.584,-0.5,24.4,0.0,22.568,0.116
49.6,23,1.015,-6.3,-0.7,1.0,11.284,0.004
49.6,24,0.991,-6.7,-0.9,1.0,11.284,0.003
49.6,25,0.579,-0.6,24.4,0.0,22.568,0.117
49.7,23,1.023,-6.2,-0.7,1.0,11.284,0.006
49.7,24,0.987,-6.9,-1.0,1.0,11.284,0.004
49.7,25,0.575,-0.5,24.3,0.0,22.568,0.118
49.8,23,1.018,-6.4,-0.7,1.0,11.284,0.005
49.8,24,0.994,-6.9,-1.1,1.0,11.284,0.002
49.8,25,0.572,-0.4,24.3,0.0,22.568,0.119
49.9,23,1.015,-6.5,-0.9,1.0,11.284,0.004
49.9,24,1.001,-6.8,-1.2,1.0,11.284,0.0
49.9,25,0.567,-0.5,24.3,0.0,22.568,0.12
50.0,23,1.019,-6.5,-1.0,1.0,11.284,0.005
50.0,24,1.0,-7.0,-1.3,1.0,11.284,0.0
50.0,25,0.561,-0.6,24.3,0.0,22.568,0.122
50.1,23,1.017,-6.6,-1.0,1.0,11.284,0.005
50.1,24,1.0,-7.1,-1.5,1.0,11.284,0.0
50.1,25,0.557,-0.5,24.3,0.0,22.568,0.123
50.2,23,1.014,-6.7,-1.0,1.0,11.284,0.004
50.2,24,0.999,-7.2,-1.7,1.0,11.284,0.0
50.2,25,0.554,-0.4,24.3,0.0,22.568,0.124
50.3,23,1.016,-6.8,-1.2,1.0,11.284,0.004
50.3,24,1.001,-7.3,-2.0,1.0,11.284,0.0
50.3,25,0.549,-0.5,24.3,0.0,22.568,0.125
50.4,23,1.02,-6.9,-1.5,1.0,11.284,0.006
50.4,24,1.004,-7.4,-2.2,1.0,11.284,0.001
50.4,25,0.544,-0.6,24.3,0.0,22.568,0.127
50.5,23,1.022,-7.0,-1.7,1.0,11.284,0.006
50.5,24,1.005,-7.4,-2.3,1.0,11.284,0.001
50.5,25,0.54,-0.5,24.3,0.0,22.568,0.128
50.6,23,1.019,-7.2,-1.9,1.0,11.284,0.005
50.6,24,1.005,-7.5,-2.3,1.0,11.284,0.001
50.6,25,0.535,-0.6,24.3,0.0,22.568,0.129
50.7,23,1.02,-7.2,-1.8,1.0,11.284,0.006
50.7,24,1.003,-7.7,-2.5,1.0,11.284,0.001
50.7,25,0.532,-0.5,24.3,0.0,22.568,0.13
50.8,23,1.023,-7.3,-2.0,1.0,11.284,0.006
50.8,24,1.003,-7.8,-2.5,1.0,11.284,0.001
50.8,25,0.527,-0.6,24.3,0.0,22.568,0.132
50.9,23,1.022,-7.5,-2.2,1.0,11.284,0.006
50.9,24,1.007,-7.9,-2.7,1.0,11.284,0.002
50.9,25,0.524,-0.5,24.3,0.0,22.568,0.132
51.0,23,1.024,-7.6,-2.5,1.0,11.284,0.007
51.0,24,1.007,-8.0,-2.9,1.0,11.284,0.002
51.0,25,0.519,-0.6,24.3,0.0,22.568,0.134
51.1,23,1.029,-7.7,-2.7,1.0,11.284,0.008
51.1,24,1.01,-8.1,-3.1,1.0,11.284,0.003
51.1,25,0.516,-0.5,24.3,0.0,22.568,0.135
51.2,23,1.031,-7.8,-2.9,1.0,11.284,0.009
51.2,24,1.009,-8.2,-3.1,1.0,11.284,0.003
51.2,25,0.513,-0.4,24.3,0.0,22.568,0.136
51.3,23,1.04,-7.7,-3.0,1.0,11.284,0.011
51.3,24,1.005,-8.4,-3.1,1.0,11.284,0.001
51.3,25,0.51,-0.3,24.3,0.0,22.568,0.136
51.4,23,1.039,-7.9,-3.1,1.0,11.284,0.011
51.4,24,0.999,-8.6,-3.1,1.0,11.284,0.0
51.4,25,0.507,-0.2,24.3,0.0,22.568,0.137
51.5,23,1.035,-8.1,-3.2,1.0,11.284,0.01
51.5,24,0.996,-8.7,-3.2,1.0,11.284,0.001
51.5,25,0.504,-0.1,24.3,0.0,22.568,0.138
51.6,23,1.032,-8.2,-3.3,1.0,11.284,0.009
51.6,24,0.989,-8.9,-3.1,1.0,11.284,0.003
51.6,25,0.5,-0.2,24.3,0.0,22.568,0.139
51.7,23,1.029,-8.4,-3.4,1.0,11.284,0.008
51.7,24,0.99,-8.9,-3.0,1.0,11.284,0.003
51.7,25,0.497,-0.1,24.3,0.0,22.568,0.14
51.8,23,1.027,-8.6,-3.4,1.0,11.284,0.008
51.8,24,0.994,-8.9,-2.9,1.0,11.284,0.002
51.8,25,0.493,-0.2,24.3,0.0,22.568,0.141
51.9,23,1.025,-8.7,-3.4,1.0,11.284,0.007
51.9,24,0.99,-9.0,-2.7,1.0,11.284,0.003
51.9,25,0.49,-0.1,24.3,0.0,22.568,0.142
52.0,23,1.018,-8.8,-3.2,1.0,11.284,0.005
52.0,24,0.991,-9.0,-2.6,1.0,11.284,0.003
52.0,25,0.488,-0.0,24.3,0.0,22.568,0.142
52.1,23,1.013,-8.9,-3.0,1.0,11.284,0.004
52.1,24,0.991,-9.1,-2.5,1.0,11.284,0.003
52.1,25,0.484,-0.1,24.3,0.0,22.568,0.144
52.2,23,1.016,-9.0,-3.1,1.0,11.284,0.004
52.2,24,0.993,-9.1,-2.5,1.0,11.284,0.002
52.2,25,0.48,-0.2,24.3,0.0,22.568,0.145
52.3,23,1.015,-9.1,-3.1,1.0,11.284,0.004
52.3,24,0.993,-9.2,-2.4,1.0,11.284,0.002
52.3,25,0.476,-0.3,24.3,0.0,22.568,0.146
52.4,23,1.01,-9.2,-3.0,1.0,11.284,0.003
52.4,24,0.991,-9.2,-2.2,1.0,11.284,0.003
52.4,25,0.474,-0.2,24.3,0.0,22.568,0.146
52.5,23,1.02,-9.2,-3.2,1.0,11.284,0.006
52.5,24,0.987,-9.2,-1.9,1.0,11.284,0.004
