Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,2.56,18.37,22.04,0.7,-19.48,17.67,26.3,0.179,0.474,298.46649,0.904
27.0,2.66,17.44,21.84,0.15,-19.18,17.29,25.823,0.18,0.484,298.27886,0.904
27.1,2.51,18.36,22.13,0.14,-19.62,18.22,26.775,0.181,0.464,298.09032,0.903
27.2,2.51,18.36,21.87,0.15,-19.36,18.21,26.578,0.181,0.468,297.96396,0.903
27.3,2.51,18.36,22.21,0.04,-19.7,18.32,26.902,0.182,0.462,297.82473,0.902
27.4,2.51,18.36,22.18,0.16,-19.67,18.2,26.798,0.183,0.464,297.64551,0.902
27.5,2.58,17.44,21.97,0.21,-19.39,17.23,25.939,0.183,0.481,297.48678,0.901
27.6,2.51,18.36,22.21,-0.31,-19.7,18.67,27.141,0.184,0.457,297.29324,0.901
27.7,2.51,18.36,22.57,-0.55,-20.06,18.91,27.568,0.185,0.449,297.14299,0.9
27.8,2.51,18.36,22.41,-1.12,-19.9,19.48,27.847,0.185,0.443,297.0154,0.9
27.9,2.51,18.36,22.08,-1.18,-19.57,19.54,27.655,0.186,0.447,296.89006,0.9
28.0,1.62,10.32,22.35,-1.2,-20.73,11.52,23.716,0.187,0.526,296.75372,0.899
28.1,1.98,7.61,22.05,-1.67,-20.07,9.28,22.112,0.187,0.558,296.54149,0.899
28.2,3.65,-0.63,21.85,-2.22,-18.2,1.59,18.269,0.188,0.635,296.29083,0.898
28.3,4.33,-3.05,22.18,-2.4,-17.85,-0.65,17.862,0.189,0.643,296.01093,0.897
28.4,4.53,-2.86,21.84,-2.47,-17.31,-0.39,17.314,0.189,0.654,295.86292,0.897
28.5,4.66,-2.79,22.13,-2.89,-17.47,0.1,17.47,0.19,0.651,295.70244,0.896
28.6,4.86,-2.9,22.0,-3.48,-17.14,0.58,17.15,0.191,0.657,295.46546,0.895
28.7,5.05,-3.05,21.61,-3.83,-16.56,0.78,16.578,0.191,0.668,295.24257,0.895
28.8,5.26,-3.05,21.64,-4.42,-16.38,1.37,16.437,0.192,0.671,295.07158,0.894
28.9,5.54,-3.06,21.96,-4.7,-16.42,1.64,16.502,0.193,0.67,294.82738,0.893
29.0,5.16,0.82,22.03,-5.28,-16.87,6.1,17.939,0.193,0.641,294.64892,0.893
29.1,5.82,-3.08,21.73,-5.25,-15.91,2.17,16.057,0.194,0.679,294.48326,0.892
29.2,6.02,-3.23,21.31,-5.43,-15.29,2.2,15.447,0.195,0.691,294.25402,0.892
29.3,6.22,-3.17,21.54,-5.44,-15.32,2.27,15.487,0.195,0.69,294.00764,0.891
29.4,6.57,-3.28,21.63,-6.0,-15.06,2.72,15.304,0.196,0.694,293.81561,0.89
29.5,6.7,-3.47,21.2,-6.24,-14.5,2.77,14.762,0.197,0.705,293.61645,0.89
29.6,7.02,-3.64,21.44,-6.28,-14.42,2.64,14.66,0.197,0.707,293.43586,0.889
29.7,7.34,-3.88,21.73,-6.58,-14.39,2.7,14.641,0.198,0.707,293.27434,0.889
29.8,7.68,-3.82,21.38,-6.58,-13.7,2.76,13.975,0.199,0.72,293.08269,0.888
29.9,7.87,-3.73,21.43,-6.47,-13.56,2.74,13.834,0.199,0.723,292.94018,0.888
30.0,2.68,7.45,21.06,-6.91,-18.38,14.36,23.325,0.2,0.534,292.75845,0.887
30.1,3.86,4.74,20.91,-7.5,-17.05,12.24,20.989,0.201,0.58,292.57063,0.887
30.2,7.71,-3.78,21.19,-7.65,-13.48,3.87,14.025,0.201,0.72,292.38524,0.886
30.3,7.79,-4.01,21.46,-7.79,-13.67,3.78,14.183,0.202,0.716,292.15764,0.885
30.4,7.83,-4.05,21.01,-7.96,-13.18,3.91,13.748,0.203,0.725,291.98535,0.885
30.5,8.0,-4.28,20.79,-7.85,-12.79,3.57,13.279,0.203,0.734,291.79212,0.884
30.6,8.09,-4.12,20.46,-8.35,-12.37,4.23,13.073,0.204,0.739,291.56107,0.884
30.7,8.11,-4.15,20.01,-8.65,-11.9,4.5,12.722,0.205,0.746,291.42745,0.883
30.8,8.32,-4.44,19.94,-8.51,-11.62,4.07,12.312,0.205,0.754,291.30214,0.883
30.9,8.27,-4.39,20.21,-8.68,-11.94,4.29,12.687,0.206,0.746,291.09846,0.882
31.0,7.29,-1.24,20.47,-8.98,-13.18,7.74,15.285,0.207,0.694,290.93846,0.882
31.1,8.22,-4.35,20.68,-9.0,-12.46,4.65,13.299,0.207,0.734,290.76933,0.881
31.2,8.11,-4.26,20.34,-8.94,-12.23,4.68,13.095,0.208,0.738,290.60813,0.881
31.3,8.24,-4.36,20.48,-9.45,-12.24,5.09,13.256,0.209,0.735,290.47976,0.88
31.4,8.42,-4.31,20.72,-9.54,-12.3,5.23,13.366,0.209,0.733,290.31948,0.88
31.5,8.58,-4.34,20.97,-9.69,-12.39,5.35,13.496,0.21,0.73,290.12783,0.879
31.6,8.65,-4.47,21.22,-9.81,-12.57,5.34,13.657,0.211,0.727,289.87032,0.878
31.7,8.65,-4.44,21.48,-10.01,-12.83,5.57,13.987,0.211,0.72,289.65614,0.878
31.8,8.64,-4.52,21.64,-9.98,-13.0,5.46,14.1,0.212,0.718,289.46009,0.877
31.9,8.65,-4.4,21.9,-10.26,-13.25,5.86,14.488,0.213,0.71,289.22286,0.876
32.0,3.53,4.85,22.02,-10.77,-18.49,15.62,24.205,0.213,0.516,289.05634,0.876
32.1,5.29,-0.64,21.83,-11.34,-16.54,10.7,19.699,0.214,0.606,288.81374,0.875
32.2,8.18,-4.28,22.08,-11.59,-13.9,7.31,15.705,0.215,0.686,288.60947,0.875
32.3,8.29,-4.16,21.97,-12.17,-13.68,8.01,15.853,0.215,0.683,288.39086,0.874
32.4,8.56,-4.01,21.63,-12.67,-13.07,8.66,15.679,0.216,0.686,288.19577,0.873
32.5,8.84,-3.96,21.86,-12.8,-13.02,8.84,15.737,0.217,0.685,287.95051,0.873
32.6,8.93,-3.92,22.06,-12.84,-13.13,8.92,15.873,0.217,0.683,287.72418,0.872
32.7,8.92,-3.93,21.82,-13.39,-12.9,9.46,15.997,0.218,0.68,287.50114,0.871
32.8,8.91,-3.93,21.94,-13.86,-13.03,9.93,16.382,0.219,0.672,287.27661,0.871
32.9,8.91,-3.94,21.85,-14.43,-12.94,10.49,16.658,0.219,0.667,287.08171,0.87
33.0,8.06,-1.91,22.03,-14.46,-13.97,12.55,18.779,0.22,0.624,286.85095,0.869
33.1,8.89,-4.43,21.55,-14.56,-12.66,10.13,16.214,0.221,0.676,286.70629,0.869
33.2,8.96,-4.89,21.6,-15.07,-12.64,10.18,16.23,0.221,0.675,286.53538,0.868
33.3,9.16,-4.9,21.15,-15.47,-11.99,10.57,15.984,0.222,0.68,286.36108,0.868
33.4,9.24,-4.88,20.65,-15.6,-11.41,10.72,15.656,0.223,0.687,286.17476,0.867
33.5,9.34,-4.87,20.77,-15.54,-11.43,10.67,15.636,0.223,0.687,286.03352,0.867
33.6,9.48,-4.75,20.49,-16.07,-11.01,11.32,15.791,0.224,0.684,285.86843,0.866
33.7,9.51,-4.7,20.0,-16.39,-10.49,11.69,15.707,0.225,0.686,285.75095,0.866
33.8,9.51,-4.7,20.08,-16.86,-10.57,12.16,16.112,0.225,0.678,285.54959,0.865
33.9,9.52,-4.71,19.68,-17.31,-10.16,12.6,16.186,0.226,0.676,285.31876,0.865
34.0,4.1,2.36,19.2,-17.67,-15.1,20.03,25.084,0.227,0.498,285.17775,0.864
34.1,8.75,-3.31,19.33,-18.07,-10.58,14.76,18.16,0.227,0.637,285.0231,0.864
34.2,9.52,-5.44,19.11,-18.61,-9.59,13.17,16.292,0.228,0.674,284.80857,0.863
34.3,9.54,-5.43,18.93,-19.15,-9.39,13.72,16.626,0.229,0.667,284.59431,0.862
34.4,9.54,-5.43,18.57,-19.63,-9.03,14.2,16.828,0.229,0.663,284.43413,0.862
34.5,9.54,-5.42,18.1,-20.01,-8.56,14.59,16.916,0.23,0.662,284.27497,0.861
34.6,9.52,-5.45,17.78,-19.84,-8.26,14.39,16.592,0.231,0.668,284.08804,0.861
34.7,9.51,-5.45,17.26,-20.14,-7.75,14.69,16.609,0.231,0.668,283.95726,0.86
34.8,9.52,-5.45,17.15,-19.94,-7.63,14.49,16.376,0.232,0.672,283.82204,0.86
34.9,9.51,-5.45,17.33,-20.17,-7.82,14.72,16.668,0.233,0.667,283.67283,0.86
35.0,8.99,-4.02,17.11,-19.97,-8.12,15.95,17.898,0.233,0.642,283.57117,0.859
35.1,9.51,-5.45,17.23,-20.33,-7.72,14.88,16.763,0.234,0.665,283.35911,0.859
35.2,9.51,-5.45,17.36,-20.32,-7.85,14.87,16.815,0.235,0.664,283.22498,0.858
35.3,9.51,-5.45,17.51,-20.33,-8.0,14.88,16.894,0.235,0.662,283.08218,0.858
35.4,9.51,-5.45,17.34,-20.13,-7.83,14.68,16.638,0.236,0.667,282.85288,0.857
35.5,9.57,-5.42,17.42,-20.04,-7.85,14.62,16.594,0.237,0.668,282.64058,0.856
35.6,9.51,-5.45,17.37,-20.54,-7.86,15.09,17.014,0.237,0.66,282.45524,0.856
35.7,9.51,-5.45,17.15,-20.33,-7.64,14.88,16.727,0.238,0.665,282.25083,0.855
35.8,9.51,-5.45,16.76,-20.79,-7.25,15.34,16.967,0.239,0.661,282.13122,0.855
35.9,9.51,-5.45,16.91,-21.07,-7.4,15.62,17.284,0.239,0.654,281.87725,0.854
36.0,5.43,-0.03,16.96,-20.94,-11.53,20.91,23.878,0.24,0.522,281.71194,0.854
36.1,10.96,-6.03,16.6,-21.41,-5.64,15.38,16.382,0.241,0.672,281.50467,0.853
36.2,11.25,-6.14,16.14,-21.31,-4.89,15.17,15.939,0.241,0.681,281.28617,0.852
36.3,11.44,-6.49,15.59,-21.47,-4.15,14.98,15.544,0.242,0.689,281.06922,0.852
36.4,11.68,-6.6,15.67,-21.38,-3.99,14.78,15.309,0.243,0.694,280.88763,0.851
36.5,11.73,-6.93,15.11,-21.47,-3.38,14.54,14.928,0.243,0.701,280.62461,0.85
36.6,11.95,-7.22,14.74,-21.92,-2.79,14.7,14.962,0.244,0.701,280.37229,0.85
36.7,12.08,-7.5,14.17,-22.07,-2.09,14.57,14.719,0.245,0.706,280.19662,0.849
36.8,12.11,-7.56,13.73,-22.48,-1.62,14.92,15.008,0.245,0.7,280.00011,0.848
36.9,12.1,-7.56,13.53,-22.97,-1.43,15.41,15.476,0.246,0.69,279.86607,0.848
37.0,11.6,-6.71,13.25,-22.73,-1.65,16.02,16.105,0.247,0.678,279.75943,0.848
37.1,12.2,-7.68,12.68,-22.92,-0.48,15.24,15.248,0.247,0.695,279.55172,0.847
37.2,12.2,-7.68,12.74,-23.27,-0.54,15.59,15.599,0.248,0.688,279.3117,0.846
37.3,12.55,-7.75,12.89,-23.38,-0.34,15.63,15.634,0.249,0.687,279.14746,0.846
37.4,12.75,-7.98,12.36,-23.67,0.39,15.69,15.695,0.249,0.686,278.97313,0.845
37.5,13.04,-8.22,11.8,-23.9,1.24,15.68,15.729,0.25,0.685,278.77334,0.845
37.6,13.32,-8.42,11.39,-24.31,1.93,15.89,16.007,0.251,0.68,278.52139,0.844
37.7,13.55,-8.63,11.15,-24.78,2.4,16.15,16.327,0.251,0.673,278.30552,0.843
37.8,13.56,-8.93,11.02,-24.52,2.54,15.59,15.796,0.252,0.684,278.02648,0.843
37.9,13.62,-9.26,10.44,-24.67,3.18,15.41,15.735,0.253,0.685,277.76699,0.842
38.0,7.0,-2.44,10.31,-25.11,-3.31,22.67,22.91,0.253,0.542,277.56789,0.841
38.1,12.22,-6.7,10.23,-24.39,1.99,17.69,17.802,0.254,0.644,277.33269,0.84
38.2,14.02,-9.66,9.72,-24.26,4.3,14.6,15.22,0.255,0.696,277.09828,0.84
38.3,14.32,-9.95,9.86,-24.31,4.46,14.36,15.037,0.255,0.699,276.87968,0.839
38.4,14.65,-10.26,9.37,-24.66,5.28,14.4,15.337,0.256,0.693,276.68191,0.838
38.5,14.82,-10.67,9.09,-24.38,5.73,13.71,14.859,0.257,0.703,276.44743,0.838
38.6,14.89,-11.12,9.15,-24.68,5.74,13.56,14.725,0.257,0.706,276.24307,0.837
38.7,14.87,-11.47,8.59,-24.62,6.28,13.15,14.573,0.258,0.709,276.07759,0.837
38.8,14.81,-11.69,8.71,-24.8,6.1,13.11,14.46,0.259,0.711,275.8777,0.836
38.9,14.82,-11.69,8.13,-24.8,6.69,13.11,14.718,0.259,0.706,275.74694,0.836
39.0,14.3,-10.81,7.95,-25.24,6.35,14.43,15.765,0.26,0.685,275.50886,0.835
39.1,14.84,-11.72,7.82,-25.18,7.02,13.46,15.181,0.261,0.696,275.29184,0.834
39.2,14.8,-11.68,7.83,-24.49,6.97,12.81,14.583,0.261,0.708,275.07944,0.834
39.3,14.8,-11.68,7.39,-24.86,7.41,13.18,15.12,0.262,0.698,274.87398,0.833
39.4,14.8,-11.68,7.51,-24.85,7.29,13.17,15.053,0.263,0.699,274.65988,0.832
39.5,14.88,-11.75,7.0,-24.68,7.88,12.93,15.142,0.263,0.697,274.44131,0.832
39.6,14.8,-11.68,7.13,-24.69,7.67,13.01,15.103,0.264,0.698,274.23338,0.831
39.7,14.8,-11.68,7.24,-24.62,7.56,12.94,14.987,0.265,0.7,273.97277,0.83
39.8,14.8,-11.68,7.01,-24.32,7.79,12.64,14.848,0.265,0.703,273.76635,0.83
39.9,14.8,-11.68,7.08,-24.19,7.72,12.51,14.7,0.266,0.706,273.59615,0.829
40.0,7.7,-4.63,6.62,-24.54,1.08,19.91,19.939,0.267,0.601,273.42256,0.829
40.1,14.0,-10.54,6.03,-24.68,7.97,14.14,16.231,0.267,0.675,273.17275,0.828
40.2,17.09,-13.96,6.13,-24.87,10.96,10.91,15.464,0.268,0.691,273.00957,0.827
40.3,17.39,-14.31,6.16,-24.68,11.23,10.37,15.286,0.269,0.694,272.8397,0.827
40.4,17.4,-14.32,5.75,-24.42,11.65,10.1,15.419,0.269,0.692,272.58801,0.826
40.5,17.4,-14.33,5.52,-24.84,11.88,10.51,15.862,0.27,0.683,272.40349,0.825
40.6,17.38,-14.28,5.64,-24.9,11.74,10.62,15.831,0.271,0.683,272.18866,0.825
40.7,17.38,-14.28,5.66,-24.69,11.72,10.41,15.676,0.271,0.686,272.07047,0.824
40.8,17.39,-14.28,5.29,-24.41,12.1,10.13,15.781,0.272,0.684,271.94284,0.824
40.9,17.38,-14.28,5.36,-24.27,12.02,9.99,15.629,0.273,0.687,271.76821,0.824
41.0,16.94,-13.82,4.79,-24.17,12.15,10.35,15.961,0.273,0.681,271.59343,0.823
41.1,17.53,-14.93,4.28,-23.98,13.25,9.05,16.046,0.274,0.679,271.45891,0.823
41.2,17.54,-14.94,3.72,-24.21,13.82,9.27,16.641,0.275,0.667,271.23011,0.822
41.3,17.54,-14.96,3.29,-24.56,14.25,9.6,17.182,0.275,0.656,271.02511,0.821
41.4,17.54,-14.96,2.69,-24.56,14.85,9.6,17.683,0.276,0.646,270.84506,0.821
41.5,17.54,-14.98,2.58,-24.93,14.96,9.95,17.967,0.277,0.641,270.65486,0.82
41.6,17.53,-14.93,2.16,-25.27,15.37,10.34,18.524,0.277,0.63,270.49482,0.82
41.7,17.53,-14.93,1.57,-24.92,15.96,9.99,18.829,0.278,0.623,270.28974,0.819
41.8,17.53,-14.93,1.35,-24.57,16.18,9.64,18.834,0.279,0.623,270.09275,0.818
41.9,17.53,-14.93,0.9,-24.88,16.63,9.95,19.379,0.279,0.612,269.93465,0.818
42.0,7.92,-6.24,0.34,-25.07,7.58,18.83,20.298,0.28,0.594,269.78295,0.818
42.1,5.8,-8.76,0.36,-24.33,5.44,15.57,16.493,0.281,0.67,269.60979,0.817
42.2,5.94,-8.69,-0.25,-24.29,6.19,15.6,16.783,0.281,0.664,269.33496,0.816
42.3,5.94,-8.69,-0.72,-24.01,6.66,15.32,16.705,0.282,0.666,269.13939,0.816
42.4,5.94,-8.69,-0.8,-23.67,6.74,14.98,16.426,0.283,0.671,268.94946,0.815
42.5,6.26,-8.52,-0.8,-23.39,7.06,14.87,16.461,0.283,0.671,268.71628,0.814
42.6,6.38,-8.47,-1.41,-23.44,7.79,14.97,16.876,0.284,0.662,268.58786,0.814
42.7,6.45,-8.4,-1.73,-23.07,8.18,14.67,16.796,0.285,0.664,268.41447,0.813
42.8,6.59,-8.33,-1.61,-22.99,8.2,14.66,16.797,0.285,0.664,268.2469,0.813
42.9,6.6,-8.32,-1.97,-23.32,8.57,15.0,17.276,0.286,0.654,268.02138,0.812
43.0,6.66,-7.82,-2.09,-23.64,8.75,15.82,18.079,0.287,0.638,267.7982,0.812
43.1,6.57,-7.75,-2.14,-23.93,8.71,16.18,18.375,0.287,0.633,267.63835,0.811
43.2,6.58,-7.74,-2.03,-24.01,8.61,16.27,18.408,0.288,0.632,267.50393,0.811
43.3,6.58,-7.73,-2.61,-23.86,9.19,16.13,18.564,0.289,0.629,267.4287,0.81
43.4,6.59,-7.73,-3.22,-23.79,9.81,16.06,18.819,0.289,0.624,267.24337,0.81
43.5,6.69,-7.94,-3.18,-23.52,9.87,15.58,18.443,0.29,0.631,267.12963,0.809
43.6,6.61,-7.73,-3.4,-23.85,10.01,16.12,18.975,0.291,0.62,267.00156,0.809
43.7,6.61,-7.72,-3.45,-24.13,10.06,16.41,19.248,0.291,0.615,266.84786,0.809
43.8,6.61,-7.71,-3.39,-23.89,10.0,16.18,19.021,0.292,0.62,266.72186,0.808
43.9,6.61,-7.71,-3.94,-24.05,10.55,16.34,19.45,0.293,0.611,266.53482,0.808
44.0,8.35,-6.74,-3.82,-24.0,12.17,17.26,21.119,0.293,0.578,266.44835,0.807
44.1,4.69,-7.6,-3.75,-23.77,8.44,16.17,18.24,0.294,0.635,266.26735,0.807
44.2,4.76,-7.59,-3.7,-23.96,8.46,16.37,18.427,0.295,0.631,266.09977,0.806
44.3,4.74,-7.6,-3.6,-23.82,8.34,16.22,18.239,0.295,0.635,266.00163,0.806
44.4,5.1,-7.44,-3.72,-23.44,8.82,16.0,18.27,0.296,0.635,265.82933,0.806
44.5,5.29,-7.63,-4.23,-23.65,9.52,16.02,18.635,0.297,0.627,265.65868,0.805
44.6,5.16,-7.37,-4.71,-23.88,9.87,16.51,19.235,0.297,0.615,265.48064,0.804
44.7,5.18,-7.36,-4.82,-23.49,10.0,16.13,18.978,0.298,0.62,265.28363,0.804
44.8,5.19,-7.36,-5.03,-23.08,10.22,15.72,18.75,0.299,0.625,265.11361,0.803
44.9,5.19,-7.36,-5.41,-23.36,10.6,16.0,19.193,0.299,0.616,264.92664,0.803
45.0,5.3,-7.59,-5.9,-23.04,11.2,15.45,19.083,0.3,0.618,264.72896,0.802
45.1,5.02,-7.2,-5.88,-23.24,10.9,16.04,19.393,0.301,0.612,264.52729,0.802
45.2,5.03,-7.19,-6.09,-22.81,11.12,15.62,19.174,0.301,0.617,264.35882,0.801
45.3,5.03,-7.18,-6.29,-23.11,11.32,15.93,19.542,0.302,0.609,264.19033,0.801
45.4,5.03,-7.18,-6.58,-23.41,11.61,16.23,19.955,0.303,0.601,264.02212,0.8
45.5,5.15,-7.45,-7.07,-23.6,12.22,16.15,20.252,0.303,0.595,263.76748,0.799
45.6,5.0,-7.17,-7.26,-23.9,12.26,16.73,20.741,0.304,0.585,263.64446,0.799
45.7,5.0,-7.17,-7.66,-23.5,12.66,16.33,20.663,0.305,0.587,263.4941,0.798
45.8,5.0,-7.16,-8.25,-23.33,13.25,16.17,20.905,0.305,0.582,263.3576,0.798
45.9,5.01,-7.16,-8.82,-23.14,13.83,15.98,21.134,0.306,0.577,263.17654,0.798
46.0,7.23,-6.52,-9.29,-23.32,16.52,16.8,23.562,0.307,0.529,263.04196,0.797
46.1,6.01,-6.48,-9.49,-22.87,15.5,16.39,22.558,0.307,0.549,262.84182,0.796
46.2,6.01,-6.48,-9.35,-22.71,15.36,16.23,22.346,0.308,0.553,262.65365,0.796
46.3,6.01,-6.47,-9.65,-22.98,15.66,16.51,22.756,0.309,0.545,262.48807,0.795
46.4,6.0,-6.47,-9.57,-23.07,15.57,16.6,22.759,0.309,0.545,262.33964,0.795
46.5,6.21,-6.76,-9.69,-23.33,15.9,16.57,22.965,0.31,0.541,262.09741,0.794
46.6,5.78,-6.6,-9.77,-22.9,15.55,16.3,22.528,0.311,0.549,261.9301,0.794
46.7,5.78,-6.6,-10.03,-22.44,15.81,15.84,22.38,0.311,0.552,261.80503,0.793
46.8,5.78,-6.58,-10.04,-22.05,15.82,15.47,22.127,0.312,0.557,261.63508,0.793
46.9,5.78,-6.58,-10.62,-22.01,16.4,15.43,22.518,0.313,0.55,261.55115,0.793
47.0,5.97,-6.86,-10.55,-22.13,16.52,15.27,22.496,0.313,0.55,261.40351,0.792
47.1,5.61,-6.38,-10.62,-22.35,16.23,15.97,22.77,0.314,0.545,261.19958,0.792
47.2,5.61,-6.38,-10.55,-22.02,16.16,15.64,22.489,0.315,0.55,261.03595,0.791
47.3,5.61,-6.38,-10.51,-21.67,16.12,15.29,22.218,0.315,0.556,260.88683,0.791
47.4,5.6,-6.38,-10.37,-21.48,15.97,15.1,21.978,0.316,0.56,260.72324,0.79
47.5,5.82,-6.69,-10.35,-21.1,16.17,14.41,21.659,0.317,0.567,260.56214,0.79
47.6,5.6,-6.36,-10.78,-21.29,16.38,14.93,22.163,0.317,0.557,260.39528,0.789
47.7,5.6,-6.36,-10.82,-21.5,16.42,15.14,22.335,0.318,0.553,260.24043,0.789
47.8,6.04,-6.76,-11.31,-21.15,17.35,14.39,22.541,0.319,0.549,260.11043,0.788
47.9,13.7,-13.64,-11.76,-20.76,25.46,7.12,26.437,0.319,0.471,259.94098,0.788
48.0,6.32,-6.46,-12.23,-20.9,18.55,14.44,23.508,0.32,0.53,259.75222,0.787
48.1,5.54,-6.6,-12.78,-20.91,18.32,14.31,23.246,0.321,0.535,259.59366,0.787
48.2,13.57,-13.68,-12.77,-20.49,26.34,6.81,27.206,0.321,0.456,259.43047,0.786
48.3,13.57,-13.68,-13.2,-20.66,26.77,6.98,27.665,0.322,0.447,259.32783,0.786
48.4,13.57,-13.68,-13.61,-20.23,27.18,6.55,27.958,0.323,0.441,259.17855,0.785
48.5,13.78,-14.0,-13.48,-19.96,27.26,5.96,27.904,0.323,0.442,259.09583,0.785
48.6,13.57,-13.68,-13.41,-20.07,26.98,6.39,27.726,0.324,0.445,258.98192,0.785
48.7,13.57,-13.68,-13.95,-20.07,27.52,6.39,28.252,0.325,0.435,258.84041,0.784
48.8,13.57,-13.68,-13.97,-19.62,27.54,5.94,28.173,0.325,0.437,258.68255,0.784
48.9,13.57,-13.68,-13.81,-19.53,27.38,5.85,27.998,0.326,0.44,258.52318,0.783
49.0,13.75,-13.98,-14.34,-19.24,28.09,5.26,28.578,0.327,0.428,258.40484,0.783
49.1,13.38,-13.61,-14.28,-18.84,27.66,5.23,28.15,0.327,0.437,258.12337,0.782
49.2,13.38,-13.61,-14.52,-18.33,27.9,4.72,28.296,0.328,0.434,257.87716,0.781
49.3,13.46,-13.61,-15.05,-18.32,28.51,4.71,28.896,0.329,0.422,257.68825,0.781
49.4,13.55,-13.61,-14.97,-18.42,28.52,4.81,28.923,0.329,0.422,257.57529,0.781
49.5,13.76,-13.94,-15.32,-17.94,29.08,4.0,29.354,0.33,0.413,257.3905,0.78
49.6,13.55,-13.61,-15.16,-17.67,28.71,4.06,28.996,0.331,0.42,257.22893,0.779
49.7,13.55,-13.62,-15.71,-17.54,29.26,3.92,29.521,0.331,0.41,257.04089,0.779
49.8,13.55,-13.62,-15.8,-17.02,29.35,3.4,29.546,0.332,0.409,256.89606,0.778
49.9,13.55,-13.62,-15.75,-16.58,29.3,2.96,29.449,0.333,0.411,256.72373,0.778
50.0,5.0,-6.58,-16.2,-16.16,21.2,9.58,23.264,0.333,0.535,256.58021,0.778
50.1,3.64,-5.63,-16.49,-16.34,20.13,10.71,22.802,0.334,0.544,256.31566,0.777
50.2,2.12,-4.46,-16.3,-16.21,18.42,11.75,21.849,0.335,0.563,256.13686,0.776
50.3,-2.73,-2.75,-16.67,-15.73,13.94,12.98,19.047,0.335,0.619,255.95021,0.776
50.4,-4.38,-2.2,-17.19,-15.48,12.81,13.28,18.451,0.336,0.631,255.80151,0.775
50.5,-5.3,-2.46,-17.65,-15.52,12.35,13.06,17.975,0.337,0.64,255.63667,0.775
50.6,-6.21,-1.66,-18.11,-15.54,11.9,13.88,18.283,0.337,0.634,255.41652,0.774
50.7,-6.08,-1.7,-18.11,-15.68,12.03,13.98,18.443,0.338,0.631,255.22591,0.773
50.8,-5.92,-1.77,-18.31,-15.86,12.39,14.09,18.763,0.339,0.625,255.02708,0.773
50.9,-5.8,-1.8,-18.71,-15.41,12.91,13.61,18.759,0.339,0.625,254.82303,0.772
51.0,-1.14,-4.81,-19.16,-15.44,18.02,10.63,20.922,0.34,0.582,254.64388,0.772
51.1,-4.51,-2.72,-19.06,-14.99,14.55,12.27,19.033,0.341,0.619,254.43109,0.771
51.2,-4.45,-2.73,-18.95,-15.06,14.5,12.33,19.034,0.341,0.619,254.22172,0.77
51.3,-4.23,-2.68,-19.22,-14.52,14.99,11.84,19.102,0.342,0.618,254.0494,0.77
51.4,-4.11,-2.72,-19.0,-14.31,14.89,11.59,18.869,0.343,0.623,253.89964,0.769
51.5,-3.93,-2.82,-19.45,-14.32,15.52,11.5,19.316,0.343,0.614,253.72251,0.769
51.6,-3.75,-2.97,-19.28,-14.31,15.53,11.34,19.23,0.344,0.615,253.52095,0.768
51.7,-3.58,-3.08,-19.19,-14.39,15.61,11.31,19.277,0.345,0.614,253.36456,0.768
51.8,-3.4,-3.18,-19.2,-13.86,15.8,10.68,19.071,0.345,0.619,253.24102,0.767
51.9,-3.15,-3.27,-19.55,-13.97,16.4,10.7,19.582,0.346,0.608,253.02761,0.767
52.0,3.21,-5.68,-19.34,-13.88,22.55,8.2,23.995,0.347,0.52,252.87079,0.766
52.1,-1.73,-3.7,-19.28,-13.99,17.55,10.29,20.344,0.347,0.593,252.62917,0.766
52.2,-2.72,-3.32,-19.79,-13.82,17.07,10.5,20.041,0.348,0.599,252.44804,0.765
52.3,-2.7,-3.31,-19.85,-13.27,17.15,9.96,19.832,0.349,0.603,252.22892,0.764
52.4,-2.7,-3.3,-19.7,-12.84,17.0,9.54,19.494,0.349,0.61,252.032,0.764
52.5,-2.7,-3.3,-19.66,-12.96,16.96,9.66,19.518,0.35,0.61,251.84481,0.763
52.6,-2.7,-3.29,-19.43,-12.7,16.73,9.41,19.195,0.351,0.616,251.73336,0.763
52.7,-2.7,-3.28,-19.52,-12.86,16.82,9.58,19.357,0.351,0.613,251.57076,0.762
52.8,-2.7,-3.29,-19.92,-12.92,17.22,9.63,19.73,0.352,0.605,251.3782,0.762
52.9,-2.7,-3.28,-20.22,-12.39,17.52,9.11,19.747,0.353,0.605,251.21424,0.761
53.0,-0.49,-4.65,-19.98,-12.15,19.49,7.5,20.883,0.353,0.582,251.07698,0.761
53.1,-2.7,-3.27,-20.25,-12.28,17.55,9.01,19.728,0.354,0.605,250.86749,0.76
53.2,-2.7,-3.26,-20.32,-12.43,17.62,9.17,19.863,0.355,0.603,250.68562,0.76
53.3,-2.71,-3.26,-20.26,-11.91,17.55,8.65,19.566,0.355,0.609,250.52624,0.759
53.4,-2.71,-3.26,-20.63,-11.98,17.92,8.72,19.929,0.356,0.601,250.35699,0.759
53.5,-2.71,-3.26,-20.69,-11.41,17.98,8.15,19.741,0.357,0.605,250.22223,0.758
53.6,-2.72,-3.26,-21.1,-10.98,18.38,7.72,19.935,0.357,0.601,250.04494,0.758
