Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
10.1,0.102,82.93,0.067,13.8,15.4,-18.5,-11.2,117.8,0.704
10.2,0.101,82.93,0.068,13.6,15.3,-18.9,-11.0,117.6,0.705
10.3,0.099,82.22,0.069,13.6,15.2,-19.0,-10.9,117.4,0.7
10.4,0.098,80.8,0.069,13.5,15.2,-18.8,-10.7,116.4,0.694
10.5,0.096,79.49,0.07,13.3,15.1,-18.6,-10.4,114.8,0.692
10.6,0.094,79.49,0.071,13.1,15.1,-18.4,-10.3,113.8,0.699
10.7,0.093,78.37,0.071,13.0,15.0,-18.3,-10.1,112.8,0.695
10.8,0.091,78.37,0.072,12.9,14.9,-18.3,-9.9,112.0,0.7
10.9,0.089,78.37,0.073,12.8,14.8,-18.1,-9.6,110.6,0.709
11.0,0.088,77.86,0.073,12.7,14.8,-18.0,-9.5,110.0,0.708
11.1,0.087,72.97,0.074,12.5,14.7,-17.9,-9.4,109.0,0.669
11.2,0.086,69.96,0.075,12.3,14.6,-17.9,-9.3,108.2,0.647
11.3,0.086,69.96,0.075,12.0,14.6,-17.9,-9.1,107.2,0.653
11.4,0.085,69.96,0.076,12.0,14.5,-17.9,-9.0,106.8,0.655
11.5,0.084,67.71,0.077,11.9,14.4,-17.8,-8.8,105.8,0.64
11.6,0.084,67.71,0.077,11.8,14.3,-17.8,-8.7,105.2,0.644
11.7,0.083,67.71,0.078,11.7,14.2,-17.7,-8.5,104.2,0.65
11.8,0.083,67.71,0.079,11.5,14.1,-17.6,-8.4,103.2,0.656
11.9,0.083,67.71,0.079,11.5,14.1,-17.6,-8.2,102.8,0.659
12.0,0.083,67.71,0.08,11.3,14.0,-17.5,-7.9,101.4,0.668
12.1,0.083,65.62,0.081,11.1,13.9,-17.4,-7.8,100.4,0.654
12.2,0.082,65.62,0.081,11.0,13.8,-17.3,-7.7,99.6,0.659
12.3,0.082,64.29,0.082,10.9,13.8,-17.3,-7.4,98.8,0.651
12.4,0.081,64.29,0.083,10.8,13.7,-17.2,-7.2,97.8,0.657
12.5,0.08,63.13,0.083,10.6,13.6,-17.2,-7.1,97.0,0.651
12.6,0.08,60.54,0.084,10.4,13.5,-17.1,-7.0,96.0,0.631
12.7,0.079,58.63,0.085,10.3,13.4,-17.0,-6.8,95.0,0.617
12.8,0.079,58.63,0.085,10.3,13.3,-16.9,-6.7,94.4,0.621
12.9,0.078,57.0,0.086,10.3,13.3,-16.9,-6.6,94.2,0.605
13.0,0.077,57.0,0.087,10.2,13.2,-16.7,-6.3,92.8,0.614
13.1,0.076,56.42,0.087,10.0,13.0,-16.7,-6.1,91.6,0.616
13.2,0.075,55.91,0.088,9.9,12.9,-16.6,-6.0,90.8,0.616
13.3,0.074,55.91,0.089,9.8,12.9,-16.5,-5.9,90.2,0.62
13.4,0.074,55.45,0.089,9.8,12.7,-16.4,-5.6,89.0,0.623
13.5,0.072,54.97,0.09,9.8,12.6,-16.4,-5.5,88.6,0.62
13.6,0.072,54.56,0.091,9.7,12.5,-16.3,-5.4,87.8,0.621
13.7,0.071,54.56,0.091,9.9,12.5,-16.2,-5.2,87.6,0.623
13.8,0.07,53.76,0.092,9.8,12.5,-16.1,-5.0,86.8,0.619
13.9,0.069,53.38,0.093,9.9,12.5,-16.0,-4.8,86.4,0.618
14.0,0.068,53.03,0.093,9.9,12.4,-15.9,-4.7,85.8,0.618
14.1,0.067,52.69,0.094,9.8,12.2,-15.8,-4.6,84.8,0.621
14.2,0.066,50.66,0.095,9.7,12.1,-15.7,-4.4,83.8,0.605
14.3,0.064,50.35,0.095,9.5,11.9,-15.6,-4.3,82.6,0.61
14.4,0.063,49.08,0.096,9.6,11.8,-15.5,-4.2,82.2,0.597
14.5,0.061,48.32,0.097,9.6,11.6,-15.4,-3.9,81.0,0.597
14.6,0.06,48.18,0.097,9.6,11.6,-15.3,-3.6,80.2,0.601
14.7,0.058,46.95,0.098,9.6,11.5,-15.3,-3.4,79.6,0.59
14.8,0.057,46.95,0.099,9.6,11.3,-15.2,-3.3,78.8,0.596
14.9,0.056,46.95,0.099,9.7,11.1,-15.1,-3.0,77.8,0.603
15.0,0.054,46.95,0.1,9.8,11.0,-15.0,-2.9,77.4,0.607
15.1,0.052,46.95,0.101,10.0,10.8,-14.9,-2.6,76.6,0.613
15.2,0.05,46.49,0.101,10.1,10.6,-14.8,-2.3,75.6,0.615
15.3,0.049,46.49,0.102,10.4,10.5,-14.8,-2.0,75.4,0.617
15.4,0.048,46.09,0.103,10.7,10.4,-14.7,-1.7,75.0,0.615
15.5,0.046,46.09,0.103,11.1,10.2,-14.6,-1.4,74.6,0.618
15.6,0.045,45.74,0.104,11.2,10.1,-14.5,-1.0,73.6,0.621
15.7,0.044,45.43,0.105,11.1,9.9,-14.4,-0.7,72.2,0.629
15.8,0.043,45.14,0.105,11.2,9.7,-14.4,-0.6,71.8,0.629
15.9,0.043,45.14,0.106,11.2,9.5,-14.2,-0.5,70.8,0.638
16.0,0.042,45.14,0.107,11.0,9.3,-14.2,-0.4,69.8,0.647
16.1,0.041,45.14,0.107,10.9,9.1,-14.1,-0.2,68.6,0.658
16.2,0.041,45.14,0.108,10.8,9.1,-14.0,-0.1,68.0,0.664
16.3,0.039,45.14,0.109,10.6,9.0,-13.9,0.0,67.0,0.674
16.4,0.038,45.14,0.109,10.5,9.0,-13.8,0.3,66.0,0.684
16.5,0.039,45.14,0.11,10.7,8.9,-13.8,0.6,65.6,0.688
16.6,0.038,45.14,0.111,10.7,9.1,-13.7,0.9,65.2,0.692
16.7,0.037,45.14,0.111,10.7,9.3,-13.5,1.0,65.0,0.694
16.8,0.037,45.14,0.112,11.0,9.4,-13.4,1.3,65.0,0.694
16.9,0.036,45.14,0.113,11.4,9.5,-13.4,1.6,65.4,0.69
17.0,0.035,45.14,0.113,11.6,9.6,-13.3,1.9,65.2,0.692
17.1,0.035,45.14,0.114,11.7,9.7,-13.2,2.0,65.2,0.692
17.2,0.034,45.14,0.115,12.1,9.7,-13.1,2.1,65.6,0.688
17.3,0.034,45.14,0.115,12.4,9.8,-13.0,2.2,66.0,0.684
17.4,0.034,45.14,0.116,12.5,9.8,-12.9,2.4,65.6,0.688
17.5,0.033,45.14,0.117,12.3,10.1,-13.0,2.6,65.6,0.688
17.6,0.031,45.14,0.117,12.0,10.5,-12.9,2.8,65.2,0.692
17.7,0.031,45.14,0.118,11.8,10.7,-12.8,2.8,65.0,0.694
17.8,0.03,45.14,0.119,11.6,10.8,-12.6,2.6,64.8,0.697
17.9,0.029,45.14,0.119,11.5,10.9,-12.6,2.5,65.0,0.694
18.0,0.028,45.14,0.12,11.3,11.2,-12.4,2.3,65.2,0.692
18.1,0.028,45.14,0.121,11.1,11.3,-12.3,2.3,64.8,0.697
18.2,0.027,45.14,0.121,10.8,11.4,-12.2,2.3,64.2,0.703
18.3,0.026,45.14,0.122,10.7,11.4,-12.1,2.1,64.2,0.703
18.4,0.025,45.14,0.123,10.6,11.5,-11.9,2.0,64.0,0.705
18.5,0.025,45.14,0.123,10.7,11.8,-11.7,1.8,64.8,0.697
18.6,0.025,45.14,0.124,11.0,12.1,-11.5,1.8,65.6,0.688
18.7,0.025,45.14,0.125,11.0,12.3,-11.4,1.9,65.6,0.688
18.8,0.025,45.14,0.125,10.8,12.6,-11.2,1.8,65.6,0.688
18.9,0.025,45.14,0.126,10.6,13.0,-11.1,1.8,65.8,0.686
19.0,0.025,45.14,0.127,10.8,13.4,-11.1,1.7,67.2,0.672
19.1,0.025,45.14,0.127,10.8,13.5,-11.0,1.8,67.0,0.674
19.2,0.025,45.14,0.128,10.6,13.4,-10.9,1.9,66.0,0.684
19.3,0.025,45.14,0.129,10.6,13.2,-10.7,1.8,65.4,0.69
19.4,0.025,45.14,0.129,10.4,13.0,-10.6,1.7,64.6,0.699
19.5,0.025,45.14,0.13,10.2,12.8,-10.4,1.7,63.4,0.712
19.6,0.026,45.14,0.131,10.0,12.7,-10.3,1.8,62.4,0.723
19.7,0.026,45.14,0.131,9.8,12.7,-10.1,1.8,61.6,0.733
19.8,0.027,45.14,0.132,9.6,12.6,-10.0,1.9,60.6,0.745
19.9,0.028,44.26,0.133,9.4,12.5,-9.8,1.9,59.6,0.743
20.0,0.029,44.26,0.133,9.2,12.5,-9.6,1.9,58.8,0.753
20.1,0.029,44.26,0.134,9.0,12.5,-9.4,1.8,58.2,0.76
20.2,0.029,44.26,0.135,8.8,12.4,-9.3,2.0,57.0,0.776
20.3,0.029,44.26,0.135,8.7,12.4,-9.1,2.1,56.2,0.788
20.4,0.029,43.51,0.136,8.5,12.4,-8.8,2.2,55.0,0.791
20.5,0.03,43.4,0.137,8.3,12.4,-8.7,2.3,54.2,0.801
20.6,0.03,43.4,0.137,8.2,12.4,-8.5,2.3,53.6,0.81
20.7,0.03,43.4,0.138,7.9,12.5,-8.4,2.3,53.0,0.819
20.8,0.031,43.4,0.139,7.7,12.6,-8.1,2.2,52.4,0.828
20.9,0.032,42.55,0.139,7.4,12.8,-7.9,2.4,51.4,0.828
21.0,0.032,41.72,0.14,7.2,13.0,-7.7,2.5,50.8,0.821
21.1,0.033,40.09,0.141,7.0,13.2,-7.4,2.6,50.0,0.802
21.2,0.034,39.72,0.141,6.8,13.1,-7.1,2.5,49.0,0.811
21.3,0.034,37.94,0.142,6.7,12.9,-6.9,2.5,48.0,0.79
21.4,0.035,37.69,0.143,6.6,12.7,-6.6,2.7,46.4,0.812
21.5,0.035,36.89,0.143,6.4,12.6,-6.5,2.7,45.6,0.809
21.6,0.035,35.23,0.144,6.2,12.4,-6.3,2.6,44.6,0.79
21.7,0.036,31.71,0.145,6.0,12.2,-6.3,2.7,43.6,0.727
21.8,0.036,30.58,0.145,5.8,12.1,-6.2,2.7,42.8,0.714
21.9,0.036,29.19,0.146,5.6,12.0,-6.1,2.7,42.0,0.695
22.0,0.036,27.28,0.147,5.4,11.9,-5.9,2.6,41.2,0.662
22.1,0.035,25.75,0.147,5.2,11.7,-5.8,2.7,40.0,0.644
22.2,0.035,24.96,0.148,5.1,11.6,-5.6,2.8,39.0,0.64
22.3,0.035,24.66,0.149,5.0,11.6,-5.5,2.8,38.6,0.639
22.4,0.035,24.09,0.149,4.7,11.4,-5.5,2.9,37.4,0.644
22.5,0.034,23.82,0.15,4.5,11.2,-5.4,3.0,36.2,0.658
22.6,0.034,23.27,0.151,4.3,11.0,-5.2,3.2,34.6,0.673
22.7,0.033,23.03,0.151,4.2,11.0,-5.1,3.3,34.0,0.677
22.8,0.032,22.88,0.152,3.9,11.0,-5.1,3.4,33.2,0.689
22.9,0.031,22.8,0.153,3.7,11.0,-5.0,3.5,32.4,0.704
23.0,0.03,22.72,0.153,3.5,10.9,-4.9,3.7,31.2,0.728
23.1,0.029,22.57,0.154,3.4,10.7,-4.7,3.8,30.0,0.752
23.2,0.028,22.57,0.155,3.2,10.5,-4.6,3.9,28.8,0.784
23.3,0.027,22.57,0.155,3.0,10.5,-4.6,4.0,28.2,0.8
23.4,0.025,22.57,0.156,2.8,10.3,-4.4,4.0,27.0,0.836
23.5,0.024,22.57,0.157,2.7,10.3,-4.3,4.2,26.2,0.861
23.6,0.024,22.57,0.157,2.6,10.1,-4.2,4.3,25.2,0.896
23.7,0.024,22.57,0.158,2.6,10.1,-4.1,4.4,24.8,0.91
23.8,0.023,22.57,0.159,2.4,10.0,-4.0,4.5,23.8,0.948
23.9,0.021,22.57,0.159,2.3,10.0,-4.0,4.6,23.4,0.965
24.0,0.02,22.57,0.16,2.2,9.9,-3.9,4.9,22.2,1.017
24.1,0.018,22.57,0.161,2.0,9.9,-3.7,5.1,21.0,1.075
24.2,0.017,22.57,0.161,1.8,10.0,-3.5,5.2,20.2,1.117
24.3,0.016,22.57,0.162,1.6,9.9,-3.4,5.3,19.2,1.176
24.4,0.015,22.57,0.163,1.6,9.9,-3.3,5.3,19.0,1.188
24.5,0.013,22.57,0.163,1.5,9.8,-3.2,5.4,18.2,1.24
24.6,0.011,22.57,0.164,1.4,9.7,-3.3,5.6,17.6,1.282
24.7,0.011,22.57,0.165,1.4,9.6,-3.3,5.9,16.8,1.343
24.8,0.01,22.57,0.165,1.1,9.4,-3.1,6.0,15.2,1.485
24.9,0.009,22.57,0.166,1.2,9.5,-2.8,6.1,14.8,1.525
25.0,0.009,22.57,0.167,1.1,9.5,-2.6,6.1,14.2,1.589
25.1,0.008,22.57,0.167,0.9,9.9,-2.5,6.2,14.2,1.589
25.2,0.007,22.57,0.168,0.6,9.9,-2.3,5.9,13.8,1.636
25.3,0.007,22.57,0.169,0.5,10.1,-2.3,5.5,14.8,1.525
25.4,0.006,22.57,0.169,0.5,10.4,-2.1,5.5,15.0,1.505
25.5,0.006,22.57,0.17,0.4,10.5,-2.0,5.6,14.6,1.546
25.6,0.006,22.57,0.171,0.2,10.4,-1.9,5.6,13.8,1.636
25.7,0.006,22.57,0.171,0.1,10.3,-1.8,5.3,13.8,1.636
25.8,0.006,22.57,0.172,0.0,10.1,-1.8,5.2,13.4,1.684
25.9,0.005,22.57,0.173,-0.2,10.0,-1.7,5.4,12.2,1.85
26.0,0.006,22.57,0.173,-0.1,10.1,-1.7,5.6,12.2,1.85
26.1,0.006,22.57,0.174,-0.0,10.5,-1.8,5.8,13.0,1.736
26.2,0.006,22.57,0.175,0.1,10.6,-1.8,6.1,12.8,1.763
26.3,0.006,22.57,0.175,0.1,10.5,-1.7,5.8,13.0,1.736
26.4,0.007,22.57,0.176,0.1,10.3,-1.6,5.4,13.2,1.71
26.5,0.007,22.57,0.177,0.2,10.2,-1.6,5.1,13.8,1.636
26.6,0.008,22.57,0.177,0.2,10.5,-1.6,5.1,14.4,1.567
26.7,0.008,22.57,0.178,0.4,10.8,-1.4,5.3,14.6,1.546
26.8,0.008,22.57,0.179,0.5,11.0,-1.3,5.5,14.6,1.546
26.9,0.008,22.57,0.179,0.6,10.9,-1.2,5.3,14.8,1.525
27.0,0.007,22.57,0.18,0.8,10.7,-1.0,5.0,15.0,1.505
27.1,0.007,22.57,0.181,0.7,10.7,-1.1,4.7,15.6,1.447
27.2,0.007,22.57,0.181,0.8,10.8,-0.9,4.3,16.4,1.376
27.3,0.007,22.57,0.182,0.8,11.2,-0.8,4.0,17.6,1.282
27.4,0.007,22.57,0.183,0.9,11.5,-0.8,3.6,19.2,1.176
27.5,0.007,22.57,0.183,0.9,11.6,-0.7,3.3,19.8,1.14
27.6,0.007,22.57,0.184,1.1,11.4,-0.6,2.9,20.4,1.106
27.7,0.007,22.57,0.185,1.3,11.3,-0.6,2.6,21.2,1.065
27.8,0.007,22.57,0.185,1.5,11.1,-0.5,2.2,21.8,1.035
27.9,0.007,22.57,0.186,1.5,11.1,-0.4,2.2,21.6,1.045
28.0,0.007,22.57,0.187,1.6,11.4,-0.3,2.4,21.8,1.035
28.1,0.007,22.57,0.187,1.7,11.7,-0.2,2.2,22.8,0.99
28.2,0.007,22.57,0.188,1.9,12.0,-0.4,1.8,25.0,0.903
28.3,0.007,22.57,0.189,1.9,12.3,-0.3,1.3,26.4,0.855
28.4,0.007,22.57,0.189,2.1,12.3,-0.3,0.9,27.6,0.818
28.5,0.007,22.72,0.19,2.1,12.2,-0.2,0.6,27.8,0.817
28.6,0.007,22.72,0.191,2.0,12.0,-0.2,0.3,27.8,0.817
28.7,0.007,22.72,0.191,2.2,11.8,0.0,-0.0,28.0,0.811
28.8,0.007,22.72,0.192,2.3,11.6,-0.0,-0.5,28.8,0.789
28.9,0.007,22.88,0.193,2.6,11.4,0.1,-1.0,29.8,0.768
29.0,0.007,22.88,0.193,2.8,11.4,0.2,-1.4,30.8,0.743
29.1,0.006,23.04,0.194,2.9,11.7,0.4,-1.7,31.8,0.725
29.2,0.006,23.04,0.195,3.0,12.0,0.6,-2.0,32.8,0.702
29.3,0.006,23.04,0.195,3.2,12.3,0.5,-2.3,34.6,0.666
29.4,0.006,23.04,0.196,3.3,12.3,0.5,-2.7,35.6,0.647
29.5,0.007,23.04,0.197,3.2,12.2,0.7,-3.0,35.4,0.651
29.6,0.007,23.04,0.197,3.3,12.0,0.6,-3.4,36.2,0.636
29.7,0.007,23.23,0.198,3.2,11.7,0.7,-3.8,36.0,0.645
29.8,0.007,23.42,0.199,3.1,11.5,0.8,-3.9,35.4,0.662
29.9,0.007,23.37,0.199,3.0,11.3,0.9,-3.7,34.2,0.683
30.0,0.007,23.04,0.2,3.0,11.1,1.0,-3.5,33.2,0.694
30.1,0.007,23.04,0.201,3.0,10.9,1.0,-3.6,33.0,0.698
30.2,0.007,23.04,0.201,2.9,10.7,0.8,-3.9,33.4,0.69
30.3,0.008,23.04,0.202,2.8,10.4,0.9,-4.3,33.2,0.694
30.4,0.007,23.04,0.203,2.9,10.2,1.0,-4.7,33.6,0.686
30.5,0.007,23.04,0.203,2.8,10.1,0.9,-5.1,34.2,0.674
30.6,0.007,23.5,0.204,2.9,9.8,0.9,-5.5,34.6,0.679
30.7,0.007,23.89,0.205,3.1,9.6,1.0,-5.5,34.4,0.694
30.8,0.007,23.42,0.205,3.1,9.3,1.0,-5.4,33.6,0.697
30.9,0.007,23.23,0.206,3.1,8.9,1.2,-5.2,32.0,0.726
31.0,0.007,23.23,0.207,2.9,8.7,1.2,-5.4,31.6,0.735
31.1,0.007,23.23,0.207,2.9,8.5,1.3,-5.8,31.8,0.731
31.2,0.007,23.64,0.208,2.9,8.3,1.4,-6.2,32.0,0.739
31.3,0.007,23.81,0.209,3.0,8.0,1.3,-6.6,32.6,0.73
31.4,0.006,24.24,0.209,3.1,7.8,1.4,-6.7,32.4,0.748
31.5,0.006,24.49,0.21,3.4,7.6,1.4,-6.5,32.2,0.761
31.6,0.006,24.17,0.211,3.7,7.2,1.4,-6.3,31.6,0.765
31.7,0.006,23.89,0.211,3.9,7.5,1.4,-6.2,32.4,0.737
31.8,0.006,23.42,0.212,4.2,7.7,1.3,-6.0,33.2,0.705
31.9,0.006,23.42,0.213,4.3,8.0,1.4,-5.9,33.6,0.697
32.0,0.007,23.51,0.213,4.4,8.3,1.4,-5.7,34.0,0.691
32.1,0.007,23.38,0.214,4.5,8.2,1.3,-5.6,34.0,0.688
32.2,0.007,23.28,0.215,4.5,8.0,1.1,-5.4,33.6,0.693
32.3,0.007,23.2,0.215,4.4,7.7,1.1,-5.2,32.4,0.716
32.4,0.008,23.03,0.216,4.4,7.7,1.2,-5.0,31.8,0.724
32.5,0.008,23.03,0.217,4.3,7.6,1.0,-4.8,31.4,0.733
32.6,0.007,22.88,0.217,4.4,7.3,1.0,-4.8,31.0,0.738
32.7,0.007,23.03,0.218,4.6,7.2,0.9,-5.2,32.2,0.715
32.8,0.007,23.2,0.219,4.8,7.3,0.8,-5.2,33.0,0.703
32.9,0.007,23.2,0.219,4.9,7.4,0.8,-5.0,33.0,0.703
33.0,0.007,23.03,0.22,4.9,7.2,0.9,-4.9,32.2,0.715
33.1,0.007,22.88,0.221,4.9,7.0,1.0,-5.0,31.8,0.719
33.2,0.007,22.88,0.221,4.8,6.8,0.9,-5.4,32.2,0.711
