Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.3,24,1.479,4.6,12.0,9.0,2.257,0.134
13.3,25,0.916,-13.4,5.4,4.0,4.514,0.024
13.4,8,1.425,5.5,11.6,10.0,2.052,0.119
13.4,9,1.051,8.9,8.2,11.0,1.881,0.014
13.4,10,1.55,3.6,12.3,9.0,2.257,0.154
13.4,11,0.488,9.6,-5.6,2.0,7.523,0.144
13.4,12,0.843,-15.1,4.5,4.0,4.514,0.044
13.4,13,1.164,7.8,9.3,11.0,1.881,0.046
13.4,14,1.092,8.5,8.6,11.0,1.881,0.026
13.4,15,1.317,6.3,10.6,10.0,2.052,0.089
13.4,16,0.719,9.2,1.5,9.0,2.257,0.079
13.4,17,0.66,9.3,-0.0,7.0,2.821,0.095
13.4,18,1.1,8.8,9.0,11.0,1.881,0.028
13.4,19,0.914,-12.9,5.2,4.0,4.514,0.024
13.4,20,0.919,-12.3,5.1,4.0,4.514,0.023
13.4,21,1.022,9.8,8.3,11.0,1.881,0.006
13.4,22,0.624,-16.4,-1.9,4.0,4.514,0.105
13.4,23,1.603,3.1,12.7,9.0,2.257,0.169
13.4,24,1.481,4.6,11.9,9.0,2.257,0.135
13.4,25,0.917,-13.3,5.5,4.0,4.514,0.023
13.5,8,1.423,5.5,11.4,10.0,2.052,0.119
13.5,9,1.046,9.1,8.1,11.0,1.881,0.013
13.5,10,1.547,3.8,12.2,9.0,2.257,0.153
13.5,11,0.496,9.6,-5.5,2.0,7.523,0.141
13.5,12,0.842,-14.9,4.5,4.0,4.514,0.044
13.5,13,1.157,7.9,9.1,11.0,1.881,0.044
13.5,14,1.083,8.5,8.4,11.0,1.881,0.023
13.5,15,1.32,6.3,10.6,11.0,1.881,0.09
13.5,16,0.736,9.1,1.8,9.0,2.257,0.074
13.5,17,0.675,9.3,0.2,8.0,2.508,0.091
13.5,18,1.107,8.9,9.0,11.0,1.881,0.03
13.5,19,0.918,-12.6,5.3,4.0,4.514,0.023
13.5,20,0.916,-12.3,5.1,4.0,4.514,0.024
13.5,21,1.019,9.8,8.0,11.0,1.881,0.005
13.5,22,0.629,-16.4,-1.6,4.0,4.514,0.104
13.5,23,1.599,3.3,12.6,9.0,2.257,0.168
13.5,24,1.479,4.6,11.8,9.0,2.257,0.134
13.5,25,0.915,-13.4,5.6,4.0,4.514,0.024
13.6,8,1.427,5.5,11.4,10.0,2.052,0.12
13.6,9,1.039,9.3,7.9,11.0,1.881,0.011
13.6,10,1.543,3.8,12.1,9.0,2.257,0.152
13.6,11,0.502,9.5,-5.4,2.0,7.523,0.14
13.6,12,0.841,-14.6,4.5,4.0,4.514,0.045
13.6,13,1.15,8.0,8.9,11.0,1.881,0.042
13.6,14,1.076,8.6,8.2,11.0,1.881,0.021
13.6,15,1.319,6.5,10.5,11.0,1.881,0.089
13.6,16,0.754,9.1,2.1,10.0,2.052,0.069
13.6,17,0.691,9.3,0.5,8.0,2.508,0.087
13.6,18,1.114,8.9,8.9,11.0,1.881,0.032
13.6,19,0.912,-12.6,5.3,4.0,4.514,0.025
13.6,20,0.915,-12.4,5.2,4.0,4.514,0.024
13.6,21,1.019,9.7,7.8,11.0,1.881,0.005
13.6,22,0.634,-16.3,-1.3,4.0,4.514,0.103
13.6,23,1.591,3.5,12.5,9.0,2.257,0.166
13.6,24,1.476,4.8,11.7,10.0,2.052,0.134
13.6,25,0.913,-13.2,5.6,4.0,4.514,0.024
13.7,8,1.423,5.6,11.2,10.0,2.052,0.119
13.7,9,1.04,9.2,7.7,11.0,1.881,0.011
13.7,10,1.528,4.0,11.9,9.0,2.257,0.148
13.7,11,0.509,9.4,-5.2,2.0,7.523,0.138
13.7,12,0.84,-14.4,4.5,4.0,4.514,0.045
13.7,13,1.154,8.1,8.9,11.0,1.881,0.043
13.7,14,1.08,8.8,8.1,11.0,1.881,0.022
13.7,15,1.31,6.7,10.3,11.0,1.881,0.087
13.7,16,0.767,9.1,2.2,10.0,2.052,0.065
13.7,17,0.708,9.3,0.8,8.0,2.508,0.082
13.7,18,1.112,9.0,8.8,11.0,1.881,0.031
13.7,19,0.904,-12.9,5.4,4.0,4.514,0.027
13.7,20,0.909,-12.2,5.1,4.0,4.514,0.026
13.7,21,1.014,9.9,7.7,11.0,1.881,0.004
13.7,22,0.639,-16.2,-1.0,4.0,4.514,0.101
13.7,23,1.602,3.5,12.5,9.0,2.257,0.169
13.7,24,1.477,4.9,11.6,10.0,2.052,0.134
13.7,25,0.904,-13.0,5.4,4.0,4.514,0.027
13.8,8,1.421,5.6,11.1,11.0,1.881,0.118
13.8,9,1.024,9.5,7.4,11.0,1.881,0.007
13.8,10,1.521,4.0,11.8,10.0,2.052,0.146
13.8,11,0.519,9.4,-5.0,2.0,7.523,0.135
13.8,12,0.845,-14.2,4.6,4.0,4.514,0.043
13.8,13,1.149,8.2,8.7,11.0,1.881,0.042
13.8,14,1.085,8.8,8.1,11.0,1.881,0.024
13.8,15,1.304,6.9,10.2,11.0,1.881,0.085
13.8,16,0.783,9.1,2.5,11.0,1.881,0.061
13.8,17,0.725,9.2,1.1,9.0,2.257,0.077
13.8,18,1.112,9.0,8.6,11.0,1.881,0.031
13.8,19,0.897,-12.6,5.2,4.0,4.514,0.029
13.8,20,0.901,-12.2,5.0,4.0,4.514,0.028
13.8,21,1.017,9.8,7.5,11.0,1.881,0.005
13.8,22,0.645,-16.1,-0.7,4.0,4.514,0.1
13.8,23,1.607,3.6,12.5,9.0,2.257,0.17
13.8,24,1.469,4.9,11.4,10.0,2.052,0.132
13.8,25,0.908,-12.8,5.6,4.0,4.514,0.026
13.9,8,1.414,5.8,11.0,11.0,1.881,0.116
13.9,9,1.023,9.3,7.2,11.0,1.881,0.006
13.9,10,1.515,4.1,11.6,10.0,2.052,0.144
13.9,11,0.527,9.4,-4.8,2.0,7.523,0.133
13.9,12,0.85,-14.0,4.8,4.0,4.514,0.042
13.9,13,1.143,8.3,8.5,11.0,1.881,0.04
13.9,14,1.073,8.9,7.8,11.0,1.881,0.02
13.9,15,1.297,7.1,10.0,11.0,1.881,0.083
13.9,16,0.795,9.1,2.6,11.0,1.881,0.058
13.9,17,0.737,9.2,1.3,10.0,2.052,0.074
13.9,18,1.124,9.1,8.6,11.0,1.881,0.035
13.9,19,0.891,-12.7,5.2,4.0,4.514,0.031
13.9,20,0.895,-12.2,5.0,4.0,4.514,0.029
13.9,21,1.019,9.9,7.4,11.0,1.881,0.005
13.9,22,0.651,-16.0,-0.5,4.0,4.514,0.098
13.9,23,1.602,3.8,12.5,9.0,2.257,0.169
13.9,24,1.461,5.1,11.3,11.0,1.881,0.129
13.9,25,0.91,-12.9,5.8,4.0,4.514,0.025
14.0,8,1.406,6.0,10.8,11.0,1.881,0.114
14.0,9,1.017,9.4,6.9,11.0,1.881,0.005
14.0,10,1.503,4.2,11.5,10.0,2.052,0.141
14.0,11,0.534,9.3,-4.7,2.0,7.523,0.131
14.0,12,0.849,-14.0,4.9,4.0,4.514,0.042
14.0,13,1.146,8.3,8.4,11.0,1.881,0.041
14.0,14,1.071,9.1,7.7,11.0,1.881,0.02
14.0,15,1.286,7.2,9.8,11.0,1.881,0.08
14.0,16,0.806,9.2,2.8,12.0,1.736,0.054
14.0,17,0.753,9.2,1.5,10.0,2.052,0.069
14.0,18,1.128,9.0,8.5,11.0,1.881,0.036
14.0,19,0.89,-12.8,5.3,4.0,4.514,0.031
14.0,20,0.89,-12.2,5.0,4.0,4.514,0.031
14.0,21,1.02,9.9,7.2,11.0,1.881,0.006
14.0,22,0.652,-15.9,-0.3,4.0,4.514,0.098
14.0,23,1.595,4.0,12.4,10.0,2.052,0.167
14.0,24,1.456,5.2,11.2,11.0,1.881,0.128
14.0,25,0.902,-12.9,5.7,4.0,4.514,0.027
14.1,8,1.399,6.2,10.7,11.0,1.881,0.112
14.1,9,1.011,9.3,6.6,11.0,1.881,0.003
14.1,10,1.494,4.3,11.3,11.0,1.881,0.139
14.1,11,0.541,9.3,-4.6,2.0,7.523,0.129
14.1,12,0.853,-13.8,5.1,4.0,4.514,0.041
14.1,13,1.15,8.4,8.4,11.0,1.881,0.042
14.1,14,1.075,9.1,7.6,11.0,1.881,0.021
14.1,15,1.275,7.3,9.6,11.0,1.881,0.077
14.1,16,0.82,9.3,2.9,12.0,1.736,0.05
14.1,17,0.773,9.1,1.8,11.0,1.881,0.064
14.1,18,1.127,9.1,8.4,11.0,1.881,0.036
14.1,19,0.884,-12.6,5.2,4.0,4.514,0.033
14.1,20,0.89,-12.4,5.2,4.0,4.514,0.031
14.1,21,1.023,9.8,7.1,11.0,1.881,0.006
14.1,22,0.652,-15.8,-0.2,4.0,4.514,0.098
14.1,23,1.586,4.2,12.2,10.0,2.052,0.164
14.1,24,1.452,5.2,11.0,11.0,1.881,0.127
14.1,25,0.904,-13.0,5.9,4.0,4.514,0.027
14.2,8,1.392,6.2,10.5,11.0,1.881,0.11
14.2,9,1.01,9.4,6.5,12.0,1.736,0.003
14.2,10,1.489,4.3,11.2,11.0,1.881,0.137
14.2,11,0.548,9.4,-4.4,3.0,5.642,0.127
14.2,12,0.853,-13.6,5.1,4.0,4.514,0.041
14.2,13,1.145,8.4,8.2,11.0,1.881,0.041
14.2,14,1.073,9.1,7.4,11.0,1.881,0.02
14.2,15,1.277,7.3,9.5,11.0,1.881,0.078
14.2,16,0.837,9.3,3.2,12.0,1.736,0.046
14.2,17,0.792,9.1,2.1,11.0,1.881,0.058
14.2,18,1.12,9.2,8.2,11.0,1.881,0.034
14.2,19,0.88,-12.8,5.3,4.0,4.514,0.034
14.2,20,0.896,-12.3,5.5,4.0,4.514,0.029
14.2,21,1.032,9.7,7.0,11.0,1.881,0.009
14.2,22,0.653,-15.7,-0.1,4.0,4.514,0.097
14.2,23,1.576,4.4,12.1,10.0,2.052,0.162
14.2,24,1.448,5.2,10.9,11.0,1.881,0.126
14.2,25,0.897,-13.0,5.9,4.0,4.514,0.029
14.3,8,1.38,6.3,10.3,11.0,1.881,0.107
14.3,9,1.014,9.4,6.4,12.0,1.736,0.004
14.3,10,1.487,4.3,11.1,11.0,1.881,0.137
14.3,11,0.555,9.4,-4.3,3.0,5.642,0.125
14.3,12,0.856,-13.6,5.3,4.0,4.514,0.04
14.3,13,1.146,8.5,8.1,11.0,1.881,0.041
14.3,14,1.067,9.1,7.2,11.0,1.881,0.019
14.3,15,1.271,7.4,9.3,11.0,1.881,0.076
14.3,16,0.851,9.3,3.4,12.0,1.736,0.042
14.3,17,0.811,9.2,2.4,12.0,1.736,0.053
14.3,18,1.112,9.2,7.9,11.0,1.881,0.031
14.3,19,0.88,-13.0,5.6,4.0,4.514,0.034
14.3,20,0.895,-12.3,5.6,4.0,4.514,0.029
14.3,21,1.04,9.5,6.9,11.0,1.881,0.011
14.3,22,0.653,-15.6,-0.0,4.0,4.514,0.097
14.3,23,1.562,4.5,11.9,11.0,1.881,0.158
14.3,24,1.445,5.2,10.8,11.0,1.881,0.125
14.3,25,0.895,-12.9,6.0,4.0,4.514,0.029
14.4,8,1.377,6.3,10.2,11.0,1.881,0.106
14.4,9,1.001,9.5,6.1,12.0,1.736,0.0
14.4,10,1.478,4.4,11.0,11.0,1.881,0.134
14.4,11,0.562,9.4,-4.2,4.0,4.514,0.123
14.4,12,0.855,-13.6,5.4,4.0,4.514,0.041
14.4,13,1.14,8.6,7.9,11.0,1.881,0.039
14.4,14,1.079,8.9,7.1,11.0,1.881,0.022
14.4,15,1.27,7.4,9.2,11.0,1.881,0.076
14.4,16,0.872,9.2,3.6,12.0,1.736,0.036
14.4,17,0.829,9.2,2.7,12.0,1.736,0.048
14.4,18,1.105,9.2,7.7,11.0,1.881,0.029
14.4,19,0.894,-12.7,5.9,4.0,4.514,0.03
14.4,20,0.89,-12.5,5.7,4.0,4.514,0.031
14.4,21,1.042,9.6,6.9,12.0,1.736,0.012
14.4,22,0.654,-15.5,0.1,4.0,4.514,0.097
14.4,23,1.552,4.5,11.8,11.0,1.881,0.155
14.4,24,1.438,5.2,10.7,11.0,1.881,0.123
14.4,25,0.898,-12.8,6.1,4.0,4.514,0.029
14.5,8,1.368,6.4,10.1,11.0,1.881,0.103
14.5,9,1.012,9.5,6.2,12.0,1.736,0.003
14.5,10,1.466,4.4,10.8,11.0,1.881,0.131
14.5,11,0.575,9.4,-3.9,5.0,3.761,0.119
14.5,12,0.854,-13.5,5.5,4.0,4.514,0.041
14.5,13,1.135,8.6,7.7,11.0,1.881,0.038
14.5,14,1.074,9.0,6.9,11.0,1.881,0.021
14.5,15,1.271,7.4,9.1,11.0,1.881,0.076
14.5,16,0.886,9.2,3.8,12.0,1.736,0.032
14.5,17,0.842,9.2,2.9,12.0,1.736,0.044
14.5,18,1.104,9.3,7.5,11.0,1.881,0.029
14.5,19,0.902,-12.6,6.3,4.0,4.514,0.027
14.5,20,0.888,-12.6,5.9,4.0,4.514,0.031
14.5,21,1.046,9.6,6.8,12.0,1.736,0.013
14.5,22,0.654,-15.4,0.2,4.0,4.514,0.097
14.5,23,1.543,4.5,11.6,11.0,1.881,0.152
14.5,24,1.428,5.4,10.5,11.0,1.881,0.12
14.5,25,0.902,-12.7,6.4,4.0,4.514,0.027
14.6,8,1.363,6.6,10.0,11.0,1.881,0.102
14.6,9,0.999,9.6,5.8,12.0,1.736,0.0
14.6,10,1.458,4.6,10.7,11.0,1.881,0.128
14.6,11,0.588,9.4,-3.6,5.0,3.761,0.116
14.6,12,0.854,-13.5,5.6,4.0,4.514,0.041
14.6,13,1.126,8.7,7.5,11.0,1.881,0.035
14.6,14,1.074,9.0,6.8,12.0,1.736,0.021
14.6,15,1.267,7.4,9.0,11.0,1.881,0.075
14.6,16,0.9,9.2,3.9,12.0,1.736,0.028
14.6,17,0.854,9.3,3.0,12.0,1.736,0.041
14.6,18,1.107,9.3,7.5,11.0,1.881,0.03
14.6,19,0.902,-12.6,6.4,4.0,4.514,0.027
14.6,20,0.888,-12.6,6.0,4.0,4.514,0.031
14.6,21,1.049,9.5,6.7,12.0,1.736,0.014
14.6,22,0.659,-15.3,0.4,4.0,4.514,0.096
14.6,23,1.538,4.7,11.6,11.0,1.881,0.151
14.6,24,1.419,5.6,10.4,11.0,1.881,0.118
14.6,25,0.903,-12.7,6.5,4.0,4.514,0.027
14.7,8,1.35,6.7,9.8,11.0,1.881,0.098
14.7,9,1.001,9.5,5.7,12.0,1.736,0.0
14.7,10,1.446,4.8,10.5,11.0,1.881,0.125
14.7,11,0.597,9.4,-3.4,7.0,2.821,0.113
14.7,12,0.859,-13.3,5.8,4.0,4.514,0.04
14.7,13,1.124,8.8,7.4,12.0,1.736,0.035
14.7,14,1.082,8.9,6.8,12.0,1.736,0.023
14.7,15,1.261,7.5,8.9,11.0,1.881,0.073
14.7,16,0.92,9.2,4.2,12.0,1.736,0.022
14.7,17,0.873,9.3,3.3,12.0,1.736,0.036
14.7,18,1.1,9.2,7.2,12.0,1.736,0.028
14.7,19,0.9,-12.6,6.5,4.0,4.514,0.028
14.7,20,0.893,-12.5,6.2,4.0,4.514,0.03
14.7,21,1.045,9.6,6.5,12.0,1.736,0.013
14.7,22,0.661,-15.3,0.6,4.0,4.514,0.095
14.7,23,1.529,4.9,11.5,11.0,1.881,0.148
14.7,24,1.406,5.7,10.2,11.0,1.881,0.114
14.7,25,0.905,-12.7,6.7,4.0,4.514,0.027
14.8,8,1.342,6.7,9.6,11.0,1.881,0.096
14.8,9,1.003,9.6,5.7,12.0,1.736,0.001
14.8,10,1.441,4.8,10.5,11.0,1.881,0.124
14.8,11,0.606,9.3,-3.3,7.0,2.821,0.111
14.8,12,0.862,-13.2,6.0,4.0,4.514,0.039
14.8,13,1.132,8.7,7.4,12.0,1.736,0.037
14.8,14,1.079,8.8,6.6,12.0,1.736,0.022
14.8,15,1.249,7.7,8.7,11.0,1.881,0.07
14.8,16,0.941,9.3,4.5,12.0,1.736,0.017
14.8,17,0.891,9.2,3.5,12.0,1.736,0.031
14.8,18,1.105,9.3,7.2,12.0,1.736,0.029
14.8,19,0.903,-12.8,6.9,4.0,4.514,0.027
14.8,20,0.886,-12.4,6.2,4.0,4.514,0.032
14.8,21,1.047,9.5,6.4,12.0,1.736,0.013
14.8,22,0.661,-15.2,0.7,4.0,4.514,0.095
14.8,23,1.512,5.0,11.3,11.0,1.881,0.144
14.8,24,1.399,5.9,10.1,11.0,1.881,0.112
14.8,25,0.907,-12.7,7.0,4.0,4.514,0.026
14.9,8,1.33,6.8,9.4,11.0,1.881,0.093
14.9,9,1.006,9.7,5.7,12.0,1.736,0.002
14.9,10,1.431,5.0,10.3,11.0,1.881,0.121
14.9,11,0.618,9.3,-3.0,7.0,2.821,0.107
14.9,12,0.862,-13.3,6.2,4.0,4.514,0.039
14.9,13,1.135,8.7,7.4,12.0,1.736,0.038
14.9,14,1.072,8.8,6.4,12.0,1.736,0.02
14.9,15,1.243,7.8,8.6,11.0,1.881,0.068
14.9,16,0.957,9.4,4.7,12.0,1.736,0.012
14.9,17,0.905,9.3,3.7,12.0,1.736,0.027
14.9,18,1.108,9.3,7.1,12.0,1.736,0.03
14.9,19,0.901,-12.8,7.0,4.0,4.514,0.028
14.9,20,0.891,-12.5,6.5,4.0,4.514,0.031
14.9,21,1.041,9.4,6.1,12.0,1.736,0.012
14.9,22,0.662,-15.1,0.8,4.0,4.514,0.095
14.9,23,1.501,5.1,11.1,11.0,1.881,0.141
14.9,24,1.394,5.9,10.0,11.0,1.881,0.111
14.9,25,0.911,-12.5,7.1,4.0,4.514,0.025
15.0,8,1.318,7.0,9.3,11.0,1.881,0.089
15.0,9,1.0,9.8,5.5,12.0,1.736,0.0
15.0,10,1.419,5.2,10.2,11.0,1.881,0.118
15.0,11,0.627,9.4,-2.9,7.0,2.821,0.105
15.0,12,0.862,-13.2,6.4,4.0,4.514,0.039
15.0,13,1.128,8.7,7.2,12.0,1.736,0.036
15.0,14,1.063,9.0,6.2,12.0,1.736,0.018
15.0,15,1.23,7.9,8.4,11.0,1.881,0.065
15.0,16,0.97,9.4,4.8,12.0,1.736,0.008
15.0,17,0.925,9.3,4.0,12.0,1.736,0.021
15.0,18,1.101,9.2,6.9,12.0,1.736,0.028
15.0,19,0.9,-12.8,7.1,4.0,4.514,0.028
15.0,20,0.889,-12.5,6.6,4.0,4.514,0.031
15.0,21,1.046,9.3,6.1,12.0,1.736,0.013
15.0,22,0.662,-15.0,0.9,4.0,4.514,0.095
15.0,23,1.488,5.3,11.0,11.0,1.881,0.137
15.0,24,1.385,6.1,9.9,11.0,1.881,0.108
15.0,25,0.909,-12.4,7.1,4.0,4.514,0.026
15.1,8,1.306,7.1,9.1,11.0,1.881,0.086
15.1,9,1.001,10.0,5.5,12.0,1.736,0.0
15.1,10,1.41,5.3,10.1,11.0,1.881,0.115
15.1,11,0.64,9.4,-2.6,7.0,2.821,0.101
15.1,12,0.865,-13.2,6.6,4.0,4.514,0.038
15.1,13,1.134,8.7,7.2,12.0,1.736,0.038
15.1,14,1.062,9.0,6.2,12.0,1.736,0.017
15.1,15,1.222,7.9,8.2,11.0,1.881,0.062
15.1,16,0.979,9.4,4.9,12.0,1.736,0.006
15.1,17,0.937,9.3,4.1,12.0,1.736,0.018
15.1,18,1.095,9.2,6.7,12.0,1.736,0.027
15.1,19,0.893,-12.7,7.1,4.0,4.514,0.03
15.1,20,0.899,-12.4,7.0,4.0,4.514,0.028
15.1,21,1.041,9.5,6.0,12.0,1.736,0.012
15.1,22,0.663,-14.9,1.0,4.0,4.514,0.095
15.1,23,1.476,5.3,10.8,11.0,1.881,0.134
15.1,24,1.379,6.2,9.8,11.0,1.881,0.106
15.1,25,0.908,-12.3,7.2,4.0,4.514,0.026
15.2,8,1.292,7.2,8.8,11.0,1.881,0.082
15.2,9,0.997,10.1,5.3,12.0,1.736,0.001
15.2,10,1.4,5.4,9.9,11.0,1.881,0.112
15.2,11,0.655,9.4,-2.3,8.0,2.508,0.097
15.2,12,0.863,-13.1,6.7,4.0,4.514,0.038
15.2,13,1.136,8.7,7.1,12.0,1.736,0.038
15.2,14,1.065,9.1,6.1,12.0,1.736,0.018
15.2,15,1.212,8.0,8.0,12.0,1.736,0.059
15.2,16,0.995,9.6,5.1,12.0,1.736,0.001
15.2,17,0.948,9.4,4.2,12.0,1.736,0.015
15.2,18,1.096,9.2,6.7,12.0,1.736,0.027
15.2,19,0.896,-12.6,7.3,4.0,4.514,0.029
15.2,20,0.898,-12.2,7.0,4.0,4.514,0.029
15.2,21,1.025,9.9,5.7,12.0,1.736,0.007
15.2,22,0.668,-14.8,1.3,4.0,4.514,0.093
15.2,23,1.461,5.5,10.6,11.0,1.881,0.129
15.2,24,1.373,6.3,9.7,11.0,1.881,0.105
15.2,25,0.907,-12.3,7.3,4.0,4.514,0.026
15.3,8,1.279,7.3,8.7,11.0,1.881,0.078
15.3,9,0.999,10.4,5.4,12.0,1.736,0.0
15.3,10,1.394,5.6,9.8,11.0,1.881,0.111
15.3,11,0.669,9.4,-2.0,8.0,2.508,0.093
15.3,12,0.866,-12.9,6.7,4.0,4.514,0.038
15.3,13,1.126,8.9,6.9,12.0,1.736,0.035
15.3,14,1.056,9.2,5.9,12.0,1.736,0.016
15.3,15,1.21,8.0,7.9,12.0,1.736,0.059
15.3,16,0.999,9.3,5.0,12.0,1.736,0.0
15.3,17,0.958,9.4,4.3,12.0,1.736,0.012
15.3,18,1.086,9.3,6.5,12.0,1.736,0.024
15.3,19,0.893,-12.6,7.4,4.0,4.514,0.03
15.3,20,0.899,-12.2,7.2,4.0,4.514,0.028
15.3,21,1.025,9.8,5.6,12.0,1.736,0.007
15.3,22,0.668,-14.8,1.4,4.0,4.514,0.093
15.3,23,1.449,5.5,10.5,11.0,1.881,0.126
15.3,24,1.367,6.3,9.6,11.0,1.881,0.103
15.3,25,0.904,-12.3,7.4,4.0,4.514,0.027
15.4,8,1.277,7.4,8.6,12.0,1.736,0.078
15.4,9,0.994,10.7,5.3,12.0,1.736,0.002
15.4,10,1.392,5.8,9.8,11.0,1.881,0.11
15.4,11,0.684,9.5,-1.7,9.0,2.257,0.089
15.4,12,0.876,-12.7,7.1,4.0,4.514,0.035
15.4,13,1.123,8.9,6.8,12.0,1.736,0.035
15.4,14,1.054,9.4,5.9,12.0,1.736,0.015
15.4,15,1.201,8.0,7.7,12.0,1.736,0.056
15.4,16,0.992,9.1,4.8,12.0,1.736,0.002
15.4,17,0.968,9.4,4.4,12.0,1.736,0.009
15.4,18,1.075,9.4,6.2,12.0,1.736,0.021
15.4,19,0.889,-12.6,7.4,4.0,4.514,0.031
15.4,20,0.898,-12.2,7.3,4.0,4.514,0.029
15.4,21,1.022,9.7,5.4,12.0,1.736,0.006
15.4,22,0.669,-14.7,1.5,4.0,4.514,0.093
15.4,23,1.442,5.5,10.4,11.0,1.881,0.124
15.4,24,1.355,6.4,9.4,11.0,1.881,0.1
15.4,25,0.907,-12.3,7.7,4.0,4.514,0.026
15.5,8,1.268,7.4,8.4,12.0,1.736,0.075
15.5,9,0.987,11.1,5.3,12.0,1.736,0.004
15.5,10,1.381,6.0,9.6,11.0,1.881,0.107
15.5,11,0.699,9.5,-1.4,9.0,2.257,0.084
15.5,12,0.874,-12.7,7.2,4.0,4.514,0.035
15.5,13,1.121,9.0,6.7,12.0,1.736,0.034
15.5,14,1.04,9.5,5.6,12.0,1.736,0.011
15.5,15,1.188,8.1,7.5,12.0,1.736,0.053
15.5,16,0.984,8.9,4.5,12.0,1.736,0.004
15.5,17,0.97,9.5,4.4,12.0,1.736,0.008
15.5,18,1.079,9.4,6.2,12.0,1.736,0.022
15.5,19,0.892,-12.5,7.6,4.0,4.514,0.03
15.5,20,0.898,-12.0,7.4,4.0,4.514,0.029
15.5,21,1.012,9.8,5.2,12.0,1.736,0.003
15.5,22,0.674,-14.6,1.8,4.0,4.514,0.091
15.5,23,1.433,5.7,10.2,11.0,1.881,0.121
15.5,24,1.353,6.5,9.3,11.0,1.881,0.099
15.5,25,0.904,-12.3,7.8,4.0,4.514,0.027
15.6,8,1.262,7.4,8.3,12.0,1.736,0.073
15.6,9,0.989,11.2,5.2,12.0,1.736,0.003
15.6,10,1.371,6.0,9.5,11.0,1.881,0.104
15.6,11,0.715,9.5,-1.0,10.0,2.052,0.08
15.6,12,0.866,-12.7,7.2,4.0,4.514,0.038
15.6,13,1.112,9.0,6.5,12.0,1.736,0.031
15.6,14,1.045,9.4,5.6,12.0,1.736,0.013
15.6,15,1.185,8.1,7.4,12.0,1.736,0.052
15.6,16,0.981,8.9,4.3,12.0,1.736,0.005
15.6,17,0.986,9.6,4.6,12.0,1.736,0.004
15.6,18,1.075,9.5,6.1,12.0,1.736,0.021
15.6,19,0.888,-12.6,7.7,4.0,4.514,0.031
15.6,20,0.903,-11.9,7.6,4.0,4.514,0.027
15.6,21,1.002,10.0,5.0,12.0,1.736,0.001
15.6,22,0.679,-14.5,2.1,4.0,4.514,0.09
15.6,23,1.423,5.9,10.1,11.0,1.881,0.119
15.6,24,1.338,6.8,9.1,12.0,1.736,0.095
15.6,25,0.901,-12.3,7.9,4.0,4.514,0.028
15.7,8,1.261,7.4,8.2,12.0,1.736,0.073
15.7,9,1.001,11.1,5.3,12.0,1.736,0.0
15.7,10,1.357,6.1,9.3,12.0,1.736,0.1
15.7,11,0.731,9.4,-0.7,11.0,1.881,0.075
15.7,12,0.859,-12.7,7.1,4.0,4.514,0.04
15.7,13,1.11,9.0,6.4,12.0,1.736,0.031
15.7,14,1.028,9.5,5.2,12.0,1.736,0.008
15.7,15,1.175,8.2,7.2,12.0,1.736,0.049
15.7,16,0.993,9.0,4.5,12.0,1.736,0.002
15.7,17,1.0,9.6,4.8,12.0,1.736,0.0
15.7,18,1.077,9.5,6.0,12.0,1.736,0.022
15.7,19,0.891,-12.5,7.9,4.0,4.514,0.031
15.7,20,0.896,-11.8,7.5,4.0,4.514,0.029
15.7,21,1.015,10.1,5.2,12.0,1.736,0.004
15.7,22,0.68,-14.4,2.2,4.0,4.514,0.09
15.7,23,1.411,5.9,9.9,11.0,1.881,0.115
15.7,24,1.332,6.9,9.0,12.0,1.736,0.093
15.7,25,0.901,-12.2,8.0,4.0,4.514,0.028
15.8,8,1.25,7.6,8.0,12.0,1.736,0.07
15.8,9,1.014,11.2,5.5,12.0,1.736,0.004
15.8,10,1.342,6.2,9.0,12.0,1.736,0.096
15.8,11,0.74,9.4,-0.6,12.0,1.736,0.073
15.8,12,0.861,-12.6,7.3,4.0,4.514,0.039
15.8,13,1.109,9.1,6.3,12.0,1.736,0.031
15.8,14,1.035,9.4,5.3,12.0,1.736,0.01
15.8,15,1.173,8.3,7.1,12.0,1.736,0.049
15.8,16,1.0,9.0,4.5,12.0,1.736,0.0
15.8,17,0.996,9.4,4.6,12.0,1.736,0.001
15.8,18,1.074,9.4,5.9,12.0,1.736,0.021
15.8,19,0.88,-12.5,7.8,4.0,4.514,0.034
15.8,20,0.893,-11.8,7.7,4.0,4.514,0.03
15.8,21,1.011,10.1,5.0,12.0,1.736,0.003
15.8,22,0.68,-14.4,2.3,4.0,4.514,0.09
15.8,23,1.395,6.0,9.7,12.0,1.736,0.111
15.8,24,1.322,6.9,8.9,12.0,1.736,0.09
15.8,25,0.898,-12.0,8.0,4.0,4.514,0.029
15.9,8,1.244,7.7,7.9,12.0,1.736,0.068
15.9,9,1.022,11.2,5.5,12.0,1.736,0.006
15.9,10,1.327,6.2,8.8,12.0,1.736,0.092
15.9,11,0.748,9.4,-0.5,12.0,1.736,0.071
15.9,12,0.854,-12.6,7.2,4.0,4.514,0.041
15.9,13,1.112,8.9,6.3,12.0,1.736,0.031
15.9,14,1.04,9.4,5.2,12.0,1.736,0.011
