Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.9,2388.38,0.086,0.955
13.0,2316.16,0.087,0.926
13.1,2370.61,0.087,0.948
13.2,2370.61,0.088,0.948
13.3,2292.83,0.089,0.917
13.4,2281.42,0.089,0.913
13.5,2301.6,0.09,0.921
13.6,2291.6,0.091,0.917
13.7,2291.6,0.091,0.917
13.8,2299.68,0.092,0.92
13.9,2384.12,0.093,0.954
14.0,2389.68,0.093,0.956
14.1,2389.68,0.094,0.956
14.2,2362.69,0.095,0.945
14.3,2362.69,0.095,0.945
14.4,2291.58,0.096,0.917
14.5,2291.58,0.097,0.917
14.6,2291.58,0.097,0.917
14.7,2264.13,0.098,0.906
14.8,2258.58,0.099,0.903
14.9,2328.88,0.099,0.932
15.0,2328.88,0.1,0.932
15.1,2328.88,0.101,0.932
15.2,2328.88,0.101,0.932
15.3,2258.58,0.102,0.903
15.4,2258.58,0.103,0.903
15.5,2325.24,0.103,0.93
15.6,2338.88,0.104,0.936
15.7,2338.88,0.105,0.936
15.8,2267.77,0.105,0.907
15.9,2267.77,0.106,0.907
16.0,2338.88,0.107,0.936
16.1,2338.88,0.107,0.936
16.2,2328.88,0.108,0.932
16.3,2324.44,0.109,0.93
16.4,2124.44,0.109,0.85
16.5,2124.44,0.11,0.85
16.6,2324.44,0.111,0.93
16.7,2145.55,0.111,0.858
16.8,2145.55,0.112,0.858
16.9,2158.25,0.113,0.863
17.0,2178.88,0.113,0.872
17.1,2192.22,0.114,0.877
17.2,2217.77,0.115,0.887
17.3,2217.77,0.115,0.887
17.4,2131.1,0.116,0.852
17.5,2156.66,0.117,0.863
17.6,2156.66,0.117,0.863
17.7,2156.66,0.118,0.863
17.8,2156.66,0.119,0.863
17.9,2156.66,0.119,0.863
18.0,2156.66,0.12,0.863
18.1,2156.66,0.121,0.863
18.2,2156.66,0.121,0.863
18.3,2156.66,0.122,0.863
18.4,2156.66,0.123,0.863
18.5,2156.66,0.123,0.863
18.6,2089.99,0.124,0.836
18.7,2085.55,0.125,0.834
18.8,2085.55,0.125,0.834
18.9,2085.55,0.126,0.834
19.0,2085.55,0.127,0.834
19.1,2085.55,0.127,0.834
19.2,2047.77,0.128,0.819
19.3,2047.77,0.129,0.819
19.4,2005.55,0.129,0.802
19.5,1980.0,0.13,0.792
19.6,1980.0,0.131,0.792
19.7,1980.0,0.131,0.792
19.8,1980.0,0.132,0.792
19.9,1980.0,0.133,0.792
20.0,1980.0,0.133,0.792
20.1,1970.0,0.134,0.788
20.2,1961.11,0.135,0.784
20.3,1961.11,0.135,0.784
20.4,1961.11,0.136,0.784
20.5,1961.11,0.137,0.784
20.6,1961.11,0.137,0.784
20.7,1961.11,0.138,0.784
20.8,1961.11,0.139,0.784
20.9,1961.11,0.139,0.784
21.0,1961.11,0.14,0.784
21.1,1961.11,0.141,0.784
21.2,1961.11,0.141,0.784
21.3,1961.11,0.142,0.784
21.4,1961.11,0.143,0.784
21.5,1961.11,0.143,0.784
21.6,1961.11,0.144,0.784
21.7,1961.11,0.145,0.784
21.8,1961.11,0.145,0.784
21.9,1961.11,0.146,0.784
22.0,1961.11,0.147,0.784
22.1,1961.11,0.147,0.784
22.2,1961.11,0.148,0.784
22.3,1961.11,0.149,0.784
22.4,1961.11,0.149,0.784
22.5,1961.11,0.15,0.784
22.6,2094.44,0.151,0.838
22.7,1961.11,0.151,0.784
22.8,1961.11,0.152,0.784
22.9,1961.11,0.153,0.784
23.0,2094.44,0.153,0.838
23.1,2094.44,0.154,0.838
23.2,2094.44,0.155,0.838
23.3,2094.44,0.155,0.838
23.4,2094.44,0.156,0.838
23.5,2094.44,0.157,0.838
23.6,2094.44,0.157,0.838
23.7,2094.44,0.158,0.838
23.8,2094.44,0.159,0.838
23.9,2107.14,0.159,0.843
24.0,2107.14,0.16,0.843
24.1,2173.81,0.161,0.87
24.2,2388.1,0.161,0.955
24.3,2138.1,0.162,0.855
24.4,2185.71,0.163,0.874
24.5,2492.86,0.163,0.997
24.6,2426.19,0.164,0.97
24.7,2492.86,0.165,0.997
24.8,2492.86,0.165,0.997
24.9,2388.1,0.166,0.955
25.0,2388.1,0.167,0.955
25.1,2445.24,0.167,0.978
25.2,2492.86,0.168,0.997
25.3,2566.67,0.169,1.027
25.4,2566.67,0.169,1.027
25.5,2566.67,0.17,1.027
25.6,2566.67,0.171,1.027
25.7,2566.67,0.171,1.027
25.8,2566.67,0.172,1.027
25.9,2559.52,0.173,1.024
26.0,2492.86,0.173,0.997
26.1,2492.86,0.174,0.997
26.2,2559.52,0.175,1.024
26.3,2566.67,0.175,1.027
26.4,2566.67,0.176,1.027
26.5,2566.67,0.177,1.027
26.6,2666.67,0.177,1.067
26.7,2666.67,0.178,1.067
26.8,2566.67,0.179,1.027
26.9,2666.67,0.179,1.067
27.0,2566.67,0.18,1.027
27.1,2566.67,0.181,1.027
27.2,2666.67,0.181,1.067
27.3,2666.67,0.182,1.067
27.4,2666.67,0.183,1.067
27.5,2666.67,0.183,1.067
27.6,2566.67,0.184,1.027
27.7,2566.67,0.185,1.027
27.8,2566.67,0.185,1.027
27.9,2566.67,0.186,1.027
28.0,2566.67,0.187,1.027
28.1,2566.67,0.187,1.027
28.2,2566.67,0.188,1.027
28.3,2566.67,0.189,1.027
28.4,2566.67,0.189,1.027
28.5,2566.67,0.19,1.027
28.6,2566.67,0.191,1.027
28.7,2566.67,0.191,1.027
28.8,2566.67,0.192,1.027
28.9,2566.67,0.193,1.027
29.0,2566.67,0.193,1.027
29.1,2566.67,0.194,1.027
29.2,2566.67,0.195,1.027
29.3,2566.67,0.195,1.027
29.4,2566.67,0.196,1.027
29.5,2566.67,0.197,1.027
29.6,2566.67,0.197,1.027
29.7,2566.67,0.198,1.027
29.8,2566.67,0.199,1.027
29.9,2566.67,0.199,1.027
30.0,2566.67,0.2,1.027
30.1,2566.67,0.201,1.027
30.2,2566.67,0.201,1.027
30.3,2566.67,0.202,1.027
30.4,2566.67,0.203,1.027
30.5,2566.67,0.203,1.027
30.6,2566.67,0.204,1.027
30.7,2466.67,0.205,0.987
30.8,2566.67,0.205,1.027
30.9,2566.67,0.206,1.027
31.0,2566.67,0.207,1.027
31.1,2566.67,0.207,1.027
31.2,2566.67,0.208,1.027
31.3,2566.67,0.209,1.027
31.4,2566.67,0.209,1.027
31.5,2566.67,0.21,1.027
31.6,2566.67,0.211,1.027
31.7,2566.67,0.211,1.027
31.8,2566.67,0.212,1.027
31.9,2566.67,0.213,1.027
32.0,2566.67,0.213,1.027
32.1,2566.67,0.214,1.027
32.2,2566.67,0.215,1.027
32.3,2566.67,0.215,1.027
32.4,2566.67,0.216,1.027
32.5,2566.67,0.217,1.027
32.6,2566.67,0.217,1.027
32.7,2566.67,0.218,1.027
32.8,2566.67,0.219,1.027
32.9,2566.67,0.219,1.027
33.0,2566.67,0.22,1.027
33.1,2566.67,0.221,1.027
33.2,2566.67,0.221,1.027
33.3,2566.67,0.222,1.027
33.4,2566.67,0.223,1.027
33.5,2466.67,0.223,0.987
33.6,2466.67,0.224,0.987
33.7,2475.55,0.225,0.99
33.8,2575.55,0.225,1.03
33.9,2597.14,0.226,1.039
34.0,2497.14,0.227,0.999
34.1,2528.89,0.227,1.012
34.2,2528.89,0.228,1.012
34.3,2528.89,0.229,1.012
34.4,2528.89,0.229,1.012
34.5,2515.55,0.23,1.006
34.6,2528.89,0.231,1.012
34.7,2328.89,0.231,0.932
34.8,2286.66,0.232,0.915
34.9,2282.22,0.233,0.913
35.0,2286.66,0.233,0.915
35.1,2153.33,0.234,0.861
35.2,2128.89,0.235,0.852
35.3,2101.58,0.235,0.841
35.4,2148.89,0.236,0.86
35.5,2153.33,0.237,0.861
35.6,2128.89,0.237,0.852
35.7,2153.33,0.238,0.861
35.8,2148.89,0.239,0.86
35.9,2153.33,0.239,0.861
36.0,2191.11,0.24,0.876
36.1,2191.11,0.241,0.876
36.2,2128.89,0.241,0.852
36.3,2153.33,0.242,0.861
36.4,2191.11,0.243,0.876
36.5,2191.11,0.243,0.876
36.6,2068.41,0.244,0.827
36.7,2065.24,0.245,0.826
36.8,2150.63,0.245,0.86
36.9,2217.3,0.246,0.887
37.0,2466.66,0.247,0.987
37.1,2466.66,0.247,0.987
37.2,2433.33,0.248,0.973
37.3,2433.33,0.249,0.973
37.4,2466.66,0.249,0.987
37.5,2466.66,0.25,0.987
37.6,2466.66,0.251,0.987
37.7,2353.01,0.251,0.941
37.8,2310.31,0.252,0.924
37.9,2284.91,0.253,0.914
38.0,2241.58,0.253,0.897
38.1,2230.8,0.254,0.892
38.2,2230.8,0.255,0.892
38.3,2230.8,0.255,0.892
38.4,2220.8,0.256,0.888
38.5,2220.8,0.257,0.888
38.6,2220.8,0.257,0.888
38.7,2220.8,0.258,0.888
38.8,2220.8,0.259,0.888
38.9,2220.8,0.259,0.888
39.0,2220.8,0.26,0.888
39.1,2220.8,0.261,0.888
39.2,2220.8,0.261,0.888
39.3,2220.8,0.262,0.888
39.4,2220.8,0.263,0.888
39.5,2220.8,0.263,0.888
39.6,2220.8,0.264,0.888
39.7,2178.58,0.265,0.871
39.8,2178.58,0.265,0.871
39.9,2174.14,0.266,0.87
40.0,2153.02,0.267,0.861
40.1,2143.02,0.267,0.857
40.2,2130.5,0.268,0.852
40.3,2097.17,0.269,0.839
40.4,2065.45,0.269,0.826
40.5,2048.48,0.27,0.819
40.6,2048.48,0.271,0.819
40.7,2035.32,0.271,0.814
40.8,2035.32,0.272,0.814
40.9,2031.69,0.273,0.813
41.0,2024.54,0.273,0.81
41.1,2035.32,0.274,0.814
41.2,2024.54,0.275,0.81
41.3,2024.54,0.275,0.81
41.4,2035.32,0.276,0.814
41.5,2048.48,0.277,0.819
41.6,2048.48,0.277,0.819
41.7,2024.54,0.278,0.81
41.8,2024.54,0.279,0.81
41.9,2024.54,0.279,0.81
42.0,2048.48,0.28,0.819
42.1,2069.09,0.281,0.828
42.2,2024.54,0.281,0.81
42.3,2035.32,0.282,0.814
42.4,2061.82,0.283,0.825
42.5,2065.45,0.283,0.826
42.6,2065.45,0.284,0.826
42.7,2065.45,0.285,0.826
42.8,2065.45,0.285,0.826
42.9,2028.18,0.286,0.811
43.0,2035.32,0.287,0.814
43.1,2065.45,0.287,0.826
43.2,2065.45,0.288,0.826
43.3,2065.45,0.289,0.826
43.4,2065.45,0.289,0.826
43.5,2065.45,0.29,0.826
43.6,2069.09,0.291,0.828
43.7,2089.09,0.291,0.836
43.8,2122.42,0.292,0.849
43.9,2134.14,0.293,0.854
44.0,2134.14,0.293,0.854
44.1,2134.14,0.294,0.854
44.2,2134.14,0.295,0.854
44.3,2134.14,0.295,0.854
44.4,2143.02,0.296,0.857
44.5,2147.77,0.297,0.859
44.6,2152.22,0.297,0.861
44.7,2152.22,0.298,0.861
44.8,2152.22,0.299,0.861
44.9,2152.22,0.299,0.861
45.0,2152.22,0.3,0.861
45.1,2152.22,0.301,0.861
45.2,2146.66,0.301,0.859
45.3,2152.22,0.302,0.861
45.4,1946.66,0.303,0.779
45.5,1937.77,0.303,0.775
45.6,1937.77,0.304,0.775
45.7,1937.77,0.305,0.775
45.8,1937.77,0.305,0.775
45.9,1937.77,0.306,0.775
46.0,1937.77,0.307,0.775
46.1,1942.22,0.307,0.777
46.2,1937.77,0.308,0.775
46.3,1937.77,0.309,0.775
46.4,1946.66,0.309,0.779
46.5,1937.77,0.31,0.775
46.6,1942.22,0.311,0.777
46.7,1946.66,0.311,0.779
46.8,1952.22,0.312,0.781
46.9,1946.66,0.313,0.779
47.0,1963.8,0.313,0.786
47.1,1946.66,0.314,0.779
47.2,1968.25,0.315,0.787
47.3,1946.66,0.315,0.779
47.4,1956.66,0.316,0.783
47.5,1963.8,0.317,0.786
47.6,1956.66,0.317,0.783
47.7,1946.66,0.318,0.779
47.8,1946.66,0.319,0.779
47.9,1937.77,0.319,0.775
48.0,1942.22,0.32,0.777
48.1,1937.77,0.321,0.775
48.2,1946.66,0.321,0.779
48.3,1968.25,0.322,0.787
48.4,1885.55,0.323,0.754
48.5,1911.1,0.323,0.764
48.6,1835.72,0.324,0.734
48.7,1831.91,0.325,0.733
48.8,1832.09,0.325,0.733
48.9,2044.14,0.326,0.818
49.0,2048.58,0.327,0.819
49.1,2017.77,0.327,0.807
49.2,1947.47,0.328,0.779
49.3,2090.8,0.329,0.836
49.4,2090.8,0.329,0.836
49.5,2172.69,0.33,0.869
49.6,2186.66,0.331,0.875
49.7,2191.1,0.331,0.876
49.8,2053.33,0.332,0.821
49.9,1919.99,0.333,0.768
50.0,1962.21,0.333,0.785
50.1,2028.88,0.334,0.812
50.2,2133.32,0.335,0.853
50.3,2266.66,0.335,0.907
50.4,2266.66,0.336,0.907
50.5,2533.32,0.337,1.013
50.6,2199.99,0.337,0.88
50.7,2399.99,0.338,0.96
50.8,2399.99,0.339,0.96
50.9,2399.99,0.339,0.96
51.0,2399.99,0.34,0.96
51.1,2399.99,0.341,0.96
51.2,2399.99,0.341,0.96
51.3,2399.99,0.342,0.96
51.4,2399.99,0.343,0.96
51.5,2399.99,0.343,0.96
51.6,2399.99,0.344,0.96
51.7,2399.99,0.345,0.96
51.8,2399.99,0.345,0.96
51.9,2399.99,0.346,0.96
52.0,2399.99,0.347,0.96
52.1,2399.99,0.347,0.96
52.2,2399.99,0.348,0.96
52.3,2399.99,0.349,0.96
52.4,2399.99,0.349,0.96
52.5,2399.99,0.35,0.96
52.6,2399.99,0.351,0.96
52.7,2362.21,0.351,0.945
52.8,2362.21,0.352,0.945
52.9,2362.21,0.353,0.945
53.0,2362.21,0.353,0.945
53.1,2362.21,0.354,0.945
53.2,2362.21,0.355,0.945
53.3,2362.21,0.355,0.945
53.4,2362.21,0.356,0.945
53.5,2362.21,0.357,0.945
53.6,2362.21,0.357,0.945
53.7,2220.8,0.358,0.888
53.8,2220.8,0.359,0.888
53.9,2220.8,0.359,0.888
54.0,2220.8,0.36,0.888
54.1,2220.8,0.361,0.888
54.2,2220.8,0.361,0.888
54.3,2109.08,0.362,0.844
54.4,2109.08,0.363,0.844
54.5,2071.31,0.363,0.829
54.6,2026.26,0.364,0.811
54.7,2026.26,0.365,0.811
54.8,1993.43,0.365,0.797
54.9,1976.76,0.366,0.791
55.0,1976.76,0.367,0.791
55.1,1972.32,0.367,0.789
55.2,1952.32,0.368,0.781
55.3,1933.13,0.369,0.773
55.4,1966.46,0.369,0.787
55.5,1980.1,0.37,0.792
55.6,2003.91,0.371,0.802
55.7,1991.21,0.371,0.796
55.8,1991.21,0.372,0.796
55.9,1996.77,0.373,0.799
56.0,1970.58,0.373,0.788
56.1,2026.77,0.374,0.811
56.2,2027.88,0.375,0.811
56.3,2027.88,0.375,0.811
56.4,2027.88,0.376,0.811
56.5,2027.88,0.377,0.811
56.6,2027.88,0.377,0.811
56.7,2027.88,0.378,0.811
56.8,2027.88,0.379,0.811
56.9,2027.88,0.379,0.811
57.0,2027.88,0.38,0.811
57.1,2102.63,0.381,0.841
57.2,2102.63,0.381,0.841
57.3,2089.8,0.382,0.836
57.4,2085.36,0.383,0.834
57.5,2085.36,0.383,0.834
57.6,1995.05,0.384,0.798
57.7,2003.13,0.385,0.801
57.8,2023.13,0.385,0.809
57.9,2003.13,0.386,0.801
58.0,2056.47,0.387,0.823
58.1,2056.47,0.387,0.823
58.2,2085.36,0.388,0.834
58.3,2081.72,0.389,0.833
58.4,2057.58,0.389,0.823
58.5,2004.24,0.39,0.802
58.6,2027.88,0.391,0.811
58.7,2027.88,0.391,0.811
58.8,2031.52,0.392,0.813
58.9,2027.88,0.393,0.811
59.0,2027.88,0.393,0.811
59.1,2027.88,0.394,0.811
59.2,2027.88,0.395,0.811
59.3,2027.88,0.395,0.811
59.4,2027.88,0.396,0.811
59.5,2027.88,0.397,0.811
59.6,2081.21,0.397,0.832
59.7,2081.21,0.398,0.832
59.8,2081.21,0.399,0.832
59.9,2047.88,0.399,0.819
60.0,2081.21,0.4,0.832
60.1,2081.21,0.401,0.832
60.2,2081.21,0.401,0.832
60.3,2072.02,0.402,0.829
60.4,2063.94,0.403,0.826
60.5,2063.94,0.403,0.826
60.6,2063.94,0.404,0.826
60.7,2056.67,0.405,0.823
60.8,2056.67,0.405,0.823
60.9,2056.67,0.406,0.823
61.0,2056.67,0.407,0.823
61.1,2056.67,0.407,0.823
61.2,2056.67,0.408,0.823
61.3,2056.67,0.409,0.823
61.4,2056.67,0.409,0.823
61.5,2056.67,0.41,0.823
61.6,2056.67,0.411,0.823
61.7,2056.67,0.411,0.823
61.8,2056.67,0.412,0.823
61.9,2127.78,0.413,0.851
62.0,2127.78,0.413,0.851
62.1,2056.67,0.414,0.823
62.2,2056.67,0.415,0.823
62.3,2056.67,0.415,0.823
62.4,2123.34,0.416,0.849
62.5,2127.78,0.417,0.851
62.6,2127.78,0.417,0.851
62.7,2133.34,0.418,0.853
62.8,2166.67,0.419,0.867
62.9,2127.78,0.419,0.851
63.0,2127.78,0.42,0.851
63.1,2127.78,0.421,0.851
63.2,2127.78,0.421,0.851
63.3,2127.78,0.422,0.851
63.4,2127.78,0.423,0.851
63.5,2127.78,0.423,0.851
63.6,2127.78,0.424,0.851
63.7,2127.78,0.425,0.851
63.8,2127.78,0.425,0.851
63.9,2127.78,0.426,0.851
64.0,2127.78,0.427,0.851
64.1,2127.78,0.427,0.851
64.2,2166.67,0.428,0.867
64.3,2166.67,0.429,0.867
64.4,2166.67,0.429,0.867
64.5,2166.67,0.43,0.867
64.6,2166.67,0.431,0.867
64.7,2166.67,0.431,0.867
64.8,2400.0,0.432,0.96
64.9,2400.0,0.433,0.96
65.0,2400.0,0.433,0.96
65.1,2400.0,0.434,0.96
65.2,2400.0,0.435,0.96
65.3,2400.0,0.435,0.96
65.4,2400.0,0.436,0.96
65.5,2400.0,0.437,0.96
65.6,2400.0,0.437,0.96
65.7,2400.0,0.438,0.96
65.8,2400.0,0.439,0.96
65.9,2400.0,0.439,0.96
66.0,2400.0,0.44,0.96
66.1,2400.0,0.441,0.96
66.2,2400.0,0.441,0.96
66.3,2340.61,0.442,0.936
66.4,2340.61,0.443,0.936
66.5,2340.61,0.443,0.936
66.6,2340.61,0.444,0.936
66.7,2324.24,0.445,0.93
66.8,2311.69,0.445,0.925
66.9,2301.52,0.446,0.921
67.0,2311.69,0.447,0.925
67.1,2311.69,0.447,0.925
67.2,2292.93,0.448,0.917
67.3,2059.59,0.449,0.824
67.4,2052.12,0.449,0.821
67.5,2052.12,0.45,0.821
67.6,2009.56,0.451,0.804
67.7,2039.39,0.451,0.816
67.8,1997.9,0.452,0.799
67.9,1975.34,0.453,0.79
68.0,1975.34,0.453,0.79
68.1,1975.34,0.454,0.79
68.2,1959.44,0.455,0.784
68.3,1959.44,0.455,0.784
68.4,1954.21,0.456,0.782
68.5,1942.12,0.457,0.777
68.6,1932.41,0.457,0.773
68.7,1932.41,0.458,0.773
68.8,1924.29,0.459,0.77
68.9,1924.29,0.459,0.77
69.0,1917.29,0.46,0.767
69.1,1879.56,0.461,0.752
69.2,1879.56,0.461,0.752
69.3,1867.76,0.462,0.747
69.4,1867.76,0.463,0.747
69.5,1787.47,0.463,0.715
69.6,1782.34,0.464,0.713
69.7,1765.25,0.465,0.706
69.8,1765.25,0.465,0.706
69.9,1765.25,0.466,0.706
70.0,1758.6,0.467,0.703
70.1,1771.22,0.467,0.708
70.2,1773.6,0.468,0.709
70.3,1784.44,0.469,0.714
70.4,1784.44,0.469,0.714
70.5,1781.41,0.47,0.713
70.6,1774.45,0.471,0.71
70.7,1772.54,0.471,0.709
70.8,1779.68,0.472,0.712
70.9,1775.29,0.473,0.71
71.0,1777.25,0.473,0.711
71.1,1758.68,0.474,0.703
71.2,1778.62,0.475,0.711
71.3,1784.39,0.475,0.714
71.4,1772.96,0.476,0.709
71.5,1772.96,0.477,0.709
71.6,1757.91,0.477,0.703
71.7,1740.47,0.478,0.696
71.8,1743.8,0.479,0.698
71.9,1736.3,0.479,0.695
72.0,1732.2,0.48,0.693
72.1,1732.2,0.481,0.693
72.2,1741.54,0.481,0.697
72.3,1741.54,0.482,0.697
72.4,1741.54,0.483,0.697
72.5,1706.54,0.483,0.683
72.6,1706.54,0.484,0.683
72.7,1706.54,0.485,0.683
72.8,1686.54,0.485,0.675
72.9,1684.34,0.486,0.674
73.0,1684.34,0.487,0.674
73.1,1680.77,0.487,0.672
73.2,1677.44,0.488,0.671
73.3,1645.77,0.489,0.658
73.4,1645.77,0.489,0.658
73.5,1638.55,0.49,0.655
73.6,1638.55,0.491,0.655
73.7,1632.44,0.491,0.653
73.8,1632.44,0.492,0.653
73.9,1638.55,0.493,0.655
74.0,1628.8,0.493,0.652
74.1,1627.14,0.494,0.651
74.2,1627.14,0.495,0.651
74.3,1627.14,0.495,0.651
74.4,1627.14,0.496,0.651
74.5,1627.14,0.497,0.651
74.6,1622.44,0.497,0.649
74.7,1622.44,0.498,0.649
74.8,1618.21,0.499,0.647
74.9,1618.21,0.499,0.647
75.0,1618.21,0.5,0.647
75.1,1614.34,0.501,0.646
75.2,1614.34,0.501,0.646
75.3,1614.34,0.502,0.646
75.4,1614.34,0.503,0.646
75.5,1614.34,0.503,0.646
75.6,1614.34,0.504,0.646
75.7,1614.34,0.505,0.646
75.8,1616.91,0.505,0.647
75.9,1623.27,0.506,0.649
76.0,1623.27,0.507,0.649
76.1,1634.68,0.507,0.654
76.2,1641.91,0.508,0.657
76.3,1641.91,0.509,0.657
76.4,1650.72,0.509,0.66
76.5,1650.72,0.51,0.66
76.6,1650.72,0.511,0.66
76.7,1676.91,0.511,0.671
76.8,1676.91,0.512,0.671
76.9,1661.91,0.513,0.665
77.0,1676.91,0.513,0.671
77.1,1676.91,0.514,0.671
77.2,1700.48,0.515,0.68
77.3,1704.05,0.515,0.682
77.4,1737.38,0.516,0.695
77.5,1735.72,0.517,0.694
77.6,1702.38,0.517,0.681
77.7,1737.38,0.518,0.695
77.8,1737.38,0.519,0.695
77.9,1805.72,0.519,0.722
78.0,1805.72,0.52,0.722
78.1,1805.72,0.521,0.722
78.2,1805.72,0.521,0.722
78.3,1814.29,0.522,0.726
78.4,1814.29,0.523,0.726
78.5,1814.29,0.523,0.726
78.6,1814.29,0.524,0.726
78.7,1814.29,0.525,0.726
78.8,1814.29,0.525,0.726
78.9,1814.29,0.526,0.726
79.0,1814.29,0.527,0.726
79.1,1814.29,0.527,0.726
79.2,1817.32,0.528,0.727
79.3,1823.32,0.529,0.729
79.4,1828.86,0.529,0.732
79.5,1835.21,0.53,0.734
79.6,1835.21,0.531,0.734
79.7,1835.21,0.531,0.734
79.8,1835.21,0.532,0.734
79.9,1835.21,0.533,0.734
80.0,1835.21,0.533,0.734
80.1,1835.21,0.534,0.734
80.2,1842.67,0.535,0.737
80.3,1842.67,0.535,0.737
80.4,1851.72,0.536,0.741
80.5,1851.72,0.537,0.741
80.6,1851.72,0.537,0.741
80.7,1851.72,0.538,0.741
80.8,1863.15,0.539,0.745
80.9,1878.38,0.539,0.751
81.0,1878.38,0.54,0.751
81.1,1878.38,0.541,0.751
81.2,1878.38,0.541,0.751
81.3,1878.38,0.542,0.751
81.4,1878.38,0.543,0.751
81.5,1878.38,0.543,0.751
81.6,1900.29,0.544,0.76
81.7,1935.53,0.545,0.774
81.8,1935.53,0.545,0.774
