Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.068,67.71,0.219,21.8,21.3,-11.1,-11.1,130.6,0.518
33.0,0.071,67.71,0.22,21.6,21.3,-11.1,-11.2,130.4,0.519
33.1,0.072,67.71,0.221,21.6,21.3,-11.2,-11.4,131.0,0.517
33.2,0.074,67.71,0.221,21.5,21.3,-11.3,-11.6,131.4,0.515
33.3,0.076,67.71,0.222,21.3,21.3,-11.3,-11.5,130.8,0.518
33.4,0.079,67.71,0.223,21.1,21.3,-11.2,-11.5,130.2,0.52
33.5,0.081,67.71,0.223,20.9,21.3,-11.3,-11.6,130.2,0.52
33.6,0.083,67.71,0.224,20.8,21.3,-11.3,-11.6,130.0,0.521
33.7,0.085,67.71,0.225,20.7,21.3,-11.3,-11.6,129.8,0.522
33.8,0.086,67.71,0.225,20.6,21.3,-11.2,-11.6,129.4,0.523
33.9,0.087,67.71,0.226,20.5,21.3,-11.4,-11.7,129.8,0.522
34.0,0.089,67.71,0.227,20.3,21.3,-11.3,-11.7,129.2,0.524
34.1,0.091,67.71,0.227,20.2,21.3,-11.3,-11.8,129.2,0.524
34.2,0.091,67.71,0.228,20.1,21.3,-11.3,-11.7,128.8,0.526
34.3,0.091,67.71,0.229,20.1,21.3,-11.5,-11.8,129.4,0.523
34.4,0.092,67.71,0.229,19.9,21.3,-11.5,-11.9,129.2,0.524
34.5,0.093,67.71,0.23,19.7,21.3,-11.6,-11.8,128.8,0.526
34.6,0.094,67.71,0.231,19.6,21.3,-11.6,-11.9,128.8,0.526
34.7,0.094,67.71,0.231,19.4,21.3,-11.7,-11.8,128.4,0.527
34.8,0.094,67.71,0.232,19.2,21.3,-11.9,-12.0,128.8,0.526
34.9,0.094,67.71,0.233,19.2,21.3,-11.8,-12.2,129.0,0.525
35.0,0.094,67.71,0.233,19.1,21.3,-11.9,-12.4,129.4,0.523
35.1,0.094,67.71,0.234,18.9,21.3,-11.9,-12.6,129.4,0.523
35.2,0.094,67.71,0.235,18.8,21.3,-11.9,-12.8,129.6,0.522
35.3,0.093,67.71,0.235,18.6,21.3,-11.9,-13.0,129.6,0.522
35.4,0.092,67.71,0.236,18.4,21.3,-11.8,-13.3,129.6,0.522
35.5,0.091,67.71,0.237,18.4,21.3,-11.8,-13.5,130.0,0.521
35.6,0.091,67.71,0.237,18.2,21.3,-11.7,-13.6,129.6,0.522
35.7,0.09,67.71,0.238,18.1,21.3,-11.6,-13.8,129.6,0.522
35.8,0.09,67.71,0.239,18.1,21.3,-11.5,-14.0,129.8,0.522
35.9,0.09,67.71,0.239,18.1,21.3,-11.5,-14.2,130.2,0.52
36.0,0.089,67.71,0.24,18.0,21.3,-11.4,-14.3,130.0,0.521
36.1,0.089,67.71,0.241,17.9,21.3,-11.4,-14.4,130.0,0.521
36.2,0.088,67.71,0.241,17.8,21.3,-11.4,-14.5,130.0,0.521
36.3,0.087,67.71,0.242,17.7,21.3,-11.4,-14.7,130.2,0.52
36.4,0.086,67.71,0.243,17.5,21.3,-11.5,-14.9,130.4,0.519
36.5,0.086,67.71,0.243,17.4,21.3,-11.6,-15.0,130.6,0.518
36.6,0.086,67.71,0.244,17.4,21.3,-11.6,-15.1,130.8,0.518
36.7,0.085,67.71,0.245,17.3,21.3,-11.5,-15.3,130.8,0.518
36.8,0.084,67.71,0.245,17.2,21.4,-11.5,-15.6,131.4,0.515
36.9,0.082,67.71,0.246,17.1,21.4,-11.5,-15.8,131.6,0.515
37.0,0.081,67.71,0.247,17.0,21.3,-11.6,-16.0,131.8,0.514
37.1,0.081,67.71,0.247,16.9,21.3,-11.6,-16.0,131.6,0.515
37.2,0.08,67.71,0.248,16.9,21.3,-11.5,-16.1,131.6,0.515
37.3,0.08,67.71,0.249,16.7,21.3,-11.4,-16.3,131.4,0.515
37.4,0.079,67.71,0.249,16.7,21.4,-11.3,-16.4,131.6,0.515
37.5,0.078,67.71,0.25,16.5,21.4,-11.2,-16.5,131.2,0.516
37.6,0.078,67.71,0.251,16.4,21.3,-11.2,-16.8,131.4,0.515
37.7,0.077,67.71,0.251,16.2,21.3,-11.2,-17.0,131.4,0.515
37.8,0.076,67.71,0.252,16.0,21.3,-11.2,-17.2,131.4,0.515
37.9,0.075,67.71,0.253,16.1,21.3,-11.3,-17.5,132.4,0.511
38.0,0.074,67.71,0.253,16.0,21.3,-11.2,-17.6,132.2,0.512
38.1,0.073,67.71,0.254,15.8,21.3,-11.2,-17.8,132.2,0.512
38.2,0.072,67.71,0.255,15.6,21.3,-11.2,-18.0,132.2,0.512
38.3,0.071,67.71,0.255,15.5,21.3,-11.2,-18.2,132.4,0.511
38.4,0.07,67.71,0.256,15.3,21.3,-11.1,-18.4,132.2,0.512
38.5,0.069,67.71,0.257,15.1,21.3,-11.0,-18.5,131.8,0.514
38.6,0.068,67.71,0.257,15.1,21.3,-11.0,-18.6,132.0,0.513
38.7,0.067,67.71,0.258,14.8,21.3,-10.9,-18.6,131.2,0.516
38.8,0.066,67.71,0.259,14.7,21.3,-10.8,-18.8,131.2,0.516
38.9,0.065,67.71,0.259,14.5,21.3,-10.9,-18.9,131.2,0.516
39.0,0.064,67.71,0.26,14.4,21.2,-10.9,-19.0,131.0,0.517
39.1,0.063,67.71,0.261,14.4,21.2,-10.8,-19.3,131.4,0.515
39.2,0.062,67.71,0.261,14.2,21.3,-10.8,-19.5,131.6,0.515
39.3,0.06,67.71,0.262,14.1,21.2,-10.7,-19.6,131.2,0.516
39.4,0.059,67.71,0.263,13.9,21.2,-10.7,-19.8,131.2,0.516
39.5,0.058,67.71,0.263,13.8,21.3,-10.8,-20.0,131.8,0.514
39.6,0.056,67.71,0.264,13.7,21.2,-10.8,-20.1,131.6,0.515
39.7,0.055,67.71,0.265,13.6,21.2,-10.9,-20.2,131.8,0.514
39.8,0.053,67.71,0.265,13.4,21.2,-10.9,-20.4,131.8,0.514
39.9,0.052,67.71,0.266,13.4,21.2,-10.8,-20.5,131.8,0.514
40.0,0.05,67.71,0.267,13.3,21.2,-10.9,-20.7,132.2,0.512
40.1,0.049,67.71,0.267,13.2,21.2,-10.9,-20.9,132.4,0.511
40.2,0.047,67.71,0.268,13.0,21.2,-10.8,-21.0,132.0,0.513
40.3,0.046,67.71,0.269,12.9,21.2,-10.8,-21.2,132.2,0.512
40.4,0.044,67.71,0.269,12.7,21.2,-10.8,-21.3,132.0,0.513
40.5,0.043,67.71,0.27,12.5,21.2,-10.6,-21.4,131.4,0.515
40.6,0.042,67.71,0.271,12.4,21.2,-10.4,-21.5,131.0,0.517
40.7,0.04,67.71,0.271,12.4,21.2,-10.3,-21.7,131.2,0.516
40.8,0.038,67.71,0.272,12.3,21.2,-10.2,-21.8,131.0,0.517
40.9,0.037,67.71,0.273,12.1,21.2,-10.2,-21.7,130.4,0.519
41.0,0.036,67.71,0.273,12.0,21.2,-10.0,-21.6,129.6,0.522
41.1,0.034,67.71,0.274,11.8,21.2,-9.8,-21.4,128.4,0.527
41.2,0.033,67.71,0.275,11.7,21.2,-9.9,-21.2,128.0,0.529
41.3,0.032,67.71,0.275,11.7,21.2,-9.9,-21.1,127.8,0.53
41.4,0.03,67.71,0.276,11.5,21.2,-10.1,-21.1,127.8,0.53
41.5,0.029,67.71,0.277,11.3,21.2,-10.5,-21.1,128.2,0.528
41.6,0.028,67.71,0.277,11.2,21.2,-10.6,-21.0,128.0,0.529
41.7,0.026,67.71,0.278,11.1,21.2,-10.7,-20.9,127.8,0.53
41.8,0.025,67.71,0.279,11.1,21.2,-10.7,-20.8,127.6,0.531
41.9,0.023,67.71,0.279,10.9,21.2,-10.4,-20.7,126.4,0.536
42.0,0.022,67.71,0.28,10.6,21.2,-10.2,-20.5,125.0,0.542
42.1,0.02,67.71,0.281,10.5,21.2,-9.9,-20.5,124.2,0.545
42.2,0.018,67.71,0.281,10.3,21.2,-9.6,-20.3,122.8,0.551
42.3,0.016,67.71,0.282,10.1,21.2,-9.4,-20.2,121.8,0.556
42.4,0.015,67.71,0.283,9.8,21.2,-9.2,-20.1,120.6,0.561
42.5,0.014,67.71,0.283,9.6,21.2,-9.1,-20.0,119.8,0.565
42.6,0.013,67.71,0.284,9.5,21.2,-9.1,-19.8,119.2,0.568
42.7,0.012,67.71,0.285,9.4,21.2,-9.1,-19.6,118.6,0.571
42.8,0.01,67.71,0.285,9.2,21.2,-9.1,-19.4,117.8,0.575
42.9,0.009,67.71,0.286,9.1,21.2,-9.0,-19.1,116.8,0.58
43.0,0.008,67.71,0.287,8.9,21.2,-8.9,-19.0,116.0,0.584
43.1,0.008,67.71,0.287,8.9,21.2,-8.8,-18.9,115.6,0.586
43.2,0.008,67.71,0.288,8.7,21.2,-8.7,-18.7,114.6,0.591
43.3,0.007,67.71,0.289,8.6,21.2,-8.6,-18.6,114.0,0.594
43.4,0.006,67.71,0.289,8.5,21.2,-8.7,-18.4,113.6,0.596
43.5,0.006,67.71,0.29,8.5,21.2,-8.7,-18.3,113.4,0.597
43.6,0.006,67.71,0.291,8.5,21.2,-8.7,-18.0,112.8,0.6
43.7,0.005,67.71,0.291,8.5,21.2,-8.8,-17.9,112.8,0.6
43.8,0.005,67.71,0.292,8.5,21.2,-8.8,-17.7,112.4,0.602
43.9,0.004,67.71,0.293,8.4,21.2,-9.0,-17.5,112.2,0.603
44.0,0.004,67.71,0.293,8.4,21.2,-9.0,-17.3,111.8,0.606
44.1,0.006,67.71,0.294,8.5,21.2,-9.1,-17.1,111.8,0.606
44.2,0.006,67.71,0.295,8.5,21.2,-9.3,-16.9,111.8,0.606
44.3,0.006,67.71,0.295,8.6,21.1,-9.3,-16.6,111.2,0.609
44.4,0.007,67.71,0.296,8.6,21.1,-9.5,-16.4,111.2,0.609
44.5,0.008,67.71,0.297,8.5,21.1,-9.6,-16.3,111.0,0.61
44.6,0.008,67.71,0.297,8.5,21.0,-9.7,-16.1,110.6,0.612
44.7,0.008,67.71,0.298,8.4,21.0,-9.7,-15.9,110.0,0.616
44.8,0.009,67.71,0.299,8.4,21.0,-9.6,-15.7,109.4,0.619
44.9,0.01,67.71,0.299,8.3,21.0,-9.6,-15.5,108.8,0.622
45.0,0.01,67.71,0.3,8.3,21.0,-9.6,-15.3,108.4,0.625
45.1,0.012,67.71,0.301,8.3,21.0,-9.6,-15.2,108.2,0.626
45.2,0.012,67.71,0.301,8.3,21.1,-9.6,-15.2,108.4,0.625
45.3,0.013,67.71,0.302,8.4,21.1,-9.6,-15.0,108.2,0.626
45.4,0.014,67.71,0.303,8.3,21.0,-9.7,-15.0,108.0,0.627
45.5,0.014,67.71,0.303,8.4,21.0,-9.8,-15.0,108.4,0.625
45.6,0.016,67.71,0.304,8.6,21.0,-9.7,-14.9,108.4,0.625
45.7,0.017,67.71,0.305,8.9,20.9,-9.7,-15.0,109.0,0.621
45.8,0.018,67.71,0.305,8.9,20.9,-9.8,-14.8,108.8,0.622
45.9,0.019,67.71,0.306,9.1,20.9,-9.8,-14.7,109.0,0.621
46.0,0.021,67.71,0.307,9.2,20.9,-9.8,-14.7,109.2,0.62
46.1,0.021,67.71,0.307,9.3,20.9,-9.9,-14.7,109.6,0.618
46.2,0.023,67.71,0.308,9.4,20.8,-9.9,-14.4,109.0,0.621
46.3,0.025,67.71,0.309,9.4,20.8,-9.9,-14.3,108.8,0.622
46.4,0.026,67.71,0.309,9.5,20.8,-9.9,-14.3,109.0,0.621
46.5,0.028,67.71,0.31,9.4,20.7,-9.8,-14.2,108.2,0.626
46.6,0.029,67.71,0.311,9.6,20.7,-9.8,-14.0,108.2,0.626
46.7,0.03,67.71,0.311,10.0,20.7,-9.9,-14.0,109.2,0.62
46.8,0.031,67.71,0.312,10.1,20.7,-10.0,-13.8,109.2,0.62
46.9,0.032,67.71,0.313,10.2,20.7,-9.9,-13.7,109.0,0.621
47.0,0.032,67.71,0.313,10.4,20.7,-9.9,-13.6,109.2,0.62
47.1,0.033,67.71,0.314,10.6,20.7,-9.9,-13.4,109.2,0.62
47.2,0.033,67.71,0.315,10.7,20.7,-10.0,-13.3,109.4,0.619
47.3,0.035,67.71,0.315,10.7,20.7,-10.2,-13.3,109.8,0.617
47.4,0.036,67.71,0.316,10.6,20.7,-10.3,-13.2,109.6,0.618
47.5,0.037,67.71,0.317,10.5,20.6,-10.3,-13.1,109.0,0.621
47.6,0.038,67.71,0.317,10.3,20.6,-10.3,-13.0,108.4,0.625
47.7,0.04,67.71,0.318,10.3,20.6,-10.5,-13.0,108.8,0.622
47.8,0.041,67.71,0.319,10.1,20.6,-10.4,-12.8,107.8,0.628
47.9,0.041,67.71,0.319,9.9,20.6,-10.6,-12.9,108.0,0.627
48.0,0.042,67.71,0.32,9.8,20.5,-10.6,-12.8,107.4,0.63
48.1,0.042,67.71,0.321,9.6,20.5,-10.6,-12.6,106.6,0.635
48.2,0.042,67.71,0.321,9.5,20.5,-10.6,-12.5,106.2,0.638
48.3,0.043,67.71,0.322,9.4,20.5,-10.5,-12.3,105.4,0.642
48.4,0.043,67.71,0.323,9.2,20.5,-10.6,-12.4,105.4,0.642
48.5,0.044,67.71,0.323,9.1,20.5,-10.6,-12.2,104.8,0.646
48.6,0.043,67.71,0.324,9.0,20.4,-10.7,-12.1,104.4,0.649
48.7,0.044,67.71,0.325,8.9,20.4,-10.8,-12.0,104.2,0.65
48.8,0.045,67.71,0.325,8.7,20.4,-10.8,-12.1,104.0,0.651
48.9,0.045,67.71,0.326,8.6,20.4,-10.8,-12.0,103.6,0.654
49.0,0.045,67.71,0.327,8.4,20.4,-10.8,-11.9,103.0,0.657
49.1,0.045,67.71,0.327,8.4,20.4,-10.9,-11.7,102.8,0.659
49.2,0.045,67.71,0.328,8.2,20.4,-10.9,-11.6,102.2,0.663
49.3,0.045,67.71,0.329,8.0,20.3,-10.9,-11.5,101.4,0.668
49.4,0.046,67.71,0.329,7.9,20.3,-10.9,-11.4,101.0,0.67
49.5,0.046,67.71,0.33,7.7,20.3,-11.1,-11.5,101.2,0.669
49.6,0.046,67.71,0.331,7.6,20.2,-11.0,-11.4,100.4,0.674
49.7,0.046,67.71,0.331,7.5,20.2,-10.9,-11.3,99.8,0.678
49.8,0.045,67.71,0.332,7.4,20.2,-10.9,-11.2,99.4,0.681
49.9,0.046,67.71,0.333,7.3,20.2,-11.0,-11.2,99.4,0.681
50.0,0.045,67.71,0.333,7.2,20.2,-10.9,-11.0,98.6,0.687
50.1,0.045,67.71,0.334,7.1,20.1,-10.9,-10.8,97.8,0.692
50.2,0.045,67.71,0.335,7.1,20.1,-10.8,-10.8,97.6,0.694
50.3,0.045,67.71,0.335,7.2,20.1,-10.8,-10.7,97.6,0.694
50.4,0.045,67.71,0.336,7.0,20.1,-10.9,-10.5,97.0,0.698
50.5,0.045,67.71,0.337,6.8,20.1,-10.8,-10.5,96.4,0.702
50.6,0.045,67.71,0.337,6.9,20.0,-10.7,-10.4,96.0,0.705
50.7,0.045,67.71,0.338,6.9,19.9,-10.7,-10.4,95.8,0.707
50.8,0.044,67.71,0.339,6.8,19.9,-10.7,-10.3,95.4,0.71
50.9,0.044,67.71,0.339,6.6,19.8,-10.7,-10.1,94.4,0.717
51.0,0.044,67.71,0.34,6.3,19.7,-10.8,-10.1,93.8,0.722
51.1,0.043,67.71,0.341,6.3,19.7,-10.7,-9.8,93.0,0.728
51.2,0.042,67.71,0.341,6.2,19.6,-10.8,-9.8,92.8,0.73
51.3,0.04,67.71,0.342,6.1,19.5,-10.7,-9.7,92.0,0.736
51.4,0.04,67.71,0.343,6.0,19.5,-10.7,-9.6,91.6,0.739
51.5,0.04,67.71,0.343,5.9,19.4,-10.7,-9.5,91.0,0.744
51.6,0.039,67.71,0.344,5.8,19.3,-10.7,-9.5,90.6,0.747
51.7,0.038,67.71,0.345,5.8,19.3,-10.7,-9.7,91.0,0.744
51.8,0.038,67.71,0.345,5.9,19.2,-10.6,-9.7,90.8,0.746
51.9,0.037,67.71,0.346,5.7,19.1,-10.5,-9.7,90.0,0.752
52.0,0.037,67.71,0.347,5.7,19.0,-10.5,-9.8,90.0,0.752
52.1,0.035,67.71,0.347,5.8,19.0,-10.4,-9.8,90.0,0.752
52.2,0.034,67.71,0.348,6.1,18.9,-10.2,-9.9,90.2,0.751
52.3,0.032,67.71,0.349,6.1,18.9,-10.1,-9.9,90.0,0.752
52.4,0.032,67.71,0.349,6.3,18.8,-10.1,-9.9,90.2,0.751
52.5,0.03,67.71,0.35,6.3,18.8,-9.8,-10.0,89.8,0.754
52.6,0.029,67.71,0.351,6.6,18.7,-9.6,-10.1,90.0,0.752
52.7,0.028,67.71,0.351,6.8,18.7,-9.5,-10.0,90.0,0.752
52.8,0.027,67.71,0.352,7.2,18.6,-9.4,-10.1,90.6,0.747
52.9,0.027,67.71,0.353,7.6,18.6,-9.3,-10.2,91.4,0.741
53.0,0.026,67.71,0.353,8.1,18.5,-9.3,-10.3,92.4,0.733
53.1,0.025,67.71,0.354,8.5,18.5,-9.2,-10.4,93.2,0.727
53.2,0.025,67.71,0.355,8.5,18.5,-9.2,-10.5,93.4,0.725
53.3,0.025,67.71,0.355,8.3,18.4,-9.3,-10.4,92.8,0.73
53.4,0.024,67.71,0.356,8.1,18.4,-9.3,-10.3,92.2,0.734
53.5,0.024,67.71,0.357,7.9,18.4,-9.3,-10.3,91.8,0.738
53.6,0.022,67.71,0.357,7.7,18.3,-9.2,-10.2,90.8,0.746
53.7,0.022,59.73,0.358,7.5,18.3,-9.1,-10.3,90.4,0.661
53.8,0.021,59.73,0.359,7.4,18.3,-8.9,-10.3,89.8,0.665
53.9,0.021,59.73,0.359,7.4,18.2,-8.6,-10.6,89.6,0.667
54.0,0.02,59.73,0.36,7.9,18.2,-8.4,-10.6,90.2,0.662
54.1,0.02,59.73,0.361,8.2,18.1,-8.2,-10.6,90.2,0.662
54.2,0.019,59.73,0.361,8.5,18.1,-8.0,-10.5,90.2,0.662
54.3,0.019,55.51,0.362,8.8,18.0,-7.8,-10.6,90.4,0.614
54.4,0.019,55.51,0.363,9.1,18.0,-7.6,-10.8,91.0,0.61
54.5,0.018,53.38,0.363,9.4,17.9,-7.3,-10.8,90.8,0.588
54.6,0.018,50.84,0.364,9.3,17.9,-7.1,-10.8,90.2,0.564
54.7,0.018,50.84,0.365,9.1,17.8,-6.9,-10.8,89.2,0.57
54.8,0.018,48.99,0.365,8.8,17.8,-6.8,-10.9,88.6,0.553
54.9,0.017,48.05,0.366,8.5,17.7,-6.6,-11.0,87.6,0.549
55.0,0.016,48.05,0.367,8.2,17.6,-6.5,-11.2,87.0,0.552
55.1,0.016,48.05,0.367,7.9,17.5,-6.3,-11.3,86.0,0.559
55.2,0.016,48.05,0.368,7.7,17.5,-6.3,-11.4,85.8,0.56
55.3,0.016,46.96,0.369,7.6,17.4,-6.5,-11.5,86.0,0.546
55.4,0.016,46.96,0.369,7.5,17.3,-6.6,-11.6,86.0,0.546
55.5,0.015,46.96,0.37,7.8,17.2,-6.7,-11.6,86.6,0.542
55.6,0.015,46.96,0.371,8.1,17.1,-6.8,-11.7,87.4,0.537
55.7,0.015,46.96,0.371,8.5,17.0,-7.0,-11.8,88.6,0.53
55.8,0.014,46.96,0.372,8.9,17.0,-7.1,-11.9,89.8,0.523
55.9,0.012,46.96,0.373,9.2,16.9,-7.4,-12.0,91.0,0.516
56.0,0.012,46.96,0.373,9.5,16.9,-7.5,-12.1,92.0,0.51
56.1,0.011,46.46,0.374,9.7,16.8,-7.5,-12.2,92.4,0.503
56.2,0.011,46.52,0.375,10.0,16.8,-7.7,-12.3,93.6,0.497
56.3,0.011,46.52,0.375,10.3,16.8,-7.9,-12.3,94.6,0.492
56.4,0.012,46.52,0.376,10.3,16.7,-8.0,-12.3,94.6,0.492
56.5,0.011,46.52,0.377,10.1,16.7,-8.2,-12.2,94.4,0.493
56.6,0.013,46.52,0.377,10.0,16.6,-8.3,-12.2,94.2,0.494
56.7,0.013,46.52,0.378,9.8,16.6,-8.0,-12.5,93.8,0.496
56.8,0.014,46.52,0.379,9.5,16.7,-7.9,-12.6,93.4,0.498
56.9,0.014,46.52,0.379,9.2,16.7,-7.9,-12.8,93.2,0.499
57.0,0.015,46.52,0.38,8.9,16.6,-7.8,-13.0,92.6,0.502
57.1,0.016,46.98,0.381,8.7,16.4,-7.8,-13.2,92.2,0.51
57.2,0.016,46.98,0.381,8.5,16.2,-7.7,-13.4,91.6,0.513
57.3,0.016,46.26,0.382,8.3,16.0,-7.5,-13.6,90.8,0.509
57.4,0.015,46.01,0.383,8.2,15.9,-7.4,-13.8,90.6,0.508
57.5,0.016,46.01,0.383,8.0,15.7,-7.3,-14.0,90.0,0.511
57.6,0.016,46.01,0.384,7.8,15.6,-7.1,-14.3,89.6,0.514
57.7,0.017,46.46,0.385,7.9,15.4,-6.9,-14.4,89.2,0.521
57.8,0.018,46.46,0.385,7.9,15.3,-6.8,-14.5,89.0,0.522
57.9,0.02,46.46,0.386,7.6,15.1,-6.7,-14.3,87.4,0.532
58.0,0.021,46.46,0.387,7.5,15.0,-6.6,-14.3,86.8,0.535
58.1,0.023,46.46,0.387,7.2,14.9,-6.4,-14.2,85.4,0.544
58.2,0.024,46.01,0.388,7.0,14.8,-6.3,-14.2,84.6,0.544
58.3,0.026,46.01,0.389,6.8,14.7,-6.1,-14.1,83.4,0.552
58.4,0.028,46.52,0.389,6.7,14.6,-5.9,-14.0,82.4,0.565
58.5,0.028,46.52,0.39,6.6,14.5,-5.9,-14.1,82.2,0.566
58.6,0.031,46.52,0.391,6.5,14.4,-6.0,-14.4,82.6,0.563
58.7,0.032,46.52,0.391,6.2,14.2,-6.1,-14.7,82.4,0.565
58.8,0.033,46.73,0.392,6.1,14.1,-6.0,-14.9,82.2,0.568
58.9,0.036,46.52,0.393,6.0,13.9,-6.0,-15.1,82.0,0.567
59.0,0.038,46.52,0.393,5.9,13.9,-5.8,-15.1,81.4,0.571
59.1,0.041,46.52,0.394,5.6,13.9,-5.7,-15.0,80.4,0.579
59.2,0.043,46.52,0.395,5.5,13.8,-5.7,-14.9,79.8,0.583
59.3,0.045,46.52,0.395,5.4,13.7,-5.6,-14.7,78.8,0.59
59.4,0.049,46.52,0.396,5.3,13.7,-5.5,-14.6,78.2,0.595
59.5,0.052,46.52,0.397,5.2,13.5,-5.5,-14.5,77.4,0.601
59.6,0.055,46.52,0.397,5.1,13.3,-5.5,-14.3,76.4,0.609
59.7,0.059,46.52,0.398,4.9,13.2,-5.6,-14.2,75.8,0.614
59.8,0.062,46.52,0.399,4.8,13.1,-5.6,-14.0,75.0,0.62
59.9,0.065,46.52,0.399,4.7,13.0,-5.6,-13.9,74.4,0.625
60.0,0.067,46.52,0.4,4.4,12.9,-5.7,-13.8,73.6,0.632
60.1,0.07,46.52,0.401,4.2,12.7,-5.7,-13.7,72.6,0.641
60.2,0.072,46.52,0.401,4.1,12.5,-5.6,-13.6,71.6,0.65
60.3,0.075,46.01,0.402,4.0,12.4,-5.6,-13.4,70.8,0.65
60.4,0.078,45.55,0.403,3.8,12.3,-5.6,-13.2,69.8,0.653
60.5,0.08,45.55,0.403,3.5,12.1,-5.7,-13.1,68.8,0.662
60.6,0.081,45.55,0.404,3.4,11.9,-5.6,-12.9,67.6,0.674
60.7,0.083,45.14,0.405,3.2,11.8,-5.7,-12.8,67.0,0.674
60.8,0.085,45.14,0.405,3.1,11.6,-5.6,-12.6,65.8,0.686
60.9,0.087,45.14,0.406,3.1,11.5,-5.6,-12.5,65.4,0.69
61.0,0.088,45.14,0.407,2.9,11.4,-5.7,-12.4,64.8,0.697
61.1,0.09,45.14,0.407,2.6,11.2,-5.7,-12.2,63.4,0.712
61.2,0.092,45.14,0.408,2.5,11.1,-5.8,-12.0,62.8,0.719
61.3,0.095,45.14,0.409,2.5,10.9,-5.8,-11.9,62.2,0.726
61.4,0.097,45.14,0.409,2.4,10.9,-5.8,-11.8,61.8,0.73
61.5,0.098,45.14,0.41,2.3,10.9,-5.8,-11.6,61.2,0.738
61.6,0.101,45.14,0.411,2.3,10.8,-5.7,-11.5,60.6,0.745
61.7,0.103,45.14,0.411,2.2,10.7,-5.6,-11.4,59.8,0.755
61.8,0.105,45.14,0.412,2.0,10.6,-5.5,-11.3,58.8,0.768
61.9,0.107,45.14,0.413,1.9,10.5,-5.4,-11.2,58.0,0.778
62.0,0.109,45.14,0.413,1.7,10.6,-5.4,-11.0,57.4,0.786
62.1,0.111,45.14,0.414,1.6,10.7,-5.3,-10.9,57.0,0.792
62.2,0.113,45.14,0.415,1.4,10.6,-5.3,-10.8,56.2,0.803
62.3,0.116,45.14,0.415,1.3,10.4,-5.3,-10.7,55.4,0.815
62.4,0.119,45.14,0.416,1.3,10.3,-5.3,-10.5,54.8,0.824
62.5,0.122,45.14,0.417,1.2,10.2,-5.4,-10.4,54.4,0.83
62.6,0.124,45.14,0.417,1.1,10.0,-5.5,-10.3,53.8,0.839
62.7,0.126,45.14,0.418,0.9,10.0,-5.5,-10.2,53.2,0.848
62.8,0.128,45.14,0.419,0.8,10.1,-5.4,-10.1,52.8,0.855
62.9,0.131,45.14,0.419,0.8,10.1,-5.4,-10.0,52.6,0.858
63.0,0.134,45.14,0.42,0.7,10.0,-5.3,-9.9,51.8,0.871
63.1,0.136,45.14,0.421,0.5,9.8,-5.3,-9.8,50.8,0.889
63.2,0.139,45.14,0.421,0.4,9.7,-5.3,-9.7,50.2,0.899
63.3,0.14,45.14,0.422,0.2,9.7,-5.5,-9.6,50.0,0.903
63.4,0.141,45.14,0.423,-0.0,9.8,-5.7,-9.5,50.0,0.903
63.5,0.142,45.14,0.423,-0.2,9.8,-5.8,-9.4,49.6,0.91
63.6,0.142,45.14,0.424,-0.1,9.6,-5.8,-9.4,49.4,0.914
63.7,0.142,45.14,0.425,-0.2,9.6,-5.8,-9.3,49.0,0.921
63.8,0.142,45.14,0.425,-0.2,9.7,-5.9,-9.2,49.2,0.917
63.9,0.141,45.14,0.426,-0.3,9.7,-6.1,-9.1,49.2,0.917
64.0,0.14,45.14,0.427,-0.1,9.6,-6.4,-9.0,49.8,0.906
64.1,0.139,45.14,0.427,0.2,9.4,-6.4,-8.9,49.8,0.906
64.2,0.139,45.14,0.428,0.3,9.4,-6.5,-8.8,50.0,0.903
64.3,0.139,45.14,0.429,0.3,9.5,-6.5,-8.7,50.0,0.903
64.4,0.138,45.14,0.429,0.3,9.6,-6.7,-8.6,50.4,0.896
64.5,0.137,45.14,0.43,0.2,9.6,-6.7,-8.5,50.0,0.903
64.6,0.136,45.14,0.431,0.3,9.5,-6.8,-8.5,50.2,0.899
64.7,0.135,45.14,0.431,0.4,9.3,-7.0,-8.5,50.4,0.896
64.8,0.133,45.14,0.432,0.3,9.3,-7.2,-8.4,50.4,0.896
64.9,0.133,45.14,0.433,0.3,9.4,-7.3,-8.3,50.6,0.892
65.0,0.132,45.14,0.433,0.2,9.4,-7.3,-8.3,50.4,0.896
65.1,0.131,45.14,0.434,0.3,9.3,-7.5,-8.2,50.6,0.892
65.2,0.13,45.14,0.435,0.4,9.2,-7.6,-8.1,50.6,0.892
65.3,0.128,45.14,0.435,0.6,9.1,-7.7,-8.0,50.8,0.889
65.4,0.127,45.14,0.436,0.6,9.0,-7.7,-7.9,50.4,0.896
65.5,0.125,45.14,0.437,0.4,9.1,-7.7,-7.8,50.0,0.903
65.6,0.123,45.14,0.437,0.3,9.1,-7.9,-7.7,50.0,0.903
65.7,0.122,45.14,0.438,0.5,8.9,-8.0,-7.6,50.0,0.903
65.8,0.12,45.14,0.439,0.7,8.8,-8.0,-7.5,50.0,0.903
65.9,0.117,45.14,0.439,0.7,8.7,-8.1,-7.4,49.8,0.906
