Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.0,19,1.759,21.3,-2.0,8.0,2.508,0.212
27.0,20,1.738,21.6,-2.5,8.0,2.508,0.206
27.0,21,1.029,-6.8,-9.9,1.0,11.284,0.008
27.0,22,1.795,21.0,-2.7,8.0,2.508,0.222
27.0,23,1.066,-6.2,-10.0,1.0,11.284,0.018
27.0,24,1.616,22.9,-1.5,8.0,2.508,0.172
27.0,25,0.786,-0.3,21.3,0.0,22.568,0.06
27.1,14,1.789,21.0,-3.3,8.0,2.508,0.22
27.1,15,1.869,20.1,-3.3,8.0,2.508,0.242
27.1,16,1.626,22.7,-2.2,8.0,2.508,0.174
27.1,17,1.681,22.0,-2.0,8.0,2.508,0.19
27.1,18,1.639,22.4,-1.5,8.0,2.508,0.178
27.1,19,1.73,21.4,-1.9,8.0,2.508,0.203
27.1,20,1.715,21.7,-2.3,8.0,2.508,0.199
27.1,21,1.042,-6.7,-9.8,1.0,11.284,0.012
27.1,22,1.771,21.1,-2.7,8.0,2.508,0.215
27.1,23,1.06,-6.4,-10.0,1.0,11.284,0.017
27.1,24,1.597,22.9,-1.3,8.0,2.508,0.166
27.1,25,0.781,-0.2,21.3,0.0,22.568,0.061
27.2,14,1.763,21.1,-3.2,8.0,2.508,0.213
27.2,15,1.846,20.2,-3.2,8.0,2.508,0.236
27.2,16,1.609,22.8,-2.1,8.0,2.508,0.17
27.2,17,1.647,22.2,-1.7,8.0,2.508,0.18
27.2,18,1.629,22.4,-1.4,8.0,2.508,0.175
27.2,19,1.705,21.5,-1.5,8.0,2.508,0.196
27.2,20,1.694,21.8,-2.4,8.0,2.508,0.193
27.2,21,1.043,-6.9,-9.7,1.0,11.284,0.012
27.2,22,1.746,21.2,-2.5,8.0,2.508,0.208
27.2,23,1.074,-6.4,-9.9,1.0,11.284,0.021
27.2,24,1.566,23.1,-1.1,8.0,2.508,0.158
27.2,25,0.777,-0.2,21.3,0.0,22.568,0.062
27.3,14,1.733,21.3,-3.1,8.0,2.508,0.204
27.3,15,1.814,20.3,-3.1,8.0,2.508,0.227
27.3,16,1.592,22.8,-2.0,8.0,2.508,0.165
27.3,17,1.63,22.2,-1.6,8.0,2.508,0.176
27.3,18,1.598,22.5,-1.0,8.0,2.508,0.167
27.3,19,1.674,21.6,-1.3,8.0,2.508,0.188
27.3,20,1.67,21.9,-2.2,8.0,2.508,0.187
27.3,21,1.038,-7.2,-9.7,1.0,11.284,0.011
27.3,22,1.72,21.3,-2.5,8.0,2.508,0.201
27.3,23,1.072,-6.6,-9.9,1.0,11.284,0.02
27.3,24,1.545,23.2,-1.1,8.0,2.508,0.152
27.3,25,0.77,-0.2,21.3,0.0,22.568,0.064
27.4,14,1.71,21.4,-3.0,8.0,2.508,0.198
27.4,15,1.783,20.5,-2.9,8.0,2.508,0.218
27.4,16,1.575,22.9,-2.0,8.0,2.508,0.16
27.4,17,1.609,22.3,-1.5,8.0,2.508,0.17
27.4,18,1.571,22.6,-0.8,8.0,2.508,0.159
27.4,19,1.643,21.8,-1.2,8.0,2.508,0.179
27.4,20,1.644,22.0,-2.0,8.0,2.508,0.179
27.4,21,1.05,-7.1,-9.7,1.0,11.284,0.014
27.4,22,1.694,21.4,-2.3,8.0,2.508,0.193
27.4,23,1.075,-6.7,-9.8,1.0,11.284,0.021
27.4,24,1.529,23.3,-1.0,8.0,2.508,0.147
27.4,25,0.765,-0.2,21.3,0.0,22.568,0.065
27.5,14,1.688,21.4,-3.0,8.0,2.508,0.192
27.5,15,1.753,20.6,-2.8,8.0,2.508,0.21
27.5,16,1.557,22.9,-1.9,8.0,2.508,0.155
27.5,17,1.586,22.4,-1.5,8.0,2.508,0.163
27.5,18,1.549,22.7,-0.7,8.0,2.508,0.153
27.5,19,1.617,21.9,-1.1,8.0,2.508,0.172
27.5,20,1.618,22.1,-1.7,8.0,2.508,0.172
27.5,21,1.048,-7.3,-9.8,1.0,11.284,0.013
27.5,22,1.668,21.5,-2.2,8.0,2.508,0.186
27.5,23,1.092,-6.7,-9.7,1.0,11.284,0.026
27.5,24,1.508,23.3,-0.8,8.0,2.508,0.142
27.5,25,0.758,-0.2,21.3,0.0,22.568,0.067
27.6,14,1.664,21.5,-2.8,8.0,2.508,0.185
27.6,15,1.73,20.6,-2.7,8.0,2.508,0.203
27.6,16,1.539,22.9,-1.8,8.0,2.508,0.15
27.6,17,1.55,22.6,-1.2,8.0,2.508,0.153
27.6,18,1.527,22.8,-0.7,8.0,2.508,0.147
27.6,19,1.588,22.0,-1.0,8.0,2.508,0.164
27.6,20,1.606,22.0,-1.8,8.0,2.508,0.169
27.6,21,1.063,-7.3,-9.7,1.0,11.284,0.018
27.6,22,1.643,21.6,-2.2,8.0,2.508,0.179
27.6,23,1.09,-6.9,-9.8,1.0,11.284,0.025
27.6,24,1.485,23.4,-0.5,8.0,2.508,0.135
27.6,25,0.75,-0.3,21.3,0.0,22.568,0.07
27.7,14,1.643,21.5,-2.7,8.0,2.508,0.179
27.7,15,1.707,20.7,-2.6,8.0,2.508,0.197
27.7,16,1.519,23.0,-1.6,8.0,2.508,0.145
27.7,17,1.529,22.7,-1.1,8.0,2.508,0.147
27.7,18,1.494,22.9,-0.3,8.0,2.508,0.138
27.7,19,1.56,22.2,-0.9,8.0,2.508,0.156
27.7,20,1.582,22.1,-1.6,8.0,2.508,0.162
27.7,21,1.068,-7.4,-9.6,1.0,11.284,0.019
27.7,22,1.629,21.6,-2.2,8.0,2.508,0.175
27.7,23,1.108,-6.8,-9.8,1.0,11.284,0.03
27.7,24,1.462,23.4,-0.3,8.0,2.508,0.129
27.7,25,0.742,-0.4,21.3,0.0,22.568,0.072
27.8,14,1.622,21.6,-2.6,8.0,2.508,0.173
27.8,15,1.68,20.8,-2.5,8.0,2.508,0.19
27.8,16,1.498,23.0,-1.3,8.0,2.508,0.139
27.8,17,1.499,22.9,-1.1,8.0,2.508,0.139
27.8,18,1.481,22.9,-0.2,8.0,2.508,0.134
27.8,19,1.544,22.2,-0.9,8.0,2.508,0.152
27.8,20,1.555,22.1,-1.3,8.0,2.508,0.155
27.8,21,1.079,-7.5,-9.6,1.0,11.284,0.022
27.8,22,1.598,21.7,-1.9,8.0,2.508,0.167
27.8,23,1.12,-6.9,-9.7,1.0,11.284,0.033
27.8,24,1.428,23.6,-0.0,8.0,2.508,0.119
27.8,25,0.735,-0.5,21.3,0.0,22.568,0.074
27.9,14,1.6,21.6,-2.5,8.0,2.508,0.167
27.9,15,1.651,20.9,-2.5,8.0,2.508,0.181
27.9,16,1.475,23.1,-1.2,8.0,2.508,0.132
27.9,17,1.474,22.9,-0.7,8.0,2.508,0.132
27.9,18,1.461,22.9,-0.2,8.0,2.508,0.128
27.9,19,1.512,22.3,-0.5,8.0,2.508,0.143
27.9,20,1.537,22.2,-1.4,8.0,2.508,0.15
27.9,21,1.078,-7.7,-9.6,1.0,11.284,0.022
27.9,22,1.573,21.8,-1.8,8.0,2.508,0.16
27.9,23,1.117,-7.1,-9.6,1.0,11.284,0.033
27.9,24,1.404,23.7,0.2,8.0,2.508,0.113
27.9,25,0.727,-0.6,21.3,0.0,22.568,0.076
28.0,14,1.577,21.7,-2.5,8.0,2.508,0.161
28.0,15,1.62,21.0,-2.3,8.0,2.508,0.173
28.0,16,1.452,23.1,-1.0,8.0,2.508,0.126
28.0,17,1.456,23.0,-0.7,8.0,2.508,0.127
28.0,18,1.431,23.0,0.2,8.0,2.508,0.12
28.0,19,1.481,22.4,-0.3,8.0,2.508,0.134
28.0,20,1.505,22.4,-1.3,8.0,2.508,0.141
28.0,21,1.077,-7.9,-9.7,1.0,11.284,0.021
28.0,22,1.549,21.9,-1.8,8.0,2.508,0.153
28.0,23,1.113,-7.4,-9.6,1.0,11.284,0.031
28.0,24,1.381,23.7,0.5,8.0,2.508,0.106
28.0,25,0.722,-0.5,21.3,0.0,22.568,0.077
28.1,14,1.554,21.7,-2.4,8.0,2.508,0.154
28.1,15,1.596,21.0,-2.2,8.0,2.508,0.166
28.1,16,1.432,23.2,-1.1,8.0,2.508,0.12
28.1,17,1.44,22.9,-0.6,8.0,2.508,0.123
28.1,18,1.403,23.1,0.5,8.0,2.508,0.112
28.1,19,1.456,22.5,-0.2,8.0,2.508,0.127
28.1,20,1.477,22.5,-1.1,8.0,2.508,0.133
28.1,21,1.083,-8.0,-9.8,1.0,11.284,0.023
28.1,22,1.525,21.9,-1.7,8.0,2.508,0.146
28.1,23,1.131,-7.4,-9.5,1.0,11.284,0.037
28.1,24,1.357,23.8,0.7,8.0,2.508,0.099
28.1,25,0.718,-0.4,21.3,0.0,22.568,0.079
28.2,14,1.533,21.8,-2.3,8.0,2.508,0.149
28.2,15,1.567,21.1,-2.0,8.0,2.508,0.158
28.2,16,1.408,23.3,-1.0,8.0,2.508,0.114
28.2,17,1.411,23.1,-0.4,8.0,2.508,0.115
28.2,18,1.381,23.2,0.5,8.0,2.508,0.106
28.2,19,1.437,22.5,-0.1,8.0,2.508,0.122
28.2,20,1.451,22.6,-0.8,8.0,2.508,0.126
28.2,21,1.093,-8.0,-9.8,1.0,11.284,0.026
28.2,22,1.504,22.0,-1.7,8.0,2.508,0.14
28.2,23,1.131,-7.6,-9.5,1.0,11.284,0.037
28.2,24,1.333,23.8,1.0,8.0,2.508,0.093
28.2,25,0.713,-0.3,21.3,0.0,22.568,0.08
28.3,14,1.51,21.8,-2.3,8.0,2.508,0.142
28.3,15,1.541,21.3,-2.0,8.0,2.508,0.151
28.3,16,1.389,23.4,-0.9,8.0,2.508,0.108
28.3,17,1.386,23.1,-0.2,8.0,2.508,0.108
28.3,18,1.356,23.3,0.7,8.0,2.508,0.099
28.3,19,1.414,22.6,-0.0,8.0,2.508,0.115
28.3,20,1.428,22.6,-0.7,8.0,2.508,0.119
28.3,21,1.104,-8.1,-9.8,1.0,11.284,0.029
28.3,22,1.481,22.1,-1.6,8.0,2.508,0.134
28.3,23,1.139,-7.7,-9.5,1.0,11.284,0.039
28.3,24,1.314,23.9,1.1,8.0,2.508,0.088
28.3,25,0.708,-0.2,21.3,0.0,22.568,0.081
28.4,14,1.484,21.9,-2.0,8.0,2.508,0.135
28.4,15,1.516,21.4,-1.9,8.0,2.508,0.144
28.4,16,1.373,23.3,-0.8,8.0,2.508,0.104
28.4,17,1.361,23.2,0.1,8.0,2.508,0.101
28.4,18,1.331,23.3,1.0,8.0,2.508,0.092
28.4,19,1.399,22.5,0.0,8.0,2.508,0.111
28.4,20,1.407,22.7,-0.7,8.0,2.508,0.113
28.4,21,1.113,-8.2,-10.0,1.0,11.284,0.031
28.4,22,1.46,22.1,-1.5,8.0,2.508,0.128
28.4,23,1.15,-7.8,-9.5,1.0,11.284,0.042
28.4,24,1.293,24.0,1.2,8.0,2.508,0.082
28.4,25,0.703,-0.2,21.3,0.0,22.568,0.083
28.5,14,1.452,22.1,-1.8,8.0,2.508,0.126
28.5,15,1.503,21.3,-1.9,8.0,2.508,0.14
28.5,16,1.355,23.4,-0.8,8.0,2.508,0.099
28.5,17,1.341,23.2,0.1,8.0,2.508,0.095
28.5,18,1.305,23.4,1.2,8.0,2.508,0.085
28.5,19,1.378,22.6,0.1,8.0,2.508,0.105
28.5,20,1.382,22.8,-0.5,8.0,2.508,0.106
28.5,21,1.125,-8.2,-9.9,1.0,11.284,0.035
28.5,22,1.426,22.3,-1.2,8.0,2.508,0.119
28.5,23,1.153,-7.9,-9.6,1.0,11.284,0.043
28.5,24,1.268,24.1,1.3,8.0,2.508,0.075
28.5,25,0.699,-0.1,21.3,0.0,22.568,0.084
28.6,14,1.426,22.2,-1.6,8.0,2.508,0.119
28.6,15,1.477,21.3,-1.7,8.0,2.508,0.133
28.6,16,1.337,23.4,-0.7,8.0,2.508,0.094
28.6,17,1.318,23.3,0.4,8.0,2.508,0.089
28.6,18,1.28,23.5,1.4,8.0,2.508,0.078
28.6,19,1.352,22.7,0.2,8.0,2.508,0.098
28.6,20,1.361,22.8,-0.4,8.0,2.508,0.101
28.6,21,1.138,-8.3,-10.1,1.0,11.284,0.038
28.6,22,1.399,22.4,-0.9,8.0,2.508,0.111
28.6,23,1.175,-7.9,-9.6,1.0,11.284,0.049
28.6,24,1.245,24.1,1.6,8.0,2.508,0.068
28.6,25,0.694,0.0,21.3,0.0,22.568,0.085
28.7,14,1.404,22.2,-1.5,8.0,2.508,0.113
28.7,15,1.453,21.4,-1.5,8.0,2.508,0.126
28.7,16,1.316,23.4,-0.4,8.0,2.508,0.088
28.7,17,1.298,23.3,0.4,8.0,2.508,0.083
28.7,18,1.259,23.6,1.5,8.0,2.508,0.072
28.7,19,1.325,22.8,0.5,8.0,2.508,0.091
28.7,20,1.341,22.9,-0.3,8.0,2.508,0.095
28.7,21,1.149,-8.3,-10.1,1.0,11.284,0.042
28.7,22,1.373,22.4,-0.7,8.0,2.508,0.104
28.7,23,1.181,-8.0,-9.8,1.0,11.284,0.05
28.7,24,1.227,24.2,1.7,8.0,2.508,0.063
28.7,25,0.689,0.1,21.3,0.0,22.568,0.087
28.8,14,1.381,22.3,-1.3,8.0,2.508,0.106
28.8,15,1.431,21.5,-1.4,8.0,2.508,0.12
28.8,16,1.291,23.6,-0.4,8.0,2.508,0.081
28.8,17,1.271,23.6,0.5,8.0,2.508,0.076
28.8,18,1.24,23.7,1.6,8.0,2.508,0.067
28.8,19,1.311,22.7,0.5,8.0,2.508,0.087
28.8,20,1.326,22.8,-0.1,8.0,2.508,0.091
28.8,21,1.163,-8.4,-10.2,1.0,11.284,0.045
28.8,22,1.348,22.5,-0.4,8.0,2.508,0.097
28.8,23,1.194,-8.1,-9.9,1.0,11.284,0.054
28.8,24,1.206,24.2,1.9,8.0,2.508,0.057
28.8,25,0.683,0.2,21.3,0.0,22.568,0.088
28.9,14,1.357,22.3,-1.0,8.0,2.508,0.099
28.9,15,1.409,21.6,-1.4,8.0,2.508,0.114
28.9,16,1.269,23.6,-0.2,8.0,2.508,0.075
28.9,17,1.252,23.6,0.6,8.0,2.508,0.07
28.9,18,1.22,23.7,1.8,8.0,2.508,0.061
28.9,19,1.288,22.8,0.7,8.0,2.508,0.08
28.9,20,1.298,22.9,0.1,8.0,2.508,0.083
28.9,21,1.176,-8.4,-10.2,1.0,11.284,0.049
28.9,22,1.331,22.5,-0.3,8.0,2.508,0.092
28.9,23,1.218,-8.0,-9.9,1.0,11.284,0.061
28.9,24,1.185,24.2,2.2,8.0,2.508,0.052
28.9,25,0.678,0.3,21.3,0.0,22.568,0.09
29.0,14,1.337,22.4,-1.0,8.0,2.508,0.094
29.0,15,1.387,21.7,-1.3,8.0,2.508,0.108
29.0,16,1.252,23.6,-0.1,8.0,2.508,0.07
29.0,17,1.232,23.7,0.8,8.0,2.508,0.065
29.0,18,1.201,23.7,1.9,8.0,2.508,0.056
29.0,19,1.267,22.9,0.8,8.0,2.508,0.074
29.0,20,1.273,23.0,0.3,8.0,2.508,0.076
29.0,21,1.179,-8.6,-10.4,1.0,11.284,0.05
29.0,22,1.31,22.6,-0.3,8.0,2.508,0.086
29.0,23,1.233,-8.1,-9.9,1.0,11.284,0.065
29.0,24,1.165,24.2,2.4,8.0,2.508,0.046
29.0,25,0.673,0.4,21.3,0.0,22.568,0.091
29.1,14,1.314,22.5,-0.7,8.0,2.508,0.088
29.1,15,1.367,21.7,-1.3,8.0,2.508,0.102
29.1,16,1.236,23.7,0.0,8.0,2.508,0.066
29.1,17,1.21,23.7,1.0,8.0,2.508,0.059
29.1,18,1.179,23.8,2.1,8.0,2.508,0.05
29.1,19,1.244,23.0,1.0,8.0,2.508,0.068
29.1,20,1.256,23.1,0.3,8.0,2.508,0.071
29.1,21,1.195,-8.7,-10.3,1.0,11.284,0.054
29.1,22,1.291,22.7,-0.2,8.0,2.508,0.081
29.1,23,1.247,-8.1,-10.1,1.0,11.284,0.069
29.1,24,1.149,24.2,2.5,8.0,2.508,0.042
29.1,25,0.666,0.3,21.3,0.0,22.568,0.093
29.2,14,1.291,22.5,-0.5,8.0,2.508,0.081
29.2,15,1.342,21.8,-1.1,8.0,2.508,0.095
29.2,16,1.217,23.7,0.2,8.0,2.508,0.06
29.2,17,1.192,23.7,1.1,8.0,2.508,0.054
29.2,18,1.156,23.9,2.3,8.0,2.508,0.043
29.2,19,1.225,23.1,1.1,8.0,2.508,0.063
29.2,20,1.239,23.2,0.3,8.0,2.508,0.067
29.2,21,1.213,-8.7,-10.2,1.0,11.284,0.059
29.2,22,1.262,22.8,0.1,8.0,2.508,0.073
29.2,23,1.259,-8.2,-10.2,1.0,11.284,0.072
29.2,24,1.133,24.3,2.6,8.0,2.508,0.037
29.2,25,0.661,0.4,21.3,0.0,22.568,0.094
29.3,14,1.272,22.6,-0.4,8.0,2.508,0.076
29.3,15,1.317,21.9,-0.9,8.0,2.508,0.088
29.3,16,1.189,23.9,0.5,8.0,2.508,0.053
29.3,17,1.176,23.8,1.2,8.0,2.508,0.049
29.3,18,1.142,23.8,2.5,8.0,2.508,0.04
29.3,19,1.208,23.0,1.2,8.0,2.508,0.058
29.3,20,1.225,23.1,0.4,8.0,2.508,0.063
29.3,21,1.215,-8.9,-10.3,1.0,11.284,0.06
29.3,22,1.246,22.7,0.4,8.0,2.508,0.069
29.3,23,1.284,-8.2,-10.3,1.0,11.284,0.079
29.3,24,1.109,24.5,2.7,8.0,2.508,0.03
29.3,25,0.655,0.3,21.3,0.0,22.568,0.096
29.4,14,1.255,22.6,-0.3,8.0,2.508,0.071
29.4,15,1.298,22.0,-0.8,8.0,2.508,0.083
29.4,16,1.172,23.9,0.6,8.0,2.508,0.048
29.4,17,1.16,23.8,1.3,8.0,2.508,0.045
29.4,18,1.123,23.8,2.7,8.0,2.508,0.034
29.4,19,1.187,23.1,1.4,8.0,2.508,0.052
29.4,20,1.197,23.3,0.7,8.0,2.508,0.055
29.4,21,1.234,-8.9,-10.4,1.0,11.284,0.065
29.4,22,1.236,22.6,0.4,8.0,2.508,0.066
29.4,23,1.285,-8.4,-10.3,1.0,11.284,0.079
29.4,24,1.089,24.5,3.0,8.0,2.508,0.025
29.4,25,0.65,0.4,21.3,0.0,22.568,0.098
29.5,14,1.233,22.7,-0.1,8.0,2.508,0.065
29.5,15,1.275,22.0,-0.6,8.0,2.508,0.077
29.5,16,1.157,23.9,0.7,8.0,2.508,0.044
29.5,17,1.145,23.8,1.3,8.0,2.508,0.04
29.5,18,1.106,23.9,2.8,8.0,2.508,0.03
29.5,19,1.165,23.2,1.7,8.0,2.508,0.046
29.5,20,1.175,23.4,0.9,8.0,2.508,0.049
29.5,21,1.238,-9.1,-10.4,1.0,11.284,0.066
29.5,22,1.221,22.6,0.5,8.0,2.508,0.062
29.5,23,1.299,-8.5,-10.3,1.0,11.284,0.083
29.5,24,1.074,24.4,3.2,8.0,2.508,0.021
29.5,25,0.646,0.5,21.3,0.0,22.568,0.099
29.6,14,1.211,22.7,0.1,8.0,2.508,0.059
29.6,15,1.255,22.1,-0.5,8.0,2.508,0.071
29.6,16,1.143,23.9,0.7,8.0,2.508,0.04
29.6,17,1.126,23.9,1.6,8.0,2.508,0.035
29.6,18,1.09,23.9,2.8,8.0,2.508,0.025
29.6,19,1.143,23.2,1.9,8.0,2.508,0.04
29.6,20,1.154,23.5,1.1,8.0,2.508,0.043
29.6,21,1.266,-9.1,-10.5,1.0,11.284,0.074
29.6,22,1.203,22.7,0.5,8.0,2.508,0.057
29.6,23,1.299,-8.7,-10.4,1.0,11.284,0.083
29.6,24,1.056,24.5,3.3,8.0,2.508,0.016
29.6,25,0.64,0.4,21.3,0.0,22.568,0.1
29.7,14,1.197,22.8,0.1,8.0,2.508,0.055
29.7,15,1.238,22.2,-0.4,8.0,2.508,0.066
29.7,16,1.122,24.0,0.9,8.0,2.508,0.034
29.7,17,1.11,23.9,1.7,8.0,2.508,0.031
29.7,18,1.075,24.0,2.9,8.0,2.508,0.021
29.7,19,1.125,23.3,2.0,8.0,2.508,0.035
29.7,20,1.133,23.5,1.3,8.0,2.508,0.037
29.7,21,1.273,-9.2,-10.5,1.0,11.284,0.076
29.7,22,1.182,22.7,0.7,8.0,2.508,0.051
29.7,23,1.314,-8.8,-10.4,1.0,11.284,0.088
29.7,24,1.037,24.5,3.6,8.0,2.508,0.01
29.7,25,0.634,0.3,21.3,0.0,22.568,0.102
29.8,14,1.177,22.8,0.2,8.0,2.508,0.049
29.8,15,1.22,22.2,-0.4,8.0,2.508,0.061
29.8,16,1.104,24.1,1.1,8.0,2.508,0.029
29.8,17,1.088,24.0,1.8,8.0,2.508,0.025
29.8,18,1.059,23.9,3.1,8.0,2.508,0.016
29.8,19,1.108,23.4,2.0,8.0,2.508,0.03
29.8,20,1.125,23.4,1.3,8.0,2.508,0.035
29.8,21,1.283,-9.4,-10.6,1.0,11.284,0.079
29.8,22,1.163,22.8,0.8,8.0,2.508,0.045
29.8,23,1.331,-8.9,-10.3,1.0,11.284,0.092
29.8,24,1.024,24.5,3.7,8.0,2.508,0.007
29.8,25,0.627,0.2,21.3,0.0,22.568,0.104
29.9,14,1.163,22.9,0.2,8.0,2.508,0.045
29.9,15,1.198,22.3,-0.2,8.0,2.508,0.055
29.9,16,1.089,24.1,1.2,8.0,2.508,0.025
29.9,17,1.069,24.0,2.1,8.0,2.508,0.019
29.9,18,1.044,24.0,3.2,8.0,2.508,0.012
29.9,19,1.087,23.5,2.2,8.0,2.508,0.024
29.9,20,1.106,23.5,1.5,8.0,2.508,0.03
29.9,21,1.285,-9.6,-10.6,1.0,11.284,0.079
29.9,22,1.146,22.9,0.9,8.0,2.508,0.041
29.9,23,1.349,-9.0,-10.3,1.0,11.284,0.097
29.9,24,1.008,24.5,3.9,8.0,2.508,0.002
29.9,25,0.623,0.3,21.3,0.0,22.568,0.105
30.0,14,1.143,22.9,0.4,8.0,2.508,0.04
30.0,15,1.175,22.4,0.1,8.0,2.508,0.049
30.0,16,1.075,24.1,1.3,8.0,2.508,0.021
30.0,17,1.045,24.2,2.3,8.0,2.508,0.013
30.0,18,1.028,24.1,3.2,8.0,2.508,0.008
30.0,19,1.075,23.4,2.4,8.0,2.508,0.021
30.0,20,1.09,23.5,1.6,8.0,2.508,0.025
30.0,21,1.304,-9.6,-10.5,1.0,11.284,0.085
30.0,22,1.13,23.0,0.9,8.0,2.508,0.036
30.0,23,1.352,-9.2,-10.3,1.0,11.284,0.098
30.0,24,0.999,24.5,3.8,8.0,2.508,0.0
30.0,25,0.62,0.4,21.3,0.0,22.568,0.106
30.1,14,1.127,23.0,0.5,8.0,2.508,0.035
30.1,15,1.157,22.5,0.1,8.0,2.508,0.044
30.1,16,1.061,24.1,1.3,8.0,2.508,0.017
30.1,17,1.031,24.2,2.5,8.0,2.508,0.009
30.1,18,1.013,24.1,3.3,8.0,2.508,0.004
30.1,19,1.06,23.5,2.4,8.0,2.508,0.017
30.1,20,1.07,23.6,1.8,8.0,2.508,0.02
30.1,21,1.308,-9.8,-10.6,1.0,11.284,0.086
30.1,22,1.109,23.1,1.1,8.0,2.508,0.03
30.1,23,1.38,-9.2,-10.3,1.0,11.284,0.106
30.1,24,0.984,24.5,4.0,8.0,2.508,0.004
30.1,25,0.616,0.5,21.3,0.0,22.568,0.107
30.2,14,1.111,23.0,0.5,8.0,2.508,0.031
30.2,15,1.14,22.5,0.2,8.0,2.508,0.039
30.2,16,1.047,24.1,1.4,8.0,2.508,0.013
30.2,17,1.018,24.2,2.6,8.0,2.508,0.005
30.2,18,0.995,24.2,3.5,8.0,2.508,0.001
30.2,19,1.039,23.6,2.6,8.0,2.508,0.011
30.2,20,1.052,23.7,1.9,8.0,2.508,0.014
30.2,21,1.335,-9.8,-10.6,1.0,11.284,0.093
30.2,22,1.091,23.1,1.2,8.0,2.508,0.025
30.2,23,1.382,-9.3,-10.5,1.0,11.284,0.106
30.2,24,0.974,24.5,3.9,8.0,2.508,0.007
30.2,25,0.611,0.4,21.3,0.0,22.568,0.108
30.3,14,1.096,23.1,0.6,8.0,2.508,0.027
30.3,15,1.127,22.5,0.3,8.0,2.508,0.035
30.3,16,1.035,24.1,1.5,8.0,2.508,0.01
30.3,17,1.001,24.2,2.8,8.0,2.508,0.0
30.3,18,0.992,24.1,3.3,8.0,2.508,0.002
30.3,19,1.023,23.7,2.6,8.0,2.508,0.006
30.3,20,1.033,23.8,2.1,8.0,2.508,0.009
30.3,21,1.353,-9.8,-10.6,1.0,11.284,0.098
30.3,22,1.072,23.2,1.4,8.0,2.508,0.02
30.3,23,1.401,-9.4,-10.4,1.0,11.284,0.112
30.3,24,0.962,24.5,4.0,8.0,2.508,0.011
30.3,25,0.608,0.5,21.3,0.0,22.568,0.109
30.4,14,1.077,23.1,0.8,8.0,2.508,0.021
30.4,15,1.107,22.6,0.5,8.0,2.508,0.03
30.4,16,1.022,24.1,1.6,8.0,2.508,0.006
30.4,17,0.984,24.4,2.7,8.0,2.508,0.004
30.4,18,0.976,24.1,3.5,8.0,2.508,0.007
30.4,19,1.009,23.7,2.7,8.0,2.508,0.003
30.4,20,1.017,23.8,2.2,8.0,2.508,0.005
30.4,21,1.357,-10.0,-10.6,1.0,11.284,0.099
30.4,22,1.052,23.3,1.6,8.0,2.508,0.014
30.4,23,1.419,-9.4,-10.3,1.0,11.284,0.117
30.4,24,0.955,24.4,3.9,8.0,2.508,0.013
30.4,25,0.605,0.6,21.3,0.0,22.568,0.11
30.5,14,1.061,23.2,0.9,8.0,2.508,0.017
30.5,15,1.09,22.6,0.6,8.0,2.508,0.025
30.5,16,1.011,24.0,1.7,8.0,2.508,0.003
30.5,17,0.974,24.5,2.6,8.0,2.508,0.007
30.5,18,0.967,24.1,3.4,8.0,2.508,0.009
30.5,19,0.997,23.7,2.8,8.0,2.508,0.001
30.5,20,1.006,23.9,2.1,8.0,2.508,0.002
30.5,21,1.387,-9.9,-10.6,1.0,11.284,0.108
30.5,22,1.034,23.4,1.7,8.0,2.508,0.009
30.5,23,1.435,-9.5,-10.4,1.0,11.284,0.121
30.5,24,0.947,24.5,3.7,8.0,2.508,0.015
30.5,25,0.601,0.7,21.3,0.0,22.568,0.111
30.6,14,1.043,23.2,1.1,8.0,2.508,0.012
30.6,15,1.074,22.7,0.6,8.0,2.508,0.021
30.6,16,1.003,24.0,1.6,8.0,2.508,0.001
30.6,17,0.971,24.3,2.5,8.0,2.508,0.008
30.6,18,0.967,24.0,3.2,8.0,2.508,0.009
30.6,19,0.989,23.5,3.0,8.0,2.508,0.003
30.6,20,0.997,23.9,2.0,8.0,2.508,0.001
30.6,21,1.406,-9.9,-10.6,1.0,11.284,0.113
30.6,22,1.019,23.5,1.8,8.0,2.508,0.005
30.6,23,1.462,-9.5,-10.3,1.0,11.284,0.129
30.6,24,0.941,24.5,3.6,8.0,2.508,0.016
30.6,25,0.599,0.8,21.3,0.0,22.568,0.112
30.7,14,1.028,23.3,1.2,8.0,2.508,0.008
30.7,15,1.058,22.8,0.7,8.0,2.508,0.016
30.7,16,0.992,24.2,1.4,8.0,2.508,0.002
30.7,17,0.966,24.2,2.4,8.0,2.508,0.009
30.7,18,0.959,24.0,3.0,8.0,2.508,0.011
30.7,19,0.985,23.4,2.9,8.0,2.508,0.004
30.7,20,0.982,24.0,2.0,8.0,2.508,0.005
30.7,21,1.413,-10.1,-10.7,1.0,11.284,0.115
30.7,22,1.005,23.5,1.9,8.0,2.508,0.001
30.7,23,1.481,-9.5,-10.2,1.0,11.284,0.134
30.7,24,0.934,24.5,3.4,8.0,2.508,0.018
30.7,25,0.595,0.7,21.3,0.0,22.568,0.113
30.8,14,1.013,23.4,1.2,8.0,2.508,0.004
30.8,15,1.043,22.9,0.7,8.0,2.508,0.012
30.8,16,0.982,24.4,1.0,8.0,2.508,0.005
