Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.9,0.192,22.57,0.033,2.5,-18.3,2.5,-18.3,0.0,inf
5.0,0.187,22.57,0.033,2.4,-18.2,2.4,-18.2,0.0,inf
5.1,0.183,22.57,0.034,2.2,-18.0,2.2,-18.0,0.0,inf
5.2,0.177,22.57,0.035,1.9,-17.8,1.9,-17.8,0.0,inf
5.3,0.172,22.57,0.035,1.7,-17.7,1.7,-17.7,0.0,inf
5.4,0.167,22.57,0.036,1.4,-17.5,1.4,-17.5,0.0,inf
5.5,0.163,22.57,0.037,1.3,-17.4,1.3,-17.4,0.0,inf
5.6,0.158,22.57,0.037,1.1,-17.2,1.1,-17.2,0.0,inf
5.7,0.154,22.57,0.038,1.0,-17.1,1.0,-17.1,0.0,inf
5.8,0.149,22.57,0.039,0.9,-17.0,0.9,-17.0,0.0,inf
5.9,0.145,22.57,0.039,0.8,-16.9,0.8,-16.9,0.0,inf
6.0,0.141,22.57,0.04,0.6,-16.7,0.6,-16.7,0.0,inf
6.1,0.136,22.57,0.041,0.3,-16.6,0.3,-16.6,0.0,inf
6.2,0.131,22.57,0.041,0.2,-16.5,0.2,-16.5,0.0,inf
6.3,0.127,22.57,0.042,0.2,-16.3,0.2,-16.3,0.0,inf
6.4,0.122,22.57,0.043,-0.1,-16.2,-0.1,-16.2,0.0,inf
6.5,0.118,22.57,0.043,-0.2,-16.0,-0.2,-16.0,0.0,inf
6.6,0.113,22.57,0.044,-0.2,-15.9,-0.2,-15.9,0.0,inf
6.7,0.109,22.57,0.045,-0.3,-15.8,-0.3,-15.8,0.0,inf
6.8,0.104,22.57,0.045,-0.6,-15.6,-0.6,-15.6,0.0,inf
6.9,0.1,22.57,0.046,-0.7,-15.5,-0.7,-15.5,0.0,inf
7.0,0.096,22.57,0.047,-0.7,-15.4,-0.7,-15.4,0.0,inf
7.1,0.092,22.57,0.047,-1.0,-15.3,-1.0,-15.3,0.0,inf
7.2,0.088,22.57,0.048,-1.1,-15.1,-1.1,-15.1,0.0,inf
7.3,0.083,22.57,0.049,-1.2,-15.0,-1.2,-15.0,0.0,inf
7.4,0.08,22.57,0.049,-1.4,-14.8,-1.4,-14.8,0.0,inf
7.5,0.075,22.57,0.05,-1.5,-14.7,-1.5,-14.7,0.0,inf
7.6,0.071,22.57,0.051,-1.6,-14.5,-1.6,-14.5,0.0,inf
7.7,0.067,22.57,0.051,-1.9,-14.4,-1.9,-14.4,0.0,inf
7.8,0.063,22.57,0.052,-2.0,-14.2,-2.0,-14.2,0.0,inf
7.9,0.06,22.57,0.053,-2.1,-14.1,-2.1,-14.1,0.0,inf
8.0,0.056,22.57,0.053,-2.1,-14.0,-2.1,-14.0,0.0,inf
8.1,0.053,22.57,0.054,-2.4,-13.9,-2.4,-13.9,0.0,inf
8.2,0.05,22.57,0.055,-2.7,-13.7,-2.7,-13.7,0.0,inf
8.3,0.046,22.57,0.055,-2.8,-13.6,-2.8,-13.6,0.0,inf
8.4,0.042,22.57,0.056,-2.9,-13.4,-2.9,-13.4,0.0,inf
8.5,0.038,22.57,0.057,-3.0,-13.2,-3.0,-13.2,0.0,inf
8.6,0.034,22.57,0.057,-3.0,-13.0,-3.0,-13.0,0.0,inf
8.7,0.03,22.57,0.058,-3.1,-12.9,-3.1,-12.9,0.0,inf
8.8,0.028,22.57,0.059,-3.2,-12.8,-3.2,-12.8,0.0,inf
8.9,0.025,22.57,0.059,-3.5,-12.7,-3.5,-12.7,0.0,inf
9.0,0.023,22.57,0.06,-3.7,-12.6,-3.7,-12.6,0.0,inf
9.1,0.02,22.57,0.061,-3.8,-12.5,-3.8,-12.5,0.0,inf
9.2,0.018,22.57,0.061,-4.1,-12.3,-4.1,-12.3,0.0,inf
9.3,0.016,22.57,0.062,-4.4,-12.2,-4.4,-12.2,0.0,inf
9.4,0.014,22.57,0.063,-4.5,-12.1,-4.5,-12.1,0.0,inf
9.5,0.011,22.57,0.063,-4.5,-12.0,-4.5,-12.0,0.0,inf
9.6,0.009,22.57,0.064,-4.8,-11.9,-4.8,-11.9,0.0,inf
9.7,0.007,22.57,0.065,-4.9,-11.7,-4.9,-11.7,0.0,inf
9.8,0.004,22.57,0.065,-5.0,-11.5,-5.0,-11.5,0.0,inf
9.9,0.003,22.57,0.066,-5.1,-11.4,-5.1,-11.4,0.0,inf
10.0,0.002,22.57,0.067,-4.9,-11.5,-4.9,-11.5,0.0,inf
10.1,0.002,22.57,0.067,-4.7,-11.6,-4.7,-11.6,0.0,inf
10.2,0.002,22.57,0.068,-4.4,-11.8,-4.4,-11.8,0.0,inf
10.3,0.003,22.57,0.069,-4.0,-12.1,-4.0,-12.1,0.0,inf
10.4,0.003,22.57,0.069,-3.9,-12.1,-3.9,-12.1,0.0,inf
10.5,0.002,22.57,0.07,-3.8,-12.1,-3.8,-12.1,0.0,inf
10.6,0.002,22.57,0.071,-3.7,-12.2,-3.7,-12.2,0.0,inf
10.7,0.003,22.57,0.071,-3.6,-12.3,-3.6,-12.3,0.0,inf
10.8,0.004,22.57,0.072,-3.6,-12.4,-3.6,-12.4,0.0,inf
10.9,0.004,22.57,0.073,-3.7,-12.4,-3.7,-12.4,0.0,inf
11.0,0.003,22.57,0.073,-3.9,-12.3,-3.9,-12.3,0.0,inf
11.1,0.002,22.57,0.074,-4.1,-12.0,-4.1,-12.0,0.0,inf
11.2,0.001,22.57,0.075,-4.1,-12.0,-4.1,-12.0,0.0,inf
11.3,0.002,22.57,0.075,-4.0,-12.1,-4.0,-12.1,0.0,inf
11.4,0.003,22.57,0.076,-4.0,-12.3,-4.0,-12.3,0.0,inf
11.5,0.003,22.57,0.077,-3.9,-12.3,-3.9,-12.3,0.0,inf
11.6,0.003,22.57,0.077,-4.0,-12.3,-4.0,-12.3,0.0,inf
11.7,0.003,22.57,0.078,-4.0,-12.4,-4.0,-12.4,0.0,inf
11.8,0.003,22.57,0.079,-4.1,-12.4,-4.1,-12.4,0.0,inf
11.9,0.002,22.57,0.079,-4.2,-12.3,-4.2,-12.3,0.0,inf
12.0,0.001,22.57,0.08,-4.3,-12.3,-4.3,-12.3,0.0,inf
12.1,0.001,22.57,0.081,-4.3,-12.3,-4.3,-12.3,0.0,inf
12.2,0.0,22.57,0.081,-4.1,-12.5,-4.1,-12.5,0.0,inf
12.3,0.001,22.57,0.082,-4.0,-12.7,-4.0,-12.7,0.0,inf
12.4,0.002,22.57,0.083,-3.8,-12.9,-3.8,-12.9,0.0,inf
12.5,0.003,22.57,0.083,-3.8,-13.1,-3.8,-13.1,0.0,inf
12.6,0.003,22.57,0.084,-3.8,-13.2,-3.8,-13.2,0.0,inf
12.7,0.005,22.57,0.085,-3.8,-13.2,-3.8,-13.2,0.0,inf
12.8,0.008,22.57,0.085,-3.7,-13.2,-3.7,-13.2,0.0,inf
12.9,0.011,22.57,0.086,-3.8,-13.1,-3.8,-13.1,0.0,inf
13.0,0.014,22.57,0.087,-3.7,-13.1,-3.7,-13.1,0.0,inf
13.1,0.017,22.57,0.087,-3.8,-13.1,-3.8,-13.1,0.0,inf
13.2,0.021,22.57,0.088,-3.8,-13.0,-3.8,-13.0,0.0,inf
13.3,0.026,22.57,0.089,-3.7,-13.0,-3.7,-13.0,0.0,inf
13.4,0.03,22.57,0.089,-3.6,-12.9,-3.6,-12.9,0.0,inf
13.5,0.032,22.57,0.09,-3.7,-13.0,-3.7,-13.0,0.0,inf
13.6,0.036,22.57,0.091,-3.6,-13.0,-3.6,-13.0,0.0,inf
13.7,0.039,22.57,0.091,-3.8,-12.8,-3.8,-12.8,0.0,inf
13.8,0.044,22.57,0.092,-3.8,-12.7,-3.8,-12.7,0.0,inf
13.9,0.05,22.57,0.093,-3.8,-12.5,-3.8,-12.5,0.0,inf
14.0,0.056,22.57,0.093,-3.8,-12.4,-3.8,-12.4,0.0,inf
14.1,0.058,22.57,0.094,-4.0,-12.2,-4.0,-12.2,0.0,inf
14.2,0.062,22.57,0.095,-4.1,-12.0,-4.1,-12.0,0.0,inf
14.3,0.067,22.57,0.095,-4.2,-11.9,-4.2,-11.9,0.0,inf
14.4,0.072,22.57,0.096,-4.2,-11.8,-4.2,-11.8,0.0,inf
14.5,0.075,22.57,0.097,-4.3,-11.6,-4.3,-11.6,0.0,inf
14.6,0.08,22.57,0.097,-4.4,-11.5,-4.4,-11.5,0.0,inf
14.7,0.083,22.57,0.098,-4.5,-11.3,-4.5,-11.3,0.0,inf
14.8,0.085,22.57,0.099,-4.7,-11.2,-4.7,-11.2,0.0,inf
14.9,0.088,22.57,0.099,-4.9,-11.0,-4.9,-11.0,0.0,inf
15.0,0.092,22.57,0.1,-5.0,-11.0,-5.0,-11.0,0.0,inf
15.1,0.095,22.57,0.101,-5.1,-10.8,-5.1,-10.8,0.0,inf
15.2,0.101,22.57,0.101,-5.2,-10.5,-5.2,-10.5,0.0,inf
15.3,0.109,22.57,0.102,-5.2,-10.2,-5.2,-10.2,0.0,inf
15.4,0.115,22.57,0.103,-5.3,-10.1,-5.3,-10.1,0.0,inf
15.5,0.119,22.57,0.103,-5.4,-9.9,-5.4,-9.9,0.0,inf
15.6,0.122,22.57,0.104,-5.6,-9.7,-5.6,-9.7,0.0,inf
15.7,0.13,22.57,0.105,-5.5,-9.6,-5.5,-9.6,0.0,inf
15.8,0.136,22.57,0.105,-5.5,-9.6,-5.5,-9.6,0.0,inf
15.9,0.144,22.57,0.106,-5.4,-9.6,-5.4,-9.6,0.0,inf
16.0,0.148,22.57,0.107,-5.5,-9.6,-5.5,-9.6,0.0,inf
16.1,0.156,22.57,0.107,-5.4,-9.7,-5.4,-9.7,0.0,inf
16.2,0.166,22.57,0.108,-5.3,-9.7,-5.3,-9.7,0.0,inf
16.3,0.17,22.57,0.109,-5.3,-9.6,-5.3,-9.6,0.0,inf
16.4,0.175,22.57,0.109,-5.4,-9.7,-5.4,-9.7,0.0,inf
16.5,0.184,22.57,0.11,-5.3,-9.7,-5.3,-9.7,0.0,inf
16.6,0.188,22.57,0.111,-5.3,-9.7,-5.3,-9.7,0.0,inf
16.7,0.193,22.57,0.111,-5.3,-9.8,-5.3,-9.8,0.0,inf
16.8,0.196,22.57,0.112,-5.4,-9.7,-5.4,-9.7,0.0,inf
16.9,0.204,22.57,0.113,-5.3,-9.8,-5.3,-9.8,0.0,inf
17.0,0.214,22.57,0.113,-5.2,-9.8,-5.2,-9.8,0.0,inf
17.1,0.219,22.57,0.114,-5.2,-9.8,-5.2,-9.8,0.0,inf
17.2,0.223,22.57,0.115,-5.3,-9.8,-5.3,-9.8,0.0,inf
17.3,0.234,22.57,0.115,-5.2,-9.8,-5.2,-9.8,0.0,inf
17.4,0.241,22.57,0.116,-5.3,-9.7,-5.3,-9.7,0.0,inf
17.5,0.249,22.57,0.117,-5.3,-9.6,-5.3,-9.6,0.0,inf
17.6,0.26,22.57,0.117,-5.3,-9.5,-5.3,-9.5,0.0,inf
17.7,0.275,22.57,0.118,-5.2,-9.5,-5.2,-9.5,0.0,inf
17.8,0.292,22.57,0.119,-5.1,-9.5,-5.1,-9.5,0.0,inf
17.9,0.308,22.57,0.119,-5.0,-9.4,-5.0,-9.4,0.0,inf
18.0,0.324,22.57,0.12,-4.9,-9.4,-4.9,-9.4,0.0,inf
18.1,0.334,22.57,0.121,-4.9,-9.4,-4.9,-9.4,0.0,inf
18.2,0.351,22.57,0.121,-4.8,-9.4,-4.8,-9.4,0.0,inf
18.3,0.372,22.57,0.122,-4.7,-9.4,-4.7,-9.4,0.0,inf
18.4,0.387,22.57,0.123,-4.7,-9.4,-4.7,-9.4,0.0,inf
18.5,0.399,22.57,0.123,-4.8,-9.4,-4.8,-9.4,0.0,inf
18.6,0.409,22.57,0.124,-4.9,-9.4,-4.9,-9.4,0.0,inf
18.7,0.43,22.57,0.125,-4.8,-9.5,-4.8,-9.5,0.0,inf
18.8,0.448,22.57,0.125,-4.7,-9.3,-4.7,-9.3,0.0,inf
18.9,0.478,22.57,0.126,-4.5,-9.2,-4.5,-9.2,0.0,inf
19.0,0.508,22.57,0.127,-4.4,-9.1,-4.4,-9.1,0.0,inf
19.1,0.541,22.57,0.127,-4.4,-9.1,-4.4,-9.1,0.0,inf
19.2,0.571,22.57,0.128,-4.2,-9.0,-4.2,-9.0,0.0,inf
19.3,0.588,22.57,0.129,-3.9,-8.8,-3.9,-8.8,0.0,inf
19.4,0.618,22.57,0.129,-3.9,-8.9,-3.9,-8.9,0.0,inf
19.5,0.627,22.57,0.13,-4.0,-8.9,-4.0,-8.9,0.0,inf
19.6,0.624,22.57,0.131,-3.9,-8.7,-3.9,-8.7,0.0,inf
19.7,0.622,22.57,0.131,-3.8,-8.5,-3.8,-8.5,0.0,inf
19.8,0.631,22.57,0.132,-3.9,-8.6,-3.9,-8.6,0.0,inf
19.9,0.636,22.57,0.133,-3.9,-8.8,-3.9,-8.8,0.0,inf
20.0,0.636,22.57,0.133,-3.9,-8.9,-3.9,-8.9,0.0,inf
20.1,0.627,22.57,0.134,-3.9,-9.0,-3.9,-9.0,0.0,inf
20.2,0.619,22.57,0.135,-3.8,-9.0,-3.8,-9.0,0.0,inf
20.3,0.616,22.57,0.135,-3.9,-9.0,-3.9,-9.0,0.0,inf
20.4,0.608,22.57,0.136,-3.8,-8.9,-3.8,-8.9,0.0,inf
20.5,0.596,22.57,0.137,-3.7,-8.7,-3.7,-8.7,0.0,inf
20.6,0.585,22.57,0.137,-3.6,-8.7,-3.6,-8.7,0.0,inf
20.7,0.58,22.57,0.138,-3.7,-8.5,-3.7,-8.5,0.0,inf
20.8,0.572,22.57,0.139,-3.6,-8.6,-3.6,-8.6,0.0,inf
20.9,0.566,22.57,0.139,-3.7,-8.6,-3.7,-8.6,0.0,inf
21.0,0.554,22.57,0.14,-3.7,-8.6,-3.7,-8.6,0.0,inf
21.1,0.545,22.57,0.141,-3.7,-8.5,-3.7,-8.5,0.0,inf
21.2,0.536,22.57,0.141,-3.8,-8.5,-3.8,-8.5,0.0,inf
21.3,0.528,22.57,0.142,-3.8,-8.5,-3.8,-8.5,0.0,inf
21.4,0.521,22.57,0.143,-3.9,-8.5,-3.9,-8.5,0.0,inf
21.5,0.515,22.57,0.143,-4.0,-8.6,-4.0,-8.6,0.0,inf
21.6,0.506,22.57,0.144,-3.9,-8.6,-3.9,-8.6,0.0,inf
21.7,0.501,22.57,0.145,-4.0,-8.6,-4.0,-8.6,0.0,inf
21.8,0.495,22.57,0.145,-3.9,-8.6,-3.9,-8.6,0.0,inf
21.9,0.49,22.57,0.146,-3.9,-8.5,-3.9,-8.5,0.0,inf
22.0,0.487,22.57,0.147,-4.0,-8.5,-4.0,-8.5,0.0,inf
22.1,0.479,22.57,0.147,-3.8,-8.5,-3.8,-8.5,0.0,inf
22.2,0.478,22.57,0.148,-3.9,-8.5,-3.9,-8.5,0.0,inf
22.3,0.473,22.57,0.149,-3.9,-8.6,-3.9,-8.6,0.0,inf
22.4,0.467,22.57,0.149,-3.9,-8.6,-3.9,-8.6,0.0,inf
22.5,0.464,22.57,0.15,-4.0,-8.6,-4.0,-8.6,0.0,inf
22.6,0.454,22.57,0.151,-3.9,-8.7,-3.9,-8.7,0.0,inf
22.7,0.449,22.57,0.151,-4.0,-8.7,-4.0,-8.7,0.0,inf
22.8,0.442,22.57,0.152,-4.0,-8.6,-4.0,-8.6,0.0,inf
22.9,0.429,22.57,0.153,-3.7,-8.6,-3.7,-8.6,0.0,inf
23.0,0.421,22.57,0.153,-3.6,-8.6,-3.6,-8.6,0.0,inf
23.1,0.414,22.57,0.154,-3.6,-8.5,-3.6,-8.5,0.0,inf
23.2,0.407,22.57,0.155,-3.5,-8.5,-3.5,-8.5,0.0,inf
23.3,0.398,22.57,0.155,-3.4,-8.6,-3.4,-8.6,0.0,inf
23.4,0.387,22.57,0.156,-3.2,-8.6,-3.2,-8.6,0.0,inf
23.5,0.377,22.57,0.157,-3.1,-8.7,-3.1,-8.7,0.0,inf
23.6,0.366,22.57,0.157,-2.9,-8.8,-2.9,-8.8,0.0,inf
23.7,0.359,22.57,0.158,-2.8,-8.7,-2.8,-8.7,0.0,inf
23.8,0.353,22.57,0.159,-2.7,-8.7,-2.7,-8.7,0.0,inf
23.9,0.343,22.57,0.159,-2.5,-8.7,-2.5,-8.7,0.0,inf
24.0,0.337,22.57,0.16,-2.4,-8.7,-2.4,-8.7,0.0,inf
24.1,0.332,22.57,0.161,-2.3,-8.6,-2.3,-8.6,0.0,inf
24.2,0.322,22.57,0.161,-2.1,-8.7,-2.1,-8.7,0.0,inf
24.3,0.312,22.57,0.162,-1.8,-8.7,-1.8,-8.7,0.0,inf
24.4,0.307,22.57,0.163,-1.7,-8.7,-1.7,-8.7,0.0,inf
24.5,0.3,22.57,0.163,-1.5,-8.6,-1.5,-8.6,0.0,inf
24.6,0.295,22.57,0.164,-1.4,-8.6,-1.4,-8.6,0.0,inf
24.7,0.292,22.57,0.165,-1.4,-8.6,-1.4,-8.6,0.0,inf
24.8,0.288,22.57,0.165,-1.3,-8.6,-1.3,-8.6,0.0,inf
24.9,0.284,22.57,0.166,-1.2,-8.6,-1.2,-8.6,0.0,inf
25.0,0.28,22.57,0.167,-1.2,-8.6,-1.2,-8.6,0.0,inf
25.1,0.273,22.57,0.167,-1.0,-8.6,-1.0,-8.6,0.0,inf
25.2,0.268,22.57,0.168,-0.9,-8.6,-0.9,-8.6,0.0,inf
25.3,0.265,22.57,0.169,-0.9,-8.7,-0.9,-8.7,0.0,inf
25.4,0.259,22.57,0.169,-0.9,-8.8,-0.9,-8.8,0.0,inf
25.5,0.253,22.57,0.17,-0.8,-8.9,-0.8,-8.9,0.0,inf
25.6,0.251,22.57,0.171,-0.7,-8.8,-0.7,-8.8,0.0,inf
25.7,0.247,22.57,0.171,-0.6,-8.8,-0.6,-8.8,0.0,inf
25.8,0.247,22.57,0.172,-0.6,-8.7,-0.6,-8.7,0.0,inf
25.9,0.242,22.57,0.173,-0.5,-8.8,-0.5,-8.8,0.0,inf
26.0,0.236,22.57,0.173,-0.3,-8.7,-0.3,-8.7,0.0,inf
26.1,0.223,22.57,0.174,0.0,-8.8,0.0,-8.8,0.0,inf
26.2,0.218,22.57,0.175,0.2,-8.9,0.2,-8.9,0.0,inf
26.3,0.207,22.57,0.175,0.5,-9.0,0.5,-9.0,0.0,inf
26.4,0.197,22.57,0.176,0.6,-9.3,0.6,-9.3,0.0,inf
26.5,0.192,22.57,0.177,0.6,-9.4,0.6,-9.4,0.0,inf
26.6,0.188,22.57,0.177,0.7,-9.4,0.7,-9.4,0.0,inf
26.7,0.187,22.57,0.178,0.6,-9.4,0.6,-9.4,0.0,inf
26.8,0.186,22.57,0.179,0.5,-9.4,0.5,-9.4,0.0,inf
26.9,0.181,22.57,0.179,0.5,-9.4,0.5,-9.4,0.0,inf
27.0,0.179,22.57,0.18,0.4,-9.4,0.4,-9.4,0.0,inf
27.1,0.175,22.57,0.181,0.5,-9.4,0.5,-9.4,0.0,inf
27.2,0.172,22.57,0.181,0.4,-9.4,0.4,-9.4,0.0,inf
27.3,0.17,22.57,0.182,0.2,-9.4,0.2,-9.4,0.0,inf
27.4,0.166,22.57,0.183,0.3,-9.4,0.3,-9.4,0.0,inf
27.5,0.161,22.57,0.183,0.3,-9.4,0.3,-9.4,0.0,inf
27.6,0.158,22.57,0.184,0.3,-9.4,0.3,-9.4,0.0,inf
27.7,0.156,22.57,0.185,0.1,-9.3,0.1,-9.3,0.0,inf
27.8,0.153,22.57,0.185,0.0,-9.3,0.0,-9.3,0.0,inf
27.9,0.151,22.57,0.186,-0.1,-9.3,-0.1,-9.3,0.0,inf
28.0,0.146,22.57,0.187,-0.1,-9.3,-0.1,-9.3,0.0,inf
28.1,0.144,22.57,0.187,-0.2,-9.3,-0.2,-9.3,0.0,inf
28.2,0.139,22.57,0.188,-0.1,-9.3,-0.1,-9.3,0.0,inf
28.3,0.137,22.57,0.189,-0.2,-9.3,-0.2,-9.3,0.0,inf
28.4,0.133,22.57,0.189,-0.2,-9.3,-0.2,-9.3,0.0,inf
28.5,0.13,22.57,0.19,-0.3,-9.3,-0.3,-9.3,0.0,inf
28.6,0.129,22.57,0.191,-0.4,-9.3,-0.4,-9.3,0.0,inf
28.7,0.126,22.57,0.191,-0.5,-9.3,-0.5,-9.3,0.0,inf
28.8,0.124,22.57,0.192,-0.6,-9.3,-0.6,-9.3,0.0,inf
28.9,0.121,22.57,0.193,-0.6,-9.3,-0.6,-9.3,0.0,inf
29.0,0.119,22.57,0.193,-0.7,-9.3,-0.7,-9.3,0.0,inf
29.1,0.117,22.57,0.194,-0.7,-9.3,-0.7,-9.3,0.0,inf
29.2,0.115,22.57,0.195,-0.7,-9.3,-0.7,-9.3,0.0,inf
29.3,0.113,22.57,0.195,-0.9,-9.3,-0.9,-9.3,0.0,inf
29.4,0.112,22.57,0.196,-1.0,-9.2,-1.0,-9.2,0.0,inf
29.5,0.108,22.57,0.197,-1.0,-9.3,-1.0,-9.3,0.0,inf
29.6,0.105,22.57,0.197,-0.9,-9.3,-0.9,-9.3,0.0,inf
29.7,0.102,22.57,0.198,-0.9,-9.3,-0.9,-9.3,0.0,inf
29.8,0.1,22.57,0.199,-0.8,-9.3,-0.8,-9.3,0.0,inf
29.9,0.098,22.57,0.199,-0.7,-9.3,-0.7,-9.3,0.0,inf
30.0,0.095,22.57,0.2,-0.7,-9.3,-0.7,-9.3,0.0,inf
30.1,0.095,22.57,0.201,-0.6,-9.2,-0.6,-9.2,0.0,inf
30.2,0.093,22.57,0.201,-0.7,-9.2,-0.7,-9.2,0.0,inf
30.3,0.092,22.57,0.202,-0.8,-9.2,-0.8,-9.2,0.0,inf
30.4,0.092,22.57,0.203,-0.9,-9.1,-0.9,-9.1,0.0,inf
30.5,0.091,22.57,0.203,-0.9,-9.1,-0.9,-9.1,0.0,inf
30.6,0.089,22.57,0.204,-0.8,-9.1,-0.8,-9.1,0.0,inf
30.7,0.088,22.57,0.205,-0.9,-9.1,-0.9,-9.1,0.0,inf
30.8,0.086,22.57,0.205,-0.9,-9.1,-0.9,-9.1,0.0,inf
30.9,0.084,22.57,0.206,-0.8,-9.0,-0.8,-9.0,0.0,inf
31.0,0.083,22.57,0.207,-0.9,-9.0,-0.9,-9.0,0.0,inf
31.1,0.082,22.57,0.207,-1.0,-9.0,-1.0,-9.0,0.0,inf
31.2,0.08,22.57,0.208,-1.1,-9.0,-1.1,-9.0,0.0,inf
31.3,0.078,22.57,0.209,-1.1,-9.0,-1.1,-9.0,0.0,inf
31.4,0.076,22.57,0.209,-1.0,-9.0,-1.0,-9.0,0.0,inf
31.5,0.075,22.57,0.21,-1.1,-9.0,-1.1,-9.0,0.0,inf
31.6,0.073,22.57,0.211,-1.1,-9.0,-1.1,-9.0,0.0,inf
31.7,0.072,22.57,0.211,-1.0,-9.0,-1.0,-9.0,0.0,inf
31.8,0.07,22.57,0.212,-1.1,-9.0,-1.1,-9.0,0.0,inf
31.9,0.068,22.57,0.213,-1.1,-9.0,-1.1,-9.0,0.0,inf
32.0,0.068,22.57,0.213,-1.1,-8.9,-1.1,-8.9,0.0,inf
32.1,0.068,22.57,0.214,-1.1,-8.8,-1.1,-8.8,0.0,inf
32.2,0.067,22.57,0.215,-1.2,-8.8,-1.2,-8.8,0.0,inf
32.3,0.066,22.57,0.215,-1.1,-8.8,-1.1,-8.8,0.0,inf
32.4,0.065,22.57,0.216,-1.2,-8.7,-1.2,-8.7,0.0,inf
