Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
19.1,1600.01,0.127,0.64
19.2,1600.01,0.128,0.64
19.3,1600.01,0.129,0.64
19.4,1600.01,0.129,0.64
19.5,1600.01,0.13,0.64
19.6,1600.01,0.131,0.64
19.7,1600.01,0.131,0.64
19.8,1600.01,0.132,0.64
19.9,1600.01,0.133,0.64
20.0,1600.01,0.133,0.64
20.1,1600.01,0.134,0.64
20.2,1600.01,0.135,0.64
20.3,1600.01,0.135,0.64
20.4,1600.01,0.136,0.64
20.5,1600.01,0.137,0.64
20.6,1600.01,0.137,0.64
20.7,1600.01,0.138,0.64
20.8,1600.01,0.139,0.64
20.9,1600.01,0.139,0.64
21.0,1600.01,0.14,0.64
21.1,1600.01,0.141,0.64
21.2,1600.01,0.141,0.64
21.3,1600.01,0.142,0.64
21.4,1600.01,0.143,0.64
21.5,1600.01,0.143,0.64
21.6,1600.01,0.144,0.64
21.7,1600.01,0.145,0.64
21.8,1600.01,0.145,0.64
21.9,1600.01,0.146,0.64
22.0,1600.01,0.147,0.64
22.1,1600.01,0.147,0.64
22.2,1600.01,0.148,0.64
22.3,1600.01,0.149,0.64
22.4,1600.01,0.149,0.64
22.5,1600.01,0.15,0.64
22.6,1600.01,0.151,0.64
22.7,1600.01,0.151,0.64
22.8,1600.01,0.152,0.64
22.9,1545.62,0.153,0.618
23.0,1477.12,0.153,0.591
23.1,1415.18,0.154,0.566
23.2,1329.72,0.155,0.532
23.3,1281.58,0.155,0.513
23.4,1249.35,0.156,0.5
23.5,1225.52,0.157,0.49
23.6,1217.74,0.157,0.487
23.7,1214.1,0.158,0.486
23.8,1207.29,0.159,0.483
23.9,1205.47,0.159,0.482
24.0,1205.47,0.16,0.482
24.1,1200.0,0.161,0.48
24.2,1200.0,0.161,0.48
24.3,1200.0,0.162,0.48
24.4,1200.0,0.163,0.48
24.5,1200.0,0.163,0.48
24.6,1200.0,0.164,0.48
24.7,1200.0,0.165,0.48
24.8,1200.0,0.165,0.48
24.9,1200.0,0.166,0.48
25.0,1200.0,0.167,0.48
25.1,1200.0,0.167,0.48
25.2,1200.0,0.168,0.48
25.3,1200.0,0.169,0.48
25.4,1200.0,0.169,0.48
25.5,1200.0,0.17,0.48
25.6,1200.0,0.171,0.48
25.7,1200.0,0.171,0.48
25.8,1200.0,0.172,0.48
25.9,1200.0,0.173,0.48
26.0,1200.0,0.173,0.48
26.1,1200.0,0.174,0.48
26.2,1200.0,0.175,0.48
26.3,1200.0,0.175,0.48
26.4,1200.0,0.176,0.48
26.5,1200.0,0.177,0.48
26.6,1200.0,0.177,0.48
26.7,1200.0,0.178,0.48
26.8,1200.0,0.179,0.48
26.9,1200.0,0.179,0.48
27.0,1200.0,0.18,0.48
27.1,1200.0,0.181,0.48
27.2,1200.0,0.181,0.48
27.3,1200.0,0.182,0.48
27.4,1200.0,0.183,0.48
27.5,1200.0,0.183,0.48
27.6,1200.0,0.184,0.48
27.7,1200.0,0.185,0.48
27.8,1200.0,0.185,0.48
27.9,1200.0,0.186,0.48
28.0,1200.0,0.187,0.48
28.1,1200.0,0.187,0.48
28.2,1200.0,0.188,0.48
28.3,1200.0,0.189,0.48
28.4,1200.0,0.189,0.48
28.5,1200.0,0.19,0.48
28.6,1200.0,0.191,0.48
28.7,1200.0,0.191,0.48
28.8,1200.0,0.192,0.48
28.9,1200.0,0.193,0.48
29.0,1400.0,0.193,0.56
29.1,1200.0,0.194,0.48
29.2,1200.0,0.195,0.48
29.3,1200.0,0.195,0.48
29.4,1200.0,0.196,0.48
29.5,1200.0,0.197,0.48
29.6,1200.0,0.197,0.48
29.7,1200.0,0.198,0.48
29.8,1200.0,0.199,0.48
29.9,1200.0,0.199,0.48
30.0,1200.0,0.2,0.48
30.1,1200.0,0.201,0.48
30.2,1200.0,0.201,0.48
30.3,1200.0,0.202,0.48
30.4,1200.0,0.203,0.48
30.5,1200.0,0.203,0.48
30.6,1200.0,0.204,0.48
30.7,1200.0,0.205,0.48
30.8,1200.0,0.205,0.48
30.9,1200.0,0.206,0.48
31.0,1200.0,0.207,0.48
31.1,1200.0,0.207,0.48
31.2,1200.0,0.208,0.48
31.3,1200.0,0.209,0.48
31.4,1200.0,0.209,0.48
31.5,1200.0,0.21,0.48
31.6,1200.0,0.211,0.48
31.7,1200.0,0.211,0.48
31.8,1200.0,0.212,0.48
31.9,1200.0,0.213,0.48
32.0,1200.0,0.213,0.48
32.1,1200.0,0.214,0.48
32.2,1200.0,0.215,0.48
32.3,1200.0,0.215,0.48
32.4,1200.0,0.216,0.48
32.5,1200.0,0.217,0.48
32.6,1200.0,0.217,0.48
32.7,1200.0,0.218,0.48
32.8,1200.0,0.219,0.48
32.9,1200.0,0.219,0.48
33.0,1200.0,0.22,0.48
33.1,1200.0,0.221,0.48
33.2,1200.0,0.221,0.48
33.3,1200.0,0.222,0.48
33.4,1200.0,0.223,0.48
33.5,1200.0,0.223,0.48
33.6,1200.0,0.224,0.48
33.7,1200.0,0.225,0.48
33.8,1200.0,0.225,0.48
33.9,1200.0,0.226,0.48
34.0,1200.0,0.227,0.48
34.1,1200.0,0.227,0.48
34.2,1200.0,0.228,0.48
34.3,1200.0,0.229,0.48
34.4,1200.0,0.229,0.48
34.5,1200.0,0.23,0.48
34.6,1200.0,0.231,0.48
34.7,1200.0,0.231,0.48
34.8,1200.0,0.232,0.48
34.9,1200.0,0.233,0.48
35.0,1200.0,0.233,0.48
35.1,1200.0,0.234,0.48
35.2,1200.0,0.235,0.48
35.3,1200.0,0.235,0.48
35.4,1200.0,0.236,0.48
35.5,1200.0,0.237,0.48
35.6,1200.0,0.237,0.48
35.7,1200.0,0.238,0.48
35.8,1200.0,0.239,0.48
35.9,1200.0,0.239,0.48
36.0,1200.0,0.24,0.48
36.1,1200.0,0.241,0.48
36.2,1200.0,0.241,0.48
36.3,1200.0,0.242,0.48
36.4,1200.0,0.243,0.48
36.5,1200.0,0.243,0.48
36.6,1200.0,0.244,0.48
36.7,1200.0,0.245,0.48
36.8,1200.0,0.245,0.48
36.9,1200.0,0.246,0.48
37.0,1200.0,0.247,0.48
37.1,1200.0,0.247,0.48
37.2,1200.0,0.248,0.48
37.3,1200.0,0.249,0.48
37.4,1200.0,0.249,0.48
37.5,1200.0,0.25,0.48
37.6,1200.0,0.251,0.48
37.7,1200.0,0.251,0.48
37.8,1200.0,0.252,0.48
37.9,1200.0,0.253,0.48
38.0,1200.0,0.253,0.48
38.1,1200.0,0.254,0.48
38.2,1200.0,0.255,0.48
38.3,1200.0,0.255,0.48
38.4,1200.0,0.256,0.48
38.5,1200.0,0.257,0.48
38.6,1200.0,0.257,0.48
38.7,1200.0,0.258,0.48
38.8,1200.0,0.259,0.48
38.9,1200.0,0.259,0.48
39.0,1200.0,0.26,0.48
39.1,1200.0,0.261,0.48
39.2,1200.0,0.261,0.48
39.3,1201.74,0.262,0.481
39.4,1204.42,0.263,0.482
39.5,1205.47,0.263,0.482
39.6,1205.47,0.264,0.482
39.7,902.88,0.265,0.361
39.8,901.03,0.265,0.36
39.9,838.13,0.266,0.335
40.0,823.73,0.267,0.329
40.1,829.32,0.267,0.332
40.2,819.63,0.268,0.328
40.3,824.68,0.269,0.33
40.4,823.27,0.269,0.329
40.5,835.33,0.27,0.334
40.6,824.64,0.271,0.33
40.7,821.28,0.271,0.329
40.8,821.28,0.272,0.329
40.9,862.72,0.273,0.345
41.0,862.72,0.273,0.345
41.1,876.84,0.274,0.351
41.2,862.72,0.275,0.345
41.3,862.72,0.275,0.345
41.4,862.72,0.276,0.345
41.5,876.84,0.277,0.351
41.6,897.63,0.277,0.359
41.7,897.63,0.278,0.359
41.8,1200.0,0.279,0.48
41.9,1000.0,0.279,0.4
42.0,999.21,0.28,0.4
42.1,1200.0,0.281,0.48
42.2,1200.0,0.281,0.48
42.3,1200.0,0.282,0.48
42.4,1200.0,0.283,0.48
42.5,1200.0,0.283,0.48
42.6,1200.0,0.284,0.48
42.7,1200.0,0.285,0.48
42.8,1200.0,0.285,0.48
42.9,1200.0,0.286,0.48
43.0,1200.0,0.287,0.48
43.1,1200.0,0.287,0.48
43.2,1200.0,0.288,0.48
43.3,1200.0,0.289,0.48
43.4,1200.0,0.289,0.48
43.5,1200.0,0.29,0.48
43.6,1200.0,0.291,0.48
43.7,1200.0,0.291,0.48
43.8,1200.0,0.292,0.48
43.9,1200.0,0.293,0.48
44.0,1200.0,0.293,0.48
44.1,1200.0,0.294,0.48
44.2,1200.0,0.295,0.48
44.3,1200.0,0.295,0.48
44.4,1200.0,0.296,0.48
44.5,1200.0,0.297,0.48
44.6,1200.0,0.297,0.48
44.7,1200.0,0.298,0.48
44.8,1200.0,0.299,0.48
44.9,1200.0,0.299,0.48
45.0,1200.0,0.3,0.48
45.1,1200.0,0.301,0.48
45.2,1200.0,0.301,0.48
45.3,1200.0,0.302,0.48
45.4,1200.0,0.303,0.48
45.5,1200.0,0.303,0.48
45.6,1200.0,0.304,0.48
45.7,1200.0,0.305,0.48
45.8,1200.0,0.305,0.48
45.9,1200.0,0.306,0.48
46.0,1200.0,0.307,0.48
46.1,1200.0,0.307,0.48
46.2,1200.0,0.308,0.48
46.3,1200.0,0.309,0.48
46.4,1200.0,0.309,0.48
46.5,1200.0,0.31,0.48
46.6,1200.0,0.311,0.48
46.7,1200.0,0.311,0.48
46.8,1200.0,0.312,0.48
46.9,1200.0,0.313,0.48
47.0,1200.0,0.313,0.48
47.1,1200.0,0.314,0.48
47.2,1200.0,0.315,0.48
47.3,1200.0,0.315,0.48
47.4,1200.0,0.316,0.48
47.5,1200.0,0.317,0.48
47.6,1200.0,0.317,0.48
47.7,1200.0,0.318,0.48
47.8,1200.0,0.319,0.48
47.9,1200.0,0.319,0.48
48.0,1200.0,0.32,0.48
48.1,1200.0,0.321,0.48
48.2,1200.0,0.321,0.48
48.3,1200.0,0.322,0.48
48.4,1200.0,0.323,0.48
48.5,1200.0,0.323,0.48
48.6,1200.0,0.324,0.48
48.7,1200.0,0.325,0.48
48.8,1200.0,0.325,0.48
48.9,1200.0,0.326,0.48
49.0,1200.0,0.327,0.48
49.1,1200.0,0.327,0.48
49.2,1200.0,0.328,0.48
49.3,1200.0,0.329,0.48
49.4,1200.0,0.329,0.48
49.5,1200.0,0.33,0.48
49.6,1200.0,0.331,0.48
49.7,1200.0,0.331,0.48
49.8,1200.0,0.332,0.48
49.9,1200.0,0.333,0.48
50.0,1200.0,0.333,0.48
50.1,1200.0,0.334,0.48
50.2,1200.0,0.335,0.48
50.3,1200.0,0.335,0.48
50.4,1200.0,0.336,0.48
50.5,1200.0,0.337,0.48
50.6,1600.0,0.337,0.64
50.7,1600.0,0.338,0.64
50.8,1200.0,0.339,0.48
50.9,1200.0,0.339,0.48
51.0,1200.0,0.34,0.48
51.1,1200.0,0.341,0.48
51.2,1200.0,0.341,0.48
51.3,1400.0,0.342,0.56
51.4,1600.0,0.343,0.64
51.5,1600.0,0.343,0.64
51.6,1200.0,0.344,0.48
51.7,1200.0,0.345,0.48
51.8,1200.0,0.345,0.48
51.9,1600.0,0.346,0.64
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1400.0,0.348,0.56
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1200.0,0.35,0.48
52.6,1200.0,0.351,0.48
52.7,1200.0,0.351,0.48
52.8,1200.0,0.352,0.48
52.9,1200.0,0.353,0.48
53.0,1200.0,0.353,0.48
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1600.0,0.357,0.64
53.6,1600.0,0.357,0.64
53.7,1600.0,0.358,0.64
53.8,1600.0,0.359,0.64
53.9,1600.0,0.359,0.64
54.0,1600.0,0.36,0.64
54.1,1600.0,0.361,0.64
54.2,1600.0,0.361,0.64
54.3,1600.0,0.362,0.64
54.4,1600.0,0.363,0.64
54.5,1600.0,0.363,0.64
54.6,1600.0,0.364,0.64
54.7,1600.0,0.365,0.64
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1600.0,0.371,0.64
55.7,1600.0,0.371,0.64
55.8,1600.0,0.372,0.64
55.9,1600.0,0.373,0.64
56.0,1600.0,0.373,0.64
56.1,1603.55,0.374,0.641
56.2,1609.68,0.375,0.644
56.3,1612.02,0.375,0.645
56.4,1612.02,0.376,0.645
56.5,1617.32,0.377,0.647
56.6,1618.65,0.377,0.647
56.7,1614.55,0.378,0.646
56.8,1628.58,0.379,0.651
56.9,1632.21,0.379,0.653
57.0,1632.21,0.38,0.653
57.1,1662.34,0.381,0.665
57.2,1662.34,0.381,0.665
57.3,1676.54,0.382,0.671
57.4,1697.41,0.383,0.679
57.5,1731.61,0.383,0.693
57.6,1731.61,0.384,0.693
57.7,1799.14,0.385,0.72
57.8,1731.61,0.385,0.693
57.9,1731.61,0.386,0.693
58.0,1731.61,0.387,0.693
58.1,1697.41,0.387,0.679
58.2,1731.61,0.388,0.693
58.3,1697.41,0.389,0.679
58.4,1697.41,0.389,0.679
58.5,1697.41,0.39,0.679
58.6,1731.61,0.391,0.693
58.7,1731.61,0.391,0.693
58.8,1999.14,0.392,0.8
58.9,1732.48,0.393,0.693
59.0,2000.01,0.393,0.8
59.1,2000.01,0.394,0.8
59.2,2000.01,0.395,0.8
59.3,1798.28,0.395,0.719
59.4,1731.61,0.396,0.693
59.5,1697.41,0.397,0.679
59.6,1674.81,0.397,0.67
59.7,1643.95,0.398,0.658
59.8,1638.39,0.399,0.655
59.9,1673.95,0.399,0.67
60.0,1644.81,0.4,0.658
60.1,1619.52,0.401,0.648
60.2,1632.21,0.401,0.653
60.3,1662.34,0.402,0.665
60.4,1651.96,0.403,0.661
60.5,1643.95,0.403,0.658
60.6,1675.68,0.404,0.67
60.7,1697.41,0.405,0.679
60.8,1730.74,0.405,0.692
60.9,1697.41,0.406,0.679
61.0,1731.61,0.407,0.693
61.1,1731.61,0.407,0.693
61.2,1677.41,0.408,0.671
61.3,1676.54,0.409,0.671
61.4,1798.28,0.409,0.719
61.5,1696.54,0.41,0.679
61.6,1675.68,0.411,0.67
61.7,1676.54,0.411,0.671
61.8,1632.21,0.412,0.653
61.9,1625.98,0.413,0.65
62.0,1632.21,0.413,0.653
62.1,1632.21,0.414,0.653
62.2,1637.52,0.415,0.655
62.3,1637.52,0.415,0.655
62.4,1643.08,0.416,0.657
62.5,1443.95,0.417,0.578
62.6,1450.22,0.417,0.58
62.7,1314.29,0.418,0.526
62.8,1296.05,0.419,0.518
62.9,1284.12,0.419,0.514
63.0,1332.62,0.42,0.533
63.1,1276.84,0.421,0.511
63.2,1297.63,0.421,0.519
63.3,1399.21,0.422,0.56
63.4,1400.0,0.423,0.56
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1400.0,0.429,0.56
64.5,1399.21,0.43,0.56
64.6,1330.96,0.431,0.532
64.7,1398.42,0.431,0.559
64.8,1331.76,0.432,0.533
64.9,1252.4,0.433,0.501
65.0,1225.43,0.433,0.49
65.1,1201.58,0.434,0.481
65.2,1201.58,0.435,0.481
65.3,1201.58,0.435,0.481
65.4,1201.58,0.436,0.481
65.5,1201.58,0.437,0.481
65.6,1201.58,0.437,0.481
65.7,1201.58,0.438,0.481
65.8,1201.58,0.439,0.481
65.9,1201.58,0.439,0.481
66.0,1201.58,0.44,0.481
66.1,1199.99,0.441,0.48
66.2,1199.99,0.441,0.48
66.3,1199.99,0.442,0.48
66.4,1199.99,0.443,0.48
66.5,1199.99,0.443,0.48
66.6,1199.99,0.444,0.48
66.7,1199.99,0.445,0.48
66.8,1199.99,0.445,0.48
66.9,1199.99,0.446,0.48
67.0,1199.99,0.447,0.48
67.1,1199.99,0.447,0.48
67.2,1199.99,0.448,0.48
67.3,1199.99,0.449,0.48
67.4,1199.99,0.449,0.48
67.5,1199.99,0.45,0.48
67.6,1199.99,0.451,0.48
67.7,1199.99,0.451,0.48
67.8,1199.99,0.452,0.48
67.9,1199.99,0.453,0.48
68.0,1199.99,0.453,0.48
68.1,1199.99,0.454,0.48
68.2,1199.99,0.455,0.48
68.3,1199.99,0.455,0.48
68.4,1199.99,0.456,0.48
68.5,1199.99,0.457,0.48
68.6,1199.99,0.457,0.48
68.7,1199.99,0.458,0.48
68.8,1199.99,0.459,0.48
68.9,1199.99,0.459,0.48
69.0,1199.99,0.46,0.48
69.1,1199.99,0.461,0.48
69.2,1199.99,0.461,0.48
69.3,1199.99,0.462,0.48
69.4,1199.99,0.463,0.48
69.5,1199.99,0.463,0.48
69.6,1199.99,0.464,0.48
69.7,1199.99,0.465,0.48
69.8,1199.99,0.465,0.48
69.9,1199.99,0.466,0.48
70.0,1199.99,0.467,0.48
70.1,1199.99,0.467,0.48
70.2,1199.99,0.468,0.48
70.3,1199.99,0.469,0.48
70.4,1199.99,0.469,0.48
70.5,1199.99,0.47,0.48
70.6,1199.99,0.471,0.48
70.7,1199.99,0.471,0.48
70.8,1199.99,0.472,0.48
70.9,1199.99,0.473,0.48
71.0,1199.99,0.473,0.48
71.1,1199.99,0.474,0.48
71.2,1199.99,0.475,0.48
71.3,1199.99,0.475,0.48
71.4,1199.99,0.476,0.48
71.5,1199.99,0.477,0.48
71.6,1199.99,0.477,0.48
71.7,1199.99,0.478,0.48
71.8,1199.99,0.479,0.48
71.9,1199.99,0.479,0.48
72.0,1199.99,0.48,0.48
72.1,1199.99,0.481,0.48
72.2,1199.99,0.481,0.48
72.3,1199.99,0.482,0.48
72.4,1199.99,0.483,0.48
72.5,1199.99,0.483,0.48
72.6,1199.99,0.484,0.48
72.7,1199.99,0.485,0.48
72.8,1199.99,0.485,0.48
72.9,1199.99,0.486,0.48
73.0,1199.99,0.487,0.48
73.1,1199.99,0.487,0.48
73.2,1199.99,0.488,0.48
73.3,1199.99,0.489,0.48
73.4,1201.58,0.489,0.481
73.5,1205.77,0.49,0.482
73.6,1208.78,0.491,0.484
73.7,1208.78,0.491,0.484
73.8,1208.78,0.492,0.484
73.9,1213.14,0.493,0.485
74.0,1212.35,0.493,0.485
74.1,1212.35,0.494,0.485
74.2,1215.6,0.495,0.486
74.3,1216.39,0.495,0.487
74.4,1225.43,0.496,0.49
74.5,1224.64,0.497,0.49
74.6,1228.46,0.497,0.491
74.7,1228.46,0.498,0.491
74.8,1228.46,0.499,0.491
74.9,1250.82,0.499,0.5
75.0,1252.4,0.5,0.501
75.1,1262.72,0.501,0.505
75.2,1262.72,0.501,0.505
75.3,1262.72,0.502,0.505
75.4,1296.84,0.503,0.519
75.5,1331.76,0.503,0.533
75.6,1399.21,0.504,0.56
75.7,1399.21,0.505,0.56
75.8,1399.21,0.505,0.56
75.9,1600.0,0.506,0.64
76.0,1600.0,0.507,0.64
76.1,1600.0,0.507,0.64
76.2,1600.0,0.508,0.64
76.3,1600.0,0.509,0.64
76.4,1600.0,0.509,0.64
76.5,1600.0,0.51,0.64
76.6,1600.0,0.511,0.64
76.7,1600.0,0.511,0.64
76.8,1600.0,0.512,0.64
76.9,1600.0,0.513,0.64
77.0,1600.0,0.513,0.64
77.1,1600.0,0.514,0.64
77.2,1600.0,0.515,0.64
77.3,1600.0,0.515,0.64
77.4,1600.0,0.516,0.64
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1600.0,0.539,0.64
80.9,1600.0,0.539,0.64
81.0,1600.0,0.54,0.64
81.1,1600.0,0.541,0.64
81.2,1600.0,0.541,0.64
81.3,1600.0,0.542,0.64
81.4,1600.0,0.543,0.64
81.5,1600.0,0.543,0.64
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
81.9,1600.0,0.546,0.64
