Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.6,3.41,-0.88,-4.32,0.83,7.73,-1.71,7.917,0.071,0.842,313.07129,0.949
10.7,2.9,-0.84,-4.31,0.71,7.21,-1.55,7.375,0.071,0.852,312.94176,0.948
10.8,2.08,-0.99,-4.39,0.6,6.47,-1.59,6.663,0.072,0.867,312.81609,0.948
10.9,1.85,-0.8,-4.23,0.5,6.08,-1.3,6.217,0.073,0.876,312.65978,0.947
11.0,3.42,0.88,-3.94,0.49,7.36,0.39,7.37,0.073,0.853,312.54076,0.947
11.1,3.31,-0.9,-4.23,0.91,7.54,-1.81,7.754,0.074,0.845,312.37463,0.947
11.2,2.83,-0.82,-4.44,0.9,7.27,-1.72,7.471,0.075,0.851,312.27071,0.946
11.3,2.04,-0.99,-4.04,1.05,6.08,-2.04,6.413,0.075,0.872,312.15364,0.946
11.4,1.85,-0.82,-3.91,0.93,5.76,-1.75,6.02,0.076,0.88,312.03647,0.946
11.5,3.45,0.97,-4.11,1.42,7.56,-0.45,7.573,0.077,0.849,311.92985,0.945
11.6,3.18,-1.51,-3.78,1.38,6.96,-2.89,7.536,0.077,0.849,311.81125,0.945
11.7,2.64,-1.51,-4.03,1.47,6.67,-2.98,7.305,0.078,0.854,311.70009,0.945
11.8,2.06,-1.0,-4.16,1.4,6.22,-2.4,6.667,0.079,0.867,311.5856,0.944
11.9,1.88,-0.81,-3.83,1.89,5.71,-2.7,6.316,0.079,0.874,311.4687,0.944
12.0,1.96,1.62,-3.7,1.75,5.66,-0.13,5.661,0.08,0.887,311.25508,0.943
12.1,0.32,1.39,-3.27,1.8,3.59,-0.41,3.613,0.081,0.928,311.1183,0.943
12.2,-3.65,1.89,-3.17,2.38,-0.48,-0.49,0.686,0.081,0.986,310.97388,0.942
12.3,-4.04,1.26,-3.31,2.79,-0.73,-1.53,1.695,0.082,0.966,310.79527,0.942
12.4,-3.98,0.86,-2.88,2.74,-1.1,-1.88,2.178,0.083,0.956,310.67965,0.941
12.5,0.47,2.02,-2.59,2.57,3.06,-0.55,3.109,0.083,0.938,310.49941,0.941
12.6,-2.67,0.25,-2.06,2.73,-0.61,-2.48,2.554,0.084,0.949,310.31558,0.94
12.7,-5.21,1.04,-1.89,3.24,-3.32,-2.2,3.983,0.085,0.92,310.20122,0.94
12.8,-5.16,1.02,-2.04,3.43,-3.12,-2.41,3.942,0.085,0.921,310.06864,0.94
12.9,-4.04,0.28,-1.83,3.19,-2.21,-2.91,3.654,0.086,0.927,309.91177,0.939
13.0,1.97,0.95,-1.31,3.12,3.28,-2.17,3.933,0.087,0.921,309.77328,0.939
13.1,-0.19,-1.57,-0.76,3.36,0.57,-4.93,4.963,0.087,0.901,309.60469,0.938
13.2,-0.43,-2.08,-0.34,3.1,-0.09,-5.18,5.181,0.088,0.896,309.46065,0.938
13.3,-0.89,-1.89,0.03,3.47,-0.92,-5.36,5.438,0.089,0.891,309.28317,0.937
13.4,-0.61,-2.16,0.51,3.74,-1.12,-5.9,6.005,0.089,0.88,309.18042,0.937
13.5,2.48,1.63,0.49,3.45,1.99,-1.82,2.697,0.09,0.946,309.01267,0.936
13.6,1.01,-0.07,0.97,3.14,0.04,-3.21,3.21,0.091,0.936,308.87411,0.936
13.7,-0.01,0.01,1.57,3.04,-1.58,-3.03,3.417,0.091,0.932,308.72731,0.936
13.8,-0.8,2.23,1.49,2.71,-2.29,-0.48,2.34,0.092,0.953,308.56479,0.935
13.9,-0.95,2.18,1.73,2.24,-2.68,-0.06,2.681,0.093,0.946,308.40547,0.935
14.0,1.62,1.48,1.7,2.37,-0.08,-0.89,0.894,0.093,0.982,308.29062,0.934
14.1,0.82,0.92,1.62,2.47,-0.8,-1.55,1.744,0.094,0.965,308.17863,0.934
14.2,-0.48,0.31,1.5,2.17,-1.98,-1.86,2.717,0.095,0.946,308.06449,0.934
14.3,-0.87,0.54,1.84,1.7,-2.71,-1.16,2.948,0.095,0.941,307.92833,0.933
14.4,-0.71,0.3,1.67,1.66,-2.38,-1.36,2.741,0.096,0.945,307.81042,0.933
14.5,2.59,1.09,2.2,1.54,0.39,-0.45,0.595,0.097,0.988,307.66628,0.932
14.6,1.26,-1.32,2.68,1.22,-1.42,-2.54,2.91,0.097,0.942,307.54717,0.932
14.7,0.16,-1.11,2.54,0.72,-2.38,-1.83,3.002,0.098,0.94,307.3668,0.931
14.8,-0.58,-0.54,2.87,0.24,-3.45,-0.78,3.537,0.099,0.929,307.24178,0.931
14.9,-0.86,-0.2,3.19,-0.22,-4.05,0.02,4.05,0.099,0.919,307.10583,0.931
15.0,2.54,1.34,3.15,-0.82,-0.61,2.16,2.244,0.1,0.955,306.96192,0.93
15.1,0.78,-1.61,2.84,-0.79,-2.06,-0.82,2.217,0.101,0.956,306.84731,0.93
15.2,0.27,-0.62,3.02,-1.3,-2.75,0.68,2.833,0.101,0.943,306.62291,0.929
15.3,-0.3,-0.07,3.29,-1.49,-3.59,1.42,3.861,0.102,0.923,306.45315,0.929
15.4,-0.37,0.16,2.84,-1.83,-3.21,1.99,3.777,0.103,0.924,306.31903,0.928
15.5,2.77,1.48,2.98,-2.28,-0.21,3.76,3.766,0.103,0.925,306.18782,0.928
15.6,1.92,-1.05,2.57,-2.22,-0.65,1.17,1.338,0.104,0.973,306.06405,0.927
15.7,0.8,-0.5,2.68,-2.64,-1.88,2.14,2.849,0.105,0.943,305.9199,0.927
15.8,0.28,-0.13,2.62,-2.47,-2.34,2.34,3.309,0.105,0.934,305.78643,0.927
15.9,0.23,-0.04,2.2,-2.39,-1.97,2.35,3.066,0.106,0.939,305.6546,0.926
16.0,1.81,1.67,2.15,-2.21,-0.34,3.88,3.895,0.107,0.922,305.53744,0.926
16.1,1.44,1.6,2.11,-2.72,-0.67,4.32,4.372,0.107,0.913,305.33796,0.925
16.2,2.46,0.64,2.13,-3.17,0.33,3.81,3.824,0.108,0.924,305.19416,0.925
16.3,1.64,-0.36,1.73,-3.0,-0.09,2.64,2.642,0.109,0.947,305.04472,0.924
16.4,0.33,-0.85,1.18,-3.25,-0.85,2.4,2.546,0.109,0.949,304.85619,0.924
16.5,2.95,1.26,1.31,-3.37,1.64,4.63,4.912,0.11,0.902,304.737,0.923
16.6,2.23,-1.93,0.97,-3.12,1.26,1.19,1.733,0.111,0.965,304.58982,0.923
16.7,1.1,-1.64,1.07,-3.05,0.03,1.41,1.41,0.111,0.972,304.43589,0.923
16.8,0.39,-1.48,0.69,-3.46,-0.3,1.98,2.003,0.112,0.96,304.25,0.922
16.9,0.1,-1.56,0.79,-3.37,-0.69,1.81,1.937,0.113,0.961,304.10741,0.922
17.0,3.02,1.13,0.89,-3.56,2.13,4.69,5.151,0.113,0.897,303.92041,0.921
17.1,1.24,-1.83,0.37,-3.39,0.87,1.56,1.786,0.114,0.964,303.77745,0.921
17.2,0.23,-1.75,0.49,-3.47,-0.26,1.72,1.74,0.115,0.965,303.66345,0.92
17.3,-0.1,-1.96,0.09,-3.83,-0.19,1.87,1.88,0.115,0.962,303.52015,0.92
17.4,-0.09,-2.1,-0.43,-4.08,0.34,1.98,2.009,0.116,0.96,303.40508,0.919
17.5,2.97,0.9,-0.32,-3.93,3.29,4.83,5.844,0.117,0.883,303.23181,0.919
17.6,1.29,-2.11,-0.8,-3.63,2.09,1.52,2.584,0.117,0.948,303.07904,0.918
17.7,0.4,-2.11,-0.76,-3.35,1.16,1.24,1.698,0.118,0.966,302.96095,0.918
17.8,0.08,-2.4,-0.94,-3.65,1.02,1.25,1.613,0.119,0.968,302.82806,0.918
17.9,0.09,-2.44,-1.38,-3.29,1.47,0.85,1.698,0.119,0.966,302.71196,0.917
18.0,2.05,1.28,-1.83,-3.48,3.88,4.76,6.141,0.12,0.877,302.55496,0.917
18.1,0.81,0.55,-1.88,-3.05,2.69,3.6,4.494,0.121,0.91,302.42614,0.916
18.2,0.24,-1.33,-2.45,-2.93,2.69,1.6,3.13,0.121,0.937,302.27734,0.916
18.3,-1.48,-2.85,-2.69,-2.41,1.21,-0.44,1.288,0.122,0.974,302.16448,0.916
18.4,-2.52,-3.7,-3.17,-2.05,0.65,-1.65,1.773,0.123,0.965,302.04761,0.915
18.5,1.58,0.32,-2.96,-1.73,4.54,2.05,4.981,0.123,0.9,301.93669,0.915
18.6,-1.53,-3.36,-3.29,-1.81,1.76,-1.55,2.345,0.124,0.953,301.82376,0.915
18.7,-2.85,-3.37,-3.22,-1.91,0.37,-1.46,1.506,0.125,0.97,301.68044,0.914
18.8,-3.4,-3.66,-3.31,-1.34,-0.09,-2.32,2.322,0.125,0.954,301.56934,0.914
18.9,-3.4,-3.68,-3.11,-0.9,-0.29,-2.78,2.795,0.126,0.944,301.45039,0.913
19.0,1.54,0.2,-2.85,-0.81,4.39,1.01,4.505,0.127,0.91,301.33672,0.913
19.1,-1.98,-3.09,-2.62,-0.36,0.64,-2.73,2.804,0.127,0.944,301.20058,0.913
19.2,-3.44,-2.96,-3.02,-0.1,-0.42,-2.86,2.891,0.128,0.942,301.06789,0.912
19.3,-3.93,-3.25,-2.69,-0.01,-1.24,-3.24,3.469,0.129,0.931,300.93541,0.912
19.4,-3.72,-3.19,-3.05,0.18,-0.67,-3.37,3.436,0.129,0.931,300.76543,0.911
19.5,1.52,0.22,-3.12,0.06,4.64,0.16,4.643,0.13,0.907,300.65031,0.911
19.6,-1.84,-3.1,-2.91,0.01,1.07,-3.11,3.289,0.131,0.934,300.46393,0.91
19.7,-3.2,-2.94,-2.57,0.11,-0.63,-3.05,3.114,0.131,0.938,300.31479,0.91
19.8,-3.65,-3.25,-2.24,0.19,-1.41,-3.44,3.718,0.132,0.926,300.19234,0.91
19.9,-3.63,-3.28,-2.26,0.79,-1.37,-4.07,4.294,0.133,0.914,300.08313,0.909
20.0,1.88,0.74,-2.49,0.84,4.37,-0.1,4.371,0.133,0.913,299.96512,0.909
20.1,1.02,0.02,-2.14,0.83,3.16,-0.81,3.262,0.134,0.935,299.82757,0.909
20.2,0.03,-1.38,-2.12,0.7,2.15,-2.08,2.991,0.135,0.94,299.72647,0.908
20.3,-2.09,-2.93,-2.41,0.9,0.32,-3.83,3.843,0.135,0.923,299.56594,0.908
20.4,-3.44,-3.68,-2.33,1.5,-1.11,-5.18,5.298,0.136,0.894,299.44245,0.907
20.5,1.3,-0.13,-1.86,1.56,3.16,-1.69,3.584,0.137,0.928,299.27959,0.907
20.6,-2.26,-3.68,-1.73,2.11,-0.53,-5.79,5.814,0.137,0.884,299.1276,0.906
20.7,-3.77,-3.48,-1.81,2.02,-1.96,-5.5,5.839,0.138,0.883,299.01307,0.906
20.8,-4.32,-3.77,-1.93,1.97,-2.39,-5.74,6.218,0.139,0.876,298.90901,0.906
20.9,-4.31,-3.77,-1.4,2.06,-2.91,-5.83,6.516,0.139,0.87,298.81644,0.906
21.0,1.24,-0.24,-1.56,2.16,2.8,-2.4,3.688,0.14,0.926,298.69608,0.905
21.1,-1.6,-2.96,-1.06,2.09,-0.54,-5.05,5.079,0.141,0.898,298.548,0.905
21.2,-3.77,-3.57,-0.71,2.54,-3.06,-6.11,6.833,0.141,0.863,298.42497,0.904
21.3,-4.22,-3.82,-0.73,2.87,-3.49,-6.69,7.546,0.142,0.849,298.29772,0.904
21.4,-4.19,-3.8,-0.16,2.77,-4.03,-6.57,7.708,0.143,0.846,298.18064,0.904
21.5,1.18,-0.27,-0.16,2.51,1.34,-2.78,3.086,0.143,0.938,298.03354,0.903
21.6,-1.69,-2.64,0.33,2.25,-2.02,-4.89,5.291,0.144,0.894,297.92468,0.903
21.7,-3.51,-3.55,0.2,2.26,-3.71,-5.81,6.893,0.145,0.862,297.82722,0.903
21.8,-3.92,-3.81,0.28,2.56,-4.2,-6.37,7.63,0.145,0.847,297.67458,0.902
21.9,-4.17,-3.79,0.85,2.39,-5.02,-6.18,7.962,0.146,0.841,297.52551,0.902
22.0,1.42,0.42,0.73,2.22,0.69,-1.8,1.928,0.147,0.961,297.38466,0.901
22.1,0.17,0.91,0.6,2.05,-0.43,-1.14,1.218,0.147,0.976,297.25036,0.901
22.2,-1.02,-0.07,1.19,2.08,-2.21,-2.15,3.083,0.148,0.938,297.10468,0.9
22.3,-3.32,-0.1,1.67,2.2,-4.99,-2.3,5.495,0.149,0.89,296.95836,0.9
22.4,-4.5,0.45,1.73,1.72,-6.23,-1.27,6.358,0.149,0.873,296.80225,0.899
22.5,0.79,0.93,2.13,1.82,-1.34,-0.89,1.609,0.15,0.968,296.65306,0.899
22.6,-3.53,0.21,2.5,1.94,-6.03,-1.73,6.273,0.151,0.875,296.50433,0.898
22.7,-4.89,1.3,2.77,2.09,-7.66,-0.79,7.701,0.151,0.846,296.30675,0.898
22.8,-5.46,1.89,2.69,2.18,-8.15,-0.29,8.155,0.152,0.837,296.18379,0.898
22.9,-5.09,0.2,3.1,1.74,-8.19,-1.54,8.334,0.153,0.833,296.0565,0.897
23.0,0.86,0.19,3.25,1.89,-2.39,-1.7,2.933,0.153,0.941,295.90304,0.897
23.1,-2.68,-1.56,3.55,2.0,-6.23,-3.56,7.175,0.154,0.856,295.72616,0.896
23.2,-4.22,-1.46,3.84,2.11,-8.06,-3.57,8.815,0.155,0.824,295.53752,0.896
23.3,-4.63,-1.48,3.61,2.0,-8.24,-3.48,8.945,0.155,0.821,295.39865,0.895
23.4,-4.46,-2.14,3.96,1.51,-8.42,-3.65,9.177,0.156,0.816,295.28102,0.895
23.5,0.92,0.12,4.27,1.58,-3.35,-1.46,3.654,0.157,0.927,295.17537,0.894
23.6,-2.36,-2.6,4.59,1.62,-6.95,-4.22,8.131,0.157,0.837,294.99839,0.894
23.7,-3.91,-2.54,5.03,1.46,-8.94,-4.0,9.794,0.158,0.804,294.8673,0.894
23.8,-4.4,-2.35,5.43,1.37,-9.83,-3.72,10.51,0.159,0.79,294.71336,0.893
23.9,-4.4,-2.35,5.5,0.77,-9.9,-3.12,10.38,0.159,0.792,294.60963,0.893
24.0,1.12,0.92,5.9,0.59,-4.78,0.33,4.791,0.16,0.904,294.45221,0.892
24.1,-0.89,0.78,5.69,0.07,-6.58,0.71,6.618,0.161,0.868,294.32581,0.892
24.2,-2.12,0.06,5.48,-0.47,-7.6,0.53,7.618,0.161,0.848,294.17993,0.891
24.3,-2.74,-1.08,5.82,-0.79,-8.56,-0.29,8.565,0.162,0.829,294.02756,0.891
24.4,-3.88,-1.68,5.98,-1.34,-9.86,-0.34,9.866,0.163,0.803,293.90169,0.891
24.5,0.73,0.39,5.66,-1.33,-4.93,1.72,5.221,0.163,0.896,293.79092,0.89
24.6,-1.96,-2.04,5.85,-1.3,-7.81,-0.74,7.845,0.164,0.843,293.68942,0.89
24.7,-4.14,-2.11,5.44,-1.57,-9.58,-0.54,9.595,0.165,0.808,293.58138,0.89
24.8,-2.62,-2.56,5.56,-2.12,-8.18,-0.44,8.192,0.165,0.836,293.40544,0.889
24.9,-1.4,-3.0,5.58,-2.69,-6.98,-0.31,6.987,0.166,0.86,293.28671,0.889
25.0,0.76,0.39,5.12,-2.82,-4.36,3.21,5.414,0.167,0.892,293.13672,0.888
25.1,-0.43,-2.55,5.3,-2.83,-5.73,0.28,5.737,0.167,0.885,292.99418,0.888
25.2,-1.26,-2.99,5.54,-2.95,-6.8,-0.04,6.8,0.168,0.864,292.84446,0.887
25.3,-0.77,-3.14,5.13,-3.38,-5.9,0.24,5.905,0.169,0.882,292.6572,0.887
25.4,-0.51,-3.19,4.78,-3.88,-5.29,0.69,5.335,0.169,0.893,292.50187,0.886
25.5,1.78,0.12,4.36,-3.83,-2.58,3.95,4.718,0.17,0.906,292.3435,0.886
25.6,1.02,-2.92,3.83,-4.04,-2.81,1.12,3.025,0.171,0.94,292.18447,0.885
25.7,0.52,-3.6,3.57,-3.85,-3.05,0.25,3.06,0.171,0.939,292.03006,0.885
25.8,0.54,-3.6,3.25,-4.36,-2.71,0.76,2.815,0.172,0.944,291.8695,0.884
25.9,0.56,-3.59,3.42,-4.52,-2.86,0.93,3.007,0.173,0.94,291.68087,0.884
26.0,1.34,1.13,2.99,-4.38,-1.65,5.51,5.752,0.173,0.885,291.55132,0.883
26.1,0.49,1.01,2.73,-4.16,-2.24,5.17,5.634,0.174,0.887,291.42572,0.883
26.2,-0.71,0.58,2.31,-4.0,-3.02,4.58,5.486,0.175,0.89,291.27779,0.883
26.3,-0.82,-0.3,2.43,-4.27,-3.25,3.97,5.131,0.175,0.897,291.14154,0.882
26.4,-0.45,-1.72,2.06,-4.72,-2.51,3.0,3.912,0.176,0.922,291.02394,0.882
26.5,1.64,0.48,2.2,-4.78,-0.56,5.26,5.29,0.177,0.894,290.86947,0.881
