Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.9,24,0.954,-14.8,-11.7,1.0,11.284,0.013
36.9,25,1.005,-13.9,-11.1,1.0,11.284,0.001
37.0,23,1.137,1.0,22.2,0.0,22.568,0.038
37.0,24,0.958,-14.7,-11.6,1.0,11.284,0.012
37.0,25,1.006,-13.7,-11.1,1.0,11.284,0.002
37.1,23,1.128,0.9,22.3,0.0,22.568,0.036
37.1,24,0.957,-14.6,-11.5,1.0,11.284,0.012
37.1,25,1.006,-13.5,-11.1,1.0,11.284,0.002
37.2,23,1.124,0.8,22.3,0.0,22.568,0.034
37.2,24,0.961,-14.3,-11.4,1.0,11.284,0.011
37.2,25,1.012,-13.3,-10.9,1.0,11.284,0.003
37.3,23,1.121,0.6,22.3,0.0,22.568,0.034
37.3,24,0.969,-14.1,-11.3,1.0,11.284,0.009
37.3,25,1.006,-13.3,-11.0,1.0,11.284,0.002
37.4,23,1.116,0.4,22.3,0.0,22.568,0.032
37.4,24,0.975,-13.9,-11.1,1.0,11.284,0.007
37.4,25,1.005,-13.2,-10.9,1.0,11.284,0.001
37.5,23,1.112,0.3,22.3,0.0,22.568,0.031
37.5,24,0.975,-13.7,-11.1,1.0,11.284,0.007
37.5,25,1.004,-13.1,-10.9,1.0,11.284,0.001
37.6,23,1.107,0.2,22.4,0.0,22.568,0.03
37.6,24,0.975,-13.6,-11.1,1.0,11.284,0.007
37.6,25,1.007,-13.0,-10.8,1.0,11.284,0.002
37.7,23,1.102,-0.0,22.4,0.0,22.568,0.028
37.7,24,0.976,-13.5,-11.1,1.0,11.284,0.007
37.7,25,1.015,-12.8,-10.6,1.0,11.284,0.004
37.8,23,1.095,-0.3,22.4,0.0,22.568,0.026
37.8,24,0.981,-13.3,-10.9,1.0,11.284,0.005
37.8,25,1.013,-12.7,-10.6,1.0,11.284,0.004
37.9,23,1.088,-0.6,22.4,0.0,22.568,0.024
37.9,24,0.982,-13.2,-10.9,1.0,11.284,0.005
37.9,25,1.004,-12.8,-10.6,1.0,11.284,0.001
38.0,23,1.082,-0.7,22.4,0.0,22.568,0.023
38.0,24,0.975,-13.2,-10.9,1.0,11.284,0.007
38.0,25,1.006,-12.7,-10.6,1.0,11.284,0.002
38.1,23,1.075,-0.7,22.4,0.0,22.568,0.021
38.1,24,0.979,-13.0,-10.9,1.0,11.284,0.006
38.1,25,1.015,-12.4,-10.4,1.0,11.284,0.004
38.2,23,1.068,-0.8,22.4,0.0,22.568,0.019
38.2,24,0.989,-12.8,-10.7,1.0,11.284,0.003
38.2,25,1.017,-12.3,-10.3,1.0,11.284,0.005
38.3,23,1.062,-0.9,22.4,0.0,22.568,0.017
38.3,24,0.997,-12.6,-10.5,1.0,11.284,0.001
38.3,25,1.007,-12.5,-10.3,1.0,11.284,0.002
38.4,23,1.053,-1.1,22.4,0.0,22.568,0.015
38.4,24,0.981,-12.8,-10.6,1.0,11.284,0.005
38.4,25,1.02,-12.3,-10.0,1.0,11.284,0.006
38.5,23,1.046,-1.2,22.4,0.0,22.568,0.013
38.5,24,0.973,-12.9,-10.6,1.0,11.284,0.008
38.5,25,1.015,-12.4,-10.0,1.0,11.284,0.004
38.6,23,1.039,-1.3,22.4,0.0,22.568,0.011
38.6,24,0.98,-12.7,-10.5,1.0,11.284,0.006
38.6,25,1.006,-12.5,-10.0,1.0,11.284,0.002
38.7,23,1.033,-1.4,22.5,0.0,22.568,0.009
38.7,24,0.978,-12.7,-10.5,1.0,11.284,0.006
38.7,25,1.008,-12.4,-9.9,1.0,11.284,0.002
38.8,23,1.026,-1.4,22.5,0.0,22.568,0.007
38.8,24,0.98,-12.6,-10.4,1.0,11.284,0.006
38.8,25,1.01,-12.3,-9.8,1.0,11.284,0.003
38.9,23,1.019,-1.5,22.5,0.0,22.568,0.005
38.9,24,0.982,-12.6,-10.3,1.0,11.284,0.005
38.9,25,1.003,-12.4,-9.8,1.0,11.284,0.001
39.0,23,1.011,-1.6,22.5,0.0,22.568,0.003
39.0,24,0.983,-12.5,-10.3,1.0,11.284,0.005
39.0,25,1.007,-12.4,-9.6,1.0,11.284,0.002
39.1,23,1.002,-1.8,22.5,0.0,22.568,0.001
39.1,24,0.991,-12.4,-10.0,1.0,11.284,0.003
39.1,25,1.008,-12.4,-9.5,1.0,11.284,0.002
39.2,23,0.998,-1.8,22.5,0.0,22.568,0.001
39.2,24,0.979,-12.4,-10.3,1.0,11.284,0.006
39.2,25,1.02,-12.4,-9.0,1.0,11.284,0.006
39.3,23,0.996,-1.7,22.5,0.0,22.568,0.001
39.3,24,0.972,-12.5,-10.4,1.0,11.284,0.008
39.3,25,1.019,-12.4,-9.0,1.0,11.284,0.005
39.4,23,0.994,-1.6,22.4,0.0,22.568,0.002
39.4,24,0.975,-12.4,-10.3,1.0,11.284,0.007
39.4,25,1.014,-12.4,-9.0,1.0,11.284,0.004
39.5,23,0.99,-1.5,22.4,0.0,22.568,0.003
39.5,24,0.985,-12.4,-10.0,1.0,11.284,0.004
39.5,25,1.003,-12.5,-9.2,1.0,11.284,0.001
39.6,23,0.993,-1.0,22.4,0.0,22.568,0.002
39.6,24,0.994,-12.4,-9.7,1.0,11.284,0.002
39.6,25,1.001,-12.5,-9.3,1.0,11.284,0.0
39.7,23,0.989,-1.0,22.3,0.0,22.568,0.003
39.7,24,0.987,-12.3,-10.0,1.0,11.284,0.004
39.7,25,1.011,-12.5,-9.0,1.0,11.284,0.003
39.8,23,0.989,-0.8,22.3,0.0,22.568,0.003
39.8,24,0.987,-12.3,-10.0,1.0,11.284,0.004
39.8,25,1.009,-12.6,-8.9,1.0,11.284,0.003
39.9,23,0.989,-0.5,22.2,0.0,22.568,0.003
39.9,24,0.989,-12.4,-9.8,1.0,11.284,0.003
39.9,25,1.013,-12.6,-8.8,1.0,11.284,0.004
40.0,23,0.989,-0.2,22.1,0.0,22.568,0.003
40.0,24,0.997,-12.4,-9.6,1.0,11.284,0.001
40.0,25,1.018,-12.6,-8.7,1.0,11.284,0.005
40.1,23,0.985,-0.1,22.1,0.0,22.568,0.004
40.1,24,1.0,-12.4,-9.7,1.0,11.284,0.0
40.1,25,1.014,-12.6,-8.8,1.0,11.284,0.004
40.2,23,0.982,0.0,22.0,0.0,22.568,0.005
40.2,24,1.001,-12.3,-9.9,1.0,11.284,0.0
40.2,25,1.01,-12.6,-9.0,1.0,11.284,0.003
40.3,23,0.98,0.3,22.0,0.0,22.568,0.006
40.3,24,0.997,-12.2,-10.1,1.0,11.284,0.001
40.3,25,1.008,-12.5,-9.2,1.0,11.284,0.002
40.4,23,0.978,0.6,21.9,0.0,22.568,0.006
40.4,24,0.999,-12.0,-10.4,1.0,11.284,0.0
40.4,25,1.013,-12.6,-9.0,1.0,11.284,0.004
40.5,23,0.976,0.9,21.8,0.0,22.568,0.007
40.5,24,1.0,-12.0,-10.5,1.0,11.284,0.0
40.5,25,1.02,-12.5,-8.9,1.0,11.284,0.006
40.6,23,0.972,1.2,21.8,0.0,22.568,0.008
40.6,24,1.005,-11.9,-10.6,1.0,11.284,0.001
40.6,25,1.027,-12.4,-9.0,1.0,11.284,0.008
40.7,23,0.968,1.3,21.7,0.0,22.568,0.009
40.7,24,1.003,-11.8,-10.8,1.0,11.284,0.001
40.7,25,1.029,-12.3,-9.1,1.0,11.284,0.008
40.8,23,0.965,1.4,21.7,0.0,22.568,0.01
40.8,24,0.999,-11.8,-11.0,1.0,11.284,0.0
40.8,25,1.034,-12.2,-9.2,1.0,11.284,0.009
40.9,23,0.961,1.5,21.6,0.0,22.568,0.011
40.9,24,0.999,-11.8,-11.2,1.0,11.284,0.0
40.9,25,1.038,-12.2,-9.3,1.0,11.284,0.011
41.0,23,0.958,1.8,21.5,0.0,22.568,0.012
41.0,24,1.004,-11.6,-11.4,1.0,11.284,0.001
41.0,25,1.035,-12.2,-9.5,1.0,11.284,0.01
41.1,23,0.954,2.1,21.5,0.0,22.568,0.013
41.1,24,1.004,-11.6,-11.6,1.0,11.284,0.001
41.1,25,1.037,-12.1,-9.8,1.0,11.284,0.01
41.2,23,0.95,2.2,21.4,0.0,22.568,0.014
41.2,24,1.007,-11.4,-11.9,1.0,11.284,0.002
41.2,25,1.042,-12.0,-9.9,1.0,11.284,0.012
41.3,23,0.946,2.3,21.3,0.0,22.568,0.015
41.3,24,1.018,-11.3,-11.9,1.0,11.284,0.005
41.3,25,1.049,-11.9,-10.0,1.0,11.284,0.014
41.4,23,0.943,2.6,21.2,0.0,22.568,0.016
41.4,24,1.028,-11.2,-12.0,1.0,11.284,0.008
41.4,25,1.046,-11.9,-10.2,1.0,11.284,0.013
41.5,23,0.94,2.9,21.2,0.0,22.568,0.017
41.5,24,1.031,-11.2,-12.0,1.0,11.284,0.009
41.5,25,1.045,-11.9,-10.4,1.0,11.284,0.013
41.6,23,0.937,3.0,21.0,0.0,22.568,0.018
41.6,24,1.033,-11.3,-12.1,1.0,11.284,0.009
41.6,25,1.041,-12.0,-10.6,1.0,11.284,0.011
41.7,23,0.933,3.1,21.0,0.0,22.568,0.019
41.7,24,1.03,-11.4,-12.1,1.0,11.284,0.008
41.7,25,1.044,-12.0,-10.7,1.0,11.284,0.012
41.8,23,0.928,3.2,20.9,0.0,22.568,0.02
41.8,24,1.028,-11.5,-12.3,1.0,11.284,0.008
41.8,25,1.043,-12.0,-10.9,1.0,11.284,0.012
41.9,23,0.923,3.4,20.8,0.0,22.568,0.021
41.9,24,1.027,-11.6,-12.3,1.0,11.284,0.008
41.9,25,1.041,-12.0,-11.2,1.0,11.284,0.011
42.0,23,0.919,3.6,20.7,0.0,22.568,0.023
42.0,24,1.02,-11.8,-12.4,1.0,11.284,0.006
42.0,25,1.04,-12.1,-11.4,1.0,11.284,0.011
42.1,23,0.914,3.9,20.7,0.0,22.568,0.024
42.1,24,1.012,-12.1,-12.6,1.0,11.284,0.003
42.1,25,1.045,-12.1,-11.5,1.0,11.284,0.013
42.2,23,0.909,4.2,20.6,0.0,22.568,0.025
42.2,24,1.005,-12.3,-12.7,1.0,11.284,0.001
42.2,25,1.042,-12.2,-11.7,1.0,11.284,0.012
42.3,23,0.903,4.3,20.6,0.0,22.568,0.027
42.3,24,1.016,-12.2,-12.8,1.0,11.284,0.004
42.3,25,1.047,-12.1,-12.0,1.0,11.284,0.013
42.4,23,0.896,4.6,20.6,0.0,22.568,0.029
42.4,24,1.024,-12.2,-12.9,1.0,11.284,0.007
42.4,25,1.047,-12.2,-12.2,1.0,11.284,0.013
42.5,23,0.89,4.7,20.5,0.0,22.568,0.031
42.5,24,1.025,-12.4,-12.9,1.0,11.284,0.007
42.5,25,1.043,-12.4,-12.4,1.0,11.284,0.012
42.6,23,0.884,4.9,20.5,0.0,22.568,0.032
42.6,24,1.018,-12.5,-13.3,1.0,11.284,0.005
42.6,25,1.048,-12.4,-12.5,1.0,11.284,0.013
42.7,23,0.879,5.2,20.4,0.0,22.568,0.034
42.7,24,1.024,-12.6,-13.4,1.0,11.284,0.007
42.7,25,1.047,-12.6,-12.7,1.0,11.284,0.013
42.8,23,0.877,5.5,20.3,0.0,22.568,0.034
42.8,24,1.033,-12.6,-13.5,1.0,11.284,0.009
42.8,25,1.047,-12.7,-12.8,1.0,11.284,0.013
42.9,23,0.875,5.5,20.1,0.0,22.568,0.035
42.9,24,1.043,-12.7,-13.5,1.0,11.284,0.012
42.9,25,1.051,-12.8,-12.9,1.0,11.284,0.014
43.0,23,0.876,5.5,19.9,0.0,22.568,0.034
43.0,24,1.045,-12.8,-13.7,1.0,11.284,0.013
43.0,25,1.054,-13.0,-13.0,1.0,11.284,0.015
43.1,23,0.876,5.5,19.7,0.0,22.568,0.034
43.1,24,1.049,-12.9,-13.8,1.0,11.284,0.014
43.1,25,1.061,-13.1,-13.1,1.0,11.284,0.017
43.2,23,0.876,5.6,19.5,0.0,22.568,0.034
43.2,24,1.049,-13.1,-14.0,1.0,11.284,0.014
43.2,25,1.066,-13.2,-13.3,1.0,11.284,0.018
43.3,23,0.875,5.7,19.3,0.0,22.568,0.035
43.3,24,1.058,-13.1,-14.2,1.0,11.284,0.016
43.3,25,1.07,-13.3,-13.5,1.0,11.284,0.019
43.4,23,0.875,5.6,19.1,0.0,22.568,0.035
43.4,24,1.062,-13.2,-14.3,1.0,11.284,0.017
43.4,25,1.074,-13.4,-13.7,1.0,11.284,0.021
43.5,23,0.874,5.8,18.9,0.0,22.568,0.035
43.5,24,1.074,-13.2,-14.6,1.0,11.284,0.021
43.5,25,1.084,-13.4,-13.9,1.0,11.284,0.023
43.6,23,0.87,6.0,18.8,0.0,22.568,0.036
43.6,24,1.084,-13.3,-14.7,1.0,11.284,0.023
43.6,25,1.102,-13.4,-14.0,1.0,11.284,0.028
43.7,23,0.866,6.2,18.8,0.0,22.568,0.037
43.7,24,1.094,-13.3,-14.9,1.0,11.284,0.026
43.7,25,1.115,-13.5,-14.1,1.0,11.284,0.032
43.8,23,0.865,6.3,18.6,0.0,22.568,0.038
43.8,24,1.115,-13.2,-15.1,1.0,11.284,0.032
43.8,25,1.14,-13.4,-14.3,1.0,11.284,0.039
43.9,23,0.861,6.6,18.5,0.0,22.568,0.039
43.9,24,1.144,-13.1,-15.2,1.0,11.284,0.04
43.9,25,1.161,-13.3,-14.5,1.0,11.284,0.045
44.0,23,0.857,6.8,18.4,0.0,22.568,0.04
44.0,24,1.165,-13.1,-15.3,1.0,11.284,0.046
44.0,25,1.181,-13.3,-14.6,1.0,11.284,0.05
44.1,23,0.855,7.0,18.2,0.0,22.568,0.04
44.1,24,1.179,-13.1,-15.5,1.0,11.284,0.05
44.1,25,1.204,-13.3,-14.7,1.0,11.284,0.057
44.2,23,0.854,7.1,18.0,0.0,22.568,0.041
44.2,24,1.195,-13.0,-15.7,1.0,11.284,0.054
44.2,25,1.223,-13.2,-14.9,1.0,11.284,0.062
44.3,23,0.854,7.2,17.8,0.0,22.568,0.041
44.3,24,1.2,-13.1,-16.0,1.0,11.284,0.056
44.3,25,1.245,-13.1,-15.0,1.0,11.284,0.068
44.4,23,0.849,7.3,17.7,0.0,22.568,0.042
44.4,24,1.216,-13.0,-16.1,1.0,11.284,0.06
44.4,25,1.255,-13.2,-15.2,1.0,11.284,0.071
44.5,23,0.847,7.5,17.6,0.0,22.568,0.043
44.5,24,1.224,-13.2,-16.1,1.0,11.284,0.062
44.5,25,1.263,-13.2,-15.4,1.0,11.284,0.073
44.6,23,0.844,7.7,17.4,0.0,22.568,0.043
44.6,24,1.235,-13.3,-16.1,1.0,11.284,0.065
44.6,25,1.272,-13.3,-15.5,1.0,11.284,0.076
44.7,23,0.845,7.8,17.2,0.0,22.568,0.043
44.7,24,1.237,-13.5,-16.1,1.0,11.284,0.066
44.7,25,1.28,-13.4,-15.6,1.0,11.284,0.078
44.8,23,0.843,8.0,17.0,0.0,22.568,0.044
44.8,24,1.238,-13.7,-16.2,1.0,11.284,0.066
44.8,25,1.301,-13.4,-15.5,1.0,11.284,0.084
44.9,23,0.843,8.0,16.8,0.0,22.568,0.044
44.9,24,1.238,-13.9,-16.2,1.0,11.284,0.066
44.9,25,1.312,-13.5,-15.5,1.0,11.284,0.087
45.0,23,0.843,8.2,16.6,0.0,22.568,0.044
45.0,24,1.253,-14.0,-16.1,1.0,11.284,0.07
45.0,25,1.324,-13.6,-15.5,1.0,11.284,0.09
45.1,23,0.841,8.4,16.5,0.0,22.568,0.044
45.1,24,1.262,-14.2,-16.1,1.0,11.284,0.073
45.1,25,1.329,-13.8,-15.4,1.0,11.284,0.091
45.2,23,0.839,8.4,16.3,0.0,22.568,0.045
45.2,24,1.273,-14.2,-16.0,1.0,11.284,0.076
45.2,25,1.334,-14.0,-15.3,1.0,11.284,0.093
45.3,23,0.838,8.4,16.2,0.0,22.568,0.045
45.3,24,1.288,-14.3,-16.0,1.0,11.284,0.08
45.3,25,1.347,-14.1,-15.2,1.0,11.284,0.096
45.4,23,0.835,8.5,16.1,0.0,22.568,0.046
45.4,24,1.296,-14.5,-15.8,1.0,11.284,0.082
45.4,25,1.356,-14.2,-15.2,1.0,11.284,0.099
45.5,23,0.839,8.5,15.8,0.0,22.568,0.045
45.5,24,1.309,-14.6,-15.7,1.0,11.284,0.086
45.5,25,1.363,-14.4,-15.2,1.0,11.284,0.101
45.6,23,0.842,8.4,15.6,0.0,22.568,0.044
45.6,24,1.33,-14.7,-15.5,1.0,11.284,0.092
45.6,25,1.374,-14.6,-15.0,1.0,11.284,0.104
45.7,23,0.846,8.5,15.4,0.0,22.568,0.043
45.7,24,1.334,-14.8,-15.6,1.0,11.284,0.093
45.7,25,1.393,-14.7,-14.7,1.0,11.284,0.109
45.8,23,0.848,8.6,15.1,0.0,22.568,0.042
45.8,24,1.354,-14.9,-15.4,1.0,11.284,0.098
45.8,25,1.399,-14.9,-14.6,1.0,11.284,0.111
45.9,23,0.851,8.7,14.9,0.0,22.568,0.041
45.9,24,1.375,-14.9,-15.2,1.0,11.284,0.104
45.9,25,1.403,-15.1,-14.5,1.0,11.284,0.112
46.0,23,0.855,8.6,14.7,0.0,22.568,0.04
46.0,24,1.39,-15.0,-15.1,1.0,11.284,0.108
46.0,25,1.42,-15.2,-14.4,1.0,11.284,0.117
46.1,23,0.862,8.6,14.4,0.0,22.568,0.038
46.1,24,1.393,-15.2,-15.0,1.0,11.284,0.109
46.1,25,1.423,-15.4,-14.3,1.0,11.284,0.118
46.2,23,0.867,8.6,14.1,0.0,22.568,0.037
46.2,24,1.402,-15.4,-14.9,1.0,11.284,0.112
46.2,25,1.43,-15.6,-14.3,1.0,11.284,0.12
46.3,23,0.874,8.6,13.8,0.0,22.568,0.035
46.3,24,1.394,-15.6,-15.0,1.0,11.284,0.11
46.3,25,1.429,-15.7,-14.4,1.0,11.284,0.119
46.4,23,0.878,8.7,13.6,0.0,22.568,0.034
46.4,24,1.398,-15.7,-15.1,1.0,11.284,0.111
46.4,25,1.419,-15.8,-14.6,1.0,11.284,0.116
46.5,23,0.883,8.8,13.3,0.0,22.568,0.033
46.5,24,1.397,-15.7,-15.2,1.0,11.284,0.11
46.5,25,1.416,-16.0,-14.6,1.0,11.284,0.116
46.6,23,0.889,8.8,13.1,0.0,22.568,0.031
46.6,24,1.401,-15.8,-15.3,1.0,11.284,0.111
46.6,25,1.408,-16.2,-14.7,1.0,11.284,0.113
46.7,23,0.891,8.9,12.8,0.0,22.568,0.03
46.7,24,1.406,-15.9,-15.4,1.0,11.284,0.113
46.7,25,1.413,-16.3,-14.8,1.0,11.284,0.115
46.8,23,0.896,8.8,12.6,0.0,22.568,0.029
46.8,24,1.396,-16.1,-15.5,1.0,11.284,0.11
46.8,25,1.42,-16.3,-14.9,1.0,11.284,0.117
46.9,23,0.902,8.9,12.3,0.0,22.568,0.027
46.9,24,1.387,-16.2,-15.7,1.0,11.284,0.108
46.9,25,1.416,-16.5,-15.0,1.0,11.284,0.116
47.0,23,0.903,9.0,12.1,0.0,22.568,0.027
47.0,24,1.385,-16.2,-15.9,1.0,11.284,0.107
47.0,25,1.404,-16.6,-15.1,1.0,11.284,0.112
47.1,23,0.903,9.0,12.0,0.0,22.568,0.027
47.1,24,1.371,-16.4,-16.0,1.0,11.284,0.103
47.1,25,1.404,-16.7,-15.3,1.0,11.284,0.112
47.2,23,0.905,9.1,11.7,0.0,22.568,0.026
47.2,24,1.367,-16.5,-16.1,1.0,11.284,0.102
47.2,25,1.405,-16.7,-15.3,1.0,11.284,0.113
47.3,23,0.91,9.1,11.4,0.0,22.568,0.025
47.3,24,1.359,-16.7,-16.2,1.0,11.284,0.1
47.3,25,1.405,-16.8,-15.4,1.0,11.284,0.113
47.4,23,0.908,9.2,11.3,0.0,22.568,0.026
47.4,24,1.357,-16.8,-16.2,1.0,11.284,0.099
47.4,25,1.399,-16.9,-15.4,1.0,11.284,0.111
47.5,23,0.908,9.2,11.1,0.0,22.568,0.026
47.5,24,1.351,-16.9,-16.3,1.0,11.284,0.098
47.5,25,1.399,-16.9,-15.5,1.0,11.284,0.111
47.6,23,0.91,9.3,10.9,0.0,22.568,0.025
47.6,24,1.348,-17.0,-16.3,1.0,11.284,0.097
47.6,25,1.387,-17.1,-15.7,1.0,11.284,0.108
47.7,23,0.911,9.4,10.6,0.0,22.568,0.025
47.7,24,1.341,-17.0,-16.5,1.0,11.284,0.095
47.7,25,1.383,-17.1,-15.7,1.0,11.284,0.106
47.8,23,0.911,9.4,10.5,0.0,22.568,0.025
47.8,24,1.33,-17.0,-16.7,1.0,11.284,0.092
47.8,25,1.372,-17.1,-15.9,1.0,11.284,0.103
47.9,23,0.914,9.4,10.2,0.0,22.568,0.024
47.9,24,1.319,-17.1,-16.8,1.0,11.284,0.089
47.9,25,1.365,-17.2,-16.0,1.0,11.284,0.101
48.0,23,0.915,9.3,10.1,0.0,22.568,0.024
48.0,24,1.302,-17.3,-17.0,1.0,11.284,0.084
48.0,25,1.361,-17.2,-16.1,1.0,11.284,0.1
48.1,23,0.916,9.3,10.0,0.0,22.568,0.023
48.1,24,1.285,-17.4,-17.2,1.0,11.284,0.079
48.1,25,1.342,-17.3,-16.3,1.0,11.284,0.095
48.2,23,0.917,9.3,9.8,0.0,22.568,0.023
48.2,24,1.267,-17.4,-17.4,1.0,11.284,0.074
48.2,25,1.323,-17.4,-16.5,1.0,11.284,0.09
48.3,23,0.915,9.4,9.7,0.0,22.568,0.024
48.3,24,1.252,-17.5,-17.6,1.0,11.284,0.07
48.3,25,1.316,-17.4,-16.6,1.0,11.284,0.088
48.4,23,0.916,9.3,9.6,0.0,22.568,0.023
48.4,24,1.245,-17.5,-17.7,1.0,11.284,0.068
48.4,25,1.308,-17.4,-16.7,1.0,11.284,0.086
48.5,23,0.922,9.2,9.3,0.0,22.568,0.022
48.5,24,1.234,-17.4,-17.9,1.0,11.284,0.065
48.5,25,1.302,-17.4,-16.8,1.0,11.284,0.084
48.6,23,0.928,9.2,9.1,0.0,22.568,0.02
48.6,24,1.22,-17.4,-18.2,1.0,11.284,0.061
48.6,25,1.295,-17.3,-17.0,1.0,11.284,0.082
48.7,23,0.935,9.1,8.8,0.0,22.568,0.018
48.7,24,1.212,-17.3,-18.3,1.0,11.284,0.059
48.7,25,1.278,-17.3,-17.2,1.0,11.284,0.077
48.8,23,0.935,9.2,8.6,0.0,22.568,0.018
48.8,24,1.206,-17.3,-18.4,1.0,11.284,0.057
48.8,25,1.262,-17.4,-17.3,1.0,11.284,0.073
48.9,23,0.941,9.0,8.4,0.0,22.568,0.016
48.9,24,1.19,-17.3,-18.6,1.0,11.284,0.053
48.9,25,1.245,-17.4,-17.6,1.0,11.284,0.068
49.0,23,0.951,8.8,8.2,0.0,22.568,0.014
49.0,24,1.173,-17.3,-18.8,1.0,11.284,0.048
49.0,25,1.237,-17.4,-17.7,1.0,11.284,0.066
49.1,23,0.958,8.6,8.1,0.0,22.568,0.012
49.1,24,1.155,-17.4,-19.0,1.0,11.284,0.043
49.1,25,1.226,-17.3,-17.9,1.0,11.284,0.063
49.2,23,0.96,8.6,8.0,0.0,22.568,0.011
49.2,24,1.145,-17.5,-19.1,1.0,11.284,0.04
49.2,25,1.21,-17.2,-18.1,1.0,11.284,0.058
49.3,23,0.963,8.6,7.8,0.0,22.568,0.01
49.3,24,1.128,-17.7,-19.3,1.0,11.284,0.036
49.3,25,1.196,-17.1,-18.3,1.0,11.284,0.054
49.4,23,0.971,8.5,7.5,0.0,22.568,0.008
49.4,24,1.112,-17.8,-19.5,1.0,11.284,0.031
49.4,25,1.179,-17.2,-18.5,1.0,11.284,0.05
49.5,23,0.977,8.4,7.2,0.0,22.568,0.006
49.5,24,1.097,-17.9,-19.6,1.0,11.284,0.027
49.5,25,1.171,-17.1,-18.6,1.0,11.284,0.048
49.6,23,0.979,8.3,7.1,0.0,22.568,0.006
49.6,24,1.087,-18.0,-19.7,1.0,11.284,0.024
49.6,25,1.164,-17.1,-18.7,1.0,11.284,0.046
49.7,23,0.98,8.3,7.0,0.0,22.568,0.006
49.7,24,1.072,-18.1,-19.9,1.0,11.284,0.02
49.7,25,1.148,-17.1,-18.9,1.0,11.284,0.041
49.8,23,0.985,8.3,6.7,0.0,22.568,0.004
49.8,24,1.058,-18.2,-20.0,1.0,11.284,0.016
49.8,25,1.129,-17.1,-19.1,1.0,11.284,0.036
49.9,23,0.991,8.2,6.5,0.0,22.568,0.003
49.9,24,1.046,-18.4,-20.1,1.0,11.284,0.013
49.9,25,1.114,-17.0,-19.3,1.0,11.284,0.032
50.0,23,0.986,8.2,6.6,0.0,22.568,0.004
50.0,24,1.038,-18.5,-20.1,1.0,11.284,0.011
50.0,25,1.098,-16.9,-19.6,1.0,11.284,0.027
50.1,23,0.99,8.0,6.6,0.0,22.568,0.003
50.1,24,1.027,-18.6,-20.1,1.0,11.284,0.008
50.1,25,1.08,-16.9,-19.8,1.0,11.284,0.022
50.2,23,0.984,8.0,6.8,0.0,22.568,0.004
50.2,24,1.016,-18.8,-20.2,1.0,11.284,0.004
50.2,25,1.067,-16.8,-19.9,1.0,11.284,0.019
50.3,23,0.987,8.0,6.7,0.0,22.568,0.004
50.3,24,1.0,-18.9,-20.3,1.0,11.284,0.0
50.3,25,1.048,-16.9,-20.1,1.0,11.284,0.013
50.4,23,0.995,7.9,6.5,0.0,22.568,0.001
50.4,24,0.99,-18.9,-20.4,1.0,11.284,0.003
50.4,25,1.038,-17.0,-20.1,1.0,11.284,0.011
50.5,23,0.993,7.9,6.5,0.0,22.568,0.002
50.5,24,0.986,-19.0,-20.3,1.0,11.284,0.004
50.5,25,1.024,-17.1,-20.2,1.0,11.284,0.007
50.6,23,0.993,7.8,6.6,0.0,22.568,0.002
50.6,24,0.992,-18.8,-20.1,1.0,11.284,0.002
50.6,25,1.012,-17.2,-20.3,1.0,11.284,0.003
50.7,23,0.997,7.7,6.7,0.0,22.568,0.001
50.7,24,0.989,-18.8,-20.0,1.0,11.284,0.003
50.7,25,1.004,-17.5,-20.2,1.0,11.284,0.001
50.8,23,0.997,7.7,6.8,0.0,22.568,0.001
50.8,24,0.988,-18.6,-19.9,1.0,11.284,0.003
50.8,25,0.994,-17.7,-20.2,1.0,11.284,0.002
50.9,23,0.998,7.6,6.9,0.0,22.568,0.001
50.9,24,0.982,-18.5,-19.9,1.0,11.284,0.005
50.9,25,0.987,-17.7,-20.1,1.0,11.284,0.004
51.0,23,1.0,7.5,7.1,0.0,22.568,0.0
51.0,24,0.98,-18.4,-19.8,1.0,11.284,0.006
51.0,25,0.991,-17.7,-19.9,1.0,11.284,0.003
51.1,23,1.008,7.4,7.3,0.0,22.568,0.002
51.1,24,0.974,-18.4,-19.8,1.0,11.284,0.007
51.1,25,0.982,-17.7,-19.9,1.0,11.284,0.005
51.2,23,1.014,7.3,7.4,0.0,22.568,0.004
51.2,24,0.972,-18.2,-19.7,1.0,11.284,0.008
51.2,25,0.98,-17.6,-19.7,1.0,11.284,0.006
51.3,23,1.012,7.4,7.5,0.0,22.568,0.003
51.3,24,0.973,-18.0,-19.5,1.0,11.284,0.008
51.3,25,0.978,-17.7,-19.5,1.0,11.284,0.006
51.4,23,1.007,7.5,7.4,0.0,22.568,0.002
51.4,24,0.972,-18.0,-19.3,1.0,11.284,0.008
51.4,25,0.976,-17.6,-19.4,1.0,11.284,0.007
51.5,23,1.014,7.5,7.4,0.0,22.568,0.004
51.5,24,0.967,-18.2,-19.1,1.0,11.284,0.009
51.5,25,0.971,-17.5,-19.3,1.0,11.284,0.008
51.6,23,1.014,7.6,7.5,0.0,22.568,0.004
51.6,24,0.966,-18.3,-18.9,1.0,11.284,0.009
51.6,25,0.967,-17.4,-19.1,1.0,11.284,0.009
51.7,23,1.01,7.8,7.4,0.0,22.568,0.003
