Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,explorer,11.283791670955125,47500.22,99.96,1.6,7.1,0.0,-2.5,0.4,2.5,1.6,7.1,0.0,13,4,1,1,2
0.1,14,explorer,11.283791670955125,47501.38,99.96,-18.3,-3.3,0.0,-1.3,2.0,2.4,-18.3,-3.3,0.0,14,3,2,0,1
0.1,15,explorer,11.283791670955125,47500.22,99.96,-3.4,4.4,0.0,-2.2,1.1,2.5,-3.4,4.4,0.0,15,3,1,1,1
0.1,16,explorer,11.283791670955125,47487.55,99.93,17.4,8.9,0.0,0.1,2.9,2.9,17.4,8.9,0.0,16,10,4,0,6
0.1,17,isocontour,11.283791670955125,47518.56,100.0,7.6,2.7,0.0,0.3,-1.0,1.0,7.6,2.7,0.0,17,5,1,2,2
0.1,18,isocontour,11.283791670955125,47519.18,100.0,-5.2,-16.5,0.0,0.8,0.1,0.8,-5.2,-16.5,0.0,18,2,2,0,0
0.1,19,isocontour,11.283791670955125,47518.72,100.0,19.7,7.0,0.0,0.5,0.8,0.9,19.7,7.0,0.0,19,9,3,1,5
0.1,20,isocontour,11.283791670955125,47519.0,100.0,10.1,8.0,0.0,-0.2,-0.9,0.9,10.1,8.0,0.0,20,9,2,2,5
0.1,21,isocontour,11.283791670955125,47518.52,100.0,-13.6,-6.9,0.0,-0.3,-1.0,1.0,-13.6,-6.9,0.0,21,3,2,1,0
0.1,22,isocontour,11.283791670955125,47518.87,100.0,11.4,14.0,0.0,0.7,0.6,0.9,11.4,14.0,0.0,22,6,3,1,2
0.1,23,isocontour,11.283791670955125,47519.18,100.0,19.6,0.6,0.0,0.0,0.9,0.9,19.6,0.6,0.0,23,5,1,1,3
0.1,24,isocontour,11.283791670955125,47519.18,100.0,13.4,-1.4,0.0,-0.1,0.8,0.8,13.4,-1.4,0.0,24,7,1,1,5
0.1,25,isocontour,11.283791670955125,47518.79,100.0,20.2,5.0,0.0,0.1,-1.0,1.0,20.2,5.0,0.0,25,7,2,1,4
0.1,Target,,,,,8.22,-5.59,0.225,2.54,-1.29,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.58,100.0,24.3,2.0,0.0,0.5,-0.0,0.5,24.3,2.0,0.0,1,4,0,1,3
0.2,2,seeker,11.283791670955125,47519.9,100.0,-6.3,23.8,0.0,0.3,-0.2,0.4,-6.3,23.8,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47517.76,100.0,-11.1,-5.3,0.0,0.4,-0.8,0.9,-11.1,-5.3,0.0,3,4,2,1,1
0.2,4,seeker,11.283791670955125,47518.89,100.0,11.9,13.4,0.0,-0.4,0.2,0.4,11.9,13.4,0.0,4,6,2,1,3
0.2,5,seeker,11.283791670955125,47519.06,100.0,20.5,14.3,0.0,0.4,0.2,0.4,20.5,14.3,0.0,5,5,1,1,3
0.2,6,seeker,11.283791670955125,47518.31,100.0,-10.0,3.2,0.0,0.2,1.0,1.0,-10.0,3.2,0.0,6,4,1,2,1
0.2,7,seeker,11.283791670955125,47518.52,100.0,-1.5,-18.9,0.0,-0.6,-0.6,0.8,-1.5,-18.9,0.0,7,3,2,0,1
0.2,8,seeker,11.283791670955125,47518.74,100.0,-2.9,-12.0,0.0,0.3,0.2,0.4,-2.9,-12.0,0.0,8,3,2,0,1
0.2,9,seeker,11.283791670955125,47519.9,100.0,24.7,-12.2,0.0,0.1,0.3,0.3,24.7,-12.2,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47518.93,100.0,8.1,4.9,0.0,-0.3,-0.8,0.9,8.1,4.9,0.0,10,7,1,2,4
0.2,11,seeker,11.283791670955125,47519.9,100.0,-21.1,-17.9,0.0,-0.3,-0.1,0.3,-21.1,-17.9,0.0,11,0,0,0,0
0.2,12,seeker,11.283791670955125,47517.36,99.99,7.4,-20.0,0.0,1.0,-0.1,1.0,7.4,-20.0,0.0,12,1,1,0,0
0.2,13,explorer,11.283791670955125,47485.41,99.93,1.7,7.0,0.0,1.8,-1.3,2.2,1.7,7.0,0.0,13,4,1,1,2
0.2,14,explorer,11.283791670955125,47484.31,99.92,-18.3,-3.5,0.0,0.2,-2.4,2.4,-18.3,-3.5,0.0,14,3,2,0,1
0.2,15,explorer,11.283791670955125,47485.41,99.93,-3.3,4.4,0.0,2.3,-0.1,2.3,-3.3,4.4,0.0,15,3,1,1,1
0.2,16,explorer,11.283791670955125,47400.62,99.75,17.3,9.3,0.0,-1.0,4.0,4.1,17.3,9.3,0.0,16,10,4,0,6
0.2,17,isocontour,11.283791670955125,47517.56,99.99,7.5,2.6,0.0,-0.8,-0.4,0.9,7.5,2.6,0.0,17,5,1,2,2
0.2,18,isocontour,11.283791670955125,47518.34,100.0,-5.1,-16.5,0.0,0.9,-0.0,0.9,-5.1,-16.5,0.0,18,2,2,0,0
0.2,19,isocontour,11.283791670955125,47517.51,99.99,19.7,7.0,0.0,0.2,-0.9,0.9,19.7,7.0,0.0,19,9,3,1,5
0.2,20,isocontour,11.283791670955125,47518.0,100.0,10.1,7.9,0.0,-0.2,-0.9,0.9,10.1,7.9,0.0,20,9,2,2,5
0.2,21,isocontour,11.283791670955125,47517.61,99.99,-13.5,-6.9,0.0,0.7,0.5,0.9,-13.5,-6.9,0.0,21,3,2,1,0
0.2,22,isocontour,11.283791670955125,47517.55,99.99,11.3,14.1,0.0,-1.0,0.1,1.0,11.3,14.1,0.0,22,6,3,1,2
0.2,23,isocontour,11.283791670955125,47517.7,100.0,19.6,0.5,0.0,0.0,-1.0,1.0,19.6,0.5,0.0,23,5,1,1,3
0.2,24,isocontour,11.283791670955125,47517.74,100.0,13.4,-1.5,0.0,0.1,-1.0,1.0,13.4,-1.5,0.0,24,7,1,1,5
0.2,25,isocontour,11.283791670955125,47517.51,99.99,20.2,4.9,0.0,0.2,-1.0,1.0,20.2,4.9,0.0,25,7,2,1,4
0.2,Target,,,,,7.96,-5.44,0.359,-2.98,1.7,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.64,100.0,24.3,1.9,0.0,0.5,-0.7,0.9,24.3,1.9,0.0,1,4,0,1,3
0.3,2,seeker,11.283791670955125,47519.84,100.0,-6.3,23.8,0.0,-0.3,-0.0,0.3,-6.3,23.8,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47516.63,99.99,-11.1,-5.4,0.0,-0.1,-0.9,0.9,-11.1,-5.4,0.0,3,4,2,1,1
0.3,4,seeker,11.283791670955125,47518.35,100.0,11.8,13.5,0.0,-0.1,0.7,0.7,11.8,13.5,0.0,4,6,2,1,3
0.3,5,seeker,11.283791670955125,47519.0,100.0,20.5,14.3,0.0,0.2,0.3,0.4,20.5,14.3,0.0,5,5,1,1,3
0.3,6,seeker,11.283791670955125,47517.18,99.99,-10.0,3.3,0.0,0.0,1.0,1.0,-10.0,3.3,0.0,6,4,1,2,1
0.3,7,seeker,11.283791670955125,47517.7,100.0,-1.6,-18.9,0.0,-0.6,-0.6,0.8,-1.6,-18.9,0.0,7,3,2,0,1
0.3,8,seeker,11.283791670955125,47517.49,99.99,-2.8,-12.0,0.0,0.9,0.3,0.9,-2.8,-12.0,0.0,8,3,2,0,1
0.3,9,seeker,11.283791670955125,47519.84,100.0,24.7,-12.2,0.0,0.3,-0.2,0.4,24.7,-12.2,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47518.11,100.0,8.1,4.9,0.0,-0.8,-0.4,0.9,8.1,4.9,0.0,10,7,1,2,4
0.3,11,seeker,11.283791670955125,47519.84,100.0,-21.1,-17.8,0.0,0.3,0.2,0.4,-21.1,-17.8,0.0,11,0,0,0,0
0.3,12,seeker,11.283791670955125,47516.04,99.99,7.5,-20.0,0.0,1.0,-0.1,1.0,7.5,-20.0,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47359.48,99.66,2.1,7.1,0.0,4.3,1.6,4.6,2.1,7.1,0.0,13,4,1,1,2
0.3,14,explorer,11.283791670955125,47464.3,99.88,-18.5,-3.5,0.0,-2.5,-0.1,2.5,-18.5,-3.5,0.0,14,3,2,0,1
0.3,15,explorer,11.283791670955125,47374.3,99.69,-3.5,4.1,0.0,-2.9,-3.4,4.5,-3.5,4.1,0.0,15,3,1,1,1
0.3,16,explorer,11.283791670955125,47309.16,99.56,17.2,9.7,0.0,-0.9,4.1,4.2,17.2,9.7,0.0,16,9,4,0,5
0.3,17,isocontour,11.283791670955125,47516.74,99.99,7.5,2.7,0.0,-0.3,0.8,0.9,7.5,2.7,0.0,17,5,1,2,2
0.3,18,isocontour,11.283791670955125,47517.43,99.99,-5.0,-16.5,0.0,0.8,-0.4,0.9,-5.0,-16.5,0.0,18,2,2,0,0
0.3,19,isocontour,11.283791670955125,47516.19,99.99,19.8,7.0,0.0,0.7,0.7,1.0,19.8,7.0,0.0,19,9,3,1,5
0.3,20,isocontour,11.283791670955125,47516.64,99.99,10.0,8.0,0.0,-0.3,0.9,0.9,10.0,8.0,0.0,20,9,2,2,5
0.3,21,isocontour,11.283791670955125,47516.29,99.99,-13.6,-6.9,0.0,-0.8,-0.6,1.0,-13.6,-6.9,0.0,21,3,2,1,0
0.3,22,isocontour,11.283791670955125,47516.06,99.99,11.2,14.1,0.0,-0.8,0.7,1.1,11.2,14.1,0.0,22,6,3,1,2
0.3,23,isocontour,11.283791670955125,47516.73,99.99,19.6,0.5,0.0,-0.9,0.2,0.9,19.6,0.5,0.0,23,5,1,1,3
0.3,24,isocontour,11.283791670955125,47516.26,99.99,13.4,-1.6,0.0,0.1,-1.0,1.0,13.4,-1.6,0.0,24,6,1,0,5
0.3,25,isocontour,11.283791670955125,47516.45,99.99,20.2,5.0,0.0,0.2,0.9,0.9,20.2,5.0,0.0,25,7,2,1,4
0.3,Target,,,,,7.53,-5.44,0.372,-5.13,0.09,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.61,99.99,24.4,1.8,0.0,0.6,-0.7,0.9,24.4,1.8,0.0,1,4,0,1,3
0.4,2,seeker,11.283791670955125,47519.79,100.0,-6.4,23.8,0.0,-0.3,0.1,0.3,-6.4,23.8,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47516.47,99.99,-11.1,-5.4,0.0,-0.1,-0.5,0.5,-11.1,-5.4,0.0,3,4,2,1,1
0.4,4,seeker,11.283791670955125,47518.29,100.0,11.8,13.5,0.0,-0.1,0.3,0.3,11.8,13.5,0.0,4,6,2,1,3
0.4,5,seeker,11.283791670955125,47518.85,100.0,20.6,14.4,0.0,0.5,0.1,0.5,20.6,14.4,0.0,5,5,1,1,3
0.4,6,seeker,11.283791670955125,47515.9,99.99,-10.0,3.4,0.0,0.3,0.9,0.9,-10.0,3.4,0.0,6,4,1,2,1
0.4,7,seeker,11.283791670955125,47516.8,99.99,-1.6,-19.0,0.0,-0.6,-0.6,0.8,-1.6,-19.0,0.0,7,3,2,0,1
0.4,8,seeker,11.283791670955125,47517.44,99.99,-2.7,-12.0,0.0,0.3,0.2,0.4,-2.7,-12.0,0.0,8,3,2,0,1
0.4,9,seeker,11.283791670955125,47519.79,100.0,24.8,-12.2,0.0,0.1,-0.3,0.3,24.8,-12.2,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47518.06,100.0,8.0,4.9,0.0,-0.2,-0.2,0.3,8.0,4.9,0.0,10,7,1,2,4
0.4,11,seeker,11.283791670955125,47519.79,100.0,-21.0,-17.9,0.0,0.2,-0.2,0.3,-21.0,-17.9,0.0,11,0,0,0,0
0.4,12,seeker,11.283791670955125,47515.91,99.99,7.6,-20.0,0.0,0.4,-0.2,0.4,7.6,-20.0,0.0,12,1,1,0,0
0.4,13,explorer,11.283791670955125,47343.66,99.63,2.2,7.0,0.0,0.2,-2.3,2.3,2.2,7.0,0.0,13,4,1,1,2
0.4,14,explorer,11.283791670955125,47447.01,99.85,-18.5,-3.7,0.0,0.2,-2.4,2.4,-18.5,-3.7,0.0,14,3,2,0,1
0.4,15,explorer,11.283791670955125,47356.36,99.66,-3.6,3.9,0.0,-0.5,-2.4,2.5,-3.6,3.9,0.0,15,3,1,1,1
0.4,16,explorer,11.283791670955125,47255.03,99.44,17.2,10.0,0.0,0.2,3.5,3.5,17.2,10.0,0.0,16,9,4,0,5
0.4,17,isocontour,11.283791670955125,47515.26,99.99,7.6,2.7,0.0,0.8,-0.7,1.1,7.6,2.7,0.0,17,5,1,2,2
0.4,18,isocontour,11.283791670955125,47515.95,99.99,-5.1,-16.5,0.0,-1.0,-0.4,1.1,-5.1,-16.5,0.0,18,2,2,0,0
0.4,19,isocontour,11.283791670955125,47515.32,99.99,19.8,7.1,0.0,-0.7,0.6,0.9,19.8,7.1,0.0,19,9,3,1,5
0.4,20,isocontour,11.283791670955125,47515.2,99.99,10.0,8.1,0.0,-0.7,0.8,1.1,10.0,8.1,0.0,20,9,2,2,5
0.4,21,isocontour,11.283791670955125,47515.09,99.99,-13.5,-6.9,0.0,0.9,-0.4,1.0,-13.5,-6.9,0.0,21,3,2,1,0
0.4,22,isocontour,11.283791670955125,47514.96,99.99,11.3,14.2,0.0,0.7,0.6,0.9,11.3,14.2,0.0,22,6,3,1,2
0.4,23,isocontour,11.283791670955125,47515.25,99.99,19.5,0.4,0.0,-0.1,-1.0,1.0,19.5,0.4,0.0,23,5,1,1,3
0.4,24,isocontour,11.283791670955125,47514.78,99.99,13.4,-1.7,0.002,0.0,-1.0,1.0,13.4,-1.7,0.0,24,6,1,0,5
0.4,25,isocontour,11.283791670955125,47515.35,99.99,20.2,5.1,0.0,0.3,0.9,0.9,20.2,5.1,0.0,25,7,2,1,4
0.4,Target,,,,,7.72,-5.78,0.555,2.25,-4.04,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.46,99.99,24.4,1.8,0.0,0.5,-0.1,0.5,24.4,1.8,0.0,1,4,0,1,3
0.5,2,seeker,11.283791670955125,47519.74,100.0,-6.4,23.8,0.0,0.3,-0.1,0.3,-6.4,23.8,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47515.23,99.99,-11.1,-5.5,0.0,0.2,-1.0,1.0,-11.1,-5.5,0.0,3,4,2,1,1
0.5,4,seeker,11.283791670955125,47517.53,99.99,11.8,13.6,0.0,-0.7,0.4,0.8,11.8,13.6,0.0,4,6,2,1,3
0.5,5,seeker,11.283791670955125,47517.64,100.0,20.6,14.4,0.0,0.8,0.6,1.0,20.6,14.4,0.0,5,5,1,1,3
0.5,6,seeker,11.283791670955125,47515.8,99.99,-9.9,3.4,0.0,0.3,0.3,0.4,-9.9,3.4,0.0,6,4,1,2,1
0.5,7,seeker,11.283791670955125,47515.95,99.99,-1.7,-19.1,0.0,-0.7,-0.6,0.9,-1.7,-19.1,0.0,7,3,2,0,1
0.5,8,seeker,11.283791670955125,47516.15,99.99,-2.7,-11.9,0.0,0.9,0.4,1.0,-2.7,-11.9,0.0,8,3,2,0,1
0.5,9,seeker,11.283791670955125,47519.74,100.0,24.8,-12.2,0.0,0.1,-0.3,0.3,24.8,-12.2,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47484.61,99.93,8.2,4.7,0.0,1.8,-2.4,3.0,13.4,-1.7,0.002,24,7,1,2,4
0.5,11,seeker,11.283791670955125,47519.74,100.0,-21.0,-17.8,0.0,-0.2,0.3,0.4,-21.0,-17.8,0.0,11,0,0,0,0
0.5,12,seeker,11.283791670955125,47514.71,99.99,7.7,-20.0,0.0,1.0,0.1,1.0,7.7,-20.0,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47328.65,99.6,2.3,6.9,0.0,2.2,-0.5,2.3,2.3,6.9,0.0,13,4,1,1,2
0.5,14,explorer,11.283791670955125,47431.2,99.81,-18.4,-3.9,0.0,1.5,-1.8,2.3,-18.4,-3.9,0.0,14,3,2,0,1
0.5,15,explorer,11.283791670955125,47336.58,99.61,-3.8,3.9,0.0,-2.4,0.6,2.5,-3.8,3.9,0.0,15,3,1,1,1
0.5,16,explorer,11.283791670955125,47160.92,99.24,16.8,10.1,0.0,-4.2,0.0,4.2,16.8,10.1,0.0,16,9,4,0,5
0.5,17,isocontour,11.283791670955125,47477.25,99.91,7.8,2.5,0.001,2.6,-1.7,3.1,13.4,-1.7,0.002,24,5,1,2,2
0.5,18,isocontour,11.283791670955125,47514.55,99.99,-5.2,-16.5,0.0,-1.0,0.2,1.0,-5.2,-16.5,0.0,18,2,2,0,0
0.5,19,isocontour,11.283791670955125,47478.4,99.91,19.6,6.9,0.0,-1.5,-2.7,3.1,13.4,-1.7,0.002,24,9,3,1,5
0.5,20,isocontour,11.283791670955125,47481.08,99.92,10.1,7.9,0.0,1.5,-2.6,3.0,13.4,-1.7,0.002,24,9,2,2,5
0.5,21,isocontour,11.283791670955125,47513.6,99.99,-13.6,-7.0,0.0,-0.2,-1.0,1.0,-13.6,-7.0,0.0,21,3,2,1,0
0.5,22,isocontour,11.283791670955125,47513.79,99.99,11.4,14.2,0.0,0.6,0.7,0.9,11.4,14.2,0.0,22,6,3,1,2
0.5,23,isocontour,11.283791670955125,47491.44,99.94,19.4,0.3,0.0,-2.1,-1.6,2.6,13.4,-1.7,0.002,24,5,1,1,3
0.5,24,isocontour,11.283791670955125,47513.96,99.99,13.5,-1.6,0.009,0.0,0.8,0.8,13.5,-1.6,0.002,24,6,1,0,5
0.5,25,isocontour,11.283791670955125,47506.08,99.97,20.1,5.0,0.0,-1.8,-0.6,1.9,13.4,-1.7,0.002,24,7,2,1,4
0.5,Target,,,,,7.74,-5.65,0.701,0.2,1.55,,,,,,,,,
0.6,1,seeker,11.283791670955125,47512.9,99.99,24.3,1.8,0.0,-1.4,-0.7,1.6,13.4,-1.7,0.002,24,4,0,1,3
0.6,2,seeker,11.283791670955125,47519.69,100.0,-6.3,23.8,0.0,0.3,-0.0,0.3,-6.3,23.8,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47515.16,99.99,-11.1,-5.6,0.0,-0.1,-0.4,0.4,-11.1,-5.6,0.0,3,4,2,1,1
0.6,4,seeker,11.283791670955125,47510.72,99.98,11.7,13.4,0.0,-0.4,-1.7,1.7,13.4,-1.7,0.002,24,6,2,1,3
0.6,5,seeker,11.283791670955125,47511.29,99.98,20.6,14.3,0.0,-0.6,-1.6,1.7,13.4,-1.7,0.002,24,5,1,1,3
0.6,6,seeker,11.283791670955125,47514.77,99.99,-9.9,3.5,0.0,-0.0,0.9,0.9,-9.9,3.5,0.0,6,4,1,2,1
0.6,7,seeker,11.283791670955125,47515.07,99.99,-1.8,-19.1,0.0,-0.7,-0.6,0.9,-1.8,-19.1,0.0,7,3,2,0,1
0.6,8,seeker,11.283791670955125,47514.83,99.99,-2.6,-11.9,0.0,0.9,0.4,1.0,-2.6,-11.9,0.0,8,3,2,0,1
0.6,9,seeker,11.283791670955125,47519.69,100.0,24.8,-12.2,0.0,0.1,0.3,0.3,24.8,-12.2,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47451.16,99.86,8.4,4.4,0.001,1.8,-2.4,3.0,13.5,-1.6,0.009,24,7,1,2,4
0.6,11,seeker,11.283791670955125,47519.69,100.0,-21.1,-17.8,0.0,-0.3,0.2,0.4,-21.1,-17.8,0.0,11,0,0,0,0
0.6,12,seeker,11.283791670955125,47514.64,99.99,7.7,-20.0,0.0,0.4,0.1,0.4,7.7,-20.0,0.0,12,1,1,0,0
0.6,13,explorer,11.283791670955125,47315.88,99.57,2.2,7.0,0.0,-1.9,1.0,2.1,13.4,-1.7,0.002,24,4,1,1,2
0.6,14,explorer,11.283791670955125,47413.7,99.78,-18.3,-4.1,0.0,0.0,-2.4,2.4,-18.3,-4.1,0.0,14,3,2,0,1
0.6,15,explorer,11.283791670955125,47316.57,99.57,-3.9,3.7,0.0,-0.7,-2.4,2.5,-3.9,3.7,0.0,15,2,1,1,0
0.6,16,explorer,11.283791670955125,47070.12,99.05,16.7,10.4,0.0,-0.8,4.1,4.2,13.4,-1.7,0.002,24,9,4,0,5
0.6,17,isocontour,11.283791670955125,47452.91,99.86,8.0,2.3,0.008,1.5,-2.2,2.7,13.5,-1.6,0.009,24,4,1,1,2
0.6,18,isocontour,11.283791670955125,47513.7,99.99,-5.1,-16.5,0.0,0.8,-0.2,0.8,-5.1,-16.5,0.0,18,2,2,0,0
0.6,19,isocontour,11.283791670955125,47448.51,99.85,19.5,6.6,0.0,-1.0,-2.7,2.9,13.5,-1.6,0.009,24,9,3,1,5
0.6,20,isocontour,11.283791670955125,47473.3,99.9,10.1,7.7,0.0,-0.6,-1.7,1.8,13.5,-1.6,0.009,24,9,2,2,5
0.6,21,isocontour,11.283791670955125,47512.79,99.98,-13.5,-7.0,0.0,0.3,0.8,0.9,-13.5,-7.0,0.0,21,3,2,1,0
0.6,22,isocontour,11.283791670955125,47513.03,99.99,11.4,14.3,0.0,0.1,0.8,0.8,13.4,-1.7,0.002,24,6,3,1,2
0.6,23,isocontour,11.283791670955125,47468.95,99.89,19.2,0.1,0.0,-2.1,-1.6,2.6,13.5,-1.6,0.009,24,5,1,1,3
0.6,24,isocontour,11.283791670955125,47513.14,99.99,13.4,-1.5,0.026,-0.1,0.8,0.8,13.4,-1.5,0.009,24,6,1,0,5
0.6,25,isocontour,11.283791670955125,47501.61,99.96,19.9,5.0,0.0,-1.4,-0.6,1.5,13.5,-1.6,0.009,24,7,2,1,4
0.6,Target,,,,,7.95,-5.89,0.802,2.57,-2.84,,,,,,,,,
0.7,1,seeker,11.283791670955125,47505.62,99.97,24.2,1.6,0.0,-1.3,-1.2,1.8,13.5,-1.6,0.009,24,3,0,0,3
0.7,2,seeker,11.283791670955125,47519.64,100.0,-6.3,23.8,0.0,0.3,0.1,0.3,-6.3,23.8,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47515.08,99.99,-11.1,-5.6,0.0,-0.1,-0.3,0.3,-11.1,-5.6,0.0,3,4,2,1,1
0.7,4,seeker,11.283791670955125,47480.83,99.92,11.7,13.2,0.0,-0.2,-2.8,2.8,13.5,-1.6,0.009,24,6,2,1,3
0.7,5,seeker,11.283791670955125,47508.01,99.97,20.5,14.2,0.0,-0.6,-1.2,1.3,13.5,-1.6,0.009,24,5,1,1,3
0.7,6,seeker,11.283791670955125,47514.7,99.99,-9.9,3.6,0.0,0.1,0.3,0.3,-9.9,3.6,0.0,6,3,1,1,1
0.7,7,seeker,11.283791670955125,47514.82,99.99,-1.8,-19.2,0.0,-0.0,-0.6,0.6,-1.8,-19.2,0.0,7,3,2,0,1
0.7,8,seeker,11.283791670955125,47514.73,99.99,-2.5,-11.9,0.0,0.3,0.3,0.4,-2.5,-11.9,0.0,8,3,2,0,1
