Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.0,25,0.003,19.2,4.3,4.0,4.514,0.28
1.1,17,0.178,8.8,1.7,5.0,3.761,0.231
1.1,18,0.003,-4.6,-16.0,0.0,22.568,0.28
1.1,19,0.004,18.9,6.0,6.0,3.224,0.279
1.1,20,0.022,10.3,6.8,6.0,3.224,0.274
1.1,21,0.0,-13.5,-7.1,0.0,22.568,0.281
1.1,22,0.001,10.9,13.2,2.0,7.523,0.28
1.1,23,0.035,18.1,0.4,5.0,3.761,0.271
1.1,24,0.216,13.4,-1.5,5.0,3.761,0.22
1.1,25,0.008,19.0,4.3,5.0,3.761,0.278
1.2,17,0.225,9.0,1.7,5.0,3.761,0.217
1.2,18,0.006,-4.3,-15.9,0.0,22.568,0.279
1.2,19,0.009,18.7,5.9,6.0,3.224,0.278
1.2,20,0.038,10.3,6.6,6.0,3.224,0.27
1.2,21,0.0,-13.3,-6.9,0.0,22.568,0.281
1.2,22,0.002,10.9,13.0,2.0,7.523,0.28
1.2,23,0.057,17.9,0.3,5.0,3.761,0.265
1.2,24,0.261,13.4,-1.4,5.0,3.761,0.207
1.2,25,0.015,18.9,4.3,5.0,3.761,0.276
1.3,17,0.274,9.2,1.7,5.0,3.761,0.204
1.3,18,0.013,-4.1,-15.7,0.0,22.568,0.277
1.3,19,0.018,18.6,5.8,6.0,3.224,0.275
1.3,20,0.061,10.3,6.3,6.0,3.224,0.263
1.3,21,0.001,-13.1,-6.8,0.0,22.568,0.28
1.3,22,0.004,11.0,12.8,2.0,7.523,0.279
1.3,23,0.085,17.7,0.2,5.0,3.761,0.257
1.3,24,0.315,13.4,-1.5,5.0,3.761,0.192
1.3,25,0.026,18.7,4.3,5.0,3.761,0.273
1.4,17,0.336,9.3,1.5,5.0,3.761,0.186
1.4,18,0.023,-4.1,-15.5,0.0,22.568,0.274
1.4,19,0.029,18.5,5.6,6.0,3.224,0.272
1.4,20,0.087,10.4,6.2,6.0,3.224,0.256
1.4,21,0.002,-12.9,-6.6,0.0,22.568,0.28
1.4,22,0.008,11.1,12.6,3.0,5.642,0.278
1.4,23,0.119,17.5,0.1,5.0,3.761,0.247
1.4,24,0.364,13.4,-1.4,5.0,3.761,0.178
1.4,25,0.04,18.5,4.3,5.0,3.761,0.269
1.5,17,0.387,9.5,1.4,6.0,3.224,0.172
1.5,18,0.038,-3.9,-15.3,0.0,22.568,0.27
1.5,19,0.044,18.3,5.5,6.0,3.224,0.268
1.5,20,0.12,10.4,6.0,6.0,3.224,0.247
1.5,21,0.005,-12.8,-6.4,0.0,22.568,0.279
1.5,22,0.015,11.2,12.3,4.0,4.514,0.276
1.5,23,0.158,17.2,0.0,5.0,3.761,0.236
1.5,24,0.41,13.4,-1.3,5.0,3.761,0.165
1.5,25,0.059,18.3,4.2,6.0,3.224,0.264
1.6,17,0.448,9.7,1.2,6.0,3.224,0.155
1.6,18,0.058,-3.7,-15.1,0.0,22.568,0.264
1.6,19,0.062,18.2,5.4,6.0,3.224,0.263
1.6,20,0.154,10.6,5.8,6.0,3.224,0.237
1.6,21,0.009,-12.7,-6.1,0.0,22.568,0.278
1.6,22,0.024,11.1,12.2,4.0,4.514,0.274
1.6,23,0.197,17.0,0.1,5.0,3.761,0.225
1.6,24,0.453,13.4,-1.3,5.0,3.761,0.153
1.6,25,0.084,18.2,4.0,6.0,3.224,0.257
1.7,17,0.494,9.9,1.2,6.0,3.224,0.142
1.7,18,0.08,-3.7,-14.9,0.0,22.568,0.258
1.7,19,0.084,18.1,5.4,6.0,3.224,0.257
1.7,20,0.194,10.7,5.5,6.0,3.224,0.226
1.7,21,0.015,-12.4,-6.0,0.0,22.568,0.276
1.7,22,0.037,11.1,11.9,4.0,4.514,0.27
1.7,23,0.242,16.8,0.1,5.0,3.761,0.213
1.7,24,0.501,13.4,-1.3,5.0,3.761,0.14
1.7,25,0.113,18.0,3.8,6.0,3.224,0.249
1.8,17,0.534,10.0,1.1,6.0,3.224,0.131
1.8,18,0.105,-3.7,-14.7,0.0,22.568,0.251
1.8,19,0.108,17.9,5.3,6.0,3.224,0.25
1.8,20,0.233,10.8,5.4,6.0,3.224,0.215
1.8,21,0.023,-12.3,-5.9,0.0,22.568,0.274
1.8,22,0.053,11.2,11.6,4.0,4.514,0.266
1.8,23,0.285,16.6,0.1,5.0,3.761,0.201
1.8,24,0.538,13.4,-1.3,5.0,3.761,0.13
1.8,25,0.146,17.8,3.6,6.0,3.224,0.24
1.9,17,0.571,10.3,1.1,6.0,3.224,0.12
1.9,18,0.139,-3.4,-14.6,0.0,22.568,0.242
1.9,19,0.138,17.7,5.1,6.0,3.224,0.242
1.9,20,0.279,10.8,5.1,6.0,3.224,0.202
1.9,21,0.033,-12.1,-5.7,0.0,22.568,0.271
1.9,22,0.071,11.2,11.4,4.0,4.514,0.261
1.9,23,0.333,16.4,0.1,5.0,3.761,0.187
1.9,24,0.58,13.4,-1.3,5.0,3.761,0.118
1.9,25,0.183,17.6,3.4,6.0,3.224,0.229
2.0,17,0.614,10.4,1.0,6.0,3.224,0.108
2.0,18,0.179,-3.2,-14.5,0.0,22.568,0.23
2.0,19,0.168,17.5,5.1,6.0,3.224,0.233
2.0,20,0.328,10.8,4.9,6.0,3.224,0.188
2.0,21,0.046,-12.0,-5.5,0.0,22.568,0.268
2.0,22,0.091,11.1,11.3,4.0,4.514,0.255
2.0,23,0.381,16.2,-0.0,5.0,3.761,0.174
2.0,24,0.62,13.4,-1.5,5.0,3.761,0.107
2.0,25,0.221,17.4,3.2,6.0,3.224,0.219
2.1,17,0.658,10.5,0.8,6.0,3.224,0.096
2.1,18,0.226,-2.9,-14.4,0.0,22.568,0.217
2.1,19,0.198,17.4,5.0,6.0,3.224,0.225
2.1,20,0.369,10.8,4.7,6.0,3.224,0.177
2.1,21,0.061,-11.8,-5.4,0.0,22.568,0.263
2.1,22,0.115,11.0,11.0,4.0,4.514,0.248
2.1,23,0.423,16.0,0.0,5.0,3.761,0.162
2.1,24,0.647,13.4,-1.4,5.0,3.761,0.099
2.1,25,0.261,17.2,3.1,6.0,3.224,0.207
2.2,17,0.685,10.5,0.8,6.0,3.224,0.088
2.2,18,0.281,-2.7,-14.2,0.0,22.568,0.202
2.2,19,0.229,17.2,4.9,6.0,3.224,0.216
2.2,20,0.407,10.9,4.6,6.0,3.224,0.166
2.2,21,0.078,-11.7,-5.4,0.0,22.568,0.259
2.2,22,0.14,11.0,10.9,4.0,4.514,0.241
2.2,23,0.461,15.7,0.2,5.0,3.761,0.151
2.2,24,0.68,13.3,-1.3,5.0,3.761,0.09
2.2,25,0.297,17.0,3.0,6.0,3.224,0.197
2.3,17,0.721,10.5,0.8,6.0,3.224,0.078
2.3,18,0.344,-2.4,-14.1,0.0,22.568,0.184
2.3,19,0.265,17.1,4.7,6.0,3.224,0.206
2.3,20,0.443,11.0,4.5,6.0,3.224,0.156
2.3,21,0.098,-11.5,-5.2,0.0,22.568,0.253
2.3,22,0.167,11.1,10.6,4.0,4.514,0.234
2.3,23,0.498,15.5,0.3,5.0,3.761,0.141
2.3,24,0.706,13.2,-1.1,5.0,3.761,0.082
2.3,25,0.331,16.8,3.0,6.0,3.224,0.188
2.4,17,0.771,10.3,0.6,6.0,3.224,0.064
2.4,18,0.406,-2.3,-14.0,0.0,22.568,0.167
2.4,19,0.297,16.9,4.7,6.0,3.224,0.197
2.4,20,0.479,11.1,4.3,6.0,3.224,0.146
2.4,21,0.121,-11.3,-5.1,0.0,22.568,0.247
2.4,22,0.198,11.1,10.3,5.0,3.761,0.225
2.4,23,0.54,15.3,0.2,6.0,3.224,0.129
2.4,24,0.731,13.0,-0.9,5.0,3.761,0.075
2.4,25,0.371,16.6,2.9,6.0,3.224,0.176
2.5,17,0.797,10.3,0.6,6.0,3.224,0.057
2.5,18,0.478,-2.2,-13.7,0.0,22.568,0.146
2.5,19,0.328,16.8,4.6,6.0,3.224,0.188
2.5,20,0.523,11.1,4.1,6.0,3.224,0.134
2.5,21,0.148,-11.2,-5.0,0.0,22.568,0.239
2.5,22,0.227,11.2,10.1,5.0,3.761,0.217
2.5,23,0.581,15.1,0.1,6.0,3.224,0.118
2.5,24,0.765,12.8,-0.9,5.0,3.761,0.066
2.5,25,0.411,16.4,2.7,6.0,3.224,0.165
2.6,17,0.832,10.2,0.6,6.0,3.224,0.047
2.6,18,0.558,-2.0,-13.5,0.0,22.568,0.124
2.6,19,0.36,16.6,4.6,6.0,3.224,0.18
2.6,20,0.568,11.2,3.8,6.0,3.224,0.121
2.6,21,0.176,-11.0,-4.9,0.0,22.568,0.231
2.6,22,0.255,11.2,10.0,6.0,3.224,0.209
2.6,23,0.614,14.9,0.2,6.0,3.224,0.108
2.6,24,0.792,12.6,-0.7,6.0,3.224,0.058
2.6,25,0.444,16.2,2.7,6.0,3.224,0.156
2.7,17,0.883,10.0,0.4,6.0,3.224,0.033
2.7,18,0.641,-1.8,-13.3,0.0,22.568,0.101
2.7,19,0.397,16.4,4.4,6.0,3.224,0.169
2.7,20,0.604,11.2,3.6,6.0,3.224,0.111
2.7,21,0.208,-10.9,-4.8,0.0,22.568,0.222
2.7,22,0.282,11.3,9.8,6.0,3.224,0.201
2.7,23,0.653,14.7,0.1,6.0,3.224,0.097
2.7,24,0.817,12.4,-0.5,6.0,3.224,0.051
2.7,25,0.483,16.0,2.5,6.0,3.224,0.145
2.8,17,0.922,10.0,0.3,6.0,3.224,0.022
2.8,18,0.713,-1.8,-13.1,0.0,22.568,0.081
2.8,19,0.427,16.3,4.3,6.0,3.224,0.161
2.8,20,0.637,11.2,3.5,6.0,3.224,0.102
2.8,21,0.244,-10.6,-4.6,0.0,22.568,0.212
2.8,22,0.313,11.4,9.6,6.0,3.224,0.193
2.8,23,0.693,14.4,0.0,6.0,3.224,0.086
2.8,24,0.841,12.3,-0.3,6.0,3.224,0.045
2.8,25,0.516,15.8,2.5,6.0,3.224,0.136
2.9,17,0.946,10.0,0.3,6.0,3.224,0.015
2.9,18,0.8,-1.6,-12.9,0.0,22.568,0.056
2.9,19,0.464,16.1,4.1,6.0,3.224,0.15
2.9,20,0.671,11.2,3.3,6.0,3.224,0.092
2.9,21,0.282,-10.5,-4.5,0.0,22.568,0.201
2.9,22,0.344,11.5,9.3,6.0,3.224,0.184
2.9,23,0.733,14.2,-0.0,6.0,3.224,0.075
2.9,24,0.867,12.1,-0.1,6.0,3.224,0.037
2.9,25,0.546,15.6,2.5,6.0,3.224,0.127
3.0,17,0.982,9.9,0.3,6.0,3.224,0.005
3.0,18,0.878,-1.6,-12.8,0.0,22.568,0.034
3.0,19,0.494,15.9,4.0,6.0,3.224,0.142
3.0,20,0.705,11.2,3.2,6.0,3.224,0.083
3.0,21,0.324,-10.2,-4.3,0.0,22.568,0.19
3.0,22,0.378,11.4,9.1,6.0,3.224,0.174
3.0,23,0.764,14.0,0.0,6.0,3.224,0.066
3.0,24,0.906,11.9,-0.2,6.0,3.224,0.026
3.0,25,0.578,15.4,2.5,6.0,3.224,0.118
3.1,17,1.032,9.8,0.0,6.0,3.224,0.009
3.1,18,0.975,-1.4,-12.6,0.0,22.568,0.007
3.1,19,0.529,15.7,3.8,6.0,3.224,0.132
3.1,20,0.747,11.2,3.0,6.0,3.224,0.071
3.1,21,0.363,-10.1,-4.3,0.0,22.568,0.179
3.1,22,0.413,11.3,8.8,6.0,3.224,0.165
3.1,23,0.794,13.8,0.1,6.0,3.224,0.058
3.1,24,0.933,11.6,-0.0,6.0,3.224,0.019
3.1,25,0.608,15.2,2.5,6.0,3.224,0.11
3.2,17,1.05,9.9,0.0,6.0,3.224,0.014
3.2,18,1.063,-1.3,-12.5,0.0,22.568,0.018
3.2,19,0.558,15.6,3.7,6.0,3.224,0.124
3.2,20,0.782,11.1,2.9,6.0,3.224,0.061
3.2,21,0.406,-9.9,-4.2,0.0,22.568,0.167
3.2,22,0.45,11.3,8.5,6.0,3.224,0.154
3.2,23,0.824,13.6,0.2,6.0,3.224,0.049
3.2,24,0.959,11.4,0.1,6.0,3.224,0.012
3.2,25,0.638,15.0,2.6,6.0,3.224,0.102
3.3,17,1.078,9.9,-0.1,6.0,3.224,0.022
3.3,18,1.155,-1.1,-12.5,0.0,22.568,0.043
3.3,19,0.592,15.5,3.6,6.0,3.224,0.114
3.3,20,0.814,11.1,2.7,6.0,3.224,0.052
3.3,21,0.455,-9.7,-4.3,0.0,22.568,0.153
3.3,22,0.486,11.2,8.2,6.0,3.224,0.144
3.3,23,0.861,13.4,0.2,6.0,3.224,0.039
3.3,24,0.983,11.2,0.2,6.0,3.224,0.005
3.3,25,0.668,14.8,2.6,6.0,3.224,0.093
3.4,17,1.105,9.9,-0.2,6.0,3.224,0.029
3.4,18,1.249,-0.9,-12.5,0.0,22.568,0.07
3.4,19,0.63,15.3,3.3,6.0,3.224,0.104
3.4,20,0.845,11.0,2.6,6.0,3.224,0.043
3.4,21,0.502,-9.5,-4.5,0.0,22.568,0.14
3.4,22,0.521,11.2,7.9,6.0,3.224,0.134
3.4,23,0.89,13.1,0.2,6.0,3.224,0.031
3.4,24,1.02,11.0,0.1,6.0,3.224,0.006
3.4,25,0.706,14.6,2.4,6.0,3.224,0.082
3.5,17,1.118,10.0,-0.2,6.0,3.224,0.033
3.5,18,1.318,-1.0,-12.4,0.0,22.568,0.089
3.5,19,0.661,15.1,3.3,6.0,3.224,0.095
3.5,20,0.887,10.9,2.4,6.0,3.224,0.032
3.5,21,0.558,-9.3,-4.6,0.0,22.568,0.124
3.5,22,0.558,11.2,7.6,6.0,3.224,0.124
3.5,23,0.917,12.9,0.3,6.0,3.224,0.023
3.5,24,1.041,10.9,0.2,6.0,3.224,0.012
3.5,25,0.744,14.4,2.2,6.0,3.224,0.072
3.6,17,1.143,10.0,-0.3,6.0,3.224,0.04
3.6,18,1.415,-1.0,-12.2,0.0,22.568,0.116
3.6,19,0.689,14.9,3.2,6.0,3.224,0.087
3.6,20,0.915,10.7,2.3,6.0,3.224,0.024
3.6,21,0.619,-9.0,-4.8,0.0,22.568,0.107
3.6,22,0.586,11.2,7.5,6.0,3.224,0.116
3.6,23,0.951,12.7,0.2,6.0,3.224,0.014
3.6,24,1.066,10.7,0.2,6.0,3.224,0.019
3.6,25,0.773,14.2,2.1,6.0,3.224,0.064
3.7,17,1.158,9.8,-0.1,6.0,3.224,0.044
3.7,18,1.535,-0.9,-12.0,1.0,11.284,0.15
3.7,19,0.717,14.7,3.2,6.0,3.224,0.079
3.7,20,0.938,10.6,2.4,6.0,3.224,0.017
3.7,21,0.681,-8.7,-4.8,1.0,11.284,0.089
3.7,22,0.614,11.0,7.4,6.0,3.224,0.108
3.7,23,0.986,12.5,0.1,6.0,3.224,0.004
3.7,24,1.095,10.5,0.1,6.0,3.224,0.027
3.7,25,0.806,13.9,2.1,6.0,3.224,0.054
3.8,17,1.149,9.9,0.1,6.0,3.224,0.042
3.8,18,1.644,-0.9,-11.8,1.0,11.284,0.181
3.8,19,0.743,14.5,3.2,6.0,3.224,0.072
3.8,20,0.965,10.5,2.3,6.0,3.224,0.01
3.8,21,0.747,-8.4,-4.9,1.0,11.284,0.071
3.8,22,0.648,11.0,7.1,6.0,3.224,0.099
3.8,23,1.02,12.3,-0.0,6.0,3.224,0.006
3.8,24,1.112,10.4,0.2,6.0,3.224,0.031
3.8,25,0.842,13.7,1.9,6.0,3.224,0.044
3.9,17,1.165,9.9,0.1,6.0,3.224,0.046
3.9,18,1.742,-0.9,-11.6,1.0,11.284,0.208
3.9,19,0.767,14.3,3.1,6.0,3.224,0.065
3.9,20,1.003,10.4,2.0,6.0,3.224,0.001
3.9,21,0.811,-8.2,-4.8,1.0,11.284,0.053
3.9,22,0.682,11.0,6.8,6.0,3.224,0.089
3.9,23,1.027,12.2,0.2,6.0,3.224,0.008
3.9,24,1.098,10.6,0.5,6.0,3.224,0.027
3.9,25,0.877,13.5,1.7,6.0,3.224,0.035
4.0,17,1.161,9.9,0.3,6.0,3.224,0.045
4.0,18,1.822,-0.9,-11.4,1.0,11.284,0.231
4.0,19,0.79,14.2,3.1,6.0,3.224,0.059
4.0,20,1.018,10.4,2.0,6.0,3.224,0.005
4.0,21,0.88,-8.0,-4.6,1.0,11.284,0.034
4.0,22,0.708,10.9,6.6,6.0,3.224,0.082
4.0,23,1.035,12.1,0.4,6.0,3.224,0.01
4.0,24,1.095,10.6,0.7,6.0,3.224,0.027
4.0,25,0.908,13.3,1.6,6.0,3.224,0.026
4.1,17,1.163,10.0,0.4,6.0,3.224,0.046
4.1,18,1.878,-1.1,-11.3,1.0,11.284,0.246
4.1,19,0.82,14.0,2.9,6.0,3.224,0.05
4.1,20,1.038,10.4,1.9,6.0,3.224,0.011
4.1,21,0.939,-7.8,-4.6,1.0,11.284,0.017
4.1,22,0.741,10.9,6.4,6.0,3.224,0.073
4.1,23,1.037,12.0,0.7,6.0,3.224,0.01
4.1,24,1.089,10.6,1.0,6.0,3.224,0.025
4.1,25,0.933,13.0,1.6,6.0,3.224,0.019
4.2,17,1.156,10.0,0.6,6.0,3.224,0.044
4.2,18,1.928,-1.3,-11.1,1.0,11.284,0.26
4.2,19,0.848,13.7,2.9,6.0,3.224,0.043
4.2,20,1.048,10.5,1.9,6.0,3.224,0.013
4.2,21,1.015,-7.6,-4.6,1.0,11.284,0.004
4.2,22,0.765,10.9,6.2,6.0,3.224,0.066
4.2,23,1.044,11.9,0.8,6.0,3.224,0.012
4.2,24,1.08,10.8,1.2,6.0,3.224,0.022
4.2,25,0.953,12.8,1.6,6.0,3.224,0.013
4.3,17,1.157,10.1,0.7,6.0,3.224,0.044
4.3,18,1.974,-1.5,-11.0,1.0,11.284,0.273
4.3,19,0.87,13.6,2.8,6.0,3.224,0.036
4.3,20,1.055,10.7,1.8,6.0,3.224,0.015
4.3,21,1.057,-7.7,-4.5,1.0,11.284,0.016
4.3,22,0.793,10.8,6.0,6.0,3.224,0.058
4.3,23,1.05,11.9,0.9,6.0,3.224,0.014
4.3,24,1.083,10.9,1.3,6.0,3.224,0.023
4.3,25,0.972,12.6,1.7,6.0,3.224,0.008
4.4,17,1.158,10.3,0.7,6.0,3.224,0.044
4.4,18,2.029,-1.5,-10.9,1.0,11.284,0.289
4.4,19,0.89,13.4,2.8,6.0,3.224,0.031
4.4,20,1.045,10.8,2.0,6.0,3.224,0.013
4.4,21,1.095,-7.8,-4.5,1.0,11.284,0.027
4.4,22,0.815,10.8,5.9,6.0,3.224,0.052
4.4,23,1.048,11.9,1.1,6.0,3.224,0.013
4.4,24,1.076,10.9,1.4,6.0,3.224,0.021
4.4,25,0.999,12.4,1.6,6.0,3.224,0.0
4.5,17,1.161,10.4,0.7,6.0,3.224,0.045
4.5,18,2.091,-1.5,-10.7,1.0,11.284,0.306
4.5,19,0.919,13.2,2.6,6.0,3.224,0.023
4.5,20,1.053,11.0,1.9,6.0,3.224,0.015
4.5,21,1.134,-8.0,-4.5,1.0,11.284,0.038
4.5,22,0.835,10.7,5.8,6.0,3.224,0.046
4.5,23,1.05,11.9,1.2,6.0,3.224,0.014
4.5,24,1.07,11.1,1.6,6.0,3.224,0.02
4.5,25,1.017,12.4,1.4,6.0,3.224,0.005
4.6,17,1.162,10.5,0.7,6.0,3.224,0.045
4.6,18,2.152,-1.5,-10.6,1.0,11.284,0.323
4.6,19,0.94,13.0,2.5,6.0,3.224,0.017
4.6,20,1.043,11.2,2.2,6.0,3.224,0.012
4.6,21,1.175,-8.1,-4.6,1.0,11.284,0.049
4.6,22,0.863,10.7,5.5,6.0,3.224,0.038
4.6,23,1.058,11.8,1.4,6.0,3.224,0.016
4.6,24,1.077,11.3,1.4,6.0,3.224,0.022
4.6,25,1.014,12.4,1.6,6.0,3.224,0.004
4.7,17,1.157,10.7,0.8,6.0,3.224,0.044
4.7,18,2.205,-1.7,-10.4,1.0,11.284,0.338
4.7,19,0.957,12.9,2.4,6.0,3.224,0.012
4.7,20,1.054,11.3,2.0,6.0,3.224,0.015
4.7,21,1.201,-8.3,-4.7,1.0,11.284,0.056
4.7,22,0.889,10.8,5.2,6.0,3.224,0.031
4.7,23,1.058,12.1,1.2,6.0,3.224,0.016
4.7,24,1.094,11.3,1.3,6.0,3.224,0.026
4.7,25,1.025,12.5,1.5,6.0,3.224,0.007
4.8,17,1.156,10.8,0.8,6.0,3.224,0.044
4.8,18,2.268,-1.9,-10.1,1.0,11.284,0.356
4.8,19,0.982,12.8,2.2,6.0,3.224,0.005
4.8,20,1.061,11.5,1.9,6.0,3.224,0.017
4.8,21,1.225,-8.5,-4.6,1.0,11.284,0.063
4.8,22,0.909,10.8,5.1,6.0,3.224,0.026
4.8,23,1.07,12.1,1.2,6.0,3.224,0.02
4.8,24,1.089,11.4,1.4,6.0,3.224,0.025
4.8,25,1.016,12.6,1.7,6.0,3.224,0.004
4.9,17,1.151,10.9,0.9,6.0,3.224,0.042
4.9,18,2.341,-2.1,-9.9,1.0,11.284,0.376
4.9,19,0.999,12.7,2.1,6.0,3.224,0.0
4.9,20,1.045,11.7,2.1,6.0,3.224,0.013
4.9,21,1.251,-8.7,-4.5,1.0,11.284,0.07
4.9,22,0.931,10.9,4.8,6.0,3.224,0.019
4.9,23,1.075,12.0,1.2,6.0,3.224,0.021
4.9,24,1.089,11.5,1.5,6.0,3.224,0.025
4.9,25,1.031,12.5,1.7,6.0,3.224,0.009
5.0,17,1.151,11.0,1.0,6.0,3.224,0.042
5.0,18,2.42,-2.2,-9.8,1.0,11.284,0.398
5.0,19,0.994,12.8,2.3,6.0,3.224,0.002
5.0,20,1.039,11.9,2.2,6.0,3.224,0.011
5.0,21,1.279,-8.9,-4.6,1.0,11.284,0.078
5.0,22,0.954,10.9,4.5,6.0,3.224,0.013
5.0,23,1.069,12.1,1.5,6.0,3.224,0.019
