Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.49,3.7,-9.44,0.25,6.95,3.45,7.759,0.179,0.845,295.17431,0.894
26.9,-2.59,3.73,-9.4,0.13,6.81,3.6,7.703,0.179,0.846,295.00308,0.894
27.0,-0.32,1.72,-9.08,0.2,8.76,1.52,8.891,0.18,0.822,294.84535,0.893
27.1,-2.67,3.71,-9.39,0.62,6.72,3.09,7.396,0.181,0.852,294.71993,0.893
27.2,-2.67,3.72,-9.14,1.14,6.47,2.58,6.965,0.181,0.861,294.56255,0.893
27.3,-2.72,3.79,-9.19,1.74,6.47,2.05,6.787,0.182,0.864,294.44406,0.892
27.4,-2.72,3.8,-8.84,2.19,6.12,1.61,6.328,0.183,0.873,294.27497,0.892
27.5,-3.1,4.32,-8.42,2.38,5.32,1.94,5.663,0.183,0.887,294.13853,0.891
27.6,-2.78,3.84,-8.14,2.32,5.36,1.52,5.571,0.184,0.889,294.00222,0.891
27.7,-2.83,3.9,-8.17,2.9,5.34,1.0,5.433,0.185,0.891,293.8214,0.89
27.8,-2.85,3.95,-8.18,2.78,5.33,1.17,5.457,0.185,0.891,293.63002,0.89
27.9,-2.85,3.96,-8.47,2.96,5.62,1.0,5.708,0.186,0.886,293.47071,0.889
28.0,-0.32,4.16,-8.63,3.46,8.31,0.7,8.339,0.187,0.833,293.33676,0.889
28.1,-3.48,4.03,-8.89,3.81,5.41,0.22,5.414,0.187,0.892,293.21963,0.889
28.2,-5.85,1.89,-8.74,4.39,2.89,-2.5,3.821,0.188,0.924,293.0986,0.888
28.3,-7.7,3.28,-8.62,4.24,0.92,-0.96,1.33,0.189,0.973,292.91058,0.888
28.4,-7.73,3.3,-8.8,4.24,1.07,-0.94,1.424,0.189,0.972,292.74023,0.887
28.5,-7.56,3.91,-8.42,4.7,0.86,-0.79,1.168,0.19,0.977,292.60418,0.887
28.6,-7.75,3.29,-8.6,4.7,0.85,-1.41,1.646,0.191,0.967,292.41512,0.886
28.7,-7.76,3.29,-8.63,5.24,0.87,-1.95,2.135,0.191,0.957,292.22523,0.886
28.8,-7.76,3.3,-8.87,5.39,1.11,-2.09,2.366,0.192,0.953,291.98798,0.885
28.9,-7.76,3.31,-9.05,5.41,1.29,-2.1,2.465,0.193,0.951,291.83949,0.884
29.0,-6.16,2.63,-8.6,5.78,2.44,-3.15,3.984,0.193,0.92,291.65098,0.884
29.1,-7.88,3.45,-8.62,5.65,0.74,-2.2,2.321,0.194,0.954,291.45268,0.883
29.2,-7.73,3.3,-8.84,5.94,1.11,-2.64,2.864,0.195,0.943,291.30032,0.883
29.3,-7.75,3.3,-8.91,5.84,1.16,-2.54,2.792,0.195,0.944,291.19346,0.882
29.4,-7.76,3.29,-9.1,6.21,1.34,-2.92,3.213,0.196,0.936,291.01632,0.882
29.5,-7.64,3.95,-8.95,6.77,1.31,-2.82,3.109,0.197,0.938,290.80179,0.881
29.6,-7.76,3.29,-9.16,6.98,1.4,-3.69,3.947,0.197,0.921,290.626,0.881
29.7,-7.77,3.28,-9.26,7.44,1.49,-4.16,4.419,0.198,0.912,290.44349,0.88
29.8,-7.78,3.26,-9.15,7.26,1.37,-4.0,4.228,0.199,0.915,290.26759,0.88
29.9,-7.76,3.25,-9.27,7.22,1.51,-3.97,4.247,0.199,0.915,290.12152,0.879
30.0,-2.15,5.93,-8.89,7.69,6.74,-1.76,6.966,0.2,0.861,290.00843,0.879
30.1,-4.28,5.21,-8.36,7.88,4.08,-2.67,4.876,0.201,0.902,289.85619,0.878
30.2,-4.27,5.12,-7.88,7.88,3.61,-2.76,4.544,0.201,0.909,289.65589,0.878
30.3,-4.3,5.16,-7.94,7.77,3.64,-2.61,4.479,0.202,0.91,289.44208,0.877
30.4,-4.29,5.15,-7.87,8.3,3.58,-3.15,4.769,0.203,0.905,289.17452,0.876
30.5,-4.52,5.42,-7.99,8.68,3.47,-3.26,4.761,0.203,0.905,288.98989,0.876
30.6,-4.36,5.24,-7.88,8.49,3.52,-3.25,4.791,0.204,0.904,288.85892,0.875
30.7,-4.36,5.25,-7.86,8.98,3.5,-3.73,5.115,0.205,0.898,288.73953,0.875
30.8,-4.36,5.26,-7.81,9.48,3.45,-4.22,5.451,0.205,0.891,288.60293,0.875
30.9,-4.38,5.28,-7.93,9.45,3.55,-4.17,5.476,0.206,0.89,288.50702,0.874
31.0,-4.41,5.4,-8.0,9.86,3.59,-4.46,5.725,0.207,0.886,288.40421,0.874
31.1,-4.47,5.5,-7.93,9.67,3.46,-4.17,5.419,0.207,0.892,288.25732,0.874
31.2,-4.47,5.51,-8.02,9.59,3.55,-4.08,5.408,0.208,0.892,288.17579,0.873
31.3,-4.47,5.54,-8.03,9.44,3.56,-3.9,5.28,0.209,0.894,288.09832,0.873
31.4,-4.46,5.56,-8.09,9.33,3.63,-3.77,5.234,0.209,0.895,287.98357,0.873
31.5,-4.64,5.81,-7.66,9.75,3.02,-3.94,4.964,0.21,0.901,287.88492,0.872
31.6,-4.48,5.64,-7.11,9.82,2.63,-4.18,4.939,0.211,0.901,287.83121,0.872
31.7,-4.48,5.65,-6.55,9.99,2.07,-4.34,4.808,0.211,0.904,287.76908,0.872
31.8,-4.48,5.65,-6.04,9.93,1.56,-4.28,4.555,0.212,0.909,287.68485,0.872
31.9,-4.47,5.66,-6.19,10.12,1.72,-4.46,4.78,0.213,0.904,287.60404,0.872
32.0,-2.84,6.87,-5.69,10.45,2.85,-3.58,4.576,0.213,0.908,287.44677,0.871
32.1,-4.16,6.23,-5.74,10.81,1.58,-4.58,4.845,0.214,0.903,287.26525,0.871
32.2,-4.15,6.22,-5.67,11.26,1.52,-5.04,5.264,0.215,0.895,287.06971,0.87
32.3,-4.14,6.22,-5.78,11.21,1.64,-4.99,5.253,0.215,0.895,286.90623,0.869
32.4,-4.14,6.22,-5.85,11.1,1.71,-4.88,5.171,0.216,0.897,286.72741,0.869
32.5,-4.36,6.44,-6.0,11.18,1.64,-4.74,5.016,0.217,0.9,286.58844,0.868
32.6,-4.15,6.24,-5.54,11.02,1.39,-4.78,4.978,0.217,0.9,286.53151,0.868
32.7,-4.14,6.25,-5.47,11.47,1.33,-5.22,5.387,0.218,0.892,286.42176,0.868
32.8,-4.13,6.24,-5.49,11.85,1.36,-5.61,5.772,0.219,0.885,286.30552,0.868
32.9,-4.13,6.24,-5.11,12.28,0.98,-6.04,6.119,0.219,0.878,286.24873,0.867
33.0,-4.38,6.38,-5.14,12.11,0.76,-5.73,5.78,0.22,0.884,286.20782,0.867
33.1,-4.12,6.33,-4.94,11.84,0.82,-5.51,5.571,0.221,0.889,286.06219,0.867
33.2,-4.13,6.32,-4.68,11.58,0.55,-5.26,5.289,0.221,0.894,285.96741,0.867
33.3,-4.15,6.33,-4.73,11.9,0.58,-5.57,5.6,0.222,0.888,285.85547,0.866
33.4,-4.2,6.17,-4.47,12.36,0.27,-6.19,6.196,0.223,0.876,285.79021,0.866
33.5,-4.44,6.39,-4.48,12.16,0.04,-5.77,5.77,0.223,0.885,285.69606,0.866
33.6,-4.3,6.1,-3.97,12.02,-0.33,-5.92,5.929,0.224,0.881,285.61155,0.865
33.7,-4.35,6.05,-3.39,12.18,-0.96,-6.13,6.205,0.225,0.876,285.53781,0.865
33.8,-4.34,6.06,-3.5,12.36,-0.84,-6.3,6.356,0.225,0.873,285.44724,0.865
33.9,-4.35,6.05,-3.58,12.62,-0.77,-6.57,6.615,0.226,0.868,285.3516,0.865
34.0,-2.7,7.38,-3.59,12.95,0.89,-5.57,5.641,0.227,0.887,285.20293,0.864
34.1,-4.51,6.64,-3.19,13.34,-1.32,-6.7,6.829,0.227,0.863,285.05934,0.864
34.2,-4.52,6.66,-2.75,13.1,-1.77,-6.44,6.679,0.228,0.866,284.90356,0.863
34.3,-4.49,6.76,-2.73,12.85,-1.76,-6.09,6.339,0.229,0.873,284.76458,0.863
34.4,-4.55,6.82,-2.86,12.88,-1.69,-6.06,6.291,0.229,0.874,284.65427,0.863
34.5,-4.68,7.12,-2.73,13.28,-1.95,-6.16,6.461,0.23,0.871,284.58924,0.862
34.6,-4.63,6.93,-2.21,13.55,-2.42,-6.62,7.048,0.231,0.859,284.52381,0.862
34.7,-4.62,6.98,-2.07,13.24,-2.55,-6.26,6.759,0.231,0.865,284.46493,0.862
34.8,-4.61,7.0,-1.47,13.35,-3.14,-6.35,7.084,0.232,0.858,284.38408,0.862
34.9,-4.59,7.0,-1.1,13.71,-3.49,-6.71,7.563,0.233,0.849,284.31056,0.862
35.0,-4.64,7.3,-0.57,13.95,-4.07,-6.65,7.797,0.233,0.844,284.20856,0.861
35.1,-4.54,7.3,-0.58,13.69,-3.96,-6.39,7.518,0.234,0.85,284.02962,0.861
35.2,-4.54,7.3,-0.42,13.35,-4.12,-6.05,7.32,0.235,0.854,283.91993,0.86
35.3,-4.54,7.3,-0.16,13.72,-4.38,-6.42,7.772,0.235,0.845,283.80194,0.86
35.4,-4.55,7.34,0.35,13.48,-4.9,-6.14,7.856,0.236,0.843,283.73648,0.86
35.5,-4.5,7.67,0.96,13.43,-5.46,-5.76,7.937,0.237,0.841,283.61941,0.859
35.6,-4.43,7.49,1.2,13.05,-5.63,-5.56,7.913,0.237,0.842,283.56432,0.859
35.7,-4.35,7.6,1.69,13.3,-6.04,-5.7,8.305,0.238,0.834,283.48519,0.859
35.8,-4.31,7.64,1.76,13.59,-6.07,-5.95,8.5,0.239,0.83,283.36053,0.859
35.9,-4.38,7.62,1.99,13.19,-6.37,-5.57,8.462,0.239,0.831,283.30808,0.859
36.0,-2.36,7.97,2.58,13.28,-4.94,-5.31,7.253,0.24,0.855,283.25054,0.858
36.1,-4.47,8.25,2.92,13.58,-7.39,-5.33,9.112,0.241,0.818,283.05957,0.858
36.2,-4.46,8.26,3.49,13.37,-7.95,-5.11,9.451,0.241,0.811,282.89867,0.857
36.3,-4.44,8.28,3.63,13.66,-8.07,-5.38,9.699,0.242,0.806,282.74269,0.857
36.4,-4.45,8.34,4.2,13.72,-8.65,-5.38,10.187,0.243,0.796,282.62497,0.856
36.5,-4.52,8.56,4.08,13.58,-8.6,-5.02,9.958,0.243,0.801,282.51494,0.856
36.6,-4.46,8.39,4.62,13.32,-9.08,-4.93,10.332,0.244,0.793,282.38965,0.856
36.7,-4.54,8.32,4.68,12.91,-9.22,-4.59,10.299,0.245,0.794,282.25695,0.855
36.8,-4.55,8.27,5.12,13.13,-9.67,-4.86,10.823,0.245,0.784,282.13799,0.855
36.9,-4.54,8.26,5.11,13.31,-9.65,-5.05,10.892,0.246,0.782,282.03935,0.855
37.0,-4.57,8.42,5.63,13.44,-10.2,-5.02,11.368,0.247,0.773,281.97493,0.854
37.1,-4.36,8.5,5.67,13.66,-10.03,-5.16,11.279,0.247,0.774,281.78292,0.854
37.2,-4.36,8.49,5.6,13.78,-9.96,-5.29,11.278,0.248,0.774,281.67562,0.854
37.3,-4.33,8.51,5.49,13.83,-9.82,-5.32,11.168,0.249,0.777,281.51692,0.853
37.4,-4.32,8.5,5.61,13.39,-9.93,-4.89,11.069,0.249,0.779,281.422,0.853
37.5,-4.39,8.65,5.63,13.6,-10.02,-4.95,11.176,0.25,0.776,281.35495,0.853
37.6,-4.3,8.5,6.06,13.2,-10.36,-4.7,11.376,0.251,0.772,281.29103,0.852
37.7,-4.29,8.52,5.99,13.32,-10.28,-4.8,11.345,0.251,0.773,281.22339,0.852
37.8,-4.22,8.39,6.48,13.46,-10.7,-5.07,11.84,0.252,0.763,281.13695,0.852
37.9,-4.21,8.37,6.83,13.02,-11.04,-4.65,11.979,0.253,0.76,281.04932,0.852
38.0,-2.22,8.01,6.72,13.06,-8.94,-5.05,10.268,0.253,0.795,280.97943,0.851
38.1,-3.76,8.77,6.57,12.92,-10.33,-4.15,11.132,0.254,0.777,280.72608,0.851
38.2,-3.77,8.76,6.71,13.17,-10.48,-4.41,11.37,0.255,0.773,280.60354,0.85
38.3,-3.83,8.84,7.12,12.75,-10.95,-3.91,11.627,0.255,0.767,280.40964,0.85
38.4,-3.84,8.92,7.69,12.61,-11.53,-3.69,12.106,0.256,0.758,280.25936,0.849
38.5,-4.07,9.11,7.65,12.22,-11.72,-3.11,12.126,0.257,0.757,280.16443,0.849
38.6,-3.95,8.95,8.19,11.95,-12.14,-3.0,12.505,0.257,0.75,280.07419,0.849
38.7,-3.97,8.95,8.48,11.46,-12.45,-2.51,12.7,0.258,0.746,279.98219,0.848
38.8,-3.98,8.95,8.45,11.03,-12.43,-2.08,12.603,0.259,0.748,279.88638,0.848
38.9,-3.99,8.96,8.9,11.14,-12.89,-2.18,13.073,0.259,0.739,279.80746,0.848
39.0,-4.21,9.2,9.31,11.28,-13.52,-2.08,13.679,0.26,0.726,279.7488,0.848
39.1,-3.98,9.3,9.14,11.05,-13.12,-1.75,13.236,0.261,0.735,279.59444,0.847
39.2,-3.98,9.28,9.04,11.11,-13.02,-1.83,13.148,0.261,0.737,279.45584,0.847
39.3,-3.99,9.28,9.41,11.27,-13.4,-1.99,13.547,0.262,0.729,279.37523,0.847
39.4,-3.97,9.28,9.47,11.46,-13.44,-2.18,13.616,0.263,0.728,279.29707,0.846
39.5,-4.1,9.44,9.86,11.01,-13.96,-1.57,14.048,0.263,0.719,279.2463,0.846
39.6,-3.98,9.25,9.81,10.56,-13.79,-1.31,13.852,0.264,0.723,279.20702,0.846
39.7,-3.97,9.27,9.86,10.06,-13.83,-0.79,13.853,0.265,0.723,279.1657,0.846
39.8,-3.97,9.26,10.38,9.76,-14.35,-0.5,14.359,0.265,0.713,279.11034,0.846
39.9,-3.98,9.26,10.89,9.47,-14.87,-0.21,14.871,0.266,0.703,279.02359,0.846
40.0,-2.45,7.88,11.02,8.93,-13.47,-1.05,13.511,0.267,0.73,278.96454,0.845
40.1,-3.66,9.49,11.54,8.69,-15.2,0.8,15.221,0.267,0.696,278.81005,0.845
40.2,-3.66,9.51,11.95,8.24,-15.61,1.27,15.662,0.268,0.687,278.73501,0.845
40.3,-3.66,9.47,12.45,8.07,-16.11,1.4,16.171,0.269,0.677,278.66657,0.844
40.4,-3.66,9.47,12.63,8.23,-16.29,1.24,16.337,0.269,0.673,278.59501,0.844
40.5,-3.78,9.66,12.4,7.97,-16.18,1.69,16.268,0.27,0.675,278.53196,0.844
40.6,-3.66,9.48,12.41,7.43,-16.07,2.05,16.2,0.271,0.676,278.48772,0.844
40.7,-3.65,9.47,12.23,7.43,-15.88,2.04,16.01,0.271,0.68,278.44447,0.844
40.8,-3.65,9.46,12.11,7.49,-15.76,1.97,15.883,0.272,0.682,278.39562,0.844
40.9,-3.68,9.48,12.47,7.56,-16.15,1.92,16.264,0.273,0.675,278.35153,0.843
41.0,-3.77,9.78,12.48,7.01,-16.25,2.77,16.484,0.273,0.67,278.27703,0.843
41.1,-3.32,9.91,12.29,6.61,-15.61,3.3,15.955,0.274,0.681,278.13461,0.843
41.2,-3.32,9.91,12.49,6.75,-15.81,3.16,16.123,0.275,0.678,277.95007,0.842
41.3,-3.32,9.91,12.7,6.19,-16.02,3.72,16.446,0.275,0.671,277.80754,0.842
41.4,-3.3,9.93,12.51,5.76,-15.81,4.17,16.351,0.276,0.673,277.69878,0.842
41.5,-3.41,10.13,12.3,5.35,-15.71,4.78,16.421,0.277,0.672,277.63795,0.841
41.6,-3.28,9.91,12.22,4.81,-15.5,5.1,16.317,0.277,0.674,277.57746,0.841
41.7,-3.31,10.05,12.54,4.3,-15.85,5.75,16.861,0.278,0.663,277.5182,0.841
41.8,-3.3,10.05,12.78,4.4,-16.08,5.65,17.044,0.279,0.659,277.44628,0.841
41.9,-3.3,10.04,12.61,3.9,-15.91,6.14,17.054,0.279,0.659,277.39679,0.841
42.0,-2.11,7.79,12.45,3.39,-14.56,4.4,15.21,0.28,0.696,277.33325,0.84
42.1,-2.58,9.97,12.17,3.29,-14.75,6.68,16.192,0.281,0.676,277.20041,0.84
42.2,-2.8,10.17,11.87,3.02,-14.67,7.15,16.32,0.281,0.674,277.14086,0.84
42.3,-2.4,9.88,12.17,3.06,-14.57,6.82,16.087,0.282,0.678,277.00578,0.839
42.4,0.94,7.46,12.34,3.17,-11.4,4.29,12.18,0.283,0.756,276.82915,0.839
42.5,0.83,7.66,12.41,3.3,-11.58,4.36,12.374,0.283,0.753,276.63971,0.838
42.6,1.18,7.39,12.14,2.91,-10.96,4.48,11.84,0.284,0.763,276.47153,0.838
42.7,1.26,7.36,12.14,2.31,-10.88,5.05,11.995,0.285,0.76,276.34193,0.837
42.8,1.27,7.37,11.89,2.29,-10.62,5.08,11.772,0.285,0.765,276.20063,0.837
42.9,1.28,7.36,12.05,1.71,-10.77,5.65,12.162,0.286,0.757,276.05169,0.837
43.0,-2.31,9.96,12.05,1.83,-14.36,8.13,16.502,0.287,0.67,275.91704,0.836
43.1,2.59,5.5,12.45,1.56,-9.86,3.94,10.618,0.287,0.788,275.78359,0.836
43.2,4.72,2.8,12.83,1.21,-8.11,1.59,8.264,0.288,0.835,275.61268,0.835
43.3,4.66,2.7,13.18,1.13,-8.52,1.57,8.663,0.289,0.827,275.51046,0.835
43.4,4.58,2.56,13.17,1.25,-8.59,1.31,8.689,0.289,0.826,275.37088,0.834
43.5,4.14,3.02,13.42,0.72,-9.28,2.3,9.561,0.29,0.809,275.25849,0.834
43.6,4.6,2.56,13.53,0.83,-8.93,1.73,9.096,0.291,0.818,275.12706,0.834
43.7,4.6,2.54,13.91,0.57,-9.31,1.97,9.516,0.291,0.81,274.98964,0.833
43.8,4.6,2.54,14.24,0.15,-9.64,2.39,9.932,0.292,0.801,274.87659,0.833
43.9,4.59,2.52,14.14,0.26,-9.55,2.26,9.814,0.293,0.804,274.75549,0.833
44.0,-0.54,6.16,14.32,-0.3,-14.86,6.46,16.203,0.293,0.676,274.62077,0.832
44.1,2.36,5.01,14.58,-0.79,-12.22,5.8,13.527,0.294,0.729,274.45846,0.832
44.2,4.29,1.41,14.53,-1.39,-10.24,2.8,10.616,0.295,0.788,274.32734,0.831
44.3,4.29,1.42,14.22,-1.86,-9.93,3.28,10.458,0.295,0.791,274.17145,0.831
44.4,4.28,1.42,13.85,-2.23,-9.57,3.65,10.242,0.296,0.795,274.01572,0.83
44.5,2.32,5.6,13.57,-2.2,-11.25,7.8,13.69,0.297,0.726,273.86452,0.83
44.6,1.95,7.36,13.63,-2.09,-11.68,9.45,15.024,0.297,0.7,273.71995,0.829
44.7,2.08,7.3,13.9,-2.53,-11.82,9.83,15.373,0.298,0.693,273.58825,0.829
44.8,2.09,7.28,13.5,-2.68,-11.41,9.96,15.146,0.299,0.697,273.48591,0.829
44.9,2.1,7.27,13.1,-2.82,-11.0,10.09,14.927,0.299,0.701,273.33524,0.828
45.0,-0.13,8.52,12.88,-2.73,-13.01,11.25,17.199,0.3,0.656,273.20331,0.828
45.1,2.68,6.84,13.07,-3.25,-10.39,10.09,14.483,0.301,0.71,273.04821,0.827
45.2,2.94,6.82,12.86,-3.15,-9.92,9.97,14.064,0.301,0.719,272.9036,0.827
45.3,3.2,6.84,12.51,-3.61,-9.31,10.45,13.996,0.302,0.72,272.77388,0.827
45.4,3.28,6.83,12.14,-4.04,-8.86,10.87,14.023,0.303,0.72,272.67013,0.826
45.5,3.01,6.97,12.3,-3.99,-9.29,10.96,14.368,0.303,0.713,272.53718,0.826
45.6,3.3,6.8,12.49,-3.98,-9.19,10.78,14.166,0.304,0.717,272.37959,0.825
45.7,3.31,6.78,12.59,-3.89,-9.28,10.67,14.141,0.305,0.717,272.26206,0.825
45.8,3.33,6.78,12.15,-4.16,-8.82,10.94,14.053,0.305,0.719,272.06027,0.824
45.9,3.33,6.79,11.72,-4.32,-8.39,11.11,13.922,0.306,0.722,271.89972,0.824
46.0,1.4,4.38,11.66,-4.18,-10.26,8.56,13.362,0.307,0.733,271.76851,0.824
46.1,4.53,4.16,11.69,-4.76,-7.16,8.92,11.438,0.307,0.771,271.64087,0.823
46.2,5.44,6.79,11.93,-5.14,-6.49,11.93,13.581,0.308,0.728,271.49257,0.823
46.3,6.55,7.03,12.11,-5.13,-5.56,12.16,13.371,0.309,0.733,271.32779,0.822
46.4,6.78,6.89,12.32,-5.16,-5.54,12.05,13.263,0.309,0.735,271.17247,0.822
46.5,6.11,6.84,12.02,-5.68,-5.91,12.52,13.845,0.31,0.723,270.98982,0.821
46.6,6.87,6.84,11.6,-6.08,-4.73,12.92,13.759,0.311,0.725,270.81845,0.821
46.7,6.87,6.83,11.84,-6.21,-4.97,13.04,13.955,0.311,0.721,270.71249,0.82
46.8,6.86,6.84,11.77,-6.07,-4.91,12.91,13.812,0.312,0.724,270.55095,0.82
46.9,6.86,6.84,11.38,-6.05,-4.52,12.89,13.66,0.313,0.727,270.41997,0.819
47.0,4.22,7.57,11.19,-5.9,-6.97,13.47,15.166,0.313,0.697,270.22362,0.819
47.1,7.6,6.61,11.18,-6.47,-3.58,13.08,13.561,0.314,0.729,270.06583,0.818
47.2,7.7,6.48,10.76,-6.88,-3.06,13.36,13.706,0.315,0.726,269.8959,0.818
47.3,7.88,6.41,10.38,-6.82,-2.5,13.23,13.464,0.315,0.731,269.76398,0.817
47.4,7.86,6.4,10.34,-7.37,-2.48,13.77,13.992,0.316,0.72,269.63092,0.817
47.5,7.16,6.42,10.16,-7.21,-3.0,13.63,13.956,0.317,0.721,269.44954,0.817
47.6,7.84,6.4,10.12,-7.75,-2.28,14.15,14.333,0.317,0.713,269.30981,0.816
47.7,7.83,6.39,9.63,-7.8,-1.8,14.19,14.304,0.318,0.714,269.1549,0.816
47.8,7.83,6.39,9.83,-7.9,-2.0,14.29,14.429,0.319,0.711,269.00304,0.815
47.9,7.83,6.38,10.04,-8.14,-2.21,14.52,14.687,0.319,0.706,268.86743,0.815
48.0,3.55,3.1,9.61,-8.09,-6.06,11.19,12.726,0.32,0.745,268.68577,0.814
48.1,7.39,3.0,9.68,-7.99,-2.29,10.99,11.226,0.321,0.775,268.50821,0.814
48.2,7.62,3.13,9.25,-8.41,-1.63,11.54,11.655,0.321,0.767,268.34322,0.813
48.3,7.58,3.07,8.95,-8.93,-1.37,12.0,12.078,0.322,0.758,268.24037,0.813
48.4,7.56,3.06,8.95,-9.42,-1.39,12.48,12.557,0.323,0.749,268.07654,0.812
48.5,6.88,3.01,8.86,-9.24,-1.98,12.25,12.409,0.323,0.752,267.93484,0.812
48.6,6.85,3.06,9.03,-9.54,-2.18,12.6,12.787,0.324,0.744,267.78914,0.811
48.7,6.86,3.06,8.58,-9.95,-1.72,13.01,13.123,0.325,0.738,267.66098,0.811
48.8,6.88,3.06,8.25,-10.45,-1.37,13.51,13.579,0.325,0.728,267.49388,0.811
48.9,6.74,3.01,8.32,-10.85,-1.58,13.86,13.95,0.326,0.721,267.33328,0.81
49.0,5.18,3.27,8.22,-10.65,-3.04,13.92,14.248,0.327,0.715,267.18676,0.81
49.1,7.75,2.3,8.39,-10.8,-0.64,13.1,13.116,0.327,0.738,267.02614,0.809
49.2,7.75,2.29,8.56,-11.02,-0.81,13.31,13.335,0.328,0.733,266.89539,0.809
49.3,7.7,2.21,8.58,-10.87,-0.88,13.08,13.11,0.329,0.738,266.76192,0.808
49.4,7.69,2.16,8.18,-11.32,-0.49,13.48,13.489,0.329,0.73,266.60024,0.808
49.5,7.7,2.2,8.19,-11.16,-0.49,13.36,13.369,0.33,0.733,266.47976,0.808
49.6,7.67,2.24,8.13,-11.65,-0.46,13.89,13.898,0.331,0.722,266.32999,0.807
49.7,7.6,2.18,7.62,-11.98,-0.02,14.16,14.16,0.331,0.717,266.15102,0.807
49.8,7.6,2.2,7.18,-12.39,0.42,14.59,14.596,0.332,0.708,266.04168,0.806
49.9,7.6,2.19,7.05,-12.87,0.55,15.06,15.07,0.333,0.699,265.89335,0.806
50.0,5.43,2.26,6.57,-13.24,-1.14,15.5,15.542,0.333,0.689,265.78982,0.805
50.1,5.6,2.47,6.03,-13.51,-0.43,15.98,15.986,0.334,0.68,265.65649,0.805
50.2,5.62,2.48,5.53,-13.85,0.09,16.33,16.33,0.335,0.673,265.52272,0.805
50.3,5.62,2.49,5.22,-14.29,0.4,16.78,16.785,0.335,0.664,265.41779,0.804
50.4,5.61,2.49,4.74,-14.64,0.87,17.13,17.152,0.336,0.657,265.33597,0.804
50.5,5.88,2.41,4.39,-15.06,1.49,17.47,17.533,0.337,0.649,265.25162,0.804
50.6,5.44,2.32,4.03,-14.79,1.41,17.11,17.168,0.337,0.657,265.1607,0.804
50.7,5.44,2.33,4.04,-14.58,1.4,16.91,16.968,0.338,0.661,265.08907,0.803
50.8,5.44,2.33,3.63,-14.32,1.81,16.65,16.748,0.339,0.665,265.00787,0.803
50.9,5.33,2.14,3.71,-14.18,1.62,16.32,16.4,0.339,0.672,264.96294,0.803
51.0,5.57,1.99,3.17,-14.04,2.4,16.03,16.209,0.34,0.676,264.89824,0.803
51.1,5.11,1.88,3.11,-14.41,2.0,16.29,16.412,0.341,0.672,264.77446,0.802
51.2,5.1,1.85,3.04,-14.79,2.06,16.64,16.767,0.341,0.665,264.61956,0.802
51.3,5.06,1.9,2.46,-14.96,2.6,16.86,17.059,0.342,0.659,264.53818,0.802
51.4,4.96,1.86,1.87,-15.11,3.09,16.97,17.249,0.343,0.655,264.47868,0.801
51.5,5.19,1.75,1.81,-15.45,3.38,17.2,17.529,0.343,0.649,264.43861,0.801
51.6,4.87,1.82,1.28,-15.7,3.59,17.52,17.884,0.344,0.642,264.38319,0.801
51.7,4.83,1.8,1.1,-15.36,3.73,17.16,17.561,0.345,0.649,264.33184,0.801
51.8,4.8,1.81,0.5,-15.4,4.3,17.21,17.739,0.345,0.645,264.26909,0.801
51.9,4.8,1.79,0.32,-15.77,4.48,17.56,18.122,0.346,0.638,264.20379,0.801
52.0,4.7,1.65,0.28,-16.08,4.42,17.73,18.273,0.347,0.635,264.1627,0.8
52.1,4.11,1.39,0.23,-15.78,3.88,17.17,17.603,0.347,0.648,263.96505,0.8
52.2,4.1,1.4,0.11,-15.44,3.99,16.84,17.306,0.348,0.654,263.80306,0.799
52.3,4.09,1.41,0.13,-15.19,3.96,16.6,17.066,0.349,0.659,263.70583,0.799
52.4,4.07,1.38,0.14,-14.92,3.93,16.3,16.767,0.349,0.665,263.57108,0.799
52.5,4.41,1.28,-0.16,-14.56,4.57,15.84,16.486,0.35,0.67,263.42883,0.798
52.6,4.05,1.36,-0.56,-14.89,4.61,16.25,16.891,0.351,0.662,263.31945,0.798
52.7,4.05,1.35,-0.84,-15.24,4.89,16.59,17.296,0.351,0.654,263.24331,0.798
52.8,4.05,1.34,-0.9,-15.55,4.95,16.89,17.6,0.352,0.648,263.18016,0.798
52.9,4.05,1.36,-1.49,-15.62,5.54,16.98,17.861,0.353,0.643,263.09454,0.797
53.0,4.43,1.24,-1.86,-15.26,6.29,16.5,17.658,0.353,0.647,263.04074,0.797
53.1,3.99,1.16,-2.21,-15.57,6.2,16.73,17.842,0.354,0.643,262.89306,0.797
53.2,3.99,1.17,-2.16,-15.32,6.15,16.49,17.6,0.355,0.648,262.81298,0.796
53.3,3.96,1.16,-2.52,-15.63,6.48,16.79,17.997,0.355,0.64,262.73781,0.796
53.4,3.94,1.18,-2.95,-15.28,6.89,16.46,17.844,0.356,0.643,262.67568,0.796
53.5,4.3,1.11,-3.44,-14.97,7.74,16.08,17.846,0.357,0.643,262.60027,0.796
53.6,3.92,1.18,-3.5,-14.6,7.42,15.78,17.437,0.357,0.651,262.54174,0.796
53.7,3.92,1.2,-3.69,-14.18,7.61,15.38,17.16,0.358,0.657,262.4688,0.795
53.8,3.91,1.21,-3.73,-13.81,7.64,15.02,16.851,0.359,0.663,262.39521,0.795
