Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.7,1,3.6,11.9,-0.6,-0.3,-3.92,-10.52,-7.52,-22.42,23.648,0.258,0.473,-0.318,-0.948,0.7081967213114753
38.8,1,3.6,11.9,0.2,0.2,-3.99,-10.11,-7.59,-22.01,23.282,0.259,0.466,-0.326,-0.945,-0.8982332155477032
38.9,1,3.5,11.8,-1.0,-0.9,-4.58,-10.01,-8.08,-21.81,23.259,0.259,0.465,-0.347,-0.938,0.8856505576208177
39.0,1,3.6,11.8,1.2,-0.3,-5.02,-9.61,-8.62,-21.41,23.08,0.26,0.462,-0.373,-0.928,-0.13678253839935328
39.1,1,3.4,11.7,-1.7,-0.2,-5.24,-9.86,-8.64,-21.56,23.227,0.261,0.465,-0.372,-0.928,0.47780373831775697
39.2,1,3.7,11.8,3.2,0.9,-5.82,-9.73,-9.52,-21.53,23.541,0.261,0.471,-0.404,-0.915,-0.6366726835138389
39.3,1,3.8,11.9,1.4,1.0,-6.16,-9.95,-9.96,-21.85,24.013,0.262,0.48,-0.415,-0.91,-0.8668604651162791
39.4,1,3.6,12.1,-2.8,1.9,-6.18,-10.13,-9.78,-22.23,24.286,0.263,0.486,-0.403,-0.915,-0.180289598108747
39.5,1,3.4,12.1,-2.7,-0.2,-6.75,-10.07,-10.15,-22.17,24.383,0.263,0.488,-0.416,-0.909,0.4820834872552641
39.6,1,3.5,12.1,2.0,0.5,-6.67,-10.17,-10.17,-22.27,24.482,0.264,0.49,-0.415,-0.91,-0.6231813773035888
39.7,1,3.7,12.0,1.5,-1.9,-6.81,-9.67,-10.51,-21.67,24.084,0.265,0.482,-0.436,-0.9,0.43618339529120204
39.8,1,3.5,11.9,-1.9,-0.2,-7.03,-9.17,-10.53,-21.07,23.555,0.265,0.471,-0.447,-0.895,0.5383769633507853
39.9,1,3.6,12.1,1.5,2.4,-7.06,-8.7,-10.66,-20.8,23.373,0.266,0.467,-0.456,-0.89,-0.9964664310954064
40.0,1,3.5,12.0,-1.2,-2.2,-7.34,-8.9,-10.84,-20.9,23.544,0.267,0.471,-0.46,-0.888,0.9998403830806067
40.1,1,3.4,11.8,-1.3,-2.2,-7.85,-8.58,-11.25,-20.38,23.279,0.267,0.466,-0.483,-0.875,0.9991780821917808
40.2,1,3.3,11.7,-0.7,0.1,-7.74,-8.64,-11.04,-20.34,23.143,0.268,0.463,-0.477,-0.879,0.3479490806223479
40.3,1,3.1,11.6,-2.1,-2.1,-7.57,-8.37,-10.67,-19.97,22.642,0.269,0.453,-0.471,-0.882,0.9566666666666666
40.4,1,3.0,11.4,-1.6,-1.7,-8.11,-8.17,-11.11,-19.57,22.504,0.269,0.45,-0.494,-0.87,0.9719057815845825
40.5,1,2.8,11.4,-2.0,0.3,-8.07,-8.29,-10.87,-19.69,22.491,0.27,0.45,-0.483,-0.875,0.3479228486646885
40.6,1,2.6,11.3,-1.8,-1.5,-7.96,-7.89,-10.56,-19.19,21.904,0.271,0.438,-0.482,-0.876,0.9311139564660691
40.7,1,2.5,11.2,-0.8,-0.5,-8.31,-7.39,-10.81,-18.59,21.505,0.271,0.43,-0.503,-0.864,0.8848356309650054
40.8,1,2.3,11.1,-1.8,-1.5,-8.18,-7.43,-10.48,-18.53,21.288,0.272,0.426,-0.492,-0.87,0.9349551856594109
40.9,1,2.1,10.9,-1.8,-1.6,-8.65,-7.06,-10.75,-17.96,20.931,0.273,0.419,-0.514,-0.858,0.9543189368770765
41.0,1,2.0,10.9,-1.0,0.5,-8.44,-6.85,-10.44,-17.75,20.593,0.273,0.412,-0.507,-0.862,0.06797853309481217
41.1,1,1.9,10.8,-1.9,-1.3,-8.95,-6.62,-10.85,-17.42,20.523,0.274,0.41,-0.529,-0.849,0.9160729800173761
41.2,1,1.6,10.7,-2.5,-1.5,-8.8,-6.22,-10.4,-16.92,19.861,0.275,0.397,-0.524,-0.852,0.8878216123499143
41.3,1,1.4,10.5,-1.8,-1.5,-8.95,-5.66,-10.35,-16.16,19.19,0.275,0.384,-0.539,-0.842,0.9531370038412292
41.4,1,1.2,10.4,-2.5,-1.5,-8.77,-5.26,-9.97,-15.66,18.564,0.276,0.371,-0.537,-0.844,0.8948542024013723
41.5,1,1.0,10.4,-1.8,0.3,-9.19,-5.27,-10.19,-15.67,18.692,0.277,0.374,-0.545,-0.838,0.3997808219178083
41.6,1,1.0,10.3,-0.2,-0.4,-9.67,-5.01,-10.67,-15.31,18.661,0.277,0.373,-0.572,-0.82,0.9897091722595078
41.7,1,0.8,10.2,-1.8,-1.6,-9.84,-4.44,-10.64,-14.64,18.098,0.278,0.362,-0.588,-0.809,0.9770764119601331
41.8,1,0.6,10.1,-2.5,-1.5,-9.69,-3.95,-10.29,-14.05,17.415,0.279,0.348,-0.591,-0.807,0.9221269296740995
41.9,1,0.4,9.9,-1.9,-1.7,-9.66,-4.07,-10.06,-13.97,17.215,0.279,0.344,-0.584,-0.812,0.9764705882352943
42.0,1,0.2,9.9,-1.8,0.5,-10.0,-4.11,-10.2,-14.01,17.33,0.28,0.347,-0.589,-0.808,0.3512847965738758
42.1,1,0.0,9.9,-1.4,0.3,-10.43,-4.03,-10.43,-13.93,17.402,0.281,0.348,-0.599,-0.8,0.4180167597765363
42.2,1,-0.2,9.8,-2.5,-1.6,-10.41,-3.46,-10.21,-13.26,16.735,0.281,0.335,-0.61,-0.792,0.9407681940700809
42.3,1,-0.4,9.8,-2.3,0.3,-10.15,-3.37,-9.75,-13.17,16.386,0.282,0.328,-0.595,-0.804,0.4861147046140577
42.4,1,-0.7,9.8,-2.5,0.3,-10.48,-2.88,-9.78,-12.68,16.013,0.283,0.32,-0.611,-0.792,0.5122716441620333
42.5,1,-1.0,9.8,-3.9,-0.5,-10.7,-2.97,-9.7,-12.77,16.036,0.283,0.321,-0.605,-0.796,0.7012970498474058
42.6,1,-1.4,9.6,-3.6,-1.8,-10.69,-2.38,-9.29,-11.98,15.16,0.284,0.303,-0.613,-0.79,0.9015652173913042
42.7,1,-1.6,9.5,-1.7,-1.7,-10.53,-2.44,-8.93,-11.94,14.91,0.285,0.298,-0.599,-0.801,0.9900166389351082
42.8,1,-1.8,9.3,-1.7,-1.8,-10.33,-2.46,-8.53,-11.76,14.528,0.285,0.291,-0.587,-0.809,0.9911550888529886
42.9,1,-2.0,9.1,-2.4,-1.6,-10.75,-2.23,-8.75,-11.33,14.315,0.286,0.286,-0.611,-0.791,0.9472954230235785
43.0,1,-2.2,8.9,-1.8,-2.0,-10.45,-2.1,-8.25,-11.0,13.75,0.287,0.275,-0.6,-0.8,0.9959123002601264
43.1,1,-2.4,8.8,-1.7,-1.6,-10.36,-1.53,-7.96,-10.33,13.041,0.287,0.261,-0.61,-0.792,0.9868094218415416
43.2,1,-2.5,8.6,-1.8,-1.8,-10.11,-1.05,-7.61,-9.65,12.29,0.288,0.246,-0.619,-0.785,0.9926158680282797
43.3,1,-2.7,8.4,-2.0,-1.3,-10.47,-0.66,-7.77,-9.06,11.936,0.289,0.239,-0.651,-0.759,0.959622641509434
43.4,1,-2.9,8.1,-1.9,-3.7,-10.73,-0.68,-7.83,-8.78,11.764,0.289,0.235,-0.666,-0.746,0.9679249819668192
43.5,1,-3.2,7.9,-2.4,-1.5,-11.1,-0.34,-7.9,-8.24,11.415,0.29,0.228,-0.692,-0.722,0.9695406360424027
43.6,1,-3.3,7.8,-1.8,-1.5,-11.26,-0.43,-7.96,-8.23,11.45,0.291,0.229,-0.695,-0.719,0.9942381562099871
43.7,1,-3.5,7.6,-1.8,-1.6,-10.91,-0.14,-7.41,-7.74,10.715,0.291,0.214,-0.692,-0.722,0.9970099667774088
43.8,1,-3.7,7.5,-1.8,-1.5,-10.99,-0.25,-7.29,-7.75,10.64,0.292,0.213,-0.685,-0.728,0.9923175416133163
43.9,1,-3.9,7.3,-2.4,-1.5,-10.66,-0.17,-6.76,-7.47,10.075,0.293,0.201,-0.671,-0.741,0.9618021201413427
44.0,1,-4.2,7.2,-2.5,-1.6,-10.99,-0.1,-6.79,-7.3,9.97,0.293,0.199,-0.681,-0.732,0.9682277628032346
44.1,1,-4.4,7.0,-2.1,-1.3,-10.88,-0.2,-6.48,-7.2,9.687,0.294,0.194,-0.669,-0.743,0.9598380566801619
44.2,1,-4.6,6.9,-2.4,-1.7,-10.76,0.39,-6.16,-6.51,8.962,0.295,0.179,-0.687,-0.726,0.9802788167290037
44.3,1,-4.9,6.7,-2.4,-1.8,-10.51,0.9,-5.61,-5.8,8.069,0.295,0.161,-0.695,-0.719,0.9874
44.4,1,-5.1,6.5,-2.0,-2.0,-10.59,1.49,-5.49,-5.01,7.432,0.296,0.149,-0.739,-0.674,0.9992927864214993
44.5,1,-5.3,6.3,-2.2,-1.3,-10.83,1.49,-5.53,-4.81,7.329,0.297,0.147,-0.755,-0.656,0.9838747553816047
44.6,1,-5.5,6.2,-2.4,-1.4,-10.5,1.94,-5.0,-4.26,6.569,0.297,0.131,-0.761,-0.649,0.9845212383009359
44.7,1,-5.7,6.2,-1.2,0.3,-10.76,2.37,-5.06,-3.83,6.346,0.298,0.127,-0.797,-0.604,0.6266774454324979
44.8,1,-5.9,6.2,-2.3,0.2,-10.86,2.27,-4.96,-3.93,6.328,0.299,0.127,-0.784,-0.621,0.7271546123863143
44.9,1,-6.2,6.2,-3.1,-0.1,-10.58,2.78,-4.38,-3.42,5.557,0.299,0.111,-0.788,-0.615,0.8073178594455191
45.0,1,-6.3,6.2,-0.8,-0.4,-10.46,3.38,-4.16,-2.82,5.026,0.3,0.101,-0.828,-0.561,0.9919463087248322
45.1,1,-6.4,6.2,-1.7,0.1,-10.13,3.35,-3.73,-2.85,4.694,0.301,0.094,-0.795,-0.607,0.7579565472695243
45.2,1,-6.7,6.2,-2.5,-0.1,-9.75,3.38,-3.05,-2.82,4.154,0.301,0.083,-0.734,-0.679,0.7605515587529977
45.3,1,-6.8,6.2,-0.6,-0.2,-9.87,3.91,-3.07,-2.29,3.83,0.302,0.077,-0.802,-0.598,0.950632911392405
45.4,1,-6.7,6.0,0.6,-2.1,-9.51,4.38,-2.81,-1.62,3.244,0.303,0.065,-0.866,-0.499,0.24189560439560442
45.5,1,-6.8,6.0,-1.3,0.5,-9.52,4.95,-2.72,-1.05,2.916,0.303,0.058,-0.933,-0.36,0.7414931801866477
45.6,1,-7.1,6.0,-2.8,-0.1,-9.47,4.8,-2.37,-1.2,2.656,0.304,0.053,-0.892,-0.452,0.907494646680942
45.7,1,-7.2,5.9,-0.5,-0.9,-9.54,5.34,-2.34,-0.56,2.406,0.305,0.048,-0.973,-0.233,0.6759223300970874
45.8,1,-7.2,5.8,-0.1,-0.8,-9.73,5.73,-2.53,-0.07,2.531,0.305,0.051,-1.0,-0.028,0.15186104218362284
45.9,1,-7.2,5.8,0.3,-0.6,-9.93,6.11,-2.73,0.31,2.748,0.306,0.055,-0.993,0.113,-0.5450074515648287
46.0,1,-7.1,5.7,0.3,-0.9,-9.49,6.13,-2.39,0.43,2.428,0.307,0.049,-0.984,0.177,-0.47892518440463644
46.1,1,-7.2,5.7,-0.8,-0.1,-9.08,6.1,-1.88,0.4,1.922,0.307,0.038,-0.978,0.208,0.9449131513647642
46.2,1,-7.3,5.6,-0.8,-0.6,-9.1,6.63,-1.8,1.03,2.074,0.308,0.041,-0.868,0.497,0.39620000000000005
46.3,1,-7.3,5.6,-0.5,-0.0,-8.73,7.11,-1.43,1.51,2.08,0.309,0.042,-0.688,0.726,0.688
46.4,1,-7.4,5.6,-0.5,-0.6,-8.83,7.56,-1.43,1.96,2.426,0.309,0.049,-0.589,0.808,-0.24366197183098595
46.5,1,-7.4,5.5,-0.6,-0.7,-9.0,7.6,-1.6,2.1,2.64,0.31,0.053,-0.606,0.795,-0.2092190889370933
46.6,1,-7.5,5.5,-0.9,-0.3,-8.53,7.96,-1.03,2.46,2.667,0.311,0.053,-0.386,0.922,0.07460484720758696
46.7,1,-7.6,5.4,-0.3,-0.5,-8.17,8.45,-0.57,3.05,3.103,0.311,0.062,-0.184,0.983,-0.7483704974271013
46.8,1,-7.6,5.4,-0.6,0.0,-8.31,8.43,-0.71,3.03,3.112,0.312,0.062,-0.228,0.974,0.228
46.9,1,-7.7,5.4,-0.4,-0.6,-8.44,8.8,-0.74,3.4,3.48,0.313,0.07,-0.213,0.977,-0.6948682385575589
47.0,1,-7.7,5.3,-0.6,-0.7,-7.95,9.16,-0.25,3.86,3.868,0.313,0.077,-0.065,0.998,-0.7154013015184381
47.1,1,-7.7,5.4,0.7,1.3,-7.92,9.65,-0.22,4.25,4.256,0.314,0.085,-0.052,0.999,0.8552168021680217
47.2,1,-7.6,5.4,1.2,-0.5,-8.04,10.01,-0.44,4.61,4.631,0.315,0.093,-0.095,0.995,-0.4703846153846153
47.3,1,-7.8,5.4,-2.6,0.7,-8.05,10.46,-0.25,5.06,5.066,0.315,0.101,-0.049,0.999,0.3069810620126253
47.4,1,-7.7,5.4,1.1,-0.8,-8.21,10.7,-0.51,5.3,5.324,0.316,0.106,-0.096,0.995,-0.6629411764705883
47.5,1,-7.6,5.3,1.4,-0.2,-7.68,10.97,-0.08,5.67,5.671,0.317,0.113,-0.014,1.0,-0.15530410183875532
47.6,1,-7.7,5.4,-1.5,1.0,-7.34,10.77,0.36,5.37,5.382,0.317,0.108,0.067,0.998,0.4977814753189129
47.7,1,-7.6,5.3,1.5,-1.4,-7.29,10.57,0.31,5.27,5.279,0.318,0.106,0.059,0.998,-0.6377680311890838
47.8,1,-7.7,5.4,-1.6,1.2,-7.41,10.53,0.29,5.13,5.138,0.319,0.103,0.056,0.998,0.554
47.9,1,-7.6,5.4,1.6,-0.4,-6.85,10.71,0.75,5.31,5.363,0.319,0.107,0.14,0.99,-0.10430563978168586
48.0,1,-7.8,5.4,-2.5,0.2,-6.97,10.68,0.83,5.28,5.345,0.32,0.107,0.155,0.988,-0.0757177033492823
48.1,1,-7.8,5.4,-0.3,-0.4,-6.56,11.11,1.24,5.71,5.843,0.321,0.117,0.212,0.977,-0.9088
48.2,1,-7.8,5.5,0.2,1.3,-6.11,10.96,1.69,5.46,5.716,0.321,0.114,0.296,0.955,0.9891254752851711
48.3,1,-7.9,5.3,-0.7,-2.2,-6.02,11.42,1.88,6.12,6.402,0.322,0.128,0.294,0.956,-1.0
48.4,1,-7.8,5.4,0.3,1.7,-5.45,11.44,2.35,6.04,6.481,0.323,0.13,0.363,0.932,0.9810544611819235
48.5,1,-7.7,5.4,1.4,-1.0,-5.38,11.88,2.32,6.48,6.883,0.323,0.138,0.337,0.941,-0.2727906976744186
48.6,1,-7.9,5.4,-2.0,1.0,-5.5,11.84,2.4,6.44,6.873,0.324,0.137,0.349,0.937,0.1068872987477639
48.7,1,-7.8,5.4,1.2,-0.5,-4.98,11.74,2.82,6.34,6.939,0.325,0.139,0.406,0.914,0.023230769230769232
48.8,1,-7.7,5.5,1.1,0.9,-4.63,12.18,3.07,6.68,7.352,0.325,0.147,0.418,0.909,0.8992962702322308
48.9,1,-7.9,5.3,-2.6,-1.5,-4.49,11.91,3.41,6.61,7.438,0.326,0.149,0.458,0.889,-0.8408727514990008
49.0,1,-7.8,5.4,1.1,0.4,-4.21,11.64,3.59,6.24,7.199,0.327,0.144,0.499,0.867,0.7655555555555557
49.1,1,-7.8,5.4,0.7,0.9,-4.34,11.82,3.46,6.42,7.293,0.327,0.146,0.474,0.88,0.9857894736842108
49.2,1,-7.9,5.3,-1.8,-1.9,-4.18,12.26,3.72,6.96,7.892,0.328,0.158,0.471,0.882,-0.9643102789453573
49.3,1,-7.9,5.4,0.4,1.4,-4.25,12.12,3.65,6.72,7.647,0.329,0.153,0.477,0.879,0.9762362637362637
49.4,1,-7.8,5.4,1.3,0.6,-3.75,12.45,4.05,7.05,8.13,0.329,0.163,0.498,0.867,0.8153631284916201
49.5,1,-7.9,5.3,-1.9,-2.2,-3.49,12.16,4.41,6.86,8.155,0.33,0.163,0.541,0.841,-0.9900584795321636
49.6,1,-7.9,5.3,0.6,1.0,-3.6,12.1,4.3,6.8,8.045,0.331,0.161,0.534,0.845,0.9994854202401373
49.7,1,-7.8,5.4,1.0,0.8,-3.02,12.07,4.78,6.67,8.206,0.331,0.164,0.583,0.813,0.9628415300546449
49.8,1,-7.9,5.3,-1.3,-1.9,-2.52,12.39,5.38,7.09,8.9,0.332,0.178,0.604,0.797,-0.9989139878366637
49.9,1,-7.9,5.3,0.1,1.4,-2.3,12.8,5.6,7.5,9.36,0.333,0.187,0.598,0.801,0.8413105413105414
50.0,1,-7.8,5.5,0.9,1.0,-1.97,12.49,5.83,6.99,9.102,0.333,0.182,0.641,0.768,0.9999256505576208
50.1,1,-7.9,5.5,-1.0,-0.2,-1.94,12.23,5.96,6.73,8.99,0.334,0.18,0.663,0.749,-0.7968627450980392
50.2,1,-7.8,5.5,1.4,0.8,-1.35,12.37,6.45,6.87,9.423,0.335,0.188,0.684,0.729,0.9558312655086848
50.3,1,-8.0,5.4,-2.4,-1.6,-0.81,12.59,7.19,7.19,10.168,0.335,0.203,0.707,0.707,-0.9805825242718447
50.4,1,-7.9,5.4,0.7,0.9,-0.33,12.89,7.57,7.49,10.649,0.336,0.213,0.711,0.703,0.991578947368421
50.5,1,-7.8,5.5,1.5,0.8,-0.28,12.58,7.52,7.08,10.328,0.337,0.207,0.728,0.686,0.9651764705882353
50.6,1,-7.8,5.3,-0.7,-2.2,-0.08,12.23,7.72,6.93,10.374,0.337,0.207,0.744,0.668,-0.8620181896925075
50.7,1,-7.9,5.5,-0.0,2.1,0.52,12.17,8.42,6.67,10.742,0.338,0.215,0.784,0.621,0.621
50.8,1,-7.8,5.5,1.0,-0.0,0.6,12.49,8.4,6.99,10.928,0.339,0.219,0.769,0.64,0.769
50.9,1,-7.9,5.4,-2.2,-1.0,0.58,12.73,8.48,7.33,11.209,0.339,0.224,0.757,0.654,-0.9596193628465042
51.0,1,-7.8,5.5,1.5,0.6,1.08,12.46,8.88,6.96,11.283,0.34,0.226,0.787,0.617,0.9595915841584157
51.1,1,-7.7,5.6,1.3,1.1,1.12,12.14,8.82,6.54,10.98,0.341,0.22,0.803,0.596,0.9979448032883147
51.2,1,-7.9,5.4,-2.1,-1.8,1.09,11.87,8.99,6.47,11.076,0.341,0.222,0.812,0.584,-0.9965292841648591
51.3,1,-7.7,5.5,2.5,1.0,1.7,11.82,9.4,6.32,11.327,0.342,0.227,0.83,0.558,0.9777200148533234
51.4,1,-7.8,5.5,-1.5,0.3,1.57,11.74,9.37,6.24,11.258,0.343,0.225,0.832,0.554,-0.7070588235294116
51.5,1,-7.8,5.4,0.3,-1.6,1.93,12.06,9.73,6.66,11.791,0.343,0.236,0.825,0.565,-0.40325552825552824
51.6,1,-7.8,5.5,-0.0,1.8,2.48,12.19,10.28,6.69,12.265,0.344,0.245,0.838,0.545,0.545
51.7,1,-7.8,5.4,-0.4,-2.0,2.99,11.9,10.79,6.5,12.597,0.345,0.252,0.857,0.516,-0.673921568627451
51.8,1,-7.7,5.5,1.0,1.7,3.47,11.57,11.17,6.07,12.713,0.345,0.254,0.879,0.477,0.8569472616632859
51.9,1,-7.8,5.5,-1.0,-0.5,3.7,11.13,11.5,5.63,12.804,0.346,0.256,0.898,0.44,-1.0
52.0,1,-7.7,5.6,1.1,1.7,3.9,11.42,11.6,5.82,12.978,0.347,0.26,0.894,0.448,0.8617283950617285
52.1,1,-7.5,5.7,2.5,0.3,4.41,11.11,11.91,5.41,13.081,0.347,0.262,0.91,0.414,0.9528196981731534
52.2,1,-7.3,5.7,2.5,0.3,4.37,11.26,11.67,5.56,12.927,0.348,0.259,0.903,0.43,0.947776012708499
52.3,1,-7.0,5.7,2.8,-0.4,4.55,11.54,11.55,5.84,12.942,0.349,0.259,0.892,0.451,0.8193776520509193
52.4,1,-6.7,5.7,2.3,-0.1,4.64,11.79,11.34,6.09,12.872,0.349,0.257,0.881,0.473,0.8596872284969592
52.5,1,-6.5,5.7,2.6,0.3,4.85,11.33,11.35,5.63,12.67,0.35,0.253,0.896,0.444,0.9410775697363394
52.6,1,-6.2,5.7,2.6,0.3,4.73,11.12,10.93,5.42,12.2,0.351,0.244,0.896,0.444,0.9410775697363394
52.7,1,-6.0,5.7,2.7,-0.4,4.9,10.66,10.9,4.96,11.975,0.351,0.24,0.91,0.414,0.8396482227922317
52.8,1,-5.7,5.7,3.0,0.0,4.91,10.27,10.61,4.57,11.552,0.352,0.231,0.918,0.396,0.918
52.9,1,-5.4,5.7,2.5,-0.3,5.3,10.48,10.7,4.78,11.719,0.353,0.234,0.913,0.408,0.857863383637808
53.0,1,-5.2,5.7,2.5,0.2,5.44,10.02,10.64,4.32,11.484,0.353,0.23,0.927,0.376,0.9540271132376396
53.1,1,-4.9,5.7,2.3,-0.3,5.32,9.76,10.22,4.06,10.997,0.354,0.22,0.929,0.369,0.8736524363949978
53.2,1,-4.6,5.6,2.9,-0.5,5.3,9.93,9.9,4.33,10.806,0.355,0.216,0.916,0.401,0.8344886170574245
53.3,1,-4.4,5.6,2.3,-0.3,5.69,10.14,10.09,4.54,11.064,0.355,0.221,0.912,0.41,0.8514877102199223
53.4,1,-4.1,5.6,2.7,-0.0,5.55,9.9,9.65,4.3,10.565,0.356,0.211,0.913,0.407,0.9129999999999999
53.5,1,-3.8,5.5,2.9,-0.5,5.53,10.07,9.33,4.57,10.389,0.357,0.208,0.898,0.44,0.8101257220523275
53.6,1,-3.6,5.5,2.9,-0.2,5.91,9.62,9.51,4.12,10.364,0.357,0.207,0.918,0.398,0.888407292741658
53.7,1,-3.3,5.5,2.3,-0.5,5.93,9.19,9.23,3.69,9.94,0.358,0.199,0.929,0.371,0.8288870008496175
53.8,1,-3.1,5.4,2.6,-0.0,6.06,9.41,9.16,4.01,9.999,0.359,0.2,0.916,0.401,0.916
53.9,1,-2.8,5.4,2.4,-0.2,6.54,9.52,9.34,4.12,10.208,0.359,0.204,0.915,0.404,0.8784053156146181
54.0,1,-2.5,5.4,2.8,-0.7,6.74,9.74,9.24,4.34,10.208,0.36,0.204,0.905,0.425,0.7749480249480248
54.1,1,-2.3,5.3,2.8,-0.3,7.14,9.31,9.44,4.01,10.256,0.361,0.205,0.92,0.391,0.8731178977272728
54.2,1,-2.0,5.2,2.4,-0.8,7.6,9.41,9.6,4.21,10.483,0.361,0.21,0.916,0.402,0.7418181818181818
54.3,1,-1.7,5.2,2.9,-0.5,8.05,9.0,9.75,3.8,10.464,0.362,0.209,0.932,0.363,0.8567108392796466
54.4,1,-1.5,5.1,2.4,-0.4,8.55,9.01,10.05,3.91,10.784,0.363,0.216,0.932,0.363,0.8596794081381012
54.5,1,-1.3,5.1,2.3,-0.9,8.51,8.54,9.81,3.44,10.396,0.363,0.208,0.944,0.331,0.7584210526315788
54.6,1,-1.0,5.0,2.3,-0.6,8.66,8.74,9.66,3.74,10.359,0.364,0.207,0.933,0.361,0.8116533445519564
54.7,1,-0.8,5.0,1.8,0.0,8.53,8.36,9.33,3.36,9.917,0.365,0.198,0.941,0.339,0.941
54.8,1,-0.7,5.0,1.8,-0.0,8.38,8.02,9.08,3.02,9.569,0.365,0.191,0.949,0.316,0.949
54.9,1,-0.5,5.0,1.8,0.0,8.58,7.48,9.08,2.48,9.413,0.366,0.188,0.965,0.263,0.9649999999999999
55.0,1,-0.3,5.0,1.8,0.0,8.37,7.31,8.67,2.31,8.972,0.367,0.179,0.966,0.257,0.966
55.1,1,-0.4,5.0,-0.8,0.4,8.64,7.47,9.04,2.47,9.371,0.367,0.187,0.965,0.264,-0.745413870246085
55.2,1,-0.4,5.1,-0.8,0.4,8.72,7.64,9.12,2.54,9.467,0.368,0.189,0.963,0.268,-0.741834451901566
55.3,1,-0.5,5.1,-0.1,0.4,8.64,7.73,9.14,2.63,9.511,0.369,0.19,0.961,0.277,0.03567961165048545
55.4,1,-0.5,5.2,-0.1,0.5,8.55,7.81,9.05,2.61,9.419,0.369,0.188,0.961,0.277,0.08313725490196079
55.5,1,-0.5,5.2,-0.8,0.4,8.35,7.68,8.85,2.48,9.191,0.37,0.184,0.963,0.27,-0.7409395973154362
55.6,1,-0.6,5.3,-0.1,0.4,8.16,7.59,8.76,2.29,9.054,0.371,0.181,0.968,0.253,0.010679611650485473
55.7,1,-0.5,5.2,0.2,-0.4,8.36,7.05,8.86,1.85,9.051,0.371,0.181,0.979,0.204,0.25548098434004474
55.8,1,-0.5,5.2,0.9,-0.3,8.75,7.15,9.25,1.95,9.453,0.372,0.189,0.979,0.206,0.8633298208640675
55.9,1,-0.4,5.2,0.9,-0.4,8.74,7.28,9.14,2.08,9.374,0.373,0.187,0.975,0.222,0.8007106598984771
56.0,1,-0.3,5.1,0.2,-0.4,9.13,7.37,9.43,2.27,9.699,0.373,0.194,0.972,0.234,0.22550335570469798
56.1,1,-0.2,5.0,2.0,-1.8,9.52,6.91,9.72,1.91,9.906,0.374,0.198,0.981,0.193,0.6
56.2,1,0.0,4.8,1.9,-1.5,9.49,6.4,9.49,1.6,9.624,0.375,0.192,0.986,0.166,0.6709624122263528
56.3,1,0.2,4.7,1.9,-1.5,9.99,6.18,9.79,1.48,9.901,0.375,0.198,0.989,0.149,0.683849648905411
56.4,1,0.4,4.5,2.5,-1.5,10.23,6.32,9.83,1.82,9.997,0.376,0.2,0.983,0.182,0.7493996569468268
56.5,1,0.4,4.5,-0.7,0.5,10.06,6.33,9.66,1.83,9.832,0.377,0.197,0.983,0.186,-0.6919767441860465
56.6,1,0.4,4.6,-0.7,0.6,10.05,5.79,9.65,1.19,9.723,0.377,0.194,0.992,0.122,-0.673752711496746
56.7,1,0.3,4.6,-0.7,0.4,10.35,5.26,10.05,0.66,10.072,0.378,0.201,0.998,0.066,-0.8339950372208437
56.8,1,0.2,4.7,-0.7,0.6,10.34,4.7,10.14,0.0,10.14,0.379,0.203,1.0,0.0,-0.7592190889370932
56.9,1,0.2,4.7,-0.0,0.6,10.81,4.47,10.61,-0.23,10.612,0.379,0.212,1.0,-0.022,-0.022
57.0,1,0.2,4.8,-0.0,0.5,10.74,3.92,10.54,-0.88,10.577,0.38,0.212,0.997,-0.083,-0.083
57.1,1,0.3,4.7,1.1,-1.1,11.1,3.92,10.8,-0.78,10.828,0.381,0.217,0.997,-0.072,0.7557197943444729
57.2,1,0.4,4.6,0.9,-1.2,11.47,3.92,11.07,-0.68,11.091,0.381,0.222,0.998,-0.061,0.6476000000000001
57.3,1,0.4,4.4,0.3,-1.4,11.59,4.05,11.19,-0.35,11.195,0.382,0.224,1.0,-0.031,0.23980446927374302
57.4,1,0.3,4.6,-1.6,2.4,11.92,4.08,11.62,-0.52,11.632,0.383,0.233,0.999,-0.045,-0.5916782246879335
57.5,1,0.3,4.6,0.6,-1.0,12.08,3.49,11.78,-1.11,11.832,0.383,0.237,0.996,-0.094,0.593138936535163
57.6,1,0.4,4.5,1.3,-0.7,11.81,3.39,11.41,-1.11,11.464,0.384,0.229,0.995,-0.097,0.9223577235772359
57.7,1,0.3,4.5,-1.9,0.3,11.53,3.28,11.23,-1.22,11.296,0.385,0.226,0.994,-0.108,-0.9984407484407484
57.8,1,0.4,4.5,1.3,0.2,11.84,2.78,11.44,-1.72,11.569,0.385,0.231,0.989,-0.149,0.9550570342205323
57.9,1,0.5,4.4,0.6,-1.3,11.58,2.72,11.08,-1.68,11.207,0.386,0.224,0.989,-0.15,0.5505586592178771
58.0,1,0.3,4.6,-1.9,2.0,11.92,2.71,11.62,-1.89,11.773,0.387,0.235,0.987,-0.161,-0.7964117433852845
58.1,1,0.3,4.7,0.1,0.6,11.61,2.44,11.31,-2.26,11.534,0.387,0.231,0.981,-0.196,-0.03207236842105261
