Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-3.86,-1.49,8.17,6.2,-12.03,-7.69,14.278,0.176,0.714,295.73638,0.896
26.5,-4.86,-2.52,8.0,6.19,-12.86,-8.71,15.532,0.177,0.689,295.61566,0.896
26.6,-4.15,-1.86,7.86,6.21,-12.01,-8.07,14.469,0.177,0.711,295.46783,0.895
26.7,-3.96,-1.4,8.36,5.95,-12.32,-7.35,14.346,0.178,0.713,295.34511,0.895
26.8,-4.0,-1.33,8.19,5.57,-12.19,-6.9,14.007,0.179,0.72,295.22921,0.895
26.9,-3.98,-1.3,8.18,5.04,-12.16,-6.34,13.714,0.179,0.726,295.10588,0.894
27.0,-4.87,-2.28,7.95,4.83,-12.82,-7.11,14.66,0.18,0.707,295.00117,0.894
27.1,-4.14,-1.62,8.44,4.65,-12.58,-6.27,14.056,0.181,0.719,294.85854,0.894
27.2,-4.02,-1.24,8.42,4.77,-12.44,-6.01,13.816,0.181,0.724,294.70804,0.893
27.3,-4.04,-1.19,8.75,4.86,-12.79,-6.05,14.149,0.182,0.717,294.58703,0.893
27.4,-4.04,-1.15,9.15,4.42,-13.19,-5.57,14.318,0.183,0.714,294.45242,0.892
27.5,-4.97,-2.21,9.47,3.91,-14.44,-6.12,15.683,0.183,0.686,294.37165,0.892
27.6,-4.28,-1.53,9.27,3.48,-13.55,-5.01,14.447,0.184,0.711,294.27055,0.892
27.7,-4.13,-1.11,9.58,3.54,-13.71,-4.65,14.477,0.185,0.71,294.16142,0.891
27.8,-4.12,-1.08,9.99,3.16,-14.11,-4.24,14.733,0.185,0.705,294.10187,0.891
27.9,-4.12,-1.02,10.0,3.28,-14.12,-4.3,14.76,0.186,0.705,294.00138,0.891
28.0,-3.72,-2.52,9.71,3.04,-13.43,-5.56,14.535,0.187,0.709,293.90968,0.891
28.1,-3.7,-0.56,9.43,2.92,-13.13,-3.48,13.583,0.187,0.728,293.78195,0.89
28.2,-3.44,-0.1,9.85,2.82,-13.29,-2.92,13.607,0.188,0.728,293.67682,0.89
28.3,-3.37,0.0,9.79,2.93,-13.16,-2.93,13.482,0.189,0.73,293.58199,0.89
28.4,-3.36,0.01,10.09,2.42,-13.45,-2.41,13.664,0.189,0.727,293.4944,0.889
28.5,-4.39,-1.18,9.8,2.29,-14.19,-3.47,14.608,0.19,0.708,293.41109,0.889
28.6,-3.82,-0.8,10.12,1.8,-13.94,-2.6,14.18,0.191,0.716,293.30256,0.889
28.7,-3.82,-0.79,10.53,1.53,-14.35,-2.32,14.536,0.191,0.709,293.20081,0.888
28.8,-3.81,-0.85,10.47,1.64,-14.28,-2.49,14.495,0.192,0.71,293.06398,0.888
28.9,-3.8,-0.8,10.79,1.64,-14.59,-2.44,14.793,0.193,0.704,292.94301,0.888
29.0,-4.37,-1.08,10.79,1.76,-15.16,-2.84,15.424,0.193,0.692,292.86229,0.887
29.1,-3.86,-0.72,11.08,1.79,-14.94,-2.51,15.149,0.194,0.697,292.72411,0.887
29.2,-3.48,-0.5,10.89,1.26,-14.37,-1.76,14.477,0.195,0.71,292.56583,0.887
29.3,-3.5,-0.48,11.07,0.69,-14.57,-1.17,14.617,0.195,0.708,292.46659,0.886
29.4,-3.46,-0.52,10.74,0.33,-14.2,-0.85,14.225,0.196,0.716,292.38653,0.886
29.5,-3.95,-0.72,10.42,-0.07,-14.37,-0.65,14.385,0.197,0.712,292.29326,0.886
29.6,-3.44,-0.4,10.69,-0.07,-14.13,-0.33,14.134,0.197,0.717,292.20582,0.885
29.7,-3.38,-0.26,10.36,-0.46,-13.74,0.2,13.741,0.198,0.725,292.09227,0.885
29.8,-3.27,-0.33,10.65,-0.91,-13.92,0.58,13.932,0.199,0.721,292.00853,0.885
29.9,-3.22,-0.32,10.61,-0.79,-13.83,0.47,13.838,0.199,0.723,291.9115,0.885
30.0,-2.6,-2.76,10.48,-0.68,-13.08,-2.08,13.244,0.2,0.735,291.81777,0.884
30.1,-3.37,-0.72,10.1,-0.86,-13.47,0.14,13.471,0.201,0.731,291.68409,0.884
30.2,-3.31,-0.68,9.79,-1.31,-13.1,0.63,13.115,0.201,0.738,291.56471,0.884
30.3,-3.34,-0.66,9.86,-1.89,-13.2,1.23,13.257,0.202,0.735,291.44099,0.883
30.4,-3.28,-0.63,9.55,-2.38,-12.83,1.75,12.949,0.203,0.741,291.34759,0.883
30.5,-3.72,-0.9,9.85,-2.53,-13.57,1.63,13.668,0.203,0.727,291.22519,0.883
30.6,-3.22,-0.56,10.12,-2.63,-13.34,2.07,13.5,0.204,0.73,291.14786,0.882
30.7,-3.24,-0.57,9.87,-3.18,-13.11,2.61,13.367,0.205,0.733,291.00123,0.882
30.8,-3.24,-0.51,9.62,-3.09,-12.86,2.58,13.116,0.205,0.738,290.90445,0.882
30.9,-3.2,-0.48,9.75,-3.02,-12.95,2.54,13.197,0.206,0.736,290.80531,0.881
31.0,-3.6,-0.78,9.34,-3.38,-12.94,2.6,13.199,0.207,0.736,290.66286,0.881
31.1,-3.12,-0.52,9.44,-3.91,-12.56,3.39,13.009,0.207,0.74,290.58389,0.881
31.2,-3.06,-0.58,9.51,-3.81,-12.57,3.23,12.978,0.208,0.74,290.49538,0.88
31.3,-2.97,-0.63,9.71,-4.26,-12.68,3.63,13.189,0.209,0.736,290.39199,0.88
31.4,-2.96,-0.47,9.33,-4.25,-12.29,3.78,12.858,0.209,0.743,290.24956,0.88
31.5,-3.37,-0.74,9.04,-4.16,-12.41,3.42,12.873,0.21,0.743,290.14905,0.879
31.6,-3.03,-0.33,8.68,-4.63,-11.71,4.3,12.475,0.211,0.75,290.06487,0.879
31.7,-3.04,-0.39,8.92,-4.89,-11.96,4.5,12.779,0.211,0.744,289.95441,0.879
31.8,-3.04,-0.35,9.02,-5.41,-12.06,5.06,13.079,0.212,0.738,289.87759,0.878
31.9,-2.96,-0.42,9.25,-5.7,-12.21,5.28,13.303,0.213,0.734,289.74385,0.878
32.0,-1.68,-3.25,8.76,-5.85,-10.44,2.6,10.759,0.213,0.785,289.61111,0.878
32.1,-1.23,-2.3,8.32,-5.85,-9.55,3.55,10.188,0.214,0.796,289.49578,0.877
32.2,-2.52,-0.45,8.47,-6.27,-10.99,5.82,12.436,0.215,0.751,289.37837,0.877
32.3,-2.36,-0.74,8.41,-6.11,-10.77,5.37,12.035,0.215,0.759,289.28222,0.877
32.4,-2.32,-0.74,8.14,-6.65,-10.46,5.91,12.014,0.216,0.76,289.15748,0.876
32.5,-2.69,-1.02,8.05,-7.2,-10.74,6.18,12.391,0.217,0.752,289.00846,0.876
32.6,-2.35,-0.67,7.69,-7.68,-10.04,7.01,12.245,0.217,0.755,288.8872,0.875
32.7,-2.0,-0.98,7.87,-7.75,-9.87,6.77,11.969,0.218,0.761,288.7068,0.875
32.8,-0.68,-1.62,8.06,-7.94,-8.74,6.32,10.786,0.219,0.784,288.59727,0.875
32.9,-0.63,-0.88,7.91,-7.75,-8.54,6.87,10.96,0.219,0.781,288.43118,0.874
33.0,-1.1,-2.62,7.68,-8.28,-8.78,5.66,10.446,0.22,0.791,288.28378,0.874
33.1,-0.73,-1.54,7.86,-8.52,-8.59,6.98,11.068,0.221,0.779,288.14045,0.873
33.2,-0.67,-0.82,7.8,-9.03,-8.47,8.21,11.796,0.221,0.764,288.02732,0.873
33.3,-0.69,-0.82,7.69,-8.84,-8.38,8.02,11.599,0.222,0.768,287.87513,0.872
33.4,-0.7,-0.8,7.43,-8.64,-8.13,7.84,11.294,0.223,0.774,287.71703,0.872
33.5,-1.22,-2.68,7.15,-8.44,-8.37,5.76,10.16,0.223,0.797,287.55681,0.871
33.6,-0.8,-1.6,7.14,-8.28,-7.94,6.68,10.376,0.224,0.792,287.39617,0.871
33.7,-0.76,-0.79,6.8,-8.11,-7.56,7.32,10.523,0.225,0.79,287.2853,0.871
33.8,-0.76,-0.82,6.98,-8.23,-7.74,7.41,10.715,0.225,0.786,287.16893,0.87
33.9,-0.78,-0.84,7.08,-8.62,-7.86,7.78,11.059,0.226,0.779,287.03854,0.87
34.0,-1.53,-4.2,6.61,-9.01,-8.14,4.81,9.455,0.227,0.811,286.87525,0.869
34.1,0.44,-4.75,6.23,-9.47,-5.79,4.72,7.47,0.227,0.851,286.71852,0.869
34.2,0.75,-4.42,6.39,-9.63,-5.64,5.21,7.678,0.228,0.846,286.61056,0.869
34.3,0.71,-4.46,6.44,-10.04,-5.73,5.58,7.998,0.229,0.84,286.51047,0.868
34.4,0.69,-4.45,6.33,-9.82,-5.64,5.37,7.788,0.229,0.844,286.38283,0.868
34.5,-0.22,-5.32,6.47,-9.82,-6.69,4.5,8.063,0.23,0.839,286.13242,0.867
34.6,0.33,-4.73,6.49,-10.24,-6.16,5.51,8.265,0.231,0.835,286.02416,0.867
34.7,0.58,-4.37,6.41,-10.02,-5.83,5.65,8.119,0.231,0.838,285.9029,0.866
34.8,0.52,-4.44,6.07,-10.49,-5.55,6.05,8.21,0.232,0.836,285.78045,0.866
34.9,0.42,-4.47,5.83,-10.98,-5.41,6.51,8.465,0.233,0.831,285.66502,0.866
35.0,-0.5,-5.34,5.27,-11.21,-5.77,5.87,8.231,0.233,0.835,285.48457,0.865
35.1,-0.02,-4.78,5.08,-11.68,-5.1,6.9,8.58,0.234,0.828,285.35433,0.865
35.2,0.19,-4.58,4.59,-12.02,-4.4,7.44,8.644,0.235,0.827,285.25896,0.864
35.3,0.16,-4.62,4.63,-12.35,-4.47,7.73,8.929,0.235,0.821,285.11098,0.864
35.4,0.06,-4.41,4.73,-12.6,-4.67,8.19,9.428,0.236,0.811,284.97583,0.864
35.5,-0.77,-5.18,4.58,-13.05,-5.35,7.87,9.516,0.237,0.81,284.81078,0.863
35.6,-0.33,-4.64,4.17,-12.81,-4.5,8.17,9.327,0.237,0.813,284.62467,0.862
35.7,-0.06,-4.49,4.12,-13.2,-4.18,8.71,9.661,0.238,0.807,284.46756,0.862
35.8,-0.09,-4.46,3.67,-12.98,-3.76,8.52,9.313,0.239,0.814,284.33493,0.862
35.9,-0.14,-4.5,3.73,-12.84,-3.87,8.34,9.194,0.239,0.816,284.23368,0.861
36.0,-2.03,-4.54,3.28,-12.62,-5.31,8.08,9.669,0.24,0.807,284.06326,0.861
36.1,-0.56,-4.44,2.7,-12.8,-3.26,8.36,8.973,0.241,0.821,283.9217,0.86
36.2,-0.57,-4.37,2.37,-12.5,-2.94,8.13,8.645,0.241,0.827,283.79254,0.86
36.3,-0.6,-4.42,2.3,-12.87,-2.9,8.45,8.934,0.242,0.821,283.66273,0.86
36.4,-0.59,-4.47,1.83,-13.19,-2.42,8.72,9.05,0.243,0.819,283.49621,0.859
36.5,-1.26,-5.2,1.72,-13.56,-2.98,8.36,8.875,0.243,0.822,283.37027,0.859
36.6,-0.69,-4.52,1.17,-13.79,-1.86,9.27,9.455,0.244,0.811,283.22834,0.858
36.7,-0.78,-4.52,0.84,-13.46,-1.62,8.94,9.086,0.245,0.818,283.13032,0.858
36.8,-0.81,-4.56,0.37,-13.19,-1.18,8.63,8.71,0.245,0.826,283.02965,0.858
36.9,-0.8,-4.56,-0.24,-13.16,-0.56,8.6,8.618,0.246,0.828,282.93821,0.857
37.0,-1.36,-5.3,-0.34,-12.82,-1.02,7.52,7.589,0.247,0.848,282.85496,0.857
37.1,-0.79,-4.54,-0.22,-12.8,-0.57,8.26,8.28,0.247,0.834,282.73939,0.857
37.2,-0.8,-4.52,-0.41,-12.43,-0.39,7.91,7.92,0.248,0.842,282.58476,0.856
37.3,-0.81,-4.52,-0.89,-12.7,0.08,8.18,8.18,0.249,0.836,282.41462,0.856
37.4,-0.81,-4.5,-1.0,-12.34,0.19,7.84,7.842,0.249,0.843,282.30083,0.855
37.5,-1.56,-5.28,-1.13,-12.67,-0.43,7.39,7.402,0.25,0.852,282.19077,0.855
37.6,-0.95,-4.45,-1.54,-12.33,0.59,7.88,7.902,0.251,0.842,282.03145,0.855
37.7,-0.95,-4.46,-1.61,-11.97,0.66,7.51,7.539,0.251,0.849,281.95333,0.854
37.8,-0.95,-4.46,-2.07,-12.23,1.12,7.77,7.85,0.252,0.843,281.83807,0.854
37.9,-0.94,-4.43,-2.02,-12.41,1.08,7.98,8.053,0.253,0.839,281.71806,0.854
38.0,-2.42,-5.29,-2.57,-12.18,0.15,6.89,6.892,0.253,0.862,281.57535,0.853
38.1,-2.05,-5.4,-2.51,-11.9,0.46,6.5,6.516,0.254,0.87,281.40748,0.853
38.2,-2.04,-5.36,-2.39,-11.89,0.35,6.53,6.539,0.255,0.869,281.28289,0.852
38.3,-2.06,-5.35,-2.93,-11.64,0.87,6.29,6.35,0.255,0.873,281.08895,0.852
38.4,-2.06,-5.27,-3.15,-11.21,1.09,5.94,6.039,0.256,0.879,280.97506,0.851
38.5,-2.57,-5.9,-3.75,-11.08,1.18,5.18,5.313,0.257,0.894,280.87035,0.851
38.6,-2.05,-5.2,-3.62,-10.95,1.57,5.75,5.96,0.257,0.881,280.69016,0.851
38.7,-2.08,-5.13,-3.92,-10.52,1.84,5.39,5.695,0.258,0.886,280.54134,0.85
38.8,-2.1,-5.07,-3.99,-10.11,1.89,5.04,5.383,0.259,0.892,280.41793,0.85
38.9,-2.1,-5.06,-4.58,-10.01,2.48,4.95,5.537,0.259,0.889,280.27331,0.849
39.0,-2.67,-5.68,-5.02,-9.61,2.35,3.93,4.579,0.26,0.908,280.15771,0.849
39.1,-2.12,-4.98,-5.24,-9.86,3.12,4.88,5.792,0.261,0.884,280.00596,0.849
39.2,-2.1,-4.94,-5.82,-9.73,3.72,4.79,6.065,0.261,0.879,279.79486,0.848
39.3,-2.09,-4.87,-6.16,-9.95,4.07,5.08,6.509,0.262,0.87,279.6113,0.847
39.4,-2.09,-4.78,-6.18,-10.13,4.09,5.35,6.734,0.263,0.865,279.40204,0.847
39.5,-2.78,-5.42,-6.75,-10.07,3.97,4.65,6.114,0.263,0.878,279.28709,0.846
39.6,-2.07,-4.73,-6.67,-10.17,4.6,5.44,7.124,0.264,0.858,279.13152,0.846
39.7,-2.06,-4.74,-6.81,-9.67,4.75,4.93,6.846,0.265,0.863,279.02194,0.846
39.8,-2.05,-4.69,-7.03,-9.17,4.98,4.48,6.699,0.265,0.866,278.95105,0.845
39.9,-2.02,-4.66,-7.06,-8.7,5.04,4.04,6.459,0.266,0.871,278.79551,0.845
40.0,-3.39,-5.35,-7.34,-8.9,3.95,3.55,5.311,0.267,0.894,278.63074,0.844
40.1,-3.01,-5.49,-7.85,-8.58,4.84,3.09,5.742,0.267,0.885,278.49018,0.844
40.2,-5.22,-6.58,-7.74,-8.64,2.52,2.06,3.255,0.268,0.935,278.3134,0.843
40.3,-6.04,-8.08,-7.57,-8.37,1.53,0.29,1.557,0.269,0.969,278.15258,0.843
40.4,-5.98,-8.0,-8.11,-8.17,2.13,0.17,2.137,0.269,0.957,278.01791,0.842
40.5,-6.65,-8.39,-8.07,-8.29,1.42,-0.1,1.424,0.27,0.972,277.86616,0.842
40.6,-5.9,-7.84,-7.96,-7.89,2.06,0.05,2.061,0.271,0.959,277.75795,0.842
40.7,-5.87,-7.72,-8.31,-7.39,2.44,-0.33,2.462,0.271,0.951,277.62839,0.841
40.8,-5.83,-7.61,-8.18,-7.43,2.35,-0.18,2.357,0.272,0.953,277.47472,0.841
40.9,-5.75,-7.57,-8.65,-7.06,2.9,-0.51,2.945,0.273,0.941,277.2929,0.84
41.0,-5.94,-7.5,-8.44,-6.85,2.5,-0.65,2.583,0.273,0.948,277.17823,0.84
41.1,-5.61,-7.47,-8.95,-6.62,3.34,-0.85,3.446,0.274,0.931,277.01717,0.839
41.2,-5.56,-7.4,-8.8,-6.22,3.24,-1.18,3.448,0.275,0.931,276.8448,0.839
41.3,-5.48,-7.32,-8.95,-5.66,3.47,-1.66,3.847,0.275,0.923,276.63718,0.838
41.4,-5.41,-7.26,-8.77,-5.26,3.36,-2.0,3.91,0.276,0.922,276.52801,0.838
41.5,-6.19,-7.56,-9.19,-5.27,3.0,-2.29,3.774,0.277,0.925,276.36121,0.837
41.6,-5.31,-7.06,-9.67,-5.01,4.36,-2.05,4.818,0.277,0.904,276.18883,0.837
41.7,-5.29,-6.96,-9.84,-4.44,4.55,-2.52,5.201,0.278,0.896,276.05654,0.837
41.8,-5.25,-6.9,-9.69,-3.95,4.44,-2.95,5.331,0.279,0.893,275.87348,0.836
41.9,-5.2,-6.87,-9.66,-4.07,4.46,-2.8,5.266,0.279,0.895,275.7285,0.836
42.0,-4.46,-5.32,-10.0,-4.11,5.54,-1.21,5.671,0.28,0.887,275.54989,0.835
42.1,-7.75,-5.18,-10.43,-4.03,2.68,-1.15,2.916,0.281,0.942,275.39148,0.835
42.2,-8.49,-6.05,-10.41,-3.46,1.92,-2.59,3.224,0.281,0.936,275.22427,0.834
42.3,-8.46,-5.79,-10.15,-3.37,1.69,-2.42,2.952,0.282,0.941,275.05185,0.833
42.4,-8.58,-5.73,-10.48,-2.88,1.9,-2.85,3.425,0.283,0.932,274.93291,0.833
42.5,-8.6,-6.18,-10.7,-2.97,2.1,-3.21,3.836,0.283,0.923,274.76462,0.833
42.6,-8.84,-5.74,-10.69,-2.38,1.85,-3.36,3.836,0.284,0.923,274.57246,0.832
42.7,-9.1,-5.83,-10.53,-2.44,1.43,-3.39,3.679,0.285,0.926,274.42843,0.832
42.8,-8.99,-5.77,-10.33,-2.46,1.34,-3.31,3.571,0.285,0.929,274.25613,0.831
42.9,-8.88,-5.7,-10.75,-2.23,1.87,-3.47,3.942,0.286,0.921,274.12041,0.831
43.0,-8.62,-5.82,-10.45,-2.1,1.83,-3.72,4.146,0.287,0.917,273.94984,0.83
43.1,-8.7,-5.5,-10.36,-1.53,1.66,-3.97,4.303,0.287,0.914,273.78548,0.83
43.2,-8.63,-5.46,-10.11,-1.05,1.48,-4.41,4.652,0.288,0.907,273.62105,0.829
43.3,-8.57,-5.38,-10.47,-0.66,1.9,-4.72,5.088,0.289,0.898,273.47916,0.829
43.4,-8.52,-5.27,-10.73,-0.68,2.21,-4.59,5.094,0.289,0.898,273.33849,0.828
43.5,-8.62,-5.69,-11.1,-0.34,2.48,-5.35,5.897,0.29,0.882,273.18561,0.828
43.6,-8.43,-5.23,-11.26,-0.43,2.83,-4.8,5.572,0.291,0.889,273.03601,0.827
43.7,-8.38,-5.22,-10.91,-0.14,2.53,-5.08,5.675,0.291,0.887,272.85621,0.827
43.8,-8.32,-5.16,-10.99,-0.25,2.67,-4.91,5.589,0.292,0.888,272.71416,0.826
43.9,-8.2,-5.09,-10.66,-0.17,2.46,-4.92,5.501,0.293,0.89,272.55649,0.826
44.0,-4.9,-4.8,-10.99,-0.1,6.09,-4.7,7.693,0.293,0.846,272.39164,0.825
44.1,-8.36,-4.76,-10.88,-0.2,2.52,-4.56,5.21,0.294,0.896,272.27069,0.825
44.2,-8.5,-4.9,-10.76,0.39,2.26,-5.29,5.753,0.295,0.885,272.09299,0.825
44.3,-8.44,-4.9,-10.51,0.9,2.07,-5.8,6.158,0.295,0.877,271.90122,0.824
44.4,-8.45,-4.89,-10.59,1.49,2.14,-6.38,6.729,0.296,0.865,271.77336,0.824
44.5,-8.59,-5.37,-10.83,1.49,2.24,-6.86,7.216,0.297,0.856,271.63789,0.823
44.6,-8.32,-4.68,-10.5,1.94,2.18,-6.62,6.97,0.297,0.861,271.50821,0.823
44.7,-7.83,-4.9,-10.76,2.37,2.93,-7.27,7.838,0.298,0.843,271.37932,0.822
44.8,-7.36,-5.09,-10.86,2.27,3.5,-7.36,8.15,0.299,0.837,271.29598,0.822
44.9,-7.37,-5.09,-10.58,2.78,3.21,-7.87,8.499,0.299,0.83,271.17465,0.822
45.0,-8.32,-4.91,-10.46,3.38,2.14,-8.29,8.562,0.3,0.829,271.04236,0.821
45.1,-8.17,-4.47,-10.13,3.35,1.96,-7.82,8.062,0.301,0.839,270.91519,0.821
45.2,-7.69,-4.68,-9.75,3.38,2.06,-8.06,8.319,0.301,0.834,270.79882,0.821
45.3,-7.06,-4.68,-9.87,3.91,2.81,-8.59,9.038,0.302,0.819,270.71473,0.82
45.4,-7.02,-4.66,-9.51,4.38,2.49,-9.04,9.377,0.303,0.812,270.58657,0.82
45.5,-8.08,-4.52,-9.52,4.95,1.44,-9.47,9.579,0.303,0.808,270.47436,0.82
45.6,-7.79,-3.96,-9.47,4.8,1.68,-8.76,8.92,0.304,0.822,270.35953,0.819
45.7,-6.93,-4.38,-9.54,5.34,2.61,-9.72,10.064,0.305,0.799,270.22639,0.819
45.8,-6.92,-4.38,-9.73,5.73,2.81,-10.11,10.493,0.305,0.79,270.14925,0.819
45.9,-6.87,-4.39,-9.93,6.11,3.06,-10.5,10.937,0.306,0.781,269.97903,0.818
46.0,-5.08,-4.38,-9.49,6.13,4.41,-10.51,11.398,0.307,0.772,269.79122,0.818
46.1,-7.42,-3.84,-9.08,6.1,1.66,-9.94,10.078,0.307,0.798,269.67407,0.817
46.2,-7.4,-4.16,-9.1,6.63,1.7,-10.79,10.923,0.308,0.782,269.5229,0.817
46.3,-7.45,-4.21,-8.73,7.11,1.28,-11.32,11.392,0.309,0.772,269.41115,0.816
46.4,-7.46,-4.19,-8.83,7.56,1.37,-11.75,11.83,0.309,0.763,269.34727,0.816
46.5,-8.54,-4.28,-9.0,7.6,0.46,-11.88,11.889,0.31,0.762,269.21693,0.816
46.6,-7.54,-4.17,-8.53,7.96,0.99,-12.13,12.17,0.311,0.757,269.11086,0.815
46.7,-7.54,-4.27,-8.17,8.45,0.63,-12.72,12.736,0.311,0.745,268.96846,0.815
46.8,-7.58,-4.32,-8.31,8.43,0.73,-12.75,12.771,0.312,0.745,268.82066,0.815
46.9,-7.59,-4.33,-8.44,8.8,0.85,-13.13,13.157,0.313,0.737,268.68973,0.814
47.0,-8.66,-4.33,-7.95,9.16,-0.71,-13.49,13.509,0.313,0.73,268.61152,0.814
47.1,-7.62,-4.22,-7.92,9.65,0.3,-13.87,13.873,0.314,0.723,268.47516,0.814
47.2,-7.58,-4.29,-8.04,10.01,0.46,-14.3,14.307,0.315,0.714,268.35347,0.813
47.3,-7.57,-4.29,-8.05,10.46,0.48,-14.75,14.758,0.315,0.705,268.2468,0.813
47.4,-7.58,-4.3,-8.21,10.7,0.63,-15.0,15.013,0.316,0.7,268.09958,0.812
47.5,-8.67,-4.28,-7.68,10.97,-0.99,-15.25,15.282,0.317,0.694,267.98978,0.812
47.6,-7.62,-4.18,-7.34,10.77,-0.28,-14.95,14.953,0.317,0.701,267.88104,0.812
47.7,-7.57,-4.3,-7.29,10.57,-0.28,-14.87,14.873,0.318,0.703,267.76798,0.811
47.8,-7.57,-4.32,-7.41,10.53,-0.16,-14.85,14.851,0.319,0.703,267.67114,0.811
47.9,-7.56,-4.3,-6.85,10.71,-0.71,-15.01,15.027,0.319,0.699,267.52371,0.811
48.0,-4.22,-3.68,-6.97,10.68,2.75,-14.36,14.621,0.32,0.708,267.41542,0.81
48.1,-6.96,-2.33,-6.56,11.11,-0.4,-13.44,13.446,0.321,0.731,267.28532,0.81
48.2,-8.1,-2.61,-6.11,10.96,-1.99,-13.57,13.715,0.321,0.726,267.19287,0.81
48.3,-8.11,-2.59,-6.02,11.42,-2.09,-14.01,14.165,0.322,0.717,266.98792,0.809
48.4,-8.1,-2.57,-5.45,11.44,-2.65,-14.01,14.258,0.323,0.715,266.87652,0.809
48.5,-8.92,-3.15,-5.38,11.88,-3.54,-15.03,15.441,0.323,0.691,266.7525,0.808
48.6,-8.14,-2.61,-5.5,11.84,-2.64,-14.45,14.689,0.324,0.706,266.65019,0.808
48.7,-8.15,-2.6,-4.98,11.74,-3.17,-14.34,14.686,0.325,0.706,266.55756,0.808
48.8,-8.14,-2.59,-4.63,12.18,-3.51,-14.77,15.181,0.325,0.696,266.46344,0.807
48.9,-8.13,-2.59,-4.49,11.91,-3.64,-14.5,14.95,0.326,0.701,266.33207,0.807
49.0,-8.89,-3.11,-4.21,11.64,-4.68,-14.75,15.475,0.327,0.69,266.20983,0.807
49.1,-8.74,-2.13,-4.34,11.82,-4.4,-13.95,14.627,0.327,0.707,266.09565,0.806
49.2,-8.73,-2.14,-4.18,12.26,-4.55,-14.4,15.102,0.328,0.698,265.99548,0.806
49.3,-8.72,-2.13,-4.25,12.12,-4.47,-14.25,14.935,0.329,0.701,265.87817,0.806
49.4,-8.73,-2.14,-3.75,12.45,-4.98,-14.59,15.417,0.329,0.692,265.78409,0.805
49.5,-8.84,-3.11,-3.49,12.16,-5.35,-15.27,16.18,0.33,0.676,265.66765,0.805
49.6,-8.74,-2.12,-3.6,12.1,-5.14,-14.22,15.12,0.331,0.698,265.54043,0.805
49.7,-8.73,-2.12,-3.02,12.07,-5.71,-14.19,15.296,0.331,0.694,265.41262,0.804
49.8,-8.74,-2.12,-2.52,12.39,-6.22,-14.51,15.787,0.332,0.684,265.32829,0.804
49.9,-8.73,-2.12,-2.3,12.8,-6.43,-14.92,16.247,0.333,0.675,265.23907,0.804
50.0,-3.3,-3.22,-1.97,12.49,-1.33,-15.71,15.766,0.333,0.685,265.16875,0.804
50.1,-6.1,-1.19,-1.94,12.23,-4.16,-13.42,14.05,0.334,0.719,265.05591,0.803
50.2,-7.31,-1.2,-1.35,12.37,-5.96,-13.57,14.821,0.335,0.704,264.94185,0.803
50.3,-7.6,-1.24,-0.81,12.59,-6.79,-13.83,15.407,0.335,0.692,264.82975,0.803
50.4,-7.59,-1.21,-0.33,12.89,-7.26,-14.1,15.859,0.336,0.683,264.67021,0.802
50.5,-8.06,-2.47,-0.28,12.58,-7.78,-15.05,16.942,0.337,0.661,264.57526,0.802
50.6,-7.62,-1.22,-0.08,12.23,-7.54,-13.45,15.419,0.337,0.692,264.45746,0.801
50.7,-7.62,-1.21,0.52,12.17,-8.14,-13.38,15.662,0.338,0.687,264.34465,0.801
50.8,-7.63,-1.21,0.6,12.49,-8.23,-13.7,15.982,0.339,0.68,264.19934,0.801
50.9,-7.64,-1.2,0.58,12.73,-8.22,-13.93,16.174,0.339,0.677,264.08831,0.8
51.0,-8.07,-2.45,1.08,12.46,-9.15,-14.91,17.494,0.34,0.65,263.97308,0.8
51.1,-7.63,-1.21,1.12,12.14,-8.75,-13.35,15.962,0.341,0.681,263.80852,0.799
51.2,-7.63,-1.2,1.09,11.87,-8.72,-13.07,15.712,0.341,0.686,263.68015,0.799
51.3,-7.64,-1.21,1.7,11.82,-9.34,-13.03,16.032,0.342,0.679,263.507,0.799
51.4,-7.63,-1.21,1.57,11.74,-9.2,-12.95,15.885,0.343,0.682,263.38077,0.798
51.5,-7.98,-2.42,1.93,12.06,-9.91,-14.48,17.546,0.343,0.649,263.25639,0.798
51.6,-7.62,-1.21,2.48,12.19,-10.1,-13.4,16.78,0.344,0.664,263.1441,0.797
51.7,-7.62,-1.21,2.99,11.9,-10.61,-13.11,16.865,0.345,0.663,263.01254,0.797
51.8,-7.62,-1.21,3.47,11.57,-11.09,-12.78,16.921,0.345,0.662,262.9057,0.797
51.9,-7.61,-1.21,3.7,11.13,-11.31,-12.34,16.739,0.346,0.665,262.7593,0.796
52.0,-1.87,-3.58,3.9,11.42,-5.77,-15.0,16.071,0.347,0.679,262.62472,0.796
52.1,-1.28,-0.64,4.41,11.11,-5.69,-11.75,13.055,0.347,0.739,262.52759,0.796
52.2,-0.82,0.0,4.37,11.26,-5.19,-11.26,12.399,0.348,0.752,262.39127,0.795
52.3,-0.84,0.1,4.55,11.54,-5.39,-11.44,12.646,0.349,0.747,262.24619,0.795
52.4,-0.83,0.2,4.64,11.79,-5.47,-11.59,12.816,0.349,0.744,262.08707,0.794
