Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.3,9,0.986,2.0,-0.1,19.0,1.128,0.004
44.3,10,1.043,1.8,3.6,19.0,1.128,0.012
44.3,11,1.088,1.3,5.0,19.0,1.128,0.024
44.3,12,0.989,2.8,3.7,19.0,1.128,0.003
44.3,13,1.027,2.2,4.2,19.0,1.128,0.007
44.3,14,1.03,2.0,2.9,19.0,1.128,0.008
44.3,15,1.027,2.1,3.6,19.0,1.128,0.007
44.3,16,0.988,2.9,5.4,19.0,1.128,0.003
44.3,17,0.997,2.5,3.0,19.0,1.128,0.001
44.3,18,1.076,1.4,4.1,19.0,1.128,0.021
44.3,19,1.031,2.2,5.7,19.0,1.128,0.009
44.3,20,0.995,1.7,-0.4,19.0,1.128,0.001
44.3,21,1.069,1.6,5.3,19.0,1.128,0.019
44.3,22,0.988,2.5,1.9,19.0,1.128,0.003
44.3,23,1.047,1.9,8.7,19.0,1.128,0.013
44.3,24,1.121,0.7,4.5,19.0,1.128,0.033
44.3,25,0.984,2.7,2.4,19.0,1.128,0.004
44.4,4,0.978,3.2,4.9,19.0,1.128,0.006
44.4,5,0.28,23.2,16.8,0.0,22.568,0.198
44.4,6,1.051,1.9,4.3,19.0,1.128,0.014
44.4,7,1.023,2.2,3.5,19.0,1.128,0.006
44.4,8,1.267,-24.3,-7.5,0.0,22.568,0.073
44.4,9,0.988,2.0,-0.1,19.0,1.128,0.003
44.4,10,1.055,1.7,3.4,19.0,1.128,0.015
44.4,11,1.102,1.1,4.7,19.0,1.128,0.028
44.4,12,0.994,2.7,3.6,19.0,1.128,0.002
44.4,13,1.018,2.4,3.9,19.0,1.128,0.005
44.4,14,1.037,1.9,2.9,19.0,1.128,0.01
44.4,15,1.032,2.1,3.4,19.0,1.128,0.009
44.4,16,0.993,2.9,5.3,19.0,1.128,0.002
44.4,17,0.999,2.6,3.1,19.0,1.128,0.0
44.4,18,1.07,1.5,4.0,19.0,1.128,0.019
44.4,19,1.031,2.3,5.5,19.0,1.128,0.009
44.4,20,0.995,1.6,-0.8,19.0,1.128,0.001
44.4,21,1.065,1.8,5.2,19.0,1.128,0.018
44.4,22,0.986,2.6,1.8,19.0,1.128,0.004
44.4,23,1.062,1.8,8.5,19.0,1.128,0.017
44.4,24,1.114,0.9,4.4,19.0,1.128,0.031
44.4,25,0.999,2.5,2.7,19.0,1.128,0.0
44.5,4,0.984,3.1,4.6,19.0,1.128,0.004
44.5,5,0.282,23.2,16.7,0.0,22.568,0.197
44.5,6,1.04,2.1,4.2,19.0,1.128,0.011
44.5,7,1.027,2.2,3.4,19.0,1.128,0.007
44.5,8,1.245,-24.2,-7.7,0.0,22.568,0.067
44.5,9,0.993,2.0,0.2,19.0,1.128,0.002
44.5,10,1.065,1.5,3.3,19.0,1.128,0.018
44.5,11,1.097,1.3,4.7,19.0,1.128,0.027
44.5,12,0.988,2.9,3.9,19.0,1.128,0.003
44.5,13,1.021,2.4,3.8,19.0,1.128,0.006
44.5,14,1.028,2.1,2.9,19.0,1.128,0.008
44.5,15,1.023,2.3,3.5,19.0,1.128,0.006
44.5,16,1.0,2.9,5.6,19.0,1.128,0.0
44.5,17,0.997,2.7,3.1,19.0,1.128,0.001
44.5,18,1.077,1.4,3.7,19.0,1.128,0.021
44.5,19,1.04,2.2,5.3,19.0,1.128,0.011
44.5,20,0.997,1.5,-1.1,19.0,1.128,0.001
44.5,21,1.071,1.7,5.1,19.0,1.128,0.02
44.5,22,0.992,2.5,1.9,19.0,1.128,0.002
44.5,23,1.071,1.8,8.3,19.0,1.128,0.02
44.5,24,1.118,0.9,4.1,19.0,1.128,0.032
44.5,25,1.002,2.5,2.5,19.0,1.128,0.001
44.6,4,0.991,3.1,4.8,19.0,1.128,0.002
44.6,5,0.284,23.2,16.7,0.0,22.568,0.197
44.6,6,1.051,2.0,4.5,19.0,1.128,0.014
44.6,7,1.042,2.0,3.5,19.0,1.128,0.012
44.6,8,1.231,-24.1,-7.8,0.0,22.568,0.064
44.6,9,0.994,2.0,0.0,19.0,1.128,0.002
44.6,10,1.06,1.7,3.3,19.0,1.128,0.016
44.6,11,1.088,1.5,4.8,19.0,1.128,0.024
44.6,12,0.984,3.1,4.1,19.0,1.128,0.004
44.6,13,1.03,2.3,4.1,19.0,1.128,0.008
44.6,14,1.034,2.0,2.8,19.0,1.128,0.009
44.6,15,1.037,2.2,3.8,19.0,1.128,0.01
44.6,16,1.006,2.9,5.9,19.0,1.128,0.002
44.6,17,0.995,2.8,3.2,19.0,1.128,0.001
44.6,18,1.086,1.4,3.9,19.0,1.128,0.024
44.6,19,1.033,2.4,5.3,19.0,1.128,0.009
44.6,20,0.993,1.4,-1.5,19.0,1.128,0.002
44.6,21,1.072,1.8,5.0,19.0,1.128,0.02
44.6,22,0.983,2.7,1.8,19.0,1.128,0.005
44.6,23,1.072,1.9,8.2,19.0,1.128,0.02
44.6,24,1.12,0.9,4.2,19.0,1.128,0.033
44.6,25,0.999,2.6,2.5,19.0,1.128,0.0
44.7,4,1.001,3.0,5.0,19.0,1.128,0.0
44.7,5,0.287,23.1,16.7,0.0,22.568,0.196
44.7,6,1.067,1.9,4.5,19.0,1.128,0.018
44.7,7,1.036,2.1,3.2,19.0,1.128,0.01
44.7,8,1.217,-24.1,-7.9,0.0,22.568,0.06
44.7,9,0.99,1.9,-0.4,19.0,1.128,0.003
44.7,10,1.063,1.7,3.2,19.0,1.128,0.017
44.7,11,1.102,1.4,4.7,19.0,1.128,0.028
44.7,12,0.996,3.0,4.0,19.0,1.128,0.001
44.7,13,1.029,2.4,4.1,19.0,1.128,0.008
44.7,14,1.018,2.3,2.6,19.0,1.128,0.005
44.7,15,1.035,2.2,3.5,19.0,1.128,0.01
44.7,16,1.004,3.1,6.3,19.0,1.128,0.001
44.7,17,0.992,2.9,3.2,19.0,1.128,0.002
44.7,18,1.089,1.4,3.9,19.0,1.128,0.024
44.7,19,1.04,2.4,5.2,19.0,1.128,0.011
44.7,20,0.991,1.2,-2.0,19.0,1.128,0.002
44.7,21,1.064,2.0,4.9,19.0,1.128,0.018
44.7,22,0.987,2.7,1.9,19.0,1.128,0.004
44.7,23,1.076,2.0,8.1,19.0,1.128,0.021
44.7,24,1.111,1.1,4.2,19.0,1.128,0.031
44.7,25,0.991,2.7,2.3,19.0,1.128,0.002
44.8,4,1.006,3.0,5.3,19.0,1.128,0.002
44.8,5,0.288,23.1,16.7,0.0,22.568,0.196
44.8,6,1.061,2.0,4.4,19.0,1.128,0.017
44.8,7,1.035,2.2,3.1,19.0,1.128,0.01
44.8,8,1.202,-24.1,-7.9,0.0,22.568,0.056
44.8,9,0.989,1.8,-0.8,19.0,1.128,0.003
44.8,10,1.068,1.7,3.4,19.0,1.128,0.019
44.8,11,1.115,1.2,4.6,19.0,1.128,0.032
44.8,12,1.005,2.9,4.1,19.0,1.128,0.001
44.8,13,1.029,2.5,4.0,19.0,1.128,0.008
44.8,14,1.031,2.2,2.9,19.0,1.128,0.009
44.8,15,1.036,2.3,3.7,19.0,1.128,0.01
44.8,16,1.009,3.1,6.6,19.0,1.128,0.002
44.8,17,0.98,3.2,3.2,19.0,1.128,0.005
44.8,18,1.071,1.7,3.8,19.0,1.128,0.02
44.8,19,1.031,2.6,5.1,19.0,1.128,0.009
44.8,20,0.984,1.2,-2.3,19.0,1.128,0.004
44.8,21,1.06,2.1,4.9,19.0,1.128,0.016
44.8,22,0.986,2.8,2.0,19.0,1.128,0.004
44.8,23,1.077,2.1,7.9,19.0,1.128,0.021
44.8,24,1.118,1.1,4.2,19.0,1.128,0.032
44.8,25,0.985,2.8,1.9,19.0,1.128,0.004
44.9,4,1.003,3.2,5.4,19.0,1.128,0.001
44.9,5,0.291,23.1,16.8,0.0,22.568,0.195
44.9,6,1.061,2.0,4.0,19.0,1.128,0.017
44.9,7,1.027,2.4,3.1,19.0,1.128,0.007
44.9,8,1.182,-24.1,-8.1,0.0,22.568,0.05
44.9,9,0.989,1.8,-0.9,19.0,1.128,0.003
44.9,10,1.07,1.7,3.3,19.0,1.128,0.019
44.9,11,1.117,1.3,4.6,19.0,1.128,0.032
44.9,12,0.998,3.1,4.0,19.0,1.128,0.001
44.9,13,1.033,2.5,4.0,19.0,1.128,0.009
44.9,14,1.03,2.3,3.0,19.0,1.128,0.008
44.9,15,1.034,2.3,3.4,19.0,1.128,0.009
44.9,16,1.018,3.1,7.0,19.0,1.128,0.005
44.9,17,0.983,3.2,3.1,19.0,1.128,0.005
44.9,18,1.078,1.7,3.8,19.0,1.128,0.021
44.9,19,1.046,2.4,4.8,19.0,1.128,0.013
44.9,20,0.987,1.1,-2.3,19.0,1.128,0.004
44.9,21,1.061,2.2,4.9,19.0,1.128,0.017
44.9,22,0.994,2.8,2.2,19.0,1.128,0.002
44.9,23,1.079,2.2,7.7,19.0,1.128,0.022
44.9,24,1.119,1.1,4.0,19.0,1.128,0.033
44.9,25,0.988,2.8,1.9,19.0,1.128,0.003
45.0,4,1.006,3.3,5.6,19.0,1.128,0.002
45.0,5,0.294,23.0,16.7,0.0,22.568,0.194
45.0,6,1.061,2.1,4.0,19.0,1.128,0.017
45.0,7,1.013,2.7,3.1,19.0,1.128,0.004
45.0,8,1.169,-24.0,-8.2,0.0,22.568,0.046
45.0,9,0.988,1.9,-0.8,19.0,1.128,0.003
45.0,10,1.066,1.8,3.1,19.0,1.128,0.018
45.0,11,1.108,1.5,4.5,19.0,1.128,0.03
45.0,12,0.986,3.4,4.2,19.0,1.128,0.004
45.0,13,1.018,2.8,3.9,19.0,1.128,0.005
45.0,14,1.029,2.4,3.0,19.0,1.128,0.008
45.0,15,1.036,2.4,3.5,19.0,1.128,0.01
45.0,16,1.019,3.2,7.0,19.0,1.128,0.005
45.0,17,1.0,2.9,3.2,19.0,1.128,0.0
45.0,18,1.08,1.8,4.0,19.0,1.128,0.022
45.0,19,1.037,2.6,4.5,19.0,1.128,0.01
45.0,20,0.987,1.2,-2.1,19.0,1.128,0.004
45.0,21,1.076,2.0,4.8,19.0,1.128,0.021
45.0,22,0.998,2.8,2.3,19.0,1.128,0.001
45.0,23,1.08,2.3,7.5,19.0,1.128,0.022
45.0,24,1.108,1.3,3.9,19.0,1.128,0.03
45.0,25,0.99,2.8,1.9,19.0,1.128,0.003
45.1,4,1.013,3.3,5.9,19.0,1.128,0.004
45.1,5,0.295,23.0,16.8,0.0,22.568,0.194
45.1,6,1.051,2.3,3.8,19.0,1.128,0.014
45.1,7,1.015,2.8,3.2,19.0,1.128,0.004
45.1,8,1.152,-23.8,-8.4,0.0,22.568,0.042
45.1,9,0.99,2.0,-0.5,19.0,1.128,0.003
45.1,10,1.056,2.1,3.1,19.0,1.128,0.015
45.1,11,1.107,1.6,4.4,19.0,1.128,0.029
45.1,12,0.985,3.5,4.1,19.0,1.128,0.004
45.1,13,1.017,2.9,3.9,19.0,1.128,0.005
45.1,14,1.038,2.3,3.1,19.0,1.128,0.01
45.1,15,1.041,2.4,3.6,19.0,1.128,0.011
45.1,16,1.021,3.2,6.8,19.0,1.128,0.006
45.1,17,1.004,3.0,3.2,19.0,1.128,0.001
45.1,18,1.083,1.8,3.9,19.0,1.128,0.023
45.1,19,1.04,2.6,4.4,19.0,1.128,0.011
45.1,20,0.987,1.3,-1.9,19.0,1.128,0.004
45.1,21,1.074,2.1,4.7,19.0,1.128,0.02
45.1,22,0.999,2.8,2.1,19.0,1.128,0.0
45.1,23,1.08,2.4,7.3,19.0,1.128,0.022
45.1,24,1.114,1.3,3.8,19.0,1.128,0.031
45.1,25,0.994,2.7,1.7,19.0,1.128,0.002
45.2,4,1.015,3.3,6.0,19.0,1.128,0.004
45.2,5,0.297,23.0,16.7,0.0,22.568,0.193
45.2,6,1.045,2.5,3.7,19.0,1.128,0.012
45.2,7,1.025,2.6,3.1,19.0,1.128,0.007
45.2,8,1.134,-23.7,-8.6,0.0,22.568,0.037
45.2,9,0.994,1.9,-0.5,19.0,1.128,0.002
45.2,10,1.055,2.1,3.0,19.0,1.128,0.015
45.2,11,1.109,1.6,4.3,19.0,1.128,0.03
45.2,12,0.988,3.4,3.8,19.0,1.128,0.003
45.2,13,1.014,3.0,3.9,19.0,1.128,0.004
45.2,14,1.031,2.4,2.7,19.0,1.128,0.009
45.2,15,1.05,2.4,3.7,19.0,1.128,0.014
45.2,16,1.033,3.1,6.6,19.0,1.128,0.009
45.2,17,0.999,3.1,3.2,19.0,1.128,0.0
45.2,18,1.071,2.0,3.6,19.0,1.128,0.02
45.2,19,1.049,2.5,4.2,19.0,1.128,0.013
45.2,20,0.992,1.4,-1.7,19.0,1.128,0.002
45.2,21,1.08,2.1,4.5,19.0,1.128,0.022
45.2,22,0.996,2.8,1.9,19.0,1.128,0.001
45.2,23,1.092,2.3,7.1,19.0,1.128,0.025
45.2,24,1.126,1.2,3.6,19.0,1.128,0.035
45.2,25,0.994,2.7,1.4,19.0,1.128,0.002
45.3,4,1.02,3.4,5.9,19.0,1.128,0.005
45.3,5,0.3,23.0,16.8,0.0,22.568,0.192
45.3,6,1.042,2.5,3.3,19.0,1.128,0.012
45.3,7,1.04,2.4,3.0,19.0,1.128,0.011
45.3,8,1.12,-23.6,-8.7,0.0,22.568,0.033
45.3,9,0.994,1.8,-0.7,19.0,1.128,0.002
45.3,10,1.056,2.2,3.0,19.0,1.128,0.015
45.3,11,1.101,1.8,4.1,19.0,1.128,0.028
45.3,12,0.988,3.5,3.6,19.0,1.128,0.003
45.3,13,1.032,2.8,3.8,19.0,1.128,0.009
45.3,14,1.011,2.8,2.5,19.0,1.128,0.003
45.3,15,1.063,2.2,3.5,19.0,1.128,0.017
45.3,16,1.037,3.2,6.4,19.0,1.128,0.01
45.3,17,0.99,3.4,3.3,19.0,1.128,0.003
45.3,18,1.07,2.0,3.3,19.0,1.128,0.019
45.3,19,1.055,2.5,4.2,19.0,1.128,0.015
45.3,20,0.997,1.3,-1.7,19.0,1.128,0.001
45.3,21,1.076,2.2,4.5,19.0,1.128,0.021
45.3,22,0.996,2.8,1.8,19.0,1.128,0.001
45.3,23,1.104,2.2,6.9,19.0,1.128,0.029
45.3,24,1.127,1.2,3.5,19.0,1.128,0.035
45.3,25,0.988,2.8,1.4,19.0,1.128,0.003
45.4,4,1.026,3.3,5.5,19.0,1.128,0.007
45.4,5,0.301,23.0,16.9,0.0,22.568,0.192
45.4,6,1.041,2.5,3.1,19.0,1.128,0.011
45.4,7,1.041,2.4,2.7,19.0,1.128,0.011
45.4,8,1.102,-23.6,-8.9,0.0,22.568,0.028
45.4,9,0.994,1.7,-1.0,19.0,1.128,0.002
45.4,10,1.054,2.2,2.7,19.0,1.128,0.015
45.4,11,1.094,1.9,3.8,19.0,1.128,0.026
45.4,12,1.0,3.3,3.5,19.0,1.128,0.0
45.4,13,1.029,2.8,3.6,19.0,1.128,0.008
45.4,14,1.017,2.7,2.3,19.0,1.128,0.005
45.4,15,1.072,2.1,3.4,19.0,1.128,0.02
45.4,16,1.039,3.2,6.2,19.0,1.128,0.011
45.4,17,0.99,3.4,3.1,19.0,1.128,0.003
45.4,18,1.084,1.8,3.1,19.0,1.128,0.023
45.4,19,1.069,2.4,4.2,19.0,1.128,0.019
45.4,20,0.992,1.2,-2.0,19.0,1.128,0.002
45.4,21,1.088,2.1,4.5,19.0,1.128,0.024
45.4,22,0.997,2.8,1.7,19.0,1.128,0.001
45.4,23,1.117,2.1,6.7,19.0,1.128,0.032
45.4,24,1.13,1.2,3.4,19.0,1.128,0.036
45.4,25,0.997,2.7,1.3,19.0,1.128,0.001
45.5,4,1.036,3.2,5.3,19.0,1.128,0.01
45.5,5,0.301,23.1,16.9,0.0,22.568,0.192
45.5,6,1.031,2.8,3.1,19.0,1.128,0.009
45.5,7,1.051,2.4,3.0,19.0,1.128,0.014
45.5,8,1.089,-23.5,-9.0,0.0,22.568,0.024
45.5,9,0.99,1.6,-1.4,19.0,1.128,0.003
45.5,10,1.06,2.1,2.7,19.0,1.128,0.016
45.5,11,1.101,1.9,3.9,19.0,1.128,0.028
45.5,12,1.001,3.5,3.8,19.0,1.128,0.0
45.5,13,1.038,2.8,3.5,19.0,1.128,0.01
45.5,14,1.011,2.8,2.3,19.0,1.128,0.003
45.5,15,1.058,2.4,3.4,19.0,1.128,0.016
45.5,16,1.04,3.3,5.9,19.0,1.128,0.011
45.5,17,0.999,3.3,3.1,19.0,1.128,0.0
45.5,18,1.096,1.7,3.1,19.0,1.128,0.026
45.5,19,1.064,2.5,4.0,19.0,1.128,0.018
45.5,20,0.984,1.2,-2.3,19.0,1.128,0.004
45.5,21,1.09,2.2,4.5,19.0,1.128,0.025
45.5,22,0.989,3.0,1.7,19.0,1.128,0.003
45.5,23,1.115,2.2,6.4,19.0,1.128,0.032
45.5,24,1.12,1.4,3.4,19.0,1.128,0.033
45.5,25,0.999,2.7,1.2,19.0,1.128,0.0
45.6,4,1.037,3.2,5.0,19.0,1.128,0.01
45.6,5,0.304,23.1,16.9,0.0,22.568,0.191
45.6,6,1.038,2.6,2.9,19.0,1.128,0.01
45.6,7,1.048,2.4,2.8,19.0,1.128,0.013
45.6,8,1.076,-23.5,-9.0,0.0,22.568,0.021
45.6,9,0.989,1.5,-1.6,19.0,1.128,0.003
45.6,10,1.057,2.2,2.4,19.0,1.128,0.016
45.6,11,1.103,1.9,3.9,19.0,1.128,0.028
45.6,12,0.996,3.7,4.1,19.0,1.128,0.001
45.6,13,1.029,2.9,3.3,19.0,1.128,0.008
45.6,14,1.01,3.0,2.4,19.0,1.128,0.003
45.6,15,1.063,2.3,3.2,19.0,1.128,0.017
45.6,16,1.043,3.3,5.8,19.0,1.128,0.012
45.6,17,0.996,3.5,3.4,19.0,1.128,0.001
45.6,18,1.107,1.6,3.2,19.0,1.128,0.029
45.6,19,1.054,2.6,3.6,19.0,1.128,0.015
45.6,20,0.982,1.3,-2.3,19.0,1.128,0.005
45.6,21,1.093,2.2,4.3,19.0,1.128,0.026
45.6,22,0.992,3.1,1.7,19.0,1.128,0.002
45.6,23,1.121,2.2,6.2,19.0,1.128,0.033
45.6,24,1.117,1.5,3.4,19.0,1.128,0.032
45.6,25,0.994,2.7,1.0,19.0,1.128,0.002
45.7,4,1.041,3.3,4.9,19.0,1.128,0.011
45.7,5,0.306,23.1,16.9,0.0,22.568,0.191
45.7,6,1.03,2.7,2.6,19.0,1.128,0.008
45.7,7,1.032,2.7,2.6,19.0,1.128,0.009
45.7,8,1.064,-23.4,-9.1,0.0,22.568,0.018
45.7,9,0.989,1.6,-1.6,19.0,1.128,0.003
45.7,10,1.051,2.3,2.3,19.0,1.128,0.014
45.7,11,1.107,1.8,3.6,19.0,1.128,0.029
45.7,12,0.998,3.9,4.5,19.0,1.128,0.001
45.7,13,1.017,3.2,3.2,19.0,1.128,0.005
45.7,14,1.026,2.8,2.5,19.0,1.128,0.007
45.7,15,1.065,2.3,3.1,19.0,1.128,0.018
45.7,16,1.044,3.4,5.6,19.0,1.128,0.012
45.7,17,0.992,3.8,3.7,19.0,1.128,0.002
45.7,18,1.092,1.9,3.0,19.0,1.128,0.025
45.7,19,1.049,2.7,3.5,19.0,1.128,0.013
45.7,20,0.982,1.4,-2.1,19.0,1.128,0.005
45.7,21,1.093,2.2,4.2,19.0,1.128,0.026
45.7,22,0.995,3.0,1.5,19.0,1.128,0.001
45.7,23,1.123,2.2,5.9,19.0,1.128,0.034
45.7,24,1.113,1.7,3.5,19.0,1.128,0.031
45.7,25,0.993,2.6,0.6,19.0,1.128,0.002
45.8,4,1.042,3.3,4.8,19.0,1.128,0.012
45.8,5,0.307,23.2,17.0,0.0,22.568,0.191
45.8,6,1.025,2.9,2.6,19.0,1.128,0.007
45.8,7,1.03,2.9,2.7,19.0,1.128,0.008
45.8,8,1.045,-23.4,-9.3,0.0,22.568,0.012
45.8,9,0.997,1.6,-1.3,19.0,1.128,0.001
45.8,10,1.049,2.4,2.3,19.0,1.128,0.013
45.8,11,1.099,2.0,3.6,19.0,1.128,0.027
45.8,12,1.0,4.0,4.7,19.0,1.128,0.0
45.8,13,1.01,3.3,3.0,19.0,1.128,0.003
45.8,14,1.021,2.9,2.5,19.0,1.128,0.006
45.8,15,1.068,2.3,3.0,19.0,1.128,0.019
45.8,16,1.052,3.3,5.4,19.0,1.128,0.014
45.8,17,0.985,4.0,4.0,19.0,1.128,0.004
45.8,18,1.088,1.9,2.8,19.0,1.128,0.024
45.8,19,1.058,2.7,3.5,19.0,1.128,0.016
45.8,20,0.985,1.4,-2.1,19.0,1.128,0.004
45.8,21,1.086,2.4,4.1,19.0,1.128,0.024
45.8,22,0.994,3.0,1.3,19.0,1.128,0.002
45.8,23,1.119,2.3,5.7,19.0,1.128,0.033
45.8,24,1.114,1.7,3.5,19.0,1.128,0.031
45.8,25,0.991,2.6,0.3,19.0,1.128,0.002
45.9,4,1.041,3.4,4.7,19.0,1.128,0.011
45.9,5,0.309,23.2,17.1,0.0,22.568,0.19
45.9,6,1.03,3.0,2.9,19.0,1.128,0.008
45.9,7,1.038,2.9,3.1,19.0,1.128,0.01
45.9,8,1.027,-23.4,-9.5,0.0,22.568,0.007
45.9,9,0.997,1.5,-1.4,19.0,1.128,0.001
45.9,10,1.061,2.2,2.4,19.0,1.128,0.017
45.9,11,1.089,2.3,3.6,19.0,1.128,0.024
45.9,12,0.998,4.2,5.1,19.0,1.128,0.001
45.9,13,1.009,3.4,3.1,19.0,1.128,0.002
45.9,14,1.018,3.1,2.7,19.0,1.128,0.005
45.9,15,1.066,2.5,3.1,19.0,1.128,0.018
45.9,16,1.056,3.3,5.3,19.0,1.128,0.015
45.9,17,0.989,4.1,4.3,19.0,1.128,0.003
45.9,18,1.094,1.9,2.7,19.0,1.128,0.026
45.9,19,1.056,2.8,3.5,19.0,1.128,0.015
45.9,20,0.983,1.5,-2.0,19.0,1.128,0.005
45.9,21,1.077,2.6,4.1,19.0,1.128,0.021
45.9,22,0.982,3.1,1.1,19.0,1.128,0.005
45.9,23,1.118,2.4,5.6,19.0,1.128,0.032
45.9,24,1.126,1.7,3.6,19.0,1.128,0.035
45.9,25,0.986,2.5,-0.1,19.0,1.128,0.004
46.0,4,1.043,3.4,4.4,19.0,1.128,0.012
46.0,5,0.312,23.1,17.1,0.0,22.568,0.189
46.0,6,1.018,3.2,2.7,19.0,1.128,0.005
46.0,7,1.027,3.1,2.9,19.0,1.128,0.007
46.0,8,1.014,-23.4,-9.5,0.0,22.568,0.004
46.0,9,0.997,1.3,-1.8,19.0,1.128,0.001
46.0,10,1.045,2.5,2.2,19.0,1.128,0.012
46.0,11,1.095,2.2,3.5,19.0,1.128,0.026
46.0,12,1.001,4.3,5.4,19.0,1.128,0.0
46.0,13,1.012,3.6,3.4,19.0,1.128,0.003
46.0,14,1.018,3.1,2.5,19.0,1.128,0.005
46.0,15,1.067,2.5,3.0,19.0,1.128,0.018
46.0,16,1.055,3.3,5.1,19.0,1.128,0.015
46.0,17,1.003,4.0,4.3,19.0,1.128,0.001
46.0,18,1.103,1.8,2.9,19.0,1.128,0.028
46.0,19,1.056,2.9,3.6,19.0,1.128,0.015
46.0,20,0.983,1.6,-1.8,19.0,1.128,0.005
46.0,21,1.074,2.7,3.8,19.0,1.128,0.02
46.0,22,0.977,3.3,1.0,19.0,1.128,0.006
46.0,23,1.114,2.5,5.4,19.0,1.128,0.031
46.0,24,1.128,1.7,3.5,19.0,1.128,0.035
46.0,25,0.984,2.5,-0.2,19.0,1.128,0.004
46.1,4,1.046,3.3,4.3,19.0,1.128,0.013
46.1,5,0.314,23.2,17.1,0.0,22.568,0.189
46.1,6,1.012,3.5,2.9,19.0,1.128,0.003
46.1,7,1.032,3.2,3.2,19.0,1.128,0.009
46.1,8,1.002,-23.3,-9.6,0.0,22.568,0.001
46.1,9,0.99,1.3,-2.1,19.0,1.128,0.003
46.1,10,1.047,2.6,2.4,19.0,1.128,0.013
46.1,11,1.085,2.4,3.5,19.0,1.128,0.023
46.1,12,1.005,4.4,5.7,19.0,1.128,0.001
46.1,13,1.015,3.5,3.3,19.0,1.128,0.004
46.1,14,1.02,3.2,2.5,19.0,1.128,0.005
46.1,15,1.061,2.6,3.0,19.0,1.128,0.017
46.1,16,1.059,3.3,4.8,19.0,1.128,0.016
46.1,17,1.008,4.0,4.3,19.0,1.128,0.002
46.1,18,1.104,1.9,3.0,19.0,1.128,0.029
46.1,19,1.038,3.1,3.3,19.0,1.128,0.01
46.1,20,0.983,1.8,-1.5,19.0,1.128,0.005
46.1,21,1.074,2.7,3.9,19.0,1.128,0.02
46.1,22,0.982,3.3,1.3,19.0,1.128,0.005
46.1,23,1.107,2.6,5.1,19.0,1.128,0.029
46.1,24,1.126,1.7,3.4,19.0,1.128,0.035
46.1,25,0.99,2.5,-0.0,19.0,1.128,0.003
46.2,4,1.05,3.2,4.0,19.0,1.128,0.014
46.2,5,0.316,23.2,17.1,0.0,22.568,0.188
46.2,6,1.007,3.5,2.7,19.0,1.128,0.002
46.2,7,1.04,3.1,3.0,19.0,1.128,0.011
46.2,8,0.995,-23.3,-9.5,0.0,22.568,0.001
46.2,9,0.984,1.1,-2.5,19.0,1.128,0.004
46.2,10,1.039,2.8,2.4,19.0,1.128,0.011
46.2,11,1.084,2.5,3.4,19.0,1.128,0.023
46.2,12,1.003,4.6,6.0,19.0,1.128,0.001
46.2,13,1.009,3.7,3.2,19.0,1.128,0.002
46.2,14,1.015,3.2,2.3,19.0,1.128,0.004
46.2,15,1.058,2.7,2.9,19.0,1.128,0.016
46.2,16,1.069,3.2,4.7,19.0,1.128,0.019
46.2,17,1.004,4.1,4.2,19.0,1.128,0.001
46.2,18,1.094,2.0,2.8,19.0,1.128,0.026
46.2,19,1.041,3.1,3.1,19.0,1.128,0.011
46.2,20,0.988,1.8,-1.4,19.0,1.128,0.003
46.2,21,1.07,2.8,3.8,19.0,1.128,0.019
46.2,22,0.987,3.4,1.4,19.0,1.128,0.004
46.2,23,1.101,2.7,4.8,19.0,1.128,0.028
46.2,24,1.121,1.9,3.5,19.0,1.128,0.033
46.2,25,0.99,2.5,-0.2,19.0,1.128,0.003
46.3,4,1.04,3.4,3.7,19.0,1.128,0.011
46.3,5,0.318,23.2,17.0,0.0,22.568,0.188
46.3,6,1.005,3.5,2.5,19.0,1.128,0.001
46.3,7,1.046,3.0,3.1,19.0,1.128,0.013
46.3,8,0.989,-23.4,-9.4,0.0,22.568,0.003
46.3,9,0.985,1.0,-2.6,19.0,1.128,0.004
46.3,10,1.028,3.0,2.3,19.0,1.128,0.008
46.3,11,1.086,2.5,3.3,19.0,1.128,0.024
46.3,12,1.001,4.8,6.3,19.0,1.128,0.0
46.3,13,1.009,3.7,3.1,19.0,1.128,0.002
46.3,14,1.006,3.5,2.3,19.0,1.128,0.002
46.3,15,1.069,2.6,3.0,19.0,1.128,0.019
46.3,16,1.056,3.4,4.6,19.0,1.128,0.015
46.3,17,1.005,4.3,4.5,19.0,1.128,0.001
46.3,18,1.093,2.1,2.8,19.0,1.128,0.026
46.3,19,1.034,3.3,3.1,19.0,1.128,0.009
46.3,20,0.994,1.8,-1.2,19.0,1.128,0.002
46.3,21,1.068,3.0,3.8,19.0,1.128,0.019
46.3,22,0.992,3.4,1.6,19.0,1.128,0.002
46.3,23,1.112,2.6,4.6,19.0,1.128,0.031
46.3,24,1.118,2.0,3.5,19.0,1.128,0.032
46.3,25,0.992,2.5,-0.1,19.0,1.128,0.002
46.4,4,1.024,3.7,3.7,19.0,1.128,0.007
46.4,5,0.32,23.3,16.9,0.0,22.568,0.187
46.4,6,0.995,3.7,2.4,19.0,1.128,0.001
46.4,7,1.061,2.9,3.2,19.0,1.128,0.017
46.4,8,0.981,-23.4,-9.3,0.0,22.568,0.005
