Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-1.58,-8.45,-1.28,-16.17,-0.3,7.72,7.726,0.18,0.845,294.49904,0.892
27.1,-1.77,-8.73,-1.17,-16.24,-0.6,7.51,7.534,0.181,0.849,294.39017,0.892
27.2,-1.87,-8.7,-1.75,-16.35,-0.12,7.65,7.651,0.181,0.847,294.29371,0.892
27.3,-1.8,-8.69,-1.82,-16.0,0.02,7.31,7.31,0.182,0.854,294.14648,0.891
27.4,-1.63,-8.64,-2.3,-16.25,0.67,7.61,7.639,0.183,0.847,294.0341,0.891
27.5,-1.77,-8.74,-2.38,-16.55,0.61,7.81,7.834,0.183,0.843,293.90367,0.891
27.6,-1.56,-8.62,-2.32,-16.71,0.76,8.09,8.126,0.184,0.837,293.7565,0.89
27.7,-1.44,-8.7,-2.33,-16.96,0.89,8.26,8.308,0.185,0.834,293.59656,0.89
27.8,-1.22,-8.71,-2.21,-16.91,0.99,8.2,8.26,0.185,0.835,293.44303,0.889
27.9,-1.18,-8.72,-2.53,-17.23,1.35,8.51,8.616,0.186,0.828,293.29066,0.889
28.0,-3.57,2.79,-2.44,-17.35,-1.13,20.14,20.172,0.187,0.597,293.09081,0.888
28.1,-1.87,-2.1,-2.33,-17.38,0.46,15.28,15.287,0.187,0.694,292.90928,0.888
28.2,-0.58,-7.61,-2.24,-17.18,1.66,9.57,9.713,0.188,0.806,292.70848,0.887
28.3,-1.59,-8.83,-2.61,-16.81,1.02,7.98,8.045,0.189,0.839,292.50625,0.886
28.4,-1.6,-8.82,-2.69,-17.1,1.09,8.28,8.351,0.189,0.833,292.24517,0.886
28.5,-1.78,-8.98,-3.22,-16.84,1.44,7.86,7.991,0.19,0.84,292.00949,0.885
28.6,-1.61,-8.82,-3.11,-16.7,1.5,7.88,8.021,0.191,0.84,291.81362,0.884
28.7,-1.62,-8.82,-3.58,-16.94,1.96,8.12,8.353,0.191,0.833,291.69013,0.884
28.8,-1.79,-8.98,-3.57,-17.16,1.78,8.18,8.371,0.192,0.833,291.56702,0.884
28.9,-1.62,-8.82,-3.45,-17.13,1.83,8.31,8.509,0.193,0.83,291.45404,0.883
29.0,-1.5,-8.68,-3.9,-16.78,2.4,8.1,8.448,0.193,0.831,291.27882,0.883
29.1,-1.98,-9.16,-3.8,-16.87,1.82,7.71,7.922,0.194,0.842,291.17695,0.882
29.2,-1.97,-9.17,-3.71,-16.97,1.74,7.8,7.992,0.195,0.84,291.03453,0.882
29.3,-1.97,-9.18,-4.25,-17.11,2.28,7.93,8.251,0.195,0.835,290.92118,0.882
29.4,-1.98,-9.19,-4.13,-17.08,2.15,7.89,8.178,0.196,0.836,290.77932,0.881
29.5,-1.95,-9.2,-4.0,-17.08,2.05,7.88,8.142,0.197,0.837,290.65397,0.881
29.6,-1.98,-9.2,-3.95,-16.81,1.97,7.61,7.861,0.197,0.843,290.46676,0.88
29.7,-2.0,-9.23,-4.02,-17.07,2.02,7.84,8.096,0.198,0.838,290.31283,0.88
29.8,-2.0,-9.24,-4.61,-16.96,2.61,7.72,8.149,0.199,0.837,290.17416,0.879
29.9,-2.0,-9.25,-4.88,-17.26,2.88,8.01,8.512,0.199,0.83,290.06992,0.879
30.0,-3.54,3.09,-4.96,-16.86,1.42,19.95,20.0,0.2,0.6,289.94216,0.879
30.1,-3.9,-1.01,-5.46,-16.54,1.56,15.53,15.608,0.201,0.688,289.82604,0.878
30.2,2.75,-4.88,-5.46,-16.17,8.21,11.29,13.96,0.201,0.721,289.70588,0.878
30.3,-0.95,-9.58,-5.74,-16.45,4.79,6.87,8.375,0.202,0.832,289.55516,0.877
30.4,-1.11,-9.66,-5.72,-16.1,4.61,6.44,7.92,0.203,0.842,289.44777,0.877
30.5,-1.13,-9.67,-5.76,-16.33,4.63,6.66,8.111,0.203,0.838,289.34973,0.877
30.6,-1.11,-9.68,-6.21,-15.96,5.1,6.28,8.09,0.204,0.838,289.16772,0.876
30.7,-1.14,-9.71,-6.79,-15.78,5.65,6.07,8.293,0.205,0.834,289.031,0.876
30.8,-1.14,-9.73,-7.32,-15.49,6.18,5.76,8.448,0.205,0.831,288.91187,0.875
30.9,-1.14,-9.74,-7.24,-15.18,6.1,5.44,8.173,0.206,0.837,288.71839,0.875
31.0,-1.0,-9.57,-7.72,-14.83,6.72,5.26,8.534,0.207,0.829,288.55474,0.874
31.1,-1.14,-9.79,-8.26,-14.54,7.12,4.75,8.559,0.207,0.829,288.44812,0.874
31.2,-1.15,-9.81,-8.27,-14.12,7.12,4.31,8.323,0.208,0.834,288.26306,0.874
31.3,-1.16,-9.82,-8.79,-13.81,7.63,3.99,8.61,0.209,0.828,288.08698,0.873
31.4,-1.19,-9.86,-8.78,-13.97,7.59,4.11,8.631,0.209,0.827,287.89564,0.872
31.5,-1.23,-9.91,-8.68,-14.04,7.45,4.13,8.518,0.21,0.83,287.6613,0.872
31.6,-1.24,-9.92,-9.2,-13.74,7.96,3.82,8.829,0.211,0.823,287.55082,0.871
31.7,-1.24,-9.93,-9.11,-13.81,7.87,3.88,8.774,0.211,0.825,287.34792,0.871
31.8,-1.25,-9.96,-9.66,-13.59,8.41,3.63,9.16,0.212,0.817,287.12358,0.87
31.9,-1.26,-9.98,-9.6,-13.7,8.34,3.72,9.132,0.213,0.817,286.96587,0.87
32.0,-3.79,3.0,-9.58,-13.28,5.79,16.28,17.279,0.213,0.654,286.72035,0.869
32.1,-4.33,1.48,-10.11,-13.01,5.78,14.49,15.6,0.214,0.688,286.54291,0.868
32.2,-4.33,1.48,-9.97,-13.0,5.64,14.48,15.54,0.215,0.689,286.3081,0.868
32.3,-4.32,1.47,-10.41,-12.59,6.09,14.06,15.322,0.215,0.694,286.07331,0.867
32.4,-4.34,1.44,-10.95,-12.35,6.61,13.79,15.292,0.216,0.694,285.81006,0.866
32.5,-4.34,1.36,-11.03,-12.54,6.69,13.9,15.426,0.217,0.691,285.5889,0.865
32.6,-4.34,1.38,-11.47,-12.64,7.13,14.02,15.729,0.217,0.685,285.40655,0.865
32.7,-4.34,1.38,-11.9,-12.75,7.56,14.13,16.025,0.218,0.68,285.13178,0.864
32.8,-4.34,1.39,-12.19,-12.24,7.85,13.63,15.729,0.219,0.685,284.90364,0.863
32.9,-4.35,1.37,-12.69,-11.91,8.34,13.28,15.682,0.219,0.686,284.66043,0.863
33.0,-4.36,1.33,-13.22,-11.73,8.86,13.06,15.782,0.22,0.684,284.40356,0.862
33.1,-6.99,1.24,-13.63,-11.81,6.64,13.05,14.642,0.221,0.707,284.13943,0.861
33.2,-6.9,1.3,-13.68,-11.97,6.78,13.27,14.902,0.221,0.702,283.97526,0.861
33.3,-6.83,1.37,-13.89,-11.43,7.06,12.8,14.618,0.222,0.708,283.7946,0.86
33.4,-6.83,1.36,-13.72,-11.06,6.89,12.42,14.203,0.223,0.716,283.58723,0.859
33.5,-6.7,1.3,-13.87,-10.51,7.17,11.81,13.816,0.223,0.724,283.42309,0.859
33.6,-6.59,1.33,-14.12,-9.97,7.53,11.3,13.579,0.224,0.728,283.2413,0.858
33.7,-6.58,1.3,-14.03,-10.05,7.45,11.35,13.577,0.225,0.728,283.05999,0.858
33.8,-6.42,1.44,-14.46,-10.06,8.04,11.5,14.032,0.225,0.719,282.85636,0.857
33.9,-6.41,1.42,-14.85,-9.6,8.44,11.02,13.881,0.226,0.722,282.67842,0.857
34.0,-3.94,2.6,-15.21,-9.69,11.27,12.29,16.675,0.227,0.666,282.47805,0.856
34.1,-6.1,1.31,-15.68,-9.6,9.58,10.91,14.519,0.227,0.71,282.27706,0.855
34.2,-6.1,1.29,-15.74,-9.75,9.64,11.04,14.656,0.228,0.707,282.09248,0.855
34.3,-6.11,1.25,-15.53,-9.69,9.42,10.94,14.437,0.229,0.711,281.90136,0.854
34.4,-6.12,1.21,-15.84,-9.8,9.72,11.01,14.687,0.229,0.706,281.71106,0.854
34.5,-6.12,1.18,-16.29,-9.42,10.17,10.6,14.69,0.23,0.706,281.58465,0.853
34.6,-6.49,1.5,-16.57,-9.54,10.08,11.04,14.95,0.231,0.701,281.45315,0.853
34.7,-6.5,1.51,-16.69,-8.96,10.19,10.47,14.61,0.231,0.708,281.2632,0.852
34.8,-6.5,1.5,-16.62,-8.44,10.12,9.94,14.185,0.232,0.716,281.08619,0.852
34.9,-6.01,1.48,-16.48,-8.49,10.47,9.97,14.458,0.233,0.711,280.96818,0.851
35.0,-6.04,1.47,-16.23,-8.31,10.19,9.78,14.124,0.233,0.718,280.83589,0.851
35.1,-6.14,1.34,-16.66,-8.27,10.52,9.61,14.249,0.234,0.715,280.67631,0.851
35.2,-6.16,1.34,-17.13,-8.01,10.97,9.35,14.414,0.235,0.712,280.48528,0.85
35.3,-6.15,1.31,-16.96,-7.55,10.81,8.86,13.977,0.235,0.72,280.31061,0.849
35.4,-6.16,1.29,-17.17,-7.67,11.01,8.96,14.195,0.236,0.716,280.16683,0.849
35.5,-6.18,1.28,-16.99,-7.22,10.81,8.5,13.752,0.237,0.725,279.97527,0.848
35.6,-6.13,1.32,-17.44,-6.91,11.31,8.23,13.987,0.237,0.72,279.88852,0.848
35.7,-6.13,1.3,-17.89,-6.66,11.76,7.96,14.201,0.238,0.716,279.72982,0.848
35.8,-5.09,1.36,-17.65,-6.61,12.56,7.97,14.875,0.239,0.702,279.64866,0.847
35.9,-5.08,1.35,-17.94,-6.07,12.86,7.42,14.847,0.239,0.703,279.51023,0.847
36.0,-2.86,2.53,-18.38,-5.78,15.52,8.31,17.605,0.24,0.648,279.41091,0.847
36.1,-4.69,1.7,-18.16,-5.78,13.47,7.48,15.408,0.241,0.692,279.25367,0.846
36.2,-4.68,1.7,-18.51,-5.78,13.83,7.48,15.723,0.241,0.686,279.14591,0.846
36.3,-4.68,1.71,-18.39,-5.24,13.71,6.95,15.371,0.242,0.693,279.01414,0.845
36.4,-4.66,1.71,-18.22,-5.29,13.56,7.0,15.26,0.243,0.695,278.87942,0.845
36.5,-4.8,1.58,-18.59,-5.26,13.79,6.84,15.393,0.243,0.692,278.67856,0.844
36.6,-4.63,1.74,-18.59,-5.39,13.96,7.13,15.675,0.244,0.686,278.53839,0.844
36.7,-4.62,1.74,-18.37,-5.37,13.75,7.11,15.479,0.245,0.69,278.39223,0.844
36.8,-4.62,1.73,-18.14,-5.36,13.52,7.09,15.266,0.245,0.695,278.2674,0.843
36.9,-4.62,1.7,-18.55,-5.26,13.93,6.96,15.572,0.246,0.689,278.13457,0.843
37.0,-4.83,1.54,-18.47,-4.7,13.64,6.24,15.0,0.247,0.7,277.96616,0.842
37.1,-5.01,1.38,-18.29,-4.18,13.28,5.56,14.397,0.247,0.712,277.77368,0.842
37.2,-5.01,1.37,-18.17,-4.26,13.16,5.63,14.314,0.248,0.714,277.6271,0.841
37.3,-5.0,1.36,-18.1,-3.69,13.1,5.05,14.04,0.249,0.719,277.43454,0.841
37.4,-5.0,1.34,-18.32,-3.77,13.32,5.11,14.267,0.249,0.715,277.28612,0.84
37.5,-5.03,1.3,-18.2,-3.21,13.17,4.51,13.921,0.25,0.722,277.09012,0.84
37.6,-4.99,1.31,-18.09,-3.3,13.1,4.61,13.887,0.251,0.722,276.98244,0.839
37.7,-4.97,1.31,-18.39,-3.31,13.42,4.62,14.193,0.251,0.716,276.79365,0.839
37.8,-4.94,1.3,-18.22,-2.78,13.28,4.08,13.893,0.252,0.722,276.64092,0.838
37.9,-4.94,1.29,-18.5,-2.26,13.56,3.55,14.017,0.253,0.72,276.44165,0.838
38.0,-2.48,2.71,-18.87,-2.13,16.39,4.84,17.09,0.253,0.658,276.33998,0.837
38.1,-3.28,2.33,-19.19,-2.1,15.91,4.43,16.515,0.254,0.67,276.18109,0.837
38.2,-3.35,2.34,-19.22,-1.49,15.87,3.83,16.326,0.255,0.673,276.03186,0.836
38.3,-3.33,2.33,-19.0,-0.97,15.67,3.3,16.014,0.255,0.68,275.89269,0.836
38.4,-3.32,2.33,-18.68,-0.86,15.36,3.19,15.688,0.256,0.686,275.76625,0.836
38.5,-3.53,2.21,-18.32,-0.62,14.79,2.83,15.058,0.257,0.699,275.63442,0.835
38.6,-3.32,2.33,-18.05,-0.61,14.73,2.94,15.021,0.257,0.7,275.50941,0.835
38.7,-3.3,2.33,-17.76,-0.17,14.46,2.5,14.675,0.258,0.706,275.27735,0.834
38.8,-3.3,2.33,-17.56,0.38,14.26,1.95,14.393,0.259,0.712,275.15456,0.834
38.9,-3.3,2.33,-17.26,0.83,13.96,1.5,14.04,0.259,0.719,274.93624,0.833
39.0,-3.5,2.22,-17.18,0.71,13.68,1.51,13.763,0.26,0.725,274.80466,0.833
39.1,-3.68,2.08,-17.52,1.06,13.84,1.02,13.878,0.261,0.722,274.63674,0.832
39.2,-3.65,2.08,-17.83,1.47,14.18,0.61,14.193,0.261,0.716,274.49383,0.832
39.3,-3.68,2.06,-17.96,2.04,14.28,0.02,14.28,0.262,0.714,274.2253,0.831
39.4,-3.68,2.07,-18.15,2.58,14.47,-0.51,14.479,0.263,0.71,274.11559,0.831
39.5,-3.72,2.04,-17.92,3.13,14.2,-1.09,14.242,0.263,0.715,273.90411,0.83
39.6,-3.68,2.08,-18.19,3.56,14.51,-1.48,14.585,0.264,0.708,273.723,0.829
39.7,-3.68,2.08,-17.92,4.09,14.24,-2.01,14.381,0.265,0.712,273.53047,0.829
39.8,-3.69,2.08,-18.07,4.63,14.38,-2.55,14.604,0.265,0.708,273.37029,0.828
39.9,-3.69,2.08,-18.3,5.08,14.61,-3.0,14.915,0.266,0.702,273.28686,0.828
40.0,-2.14,2.66,-18.59,5.24,16.45,-2.58,16.651,0.267,0.667,273.11611,0.828
40.1,-2.34,2.46,-18.4,5.13,16.06,-2.67,16.28,0.267,0.674,272.95357,0.827
40.2,-2.42,2.7,-18.55,5.66,16.13,-2.96,16.399,0.268,0.672,272.75629,0.827
40.3,-2.82,3.22,-18.3,6.21,15.48,-2.99,15.766,0.269,0.685,272.61379,0.826
40.4,-2.65,2.82,-18.58,6.38,15.93,-3.56,16.323,0.269,0.674,272.46055,0.826
40.5,-2.86,2.44,-18.32,6.29,15.46,-3.85,15.932,0.27,0.681,272.25041,0.825
40.6,-2.64,2.79,-17.99,6.25,15.35,-3.46,15.735,0.271,0.685,272.05842,0.824
40.7,-2.64,2.79,-18.15,6.76,15.51,-3.97,16.01,0.271,0.68,271.83139,0.824
40.8,-2.6,2.75,-17.87,6.68,15.27,-3.93,15.768,0.272,0.685,271.57978,0.823
40.9,-2.46,3.25,-17.75,6.55,15.29,-3.3,15.642,0.273,0.687,271.38598,0.822
41.0,-2.52,2.77,-18.0,6.91,15.48,-4.14,16.024,0.273,0.68,271.1636,0.822
41.1,-2.3,3.05,-18.17,6.88,15.87,-3.83,16.326,0.274,0.673,270.97717,0.821
41.2,-3.34,5.21,-17.89,6.8,14.55,-1.59,14.637,0.275,0.707,270.77047,0.821
41.3,-3.18,5.04,-17.56,7.3,14.38,-2.26,14.557,0.275,0.709,270.57018,0.82
41.4,-3.18,5.02,-17.71,7.79,14.53,-2.77,14.792,0.276,0.704,270.46588,0.82
41.5,-3.24,4.39,-17.54,7.65,14.3,-3.26,14.667,0.277,0.707,270.32533,0.819
41.6,-3.03,4.74,-17.1,7.98,14.07,-3.24,14.438,0.277,0.711,270.24437,0.819
41.7,-2.88,4.5,-16.68,8.38,13.8,-3.88,14.335,0.278,0.713,270.07164,0.818
41.8,-2.88,4.49,-16.66,8.95,13.78,-4.46,14.484,0.279,0.71,269.8825,0.818
41.9,-2.63,4.32,-16.75,9.47,14.12,-5.15,15.03,0.279,0.699,269.69863,0.817
42.0,-0.92,1.66,-16.88,9.41,15.96,-7.75,17.742,0.28,0.645,269.5254,0.817
42.1,-2.4,4.18,-16.9,9.96,14.5,-5.78,15.61,0.281,0.688,269.38964,0.816
42.2,-2.4,4.02,-16.59,9.86,14.19,-5.84,15.345,0.281,0.693,269.2195,0.816
42.3,-2.39,3.94,-16.12,10.19,13.73,-6.25,15.086,0.282,0.698,269.07273,0.815
42.4,-2.32,3.79,-16.15,10.07,13.83,-6.28,15.189,0.283,0.696,268.93455,0.815
42.5,-2.51,3.36,-15.79,9.99,13.28,-6.63,14.843,0.283,0.703,268.83207,0.815
42.6,-2.3,3.72,-15.56,9.85,13.26,-6.13,14.608,0.284,0.708,268.64384,0.814
42.7,-2.29,3.72,-15.43,9.69,13.14,-5.97,14.433,0.285,0.711,268.48713,0.814
42.8,-2.29,3.71,-15.57,9.65,13.28,-5.94,14.548,0.285,0.709,268.30146,0.813
42.9,-2.28,3.7,-15.08,9.79,12.8,-6.09,14.175,0.286,0.716,268.15292,0.813
43.0,-2.47,3.31,-15.23,10.23,12.76,-6.92,14.516,0.287,0.71,268.05241,0.812
43.1,-2.25,3.7,-15.14,10.79,12.89,-7.09,14.711,0.287,0.706,267.95627,0.812
43.2,-2.24,3.7,-15.3,10.78,13.06,-7.08,14.856,0.288,0.703,267.80875,0.812
43.3,-2.24,3.7,-14.9,11.24,12.66,-7.54,14.735,0.289,0.705,267.66857,0.811
43.4,-2.23,3.7,-14.48,11.19,12.25,-7.49,14.358,0.289,0.713,267.47981,0.811
43.5,-2.43,3.27,-14.44,11.04,12.01,-7.77,14.304,0.29,0.714,267.2593,0.81
43.6,-2.22,3.7,-13.99,11.44,11.77,-7.74,14.087,0.291,0.718,267.10276,0.809
43.7,-2.21,3.7,-14.2,11.54,11.99,-7.84,14.326,0.291,0.713,266.87669,0.809
43.8,-2.2,3.7,-13.68,11.69,11.48,-7.99,13.987,0.292,0.72,266.69634,0.808
43.9,-2.2,3.7,-13.29,12.15,11.09,-8.45,13.942,0.293,0.721,266.52667,0.808
44.0,0.02,1.37,-12.87,12.59,12.89,-11.22,17.089,0.293,0.658,266.38432,0.807
44.1,-1.32,1.96,-12.8,13.11,11.48,-11.15,16.004,0.294,0.68,266.23439,0.807
44.2,-1.33,1.95,-12.93,13.08,11.6,-11.13,16.076,0.295,0.678,266.10424,0.806
44.3,-1.17,1.94,-13.12,13.28,11.95,-11.34,16.474,0.295,0.671,265.91616,0.806
44.4,-1.31,1.87,-13.3,13.51,11.99,-11.64,16.711,0.296,0.666,265.74489,0.805
44.5,-1.23,1.62,-12.8,13.53,11.57,-11.91,16.605,0.297,0.668,265.58441,0.805
44.6,-1.32,1.85,-12.31,13.51,10.99,-11.66,16.023,0.297,0.68,265.38806,0.804
44.7,-1.32,1.85,-12.29,14.0,10.97,-12.15,16.37,0.298,0.673,265.19408,0.804
44.8,-1.32,1.85,-11.8,14.35,10.48,-12.5,16.312,0.299,0.674,265.00936,0.803
44.9,-1.32,1.84,-11.37,14.79,10.05,-12.95,16.392,0.299,0.672,264.87444,0.803
45.0,-1.02,1.69,-10.9,15.16,9.88,-13.47,16.705,0.3,0.666,264.6976,0.802
45.1,-1.33,1.87,-11.01,15.12,9.68,-13.25,16.409,0.301,0.672,264.5757,0.802
45.2,-1.32,1.86,-11.16,15.13,9.84,-13.27,16.52,0.301,0.67,264.42213,0.801
45.3,-0.94,1.18,-10.73,15.56,9.79,-14.38,17.396,0.302,0.652,264.27484,0.801
45.4,-0.94,1.1,-10.19,15.57,9.25,-14.47,17.174,0.303,0.657,264.12439,0.8
45.5,-0.83,0.72,-9.89,15.35,9.06,-14.63,17.208,0.303,0.656,263.93182,0.8
45.6,-0.93,1.03,-9.9,15.19,8.97,-14.16,16.762,0.304,0.665,263.74798,0.799
45.7,-0.93,1.03,-9.85,14.99,8.92,-13.96,16.566,0.305,0.669,263.54056,0.799
45.8,-0.93,1.03,-9.83,14.81,8.9,-13.78,16.404,0.305,0.672,263.36772,0.798
45.9,-0.93,1.04,-9.38,15.21,8.45,-14.17,16.498,0.306,0.67,263.18356,0.798
46.0,0.57,0.15,-8.89,15.57,9.46,-15.42,18.091,0.307,0.638,262.99883,0.797
46.1,-0.17,1.0,-8.37,15.87,8.2,-14.87,16.981,0.307,0.66,262.7937,0.796
46.2,-0.18,1.01,-8.44,15.76,8.26,-14.75,16.905,0.308,0.662,262.59273,0.796
46.3,-0.18,1.01,-7.91,16.06,7.73,-15.05,16.919,0.309,0.662,262.47691,0.795
46.4,-0.17,1.0,-7.85,15.84,7.68,-14.84,16.71,0.309,0.666,262.27278,0.795
46.5,-0.3,0.68,-7.27,15.89,6.97,-15.21,16.731,0.31,0.665,262.10946,0.794
46.6,-0.18,1.0,-7.41,15.96,7.23,-14.96,16.615,0.311,0.668,261.93671,0.794
46.7,-0.17,1.01,-7.04,15.74,6.87,-14.73,16.253,0.311,0.675,261.84531,0.793
46.8,-0.18,1.01,-6.57,15.56,6.39,-14.55,15.891,0.312,0.682,261.69713,0.793
46.9,-0.18,1.01,-6.57,15.36,6.39,-14.35,15.708,0.313,0.686,261.56557,0.793
47.0,-0.3,0.67,-6.37,15.82,6.07,-15.15,16.321,0.313,0.674,261.42225,0.792
47.1,-0.18,1.0,-5.8,16.02,5.62,-15.02,16.037,0.314,0.679,261.24692,0.792
47.2,-0.18,1.0,-5.35,15.82,5.17,-14.82,15.696,0.315,0.686,261.09791,0.791
47.3,-0.18,1.0,-4.8,16.07,4.62,-15.07,15.762,0.315,0.685,260.89432,0.791
47.4,-0.18,1.0,-4.78,15.84,4.6,-14.84,15.537,0.316,0.689,260.67003,0.79
47.5,-0.3,0.67,-4.81,15.67,4.51,-15.0,15.663,0.317,0.687,260.46542,0.789
47.6,-0.18,1.0,-4.93,15.64,4.75,-14.64,15.391,0.317,0.692,260.32472,0.789
47.7,-0.18,1.0,-4.34,15.72,4.16,-14.72,15.297,0.318,0.694,260.13899,0.788
47.8,-0.18,1.0,-4.37,15.54,4.19,-14.54,15.132,0.319,0.697,260.01836,0.788
47.9,-0.18,1.0,-3.88,15.34,3.7,-14.34,14.81,0.319,0.704,259.78832,0.787
48.0,1.18,-0.72,-3.61,15.76,4.79,-16.48,17.162,0.32,0.657,259.6249,0.787
48.1,0.8,0.3,-3.35,15.45,4.15,-15.15,15.708,0.321,0.686,259.47203,0.786
48.2,0.96,0.52,-3.2,15.86,4.16,-15.34,15.894,0.321,0.682,259.28583,0.786
48.3,0.96,0.52,-2.61,16.01,3.57,-15.49,15.896,0.322,0.682,259.19905,0.785
48.4,1.03,0.44,-2.18,16.36,3.21,-15.92,16.24,0.323,0.675,259.05147,0.785
48.5,0.75,-0.03,-2.15,16.1,2.9,-16.13,16.389,0.323,0.672,258.94175,0.785
48.6,1.61,1.17,-2.03,15.79,3.64,-14.62,15.066,0.324,0.699,258.78018,0.784
48.7,1.53,0.94,-1.93,15.48,3.46,-14.54,14.946,0.325,0.701,258.64636,0.784
48.8,1.52,0.86,-1.39,15.72,2.91,-14.86,15.142,0.325,0.697,258.56435,0.784
48.9,1.37,0.78,-0.93,16.04,2.3,-15.26,15.432,0.326,0.691,258.40248,0.783
49.0,1.22,0.31,-1.04,15.94,2.26,-15.63,15.793,0.327,0.684,258.22525,0.783
49.1,1.14,0.48,-1.15,15.87,2.29,-15.39,15.559,0.327,0.689,258.063,0.782
49.2,1.06,0.38,-1.15,15.61,2.21,-15.23,15.39,0.328,0.692,257.93314,0.782
49.3,1.06,0.4,-0.61,15.42,1.67,-15.02,15.113,0.329,0.698,257.72739,0.781
49.4,1.3,0.32,-0.17,15.12,1.47,-14.8,14.873,0.329,0.703,257.60356,0.781
49.5,1.11,-0.01,-0.23,14.92,1.34,-14.93,14.99,0.33,0.7,257.5327,0.78
49.6,1.22,0.23,-0.15,14.6,1.37,-14.37,14.435,0.331,0.711,257.39777,0.78
49.7,1.14,0.15,-0.08,14.92,1.22,-14.77,14.82,0.331,0.704,257.29198,0.78
49.8,1.14,0.16,0.27,14.57,0.87,-14.41,14.436,0.332,0.711,257.16444,0.779
49.9,1.06,-0.09,0.22,14.78,0.84,-14.87,14.894,0.333,0.702,257.02168,0.779
50.0,0.22,-2.7,0.19,15.02,0.03,-17.72,17.72,0.333,0.646,256.92307,0.779
50.1,0.92,-0.41,0.19,15.29,0.73,-15.7,15.717,0.334,0.686,256.79348,0.778
50.2,0.91,-0.41,0.21,15.0,0.7,-15.41,15.426,0.335,0.691,256.66934,0.778
50.3,0.91,-0.41,0.1,14.93,0.81,-15.34,15.361,0.335,0.693,256.56104,0.777
50.4,0.9,-0.64,0.69,15.02,0.21,-15.66,15.661,0.336,0.687,256.42041,0.777
50.5,0.65,-1.01,1.3,14.99,-0.65,-16.0,16.013,0.337,0.68,256.28617,0.777
50.6,0.65,-0.65,1.22,14.8,-0.57,-15.45,15.461,0.337,0.691,256.15192,0.776
50.7,0.66,-0.63,1.57,15.13,-0.91,-15.76,15.786,0.338,0.684,256.10171,0.776
50.8,0.66,-0.63,1.63,14.79,-0.97,-15.42,15.45,0.339,0.691,255.99392,0.776
50.9,0.59,-0.95,1.75,14.42,-1.16,-15.37,15.414,0.339,0.692,255.84402,0.775
51.0,0.48,-1.4,2.05,14.03,-1.57,-15.43,15.51,0.34,0.69,255.64601,0.775
51.1,0.68,-0.99,2.35,14.35,-1.67,-15.34,15.431,0.341,0.691,255.52243,0.774
51.2,0.6,-1.16,2.67,13.96,-2.07,-15.12,15.261,0.341,0.695,255.405,0.774
51.3,0.6,-1.14,3.2,13.7,-2.6,-14.84,15.066,0.342,0.699,255.21444,0.773
51.4,0.6,-1.14,3.51,14.0,-2.91,-15.14,15.417,0.343,0.692,255.05904,0.773
51.5,0.43,-1.48,4.11,13.96,-3.68,-15.44,15.872,0.343,0.683,254.88634,0.772
51.6,0.61,-1.1,4.61,14.14,-4.0,-15.24,15.756,0.344,0.685,254.75056,0.772
51.7,0.62,-1.1,4.95,13.72,-4.33,-14.82,15.44,0.345,0.691,254.61494,0.772
51.8,0.62,-1.09,4.96,13.34,-4.34,-14.43,15.069,0.345,0.699,254.51172,0.771
51.9,0.62,-1.1,5.45,13.52,-4.83,-14.62,15.397,0.346,0.692,254.42806,0.771
52.0,-0.09,-4.07,5.66,13.06,-5.75,-17.13,18.069,0.347,0.639,254.29264,0.771
52.1,0.39,-2.15,6.02,13.3,-5.63,-15.45,16.444,0.347,0.671,254.18016,0.77
52.2,0.39,-2.14,6.48,12.93,-6.09,-15.07,16.254,0.348,0.675,254.05253,0.77
52.3,0.15,-2.3,6.34,12.8,-6.19,-15.1,16.32,0.349,0.674,253.92237,0.769
52.4,0.15,-2.31,6.75,12.39,-6.6,-14.7,16.114,0.349,0.678,253.79422,0.769
52.5,-0.26,-2.82,6.6,12.31,-6.86,-15.13,16.613,0.35,0.668,253.6276,0.769
52.6,-0.14,-2.3,6.61,11.9,-6.75,-14.2,15.723,0.351,0.686,253.53346,0.768
52.7,-0.14,-2.29,6.97,12.11,-7.11,-14.4,16.06,0.351,0.679,253.39779,0.768
52.8,-0.14,-2.29,7.04,11.66,-7.18,-13.95,15.689,0.352,0.686,253.26991,0.767
52.9,-0.14,-2.3,7.61,11.53,-7.75,-13.83,15.853,0.353,0.683,253.19098,0.767
53.0,-0.35,-2.68,7.5,11.58,-7.85,-14.26,16.278,0.353,0.674,253.05958,0.767
53.1,-0.14,-2.3,7.92,11.15,-8.06,-13.45,15.68,0.354,0.686,252.94418,0.766
53.2,-0.14,-2.3,7.91,10.72,-8.05,-13.02,15.308,0.355,0.694,252.83744,0.766
53.3,-0.15,-2.31,8.37,10.33,-8.52,-12.64,15.243,0.355,0.695,252.75928,0.766
53.4,-0.16,-2.3,8.74,9.86,-8.9,-12.16,15.069,0.356,0.699,252.65743,0.766
53.5,-0.38,-2.7,9.13,10.0,-9.51,-12.7,15.866,0.357,0.683,252.51718,0.765
53.6,-0.18,-2.3,9.36,10.19,-9.54,-12.49,15.717,0.357,0.686,252.38552,0.765
