Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,23,isocontour,11.283791670955125,47520,100.0,23.5,21.9,0.0,,,,23.5,21.9,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,19.7,1.4,0.0,,,,19.7,1.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,2.2,-19.0,0.0,,,,2.2,-19.0,0.0,25,,,,
0.0,Target,,,,,-1.29,-0.12,0.0,2.99,4.56,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.15,100.0,-6.6,-21.5,0.0,-0.7,-0.5,0.9,-6.6,-21.5,0.0,1,1,0,0,1
0.1,2,seeker,11.283791670955125,47519.5,100.0,13.3,23.8,0.0,-0.1,0.7,0.7,13.3,23.8,0.0,2,2,1,0,1
0.1,3,seeker,11.283791670955125,47518.68,100.0,-0.7,16.1,0.0,-1.0,0.0,1.0,-0.7,16.1,0.0,3,4,2,0,2
0.1,4,seeker,11.283791670955125,47519.94,100.0,-5.3,4.2,0.0,0.3,-0.2,0.4,-5.3,4.2,0.0,4,4,2,0,2
0.1,5,seeker,11.283791670955125,47519.94,100.0,10.0,-22.7,0.0,0.3,-0.2,0.4,10.0,-22.7,0.0,5,1,0,0,1
0.1,6,seeker,11.283791670955125,47519.03,100.0,1.6,12.9,0.0,0.6,0.7,0.9,1.6,12.9,0.0,6,5,3,0,2
0.1,7,seeker,11.283791670955125,47519.43,100.0,17.5,8.0,0.0,0.3,0.7,0.8,17.5,8.0,0.0,7,2,0,0,2
0.1,8,seeker,11.283791670955125,47519.95,100.0,-22.2,-21.4,0.0,0.2,0.3,0.4,-22.2,-21.4,0.0,8,0,0,0,0
0.1,9,seeker,11.283791670955125,47519.06,100.0,-15.5,1.0,0.0,-0.5,-0.7,0.9,-15.5,1.0,0.0,9,5,2,0,3
0.1,10,seeker,11.283791670955125,47518.76,100.0,22.4,-20.4,0.0,0.4,-0.9,1.0,22.4,-20.4,0.0,10,2,0,0,2
0.1,11,seeker,11.283791670955125,47519.61,100.0,-17.4,11.0,0.0,0.2,0.6,0.6,-17.4,11.0,0.0,11,4,1,0,3
0.1,12,seeker,11.283791670955125,47518.72,100.0,8.1,19.2,0.0,1.0,0.0,1.0,8.1,19.2,0.0,12,4,3,0,1
0.1,13,isocontour,11.283791670955125,47519.0,100.0,12.1,-7.2,0.0,-0.4,-0.8,0.9,12.1,-7.2,0.0,13,1,0,0,1
0.1,14,isocontour,11.283791670955125,47518.64,100.0,-22.5,16.6,0.0,-0.6,0.8,1.0,-22.5,16.6,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47519.15,100.0,-16.1,-5.8,0.0,0.6,0.6,0.8,-16.1,-5.8,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.83,100.0,-6.2,6.0,0.0,0.6,-0.8,1.0,-6.2,6.0,0.0,16,4,3,0,1
0.1,17,isocontour,11.283791670955125,47518.52,100.0,23.4,-24.5,0.0,0.5,-0.9,1.0,23.4,-24.5,0.0,17,2,1,0,1
0.1,18,isocontour,11.283791670955125,47518.72,100.0,-12.8,3.5,0.0,-0.3,0.9,0.9,-12.8,3.5,0.0,18,5,3,0,2
0.1,19,isocontour,11.283791670955125,47519.12,100.0,-20.9,21.1,0.0,-0.5,-0.7,0.9,-20.9,21.1,0.0,19,2,1,0,1
0.1,20,isocontour,11.283791670955125,47518.83,100.0,6.6,7.5,0.0,-0.8,0.5,0.9,6.6,7.5,0.0,20,2,2,0,0
0.1,21,isocontour,11.283791670955125,47519.06,100.0,0.2,24.8,0.0,0.9,-0.1,0.9,0.2,24.8,0.0,21,2,2,0,0
0.1,22,isocontour,11.283791670955125,47519.09,100.0,19.6,-13.8,0.0,-0.7,-0.5,0.9,19.6,-13.8,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47518.9,100.0,23.5,22.0,0.0,0.2,0.9,0.9,23.5,22.0,0.0,23,1,1,0,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,19.7,1.3,0.0,0.1,-1.0,1.0,19.7,1.3,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47518.9,100.0,2.2,-19.0,0.0,-0.9,0.1,0.9,2.2,-19.0,0.0,25,2,2,0,0
0.1,Target,,,,,-1.63,-0.06,0.106,-3.95,0.67,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.02,100.0,-6.7,-21.5,0.0,-0.9,-0.0,0.9,-6.7,-21.5,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47519.34,100.0,13.3,23.8,0.0,-0.4,0.2,0.4,13.3,23.8,0.0,2,2,1,0,1
0.2,3,seeker,11.283791670955125,47518.63,100.0,-0.7,16.1,0.0,-0.3,-0.0,0.3,-0.7,16.1,0.0,3,4,2,0,2
0.2,4,seeker,11.283791670955125,47519.4,100.0,-5.2,4.2,0.0,0.7,-0.0,0.7,-5.2,4.2,0.0,4,4,2,0,2
0.2,5,seeker,11.283791670955125,47518.62,100.0,10.1,-22.8,0.0,0.9,-0.4,1.0,10.1,-22.8,0.0,5,1,0,0,1
0.2,6,seeker,11.283791670955125,47518.71,100.0,1.6,13.0,0.0,-0.0,0.6,0.6,1.6,13.0,0.0,6,5,3,0,2
0.2,7,seeker,11.283791670955125,47518.11,100.0,17.6,8.0,0.0,0.8,0.6,1.0,17.6,8.0,0.0,7,2,0,0,2
0.2,8,seeker,11.283791670955125,47519.9,100.0,-22.2,-21.5,0.0,-0.3,-0.2,0.4,-22.2,-21.5,0.0,8,0,0,0,0
0.2,9,seeker,11.283791670955125,47518.06,100.0,-15.5,0.9,0.0,-0.6,-0.7,0.9,-15.5,0.9,0.0,9,5,2,0,3
0.2,10,seeker,11.283791670955125,47517.51,99.99,22.5,-20.5,0.0,0.7,-0.7,1.0,22.5,-20.5,0.0,10,2,0,0,2
0.2,11,seeker,11.283791670955125,47519.54,100.0,-17.4,11.0,0.0,0.3,0.1,0.3,-17.4,11.0,0.0,11,4,1,0,3
0.2,12,seeker,11.283791670955125,47517.51,99.99,8.2,19.2,0.0,0.9,-0.2,0.9,8.2,19.2,0.0,12,4,3,0,1
0.2,13,isocontour,11.283791670955125,47517.6,99.99,12.1,-7.1,0.0,-0.2,1.0,1.0,12.1,-7.1,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47517.2,99.99,-22.6,16.6,0.0,-0.9,0.5,1.0,-22.6,16.6,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.75,100.0,-16.0,-5.9,0.0,0.3,-1.0,1.0,-16.0,-5.9,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.55,99.99,-6.1,5.9,0.0,0.8,-0.6,1.0,-6.1,5.9,0.0,16,4,3,0,1
0.2,17,isocontour,11.283791670955125,47517.55,99.99,23.4,-24.5,0.0,0.7,0.6,0.9,23.4,-24.5,0.0,17,1,1,0,0
0.2,18,isocontour,11.283791670955125,47517.47,99.99,-12.9,3.6,0.0,-0.1,1.0,1.0,-12.9,3.6,0.0,18,5,3,0,2
0.2,19,isocontour,11.283791670955125,47517.72,100.0,-20.9,21.2,0.0,0.5,0.9,1.0,-20.9,21.2,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47517.43,99.99,6.5,7.4,0.0,-0.2,-1.0,1.0,6.5,7.4,0.0,20,2,2,0,0
0.2,21,isocontour,11.283791670955125,47518.06,100.0,0.3,24.8,0.0,0.9,0.1,0.9,0.3,24.8,0.0,21,2,2,0,0
0.2,22,isocontour,11.283791670955125,47518.13,100.0,19.6,-13.9,0.0,-0.4,-0.8,0.9,19.6,-13.9,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.8,100.0,23.5,22.1,0.0,0.2,0.9,0.9,23.5,22.1,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.04,99.99,19.7,1.2,0.0,0.3,-1.0,1.0,19.7,1.2,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.9,100.0,2.1,-19.0,0.0,-0.9,-0.1,0.9,2.1,-19.0,0.0,25,2,2,0,0
0.2,Target,,,,,-1.34,-0.03,0.326,3.4,0.39,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.74,99.99,-6.8,-21.5,0.0,-1.0,-0.2,1.0,-6.8,-21.5,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47518.8,100.0,13.3,23.9,0.0,-0.2,0.7,0.7,13.3,23.9,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47518.5,100.0,-0.7,16.1,0.0,-0.2,-0.4,0.4,-0.7,16.1,0.0,3,3,2,0,1
0.3,4,seeker,11.283791670955125,47518.08,100.0,-5.2,4.1,0.0,0.8,-0.5,0.9,-5.2,4.1,0.0,4,4,2,0,2
0.3,5,seeker,11.283791670955125,47518.25,100.0,10.2,-22.8,0.0,0.4,-0.5,0.6,10.2,-22.8,0.0,5,1,0,0,1
0.3,6,seeker,11.283791670955125,47518.41,100.0,1.6,13.0,0.0,-0.1,0.6,0.6,1.6,13.0,0.0,6,5,3,0,2
0.3,7,seeker,11.283791670955125,47517.15,99.99,17.7,8.1,0.0,0.5,0.8,0.9,17.7,8.1,0.0,7,2,0,0,2
0.3,8,seeker,11.283791670955125,47519.84,100.0,-22.2,-21.4,0.0,0.1,0.3,0.3,-22.2,-21.4,0.0,8,0,0,0,0
0.3,9,seeker,11.283791670955125,47517.82,100.0,-15.6,0.9,0.0,-0.6,-0.1,0.6,-15.6,0.9,0.0,9,5,2,0,3
0.3,10,seeker,11.283791670955125,47516.99,99.99,22.5,-20.5,0.0,0.1,-0.7,0.7,22.5,-20.5,0.0,10,2,0,0,2
0.3,11,seeker,11.283791670955125,47519.12,100.0,-17.4,11.0,0.0,0.3,0.6,0.7,-17.4,11.0,0.0,11,4,1,0,3
0.3,12,seeker,11.283791670955125,47517.43,99.99,8.2,19.2,0.0,0.4,0.1,0.4,8.2,19.2,0.0,12,4,3,0,1
0.3,13,isocontour,11.283791670955125,47516.36,99.99,12.0,-7.2,0.0,-0.9,-0.4,1.0,12.0,-7.2,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47515.76,99.99,-22.7,16.6,0.0,-1.0,-0.3,1.0,-22.7,16.6,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.91,99.99,-16.1,-5.8,0.0,-0.3,0.8,0.9,-16.1,-5.8,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47516.73,99.99,-6.2,5.9,0.0,-0.8,-0.2,0.8,-6.2,5.9,0.0,16,4,3,0,1
0.3,17,isocontour,11.283791670955125,47516.11,99.99,23.5,-24.5,0.0,0.6,-0.8,1.0,23.5,-24.5,0.0,17,2,1,0,1
0.3,18,isocontour,11.283791670955125,47516.3,99.99,-12.8,3.7,0.0,0.2,0.9,0.9,-12.8,3.7,0.0,18,5,3,0,2
0.3,19,isocontour,11.283791670955125,47516.48,99.99,-20.9,21.2,0.0,-0.9,0.3,0.9,-20.9,21.2,0.0,19,2,1,0,1
0.3,20,isocontour,11.283791670955125,47515.99,99.99,6.5,7.3,0.0,-0.5,-0.9,1.0,6.5,7.3,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.78,99.99,0.3,24.8,0.0,-1.0,0.1,1.0,0.3,24.8,0.0,21,2,2,0,0
0.3,22,isocontour,11.283791670955125,47516.64,99.99,19.6,-13.8,0.0,0.1,1.0,1.0,19.6,-13.8,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.98,99.99,23.4,22.2,0.0,-0.8,0.3,0.9,23.4,22.2,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47515.55,99.99,19.7,1.1,0.0,0.2,-1.0,1.0,19.7,1.1,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.66,99.99,2.1,-19.0,0.0,0.9,0.3,0.9,2.1,-19.0,0.0,25,2,2,0,0
0.3,Target,,,,,-1.03,0.02,0.401,3.58,0.58,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.68,99.99,-6.8,-21.5,0.0,-0.3,-0.0,0.3,-6.8,-21.5,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47518.09,100.0,13.2,23.9,0.0,-0.7,0.4,0.8,13.2,23.9,0.0,2,2,1,0,1
0.4,3,seeker,11.283791670955125,47518.38,100.0,-0.8,16.0,0.0,-0.2,-0.4,0.4,-0.8,16.0,0.0,3,3,2,0,1
0.4,4,seeker,11.283791670955125,47517.76,100.0,-5.1,4.1,0.003,0.3,-0.5,0.6,-5.1,4.1,0.0,4,4,2,0,2
0.4,5,seeker,11.283791670955125,47517.01,99.99,10.3,-22.9,0.0,0.9,-0.3,0.9,10.3,-22.9,0.0,5,1,0,0,1
0.4,6,seeker,11.283791670955125,47518.11,100.0,1.6,13.1,0.0,-0.1,0.6,0.6,1.6,13.1,0.0,6,5,3,0,2
0.4,7,seeker,11.283791670955125,47516.36,99.99,17.7,8.2,0.0,0.4,0.7,0.8,17.7,8.2,0.0,7,2,0,0,2
0.4,8,seeker,11.283791670955125,47519.79,100.0,-22.2,-21.4,0.0,-0.3,0.1,0.3,-22.2,-21.4,0.0,8,0,0,0,0
0.4,9,seeker,11.283791670955125,47516.86,99.99,-15.6,0.8,0.0,-0.5,-0.7,0.9,-15.6,0.8,0.0,9,5,2,0,3
0.4,10,seeker,11.283791670955125,47515.71,99.99,22.5,-20.6,0.0,0.5,-0.9,1.0,22.5,-20.6,0.0,10,2,0,0,2
0.4,11,seeker,11.283791670955125,47518.36,100.0,-17.3,11.1,0.0,0.4,0.7,0.8,-17.3,11.1,0.0,11,4,1,0,3
0.4,12,seeker,11.283791670955125,47516.36,99.99,8.3,19.2,0.0,0.9,-0.3,0.9,8.3,19.2,0.0,12,4,3,0,1
0.4,13,isocontour,11.283791670955125,47515.51,99.99,12.0,-7.2,0.0,0.3,-0.8,0.9,12.0,-7.2,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47514.44,99.99,-22.8,16.6,0.0,-0.8,-0.7,1.1,-22.8,16.6,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47515.47,99.99,-16.1,-5.9,0.0,0.1,-1.0,1.0,-16.1,-5.9,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47515.25,99.99,-6.1,5.9,0.0,1.0,0.2,1.0,-6.1,5.9,0.0,16,4,3,0,1
0.4,17,isocontour,11.283791670955125,47515.26,99.99,23.5,-24.5,0.0,0.2,0.8,0.8,23.5,-24.5,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.27,99.99,-12.8,3.8,0.0,0.6,0.7,0.9,-12.8,3.8,0.0,18,5,3,0,2
0.4,19,isocontour,11.283791670955125,47515.27,99.99,-20.9,21.3,0.0,0.9,0.5,1.0,-20.9,21.3,0.0,19,2,1,0,1
0.4,20,isocontour,11.283791670955125,47515.02,99.99,6.5,7.4,0.0,-0.4,0.8,0.9,6.5,7.4,0.0,20,2,2,0,0
0.4,21,isocontour,11.283791670955125,47515.5,99.99,0.2,24.8,0.0,-1.0,0.1,1.0,0.2,24.8,0.0,21,2,2,0,0
0.4,22,isocontour,11.283791670955125,47515.61,99.99,19.6,-13.9,0.0,-0.2,-0.9,0.9,19.6,-13.9,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47516.14,99.99,23.3,22.1,0.0,-0.8,-0.2,0.8,23.3,22.1,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47514.74,99.99,19.7,1.2,0.0,0.0,0.9,0.9,19.7,1.2,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.41,99.99,2.1,-18.9,0.0,-0.8,0.6,1.0,2.1,-18.9,0.0,25,2,2,0,0
0.4,Target,,,,,-0.74,0.49,0.411,3.49,5.43,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.62,99.99,-6.8,-21.6,0.0,-0.3,-0.1,0.3,-6.8,-21.6,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47517.82,100.0,13.2,24.0,0.0,-0.1,0.6,0.6,13.2,24.0,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47518.33,100.0,-0.8,16.0,0.0,-0.3,-0.0,0.3,-0.8,16.0,0.0,3,4,2,0,2
0.5,4,seeker,11.283791670955125,47517.68,100.0,-5.1,4.1,0.015,0.4,-0.1,0.4,-5.1,4.1,0.003,4,4,2,0,2
0.5,5,seeker,11.283791670955125,47516.19,99.99,10.4,-22.9,0.0,0.9,-0.1,0.9,10.4,-22.9,0.0,5,1,0,0,1
0.5,6,seeker,11.283791670955125,47486.63,99.93,1.5,12.9,0.0,-1.9,-2.2,2.9,-5.1,4.1,0.003,4,5,3,0,2
0.5,7,seeker,11.283791670955125,47515.83,99.99,17.8,8.2,0.0,0.7,0.2,0.7,17.8,8.2,0.0,7,2,0,0,2
0.5,8,seeker,11.283791670955125,47519.74,100.0,-22.2,-21.4,0.0,0.1,-0.3,0.3,-22.2,-21.4,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47486.34,99.93,-15.4,0.9,0.0,2.7,1.1,2.9,-5.1,4.1,0.003,4,5,2,0,3
0.5,10,seeker,11.283791670955125,47514.39,99.99,22.6,-20.7,0.0,0.6,-0.8,1.0,22.6,-20.7,0.0,10,2,0,0,2
0.5,11,seeker,11.283791670955125,47517.81,100.0,-17.3,11.2,0.0,0.4,0.7,0.8,-17.3,11.2,0.0,11,4,1,0,3
0.5,12,seeker,11.283791670955125,47515.04,99.99,8.4,19.1,0.0,1.0,-0.1,1.0,8.4,19.1,0.0,12,4,3,0,1
0.5,13,isocontour,11.283791670955125,47514.23,99.99,11.9,-7.3,0.0,-0.9,-0.3,0.9,11.9,-7.3,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47513.31,99.99,-22.8,16.5,0.0,-0.2,-0.9,0.9,-22.8,16.5,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.59,99.99,-16.1,-5.8,0.0,-0.4,0.8,0.9,-16.1,-5.8,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47477.61,99.91,-5.9,5.7,0.002,1.7,-2.6,3.1,-5.1,4.1,0.003,4,4,3,0,1
0.5,17,isocontour,11.283791670955125,47513.78,99.99,23.6,-24.5,0.0,0.5,-0.9,1.0,23.6,-24.5,0.0,17,2,1,0,1
0.5,18,isocontour,11.283791670955125,47512.53,99.98,-12.7,3.8,0.0,1.3,-0.2,1.3,-5.1,4.1,0.003,4,5,3,0,2
0.5,19,isocontour,11.283791670955125,47514.4,99.99,-20.8,21.2,0.0,0.6,-0.6,0.8,-20.8,21.2,0.0,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47514.2,99.99,6.5,7.4,0.0,0.5,0.7,0.9,6.5,7.4,0.0,20,2,2,0,0
0.5,21,isocontour,11.283791670955125,47514.5,99.99,0.2,24.9,0.0,0.9,0.1,0.9,0.2,24.9,0.0,21,2,2,0,0
0.5,22,isocontour,11.283791670955125,47514.29,99.99,19.6,-13.8,0.0,0.6,0.8,1.0,19.6,-13.8,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.78,99.99,23.4,22.1,0.0,0.6,-0.8,1.0,23.4,22.1,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47513.89,99.99,19.8,1.3,0.0,0.2,0.8,0.8,19.8,1.3,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.35,99.99,2.0,-18.9,0.0,-0.9,0.0,0.9,2.0,-18.9,0.0,25,2,2,0,0
0.5,Target,,,,,-0.94,0.83,0.51,-2.39,4.02,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.12,99.99,-6.9,-21.6,0.0,-0.5,-0.5,0.7,-6.9,-21.6,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47516.79,99.99,13.1,24.0,0.0,-0.8,0.5,0.9,13.1,24.0,0.0,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47492.03,99.94,-0.9,15.8,0.0,-1.6,-2.3,2.8,-5.1,4.1,0.003,4,3,2,0,1
0.6,4,seeker,11.283791670955125,47517.62,99.99,-5.0,4.1,0.043,0.3,-0.1,0.3,-5.0,4.1,0.015,4,4,2,0,2
0.6,5,seeker,11.283791670955125,47516.13,99.99,10.4,-22.9,0.0,0.3,-0.1,0.3,10.4,-22.9,0.0,5,1,0,0,1
0.6,6,seeker,11.283791670955125,47456.12,99.87,1.3,12.7,0.0,-1.9,-2.1,2.8,-5.1,4.1,0.015,4,5,3,0,2
0.6,7,seeker,11.283791670955125,47515.74,99.99,17.8,8.2,0.0,-0.3,0.3,0.4,17.8,8.2,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47519.69,100.0,-22.2,-21.5,0.0,0.3,-0.2,0.4,-22.2,-21.5,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47458.88,99.87,-15.1,1.0,0.0,2.7,0.5,2.7,-5.1,4.1,0.015,4,5,2,0,3
0.6,10,seeker,11.283791670955125,47514.27,99.99,22.6,-20.7,0.0,0.0,-0.4,0.4,22.6,-20.7,0.0,10,2,0,0,2
0.6,11,seeker,11.283791670955125,47505.74,99.97,-17.1,11.2,0.0,2.1,-0.3,2.1,-5.1,4.1,0.003,4,4,1,0,3
0.6,12,seeker,11.283791670955125,47509.54,99.98,8.4,19.0,0.0,-0.9,-1.3,1.6,-5.1,4.1,0.003,4,4,3,0,1
0.6,13,isocontour,11.283791670955125,47512.75,99.98,11.8,-7.2,0.0,-0.7,0.8,1.1,11.8,-7.2,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47512.14,99.98,-22.8,16.4,0.0,-0.3,-0.9,0.9,-22.8,16.4,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47513.69,99.99,-16.1,-5.9,0.0,-0.1,-0.9,0.9,-5.1,4.1,0.003,4,2,1,0,1
0.6,16,isocontour,11.283791670955125,47474.67,99.9,-5.8,5.5,0.01,0.9,-1.0,1.3,-5.1,4.1,0.015,4,4,3,0,1
0.6,17,isocontour,11.283791670955125,47512.46,99.98,23.5,-24.6,0.0,-0.6,-0.8,1.0,23.5,-24.6,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47492.99,99.94,-12.4,3.7,0.0,2.4,-0.6,2.5,-5.1,4.1,0.015,4,5,3,0,2
0.6,19,isocontour,11.283791670955125,47512.92,99.99,-20.8,21.3,0.0,-0.2,1.0,1.0,-20.8,21.3,0.0,19,2,1,0,1
0.6,20,isocontour,11.283791670955125,47512.68,99.98,6.5,7.3,0.0,0.0,-1.1,1.1,-5.1,4.1,0.003,4,2,2,0,0
0.6,21,isocontour,11.283791670955125,47513.22,99.99,0.2,24.9,0.0,-1.0,0.1,1.0,0.2,24.9,0.0,21,2,2,0,0
0.6,22,isocontour,11.283791670955125,47512.89,99.99,19.7,-13.8,0.0,0.8,0.6,1.0,19.7,-13.8,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.5,99.99,23.4,22.1,0.0,0.6,0.7,0.9,23.4,22.1,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.07,99.99,19.7,1.4,0.0,-0.1,0.8,0.8,19.7,1.4,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47513.25,99.99,1.9,-18.9,0.0,-0.9,0.0,0.9,1.9,-18.9,0.0,25,2,2,0,0
0.6,Target,,,,,-0.42,1.04,0.569,6.16,2.51,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.04,99.99,-6.9,-21.6,0.0,-0.3,-0.2,0.4,-6.9,-21.6,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47500.36,99.96,12.9,23.9,0.0,-2.0,-1.2,2.3,-5.1,4.1,0.003,4,2,1,0,1
0.7,3,seeker,11.283791670955125,47467.95,99.89,-1.0,15.6,0.0,-1.0,-2.5,2.7,-5.1,4.1,0.015,4,3,2,0,1
0.7,4,seeker,11.283791670955125,47517.16,99.99,-5.0,4.0,0.087,0.4,-0.6,0.7,-5.0,4.0,0.043,4,4,2,0,2
0.7,5,seeker,11.283791670955125,47514.85,99.99,10.5,-22.9,0.0,0.9,-0.4,1.0,10.5,-22.9,0.0,5,1,0,0,1
0.7,6,seeker,11.283791670955125,47434.39,99.82,1.1,12.5,0.0,-1.3,-2.2,2.6,-5.0,4.1,0.043,4,5,3,0,2
0.7,7,seeker,11.283791670955125,47515.68,99.99,17.7,8.3,0.0,-0.2,0.3,0.4,17.7,8.3,0.0,7,1,0,0,1
0.7,8,seeker,11.283791670955125,47519.64,100.0,-22.2,-21.5,0.0,-0.3,0.1,0.3,-22.2,-21.5,0.0,8,0,0,0,0
