Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.048,112.84,0.219,22.1,22.9,-18.0,-16.5,159.0,0.71
33.0,0.048,112.84,0.22,22.1,23.0,-17.8,-16.6,159.0,0.71
33.1,0.048,112.84,0.221,22.1,23.1,-17.7,-16.5,158.8,0.711
33.2,0.048,112.84,0.221,22.1,23.0,-17.6,-16.6,158.6,0.711
33.3,0.048,112.84,0.222,22.1,23.1,-17.5,-16.7,158.8,0.711
33.4,0.047,112.84,0.223,22.1,23.0,-17.5,-16.9,159.0,0.71
33.5,0.046,112.84,0.223,22.1,23.1,-17.3,-16.9,158.8,0.711
33.6,0.045,112.84,0.224,22.1,23.2,-17.2,-16.9,158.8,0.711
33.7,0.045,112.84,0.225,22.1,23.3,-17.3,-17.0,159.4,0.708
33.8,0.044,112.84,0.225,22.1,23.2,-17.2,-17.2,159.4,0.708
33.9,0.043,112.84,0.226,22.2,23.3,-17.0,-17.2,159.4,0.708
34.0,0.041,112.84,0.227,22.2,23.2,-16.9,-17.3,159.2,0.709
34.1,0.039,112.84,0.227,22.2,23.3,-16.8,-17.5,159.6,0.707
34.2,0.037,112.84,0.228,22.2,23.3,-16.7,-17.5,159.4,0.708
34.3,0.036,112.84,0.229,22.2,23.3,-16.5,-17.6,159.2,0.709
34.4,0.034,112.84,0.229,22.1,23.4,-16.5,-17.6,159.2,0.709
34.5,0.034,112.84,0.23,22.2,23.4,-16.4,-17.7,159.4,0.708
34.6,0.034,112.84,0.231,22.2,23.5,-16.5,-17.7,159.8,0.706
34.7,0.033,112.84,0.231,22.2,23.6,-16.7,-17.9,160.8,0.702
34.8,0.033,112.84,0.232,22.1,23.5,-17.0,-17.9,161.0,0.701
34.9,0.032,112.84,0.233,22.1,23.6,-17.3,-17.9,161.8,0.697
35.0,0.031,112.84,0.233,22.2,23.5,-17.4,-18.0,162.2,0.696
35.1,0.03,112.84,0.234,22.1,23.5,-17.4,-18.1,162.2,0.696
35.2,0.03,112.84,0.235,22.1,23.4,-17.2,-18.2,161.8,0.697
35.3,0.031,112.84,0.235,22.1,23.4,-17.1,-18.3,161.8,0.697
35.4,0.031,112.84,0.236,22.2,23.5,-17.1,-18.3,162.2,0.696
35.5,0.031,112.84,0.237,22.1,23.5,-17.0,-18.2,161.6,0.698
35.6,0.031,112.84,0.237,22.1,23.5,-16.9,-18.2,161.4,0.699
35.7,0.03,112.84,0.238,22.1,23.4,-16.9,-18.3,161.4,0.699
35.8,0.029,112.84,0.239,22.1,23.3,-17.0,-18.3,161.4,0.699
35.9,0.028,112.84,0.239,22.0,23.4,-17.0,-18.2,161.2,0.7
36.0,0.028,112.84,0.24,22.1,23.4,-17.1,-18.4,162.0,0.697
36.1,0.028,112.84,0.241,22.0,23.4,-17.1,-18.5,162.0,0.697
36.2,0.027,112.84,0.241,22.0,23.4,-17.2,-18.6,162.4,0.695
36.3,0.027,112.84,0.242,21.9,23.3,-17.3,-18.6,162.2,0.696
36.4,0.027,112.84,0.243,21.9,23.4,-17.4,-18.4,162.2,0.696
36.5,0.028,112.84,0.243,22.0,23.5,-17.5,-18.2,162.4,0.695
36.6,0.028,112.84,0.244,21.9,23.5,-17.7,-18.1,162.4,0.695
36.7,0.027,112.84,0.245,21.9,23.4,-17.8,-17.9,162.0,0.697
36.8,0.027,112.84,0.245,21.9,23.3,-17.8,-17.9,161.8,0.697
36.9,0.027,112.84,0.246,21.9,23.3,-17.8,-17.8,161.6,0.698
37.0,0.027,112.84,0.247,21.9,23.2,-18.1,-17.9,162.2,0.696
37.1,0.028,112.84,0.247,21.9,23.2,-18.3,-18.0,162.8,0.693
37.2,0.028,112.84,0.248,22.0,23.1,-18.3,-18.0,162.8,0.693
37.3,0.028,112.84,0.249,21.9,23.1,-18.4,-17.9,162.6,0.694
37.4,0.029,112.84,0.249,21.9,23.0,-18.5,-17.9,162.6,0.694
37.5,0.03,112.84,0.25,21.8,22.9,-18.6,-17.9,162.4,0.695
37.6,0.03,112.84,0.251,21.9,22.9,-18.6,-17.8,162.4,0.695
37.7,0.031,112.84,0.251,21.9,22.8,-18.6,-17.8,162.2,0.696
37.8,0.033,112.84,0.252,22.0,22.8,-18.5,-17.8,162.2,0.696
37.9,0.033,112.84,0.253,21.9,22.8,-18.4,-17.8,161.8,0.697
38.0,0.034,112.84,0.253,21.9,22.7,-18.6,-17.8,162.0,0.697
38.1,0.035,112.84,0.254,21.9,22.7,-18.6,-17.8,162.0,0.697
38.2,0.036,112.84,0.255,21.9,22.7,-18.4,-17.8,161.6,0.698
38.3,0.036,112.84,0.255,22.0,22.8,-18.2,-17.7,161.4,0.699
38.4,0.037,112.84,0.256,22.0,22.7,-18.3,-17.8,161.6,0.698
38.5,0.038,112.84,0.257,22.0,22.7,-18.4,-17.7,161.6,0.698
38.6,0.038,112.84,0.257,21.9,22.7,-18.2,-17.7,161.0,0.701
38.7,0.038,112.84,0.258,21.8,22.6,-18.0,-17.9,160.6,0.703
38.8,0.038,112.84,0.259,21.9,22.6,-17.9,-17.7,160.2,0.704
38.9,0.038,112.84,0.259,22.0,22.7,-17.8,-17.7,160.4,0.703
39.0,0.038,112.84,0.26,21.9,22.7,-17.7,-17.6,159.8,0.706
39.1,0.039,112.84,0.261,21.8,22.8,-17.7,-17.4,159.4,0.708
39.2,0.039,112.84,0.261,21.8,22.7,-17.8,-17.4,159.4,0.708
39.3,0.039,112.84,0.262,21.9,22.7,-17.8,-17.3,159.4,0.708
39.4,0.038,112.84,0.263,21.9,22.8,-17.7,-17.2,159.2,0.709
39.5,0.038,112.84,0.263,21.9,22.8,-17.6,-17.2,159.0,0.71
39.6,0.039,112.84,0.264,21.9,22.9,-17.6,-17.0,158.8,0.711
39.7,0.039,112.84,0.265,21.9,23.0,-17.5,-16.9,158.6,0.711
39.8,0.04,112.84,0.265,22.0,23.0,-17.3,-17.0,158.6,0.711
39.9,0.041,112.84,0.266,22.1,22.9,-17.2,-17.1,158.6,0.711
40.0,0.041,112.84,0.267,22.1,22.9,-17.1,-17.2,158.6,0.711
40.1,0.042,112.84,0.267,22.2,22.9,-17.0,-17.2,158.6,0.711
40.2,0.043,112.84,0.268,22.2,22.8,-16.9,-17.3,158.4,0.712
40.3,0.045,112.84,0.269,22.2,22.8,-16.8,-17.2,158.0,0.714
40.4,0.045,112.84,0.269,22.3,22.7,-16.7,-17.2,157.8,0.715
40.5,0.046,112.84,0.27,22.2,22.6,-16.5,-17.3,157.2,0.718
40.6,0.047,112.84,0.271,22.2,22.7,-16.3,-17.4,157.2,0.718
40.7,0.048,112.84,0.271,22.2,22.6,-16.1,-17.4,156.6,0.721
40.8,0.049,112.84,0.272,22.2,22.5,-16.2,-17.4,156.6,0.721
40.9,0.051,112.84,0.273,22.2,22.6,-16.2,-17.3,156.6,0.721
41.0,0.052,112.84,0.273,22.3,22.5,-16.1,-17.4,156.6,0.721
41.1,0.053,112.84,0.274,22.4,22.6,-16.1,-17.6,157.4,0.717
41.2,0.053,112.84,0.275,22.3,22.6,-15.9,-17.8,157.2,0.718
41.3,0.054,112.84,0.275,22.2,22.6,-15.8,-17.9,157.0,0.719
41.4,0.055,112.84,0.276,22.3,22.6,-15.8,-17.8,157.0,0.719
41.5,0.056,112.84,0.277,22.3,22.5,-15.7,-17.8,156.6,0.721
41.6,0.057,112.84,0.277,22.3,22.6,-15.6,-18.0,157.0,0.719
41.7,0.059,112.84,0.278,22.4,22.7,-15.4,-18.2,157.4,0.717
41.8,0.06,112.84,0.279,22.3,22.7,-15.3,-18.3,157.2,0.718
41.9,0.061,112.84,0.279,22.3,22.6,-15.2,-18.4,157.0,0.719
42.0,0.062,112.84,0.28,22.4,22.7,-15.1,-18.6,157.6,0.716
42.1,0.062,112.84,0.281,22.4,22.6,-15.1,-18.6,157.4,0.717
42.2,0.062,112.84,0.281,22.5,22.7,-15.0,-18.7,157.8,0.715
42.3,0.062,112.84,0.282,22.5,22.6,-15.0,-18.8,157.8,0.715
42.4,0.062,112.84,0.283,22.5,22.7,-14.9,-18.8,157.8,0.715
42.5,0.062,112.84,0.283,22.4,22.6,-14.8,-18.9,157.4,0.717
42.6,0.061,112.84,0.284,22.5,22.5,-14.7,-19.1,157.6,0.716
42.7,0.06,112.84,0.285,22.5,22.6,-14.7,-19.0,157.6,0.716
42.8,0.06,112.84,0.285,22.4,22.6,-14.5,-19.0,157.0,0.719
42.9,0.059,112.84,0.286,22.5,22.6,-14.5,-19.1,157.4,0.717
43.0,0.058,112.84,0.287,22.4,22.6,-14.5,-19.2,157.4,0.717
43.1,0.056,112.84,0.287,22.3,22.7,-14.2,-19.3,157.0,0.719
43.2,0.055,112.84,0.288,22.3,22.6,-14.0,-19.5,156.8,0.72
43.3,0.053,112.84,0.289,22.3,22.6,-14.0,-19.5,156.8,0.72
43.4,0.051,112.84,0.289,22.3,22.5,-13.9,-19.7,156.8,0.72
43.5,0.049,112.84,0.29,22.4,22.6,-13.6,-19.7,156.6,0.721
43.6,0.047,112.84,0.291,22.4,22.5,-13.6,-19.7,156.4,0.721
43.7,0.046,112.84,0.291,22.5,22.5,-13.5,-19.8,156.6,0.721
43.8,0.044,112.84,0.292,22.5,22.4,-13.4,-19.8,156.2,0.722
43.9,0.044,112.84,0.293,22.6,22.4,-13.4,-19.9,156.6,0.721
44.0,0.044,112.84,0.293,22.6,22.4,-13.3,-19.9,156.4,0.721
44.1,0.043,112.84,0.294,22.5,22.3,-13.2,-20.0,156.0,0.723
44.2,0.043,112.84,0.295,22.6,22.3,-13.3,-20.0,156.4,0.721
44.3,0.043,112.84,0.295,22.6,22.2,-13.3,-20.0,156.2,0.722
44.4,0.043,112.84,0.296,22.7,22.1,-13.3,-20.1,156.4,0.721
44.5,0.043,112.84,0.297,22.6,22.1,-13.3,-20.2,156.4,0.721
44.6,0.043,112.84,0.297,22.5,22.1,-13.5,-20.3,156.8,0.72
44.7,0.043,112.84,0.298,22.5,22.0,-13.4,-20.3,156.4,0.721
44.8,0.044,112.84,0.299,22.4,22.1,-13.5,-20.4,156.8,0.72
44.9,0.045,112.84,0.299,22.5,22.1,-13.5,-20.5,157.2,0.718
45.0,0.045,112.84,0.3,22.6,22.2,-13.6,-20.6,158.0,0.714
45.1,0.046,112.84,0.301,22.6,22.1,-13.6,-20.5,157.6,0.716
45.2,0.046,112.84,0.301,22.5,22.1,-13.6,-20.6,157.6,0.716
45.3,0.046,112.84,0.302,22.4,22.1,-13.5,-20.6,157.2,0.718
45.4,0.046,112.84,0.303,22.4,22.2,-13.6,-20.6,157.6,0.716
45.5,0.047,112.84,0.303,22.4,22.1,-13.7,-20.7,157.8,0.715
45.6,0.047,112.84,0.304,22.3,22.1,-13.9,-20.6,157.8,0.715
45.7,0.047,112.84,0.305,22.4,22.1,-13.9,-20.7,158.2,0.713
45.8,0.048,112.84,0.305,22.5,22.1,-14.1,-20.8,159.0,0.71
45.9,0.049,112.84,0.306,22.5,22.0,-14.1,-20.8,158.8,0.711
46.0,0.05,112.84,0.307,22.5,21.9,-14.3,-20.7,158.8,0.711
46.1,0.052,112.84,0.307,22.5,21.8,-14.4,-20.6,158.6,0.711
46.2,0.052,112.84,0.308,22.6,21.8,-14.6,-20.6,159.2,0.709
46.3,0.052,112.84,0.309,22.5,21.8,-14.9,-20.5,159.4,0.708
46.4,0.053,112.84,0.309,22.5,21.7,-14.9,-20.4,159.0,0.71
46.5,0.053,112.84,0.31,22.5,21.7,-15.1,-20.3,159.2,0.709
46.6,0.053,112.84,0.311,22.5,21.6,-15.1,-20.2,158.8,0.711
46.7,0.053,112.84,0.311,22.5,21.5,-15.0,-20.2,158.4,0.712
46.8,0.053,112.84,0.312,22.5,21.5,-14.9,-20.2,158.2,0.713
46.9,0.053,112.84,0.313,22.5,21.5,-14.9,-20.1,158.0,0.714
47.0,0.053,112.84,0.313,22.5,21.4,-15.0,-20.1,158.0,0.714
47.1,0.053,112.84,0.314,22.5,21.5,-15.1,-19.9,158.0,0.714
47.2,0.052,112.84,0.315,22.5,21.6,-15.2,-19.9,158.4,0.712
47.3,0.051,112.84,0.315,22.6,21.6,-15.4,-19.7,158.6,0.711
47.4,0.051,112.84,0.316,22.5,21.6,-15.5,-19.6,158.4,0.712
47.5,0.051,112.84,0.317,22.6,21.5,-15.6,-19.4,158.2,0.713
47.6,0.051,112.84,0.317,22.5,21.5,-15.7,-19.4,158.2,0.713
47.7,0.051,112.84,0.318,22.5,21.4,-15.8,-19.3,158.0,0.714
47.8,0.05,112.84,0.319,22.5,21.4,-16.0,-19.1,158.0,0.714
47.9,0.05,112.84,0.319,22.6,21.5,-16.1,-19.2,158.8,0.711
48.0,0.05,112.84,0.32,22.6,21.6,-16.0,-19.1,158.6,0.711
48.1,0.049,112.84,0.321,22.6,21.7,-16.0,-18.9,158.4,0.712
48.2,0.048,112.84,0.321,22.6,21.8,-16.1,-18.6,158.2,0.713
48.3,0.048,112.84,0.322,22.6,21.7,-16.3,-18.6,158.4,0.712
48.4,0.047,112.84,0.323,22.6,21.7,-16.4,-18.6,158.6,0.711
48.5,0.046,112.84,0.323,22.6,21.7,-16.4,-18.6,158.6,0.711
48.6,0.045,112.84,0.324,22.6,21.7,-16.5,-18.4,158.4,0.712
48.7,0.044,112.84,0.325,22.6,21.7,-16.4,-18.2,157.8,0.715
48.8,0.042,112.84,0.325,22.5,21.8,-16.5,-17.9,157.4,0.717
48.9,0.041,112.84,0.326,22.5,21.7,-16.6,-17.9,157.4,0.717
49.0,0.04,112.84,0.327,22.4,21.7,-16.7,-17.7,157.0,0.719
49.1,0.038,112.84,0.327,22.4,21.8,-16.8,-17.7,157.4,0.717
49.2,0.037,112.84,0.328,22.4,21.8,-16.8,-17.5,157.0,0.719
49.3,0.036,112.84,0.329,22.4,21.8,-16.9,-17.4,157.0,0.719
49.4,0.035,112.84,0.329,22.3,21.8,-17.0,-17.2,156.6,0.721
49.5,0.034,112.84,0.33,22.4,21.8,-17.2,-16.9,156.6,0.721
49.6,0.033,112.84,0.331,22.5,21.9,-17.3,-16.8,157.0,0.719
49.7,0.032,112.84,0.331,22.5,21.8,-17.4,-16.6,156.6,0.721
49.8,0.033,112.84,0.332,22.5,21.9,-17.6,-16.7,157.4,0.717
49.9,0.034,112.84,0.333,22.6,21.8,-17.9,-16.7,158.0,0.714
50.0,0.034,112.84,0.333,22.6,21.7,-17.9,-16.9,158.2,0.713
50.1,0.034,112.84,0.334,22.7,21.7,-17.6,-17.1,158.2,0.713
50.2,0.034,112.84,0.335,22.6,21.7,-17.4,-17.3,158.0,0.714
50.3,0.035,112.84,0.335,22.6,21.8,-17.3,-17.5,158.4,0.712
50.4,0.035,112.84,0.336,22.7,21.8,-17.3,-17.6,158.8,0.711
50.5,0.036,112.84,0.337,22.7,21.7,-17.4,-17.7,159.0,0.71
50.6,0.037,112.84,0.337,22.6,21.8,-17.5,-17.7,159.2,0.709
50.7,0.037,112.84,0.338,22.5,21.7,-17.6,-17.8,159.2,0.709
50.8,0.038,112.84,0.339,22.6,21.6,-17.8,-17.8,159.6,0.707
50.9,0.039,112.84,0.339,22.6,21.7,-17.8,-17.8,159.8,0.706
51.0,0.04,112.84,0.34,22.5,21.6,-17.7,-17.8,159.2,0.709
51.1,0.041,112.84,0.341,22.4,21.6,-17.6,-17.8,158.8,0.711
51.2,0.042,112.84,0.341,22.4,21.6,-17.5,-17.7,158.4,0.712
51.3,0.042,112.84,0.342,22.4,21.6,-17.3,-17.8,158.2,0.713
51.4,0.043,112.84,0.343,22.4,21.5,-17.1,-17.8,157.6,0.716
51.5,0.044,112.84,0.343,22.5,21.4,-17.1,-17.8,157.6,0.716
51.6,0.045,112.84,0.344,22.5,21.4,-16.9,-17.9,157.4,0.717
51.7,0.047,112.84,0.345,22.4,21.3,-16.8,-18.0,157.0,0.719
51.8,0.048,112.84,0.345,22.4,21.2,-16.6,-18.1,156.6,0.721
51.9,0.049,112.84,0.346,22.5,21.1,-16.4,-18.3,156.6,0.721
52.0,0.05,112.84,0.347,22.4,21.1,-16.3,-18.2,156.0,0.723
52.1,0.051,112.84,0.347,22.4,21.0,-16.2,-18.3,155.8,0.724
52.2,0.051,112.84,0.348,22.3,20.9,-16.0,-18.5,155.4,0.726
52.3,0.051,112.84,0.349,22.4,21.0,-15.8,-18.6,155.6,0.725
52.4,0.051,112.84,0.349,22.4,20.9,-15.9,-18.7,155.8,0.724
52.5,0.051,112.84,0.35,22.3,20.8,-15.7,-18.8,155.2,0.727
52.6,0.051,112.84,0.351,22.4,20.8,-15.6,-18.7,155.0,0.728
52.7,0.051,112.84,0.351,22.4,20.9,-15.5,-18.9,155.4,0.726
52.8,0.051,112.84,0.352,22.3,20.9,-15.4,-18.9,155.0,0.728
52.9,0.051,112.84,0.353,22.3,20.9,-15.2,-19.0,154.8,0.729
53.0,0.05,112.84,0.353,22.3,21.0,-15.1,-19.1,155.0,0.728
53.1,0.051,112.84,0.354,22.3,21.0,-15.0,-19.1,154.8,0.729
53.2,0.051,112.84,0.355,22.3,20.9,-15.0,-19.2,154.8,0.729
53.3,0.051,112.84,0.355,22.4,20.9,-14.9,-19.2,154.8,0.729
53.4,0.052,112.84,0.356,22.5,21.0,-14.8,-19.4,155.4,0.726
53.5,0.052,112.84,0.357,22.5,21.1,-14.6,-19.5,155.4,0.726
53.6,0.053,112.84,0.357,22.6,21.0,-14.6,-19.6,155.6,0.725
53.7,0.054,112.84,0.358,22.6,20.9,-14.3,-19.6,154.8,0.729
53.8,0.054,112.84,0.359,22.6,20.9,-14.3,-19.6,154.8,0.729
53.9,0.055,112.84,0.359,22.7,20.9,-14.5,-19.7,155.6,0.725
54.0,0.056,112.84,0.36,22.6,20.9,-14.6,-19.8,155.8,0.724
54.1,0.057,112.84,0.361,22.6,21.0,-14.3,-19.9,155.6,0.725
54.2,0.057,112.84,0.361,22.6,21.1,-14.2,-19.9,155.6,0.725
54.3,0.057,112.84,0.362,22.6,21.1,-14.0,-19.8,155.0,0.728
54.4,0.057,112.84,0.363,22.6,21.2,-13.9,-19.9,155.2,0.727
54.5,0.058,112.84,0.363,22.6,21.1,-13.9,-20.0,155.2,0.727
54.6,0.058,112.84,0.364,22.5,21.0,-13.9,-20.1,155.0,0.728
54.7,0.058,112.84,0.365,22.6,21.0,-13.8,-20.2,155.2,0.727
54.8,0.058,112.84,0.365,22.6,21.0,-13.8,-20.3,155.4,0.726
54.9,0.058,112.84,0.366,22.7,21.0,-13.7,-20.4,155.6,0.725
55.0,0.058,112.84,0.367,22.8,21.1,-13.6,-20.5,156.0,0.723
55.1,0.059,112.84,0.367,22.8,21.2,-13.6,-20.6,156.4,0.721
55.2,0.059,112.84,0.368,22.9,21.2,-13.6,-20.8,157.0,0.719
55.3,0.059,112.84,0.369,22.9,21.2,-13.3,-20.9,156.6,0.721
55.4,0.058,112.84,0.369,22.9,21.2,-13.2,-21.0,156.6,0.721
55.5,0.059,112.84,0.37,22.9,21.3,-13.2,-21.1,157.0,0.719
55.6,0.059,112.84,0.371,22.8,21.3,-13.1,-21.1,156.6,0.721
55.7,0.058,112.84,0.371,22.8,21.3,-13.1,-21.2,156.8,0.72
55.8,0.058,112.84,0.372,22.7,21.3,-13.1,-21.3,156.8,0.72
55.9,0.057,112.84,0.373,22.8,21.2,-12.9,-21.3,156.4,0.721
56.0,0.056,112.84,0.373,22.7,21.1,-12.7,-21.4,155.8,0.724
56.1,0.055,112.84,0.374,22.7,21.1,-12.6,-21.6,156.0,0.723
56.2,0.055,112.84,0.375,22.7,21.1,-12.4,-21.6,155.6,0.725
56.3,0.054,112.84,0.375,22.8,21.1,-12.4,-21.7,156.0,0.723
56.4,0.055,112.84,0.376,22.9,21.2,-12.3,-21.8,156.4,0.721
56.5,0.054,112.84,0.377,22.9,21.3,-12.1,-21.8,156.2,0.722
56.6,0.053,112.84,0.377,22.8,21.3,-12.0,-22.0,156.2,0.722
56.7,0.053,112.84,0.378,22.7,21.2,-12.2,-22.0,156.2,0.722
56.8,0.051,112.84,0.379,22.7,21.1,-12.4,-22.0,156.4,0.721
56.9,0.051,112.84,0.379,22.7,21.2,-12.5,-22.0,156.8,0.72
57.0,0.052,112.84,0.38,22.7,21.2,-12.6,-22.0,157.0,0.719
57.1,0.051,112.84,0.381,22.6,21.3,-12.8,-22.1,157.6,0.716
57.2,0.05,112.84,0.381,22.6,21.4,-13.0,-22.3,158.6,0.711
57.3,0.05,112.84,0.382,22.7,21.3,-13.1,-22.4,159.0,0.71
57.4,0.049,112.84,0.383,22.8,21.3,-13.1,-22.5,159.4,0.708
57.5,0.048,112.84,0.383,22.7,21.3,-13.0,-22.6,159.2,0.709
57.6,0.047,112.84,0.384,22.7,21.2,-12.9,-22.6,158.8,0.711
57.7,0.047,112.84,0.385,22.6,21.1,-13.0,-22.5,158.4,0.712
57.8,0.047,112.84,0.385,22.6,21.0,-13.3,-22.6,159.0,0.71
57.9,0.046,112.84,0.386,22.5,21.1,-13.6,-22.6,159.6,0.707
58.0,0.046,112.84,0.387,22.6,21.1,-13.8,-22.5,160.0,0.705
58.1,0.046,112.84,0.387,22.6,21.0,-13.9,-22.6,160.2,0.704
58.2,0.045,112.84,0.388,22.7,21.0,-13.8,-22.7,160.4,0.703
58.3,0.045,112.84,0.389,22.7,21.0,-13.7,-22.8,160.4,0.703
58.4,0.044,112.84,0.389,22.8,21.0,-13.5,-22.9,160.4,0.703
58.5,0.044,112.84,0.39,22.7,20.9,-13.3,-23.0,159.8,0.706
58.6,0.043,112.84,0.391,22.8,21.0,-13.2,-23.0,160.0,0.705
58.7,0.043,112.84,0.391,22.7,20.9,-13.1,-23.1,159.6,0.707
58.8,0.042,112.84,0.392,22.7,20.9,-13.0,-23.1,159.4,0.708
58.9,0.041,112.84,0.393,22.8,20.8,-12.8,-23.2,159.2,0.709
59.0,0.04,112.84,0.393,22.8,20.9,-12.8,-23.2,159.4,0.708
59.1,0.039,112.84,0.394,22.8,20.8,-12.8,-23.3,159.4,0.708
59.2,0.039,112.84,0.395,22.8,20.9,-12.7,-23.3,159.4,0.708
59.3,0.038,112.84,0.395,22.8,20.8,-12.6,-23.3,159.0,0.71
59.4,0.037,112.84,0.396,22.8,20.8,-12.5,-23.4,159.0,0.71
59.5,0.036,112.84,0.397,22.8,20.7,-12.4,-23.3,158.4,0.712
59.6,0.036,112.84,0.397,22.8,20.8,-12.3,-23.5,158.8,0.711
59.7,0.036,112.84,0.398,22.7,20.7,-12.3,-23.7,158.8,0.711
59.8,0.036,112.84,0.399,22.7,20.8,-12.3,-23.7,159.0,0.71
59.9,0.036,112.84,0.399,22.7,20.8,-12.2,-23.5,158.4,0.712
60.0,0.036,112.84,0.4,22.8,20.7,-12.2,-23.5,158.4,0.712
60.1,0.036,112.84,0.401,22.9,20.7,-12.0,-23.3,157.8,0.715
60.2,0.036,112.84,0.401,22.9,20.7,-12.2,-23.3,158.2,0.713
60.3,0.036,112.84,0.402,22.8,20.7,-12.4,-23.1,158.0,0.714
60.4,0.037,112.84,0.403,22.7,20.7,-12.7,-23.1,158.4,0.712
60.5,0.038,112.84,0.403,22.6,20.7,-12.8,-23.1,158.4,0.712
60.6,0.038,112.84,0.404,22.5,20.8,-12.8,-23.0,158.2,0.713
60.7,0.038,112.84,0.405,22.5,20.7,-12.9,-22.8,157.8,0.715
60.8,0.038,112.84,0.405,22.5,20.7,-12.9,-22.7,157.6,0.716
60.9,0.038,112.84,0.406,22.6,20.6,-13.0,-22.8,158.0,0.714
61.0,0.039,112.84,0.407,22.5,20.6,-13.1,-22.6,157.6,0.716
61.1,0.04,112.84,0.407,22.6,20.6,-13.3,-22.5,158.0,0.714
61.2,0.041,112.84,0.408,22.6,20.5,-13.4,-22.6,158.2,0.713
61.3,0.041,112.84,0.409,22.7,20.5,-13.4,-22.5,158.2,0.713
61.4,0.043,112.84,0.409,22.7,20.5,-13.4,-22.6,158.4,0.712
61.5,0.044,112.84,0.41,22.8,20.5,-13.6,-22.6,159.0,0.71
61.6,0.044,112.84,0.411,22.8,20.5,-13.7,-22.4,158.8,0.711
61.7,0.045,112.84,0.411,22.9,20.5,-13.9,-22.4,159.4,0.708
61.8,0.047,112.84,0.412,22.9,20.5,-14.0,-22.4,159.6,0.707
61.9,0.047,112.84,0.413,22.8,20.5,-13.9,-22.4,159.2,0.709
62.0,0.049,112.84,0.413,22.7,20.6,-14.1,-22.4,159.6,0.707
62.1,0.05,112.84,0.414,22.7,20.6,-14.3,-22.4,160.0,0.705
62.2,0.052,112.84,0.415,22.7,20.5,-14.5,-22.3,160.0,0.705
62.3,0.053,112.84,0.415,22.8,20.5,-14.5,-22.4,160.4,0.703
62.4,0.054,112.84,0.416,22.8,20.5,-14.3,-22.3,159.8,0.706
62.5,0.056,112.84,0.417,22.9,20.6,-14.3,-22.3,160.2,0.704
62.6,0.057,112.84,0.417,23.0,20.5,-14.3,-22.4,160.4,0.703
62.7,0.058,112.84,0.418,22.9,20.5,-14.2,-22.4,160.0,0.705
62.8,0.059,112.84,0.419,22.8,20.5,-14.1,-22.4,159.6,0.707
62.9,0.061,112.84,0.419,22.9,20.4,-14.1,-22.4,159.6,0.707
63.0,0.062,112.84,0.42,22.9,20.5,-14.3,-22.3,160.0,0.705
63.1,0.063,112.84,0.421,23.0,20.5,-14.6,-22.4,161.0,0.701
63.2,0.064,112.84,0.421,23.1,20.6,-14.7,-22.2,161.2,0.7
63.3,0.064,112.84,0.422,23.1,20.5,-14.9,-22.1,161.2,0.7
63.4,0.065,112.84,0.423,23.1,20.4,-14.9,-22.1,161.0,0.701
63.5,0.067,112.84,0.423,23.1,20.4,-14.8,-22.0,160.6,0.703
63.6,0.069,112.84,0.424,23.1,20.3,-15.0,-22.0,160.8,0.702
63.7,0.069,112.84,0.425,23.1,20.3,-15.0,-21.9,160.6,0.703
63.8,0.069,112.84,0.425,23.1,20.4,-15.1,-21.8,160.8,0.702
63.9,0.07,112.84,0.426,23.1,20.3,-14.9,-21.8,160.2,0.704
64.0,0.072,112.84,0.427,23.0,20.4,-14.8,-21.7,159.8,0.706
64.1,0.074,112.84,0.427,23.0,20.3,-15.0,-21.7,160.0,0.705
64.2,0.075,112.84,0.428,23.0,20.3,-14.9,-21.6,159.6,0.707
64.3,0.076,112.84,0.429,23.0,20.3,-15.0,-21.4,159.4,0.708
64.4,0.077,112.84,0.429,23.0,20.3,-15.0,-21.3,159.2,0.709
64.5,0.078,112.84,0.43,23.1,20.4,-15.0,-21.2,159.4,0.708
64.6,0.079,112.84,0.431,23.1,20.4,-15.0,-21.1,159.2,0.709
64.7,0.08,112.84,0.431,23.2,20.3,-15.1,-21.0,159.2,0.709
64.8,0.081,112.84,0.432,23.2,20.4,-15.1,-20.9,159.2,0.709
64.9,0.082,112.84,0.433,23.1,20.4,-15.3,-20.8,159.2,0.709
65.0,0.082,112.84,0.433,23.1,20.5,-15.4,-20.8,159.6,0.707
65.1,0.084,112.84,0.434,23.1,20.6,-15.6,-20.7,160.0,0.705
65.2,0.085,112.84,0.435,23.2,20.6,-15.7,-20.6,160.2,0.704
65.3,0.086,112.84,0.435,23.2,20.5,-15.7,-20.6,160.0,0.705
65.4,0.086,112.84,0.436,23.1,20.5,-15.7,-20.5,159.6,0.707
65.5,0.087,112.84,0.437,23.2,20.5,-15.9,-20.4,160.0,0.705
65.6,0.087,112.84,0.437,23.2,20.4,-16.0,-20.3,159.8,0.706
65.7,0.088,112.84,0.438,23.2,20.3,-16.0,-20.3,159.6,0.707
65.8,0.088,112.84,0.439,23.3,20.2,-15.9,-20.2,159.2,0.709
65.9,0.089,112.84,0.439,23.3,20.1,-15.8,-20.1,158.6,0.711
