Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.3,20,0.97,9.5,17.7,1.0,11.284,0.008
23.3,21,1.0,9.5,17.0,1.0,11.284,0.0
23.3,22,1.365,7.6,-16.6,3.0,5.642,0.1
23.3,23,0.587,22.5,22.5,0.0,22.568,0.113
23.3,24,1.334,15.2,4.1,0.0,22.568,0.091
23.3,25,1.338,8.4,-16.6,3.0,5.642,0.092
23.4,13,1.401,7.6,-16.1,3.0,5.642,0.11
23.4,14,0.925,-16.2,9.8,4.0,4.514,0.021
23.4,15,0.91,-16.8,9.4,4.0,4.514,0.025
23.4,16,0.945,-16.3,8.9,4.0,4.514,0.015
23.4,17,1.385,8.0,-16.1,3.0,5.642,0.105
23.4,18,0.964,-16.2,8.3,4.0,4.514,0.01
23.4,19,0.96,-15.7,9.2,4.0,4.514,0.011
23.4,20,0.974,9.5,17.5,1.0,11.284,0.007
23.4,21,1.001,9.5,16.8,1.0,11.284,0.0
23.4,22,1.361,7.6,-16.6,3.0,5.642,0.099
23.4,23,0.583,22.4,22.6,0.0,22.568,0.114
23.4,24,1.326,15.2,4.1,0.0,22.568,0.089
23.4,25,1.322,8.4,-16.8,3.0,5.642,0.088
23.5,13,1.396,7.7,-16.1,3.0,5.642,0.108
23.5,14,0.934,-16.2,9.5,4.0,4.514,0.018
23.5,15,0.924,-16.6,9.2,4.0,4.514,0.021
23.5,16,0.954,-16.2,8.8,4.0,4.514,0.013
23.5,17,1.362,8.1,-16.3,3.0,5.642,0.099
23.5,18,0.966,-16.2,8.3,4.0,4.514,0.009
23.5,19,0.964,-15.8,9.1,4.0,4.514,0.01
23.5,20,0.973,9.5,17.3,1.0,11.284,0.007
23.5,21,1.006,9.4,16.6,1.0,11.284,0.002
23.5,22,1.335,7.9,-16.8,3.0,5.642,0.092
23.5,23,0.578,22.4,22.6,0.0,22.568,0.115
23.5,24,1.319,15.1,4.1,0.0,22.568,0.087
23.5,25,1.325,8.4,-16.7,3.0,5.642,0.089
23.6,13,1.388,7.7,-16.1,3.0,5.642,0.106
23.6,14,0.95,-16.0,9.3,4.0,4.514,0.014
23.6,15,0.936,-16.6,8.9,4.0,4.514,0.018
23.6,16,0.97,-16.0,8.6,4.0,4.514,0.008
23.6,17,1.357,8.2,-16.3,3.0,5.642,0.098
23.6,18,0.975,-16.3,8.1,4.0,4.514,0.007
23.6,19,0.975,-15.8,8.9,4.0,4.514,0.007
23.6,20,0.977,9.5,17.0,1.0,11.284,0.006
23.6,21,1.006,9.4,16.4,1.0,11.284,0.002
23.6,22,1.335,7.9,-16.8,3.0,5.642,0.092
23.6,23,0.572,22.4,22.7,0.0,22.568,0.117
23.6,24,1.311,15.1,4.0,0.0,22.568,0.085
23.6,25,1.32,8.5,-16.7,3.0,5.642,0.088
23.7,13,1.388,7.6,-16.1,3.0,5.642,0.106
23.7,14,0.956,-16.1,9.2,4.0,4.514,0.012
23.7,15,0.953,-16.5,8.7,4.0,4.514,0.013
23.7,16,0.979,-16.2,8.2,4.0,4.514,0.006
23.7,17,1.344,8.3,-16.4,3.0,5.642,0.094
23.7,18,0.98,-16.4,7.9,4.0,4.514,0.005
23.7,19,0.993,-15.6,8.8,4.0,4.514,0.002
23.7,20,0.979,9.6,16.8,1.0,11.284,0.006
23.7,21,1.01,9.3,16.2,1.0,11.284,0.003
23.7,22,1.327,8.1,-16.8,3.0,5.642,0.089
23.7,23,0.569,22.4,22.6,0.0,22.568,0.118
23.7,24,1.305,15.1,3.9,0.0,22.568,0.083
23.7,25,1.302,8.6,-16.8,3.0,5.642,0.083
23.8,13,1.37,7.8,-16.2,3.0,5.642,0.101
23.8,14,0.965,-16.1,9.0,4.0,4.514,0.01
23.8,15,0.966,-16.3,8.7,4.0,4.514,0.009
23.8,16,0.99,-16.0,8.4,4.0,4.514,0.003
23.8,17,1.338,8.4,-16.4,3.0,5.642,0.092
23.8,18,0.985,-16.4,7.9,4.0,4.514,0.004
23.8,19,1.005,-15.5,8.7,4.0,4.514,0.001
23.8,20,0.983,9.4,16.6,1.0,11.284,0.005
23.8,21,1.009,9.2,16.1,1.0,11.284,0.002
23.8,22,1.316,8.2,-16.8,3.0,5.642,0.086
23.8,23,0.566,22.5,22.6,0.0,22.568,0.119
23.8,24,1.296,15.0,4.0,0.0,22.568,0.081
23.8,25,1.287,8.8,-16.9,3.0,5.642,0.079
23.9,13,1.35,8.0,-16.3,3.0,5.642,0.096
23.9,14,0.979,-16.0,8.9,4.0,4.514,0.006
23.9,15,0.973,-16.2,8.8,4.0,4.514,0.007
23.9,16,0.996,-16.0,8.3,4.0,4.514,0.001
23.9,17,1.333,8.4,-16.4,3.0,5.642,0.091
23.9,18,0.99,-16.3,8.1,4.0,4.514,0.003
23.9,19,1.015,-15.3,8.8,4.0,4.514,0.004
23.9,20,0.982,9.4,16.5,1.0,11.284,0.005
23.9,21,1.011,9.1,16.0,1.0,11.284,0.003
23.9,22,1.299,8.2,-17.0,3.0,5.642,0.082
23.9,23,0.561,22.4,22.6,0.0,22.568,0.12
23.9,24,1.288,15.0,3.9,0.0,22.568,0.079
23.9,25,1.284,8.8,-16.9,3.0,5.642,0.078
24.0,13,1.343,7.9,-16.4,3.0,5.642,0.094
24.0,14,0.999,-15.9,8.7,4.0,4.514,0.0
24.0,15,0.979,-16.2,8.8,4.0,4.514,0.006
24.0,16,1.005,-16.1,8.2,4.0,4.514,0.001
24.0,17,1.312,8.5,-16.6,3.0,5.642,0.085
24.0,18,1.001,-16.2,8.1,4.0,4.514,0.0
24.0,19,1.022,-15.3,8.9,4.0,4.514,0.006
24.0,20,0.982,9.4,16.3,1.0,11.284,0.005
24.0,21,1.008,9.0,15.9,1.0,11.284,0.002
24.0,22,1.295,8.3,-17.0,3.0,5.642,0.081
24.0,23,0.557,22.4,22.7,0.0,22.568,0.121
24.0,24,1.278,15.0,4.0,0.0,22.568,0.076
24.0,25,1.28,8.7,-17.0,3.0,5.642,0.077
24.1,13,1.323,8.1,-16.5,3.0,5.642,0.088
24.1,14,1.018,-15.6,8.7,4.0,4.514,0.005
24.1,15,0.983,-16.2,8.9,4.0,4.514,0.005
24.1,16,1.02,-16.1,7.9,4.0,4.514,0.005
24.1,17,1.3,8.6,-16.6,3.0,5.642,0.082
24.1,18,1.01,-16.4,7.8,4.0,4.514,0.003
24.1,19,1.03,-15.3,8.8,4.0,4.514,0.008
24.1,20,0.988,9.2,16.2,1.0,11.284,0.003
24.1,21,1.009,8.9,15.8,1.0,11.284,0.002
24.1,22,1.287,8.3,-17.0,3.0,5.642,0.079
24.1,23,0.551,22.4,22.7,0.0,22.568,0.123
24.1,24,1.269,15.0,3.9,0.0,22.568,0.074
24.1,25,1.272,8.8,-16.9,3.0,5.642,0.074
24.2,13,1.318,8.2,-16.5,3.0,5.642,0.087
24.2,14,1.026,-15.5,8.8,4.0,4.514,0.007
24.2,15,0.995,-16.2,8.7,4.0,4.514,0.001
24.2,16,1.028,-16.1,8.0,4.0,4.514,0.008
24.2,17,1.295,8.6,-16.6,3.0,5.642,0.081
24.2,18,1.014,-16.4,7.9,4.0,4.514,0.004
24.2,19,1.039,-15.3,8.8,4.0,4.514,0.011
24.2,20,0.983,9.1,16.2,1.0,11.284,0.005
24.2,21,1.012,8.9,15.6,1.0,11.284,0.003
24.2,22,1.275,8.3,-17.1,3.0,5.642,0.075
24.2,23,0.547,22.5,22.7,0.0,22.568,0.124
24.2,24,1.264,15.0,3.8,0.0,22.568,0.072
24.2,25,1.261,9.0,-16.9,3.0,5.642,0.071
24.3,13,1.312,8.2,-16.4,3.0,5.642,0.085
24.3,14,1.02,-15.8,8.9,4.0,4.514,0.005
24.3,15,1.01,-16.2,8.6,4.0,4.514,0.003
24.3,16,1.035,-15.9,8.3,4.0,4.514,0.01
24.3,17,1.272,8.8,-16.7,3.0,5.642,0.074
24.3,18,1.015,-16.5,7.9,4.0,4.514,0.004
24.3,19,1.051,-15.3,8.7,4.0,4.514,0.014
24.3,20,0.988,9.0,16.0,1.0,11.284,0.003
24.3,21,1.007,9.0,15.6,1.0,11.284,0.002
24.3,22,1.261,8.3,-17.2,3.0,5.642,0.071
24.3,23,0.545,22.4,22.6,0.0,22.568,0.124
24.3,24,1.258,14.9,3.7,0.0,22.568,0.071
24.3,25,1.241,9.2,-17.1,3.0,5.642,0.066
24.4,13,1.292,8.4,-16.6,3.0,5.642,0.08
24.4,14,1.026,-15.8,8.9,4.0,4.514,0.007
24.4,15,1.006,-16.3,8.7,4.0,4.514,0.002
24.4,16,1.045,-15.9,8.3,4.0,4.514,0.012
24.4,17,1.264,8.8,-16.8,3.0,5.642,0.072
24.4,18,1.026,-16.4,8.1,4.0,4.514,0.007
24.4,19,1.068,-15.3,8.5,4.0,4.514,0.019
24.4,20,0.988,9.0,15.9,1.0,11.284,0.003
24.4,21,1.012,8.9,15.4,1.0,11.284,0.003
24.4,22,1.256,8.4,-17.2,3.0,5.642,0.07
24.4,23,0.54,22.5,22.6,0.0,22.568,0.126
24.4,24,1.245,15.0,3.7,0.0,22.568,0.067
24.4,25,1.227,9.2,-17.2,3.0,5.642,0.062
24.5,13,1.278,8.4,-16.7,3.0,5.642,0.076
24.5,14,1.038,-15.9,8.8,4.0,4.514,0.01
24.5,15,1.005,-16.5,8.7,4.0,4.514,0.001
24.5,16,1.057,-15.9,8.3,4.0,4.514,0.016
24.5,17,1.24,9.0,-17.0,3.0,5.642,0.066
24.5,18,1.029,-16.5,8.2,4.0,4.514,0.008
24.5,19,1.068,-15.4,8.6,4.0,4.514,0.019
24.5,20,0.982,9.0,15.8,1.0,11.284,0.005
24.5,21,1.01,8.8,15.3,1.0,11.284,0.003
24.5,22,1.238,8.5,-17.3,3.0,5.642,0.065
24.5,23,0.538,22.5,22.5,0.0,22.568,0.126
24.5,24,1.233,15.0,3.8,0.0,22.568,0.064
24.5,25,1.227,9.2,-17.1,3.0,5.642,0.062
24.6,13,1.263,8.4,-16.8,3.0,5.642,0.072
24.6,14,1.032,-16.1,8.9,4.0,4.514,0.009
24.6,15,1.0,-16.7,8.9,4.0,4.514,0.0
24.6,16,1.062,-16.0,8.4,4.0,4.514,0.017
24.6,17,1.238,8.8,-17.0,3.0,5.642,0.065
24.6,18,1.044,-16.5,8.1,4.0,4.514,0.012
24.6,19,1.083,-15.4,8.6,4.0,4.514,0.023
24.6,20,0.989,8.9,15.6,1.0,11.284,0.003
24.6,21,1.014,8.6,15.2,1.0,11.284,0.004
24.6,22,1.233,8.7,-17.2,3.0,5.642,0.064
24.6,23,0.536,22.5,22.4,0.0,22.568,0.127
24.6,24,1.228,14.9,3.7,0.0,22.568,0.062
24.6,25,1.213,9.3,-17.1,3.0,5.642,0.058
24.7,13,1.261,8.4,-16.7,3.0,5.642,0.071
24.7,14,1.03,-16.2,9.0,4.0,4.514,0.008
24.7,15,0.999,-16.8,9.0,4.0,4.514,0.0
24.7,16,1.066,-16.1,8.4,4.0,4.514,0.018
24.7,17,1.222,9.1,-17.0,3.0,5.642,0.061
24.7,18,1.05,-16.6,8.1,4.0,4.514,0.014
24.7,19,1.085,-15.5,8.7,4.0,4.514,0.023
24.7,20,0.987,8.8,15.6,1.0,11.284,0.004
24.7,21,1.015,8.5,15.1,1.0,11.284,0.004
24.7,22,1.221,8.7,-17.3,3.0,5.642,0.06
24.7,23,0.535,22.4,22.3,0.0,22.568,0.127
24.7,24,1.219,14.9,3.7,0.0,22.568,0.06
24.7,25,1.193,9.6,-17.2,3.0,5.642,0.053
24.8,13,1.252,8.5,-16.7,3.0,5.642,0.069
24.8,14,1.038,-16.4,8.9,4.0,4.514,0.01
24.8,15,0.997,-17.0,9.1,4.0,4.514,0.001
24.8,16,1.073,-16.1,8.5,4.0,4.514,0.02
24.8,17,1.211,9.2,-17.0,3.0,5.642,0.058
24.8,18,1.054,-16.7,8.1,4.0,4.514,0.015
24.8,19,1.08,-15.7,8.8,4.0,4.514,0.022
24.8,20,0.991,8.6,15.5,1.0,11.284,0.002
24.8,21,1.011,8.6,15.1,1.0,11.284,0.003
24.8,22,1.207,8.8,-17.4,3.0,5.642,0.057
24.8,23,0.532,22.3,22.3,0.0,22.568,0.128
24.8,24,1.211,14.9,3.7,0.0,22.568,0.058
24.8,25,1.174,9.8,-17.3,3.0,5.642,0.048
24.9,13,1.236,8.5,-16.8,3.0,5.642,0.065
24.9,14,1.03,-16.6,9.2,4.0,4.514,0.008
24.9,15,0.999,-17.1,9.3,4.0,4.514,0.0
24.9,16,1.083,-16.2,8.5,4.0,4.514,0.023
24.9,17,1.197,9.3,-17.0,3.0,5.642,0.054
24.9,18,1.063,-16.7,8.2,4.0,4.514,0.017
24.9,19,1.078,-15.9,9.0,4.0,4.514,0.021
24.9,20,0.986,8.6,15.5,1.0,11.284,0.004
24.9,21,1.009,8.5,15.1,1.0,11.284,0.002
24.9,22,1.196,8.8,-17.4,3.0,5.642,0.054
24.9,23,0.529,22.2,22.4,0.0,22.568,0.129
24.9,24,1.205,14.8,3.6,0.0,22.568,0.056
24.9,25,1.163,9.9,-17.3,3.0,5.642,0.045
25.0,13,1.223,8.6,-16.8,3.0,5.642,0.061
25.0,14,1.037,-16.6,9.3,4.0,4.514,0.01
25.0,15,1.005,-17.2,9.3,4.0,4.514,0.001
25.0,16,1.082,-16.4,8.5,4.0,4.514,0.022
25.0,17,1.178,9.4,-17.2,3.0,5.642,0.049
25.0,18,1.073,-16.7,8.3,4.0,4.514,0.02
25.0,19,1.073,-16.1,9.1,4.0,4.514,0.02
25.0,20,0.978,8.6,15.6,1.0,11.284,0.006
25.0,21,1.01,8.5,14.9,1.0,11.284,0.003
25.0,22,1.181,9.0,-17.4,3.0,5.642,0.05
25.0,23,0.526,22.2,22.4,0.0,22.568,0.13
25.0,24,1.194,14.8,3.6,0.0,22.568,0.053
25.0,25,1.154,9.8,-17.4,3.0,5.642,0.042
25.1,13,1.205,8.8,-16.9,3.0,5.642,0.056
25.1,14,1.035,-16.9,9.3,4.0,4.514,0.01
25.1,15,1.006,-17.3,9.4,4.0,4.514,0.002
25.1,16,1.084,-16.4,8.8,4.0,4.514,0.023
25.1,17,1.163,9.6,-17.2,3.0,5.642,0.045
25.1,18,1.074,-16.8,8.5,4.0,4.514,0.02
25.1,19,1.08,-16.2,9.2,4.0,4.514,0.022
25.1,20,0.983,8.6,15.4,1.0,11.284,0.005
25.1,21,1.01,8.5,14.8,1.0,11.284,0.003
25.1,22,1.171,8.9,-17.5,3.0,5.642,0.047
25.1,23,0.523,22.2,22.3,0.0,22.568,0.131
25.1,24,1.187,14.8,3.5,0.0,22.568,0.051
25.1,25,1.138,10.0,-17.4,3.0,5.642,0.038
25.2,13,1.191,8.9,-16.9,3.0,5.642,0.052
25.2,14,1.051,-16.9,9.2,4.0,4.514,0.014
25.2,15,1.002,-17.4,9.6,4.0,4.514,0.001
25.2,16,1.102,-16.3,8.8,4.0,4.514,0.028
25.2,17,1.159,9.6,-17.1,3.0,5.642,0.044
25.2,18,1.069,-17.0,8.6,4.0,4.514,0.019
25.2,19,1.081,-16.2,9.4,4.0,4.514,0.022
25.2,20,0.989,8.5,15.2,1.0,11.284,0.003
25.2,21,1.003,8.6,14.9,1.0,11.284,0.001
25.2,22,1.164,9.0,-17.4,3.0,5.642,0.045
25.2,23,0.518,22.2,22.4,0.0,22.568,0.132
25.2,24,1.183,14.7,3.4,0.0,22.568,0.05
25.2,25,1.123,10.1,-17.5,3.0,5.642,0.034
25.3,13,1.18,9.1,-16.8,3.0,5.642,0.049
25.3,14,1.047,-17.0,9.5,4.0,4.514,0.013
25.3,15,1.002,-17.5,9.8,4.0,4.514,0.001
25.3,16,1.112,-16.4,8.8,4.0,4.514,0.031
25.3,17,1.143,9.6,-17.2,3.0,5.642,0.039
25.3,18,1.076,-17.1,8.7,4.0,4.514,0.021
25.3,19,1.082,-16.4,9.4,4.0,4.514,0.022
25.3,20,0.992,8.5,15.1,1.0,11.284,0.002
25.3,21,1.004,8.5,14.8,1.0,11.284,0.001
25.3,22,1.14,9.3,-17.6,3.0,5.642,0.038
25.3,23,0.515,22.1,22.4,0.0,22.568,0.133
25.3,24,1.18,14.6,3.4,0.0,22.568,0.049
25.3,25,1.114,10.1,-17.5,3.0,5.642,0.031
25.4,13,1.164,9.1,-16.9,3.0,5.642,0.045
25.4,14,1.053,-17.1,9.5,4.0,4.514,0.015
25.4,15,1.01,-17.6,9.8,4.0,4.514,0.003
25.4,16,1.111,-16.6,8.8,4.0,4.514,0.03
25.4,17,1.135,9.6,-17.3,3.0,5.642,0.037
25.4,18,1.079,-17.1,9.0,4.0,4.514,0.022
25.4,19,1.081,-16.7,9.4,4.0,4.514,0.022
25.4,20,0.972,8.6,15.4,1.0,11.284,0.008
25.4,21,1.011,8.7,14.5,1.0,11.284,0.003
25.4,22,1.121,9.4,-17.7,3.0,5.642,0.033
25.4,23,0.511,22.2,22.4,0.0,22.568,0.134
25.4,24,1.178,14.5,3.4,0.0,22.568,0.049
25.4,25,1.105,10.2,-17.5,3.0,5.642,0.029
25.5,13,1.145,9.2,-17.1,3.0,5.642,0.04
25.5,14,1.039,-17.4,9.7,4.0,4.514,0.011
25.5,15,1.008,-17.8,9.9,4.0,4.514,0.002
25.5,16,1.127,-16.7,8.8,4.0,4.514,0.035
25.5,17,1.127,9.6,-17.2,3.0,5.642,0.035
25.5,18,1.086,-17.2,8.9,4.0,4.514,0.024
25.5,19,1.098,-16.7,9.3,4.0,4.514,0.027
25.5,20,0.969,8.7,15.4,1.0,11.284,0.008
25.5,21,1.007,8.8,14.5,1.0,11.284,0.002
25.5,22,1.102,9.6,-17.8,3.0,5.642,0.028
25.5,23,0.506,22.2,22.4,0.0,22.568,0.135
25.5,24,1.171,14.5,3.5,0.0,22.568,0.047
25.5,25,1.097,10.1,-17.5,3.0,5.642,0.027
25.6,13,1.131,9.2,-17.2,3.0,5.642,0.036
25.6,14,1.051,-17.5,9.7,4.0,4.514,0.014
25.6,15,1.014,-17.8,10.0,4.0,4.514,0.004
25.6,16,1.146,-16.6,8.8,4.0,4.514,0.04
25.6,17,1.106,9.9,-17.3,3.0,5.642,0.029
25.6,18,1.075,-17.5,9.1,4.0,4.514,0.021
25.6,19,1.09,-16.9,9.5,4.0,4.514,0.025
25.6,20,0.978,8.7,15.2,1.0,11.284,0.006
25.6,21,1.003,8.7,14.6,1.0,11.284,0.001
25.6,22,1.091,9.8,-17.7,3.0,5.642,0.025
25.6,23,0.501,22.2,22.5,0.0,22.568,0.137
25.6,24,1.166,14.4,3.4,0.0,22.568,0.045
25.6,25,1.086,10.1,-17.6,3.0,5.642,0.024
25.7,13,1.111,9.4,-17.4,3.0,5.642,0.03
25.7,14,1.064,-17.5,9.6,4.0,4.514,0.018
25.7,15,1.023,-17.9,10.1,4.0,4.514,0.006
25.7,16,1.15,-16.8,8.8,4.0,4.514,0.041
25.7,17,1.097,9.8,-17.3,3.0,5.642,0.027
25.7,18,1.072,-17.7,9.3,4.0,4.514,0.02
25.7,19,1.087,-17.1,9.7,4.0,4.514,0.024
25.7,20,0.976,8.8,15.1,1.0,11.284,0.007
25.7,21,1.008,8.8,14.4,1.0,11.284,0.002
25.7,22,1.08,9.8,-17.8,3.0,5.642,0.022
25.7,23,0.496,22.2,22.6,0.0,22.568,0.138
25.7,24,1.161,14.4,3.3,0.0,22.568,0.044
25.7,25,1.067,10.3,-17.7,3.0,5.642,0.018
25.8,13,1.101,9.4,-17.4,3.0,5.642,0.028
25.8,14,1.055,-17.7,9.9,4.0,4.514,0.015
25.8,15,1.043,-17.8,10.0,4.0,4.514,0.012
25.8,16,1.15,-17.0,8.9,4.0,4.514,0.041
25.8,17,1.089,9.9,-17.3,3.0,5.642,0.024
25.8,18,1.077,-17.8,9.3,4.0,4.514,0.021
25.8,19,1.104,-17.1,9.7,4.0,4.514,0.028
25.8,20,0.984,8.7,15.0,1.0,11.284,0.004
25.8,21,1.012,8.8,14.3,1.0,11.284,0.003
25.8,22,1.066,9.8,-17.9,3.0,5.642,0.018
25.8,23,0.491,22.3,22.7,0.0,22.568,0.139
25.8,24,1.153,14.4,3.4,0.0,22.568,0.042
25.8,25,1.052,10.5,-17.7,3.0,5.642,0.014
25.9,13,1.087,9.4,-17.5,3.0,5.642,0.024
25.9,14,1.07,-17.7,9.9,4.0,4.514,0.019
25.9,15,1.053,-17.9,10.1,4.0,4.514,0.015
25.9,16,1.155,-17.0,9.0,4.0,4.514,0.042
25.9,17,1.069,10.2,-17.3,3.0,5.642,0.019
25.9,18,1.09,-17.8,9.4,4.0,4.514,0.025
25.9,19,1.116,-17.2,9.6,4.0,4.514,0.032
25.9,20,0.989,8.8,14.9,1.0,11.284,0.003
25.9,21,1.014,8.8,14.3,1.0,11.284,0.004
25.9,22,1.057,9.9,-17.8,3.0,5.642,0.016
25.9,23,0.487,22.3,22.7,0.0,22.568,0.14
25.9,24,1.15,14.4,3.3,0.0,22.568,0.041
25.9,25,1.042,10.6,-17.7,3.0,5.642,0.011
26.0,13,1.069,9.6,-17.5,3.0,5.642,0.019
26.0,14,1.082,-17.6,10.1,4.0,4.514,0.022
26.0,15,1.058,-17.9,10.2,4.0,4.514,0.016
26.0,16,1.163,-17.0,9.1,4.0,4.514,0.045
26.0,17,1.053,10.2,-17.5,3.0,5.642,0.015
26.0,18,1.107,-17.8,9.3,4.0,4.514,0.029
26.0,19,1.114,-17.4,9.6,4.0,4.514,0.031
26.0,20,0.987,8.8,14.9,1.0,11.284,0.004
26.0,21,1.011,8.7,14.5,1.0,11.284,0.003
26.0,22,1.048,10.1,-17.7,3.0,5.642,0.013
26.0,23,0.484,22.3,22.7,0.0,22.568,0.141
26.0,24,1.146,14.4,3.2,0.0,22.568,0.04
26.0,25,1.025,10.7,-17.7,3.0,5.642,0.007
26.1,13,1.057,9.7,-17.5,3.0,5.642,0.016
26.1,14,1.101,-17.5,10.1,4.0,4.514,0.028
26.1,15,1.055,-18.1,10.3,4.0,4.514,0.015
26.1,16,1.16,-17.2,9.3,4.0,4.514,0.044
26.1,17,1.042,10.3,-17.4,3.0,5.642,0.011
26.1,18,1.11,-17.9,9.4,4.0,4.514,0.03
26.1,19,1.133,-17.4,9.5,4.0,4.514,0.036
26.1,20,0.988,8.7,15.0,1.0,11.284,0.003
26.1,21,1.016,8.6,14.4,1.0,11.284,0.004
26.1,22,1.029,10.3,-17.8,3.0,5.642,0.008
26.1,23,0.479,22.3,22.8,0.0,22.568,0.143
26.1,24,1.142,14.4,3.1,0.0,22.568,0.039
26.1,25,1.016,10.7,-17.8,3.0,5.642,0.004
26.2,13,1.038,9.9,-17.6,3.0,5.642,0.01
26.2,14,1.1,-17.7,10.2,4.0,4.514,0.027
26.2,15,1.062,-18.1,10.4,4.0,4.514,0.017
26.2,16,1.169,-17.1,9.5,4.0,4.514,0.046
26.2,17,1.036,10.2,-17.4,3.0,5.642,0.01
26.2,18,1.104,-18.0,9.6,4.0,4.514,0.028
26.2,19,1.127,-17.5,9.8,4.0,4.514,0.035
26.2,20,0.997,8.7,14.8,1.0,11.284,0.001
26.2,21,1.015,8.5,14.5,1.0,11.284,0.004
26.2,22,1.014,10.4,-17.9,3.0,5.642,0.004
26.2,23,0.477,22.4,22.7,0.0,22.568,0.143
26.2,24,1.138,14.4,3.0,0.0,22.568,0.038
26.2,25,0.998,10.8,-17.9,3.0,5.642,0.001
26.3,13,1.025,9.9,-17.7,3.0,5.642,0.007
26.3,14,1.115,-17.7,10.2,4.0,4.514,0.031
26.3,15,1.068,-18.2,10.5,4.0,4.514,0.019
26.3,16,1.179,-17.2,9.4,4.0,4.514,0.049
26.3,17,1.03,10.3,-17.3,3.0,5.642,0.008
26.3,18,1.098,-18.2,9.9,4.0,4.514,0.027
26.3,19,1.134,-17.5,10.0,4.0,4.514,0.037
26.3,20,0.992,8.8,14.9,1.0,11.284,0.002
26.3,21,1.018,8.5,14.6,1.0,11.284,0.005
26.3,22,0.991,10.7,-18.0,3.0,5.642,0.002
26.3,23,0.473,22.4,22.8,0.0,22.568,0.144
26.3,24,1.136,14.4,2.9,0.0,22.568,0.037
26.3,25,0.982,11.1,-17.9,3.0,5.642,0.005
26.4,13,1.01,10.1,-17.8,3.0,5.642,0.003
26.4,14,1.102,-18.0,10.3,4.0,4.514,0.028
26.4,15,1.077,-18.2,10.5,4.0,4.514,0.021
26.4,16,1.18,-17.3,9.6,4.0,4.514,0.049
26.4,17,1.012,10.4,-17.5,3.0,5.642,0.003
26.4,18,1.105,-18.2,10.0,4.0,4.514,0.029
26.4,19,1.149,-17.6,9.8,4.0,4.514,0.041
26.4,20,0.984,8.9,15.1,1.0,11.284,0.004
26.4,21,1.02,8.4,14.7,1.0,11.284,0.005
26.4,22,0.984,10.6,-18.0,3.0,5.642,0.004
26.4,23,0.47,22.4,22.8,0.0,22.568,0.145
26.4,24,1.136,14.3,2.9,0.0,22.568,0.037
26.4,25,0.971,11.2,-17.9,3.0,5.642,0.008
26.5,13,1.003,9.9,-17.8,3.0,5.642,0.001
26.5,14,1.112,-18.0,10.4,4.0,4.514,0.031
26.5,15,1.077,-18.3,10.7,4.0,4.514,0.021
26.5,16,1.196,-17.3,9.6,4.0,4.514,0.054
26.5,17,0.994,10.5,-17.6,3.0,5.642,0.002
26.5,18,1.116,-18.1,10.0,4.0,4.514,0.032
26.5,19,1.14,-17.9,9.9,4.0,4.514,0.038
26.5,20,0.984,8.9,15.1,1.0,11.284,0.004
26.5,21,1.014,8.5,14.8,1.0,11.284,0.004
26.5,22,0.977,10.4,-18.1,3.0,5.642,0.006
26.5,23,0.466,22.5,22.9,0.0,22.568,0.146
26.5,24,1.135,14.3,2.8,0.0,22.568,0.037
26.5,25,0.966,11.1,-17.9,3.0,5.642,0.009
26.6,13,1.003,9.5,-17.9,3.0,5.642,0.001
26.6,14,1.115,-18.0,10.5,4.0,4.514,0.031
26.6,15,1.083,-18.4,10.7,4.0,4.514,0.023
26.6,16,1.192,-17.4,9.7,4.0,4.514,0.053
26.6,17,0.991,10.6,-17.4,3.0,5.642,0.002
26.6,18,1.116,-18.2,10.2,4.0,4.514,0.032
26.6,19,1.151,-17.9,9.8,4.0,4.514,0.041
26.6,20,0.988,8.8,15.2,1.0,11.284,0.003
26.6,21,1.019,8.5,14.8,1.0,11.284,0.005
26.6,22,0.975,10.2,-18.1,3.0,5.642,0.007
26.6,23,0.465,22.4,22.8,0.0,22.568,0.146
26.6,24,1.13,14.3,2.8,0.0,22.568,0.036
26.6,25,0.965,10.8,-17.9,3.0,5.642,0.01
26.7,13,1.0,9.2,-18.0,3.0,5.642,0.0
26.7,14,1.127,-18.0,10.6,4.0,4.514,0.035
26.7,15,1.086,-18.4,10.9,4.0,4.514,0.024
26.7,16,1.202,-17.4,9.8,4.0,4.514,0.055
26.7,17,0.988,10.7,-17.1,3.0,5.642,0.003
26.7,18,1.128,-18.2,10.2,4.0,4.514,0.035
26.7,19,1.155,-18.1,9.8,4.0,4.514,0.042
26.7,20,0.995,8.9,15.1,1.0,11.284,0.001
26.7,21,1.021,8.6,14.8,1.0,11.284,0.006
26.7,22,0.977,10.1,-18.0,3.0,5.642,0.006
26.7,23,0.464,22.4,22.8,0.0,22.568,0.147
26.7,24,1.127,14.3,2.8,0.0,22.568,0.035
26.7,25,0.967,10.6,-17.8,3.0,5.642,0.009
26.8,13,0.992,9.0,-18.1,3.0,5.642,0.002
26.8,14,1.132,-17.9,10.7,4.0,4.514,0.036
26.8,15,1.084,-18.6,10.9,4.0,4.514,0.023
26.8,16,1.2,-17.5,9.8,4.0,4.514,0.055
26.8,17,0.987,10.6,-17.0,3.0,5.642,0.004
26.8,18,1.137,-18.3,10.1,4.0,4.514,0.037
