Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,11.49,-2.24,19.17,-14.05,-7.68,11.81,14.088,0.181,0.718,279.59865,0.847
27.2,11.71,-2.08,18.78,-13.98,-7.07,11.9,13.842,0.181,0.723,279.41013,0.847
27.3,12.04,-2.82,18.27,-14.2,-6.23,11.38,12.974,0.182,0.741,279.24624,0.846
27.4,12.05,-2.81,18.34,-14.1,-6.29,11.29,12.924,0.183,0.742,279.09747,0.846
27.5,11.08,-2.19,18.44,-14.56,-7.36,12.37,14.394,0.183,0.712,278.89925,0.845
27.6,11.59,-2.81,18.54,-14.49,-6.95,11.68,13.591,0.184,0.728,278.68996,0.845
27.7,11.98,-2.84,18.61,-14.38,-6.63,11.54,13.309,0.185,0.734,278.50014,0.844
27.8,11.99,-2.85,18.11,-14.46,-6.12,11.61,13.124,0.185,0.738,278.31448,0.843
27.9,12.39,-2.53,17.78,-14.33,-5.39,11.8,12.973,0.186,0.741,278.13756,0.843
28.0,11.5,-0.18,17.78,-14.18,-6.28,14.0,15.344,0.187,0.693,277.96328,0.842
28.1,11.27,-3.59,17.48,-14.04,-6.21,10.45,12.156,0.187,0.757,277.78559,0.842
28.2,11.77,-3.45,17.27,-13.87,-5.5,10.42,11.782,0.188,0.764,277.61961,0.841
28.3,11.76,-3.46,17.42,-14.26,-5.66,10.8,12.193,0.189,0.756,277.43839,0.841
28.4,12.53,-3.95,17.03,-14.17,-4.5,10.22,11.167,0.189,0.777,277.27152,0.84
28.5,10.49,-3.5,17.11,-14.63,-6.62,11.13,12.95,0.19,0.741,277.11076,0.84
28.6,11.04,-3.76,16.68,-14.58,-5.64,10.82,12.202,0.191,0.756,276.89292,0.839
28.7,11.34,-4.13,16.79,-15.01,-5.45,10.88,12.169,0.191,0.757,276.69333,0.838
28.8,11.32,-4.16,16.28,-15.07,-4.96,10.91,11.985,0.192,0.76,276.48411,0.838
28.9,11.3,-4.14,16.34,-15.53,-5.04,11.39,12.455,0.193,0.751,276.29234,0.837
29.0,11.04,-1.33,16.29,-16.05,-5.25,14.72,15.628,0.193,0.687,276.14491,0.837
29.1,10.8,-3.91,16.28,-16.55,-5.48,12.64,13.777,0.194,0.724,275.95375,0.836
29.2,11.1,-4.32,16.39,-16.94,-5.29,12.62,13.684,0.195,0.726,275.79629,0.836
29.3,11.16,-4.44,16.42,-16.81,-5.26,12.37,13.442,0.195,0.731,275.63823,0.835
29.4,11.26,-4.6,16.61,-16.93,-5.35,12.33,13.441,0.196,0.731,275.43272,0.835
29.5,9.86,-4.78,16.07,-17.16,-6.21,12.38,13.85,0.197,0.723,275.25286,0.834
29.6,10.78,-4.98,16.25,-17.4,-5.47,12.42,13.571,0.197,0.729,275.07565,0.834
29.7,11.2,-5.48,16.21,-17.23,-5.01,11.75,12.774,0.198,0.745,274.91798,0.833
29.8,11.22,-5.54,16.11,-17.75,-4.89,12.21,13.153,0.199,0.737,274.71932,0.832
29.9,11.22,-5.52,16.23,-17.7,-5.01,12.18,13.17,0.199,0.737,274.54596,0.832
30.0,10.58,-2.5,16.32,-18.11,-5.74,15.61,16.632,0.2,0.667,274.38131,0.831
30.1,9.62,-7.0,16.15,-18.64,-6.53,11.64,13.347,0.201,0.733,274.19002,0.831
30.2,10.22,-7.11,16.33,-18.83,-6.11,11.72,13.217,0.201,0.736,274.01418,0.83
30.3,10.26,-7.18,15.97,-18.66,-5.71,11.48,12.822,0.202,0.744,273.81868,0.83
30.4,10.27,-7.18,16.09,-19.03,-5.82,11.85,13.202,0.203,0.736,273.64459,0.829
30.5,9.58,-5.99,16.23,-19.04,-6.65,13.05,14.647,0.203,0.707,273.45879,0.829
30.6,9.64,-7.57,15.75,-19.4,-6.11,11.83,13.315,0.204,0.734,273.27218,0.828
30.7,10.38,-8.31,15.7,-19.22,-5.32,10.91,12.138,0.205,0.757,273.07891,0.828
30.8,10.41,-8.54,15.24,-19.13,-4.83,10.59,11.639,0.205,0.767,272.91588,0.827
30.9,10.42,-8.53,15.27,-19.0,-4.85,10.47,11.539,0.206,0.769,272.76006,0.827
31.0,10.33,-3.83,15.2,-18.81,-4.87,14.98,15.752,0.207,0.685,272.61877,0.826
31.1,9.42,-8.85,14.91,-18.61,-5.49,9.76,11.198,0.207,0.776,272.44521,0.826
31.2,9.22,-10.08,14.39,-18.92,-5.17,8.84,10.241,0.208,0.795,272.27366,0.825
31.3,9.23,-10.12,13.85,-18.95,-4.62,8.83,9.966,0.209,0.801,272.12201,0.825
31.4,9.24,-10.12,13.85,-18.79,-4.61,8.67,9.819,0.209,0.804,271.96696,0.824
31.5,9.58,-7.4,13.44,-19.23,-3.86,11.83,12.444,0.21,0.751,271.74615,0.823
31.6,9.7,-8.94,12.98,-19.62,-3.28,10.68,11.172,0.211,0.777,271.60392,0.823
31.7,9.6,-9.36,13.06,-19.52,-3.46,10.16,10.733,0.211,0.785,271.44278,0.823
31.8,9.58,-9.36,12.62,-19.38,-3.04,10.02,10.471,0.212,0.791,271.28201,0.822
31.9,9.57,-9.36,12.78,-19.54,-3.21,10.18,10.674,0.213,0.787,271.12084,0.822
32.0,10.07,-5.14,12.6,-19.31,-2.53,14.17,14.394,0.213,0.712,270.94741,0.821
32.1,9.95,-7.33,12.53,-19.1,-2.58,11.77,12.049,0.214,0.759,270.76419,0.82
32.2,9.85,-7.62,12.42,-19.58,-2.57,11.96,12.233,0.215,0.755,270.57599,0.82
32.3,9.86,-7.6,11.99,-20.0,-2.13,12.4,12.582,0.215,0.748,270.40309,0.819
32.4,9.86,-7.6,11.46,-19.95,-1.6,12.35,12.453,0.216,0.751,270.20867,0.819
32.5,9.79,-6.3,10.89,-20.08,-1.1,13.78,13.824,0.217,0.724,270.08042,0.818
32.6,9.93,-7.31,11.01,-20.35,-1.08,13.04,13.085,0.217,0.738,269.93944,0.818
32.7,9.79,-7.65,10.49,-20.26,-0.7,12.61,12.629,0.218,0.747,269.81172,0.818
32.8,9.77,-7.65,9.93,-20.25,-0.16,12.6,12.601,0.219,0.748,269.68025,0.817
32.9,9.76,-7.63,9.46,-20.62,0.3,12.99,12.993,0.219,0.74,269.54656,0.817
33.0,9.78,-6.05,9.18,-21.08,0.6,15.03,15.042,0.22,0.699,269.44575,0.817
33.1,9.85,-7.65,9.1,-20.84,0.75,13.19,13.211,0.221,0.736,269.26965,0.816
33.2,9.7,-8.02,8.97,-20.59,0.73,12.57,12.591,0.221,0.748,269.11923,0.816
33.3,9.69,-8.04,8.64,-20.33,1.05,12.29,12.335,0.222,0.753,269.00306,0.815
33.4,9.71,-8.05,8.65,-20.15,1.06,12.1,12.146,0.223,0.757,268.86098,0.815
33.5,9.78,-6.61,8.5,-20.6,1.28,13.99,14.048,0.223,0.719,268.70975,0.814
33.6,9.92,-7.77,8.49,-20.4,1.43,12.63,12.711,0.224,0.746,268.6086,0.814
33.7,9.76,-8.11,7.98,-20.26,1.78,12.15,12.28,0.225,0.754,268.52034,0.814
33.8,9.74,-8.12,8.03,-20.59,1.71,12.47,12.587,0.225,0.748,268.4413,0.813
33.9,9.75,-8.13,7.59,-20.97,2.16,12.84,13.02,0.226,0.74,268.37302,0.813
34.0,9.74,-6.62,7.43,-21.41,2.31,14.79,14.969,0.227,0.701,268.30356,0.813
34.1,6.23,-7.55,7.46,-21.23,-1.23,13.68,13.735,0.227,0.725,268.06701,0.812
34.2,5.73,-8.22,6.92,-21.5,-1.19,13.28,13.333,0.228,0.733,267.77287,0.811
34.3,5.72,-8.23,6.88,-21.89,-1.16,13.66,13.709,0.229,0.726,267.51245,0.811
34.4,5.72,-8.26,6.86,-22.26,-1.14,14.0,14.046,0.229,0.719,267.34363,0.81
34.5,6.9,-6.66,6.87,-22.6,0.03,15.94,15.94,0.23,0.681,267.14236,0.81
34.6,6.08,-7.9,6.71,-22.32,-0.63,14.42,14.434,0.231,0.711,266.97672,0.809
34.7,5.68,-8.24,6.23,-22.11,-0.55,13.87,13.881,0.231,0.722,266.81332,0.809
34.8,5.67,-8.26,5.65,-22.07,0.02,13.81,13.81,0.232,0.724,266.62087,0.808
34.9,5.67,-8.28,5.65,-22.4,0.02,14.12,14.12,0.233,0.718,266.45743,0.807
35.0,8.35,-6.72,5.16,-22.2,3.19,15.48,15.805,0.233,0.684,266.30479,0.807
35.1,7.68,-8.24,5.1,-21.94,2.58,13.7,13.941,0.234,0.721,266.13293,0.806
35.2,7.2,-8.62,4.53,-22.12,2.67,13.5,13.762,0.235,0.725,265.99933,0.806
35.3,7.19,-8.61,4.32,-21.81,2.87,13.2,13.508,0.235,0.73,265.84449,0.806
35.4,7.18,-8.6,4.25,-22.18,2.93,13.58,13.892,0.236,0.722,265.7124,0.805
35.5,7.79,-7.04,4.22,-22.52,3.57,15.48,15.886,0.237,0.682,265.51934,0.805
35.6,7.54,-8.32,4.24,-22.31,3.3,13.99,14.374,0.237,0.713,265.4027,0.804
35.7,7.05,-8.7,3.73,-22.12,3.32,13.42,13.825,0.238,0.724,265.30461,0.804
35.8,7.04,-8.69,3.82,-22.01,3.22,13.32,13.704,0.239,0.726,265.23101,0.804
35.9,7.06,-8.68,3.91,-21.89,3.15,13.21,13.58,0.239,0.728,265.16822,0.804
36.0,7.72,-7.0,3.94,-21.69,3.78,14.69,15.169,0.24,0.697,265.09891,0.803
36.1,7.09,-8.47,3.51,-21.42,3.58,12.95,13.436,0.241,0.731,264.91954,0.803
36.2,6.55,-8.89,3.38,-21.8,3.17,12.91,13.293,0.241,0.734,264.7761,0.802
36.3,6.56,-8.91,3.01,-22.18,3.55,13.27,13.737,0.242,0.725,264.66039,0.802
36.4,6.56,-8.92,3.11,-22.34,3.45,13.42,13.856,0.243,0.723,264.54048,0.802
36.5,7.43,-7.23,3.16,-22.58,4.27,15.35,15.933,0.243,0.681,264.43064,0.801
36.6,6.98,-8.56,3.03,-22.27,3.95,13.71,14.268,0.244,0.715,264.33777,0.801
36.7,3.25,-8.18,3.07,-22.53,0.18,14.35,14.351,0.245,0.713,264.1266,0.8
36.8,2.78,-8.08,2.64,-22.87,0.14,14.79,14.791,0.245,0.704,263.80544,0.799
36.9,2.79,-8.06,2.68,-22.67,0.11,14.61,14.61,0.246,0.708,263.64604,0.799
37.0,7.06,-7.19,2.69,-22.44,4.37,15.25,15.864,0.247,0.683,263.46616,0.798
37.1,6.17,-8.92,2.7,-22.2,3.47,13.28,13.726,0.247,0.725,263.23722,0.798
37.2,5.6,-9.39,2.82,-22.17,2.78,12.78,13.079,0.248,0.738,263.09683,0.797
37.3,5.59,-9.4,2.67,-21.84,2.92,12.44,12.778,0.249,0.744,262.93491,0.797
37.4,5.63,-9.41,2.59,-21.55,3.04,12.14,12.515,0.249,0.75,262.81439,0.796
37.5,6.86,-7.62,2.68,-21.74,4.18,14.12,14.726,0.25,0.705,262.65759,0.796
37.6,6.36,-9.32,2.34,-21.42,4.02,12.1,12.75,0.251,0.745,262.56378,0.796
37.7,5.56,-9.54,2.29,-21.13,3.27,11.59,12.042,0.251,0.759,262.45471,0.795
37.8,5.56,-9.58,2.05,-20.8,3.51,11.22,11.756,0.252,0.765,262.37594,0.795
37.9,5.54,-9.58,1.63,-20.5,3.91,10.92,11.599,0.253,0.768,262.30481,0.795
38.0,6.88,-7.67,1.68,-20.73,5.2,13.06,14.057,0.253,0.719,262.23403,0.795
38.1,3.18,-7.96,1.75,-20.56,1.43,12.6,12.681,0.254,0.746,261.99519,0.794
38.2,2.26,-8.08,1.67,-20.25,0.59,12.17,12.184,0.255,0.756,261.76026,0.793
38.3,4.68,-9.56,1.5,-19.92,3.18,10.36,10.837,0.255,0.783,261.57379,0.793
38.4,4.76,-9.78,1.16,-19.58,3.6,9.8,10.44,0.256,0.791,261.42542,0.792
38.5,6.18,-7.89,1.14,-19.89,5.04,12.0,13.015,0.257,0.74,261.15428,0.791
38.6,5.35,-9.75,1.18,-20.13,4.17,10.38,11.186,0.257,0.776,260.93387,0.791
38.7,4.38,-10.1,0.81,-19.81,3.57,9.71,10.345,0.258,0.793,260.66995,0.79
38.8,4.2,-10.14,0.82,-19.56,3.38,9.42,10.008,0.259,0.8,260.48188,0.789
38.9,4.01,-10.18,0.31,-19.82,3.7,9.64,10.326,0.259,0.793,260.28124,0.789
39.0,5.91,-7.99,0.25,-19.5,5.66,11.51,12.826,0.26,0.743,260.11537,0.788
39.1,4.25,-10.07,0.16,-19.18,4.09,9.11,9.986,0.261,0.8,259.96952,0.788
39.2,3.53,-10.26,-0.3,-18.88,3.83,8.62,9.433,0.261,0.811,259.7314,0.787
39.3,3.34,-10.15,-0.84,-19.08,4.18,8.93,9.86,0.262,0.803,259.54063,0.786
39.4,3.15,-10.11,-1.45,-19.12,4.6,9.01,10.116,0.263,0.798,259.28056,0.786
39.5,5.02,-8.0,-1.88,-18.79,6.9,10.79,12.808,0.263,0.744,259.06819,0.785
39.6,3.46,-9.86,-1.99,-18.43,5.45,8.57,10.156,0.264,0.797,258.89662,0.785
39.7,2.68,-10.01,-1.87,-18.42,4.55,8.41,9.562,0.265,0.809,258.69625,0.784
39.8,2.51,-10.1,-2.05,-18.04,4.56,7.94,9.156,0.265,0.817,258.52784,0.783
39.9,2.48,-10.12,-2.49,-17.71,4.97,7.59,9.072,0.266,0.819,258.29617,0.783
40.0,4.95,-7.99,-2.9,-18.0,7.85,10.01,12.721,0.267,0.746,258.14898,0.782
40.1,2.82,-9.89,-2.78,-17.94,5.6,8.05,9.806,0.267,0.804,257.97893,0.782
40.2,2.05,-10.52,-2.84,-18.22,4.89,7.7,9.122,0.268,0.818,257.77359,0.781
40.3,2.06,-10.54,-2.72,-18.14,4.78,7.6,8.978,0.269,0.82,257.65766,0.781
40.4,2.06,-10.56,-2.78,-18.42,4.84,7.86,9.231,0.269,0.815,257.53578,0.78
40.5,4.5,-8.36,-2.68,-18.26,7.18,9.9,12.23,0.27,0.755,257.43271,0.78
40.6,3.18,-9.68,-2.62,-18.44,5.8,8.76,10.506,0.271,0.79,257.31976,0.78
40.7,2.41,-10.32,-3.04,-18.09,5.45,7.77,9.491,0.271,0.81,257.23097,0.779
40.8,2.12,-10.66,-3.03,-18.32,5.15,7.66,9.23,0.272,0.815,257.12396,0.779
40.9,2.13,-10.64,-2.92,-18.36,5.05,7.72,9.225,0.273,0.816,257.0371,0.779
41.0,4.39,-8.36,-2.95,-18.03,7.34,9.67,12.14,0.273,0.757,256.96563,0.779
41.1,1.35,-6.87,-3.55,-17.94,4.9,11.07,12.106,0.274,0.758,256.7439,0.778
41.2,0.4,-6.95,-4.13,-18.03,4.53,11.08,11.97,0.275,0.761,256.57102,0.777
41.3,1.16,-9.71,-4.44,-17.62,5.6,7.91,9.692,0.275,0.806,256.3569,0.777
41.4,1.18,-10.14,-4.98,-17.35,6.16,7.21,9.483,0.276,0.81,256.22306,0.776
41.5,3.74,-8.28,-4.98,-17.0,8.72,8.72,12.332,0.277,0.753,256.04392,0.776
41.6,1.83,-10.01,-5.12,-17.29,6.95,7.28,10.065,0.277,0.799,255.85886,0.775
41.7,0.87,-10.64,-5.58,-16.93,6.45,6.29,9.009,0.278,0.82,255.59725,0.775
41.8,0.73,-10.76,-6.17,-16.77,6.9,6.01,9.15,0.279,0.817,255.39886,0.774
41.9,0.56,-10.81,-6.04,-16.62,6.6,5.81,8.793,0.279,0.824,255.24075,0.773
42.0,3.43,-8.49,-6.2,-16.18,9.63,7.69,12.324,0.28,0.754,255.07563,0.773
42.1,1.87,-10.16,-6.29,-16.43,8.16,6.27,10.291,0.281,0.794,254.94585,0.773
42.2,1.13,-10.3,-6.35,-16.02,7.48,5.72,9.416,0.281,0.812,254.85593,0.772
42.3,0.64,-10.13,-6.23,-16.04,6.87,5.91,9.062,0.282,0.819,254.77539,0.772
42.4,0.5,-10.52,-6.78,-16.1,7.28,5.58,9.173,0.283,0.817,254.69756,0.772
42.5,3.14,-8.35,-7.35,-15.9,10.49,7.55,12.924,0.283,0.742,254.59839,0.772
42.6,1.83,-10.19,-7.91,-15.94,9.74,5.75,11.311,0.284,0.774,254.51057,0.771
42.7,1.12,-10.36,-7.81,-16.02,8.93,5.66,10.573,0.285,0.789,254.43902,0.771
42.8,0.63,-10.21,-7.74,-16.13,8.37,5.92,10.252,0.285,0.795,254.34756,0.771
42.9,0.46,-10.6,-7.99,-15.66,8.45,5.06,9.849,0.286,0.803,254.26851,0.771
43.0,3.05,-8.33,-7.96,-15.82,11.01,7.49,13.316,0.287,0.734,254.19144,0.77
43.1,1.09,-9.54,-8.35,-16.03,9.44,6.49,11.456,0.287,0.771,253.95236,0.77
43.2,0.33,-9.67,-8.82,-15.66,9.15,5.99,10.936,0.288,0.781,253.75387,0.769
43.3,-0.17,-10.1,-8.88,-15.87,8.71,5.77,10.448,0.289,0.791,253.5631,0.768
43.4,-0.37,-10.48,-9.33,-16.03,8.96,5.55,10.54,0.289,0.789,253.40901,0.768
43.5,2.56,-8.35,-9.8,-16.17,12.36,7.82,14.626,0.29,0.707,253.32622,0.768
43.6,1.07,-9.61,-10.29,-15.83,11.36,6.22,12.951,0.291,0.741,253.23611,0.767
43.7,0.32,-9.73,-10.19,-15.49,10.51,5.76,11.985,0.291,0.76,253.15809,0.767
43.8,-0.16,-10.13,-10.72,-15.52,10.56,5.39,11.856,0.292,0.763,253.08007,0.767
43.9,-0.35,-10.54,-10.71,-15.68,10.36,5.14,11.565,0.293,0.769,253.01038,0.767
44.0,2.58,-8.26,-11.27,-15.6,13.85,7.34,15.675,0.293,0.686,252.94103,0.766
44.1,0.72,-6.26,-11.55,-15.1,12.27,8.84,15.123,0.294,0.698,252.67824,0.766
44.2,-0.05,-6.19,-12.09,-14.83,12.04,8.64,14.819,0.295,0.704,252.45095,0.765
44.3,-0.58,-6.3,-11.92,-14.77,11.34,8.47,14.154,0.295,0.717,252.25401,0.764
44.4,-0.78,-6.39,-11.94,-14.3,11.16,7.91,13.679,0.296,0.726,252.05645,0.764
44.5,2.25,-5.46,-11.77,-14.19,14.02,8.73,16.516,0.297,0.67,251.86557,0.763
44.6,0.71,-6.2,-12.28,-13.88,12.99,7.68,15.09,0.297,0.698,251.6838,0.763
44.7,0.16,-5.79,-12.13,-13.86,12.29,8.07,14.703,0.298,0.706,251.5026,0.762
44.8,-0.55,-6.22,-12.62,-13.51,12.07,7.29,14.101,0.299,0.718,251.37313,0.762
44.9,-0.76,-6.33,-12.63,-13.02,11.87,6.69,13.625,0.299,0.728,251.20016,0.761
45.0,2.3,-7.24,-12.63,-13.17,14.93,5.93,16.065,0.3,0.679,251.04339,0.761
45.1,0.36,-8.15,-12.53,-12.76,12.89,4.61,13.69,0.301,0.726,250.87119,0.76
45.2,-0.42,-8.18,-12.47,-12.32,12.05,4.14,12.741,0.301,0.745,250.74004,0.76
45.3,-0.63,-8.24,-12.98,-12.27,12.35,4.03,12.991,0.302,0.74,250.5802,0.759
45.4,-0.65,-8.28,-12.78,-12.06,12.13,3.78,12.705,0.303,0.746,250.42923,0.759
45.5,1.91,-7.14,-13.1,-12.22,15.01,5.08,15.846,0.303,0.683,250.28101,0.758
45.6,0.34,-8.26,-13.0,-12.29,13.34,4.03,13.935,0.304,0.721,250.18771,0.758
45.7,-0.46,-8.28,-13.36,-11.81,12.9,3.53,13.374,0.305,0.733,250.10929,0.758
45.8,-0.97,-8.53,-13.73,-11.93,12.76,3.4,13.205,0.305,0.736,250.01803,0.758
45.9,-1.24,-8.76,-14.22,-11.9,12.98,3.14,13.354,0.306,0.733,249.94244,0.757
46.0,1.88,-7.16,-14.06,-11.53,15.94,4.37,16.528,0.307,0.669,249.87204,0.757
46.1,-0.37,-8.38,-14.3,-11.69,13.93,3.31,14.318,0.307,0.714,249.66144,0.757
46.2,-1.16,-8.4,-14.18,-11.26,13.02,2.86,13.33,0.308,0.733,249.45823,0.756
46.3,-1.74,-8.66,-14.6,-10.82,12.86,2.16,13.04,0.309,0.739,249.3431,0.756
46.4,-2.08,-8.89,-14.81,-10.98,12.73,2.09,12.9,0.309,0.742,249.23509,0.755
46.5,1.39,-7.21,-15.23,-11.02,16.62,3.81,17.051,0.31,0.659,249.14652,0.755
46.6,-0.43,-8.36,-15.21,-11.15,14.78,2.79,15.041,0.311,0.699,249.05874,0.755
46.7,-1.23,-8.43,-15.25,-10.61,14.02,2.18,14.188,0.311,0.716,248.93724,0.754
46.8,-1.82,-8.72,-15.19,-10.1,13.37,1.38,13.441,0.312,0.731,248.83985,0.754
46.9,-2.15,-8.96,-15.65,-9.73,13.5,0.77,13.522,0.313,0.73,248.73771,0.754
47.0,1.36,-7.35,-15.45,-9.37,16.81,2.02,16.931,0.313,0.661,248.64792,0.753
47.1,-1.01,-8.57,-15.27,-8.97,14.26,0.4,14.266,0.314,0.715,248.46994,0.753
47.2,-1.86,-8.64,-15.45,-8.4,13.59,-0.24,13.592,0.315,0.728,248.22801,0.752
47.3,-2.48,-8.9,-15.55,-8.55,13.07,-0.35,13.075,0.315,0.738,248.02961,0.752
47.4,-2.92,-9.17,-15.74,-8.69,12.82,-0.48,12.829,0.316,0.743,247.90357,0.751
47.5,0.74,-7.48,-16.2,-8.59,16.94,1.11,16.976,0.317,0.66,247.74951,0.751
47.6,-1.13,-8.64,-16.11,-8.68,14.98,0.04,14.98,0.317,0.7,247.63293,0.75
47.7,-1.96,-8.7,-16.56,-8.31,14.6,-0.39,14.605,0.318,0.708,247.5556,0.75
47.8,-2.59,-8.98,-16.61,-8.45,14.02,-0.53,14.03,0.319,0.719,247.48071,0.75
47.9,-3.01,-9.26,-16.37,-8.14,13.36,-1.12,13.407,0.319,0.732,247.40731,0.75
48.0,0.66,-7.54,-16.47,-7.56,17.13,0.02,17.13,0.32,0.657,247.29808,0.749
48.1,-1.72,-8.94,-16.35,-7.05,14.63,-1.89,14.752,0.321,0.705,247.06262,0.749
48.2,-2.63,-9.02,-16.76,-7.0,14.13,-2.02,14.274,0.321,0.715,246.92161,0.748
48.3,-3.38,-9.3,-16.57,-7.01,13.19,-2.29,13.387,0.322,0.732,246.71093,0.748
48.4,-3.8,-9.56,-16.37,-6.58,12.57,-2.98,12.918,0.323,0.742,246.59821,0.747
48.5,0.19,-7.72,-16.82,-6.33,17.01,-1.39,17.067,0.323,0.659,246.47601,0.747
48.6,-1.64,-8.7,-17.26,-6.0,15.62,-2.7,15.852,0.324,0.683,246.38882,0.747
48.7,-2.59,-8.78,-17.69,-5.69,15.1,-3.09,15.413,0.325,0.692,246.30317,0.746
48.8,-3.3,-9.08,-17.99,-5.75,14.69,-3.33,15.063,0.325,0.699,246.21639,0.746
48.9,-3.73,-9.33,-18.21,-5.18,14.48,-4.15,15.063,0.326,0.699,246.13266,0.746
49.0,0.16,-7.71,-18.04,-5.23,18.2,-2.48,18.368,0.327,0.633,246.06503,0.746
49.1,-1.84,-8.52,-18.2,-4.64,16.36,-3.88,16.814,0.327,0.664,245.90206,0.745
49.2,-2.84,-8.6,-17.95,-4.6,15.11,-4.0,15.63,0.328,0.687,245.79331,0.745
49.3,-3.56,-8.88,-18.31,-4.16,14.75,-4.72,15.487,0.329,0.69,245.73113,0.745
49.4,-4.06,-9.11,-18.58,-4.21,14.52,-4.9,15.325,0.329,0.694,245.62991,0.744
49.5,-0.02,-7.59,-18.59,-4.34,18.57,-3.25,18.852,0.33,0.623,245.56386,0.744
49.6,-1.82,-8.56,-18.94,-4.31,17.12,-4.25,17.64,0.331,0.647,245.49671,0.744
49.7,-2.86,-8.61,-19.13,-4.41,16.27,-4.2,16.803,0.331,0.664,245.38988,0.744
49.8,-3.6,-8.87,-19.35,-3.85,15.75,-5.02,16.531,0.332,0.669,245.32555,0.743
49.9,-4.1,-9.12,-19.66,-3.87,15.56,-5.25,16.422,0.333,0.672,245.25597,0.743
50.0,-0.05,-7.68,-19.37,-3.78,19.32,-3.9,19.71,0.333,0.606,245.18624,0.743
50.1,-2.13,-8.71,-19.44,-3.18,17.31,-5.53,18.172,0.334,0.637,244.99807,0.742
50.2,-3.2,-8.73,-19.78,-2.74,16.58,-5.99,17.629,0.335,0.647,244.90967,0.742
50.3,-3.96,-9.02,-19.98,-2.17,16.02,-6.85,17.423,0.335,0.652,244.8228,0.742
50.4,-4.51,-9.27,-20.35,-1.81,15.84,-7.46,17.509,0.336,0.65,244.75363,0.742
50.5,-0.29,-7.76,-20.6,-1.85,20.31,-5.91,21.152,0.337,0.577,244.67839,0.741
50.6,-2.2,-8.76,-20.33,-1.82,18.13,-6.94,19.413,0.337,0.612,244.61038,0.741
50.7,-3.27,-8.76,-20.65,-1.78,17.38,-6.98,18.729,0.338,0.625,244.48177,0.741
50.8,-4.06,-9.01,-20.61,-1.9,16.55,-7.11,18.013,0.339,0.64,244.40761,0.741
50.9,-4.58,-9.26,-20.97,-1.81,16.39,-7.45,18.004,0.339,0.64,244.33946,0.74
51.0,-0.32,-7.72,-21.05,-1.93,20.73,-5.79,21.523,0.34,0.57,244.27347,0.74
51.1,-2.44,-8.74,-21.14,-2.04,18.7,-6.7,19.864,0.341,0.603,244.11872,0.74
51.2,-3.6,-8.78,-20.99,-2.12,17.39,-6.66,18.622,0.341,0.628,244.00523,0.739
51.3,-4.4,-9.02,-20.77,-1.61,16.37,-7.41,17.969,0.342,0.641,243.92045,0.739
51.4,-4.97,-9.23,-20.54,-1.63,15.57,-7.6,17.326,0.343,0.653,243.84449,0.739
51.5,-0.66,-7.68,-20.2,-1.37,19.54,-6.31,20.534,0.343,0.589,243.73344,0.739
51.6,-2.58,-8.72,-19.99,-1.42,17.41,-7.3,18.879,0.344,0.622,243.66001,0.738
51.7,-3.71,-8.77,-20.36,-1.23,16.65,-7.54,18.278,0.345,0.634,243.58758,0.738
51.8,-4.49,-9.06,-20.08,-1.2,15.59,-7.86,17.459,0.345,0.651,243.51241,0.738
51.9,-4.99,-9.25,-20.02,-0.6,15.03,-8.65,17.341,0.346,0.653,243.44155,0.738
52.0,-0.82,-7.69,-20.05,-0.72,19.23,-6.97,20.454,0.347,0.591,243.34535,0.737
52.1,-2.93,-8.31,-20.37,-0.29,17.44,-8.02,19.196,0.347,0.616,243.16102,0.737
52.2,-3.76,-8.05,-20.02,-0.13,16.26,-7.92,18.086,0.348,0.638,242.95483,0.736
52.3,-4.91,-8.63,-19.96,-0.25,15.05,-8.38,17.226,0.349,0.655,242.78965,0.736
52.4,-5.74,-9.13,-19.77,0.3,14.03,-9.43,16.905,0.349,0.662,242.65114,0.735
52.5,-1.36,-7.62,-20.12,0.61,18.76,-8.23,20.486,0.35,0.59,242.53498,0.735
52.6,-2.92,-8.24,-19.76,0.75,16.84,-8.99,19.089,0.351,0.618,242.42729,0.735
52.7,-3.75,-7.97,-19.56,1.31,15.81,-9.28,18.332,0.351,0.633,242.33451,0.734
52.8,-4.58,-8.24,-19.91,1.54,15.33,-9.78,18.184,0.352,0.636,242.2298,0.734
52.9,-5.1,-8.42,-19.56,1.64,14.46,-10.06,17.615,0.353,0.648,242.15622,0.734
53.0,-1.4,-7.52,-19.83,1.67,18.43,-9.19,20.594,0.353,0.588,242.0845,0.734
53.1,-3.21,-8.08,-20.03,1.62,16.82,-9.7,19.417,0.354,0.612,241.90272,0.733
53.2,-4.43,-8.11,-19.76,2.12,15.33,-10.23,18.43,0.355,0.631,241.78231,0.733
53.3,-5.62,-8.69,-19.49,2.08,13.87,-10.77,17.56,0.355,0.649,241.69691,0.732
53.4,-6.18,-8.88,-19.83,2.32,13.65,-11.2,17.657,0.356,0.647,241.60916,0.732
53.5,-1.72,-7.46,-20.11,2.37,18.39,-9.83,20.852,0.357,0.583,241.52943,0.732
53.6,-3.67,-8.38,-19.81,2.85,16.14,-11.23,19.662,0.357,0.607,241.43188,0.732
