Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,7,47520,100.0,-2.2,-3.1,-14.364,,,,-2.2,-3.1,-14.364,1,,,,
0.0,2,seeker,7,47520,100.0,13.7,-8.1,-251.987,,,,13.7,-8.1,-251.987,2,,,,
0.0,3,seeker,7,47520,100.0,-4.7,3.9,-37.813,,,,-4.7,3.9,-37.813,3,,,,
0.0,4,seeker,7,47520,100.0,-8.2,-6.2,-105.501,,,,-8.2,-6.2,-105.501,4,,,,
0.0,5,explorer,10,47520,100.0,-1.5,3.3,-13.0,,,,-1.5,3.3,-13.0,5,,,,
0.0,6,explorer,10,47520,100.0,1.4,-5.1,-27.7,,,,1.4,-5.1,-27.7,6,,,,
0.0,7,explorer,10,47520,100.0,8.9,-12.2,-227.8,,,,8.9,-12.2,-227.8,7,,,,
0.0,8,explorer,10,47520,100.0,-10.2,5.4,-132.2,,,,-10.2,5.4,-132.2,8,,,,
0.0,9,explorer,10,47520,100.0,7.1,-9.1,-134.2,,,,7.1,-9.1,-134.2,9,,,,
0.0,10,explorer,10,47520,100.0,-0.5,-14.0,-195.1,,,,-0.5,-14.0,-195.1,10,,,,
0.0,11,explorer,10,47520,100.0,-8.7,-4.8,-98.9,,,,-8.7,-4.8,-98.9,11,,,,
0.0,12,explorer,10,47520,100.0,13.8,3.0,-199.8,,,,13.8,3.0,-199.8,12,,,,
0.0,13,explorer,10,47520,100.0,1.0,4.4,-20.1,,,,1.0,4.4,-20.1,13,,,,
0.0,14,explorer,10,47520,100.0,4.6,-5.0,-46.7,,,,4.6,-5.0,-46.7,14,,,,
0.0,15,explorer,10,47520,100.0,-9.1,7.4,-138.3,,,,-9.1,7.4,-138.3,15,,,,
0.0,16,explorer,10,47520,100.0,7.6,3.5,-69.8,,,,7.6,3.5,-69.8,16,,,,
0.0,17,explorer,10,47520,100.0,10.9,2.4,-124.2,,,,10.9,2.4,-124.2,17,,,,
0.0,18,explorer,10,47520,100.0,-10.3,-6.6,-149.6,,,,-10.3,-6.6,-149.6,18,,,,
0.0,19,explorer,10,47520,100.0,-8.3,-9.5,-158.8,,,,-8.3,-9.5,-158.8,19,,,,
0.0,20,isocontour,7,47520,100.0,-12.1,-5.9,-181.0,,,,-12.1,-5.9,-181.0,20,,,,
0.0,21,isocontour,7,47520,100.0,2.2,-8.7,-81.0,,,,2.2,-8.7,-81.0,21,,,,
0.0,22,isocontour,7,47520,100.0,-14.8,4.4,-238.4,,,,-14.8,4.4,-238.4,22,,,,
0.0,23,isocontour,7,47520,100.0,1.8,-8.9,-83.4,,,,1.8,-8.9,-83.4,23,,,,
0.0,24,isocontour,7,47520,100.0,-1.2,-1.8,-4.6,,,,-1.2,-1.8,-4.6,24,,,,
0.0,25,isocontour,7,47520,100.0,-9.3,-6.2,-125.3,,,,-9.3,-6.2,-125.3,25,,,,
0.0,26,isocontour,7,47520,100.0,-11.6,1.1,-136.0,,,,-11.6,1.1,-136.0,26,,,,
0.0,27,isocontour,7,47520,100.0,4.5,11.5,-152.1,,,,4.5,11.5,-152.1,27,,,,
0.0,28,isocontour,7,47520,100.0,-0.9,13.5,-183.4,,,,-0.9,13.5,-183.4,28,,,,
0.0,29,isocontour,7,47520,100.0,2.5,12.4,-159.4,,,,2.5,12.4,-159.4,29,,,,
0.0,30,isocontour,7,47520,100.0,-1.9,2.0,-7.4,,,,-1.9,2.0,-7.4,30,,,,
0.0,31,isocontour,7,47520,100.0,-5.9,10.5,-145.9,,,,-5.9,10.5,-145.9,31,,,,
0.0,32,isocontour,7,47520,100.0,5.9,4.2,-52.1,,,,5.9,4.2,-52.1,32,,,,
0.0,33,isocontour,7,47520,100.0,-11.8,-7.2,-192.2,,,,-11.8,-7.2,-192.2,33,,,,
0.0,34,isocontour,7,47520,100.0,-3.4,1.4,-13.8,,,,-3.4,1.4,-13.8,34,,,,
0.0,35,isocontour,7,47520,100.0,11.2,7.5,-181.7,,,,11.2,7.5,-181.7,35,,,,
0.0,36,isocontour,7,47520,100.0,3.8,11.0,-134.4,,,,3.8,11.0,-134.4,36,,,,
0.0,37,isocontour,7,47520,100.0,-12.3,-2.7,-157.8,,,,-12.3,-2.7,-157.8,37,,,,
0.0,38,isocontour,7,47520,100.0,-10.4,-8.7,-183.2,,,,-10.4,-8.7,-183.2,38,,,,
0.0,39,isocontour,7,47520,100.0,4.1,3.2,-27.1,,,,4.1,3.2,-27.1,39,,,,
0.1,1,seeker,7,47518.9,100.0,-2.2,-3.0,-13.662,0.6,0.8,1.0,-1.2,-1.8,-4.6,24,11,1,7,3
0.1,2,seeker,7,47519.46,100.0,13.6,-8.1,-249.709,-0.7,0.2,0.7,4.6,-5.0,-46.7,14,3,0,3,0
0.1,3,seeker,7,47519.21,100.0,-4.7,3.9,-36.807,0.5,-0.7,0.9,-1.2,-1.8,-4.6,24,9,0,5,4
0.1,4,seeker,7,47519.15,100.0,-8.1,-6.1,-103.817,0.8,0.3,0.9,-2.2,-3.1,-14.364,1,10,1,4,5
0.1,5,explorer,10,47513.76,99.99,-1.4,3.4,-13.4,1.2,1.2,1.7,-1.2,-1.8,-4.6,24,11,2,5,4
0.1,6,explorer,10,47515.08,99.99,1.3,-5.0,-26.7,-1.4,0.7,1.6,-1.2,-1.8,-4.6,24,9,1,5,3
0.1,7,explorer,10,47519.71,100.0,8.9,-12.3,-229.2,-0.0,-0.6,0.6,4.6,-5.0,-46.7,14,4,1,3,0
0.1,8,explorer,10,47518.64,100.0,-10.2,5.3,-133.3,-0.8,-0.5,0.9,-1.5,3.3,-13.0,5,6,1,2,3
0.1,9,explorer,10,47513.19,99.99,7.3,-9.2,-137.1,1.7,-0.3,1.7,1.4,-5.1,-27.7,6,7,1,4,2
0.1,10,explorer,10,47519.68,100.0,-0.5,-14.0,-196.8,-0.1,-0.6,0.6,1.4,-5.1,-27.7,6,6,0,4,2
0.1,11,explorer,10,47513.97,99.99,-8.6,-4.7,-96.4,0.6,1.6,1.7,-2.2,-3.1,-14.4,1,10,2,2,6
0.1,12,explorer,10,47514.49,99.99,14.0,3.0,-204.3,1.6,0.1,1.6,7.6,3.5,-69.8,16,3,0,2,1
0.1,13,explorer,10,47519.73,100.0,1.0,4.4,-20.6,0.2,0.5,0.5,-1.2,-1.8,-4.6,24,9,1,3,5
0.1,14,explorer,10,47511.96,99.98,4.7,-4.9,-45.5,0.6,1.7,1.8,-1.2,-1.8,-4.6,24,8,0,5,3
0.1,15,explorer,10,47516.72,99.99,-9.1,7.5,-139.6,0.4,1.3,1.4,-1.5,3.3,-13.0,5,6,1,2,3
0.1,16,explorer,10,47511.7,99.98,7.6,3.3,-69.0,0.3,-1.8,1.8,-1.5,3.3,-13.0,5,8,0,5,3
0.1,17,explorer,10,47511.57,99.98,11.0,2.3,-125.9,1.1,-1.5,1.9,4.1,3.2,-27.1,39,6,0,3,3
0.1,18,explorer,10,47519.29,100.0,-10.3,-6.7,-151.3,-0.4,-0.7,0.8,-8.7,-4.8,-98.9,11,8,1,2,5
0.1,19,explorer,10,47519.63,100.0,-8.3,-9.5,-159.7,0.2,-0.6,0.6,-8.7,-4.8,-98.9,11,8,1,3,4
0.1,20,isocontour,7,47519.92,100.0,-12.1,-5.8,-180.2,0.2,0.3,0.4,-8.7,-4.8,-98.9,11,9,1,3,5
0.1,21,isocontour,7,47517.79,100.0,2.3,-8.8,-82.8,0.9,-0.8,1.2,1.4,-5.1,-27.7,6,6,0,5,1
0.1,22,isocontour,7,47519.86,100.0,-14.7,4.5,-237.3,0.4,0.2,0.4,-10.2,5.4,-132.2,8,3,0,2,1
0.1,23,isocontour,7,47518.39,100.0,1.8,-9.1,-85.3,0.2,-1.1,1.1,1.4,-5.1,-27.7,6,6,0,5,1
0.1,24,isocontour,7,47519.99,100.0,-1.2,-1.8,-4.7,-0.0,-0.2,0.2,-1.2,-1.8,-4.6,24,9,2,5,2
0.1,25,isocontour,7,47516.12,99.99,-9.2,-6.1,-122.2,1.0,1.0,1.4,-8.7,-4.8,-98.9,11,8,1,3,4
0.1,26,isocontour,7,47519.68,100.0,-11.6,1.1,-134.8,0.5,0.3,0.6,-8.7,-4.8,-98.9,11,7,0,4,3
0.1,27,isocontour,7,47519.5,100.0,4.6,11.4,-152.0,0.6,-0.3,0.7,1.0,4.4,-20.1,13,5,0,2,3
0.1,28,isocontour,7,47519.87,100.0,-0.9,13.5,-182.3,-0.1,-0.4,0.4,1.0,4.4,-20.1,13,5,0,1,4
0.1,29,isocontour,7,47519.98,100.0,2.5,12.4,-159.4,-0.2,0.1,0.2,-1.5,3.3,-13.0,5,5,0,2,3
0.1,30,isocontour,7,47517.85,100.0,-1.9,1.9,-7.0,-0.2,-1.2,1.2,-1.2,-1.8,-4.6,24,13,2,8,3
0.1,31,isocontour,7,47519.84,100.0,-5.9,10.5,-144.8,0.3,-0.4,0.5,-1.5,3.3,-13.0,5,6,1,4,1
0.1,32,isocontour,7,47518.87,100.0,5.9,4.3,-53.5,0.8,0.5,0.9,-1.5,3.3,-13.0,5,8,0,6,2
0.1,33,isocontour,7,47519.87,100.0,-11.8,-7.2,-192.4,-0.3,0.3,0.4,-8.7,-4.8,-98.9,11,8,1,3,4
0.1,34,isocontour,7,47518.56,100.0,-3.5,1.3,-14.2,-0.8,-0.6,1.0,-1.2,-1.8,-4.6,24,10,2,6,2
0.1,35,isocontour,7,47519.92,100.0,11.2,7.5,-180.9,-0.1,-0.4,0.4,5.9,4.2,-52.1,32,4,0,3,1
0.1,36,isocontour,7,47516.72,99.99,3.7,10.8,-131.3,-0.3,-1.3,1.3,-1.5,3.3,-13.0,5,6,0,3,3
0.1,37,isocontour,7,47519.95,100.0,-12.2,-2.7,-157.1,0.3,0.2,0.4,-8.7,-4.8,-98.9,11,10,1,4,5
0.1,38,isocontour,7,47519.96,100.0,-10.3,-8.7,-182.5,0.3,0.0,0.3,-8.7,-4.8,-98.9,11,8,1,3,4
0.1,39,isocontour,7,47518.79,100.0,4.1,3.1,-26.4,-0.0,-1.0,1.0,-1.9,2.0,-7.4,30,9,0,7,2
0.2,1,seeker,7,47518.36,100.0,-2.1,-2.9,-13.124,0.5,0.6,0.8,-1.2,-1.8,-4.6,24,11,1,7,3
0.2,2,seeker,7,47518.72,100.0,13.5,-8.0,-247.208,-0.8,0.2,0.8,-1.2,-1.8,-4.6,24,3,0,3,0
0.2,3,seeker,7,47518.67,100.0,-4.6,3.8,-35.951,0.4,-0.6,0.7,-1.2,-1.8,-4.6,24,9,0,5,4
0.2,4,seeker,7,47518.12,100.0,-8.1,-6.1,-101.942,0.8,0.5,0.9,-1.2,-1.8,-4.6,24,10,1,4,5
0.2,5,explorer,10,47513.05,99.99,-1.4,3.5,-13.8,0.3,0.7,0.8,-1.2,-1.8,-4.6,24,11,2,5,4
0.2,6,explorer,10,47511.8,99.98,1.2,-4.9,-25.3,-0.7,1.2,1.4,-1.2,-1.8,-4.6,24,10,1,6,3
0.2,7,explorer,10,47519.41,100.0,8.9,-12.3,-230.6,-0.0,-0.6,0.6,-1.2,-1.8,-4.6,24,4,1,3,0
0.2,8,explorer,10,47517.32,99.99,-10.3,5.3,-135.6,-1.0,0.2,1.0,-1.2,-1.8,-4.6,24,6,1,2,3
0.2,9,explorer,10,47509.39,99.98,7.4,-9.3,-140.5,1.0,-1.1,1.5,-1.2,-1.8,-4.6,24,7,1,4,2
0.2,10,explorer,10,47516.25,99.99,-0.6,-14.1,-199.1,-1.1,-0.8,1.4,-1.2,-1.8,-4.6,24,6,0,4,2
0.2,11,explorer,10,47505.81,99.97,-8.5,-4.6,-92.9,1.5,1.1,1.9,-1.2,-1.8,-4.6,24,11,2,3,6
0.2,12,explorer,10,47513.93,99.99,14.0,3.1,-206.5,0.7,0.1,0.7,-1.5,3.3,-13.0,5,3,0,2,1
0.2,13,explorer,10,47516.01,99.99,0.9,4.6,-21.8,-0.4,1.4,1.5,-1.2,-1.8,-4.6,24,10,1,3,6
0.2,14,explorer,10,47505.94,99.97,4.7,-4.7,-44.4,0.4,1.6,1.6,-1.2,-1.8,-4.6,24,9,0,6,3
0.2,15,explorer,10,47510.37,99.98,-9.2,7.7,-143.4,-0.9,1.5,1.7,-1.2,-1.8,-4.6,24,6,1,2,3
0.2,16,explorer,10,47510.49,99.98,7.7,3.3,-69.7,0.7,-0.6,0.9,-1.2,-1.8,-4.6,24,8,0,5,3
0.2,17,explorer,10,47503.53,99.97,11.1,2.2,-128.5,1.4,-1.2,1.8,-1.2,-1.8,-4.6,24,6,0,3,3
0.2,18,explorer,10,47516.08,99.99,-10.4,-6.7,-154.5,-1.3,-0.3,1.3,-2.2,-3.1,-14.4,1,8,1,2,5
0.2,19,explorer,10,47516.7,99.99,-8.3,-9.7,-162.2,-0.0,-1.3,1.3,-2.2,-3.1,-14.4,1,8,1,3,4
0.2,20,isocontour,7,47519.8,100.0,-12.0,-5.8,-179.3,0.4,-0.1,0.4,-2.2,-3.1,-14.4,1,9,1,3,5
0.2,21,isocontour,7,47517.48,99.99,2.3,-8.8,-83.4,0.6,-0.2,0.6,-1.2,-1.8,-4.6,24,6,0,5,1
0.2,22,isocontour,7,47519.37,100.0,-14.7,4.4,-235.1,0.7,-0.2,0.7,-1.5,3.3,-13.0,5,3,0,2,1
0.2,23,isocontour,7,47517.96,100.0,1.9,-9.1,-85.7,0.7,-0.0,0.7,-1.2,-1.8,-4.6,24,6,0,5,1
0.2,24,isocontour,7,47519.85,100.0,-1.2,-1.8,-4.8,-0.4,-0.3,0.5,-1.2,-1.8,-4.6,24,9,2,5,2
0.2,25,isocontour,7,47515.36,99.99,-9.1,-6.1,-120.4,0.6,0.6,0.8,-2.2,-3.1,-14.4,1,8,1,3,4
0.2,26,isocontour,7,47519.48,100.0,-11.5,1.1,-133.8,0.4,-0.3,0.5,-1.5,3.3,-13.0,5,7,0,4,3
0.2,27,isocontour,7,47519.4,100.0,4.6,11.4,-151.0,-0.1,-0.4,0.4,-1.2,-1.8,-4.6,24,5,0,2,3
0.2,28,isocontour,7,47519.11,100.0,-0.9,13.4,-180.2,0.4,-0.7,0.8,-1.2,-1.8,-4.6,24,5,0,1,4
0.2,29,isocontour,7,47519.91,100.0,2.5,12.3,-158.6,0.1,-0.4,0.4,-1.2,-1.8,-4.6,24,5,0,2,3
0.2,30,isocontour,7,47517.06,99.99,-1.9,1.8,-7.0,-0.6,-0.6,0.8,-1.2,-1.8,-4.6,24,13,2,8,3
0.2,31,isocontour,7,47519.73,100.0,-5.9,10.5,-144.2,-0.2,-0.4,0.4,-1.2,-1.8,-4.6,24,6,1,4,1
0.2,32,isocontour,7,47518.77,100.0,6.0,4.3,-54.1,0.3,0.3,0.4,-1.2,-1.8,-4.6,24,9,0,6,3
0.2,33,isocontour,7,47519.81,100.0,-11.8,-7.2,-191.4,0.3,0.2,0.4,-2.2,-3.1,-14.4,1,8,1,3,4
0.2,34,isocontour,7,47517.77,100.0,-3.6,1.3,-14.6,-0.7,-0.5,0.9,-1.2,-1.8,-4.6,24,10,2,6,2
0.2,35,isocontour,7,47519.62,100.0,11.1,7.4,-179.3,-0.5,-0.4,0.6,-1.5,3.3,-13.0,5,4,0,3,1
0.2,36,isocontour,7,47516.58,99.99,3.8,10.8,-130.6,0.2,-0.4,0.4,-1.2,-1.8,-4.6,24,7,0,3,4
0.2,37,isocontour,7,47519.82,100.0,-12.2,-2.7,-156.0,0.5,-0.1,0.5,-1.5,3.3,-13.0,5,10,1,4,5
0.2,38,isocontour,7,47519.89,100.0,-10.3,-8.7,-181.7,0.1,0.3,0.3,-2.2,-3.1,-14.4,1,8,1,3,4
0.2,39,isocontour,7,47518.4,100.0,4.1,3.1,-26.5,0.4,-0.5,0.6,-1.2,-1.8,-4.6,24,9,0,7,2
0.3,1,seeker,7,47517.48,99.99,-2.1,-2.9,-12.513,0.6,0.6,0.8,-1.2,-1.8,-4.6,24,11,1,7,3
0.3,2,seeker,7,47517.62,99.99,13.4,-8.0,-244.269,-0.9,0.4,1.0,-1.2,-1.8,-4.6,24,3,0,3,0
0.3,3,seeker,7,47517.73,100.0,-4.6,3.7,-35.0,0.4,-0.8,0.9,-1.2,-1.8,-4.6,24,9,0,5,4
0.3,4,seeker,7,47516.99,99.99,-8.0,-6.0,-100.052,0.8,0.5,0.9,-1.2,-1.8,-4.6,24,10,1,4,5
0.3,5,explorer,10,47509.55,99.98,-1.4,3.6,-14.8,-0.3,1.4,1.4,-1.2,-1.8,-4.6,24,11,2,5,4
0.3,6,explorer,10,47510.14,99.98,1.2,-4.8,-24.3,-0.6,0.9,1.1,-1.2,-1.8,-4.6,24,10,1,6,3
0.3,7,explorer,10,47511.37,99.98,8.9,-12.5,-235.8,0.4,-1.8,1.8,-1.2,-1.8,-4.6,24,4,1,3,0
0.3,8,explorer,10,47509.79,99.98,-10.5,5.2,-137.9,-1.6,-0.9,1.8,-1.2,-1.8,-4.6,24,6,1,2,3
0.3,9,explorer,10,47501.98,99.96,7.5,-9.4,-144.6,1.4,-1.1,1.8,-1.2,-1.8,-4.6,24,7,1,4,2
0.3,10,explorer,10,47515.83,99.99,-0.6,-14.2,-200.9,-0.3,-0.6,0.7,-1.2,-1.8,-4.6,24,6,0,4,2
0.3,11,explorer,10,47503.25,99.96,-8.5,-4.4,-91.3,0.3,1.2,1.2,-1.2,-1.8,-4.6,24,11,2,3,6
0.3,12,explorer,10,47513.43,99.99,14.1,3.1,-208.6,0.7,0.1,0.7,-1.2,-1.8,-4.6,24,3,0,2,1
0.3,13,explorer,10,47513.69,99.99,1.0,4.7,-22.8,0.8,0.9,1.2,-1.2,-1.8,-4.6,24,10,1,3,6
0.3,14,explorer,10,47502.36,99.96,4.8,-4.6,-44.9,1.2,0.7,1.4,-1.2,-1.8,-4.6,24,8,0,5,3
0.3,15,explorer,10,47509.69,99.98,-9.2,7.7,-144.2,0.2,0.8,0.8,-1.2,-1.8,-4.6,24,6,1,2,3
0.3,16,explorer,10,47505.94,99.97,7.8,3.3,-72.2,1.5,0.1,1.5,-1.2,-1.8,-4.6,24,8,0,5,3
0.3,17,explorer,10,47496.95,99.95,11.1,2.0,-128.1,0.1,-1.7,1.7,-1.2,-1.8,-4.6,24,5,0,3,2
0.3,18,explorer,10,47514.38,99.99,-10.5,-6.8,-156.7,-0.4,-1.0,1.1,-1.2,-1.8,-4.6,24,8,1,2,5
0.3,19,explorer,10,47514.6,99.99,-8.3,-9.8,-164.7,-0.1,-1.2,1.2,-1.2,-1.8,-4.6,24,8,1,3,4
0.3,20,isocontour,7,47519.71,100.0,-12.0,-5.8,-178.4,0.4,-0.1,0.4,-1.2,-1.8,-4.6,24,9,1,3,5
0.3,21,isocontour,7,47516.9,99.99,2.4,-8.9,-84.8,0.4,-0.7,0.8,-1.2,-1.8,-4.6,24,6,0,5,1
0.3,22,isocontour,7,47518.76,100.0,-14.6,4.4,-233.1,0.7,0.2,0.7,-1.2,-1.8,-4.6,24,3,0,2,1
0.3,23,isocontour,7,47517.87,100.0,2.0,-9.1,-85.9,0.4,-0.1,0.4,-1.2,-1.8,-4.6,24,6,0,5,1
0.3,24,isocontour,7,47519.07,100.0,-1.3,-1.9,-5.1,-0.8,-0.1,0.8,-1.3,-1.9,-4.6,24,9,2,5,2
0.3,25,isocontour,7,47515.22,99.99,-9.1,-6.1,-119.4,0.4,0.3,0.5,-1.2,-1.8,-4.6,24,8,1,3,4
0.3,26,isocontour,7,47519.14,100.0,-11.5,1.0,-132.6,0.5,-0.4,0.6,-1.2,-1.8,-4.6,24,7,0,4,3
0.3,27,isocontour,7,47519.3,100.0,4.6,11.4,-150.0,-0.2,-0.4,0.4,-1.2,-1.8,-4.6,24,6,0,3,3
0.3,28,isocontour,7,47518.32,100.0,-0.8,13.3,-178.2,0.4,-0.7,0.8,-1.2,-1.8,-4.6,24,6,0,2,4
0.3,29,isocontour,7,47519.12,100.0,2.5,12.3,-156.5,0.1,-0.8,0.8,-1.2,-1.8,-4.6,24,5,0,2,3
0.3,30,isocontour,7,47516.54,99.99,-2.0,1.8,-7.2,-0.6,-0.3,0.7,-1.2,-1.8,-4.6,24,13,2,8,3
0.3,31,isocontour,7,47519.07,100.0,-5.9,10.4,-142.4,0.1,-0.8,0.8,-1.2,-1.8,-4.6,24,6,1,4,1
0.3,32,isocontour,7,47518.58,100.0,6.0,4.3,-54.8,0.4,0.4,0.6,-1.2,-1.8,-4.6,24,9,0,6,3
0.3,33,isocontour,7,47519.28,100.0,-11.8,-7.1,-189.4,0.6,0.5,0.8,-1.2,-1.8,-4.6,24,8,1,3,4
0.3,34,isocontour,7,47517.69,100.0,-3.6,1.3,-14.8,-0.4,-0.1,0.4,-1.2,-1.8,-4.6,24,10,2,6,2
0.3,35,isocontour,7,47518.83,100.0,11.1,7.4,-177.3,-0.4,-0.7,0.8,-1.2,-1.8,-4.6,24,4,0,3,1
0.3,36,isocontour,7,47515.87,99.99,3.8,10.7,-129.1,0.3,-0.8,0.9,-1.2,-1.8,-4.6,24,7,0,3,4
0.3,37,isocontour,7,47519.39,100.0,-12.1,-2.7,-154.5,0.7,-0.2,0.7,-1.2,-1.8,-4.6,24,10,1,4,5
0.3,38,isocontour,7,47519.78,100.0,-10.3,-8.6,-180.8,0.1,0.4,0.4,-1.2,-1.8,-4.6,24,8,1,3,4
0.3,39,isocontour,7,47517.86,100.0,4.2,3.1,-27.1,0.7,0.0,0.7,-1.2,-1.8,-4.6,24,9,0,7,2
0.4,1,seeker,7,47516.66,99.99,-2.0,-2.8,-11.919,0.4,0.7,0.8,-1.2,-1.8,-4.6,24,11,1,7,3
0.4,2,seeker,7,47517.08,99.99,13.4,-8.0,-241.963,-0.7,0.3,0.8,-1.2,-1.8,-4.6,24,3,0,3,0
0.4,3,seeker,7,47517.14,99.99,-4.5,3.7,-34.136,0.4,-0.6,0.7,-1.2,-1.8,-4.6,24,9,0,5,4
0.4,4,seeker,7,47516.28,99.99,-7.9,-6.0,-98.432,0.6,0.5,0.8,-1.2,-1.8,-4.6,24,10,1,4,5
0.4,5,explorer,10,47509.11,99.98,-1.4,3.7,-15.4,-0.1,0.7,0.7,-1.2,-1.8,-4.6,24,11,2,5,4
0.4,6,explorer,10,47509.43,99.98,1.1,-4.8,-24.0,-0.8,0.1,0.8,-1.2,-1.8,-4.6,24,10,1,6,3
0.4,7,explorer,10,47504.91,99.97,8.9,-12.7,-239.1,-0.4,-1.6,1.6,-1.2,-1.8,-4.6,24,4,1,3,0
0.4,8,explorer,10,47508.35,99.98,-10.6,5.2,-138.6,-0.7,-0.7,1.0,-1.2,-1.8,-4.6,24,7,1,3,3
0.4,9,explorer,10,47493.55,99.94,7.7,-9.5,-148.7,1.7,-0.8,1.9,-1.2,-1.8,-4.6,24,7,1,4,2
0.4,10,explorer,10,47515.46,99.99,-0.7,-14.2,-202.7,-0.2,-0.6,0.6,-1.2,-1.8,-4.6,24,6,0,4,2
0.4,11,explorer,10,47502.64,99.96,-8.4,-4.4,-90.1,0.3,0.7,0.8,-1.2,-1.8,-4.6,24,12,2,4,6
0.4,12,explorer,10,47506.02,99.97,14.3,3.1,-213.6,1.8,-0.0,1.8,-1.2,-1.8,-4.6,24,3,0,2,1
0.4,13,explorer,10,47505.39,99.97,1.1,4.8,-24.6,0.5,1.8,1.9,-1.2,-1.8,-4.6,24,10,1,3,6
0.4,14,explorer,10,47497.63,99.95,4.9,-4.5,-43.8,0.3,1.5,1.5,-1.2,-1.8,-4.6,24,8,0,5,3
0.4,15,explorer,10,47507.48,99.97,-9.2,7.9,-146.0,0.0,1.2,1.2,-1.2,-1.8,-4.6,24,5,1,2,2
0.4,16,explorer,10,47505.23,99.97,7.9,3.3,-73.5,0.8,0.2,0.8,-1.2,-1.8,-4.6,24,8,0,5,3
0.4,17,explorer,10,47495.15,99.95,11.2,1.9,-129.7,0.9,-0.7,1.1,-1.2,-1.8,-4.6,24,5,0,3,2
0.4,18,explorer,10,47513.56,99.99,-10.6,-6.9,-158.8,-0.8,-0.3,0.9,-1.2,-1.8,-4.6,24,8,1,2,5
0.4,19,explorer,10,47514.09,99.99,-8.2,-9.8,-164.7,0.5,-0.5,0.7,-1.2,-1.8,-4.6,24,8,1,3,4
0.4,20,isocontour,7,47518.95,100.0,-11.9,-5.9,-176.6,0.8,-0.1,0.8,-1.2,-1.8,-4.6,24,9,1,3,5
0.4,21,isocontour,7,47516.11,99.99,2.4,-9.0,-86.1,0.6,-0.6,0.8,-1.2,-1.8,-4.6,24,6,0,5,1
0.4,22,isocontour,7,47518.63,100.0,-14.6,4.4,-231.7,0.4,-0.2,0.4,-1.2,-1.8,-4.6,24,3,0,2,1
0.4,23,isocontour,7,47517.18,99.99,2.0,-9.1,-86.7,0.8,-0.2,0.8,-1.2,-1.8,-4.6,24,6,0,5,1
0.4,24,isocontour,7,47519.0,100.0,-1.3,-1.9,-5.2,-0.4,-0.1,0.4,-1.3,-1.9,-4.6,24,9,2,5,2
0.4,25,isocontour,7,47514.91,99.99,-9.0,-6.0,-118.1,0.5,0.3,0.6,-1.2,-1.8,-4.6,24,8,1,3,4
0.4,26,isocontour,7,47518.94,100.0,-11.5,1.0,-132.3,0.0,-0.5,0.5,-1.2,-1.8,-4.6,24,7,0,4,3
0.4,27,isocontour,7,47519.04,100.0,4.6,11.3,-148.9,0.2,-0.5,0.5,-1.2,-1.8,-4.6,24,6,0,3,3
0.4,28,isocontour,7,47517.64,100.0,-0.8,13.3,-176.4,0.5,-0.6,0.8,-1.2,-1.8,-4.6,24,6,0,2,4
0.4,29,isocontour,7,47519.02,100.0,2.5,12.2,-155.5,-0.1,-0.4,0.4,-1.2,-1.8,-4.6,24,5,0,2,3
0.4,30,isocontour,7,47516.15,99.99,-2.0,1.7,-7.1,-0.2,-0.6,0.6,-1.2,-1.8,-4.6,24,13,2,8,3
0.4,31,isocontour,7,47519.0,100.0,-5.9,10.4,-141.7,-0.0,-0.4,0.4,-1.2,-1.8,-4.6,24,6,1,4,1
0.4,32,isocontour,7,47518.52,100.0,6.0,4.4,-55.3,0.3,0.2,0.4,-1.2,-1.8,-4.6,24,9,0,6,3
0.4,33,isocontour,7,47518.72,100.0,-11.7,-7.1,-187.3,0.6,0.4,0.7,-1.2,-1.8,-4.6,24,8,1,3,4
0.4,34,isocontour,7,47517.37,99.99,-3.7,1.2,-14.9,-0.4,-0.5,0.6,-1.2,-1.8,-4.6,24,10,2,6,2
0.4,35,isocontour,7,47518.59,100.0,11.0,7.3,-175.8,-0.5,-0.3,0.6,-1.2,-1.8,-4.6,24,4,0,3,1
0.4,36,isocontour,7,47515.65,99.99,3.8,10.7,-128.4,0.3,-0.5,0.6,-1.2,-1.8,-4.6,24,7,0,3,4
0.4,37,isocontour,7,47518.6,100.0,-12.1,-2.7,-153.1,0.7,-0.5,0.9,-1.2,-1.8,-4.6,24,10,1,4,5
0.4,38,isocontour,7,47519.17,100.0,-10.3,-8.5,-178.9,0.3,0.7,0.8,-1.2,-1.8,-4.6,24,8,1,3,4
0.4,39,isocontour,7,47517.79,100.0,4.2,3.1,-27.4,0.4,-0.1,0.4,-1.2,-1.8,-4.6,24,9,0,7,2
0.5,1,seeker,7,47515.76,99.99,-2.0,-2.7,-11.322,0.5,0.7,0.9,-1.2,-1.8,-4.6,24,12,2,7,3
0.5,2,seeker,7,47516.53,99.99,13.3,-7.9,-239.7,-0.7,0.3,0.8,-1.2,-1.8,-4.6,24,3,0,3,0
0.5,3,seeker,7,47516.14,99.99,-4.5,3.6,-33.179,0.4,-0.8,0.9,-1.2,-1.8,-4.6,24,10,1,5,4
