Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.2,5.26,9.44,21.45,12.99,-16.19,-3.55,16.575,0.035,0.669,644.97779,0.977
5.3,5.63,11.03,21.23,12.9,-15.6,-1.87,15.712,0.035,0.686,644.61121,0.977
5.4,5.76,11.46,21.28,12.33,-15.52,-0.87,15.544,0.036,0.689,644.31429,0.976
5.5,5.7,11.47,21.45,11.76,-15.75,-0.29,15.753,0.037,0.685,644.02167,0.976
5.6,5.98,11.63,21.31,11.29,-15.33,0.34,15.334,0.037,0.693,643.73381,0.975
5.7,6.11,11.73,21.06,11.11,-14.95,0.62,14.963,0.038,0.701,643.43659,0.975
5.8,6.21,11.85,20.89,10.67,-14.68,1.18,14.727,0.039,0.705,643.14193,0.974
5.9,6.27,11.94,20.88,10.8,-14.61,1.14,14.654,0.039,0.707,642.82669,0.974
6.0,2.38,6.37,21.31,10.41,-18.93,-4.04,19.356,0.04,0.613,642.55207,0.974
6.1,4.79,8.48,21.16,10.44,-16.37,-1.96,16.487,0.041,0.67,642.14207,0.973
6.2,6.04,10.48,21.48,9.93,-15.44,0.55,15.45,0.041,0.691,641.77314,0.972
6.3,6.63,11.89,21.76,10.03,-15.13,1.86,15.244,0.042,0.695,641.42489,0.972
6.4,6.83,12.18,21.63,10.09,-14.8,2.09,14.947,0.043,0.701,641.13864,0.971
6.5,6.7,12.2,21.48,10.13,-14.78,2.07,14.924,0.043,0.702,640.83764,0.971
6.6,7.13,12.26,21.46,9.57,-14.33,2.69,14.58,0.044,0.708,640.53689,0.971
6.7,7.29,12.27,21.59,8.99,-14.3,3.28,14.671,0.045,0.707,640.21778,0.97
6.8,7.42,12.3,21.48,8.47,-14.06,3.83,14.572,0.045,0.709,639.93034,0.97
6.9,7.57,12.27,21.2,8.24,-13.63,4.03,14.213,0.046,0.716,639.63796,0.969
7.0,3.6,7.47,21.47,8.33,-17.87,-0.86,17.891,0.047,0.642,639.37187,0.969
7.1,6.15,9.35,21.25,7.91,-15.1,1.44,15.169,0.047,0.697,639.00062,0.968
7.2,7.3,11.22,21.11,7.97,-13.81,3.25,14.187,0.048,0.716,638.61152,0.968
7.3,8.12,12.15,21.28,8.09,-13.16,4.06,13.772,0.049,0.725,638.29003,0.967
7.4,8.38,12.2,21.0,7.9,-12.62,4.3,13.332,0.049,0.733,637.93386,0.967
7.5,8.23,12.18,21.14,7.31,-12.91,4.87,13.798,0.05,0.724,637.62386,0.966
7.6,8.7,12.21,21.39,6.76,-12.69,5.45,13.811,0.051,0.724,637.23494,0.966
7.7,8.88,12.25,21.51,6.16,-12.63,6.09,14.022,0.051,0.72,636.86584,0.965
7.8,9.06,12.27,21.82,5.66,-12.76,6.61,14.37,0.052,0.713,636.57408,0.965
7.9,9.19,12.32,22.22,5.3,-13.03,7.02,14.801,0.053,0.704,636.26943,0.964
8.0,5.07,8.35,22.2,4.71,-17.13,3.64,17.512,0.053,0.65,635.97768,0.964
8.1,7.74,9.85,22.18,4.83,-14.44,5.02,15.288,0.054,0.694,635.58131,0.963
8.2,9.22,11.39,22.16,4.23,-12.94,7.16,14.789,0.055,0.704,635.21097,0.962
8.3,10.8,10.87,21.95,3.74,-11.15,7.13,13.235,0.055,0.735,634.82118,0.962
8.4,11.8,9.77,22.09,3.15,-10.29,6.62,12.236,0.056,0.755,634.5099,0.961
8.5,12.02,8.94,22.2,2.55,-10.18,6.39,12.019,0.057,0.76,634.19529,0.961
8.6,12.54,8.76,22.0,2.02,-9.46,6.74,11.615,0.057,0.768,633.91658,0.96
8.7,12.6,8.67,22.2,2.1,-9.6,6.57,11.633,0.058,0.767,633.59873,0.96
8.8,12.71,8.54,21.93,2.08,-9.22,6.46,11.258,0.059,0.775,633.34567,0.96
8.9,12.82,8.42,22.23,1.61,-9.41,6.81,11.616,0.059,0.768,633.08291,0.959
9.0,6.68,8.42,22.12,1.71,-15.44,6.71,16.835,0.06,0.663,632.82923,0.959
9.1,9.99,8.72,22.47,1.63,-12.48,7.09,14.353,0.061,0.713,632.47119,0.958
9.2,11.73,9.28,22.29,1.69,-10.56,7.59,13.005,0.061,0.74,632.11692,0.958
9.3,12.86,8.56,22.57,1.7,-9.71,6.86,11.889,0.062,0.762,631.78911,0.957
9.4,13.27,7.98,22.32,1.7,-9.05,6.28,11.015,0.063,0.78,631.45553,0.957
9.5,12.98,7.89,22.46,1.12,-9.48,6.77,11.649,0.063,0.767,631.14928,0.956
9.6,13.44,7.73,22.26,0.58,-8.82,7.15,11.354,0.064,0.773,630.86051,0.956
9.7,13.51,7.62,22.23,0.7,-8.72,6.92,11.132,0.065,0.777,630.57659,0.955
9.8,13.53,7.62,22.32,0.81,-8.79,6.81,11.119,0.065,0.778,630.25359,0.955
9.9,13.56,7.55,22.06,0.82,-8.5,6.73,10.842,0.066,0.783,629.98457,0.955
10.0,8.41,7.96,22.3,0.86,-13.89,7.1,15.599,0.067,0.688,629.71009,0.954
10.1,11.78,7.65,21.95,0.57,-10.17,7.08,12.392,0.067,0.752,629.31812,0.954
10.2,13.5,7.41,21.63,0.17,-8.13,7.24,10.886,0.068,0.782,628.97983,0.953
10.3,13.96,7.2,21.37,-0.32,-7.41,7.52,10.557,0.069,0.789,628.67818,0.953
10.4,14.01,7.21,21.73,-0.54,-7.72,7.75,10.939,0.069,0.781,628.26967,0.952
10.5,13.81,7.49,22.05,-0.61,-8.24,8.1,11.555,0.07,0.769,627.9785,0.951
10.6,14.22,7.45,22.15,-1.2,-7.93,8.65,11.735,0.071,0.765,627.66011,0.951
10.7,14.25,7.44,22.4,-1.69,-8.15,9.13,12.238,0.071,0.755,627.37807,0.951
10.8,14.28,7.42,22.02,-1.92,-7.74,9.34,12.13,0.072,0.757,627.08523,0.95
10.9,14.34,7.41,21.64,-2.09,-7.3,9.5,11.981,0.073,0.76,626.82213,0.95
11.0,10.16,7.56,21.95,-2.48,-11.79,10.04,15.486,0.073,0.69,626.55005,0.949
11.1,13.53,7.39,21.95,-3.08,-8.42,10.47,13.436,0.074,0.731,626.24532,0.949
11.2,14.74,7.25,22.26,-3.47,-7.52,10.72,13.095,0.075,0.738,625.9557,0.948
11.3,14.93,7.11,22.35,-3.37,-7.42,10.48,12.841,0.075,0.743,625.59276,0.948
11.4,14.97,7.1,22.65,-3.76,-7.68,10.86,13.301,0.076,0.734,625.27357,0.947
11.5,14.62,7.12,22.96,-3.9,-8.34,11.02,13.82,0.077,0.724,625.01498,0.947
11.6,15.01,7.03,23.07,-3.81,-8.06,10.84,13.508,0.077,0.73,624.72959,0.947
11.7,15.05,7.0,23.38,-3.96,-8.33,10.96,13.766,0.078,0.725,624.49824,0.946
11.8,15.08,6.98,23.62,-3.97,-8.54,10.95,13.886,0.079,0.722,624.24395,0.946
11.9,15.1,6.94,23.35,-3.92,-8.25,10.86,13.638,0.079,0.727,623.98576,0.945
12.0,11.78,6.94,22.95,-4.23,-11.17,11.17,15.797,0.08,0.684,623.75285,0.945
12.1,13.74,4.6,22.6,-4.27,-8.86,8.87,12.537,0.081,0.749,623.32642,0.944
12.2,14.12,3.96,22.19,-4.46,-8.07,8.42,11.663,0.081,0.767,622.99767,0.944
12.3,14.23,3.8,22.48,-4.55,-8.25,8.35,11.738,0.082,0.765,622.7196,0.944
12.4,14.25,3.81,22.51,-4.43,-8.26,8.24,11.667,0.083,0.767,622.39812,0.943
12.5,13.96,3.92,22.13,-4.82,-8.17,8.74,11.964,0.083,0.761,622.09623,0.943
12.6,14.04,3.75,21.82,-5.32,-7.78,9.07,11.95,0.084,0.761,621.76596,0.942
12.7,14.08,3.64,22.03,-5.3,-7.95,8.94,11.964,0.085,0.761,621.51566,0.942
12.8,14.11,3.6,21.67,-5.33,-7.56,8.93,11.7,0.085,0.766,621.25504,0.941
12.9,14.12,3.39,21.8,-5.87,-7.68,9.26,12.03,0.086,0.759,620.92476,0.941
13.0,12.73,5.48,21.4,-6.25,-8.67,11.73,14.586,0.087,0.708,620.61776,0.94
13.1,14.05,3.16,21.24,-6.83,-7.19,9.99,12.308,0.087,0.754,620.24593,0.94
13.2,14.15,2.97,21.03,-6.73,-6.88,9.7,11.892,0.088,0.762,619.87894,0.939
13.3,14.22,2.78,21.1,-6.62,-6.88,9.4,11.649,0.089,0.767,619.60851,0.939
13.4,14.25,2.54,20.66,-6.82,-6.41,9.36,11.345,0.089,0.773,619.20475,0.938
13.5,14.28,2.45,20.85,-7.3,-6.57,9.75,11.757,0.09,0.765,618.80343,0.938
13.6,14.31,2.4,20.89,-7.19,-6.58,9.59,11.63,0.091,0.767,618.46305,0.937
13.7,14.33,2.36,21.1,-7.64,-6.77,10.0,12.076,0.091,0.758,618.12758,0.937
13.8,14.38,2.34,21.09,-8.22,-6.71,10.56,12.512,0.092,0.75,617.70706,0.936
13.9,14.39,2.31,21.36,-8.51,-6.97,10.82,12.871,0.093,0.743,617.42202,0.935
14.0,13.43,3.75,21.56,-8.95,-8.13,12.7,15.079,0.093,0.698,617.06052,0.935
14.1,14.64,2.0,21.27,-8.88,-6.63,10.88,12.741,0.094,0.745,616.65191,0.934
14.2,14.66,1.94,21.49,-9.28,-6.83,11.22,13.135,0.095,0.737,616.20416,0.934
14.3,14.69,1.9,21.67,-9.74,-6.98,11.64,13.572,0.095,0.729,615.9385,0.933
14.4,14.75,1.88,21.34,-9.68,-6.59,11.56,13.306,0.096,0.734,615.52167,0.933
14.5,14.75,1.88,21.48,-10.18,-6.73,12.06,13.811,0.097,0.724,615.11324,0.932
14.6,14.78,1.84,21.02,-10.33,-6.24,12.17,13.676,0.097,0.726,614.74022,0.931
14.7,14.83,1.82,21.24,-10.4,-6.41,12.22,13.799,0.098,0.724,614.32744,0.931
14.8,14.85,1.82,21.16,-10.98,-6.31,12.8,14.271,0.099,0.715,613.94393,0.93
14.9,14.85,1.82,21.2,-10.87,-6.35,12.69,14.19,0.099,0.716,613.62869,0.93
15.0,14.33,2.34,21.07,-11.45,-6.74,13.79,15.349,0.1,0.693,613.23951,0.929
15.1,15.2,1.13,21.17,-11.37,-5.97,12.5,13.852,0.101,0.723,612.77955,0.928
15.2,15.2,1.14,20.77,-11.35,-5.57,12.49,13.676,0.101,0.726,612.41418,0.928
15.3,15.22,1.13,21.02,-11.56,-5.8,12.69,13.953,0.102,0.721,612.03627,0.927
15.4,15.21,1.13,21.25,-11.67,-6.04,12.8,14.154,0.103,0.717,611.59042,0.927
15.5,15.21,1.14,21.43,-12.1,-6.22,13.24,14.628,0.103,0.707,611.31364,0.926
15.6,15.17,1.06,21.62,-12.12,-6.45,13.18,14.674,0.104,0.707,610.98582,0.926
15.7,15.18,1.07,21.24,-12.58,-6.06,13.65,14.935,0.105,0.701,610.72088,0.925
15.8,15.18,1.07,20.84,-13.03,-5.66,14.1,15.194,0.105,0.696,610.52594,0.925
15.9,15.18,1.06,21.01,-13.44,-5.83,14.5,15.628,0.106,0.687,610.36836,0.925
16.0,14.97,1.26,21.19,-13.45,-6.22,14.71,15.971,0.107,0.681,610.16018,0.924
16.1,15.69,0.48,21.32,-13.4,-5.63,13.88,14.978,0.107,0.7,609.6772,0.924
16.2,15.71,0.43,20.89,-13.39,-5.18,13.82,14.759,0.108,0.705,609.25871,0.923
16.3,15.76,0.26,21.04,-13.83,-5.28,14.09,15.047,0.109,0.699,608.96171,0.923
16.4,15.75,0.16,21.03,-14.38,-5.28,14.54,15.469,0.109,0.691,608.49259,0.922
16.5,15.77,0.14,20.74,-14.25,-4.97,14.39,15.224,0.11,0.696,608.07086,0.921
16.6,15.79,-0.03,20.26,-14.31,-4.47,14.28,14.963,0.111,0.701,607.7194,0.921
16.7,15.78,-0.05,20.23,-14.16,-4.45,14.11,14.795,0.111,0.704,607.4447,0.92
16.8,15.77,-0.1,19.75,-14.24,-3.98,14.14,14.689,0.112,0.706,607.13329,0.92
16.9,15.75,-0.21,19.97,-14.52,-4.22,14.31,14.919,0.113,0.702,606.85241,0.919
17.0,15.62,-0.03,20.0,-15.03,-4.38,15.0,15.626,0.113,0.687,606.6256,0.919
17.1,16.02,-0.53,19.52,-15.38,-3.5,14.85,15.257,0.114,0.695,606.12689,0.918
17.2,16.03,-0.56,19.61,-15.3,-3.58,14.74,15.169,0.115,0.697,605.87118,0.918
17.3,16.06,-0.6,19.26,-15.18,-3.2,14.58,14.927,0.115,0.701,605.61318,0.918
17.4,16.07,-0.65,18.84,-15.13,-2.77,14.48,14.743,0.116,0.705,605.38215,0.917
17.5,16.06,-0.66,18.48,-15.62,-2.42,14.96,15.154,0.117,0.697,605.19758,0.917
17.6,16.11,-0.68,18.69,-15.83,-2.58,15.15,15.368,0.117,0.693,605.06765,0.917
17.7,16.13,-0.7,18.83,-15.81,-2.7,15.11,15.349,0.118,0.693,604.93252,0.917
17.8,16.12,-0.73,18.79,-16.34,-2.67,15.61,15.837,0.119,0.683,604.79034,0.916
17.9,16.13,-0.75,18.78,-16.19,-2.65,15.44,15.666,0.119,0.687,604.68464,0.916
18.0,16.06,-0.82,18.99,-16.39,-2.93,15.57,15.843,0.12,0.683,604.52727,0.916
18.1,16.13,-1.35,18.96,-16.91,-2.83,15.56,15.815,0.121,0.684,604.01711,0.915
18.2,16.14,-1.39,19.11,-17.27,-2.97,15.88,16.155,0.121,0.677,603.59867,0.915
18.3,16.08,-1.47,18.78,-17.13,-2.7,15.66,15.891,0.122,0.682,603.28224,0.914
18.4,16.17,-1.63,18.35,-17.05,-2.18,15.42,15.573,0.123,0.689,603.07762,0.914
18.5,18.57,-6.25,18.45,-17.48,0.12,11.23,11.231,0.123,0.775,602.59774,0.913
18.6,18.59,-6.26,18.06,-17.94,0.53,11.68,11.692,0.124,0.766,602.07989,0.912
18.7,18.59,-6.31,17.89,-18.48,0.7,12.17,12.19,0.125,0.756,601.46055,0.911
18.8,18.59,-6.34,17.72,-18.29,0.87,11.95,11.982,0.125,0.76,600.86278,0.91
18.9,18.59,-6.35,17.78,-18.74,0.81,12.39,12.416,0.126,0.752,600.35331,0.91
19.0,16.45,-2.44,17.34,-19.16,-0.89,16.72,16.744,0.127,0.665,599.82112,0.909
19.1,18.02,-5.65,17.51,-19.23,0.51,13.58,13.59,0.127,0.728,599.23004,0.908
19.2,18.67,-6.64,17.11,-19.1,1.56,12.46,12.557,0.128,0.749,598.78172,0.907
19.3,18.71,-6.72,16.59,-19.38,2.12,12.66,12.836,0.129,0.743,598.13694,0.906
19.4,18.71,-6.72,16.17,-19.26,2.54,12.54,12.795,0.129,0.744,597.77931,0.906
19.5,18.73,-6.77,15.63,-19.5,3.1,12.73,13.102,0.13,0.738,597.33556,0.905
19.6,18.73,-6.77,15.31,-19.31,3.42,12.54,12.998,0.131,0.74,596.85131,0.904
19.7,18.77,-6.86,14.9,-19.17,3.87,12.31,12.904,0.131,0.742,596.41499,0.904
19.8,18.79,-6.89,14.42,-19.54,4.37,12.65,13.384,0.132,0.732,595.96092,0.903
19.9,18.78,-6.9,14.51,-19.91,4.27,13.01,13.693,0.133,0.726,595.49696,0.902
20.0,17.33,-4.23,13.95,-20.08,3.38,15.85,16.206,0.133,0.676,595.05412,0.902
20.1,18.8,-6.85,13.94,-19.91,4.86,13.06,13.935,0.134,0.721,594.56986,0.901
20.2,18.81,-6.89,13.48,-19.79,5.33,12.9,13.958,0.135,0.721,594.22547,0.9
20.3,18.82,-6.94,13.11,-20.25,5.71,13.31,14.483,0.135,0.71,593.79974,0.9
20.4,18.82,-6.94,12.78,-20.04,6.04,13.1,14.425,0.136,0.712,593.32164,0.899
20.5,18.82,-6.96,12.77,-19.86,6.05,12.9,14.248,0.137,0.715,592.90606,0.898
20.6,18.84,-7.04,12.41,-20.32,6.43,13.28,14.755,0.137,0.705,592.49797,0.898
20.7,18.84,-7.05,11.96,-20.17,6.88,13.12,14.814,0.138,0.704,592.10808,0.897
20.8,18.84,-7.11,12.01,-20.55,6.83,13.44,15.076,0.139,0.698,591.68807,0.896
20.9,18.84,-7.11,12.16,-20.69,6.68,13.58,15.134,0.139,0.697,591.36014,0.896
21.0,18.15,-5.96,12.07,-21.15,6.08,15.19,16.362,0.14,0.673,590.94916,0.895
21.1,17.56,-6.38,12.23,-21.29,5.33,14.91,15.834,0.141,0.683,590.4926,0.895
21.2,17.56,-6.39,11.88,-21.07,5.68,14.68,15.741,0.141,0.685,590.11661,0.894
21.3,17.49,-6.46,11.84,-21.51,5.65,15.05,16.076,0.142,0.678,589.82329,0.894
21.4,17.47,-6.5,11.27,-21.61,6.2,15.11,16.333,0.143,0.673,589.40333,0.893
21.5,17.46,-6.51,11.16,-21.38,6.3,14.87,16.15,0.143,0.677,589.05044,0.893
21.6,17.46,-6.59,10.58,-21.56,6.88,14.97,16.475,0.144,0.67,588.76879,0.892
21.7,17.47,-6.59,10.09,-21.43,7.38,14.84,16.574,0.145,0.669,588.4571,0.892
21.8,17.45,-6.66,10.22,-21.62,7.23,14.96,16.615,0.145,0.668,588.19315,0.891
21.9,17.43,-6.74,9.83,-22.05,7.6,15.31,17.093,0.146,0.658,588.02464,0.891
22.0,17.49,-6.84,9.75,-22.48,7.74,15.64,17.45,0.147,0.651,587.84029,0.891
22.1,17.35,-7.43,9.29,-22.3,8.06,14.87,16.914,0.147,0.662,587.25063,0.89
22.2,17.35,-7.48,8.87,-22.08,8.48,14.6,16.884,0.148,0.662,586.88489,0.889
22.3,17.34,-7.49,9.01,-22.18,8.33,14.69,16.887,0.149,0.662,586.52032,0.889
22.4,17.11,-7.94,8.91,-21.93,8.2,13.99,16.216,0.149,0.676,586.14225,0.888
22.5,17.05,-8.06,8.53,-21.69,8.52,13.63,16.074,0.15,0.679,585.83669,0.888
22.6,17.04,-8.07,8.51,-22.08,8.53,14.01,16.402,0.151,0.672,585.57017,0.887
22.7,17.05,-8.06,8.64,-22.12,8.41,14.06,16.383,0.151,0.672,585.27669,0.887
22.8,16.8,-8.5,8.55,-22.55,8.25,14.05,16.293,0.152,0.674,584.90221,0.886
22.9,16.8,-8.51,8.58,-22.89,8.22,14.38,16.564,0.153,0.669,584.42543,0.885
23.0,16.96,-8.27,8.02,-22.84,8.94,14.57,17.094,0.153,0.658,584.0322,0.885
23.1,16.7,-8.88,7.5,-23.13,9.2,14.25,16.962,0.154,0.661,583.53434,0.884
23.2,16.7,-8.89,7.62,-23.13,9.08,14.24,16.889,0.155,0.662,583.1626,0.884
23.3,16.69,-9.01,7.05,-23.09,9.64,14.08,17.064,0.155,0.659,582.84454,0.883
23.4,16.7,-9.0,6.47,-23.28,10.23,14.28,17.566,0.156,0.649,582.55441,0.883
23.5,16.71,-9.01,6.03,-23.05,10.68,14.04,17.64,0.157,0.647,582.36061,0.882
23.6,16.7,-9.02,5.92,-22.77,10.78,13.75,17.472,0.157,0.651,582.23226,0.882
23.7,16.72,-9.16,5.32,-22.84,11.4,13.68,17.807,0.158,0.644,582.05181,0.882
23.8,16.72,-9.16,4.84,-23.16,11.88,14.0,18.361,0.159,0.633,581.85799,0.882
23.9,16.72,-9.17,4.28,-23.38,12.44,14.21,18.886,0.159,0.622,581.78388,0.881
24.0,16.62,-9.2,4.21,-23.75,12.41,14.55,19.124,0.16,0.618,581.70779,0.881
24.1,16.34,-9.54,4.3,-23.65,12.04,14.11,18.549,0.161,0.629,581.25852,0.881
24.2,16.32,-9.57,4.33,-23.95,11.99,14.38,18.723,0.161,0.626,580.87361,0.88
24.3,16.32,-9.58,4.11,-24.35,12.21,14.77,19.163,0.162,0.617,580.64339,0.88
24.4,16.3,-9.65,4.15,-24.63,12.15,14.98,19.288,0.163,0.614,580.4785,0.88
24.5,16.31,-9.65,3.56,-24.76,12.75,15.11,19.771,0.163,0.605,580.39497,0.879
24.6,16.31,-9.65,3.05,-24.55,13.26,14.9,19.946,0.164,0.601,580.30227,0.879
24.7,16.31,-9.65,2.44,-24.63,13.87,14.98,20.415,0.165,0.592,580.23983,0.879
24.8,16.31,-9.65,2.47,-24.9,13.84,15.25,20.594,0.165,0.588,580.19559,0.879
24.9,16.31,-9.64,2.25,-25.29,14.06,15.65,21.038,0.166,0.579,580.11737,0.879
25.0,16.22,-9.69,2.19,-24.51,14.03,14.82,20.408,0.167,0.592,580.0663,0.879
25.1,16.03,-9.77,1.74,-24.24,14.29,14.47,20.337,0.167,0.593,579.68574,0.878
25.2,16.04,-9.77,1.19,-24.05,14.85,14.28,20.602,0.168,0.588,579.56826,0.878
25.3,16.04,-9.78,0.71,-24.33,15.33,14.55,21.136,0.169,0.577,579.50644,0.878
25.4,16.05,-9.78,0.24,-24.63,15.81,14.85,21.691,0.169,0.566,579.47127,0.878
25.5,16.04,-9.77,-0.34,-24.5,16.38,14.73,22.029,0.17,0.559,579.44336,0.878
25.6,16.04,-9.77,-0.74,-24.17,16.78,14.4,22.112,0.171,0.558,579.41204,0.878
25.7,16.04,-9.77,-0.64,-24.02,16.68,14.25,21.938,0.171,0.561,579.33727,0.878
25.8,16.04,-9.77,-0.75,-23.68,16.79,13.91,21.803,0.172,0.564,579.26528,0.878
25.9,16.05,-9.77,-1.02,-23.31,17.07,13.54,21.788,0.173,0.564,579.19019,0.878
26.0,15.91,-9.74,-1.36,-23.65,17.27,13.91,22.175,0.173,0.556,579.14832,0.877
26.1,15.63,-9.78,-1.74,-23.97,17.37,14.19,22.429,0.174,0.551,578.70567,0.877
26.2,15.62,-9.8,-1.73,-23.69,17.35,13.89,22.225,0.175,0.556,578.42286,0.876
26.3,15.6,-9.83,-1.76,-23.98,17.36,14.15,22.396,0.175,0.552,578.28507,0.876
26.4,15.58,-9.95,-1.74,-23.71,17.32,13.76,22.121,0.176,0.558,578.09634,0.876
26.5,15.58,-9.95,-1.72,-23.44,17.3,13.49,21.938,0.177,0.561,577.88541,0.876
26.6,15.57,-9.96,-2.21,-23.15,17.78,13.19,22.138,0.177,0.557,577.78184,0.875
26.7,15.55,-9.98,-2.76,-22.94,18.31,12.96,22.433,0.178,0.551,577.6824,0.875
26.8,15.55,-10.09,-3.28,-23.15,18.83,13.06,22.916,0.179,0.542,577.5721,0.875
26.9,15.55,-10.17,-3.79,-22.87,19.34,12.7,23.137,0.179,0.537,577.33244,0.875
27.0,15.5,-10.2,-3.74,-22.6,19.24,12.4,22.89,0.18,0.542,577.17202,0.875
