Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,24,0.0,-1.1,13.4,2.0,7.523,0.275
0.5,25,0.0,14.8,-23.4,0.0,22.568,0.275
0.6,19,0.0,2.9,11.4,2.0,7.523,0.275
0.6,20,0.0,19.0,-1.2,1.0,11.284,0.275
0.6,21,0.0,-4.7,6.2,2.0,7.523,0.275
0.6,22,0.0,-12.4,-23.3,0.0,22.568,0.275
0.6,23,0.0,8.8,-0.8,1.0,11.284,0.275
0.6,24,0.0,-1.2,13.4,2.0,7.523,0.275
0.6,25,0.0,14.9,-23.4,0.0,22.568,0.275
0.7,19,0.001,2.9,11.4,2.0,7.523,0.275
0.7,20,0.002,19.1,-1.1,1.0,11.284,0.275
0.7,21,0.0,-4.7,6.2,2.0,7.523,0.275
0.7,22,0.0,-12.3,-23.3,0.0,22.568,0.275
0.7,23,0.002,9.0,-0.6,1.0,11.284,0.275
0.7,24,0.0,-1.2,13.4,2.0,7.523,0.275
0.7,25,0.0,15.0,-23.3,0.0,22.568,0.275
0.8,19,0.003,3.0,11.3,2.0,7.523,0.275
0.8,20,0.01,19.1,-0.8,1.0,11.284,0.273
0.8,21,0.0,-4.6,6.3,2.0,7.523,0.275
0.8,22,0.0,-12.2,-23.3,0.0,22.568,0.275
0.8,23,0.008,9.2,-0.4,1.0,11.284,0.273
0.8,24,0.0,-1.2,13.4,2.0,7.523,0.275
0.8,25,0.0,15.0,-23.4,0.0,22.568,0.275
0.9,19,0.007,2.9,11.2,2.0,7.523,0.274
0.9,20,0.024,19.2,-0.6,1.0,11.284,0.269
0.9,21,0.0,-4.3,6.5,2.0,7.523,0.275
0.9,22,0.0,-12.1,-23.2,0.0,22.568,0.275
0.9,23,0.02,9.4,-0.5,1.0,11.284,0.27
0.9,24,0.0,-1.1,13.3,2.0,7.523,0.275
0.9,25,0.0,15.1,-23.3,0.0,22.568,0.275
1.0,19,0.014,2.8,11.2,2.0,7.523,0.272
1.0,20,0.047,19.3,-0.5,1.0,11.284,0.263
1.0,21,0.0,-4.2,6.6,2.0,7.523,0.275
1.0,22,0.0,-12.2,-23.2,0.0,22.568,0.275
1.0,23,0.041,9.6,-0.4,1.0,11.284,0.264
1.0,24,0.001,-0.9,13.1,2.0,7.523,0.275
1.0,25,0.0,15.1,-23.4,0.0,22.568,0.275
1.1,19,0.025,2.9,11.3,2.0,7.523,0.269
1.1,20,0.081,19.3,-0.4,1.0,11.284,0.253
1.1,21,0.001,-4.1,6.8,2.0,7.523,0.275
1.1,22,0.0,-12.3,-23.1,0.0,22.568,0.275
1.1,23,0.073,9.8,-0.2,1.0,11.284,0.255
1.1,24,0.003,-0.8,12.9,2.0,7.523,0.275
1.1,25,0.0,15.2,-23.5,0.0,22.568,0.275
1.2,19,0.038,2.8,11.3,2.0,7.523,0.265
1.2,20,0.122,19.3,-0.3,1.0,11.284,0.242
1.2,21,0.002,-3.9,6.9,2.0,7.523,0.275
1.2,22,0.0,-12.2,-23.1,0.0,22.568,0.275
1.2,23,0.109,10.0,-0.2,1.0,11.284,0.245
1.2,24,0.007,-0.8,12.7,2.0,7.523,0.274
1.2,25,0.0,15.1,-23.4,0.0,22.568,0.275
1.3,19,0.053,2.8,11.3,2.0,7.523,0.261
1.3,20,0.18,19.3,0.0,1.0,11.284,0.226
1.3,21,0.004,-3.8,7.0,2.0,7.523,0.274
1.3,22,0.0,-12.2,-23.1,0.0,22.568,0.275
1.3,23,0.149,10.2,-0.2,1.0,11.284,0.234
1.3,24,0.013,-0.8,12.6,2.0,7.523,0.272
1.3,25,0.0,15.2,-23.5,0.0,22.568,0.275
1.4,19,0.073,2.8,11.3,2.0,7.523,0.255
1.4,20,0.238,19.3,0.2,1.0,11.284,0.21
1.4,21,0.008,-3.8,7.2,2.0,7.523,0.273
1.4,22,0.0,-12.1,-23.0,0.0,22.568,0.275
1.4,23,0.194,10.5,-0.3,1.0,11.284,0.222
1.4,24,0.022,-0.6,12.4,2.0,7.523,0.269
1.4,25,0.0,15.3,-23.5,0.0,22.568,0.275
1.5,19,0.097,2.9,11.3,2.0,7.523,0.249
1.5,20,0.302,19.3,0.3,1.0,11.284,0.192
1.5,21,0.013,-3.7,7.4,2.0,7.523,0.272
1.5,22,0.0,-12.2,-23.0,0.0,22.568,0.275
1.5,23,0.253,10.7,-0.1,1.0,11.284,0.206
1.5,24,0.033,-0.5,12.2,2.0,7.523,0.266
1.5,25,0.0,15.3,-23.3,0.0,22.568,0.275
1.6,19,0.123,3.0,11.4,2.0,7.523,0.242
1.6,20,0.374,19.3,0.4,1.0,11.284,0.172
1.6,21,0.02,-3.6,7.4,2.0,7.523,0.27
1.6,22,0.0,-12.1,-23.0,0.0,22.568,0.275
1.6,23,0.308,10.9,-0.1,1.0,11.284,0.191
1.6,24,0.049,-0.3,12.1,2.0,7.523,0.262
1.6,25,0.0,15.2,-23.1,0.0,22.568,0.275
1.7,19,0.147,3.0,11.4,2.0,7.523,0.235
1.7,20,0.47,19.2,0.7,1.0,11.284,0.146
1.7,21,0.03,-3.4,7.5,2.0,7.523,0.267
1.7,22,0.0,-12.2,-23.0,0.0,22.568,0.275
1.7,23,0.365,11.1,-0.1,1.0,11.284,0.175
1.7,24,0.065,-0.2,11.9,2.0,7.523,0.258
1.7,25,0.0,15.0,-22.9,0.0,22.568,0.275
1.8,19,0.177,3.1,11.4,2.0,7.523,0.227
1.8,20,0.586,19.1,1.0,1.0,11.284,0.114
1.8,21,0.043,-3.3,7.7,2.0,7.523,0.264
1.8,22,0.0,-12.2,-23.0,0.0,22.568,0.275
1.8,23,0.436,11.3,0.0,1.0,11.284,0.155
1.8,24,0.084,-0.2,11.8,2.0,7.523,0.252
1.8,25,0.001,14.9,-22.8,0.0,22.568,0.275
1.9,19,0.21,3.2,11.4,2.0,7.523,0.218
1.9,20,0.73,19.1,1.3,1.0,11.284,0.074
1.9,21,0.057,-3.2,7.8,2.0,7.523,0.26
1.9,22,0.0,-12.2,-23.0,0.0,22.568,0.275
1.9,23,0.511,11.5,0.2,1.0,11.284,0.135
1.9,24,0.104,-0.1,11.6,2.0,7.523,0.247
1.9,25,0.001,14.8,-22.7,0.0,22.568,0.275
2.0,19,0.237,3.2,11.4,2.0,7.523,0.21
2.0,20,0.922,19.1,1.6,1.0,11.284,0.021
2.0,21,0.075,-2.9,8.0,2.0,7.523,0.255
2.0,22,0.0,-12.1,-22.9,0.0,22.568,0.275
2.0,23,0.589,11.7,0.4,1.0,11.284,0.113
2.0,24,0.127,-0.1,11.5,2.0,7.523,0.24
2.0,25,0.002,14.7,-22.4,0.0,22.568,0.275
2.1,19,0.262,3.1,11.3,2.0,7.523,0.203
2.1,20,1.146,19.1,1.9,1.0,11.284,0.04
2.1,21,0.096,-2.7,8.1,2.0,7.523,0.249
2.1,22,0.0,-12.1,-22.7,0.0,22.568,0.275
2.1,23,0.669,11.9,0.6,1.0,11.284,0.091
2.1,24,0.151,-0.0,11.3,2.0,7.523,0.234
2.1,25,0.004,14.6,-22.2,0.0,22.568,0.274
2.2,19,0.293,3.2,11.4,2.0,7.523,0.195
2.2,20,1.324,19.0,2.0,1.0,11.284,0.089
2.2,21,0.117,-2.5,8.2,2.0,7.523,0.243
2.2,22,0.0,-12.1,-22.5,0.0,22.568,0.275
2.2,23,0.756,12.1,0.7,1.0,11.284,0.067
2.2,24,0.181,0.2,11.2,2.0,7.523,0.226
2.2,25,0.006,14.6,-21.9,0.0,22.568,0.274
2.3,19,0.317,3.1,11.4,2.0,7.523,0.188
2.3,20,1.447,18.8,1.9,1.0,11.284,0.123
2.3,21,0.138,-2.4,8.3,2.0,7.523,0.237
2.3,22,0.0,-12.0,-22.2,0.0,22.568,0.275
2.3,23,0.846,12.3,0.9,1.0,11.284,0.042
2.3,24,0.213,0.5,11.0,2.0,7.523,0.217
2.3,25,0.009,14.6,-21.7,0.0,22.568,0.273
2.4,19,0.341,3.0,11.4,2.0,7.523,0.182
2.4,20,1.612,18.6,1.9,1.0,11.284,0.169
2.4,21,0.161,-2.3,8.4,2.0,7.523,0.231
2.4,22,0.001,-12.0,-22.0,0.0,22.568,0.275
2.4,23,0.922,12.5,0.9,1.0,11.284,0.021
2.4,24,0.241,0.6,10.9,2.0,7.523,0.209
2.4,25,0.014,14.5,-21.5,0.0,22.568,0.272
2.5,19,0.367,3.1,11.4,2.0,7.523,0.174
2.5,20,1.786,18.4,2.0,1.0,11.284,0.217
2.5,21,0.188,-2.0,8.5,2.0,7.523,0.224
2.5,22,0.001,-12.0,-21.9,0.0,22.568,0.275
2.5,23,0.997,12.7,0.9,1.0,11.284,0.001
2.5,24,0.274,0.8,10.7,2.0,7.523,0.2
2.5,25,0.019,14.5,-21.4,0.0,22.568,0.27
2.6,19,0.39,3.0,11.4,2.0,7.523,0.168
2.6,20,2.001,18.2,2.1,1.0,11.284,0.276
2.6,21,0.218,-1.7,8.6,2.0,7.523,0.215
2.6,22,0.002,-11.8,-21.9,0.0,22.568,0.275
2.6,23,1.065,12.7,1.1,1.0,11.284,0.018
2.6,24,0.302,0.9,10.6,2.0,7.523,0.192
2.6,25,0.025,14.5,-21.2,0.0,22.568,0.269
2.7,19,0.413,3.0,11.3,2.0,7.523,0.162
2.7,20,2.132,18.1,2.0,1.0,11.284,0.312
2.7,21,0.247,-1.5,8.6,2.0,7.523,0.207
2.7,22,0.003,-11.7,-21.7,0.0,22.568,0.275
2.7,23,1.079,12.4,1.0,1.0,11.284,0.022
2.7,24,0.328,0.9,10.4,2.0,7.523,0.185
2.7,25,0.033,14.5,-21.0,0.0,22.568,0.266
2.8,19,0.435,2.9,11.1,2.0,7.523,0.156
2.8,20,2.196,17.9,2.0,1.0,11.284,0.329
2.8,21,0.273,-1.3,8.6,2.0,7.523,0.2
2.8,22,0.004,-11.5,-21.6,0.0,22.568,0.274
2.8,23,1.117,12.2,1.1,1.0,11.284,0.032
2.8,24,0.354,0.9,10.3,2.0,7.523,0.178
2.8,25,0.041,14.4,-20.9,0.0,22.568,0.264
2.9,19,0.464,3.0,10.9,2.0,7.523,0.148
2.9,20,2.248,17.7,1.9,1.0,11.284,0.344
2.9,21,0.302,-1.1,8.7,2.0,7.523,0.192
2.9,22,0.006,-11.4,-21.5,0.0,22.568,0.274
2.9,23,1.155,12.0,1.2,1.0,11.284,0.043
2.9,24,0.379,1.0,10.1,2.0,7.523,0.171
2.9,25,0.052,14.4,-20.7,0.0,22.568,0.261
3.0,19,0.494,3.1,10.6,2.0,7.523,0.139
3.0,20,2.232,17.5,2.0,1.0,11.284,0.339
3.0,21,0.334,-0.8,8.7,2.0,7.523,0.183
3.0,22,0.008,-11.1,-21.4,0.0,22.568,0.273
3.0,23,1.175,11.8,1.1,1.0,11.284,0.048
3.0,24,0.404,1.0,10.0,2.0,7.523,0.164
3.0,25,0.064,14.3,-20.5,0.0,22.568,0.258
3.1,19,0.523,3.2,10.5,2.0,7.523,0.131
3.1,20,2.234,17.4,1.9,1.0,11.284,0.34
3.1,21,0.36,-0.6,8.7,2.0,7.523,0.176
3.1,22,0.01,-11.0,-21.3,0.0,22.568,0.273
3.1,23,1.191,11.7,1.0,1.0,11.284,0.053
3.1,24,0.435,1.2,9.8,2.0,7.523,0.156
3.1,25,0.078,14.1,-20.2,0.0,22.568,0.254
3.2,19,0.551,3.3,10.3,2.0,7.523,0.124
3.2,20,2.251,17.2,1.9,1.0,11.284,0.345
3.2,21,0.391,-0.4,8.7,2.0,7.523,0.168
3.2,22,0.013,-10.9,-21.2,0.0,22.568,0.272
3.2,23,1.207,11.5,0.9,1.0,11.284,0.057
3.2,24,0.465,1.4,9.5,2.0,7.523,0.147
3.2,25,0.092,13.9,-20.1,0.0,22.568,0.25
3.3,19,0.57,3.2,10.1,2.0,7.523,0.118
3.3,20,2.271,17.1,1.8,1.0,11.284,0.35
3.3,21,0.423,-0.0,8.7,2.0,7.523,0.159
3.3,22,0.017,-10.7,-21.1,0.0,22.568,0.271
3.3,23,1.232,11.3,0.9,1.0,11.284,0.064
3.3,24,0.488,1.5,9.4,2.0,7.523,0.141
3.3,25,0.109,13.8,-19.8,0.0,22.568,0.245
3.4,19,0.597,3.3,9.9,2.0,7.523,0.111
3.4,20,2.269,16.9,1.6,1.0,11.284,0.35
3.4,21,0.456,0.3,8.7,2.0,7.523,0.15
3.4,22,0.022,-10.5,-20.9,0.0,22.568,0.269
3.4,23,1.257,11.2,1.0,1.0,11.284,0.071
3.4,24,0.52,1.7,9.2,2.0,7.523,0.132
3.4,25,0.126,13.8,-19.7,0.0,22.568,0.241
3.5,19,0.616,3.2,9.7,2.0,7.523,0.106
3.5,20,2.257,16.8,1.5,1.0,11.284,0.346
3.5,21,0.489,0.6,8.6,2.0,7.523,0.141
3.5,22,0.027,-10.3,-20.8,0.0,22.568,0.268
3.5,23,1.28,11.0,0.9,1.0,11.284,0.077
3.5,24,0.553,1.9,9.1,2.0,7.523,0.123
3.5,25,0.143,13.7,-19.6,0.0,22.568,0.236
3.6,19,0.642,3.3,9.5,2.0,7.523,0.099
3.6,20,2.241,16.6,1.3,1.0,11.284,0.342
3.6,21,0.522,0.9,8.6,2.0,7.523,0.132
3.6,22,0.032,-10.1,-20.7,0.0,22.568,0.267
3.6,23,1.304,10.9,0.9,1.0,11.284,0.084
3.6,24,0.575,2.0,8.9,2.0,7.523,0.117
3.6,25,0.162,13.6,-19.5,0.0,22.568,0.231
3.7,19,0.66,3.3,9.3,2.0,7.523,0.094
3.7,20,2.246,16.6,1.4,1.0,11.284,0.343
3.7,21,0.547,1.0,8.5,2.0,7.523,0.125
3.7,22,0.037,-10.1,-20.6,0.0,22.568,0.265
3.7,23,1.324,10.8,1.0,1.0,11.284,0.089
3.7,24,0.6,2.1,8.8,2.0,7.523,0.11
3.7,25,0.184,13.5,-19.2,0.0,22.568,0.225
3.8,19,0.688,3.4,9.1,3.0,5.642,0.086
3.8,20,2.251,16.7,1.5,1.0,11.284,0.345
3.8,21,0.579,1.3,8.4,2.0,7.523,0.116
3.8,22,0.044,-10.0,-20.5,0.0,22.568,0.263
3.8,23,1.339,10.6,1.0,2.0,7.523,0.093
3.8,24,0.622,2.1,8.7,2.0,7.523,0.104
3.8,25,0.206,13.3,-19.0,0.0,22.568,0.219
3.9,19,0.709,3.4,9.0,3.0,5.642,0.08
3.9,20,2.239,16.6,1.7,1.0,11.284,0.341
3.9,21,0.612,1.5,8.3,2.0,7.523,0.107
3.9,22,0.051,-9.9,-20.3,0.0,22.568,0.261
3.9,23,1.357,10.5,1.1,2.0,7.523,0.098
3.9,24,0.653,2.3,8.5,2.0,7.523,0.096
3.9,25,0.231,13.3,-18.8,0.0,22.568,0.212
4.0,19,0.73,3.5,8.8,3.0,5.642,0.074
4.0,20,2.233,16.4,1.8,1.0,11.284,0.34
4.0,21,0.645,1.8,8.2,2.0,7.523,0.098
4.0,22,0.058,-9.7,-20.2,0.0,22.568,0.26
4.0,23,1.372,10.4,1.3,3.0,5.642,0.102
4.0,24,0.685,2.6,8.3,3.0,5.642,0.087
4.0,25,0.254,13.1,-18.7,0.0,22.568,0.206
4.1,19,0.756,3.6,8.6,3.0,5.642,0.067
4.1,20,2.245,16.3,1.7,1.0,11.284,0.343
4.1,21,0.669,1.9,8.1,3.0,5.642,0.091
4.1,22,0.067,-9.5,-20.1,0.0,22.568,0.257
4.1,23,1.38,10.2,1.4,4.0,4.514,0.105
4.1,24,0.718,2.8,8.2,3.0,5.642,0.078
4.1,25,0.282,12.9,-18.5,0.0,22.568,0.198
4.2,19,0.776,3.6,8.5,3.0,5.642,0.062
4.2,20,2.249,16.1,1.7,1.0,11.284,0.344
4.2,21,0.7,2.2,7.9,3.0,5.642,0.083
4.2,22,0.076,-9.3,-20.0,0.0,22.568,0.255
4.2,23,1.393,10.1,1.6,4.0,4.514,0.108
4.2,24,0.745,3.0,7.9,3.0,5.642,0.07
4.2,25,0.309,12.9,-18.3,0.0,22.568,0.19
4.3,19,0.796,3.6,8.3,3.0,5.642,0.056
4.3,20,2.238,15.9,1.7,1.0,11.284,0.341
4.3,21,0.732,2.4,7.8,3.0,5.642,0.074
4.3,22,0.086,-9.1,-19.8,0.0,22.568,0.252
4.3,23,1.4,10.0,1.6,4.0,4.514,0.11
4.3,24,0.775,3.2,7.8,3.0,5.642,0.062
4.3,25,0.337,12.9,-18.1,0.0,22.568,0.183
4.4,19,0.823,3.8,8.0,3.0,5.642,0.049
4.4,20,2.236,15.8,1.6,1.0,11.284,0.34
4.4,21,0.755,2.5,7.7,3.0,5.642,0.067
4.4,22,0.095,-9.0,-19.7,0.0,22.568,0.249
4.4,23,1.405,9.9,1.8,4.0,4.514,0.112
4.4,24,0.796,3.2,7.7,3.0,5.642,0.056
4.4,25,0.363,12.8,-18.0,0.0,22.568,0.175
4.5,19,0.84,3.8,7.8,3.0,5.642,0.044
4.5,20,2.224,15.6,1.7,1.0,11.284,0.337
4.5,21,0.775,2.6,7.6,3.0,5.642,0.062
4.5,22,0.106,-8.8,-19.5,0.0,22.568,0.246
4.5,23,1.409,9.7,2.0,4.0,4.514,0.113
4.5,24,0.825,3.4,7.5,3.0,5.642,0.048
4.5,25,0.392,12.6,-17.8,0.0,22.568,0.167
4.6,19,0.87,4.0,7.8,3.0,5.642,0.036
4.6,20,2.207,15.5,1.7,1.0,11.284,0.333
4.6,21,0.795,2.7,7.5,3.0,5.642,0.056
4.6,22,0.117,-8.8,-19.4,0.0,22.568,0.243
4.6,23,1.408,9.6,2.1,4.0,4.514,0.112
4.6,24,0.846,3.5,7.3,3.0,5.642,0.042
4.6,25,0.419,12.4,-17.7,0.0,22.568,0.16
4.7,19,0.901,4.3,7.7,3.0,5.642,0.027
4.7,20,2.198,15.3,1.6,1.0,11.284,0.33
4.7,21,0.814,2.8,7.3,3.0,5.642,0.051
4.7,22,0.127,-8.5,-19.4,0.0,22.568,0.24
4.7,23,1.412,9.4,2.1,4.0,4.514,0.113
4.7,24,0.873,3.7,7.2,3.0,5.642,0.035
4.7,25,0.451,12.4,-17.5,0.0,22.568,0.151
4.8,19,0.926,4.5,7.6,3.0,5.642,0.02
4.8,20,2.181,15.1,1.7,1.0,11.284,0.325
4.8,21,0.833,2.9,7.2,3.0,5.642,0.046
4.8,22,0.137,-8.3,-19.5,0.0,22.568,0.238
4.8,23,1.413,9.3,2.2,4.0,4.514,0.114
4.8,24,0.902,3.9,7.0,3.0,5.642,0.027
4.8,25,0.479,12.3,-17.4,0.0,22.568,0.144
4.9,19,0.955,4.8,7.6,3.0,5.642,0.012
4.9,20,2.173,15.0,1.6,1.0,11.284,0.323
4.9,21,0.861,3.1,7.1,3.0,5.642,0.038
4.9,22,0.147,-8.2,-19.6,0.0,22.568,0.235
4.9,23,1.415,9.2,2.5,4.0,4.514,0.114
4.9,24,0.929,4.2,7.1,3.0,5.642,0.02
4.9,25,0.515,12.2,-17.2,0.0,22.568,0.134
5.0,19,0.983,5.1,7.7,3.0,5.642,0.005
5.0,20,2.148,14.8,1.6,1.0,11.284,0.316
5.0,21,0.892,3.4,7.0,3.0,5.642,0.03
5.0,22,0.156,-8.1,-19.6,0.0,22.568,0.233
5.0,23,1.418,9.1,2.7,4.0,4.514,0.115
5.0,24,0.953,4.5,7.2,3.0,5.642,0.013
5.0,25,0.549,12.1,-16.9,0.0,22.568,0.124
5.1,19,1.0,5.2,7.7,3.0,5.642,0.0
5.1,20,2.129,14.6,1.6,1.0,11.284,0.311
5.1,21,0.917,3.7,7.1,3.0,5.642,0.023
5.1,22,0.166,-8.1,-19.7,0.0,22.568,0.23
5.1,23,1.416,9.0,2.9,4.0,4.514,0.115
5.1,24,0.975,4.7,7.4,3.0,5.642,0.007
5.1,25,0.581,11.9,-16.7,0.0,22.568,0.115
5.2,19,1.012,5.2,7.6,4.0,4.514,0.003
5.2,20,2.105,14.5,1.7,2.0,7.523,0.304
5.2,21,0.935,3.8,7.1,3.0,5.642,0.018
5.2,22,0.177,-7.8,-19.8,0.0,22.568,0.227
5.2,23,1.419,8.9,3.1,4.0,4.514,0.115
5.2,24,1.0,4.9,7.4,3.0,5.642,0.0
5.2,25,0.617,11.7,-16.5,0.0,22.568,0.106
5.3,19,1.016,5.1,7.5,4.0,4.514,0.004
5.3,20,2.088,14.4,1.7,3.0,5.642,0.3
5.3,21,0.951,3.9,7.2,3.0,5.642,0.013
5.3,22,0.189,-7.6,-19.9,0.0,22.568,0.223
5.3,23,1.411,8.8,3.3,4.0,4.514,0.113
5.3,24,1.01,4.9,7.4,4.0,4.514,0.003
5.3,25,0.655,11.7,-16.2,0.0,22.568,0.095
5.4,19,1.037,5.2,7.4,4.0,4.514,0.01
5.4,20,2.062,14.2,1.9,3.0,5.642,0.293
5.4,21,0.975,4.1,7.1,3.0,5.642,0.007
5.4,22,0.2,-7.3,-20.0,0.0,22.568,0.22
5.4,23,1.403,8.6,3.3,4.0,4.514,0.111
5.4,24,1.006,4.7,7.4,4.0,4.514,0.002
5.4,25,0.686,11.6,-16.1,0.0,22.568,0.087
5.5,19,1.061,5.4,7.2,4.0,4.514,0.017
5.5,20,2.036,14.1,2.0,3.0,5.642,0.285
5.5,21,0.996,4.3,7.0,3.0,5.642,0.001
5.5,22,0.21,-7.2,-20.1,0.0,22.568,0.218
5.5,23,1.397,8.4,3.3,4.0,4.514,0.109
5.5,24,1.009,4.6,7.4,4.0,4.514,0.002
5.5,25,0.725,11.6,-15.8,0.0,22.568,0.076
5.6,19,1.077,5.4,7.0,4.0,4.514,0.021
5.6,20,2.015,13.9,2.0,4.0,4.514,0.28
5.6,21,1.001,4.2,7.1,4.0,4.514,0.0
5.6,22,0.22,-7.1,-20.2,0.0,22.568,0.215
5.6,23,1.397,8.3,3.4,4.0,4.514,0.109
5.6,24,1.005,4.5,7.7,4.0,4.514,0.001
5.6,25,0.756,11.4,-15.7,0.0,22.568,0.067
5.7,19,1.082,5.3,6.9,4.0,4.514,0.023
5.7,20,1.986,13.8,2.1,4.0,4.514,0.272
5.7,21,1.003,4.1,6.9,4.0,4.514,0.001
5.7,22,0.232,-6.8,-20.3,0.0,22.568,0.212
5.7,23,1.393,8.3,3.5,4.0,4.514,0.108
5.7,24,1.007,4.6,8.0,4.0,4.514,0.002
5.7,25,0.793,11.4,-15.5,0.0,22.568,0.057
5.8,19,1.086,5.2,6.7,4.0,4.514,0.024
5.8,20,1.955,13.6,2.3,4.0,4.514,0.263
5.8,21,1.0,3.8,6.7,4.0,4.514,0.0
5.8,22,0.245,-6.5,-20.4,0.0,22.568,0.208
5.8,23,1.384,8.2,3.7,4.0,4.514,0.106
5.8,24,1.011,4.7,8.4,4.0,4.514,0.003
5.8,25,0.832,11.3,-15.2,0.0,22.568,0.046
5.9,19,1.089,5.2,6.7,4.0,4.514,0.025
5.9,20,1.925,13.4,2.4,4.0,4.514,0.255
5.9,21,0.992,3.6,6.7,4.0,4.514,0.002
5.9,22,0.257,-6.2,-20.5,0.0,22.568,0.205
5.9,23,1.375,8.1,3.9,4.0,4.514,0.103
5.9,24,1.015,4.7,8.4,4.0,4.514,0.004
5.9,25,0.871,11.3,-15.0,0.0,22.568,0.036
6.0,19,1.09,5.0,6.6,4.0,4.514,0.025
6.0,20,1.912,13.3,2.4,4.0,4.514,0.251
6.0,21,0.993,3.5,6.7,4.0,4.514,0.002
6.0,22,0.27,-6.0,-20.6,0.0,22.568,0.201
6.0,23,1.362,7.9,4.1,4.0,4.514,0.1
6.0,24,1.025,4.7,8.2,4.0,4.514,0.007
6.0,25,0.912,11.3,-14.8,0.0,22.568,0.024
6.1,19,1.082,4.8,6.6,4.0,4.514,0.023
6.1,20,1.888,13.2,2.6,4.0,4.514,0.245
6.1,21,0.986,3.3,6.7,4.0,4.514,0.004
6.1,22,0.281,-5.8,-20.7,0.0,22.568,0.198
6.1,23,1.358,7.8,4.1,4.0,4.514,0.099
6.1,24,1.033,4.7,8.1,4.0,4.514,0.009
6.1,25,0.948,11.3,-14.6,0.0,22.568,0.014
6.2,19,1.081,4.7,6.5,4.0,4.514,0.022
6.2,20,1.87,13.0,2.6,4.0,4.514,0.24
6.2,21,0.996,3.3,6.7,4.0,4.514,0.001
6.2,22,0.294,-5.6,-20.8,0.0,22.568,0.194
6.2,23,1.344,7.6,4.2,4.0,4.514,0.095
6.2,24,1.037,4.6,8.0,4.0,4.514,0.01
6.2,25,0.99,11.2,-14.4,0.0,22.568,0.003
6.3,19,1.082,4.6,6.5,4.0,4.514,0.023
6.3,20,1.848,12.9,2.7,4.0,4.514,0.234
6.3,21,1.008,3.4,6.7,4.0,4.514,0.002
6.3,22,0.306,-5.4,-20.8,0.0,22.568,0.191
6.3,23,1.332,7.4,4.2,4.0,4.514,0.091
6.3,24,1.044,4.6,7.9,4.0,4.514,0.012
6.3,25,1.025,11.2,-14.3,0.0,22.568,0.007
6.4,19,1.074,4.4,6.4,4.0,4.514,0.02
6.4,20,1.834,12.7,2.7,4.0,4.514,0.23
6.4,21,1.009,3.4,6.7,4.0,4.514,0.002
6.4,22,0.319,-5.2,-20.9,0.0,22.568,0.188
6.4,23,1.323,7.3,4.3,4.0,4.514,0.089
6.4,24,1.041,4.5,7.8,4.0,4.514,0.011
6.4,25,1.049,11.1,-14.2,0.0,22.568,0.013
