Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,1.45,-14.26,-17.03,-16.32,18.48,2.06,18.594,0.178,0.628,298.36247,0.904
26.8,1.45,-14.27,-17.02,-15.83,18.47,1.56,18.536,0.179,0.629,298.2785,0.904
26.9,-0.08,-13.64,-16.98,-15.96,16.9,2.32,17.058,0.179,0.659,298.18551,0.904
27.0,0.88,-13.9,-17.17,-16.14,18.05,2.24,18.188,0.18,0.636,298.13342,0.903
27.1,-0.22,-13.6,-17.61,-16.21,17.39,2.61,17.585,0.181,0.648,298.06295,0.903
27.2,-0.18,-13.64,-17.55,-16.32,17.37,2.68,17.576,0.181,0.648,297.97883,0.903
27.3,-0.17,-13.66,-17.4,-16.33,17.23,2.67,17.436,0.182,0.651,297.92526,0.903
27.4,-0.08,-13.71,-17.27,-15.95,17.19,2.24,17.335,0.183,0.653,297.86065,0.903
27.5,1.12,-14.02,-17.78,-15.65,18.9,1.63,18.97,0.183,0.621,297.82222,0.902
27.6,-0.02,-13.76,-17.64,-15.67,17.62,1.91,17.723,0.184,0.646,297.69513,0.902
27.7,-0.01,-13.77,-18.13,-15.64,18.12,1.87,18.216,0.185,0.636,297.64828,0.902
27.8,-0.02,-13.79,-17.93,-15.51,17.91,1.72,17.992,0.185,0.64,297.58327,0.902
27.9,-0.03,-13.8,-18.22,-15.66,18.19,1.86,18.285,0.186,0.634,297.53901,0.902
28.0,2.18,-14.56,-18.12,-15.22,20.3,0.66,20.311,0.187,0.594,297.50736,0.902
28.1,-0.26,-14.15,-17.94,-15.15,17.68,1.0,17.708,0.187,0.646,297.24892,0.901
28.2,-0.68,-14.06,-18.3,-15.27,17.62,1.21,17.661,0.188,0.647,297.14027,0.9
28.3,-0.68,-14.07,-18.21,-15.35,17.53,1.28,17.577,0.189,0.648,296.99824,0.9
28.4,-0.68,-14.08,-18.0,-15.17,17.32,1.09,17.354,0.189,0.653,296.83523,0.9
28.5,0.53,-14.34,-18.27,-15.33,18.8,0.99,18.826,0.19,0.623,296.72536,0.899
28.6,0.02,-14.15,-18.06,-15.11,18.08,0.96,18.105,0.191,0.638,296.59888,0.899
28.7,0.01,-14.16,-18.29,-14.57,18.3,0.41,18.305,0.191,0.634,296.47699,0.898
28.8,0.01,-14.16,-18.75,-14.19,18.76,0.03,18.76,0.192,0.625,296.41784,0.898
28.9,-0.01,-14.18,-19.15,-14.27,19.14,0.09,19.14,0.193,0.617,296.32778,0.898
29.0,0.44,-14.39,-19.05,-14.34,19.49,-0.05,19.49,0.193,0.61,296.2328,0.898
29.1,-0.03,-14.21,-19.38,-13.84,19.35,-0.37,19.354,0.194,0.613,296.16888,0.897
29.2,-0.02,-14.21,-19.88,-13.58,19.86,-0.63,19.87,0.195,0.603,296.1204,0.897
29.3,-0.03,-14.22,-19.9,-13.04,19.87,-1.18,19.905,0.195,0.602,296.08665,0.897
29.4,-0.06,-14.23,-19.69,-12.96,19.63,-1.27,19.671,0.196,0.607,296.0215,0.897
29.5,0.41,-14.47,-20.18,-12.74,20.59,-1.73,20.663,0.197,0.587,295.97355,0.897
29.6,-0.1,-14.24,-20.43,-12.88,20.33,-1.36,20.375,0.197,0.592,295.89275,0.897
29.7,-0.12,-14.26,-20.23,-12.83,20.11,-1.43,20.161,0.198,0.597,295.85601,0.897
29.8,-0.13,-14.27,-20.54,-12.31,20.41,-1.96,20.504,0.199,0.59,295.78873,0.896
29.9,-0.13,-14.29,-20.48,-11.78,20.35,-2.51,20.504,0.199,0.59,295.71675,0.896
30.0,0.78,-14.85,-20.25,-11.49,21.03,-3.36,21.297,0.2,0.574,295.65119,0.896
30.1,-0.25,-14.67,-20.36,-10.92,20.11,-3.75,20.457,0.201,0.591,295.45259,0.895
30.2,-0.26,-14.68,-20.12,-10.76,19.86,-3.92,20.243,0.201,0.595,295.28388,0.895
30.3,-0.66,-14.75,-20.48,-10.28,19.82,-4.47,20.318,0.202,0.594,295.10526,0.894
30.4,-0.84,-14.74,-20.32,-9.82,19.48,-4.92,20.092,0.203,0.598,294.87101,0.894
30.5,-0.65,-15.01,-20.23,-9.9,19.58,-5.11,20.236,0.203,0.595,294.67053,0.893
30.6,-1.12,-14.84,-20.04,-9.47,18.92,-5.37,19.667,0.204,0.607,294.43924,0.892
30.7,-1.24,-14.79,-20.49,-9.38,19.25,-5.41,19.996,0.205,0.6,294.27075,0.892
30.8,-1.38,-14.75,-20.38,-8.86,19.0,-5.89,19.892,0.205,0.602,294.06554,0.891
30.9,-1.56,-14.75,-20.14,-8.49,18.58,-6.26,19.606,0.206,0.608,293.85801,0.89
31.0,-0.87,-14.91,-19.87,-8.23,19.0,-6.68,20.14,0.207,0.597,293.6388,0.89
31.1,-1.79,-14.68,-20.17,-8.31,18.38,-6.37,19.453,0.207,0.611,293.50436,0.889
31.2,-1.8,-14.69,-20.46,-8.39,18.66,-6.3,19.695,0.208,0.606,293.38033,0.889
31.3,-1.82,-14.69,-20.68,-7.82,18.86,-6.87,20.072,0.209,0.599,293.22421,0.889
31.4,-1.83,-14.7,-21.04,-7.83,19.21,-6.87,20.401,0.209,0.592,293.11019,0.888
31.5,-1.42,-14.8,-21.04,-7.25,19.62,-7.55,21.023,0.21,0.58,292.98931,0.888
31.6,-1.85,-14.7,-20.96,-6.69,19.11,-8.01,20.721,0.211,0.586,292.91734,0.888
31.7,-1.86,-14.72,-21.4,-6.45,19.54,-8.27,21.218,0.211,0.576,292.84339,0.887
31.8,-1.86,-14.73,-21.83,-6.22,19.97,-8.51,21.708,0.212,0.566,292.79088,0.887
31.9,-1.87,-14.75,-22.24,-5.85,20.37,-8.9,22.229,0.213,0.555,292.69339,0.887
32.0,-1.29,-14.89,-22.12,-5.94,20.83,-8.95,22.671,0.213,0.547,292.60473,0.887
32.1,-2.24,-14.18,-21.98,-5.4,19.74,-8.78,21.605,0.214,0.568,292.41319,0.886
32.2,-2.25,-14.18,-22.35,-4.97,20.1,-9.21,22.11,0.215,0.558,292.14557,0.885
32.3,-2.28,-14.18,-22.33,-4.37,20.05,-9.81,22.321,0.215,0.554,291.94851,0.885
32.4,-2.3,-14.19,-22.09,-4.37,19.79,-9.82,22.092,0.216,0.558,291.73515,0.884
32.5,-1.9,-14.25,-22.21,-3.77,20.31,-10.48,22.854,0.217,0.543,291.64496,0.884
32.6,-2.38,-14.16,-22.51,-3.78,20.13,-10.38,22.649,0.217,0.547,291.58599,0.884
32.7,-2.38,-14.17,-22.32,-3.82,19.94,-10.35,22.466,0.218,0.551,291.51703,0.883
32.8,-2.37,-14.19,-22.46,-3.23,20.09,-10.96,22.885,0.219,0.542,291.39932,0.883
32.9,-2.38,-14.2,-22.68,-2.67,20.3,-11.53,23.346,0.219,0.533,291.29346,0.883
33.0,-2.04,-14.16,-22.95,-2.7,20.91,-11.46,23.844,0.22,0.523,291.21244,0.882
33.1,-2.46,-14.8,-22.69,-2.23,20.23,-12.57,23.817,0.221,0.524,291.13151,0.882
33.2,-2.64,-18.34,-22.36,-2.05,19.72,-16.29,25.578,0.221,0.488,291.03295,0.882
33.3,-2.52,-18.61,-22.69,-1.61,20.17,-17.0,26.379,0.222,0.472,290.96952,0.882
33.4,-2.53,-18.62,-22.86,-1.04,20.33,-17.58,26.877,0.223,0.462,290.91204,0.882
33.5,-2.12,-18.08,-23.08,-1.1,20.96,-16.98,26.975,0.223,0.46,290.83613,0.881
33.6,-2.55,-18.62,-23.44,-0.95,20.89,-17.67,27.361,0.224,0.453,290.75774,0.881
33.7,-2.56,-18.63,-23.43,-0.34,20.87,-18.29,27.75,0.225,0.445,290.69971,0.881
33.8,-2.57,-18.64,-23.75,0.1,21.18,-18.74,28.28,0.225,0.434,290.65622,0.881
33.9,-2.58,-18.64,-23.48,0.58,20.9,-19.22,28.394,0.226,0.432,290.59841,0.881
34.0,-2.11,-14.46,-23.6,0.48,21.49,-14.94,26.173,0.227,0.477,290.56549,0.881
34.1,-3.18,-13.51,-23.55,0.37,20.37,-13.88,24.649,0.227,0.507,290.33259,0.88
34.2,-2.86,-4.13,-23.5,0.25,20.64,-4.38,21.1,0.228,0.578,290.16488,0.879
34.3,-2.88,-4.15,-23.32,0.17,20.44,-4.32,20.892,0.229,0.582,289.94352,0.879
34.4,-2.89,-4.17,-23.66,0.3,20.77,-4.47,21.246,0.229,0.575,289.71926,0.878
34.5,-2.51,-4.44,-23.44,0.83,20.93,-5.27,21.583,0.23,0.568,289.48402,0.877
34.6,-2.93,-4.7,-23.67,0.8,20.74,-5.5,21.457,0.231,0.571,289.27413,0.877
34.7,-2.94,-4.72,-23.86,0.74,20.92,-5.46,21.621,0.231,0.568,289.09113,0.876
34.8,-2.94,-4.73,-23.64,1.27,20.7,-6.0,21.552,0.232,0.569,288.8897,0.875
34.9,-2.95,-4.74,-23.5,1.86,20.55,-6.6,21.584,0.233,0.568,288.74567,0.875
35.0,-2.86,-12.32,-23.23,1.84,20.37,-14.16,24.808,0.233,0.504,288.48791,0.874
35.1,-2.97,-4.73,-22.87,2.22,19.9,-6.95,21.079,0.234,0.578,288.28178,0.874
35.2,-2.98,-4.73,-23.21,2.45,20.23,-7.18,21.466,0.235,0.571,288.11349,0.873
35.3,-2.99,-4.75,-23.12,3.05,20.13,-7.8,21.588,0.235,0.568,287.97474,0.873
35.4,-3.0,-4.75,-22.93,2.96,19.93,-7.71,21.369,0.236,0.573,287.78286,0.872
35.5,-2.62,-4.85,-22.6,3.41,19.98,-8.26,21.62,0.237,0.568,287.62348,0.872
35.6,-3.03,-4.76,-22.86,3.87,19.83,-8.63,21.627,0.237,0.567,287.43759,0.871
35.7,-3.03,-4.77,-23.12,3.92,20.09,-8.69,21.889,0.238,0.562,287.23311,0.87
35.8,-3.04,-4.78,-22.9,4.47,19.86,-9.25,21.908,0.239,0.562,287.06588,0.87
35.9,-3.06,-4.79,-23.12,4.95,20.06,-9.74,22.3,0.239,0.554,286.8749,0.869
36.0,-3.04,-11.66,-22.92,4.86,19.88,-16.52,25.848,0.24,0.483,286.65794,0.869
36.1,-3.56,-6.32,-22.98,4.75,19.42,-11.07,22.354,0.241,0.553,286.48489,0.868
36.2,-3.5,-3.88,-23.23,5.2,19.73,-9.08,21.719,0.241,0.566,286.29624,0.868
36.3,-3.5,-3.87,-23.54,5.47,20.04,-9.34,22.11,0.242,0.558,286.11613,0.867
36.4,-3.5,-3.87,-23.77,5.93,20.27,-9.8,22.515,0.243,0.55,285.9381,0.866
36.5,-3.21,-3.8,-23.65,6.52,20.44,-10.32,22.898,0.243,0.542,285.80511,0.866
36.6,-3.88,-3.08,-23.6,7.12,19.72,-10.2,22.202,0.244,0.556,285.66327,0.866
36.7,-3.92,-3.02,-23.78,7.09,19.86,-10.11,22.285,0.245,0.554,285.51317,0.865
36.8,-3.93,-3.0,-23.48,7.61,19.55,-10.61,22.244,0.245,0.555,285.34299,0.865
36.9,-3.92,-2.98,-23.1,8.03,19.18,-11.01,22.115,0.246,0.558,285.18934,0.864
37.0,-3.42,-8.82,-23.32,8.47,19.9,-17.29,26.362,0.247,0.473,284.98432,0.864
37.1,-4.23,-2.34,-22.97,8.95,18.74,-11.29,21.878,0.247,0.562,284.84004,0.863
37.2,-4.28,-2.44,-22.52,9.2,18.24,-11.64,21.638,0.248,0.567,284.66159,0.863
37.3,-4.32,-2.54,-22.59,9.75,18.27,-12.29,22.019,0.249,0.56,284.49687,0.862
37.4,-4.33,-2.54,-22.79,9.76,18.46,-12.3,22.182,0.249,0.556,284.34037,0.862
37.5,-3.9,-2.76,-23.02,9.83,19.12,-12.59,22.893,0.25,0.542,284.13914,0.861
37.6,-4.34,-2.55,-22.84,10.41,18.5,-12.96,22.588,0.251,0.548,283.98019,0.861
37.7,-4.35,-2.55,-22.96,10.33,18.61,-12.88,22.632,0.251,0.547,283.80059,0.86
37.8,-4.34,-2.56,-22.71,10.89,18.37,-13.45,22.768,0.252,0.545,283.63032,0.859
37.9,-4.36,-2.57,-22.77,11.43,18.41,-14.0,23.129,0.253,0.537,283.43518,0.859
38.0,-3.52,-8.03,-22.87,11.36,19.35,-19.39,27.393,0.253,0.452,283.28141,0.858
38.1,-4.4,-3.2,-22.57,11.88,18.17,-15.08,23.613,0.254,0.528,283.1205,0.858
38.2,-4.48,-3.13,-22.35,11.75,17.87,-14.88,23.254,0.255,0.535,282.99375,0.858
38.3,-4.48,-3.13,-22.08,11.64,17.6,-14.77,22.976,0.255,0.54,282.85098,0.857
38.4,-4.47,-3.13,-21.71,12.11,17.24,-15.24,23.01,0.256,0.54,282.69952,0.857
38.5,-4.04,-3.3,-21.38,12.03,17.34,-15.33,23.145,0.257,0.537,282.54132,0.856
38.6,-4.46,-3.12,-21.56,12.04,17.1,-15.16,22.852,0.257,0.543,282.34915,0.856
38.7,-4.46,-3.14,-21.08,12.33,16.62,-15.47,22.706,0.258,0.546,282.16121,0.855
38.8,-4.47,-3.13,-21.25,12.76,16.78,-15.89,23.11,0.259,0.538,281.98604,0.855
38.9,-4.48,-3.14,-20.92,13.27,16.44,-16.41,23.228,0.259,0.535,281.77688,0.854
39.0,-3.87,-6.34,-20.46,13.32,16.59,-19.66,25.724,0.26,0.486,281.63277,0.853
39.1,-4.48,-3.1,-20.67,13.64,16.19,-16.74,23.288,0.261,0.534,281.46079,0.853
39.2,-4.48,-3.1,-20.22,13.67,15.74,-16.77,23.0,0.261,0.54,281.33112,0.853
39.3,-4.49,-3.11,-19.87,13.58,15.38,-16.69,22.696,0.262,0.546,281.14809,0.852
39.4,-4.5,-3.11,-19.49,14.05,14.99,-17.16,22.785,0.263,0.544,280.98765,0.851
39.5,-4.08,-3.24,-19.0,14.13,14.92,-17.37,22.898,0.263,0.542,280.8319,0.851
39.6,-4.5,-3.08,-19.07,14.03,14.57,-17.11,22.473,0.264,0.551,280.68653,0.851
39.7,-4.51,-3.06,-18.58,14.32,14.07,-17.38,22.361,0.265,0.553,280.53227,0.85
39.8,-4.52,-3.06,-18.08,14.43,13.56,-17.49,22.131,0.265,0.557,280.38711,0.85
39.9,-4.52,-3.05,-18.28,14.56,13.76,-17.61,22.348,0.266,0.553,280.18882,0.849
40.0,-4.09,-4.61,-18.24,15.09,14.15,-19.7,24.255,0.267,0.515,280.01486,0.849
40.1,-5.34,-1.16,-18.4,15.09,13.06,-16.25,20.848,0.267,0.583,279.82517,0.848
40.2,-5.38,-0.94,-18.57,15.11,13.19,-16.05,20.774,0.268,0.585,279.59779,0.847
40.3,-5.38,-0.93,-18.23,15.62,12.85,-16.55,20.953,0.269,0.581,279.44746,0.847
40.4,-5.38,-0.94,-18.34,16.04,12.96,-16.98,21.361,0.269,0.573,279.24808,0.846
40.5,-4.91,-1.23,-18.24,15.86,13.33,-17.09,21.674,0.27,0.567,279.03754,0.846
40.6,-5.38,-0.95,-17.77,16.23,12.39,-17.18,21.182,0.271,0.576,278.84617,0.845
40.7,-5.38,-0.95,-17.3,16.6,11.92,-17.55,21.215,0.271,0.576,278.65342,0.844
40.8,-5.37,-0.94,-17.41,17.02,12.04,-17.96,21.622,0.272,0.568,278.4819,0.844
40.9,-5.38,-0.93,-17.07,17.52,11.69,-18.45,21.842,0.273,0.563,278.31577,0.843
41.0,-4.53,-2.87,-16.73,17.36,12.2,-20.23,23.624,0.273,0.528,278.14324,0.843
41.1,-5.98,-1.94,-16.89,17.68,10.91,-19.62,22.449,0.274,0.551,277.90442,0.842
41.2,-6.09,-1.85,-16.37,17.99,10.28,-19.84,22.345,0.275,0.553,277.74794,0.842
41.3,-6.1,-1.86,-16.53,18.29,10.43,-20.15,22.689,0.275,0.546,277.59628,0.841
41.4,-5.45,-0.57,-16.64,18.24,11.19,-18.81,21.887,0.276,0.562,277.40129,0.841
41.5,-4.99,-0.73,-16.53,18.04,11.54,-18.77,22.034,0.277,0.559,277.23586,0.84
41.6,-4.98,-0.74,-16.67,18.38,11.69,-19.12,22.41,0.277,0.552,277.01603,0.839
41.7,-4.98,-0.76,-16.83,18.67,11.85,-19.43,22.758,0.278,0.545,276.78472,0.839
41.8,-4.96,-0.74,-16.29,18.76,11.33,-19.5,22.553,0.279,0.549,276.59408,0.838
41.9,-4.94,-0.73,-16.33,19.21,11.39,-19.94,22.964,0.279,0.541,276.3974,0.838
42.0,-4.8,-1.66,-16.17,19.0,11.37,-20.66,23.582,0.28,0.528,276.10212,0.837
42.1,-5.16,-0.77,-16.09,18.81,10.93,-19.58,22.424,0.281,0.552,275.93501,0.836
42.2,-5.23,-0.61,-15.64,19.21,10.41,-19.82,22.388,0.281,0.552,275.67952,0.835
42.3,-5.39,-0.44,-15.81,19.28,10.42,-19.72,22.304,0.282,0.554,275.39829,0.835
42.4,-5.54,-0.33,-15.34,19.2,9.8,-19.53,21.851,0.283,0.563,275.21064,0.834
42.5,-5.69,-0.16,-15.05,19.0,9.36,-19.16,21.324,0.283,0.574,274.97614,0.833
42.6,-5.84,-0.08,-14.65,18.86,8.81,-18.94,20.889,0.284,0.582,274.81472,0.833
42.7,-5.99,0.07,-14.1,19.08,8.11,-19.01,20.668,0.285,0.587,274.59392,0.832
42.8,-6.0,0.06,-14.15,18.96,8.15,-18.9,20.582,0.285,0.588,274.33278,0.831
42.9,-6.24,0.16,-13.6,19.16,7.36,-19.0,20.376,0.286,0.592,274.08271,0.831
43.0,-5.97,-0.18,-13.19,19.01,7.22,-19.19,20.503,0.287,0.59,273.87526,0.83
43.1,-6.54,0.43,-13.01,18.79,6.47,-18.36,19.467,0.287,0.611,273.72177,0.829
43.2,-6.71,0.5,-12.54,18.69,5.83,-18.19,19.101,0.288,0.618,273.55602,0.829
43.3,-6.85,0.65,-12.66,18.99,5.81,-18.34,19.238,0.289,0.615,273.35996,0.828
43.4,-6.87,0.82,-12.32,19.47,5.45,-18.65,19.43,0.289,0.611,273.17389,0.828
43.5,-7.08,0.89,-12.15,19.96,5.07,-19.07,19.732,0.29,0.605,273.05078,0.827
43.6,-7.22,0.98,-12.27,19.93,5.05,-18.95,19.611,0.291,0.608,272.84117,0.827
43.7,-7.22,1.14,-12.32,19.8,5.1,-18.66,19.344,0.291,0.613,272.66886,0.826
43.8,-7.38,1.24,-11.87,20.2,4.49,-18.96,19.484,0.292,0.61,272.54922,0.826
43.9,-7.61,1.32,-11.95,20.54,4.34,-19.22,19.704,0.293,0.606,272.39208,0.825
44.0,-5.87,0.67,-12.09,20.79,6.22,-20.12,21.06,0.293,0.579,272.16875,0.825
44.1,-7.97,1.4,-11.52,20.83,3.55,-19.43,19.752,0.294,0.605,272.01855,0.824
44.2,-9.07,1.14,-11.3,20.59,2.23,-19.45,19.577,0.295,0.608,271.86849,0.824
44.3,-16.78,-0.52,-11.43,20.59,-5.35,-21.11,21.777,0.295,0.564,271.55826,0.823
44.4,-16.79,-0.51,-11.47,20.97,-5.32,-21.48,22.129,0.296,0.557,271.32733,0.822
44.5,-16.79,-0.5,-11.62,21.03,-5.17,-21.53,22.142,0.297,0.557,271.15258,0.822
44.6,-8.6,1.61,-11.08,20.98,2.48,-19.37,19.528,0.297,0.609,270.95968,0.821
44.7,-8.62,1.62,-11.06,21.4,2.44,-19.78,19.93,0.298,0.601,270.76841,0.821
44.8,-8.88,1.64,-11.2,21.44,2.32,-19.8,19.935,0.299,0.601,270.51434,0.82
44.9,-9.07,1.81,-11.09,21.2,2.02,-19.39,19.495,0.299,0.61,270.30549,0.819
45.0,-9.19,1.44,-11.1,21.6,1.91,-20.16,20.25,0.3,0.595,270.13153,0.819
45.1,-9.34,2.08,-10.53,21.62,1.19,-19.54,19.576,0.301,0.608,269.88465,0.818
45.2,-9.42,2.24,-9.95,21.72,0.53,-19.48,19.487,0.301,0.61,269.69418,0.817
45.3,-9.52,2.42,-9.83,22.17,0.31,-19.75,19.752,0.302,0.605,269.56168,0.817
45.4,-9.69,2.59,-9.87,22.53,0.18,-19.94,19.941,0.303,0.601,269.36059,0.816
45.5,-9.77,2.68,-9.66,22.26,-0.11,-19.58,19.58,0.303,0.608,269.21869,0.816
45.6,-9.86,2.86,-9.63,22.05,-0.23,-19.19,19.191,0.304,0.616,269.04137,0.815
45.7,-10.02,3.05,-9.51,21.79,-0.51,-18.74,18.747,0.305,0.625,268.89156,0.815
45.8,-10.19,3.22,-9.09,22.2,-1.1,-18.98,19.012,0.305,0.62,268.68074,0.814
45.9,-10.18,3.23,-8.63,22.57,-1.55,-19.34,19.402,0.306,0.612,268.49395,0.814
46.0,-7.36,1.95,-8.42,23.02,1.06,-21.07,21.097,0.307,0.578,268.33076,0.813
46.1,-10.23,3.28,-7.92,22.86,-2.31,-19.58,19.716,0.307,0.606,268.20519,0.813
46.2,-10.51,3.48,-7.47,23.22,-3.04,-19.74,19.973,0.308,0.601,268.02642,0.812
46.3,-10.69,3.66,-7.5,23.55,-3.19,-19.89,20.144,0.309,0.597,267.86281,0.812
46.4,-10.84,3.76,-7.49,23.33,-3.35,-19.57,19.855,0.309,0.603,267.68402,0.811
46.5,-10.47,3.91,-7.59,23.25,-2.88,-19.34,19.553,0.31,0.609,267.52769,0.811
46.6,-11.19,4.55,-7.46,22.98,-3.73,-18.43,18.804,0.311,0.624,267.35024,0.81
46.7,-11.28,4.74,-7.43,23.36,-3.85,-18.62,19.014,0.311,0.62,267.17069,0.81
46.8,-11.23,4.91,-6.96,23.15,-4.27,-18.24,18.733,0.312,0.625,267.00862,0.809
46.9,-11.08,5.11,-6.59,23.56,-4.49,-18.45,18.988,0.313,0.62,266.84851,0.809
47.0,-10.43,4.24,-6.12,23.34,-4.31,-19.1,19.58,0.313,0.608,266.66861,0.808
47.1,-10.97,5.57,-5.87,23.77,-5.1,-18.2,18.901,0.314,0.622,266.51598,0.808
47.2,-11.01,5.76,-5.3,23.69,-5.71,-17.93,18.817,0.315,0.624,266.31962,0.807
47.3,-11.02,5.96,-5.38,23.56,-5.64,-17.6,18.482,0.315,0.63,266.14904,0.807
47.4,-10.96,6.14,-4.86,23.38,-6.1,-17.24,18.287,0.316,0.634,266.03489,0.806
47.5,-10.22,5.89,-4.27,23.55,-5.95,-17.66,18.635,0.317,0.627,265.82185,0.806
47.6,-10.85,6.6,-4.26,23.3,-6.59,-16.7,17.953,0.317,0.641,265.66314,0.805
47.7,-10.76,6.78,-4.25,23.06,-6.51,-16.28,17.533,0.318,0.649,265.43921,0.804
47.8,-10.68,6.95,-4.29,23.34,-6.39,-16.39,17.592,0.319,0.648,265.2608,0.804
47.9,-10.65,7.13,-3.94,23.03,-6.71,-15.9,17.258,0.319,0.655,265.07284,0.803
48.0,-7.32,4.41,-3.54,23.4,-3.78,-18.99,19.363,0.32,0.613,264.91567,0.803
48.1,-9.64,7.02,-3.5,23.73,-6.14,-16.71,17.802,0.321,0.644,264.76524,0.802
48.2,-10.57,7.75,-2.97,23.99,-7.6,-16.24,17.93,0.321,0.641,264.56063,0.802
48.3,-10.64,7.96,-3.07,24.14,-7.57,-16.18,17.863,0.322,0.643,264.35284,0.801
48.4,-10.73,8.16,-2.52,24.36,-8.21,-16.2,18.162,0.323,0.637,264.1626,0.8
48.5,-10.09,7.85,-1.98,24.58,-8.11,-16.73,18.592,0.323,0.628,263.89782,0.8
48.6,-10.78,8.67,-1.38,24.53,-9.4,-15.86,18.436,0.324,0.631,263.75087,0.799
48.7,-10.9,8.86,-1.48,24.67,-9.42,-15.81,18.404,0.325,0.632,263.52006,0.799
48.8,-10.93,9.04,-1.23,25.05,-9.7,-16.01,18.719,0.325,0.626,263.3076,0.798
48.9,-11.01,9.27,-0.64,24.48,-10.37,-15.21,18.409,0.326,0.632,263.08691,0.797
49.0,-10.27,8.1,-0.04,24.56,-10.23,-16.46,19.38,0.327,0.612,262.79088,0.796
49.1,-11.09,9.62,0.43,24.85,-11.52,-15.23,19.096,0.327,0.618,262.59097,0.796
49.2,-11.17,9.85,0.41,24.59,-11.58,-14.74,18.745,0.328,0.625,262.45506,0.795
49.3,-11.21,9.95,0.84,24.9,-12.05,-14.95,19.202,0.329,0.616,262.26512,0.795
49.4,-11.24,10.03,0.81,25.14,-12.05,-15.11,19.327,0.329,0.613,262.05859,0.794
49.5,-10.56,9.36,1.26,24.95,-11.82,-15.59,19.564,0.33,0.609,261.89192,0.794
49.6,-11.24,10.01,1.31,25.25,-12.55,-15.24,19.742,0.331,0.605,261.76184,0.793
49.7,-11.24,10.03,1.92,24.73,-13.16,-14.7,19.73,0.331,0.605,261.62391,0.793
49.8,-11.24,10.04,2.13,25.07,-13.37,-15.03,20.116,0.332,0.598,261.55894,0.793
49.9,-11.23,10.05,2.01,24.53,-13.24,-14.48,19.621,0.333,0.608,261.4548,0.792
50.0,-7.97,6.81,1.93,24.34,-9.9,-17.53,20.132,0.333,0.597,261.31494,0.792
50.1,-7.9,9.28,1.93,24.59,-9.83,-15.31,18.194,0.334,0.636,261.10821,0.791
50.2,-10.91,10.51,2.35,24.89,-13.26,-14.38,19.56,0.335,0.609,260.8414,0.79
50.3,-11.74,11.05,2.24,24.8,-13.98,-13.75,19.609,0.335,0.608,260.71932,0.79
50.4,-11.79,11.12,2.37,25.13,-14.16,-14.01,19.919,0.336,0.602,260.53277,0.789
50.5,-11.07,10.45,2.45,24.94,-13.52,-14.49,19.818,0.337,0.604,260.44109,0.789
50.6,-11.77,11.11,2.36,25.07,-14.13,-13.96,19.863,0.337,0.603,260.29147,0.789
50.7,-11.76,11.11,2.96,24.47,-14.72,-13.36,19.879,0.338,0.602,260.19831,0.788
50.8,-11.76,11.12,3.42,24.16,-15.18,-13.04,20.012,0.339,0.6,260.10198,0.788
50.9,-11.76,11.12,3.43,24.4,-15.19,-13.28,20.177,0.339,0.596,260.0095,0.788
51.0,-10.94,10.47,3.56,24.71,-14.5,-14.24,20.323,0.34,0.594,259.88042,0.788
51.1,-11.47,11.5,3.6,24.37,-15.07,-12.87,19.818,0.341,0.604,259.67755,0.787
51.2,-11.73,11.08,4.04,24.64,-15.77,-13.56,20.798,0.341,0.584,259.55952,0.787
51.3,-11.73,11.09,4.53,24.34,-16.26,-13.25,20.975,0.342,0.58,259.50019,0.786
51.4,-11.73,11.1,4.48,24.52,-16.21,-13.42,21.044,0.343,0.579,259.44943,0.786
51.5,-11.02,10.4,4.57,24.14,-15.59,-13.74,20.781,0.343,0.584,259.40117,0.786
51.6,-11.72,11.11,4.68,24.43,-16.4,-13.32,21.128,0.344,0.577,259.31626,0.786
51.7,-11.72,11.11,5.27,24.46,-16.99,-13.35,21.607,0.345,0.568,259.24751,0.786
51.8,-11.73,11.12,5.58,24.06,-17.31,-12.94,21.612,0.345,0.568,259.18151,0.785
51.9,-11.73,11.12,5.82,23.64,-17.55,-12.52,21.558,0.346,0.569,259.14798,0.785
52.0,-8.17,7.88,6.35,23.36,-14.52,-15.48,21.224,0.347,0.576,259.09443,0.785
52.1,-7.57,8.99,6.66,23.65,-14.23,-14.66,20.431,0.347,0.591,258.86941,0.784
52.2,-7.57,9.0,6.91,23.22,-14.48,-14.22,20.295,0.348,0.594,258.70802,0.784
52.3,-7.57,9.01,6.81,23.31,-14.38,-14.3,20.28,0.349,0.594,258.57307,0.784
52.4,-7.57,9.02,7.34,23.46,-14.91,-14.44,20.756,0.349,0.585,258.46721,0.783
52.5,-7.34,8.66,7.72,23.05,-15.06,-14.39,20.83,0.35,0.583,258.41196,0.783
52.6,-7.56,9.02,8.07,23.32,-15.63,-14.3,21.185,0.351,0.576,258.36627,0.783
52.7,-7.56,9.03,8.66,23.19,-16.22,-14.16,21.531,0.351,0.569,258.28866,0.783
52.8,-7.54,9.03,8.72,23.43,-16.26,-14.4,21.72,0.352,0.566,258.20206,0.782
52.9,-7.54,9.03,8.58,23.33,-16.12,-14.3,21.549,0.353,0.569,258.14737,0.782
