Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.9,3526.67,0.073,1.411
11.0,3526.67,0.073,1.411
11.1,3526.67,0.074,1.411
11.2,3563.03,0.075,1.425
11.3,3563.03,0.075,1.425
11.4,3600.0,0.076,1.44
11.5,3600.0,0.077,1.44
11.6,3600.0,0.077,1.44
11.7,3600.0,0.078,1.44
11.8,3533.33,0.079,1.413
11.9,3529.7,0.079,1.412
12.0,3529.7,0.08,1.412
12.1,3460.0,0.081,1.384
12.2,3423.03,0.081,1.369
12.3,3423.03,0.082,1.369
12.4,3386.66,0.083,1.355
12.5,3363.03,0.083,1.345
12.6,3132.73,0.084,1.253
12.7,3029.7,0.085,1.212
12.8,2966.67,0.085,1.187
12.9,2953.51,0.086,1.181
13.0,2953.51,0.087,1.181
13.1,2910.17,0.087,1.164
13.2,2887.65,0.088,1.155
13.3,2869.39,0.089,1.148
13.4,2860.81,0.089,1.144
13.5,2853.33,0.09,1.141
13.6,2839.39,0.091,1.136
13.7,2839.39,0.091,1.136
13.8,2832.72,0.092,1.133
13.9,2826.66,0.093,1.131
14.0,2826.66,0.093,1.131
14.1,2826.66,0.094,1.131
14.2,2826.66,0.095,1.131
14.3,2826.66,0.095,1.131
14.4,2826.66,0.096,1.131
14.5,2826.66,0.097,1.131
14.6,2860.0,0.097,1.144
14.7,2860.0,0.098,1.144
14.8,2860.0,0.099,1.144
14.9,2873.33,0.099,1.149
15.0,2720.0,0.1,1.088
15.1,2673.33,0.101,1.069
15.2,2986.66,0.101,1.195
15.3,2706.66,0.102,1.083
15.4,2720.0,0.103,1.088
15.5,2720.0,0.103,1.088
15.6,2986.66,0.104,1.195
15.7,2720.0,0.105,1.088
15.8,2720.0,0.105,1.088
15.9,2720.0,0.106,1.088
16.0,2720.0,0.107,1.088
16.1,2720.0,0.107,1.088
16.2,2800.0,0.108,1.12
16.3,2800.0,0.109,1.12
16.4,3000.0,0.109,1.2
16.5,3200.0,0.11,1.28
16.6,3200.0,0.111,1.28
16.7,3200.0,0.111,1.28
16.8,3200.0,0.112,1.28
16.9,3200.0,0.113,1.28
17.0,2800.0,0.113,1.12
17.1,2806.06,0.114,1.122
17.2,2806.06,0.115,1.122
17.3,2806.06,0.115,1.122
17.4,2806.06,0.116,1.122
17.5,3006.06,0.117,1.202
17.6,2806.06,0.117,1.122
17.7,2806.06,0.118,1.122
17.8,2800.0,0.119,1.12
17.9,2800.0,0.119,1.12
18.0,2800.0,0.12,1.12
18.1,2800.0,0.121,1.12
18.2,2800.0,0.121,1.12
18.3,2768.57,0.122,1.107
18.4,2755.23,0.123,1.102
18.5,2753.33,0.123,1.101
18.6,2743.03,0.124,1.097
18.7,2743.03,0.125,1.097
18.8,2743.03,0.125,1.097
18.9,2730.94,0.126,1.092
19.0,2730.94,0.127,1.092
19.1,2725.05,0.127,1.09
19.2,2718.26,0.128,1.087
19.3,2718.26,0.129,1.087
19.4,2711.59,0.129,1.085
19.5,2699.03,0.13,1.08
19.6,2709.68,0.131,1.084
19.7,2709.68,0.131,1.084
19.8,2510.46,0.132,1.004
19.9,2510.46,0.133,1.004
20.0,2510.46,0.133,1.004
20.1,2512.48,0.134,1.005
20.2,2512.48,0.135,1.005
20.3,2441.23,0.135,0.976
20.4,2448.38,0.136,0.979
20.5,2520.56,0.137,1.008
20.6,2913.92,0.137,1.166
20.7,3110.28,0.138,1.244
20.8,3103.14,0.139,1.241
20.9,3101.23,0.139,1.24
21.0,3121.23,0.14,1.248
21.1,3128.38,0.141,1.251
21.2,3110.55,0.141,1.244
21.3,3086.1,0.142,1.234
21.4,3074.31,0.143,1.23
21.5,3059.91,0.143,1.224
21.6,2671.52,0.144,1.069
21.7,2646.64,0.145,1.059
21.8,2641.1,0.145,1.056
21.9,2620.74,0.146,1.048
22.0,2820.74,0.147,1.128
22.1,3026.28,0.147,1.211
22.2,3001.0,0.148,1.2
22.3,2991.95,0.149,1.197
22.4,2998.06,0.149,1.199
22.5,2628.66,0.15,1.051
22.6,2817.33,0.151,1.127
22.7,3011.22,0.151,1.204
22.8,2805.92,0.152,1.122
22.9,2590.35,0.153,1.036
23.0,2586.12,0.153,1.034
23.1,3054.96,0.154,1.222
23.2,3046.12,0.155,1.218
23.3,3046.12,0.155,1.218
23.4,3025.71,0.156,1.21
23.5,2619.82,0.157,1.048
23.6,2619.82,0.157,1.048
23.7,2616.01,0.158,1.046
23.8,2616.01,0.159,1.046
23.9,2616.01,0.159,1.046
24.0,2614.34,0.16,1.046
24.1,2608.57,0.161,1.043
24.2,2605.0,0.161,1.042
24.3,2605.0,0.162,1.042
24.4,2601.67,0.163,1.041
24.5,2601.67,0.163,1.041
24.6,2601.67,0.164,1.041
24.7,2601.67,0.165,1.041
24.8,2601.67,0.165,1.041
24.9,2803.33,0.166,1.121
25.0,2803.33,0.167,1.121
25.1,2803.33,0.167,1.121
25.2,2803.33,0.168,1.121
25.3,2800.0,0.169,1.12
25.4,2800.0,0.169,1.12
25.5,2800.0,0.17,1.12
25.6,2800.0,0.171,1.12
25.7,2800.0,0.171,1.12
25.8,2800.0,0.172,1.12
25.9,2800.0,0.173,1.12
26.0,2800.0,0.173,1.12
26.1,2800.0,0.174,1.12
26.2,2800.0,0.175,1.12
26.3,2800.0,0.175,1.12
26.4,2800.0,0.176,1.12
26.5,2800.0,0.177,1.12
26.6,2800.0,0.177,1.12
26.7,2800.0,0.178,1.12
26.8,2800.0,0.179,1.12
26.9,2800.0,0.179,1.12
27.0,2800.0,0.18,1.12
27.1,2800.0,0.181,1.12
27.2,2800.0,0.181,1.12
27.3,2800.0,0.182,1.12
27.4,2800.0,0.183,1.12
27.5,2800.0,0.183,1.12
27.6,2800.0,0.184,1.12
27.7,2800.0,0.185,1.12
27.8,2800.0,0.185,1.12
27.9,2800.0,0.186,1.12
28.0,2800.0,0.187,1.12
28.1,2800.0,0.187,1.12
28.2,2803.33,0.188,1.121
28.3,2803.33,0.189,1.121
28.4,2803.33,0.189,1.121
28.5,2803.33,0.19,1.121
28.6,2803.33,0.191,1.121
28.7,2803.33,0.191,1.121
28.8,2803.33,0.192,1.121
28.9,2803.33,0.193,1.121
29.0,2803.33,0.193,1.121
29.1,2803.33,0.194,1.121
29.2,2803.33,0.195,1.121
29.3,2806.9,0.195,1.123
29.4,2806.9,0.196,1.123
29.5,2806.9,0.197,1.123
29.6,2806.9,0.197,1.123
29.7,2806.9,0.198,1.123
29.8,2806.9,0.199,1.123
29.9,2806.9,0.199,1.123
30.0,2806.9,0.2,1.123
30.1,2806.9,0.201,1.123
30.2,2806.9,0.201,1.123
30.3,2806.9,0.202,1.123
30.4,2806.9,0.203,1.123
30.5,2806.9,0.203,1.123
30.6,2806.9,0.204,1.123
30.7,2806.9,0.205,1.123
30.8,2806.9,0.205,1.123
30.9,2806.9,0.206,1.123
31.0,2806.9,0.207,1.123
31.1,2810.48,0.207,1.124
31.2,2810.48,0.208,1.124
31.3,2814.34,0.209,1.126
31.4,2814.34,0.209,1.126
31.5,2814.34,0.21,1.126
31.6,2818.57,0.211,1.127
31.7,2823.27,0.211,1.129
31.8,2823.27,0.212,1.129
31.9,2823.27,0.213,1.129
32.0,2818.57,0.213,1.127
32.1,2818.57,0.214,1.127
32.2,2810.48,0.215,1.124
32.3,2810.48,0.215,1.124
32.4,2806.9,0.216,1.123
32.5,2806.9,0.217,1.123
32.6,3206.9,0.217,1.283
32.7,3205.0,0.218,1.282
32.8,3203.33,0.219,1.281
32.9,3203.33,0.219,1.281
33.0,2803.33,0.22,1.121
33.1,2803.33,0.221,1.121
33.2,2803.33,0.221,1.121
33.3,2803.33,0.222,1.121
33.4,2803.33,0.223,1.121
33.5,2800.0,0.223,1.12
33.6,2800.0,0.224,1.12
33.7,2800.0,0.225,1.12
33.8,2800.0,0.225,1.12
33.9,2800.0,0.226,1.12
34.0,2800.0,0.227,1.12
34.1,2800.0,0.227,1.12
34.2,2800.0,0.228,1.12
34.3,2800.0,0.229,1.12
34.4,2800.0,0.229,1.12
34.5,2800.0,0.23,1.12
34.6,2800.0,0.231,1.12
34.7,2800.0,0.231,1.12
34.8,2800.0,0.232,1.12
34.9,2800.0,0.233,1.12
35.0,2800.0,0.233,1.12
35.1,2800.0,0.234,1.12
35.2,2800.0,0.235,1.12
35.3,2800.0,0.235,1.12
35.4,2800.0,0.236,1.12
35.5,2800.0,0.237,1.12
35.6,2800.0,0.237,1.12
35.7,2800.0,0.238,1.12
35.8,2800.0,0.239,1.12
35.9,2800.0,0.239,1.12
36.0,2800.0,0.24,1.12
36.1,2800.0,0.241,1.12
36.2,2800.0,0.241,1.12
36.3,2800.0,0.242,1.12
36.4,2800.0,0.243,1.12
36.5,2800.0,0.243,1.12
36.6,2800.0,0.244,1.12
36.7,2866.67,0.245,1.147
36.8,2933.33,0.245,1.173
36.9,2933.33,0.246,1.173
37.0,2933.33,0.247,1.173
37.1,2933.33,0.247,1.173
37.2,2933.33,0.248,1.173
37.3,2933.33,0.249,1.173
37.4,2933.33,0.249,1.173
37.5,2933.33,0.25,1.173
37.6,3200.0,0.251,1.28
37.7,3200.0,0.251,1.28
37.8,3200.0,0.252,1.28
37.9,3200.0,0.253,1.28
38.0,3200.0,0.253,1.28
38.1,3200.0,0.254,1.28
38.2,3200.0,0.255,1.28
38.3,3200.0,0.255,1.28
38.4,3200.0,0.256,1.28
38.5,3200.0,0.257,1.28
38.6,3200.0,0.257,1.28
38.7,3200.0,0.258,1.28
38.8,3200.0,0.259,1.28
38.9,3200.0,0.259,1.28
39.0,3200.0,0.26,1.28
39.1,3200.0,0.261,1.28
39.2,3200.0,0.261,1.28
39.3,3200.0,0.262,1.28
39.4,3200.0,0.263,1.28
39.5,3200.0,0.263,1.28
39.6,3200.0,0.264,1.28
39.7,3131.86,0.265,1.253
39.8,3060.78,0.265,1.224
39.9,2973.2,0.266,1.189
40.0,2896.17,0.267,1.158
40.1,2880.48,0.267,1.152
40.2,2846.56,0.268,1.139
40.3,2846.4,0.269,1.139
40.4,2828.23,0.269,1.131
40.5,2818.95,0.27,1.128
40.6,2815.08,0.271,1.126
40.7,2804.08,0.271,1.122
40.8,2800.0,0.272,1.12
40.9,2800.0,0.273,1.12
41.0,2800.0,0.273,1.12
41.1,2800.0,0.274,1.12
41.2,2800.0,0.275,1.12
41.3,2800.0,0.275,1.12
41.4,2800.0,0.276,1.12
41.5,2800.0,0.277,1.12
41.6,2800.0,0.277,1.12
41.7,2800.0,0.278,1.12
41.8,2800.0,0.279,1.12
41.9,2800.0,0.279,1.12
42.0,2800.0,0.28,1.12
42.1,2800.0,0.281,1.12
42.2,2800.0,0.281,1.12
42.3,2800.0,0.282,1.12
42.4,2800.0,0.283,1.12
42.5,2800.0,0.283,1.12
42.6,2800.0,0.284,1.12
42.7,2800.0,0.285,1.12
42.8,2800.0,0.285,1.12
42.9,2800.0,0.286,1.12
43.0,2800.0,0.287,1.12
43.1,2800.0,0.287,1.12
43.2,2800.0,0.288,1.12
43.3,2800.0,0.289,1.12
43.4,2800.0,0.289,1.12
43.5,2800.0,0.29,1.12
43.6,2800.0,0.291,1.12
43.7,2800.0,0.291,1.12
43.8,3200.0,0.292,1.28
43.9,3200.0,0.293,1.28
44.0,3200.0,0.293,1.28
44.1,3000.0,0.294,1.2
44.2,3000.0,0.295,1.2
44.3,2800.0,0.295,1.12
44.4,2800.0,0.296,1.12
44.5,3000.0,0.297,1.2
44.6,3200.0,0.297,1.28
44.7,3202.61,0.298,1.281
44.8,2802.61,0.299,1.121
44.9,2802.61,0.299,1.121
45.0,2805.39,0.3,1.122
45.1,2806.7,0.301,1.123
45.2,2808.36,0.301,1.123
45.3,3208.36,0.302,1.283
45.4,3208.36,0.303,1.283
45.5,3208.36,0.303,1.283
45.6,3208.36,0.304,1.283
45.7,3205.39,0.305,1.282
45.8,3205.39,0.305,1.282
45.9,3200.0,0.306,1.28
46.0,3200.0,0.307,1.28
46.1,3200.0,0.307,1.28
46.2,3200.0,0.308,1.28
46.3,3200.0,0.309,1.28
46.4,3200.0,0.309,1.28
46.5,3200.0,0.31,1.28
46.6,3200.0,0.311,1.28
46.7,3200.0,0.311,1.28
46.8,3200.0,0.312,1.28
46.9,3200.0,0.313,1.28
47.0,3200.0,0.313,1.28
47.1,3200.0,0.314,1.28
47.2,3200.0,0.315,1.28
47.3,3200.0,0.315,1.28
47.4,3200.0,0.316,1.28
47.5,3200.0,0.317,1.28
47.6,2800.0,0.317,1.12
47.7,2998.83,0.318,1.2
47.8,2797.66,0.319,1.119
47.9,2729.82,0.319,1.092
48.0,2729.82,0.32,1.092
48.1,2732.3,0.321,1.093
48.2,2703.05,0.321,1.081
48.3,2697.66,0.322,1.079
48.4,2697.66,0.323,1.079
48.5,2697.66,0.323,1.079
48.6,2697.66,0.324,1.079
48.7,2697.66,0.325,1.079
48.8,2700.27,0.325,1.08
48.9,2702.91,0.326,1.081
49.0,2637.39,0.327,1.055
49.1,2638.86,0.327,1.056
49.2,2708.17,0.328,1.083
49.3,2717.13,0.329,1.087
49.4,2720.63,0.329,1.088
49.5,2724.5,0.33,1.09
49.6,2745.44,0.331,1.098
49.7,2782.84,0.331,1.113
49.8,2787.34,0.332,1.115
49.9,2801.9,0.333,1.121
50.0,2857.23,0.333,1.143
50.1,2886.76,0.334,1.155
50.2,2898.17,0.335,1.159
50.3,2929.01,0.335,1.172
50.4,2961.67,0.336,1.185
50.5,2961.67,0.337,1.185
50.6,2978.34,0.337,1.191
50.7,2998.34,0.338,1.199
50.8,2998.34,0.339,1.199
50.9,2998.34,0.339,1.199
51.0,2998.34,0.34,1.199
51.1,2998.34,0.341,1.199
51.2,2998.34,0.341,1.199
51.3,2998.34,0.342,1.199
51.4,2998.34,0.343,1.199
51.5,2998.34,0.343,1.199
51.6,2998.34,0.344,1.199
51.7,2998.34,0.345,1.199
51.8,2998.34,0.345,1.199
51.9,2998.34,0.346,1.199
52.0,2931.67,0.347,1.173
52.1,2998.34,0.347,1.199
52.2,2998.34,0.348,1.199
52.3,2998.34,0.349,1.199
52.4,2998.34,0.349,1.199
52.5,2998.34,0.35,1.199
52.6,2998.34,0.351,1.199
52.7,2998.34,0.351,1.199
52.8,2998.34,0.352,1.199
52.9,2998.34,0.353,1.199
53.0,2930.0,0.353,1.172
53.1,2931.67,0.354,1.173
53.2,2998.34,0.355,1.199
53.3,2998.34,0.355,1.199
53.4,2998.34,0.356,1.199
53.5,2998.34,0.357,1.199
53.6,2998.34,0.357,1.199
53.7,2998.34,0.358,1.199
53.8,2998.34,0.359,1.199
53.9,2998.34,0.359,1.199
54.0,2998.34,0.36,1.199
54.1,2998.34,0.361,1.199
54.2,2996.67,0.361,1.199
54.3,2998.34,0.362,1.199
54.4,2998.34,0.363,1.199
54.5,2998.34,0.363,1.199
54.6,2998.34,0.364,1.199
54.7,2998.34,0.365,1.199
54.8,2998.34,0.365,1.199
54.9,3001.91,0.366,1.201
55.0,3001.91,0.367,1.201
55.1,3001.91,0.367,1.201
55.2,3001.91,0.368,1.201
55.3,3005.72,0.369,1.202
55.4,3005.72,0.369,1.202
55.5,3005.72,0.37,1.202
55.6,3005.72,0.371,1.202
55.7,3005.72,0.371,1.202
55.8,3009.82,0.372,1.204
55.9,3009.82,0.373,1.204
56.0,2805.72,0.373,1.122
56.1,2785.72,0.374,1.114
56.2,2781.91,0.375,1.113
56.3,2778.34,0.375,1.111
56.4,2778.34,0.376,1.111
56.5,2778.34,0.377,1.111
56.6,2978.34,0.377,1.191
56.7,2778.34,0.378,1.111
56.8,2778.34,0.379,1.111
56.9,2778.34,0.379,1.111
57.0,2658.34,0.38,1.063
57.1,2551.67,0.381,1.021
57.2,2551.67,0.381,1.021
57.3,2551.67,0.382,1.021
57.4,2518.34,0.383,1.007
57.5,2518.34,0.383,1.007
57.6,2518.34,0.384,1.007
57.7,2518.34,0.385,1.007
57.8,2518.34,0.385,1.007
57.9,2518.34,0.386,1.007
58.0,2518.34,0.387,1.007
58.1,2518.34,0.387,1.007
58.2,2585.0,0.388,1.034
58.3,2586.67,0.389,1.035
58.4,2586.67,0.389,1.035
58.5,2586.67,0.39,1.035
58.6,2586.67,0.391,1.035
58.7,2518.34,0.391,1.007
58.8,2518.34,0.392,1.007
58.9,2518.34,0.393,1.007
59.0,2461.67,0.393,0.985
59.1,2446.67,0.394,0.979
59.2,2426.67,0.395,0.971
59.3,2421.11,0.395,0.968
59.4,2411.67,0.396,0.965
59.5,2418.34,0.397,0.967
59.6,2410.77,0.397,0.964
59.7,2410.77,0.398,0.964
59.8,2410.77,0.399,0.964
59.9,2406.91,0.399,0.963
60.0,2406.91,0.4,0.963
60.1,2403.33,0.401,0.961
60.2,2400.0,0.401,0.96
60.3,2400.0,0.402,0.96
60.4,2400.0,0.403,0.96
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2400.0,0.405,0.96
60.8,2400.0,0.405,0.96
60.9,2400.0,0.406,0.96
61.0,2403.33,0.407,0.961
61.1,2403.33,0.407,0.961
61.2,2403.33,0.408,0.961
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2403.33,0.41,0.961
61.6,2403.33,0.411,0.961
61.7,2400.0,0.411,0.96
61.8,2401.67,0.412,0.961
61.9,2440.0,0.413,0.976
62.0,2440.0,0.413,0.976
62.1,2440.0,0.414,0.976
62.2,2440.0,0.415,0.976
62.3,2440.0,0.415,0.976
62.4,2440.0,0.416,0.976
62.5,2440.0,0.417,0.976
62.6,2425.2,0.417,0.97
62.7,2428.33,0.418,0.971
62.8,2428.33,0.419,0.971
62.9,2428.33,0.419,0.971
63.0,2428.33,0.42,0.971
63.1,2417.34,0.421,0.967
63.2,2417.34,0.421,0.967
63.3,2405.67,0.422,0.962
63.4,2397.06,0.423,0.959
63.5,2382.26,0.423,0.953
63.6,2385.63,0.424,0.954
63.7,2404.28,0.425,0.962
63.8,2407.95,0.425,0.963
63.9,2477.19,0.426,0.991
64.0,2479.56,0.427,0.992
64.1,2482.7,0.427,0.993
64.2,2463.25,0.428,0.985
64.3,2670.4,0.429,1.068
64.4,2666.36,0.429,1.067
64.5,2666.36,0.43,1.067
64.6,2666.36,0.431,1.067
64.7,2669.57,0.431,1.068
64.8,2669.7,0.432,1.068
64.9,2669.7,0.433,1.068
65.0,2666.33,0.433,1.067
65.1,2650.85,0.434,1.06
65.2,2654.92,0.435,1.062
65.3,2647.78,0.435,1.059
65.4,2647.78,0.436,1.059
65.5,2643.04,0.437,1.057
65.6,2625.15,0.437,1.05
65.7,2653.44,0.438,1.061
65.8,2647.69,0.439,1.059
65.9,2636.47,0.439,1.055
66.0,2636.47,0.44,1.055
66.1,2628.19,0.441,1.051
66.2,2625.62,0.441,1.05
66.3,2624.15,0.442,1.05
66.4,2614.2,0.443,1.046
66.5,2672.76,0.443,1.069
66.6,2662.44,0.444,1.065
66.7,2659.64,0.445,1.064
66.8,2656.5,0.445,1.063
66.9,2652.77,0.446,1.061
67.0,2855.21,0.447,1.142
67.1,2851.83,0.447,1.141
67.2,2844.96,0.448,1.138
67.3,2838.65,0.449,1.135
67.4,2832.47,0.449,1.133
67.5,2829.39,0.45,1.132
67.6,2826.62,0.451,1.131
67.7,2826.62,0.451,1.131
67.8,2826.56,0.452,1.131
67.9,2826.56,0.453,1.131
68.0,2827.83,0.453,1.131
68.1,2823.78,0.454,1.13
68.2,2823.78,0.455,1.13
68.3,2821.14,0.455,1.128
68.4,2821.14,0.456,1.128
68.5,2821.14,0.457,1.128
68.6,2821.14,0.457,1.128
68.7,2818.16,0.458,1.127
68.8,2812.77,0.459,1.125
68.9,2810.3,0.459,1.124
69.0,2810.3,0.46,1.124
69.1,2810.3,0.461,1.124
69.2,2810.3,0.461,1.124
69.3,2810.3,0.462,1.124
69.4,2811.6,0.463,1.125
69.5,2812.77,0.463,1.125
69.6,2819.47,0.464,1.128
69.7,2826.62,0.465,1.131
69.8,2826.62,0.465,1.131
69.9,2821.14,0.466,1.128
70.0,2814.08,0.467,1.126
70.1,2828.38,0.467,1.131
70.2,2829.69,0.468,1.132
70.3,2832.76,0.469,1.133
70.4,2839.86,0.469,1.136
70.5,2844.06,0.47,1.138
70.6,2857.98,0.471,1.143
70.7,2861.72,0.471,1.145
70.8,2678.06,0.472,1.071
70.9,2679.53,0.473,1.072
71.0,2688.12,0.473,1.075
71.1,2721.37,0.474,1.089
71.2,2727.28,0.475,1.091
71.3,2324.97,0.475,0.93
71.4,2339.96,0.476,0.936
71.5,2346.25,0.477,0.938
71.6,2353.53,0.477,0.941
71.7,2376.13,0.478,0.95
71.8,2392.34,0.479,0.957
71.9,2391.91,0.479,0.957
72.0,2332.83,0.48,0.933
72.1,2328.83,0.481,0.932
72.2,2348.9,0.481,0.94
72.3,2374.0,0.482,0.95
72.4,2342.55,0.483,0.937
72.5,2340.55,0.483,0.936
72.6,2346.11,0.484,0.938
72.7,2346.3,0.485,0.939
72.8,2324.22,0.485,0.93
72.9,2330.41,0.486,0.932
73.0,2348.81,0.487,0.94
73.1,2361.67,0.487,0.945
73.2,2381.25,0.488,0.952
73.3,2377.39,0.489,0.951
73.4,2377.39,0.489,0.951
73.5,2388.58,0.49,0.955
73.6,2388.58,0.491,0.955
73.7,2385.0,0.491,0.954
73.8,2385.0,0.492,0.954
73.9,2400.0,0.493,0.96
74.0,2400.0,0.493,0.96
74.1,2400.0,0.494,0.96
74.2,2400.0,0.495,0.96
74.3,2400.0,0.495,0.96
74.4,2400.0,0.496,0.96
74.5,2400.0,0.497,0.96
74.6,2400.0,0.497,0.96
74.7,2400.0,0.498,0.96
74.8,2400.0,0.499,0.96
74.9,2403.81,0.499,0.962
75.0,2403.81,0.5,0.962
75.1,2403.81,0.501,0.962
75.2,2403.81,0.501,0.962
75.3,2401.91,0.502,0.961
75.4,2400.0,0.503,0.96
75.5,2400.0,0.503,0.96
75.6,2400.0,0.504,0.96
75.7,2400.0,0.505,0.96
75.8,2400.0,0.505,0.96
75.9,2407.92,0.506,0.963
76.0,2407.92,0.507,0.963
76.1,2407.92,0.507,0.963
76.2,2407.92,0.508,0.963
76.3,2407.92,0.509,0.963
76.4,2407.92,0.509,0.963
76.5,2407.92,0.51,0.963
76.6,2407.92,0.511,0.963
76.7,2407.92,0.511,0.963
76.8,2407.92,0.512,0.963
76.9,2407.92,0.513,0.963
77.0,2410.11,0.513,0.964
77.1,2410.11,0.514,0.964
77.2,2405.72,0.515,0.962
77.3,2407.92,0.515,0.963
77.4,2407.92,0.516,0.963
77.5,2407.92,0.517,0.963
77.6,2403.81,0.517,0.962
77.7,2407.92,0.518,0.963
77.8,2412.38,0.519,0.965
77.9,2412.38,0.519,0.965
78.0,2412.38,0.52,0.965
78.1,2412.38,0.521,0.965
78.2,2416.48,0.521,0.967
78.3,2412.38,0.522,0.965
78.4,2412.38,0.523,0.965
78.5,2416.48,0.523,0.967
78.6,2416.48,0.524,0.967
78.7,2416.48,0.525,0.967
78.8,2416.48,0.525,0.967
78.9,2416.48,0.526,0.967
79.0,2417.32,0.527,0.967
79.1,2417.32,0.527,0.967
79.2,2417.32,0.528,0.967
79.3,2409.82,0.529,0.964
79.4,2407.92,0.529,0.963
79.5,2403.81,0.53,0.962
79.6,2407.92,0.531,0.963
79.7,2407.92,0.531,0.963
79.8,2407.92,0.532,0.963
79.9,2407.92,0.533,0.963
80.0,2407.92,0.533,0.963
80.1,2403.81,0.534,0.962
80.2,2403.81,0.535,0.962
80.3,2403.81,0.535,0.962
80.4,2403.81,0.536,0.962
80.5,2403.81,0.537,0.962
80.6,2403.81,0.537,0.962
80.7,2400.0,0.538,0.96
80.8,2400.0,0.539,0.96
80.9,2400.0,0.539,0.96
81.0,2400.0,0.54,0.96
81.1,2400.0,0.541,0.96
81.2,2400.0,0.541,0.96
81.3,2400.0,0.542,0.96
81.4,2400.0,0.543,0.96
81.5,2400.0,0.543,0.96
81.6,2400.0,0.544,0.96
81.7,2400.0,0.545,0.96
81.8,2400.0,0.545,0.96
