Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.7,2.55,12.3,3.84,18.04,-1.29,-5.74,5.883,0.025,0.882,325.52517,0.986
3.8,3.05,12.19,4.1,17.62,-1.05,-5.43,5.531,0.025,0.889,325.41446,0.986
3.9,3.35,12.02,4.03,17.76,-0.68,-5.74,5.78,0.026,0.884,325.28214,0.986
4.0,-0.79,2.67,4.13,17.37,-4.92,-14.7,15.501,0.027,0.69,325.11931,0.985
4.1,1.04,5.02,4.59,17.6,-3.55,-12.58,13.071,0.027,0.739,324.998,0.985
4.2,0.74,7.07,5.09,17.29,-4.35,-10.22,11.107,0.028,0.778,324.84505,0.984
4.3,0.3,8.16,5.31,17.58,-5.01,-9.42,10.669,0.029,0.787,324.72027,0.984
4.4,0.33,8.12,5.79,17.78,-5.46,-9.66,11.096,0.029,0.778,324.6122,0.984
4.5,-0.67,7.87,6.37,17.82,-7.04,-9.95,12.189,0.03,0.756,324.46798,0.983
4.6,0.35,8.14,6.49,17.39,-6.14,-9.25,11.102,0.031,0.778,324.33029,0.983
4.7,0.22,8.07,6.45,17.05,-6.23,-8.98,10.929,0.031,0.781,324.20493,0.982
4.8,0.36,8.14,6.45,17.25,-6.09,-9.11,10.958,0.032,0.781,324.08744,0.982
4.9,0.4,8.13,6.71,17.53,-6.31,-9.4,11.321,0.033,0.774,323.96943,0.982
5.0,0.01,7.41,6.71,17.73,-6.7,-10.32,12.304,0.033,0.754,323.85635,0.981
5.1,0.23,8.01,6.85,17.29,-6.62,-9.28,11.399,0.034,0.772,323.72623,0.981
5.2,0.14,8.28,6.76,17.01,-6.62,-8.73,10.956,0.035,0.781,323.60547,0.981
5.3,0.18,8.34,7.1,16.58,-6.92,-8.24,10.76,0.035,0.785,323.50582,0.98
5.4,0.21,8.33,7.0,16.66,-6.79,-8.33,10.747,0.036,0.785,323.3808,0.98
5.5,-0.58,7.93,7.07,16.9,-7.65,-8.97,11.789,0.037,0.764,323.23566,0.98
5.6,0.33,8.37,7.57,16.56,-7.24,-8.19,10.931,0.037,0.781,323.12034,0.979
5.7,0.32,8.4,8.12,16.61,-7.8,-8.21,11.324,0.038,0.774,322.99518,0.979
5.8,0.31,8.4,8.02,16.7,-7.71,-8.3,11.328,0.039,0.773,322.88281,0.978
5.9,0.35,8.37,8.47,16.88,-8.12,-8.51,11.762,0.039,0.765,322.75339,0.978
6.0,0.33,3.28,8.86,17.09,-8.53,-13.81,16.232,0.04,0.675,322.63459,0.978
6.1,1.14,6.56,8.81,17.23,-7.67,-10.67,13.141,0.041,0.737,322.50282,0.977
6.2,0.43,7.98,9.12,17.47,-8.69,-9.49,12.868,0.041,0.743,322.41359,0.977
6.3,0.25,8.45,9.58,17.63,-9.33,-9.18,13.089,0.042,0.738,322.3106,0.977
6.4,0.17,8.56,10.08,17.73,-9.91,-9.17,13.502,0.043,0.73,322.23344,0.976
6.5,-0.59,8.16,9.98,17.79,-10.57,-9.63,14.299,0.043,0.714,322.11136,0.976
6.6,0.18,8.5,10.35,17.35,-10.17,-8.85,13.482,0.044,0.73,321.98699,0.976
6.7,0.18,8.5,10.57,16.86,-10.39,-8.36,13.336,0.045,0.733,321.84688,0.975
6.8,0.2,8.5,11.04,16.47,-10.84,-7.97,13.455,0.045,0.731,321.75184,0.975
6.9,2.74,7.61,11.0,16.61,-8.26,-9.0,12.216,0.046,0.756,321.66466,0.975
7.0,2.32,7.04,11.04,16.15,-8.72,-9.11,12.611,0.047,0.748,321.5543,0.974
7.1,4.1,7.18,10.88,16.07,-6.78,-8.89,11.18,0.047,0.776,321.45437,0.974
7.2,4.18,7.24,10.88,16.24,-6.7,-9.0,11.22,0.048,0.776,321.33767,0.974
7.3,4.22,7.28,11.04,16.47,-6.82,-9.19,11.444,0.049,0.771,321.20645,0.973
7.4,4.21,7.3,11.6,16.36,-7.39,-9.06,11.692,0.049,0.766,321.09504,0.973
7.5,2.91,7.24,11.64,16.55,-8.73,-9.31,12.763,0.05,0.745,320.99461,0.973
7.6,4.32,7.4,11.48,16.4,-7.16,-9.0,11.501,0.051,0.77,320.91333,0.972
7.7,4.24,7.51,11.5,15.94,-7.26,-8.43,11.125,0.051,0.778,320.81082,0.972
7.8,4.25,7.54,12.05,15.87,-7.8,-8.33,11.412,0.052,0.772,320.68232,0.972
7.9,4.27,7.58,12.33,16.07,-8.06,-8.49,11.707,0.053,0.766,320.57815,0.971
8.0,0.68,2.99,12.29,15.65,-11.61,-12.66,17.178,0.053,0.656,320.45589,0.971
8.1,3.32,6.57,12.33,15.83,-9.01,-9.26,12.92,0.054,0.742,320.34554,0.971
8.2,4.38,7.76,12.75,15.96,-8.37,-8.2,11.717,0.055,0.766,320.24611,0.97
8.3,4.47,7.9,12.96,16.18,-8.49,-8.28,11.859,0.055,0.763,320.15532,0.97
8.4,4.57,7.99,13.14,15.66,-8.57,-7.67,11.501,0.056,0.77,320.0613,0.97
8.5,3.83,7.56,12.99,15.63,-9.16,-8.07,12.208,0.057,0.756,319.96814,0.97
8.6,4.6,8.13,12.98,15.17,-8.38,-7.04,10.945,0.057,0.781,319.869,0.969
8.7,4.62,8.17,13.05,15.36,-8.43,-7.19,11.08,0.058,0.778,319.74617,0.969
8.8,4.78,8.2,13.6,15.14,-8.82,-6.94,11.223,0.059,0.776,319.64662,0.969
8.9,4.94,8.19,13.44,14.84,-8.5,-6.65,10.792,0.059,0.784,319.50624,0.968
9.0,4.06,7.64,13.9,14.91,-9.84,-7.27,12.234,0.06,0.755,319.38296,0.968
9.1,4.92,8.17,13.74,14.87,-8.82,-6.7,11.076,0.061,0.778,319.27388,0.967
9.2,5.0,8.18,13.57,14.81,-8.57,-6.63,10.835,0.061,0.783,319.17813,0.967
9.3,5.01,8.17,13.39,14.61,-8.38,-6.44,10.569,0.062,0.789,319.09767,0.967
9.4,5.01,8.18,13.27,14.66,-8.26,-6.48,10.498,0.063,0.79,318.99316,0.967
9.5,4.34,7.71,13.12,14.65,-8.78,-6.94,11.192,0.063,0.776,318.87748,0.966
9.6,4.99,8.38,13.03,14.73,-8.04,-6.35,10.245,0.064,0.795,318.77998,0.966
9.7,5.02,8.39,12.89,14.75,-7.87,-6.36,10.119,0.065,0.798,318.6818,0.966
9.8,5.02,8.39,12.72,14.49,-7.7,-6.1,9.823,0.065,0.804,318.59845,0.965
9.9,5.01,8.4,12.79,14.68,-7.78,-6.28,9.998,0.066,0.8,318.49765,0.965
10.0,0.95,2.64,13.31,14.64,-12.36,-12.0,17.227,0.067,0.655,318.41941,0.965
10.1,2.96,6.5,13.86,14.47,-10.9,-7.97,13.503,0.067,0.73,318.30496,0.965
10.2,4.84,8.06,13.88,14.64,-9.04,-6.58,11.181,0.068,0.776,318.22401,0.964
10.3,4.84,8.08,13.84,14.17,-9.0,-6.09,10.867,0.069,0.783,318.12796,0.964
10.4,4.9,8.05,14.38,13.94,-9.48,-5.89,11.161,0.069,0.777,318.01061,0.964
10.5,4.77,7.7,14.46,14.12,-9.69,-6.42,11.624,0.07,0.768,317.91109,0.963
10.6,4.81,7.6,14.31,13.77,-9.5,-6.17,11.328,0.071,0.773,317.79549,0.963
10.7,4.83,7.62,14.84,13.62,-10.01,-6.0,11.67,0.071,0.767,317.72065,0.963
10.8,4.84,7.64,15.11,13.79,-10.27,-6.15,11.971,0.072,0.761,317.58946,0.962
10.9,4.84,7.64,15.05,13.9,-10.21,-6.26,11.976,0.073,0.76,317.49048,0.962
11.0,4.9,7.74,15.11,14.07,-10.21,-6.33,12.013,0.073,0.76,317.40491,0.962
11.1,4.87,7.66,15.08,14.19,-10.21,-6.53,12.12,0.074,0.758,317.32498,0.962
11.2,4.88,7.69,15.6,13.93,-10.72,-6.24,12.404,0.075,0.752,317.24514,0.961
11.3,4.89,7.7,16.11,13.64,-11.22,-5.94,12.695,0.075,0.746,317.14815,0.961
11.4,4.89,7.68,15.99,13.21,-11.1,-5.53,12.401,0.076,0.752,317.04458,0.961
11.5,4.92,7.78,16.39,12.76,-11.47,-4.98,12.504,0.077,0.75,316.94785,0.96
11.6,4.85,7.69,16.88,12.7,-12.03,-5.01,13.032,0.077,0.739,316.83149,0.96
11.7,4.85,7.67,16.7,12.34,-11.85,-4.67,12.737,0.078,0.745,316.76573,0.96
11.8,4.92,8.66,16.48,12.16,-11.56,-3.5,12.078,0.079,0.758,316.64773,0.96
11.9,5.01,9.64,16.97,12.09,-11.96,-2.45,12.208,0.079,0.756,316.5631,0.959
12.0,0.87,2.15,17.46,11.99,-16.59,-9.84,19.289,0.08,0.614,316.43381,0.959
12.1,1.06,4.72,17.55,12.15,-16.49,-7.43,18.087,0.081,0.638,316.32912,0.959
12.2,1.26,5.49,17.36,11.79,-16.1,-6.3,17.289,0.081,0.654,316.22283,0.958
12.3,1.28,5.5,17.43,11.95,-16.15,-6.45,17.39,0.082,0.652,316.09363,0.958
12.4,1.3,5.5,17.29,11.52,-15.99,-6.02,17.086,0.083,0.658,315.99803,0.958
12.5,1.27,5.57,17.07,11.23,-15.8,-5.66,16.783,0.083,0.664,315.85065,0.957
12.6,1.43,5.91,16.91,11.26,-15.48,-5.35,16.378,0.084,0.672,315.70458,0.957
12.7,2.06,7.6,17.37,10.89,-15.31,-3.29,15.66,0.085,0.687,315.56448,0.956
12.8,2.05,7.59,17.19,10.87,-15.14,-3.28,15.491,0.085,0.69,315.42571,0.956
12.9,2.04,7.6,17.03,10.88,-14.99,-3.28,15.345,0.086,0.693,315.29343,0.955
13.0,2.08,6.68,17.09,10.32,-15.01,-3.64,15.445,0.087,0.691,315.18251,0.955
13.1,2.03,7.6,17.32,10.46,-15.29,-2.86,15.555,0.087,0.689,315.09744,0.955
13.2,2.03,7.6,17.39,10.61,-15.36,-3.01,15.652,0.088,0.687,314.9963,0.955
13.3,2.01,7.62,17.6,10.05,-15.59,-2.43,15.778,0.089,0.684,314.86171,0.954
13.4,2.0,7.6,17.83,10.19,-15.83,-2.59,16.04,0.089,0.679,314.72392,0.954
13.5,1.84,7.22,18.19,10.25,-16.35,-3.03,16.628,0.09,0.667,314.58913,0.953
13.6,2.02,7.6,18.03,9.8,-16.01,-2.2,16.16,0.091,0.677,314.47206,0.953
13.7,2.01,7.59,18.34,9.9,-16.33,-2.31,16.493,0.091,0.67,314.35076,0.953
13.8,2.02,7.59,18.68,9.4,-16.66,-1.81,16.758,0.092,0.665,314.26356,0.952
13.9,2.02,7.57,18.53,9.44,-16.51,-1.87,16.616,0.093,0.668,314.12409,0.952
14.0,0.71,2.39,18.85,9.52,-18.14,-7.13,19.491,0.093,0.61,313.99811,0.952
14.1,1.24,5.83,18.7,9.56,-17.46,-3.73,17.854,0.094,0.643,313.88153,0.951
14.2,1.35,6.16,18.46,9.44,-17.11,-3.28,17.422,0.095,0.652,313.78121,0.951
14.3,1.36,6.18,18.24,9.06,-16.88,-2.88,17.124,0.095,0.658,313.6635,0.95
14.4,1.35,6.18,18.06,9.06,-16.71,-2.88,16.956,0.096,0.661,313.48499,0.95
14.5,1.12,5.8,17.91,8.59,-16.79,-2.79,17.02,0.097,0.66,313.39889,0.95
14.6,1.36,6.19,17.65,8.38,-16.29,-2.19,16.437,0.097,0.671,313.28241,0.949
14.7,1.34,6.18,17.91,8.49,-16.57,-2.31,16.73,0.098,0.665,313.16053,0.949
14.8,1.34,6.2,17.67,8.4,-16.33,-2.2,16.478,0.099,0.67,313.00587,0.949
14.9,1.34,6.23,18.04,8.43,-16.7,-2.2,16.844,0.099,0.663,312.85507,0.948
15.0,1.32,5.61,18.0,8.54,-16.68,-2.93,16.935,0.1,0.661,312.73708,0.948
15.1,2.41,6.74,18.13,8.68,-15.72,-1.94,15.839,0.101,0.683,312.63299,0.947
15.2,2.41,6.73,18.32,8.11,-15.91,-1.38,15.97,0.101,0.681,312.5333,0.947
15.3,2.89,7.17,18.05,7.92,-15.16,-0.75,15.179,0.102,0.696,312.38551,0.947
15.4,2.88,7.17,18.42,7.45,-15.54,-0.28,15.543,0.103,0.689,312.25503,0.946
15.5,1.73,5.91,18.46,7.59,-16.73,-1.68,16.814,0.103,0.664,312.12451,0.946
15.6,2.26,6.34,18.19,7.4,-15.93,-1.06,15.965,0.104,0.681,311.99961,0.945
15.7,2.85,7.17,18.33,6.81,-15.48,0.36,15.484,0.105,0.69,311.87118,0.945
15.8,2.86,7.15,18.78,6.57,-15.92,0.58,15.931,0.105,0.681,311.78352,0.945
15.9,2.85,7.15,19.01,6.67,-16.16,0.48,16.167,0.106,0.677,311.67074,0.944
16.0,1.2,2.32,19.01,6.08,-17.81,-3.76,18.203,0.107,0.636,311.56336,0.944
16.1,3.26,3.29,19.2,5.51,-15.94,-2.22,16.094,0.107,0.678,311.38126,0.944
16.2,3.72,3.45,19.07,4.96,-15.35,-1.51,15.424,0.108,0.692,311.27984,0.943
16.3,3.77,3.46,19.05,5.08,-15.28,-1.62,15.366,0.109,0.693,311.16778,0.943
16.4,3.78,3.5,18.8,5.03,-15.02,-1.53,15.098,0.109,0.698,311.04329,0.943
16.5,3.12,3.01,18.62,5.07,-15.5,-2.06,15.636,0.11,0.687,310.91816,0.942
16.6,3.05,2.76,18.32,4.84,-15.27,-2.08,15.411,0.111,0.692,310.70083,0.942
16.7,3.09,2.76,18.73,4.71,-15.64,-1.95,15.761,0.111,0.685,310.62324,0.941
16.8,3.17,2.78,18.63,4.15,-15.46,-1.37,15.521,0.112,0.69,310.51454,0.941
16.9,3.24,2.79,19.03,3.82,-15.79,-1.03,15.824,0.113,0.684,310.37506,0.941
17.0,3.46,2.99,19.0,3.94,-15.54,-0.95,15.569,0.113,0.689,310.22264,0.94
17.1,3.47,3.1,18.9,4.03,-15.43,-0.93,15.458,0.114,0.691,310.08369,0.94
17.2,3.51,3.15,19.22,3.55,-15.71,-0.4,15.715,0.115,0.686,309.97176,0.939
17.3,3.56,3.17,18.92,3.45,-15.36,-0.28,15.363,0.115,0.693,309.88787,0.939
17.4,3.56,3.23,19.28,3.39,-15.72,-0.16,15.721,0.116,0.686,309.79844,0.939
17.5,3.68,3.08,19.07,3.41,-15.39,-0.33,15.394,0.117,0.692,309.65447,0.938
17.6,3.69,3.17,18.83,2.94,-15.14,0.23,15.142,0.117,0.697,309.4961,0.938
17.7,3.76,3.17,19.17,2.9,-15.41,0.27,15.412,0.118,0.692,309.36687,0.937
17.8,3.8,3.17,19.48,2.41,-15.68,0.76,15.698,0.119,0.686,309.24269,0.937
17.9,3.84,3.16,19.38,2.51,-15.54,0.65,15.554,0.119,0.689,309.1191,0.937
18.0,1.31,2.2,19.69,2.04,-18.38,0.16,18.381,0.12,0.632,309.03404,0.936
18.1,4.03,3.14,19.96,2.07,-15.93,1.07,15.966,0.121,0.681,308.90783,0.936
18.2,4.04,3.14,20.32,1.69,-16.28,1.45,16.344,0.121,0.673,308.76685,0.936
18.3,4.92,2.02,20.11,1.16,-15.19,0.86,15.214,0.122,0.696,308.60642,0.935
18.4,6.21,0.34,20.19,0.56,-13.98,-0.22,13.982,0.123,0.72,308.47628,0.935
18.5,5.87,0.76,19.86,0.47,-13.99,0.29,13.993,0.123,0.72,308.31649,0.934
18.6,6.28,0.32,19.74,0.57,-13.46,-0.25,13.462,0.124,0.731,308.22334,0.934
18.7,6.29,0.35,19.84,-0.03,-13.55,0.38,13.555,0.125,0.729,308.0789,0.934
18.8,6.34,0.36,20.11,-0.03,-13.77,0.39,13.776,0.125,0.724,307.91192,0.933
18.9,6.4,0.36,20.16,-0.63,-13.76,0.99,13.796,0.126,0.724,307.75183,0.933
19.0,6.06,0.85,20.19,-0.51,-14.13,1.36,14.195,0.127,0.716,307.62768,0.932
19.1,7.18,0.49,19.82,-0.78,-12.64,1.27,12.704,0.127,0.746,307.49147,0.932
19.2,7.19,0.5,20.17,-0.99,-12.98,1.49,13.065,0.128,0.739,307.33159,0.931
19.3,7.24,0.56,19.99,-1.55,-12.75,2.11,12.923,0.129,0.742,307.21094,0.931
19.4,7.32,0.61,19.72,-1.53,-12.4,2.14,12.583,0.129,0.748,307.01788,0.93
19.5,6.74,1.06,19.75,-1.41,-13.01,2.47,13.242,0.13,0.735,306.88351,0.93
19.6,7.4,0.66,19.51,-1.37,-12.11,2.03,12.279,0.131,0.754,306.72007,0.929
19.7,7.41,0.71,19.79,-1.4,-12.38,2.11,12.559,0.131,0.749,306.57495,0.929
19.8,7.58,1.64,19.48,-1.86,-11.9,3.5,12.404,0.132,0.752,306.48212,0.929
19.9,7.65,1.68,19.13,-1.95,-11.48,3.63,12.04,0.133,0.759,306.36371,0.928
20.0,1.74,1.47,19.22,-2.53,-17.48,4.0,17.932,0.133,0.641,306.22318,0.928
20.1,5.04,3.81,19.01,-3.09,-13.97,6.9,15.581,0.134,0.688,306.08813,0.928
20.2,6.57,2.12,19.29,-3.51,-12.72,5.63,13.91,0.135,0.722,305.95606,0.927
20.3,7.22,1.74,19.01,-4.03,-11.79,5.77,13.126,0.135,0.737,305.85952,0.927
20.4,7.28,1.74,19.25,-4.05,-11.97,5.79,13.297,0.136,0.734,305.76623,0.927
20.5,6.73,1.34,19.45,-4.55,-12.72,5.89,14.018,0.137,0.72,305.67085,0.926
20.6,7.25,1.42,19.76,-4.79,-12.51,6.21,13.967,0.137,0.721,305.5538,0.926
20.7,7.27,1.42,20.02,-5.21,-12.75,6.63,14.371,0.138,0.713,305.37674,0.925
20.8,7.33,1.44,20.2,-5.72,-12.87,7.16,14.728,0.139,0.705,305.25862,0.925
20.9,7.34,1.45,20.48,-6.06,-13.14,7.51,15.135,0.139,0.697,305.12721,0.925
21.0,6.85,1.4,20.16,-6.03,-13.31,7.43,15.243,0.14,0.695,305.0317,0.924
21.1,7.24,0.62,20.37,-6.49,-13.13,7.11,14.931,0.141,0.701,304.92269,0.924
21.2,7.28,0.66,20.66,-6.65,-13.38,7.31,15.247,0.141,0.695,304.82359,0.924
21.3,7.31,0.65,20.32,-7.14,-13.01,7.79,15.164,0.142,0.697,304.72681,0.923
21.4,7.3,0.65,20.12,-7.03,-12.82,7.68,14.944,0.143,0.701,304.61857,0.923
21.5,6.98,1.43,20.4,-7.18,-13.42,8.61,15.945,0.143,0.681,304.52489,0.923
21.6,7.5,1.1,20.66,-7.52,-13.16,8.62,15.732,0.144,0.685,304.41661,0.922
21.7,7.54,1.11,20.79,-7.45,-13.25,8.56,15.775,0.145,0.684,304.3333,0.922
21.8,7.56,1.13,20.87,-8.01,-13.31,9.14,16.146,0.145,0.677,304.22802,0.922
21.9,7.56,1.15,20.42,-8.25,-12.86,9.4,15.929,0.146,0.681,304.12376,0.922
22.0,1.52,2.01,20.04,-8.26,-18.52,10.27,21.177,0.147,0.576,304.01442,0.921
22.1,5.13,0.67,20.13,-8.79,-15.0,9.46,17.734,0.147,0.645,303.92575,0.921
22.2,7.24,0.7,20.36,-8.85,-13.12,9.55,16.228,0.148,0.675,303.83505,0.921
22.3,7.6,0.77,20.31,-9.44,-12.71,10.21,16.303,0.149,0.674,303.70773,0.92
22.4,7.59,0.78,20.02,-9.97,-12.43,10.75,16.434,0.149,0.671,303.6074,0.92
22.5,7.22,1.54,19.62,-10.41,-12.4,11.95,17.221,0.15,0.656,303.50645,0.92
22.6,7.65,1.2,19.16,-10.52,-11.51,11.72,16.427,0.151,0.671,303.42595,0.919
22.7,7.64,1.21,18.69,-10.63,-11.05,11.84,16.195,0.151,0.676,303.33694,0.919
22.8,7.67,1.2,18.69,-11.18,-11.02,12.38,16.574,0.152,0.669,303.23428,0.919
22.9,7.67,1.18,18.26,-11.58,-10.59,12.76,16.582,0.153,0.668,303.14585,0.919
23.0,7.26,1.61,17.89,-11.51,-10.63,13.12,16.886,0.153,0.662,303.03126,0.918
23.1,7.54,0.76,18.05,-11.93,-10.51,12.69,16.477,0.154,0.67,302.90284,0.918
23.2,7.55,0.74,17.82,-12.48,-10.27,13.22,16.74,0.155,0.665,302.79006,0.918
23.3,7.57,0.72,17.96,-12.91,-10.39,13.63,17.139,0.155,0.657,302.67959,0.917
23.4,7.58,0.72,17.89,-12.75,-10.31,13.47,16.963,0.156,0.661,302.56708,0.917
23.5,7.25,1.5,18.03,-13.18,-10.78,14.68,18.213,0.157,0.636,302.43332,0.916
23.6,7.68,1.12,17.7,-13.07,-10.02,14.19,17.371,0.157,0.653,302.31017,0.916
23.7,7.66,1.12,17.86,-13.45,-10.2,14.57,17.786,0.158,0.644,302.21168,0.916
23.8,7.64,1.09,17.72,-14.0,-10.08,15.09,18.147,0.159,0.637,302.05601,0.915
23.9,7.62,1.1,17.21,-14.18,-9.59,15.28,18.04,0.159,0.639,301.89844,0.915
24.0,1.42,2.23,17.32,-14.12,-15.9,16.35,22.806,0.16,0.544,301.73848,0.914
24.1,6.85,1.36,16.88,-14.53,-10.03,15.89,18.791,0.161,0.624,301.6272,0.914
24.2,7.22,1.02,17.08,-14.77,-9.86,15.79,18.616,0.161,0.628,301.49514,0.914
24.3,7.6,1.02,17.28,-14.97,-9.68,15.99,18.692,0.162,0.626,301.36926,0.913
24.4,7.6,1.0,17.05,-14.8,-9.45,15.8,18.41,0.163,0.632,301.2222,0.913
24.5,7.15,1.42,17.18,-14.76,-10.03,16.18,19.037,0.163,0.619,301.03966,0.912
24.6,7.6,1.01,17.23,-14.65,-9.63,15.66,18.384,0.164,0.632,300.87872,0.912
24.7,7.62,1.03,17.32,-15.11,-9.7,16.14,18.831,0.165,0.623,300.69209,0.911
24.8,7.62,1.01,17.46,-15.09,-9.84,16.1,18.869,0.165,0.623,300.55766,0.911
24.9,7.62,0.98,16.95,-15.21,-9.33,16.19,18.686,0.166,0.626,300.39089,0.91
25.0,7.12,1.39,16.51,-15.15,-9.39,16.54,19.02,0.167,0.62,300.20458,0.91
25.1,6.93,1.62,16.34,-14.96,-9.41,16.58,19.064,0.167,0.619,300.08149,0.909
25.2,6.92,1.63,16.4,-15.43,-9.48,17.06,19.517,0.168,0.61,299.89906,0.909
25.3,6.93,1.63,16.01,-15.9,-9.08,17.53,19.742,0.169,0.605,299.69249,0.908
25.4,6.93,1.64,16.01,-15.75,-9.08,17.39,19.618,0.169,0.608,299.57328,0.908
25.5,7.12,1.48,15.86,-15.56,-8.74,17.04,19.151,0.17,0.617,299.41654,0.907
25.6,6.76,0.98,15.49,-15.43,-8.73,16.41,18.588,0.171,0.628,299.28241,0.907
25.7,6.75,0.99,14.95,-15.56,-8.2,16.55,18.47,0.171,0.631,299.10353,0.906
25.8,6.74,0.98,14.43,-15.63,-7.69,16.61,18.304,0.172,0.634,299.02315,0.906
25.9,6.74,0.98,14.06,-16.11,-7.32,17.09,18.592,0.173,0.628,298.92247,0.906
26.0,1.94,2.11,13.74,-16.6,-11.8,18.71,22.12,0.173,0.558,298.81519,0.906
26.1,6.76,0.98,13.53,-16.4,-6.77,17.38,18.652,0.174,0.627,298.64052,0.905
26.2,6.76,0.98,13.06,-16.79,-6.3,17.77,18.854,0.175,0.623,298.43059,0.904
26.3,6.75,0.97,13.03,-16.61,-6.28,17.58,18.668,0.175,0.627,298.2783,0.904
26.4,6.75,0.97,13.18,-16.63,-6.43,17.6,18.738,0.176,0.625,298.16041,0.904
26.5,7.06,1.43,13.22,-17.06,-6.16,18.49,19.489,0.177,0.61,298.03932,0.903
26.6,6.71,0.98,12.98,-17.57,-6.27,18.55,19.581,0.177,0.608,297.91508,0.903
26.7,6.71,1.03,12.74,-17.36,-6.03,18.39,19.353,0.178,0.613,297.78606,0.902
26.8,6.71,1.02,12.76,-17.79,-6.05,18.81,19.759,0.179,0.605,297.6198,0.902
26.9,6.72,1.02,12.72,-17.61,-6.0,18.63,19.572,0.179,0.609,297.44619,0.901
27.0,7.06,1.48,12.85,-17.92,-5.79,19.4,20.246,0.18,0.595,297.34367,0.901
