Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
19.1,1704.76,0.127,0.682
19.2,1704.76,0.128,0.682
19.3,1704.76,0.129,0.682
19.4,1697.62,0.129,0.679
19.5,1697.62,0.13,0.679
19.6,1694.15,0.131,0.678
19.7,1701.11,0.131,0.68
19.8,1692.99,0.132,0.677
19.9,1670.26,0.133,0.668
20.0,1678.12,0.133,0.671
20.1,1675.09,0.134,0.67
20.2,1671.16,0.135,0.668
20.3,1660.98,0.135,0.664
20.4,1665.2,0.136,0.666
20.5,1631.86,0.137,0.653
20.6,1589.37,0.137,0.636
20.7,1587.47,0.138,0.635
20.8,1665.68,0.139,0.666
20.9,1658.88,0.139,0.664
21.0,1683.82,0.14,0.674
21.1,1703.52,0.141,0.681
21.2,1689.36,0.141,0.676
21.3,1748.7,0.142,0.699
21.4,1744.18,0.143,0.698
21.5,1724.18,0.143,0.69
21.6,1723.72,0.144,0.689
21.7,1722.1,0.145,0.689
21.8,1706.57,0.145,0.683
21.9,1706.57,0.146,0.683
22.0,1706.57,0.147,0.683
22.1,1706.57,0.147,0.683
22.2,1712.63,0.148,0.685
22.3,1712.63,0.149,0.685
22.4,1712.63,0.149,0.685
22.5,1729.6,0.15,0.692
22.6,1732.16,0.151,0.693
22.7,1739.17,0.151,0.696
22.8,1736.6,0.152,0.695
22.9,1729.6,0.153,0.692
23.0,1712.63,0.153,0.685
23.1,1700.54,0.154,0.68
23.2,1700.54,0.155,0.68
23.3,1717.58,0.155,0.687
23.4,1713.29,0.156,0.685
23.5,1752.75,0.157,0.701
23.6,1733.98,0.157,0.694
23.7,1773.38,0.158,0.709
23.8,1847.94,0.159,0.739
23.9,1832.82,0.159,0.733
24.0,1832.82,0.16,0.733
24.1,1819.48,0.161,0.728
24.2,1804.0,0.161,0.722
24.3,1810.64,0.162,0.724
24.4,1828.47,0.163,0.731
24.5,1824.32,0.163,0.73
24.6,1838.26,0.164,0.735
24.7,1920.96,0.165,0.768
24.8,1916.2,0.165,0.766
24.9,1952.1,0.166,0.781
25.0,1957.31,0.167,0.783
25.1,1971.12,0.167,0.788
25.2,2043.37,0.168,0.817
25.3,2039.53,0.169,0.816
25.4,2039.53,0.169,0.816
25.5,2048.1,0.17,0.819
25.6,2250.67,0.171,0.9
25.7,2220.1,0.171,0.888
25.8,2218.19,0.172,0.887
25.9,2222.96,0.173,0.889
26.0,2210.87,0.173,0.884
26.1,2279.41,0.174,0.912
26.2,2275.78,0.175,0.91
26.3,2277.98,0.175,0.911
26.4,2292.87,0.176,0.917
26.5,2280.79,0.177,0.912
26.6,2285.74,0.177,0.914
26.7,2204.8,0.178,0.882
26.8,2202.27,0.179,0.881
26.9,2187.34,0.179,0.875
27.0,2187.34,0.18,0.875
27.1,2187.34,0.181,0.875
27.2,2198.95,0.181,0.88
27.3,2196.38,0.182,0.879
27.4,2196.38,0.183,0.879
27.5,2206.44,0.183,0.883
27.6,2204.53,0.184,0.882
27.7,2189.44,0.185,0.876
27.8,2189.44,0.185,0.876
27.9,2201.16,0.186,0.88
28.0,2216.4,0.187,0.887
28.1,2216.4,0.187,0.887
28.2,2216.4,0.188,0.887
28.3,2216.4,0.189,0.887
28.4,2224.15,0.189,0.89
28.5,2218.59,0.19,0.887
28.6,2238.3,0.191,0.895
28.7,2238.73,0.191,0.895
28.8,2233.17,0.192,0.893
28.9,2226.53,0.193,0.891
29.0,2220.7,0.193,0.888
29.1,2218.5,0.194,0.887
29.2,2191.36,0.195,0.877
29.3,2186.6,0.195,0.875
29.4,2188.8,0.196,0.876
29.5,2206.31,0.197,0.883
29.6,2206.31,0.197,0.883
29.7,2198.34,0.198,0.879
29.8,2198.34,0.199,0.879
29.9,2198.34,0.199,0.879
30.0,2198.34,0.2,0.879
30.1,2233.58,0.201,0.893
30.2,2233.58,0.201,0.893
30.3,2233.58,0.202,0.893
30.4,2431.67,0.203,0.973
30.5,2396.44,0.203,0.959
30.6,2339.3,0.204,0.936
30.7,2339.3,0.205,0.936
30.8,2312.63,0.205,0.925
30.9,2296.12,0.206,0.918
31.0,2276.12,0.207,0.91
31.1,2252.87,0.207,0.901
31.2,2252.87,0.208,0.901
31.3,2217.72,0.209,0.887
31.4,2197.72,0.209,0.879
31.5,2168.66,0.21,0.867
31.6,2139.05,0.211,0.856
31.7,2115.12,0.211,0.846
31.8,2110.56,0.212,0.844
31.9,2088.35,0.213,0.835
32.0,2071.08,0.213,0.828
32.1,2056.32,0.214,0.823
32.2,2039.97,0.215,0.816
32.3,2026.92,0.215,0.811
32.4,1999.46,0.216,0.8
32.5,1979.69,0.217,0.792
32.6,1984.82,0.217,0.794
32.7,1974.08,0.218,0.79
32.8,1971.44,0.219,0.789
32.9,1969.24,0.219,0.788
33.0,1968.07,0.22,0.787
33.1,1968.07,0.221,0.787
33.2,1968.07,0.221,0.787
33.3,1968.07,0.222,0.787
33.4,1968.07,0.223,0.787
33.5,1968.07,0.223,0.787
33.6,1968.07,0.224,0.787
33.7,1965.0,0.225,0.786
33.8,1965.0,0.225,0.786
33.9,1962.22,0.226,0.785
34.0,1965.0,0.227,0.786
34.1,1962.22,0.227,0.785
34.2,1961.88,0.228,0.785
34.3,1959.11,0.229,0.784
34.4,1959.11,0.229,0.784
34.5,1956.49,0.23,0.783
34.6,1956.49,0.231,0.783
34.7,1962.41,0.231,0.785
34.8,1959.47,0.232,0.784
34.9,1956.49,0.233,0.783
35.0,1962.41,0.233,0.785
35.1,1962.41,0.234,0.785
35.2,1965.48,0.235,0.786
35.3,1965.48,0.235,0.786
35.4,1965.48,0.236,0.786
35.5,1968.85,0.237,0.788
35.6,1968.85,0.237,0.788
35.7,1972.58,0.238,0.789
35.8,1976.92,0.239,0.791
35.9,1979.4,0.239,0.792
36.0,1941.22,0.24,0.776
36.1,1946.17,0.241,0.778
36.2,1946.17,0.241,0.778
36.3,1946.17,0.242,0.778
36.4,1951.92,0.243,0.781
36.5,1965.15,0.243,0.786
36.6,1965.15,0.244,0.786
36.7,1965.15,0.245,0.786
36.8,1973.46,0.245,0.789
36.9,1965.15,0.246,0.786
37.0,1968.22,0.247,0.787
37.1,1968.22,0.247,0.787
37.2,1965.15,0.248,0.786
37.3,1959.67,0.249,0.784
37.4,1965.15,0.249,0.786
37.5,1981.15,0.25,0.792
37.6,1914.48,0.251,0.766
37.7,1914.48,0.251,0.766
37.8,1929.92,0.252,0.772
37.9,1919.86,0.253,0.768
38.0,1966.09,0.253,0.786
38.1,1981.44,0.254,0.793
38.2,2003.49,0.255,0.801
38.3,2072.72,0.255,0.829
38.4,2101.89,0.256,0.841
38.5,2119.06,0.257,0.848
38.6,2145.74,0.257,0.858
38.7,2181.06,0.258,0.872
38.8,2181.56,0.259,0.873
38.9,2173.16,0.259,0.869
39.0,2210.58,0.26,0.884
39.1,2239.57,0.261,0.896
39.2,2250.76,0.261,0.9
39.3,2250.76,0.262,0.9
39.4,2265.76,0.263,0.906
39.5,2265.76,0.263,0.906
39.6,2246.85,0.264,0.899
39.7,2262.09,0.265,0.905
39.8,2257.16,0.265,0.903
39.9,2262.09,0.266,0.905
40.0,2283.99,0.267,0.914
40.1,2280.49,0.267,0.912
40.2,2280.49,0.268,0.912
40.3,2280.49,0.269,0.912
40.4,2315.73,0.269,0.926
40.5,2315.73,0.27,0.926
40.6,2337.03,0.271,0.935
40.7,2321.8,0.271,0.929
40.8,2321.8,0.272,0.929
40.9,2321.8,0.273,0.929
41.0,2308.46,0.273,0.923
41.1,2306.8,0.274,0.923
41.2,2377.33,0.275,0.951
41.3,2592.56,0.275,1.037
41.4,2575.91,0.276,1.03
41.5,2566.86,0.277,1.027
41.6,2575.91,0.277,1.03
41.7,2575.91,0.278,1.03
41.8,2591.44,0.279,1.037
41.9,2577.63,0.279,1.031
42.0,2577.63,0.28,1.031
42.1,2577.63,0.281,1.031
42.2,2577.63,0.281,1.031
42.3,2571.44,0.282,1.029
42.4,2541.92,0.283,1.017
42.5,2541.92,0.283,1.017
42.6,2527.24,0.284,1.011
42.7,2497.43,0.285,0.999
42.8,2484.31,0.285,0.994
42.9,2460.73,0.286,0.984
43.0,2461.39,0.287,0.985
43.1,2439.5,0.287,0.976
43.2,2447.77,0.288,0.979
43.3,2444.93,0.289,0.978
43.4,2446.34,0.289,0.979
43.5,2366.76,0.29,0.947
43.6,2369.56,0.291,0.948
43.7,2370.65,0.291,0.948
43.8,2361.38,0.292,0.945
43.9,2419.91,0.293,0.968
44.0,2406.77,0.293,0.963
44.1,2424.69,0.294,0.97
44.2,2506.23,0.295,1.002
44.3,2502.19,0.295,1.001
44.4,2692.8,0.296,1.077
44.5,2698.87,0.297,1.08
44.6,2696.31,0.297,1.079
44.7,2690.87,0.298,1.076
44.8,2708.86,0.299,1.084
44.9,2710.47,0.299,1.084
45.0,2607.17,0.3,1.043
45.1,2645.15,0.301,1.058
45.2,2616.51,0.301,1.047
45.3,2580.88,0.302,1.032
45.4,2594.55,0.303,1.038
45.5,2585.82,0.303,1.034
45.6,2595.53,0.304,1.038
45.7,2603.54,0.305,1.041
45.8,2629.55,0.305,1.052
45.9,2617.94,0.306,1.047
46.0,2650.85,0.307,1.06
46.1,2662.28,0.307,1.065
46.2,2668.94,0.308,1.068
46.3,2698.76,0.309,1.08
46.4,2698.51,0.309,1.079
46.5,2694.07,0.31,1.078
46.6,2706.76,0.311,1.083
46.7,2747.6,0.311,1.099
46.8,2744.57,0.312,1.098
46.9,2768.32,0.313,1.107
47.0,2770.52,0.313,1.108
47.1,2770.52,0.314,1.108
47.2,2770.52,0.315,1.108
47.3,2750.05,0.315,1.1
47.4,2754.98,0.316,1.102
47.5,2738.62,0.317,1.095
47.6,2743.09,0.317,1.097
47.7,2741.19,0.318,1.096
47.8,2738.62,0.319,1.095
47.9,2740.53,0.319,1.096
48.0,2738.62,0.32,1.095
48.1,2729.28,0.321,1.092
48.2,2734.22,0.321,1.094
48.3,2749.1,0.322,1.1
48.4,2741.95,0.323,1.097
48.5,2747.19,0.323,1.099
48.6,2749.1,0.324,1.1
48.7,2749.1,0.325,1.1
48.8,2739.76,0.325,1.096
48.9,2739.76,0.326,1.096
49.0,2739.76,0.327,1.096
49.1,2746.1,0.327,1.098
49.2,2755.44,0.328,1.102
49.3,2755.44,0.329,1.102
49.4,2746.1,0.329,1.098
49.5,2751.68,0.33,1.101
49.6,2755.35,0.331,1.102
49.7,2768.15,0.331,1.107
49.8,2778.11,0.332,1.111
49.9,2790.01,0.333,1.116
50.0,2812.71,0.333,1.125
50.1,2793.34,0.334,1.117
50.2,2798.6,0.335,1.119
50.3,2798.6,0.335,1.119
50.4,2798.6,0.336,1.119
50.5,2807.65,0.337,1.123
50.6,2814.8,0.337,1.126
50.7,2807.65,0.338,1.123
50.8,2814.61,0.339,1.126
50.9,2809.72,0.339,1.124
51.0,2811.62,0.34,1.125
51.1,2819.37,0.341,1.128
51.2,2853.48,0.341,1.141
51.3,2875.67,0.342,1.15
51.4,2875.67,0.343,1.15
51.5,2909.01,0.343,1.164
51.6,2901.86,0.344,1.161
51.7,2901.86,0.345,1.161
51.8,2896.74,0.345,1.159
51.9,2861.2,0.346,1.144
52.0,2901.86,0.347,1.161
52.1,2896.74,0.347,1.159
52.2,2899.3,0.348,1.16
52.3,2909.29,0.349,1.164
52.4,2907.09,0.349,1.163
52.5,2911.86,0.35,1.165
52.6,2921.2,0.351,1.168
52.7,2927.4,0.351,1.171
52.8,2927.4,0.352,1.171
52.9,2996.63,0.353,1.199
53.0,2996.63,0.353,1.199
53.1,2927.4,0.354,1.171
53.2,2933.28,0.355,1.173
53.3,2933.28,0.355,1.173
53.4,2933.28,0.356,1.173
53.5,2933.28,0.357,1.173
53.6,2933.28,0.357,1.173
53.7,2933.28,0.358,1.173
53.8,2933.28,0.359,1.173
53.9,2999.95,0.359,1.2
54.0,2990.79,0.36,1.196
54.1,2990.79,0.361,1.196
54.2,2990.79,0.361,1.196
54.3,2996.39,0.362,1.199
54.4,3008.11,0.363,1.203
54.5,3008.11,0.363,1.203
54.6,3008.11,0.364,1.203
54.7,2996.02,0.365,1.198
54.8,3002.52,0.365,1.201
54.9,3002.52,0.366,1.201
55.0,3002.52,0.367,1.201
55.1,2990.43,0.367,1.196
55.2,2975.16,0.368,1.19
55.3,2980.72,0.369,1.192
55.4,2980.72,0.369,1.192
55.5,2975.49,0.37,1.19
55.6,2975.49,0.371,1.19
55.7,3173.29,0.371,1.269
55.8,3173.29,0.372,1.269
55.9,3173.29,0.373,1.269
56.0,3180.44,0.373,1.272
56.1,3202.63,0.374,1.281
56.2,3194.36,0.375,1.278
56.3,3212.16,0.375,1.285
56.4,3227.69,0.376,1.291
56.5,3227.69,0.377,1.291
56.6,3227.69,0.377,1.291
56.7,3194.36,0.378,1.278
56.8,3233.28,0.379,1.293
56.9,3233.28,0.379,1.293
57.0,3233.28,0.38,1.293
57.1,3217.75,0.381,1.287
57.2,3217.75,0.381,1.287
57.3,3217.75,0.382,1.287
57.4,3208.23,0.383,1.283
57.5,3203.83,0.383,1.282
57.6,3208.23,0.384,1.283
57.7,3206.03,0.385,1.282
57.8,3206.03,0.385,1.282
57.9,3206.03,0.386,1.282
58.0,3196.69,0.387,1.279
58.1,3185.97,0.387,1.274
58.2,3195.31,0.388,1.278
58.3,3207.03,0.389,1.283
58.4,3222.56,0.389,1.289
58.5,3002.56,0.39,1.201
58.6,3002.56,0.391,1.201
58.7,3007.69,0.391,1.203
58.8,3007.69,0.392,1.203
58.9,3007.69,0.393,1.203
59.0,3007.69,0.393,1.203
59.1,3007.69,0.394,1.203
59.2,2992.16,0.395,1.197
59.3,2992.16,0.395,1.197
59.4,2992.16,0.396,1.197
59.5,2992.16,0.397,1.197
59.6,2865.49,0.397,1.146
59.7,2847.69,0.398,1.139
59.8,2847.69,0.399,1.139
59.9,2832.16,0.399,1.133
60.0,2847.69,0.4,1.139
60.1,2853.28,0.401,1.141
60.2,2853.28,0.401,1.141
60.3,2853.28,0.402,1.141
60.4,2853.28,0.403,1.141
60.5,2855.85,0.403,1.142
60.6,2856.52,0.404,1.143
60.7,2856.52,0.405,1.143
60.8,2869.85,0.405,1.148
60.9,2850.96,0.406,1.14
61.0,2850.96,0.407,1.14
61.1,2856.52,0.407,1.143
61.2,2878.31,0.408,1.151
61.3,2868.79,0.409,1.148
61.4,2880.88,0.409,1.152
61.5,2880.88,0.41,1.152
61.6,2880.88,0.411,1.152
61.7,2919.34,0.411,1.168
61.8,2896.77,0.412,1.159
61.9,2896.77,0.413,1.159
62.0,2916.77,0.413,1.167
62.1,2960.95,0.414,1.184
62.2,2921.24,0.415,1.168
62.3,2887.62,0.415,1.155
62.4,2885.35,0.416,1.154
62.5,2866.3,0.417,1.147
62.6,2887.49,0.417,1.155
62.7,2881.06,0.418,1.152
62.8,2825.56,0.419,1.13
62.9,2799.33,0.419,1.12
63.0,2811.8,0.42,1.125
63.1,2807.98,0.421,1.123
63.2,2819.05,0.421,1.128
63.3,2830.6,0.422,1.132
63.4,2828.69,0.423,1.131
63.5,2821.55,0.423,1.129
63.6,2829.06,0.424,1.132
63.7,2842.2,0.425,1.137
63.8,2871.62,0.425,1.149
63.9,2873.88,0.426,1.15
64.0,2920.11,0.427,1.168
64.1,2914.88,0.427,1.166
64.2,2905.65,0.428,1.162
64.3,2901.26,0.429,1.161
64.4,2892.14,0.429,1.157
64.5,2877.11,0.43,1.151
64.6,2803.0,0.431,1.121
64.7,2972.45,0.431,1.189
64.8,2962.87,0.432,1.185
64.9,2859.44,0.433,1.144
65.0,2797.55,0.433,1.119
65.1,2999.46,0.434,1.2
65.2,3020.93,0.435,1.208
65.3,3025.26,0.435,1.21
65.4,3030.21,0.436,1.212
65.5,3026.1,0.437,1.21
65.6,2987.19,0.437,1.195
65.7,2997.26,0.438,1.199
65.8,3018.73,0.439,1.207
65.9,3019.26,0.439,1.208
66.0,3120.13,0.44,1.248
66.1,3011.18,0.441,1.204
66.2,3047.89,0.441,1.219
66.3,2992.43,0.442,1.197
66.4,3012.43,0.443,1.205
66.5,3050.21,0.443,1.22
66.6,3123.11,0.444,1.249
66.7,3133.34,0.445,1.253
66.8,3137.14,0.445,1.255
66.9,3141.24,0.446,1.256
67.0,3345.69,0.447,1.338
67.1,3086.24,0.447,1.234
67.2,3086.24,0.448,1.234
67.3,3100.82,0.449,1.24
67.4,3072.91,0.449,1.229
67.5,3107.85,0.45,1.243
67.6,3113.98,0.451,1.246
67.7,2945.24,0.451,1.178
67.8,2968.03,0.452,1.187
67.9,3012.06,0.453,1.205
68.0,3051.95,0.453,1.221
68.1,2861.59,0.454,1.145
68.2,2870.22,0.455,1.148
68.3,2881.95,0.455,1.153
68.4,3110.64,0.456,1.244
68.5,2906.54,0.457,1.163
68.6,2925.64,0.457,1.17
68.7,2830.76,0.458,1.132
68.8,2830.76,0.459,1.132
68.9,3167.13,0.459,1.267
69.0,3055.7,0.46,1.222
69.1,2847.54,0.461,1.139
69.2,2905.64,0.461,1.162
69.3,2928.2,0.462,1.171
69.4,2928.2,0.463,1.171
69.5,2861.53,0.463,1.145
69.6,2892.3,0.464,1.157
69.7,2892.3,0.465,1.157
69.8,2928.2,0.465,1.171
69.9,2928.2,0.466,1.171
70.0,2928.2,0.467,1.171
70.1,2997.43,0.467,1.199
70.2,2997.43,0.468,1.199
70.3,2997.43,0.469,1.199
70.4,2997.43,0.469,1.199
70.5,2997.43,0.47,1.199
70.6,2997.43,0.471,1.199
70.7,2997.43,0.471,1.199
70.8,2997.43,0.472,1.199
70.9,2944.1,0.473,1.178
71.0,2944.1,0.473,1.178
71.1,2944.1,0.474,1.178
71.2,2944.1,0.475,1.178
71.3,2877.43,0.475,1.151
71.4,2857.43,0.476,1.143
71.5,2857.43,0.477,1.143
71.6,2857.43,0.477,1.143
71.7,2824.1,0.478,1.13
71.8,2793.33,0.479,1.117
71.9,2790.77,0.479,1.116
72.0,2950.47,0.48,1.18
72.1,2937.14,0.481,1.175
72.2,2937.14,0.481,1.175
72.3,2734.58,0.482,1.094
72.4,2721.24,0.483,1.088
72.5,2711.72,0.483,1.085
72.6,2711.72,0.484,1.085
72.7,3111.72,0.485,1.245
72.8,3111.72,0.485,1.245
72.9,3314.28,0.486,1.326
73.0,3114.28,0.487,1.246
73.1,3314.28,0.487,1.326
73.2,3114.28,0.488,1.246
73.3,3314.28,0.489,1.326
73.4,3314.28,0.489,1.326
73.5,2914.28,0.49,1.166
73.6,2914.28,0.491,1.166
73.7,2914.28,0.491,1.166
73.8,3314.28,0.492,1.326
73.9,3390.47,0.493,1.356
74.0,3314.28,0.493,1.326
74.1,3390.47,0.494,1.356
74.2,2990.47,0.495,1.196
74.3,2990.47,0.495,1.196
74.4,2990.47,0.496,1.196
74.5,2990.47,0.497,1.196
74.6,2990.47,0.497,1.196
74.7,2990.47,0.498,1.196
74.8,2990.47,0.499,1.196
74.9,2990.47,0.499,1.196
75.0,2921.24,0.5,1.168
75.1,2921.24,0.501,1.168
75.2,2921.24,0.501,1.168
75.3,2921.24,0.502,1.168
75.4,2921.24,0.503,1.168
75.5,3130.77,0.503,1.252
75.6,3200.0,0.504,1.28
75.7,3200.0,0.505,1.28
75.8,3200.0,0.505,1.28
75.9,2990.47,0.506,1.196
76.0,2914.28,0.507,1.166
76.1,2914.28,0.507,1.166
76.2,2871.43,0.508,1.149
76.3,2766.3,0.509,1.107
76.4,2766.3,0.509,1.107
76.5,2789.16,0.51,1.116
76.6,2854.58,0.511,1.142
76.7,2845.05,0.511,1.138
76.8,2818.68,0.512,1.127
76.9,2818.68,0.513,1.127
77.0,2861.54,0.513,1.145
77.1,2864.1,0.514,1.146
77.2,2888.2,0.515,1.155
77.3,2957.43,0.515,1.183
77.4,2957.43,0.516,1.183
77.5,3004.1,0.517,1.202
77.6,3004.1,0.517,1.202
77.7,3004.1,0.518,1.202
77.8,2968.2,0.519,1.187
77.9,2968.2,0.519,1.187
78.0,2968.2,0.52,1.187
78.1,3001.53,0.521,1.201
78.2,3001.53,0.521,1.201
78.3,3041.53,0.522,1.217
78.4,3041.53,0.523,1.217
78.5,3094.87,0.523,1.238
78.6,3094.87,0.524,1.238
78.7,3094.87,0.525,1.238
78.8,3094.87,0.525,1.238
78.9,3094.87,0.526,1.238
79.0,3094.87,0.527,1.238
79.1,3094.87,0.527,1.238
79.2,3094.87,0.528,1.238
79.3,3130.76,0.529,1.252
79.4,3130.76,0.529,1.252
79.5,3130.76,0.53,1.252
79.6,3130.76,0.531,1.252
79.7,3130.76,0.531,1.252
79.8,3094.87,0.532,1.238
79.9,3094.87,0.533,1.238
80.0,3072.3,0.533,1.229
80.1,3072.3,0.534,1.229
80.2,3056.41,0.535,1.223
80.3,3041.75,0.535,1.217
80.4,3044.32,0.536,1.218
80.5,3044.32,0.537,1.218
80.6,3044.32,0.537,1.218
80.7,3037.18,0.538,1.215
80.8,3034.61,0.539,1.214
80.9,3026.49,0.539,1.211
81.0,3029.06,0.54,1.212
81.1,3019.48,0.541,1.208
81.2,3034.61,0.541,1.214
81.3,3019.48,0.542,1.208
81.4,3026.49,0.543,1.211
81.5,3023.93,0.543,1.21
81.6,2957.63,0.544,1.183
81.7,2950.62,0.545,1.18
81.8,2957.63,0.545,1.183
