Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.7,16,0.016,-19.5,-17.8,1.0,11.284,0.271
0.7,17,0.0,-13.5,20.5,0.0,22.568,0.275
0.7,18,0.0,-0.5,-1.8,2.0,7.523,0.275
0.7,19,0.0,-21.8,-12.3,2.0,7.523,0.275
0.7,20,0.0,-9.7,2.8,3.0,5.642,0.275
0.7,21,0.0,-1.9,-1.7,2.0,7.523,0.275
0.7,22,0.0,-18.0,-2.2,2.0,7.523,0.275
0.7,23,0.0,0.8,12.5,1.0,11.284,0.275
0.7,24,0.0,14.3,20.3,2.0,7.523,0.275
0.7,25,0.0,13.2,15.2,3.0,5.642,0.275
0.8,13,0.0,19.7,-11.0,0.0,22.568,0.275
0.8,14,0.0,5.1,11.0,2.0,7.523,0.275
0.8,15,0.0,18.7,10.6,2.0,7.523,0.275
0.8,16,0.037,-19.3,-17.8,1.0,11.284,0.265
0.8,17,0.0,-13.4,20.6,0.0,22.568,0.275
0.8,18,0.0,-0.6,-1.8,2.0,7.523,0.275
0.8,19,0.001,-21.6,-12.5,2.0,7.523,0.275
0.8,20,0.0,-9.8,2.9,3.0,5.642,0.275
0.8,21,0.0,-1.9,-1.7,2.0,7.523,0.275
0.8,22,0.0,-17.9,-2.2,2.0,7.523,0.275
0.8,23,0.0,0.8,12.5,1.0,11.284,0.275
0.8,24,0.0,14.3,20.3,2.0,7.523,0.275
0.8,25,0.0,13.3,15.2,3.0,5.642,0.275
0.9,13,0.0,19.6,-10.9,0.0,22.568,0.275
0.9,14,0.0,5.0,11.1,2.0,7.523,0.275
0.9,15,0.0,18.7,10.5,2.0,7.523,0.275
0.9,16,0.076,-19.1,-18.0,1.0,11.284,0.254
0.9,17,0.0,-13.3,20.6,0.0,22.568,0.275
0.9,18,0.0,-0.5,-1.9,2.0,7.523,0.275
0.9,19,0.002,-21.4,-12.6,2.0,7.523,0.275
0.9,20,0.0,-9.8,2.8,3.0,5.642,0.275
0.9,21,0.0,-1.9,-1.8,2.0,7.523,0.275
0.9,22,0.0,-18.0,-2.2,2.0,7.523,0.275
0.9,23,0.0,0.9,12.5,1.0,11.284,0.275
0.9,24,0.0,14.3,20.3,2.0,7.523,0.275
0.9,25,0.0,13.2,15.2,3.0,5.642,0.275
1.0,13,0.0,19.6,-11.0,0.0,22.568,0.275
1.0,14,0.0,4.9,11.0,2.0,7.523,0.275
1.0,15,0.0,18.7,10.3,2.0,7.523,0.275
1.0,16,0.129,-18.8,-18.1,1.0,11.284,0.24
1.0,17,0.0,-13.3,20.5,0.0,22.568,0.275
1.0,18,0.0,-0.5,-1.9,2.0,7.523,0.275
1.0,19,0.006,-21.4,-12.7,2.0,7.523,0.273
1.0,20,0.0,-9.8,2.9,3.0,5.642,0.275
1.0,21,0.0,-1.9,-1.8,2.0,7.523,0.275
1.0,22,0.0,-18.1,-2.4,2.0,7.523,0.275
1.0,23,0.0,1.0,12.5,1.0,11.284,0.275
1.0,24,0.0,14.3,20.4,2.0,7.523,0.275
1.0,25,0.0,13.3,15.2,3.0,5.642,0.275
1.1,13,0.0,19.7,-11.1,0.0,22.568,0.275
1.1,14,0.0,4.8,11.0,2.0,7.523,0.275
1.1,15,0.0,18.7,10.4,2.0,7.523,0.275
1.1,16,0.189,-18.7,-18.1,1.0,11.284,0.223
1.1,17,0.0,-13.3,20.5,0.0,22.568,0.275
1.1,18,0.0,-0.4,-1.9,2.0,7.523,0.275
1.1,19,0.014,-21.3,-12.8,2.0,7.523,0.271
1.1,20,0.0,-9.9,2.8,3.0,5.642,0.275
1.1,21,0.0,-2.0,-1.9,2.0,7.523,0.275
1.1,22,0.0,-18.1,-2.6,2.0,7.523,0.275
1.1,23,0.0,0.9,12.4,1.0,11.284,0.275
1.1,24,0.0,14.4,20.4,2.0,7.523,0.275
1.1,25,0.0,13.4,15.2,3.0,5.642,0.275
1.2,13,0.0,19.7,-11.2,0.0,22.568,0.275
1.2,14,0.0,4.7,11.0,2.0,7.523,0.275
1.2,15,0.0,18.8,10.5,2.0,7.523,0.275
1.2,16,0.26,-18.6,-18.2,1.0,11.284,0.204
1.2,17,0.0,-13.3,20.5,0.0,22.568,0.275
1.2,18,0.0,-0.3,-1.9,2.0,7.523,0.275
1.2,19,0.027,-21.1,-12.9,2.0,7.523,0.268
1.2,20,0.0,-9.9,2.7,3.0,5.642,0.275
1.2,21,0.0,-2.0,-2.0,2.0,7.523,0.275
1.2,22,0.0,-18.1,-2.9,2.0,7.523,0.275
1.2,23,0.0,1.0,12.5,1.0,11.284,0.275
1.2,24,0.0,14.3,20.5,2.0,7.523,0.275
1.2,25,0.0,13.4,15.2,3.0,5.642,0.275
1.3,13,0.0,19.7,-11.1,0.0,22.568,0.275
1.3,14,0.0,4.8,10.9,2.0,7.523,0.275
1.3,15,0.0,18.8,10.4,2.0,7.523,0.275
1.3,16,0.329,-18.5,-18.3,1.0,11.284,0.185
1.3,17,0.0,-13.3,20.4,0.0,22.568,0.275
1.3,18,0.0,-0.3,-1.9,2.0,7.523,0.275
1.3,19,0.046,-20.9,-13.0,2.0,7.523,0.262
1.3,20,0.0,-9.9,2.6,3.0,5.642,0.275
1.3,21,0.0,-2.0,-2.1,2.0,7.523,0.275
1.3,22,0.001,-18.2,-3.2,2.0,7.523,0.275
1.3,23,0.0,1.1,12.4,1.0,11.284,0.275
1.3,24,0.0,14.3,20.6,2.0,7.523,0.275
1.3,25,0.0,13.3,15.2,3.0,5.642,0.275
1.4,13,0.0,19.8,-11.1,0.0,22.568,0.275
1.4,14,0.0,4.7,11.0,2.0,7.523,0.275
1.4,15,0.0,18.8,10.4,2.0,7.523,0.275
1.4,16,0.416,-18.2,-18.4,1.0,11.284,0.161
1.4,17,0.0,-13.3,20.5,0.0,22.568,0.275
1.4,18,0.0,-0.3,-1.9,2.0,7.523,0.275
1.4,19,0.074,-20.8,-13.3,2.0,7.523,0.255
1.4,20,0.0,-10.1,2.4,3.0,5.642,0.275
1.4,21,0.0,-1.9,-2.1,2.0,7.523,0.275
1.4,22,0.002,-18.3,-3.4,2.0,7.523,0.275
1.4,23,0.0,1.1,12.4,1.0,11.284,0.275
1.4,24,0.0,14.4,20.5,2.0,7.523,0.275
1.4,25,0.0,13.3,15.1,3.0,5.642,0.275
1.5,13,0.0,19.9,-11.1,0.0,22.568,0.275
1.5,14,0.0,4.6,11.0,2.0,7.523,0.275
1.5,15,0.0,18.8,10.3,2.0,7.523,0.275
1.5,16,0.505,-18.1,-18.6,1.0,11.284,0.136
1.5,17,0.0,-13.3,20.5,0.0,22.568,0.275
1.5,18,0.0,-0.2,-1.9,2.0,7.523,0.275
1.5,19,0.106,-20.6,-13.4,2.0,7.523,0.246
1.5,20,0.0,-10.3,2.2,3.0,5.642,0.275
1.5,21,0.001,-1.9,-2.1,2.0,7.523,0.275
1.5,22,0.005,-18.3,-3.6,2.0,7.523,0.274
1.5,23,0.0,1.1,12.4,1.0,11.284,0.275
1.5,24,0.0,14.4,20.5,2.0,7.523,0.275
1.5,25,0.0,13.3,15.1,3.0,5.642,0.275
1.6,13,0.0,19.9,-11.1,0.0,22.568,0.275
1.6,14,0.0,4.5,10.9,2.0,7.523,0.275
1.6,15,0.0,18.9,10.3,2.0,7.523,0.275
1.6,16,0.586,-18.0,-18.7,1.0,11.284,0.114
1.6,17,0.0,-13.3,20.5,0.0,22.568,0.275
1.6,18,0.001,-0.4,-1.9,2.0,7.523,0.275
1.6,19,0.141,-20.5,-13.5,2.0,7.523,0.236
1.6,20,0.001,-10.3,2.1,3.0,5.642,0.275
1.6,21,0.002,-1.9,-2.1,2.0,7.523,0.275
1.6,22,0.009,-18.5,-3.8,2.0,7.523,0.273
1.6,23,0.0,1.0,12.4,1.0,11.284,0.275
1.6,24,0.0,14.5,20.6,2.0,7.523,0.275
1.6,25,0.0,13.4,15.0,3.0,5.642,0.275
1.7,13,0.0,19.8,-11.2,0.0,22.568,0.275
1.7,14,0.0,4.6,10.9,2.0,7.523,0.275
1.7,15,0.0,18.8,10.4,2.0,7.523,0.275
1.7,16,0.683,-17.7,-18.8,1.0,11.284,0.087
1.7,17,0.0,-13.3,20.6,0.0,22.568,0.275
1.7,18,0.002,-0.6,-2.0,2.0,7.523,0.275
1.7,19,0.187,-20.4,-13.7,2.0,7.523,0.224
1.7,20,0.002,-10.3,1.8,3.0,5.642,0.275
1.7,21,0.003,-1.8,-2.1,2.0,7.523,0.274
1.7,22,0.015,-18.5,-4.0,2.0,7.523,0.271
1.7,23,0.0,0.9,12.4,1.0,11.284,0.275
1.7,24,0.0,14.5,20.5,2.0,7.523,0.275
1.7,25,0.0,13.4,15.0,3.0,5.642,0.275
1.8,13,0.0,19.7,-11.2,0.0,22.568,0.275
1.8,14,0.0,4.7,10.9,2.0,7.523,0.275
1.8,15,0.0,18.8,10.3,2.0,7.523,0.275
1.8,16,0.768,-17.5,-18.8,1.0,11.284,0.064
1.8,17,0.0,-13.2,20.5,0.0,22.568,0.275
1.8,18,0.004,-0.7,-2.1,2.0,7.523,0.274
1.8,19,0.234,-20.1,-13.8,2.0,7.523,0.211
1.8,20,0.003,-10.2,1.7,3.0,5.642,0.274
1.8,21,0.005,-1.8,-2.2,2.0,7.523,0.274
1.8,22,0.024,-18.5,-4.3,2.0,7.523,0.269
1.8,23,0.0,0.9,12.4,1.0,11.284,0.275
1.8,24,0.0,14.4,20.5,2.0,7.523,0.275
1.8,25,0.0,13.5,15.0,3.0,5.642,0.275
1.9,13,0.0,19.5,-11.3,0.0,22.568,0.275
1.9,14,0.0,4.5,10.7,2.0,7.523,0.275
1.9,15,0.0,18.7,10.3,2.0,7.523,0.275
1.9,16,0.877,-17.3,-19.0,1.0,11.284,0.034
1.9,17,0.0,-13.1,20.4,0.0,22.568,0.275
1.9,18,0.006,-0.9,-2.1,2.0,7.523,0.273
1.9,19,0.281,-20.0,-13.9,2.0,7.523,0.198
1.9,20,0.006,-10.1,1.6,3.0,5.642,0.273
1.9,21,0.007,-1.9,-2.2,2.0,7.523,0.273
1.9,22,0.034,-18.5,-4.4,2.0,7.523,0.266
1.9,23,0.0,0.8,12.2,1.0,11.284,0.275
1.9,24,0.0,14.4,20.4,2.0,7.523,0.275
1.9,25,0.0,13.5,15.1,3.0,5.642,0.275
2.0,13,0.0,19.4,-11.4,0.0,22.568,0.275
2.0,14,0.0,4.4,10.5,2.0,7.523,0.275
2.0,15,0.0,18.7,10.4,2.0,7.523,0.275
2.0,16,0.983,-17.1,-19.0,1.0,11.284,0.005
2.0,17,0.0,-13.1,20.4,0.0,22.568,0.275
2.0,18,0.009,-1.0,-2.1,2.0,7.523,0.273
2.0,19,0.34,-19.7,-14.1,2.0,7.523,0.182
2.0,20,0.009,-10.0,1.4,3.0,5.642,0.273
2.0,21,0.011,-1.8,-2.1,2.0,7.523,0.272
2.0,22,0.049,-18.6,-4.7,2.0,7.523,0.262
2.0,23,0.0,0.9,12.0,1.0,11.284,0.275
2.0,24,0.0,14.5,20.5,2.0,7.523,0.275
2.0,25,0.0,13.4,15.1,3.0,5.642,0.275
2.1,13,0.001,19.2,-11.5,0.0,22.568,0.275
2.1,14,0.0,4.2,10.3,2.0,7.523,0.275
2.1,15,0.0,18.7,10.4,2.0,7.523,0.275
2.1,16,1.079,-16.9,-19.0,1.0,11.284,0.022
2.1,17,0.0,-13.1,20.4,0.0,22.568,0.275
2.1,18,0.014,-1.2,-2.2,2.0,7.523,0.271
2.1,19,0.402,-19.5,-14.3,2.0,7.523,0.165
2.1,20,0.014,-10.0,1.1,3.0,5.642,0.271
2.1,21,0.015,-1.9,-2.0,2.0,7.523,0.271
2.1,22,0.066,-18.7,-4.9,2.0,7.523,0.257
2.1,23,0.0,0.9,11.8,1.0,11.284,0.275
2.1,24,0.0,14.6,20.5,2.0,7.523,0.275
2.1,25,0.0,13.3,15.1,3.0,5.642,0.275
2.2,13,0.001,19.0,-11.6,0.0,22.568,0.275
2.2,14,0.0,4.2,10.1,2.0,7.523,0.275
2.2,15,0.0,18.7,10.5,2.0,7.523,0.275
2.2,16,1.116,-17.0,-18.8,1.0,11.284,0.032
2.2,17,0.0,-13.0,20.4,0.0,22.568,0.275
2.2,18,0.019,-1.5,-2.1,2.0,7.523,0.27
2.2,19,0.468,-19.3,-14.4,2.0,7.523,0.146
2.2,20,0.021,-10.0,0.8,3.0,5.642,0.269
2.2,21,0.021,-2.0,-2.1,2.0,7.523,0.269
2.2,22,0.086,-18.7,-5.3,2.0,7.523,0.251
2.2,23,0.0,0.9,11.6,1.0,11.284,0.275
2.2,24,0.0,14.5,20.4,2.0,7.523,0.275
2.2,25,0.0,13.3,15.2,3.0,5.642,0.275
2.3,13,0.002,18.9,-11.7,0.0,22.568,0.275
2.3,14,0.001,4.0,9.9,2.0,7.523,0.275
2.3,15,0.0,18.8,10.6,2.0,7.523,0.275
2.3,16,1.143,-17.1,-18.6,1.0,11.284,0.039
2.3,17,0.0,-12.9,20.4,0.0,22.568,0.275
2.3,18,0.025,-1.5,-2.1,2.0,7.523,0.268
2.3,19,0.53,-19.2,-14.5,2.0,7.523,0.129
2.3,20,0.029,-10.2,0.5,3.0,5.642,0.267
2.3,21,0.027,-2.3,-1.9,2.0,7.523,0.268
2.3,22,0.107,-18.7,-5.4,2.0,7.523,0.246
2.3,23,0.001,0.7,11.4,1.0,11.284,0.275
2.3,24,0.0,14.5,20.4,2.0,7.523,0.275
2.3,25,0.0,13.3,15.3,3.0,5.642,0.275
2.4,13,0.003,18.6,-11.7,0.0,22.568,0.274
2.4,14,0.001,3.8,9.8,2.0,7.523,0.275
2.4,15,0.0,18.8,10.6,2.0,7.523,0.275
2.4,16,1.18,-17.2,-18.4,1.0,11.284,0.05
2.4,17,0.0,-13.0,20.4,0.0,22.568,0.275
2.4,18,0.033,-1.7,-2.0,2.0,7.523,0.266
2.4,19,0.608,-19.0,-14.8,2.0,7.523,0.108
2.4,20,0.038,-10.4,0.5,3.0,5.642,0.265
2.4,21,0.035,-2.6,-1.9,2.0,7.523,0.265
2.4,22,0.129,-18.7,-5.5,2.0,7.523,0.24
2.4,23,0.001,0.8,11.2,1.0,11.284,0.275
2.4,24,0.0,14.4,20.4,2.0,7.523,0.275
2.4,25,0.0,13.1,15.2,3.0,5.642,0.275
2.5,13,0.004,18.5,-11.8,0.0,22.568,0.274
2.5,14,0.002,3.8,9.6,2.0,7.523,0.275
2.5,15,0.0,18.8,10.6,2.0,7.523,0.275
2.5,16,1.232,-17.2,-18.2,1.0,11.284,0.064
2.5,17,0.0,-12.9,20.4,0.0,22.568,0.275
2.5,18,0.042,-2.0,-2.1,2.0,7.523,0.264
2.5,19,0.691,-18.9,-15.0,2.0,7.523,0.085
2.5,20,0.049,-10.5,0.3,3.0,5.642,0.262
2.5,21,0.044,-2.8,-1.9,2.0,7.523,0.263
2.5,22,0.156,-18.7,-5.8,2.0,7.523,0.232
2.5,23,0.002,0.9,11.0,1.0,11.284,0.275
2.5,24,0.0,14.4,20.4,2.0,7.523,0.275
2.5,25,0.0,13.0,15.1,3.0,5.642,0.275
2.6,13,0.007,18.3,-11.9,0.0,22.568,0.273
2.6,14,0.003,3.6,9.3,2.0,7.523,0.274
2.6,15,0.0,18.8,10.5,2.0,7.523,0.275
2.6,16,1.307,-17.3,-18.1,1.0,11.284,0.084
2.6,17,0.001,-13.0,20.4,0.0,22.568,0.275
2.6,18,0.052,-2.3,-2.0,2.0,7.523,0.261
2.6,19,0.764,-18.9,-15.2,2.0,7.523,0.065
2.6,20,0.062,-10.7,0.0,3.0,5.642,0.258
2.6,21,0.055,-3.0,-1.9,2.0,7.523,0.26
2.6,22,0.183,-18.6,-5.9,2.0,7.523,0.225
2.6,23,0.003,1.0,10.7,1.0,11.284,0.274
2.6,24,0.0,14.4,20.3,2.0,7.523,0.275
2.6,25,0.0,12.7,15.1,3.0,5.642,0.275
2.7,13,0.009,18.1,-12.0,0.0,22.568,0.273
2.7,14,0.005,3.5,9.2,2.0,7.523,0.274
2.7,15,0.0,18.7,10.4,2.0,7.523,0.275
2.7,16,1.395,-17.4,-18.1,1.0,11.284,0.109
2.7,17,0.001,-13.2,20.2,0.0,22.568,0.275
2.7,18,0.062,-2.4,-1.9,2.0,7.523,0.258
2.7,19,0.858,-18.7,-15.4,2.0,7.523,0.039
2.7,20,0.075,-10.8,-0.0,3.0,5.642,0.254
2.7,21,0.067,-3.3,-1.9,2.0,7.523,0.257
2.7,22,0.21,-18.7,-6.0,2.0,7.523,0.217
2.7,23,0.004,1.1,10.5,1.0,11.284,0.274
2.7,24,0.0,14.4,20.4,2.0,7.523,0.275
2.7,25,0.0,12.6,15.0,3.0,5.642,0.275
2.8,13,0.012,18.0,-12.0,0.0,22.568,0.272
2.8,14,0.006,3.5,9.0,2.0,7.523,0.273
2.8,15,0.001,18.7,10.4,2.0,7.523,0.275
2.8,16,1.44,-17.5,-17.9,1.0,11.284,0.121
2.8,17,0.001,-13.4,20.2,0.0,22.568,0.275
2.8,18,0.074,-2.5,-2.0,2.0,7.523,0.255
2.8,19,0.968,-18.5,-15.6,2.0,7.523,0.009
2.8,20,0.089,-11.0,-0.1,3.0,5.642,0.251
2.8,21,0.078,-3.4,-1.8,2.0,7.523,0.254
2.8,22,0.245,-18.6,-6.3,2.0,7.523,0.208
2.8,23,0.006,1.2,10.3,1.0,11.284,0.273
2.8,24,0.0,14.5,20.4,2.0,7.523,0.275
2.8,25,0.001,12.4,14.8,3.0,5.642,0.275
2.9,13,0.016,17.7,-12.1,0.0,22.568,0.271
2.9,14,0.009,3.5,8.9,2.0,7.523,0.273
2.9,15,0.001,18.5,10.3,2.0,7.523,0.275
2.9,16,1.478,-17.6,-17.6,1.0,11.284,0.131
2.9,17,0.002,-13.6,20.1,0.0,22.568,0.275
2.9,18,0.087,-2.8,-2.0,2.0,7.523,0.251
2.9,19,1.087,-18.4,-15.9,2.0,7.523,0.024
2.9,20,0.106,-11.2,-0.3,3.0,5.642,0.246
2.9,21,0.092,-3.6,-1.9,2.0,7.523,0.25
2.9,22,0.277,-18.6,-6.4,2.0,7.523,0.199
2.9,23,0.008,1.3,10.1,1.0,11.284,0.273
2.9,24,0.0,14.4,20.2,2.0,7.523,0.275
2.9,25,0.001,12.3,14.6,3.0,5.642,0.275
3.0,13,0.021,17.5,-12.1,0.0,22.568,0.269
3.0,14,0.011,3.4,8.8,2.0,7.523,0.272
3.0,15,0.001,18.4,10.3,2.0,7.523,0.275
3.0,16,1.519,-17.6,-17.4,1.0,11.284,0.143
3.0,17,0.003,-13.7,20.0,0.0,22.568,0.274
3.0,18,0.1,-3.0,-1.9,2.0,7.523,0.248
3.0,19,1.151,-18.3,-15.8,2.0,7.523,0.042
3.0,20,0.125,-11.3,-0.5,3.0,5.642,0.241
3.0,21,0.105,-3.8,-1.8,2.0,7.523,0.246
3.0,22,0.312,-18.5,-6.6,3.0,5.642,0.189
3.0,23,0.011,1.2,9.9,1.0,11.284,0.272
3.0,24,0.0,14.4,20.0,2.0,7.523,0.275
3.0,25,0.002,12.1,14.5,3.0,5.642,0.275
3.1,13,0.026,17.2,-12.1,0.0,22.568,0.268
3.1,14,0.015,3.2,8.6,2.0,7.523,0.271
3.1,15,0.002,18.1,10.4,2.0,7.523,0.275
3.1,16,1.581,-17.6,-17.3,2.0,7.523,0.16
3.1,17,0.004,-13.8,20.0,0.0,22.568,0.274
3.1,18,0.115,-3.1,-1.9,2.0,7.523,0.243
3.1,19,1.207,-18.2,-15.6,2.0,7.523,0.057
3.1,20,0.143,-11.5,-0.6,3.0,5.642,0.236
3.1,21,0.12,-3.9,-1.9,2.0,7.523,0.242
3.1,22,0.355,-18.5,-6.9,3.0,5.642,0.177
3.1,23,0.015,1.1,9.7,1.0,11.284,0.271
3.1,24,0.001,14.4,19.7,2.0,7.523,0.275
3.1,25,0.002,11.9,14.3,3.0,5.642,0.275
3.2,13,0.032,16.9,-12.3,0.0,22.568,0.266
3.2,14,0.019,3.0,8.4,2.0,7.523,0.27
3.2,15,0.003,18.0,10.3,2.0,7.523,0.274
3.2,16,1.63,-17.6,-17.2,2.0,7.523,0.173
3.2,17,0.005,-13.9,19.9,0.0,22.568,0.274
3.2,18,0.131,-3.3,-2.0,2.0,7.523,0.239
3.2,19,1.263,-18.2,-15.6,2.0,7.523,0.072
3.2,20,0.161,-11.6,-0.7,3.0,5.642,0.231
3.2,21,0.137,-4.1,-2.0,2.0,7.523,0.237
3.2,22,0.402,-18.4,-7.2,3.0,5.642,0.165
3.2,23,0.019,1.0,9.5,1.0,11.284,0.27
3.2,24,0.001,14.4,19.6,2.0,7.523,0.275
3.2,25,0.003,11.7,14.2,3.0,5.642,0.274
3.3,13,0.039,16.8,-12.4,0.0,22.568,0.264
3.3,14,0.024,2.8,8.3,2.0,7.523,0.269
3.3,15,0.004,17.8,10.2,2.0,7.523,0.274
3.3,16,1.662,-17.5,-17.0,2.0,7.523,0.182
3.3,17,0.007,-14.2,19.7,0.0,22.568,0.273
3.3,18,0.146,-3.4,-2.0,2.0,7.523,0.235
3.3,19,1.302,-18.1,-15.4,2.0,7.523,0.083
3.3,20,0.18,-11.8,-0.7,3.0,5.642,0.226
3.3,21,0.153,-4.3,-1.9,2.0,7.523,0.233
3.3,22,0.443,-18.4,-7.4,3.0,5.642,0.153
3.3,23,0.023,1.1,9.3,1.0,11.284,0.269
3.3,24,0.001,14.3,19.3,2.0,7.523,0.275
3.3,25,0.004,11.5,14.2,3.0,5.642,0.274
3.4,13,0.047,16.5,-12.6,0.0,22.568,0.262
3.4,14,0.029,2.7,8.1,2.0,7.523,0.267
3.4,15,0.005,17.7,10.2,2.0,7.523,0.274
3.4,16,1.724,-17.5,-16.9,2.0,7.523,0.199
3.4,17,0.009,-14.4,19.7,0.0,22.568,0.273
3.4,18,0.161,-3.6,-1.9,2.0,7.523,0.231
3.4,19,1.355,-18.1,-15.3,2.0,7.523,0.098
3.4,20,0.2,-11.9,-0.8,3.0,5.642,0.22
3.4,21,0.168,-4.6,-1.8,2.0,7.523,0.229
