Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.3,-10.24,-9.26,-17.39,-20.73,7.15,11.47,13.516,0.015,0.73,327.88306,0.994
2.4,-11.61,-11.37,-17.48,-20.93,5.87,9.56,11.218,0.016,0.776,327.75306,0.993
2.5,-8.61,-8.46,-17.36,-20.58,8.75,12.12,14.948,0.017,0.701,327.66093,0.993
2.6,-12.0,-13.61,-17.2,-20.3,5.2,6.69,8.473,0.017,0.831,327.54179,0.993
2.7,-12.69,-17.04,-17.45,-20.5,4.76,3.46,5.885,0.018,0.882,327.4499,0.992
2.8,-13.36,-17.66,-17.95,-20.16,4.59,2.5,5.227,0.019,0.895,327.32092,0.992
2.9,-14.47,-17.88,-18.48,-19.89,4.01,2.01,4.486,0.019,0.91,327.14887,0.991
3.0,-8.88,-10.38,-18.59,-19.37,9.71,8.99,13.233,0.02,0.735,327.03588,0.991
3.1,-13.93,-16.59,-18.75,-19.57,4.82,2.98,5.667,0.021,0.887,326.91869,0.991
3.2,-14.51,-18.42,-18.97,-19.04,4.46,0.62,4.503,0.021,0.91,326.75312,0.99
3.3,-14.61,-18.41,-19.08,-18.51,4.47,0.1,4.471,0.022,0.911,326.60902,0.99
3.4,-14.75,-18.39,-18.89,-18.27,4.14,-0.12,4.142,0.023,0.917,326.50604,0.989
3.5,-9.32,-11.36,-18.96,-18.44,9.64,7.08,11.961,0.023,0.761,326.34502,0.989
3.6,-14.37,-16.63,-18.92,-18.57,4.55,1.94,4.946,0.024,0.901,326.20598,0.989
3.7,-15.07,-18.5,-18.85,-18.12,3.78,-0.38,3.799,0.025,0.924,326.09225,0.988
3.8,-15.16,-18.54,-18.65,-17.96,3.49,-0.58,3.538,0.025,0.929,325.94859,0.988
3.9,-15.25,-18.6,-18.52,-17.59,3.27,-1.01,3.422,0.026,0.932,325.78619,0.987
4.0,-3.02,-0.3,-18.83,-17.08,15.81,16.78,23.055,0.027,0.539,325.66784,0.987
4.1,-6.06,-3.58,-18.87,-17.24,12.81,13.66,18.727,0.027,0.625,325.51398,0.986
4.2,-9.6,-7.27,-19.37,-16.92,9.77,9.65,13.732,0.028,0.725,325.30749,0.986
4.3,-12.84,-9.36,-19.23,-16.53,6.39,7.17,9.604,0.029,0.808,325.14396,0.985
4.4,-15.02,-10.49,-19.75,-16.39,4.73,5.9,7.562,0.029,0.849,325.02036,0.985
4.5,-11.43,-7.77,-19.98,-15.85,8.55,8.08,11.764,0.03,0.765,324.83987,0.984
4.6,-17.63,-12.21,-20.46,-15.82,2.83,3.61,4.587,0.031,0.908,324.72256,0.984
4.7,-17.24,-13.86,-20.92,-15.82,3.68,1.96,4.169,0.031,0.917,324.54423,0.983
4.8,-17.43,-13.55,-20.97,-15.27,3.54,1.72,3.936,0.032,0.921,324.38335,0.983
4.9,-17.44,-13.68,-20.92,-14.76,3.48,1.08,3.644,0.033,0.927,324.19081,0.982
5.0,-10.89,-8.7,-21.03,-14.93,10.14,6.23,11.901,0.033,0.762,324.07365,0.982
5.1,-16.33,-13.14,-20.89,-14.96,4.56,1.82,4.91,0.034,0.902,323.94399,0.982
5.2,-16.9,-15.11,-20.99,-14.4,4.09,-0.71,4.151,0.035,0.917,323.80409,0.981
5.3,-16.41,-15.14,-21.47,-14.32,5.06,-0.82,5.126,0.035,0.897,323.66909,0.981
5.4,-16.83,-13.99,-21.52,-14.47,4.69,0.48,4.714,0.036,0.906,323.52174,0.98
5.5,-11.16,-8.35,-21.31,-14.15,10.15,5.8,11.69,0.037,0.766,323.34397,0.98
5.6,-15.19,-10.95,-21.71,-14.19,6.52,3.24,7.281,0.037,0.854,323.17432,0.979
5.7,-16.1,-11.97,-21.51,-14.14,5.41,2.17,5.829,0.038,0.883,323.02644,0.979
5.8,-16.26,-11.22,-21.96,-14.12,5.7,2.9,6.395,0.039,0.872,322.89431,0.978
5.9,-16.3,-10.92,-22.0,-13.56,5.7,2.64,6.282,0.039,0.874,322.74811,0.978
6.0,-4.76,-0.7,-22.08,-13.0,17.32,12.3,21.243,0.04,0.575,322.64434,0.978
6.1,-7.96,-4.12,-21.84,-12.77,13.88,8.65,16.355,0.041,0.673,322.52669,0.977
6.2,-10.87,-6.38,-22.21,-12.83,11.34,6.45,13.046,0.041,0.739,322.34823,0.977
6.3,-12.84,-8.15,-22.03,-12.41,9.19,4.26,10.129,0.042,0.797,322.23277,0.976
6.4,-13.66,-10.07,-21.87,-11.96,8.21,1.89,8.425,0.043,0.832,322.09793,0.976
6.5,-10.4,-7.89,-22.35,-11.72,11.95,3.83,12.549,0.043,0.749,322.00975,0.976
6.6,-13.72,-11.66,-22.15,-11.33,8.43,-0.33,8.436,0.044,0.831,321.88746,0.975
6.7,-14.0,-12.67,-21.93,-10.95,7.93,-1.72,8.114,0.045,0.838,321.74304,0.975
6.8,-13.92,-13.1,-22.4,-10.67,8.48,-2.43,8.821,0.045,0.824,321.58884,0.975
6.9,-13.93,-13.26,-22.51,-10.09,8.58,-3.17,9.147,0.046,0.817,321.38426,0.974
7.0,-10.55,-8.31,-22.43,-9.54,11.88,1.23,11.944,0.047,0.761,321.22125,0.973
7.1,-14.14,-13.1,-22.77,-9.6,8.63,-3.5,9.313,0.047,0.814,321.11117,0.973
7.2,-13.82,-14.45,-23.22,-9.31,9.4,-5.14,10.714,0.048,0.786,320.98683,0.973
7.3,-13.53,-15.35,-23.08,-9.37,9.55,-5.98,11.268,0.049,0.775,320.86336,0.972
7.4,-14.89,-16.4,-23.53,-9.06,8.64,-7.34,11.337,0.049,0.773,320.68771,0.972
7.5,-10.49,-10.18,-23.9,-8.61,13.41,-1.57,13.502,0.05,0.73,320.54036,0.971
7.6,-13.93,-15.09,-24.12,-8.72,10.19,-6.37,12.017,0.051,0.76,320.40193,0.971
7.7,-14.92,-16.41,-23.84,-8.47,8.92,-7.94,11.942,0.051,0.761,320.25266,0.97
7.8,-14.94,-16.41,-24.22,-8.45,9.28,-7.96,12.226,0.052,0.755,320.03826,0.97
7.9,-14.95,-16.42,-24.57,-7.97,9.62,-8.45,12.804,0.053,0.744,319.86754,0.969
8.0,-6.03,-1.34,-24.44,-7.44,18.41,6.1,19.394,0.053,0.612,319.70118,0.969
8.1,-9.68,-5.92,-24.42,-6.86,14.74,0.94,14.77,0.054,0.705,319.62007,0.969
8.2,-12.0,-9.18,-24.82,-6.76,12.82,-2.42,13.046,0.055,0.739,319.45457,0.968
8.3,-13.68,-11.88,-25.24,-6.45,11.56,-5.43,12.772,0.055,0.745,319.33472,0.968
8.4,-14.55,-14.28,-24.48,-6.08,9.93,-8.2,12.878,0.056,0.742,319.16423,0.967
8.5,-10.59,-10.36,-24.35,-6.16,13.76,-4.2,14.387,0.057,0.712,319.00178,0.967
8.6,-12.83,-14.5,-24.64,-6.2,11.81,-8.3,14.435,0.057,0.711,318.7991,0.966
8.7,-14.93,-16.45,-24.64,-5.61,9.71,-10.84,14.553,0.058,0.709,318.69408,0.966
8.8,-14.92,-16.46,-24.46,-5.65,9.54,-10.81,14.418,0.059,0.712,318.55148,0.965
8.9,-14.92,-16.46,-24.52,-5.77,9.6,-10.69,14.368,0.059,0.713,318.38834,0.965
9.0,-10.6,-10.12,-24.82,-5.8,14.22,-4.32,14.862,0.06,0.703,318.23402,0.964
9.1,-12.38,-15.46,-25.16,-5.79,12.78,-9.67,16.026,0.061,0.679,318.05045,0.964
9.2,-13.49,-16.13,-24.83,-5.91,11.34,-10.22,15.266,0.061,0.695,317.92111,0.963
9.3,-13.48,-16.13,-24.58,-5.88,11.1,-10.25,15.109,0.062,0.698,317.77088,0.963
9.4,-14.96,-16.49,-24.36,-5.87,9.4,-10.62,14.183,0.063,0.716,317.62696,0.963
9.5,-10.7,-10.54,-24.11,-5.84,13.41,-4.7,14.21,0.063,0.716,317.49583,0.962
9.6,-12.47,-15.1,-24.46,-5.82,11.99,-9.28,15.162,0.064,0.697,317.27432,0.961
9.7,-13.57,-15.7,-24.17,-5.68,10.6,-10.02,14.586,0.065,0.708,317.15644,0.961
9.8,-13.59,-15.71,-24.49,-5.7,10.9,-10.01,14.799,0.065,0.704,316.97293,0.961
9.9,-15.1,-16.54,-24.56,-5.83,9.46,-10.71,14.29,0.066,0.714,316.85424,0.96
10.0,-6.41,-2.02,-24.65,-5.95,18.24,3.93,18.659,0.067,0.627,316.66995,0.96
10.1,-9.0,-6.32,-24.35,-5.68,15.35,-0.64,15.363,0.067,0.693,316.51506,0.959
10.2,-10.77,-9.14,-24.66,-5.71,13.89,-3.43,14.307,0.068,0.714,316.35108,0.959
10.3,-11.54,-11.13,-25.08,-5.45,13.54,-5.68,14.683,0.069,0.706,316.18927,0.958
10.4,-11.76,-11.79,-24.57,-4.86,12.81,-6.93,14.564,0.069,0.709,315.97387,0.957
10.5,-10.58,-8.1,-24.98,-4.69,14.4,-3.41,14.798,0.07,0.704,315.85567,0.957
10.6,-11.75,-11.79,-25.19,-4.78,13.44,-7.01,15.158,0.071,0.697,315.74435,0.957
10.7,-11.76,-11.79,-24.48,-4.78,12.72,-7.01,14.524,0.071,0.71,315.59146,0.956
10.8,-11.76,-11.77,-24.26,-4.3,12.5,-7.47,14.562,0.072,0.709,315.40478,0.956
10.9,-13.21,-11.92,-24.21,-4.42,11.0,-7.5,13.314,0.073,0.734,315.27164,0.955
11.0,-10.66,-8.31,-23.89,-4.17,13.23,-4.14,13.863,0.073,0.723,315.10058,0.955
11.1,-12.14,-11.57,-23.7,-4.21,11.56,-7.36,13.704,0.074,0.726,314.91639,0.954
11.2,-13.21,-11.91,-23.42,-4.14,10.21,-7.77,12.83,0.075,0.743,314.81908,0.954
11.3,-13.21,-11.92,-23.11,-3.79,9.9,-8.13,12.81,0.075,0.744,314.69004,0.954
11.4,-13.2,-11.92,-23.41,-3.81,10.21,-8.11,13.039,0.076,0.739,314.53274,0.953
11.5,-10.7,-8.23,-23.81,-3.49,13.11,-4.74,13.941,0.077,0.721,314.37326,0.953
11.6,-12.14,-11.52,-23.5,-3.39,11.36,-8.13,13.969,0.077,0.721,314.26231,0.952
11.7,-12.14,-11.53,-23.51,-3.51,11.37,-8.02,13.914,0.078,0.722,314.09662,0.952
11.8,-12.14,-11.52,-23.32,-3.55,11.18,-7.97,13.73,0.079,0.725,313.93961,0.951
11.9,-12.14,-11.51,-23.54,-3.62,11.4,-7.89,13.864,0.079,0.723,313.83912,0.951
12.0,-6.5,-1.88,-23.28,-3.6,16.78,1.72,16.868,0.08,0.663,313.66036,0.95
12.1,-11.24,-4.26,-23.05,-3.6,11.81,-0.66,11.828,0.081,0.763,313.48373,0.95
12.2,-15.0,-4.3,-22.72,-3.33,7.72,-0.97,7.781,0.081,0.844,313.35937,0.95
12.3,-18.6,0.83,-23.1,-2.98,4.5,3.81,5.896,0.082,0.882,313.21914,0.949
12.4,-19.11,1.41,-23.46,-2.9,4.35,4.31,6.124,0.083,0.878,313.07756,0.949
12.5,-15.89,1.04,-23.24,-2.92,7.35,3.96,8.349,0.083,0.833,312.94421,0.948
12.6,-19.01,1.19,-23.61,-2.55,4.6,3.74,5.929,0.084,0.881,312.77632,0.948
12.7,-19.04,1.1,-23.3,-2.45,4.26,3.55,5.545,0.085,0.889,312.67983,0.948
12.8,-19.09,0.93,-23.11,-1.91,4.02,2.84,4.922,0.085,0.902,312.54041,0.947
12.9,-19.11,0.92,-23.45,-1.5,4.34,2.42,4.969,0.086,0.901,312.38149,0.947
13.0,-15.13,-0.88,-23.11,-1.32,7.98,0.44,7.992,0.087,0.84,312.25811,0.946
13.1,-19.49,0.7,-23.32,-1.39,3.83,2.09,4.363,0.087,0.913,312.10938,0.946
13.2,-20.88,0.95,-23.68,-1.26,2.8,2.21,3.567,0.088,0.929,311.93479,0.945
13.3,-20.9,0.97,-23.93,-0.74,3.03,1.71,3.479,0.089,0.93,311.75827,0.945
13.4,-20.94,1.1,-24.0,-0.14,3.06,1.24,3.302,0.089,0.934,311.64315,0.944
13.5,-16.12,0.97,-24.08,-0.25,7.96,1.22,8.053,0.09,0.839,311.52236,0.944
13.6,-19.62,0.96,-23.85,-0.28,4.23,1.24,4.408,0.091,0.912,311.37,0.944
13.7,-21.0,1.18,-23.62,0.25,2.62,0.93,2.78,0.091,0.944,311.25807,0.943
13.8,-20.97,1.28,-23.36,0.74,2.39,0.54,2.45,0.092,0.951,311.10183,0.943
13.9,-20.97,1.31,-23.09,1.24,2.12,0.07,2.121,0.093,0.958,310.88006,0.942
14.0,-6.83,-1.57,-23.41,1.32,16.58,-2.89,16.83,0.093,0.663,310.7174,0.942
14.1,-11.35,-3.53,-23.27,1.91,11.92,-5.44,13.103,0.094,0.738,310.58812,0.941
14.2,-16.28,-5.33,-22.9,2.27,6.62,-7.6,10.079,0.095,0.798,310.41387,0.941
14.3,-20.32,0.12,-22.52,2.55,2.2,-2.43,3.278,0.095,0.934,310.2744,0.94
14.4,-21.01,0.25,-22.25,3.07,1.24,-2.82,3.081,0.096,0.938,310.0985,0.94
14.5,-16.44,0.68,-21.97,3.05,5.53,-2.37,6.016,0.097,0.88,309.89659,0.939
14.6,-19.92,0.54,-21.61,3.44,1.69,-2.9,3.357,0.097,0.933,309.75677,0.939
14.7,-21.26,0.57,-21.82,3.42,0.56,-2.85,2.904,0.098,0.942,309.60182,0.938
14.8,-21.24,0.37,-21.69,3.31,0.45,-2.94,2.974,0.099,0.941,309.45369,0.938
14.9,-21.15,0.3,-21.8,3.88,0.65,-3.58,3.639,0.099,0.927,309.24816,0.937
15.0,-15.77,-0.73,-22.13,4.13,6.36,-4.86,8.004,0.1,0.84,309.08009,0.937
15.1,-18.7,-0.11,-22.38,4.16,3.68,-4.27,5.637,0.101,0.887,308.87793,0.936
15.2,-20.05,-0.02,-22.24,4.05,2.19,-4.07,4.622,0.101,0.908,308.71006,0.935
15.3,-21.11,0.22,-22.38,4.6,1.27,-4.38,4.56,0.102,0.909,308.56504,0.935
15.4,-21.11,0.18,-22.55,5.13,1.44,-4.95,5.155,0.103,0.897,308.36881,0.934
15.5,-16.39,0.32,-22.24,5.63,5.85,-5.31,7.901,0.103,0.842,308.20082,0.934
15.6,-18.7,-0.17,-22.52,6.0,3.82,-6.17,7.257,0.104,0.855,307.99204,0.933
15.7,-20.07,-0.07,-22.1,6.17,2.03,-6.24,6.562,0.105,0.869,307.78708,0.933
15.8,-21.13,0.18,-22.04,6.77,0.91,-6.59,6.653,0.105,0.867,307.58447,0.932
15.9,-21.12,0.18,-22.32,7.09,1.2,-6.91,7.013,0.106,0.86,307.35035,0.931
16.0,-7.28,-0.95,-22.47,7.04,15.19,-7.99,17.163,0.107,0.657,307.1526,0.931
16.1,-12.42,-0.2,-22.17,7.55,9.75,-7.75,12.455,0.107,0.751,306.9623,0.93
16.2,-16.04,0.31,-22.0,7.43,5.96,-7.12,9.285,0.108,0.814,306.77403,0.93
16.3,-19.49,-0.5,-22.29,7.71,2.8,-8.21,8.674,0.109,0.827,306.65076,0.929
16.4,-20.87,-0.63,-21.98,8.22,1.11,-8.85,8.919,0.109,0.822,306.44082,0.929
16.5,-16.77,-0.51,-22.18,8.23,5.41,-8.74,10.279,0.11,0.794,306.24573,0.928
16.6,-19.04,-1.14,-22.44,8.32,3.4,-9.46,10.052,0.111,0.799,306.00214,0.927
16.7,-20.39,-1.08,-22.18,8.23,1.79,-9.31,9.481,0.111,0.81,305.81348,0.927
16.8,-21.49,-0.88,-22.45,8.37,0.96,-9.25,9.3,0.112,0.814,305.67382,0.926
16.9,-21.49,-0.88,-22.49,8.26,1.0,-9.14,9.195,0.113,0.816,305.5785,0.926
17.0,-16.43,-0.58,-22.37,8.12,5.94,-8.7,10.534,0.113,0.789,305.42271,0.926
17.1,-18.32,1.62,-22.05,8.07,3.73,-6.45,7.451,0.114,0.851,305.1975,0.925
17.2,-19.54,2.4,-21.76,8.6,2.22,-6.2,6.585,0.115,0.868,304.97376,0.924
17.3,-19.8,5.07,-21.3,8.84,1.5,-3.77,4.057,0.115,0.919,304.85026,0.924
17.4,-20.75,5.44,-21.56,8.95,0.81,-3.51,3.602,0.116,0.928,304.67034,0.923
17.5,-15.01,3.78,-21.71,8.91,6.7,-5.13,8.438,0.117,0.831,304.54578,0.923
17.6,-16.66,4.67,-21.27,9.04,4.61,-4.37,6.352,0.117,0.873,304.39291,0.922
17.7,-18.28,4.83,-20.94,9.54,2.66,-4.71,5.409,0.118,0.892,304.25257,0.922
17.8,-19.5,5.07,-21.08,9.49,1.58,-4.42,4.694,0.119,0.906,303.9779,0.921
17.9,-20.45,5.54,-21.21,9.99,0.76,-4.45,4.514,0.119,0.91,303.67868,0.92
18.0,-7.05,-0.21,-21.4,10.43,14.35,-10.64,17.864,0.12,0.643,303.4608,0.92
18.1,-9.58,2.51,-21.53,10.92,11.95,-8.41,14.613,0.121,0.708,303.3654,0.919
18.2,-15.04,4.27,-21.76,11.0,6.72,-6.73,9.511,0.121,0.81,303.21442,0.919
18.3,-18.65,4.18,-21.89,10.95,3.24,-6.77,7.505,0.122,0.85,303.00183,0.918
18.4,-19.6,4.62,-21.49,11.39,1.89,-6.77,7.029,0.123,0.859,302.79921,0.918
18.5,-14.98,3.07,-21.02,11.58,6.04,-8.51,10.436,0.123,0.791,302.66326,0.917
18.6,-16.79,3.76,-20.6,11.58,3.81,-7.82,8.699,0.124,0.826,302.47488,0.917
18.7,-18.38,3.93,-20.14,11.66,1.76,-7.73,7.928,0.125,0.841,302.22002,0.916
18.8,-19.59,4.26,-19.71,11.68,0.12,-7.42,7.421,0.125,0.852,302.04353,0.915
18.9,-20.56,4.72,-19.71,12.23,-0.85,-7.51,7.558,0.126,0.849,301.84846,0.915
19.0,-15.0,2.7,-19.89,12.25,4.89,-9.55,10.729,0.127,0.785,301.68939,0.914
19.1,-16.78,3.75,-19.7,12.81,2.92,-9.06,9.519,0.127,0.81,301.51334,0.914
19.2,-18.36,3.93,-19.64,13.37,1.28,-9.44,9.526,0.128,0.809,301.35041,0.913
19.3,-19.57,4.26,-19.14,13.61,-0.43,-9.35,9.36,0.129,0.813,301.16681,0.913
19.4,-20.56,4.72,-19.36,13.81,-1.2,-9.09,9.169,0.129,0.817,300.98318,0.912
19.5,-14.91,3.06,-19.51,13.79,4.6,-10.73,11.674,0.13,0.767,300.75575,0.911
19.6,-16.78,3.74,-19.2,13.66,2.42,-9.92,10.211,0.131,0.796,300.5442,0.911
19.7,-18.35,3.91,-19.39,14.02,1.04,-10.11,10.163,0.131,0.797,300.38039,0.91
19.8,-19.56,4.25,-18.9,14.34,-0.66,-10.09,10.112,0.132,0.798,300.18484,0.91
19.9,-20.56,4.72,-18.87,14.88,-1.69,-10.16,10.3,0.133,0.794,300.00167,0.909
20.0,-6.79,0.6,-18.4,14.89,11.61,-14.29,18.412,0.133,0.632,299.87909,0.909
20.1,-11.88,3.91,-18.57,14.9,6.69,-10.99,12.866,0.134,0.743,299.6534,0.908
20.2,-16.96,5.23,-18.7,14.86,1.74,-9.63,9.786,0.135,0.804,299.48334,0.908
20.3,-20.58,6.21,-18.49,15.41,-2.09,-9.2,9.434,0.135,0.811,299.36247,0.907
20.4,-22.42,7.79,-18.33,15.23,-4.09,-7.44,8.49,0.136,0.83,299.10062,0.906
20.5,-17.14,5.8,-17.82,15.32,0.68,-9.52,9.544,0.137,0.809,298.86199,0.906
20.6,-20.79,7.9,-17.94,15.75,-2.85,-7.85,8.351,0.137,0.833,298.71168,0.905
20.7,-22.51,8.23,-18.13,15.82,-4.38,-7.59,8.763,0.138,0.825,298.47679,0.904
20.8,-23.86,8.68,-17.72,15.74,-6.14,-7.06,9.356,0.139,0.813,298.27305,0.904
20.9,-23.86,8.68,-17.35,15.63,-6.51,-6.95,9.523,0.139,0.81,298.0781,0.903
21.0,-16.88,5.45,-16.86,15.98,-0.02,-10.53,10.53,0.14,0.789,297.8979,0.903
21.1,-20.72,7.8,-16.86,16.48,-3.86,-8.68,9.5,0.141,0.81,297.72415,0.902
21.2,-22.52,8.24,-16.96,16.4,-5.56,-8.16,9.874,0.141,0.803,297.56997,0.902
21.3,-23.86,8.68,-16.51,16.82,-7.35,-8.14,10.967,0.142,0.781,297.41901,0.901
21.4,-23.86,8.68,-16.07,17.23,-7.79,-8.55,11.567,0.143,0.769,297.24202,0.901
21.5,-17.18,5.78,-16.0,17.05,-1.18,-11.27,11.332,0.143,0.773,297.13613,0.9
21.6,-20.8,7.86,-16.03,16.92,-4.77,-9.06,10.239,0.144,0.795,296.9177,0.9
21.7,-22.52,8.24,-16.14,16.86,-6.38,-8.62,10.724,0.145,0.786,296.7635,0.899
21.8,-23.86,8.68,-15.69,16.79,-8.17,-8.11,11.512,0.145,0.77,296.62161,0.899
21.9,-23.86,8.68,-15.84,17.12,-8.02,-8.44,11.643,0.146,0.767,296.49498,0.898
22.0,-7.36,1.19,-15.3,17.31,7.94,-16.12,17.969,0.147,0.641,296.30301,0.898
22.1,-10.81,3.17,-15.47,17.39,4.66,-14.22,14.964,0.147,0.701,296.15964,0.897
22.2,-12.99,5.73,-15.56,17.79,2.57,-12.06,12.331,0.148,0.753,295.96291,0.897
22.3,-14.1,7.09,-15.39,17.58,1.29,-10.49,10.569,0.149,0.789,295.8172,0.896
22.4,-14.69,7.26,-14.97,17.47,0.28,-10.21,10.214,0.149,0.796,295.67032,0.896
22.5,-11.26,5.1,-14.48,17.43,3.22,-12.33,12.744,0.15,0.745,295.51293,0.895
22.6,-12.72,6.9,-14.38,17.24,1.66,-10.34,10.472,0.151,0.791,295.39644,0.895
22.7,-14.15,7.44,-13.92,17.16,-0.23,-9.72,9.723,0.151,0.806,295.23801,0.895
22.8,-15.12,8.06,-13.37,17.26,-1.75,-9.2,9.365,0.152,0.813,295.13461,0.894
22.9,-15.14,8.26,-12.92,17.15,-2.22,-8.89,9.163,0.153,0.817,294.99305,0.894
23.0,-12.32,5.65,-12.47,17.04,0.15,-11.39,11.391,0.153,0.772,294.88142,0.894
23.1,-13.26,7.69,-12.59,17.35,-0.67,-9.66,9.683,0.154,0.806,294.77206,0.893
23.2,-14.3,8.11,-12.25,17.16,-2.05,-9.05,9.279,0.155,0.814,294.64381,0.893
23.3,-15.23,8.54,-11.84,17.01,-3.39,-8.47,9.123,0.155,0.818,294.52372,0.892
23.4,-15.23,8.54,-11.42,17.44,-3.81,-8.9,9.681,0.156,0.806,294.39555,0.892
23.5,-11.46,5.91,-11.39,17.25,-0.07,-11.34,11.34,0.157,0.773,294.21462,0.892
23.6,-12.85,7.84,-11.55,17.38,-1.3,-9.54,9.628,0.157,0.807,294.01209,0.891
23.7,-14.02,8.34,-11.0,17.63,-3.02,-9.29,9.769,0.158,0.805,293.85307,0.89
23.8,-14.79,8.84,-10.55,17.49,-4.24,-8.65,9.633,0.159,0.807,293.7492,0.89
23.9,-14.56,8.98,-10.22,17.96,-4.34,-8.98,9.974,0.159,0.801,293.53548,0.89
24.0,-6.7,1.52,-10.06,17.72,3.36,-16.2,16.545,0.16,0.669,293.34326,0.889
24.1,-9.33,3.74,-9.65,18.14,0.32,-14.4,14.404,0.161,0.712,293.17548,0.888
24.2,-12.17,6.6,-9.74,18.04,-2.43,-11.44,11.695,0.161,0.766,292.95306,0.888
24.3,-12.95,8.56,-9.82,17.95,-3.13,-9.39,9.898,0.162,0.802,292.7168,0.887
24.4,-13.47,8.71,-9.38,18.35,-4.09,-9.64,10.472,0.163,0.791,292.52735,0.886
24.5,-10.43,6.26,-8.81,18.54,-1.62,-12.28,12.386,0.163,0.752,292.37312,0.886
24.6,-11.26,8.34,-8.9,18.45,-2.36,-10.11,10.382,0.164,0.792,292.16439,0.885
24.7,-12.26,8.93,-8.96,18.79,-3.3,-9.86,10.398,0.165,0.792,291.98623,0.885
24.8,-12.9,9.48,-8.72,18.53,-4.18,-9.05,9.969,0.165,0.801,291.83145,0.884
24.9,-12.81,9.65,-8.83,18.78,-3.98,-9.13,9.96,0.166,0.801,291.6636,0.884
25.0,-10.39,6.64,-8.49,19.23,-1.9,-12.59,12.733,0.167,0.745,291.48569,0.883
25.1,-10.82,8.84,-8.07,19.63,-2.75,-10.79,11.135,0.167,0.777,291.32617,0.883
25.2,-11.89,9.36,-7.7,19.39,-4.19,-10.03,10.87,0.168,0.783,291.19863,0.882
25.3,-12.74,9.75,-7.33,19.82,-5.41,-10.07,11.431,0.169,0.771,291.00569,0.882
25.4,-12.74,9.75,-7.32,20.2,-5.42,-10.45,11.772,0.169,0.765,290.86319,0.881
25.5,-9.92,6.71,-7.3,19.98,-2.62,-13.27,13.526,0.17,0.729,290.7605,0.881
25.6,-11.22,9.14,-7.3,20.35,-3.92,-11.21,11.876,0.171,0.762,290.59178,0.881
25.7,-12.42,9.61,-7.3,20.15,-5.12,-10.54,11.718,0.171,0.766,290.3874,0.88
25.8,-13.26,9.99,-7.02,19.87,-6.24,-9.88,11.686,0.172,0.766,290.19828,0.879
25.9,-13.27,10.0,-6.83,19.59,-6.44,-9.59,11.552,0.173,0.769,290.08884,0.879
26.0,-6.38,1.15,-6.26,19.54,-0.12,-18.39,18.39,0.173,0.632,289.91032,0.879
