Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.5,0.119,22.57,0.23,2.6,13.4,2.6,13.4,0.0,inf
34.6,0.121,22.57,0.231,2.6,13.6,2.6,13.6,0.0,inf
34.7,0.12,22.57,0.231,2.7,13.8,2.7,13.8,0.0,inf
34.8,0.117,22.57,0.232,2.9,13.9,2.9,13.9,0.0,inf
34.9,0.12,22.57,0.233,3.0,14.0,3.0,14.0,0.0,inf
35.0,0.122,22.57,0.233,3.0,14.1,3.0,14.1,0.0,inf
35.1,0.121,22.57,0.234,3.2,14.2,3.2,14.2,0.0,inf
35.2,0.118,22.57,0.235,3.5,14.3,3.5,14.3,0.0,inf
35.3,0.116,22.57,0.235,3.7,14.4,3.7,14.4,0.0,inf
35.4,0.119,22.57,0.236,3.8,14.4,3.8,14.4,0.0,inf
35.5,0.119,22.57,0.237,4.0,14.4,4.0,14.4,0.0,inf
35.6,0.117,22.57,0.237,4.3,14.4,4.3,14.4,0.0,inf
35.7,0.117,22.57,0.238,4.5,14.4,4.5,14.4,0.0,inf
35.8,0.121,22.57,0.239,4.6,14.3,4.6,14.3,0.0,inf
35.9,0.122,22.57,0.239,4.8,14.3,4.8,14.3,0.0,inf
36.0,0.122,22.57,0.24,5.1,14.4,5.1,14.4,0.0,inf
36.1,0.127,22.57,0.241,5.2,14.4,5.2,14.4,0.0,inf
36.2,0.133,22.57,0.241,5.3,14.3,5.3,14.3,0.0,inf
36.3,0.138,22.57,0.242,5.4,14.4,5.4,14.4,0.0,inf
36.4,0.141,22.57,0.243,5.5,14.3,5.5,14.3,0.0,inf
36.5,0.147,22.57,0.243,5.6,14.3,5.6,14.3,0.0,inf
36.6,0.149,22.57,0.244,5.9,14.3,5.9,14.3,0.0,inf
36.7,0.152,22.57,0.245,6.1,14.1,6.1,14.1,0.0,inf
36.8,0.161,22.57,0.245,6.2,14.0,6.2,14.0,0.0,inf
36.9,0.172,22.57,0.246,6.2,13.9,6.2,13.9,0.0,inf
37.0,0.176,22.57,0.247,6.4,13.8,6.4,13.8,0.0,inf
37.1,0.18,22.57,0.247,6.6,13.7,6.6,13.7,0.0,inf
37.2,0.19,22.57,0.248,6.6,13.6,6.6,13.6,0.0,inf
37.3,0.194,22.57,0.249,6.8,13.5,6.8,13.5,0.0,inf
37.4,0.196,22.57,0.249,7.0,13.4,7.0,13.4,0.0,inf
37.5,0.203,22.57,0.25,7.1,13.3,7.1,13.3,0.0,inf
37.6,0.206,22.57,0.251,7.3,13.2,7.3,13.2,0.0,inf
37.7,0.214,22.57,0.251,7.4,13.2,7.4,13.2,0.0,inf
37.8,0.216,22.57,0.252,7.7,13.2,7.7,13.2,0.0,inf
37.9,0.223,22.57,0.253,7.8,13.2,7.8,13.2,0.0,inf
38.0,0.225,22.57,0.253,8.0,13.1,8.0,13.1,0.0,inf
38.1,0.225,22.57,0.254,8.2,13.2,8.2,13.2,0.0,inf
38.2,0.231,22.57,0.255,8.3,13.3,8.3,13.3,0.0,inf
38.3,0.239,22.57,0.255,8.4,13.3,8.4,13.3,0.0,inf
38.4,0.246,22.57,0.256,8.5,13.4,8.5,13.4,0.0,inf
38.5,0.247,22.57,0.257,8.7,13.5,8.7,13.5,0.0,inf
38.6,0.252,22.57,0.257,8.8,13.6,8.8,13.6,0.0,inf
38.7,0.251,22.57,0.258,9.0,13.6,9.0,13.6,0.0,inf
38.8,0.251,22.57,0.259,9.1,13.5,9.1,13.5,0.0,inf
38.9,0.251,22.57,0.259,9.3,13.6,9.3,13.6,0.0,inf
39.0,0.251,22.57,0.26,9.5,13.5,9.5,13.5,0.0,inf
39.1,0.255,22.57,0.261,9.6,13.4,9.6,13.4,0.0,inf
39.2,0.255,22.57,0.261,9.8,13.4,9.8,13.4,0.0,inf
39.3,0.253,22.57,0.262,10.1,13.4,10.1,13.4,0.0,inf
39.4,0.251,22.57,0.263,10.4,13.4,10.4,13.4,0.0,inf
39.5,0.251,22.57,0.263,10.6,13.4,10.6,13.4,0.0,inf
39.6,0.257,22.57,0.264,10.7,13.5,10.7,13.5,0.0,inf
39.7,0.263,22.57,0.265,10.8,13.4,10.8,13.4,0.0,inf
39.8,0.263,22.57,0.265,11.0,13.3,11.0,13.3,0.0,inf
39.9,0.269,22.57,0.266,11.1,13.3,11.1,13.3,0.0,inf
40.0,0.276,22.57,0.267,11.2,13.3,11.2,13.3,0.0,inf
40.1,0.282,22.57,0.267,11.4,13.3,11.4,13.3,0.0,inf
40.2,0.284,22.57,0.268,11.5,13.2,11.5,13.2,0.0,inf
40.3,0.29,22.57,0.269,11.6,13.2,11.6,13.2,0.0,inf
40.4,0.296,22.57,0.269,11.7,13.2,11.7,13.2,0.0,inf
40.5,0.295,22.57,0.27,11.9,13.2,11.9,13.2,0.0,inf
40.6,0.295,22.57,0.271,12.2,13.2,12.2,13.2,0.0,inf
40.7,0.297,22.57,0.271,12.4,13.3,12.4,13.3,0.0,inf
40.8,0.306,22.57,0.272,12.5,13.3,12.5,13.3,0.0,inf
40.9,0.32,22.57,0.273,12.6,13.3,12.6,13.3,0.0,inf
41.0,0.332,22.57,0.273,12.7,13.3,12.7,13.3,0.0,inf
41.1,0.345,22.57,0.274,12.8,13.3,12.8,13.3,0.0,inf
41.2,0.353,22.57,0.275,13.0,13.4,13.0,13.4,0.0,inf
41.3,0.367,22.57,0.275,13.0,13.5,13.0,13.5,0.0,inf
41.4,0.37,22.57,0.276,13.2,13.6,13.2,13.6,0.0,inf
41.5,0.379,22.57,0.277,13.3,13.6,13.3,13.6,0.0,inf
41.6,0.38,22.57,0.277,13.5,13.8,13.5,13.8,0.0,inf
41.7,0.375,22.57,0.278,13.7,13.9,13.7,13.9,0.0,inf
41.8,0.378,22.57,0.279,13.8,13.9,13.8,13.9,0.0,inf
41.9,0.377,22.57,0.279,14.0,13.9,14.0,13.9,0.0,inf
42.0,0.371,22.57,0.28,14.2,13.9,14.2,13.9,0.0,inf
42.1,0.371,22.57,0.281,14.3,14.0,14.3,14.0,0.0,inf
42.2,0.374,22.57,0.281,14.4,14.0,14.4,14.0,0.0,inf
42.3,0.371,22.57,0.282,14.6,14.0,14.6,14.0,0.0,inf
42.4,0.367,22.57,0.283,14.8,14.1,14.8,14.1,0.0,inf
42.5,0.367,22.57,0.283,14.8,14.2,14.8,14.2,0.0,inf
42.6,0.363,22.57,0.284,15.0,14.2,15.0,14.2,0.0,inf
42.7,0.362,22.57,0.285,15.1,14.2,15.1,14.2,0.0,inf
42.8,0.359,22.57,0.285,15.2,14.3,15.2,14.3,0.0,inf
42.9,0.358,22.57,0.286,15.2,14.4,15.2,14.4,0.0,inf
43.0,0.358,22.57,0.287,15.3,14.5,15.3,14.5,0.0,inf
43.1,0.35,22.57,0.287,15.5,14.6,15.5,14.6,0.0,inf
43.2,0.345,22.57,0.288,15.6,14.7,15.6,14.7,0.0,inf
43.3,0.341,22.57,0.289,15.6,14.8,15.6,14.8,0.0,inf
43.4,0.337,22.57,0.289,15.7,14.8,15.7,14.8,0.0,inf
43.5,0.327,22.57,0.29,15.9,15.0,15.9,15.0,0.0,inf
43.6,0.321,22.57,0.291,16.0,15.0,16.0,15.0,0.0,inf
43.7,0.311,22.57,0.291,16.1,15.2,16.1,15.2,0.0,inf
43.8,0.305,22.57,0.292,16.2,15.3,16.2,15.3,0.0,inf
43.9,0.296,22.57,0.293,16.4,15.3,16.4,15.3,0.0,inf
44.0,0.287,22.57,0.293,16.5,15.4,16.5,15.4,0.0,inf
44.1,0.279,22.57,0.294,16.6,15.5,16.6,15.5,0.0,inf
44.2,0.269,22.57,0.295,16.8,15.7,16.8,15.7,0.0,inf
44.3,0.259,22.57,0.295,16.9,15.9,16.9,15.9,0.0,inf
44.4,0.25,22.57,0.296,17.0,16.1,17.0,16.1,0.0,inf
44.5,0.242,22.57,0.297,17.2,16.2,17.2,16.2,0.0,inf
44.6,0.233,22.57,0.297,17.3,16.4,17.3,16.4,0.0,inf
44.7,0.227,22.57,0.298,17.5,16.4,17.5,16.4,0.0,inf
44.8,0.221,22.57,0.299,17.6,16.6,17.6,16.6,0.0,inf
44.9,0.214,22.57,0.299,17.6,16.8,17.6,16.8,0.0,inf
45.0,0.208,22.57,0.3,17.8,16.9,17.8,16.9,0.0,inf
45.1,0.204,22.57,0.301,17.9,16.9,17.9,16.9,0.0,inf
45.2,0.198,22.57,0.301,17.9,17.1,17.9,17.1,0.0,inf
45.3,0.192,22.57,0.302,17.9,17.3,17.9,17.3,0.0,inf
45.4,0.187,22.57,0.303,18.1,17.3,18.1,17.3,0.0,inf
45.5,0.181,22.57,0.303,18.1,17.5,18.1,17.5,0.0,inf
45.6,0.177,22.57,0.304,18.1,17.6,18.1,17.6,0.0,inf
45.7,0.169,22.57,0.305,18.2,17.8,18.2,17.8,0.0,inf
45.8,0.164,22.57,0.305,18.3,18.0,18.3,18.0,0.0,inf
45.9,0.159,22.57,0.306,18.4,18.1,18.4,18.1,0.0,inf
46.0,0.154,22.57,0.307,18.4,18.2,18.4,18.2,0.0,inf
46.1,0.149,22.57,0.307,18.3,18.4,18.3,18.4,0.0,inf
46.2,0.143,22.57,0.308,18.2,18.6,18.2,18.6,0.0,inf
46.3,0.139,22.57,0.309,18.1,18.8,18.1,18.8,0.0,inf
46.4,0.134,22.57,0.309,18.0,19.0,18.0,19.0,0.0,inf
46.5,0.127,22.57,0.31,18.0,19.2,18.0,19.2,0.0,inf
46.6,0.121,22.57,0.311,18.0,19.3,18.0,19.3,0.0,inf
46.7,0.117,22.57,0.311,18.1,19.4,18.1,19.4,0.0,inf
46.8,0.11,22.57,0.312,18.1,19.6,18.1,19.6,0.0,inf
46.9,0.106,22.57,0.313,18.0,19.8,18.0,19.8,0.0,inf
47.0,0.1,22.57,0.313,18.0,19.9,18.0,19.9,0.0,inf
47.1,0.096,22.57,0.314,18.0,20.0,18.0,20.0,0.0,inf
47.2,0.092,22.57,0.315,18.0,20.1,18.0,20.1,0.0,inf
47.3,0.089,22.57,0.315,17.8,20.1,17.8,20.1,0.0,inf
47.4,0.085,22.57,0.316,17.8,20.2,17.8,20.2,0.0,inf
47.5,0.08,22.57,0.317,17.8,20.3,17.8,20.3,0.0,inf
47.6,0.075,22.57,0.317,17.7,20.5,17.7,20.5,0.0,inf
47.7,0.069,22.57,0.318,17.6,20.7,17.6,20.7,0.0,inf
47.8,0.065,22.57,0.319,17.5,20.8,17.5,20.8,0.0,inf
47.9,0.06,22.57,0.319,17.4,20.9,17.4,20.9,0.0,inf
48.0,0.056,22.57,0.32,17.3,21.0,17.3,21.0,0.0,inf
48.1,0.053,22.57,0.321,17.1,21.0,17.1,21.0,0.0,inf
48.2,0.048,22.57,0.321,16.9,21.2,16.9,21.2,0.0,inf
48.3,0.043,22.57,0.322,16.7,21.3,16.7,21.3,0.0,inf
48.4,0.037,22.57,0.323,16.5,21.5,16.5,21.5,0.0,inf
48.5,0.033,22.57,0.323,16.4,21.6,16.4,21.6,0.0,inf
48.6,0.029,22.57,0.324,16.2,21.7,16.2,21.7,0.0,inf
48.7,0.027,22.57,0.325,15.9,21.6,15.9,21.6,0.0,inf
48.8,0.024,22.57,0.325,15.7,21.6,15.7,21.6,0.0,inf
48.9,0.021,22.57,0.326,15.6,21.6,15.6,21.6,0.0,inf
49.0,0.018,22.57,0.327,15.3,21.5,15.3,21.5,0.0,inf
49.1,0.015,22.57,0.327,15.2,21.5,15.2,21.5,0.0,inf
49.2,0.012,22.57,0.328,15.0,21.5,15.0,21.5,0.0,inf
49.3,0.008,22.57,0.329,14.7,21.5,14.7,21.5,0.0,inf
49.4,0.004,22.57,0.329,14.5,21.6,14.5,21.6,0.0,inf
49.5,0.0,22.57,0.33,14.3,21.6,14.3,21.6,0.0,inf
49.6,0.003,22.57,0.331,14.4,21.6,14.4,21.6,0.0,inf
49.7,0.005,22.57,0.331,14.5,21.5,14.5,21.5,0.0,inf
49.8,0.006,22.57,0.332,14.5,21.3,14.5,21.3,0.0,inf
49.9,0.006,22.57,0.333,14.6,21.1,14.6,21.1,0.0,inf
50.0,0.006,22.57,0.333,14.7,20.8,14.7,20.8,0.0,inf
50.1,0.006,22.57,0.334,14.8,20.6,14.8,20.6,0.0,inf
50.2,0.006,22.57,0.335,14.9,20.3,14.9,20.3,0.0,inf
50.3,0.006,22.57,0.335,14.8,20.1,14.8,20.1,0.0,inf
50.4,0.007,22.57,0.336,14.7,19.9,14.7,19.9,0.0,inf
50.5,0.007,22.57,0.337,14.8,19.6,14.8,19.6,0.0,inf
50.6,0.008,22.57,0.337,14.8,19.5,14.8,19.5,0.0,inf
50.7,0.009,22.57,0.338,14.8,19.3,14.8,19.3,0.0,inf
50.8,0.01,22.57,0.339,14.8,19.2,14.8,19.2,0.0,inf
50.9,0.009,22.57,0.339,14.9,18.9,14.9,18.9,0.0,inf
51.0,0.009,22.57,0.34,15.0,18.7,15.0,18.7,0.0,inf
51.1,0.008,22.57,0.341,15.1,18.4,15.1,18.4,0.0,inf
51.2,0.009,22.57,0.341,15.0,18.2,15.0,18.2,0.0,inf
51.3,0.01,22.57,0.342,14.8,18.0,14.8,18.0,0.0,inf
51.4,0.01,22.57,0.343,14.7,17.8,14.7,17.8,0.0,inf
51.5,0.01,22.57,0.343,14.6,17.6,14.6,17.6,0.0,inf
51.6,0.012,22.57,0.344,14.6,17.5,14.6,17.5,0.0,inf
51.7,0.013,22.57,0.345,14.4,17.4,14.4,17.4,0.0,inf
51.8,0.015,22.57,0.345,14.2,17.3,14.2,17.3,0.0,inf
51.9,0.017,22.57,0.346,14.1,17.3,14.1,17.3,0.0,inf
52.0,0.017,22.57,0.347,14.1,17.0,14.1,17.0,0.0,inf
52.1,0.017,22.57,0.347,14.3,16.8,14.3,16.8,0.0,inf
52.2,0.017,22.57,0.348,14.4,16.7,14.4,16.7,0.0,inf
52.3,0.017,22.57,0.349,14.3,16.4,14.3,16.4,0.0,inf
52.4,0.016,22.57,0.349,14.4,16.2,14.4,16.2,0.0,inf
52.5,0.015,22.57,0.35,14.5,15.9,14.5,15.9,0.0,inf
52.6,0.016,22.57,0.351,14.5,15.8,14.5,15.8,0.0,inf
52.7,0.017,22.57,0.351,14.2,15.7,14.2,15.7,0.0,inf
52.8,0.018,22.57,0.352,14.1,15.6,14.1,15.6,0.0,inf
52.9,0.019,22.57,0.353,14.0,15.4,14.0,15.4,0.0,inf
53.0,0.018,22.57,0.353,13.9,15.1,13.9,15.1,0.0,inf
53.1,0.019,22.57,0.354,13.8,15.0,13.8,15.0,0.0,inf
53.2,0.019,22.57,0.355,13.7,14.8,13.7,14.8,0.0,inf
53.3,0.019,22.57,0.355,13.7,14.7,13.7,14.7,0.0,inf
53.4,0.019,22.57,0.356,13.6,14.4,13.6,14.4,0.0,inf
53.5,0.019,22.57,0.357,13.9,14.2,13.9,14.2,0.0,inf
53.6,0.018,22.57,0.357,14.1,14.0,14.1,14.0,0.0,inf
53.7,0.02,22.57,0.358,14.2,14.0,14.2,14.0,0.0,inf
53.8,0.021,22.57,0.359,14.3,13.8,14.3,13.8,0.0,inf
53.9,0.021,22.57,0.359,14.6,13.7,14.6,13.7,0.0,inf
54.0,0.021,22.57,0.36,14.7,13.5,14.7,13.5,0.0,inf
54.1,0.023,22.57,0.361,14.9,13.4,14.9,13.4,0.0,inf
54.2,0.024,22.57,0.361,15.1,13.3,15.1,13.3,0.0,inf
54.3,0.025,22.57,0.362,15.3,13.3,15.3,13.3,0.0,inf
54.4,0.025,22.57,0.363,15.4,13.1,15.4,13.1,0.0,inf
54.5,0.026,22.57,0.363,15.5,13.0,15.5,13.0,0.0,inf
54.6,0.026,22.57,0.364,15.7,12.8,15.7,12.8,0.0,inf
54.7,0.026,22.57,0.365,15.9,12.6,15.9,12.6,0.0,inf
54.8,0.027,22.57,0.365,16.1,12.5,16.1,12.5,0.0,inf
54.9,0.029,22.57,0.366,16.2,12.4,16.2,12.4,0.0,inf
55.0,0.029,22.57,0.367,16.3,12.2,16.3,12.2,0.0,inf
55.1,0.03,22.57,0.367,16.5,12.1,16.5,12.1,0.0,inf
55.2,0.03,22.57,0.368,16.7,12.0,16.7,12.0,0.0,inf
55.3,0.031,22.57,0.369,17.0,11.9,17.0,11.9,0.0,inf
55.4,0.031,22.57,0.369,17.0,11.7,17.0,11.7,0.0,inf
55.5,0.031,22.57,0.37,17.1,11.5,17.1,11.5,0.0,inf
55.6,0.032,22.57,0.371,17.2,11.4,17.2,11.4,0.0,inf
55.7,0.034,22.57,0.371,17.3,11.4,17.3,11.4,0.0,inf
55.8,0.036,22.57,0.372,17.4,11.4,17.4,11.4,0.0,inf
55.9,0.038,22.57,0.373,17.6,11.3,17.6,11.3,0.0,inf
56.0,0.039,22.57,0.373,17.7,11.3,17.7,11.3,0.0,inf
56.1,0.04,22.57,0.374,17.9,11.1,17.9,11.1,0.0,inf
56.2,0.041,22.57,0.375,18.0,11.0,18.0,11.0,0.0,inf
56.3,0.041,22.57,0.375,18.1,10.8,18.1,10.8,0.0,inf
56.4,0.042,22.57,0.376,18.2,10.7,18.2,10.7,0.0,inf
56.5,0.044,22.57,0.377,18.4,10.7,18.4,10.7,0.0,inf
56.6,0.045,22.57,0.377,18.5,10.5,18.5,10.5,0.0,inf
56.7,0.046,22.57,0.378,18.7,10.3,18.7,10.3,0.0,inf
56.8,0.047,22.57,0.379,18.9,10.1,18.9,10.1,0.0,inf
56.9,0.049,22.57,0.379,19.0,10.0,19.0,10.0,0.0,inf
57.0,0.049,22.57,0.38,19.0,9.8,19.0,9.8,0.0,inf
57.1,0.049,22.57,0.381,19.0,9.7,19.0,9.7,0.0,inf
57.2,0.049,22.57,0.381,19.1,9.4,19.1,9.4,0.0,inf
57.3,0.049,22.57,0.382,19.0,9.1,19.0,9.1,0.0,inf
57.4,0.048,22.57,0.383,19.1,8.8,19.1,8.8,0.0,inf
57.5,0.049,22.57,0.383,19.1,8.7,19.1,8.7,0.0,inf
57.6,0.05,22.57,0.384,19.2,8.4,19.2,8.4,0.0,inf
57.7,0.051,22.57,0.385,19.4,8.2,19.4,8.2,0.0,inf
57.8,0.052,22.57,0.385,19.3,8.1,19.3,8.1,0.0,inf
57.9,0.052,22.57,0.386,19.3,7.8,19.3,7.8,0.0,inf
58.0,0.052,22.57,0.387,19.4,7.5,19.4,7.5,0.0,inf
58.1,0.052,22.57,0.387,19.4,7.2,19.4,7.2,0.0,inf
58.2,0.053,22.57,0.388,19.4,7.1,19.4,7.1,0.0,inf
58.3,0.055,22.57,0.389,19.4,6.9,19.4,6.9,0.0,inf
58.4,0.056,22.57,0.389,19.4,6.8,19.4,6.8,0.0,inf
58.5,0.057,22.57,0.39,19.5,6.6,19.5,6.6,0.0,inf
58.6,0.058,22.57,0.391,19.4,6.4,19.4,6.4,0.0,inf
58.7,0.059,22.57,0.391,19.4,6.3,19.4,6.3,0.0,inf
58.8,0.061,22.57,0.392,19.4,6.2,19.4,6.2,0.0,inf
58.9,0.061,22.57,0.393,19.4,6.0,19.4,6.0,0.0,inf
59.0,0.06,22.57,0.393,19.3,5.7,19.3,5.7,0.0,inf
59.1,0.06,22.57,0.394,19.3,5.4,19.3,5.4,0.0,inf
59.2,0.061,22.57,0.395,19.2,5.2,19.2,5.2,0.0,inf
59.3,0.061,22.57,0.395,19.1,5.0,19.1,5.0,0.0,inf
59.4,0.061,22.57,0.396,19.0,4.7,19.0,4.7,0.0,inf
59.5,0.06,22.57,0.397,18.9,4.5,18.9,4.5,0.0,inf
59.6,0.061,22.57,0.397,18.8,4.4,18.8,4.4,0.0,inf
59.7,0.061,22.57,0.398,18.6,4.1,18.6,4.1,0.0,inf
59.8,0.062,22.57,0.399,18.5,4.0,18.5,4.0,0.0,inf
59.9,0.062,22.57,0.399,18.4,3.8,18.4,3.8,0.0,inf
60.0,0.062,22.57,0.4,18.2,3.7,18.2,3.7,0.0,inf
60.1,0.063,22.57,0.401,18.1,3.7,18.1,3.7,0.0,inf
60.2,0.063,22.57,0.401,17.9,3.5,17.9,3.5,0.0,inf
60.3,0.064,22.57,0.402,17.7,3.5,17.7,3.5,0.0,inf
60.4,0.064,22.57,0.403,17.5,3.4,17.5,3.4,0.0,inf
60.5,0.064,22.57,0.403,17.3,3.2,17.3,3.2,0.0,inf
60.6,0.064,22.57,0.404,17.1,3.0,17.1,3.0,0.0,inf
60.7,0.065,22.57,0.405,16.9,3.1,16.9,3.1,0.0,inf
60.8,0.065,22.57,0.405,16.7,3.0,16.7,3.0,0.0,inf
60.9,0.066,22.57,0.406,16.5,3.0,16.5,3.0,0.0,inf
61.0,0.067,22.57,0.407,16.3,3.0,16.3,3.0,0.0,inf
61.1,0.068,22.57,0.407,16.1,3.0,16.1,3.0,0.0,inf
61.2,0.068,22.57,0.408,15.9,2.9,15.9,2.9,0.0,inf
61.3,0.069,22.57,0.409,15.7,2.9,15.7,2.9,0.0,inf
61.4,0.07,22.57,0.409,15.5,2.9,15.5,2.9,0.0,inf
61.5,0.071,22.57,0.41,15.3,3.0,15.3,3.0,0.0,inf
61.6,0.072,22.57,0.411,15.1,3.0,15.1,3.0,0.0,inf
61.7,0.073,22.57,0.411,14.9,3.0,14.9,3.0,0.0,inf
61.8,0.073,22.57,0.412,14.7,3.1,14.7,3.1,0.0,inf
61.9,0.073,22.57,0.413,14.5,2.9,14.5,2.9,0.0,inf
62.0,0.073,22.57,0.413,14.3,2.8,14.3,2.8,0.0,inf
62.1,0.072,22.57,0.414,14.1,2.6,14.1,2.6,0.0,inf
62.2,0.072,22.57,0.415,13.8,2.7,13.8,2.7,0.0,inf
62.3,0.073,22.57,0.415,13.7,2.7,13.7,2.7,0.0,inf
62.4,0.073,22.57,0.416,13.4,2.6,13.4,2.6,0.0,inf
62.5,0.073,22.57,0.417,13.2,2.6,13.2,2.6,0.0,inf
62.6,0.073,22.57,0.417,13.1,2.6,13.1,2.6,0.0,inf
62.7,0.074,22.57,0.418,12.8,2.7,12.8,2.7,0.0,inf
62.8,0.074,22.57,0.419,12.6,2.7,12.6,2.7,0.0,inf
62.9,0.075,22.57,0.419,12.4,2.7,12.4,2.7,0.0,inf
63.0,0.074,22.57,0.42,12.2,2.6,12.2,2.6,0.0,inf
63.1,0.074,22.57,0.421,12.0,2.7,12.0,2.7,0.0,inf
63.2,0.073,22.57,0.421,11.8,2.7,11.8,2.7,0.0,inf
63.3,0.074,22.57,0.422,11.6,2.7,11.6,2.7,0.0,inf
63.4,0.072,22.57,0.423,11.4,2.6,11.4,2.6,0.0,inf
63.5,0.072,22.57,0.423,11.2,2.6,11.2,2.6,0.0,inf
63.6,0.072,22.57,0.424,11.1,2.5,11.1,2.5,0.0,inf
63.7,0.07,22.57,0.425,10.9,2.4,10.9,2.4,0.0,inf
63.8,0.069,22.57,0.425,10.6,2.5,10.6,2.5,0.0,inf
63.9,0.068,22.57,0.426,10.4,2.4,10.4,2.4,0.0,inf
64.0,0.066,22.57,0.427,10.2,2.3,10.2,2.3,0.0,inf
64.1,0.066,22.57,0.427,10.0,2.4,10.0,2.4,0.0,inf
64.2,0.064,22.57,0.428,9.8,2.3,9.8,2.3,0.0,inf
64.3,0.064,22.57,0.429,9.6,2.4,9.6,2.4,0.0,inf
64.4,0.063,22.57,0.429,9.4,2.5,9.4,2.5,0.0,inf
64.5,0.062,22.57,0.43,9.2,2.6,9.2,2.6,0.0,inf
64.6,0.062,22.57,0.431,8.9,2.7,8.9,2.7,0.0,inf
64.7,0.061,22.57,0.431,8.7,2.8,8.7,2.8,0.0,inf
64.8,0.06,22.57,0.432,8.5,3.0,8.5,3.0,0.0,inf
64.9,0.059,22.57,0.433,8.3,3.1,8.3,3.1,0.0,inf
65.0,0.057,22.57,0.433,8.1,3.0,8.1,3.0,0.0,inf
65.1,0.056,22.57,0.434,7.9,3.1,7.9,3.1,0.0,inf
65.2,0.055,22.57,0.435,7.6,3.2,7.6,3.2,0.0,inf
65.3,0.054,22.57,0.435,7.4,3.3,7.4,3.3,0.0,inf
65.4,0.053,22.57,0.436,7.3,3.3,7.3,3.3,0.0,inf
65.5,0.051,22.57,0.437,7.1,3.3,7.1,3.3,0.0,inf
65.6,0.049,22.57,0.437,6.9,3.2,6.9,3.2,0.0,inf
65.7,0.046,22.57,0.438,6.6,3.1,6.6,3.1,0.0,inf
65.8,0.044,22.57,0.439,6.3,3.2,6.3,3.2,0.0,inf
65.9,0.041,22.57,0.439,6.2,3.2,6.2,3.2,0.0,inf
66.0,0.038,22.57,0.44,5.9,3.2,5.9,3.2,0.0,inf
66.1,0.037,22.57,0.441,5.7,3.3,5.7,3.3,0.0,inf
66.2,0.034,22.57,0.441,5.5,3.3,5.5,3.3,0.0,inf
66.3,0.031,22.57,0.442,5.3,3.2,5.3,3.2,0.0,inf
66.4,0.029,22.57,0.443,5.1,3.2,5.1,3.2,0.0,inf
66.5,0.027,22.57,0.443,5.0,3.2,5.0,3.2,0.0,inf
66.6,0.025,22.57,0.444,4.8,3.3,4.8,3.3,0.0,inf
66.7,0.024,22.57,0.445,4.5,3.5,4.5,3.5,0.0,inf
66.8,0.023,22.57,0.445,4.4,3.6,4.4,3.6,0.0,inf
66.9,0.02,22.57,0.446,4.2,3.6,4.2,3.6,0.0,inf
67.0,0.016,22.57,0.447,4.0,3.5,4.0,3.5,0.0,inf
67.1,0.014,22.57,0.447,3.9,3.6,3.9,3.6,0.0,inf
67.2,0.012,22.57,0.448,3.7,3.7,3.7,3.7,0.0,inf
67.3,0.008,22.57,0.449,3.4,3.8,3.4,3.8,0.0,inf
67.4,0.003,22.57,0.449,3.1,3.8,3.1,3.8,0.0,inf
67.5,0.002,22.57,0.45,2.9,3.8,2.9,3.8,0.0,inf
67.6,0.006,22.57,0.451,2.8,3.7,2.8,3.7,0.0,inf
67.7,0.005,22.57,0.451,3.0,3.6,3.0,3.6,0.0,inf
67.8,0.004,22.57,0.452,3.2,3.7,3.2,3.7,0.0,inf
67.9,0.003,22.57,0.453,3.1,3.9,3.1,3.9,0.0,inf
68.0,0.003,22.57,0.453,3.1,4.1,3.1,4.1,0.0,inf
68.1,0.003,22.57,0.454,3.2,4.2,3.2,4.2,0.0,inf
68.2,0.001,22.57,0.455,3.4,4.1,3.4,4.1,0.0,inf
68.3,0.001,22.57,0.455,3.6,4.1,3.6,4.1,0.0,inf
68.4,0.003,22.57,0.456,3.9,4.0,3.9,4.0,0.0,inf
68.5,0.005,22.57,0.457,4.1,4.0,4.1,4.0,0.0,inf
68.6,0.003,22.57,0.457,4.0,4.0,4.0,4.0,0.0,inf
68.7,0.0,22.57,0.458,3.8,4.1,3.8,4.1,0.0,inf
68.8,0.002,22.57,0.459,3.7,4.1,3.7,4.1,0.0,inf
68.9,0.002,22.57,0.459,3.7,4.0,3.7,4.0,0.0,inf
69.0,0.003,22.57,0.46,3.8,3.9,3.8,3.9,0.0,inf
69.1,0.002,22.57,0.461,4.0,4.2,4.0,4.2,0.0,inf
69.2,0.003,22.57,0.461,4.1,4.3,4.1,4.3,0.0,inf
69.3,0.001,22.57,0.462,4.0,4.2,4.0,4.2,0.0,inf
69.4,0.001,22.57,0.463,4.0,4.2,4.0,4.2,0.0,inf
69.5,0.001,22.57,0.463,4.1,4.1,4.1,4.1,0.0,inf
69.6,0.003,22.57,0.464,4.3,4.1,4.3,4.1,0.0,inf
69.7,0.003,22.57,0.465,4.2,4.2,4.2,4.2,0.0,inf
69.8,0.001,22.57,0.465,4.1,4.2,4.1,4.2,0.0,inf
69.9,0.002,22.57,0.466,4.2,4.1,4.2,4.1,0.0,inf
70.0,0.005,22.57,0.467,4.4,4.3,4.4,4.3,0.0,inf
