Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.7,9,0.002,0.6,11.0,1.0,17.841,0.248
0.7,10,0.0,-24.0,-3.5,1.0,17.841,0.249
0.8,6,0.001,-5.2,-11.8,1.0,17.841,0.248
0.8,7,0.0,-20.2,-12.1,2.0,11.894,0.249
0.8,8,0.063,-3.8,6.1,1.0,17.841,0.233
0.8,9,0.006,0.5,10.8,1.0,17.841,0.247
0.8,10,0.0,-24.0,-3.5,1.0,17.841,0.249
0.9,6,0.004,-5.2,-11.9,1.0,17.841,0.248
0.9,7,0.0,-20.0,-12.1,2.0,11.894,0.249
0.9,8,0.102,-3.8,6.0,1.0,17.841,0.223
0.9,9,0.017,0.4,10.7,1.0,17.841,0.244
0.9,10,0.0,-24.0,-3.3,1.0,17.841,0.249
1.0,6,0.009,-5.3,-11.9,1.0,17.841,0.246
1.0,7,0.0,-19.8,-12.1,2.0,11.894,0.249
1.0,8,0.149,-3.7,6.0,1.0,17.841,0.212
1.0,9,0.033,0.4,10.5,1.0,17.841,0.24
1.0,10,0.0,-24.0,-3.4,1.0,17.841,0.249
1.1,6,0.017,-5.4,-11.9,1.0,17.841,0.244
1.1,7,0.0,-19.6,-12.2,2.0,11.894,0.249
1.1,8,0.192,-3.8,6.0,1.0,17.841,0.201
1.1,9,0.057,0.2,10.3,1.0,17.841,0.234
1.1,10,0.0,-24.0,-3.4,1.0,17.841,0.249
1.2,6,0.029,-5.4,-11.8,1.0,17.841,0.241
1.2,7,0.0,-19.4,-12.1,2.0,11.894,0.249
1.2,8,0.239,-3.9,6.0,1.0,17.841,0.189
1.2,9,0.086,-0.1,10.2,1.0,17.841,0.227
1.2,10,0.0,-24.1,-3.4,1.0,17.841,0.249
1.3,6,0.043,-5.4,-11.9,1.0,17.841,0.238
1.3,7,0.0,-19.3,-12.1,2.0,11.894,0.249
1.3,8,0.297,-3.9,5.9,1.0,17.841,0.175
1.3,9,0.122,-0.3,10.0,1.0,17.841,0.218
1.3,10,0.0,-24.1,-3.5,1.0,17.841,0.249
1.4,6,0.062,-5.3,-11.9,1.0,17.841,0.233
1.4,7,0.001,-19.1,-12.2,2.0,11.894,0.248
1.4,8,0.35,-3.8,5.9,1.0,17.841,0.162
1.4,9,0.163,-0.5,9.9,1.0,17.841,0.208
1.4,10,0.001,-24.1,-3.4,1.0,17.841,0.248
1.5,6,0.088,-5.2,-11.7,2.0,11.894,0.227
1.5,7,0.003,-18.8,-12.2,2.0,11.894,0.248
1.5,8,0.4,-3.9,6.0,1.0,17.841,0.149
1.5,9,0.209,-0.8,9.7,1.0,17.841,0.197
1.5,10,0.001,-24.0,-3.5,1.0,17.841,0.248
1.6,6,0.119,-5.3,-11.5,2.0,11.894,0.219
1.6,7,0.005,-18.6,-12.1,2.0,11.894,0.247
1.6,8,0.459,-3.8,5.9,2.0,11.894,0.134
1.6,9,0.259,-0.9,9.5,1.0,17.841,0.184
1.6,10,0.003,-23.8,-3.6,1.0,17.841,0.248
1.7,6,0.154,-5.2,-11.3,2.0,11.894,0.21
1.7,7,0.009,-18.4,-12.0,2.0,11.894,0.246
1.7,8,0.517,-3.7,5.9,2.0,11.894,0.12
1.7,9,0.31,-1.1,9.4,1.0,17.841,0.172
1.7,10,0.005,-23.6,-3.8,1.0,17.841,0.247
1.8,6,0.193,-5.2,-11.1,2.0,11.894,0.201
1.8,7,0.015,-18.2,-12.1,2.0,11.894,0.245
1.8,8,0.568,-3.8,5.9,2.0,11.894,0.107
1.8,9,0.364,-1.3,9.2,1.0,17.841,0.158
1.8,10,0.008,-23.5,-4.0,1.0,17.841,0.247
1.9,6,0.236,-5.2,-10.9,2.0,11.894,0.19
1.9,7,0.022,-17.9,-12.1,2.0,11.894,0.243
1.9,8,0.629,-3.8,5.9,2.0,11.894,0.092
1.9,9,0.422,-1.3,9.0,1.0,17.841,0.144
1.9,10,0.012,-23.4,-4.1,1.0,17.841,0.246
2.0,6,0.282,-5.2,-10.6,2.0,11.894,0.178
2.0,7,0.032,-17.6,-12.2,2.0,11.894,0.241
2.0,8,0.676,-3.9,5.9,2.0,11.894,0.081
2.0,9,0.48,-1.5,8.9,1.0,17.841,0.129
2.0,10,0.018,-23.2,-4.3,1.0,17.841,0.244
2.1,6,0.332,-5.2,-10.3,2.0,11.894,0.166
2.1,7,0.044,-17.4,-12.1,2.0,11.894,0.238
2.1,8,0.719,-4.0,5.9,2.0,11.894,0.07
2.1,9,0.542,-1.6,8.7,1.0,17.841,0.114
2.1,10,0.025,-23.0,-4.5,1.0,17.841,0.242
2.2,6,0.38,-5.2,-10.2,2.0,11.894,0.154
2.2,7,0.057,-17.2,-12.2,2.0,11.894,0.234
2.2,8,0.778,-3.9,5.9,2.0,11.894,0.055
2.2,9,0.596,-1.8,8.5,1.0,17.841,0.1
2.2,10,0.033,-22.9,-4.8,1.0,17.841,0.24
2.3,6,0.43,-5.2,-10.0,2.0,11.894,0.142
2.3,7,0.071,-17.0,-12.3,2.0,11.894,0.231
2.3,8,0.832,-3.9,5.9,2.0,11.894,0.042
2.3,9,0.648,-2.0,8.4,1.0,17.841,0.087
2.3,10,0.043,-22.8,-4.9,1.0,17.841,0.238
2.4,6,0.489,-5.2,-9.7,2.0,11.894,0.127
2.4,7,0.089,-16.7,-12.3,2.0,11.894,0.226
2.4,8,0.887,-3.8,5.9,2.0,11.894,0.028
2.4,9,0.702,-2.1,8.3,1.0,17.841,0.074
2.4,10,0.054,-22.7,-5.1,1.0,17.841,0.235
2.5,6,0.54,-5.2,-9.5,2.0,11.894,0.114
2.5,7,0.11,-16.4,-12.2,2.0,11.894,0.221
2.5,8,0.925,-3.8,5.9,2.0,11.894,0.019
2.5,9,0.753,-2.3,8.2,1.0,17.841,0.061
2.5,10,0.066,-22.6,-5.1,1.0,17.841,0.232
2.6,6,0.596,-5.1,-9.3,2.0,11.894,0.1
2.6,7,0.13,-16.3,-12.2,2.0,11.894,0.216
2.6,8,0.967,-3.8,6.0,2.0,11.894,0.008
2.6,9,0.809,-2.5,8.0,1.0,17.841,0.047
2.6,10,0.08,-22.4,-5.2,1.0,17.841,0.229
2.7,6,0.645,-5.1,-9.2,4.0,7.136,0.088
2.7,7,0.151,-16.2,-12.2,2.0,11.894,0.211
2.7,8,1.016,-3.7,6.0,2.0,11.894,0.004
2.7,9,0.861,-2.7,7.9,2.0,11.894,0.035
2.7,10,0.097,-22.2,-5.2,2.0,11.894,0.224
2.8,6,0.697,-5.1,-9.0,4.0,7.136,0.075
2.8,7,0.174,-16.0,-12.2,2.0,11.894,0.205
2.8,8,1.078,-3.7,5.9,2.0,11.894,0.019
2.8,9,0.916,-2.7,7.8,2.0,11.894,0.021
2.8,10,0.117,-22.0,-5.2,2.0,11.894,0.219
2.9,6,0.76,-5.1,-8.7,4.0,7.136,0.06
2.9,7,0.2,-15.8,-12.0,2.0,11.894,0.199
2.9,8,1.137,-3.6,5.8,2.0,11.894,0.034
2.9,9,0.971,-2.9,7.6,2.0,11.894,0.007
2.9,10,0.137,-21.7,-5.2,2.0,11.894,0.215
3.0,6,0.823,-5.1,-8.4,4.0,7.136,0.044
3.0,7,0.225,-15.6,-12.0,2.0,11.894,0.193
3.0,8,1.174,-3.5,5.9,2.0,11.894,0.043
3.0,9,1.039,-3.0,7.3,2.0,11.894,0.01
3.0,10,0.157,-21.5,-5.3,2.0,11.894,0.21
3.1,6,0.889,-5.0,-8.1,4.0,7.136,0.028
3.1,7,0.255,-15.4,-11.9,2.0,11.894,0.185
3.1,8,1.241,-3.4,5.8,2.0,11.894,0.06
3.1,9,1.11,-2.9,7.1,2.0,11.894,0.027
3.1,10,0.179,-21.4,-5.3,2.0,11.894,0.204
3.2,6,0.956,-5.0,-7.8,4.0,7.136,0.011
3.2,7,0.288,-15.1,-11.8,2.0,11.894,0.177
3.2,8,1.295,-3.3,5.7,2.0,11.894,0.073
3.2,9,1.18,-3.0,6.8,2.0,11.894,0.045
3.2,10,0.201,-21.2,-5.2,2.0,11.894,0.199
3.3,6,1.006,-5.0,-7.6,4.0,7.136,0.001
3.3,7,0.32,-14.9,-11.6,2.0,11.894,0.169
3.3,8,1.344,-3.4,5.5,2.0,11.894,0.086
3.3,9,1.243,-2.9,6.6,2.0,11.894,0.06
3.3,10,0.226,-21.0,-5.2,2.0,11.894,0.192
3.4,6,1.054,-5.0,-7.5,4.0,7.136,0.013
3.4,7,0.354,-14.7,-11.4,2.0,11.894,0.161
3.4,8,1.407,-3.4,5.3,2.0,11.894,0.101
3.4,9,1.315,-3.0,6.3,2.0,11.894,0.078
3.4,10,0.251,-20.8,-5.1,2.0,11.894,0.186
3.5,6,1.074,-5.0,-7.7,4.0,7.136,0.018
3.5,7,0.386,-14.5,-11.4,2.0,11.894,0.153
3.5,8,1.461,-3.5,5.1,2.0,11.894,0.115
3.5,9,1.367,-3.0,6.1,2.0,11.894,0.091
3.5,10,0.274,-20.7,-5.1,2.0,11.894,0.18
3.6,6,1.084,-5.2,-7.8,4.0,7.136,0.021
3.6,7,0.422,-14.2,-11.3,2.0,11.894,0.144
3.6,8,1.518,-3.4,5.0,2.0,11.894,0.129
3.6,9,1.416,-3.1,6.0,2.0,11.894,0.103
3.6,10,0.301,-20.5,-5.1,2.0,11.894,0.174
3.7,6,1.102,-5.3,-7.8,4.0,7.136,0.025
3.7,7,0.454,-14.0,-11.3,2.0,11.894,0.136
3.7,8,1.584,-3.4,4.8,2.0,11.894,0.145
3.7,9,1.477,-3.1,5.8,2.0,11.894,0.119
3.7,10,0.326,-20.3,-5.2,2.0,11.894,0.168
3.8,6,1.126,-5.4,-7.9,4.0,7.136,0.031
3.8,7,0.492,-13.7,-11.2,2.0,11.894,0.126
3.8,8,1.651,-3.4,4.5,2.0,11.894,0.162
3.8,9,1.527,-3.1,5.7,2.0,11.894,0.131
3.8,10,0.354,-20.1,-5.2,2.0,11.894,0.161
3.9,6,1.14,-5.5,-8.0,4.0,7.136,0.035
3.9,7,0.528,-13.4,-11.1,2.0,11.894,0.117
3.9,8,1.723,-3.3,4.3,2.0,11.894,0.18
3.9,9,1.581,-3.2,5.4,2.0,11.894,0.144
3.9,10,0.379,-19.9,-5.3,2.0,11.894,0.154
4.0,6,1.16,-5.7,-7.9,4.0,7.136,0.04
4.0,7,0.558,-13.3,-11.0,2.0,11.894,0.11
4.0,8,1.779,-3.2,4.2,2.0,11.894,0.194
4.0,9,1.629,-3.2,5.3,2.0,11.894,0.156
4.0,10,0.406,-19.7,-5.3,2.0,11.894,0.148
4.1,6,1.181,-5.8,-7.9,4.0,7.136,0.045
4.1,7,0.594,-13.0,-11.0,2.0,11.894,0.101
4.1,8,1.833,-3.1,4.1,2.0,11.894,0.207
4.1,9,1.684,-3.2,5.1,2.0,11.894,0.17
4.1,10,0.436,-19.5,-5.2,2.0,11.894,0.14
4.2,6,1.197,-5.8,-8.0,4.0,7.136,0.049
4.2,7,0.624,-12.9,-11.0,2.0,11.894,0.093
4.2,8,1.879,-3.1,3.9,2.0,11.894,0.218
4.2,9,1.75,-3.0,4.9,2.0,11.894,0.186
4.2,10,0.465,-19.3,-5.2,2.0,11.894,0.133
4.3,6,1.217,-5.9,-8.0,4.0,7.136,0.054
4.3,7,0.655,-12.7,-10.9,3.0,8.921,0.086
4.3,8,1.932,-3.1,3.8,3.0,8.921,0.232
4.3,9,1.821,-3.0,4.7,2.0,11.894,0.204
4.3,10,0.495,-19.0,-5.3,2.0,11.894,0.126
4.4,6,1.232,-6.0,-8.1,4.0,7.136,0.058
4.4,7,0.685,-12.6,-10.9,3.0,8.921,0.078
4.4,8,1.969,-3.2,3.6,3.0,8.921,0.241
4.4,9,1.856,-3.0,4.6,2.0,11.894,0.213
4.4,10,0.522,-18.8,-5.3,2.0,11.894,0.119
4.5,6,1.24,-6.2,-8.1,4.0,7.136,0.06
4.5,7,0.718,-12.3,-10.8,3.0,8.921,0.07
4.5,8,2.024,-3.2,3.5,3.0,8.921,0.255
4.5,9,1.921,-2.8,4.5,2.0,11.894,0.229
4.5,10,0.551,-18.6,-5.3,2.0,11.894,0.112
4.6,6,1.243,-6.5,-8.2,4.0,7.136,0.06
4.6,7,0.753,-12.2,-10.6,3.0,8.921,0.061
4.6,8,2.072,-3.1,3.3,4.0,7.136,0.266
4.6,9,1.996,-2.7,4.2,2.0,11.894,0.248
4.6,10,0.58,-18.4,-5.4,3.0,8.921,0.104
4.7,6,1.256,-6.7,-8.1,4.0,7.136,0.064
4.7,7,0.788,-12.0,-10.5,4.0,7.136,0.053
4.7,8,2.093,-3.3,3.2,4.0,7.136,0.272
4.7,9,2.048,-2.6,4.0,3.0,8.921,0.261
4.7,10,0.608,-18.2,-5.3,3.0,8.921,0.097
4.8,6,1.261,-6.8,-8.2,4.0,7.136,0.065
4.8,7,0.817,-11.9,-10.4,4.0,7.136,0.045
4.8,8,2.118,-3.4,3.0,4.0,7.136,0.278
4.8,9,2.104,-2.6,3.8,3.0,8.921,0.274
4.8,10,0.636,-18.0,-5.4,3.0,8.921,0.09
4.9,6,1.274,-6.9,-8.3,4.0,7.136,0.068
4.9,7,0.855,-11.8,-10.2,4.0,7.136,0.036
4.9,8,2.13,-3.6,2.9,4.0,7.136,0.281
4.9,9,2.152,-2.6,3.7,3.0,8.921,0.286
4.9,10,0.661,-17.9,-5.4,3.0,8.921,0.084
5.0,6,1.273,-7.1,-8.4,4.0,7.136,0.068
5.0,7,0.89,-11.6,-10.1,4.0,7.136,0.027
5.0,8,2.16,-3.7,2.7,4.0,7.136,0.288
5.0,9,2.198,-2.7,3.5,4.0,7.136,0.298
5.0,10,0.689,-17.6,-5.5,4.0,7.136,0.077
5.1,6,1.274,-7.2,-8.5,4.0,7.136,0.068
5.1,7,0.923,-11.4,-10.0,4.0,7.136,0.019
5.1,8,2.192,-3.7,2.6,4.0,7.136,0.296
5.1,9,2.215,-2.9,3.3,4.0,7.136,0.302
5.1,10,0.717,-17.4,-5.5,4.0,7.136,0.07
5.2,6,1.276,-7.5,-8.5,4.0,7.136,0.069
5.2,7,0.951,-11.3,-9.9,4.0,7.136,0.012
5.2,8,2.23,-3.7,2.4,4.0,7.136,0.306
5.2,9,2.25,-3.0,3.1,4.0,7.136,0.311
5.2,10,0.749,-17.2,-5.5,4.0,7.136,0.062
5.3,6,1.286,-7.7,-8.5,4.0,7.136,0.071
5.3,7,0.986,-11.1,-9.7,4.0,7.136,0.003
5.3,8,2.239,-3.8,2.4,4.0,7.136,0.308
5.3,9,2.281,-3.1,3.0,4.0,7.136,0.318
5.3,10,0.773,-17.0,-5.7,4.0,7.136,0.056
5.4,6,1.283,-7.9,-8.5,4.0,7.136,0.07
5.4,7,1.027,-10.9,-9.5,4.0,7.136,0.007
5.4,8,2.247,-4.0,2.2,4.0,7.136,0.31
5.4,9,2.307,-3.1,2.9,4.0,7.136,0.325
5.4,10,0.799,-16.8,-5.7,4.0,7.136,0.05
5.5,6,1.278,-8.1,-8.6,4.0,7.136,0.069
5.5,7,1.037,-11.0,-9.6,4.0,7.136,0.009
5.5,8,2.277,-4.0,2.0,4.0,7.136,0.317
5.5,9,2.332,-3.2,2.7,4.0,7.136,0.331
5.5,10,0.822,-16.6,-5.8,4.0,7.136,0.044
5.6,6,1.285,-8.3,-8.6,4.0,7.136,0.071
5.6,7,1.042,-11.1,-9.7,4.0,7.136,0.01
5.6,8,2.291,-4.1,1.9,4.0,7.136,0.321
5.6,9,2.35,-3.4,2.5,4.0,7.136,0.336
5.6,10,0.849,-16.4,-5.8,4.0,7.136,0.038
5.7,6,1.282,-8.5,-8.7,4.0,7.136,0.07
5.7,7,1.046,-11.3,-9.6,4.0,7.136,0.011
5.7,8,2.286,-4.4,1.7,4.0,7.136,0.32
5.7,9,2.359,-3.5,2.4,4.0,7.136,0.338
5.7,10,0.872,-16.3,-5.8,4.0,7.136,0.032
5.8,6,1.289,-8.7,-8.6,4.0,7.136,0.072
5.8,7,1.057,-11.4,-9.6,4.0,7.136,0.014
5.8,8,2.278,-4.5,1.5,4.0,7.136,0.318
5.8,9,2.375,-3.7,2.2,4.0,7.136,0.342
5.8,10,0.893,-16.1,-6.0,4.0,7.136,0.027
5.9,6,1.294,-8.9,-8.6,4.0,7.136,0.073
5.9,7,1.058,-11.6,-9.6,4.0,7.136,0.014
5.9,8,2.277,-4.7,1.4,4.0,7.136,0.317
5.9,9,2.401,-3.7,2.1,4.0,7.136,0.348
5.9,10,0.921,-15.9,-6.0,4.0,7.136,0.02
6.0,6,1.295,-9.1,-8.5,4.0,7.136,0.073
6.0,7,1.067,-11.7,-9.6,4.0,7.136,0.017
6.0,8,2.275,-4.8,1.3,4.0,7.136,0.317
6.0,9,2.424,-3.7,1.9,4.0,7.136,0.354
6.0,10,0.947,-15.7,-5.9,4.0,7.136,0.013
6.1,6,1.29,-9.4,-8.5,4.0,7.136,0.072
6.1,7,1.078,-11.9,-9.4,4.0,7.136,0.019
6.1,8,2.276,-4.9,1.1,4.0,7.136,0.317
6.1,9,2.418,-3.9,1.9,4.0,7.136,0.352
6.1,10,0.976,-15.5,-6.0,4.0,7.136,0.006
6.2,6,1.298,-9.6,-8.4,4.0,7.136,0.074
6.2,7,1.088,-12.1,-9.2,4.0,7.136,0.022
6.2,8,2.262,-5.1,1.0,4.0,7.136,0.314
6.2,9,2.413,-4.0,1.9,4.0,7.136,0.351
6.2,10,1.003,-15.2,-6.0,4.0,7.136,0.001
6.3,6,1.305,-9.7,-8.4,4.0,7.136,0.076
6.3,7,1.101,-12.3,-9.0,4.0,7.136,0.025
6.3,8,2.257,-5.3,0.9,4.0,7.136,0.312
6.3,9,2.403,-4.1,1.8,4.0,7.136,0.349
6.3,10,1.02,-15.2,-5.9,4.0,7.136,0.005
6.4,6,1.305,-9.9,-8.4,4.0,7.136,0.076
6.4,7,1.112,-12.4,-8.9,4.0,7.136,0.028
6.4,8,2.259,-5.4,0.7,4.0,7.136,0.313
6.4,9,2.405,-4.3,1.7,4.0,7.136,0.349
6.4,10,1.021,-15.3,-6.1,4.0,7.136,0.005
6.5,6,1.315,-10.0,-8.3,4.0,7.136,0.078
6.5,7,1.116,-12.5,-8.8,4.0,7.136,0.029
6.5,8,2.25,-5.5,0.7,4.0,7.136,0.311
6.5,9,2.4,-4.4,1.5,4.0,7.136,0.348
6.5,10,1.036,-15.2,-6.1,4.0,7.136,0.009
6.6,6,1.318,-10.1,-8.3,4.0,7.136,0.079
6.6,7,1.116,-12.8,-8.8,4.0,7.136,0.029
6.6,8,2.243,-5.6,0.6,4.0,7.136,0.309
6.6,9,2.384,-4.6,1.4,4.0,7.136,0.344
6.6,10,1.051,-15.1,-6.4,4.0,7.136,0.013
6.7,6,1.313,-10.3,-8.4,4.0,7.136,0.078
6.7,7,1.122,-12.9,-8.7,4.0,7.136,0.03
6.7,8,2.239,-5.7,0.5,4.0,7.136,0.308
6.7,9,2.381,-4.7,1.4,4.0,7.136,0.343
6.7,10,1.062,-15.0,-6.6,4.0,7.136,0.015
6.8,6,1.308,-10.4,-8.5,4.0,7.136,0.077
6.8,7,1.121,-13.0,-8.8,4.0,7.136,0.03
6.8,8,2.234,-5.8,0.3,4.0,7.136,0.307
6.8,9,2.384,-4.8,1.4,4.0,7.136,0.344
6.8,10,1.069,-15.0,-6.8,4.0,7.136,0.017
6.9,6,1.307,-10.5,-8.6,4.0,7.136,0.076
6.9,7,1.123,-13.1,-8.8,4.0,7.136,0.031
6.9,8,2.227,-5.9,0.2,4.0,7.136,0.305
6.9,9,2.383,-4.9,1.2,4.0,7.136,0.344
6.9,10,1.075,-14.9,-7.0,4.0,7.136,0.019
7.0,6,1.304,-10.6,-8.7,4.0,7.136,0.076
7.0,7,1.126,-13.1,-9.0,4.0,7.136,0.031
7.0,8,2.22,-6.1,0.2,4.0,7.136,0.303
7.0,9,2.379,-5.0,1.0,4.0,7.136,0.343
7.0,10,1.083,-14.8,-7.3,4.0,7.136,0.021
7.1,6,1.295,-10.8,-8.8,4.0,7.136,0.073
7.1,7,1.131,-13.1,-9.1,4.0,7.136,0.033
7.1,8,2.213,-6.2,0.2,4.0,7.136,0.302
7.1,9,2.368,-5.2,0.8,4.0,7.136,0.34
7.1,10,1.096,-14.7,-7.4,4.0,7.136,0.024
7.2,6,1.296,-10.9,-8.8,4.0,7.136,0.074
7.2,7,1.132,-13.1,-9.4,4.0,7.136,0.033
7.2,8,2.207,-6.3,0.1,4.0,7.136,0.3
7.2,9,2.367,-5.3,0.6,4.0,7.136,0.34
7.2,10,1.112,-14.6,-7.4,4.0,7.136,0.028
7.3,6,1.287,-11.1,-9.0,4.0,7.136,0.071
7.3,7,1.13,-13.1,-9.6,4.0,7.136,0.032
7.3,8,2.204,-6.4,-0.1,4.0,7.136,0.299
7.3,9,2.358,-5.4,0.5,4.0,7.136,0.338
7.3,10,1.123,-14.4,-7.7,4.0,7.136,0.031
7.4,6,1.287,-11.1,-9.0,4.0,7.136,0.071
7.4,7,1.134,-13.0,-9.8,4.0,7.136,0.033
7.4,8,2.198,-6.4,-0.3,4.0,7.136,0.298
7.4,9,2.355,-5.5,0.3,4.0,7.136,0.337
7.4,10,1.128,-14.4,-7.9,4.0,7.136,0.032
7.5,6,1.28,-11.2,-9.2,4.0,7.136,0.07
7.5,7,1.141,-13.0,-9.9,4.0,7.136,0.035
7.5,8,2.191,-6.5,-0.4,4.0,7.136,0.296
7.5,9,2.35,-5.6,0.1,4.0,7.136,0.336
7.5,10,1.135,-14.3,-8.0,4.0,7.136,0.034
7.6,6,1.27,-11.4,-9.4,4.0,7.136,0.067
7.6,7,1.139,-13.0,-10.1,4.0,7.136,0.035
7.6,8,2.185,-6.6,-0.4,4.0,7.136,0.295
7.6,9,2.342,-5.7,-0.1,4.0,7.136,0.334
7.6,10,1.141,-14.3,-8.1,4.0,7.136,0.035
7.7,6,1.268,-11.4,-9.6,4.0,7.136,0.067
7.7,7,1.142,-12.9,-10.4,4.0,7.136,0.035
7.7,8,2.177,-6.7,-0.6,4.0,7.136,0.293
7.7,9,2.332,-5.8,-0.3,4.0,7.136,0.331
7.7,10,1.145,-14.2,-8.3,4.0,7.136,0.036
7.8,6,1.27,-11.4,-9.7,4.0,7.136,0.067
7.8,7,1.141,-12.9,-10.6,4.0,7.136,0.035
7.8,8,2.17,-6.8,-0.7,4.0,7.136,0.291
7.8,9,2.31,-6.0,-0.5,4.0,7.136,0.326
7.8,10,1.152,-14.2,-8.4,4.0,7.136,0.038
7.9,6,1.273,-11.4,-9.8,4.0,7.136,0.068
7.9,7,1.15,-12.8,-10.7,4.0,7.136,0.037
7.9,8,2.14,-7.1,-0.7,4.0,7.136,0.283
7.9,9,2.323,-5.9,-0.5,4.0,7.136,0.329
7.9,10,1.154,-14.2,-8.6,4.0,7.136,0.038
8.0,6,1.271,-11.4,-10.0,4.0,7.136,0.067
8.0,7,1.158,-12.6,-10.8,4.0,7.136,0.039
8.0,8,2.129,-7.2,-0.8,4.0,7.136,0.281
8.0,9,2.32,-6.0,-0.5,4.0,7.136,0.328
8.0,10,1.156,-14.1,-8.8,4.0,7.136,0.039
8.1,6,1.274,-11.3,-10.1,4.0,7.136,0.068
8.1,7,1.165,-12.4,-11.0,4.0,7.136,0.041
8.1,8,2.123,-7.3,-0.9,4.0,7.136,0.279
8.1,9,2.3,-6.1,-0.7,4.0,7.136,0.323
8.1,10,1.165,-14.1,-8.9,4.0,7.136,0.041
8.2,6,1.266,-11.4,-10.4,4.0,7.136,0.066
8.2,7,1.164,-12.4,-11.3,4.0,7.136,0.041
8.2,8,2.117,-7.4,-0.9,4.0,7.136,0.278
8.2,9,2.285,-6.2,-0.9,4.0,7.136,0.319
8.2,10,1.17,-14.0,-8.9,4.0,7.136,0.042
8.3,6,1.266,-11.3,-10.6,4.0,7.136,0.066
8.3,7,1.17,-12.3,-11.4,4.0,7.136,0.042
8.3,8,2.112,-7.4,-1.0,4.0,7.136,0.276
8.3,9,2.281,-6.3,-1.0,4.0,7.136,0.318
8.3,10,1.177,-13.9,-9.1,4.0,7.136,0.044
8.4,6,1.265,-11.3,-10.7,4.0,7.136,0.066
8.4,7,1.18,-12.2,-11.4,4.0,7.136,0.045
8.4,8,2.109,-7.5,-1.1,4.0,7.136,0.276
8.4,9,2.273,-6.4,-1.1,4.0,7.136,0.316
8.4,10,1.18,-13.8,-9.4,4.0,7.136,0.045
8.5,6,1.259,-11.3,-10.9,4.0,7.136,0.064
8.5,7,1.187,-12.1,-11.5,4.0,7.136,0.046
8.5,8,2.102,-7.6,-1.3,4.0,7.136,0.274
8.5,9,2.262,-6.5,-1.1,4.0,7.136,0.314
8.5,10,1.182,-13.7,-9.6,4.0,7.136,0.045
8.6,6,1.252,-11.3,-11.1,4.0,7.136,0.063
8.6,7,1.187,-12.1,-11.6,4.0,7.136,0.046
8.6,8,2.097,-7.6,-1.4,4.0,7.136,0.273
8.6,9,2.249,-6.6,-1.3,4.0,7.136,0.31
8.6,10,1.19,-13.6,-9.7,4.0,7.136,0.047
8.7,6,1.255,-11.2,-11.3,4.0,7.136,0.063
8.7,7,1.188,-12.1,-11.7,4.0,7.136,0.047
8.7,8,2.088,-7.7,-1.6,4.0,7.136,0.27
8.7,9,2.24,-6.7,-1.4,4.0,7.136,0.308
8.7,10,1.194,-13.6,-9.8,4.0,7.136,0.048
