Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.9,4150.0,0.059,1.66
9.0,4150.0,0.06,1.66
9.1,4150.0,0.061,1.66
9.2,4150.0,0.061,1.66
9.3,4150.0,0.062,1.66
9.4,4150.0,0.063,1.66
9.5,4033.34,0.063,1.613
9.6,4150.0,0.064,1.66
9.7,4150.0,0.065,1.66
9.8,4100.0,0.065,1.64
9.9,4150.0,0.066,1.66
10.0,4150.0,0.067,1.66
10.1,4150.0,0.067,1.66
10.2,4150.0,0.068,1.66
10.3,4150.0,0.069,1.66
10.4,4150.0,0.069,1.66
10.5,4150.0,0.07,1.66
10.6,4150.0,0.071,1.66
10.7,4150.0,0.071,1.66
10.8,4150.0,0.072,1.66
10.9,4150.0,0.073,1.66
11.0,4150.0,0.073,1.66
11.1,4150.0,0.074,1.66
11.2,4150.0,0.075,1.66
11.3,4150.0,0.075,1.66
11.4,4150.0,0.076,1.66
11.5,4150.0,0.077,1.66
11.6,4150.0,0.077,1.66
11.7,4150.0,0.078,1.66
11.8,4066.67,0.079,1.627
11.9,4066.67,0.079,1.627
12.0,4000.0,0.08,1.6
12.1,4000.0,0.081,1.6
12.2,4000.0,0.081,1.6
12.3,4000.0,0.082,1.6
12.4,4000.0,0.083,1.6
12.5,4000.0,0.083,1.6
12.6,4000.0,0.084,1.6
12.7,4000.0,0.085,1.6
12.8,4000.0,0.085,1.6
12.9,4000.0,0.086,1.6
13.0,4000.0,0.087,1.6
13.1,4000.0,0.087,1.6
13.2,4000.0,0.088,1.6
13.3,4000.0,0.089,1.6
13.4,4000.0,0.089,1.6
13.5,4000.0,0.09,1.6
13.6,4000.0,0.091,1.6
13.7,4000.0,0.091,1.6
13.8,4000.0,0.092,1.6
13.9,4000.0,0.093,1.6
14.0,4000.0,0.093,1.6
14.1,4000.0,0.094,1.6
14.2,4000.0,0.095,1.6
14.3,4000.0,0.095,1.6
14.4,4000.0,0.096,1.6
14.5,4000.0,0.097,1.6
14.6,4000.0,0.097,1.6
14.7,4000.0,0.098,1.6
14.8,4000.0,0.099,1.6
14.9,4000.0,0.099,1.6
15.0,4000.0,0.1,1.6
15.1,4000.0,0.101,1.6
15.2,4000.0,0.101,1.6
15.3,4000.0,0.102,1.6
15.4,4000.0,0.103,1.6
15.5,4000.0,0.103,1.6
15.6,4000.0,0.104,1.6
15.7,4000.0,0.105,1.6
15.8,4000.0,0.105,1.6
15.9,4000.0,0.106,1.6
16.0,4000.0,0.107,1.6
16.1,4000.0,0.107,1.6
16.2,4000.0,0.108,1.6
16.3,4000.0,0.109,1.6
16.4,4000.0,0.109,1.6
16.5,4000.0,0.11,1.6
16.6,4000.0,0.111,1.6
16.7,4000.0,0.111,1.6
16.8,4000.0,0.112,1.6
16.9,4000.0,0.113,1.6
17.0,4000.0,0.113,1.6
17.1,4000.0,0.114,1.6
17.2,4000.0,0.115,1.6
17.3,4000.0,0.115,1.6
17.4,4000.0,0.116,1.6
17.5,4000.0,0.117,1.6
17.6,4000.0,0.117,1.6
17.7,4000.0,0.118,1.6
17.8,4000.0,0.119,1.6
17.9,4000.0,0.119,1.6
18.0,4000.0,0.12,1.6
18.1,4000.0,0.121,1.6
18.2,4000.0,0.121,1.6
18.3,4000.0,0.122,1.6
18.4,4000.0,0.123,1.6
18.5,4000.0,0.123,1.6
18.6,4000.0,0.124,1.6
18.7,4000.0,0.125,1.6
18.8,4000.0,0.125,1.6
18.9,4000.0,0.126,1.6
19.0,4000.0,0.127,1.6
19.1,4000.0,0.127,1.6
19.2,4000.0,0.128,1.6
19.3,4000.0,0.129,1.6
19.4,4000.0,0.129,1.6
19.5,4000.0,0.13,1.6
19.6,4000.0,0.131,1.6
19.7,4000.0,0.131,1.6
19.8,4000.0,0.132,1.6
19.9,4000.0,0.133,1.6
20.0,4000.0,0.133,1.6
20.1,4000.0,0.134,1.6
20.2,4000.0,0.135,1.6
20.3,4066.67,0.135,1.627
20.4,4066.67,0.136,1.627
20.5,4066.67,0.137,1.627
20.6,4066.67,0.137,1.627
20.7,4066.67,0.138,1.627
20.8,4066.67,0.139,1.627
20.9,4066.67,0.139,1.627
21.0,4066.67,0.14,1.627
21.1,4066.67,0.141,1.627
21.2,4066.67,0.141,1.627
21.3,4066.67,0.142,1.627
21.4,4066.67,0.143,1.627
21.5,4066.67,0.143,1.627
21.6,4066.67,0.144,1.627
21.7,4066.67,0.145,1.627
21.8,4066.67,0.145,1.627
21.9,4066.67,0.146,1.627
22.0,4066.67,0.147,1.627
22.1,4066.67,0.147,1.627
22.2,4066.67,0.148,1.627
22.3,4066.67,0.149,1.627
22.4,4066.67,0.149,1.627
22.5,4066.67,0.15,1.627
22.6,4066.67,0.151,1.627
22.7,4066.67,0.151,1.627
22.8,4066.67,0.152,1.627
22.9,4066.67,0.153,1.627
23.0,4066.67,0.153,1.627
23.1,4066.67,0.154,1.627
23.2,4066.67,0.155,1.627
23.3,4066.67,0.155,1.627
23.4,4066.67,0.156,1.627
23.5,4066.67,0.157,1.627
23.6,4066.67,0.157,1.627
23.7,4066.67,0.158,1.627
23.8,4066.67,0.159,1.627
23.9,4066.67,0.159,1.627
24.0,4066.67,0.16,1.627
24.1,4066.67,0.161,1.627
24.2,4066.67,0.161,1.627
24.3,4066.67,0.162,1.627
24.4,4066.67,0.163,1.627
24.5,4066.67,0.163,1.627
24.6,4066.67,0.164,1.627
24.7,4066.67,0.165,1.627
24.8,4066.67,0.165,1.627
24.9,4066.67,0.166,1.627
25.0,4066.67,0.167,1.627
25.1,4066.67,0.167,1.627
25.2,4066.67,0.168,1.627
25.3,4066.67,0.169,1.627
25.4,4066.67,0.169,1.627
25.5,4066.67,0.17,1.627
25.6,4066.67,0.171,1.627
25.7,4066.67,0.171,1.627
25.8,4066.67,0.172,1.627
25.9,4066.67,0.173,1.627
26.0,4066.67,0.173,1.627
26.1,4066.67,0.174,1.627
26.2,4066.67,0.175,1.627
26.3,4066.67,0.175,1.627
26.4,4066.67,0.176,1.627
26.5,4066.67,0.177,1.627
26.6,4066.67,0.177,1.627
26.7,4066.67,0.178,1.627
26.8,4066.67,0.179,1.627
26.9,4066.67,0.179,1.627
27.0,4066.67,0.18,1.627
27.1,4066.67,0.181,1.627
27.2,4066.67,0.181,1.627
27.3,4066.67,0.182,1.627
27.4,4066.67,0.183,1.627
27.5,4066.67,0.183,1.627
27.6,4066.67,0.184,1.627
27.7,4066.67,0.185,1.627
27.8,4066.67,0.185,1.627
27.9,4066.67,0.186,1.627
28.0,4066.67,0.187,1.627
28.1,4066.67,0.187,1.627
28.2,4066.67,0.188,1.627
28.3,4066.67,0.189,1.627
28.4,4066.67,0.189,1.627
28.5,4066.67,0.19,1.627
28.6,4066.67,0.191,1.627
28.7,4066.67,0.191,1.627
28.8,4066.67,0.192,1.627
28.9,4066.67,0.193,1.627
29.0,4066.67,0.193,1.627
29.1,4150.0,0.194,1.66
29.2,4150.0,0.195,1.66
29.3,4150.0,0.195,1.66
29.4,4150.0,0.196,1.66
29.5,4150.0,0.197,1.66
29.6,4150.0,0.197,1.66
29.7,4150.0,0.198,1.66
29.8,4066.67,0.199,1.627
29.9,4116.67,0.199,1.647
30.0,4150.0,0.2,1.66
30.1,3483.33,0.201,1.393
30.2,3483.33,0.201,1.393
30.3,3483.33,0.202,1.393
30.4,3483.33,0.203,1.393
30.5,3483.33,0.203,1.393
30.6,3983.33,0.204,1.593
30.7,4150.0,0.205,1.66
30.8,3483.33,0.205,1.393
30.9,3483.33,0.206,1.393
31.0,3483.33,0.207,1.393
31.1,3483.33,0.207,1.393
31.2,3483.33,0.208,1.393
31.3,4150.0,0.209,1.66
31.4,4150.0,0.209,1.66
31.5,4150.0,0.21,1.66
31.6,4150.0,0.211,1.66
31.7,4150.0,0.211,1.66
31.8,3483.33,0.212,1.393
31.9,3483.33,0.213,1.393
32.0,3483.33,0.213,1.393
32.1,3483.33,0.214,1.393
32.2,3483.33,0.215,1.393
32.3,3483.33,0.215,1.393
32.4,3483.33,0.216,1.393
32.5,3483.33,0.217,1.393
32.6,3483.33,0.217,1.393
32.7,3483.33,0.218,1.393
32.8,3483.33,0.219,1.393
32.9,3483.33,0.219,1.393
33.0,3483.33,0.22,1.393
33.1,3566.67,0.221,1.427
33.2,3566.67,0.221,1.427
33.3,3683.33,0.222,1.473
33.4,3683.33,0.223,1.473
33.5,3683.33,0.223,1.473
33.6,3683.33,0.224,1.473
33.7,3683.33,0.225,1.473
33.8,3683.33,0.225,1.473
33.9,3683.33,0.226,1.473
34.0,3683.33,0.227,1.473
34.1,3683.33,0.227,1.473
34.2,3683.33,0.228,1.473
34.3,3683.33,0.229,1.473
34.4,3683.33,0.229,1.473
34.5,3683.33,0.23,1.473
34.6,3683.33,0.231,1.473
34.7,3683.33,0.231,1.473
34.8,3683.33,0.232,1.473
34.9,3683.33,0.233,1.473
35.0,3683.33,0.233,1.473
35.1,3683.33,0.234,1.473
35.2,3683.33,0.235,1.473
35.3,3683.33,0.235,1.473
35.4,3683.33,0.236,1.473
35.5,3683.33,0.237,1.473
35.6,3683.33,0.237,1.473
35.7,3683.33,0.238,1.473
35.8,3683.33,0.239,1.473
35.9,3683.33,0.239,1.473
36.0,3683.33,0.24,1.473
36.1,3683.33,0.241,1.473
36.2,3683.33,0.241,1.473
36.3,3683.33,0.242,1.473
36.4,3683.33,0.243,1.473
36.5,3683.33,0.243,1.473
36.6,3600.0,0.244,1.44
36.7,3600.0,0.245,1.44
36.8,3600.0,0.245,1.44
36.9,3600.0,0.246,1.44
37.0,3600.0,0.247,1.44
37.1,3683.33,0.247,1.473
37.2,3683.33,0.248,1.473
37.3,3683.33,0.249,1.473
37.4,3683.33,0.249,1.473
37.5,3683.33,0.25,1.473
37.6,3683.33,0.251,1.473
37.7,3683.33,0.251,1.473
37.8,3683.33,0.252,1.473
37.9,3683.33,0.253,1.473
38.0,4350.0,0.253,1.74
38.1,4350.0,0.254,1.74
38.2,4350.0,0.255,1.74
38.3,4350.0,0.255,1.74
38.4,4550.0,0.256,1.82
38.5,4350.0,0.257,1.74
38.6,4550.0,0.257,1.82
38.7,4550.0,0.258,1.82
38.8,4550.0,0.259,1.82
38.9,4550.0,0.259,1.82
39.0,4350.0,0.26,1.74
39.1,4350.0,0.261,1.74
39.2,4350.0,0.261,1.74
39.3,4350.0,0.262,1.74
39.4,4383.33,0.263,1.753
39.5,4550.0,0.263,1.82
39.6,4550.0,0.264,1.82
39.7,4550.0,0.265,1.82
39.8,4550.0,0.265,1.82
39.9,4550.0,0.266,1.82
40.0,4550.0,0.267,1.82
40.1,4550.0,0.267,1.82
40.2,4550.0,0.268,1.82
40.3,3883.33,0.269,1.553
40.4,3883.33,0.269,1.553
40.5,3883.33,0.27,1.553
40.6,4383.33,0.271,1.753
40.7,4550.0,0.271,1.82
40.8,4550.0,0.272,1.82
40.9,3883.33,0.273,1.553
41.0,3883.33,0.273,1.553
41.1,3883.33,0.274,1.553
41.2,3883.33,0.275,1.553
41.3,3883.33,0.275,1.553
41.4,3883.33,0.276,1.553
41.5,3883.33,0.277,1.553
41.6,3883.33,0.277,1.553
41.7,3883.33,0.278,1.553
41.8,3883.33,0.279,1.553
41.9,3883.33,0.279,1.553
42.0,3883.33,0.28,1.553
42.1,3883.33,0.281,1.553
42.2,3883.33,0.281,1.553
42.3,3883.33,0.282,1.553
42.4,3883.33,0.283,1.553
42.5,3883.33,0.283,1.553
42.6,3883.33,0.284,1.553
42.7,3683.33,0.285,1.473
42.8,3683.33,0.285,1.473
42.9,3683.33,0.286,1.473
43.0,3683.33,0.287,1.473
43.1,3683.33,0.287,1.473
43.2,3683.33,0.288,1.473
43.3,3683.33,0.289,1.473
43.4,3683.33,0.289,1.473
43.5,3683.33,0.29,1.473
43.6,3683.33,0.291,1.473
43.7,3683.33,0.291,1.473
43.8,3683.33,0.292,1.473
43.9,3683.33,0.293,1.473
44.0,3683.33,0.293,1.473
44.1,3683.33,0.294,1.473
44.2,3683.33,0.295,1.473
44.3,3683.33,0.295,1.473
44.4,3683.33,0.296,1.473
44.5,3683.33,0.297,1.473
44.6,3683.33,0.297,1.473
44.7,3683.33,0.298,1.473
44.8,3683.33,0.299,1.473
44.9,3883.33,0.299,1.553
45.0,3883.33,0.3,1.553
45.1,3883.33,0.301,1.553
45.2,3883.33,0.301,1.553
45.3,3883.33,0.302,1.553
45.4,3883.33,0.303,1.553
45.5,3683.33,0.303,1.473
45.6,3683.33,0.304,1.473
45.7,3683.33,0.305,1.473
45.8,3600.0,0.305,1.44
45.9,3800.0,0.306,1.52
46.0,3600.0,0.307,1.44
46.1,3600.0,0.307,1.44
46.2,3600.0,0.308,1.44
46.3,3600.0,0.309,1.44
46.4,3600.0,0.309,1.44
46.5,3600.0,0.31,1.44
46.6,3600.0,0.311,1.44
46.7,3600.0,0.311,1.44
46.8,3600.0,0.312,1.44
46.9,3600.0,0.313,1.44
47.0,3600.0,0.313,1.44
47.1,3600.0,0.314,1.44
47.2,3600.0,0.315,1.44
47.3,3600.0,0.315,1.44
47.4,3600.0,0.316,1.44
47.5,3600.0,0.317,1.44
47.6,3600.0,0.317,1.44
47.7,3600.0,0.318,1.44
47.8,3600.0,0.319,1.44
47.9,3600.0,0.319,1.44
48.0,3600.0,0.32,1.44
48.1,3600.0,0.321,1.44
48.2,3600.0,0.321,1.44
48.3,3600.0,0.322,1.44
48.4,3600.0,0.323,1.44
48.5,3600.0,0.323,1.44
48.6,3600.0,0.324,1.44
48.7,3600.0,0.325,1.44
48.8,3600.0,0.325,1.44
48.9,3600.0,0.326,1.44
49.0,3600.0,0.327,1.44
49.1,3600.0,0.327,1.44
49.2,3600.0,0.328,1.44
49.3,3600.0,0.329,1.44
49.4,3600.0,0.329,1.44
49.5,3600.0,0.33,1.44
49.6,3600.0,0.331,1.44
49.7,3600.0,0.331,1.44
49.8,3600.0,0.332,1.44
49.9,3600.0,0.333,1.44
50.0,3766.67,0.333,1.507
50.1,3800.0,0.334,1.52
50.2,3800.0,0.335,1.52
50.3,3800.0,0.335,1.52
50.4,3800.0,0.336,1.52
50.5,3800.0,0.337,1.52
50.6,3800.0,0.337,1.52
50.7,3800.0,0.338,1.52
50.8,3800.0,0.339,1.52
50.9,3800.0,0.339,1.52
51.0,3800.0,0.34,1.52
51.1,3800.0,0.341,1.52
51.2,3800.0,0.341,1.52
51.3,3800.0,0.342,1.52
51.4,3800.0,0.343,1.52
51.5,3800.0,0.343,1.52
51.6,3800.0,0.344,1.52
51.7,3800.0,0.345,1.52
51.8,3800.0,0.345,1.52
51.9,3800.0,0.346,1.52
52.0,3800.0,0.347,1.52
52.1,3800.0,0.347,1.52
52.2,3800.0,0.348,1.52
52.3,3800.0,0.349,1.52
52.4,3800.0,0.349,1.52
52.5,3800.0,0.35,1.52
52.6,3800.0,0.351,1.52
52.7,3800.0,0.351,1.52
52.8,3800.0,0.352,1.52
52.9,3800.0,0.353,1.52
53.0,3800.0,0.353,1.52
53.1,3800.0,0.354,1.52
53.2,3800.0,0.355,1.52
53.3,3800.0,0.355,1.52
53.4,3800.0,0.356,1.52
53.5,3800.0,0.357,1.52
53.6,3800.0,0.357,1.52
53.7,3800.0,0.358,1.52
53.8,3800.0,0.359,1.52
53.9,3800.0,0.359,1.52
54.0,3800.0,0.36,1.52
54.1,3800.0,0.361,1.52
54.2,3800.0,0.361,1.52
54.3,3800.0,0.362,1.52
54.4,3800.0,0.363,1.52
54.5,3800.0,0.363,1.52
54.6,3800.0,0.364,1.52
54.7,3800.0,0.365,1.52
54.8,3800.0,0.365,1.52
54.9,3800.0,0.366,1.52
55.0,3800.0,0.367,1.52
55.1,3800.0,0.367,1.52
55.2,3800.0,0.368,1.52
55.3,3800.0,0.369,1.52
55.4,3800.0,0.369,1.52
55.5,3800.0,0.37,1.52
55.6,3800.0,0.371,1.52
55.7,3800.0,0.371,1.52
55.8,3800.0,0.372,1.52
55.9,3800.0,0.373,1.52
56.0,3800.0,0.373,1.52
56.1,3800.0,0.374,1.52
56.2,3800.0,0.375,1.52
56.3,3800.0,0.375,1.52
56.4,3800.0,0.376,1.52
56.5,3800.0,0.377,1.52
56.6,3633.33,0.377,1.453
56.7,3800.0,0.378,1.52
56.8,3600.0,0.379,1.44
56.9,3766.67,0.379,1.507
57.0,3600.0,0.38,1.44
57.1,3600.0,0.381,1.44
57.2,3600.0,0.381,1.44
57.3,3600.0,0.382,1.44
57.4,3600.0,0.383,1.44
57.5,3600.0,0.383,1.44
57.6,3600.0,0.384,1.44
57.7,3483.33,0.385,1.393
57.8,3516.67,0.385,1.407
57.9,3483.33,0.386,1.393
58.0,3483.33,0.387,1.393
58.1,3483.33,0.387,1.393
58.2,3600.0,0.388,1.44
58.3,3600.0,0.389,1.44
58.4,3600.0,0.389,1.44
58.5,3600.0,0.39,1.44
58.6,3600.0,0.391,1.44
58.7,3600.0,0.391,1.44
58.8,3600.0,0.392,1.44
58.9,3566.67,0.393,1.427
59.0,3483.33,0.393,1.393
59.1,3600.0,0.394,1.44
59.2,3600.0,0.395,1.44
59.3,3483.33,0.395,1.393
59.4,3566.67,0.396,1.427
59.5,3566.67,0.397,1.427
59.6,3566.67,0.397,1.427
59.7,3683.33,0.398,1.473
59.8,3683.33,0.399,1.473
59.9,3683.33,0.399,1.473
60.0,3883.33,0.4,1.553
60.1,3883.33,0.401,1.553
60.2,3883.33,0.401,1.553
60.3,3883.33,0.402,1.553
60.4,3983.33,0.403,1.593
60.5,3983.33,0.403,1.593
60.6,3983.33,0.404,1.593
60.7,3983.33,0.405,1.593
60.8,3983.33,0.405,1.593
60.9,3983.33,0.406,1.593
61.0,3983.33,0.407,1.593
61.1,3983.33,0.407,1.593
61.2,3983.33,0.408,1.593
61.3,3983.33,0.409,1.593
61.4,3983.33,0.409,1.593
61.5,3983.33,0.41,1.593
61.6,3983.33,0.411,1.593
61.7,3983.33,0.411,1.593
61.8,3766.67,0.412,1.507
61.9,3983.33,0.413,1.593
62.0,3983.33,0.413,1.593
62.1,3983.33,0.414,1.593
62.2,3983.33,0.415,1.593
62.3,3983.33,0.415,1.593
62.4,3983.33,0.416,1.593
62.5,3983.33,0.417,1.593
62.6,3983.33,0.417,1.593
62.7,3983.33,0.418,1.593
62.8,3983.33,0.419,1.593
62.9,3983.33,0.419,1.593
63.0,3983.33,0.42,1.593
63.1,3983.33,0.421,1.593
63.2,3933.33,0.421,1.573
63.3,3883.33,0.422,1.553
63.4,3883.33,0.423,1.553
63.5,3883.33,0.423,1.553
63.6,3883.33,0.424,1.553
63.7,3883.33,0.425,1.553
63.8,3883.33,0.425,1.553
63.9,3883.33,0.426,1.553
64.0,3883.33,0.427,1.553
64.1,3883.33,0.427,1.553
64.2,3883.33,0.428,1.553
64.3,3883.33,0.429,1.553
64.4,3800.0,0.429,1.52
64.5,3800.0,0.43,1.52
64.6,3800.0,0.431,1.52
64.7,3800.0,0.431,1.52
64.8,3800.0,0.432,1.52
64.9,3800.0,0.433,1.52
65.0,3800.0,0.433,1.52
65.1,3800.0,0.434,1.52
65.2,3800.0,0.435,1.52
65.3,3800.0,0.435,1.52
65.4,3800.0,0.436,1.52
65.5,3800.0,0.437,1.52
65.6,3800.0,0.437,1.52
65.7,3800.0,0.438,1.52
65.8,3800.0,0.439,1.52
65.9,3800.0,0.439,1.52
66.0,3800.0,0.44,1.52
66.1,3800.0,0.441,1.52
66.2,3800.0,0.441,1.52
66.3,3800.0,0.442,1.52
66.4,3800.0,0.443,1.52
66.5,3800.0,0.443,1.52
66.6,3800.0,0.444,1.52
66.7,3800.0,0.445,1.52
66.8,3800.0,0.445,1.52
66.9,3833.33,0.446,1.533
67.0,4333.33,0.447,1.733
67.1,4333.33,0.447,1.733
67.2,4333.33,0.448,1.733
67.3,4333.33,0.449,1.733
67.4,4333.33,0.449,1.733
67.5,4333.33,0.45,1.733
67.6,4333.33,0.451,1.733
67.7,4333.33,0.451,1.733
67.8,4333.33,0.452,1.733
67.9,4333.33,0.453,1.733
68.0,4333.33,0.453,1.733
68.1,4333.33,0.454,1.733
68.2,4333.33,0.455,1.733
68.3,4333.33,0.455,1.733
68.4,4333.33,0.456,1.733
68.5,4333.33,0.457,1.733
68.6,4333.33,0.457,1.733
68.7,4333.33,0.458,1.733
68.8,4333.33,0.459,1.733
68.9,4333.33,0.459,1.733
69.0,4333.33,0.46,1.733
69.1,4333.33,0.461,1.733
69.2,4333.33,0.461,1.733
69.3,4333.33,0.462,1.733
69.4,4333.33,0.463,1.733
69.5,4333.33,0.463,1.733
69.6,4333.33,0.464,1.733
69.7,4333.33,0.465,1.733
69.8,4333.33,0.465,1.733
69.9,4333.33,0.466,1.733
70.0,4333.33,0.467,1.733
70.1,4333.33,0.467,1.733
70.2,4333.33,0.468,1.733
70.3,4333.33,0.469,1.733
70.4,4333.33,0.469,1.733
70.5,4333.33,0.47,1.733
70.6,4333.33,0.471,1.733
70.7,4333.33,0.471,1.733
70.8,4333.33,0.472,1.733
70.9,4333.33,0.473,1.733
71.0,4333.33,0.473,1.733
71.1,4333.33,0.474,1.733
71.2,4333.33,0.475,1.733
71.3,4333.33,0.475,1.733
71.4,4333.33,0.476,1.733
71.5,4333.33,0.477,1.733
71.6,4333.33,0.477,1.733
71.7,4333.33,0.478,1.733
71.8,4333.33,0.479,1.733
71.9,4333.33,0.479,1.733
72.0,4333.33,0.48,1.733
72.1,4333.33,0.481,1.733
72.2,4333.33,0.481,1.733
72.3,4333.33,0.482,1.733
72.4,4333.33,0.483,1.733
72.5,4333.33,0.483,1.733
72.6,4333.33,0.484,1.733
72.7,4333.33,0.485,1.733
72.8,4333.33,0.485,1.733
72.9,4333.33,0.486,1.733
73.0,4333.33,0.487,1.733
73.1,4333.33,0.487,1.733
73.2,4333.33,0.488,1.733
73.3,4333.33,0.489,1.733
73.4,4333.33,0.489,1.733
73.5,4333.33,0.49,1.733
73.6,4333.33,0.491,1.733
73.7,4333.33,0.491,1.733
73.8,4333.33,0.492,1.733
73.9,4333.33,0.493,1.733
74.0,4333.33,0.493,1.733
74.1,4333.33,0.494,1.733
74.2,4333.33,0.495,1.733
74.3,4333.33,0.495,1.733
74.4,4333.33,0.496,1.733
74.5,4333.33,0.497,1.733
74.6,4333.33,0.497,1.733
74.7,4333.33,0.498,1.733
74.8,4333.33,0.499,1.733
74.9,4333.33,0.499,1.733
75.0,4333.33,0.5,1.733
75.1,4333.33,0.501,1.733
75.2,4333.33,0.501,1.733
75.3,4333.33,0.502,1.733
75.4,4333.33,0.503,1.733
75.5,4333.33,0.503,1.733
75.6,4333.33,0.504,1.733
75.7,4333.33,0.505,1.733
75.8,4333.33,0.505,1.733
75.9,4333.33,0.506,1.733
76.0,4333.33,0.507,1.733
76.1,4333.33,0.507,1.733
76.2,4333.33,0.508,1.733
76.3,4333.33,0.509,1.733
76.4,4333.33,0.509,1.733
76.5,4333.33,0.51,1.733
76.6,4333.33,0.511,1.733
76.7,4333.33,0.511,1.733
76.8,4333.33,0.512,1.733
76.9,4333.33,0.513,1.733
77.0,4333.33,0.513,1.733
77.1,4333.33,0.514,1.733
77.2,4333.33,0.515,1.733
77.3,4333.33,0.515,1.733
77.4,4333.33,0.516,1.733
77.5,4333.33,0.517,1.733
77.6,4333.33,0.517,1.733
77.7,4333.33,0.518,1.733
77.8,4333.33,0.519,1.733
77.9,4333.33,0.519,1.733
78.0,4333.33,0.52,1.733
78.1,4333.33,0.521,1.733
78.2,4333.33,0.521,1.733
78.3,4333.33,0.522,1.733
78.4,4333.33,0.523,1.733
78.5,4333.33,0.523,1.733
78.6,4333.33,0.524,1.733
78.7,4333.33,0.525,1.733
78.8,4333.33,0.525,1.733
78.9,4333.33,0.526,1.733
79.0,4333.33,0.527,1.733
79.1,4333.33,0.527,1.733
79.2,4333.33,0.528,1.733
79.3,4333.33,0.529,1.733
79.4,4333.33,0.529,1.733
79.5,4333.33,0.53,1.733
79.6,4333.33,0.531,1.733
79.7,4333.33,0.531,1.733
79.8,4333.33,0.532,1.733
79.9,4333.33,0.533,1.733
80.0,4333.33,0.533,1.733
80.1,4333.33,0.534,1.733
80.2,4333.33,0.535,1.733
80.3,4333.33,0.535,1.733
80.4,4333.33,0.536,1.733
80.5,4333.33,0.537,1.733
80.6,4333.33,0.537,1.733
80.7,4333.33,0.538,1.733
80.8,4333.33,0.539,1.733
80.9,4333.33,0.539,1.733
81.0,4333.33,0.54,1.733
81.1,4333.33,0.541,1.733
81.2,4333.33,0.541,1.733
81.3,4333.33,0.542,1.733
81.4,4333.33,0.543,1.733
81.5,4333.33,0.543,1.733
81.6,4333.33,0.544,1.733
81.7,4333.33,0.545,1.733
81.8,4333.33,0.545,1.733
