Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.2,-2.7,5.0,0.0,0.0,-2.7,5.0,5.682,0.021,0.886,130.3474,0.987
3.3,-2.65,4.88,0.0,0.0,-2.65,4.88,5.553,0.022,0.889,130.3102,0.987
3.4,-2.68,4.77,0.0,0.0,-2.68,4.77,5.471,0.023,0.891,130.24978,0.987
3.5,-0.28,3.68,0.0,0.0,-0.28,3.68,3.691,0.023,0.926,130.21006,0.986
3.6,-1.62,5.49,0.0,0.0,-1.62,5.49,5.724,0.024,0.886,130.14627,0.986
3.7,-2.74,4.3,0.0,0.0,-2.74,4.3,5.099,0.025,0.898,130.11062,0.986
3.8,-2.72,4.12,0.0,0.0,-2.72,4.12,4.937,0.025,0.901,130.06577,0.985
3.9,-2.69,3.9,0.0,0.0,-2.69,3.9,4.738,0.026,0.905,129.99037,0.985
4.0,-2.98,-0.63,0.0,0.0,-2.98,-0.63,3.046,0.027,0.939,129.96023,0.985
4.1,-2.14,1.02,0.0,0.0,-2.14,1.02,2.371,0.027,0.953,129.91854,0.984
4.2,-2.46,3.48,0.0,0.0,-2.46,3.48,4.262,0.028,0.915,129.88419,0.984
4.3,-2.37,3.34,0.0,0.0,-2.37,3.34,4.095,0.029,0.918,129.83932,0.984
4.4,-2.4,3.18,0.0,0.0,-2.4,3.18,3.984,0.029,0.92,129.80849,0.983
4.5,0.03,2.53,0.0,0.0,0.03,2.53,2.53,0.03,0.949,129.76192,0.983
4.6,-1.33,4.13,0.0,0.0,-1.33,4.13,4.339,0.031,0.913,129.70926,0.983
4.7,-2.45,2.82,0.0,0.0,-2.45,2.82,3.736,0.031,0.925,129.67573,0.982
4.8,-2.56,2.73,0.0,0.0,-2.56,2.73,3.743,0.032,0.925,129.63139,0.982
4.9,-2.68,2.62,0.0,0.0,-2.68,2.62,3.748,0.033,0.925,129.59443,0.982
5.0,0.28,2.59,0.0,0.0,0.28,2.59,2.605,0.033,0.948,129.53849,0.981
5.1,-0.26,3.49,0.0,0.0,-0.26,3.49,3.5,0.034,0.93,129.50511,0.981
5.2,-2.19,2.84,0.0,0.0,-2.19,2.84,3.586,0.035,0.928,129.45474,0.981
5.3,-2.3,2.72,0.0,0.0,-2.3,2.72,3.562,0.035,0.929,129.41728,0.98
5.4,-2.39,2.65,0.0,0.0,-2.39,2.65,3.569,0.036,0.929,129.36739,0.98
5.5,0.04,2.21,0.0,0.0,0.04,2.21,2.21,0.037,0.956,129.31805,0.98
5.6,-0.59,2.96,0.0,0.0,-0.59,2.96,3.018,0.037,0.94,129.2807,0.979
5.7,-2.59,2.24,0.0,0.0,-2.59,2.24,3.424,0.038,0.932,129.21622,0.979
5.8,-2.66,2.13,0.0,0.0,-2.66,2.13,3.408,0.039,0.932,129.17391,0.979
5.9,-2.72,2.03,0.0,0.0,-2.72,2.03,3.394,0.039,0.932,129.12866,0.978
6.0,-2.88,-1.33,0.0,0.0,-2.88,-1.33,3.172,0.04,0.937,129.09553,0.978
6.1,0.46,1.78,0.0,0.0,0.46,1.78,1.838,0.041,0.963,129.04482,0.978
6.2,0.98,2.85,0.0,0.0,0.98,2.85,3.014,0.041,0.94,129.00212,0.977
6.3,0.93,2.87,0.0,0.0,0.93,2.87,3.017,0.042,0.94,128.96499,0.977
6.4,0.92,2.9,0.0,0.0,0.92,2.9,3.042,0.043,0.939,128.92528,0.977
6.5,-0.41,1.7,0.0,0.0,-0.41,1.7,1.749,0.043,0.965,128.89093,0.976
6.6,1.03,2.9,0.0,0.0,1.03,2.9,3.077,0.044,0.938,128.84806,0.976
6.7,1.03,2.91,0.0,0.0,1.03,2.91,3.087,0.045,0.938,128.80969,0.976
6.8,1.03,2.94,0.0,0.0,1.03,2.94,3.115,0.045,0.938,128.77506,0.976
6.9,1.06,2.95,0.0,0.0,1.06,2.95,3.135,0.046,0.937,128.74032,0.975
7.0,-0.37,1.71,0.0,0.0,-0.37,1.71,1.75,0.047,0.965,128.69691,0.975
7.1,1.09,2.94,0.0,0.0,1.09,2.94,3.136,0.047,0.937,128.6616,0.975
7.2,1.07,2.96,0.0,0.0,1.07,2.96,3.147,0.048,0.937,128.62429,0.974
7.3,1.03,3.01,0.0,0.0,1.03,3.01,3.181,0.049,0.936,128.57839,0.974
7.4,1.01,3.01,0.0,0.0,1.01,3.01,3.175,0.049,0.936,128.52974,0.974
7.5,-0.54,1.74,0.0,0.0,-0.54,1.74,1.822,0.05,0.964,128.49642,0.973
7.6,0.95,3.02,0.0,0.0,0.95,3.02,3.166,0.051,0.937,128.45934,0.973
7.7,0.95,3.06,0.0,0.0,0.95,3.06,3.204,0.051,0.936,128.39061,0.973
7.8,-0.7,4.53,0.0,0.0,-0.7,4.53,4.584,0.052,0.908,128.35214,0.972
7.9,-0.64,4.54,0.0,0.0,-0.64,4.54,4.585,0.053,0.908,128.2979,0.972
8.0,-3.66,-2.36,0.0,0.0,-3.66,-2.36,4.355,0.053,0.913,128.2543,0.972
8.1,-0.85,0.59,0.0,0.0,-0.85,0.59,1.035,0.054,0.979,128.18975,0.971
8.2,-0.34,1.56,0.0,0.0,-0.34,1.56,1.597,0.055,0.968,128.14733,0.971
8.3,-0.39,1.52,0.0,0.0,-0.39,1.52,1.569,0.055,0.969,128.10327,0.97
8.4,-0.39,1.53,0.0,0.0,-0.39,1.53,1.579,0.056,0.968,128.04939,0.97
8.5,-1.43,0.33,0.0,0.0,-1.43,0.33,1.468,0.057,0.971,128.00321,0.97
8.6,-0.43,1.44,0.0,0.0,-0.43,1.44,1.503,0.057,0.97,127.96077,0.969
8.7,-0.45,1.38,0.0,0.0,-0.45,1.38,1.452,0.058,0.971,127.92488,0.969
8.8,-0.46,1.32,0.0,0.0,-0.46,1.32,1.398,0.059,0.972,127.89092,0.969
8.9,-0.52,1.25,0.0,0.0,-0.52,1.25,1.354,0.059,0.973,127.83892,0.968
9.0,-1.44,0.15,0.0,0.0,-1.44,0.15,1.448,0.06,0.971,127.81457,0.968
9.1,-0.64,1.23,0.0,0.0,-0.64,1.23,1.387,0.061,0.972,127.77316,0.968
9.2,-0.65,1.19,0.0,0.0,-0.65,1.19,1.356,0.061,0.973,127.7058,0.967
9.3,-0.7,1.23,0.0,0.0,-0.7,1.23,1.415,0.062,0.972,127.65389,0.967
9.4,-0.73,1.16,0.0,0.0,-0.73,1.16,1.371,0.063,0.973,127.6155,0.967
9.5,-1.46,-0.03,0.0,0.0,-1.46,-0.03,1.46,0.063,0.971,127.56121,0.966
9.6,-0.76,1.19,0.0,0.0,-0.76,1.19,1.412,0.064,0.972,127.50569,0.966
9.7,-0.77,1.16,0.0,0.0,-0.77,1.16,1.392,0.065,0.972,127.45688,0.966
9.8,-0.8,1.13,0.0,0.0,-0.8,1.13,1.385,0.065,0.972,127.38656,0.965
9.9,-0.8,1.09,0.0,0.0,-0.8,1.09,1.352,0.066,0.973,127.308,0.964
10.0,-3.23,-4.25,0.0,0.0,-3.23,-4.25,5.338,0.067,0.893,127.26088,0.964
10.1,-1.74,-1.52,0.0,0.0,-1.74,-1.52,2.31,0.067,0.954,127.22798,0.964
10.2,-1.49,-0.56,0.0,0.0,-1.49,-0.56,1.592,0.068,0.968,127.17527,0.963
10.3,-1.5,-0.55,0.0,0.0,-1.5,-0.55,1.598,0.069,0.968,127.11643,0.963
10.4,-1.52,-0.57,0.0,0.0,-1.52,-0.57,1.623,0.069,0.968,127.08248,0.963
10.5,-2.1,-1.64,0.0,0.0,-2.1,-1.64,2.665,0.07,0.947,127.04233,0.962
10.6,-1.53,-0.57,0.0,0.0,-1.53,-0.57,1.633,0.071,0.967,126.9859,0.962
10.7,-1.53,-0.65,0.0,0.0,-1.53,-0.65,1.662,0.071,0.967,126.90637,0.961
10.8,-1.52,-0.66,0.0,0.0,-1.52,-0.66,1.657,0.072,0.967,126.85497,0.961
10.9,-1.53,-0.66,0.0,0.0,-1.53,-0.66,1.666,0.073,0.967,126.82176,0.961
11.0,-2.14,-1.92,0.0,0.0,-2.14,-1.92,2.875,0.073,0.942,126.7669,0.96
11.1,-1.58,-0.73,0.0,0.0,-1.58,-0.73,1.74,0.074,0.965,126.72292,0.96
11.2,-1.55,-0.79,0.0,0.0,-1.55,-0.79,1.74,0.075,0.965,126.6642,0.96
11.3,-1.56,-0.83,0.0,0.0,-1.56,-0.83,1.767,0.075,0.965,126.61592,0.959
11.4,-1.59,-0.86,0.0,0.0,-1.59,-0.86,1.808,0.076,0.964,126.56909,0.959
11.5,-2.18,-2.21,0.0,0.0,-2.18,-2.21,3.104,0.077,0.938,126.52411,0.959
11.6,-1.43,-0.81,0.0,0.0,-1.43,-0.81,1.643,0.077,0.967,126.47924,0.958
11.7,-1.43,-0.81,0.0,0.0,-1.43,-0.81,1.643,0.078,0.967,126.43236,0.958
11.8,-1.46,-0.85,0.0,0.0,-1.46,-0.85,1.689,0.079,0.966,126.38439,0.957
11.9,-1.47,-0.85,0.0,0.0,-1.47,-0.85,1.698,0.079,0.966,126.32892,0.957
12.0,-3.02,-6.36,0.0,0.0,-3.02,-6.36,7.041,0.08,0.859,126.27922,0.957
12.1,-1.89,-2.74,0.0,0.0,-1.89,-2.74,3.329,0.081,0.933,126.1875,0.956
12.2,-1.94,-2.74,0.0,0.0,-1.94,-2.74,3.357,0.081,0.933,126.13047,0.956
12.3,-1.94,-2.75,0.0,0.0,-1.94,-2.75,3.365,0.082,0.933,126.06006,0.955
12.4,-1.91,-2.74,0.0,0.0,-1.91,-2.74,3.34,0.083,0.933,126.03384,0.955
12.5,-2.29,-3.78,0.0,0.0,-2.29,-3.78,4.42,0.083,0.912,125.97541,0.954
12.6,-1.84,-2.75,0.0,0.0,-1.84,-2.75,3.309,0.084,0.934,125.93096,0.954
12.7,-1.84,-2.72,0.0,0.0,-1.84,-2.72,3.284,0.085,0.934,125.88803,0.954
12.8,-1.85,-2.66,0.0,0.0,-1.85,-2.66,3.24,0.085,0.935,125.8531,0.953
12.9,-1.87,-2.63,0.0,0.0,-1.87,-2.63,3.227,0.086,0.935,125.82583,0.953
13.0,-2.3,-3.71,0.0,0.0,-2.3,-3.71,4.365,0.087,0.913,125.75963,0.953
13.1,-1.88,-2.7,0.0,0.0,-1.88,-2.7,3.29,0.087,0.934,125.70349,0.952
13.2,-1.86,-2.75,0.0,0.0,-1.86,-2.75,3.32,0.088,0.934,125.67225,0.952
13.3,-1.85,-2.75,0.0,0.0,-1.85,-2.75,3.314,0.089,0.934,125.57886,0.951
13.4,-1.85,-2.72,0.0,0.0,-1.85,-2.72,3.29,0.089,0.934,125.55036,0.951
13.5,-2.23,-3.73,0.0,0.0,-2.23,-3.73,4.346,0.09,0.913,125.52286,0.951
13.6,-1.84,-2.71,0.0,0.0,-1.84,-2.71,3.276,0.091,0.934,125.49348,0.951
13.7,-1.87,-2.77,0.0,0.0,-1.87,-2.77,3.342,0.091,0.933,125.4395,0.95
13.8,-1.87,-2.73,0.0,0.0,-1.87,-2.73,3.309,0.092,0.934,125.41289,0.95
13.9,-1.88,-2.69,0.0,0.0,-1.88,-2.69,3.282,0.093,0.934,125.34768,0.95
14.0,-2.49,-7.63,0.0,0.0,-2.49,-7.63,8.026,0.093,0.839,125.28102,0.949
14.1,-2.27,-4.27,0.0,0.0,-2.27,-4.27,4.836,0.094,0.903,125.23883,0.949
14.2,-2.26,-4.22,0.0,0.0,-2.26,-4.22,4.787,0.095,0.904,125.18012,0.948
14.3,-2.29,-4.28,0.0,0.0,-2.29,-4.28,4.854,0.095,0.903,125.13587,0.948
14.4,-2.31,-4.32,0.0,0.0,-2.31,-4.32,4.899,0.096,0.902,125.0728,0.948
14.5,-2.33,-5.1,0.0,0.0,-2.33,-5.1,5.607,0.097,0.888,125.04637,0.947
14.6,-2.25,-4.42,0.0,0.0,-2.25,-4.42,4.96,0.097,0.901,125.01098,0.947
14.7,-2.29,-4.39,0.0,0.0,-2.29,-4.39,4.951,0.098,0.901,124.93807,0.947
14.8,-2.34,-4.39,0.0,0.0,-2.34,-4.39,4.975,0.099,0.9,124.90069,0.946
14.9,-2.33,-4.39,0.0,0.0,-2.33,-4.39,4.97,0.099,0.901,124.8121,0.946
15.0,-2.34,-5.17,0.0,0.0,-2.34,-5.17,5.675,0.1,0.887,124.75874,0.945
15.1,-2.31,-4.49,0.0,0.0,-2.31,-4.49,5.049,0.101,0.899,124.72382,0.945
15.2,-2.34,-4.5,0.0,0.0,-2.34,-4.5,5.072,0.101,0.899,124.68794,0.945
15.3,-2.32,-4.49,0.0,0.0,-2.32,-4.49,5.054,0.102,0.899,124.64537,0.944
15.4,-2.29,-4.51,0.0,0.0,-2.29,-4.51,5.058,0.103,0.899,124.60455,0.944
15.5,-2.3,-5.18,0.0,0.0,-2.3,-5.18,5.668,0.103,0.887,124.53328,0.943
15.6,-2.16,-4.56,0.0,0.0,-2.16,-4.56,5.046,0.104,0.899,124.48123,0.943
15.7,-2.18,-4.55,0.0,0.0,-2.18,-4.55,5.045,0.105,0.899,124.44753,0.943
15.8,-2.21,-4.57,0.0,0.0,-2.21,-4.57,5.076,0.105,0.898,124.38565,0.942
15.9,-2.22,-4.61,0.0,0.0,-2.22,-4.61,5.117,0.106,0.898,124.32969,0.942
16.0,-2.03,-8.78,0.0,0.0,-2.03,-8.78,9.012,0.107,0.82,124.29647,0.942
16.1,-1.99,-6.66,0.0,0.0,-1.99,-6.66,6.951,0.107,0.861,124.216,0.941
16.2,-1.99,-6.7,0.0,0.0,-1.99,-6.7,6.989,0.108,0.86,124.17833,0.941
16.3,-2.03,-6.68,0.0,0.0,-2.03,-6.68,6.982,0.109,0.86,124.10319,0.94
16.4,-2.01,-6.65,0.0,0.0,-2.01,-6.65,6.947,0.109,0.861,124.06736,0.94
16.5,-2.05,-6.93,0.0,0.0,-2.05,-6.93,7.227,0.11,0.855,123.99669,0.939
16.6,-3.62,-4.95,0.0,0.0,-3.62,-4.95,6.132,0.111,0.877,123.90827,0.939
16.7,-3.65,-4.93,0.0,0.0,-3.65,-4.93,6.134,0.111,0.877,123.86699,0.938
16.8,-3.67,-4.9,0.0,0.0,-3.67,-4.9,6.122,0.112,0.878,123.84018,0.938
16.9,-3.73,-4.92,0.0,0.0,-3.73,-4.92,6.174,0.113,0.877,123.77375,0.938
17.0,-2.01,-6.79,0.0,0.0,-2.01,-6.79,7.081,0.113,0.858,123.66292,0.937
17.1,-3.7,-4.93,0.0,0.0,-3.7,-4.93,6.164,0.114,0.877,123.59987,0.936
17.2,-3.74,-4.92,0.0,0.0,-3.74,-4.92,6.18,0.115,0.876,123.53395,0.936
17.3,-3.74,-4.9,0.0,0.0,-3.74,-4.9,6.164,0.115,0.877,123.50053,0.936
17.4,-3.75,-4.91,0.0,0.0,-3.75,-4.91,6.178,0.116,0.876,123.43339,0.935
17.5,-1.82,-6.77,0.0,0.0,-1.82,-6.77,7.01,0.117,0.86,123.37616,0.935
17.6,-3.76,-5.0,0.0,0.0,-3.76,-5.0,6.256,0.117,0.875,123.33124,0.934
17.7,-3.7,-5.02,0.0,0.0,-3.7,-5.02,6.236,0.118,0.875,123.28125,0.934
17.8,-3.75,-5.05,0.0,0.0,-3.75,-5.05,6.29,0.119,0.874,123.21162,0.933
17.9,-3.76,-5.04,0.0,0.0,-3.76,-5.04,6.288,0.119,0.874,123.15524,0.933
18.0,-1.54,-9.31,0.0,0.0,-1.54,-9.31,9.437,0.12,0.811,123.08457,0.932
18.1,-3.72,-6.83,0.0,0.0,-3.72,-6.83,7.777,0.121,0.844,123.02502,0.932
18.2,-3.7,-6.81,0.0,0.0,-3.7,-6.81,7.75,0.121,0.845,122.98088,0.932
18.3,-3.73,-6.77,0.0,0.0,-3.73,-6.77,7.73,0.122,0.845,122.94968,0.931
18.4,-3.76,-6.78,0.0,0.0,-3.76,-6.78,7.753,0.123,0.845,122.90944,0.931
18.5,-1.8,-8.29,0.0,0.0,-1.8,-8.29,8.483,0.123,0.83,122.85788,0.931
18.6,-3.77,-6.8,0.0,0.0,-3.77,-6.8,7.775,0.124,0.844,122.78399,0.93
18.7,-3.77,-6.81,0.0,0.0,-3.77,-6.81,7.784,0.125,0.844,122.75032,0.93
18.8,-3.8,-6.81,0.0,0.0,-3.8,-6.81,7.798,0.125,0.844,122.72054,0.93
18.9,-3.8,-6.81,0.0,0.0,-3.8,-6.81,7.798,0.126,0.844,122.68079,0.929
19.0,-1.88,-8.11,0.0,0.0,-1.88,-8.11,8.325,0.127,0.834,122.61249,0.929
19.1,-3.68,-6.7,0.0,0.0,-3.68,-6.7,7.644,0.127,0.847,122.53888,0.928
19.2,-3.72,-6.64,0.0,0.0,-3.72,-6.64,7.611,0.128,0.848,122.45914,0.928
19.3,-3.71,-6.61,0.0,0.0,-3.71,-6.61,7.58,0.129,0.848,122.41803,0.927
19.4,-3.65,-6.71,0.0,0.0,-3.65,-6.71,7.638,0.129,0.847,122.35905,0.927
19.5,-1.75,-8.07,0.0,0.0,-1.75,-8.07,8.258,0.13,0.835,122.29716,0.926
19.6,-3.68,-6.73,0.0,0.0,-3.68,-6.73,7.67,0.131,0.847,122.23596,0.926
19.7,-3.7,-6.75,0.0,0.0,-3.7,-6.75,7.698,0.131,0.846,122.17896,0.926
19.8,-3.74,-6.74,0.0,0.0,-3.74,-6.74,7.708,0.132,0.846,122.11024,0.925
19.9,-3.75,-6.75,0.0,0.0,-3.75,-6.75,7.722,0.133,0.846,122.06346,0.925
20.0,-2.29,-8.95,0.0,0.0,-2.29,-8.95,9.238,0.133,0.815,122.03449,0.925
20.1,-4.52,-7.65,0.0,0.0,-4.52,-7.65,8.886,0.134,0.822,121.9783,0.924
20.2,-4.48,-7.64,0.0,0.0,-4.48,-7.64,8.857,0.135,0.823,121.89476,0.923
20.3,-3.96,-7.81,0.0,0.0,-3.96,-7.81,8.757,0.135,0.825,121.82361,0.923
20.4,-4.01,-7.78,0.0,0.0,-4.01,-7.78,8.753,0.136,0.825,121.75367,0.922
20.5,-2.08,-8.76,0.0,0.0,-2.08,-8.76,9.004,0.137,0.82,121.70837,0.922
20.6,-4.13,-7.76,0.0,0.0,-4.13,-7.76,8.791,0.137,0.824,121.66988,0.922
20.7,-4.2,-7.82,0.0,0.0,-4.2,-7.82,8.877,0.138,0.822,121.60653,0.921
20.8,-4.16,-7.85,0.0,0.0,-4.16,-7.85,8.884,0.139,0.822,121.55746,0.921
20.9,-4.16,-7.85,0.0,0.0,-4.16,-7.85,8.884,0.139,0.822,121.50347,0.92
21.0,-2.01,-8.86,0.0,0.0,-2.01,-8.86,9.085,0.14,0.818,121.4678,0.92
21.1,-4.17,-7.8,0.0,0.0,-4.17,-7.8,8.845,0.141,0.823,121.42399,0.92
21.2,-4.18,-7.79,0.0,0.0,-4.18,-7.79,8.841,0.141,0.823,121.39056,0.92
21.3,-4.22,-7.78,0.0,0.0,-4.22,-7.78,8.851,0.142,0.823,121.33032,0.919
21.4,-4.17,-7.79,0.0,0.0,-4.17,-7.79,8.836,0.143,0.823,121.29313,0.919
21.5,-2.44,-8.45,0.0,0.0,-2.44,-8.45,8.795,0.143,0.824,121.24984,0.919
21.6,-4.75,-7.37,0.0,0.0,-4.75,-7.37,8.768,0.144,0.825,121.20252,0.918
21.7,-4.77,-7.38,0.0,0.0,-4.77,-7.38,8.787,0.145,0.824,121.16703,0.918
21.8,-4.83,-7.36,0.0,0.0,-4.83,-7.36,8.803,0.145,0.824,121.13999,0.918
21.9,-4.87,-7.35,0.0,0.0,-4.87,-7.35,8.817,0.146,0.824,121.04013,0.917
22.0,-2.79,-8.68,0.0,0.0,-2.79,-8.68,9.117,0.147,0.818,121.0016,0.917
22.1,-4.91,-7.58,0.0,0.0,-4.91,-7.58,9.031,0.147,0.819,120.96743,0.916
22.2,-4.9,-7.63,0.0,0.0,-4.9,-7.63,9.068,0.148,0.819,120.94328,0.916
22.3,-4.89,-7.62,0.0,0.0,-4.89,-7.62,9.054,0.149,0.819,120.91232,0.916
22.4,-4.86,-7.62,0.0,0.0,-4.86,-7.62,9.038,0.149,0.819,120.86228,0.916
22.5,-2.51,-8.62,0.0,0.0,-2.51,-8.62,8.978,0.15,0.82,120.82474,0.915
22.6,-4.87,-7.6,0.0,0.0,-4.87,-7.6,9.026,0.151,0.819,120.76787,0.915
22.7,-4.93,-7.63,0.0,0.0,-4.93,-7.63,9.084,0.151,0.818,120.71995,0.915
22.8,-4.96,-7.63,0.0,0.0,-4.96,-7.63,9.1,0.152,0.818,120.68308,0.914
22.9,-4.98,-7.66,0.0,0.0,-4.98,-7.66,9.137,0.153,0.817,120.60669,0.914
23.0,-2.59,-8.62,0.0,0.0,-2.59,-8.62,9.001,0.153,0.82,120.57846,0.913
23.1,-5.24,-7.51,0.0,0.0,-5.24,-7.51,9.157,0.154,0.817,120.53267,0.913
23.2,-5.18,-7.53,0.0,0.0,-5.18,-7.53,9.14,0.155,0.817,120.47882,0.913
23.3,-5.18,-7.58,0.0,0.0,-5.18,-7.58,9.181,0.155,0.816,120.42189,0.912
23.4,-5.13,-7.58,0.0,0.0,-5.13,-7.58,9.153,0.156,0.817,120.35258,0.912
23.5,-2.67,-8.72,0.0,0.0,-2.67,-8.72,9.12,0.157,0.818,120.29575,0.911
23.6,-4.68,-7.81,0.0,0.0,-4.68,-7.81,9.105,0.157,0.818,120.23404,0.911
23.7,-4.68,-7.84,0.0,0.0,-4.68,-7.84,9.131,0.158,0.817,120.18416,0.91
23.8,-5.1,-7.54,0.0,0.0,-5.1,-7.54,9.103,0.159,0.818,120.14244,0.91
23.9,-5.12,-7.55,0.0,0.0,-5.12,-7.55,9.122,0.159,0.818,120.0615,0.91
24.0,-2.86,-8.77,0.0,0.0,-2.86,-8.77,9.225,0.16,0.816,120.03366,0.909
24.1,-5.22,-7.54,0.0,0.0,-5.22,-7.54,9.171,0.161,0.817,119.98692,0.909
24.2,-5.26,-7.46,0.0,0.0,-5.26,-7.46,9.128,0.161,0.817,119.89633,0.908
24.3,-5.19,-7.46,0.0,0.0,-5.19,-7.46,9.088,0.162,0.818,119.8217,0.908
24.4,-5.18,-7.51,0.0,0.0,-5.18,-7.51,9.123,0.163,0.818,119.7877,0.907
24.5,-2.9,-8.5,0.0,0.0,-2.9,-8.5,8.981,0.163,0.82,119.74916,0.907
24.6,-5.25,-7.46,0.0,0.0,-5.25,-7.46,9.122,0.164,0.818,119.71049,0.907
24.7,-5.28,-7.47,0.0,0.0,-5.28,-7.47,9.148,0.165,0.817,119.67925,0.907
24.8,-5.18,-7.54,0.0,0.0,-5.18,-7.54,9.148,0.165,0.817,119.64312,0.906
24.9,-5.16,-7.6,0.0,0.0,-5.16,-7.6,9.186,0.166,0.816,119.59852,0.906
25.0,-2.85,-8.61,0.0,0.0,-2.85,-8.61,9.069,0.167,0.819,119.53299,0.906
25.1,-5.16,-7.54,0.0,0.0,-5.16,-7.54,9.137,0.167,0.817,119.45524,0.905
25.2,-5.19,-7.54,0.0,0.0,-5.19,-7.54,9.154,0.168,0.817,119.41228,0.905
25.3,-5.2,-7.56,0.0,0.0,-5.2,-7.56,9.176,0.169,0.816,119.32496,0.904
25.4,-5.23,-7.55,0.0,0.0,-5.23,-7.55,9.185,0.169,0.816,119.29482,0.904
25.5,-2.86,-8.64,0.0,0.0,-2.86,-8.64,9.101,0.17,0.818,119.25709,0.903
25.6,-5.28,-7.56,0.0,0.0,-5.28,-7.56,9.221,0.171,0.816,119.18665,0.903
25.7,-5.25,-7.59,0.0,0.0,-5.25,-7.59,9.229,0.171,0.815,119.13311,0.903
25.8,-5.32,-7.56,0.0,0.0,-5.32,-7.56,9.244,0.172,0.815,119.07279,0.902
25.9,-5.31,-7.55,0.0,0.0,-5.31,-7.55,9.23,0.173,0.815,119.01859,0.902
26.0,-3.24,-8.72,0.0,0.0,-3.24,-8.72,9.302,0.173,0.814,118.94397,0.901
26.1,-5.38,-7.91,0.0,0.0,-5.38,-7.91,9.566,0.174,0.809,118.87977,0.901
26.2,-5.4,-7.91,0.0,0.0,-5.4,-7.91,9.577,0.175,0.808,118.82666,0.9
26.3,-5.46,-7.94,0.0,0.0,-5.46,-7.94,9.636,0.175,0.807,118.78367,0.9
26.4,-5.5,-7.94,0.0,0.0,-5.5,-7.94,9.659,0.176,0.807,118.66824,0.899
