Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,1,explorer,17.841241161527712,47436.53,99.82,-8.4,-15.0,0.0,0.3,-2.8,2.8,-8.4,-15.0,0.0,1,2,0,0,2
0.3,2,explorer,17.841241161527712,47432.0,99.81,8.5,14.6,0.0,1.3,-1.1,1.7,8.5,14.6,0.0,2,3,0,1,2
0.3,3,explorer,17.841241161527712,47332.23,99.6,16.7,10.7,0.0,1.3,-2.1,2.5,16.7,10.7,0.0,3,2,0,1,1
0.3,4,explorer,17.841241161527712,47468.14,99.89,24.4,-15.0,0.0,-0.1,2.4,2.4,24.4,-15.0,0.0,4,0,0,0,0
0.3,5,explorer,17.841241161527712,47468.14,99.89,-24.5,15.8,0.0,-2.4,0.2,2.4,-24.5,15.8,0.0,5,0,0,0,0
0.3,6,isocontour,17.841241161527712,47517.43,99.99,-5.0,-11.7,0.0,-0.6,0.7,0.9,-5.0,-11.7,0.0,6,2,0,1,1
0.3,7,isocontour,17.841241161527712,47517.34,99.99,-19.9,-12.0,0.0,0.3,0.8,0.9,-19.9,-12.0,0.0,7,3,0,1,2
0.3,8,isocontour,17.841241161527712,47516.16,99.99,-3.8,6.0,0.0,-0.9,-0.5,1.0,-3.8,6.0,0.0,8,2,0,1,1
0.3,9,isocontour,17.841241161527712,47516.88,99.99,1.1,11.2,0.0,-1.0,0.2,1.0,1.1,11.2,0.0,9,3,0,2,1
0.3,10,isocontour,17.841241161527712,47516.26,99.99,-24.0,-3.7,0.0,0.2,-0.8,0.8,-24.0,-3.7,0.0,10,1,0,0,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,17.841241161527712,47435.46,99.82,-8.5,-15.0,0.0,-0.8,0.5,0.9,-8.5,-15.0,0.0,1,2,0,0,2
0.4,2,explorer,17.841241161527712,47300.3,99.54,8.8,14.9,0.0,3.6,3.1,4.8,8.8,14.9,0.0,2,3,0,1,2
0.4,3,explorer,17.841241161527712,47314.51,99.57,16.8,10.9,0.0,0.9,2.2,2.4,16.8,10.9,0.0,3,2,0,1,1
0.4,4,explorer,17.841241161527712,47450.86,99.85,24.4,-14.8,0.0,-0.4,2.4,2.4,24.4,-14.8,0.0,4,0,0,0,0
0.4,5,explorer,17.841241161527712,47450.86,99.85,-24.6,16.0,0.0,-0.8,2.2,2.3,-24.6,16.0,0.0,5,0,0,0,0
0.4,6,isocontour,17.841241161527712,47515.99,99.99,-4.9,-11.7,0.0,1.0,-0.3,1.0,-4.9,-11.7,0.0,6,3,0,1,2
0.4,7,isocontour,17.841241161527712,47516.06,99.99,-20.0,-11.9,0.0,-0.7,0.7,1.0,-20.0,-11.9,0.0,7,3,0,1,2
0.4,8,isocontour,17.841241161527712,47514.72,99.99,-3.9,6.0,0.0,-0.9,0.5,1.0,-3.9,6.0,0.0,8,3,0,1,2
0.4,9,isocontour,17.841241161527712,47515.4,99.99,0.9,11.2,0.0,-1.0,-0.0,1.0,0.9,11.2,0.0,9,3,0,2,1
0.4,10,isocontour,17.841241161527712,47514.82,99.99,-24.0,-3.7,0.0,0.0,1.0,1.0,-24.0,-3.7,0.0,10,1,0,0,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,17.841241161527712,47427.03,99.8,-8.4,-15.1,0.0,0.7,-1.7,1.8,-8.4,-15.1,0.0,1,2,0,0,2
0.5,2,explorer,17.841241161527712,47257.73,99.45,8.9,15.2,0.0,0.9,3.1,3.2,8.9,15.2,0.0,2,3,0,1,2
0.5,3,explorer,17.841241161527712,47297.01,99.53,16.8,10.7,0.0,-0.2,-2.4,2.4,16.8,10.7,0.0,3,2,0,1,1
0.5,4,explorer,17.841241161527712,47433.57,99.82,24.6,-14.8,0.0,2.3,-0.7,2.4,24.6,-14.8,0.0,4,0,0,0,0
0.5,5,explorer,17.841241161527712,47433.57,99.82,-24.5,15.9,0.0,1.7,-1.6,2.3,-24.5,15.9,0.0,5,0,0,0,0
0.5,6,isocontour,17.841241161527712,47515.05,99.99,-4.9,-11.8,0.0,-0.8,-0.3,0.9,-4.9,-11.8,0.0,6,3,0,1,2
0.5,7,isocontour,17.841241161527712,47514.7,99.99,-20.1,-11.8,0.0,-0.9,0.5,1.0,-20.1,-11.8,0.0,7,3,0,1,2
0.5,8,isocontour,17.841241161527712,47513.28,99.99,-4.0,6.1,0.004,-0.9,0.5,1.0,-4.0,6.1,0.0,8,3,0,1,2
0.5,9,isocontour,17.841241161527712,47514.58,99.99,1.0,11.3,0.0,0.8,0.1,0.8,1.0,11.3,0.0,9,3,0,2,1
0.5,10,isocontour,17.841241161527712,47513.38,99.99,-24.0,-3.6,0.0,-0.2,1.0,1.0,-24.0,-3.6,0.0,10,1,0,0,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,17.841241161527712,47355.02,99.65,-8.7,-15.2,0.0,-3.8,-0.7,3.9,-8.7,-15.2,0.0,1,2,0,0,2
0.6,2,explorer,17.841241161527712,47140.53,99.2,9.3,15.4,0.0,4.0,2.1,4.5,-4.0,6.1,0.004,8,3,0,1,2
0.6,3,explorer,17.841241161527712,47278.16,99.49,16.8,10.5,0.0,1.0,-2.2,2.4,16.8,10.5,0.0,3,2,0,1,1
0.6,4,explorer,17.841241161527712,47416.29,99.78,24.8,-15.0,0.0,1.8,-1.6,2.4,24.8,-15.0,0.0,4,0,0,0,0
0.6,5,explorer,17.841241161527712,47416.29,99.78,-24.4,16.1,0.0,0.7,2.3,2.4,-24.4,16.1,0.0,5,0,0,0,0
0.6,6,isocontour,17.841241161527712,47514.23,99.99,-5.0,-11.8,0.0,-0.8,-0.2,0.8,-5.0,-11.8,0.0,6,2,0,1,1
0.6,7,isocontour,17.841241161527712,47513.67,99.99,-20.1,-11.9,0.0,0.4,-0.8,0.9,-20.1,-11.9,0.0,7,3,0,1,2
0.6,8,isocontour,17.841241161527712,47512.37,99.98,-3.9,6.1,0.014,0.9,-0.2,0.9,-3.9,6.1,0.004,8,2,0,1,1
0.6,9,isocontour,17.841241161527712,47485.01,99.93,0.8,11.1,0.0,-2.5,-1.5,2.9,-4.0,6.1,0.004,8,3,0,2,1
0.6,10,isocontour,17.841241161527712,47511.9,99.98,-24.0,-3.5,0.0,-0.4,1.0,1.1,-24.0,-3.5,0.0,10,1,0,0,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,17.841241161527712,47354.61,99.65,-8.8,-15.3,0.0,0.4,-0.5,0.6,-8.8,-15.3,0.0,1,2,0,0,2
0.7,2,explorer,17.841241161527712,47122.59,99.16,9.2,15.6,0.0,-1.7,1.7,2.4,-3.9,6.1,0.014,8,3,0,1,2
0.7,3,explorer,17.841241161527712,47260.88,99.45,17.1,10.4,0.0,2.4,-0.1,2.4,-4.0,6.1,0.004,8,2,0,1,1
0.7,4,explorer,17.841241161527712,47399.0,99.75,24.7,-14.8,0.0,-1.1,2.1,2.4,24.7,-14.8,0.0,4,0,0,0,0
0.7,5,explorer,17.841241161527712,47399.0,99.75,-24.3,16.3,0.0,1.4,1.9,2.4,-24.3,16.3,0.0,5,0,0,0,0
0.7,6,isocontour,17.841241161527712,47513.39,99.99,-5.1,-11.8,0.0,-0.7,-0.5,0.9,-5.1,-11.8,0.0,6,2,0,1,1
0.7,7,isocontour,17.841241161527712,47512.27,99.98,-20.1,-12.0,0.0,-0.6,-0.8,1.0,-20.1,-12.0,0.0,7,3,0,1,2
0.7,8,isocontour,17.841241161527712,47511.5,99.98,-3.9,6.1,0.033,0.1,0.9,0.9,-3.9,6.1,0.014,8,2,0,1,1
0.7,9,isocontour,17.841241161527712,47455.12,99.86,0.6,11.0,0.002,-2.4,-1.5,2.8,-3.9,6.1,0.014,8,3,0,2,1
0.7,10,isocontour,17.841241161527712,47511.05,99.98,-24.0,-3.5,0.0,0.0,-0.9,0.9,-24.0,-3.5,0.0,10,1,0,0,1
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,explorer,17.841241161527712,47222.07,99.37,-9.1,-15.5,0.0,-3.7,-2.9,4.7,-9.1,-15.5,0.0,1,2,0,0,2
0.8,2,explorer,17.841241161527712,47109.82,99.14,9.4,15.6,0.0,2.0,0.7,2.1,-3.9,6.1,0.033,8,3,0,1,2
0.8,3,explorer,17.841241161527712,47243.81,99.42,17.1,10.2,0.0,0.2,-2.4,2.4,-3.9,6.1,0.014,8,2,0,1,1
0.8,4,explorer,17.841241161527712,47381.72,99.71,24.8,-15.0,0.0,0.8,-2.2,2.3,24.8,-15.0,0.0,4,0,0,0,0
0.8,5,explorer,17.841241161527712,47381.72,99.71,-24.3,16.1,0.0,-1.0,-2.1,2.3,-24.3,16.1,0.0,5,0,0,0,0
0.8,6,isocontour,17.841241161527712,47512.57,99.98,-5.2,-11.8,0.001,-0.9,0.0,0.9,-5.2,-11.8,0.0,6,2,0,1,1
0.8,7,isocontour,17.841241161527712,47510.95,99.98,-20.2,-12.1,0.0,-0.5,-0.9,1.0,-20.2,-12.1,0.0,7,3,0,1,2
0.8,8,isocontour,17.841241161527712,47510.43,99.98,-3.8,6.1,0.063,0.7,-0.6,0.9,-3.8,6.1,0.033,8,2,0,1,1
0.8,9,isocontour,17.841241161527712,47448.31,99.85,0.5,10.8,0.006,-0.5,-1.7,1.8,-3.9,6.1,0.033,8,3,0,2,1
0.8,10,isocontour,17.841241161527712,47509.61,99.98,-24.0,-3.5,0.0,-0.0,1.0,1.0,-24.0,-3.5,0.0,10,1,0,0,1
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,explorer,17.841241161527712,47217.15,99.36,-9.0,-15.7,0.0,0.8,-1.3,1.5,-5.2,-11.8,0.001,6,2,0,0,2
0.9,2,explorer,17.841241161527712,47089.56,99.09,9.4,15.4,0.0,0.0,-2.5,2.5,-3.8,6.1,0.063,8,3,0,1,2
0.9,3,explorer,17.841241161527712,47230.68,99.39,17.3,10.1,0.0,2.0,-0.9,2.2,-3.9,6.1,0.033,8,2,0,1,1
0.9,4,explorer,17.841241161527712,47364.43,99.67,24.7,-15.2,0.0,-0.3,-2.4,2.4,24.7,-15.2,0.0,4,0,0,0,0
0.9,5,explorer,17.841241161527712,47364.43,99.67,-24.4,15.9,0.0,-0.4,-2.4,2.4,-24.4,15.9,0.0,5,0,0,0,0
0.9,6,isocontour,17.841241161527712,47511.75,99.98,-5.2,-11.9,0.004,-0.7,-0.5,0.9,-5.2,-11.9,0.001,6,2,0,1,1
0.9,7,isocontour,17.841241161527712,47490.7,99.94,-20.0,-12.1,0.0,2.4,-0.9,2.6,-5.2,-11.8,0.001,6,3,0,1,2
0.9,8,isocontour,17.841241161527712,47509.37,99.98,-3.8,6.0,0.102,0.6,-0.7,0.9,-3.8,6.0,0.063,8,2,0,1,1
0.9,9,isocontour,17.841241161527712,47442.07,99.84,0.4,10.7,0.017,-0.5,-1.6,1.7,-3.8,6.1,0.063,8,3,0,2,1
0.9,10,isocontour,17.841241161527712,47508.17,99.98,-24.0,-3.3,0.0,-0.1,1.0,1.0,-24.0,-3.3,0.0,10,1,0,0,1
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,17.841241161527712,47195.42,99.32,-9.0,-15.9,0.0,0.6,-2.5,2.6,-9.0,-15.9,0.0,1,2,0,0,2
1.0,2,explorer,17.841241161527712,47075.89,99.07,9.4,15.6,0.0,0.5,2.1,2.2,9.4,15.6,0.0,2,3,0,1,2
1.0,3,explorer,17.841241161527712,47213.82,99.36,17.3,10.3,0.0,-0.1,2.4,2.4,17.3,10.3,0.0,3,2,0,1,1
1.0,4,explorer,17.841241161527712,47347.14,99.64,24.7,-15.4,0.0,-0.5,-2.3,2.4,24.7,-15.4,0.0,4,0,0,0,0
1.0,5,explorer,17.841241161527712,47347.14,99.64,-24.3,15.7,0.0,1.4,-1.9,2.4,-24.3,15.7,0.0,5,0,0,0,0
1.0,6,isocontour,17.841241161527712,47510.94,99.98,-5.3,-11.9,0.009,-0.9,0.0,0.9,-5.3,-11.9,0.004,6,2,0,1,1
1.0,7,isocontour,17.841241161527712,47483.41,99.92,-19.8,-12.1,0.0,1.6,0.8,1.8,-5.2,-11.9,0.004,6,3,0,1,2
1.0,8,isocontour,17.841241161527712,47508.4,99.98,-3.7,6.0,0.149,0.8,-0.4,0.9,-3.7,6.0,0.102,8,2,0,1,1
1.0,9,isocontour,17.841241161527712,47435.6,99.82,0.4,10.5,0.033,-0.5,-1.6,1.7,-3.8,6.0,0.102,8,3,0,2,1
1.0,10,isocontour,17.841241161527712,47507.1,99.97,-24.0,-3.4,0.0,0.0,-0.9,0.9,-5.2,-11.8,0.001,6,1,0,0,1
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,17.841241161527712,47105.27,99.13,-9.3,-16.1,0.001,-3.8,-1.6,4.1,-5.3,-11.9,0.009,6,2,0,0,2
1.1,2,explorer,17.841241161527712,47054.9,99.02,9.2,15.7,0.001,-2.5,0.4,2.5,-3.7,6.0,0.149,8,3,0,1,2
1.1,3,explorer,17.841241161527712,47196.96,99.32,17.3,10.1,0.0,0.3,-2.3,2.3,-3.8,6.0,0.102,8,2,0,1,1
1.1,4,explorer,17.841241161527712,47329.86,99.6,24.8,-15.3,0.0,1.5,1.9,2.4,24.8,-15.3,0.0,4,0,0,0,0
1.1,5,explorer,17.841241161527712,47329.86,99.6,-24.1,15.6,0.0,2.1,-1.2,2.4,-24.1,15.6,0.0,5,0,0,0,0
1.1,6,isocontour,17.841241161527712,47510.12,99.98,-5.4,-11.9,0.017,-0.8,-0.1,0.8,-5.4,-11.9,0.009,6,2,0,1,1
1.1,7,isocontour,17.841241161527712,47469.36,99.89,-19.6,-12.2,0.0,2.0,-0.9,2.2,-5.3,-11.9,0.009,6,3,0,1,2
1.1,8,isocontour,17.841241161527712,47507.19,99.97,-3.8,6.0,0.192,-0.8,0.5,0.9,-3.8,6.0,0.149,8,2,0,1,1
1.1,9,isocontour,17.841241161527712,47405.09,99.76,0.2,10.3,0.057,-2.4,-1.6,2.9,-3.7,6.0,0.149,8,3,0,2,1
1.1,10,isocontour,17.841241161527712,47506.11,99.97,-24.0,-3.4,0.0,-0.2,0.9,0.9,-5.2,-11.9,0.004,6,1,0,0,1
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,17.841241161527712,47058.63,99.03,-9.6,-16.1,0.002,-3.3,-0.1,3.3,-5.4,-11.9,0.017,6,2,0,0,2
1.2,2,explorer,17.841241161527712,47038.26,98.99,9.3,15.5,0.003,1.6,-1.7,2.3,-3.8,6.0,0.192,8,3,0,1,2
1.2,3,explorer,17.841241161527712,47177.42,99.28,17.2,10.3,0.001,-1.4,2.1,2.5,-3.7,6.0,0.149,8,2,0,1,1
1.2,4,explorer,17.841241161527712,47312.57,99.56,24.8,-15.1,0.0,-0.5,2.3,2.4,24.8,-15.1,0.0,4,0,0,0,0
1.2,5,explorer,17.841241161527712,47312.57,99.56,-24.0,15.8,0.0,0.2,2.4,2.4,-24.0,15.8,0.0,5,0,0,0,0
1.2,6,isocontour,17.841241161527712,47508.68,99.98,-5.4,-11.8,0.029,0.8,0.6,1.0,-5.4,-11.8,0.017,6,2,0,1,1
1.2,7,isocontour,17.841241161527712,47463.12,99.88,-19.4,-12.1,0.0,1.6,0.5,1.7,-5.4,-11.9,0.017,6,3,0,1,2
1.2,8,isocontour,17.841241161527712,47505.75,99.97,-3.9,6.0,0.239,-1.0,-0.4,1.1,-3.9,6.0,0.192,8,2,0,1,1
1.2,9,isocontour,17.841241161527712,47377.03,99.7,-0.1,10.2,0.086,-2.4,-1.4,2.8,-3.8,6.0,0.192,8,3,0,2,1
1.2,10,isocontour,17.841241161527712,47505.07,99.97,-24.1,-3.4,0.0,-0.1,-0.9,0.9,-5.3,-11.9,0.009,6,1,0,0,1
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,17.841241161527712,46994.7,98.89,-9.7,-16.4,0.003,-0.4,-3.7,3.7,-5.4,-11.8,0.029,6,2,0,0,2
1.3,2,explorer,17.841241161527712,47018.01,98.94,9.1,15.6,0.005,-2.4,0.8,2.5,-3.9,6.0,0.239,8,3,0,1,2
1.3,3,explorer,17.841241161527712,47160.99,99.24,17.2,10.1,0.002,0.5,-2.3,2.4,-3.8,6.0,0.192,8,2,0,1,1
1.3,4,explorer,17.841241161527712,47295.29,99.53,24.9,-15.2,0.0,1.2,-2.0,2.3,24.9,-15.2,0.0,4,0,0,0,0
1.3,5,explorer,17.841241161527712,47295.29,99.53,-23.9,16.0,0.0,1.2,2.0,2.3,-23.9,16.0,0.0,5,0,0,0,0
1.3,6,isocontour,17.841241161527712,47507.83,99.97,-5.4,-11.9,0.043,-0.6,-0.6,0.8,-5.4,-11.9,0.029,6,2,0,1,1
1.3,7,isocontour,17.841241161527712,47454.69,99.86,-19.3,-12.1,0.0,1.8,0.6,1.9,-5.4,-11.8,0.029,6,3,0,1,2
1.3,8,isocontour,17.841241161527712,47504.51,99.97,-3.9,5.9,0.297,0.3,-0.9,0.9,-3.9,5.9,0.239,8,2,0,1,1
1.3,9,isocontour,17.841241161527712,47346.52,99.63,-0.3,10.0,0.122,-2.4,-1.6,2.9,-3.9,6.0,0.239,8,3,0,2,1
1.3,10,isocontour,17.841241161527712,47504.04,99.97,-24.1,-3.5,0.0,-0.1,-0.9,0.9,-5.4,-11.9,0.017,6,1,0,0,1
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,17.841241161527712,46990.58,98.89,-9.7,-16.6,0.006,0.9,-1.2,1.5,-5.4,-11.9,0.043,6,2,0,0,2
1.4,2,explorer,17.841241161527712,46996.02,98.9,8.9,15.5,0.01,-2.6,-0.2,2.6,-3.9,5.9,0.297,8,3,0,1,2
1.4,3,explorer,17.841241161527712,47144.76,99.21,17.3,10.3,0.004,0.2,2.3,2.3,-3.9,6.0,0.239,8,2,0,1,1
1.4,4,explorer,17.841241161527712,47278.0,99.49,25.1,-15.2,0.0,2.3,0.8,2.4,25.1,-15.2,0.0,4,0,0,0,0
1.4,5,explorer,17.841241161527712,47278.0,99.49,-23.8,16.2,0.0,1.1,2.1,2.4,-23.8,16.2,0.0,5,0,0,0,0
1.4,6,isocontour,17.841241161527712,47506.35,99.97,-5.3,-11.9,0.062,1.0,0.2,1.0,-5.3,-11.9,0.043,6,2,0,1,1
1.4,7,isocontour,17.841241161527712,47440.45,99.83,-19.1,-12.2,0.001,1.9,-1.2,2.2,-5.4,-11.9,0.043,6,3,0,1,2
1.4,8,isocontour,17.841241161527712,47503.69,99.97,-3.8,5.9,0.35,0.7,0.5,0.9,-3.8,5.9,0.297,8,2,0,1,1
1.4,9,isocontour,17.841241161527712,47315.37,99.57,-0.5,9.9,0.163,-2.4,-1.7,2.9,-3.9,5.9,0.297,8,3,0,2,1
1.4,10,isocontour,17.841241161527712,47502.83,99.96,-24.1,-3.4,0.001,0.2,0.9,0.9,-5.4,-11.8,0.029,6,1,0,0,1
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,17.841241161527712,46942.24,98.78,-9.9,-16.6,0.01,-3.4,-0.1,3.4,-9.9,-16.6,0.006,1,2,0,0,2
1.5,2,explorer,17.841241161527712,46983.07,98.87,9.0,15.6,0.016,2.1,0.5,2.2,9.0,15.6,0.01,2,3,0,1,2
1.5,3,explorer,17.841241161527712,47123.53,99.17,17.1,10.4,0.007,-2.1,1.5,2.6,17.1,10.4,0.004,3,2,0,1,1
1.5,4,explorer,17.841241161527712,47191.7,99.31,24.8,-15.4,0.0,-3.5,-2.1,4.1,24.8,-15.4,0.0,4,0,0,0,0
1.5,5,explorer,17.841241161527712,47260.72,99.45,-23.9,16.4,0.0,-1.7,1.7,2.4,-23.9,16.4,0.0,5,0,0,0,0
1.5,6,isocontour,17.841241161527712,47493.93,99.95,-5.2,-11.7,0.088,1.1,1.8,2.1,-3.8,5.9,0.35,8,3,0,1,2
1.5,7,isocontour,17.841241161527712,47410.56,99.77,-18.8,-12.2,0.003,2.8,0.3,2.8,-5.3,-11.9,0.062,6,3,0,1,2
1.5,8,isocontour,17.841241161527712,47502.33,99.96,-3.9,6.0,0.4,-1.0,0.1,1.0,-3.9,6.0,0.35,8,2,0,1,1
1.5,9,isocontour,17.841241161527712,47284.85,99.51,-0.8,9.7,0.209,-2.3,-1.7,2.9,-3.8,5.9,0.35,8,2,0,1,1
1.5,10,isocontour,17.841241161527712,47499.49,99.96,-24.0,-3.5,0.001,1.1,-0.9,1.4,-5.4,-11.9,0.043,6,1,0,0,1
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,17.841241161527712,46834.84,98.56,-10.3,-16.8,0.013,-3.8,-2.1,4.3,-3.8,5.9,0.35,8,2,0,0,2
1.6,2,explorer,17.841241161527712,46968.06,98.84,9.2,15.5,0.024,2.0,-1.1,2.3,-3.9,6.0,0.4,8,3,0,1,2
1.6,3,explorer,17.841241161527712,47105.14,99.13,17.1,10.7,0.011,0.8,2.3,2.4,9.0,15.6,0.016,2,1,0,1,0
1.6,4,explorer,17.841241161527712,47174.42,99.27,24.9,-15.2,0.0,1.4,1.9,2.4,24.9,-15.2,0.0,4,0,0,0,0
1.6,5,explorer,17.841241161527712,47243.43,99.42,-23.9,16.6,0.0,0.3,2.4,2.4,-23.9,16.6,0.0,5,0,0,0,0
1.6,6,isocontour,17.841241161527712,47475.31,99.91,-5.3,-11.5,0.119,-0.8,2.3,2.4,-3.9,6.0,0.4,8,3,0,1,2
1.6,7,isocontour,17.841241161527712,47399.15,99.75,-18.6,-12.1,0.005,1.9,0.8,2.1,-3.8,5.9,0.35,8,3,0,1,2
1.6,8,isocontour,17.841241161527712,47501.51,99.96,-3.8,5.9,0.459,0.7,-0.4,0.8,-3.8,5.9,0.4,8,3,0,1,2
1.6,9,isocontour,17.841241161527712,47279.04,99.49,-0.9,9.5,0.259,-0.5,-1.6,1.7,-3.9,6.0,0.4,8,2,0,1,1
1.6,10,isocontour,17.841241161527712,47495.27,99.95,-23.8,-3.6,0.003,1.2,-0.8,1.4,-5.3,-11.9,0.062,6,1,0,0,1
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,17.841241161527712,46735.27,98.35,-10.5,-17.1,0.017,-1.8,-3.9,4.3,-3.9,6.0,0.4,8,2,0,0,2
1.7,2,explorer,17.841241161527712,46948.28,98.8,9.1,15.6,0.034,-2.3,1.0,2.5,-3.8,5.9,0.459,8,3,0,1,2
1.7,3,explorer,17.841241161527712,47085.13,99.08,17.0,10.9,0.017,-1.1,2.2,2.5,-3.9,6.0,0.4,8,1,0,1,0
