Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,23,1.243,-16.0,-5.0,12.0,1.736,0.06
14.9,24,1.302,-15.4,-4.3,12.0,1.736,0.075
14.9,25,1.013,18.3,8.8,3.0,5.642,0.003
15.0,8,1.012,17.7,10.1,3.0,5.642,0.003
15.0,9,0.985,-20.4,-4.1,12.0,1.736,0.004
15.0,10,1.121,-17.9,-4.9,12.0,1.736,0.03
15.0,11,1.14,-18.2,-0.8,12.0,1.736,0.035
15.0,12,1.019,18.5,8.1,3.0,5.642,0.005
15.0,13,0.988,-19.8,-6.5,12.0,1.736,0.003
15.0,14,1.33,-14.8,-4.8,12.0,1.736,0.082
15.0,15,1.058,-19.0,-4.6,12.0,1.736,0.014
15.0,16,1.015,-19.7,-4.8,12.0,1.736,0.004
15.0,17,1.007,-19.8,-5.4,12.0,1.736,0.002
15.0,18,0.999,-19.9,-5.1,12.0,1.736,0.0
15.0,19,1.075,-9.5,16.8,0.0,22.568,0.019
15.0,20,1.046,-19.0,-5.5,12.0,1.736,0.011
15.0,21,1.125,-18.4,-1.5,12.0,1.736,0.031
15.0,22,0.982,18.7,9.4,3.0,5.642,0.004
15.0,23,1.226,-16.2,-5.0,12.0,1.736,0.056
15.0,24,1.293,-15.5,-4.3,12.0,1.736,0.073
15.0,25,1.008,18.3,9.1,3.0,5.642,0.002
15.1,8,1.019,17.6,10.0,3.0,5.642,0.005
15.1,9,0.982,-20.5,-4.0,12.0,1.736,0.004
15.1,10,1.112,-18.1,-4.8,12.0,1.736,0.028
15.1,11,1.136,-18.3,-1.1,12.0,1.736,0.034
15.1,12,1.016,18.5,8.3,3.0,5.642,0.004
15.1,13,0.991,-19.7,-6.4,12.0,1.736,0.002
15.1,14,1.312,-15.1,-4.9,12.0,1.736,0.078
15.1,15,1.051,-19.2,-4.6,12.0,1.736,0.013
15.1,16,1.016,-19.7,-4.7,12.0,1.736,0.004
15.1,17,1.007,-19.6,-5.7,12.0,1.736,0.002
15.1,18,0.996,-20.1,-4.9,12.0,1.736,0.001
15.1,19,1.068,-9.7,16.8,0.0,22.568,0.017
15.1,20,1.035,-19.2,-5.5,12.0,1.736,0.009
15.1,21,1.12,-18.5,-1.8,12.0,1.736,0.03
15.1,22,0.985,18.6,9.4,3.0,5.642,0.004
15.1,23,1.215,-16.4,-5.0,12.0,1.736,0.053
15.1,24,1.279,-15.7,-4.2,12.0,1.736,0.069
15.1,25,1.019,18.2,8.9,3.0,5.642,0.005
15.2,8,1.014,17.8,9.9,3.0,5.642,0.003
15.2,9,0.988,-20.4,-4.1,12.0,1.736,0.003
15.2,10,1.103,-18.2,-4.8,12.0,1.736,0.026
15.2,11,1.133,-18.3,-1.2,12.0,1.736,0.033
15.2,12,1.009,18.7,8.3,3.0,5.642,0.002
15.2,13,0.991,-19.7,-6.6,12.0,1.736,0.002
15.2,14,1.302,-15.2,-4.8,12.0,1.736,0.075
15.2,15,1.054,-19.1,-4.6,12.0,1.736,0.013
15.2,16,1.022,-19.7,-4.7,12.0,1.736,0.005
15.2,17,1.011,-19.5,-5.8,12.0,1.736,0.003
15.2,18,0.988,-20.3,-4.7,12.0,1.736,0.003
15.2,19,1.062,-10.0,16.8,0.0,22.568,0.015
15.2,20,1.036,-19.2,-5.4,12.0,1.736,0.009
15.2,21,1.115,-18.5,-2.1,12.0,1.736,0.029
15.2,22,0.992,18.5,9.3,3.0,5.642,0.002
15.2,23,1.205,-16.6,-5.0,12.0,1.736,0.051
15.2,24,1.269,-15.9,-4.2,12.0,1.736,0.067
15.2,25,1.021,18.1,8.9,3.0,5.642,0.005
15.3,8,1.009,17.9,9.8,3.0,5.642,0.002
15.3,9,0.994,-20.3,-4.1,12.0,1.736,0.001
15.3,10,1.094,-18.4,-4.7,12.0,1.736,0.023
15.3,11,1.128,-18.4,-1.4,12.0,1.736,0.032
15.3,12,1.009,18.7,8.2,3.0,5.642,0.002
15.3,13,0.986,-19.7,-6.8,12.0,1.736,0.003
15.3,14,1.29,-15.4,-4.9,12.0,1.736,0.072
15.3,15,1.044,-19.3,-4.6,12.0,1.736,0.011
15.3,16,1.011,-19.8,-4.7,12.0,1.736,0.003
15.3,17,1.003,-19.7,-6.0,12.0,1.736,0.001
15.3,18,0.985,-20.3,-4.7,12.0,1.736,0.004
15.3,19,1.051,-10.2,16.9,0.0,22.568,0.013
15.3,20,1.037,-19.2,-5.3,12.0,1.736,0.009
15.3,21,1.113,-18.6,-2.2,12.0,1.736,0.028
15.3,22,0.988,18.5,9.5,3.0,5.642,0.003
15.3,23,1.196,-16.7,-4.9,12.0,1.736,0.049
15.3,24,1.258,-16.0,-4.3,12.0,1.736,0.064
15.3,25,1.022,18.1,8.9,3.0,5.642,0.005
15.4,8,1.008,17.9,10.0,3.0,5.642,0.002
15.4,9,0.991,-20.3,-4.0,12.0,1.736,0.002
15.4,10,1.083,-18.5,-4.8,12.0,1.736,0.021
15.4,11,1.123,-18.5,-1.7,12.0,1.736,0.031
15.4,12,1.015,18.7,7.8,3.0,5.642,0.004
15.4,13,0.981,-19.7,-6.9,12.0,1.736,0.005
15.4,14,1.282,-15.5,-4.8,12.0,1.736,0.07
15.4,15,1.043,-19.3,-4.8,12.0,1.736,0.011
15.4,16,1.014,-19.7,-5.0,12.0,1.736,0.003
15.4,17,1.001,-19.6,-6.2,12.0,1.736,0.0
15.4,18,0.984,-20.3,-4.8,12.0,1.736,0.004
15.4,19,1.037,-10.4,17.0,0.0,22.568,0.009
15.4,20,1.032,-19.3,-5.2,12.0,1.736,0.008
15.4,21,1.111,-18.6,-2.2,12.0,1.736,0.028
15.4,22,0.998,18.3,9.5,3.0,5.642,0.0
15.4,23,1.188,-16.9,-4.8,12.0,1.736,0.047
15.4,24,1.248,-16.2,-4.2,12.0,1.736,0.062
15.4,25,1.014,18.2,9.0,3.0,5.642,0.003
15.5,8,1.021,17.5,10.1,3.0,5.642,0.005
15.5,9,0.989,-20.4,-3.8,12.0,1.736,0.003
15.5,10,1.078,-18.6,-5.0,12.0,1.736,0.019
15.5,11,1.124,-18.4,-1.7,12.0,1.736,0.031
15.5,12,1.025,18.6,7.8,3.0,5.642,0.006
15.5,13,0.985,-19.8,-6.7,12.0,1.736,0.004
15.5,14,1.266,-15.7,-4.9,12.0,1.736,0.066
15.5,15,1.046,-19.2,-4.7,12.0,1.736,0.011
15.5,16,1.002,-19.9,-5.2,12.0,1.736,0.0
15.5,17,0.996,-19.6,-6.5,12.0,1.736,0.001
15.5,18,0.987,-20.2,-5.0,12.0,1.736,0.003
15.5,19,1.033,-10.5,17.0,0.0,22.568,0.008
15.5,20,1.031,-19.3,-5.3,12.0,1.736,0.008
15.5,21,1.105,-18.7,-2.5,12.0,1.736,0.026
15.5,22,0.993,18.4,9.6,3.0,5.642,0.002
15.5,23,1.173,-17.1,-4.9,12.0,1.736,0.043
15.5,24,1.235,-16.3,-4.4,12.0,1.736,0.058
15.5,25,1.016,18.2,8.9,3.0,5.642,0.004
15.6,8,1.032,17.4,9.9,3.0,5.642,0.008
15.6,9,0.987,-20.5,-3.7,12.0,1.736,0.003
15.6,10,1.069,-18.8,-5.0,12.0,1.736,0.017
15.6,11,1.121,-18.5,-1.9,12.0,1.736,0.03
15.6,12,1.026,18.5,7.9,3.0,5.642,0.006
15.6,13,0.983,-19.8,-6.5,12.0,1.736,0.004
15.6,14,1.255,-15.9,-4.8,12.0,1.736,0.063
15.6,15,1.045,-19.3,-4.6,12.0,1.736,0.011
15.6,16,1.005,-19.8,-5.3,12.0,1.736,0.001
15.6,17,0.994,-19.6,-6.7,12.0,1.736,0.001
15.6,18,0.988,-20.2,-4.9,12.0,1.736,0.003
15.6,19,1.025,-10.6,17.1,0.0,22.568,0.006
15.6,20,1.021,-19.5,-5.5,12.0,1.736,0.005
15.6,21,1.101,-18.7,-2.6,12.0,1.736,0.025
15.6,22,0.99,18.4,9.7,3.0,5.642,0.002
15.6,23,1.164,-17.2,-4.9,12.0,1.736,0.041
15.6,24,1.222,-16.5,-4.5,12.0,1.736,0.055
15.6,25,1.006,18.4,9.0,3.0,5.642,0.001
15.7,8,1.027,17.5,9.9,3.0,5.642,0.007
15.7,9,0.992,-20.4,-3.8,12.0,1.736,0.002
15.7,10,1.061,-18.9,-4.9,12.0,1.736,0.015
15.7,11,1.114,-18.6,-2.0,12.0,1.736,0.028
15.7,12,1.024,18.4,8.2,3.0,5.642,0.006
15.7,13,0.983,-19.9,-6.3,12.0,1.736,0.004
15.7,14,1.241,-16.1,-4.9,12.0,1.736,0.06
15.7,15,1.042,-19.3,-4.7,12.0,1.736,0.01
15.7,16,1.001,-19.9,-5.1,12.0,1.736,0.0
15.7,17,0.988,-19.5,-7.1,12.0,1.736,0.003
15.7,18,0.992,-20.2,-4.8,12.0,1.736,0.002
15.7,19,1.021,-10.8,17.1,0.0,22.568,0.005
15.7,20,1.017,-19.5,-5.6,12.0,1.736,0.004
15.7,21,1.095,-18.8,-2.8,12.0,1.736,0.024
15.7,22,0.992,18.3,9.7,3.0,5.642,0.002
15.7,23,1.151,-17.4,-5.0,12.0,1.736,0.038
15.7,24,1.208,-16.6,-4.6,12.0,1.736,0.052
15.7,25,1.009,18.3,9.0,3.0,5.642,0.002
15.8,8,1.019,17.7,9.8,3.0,5.642,0.005
15.8,9,0.991,-20.4,-3.7,12.0,1.736,0.002
15.8,10,1.054,-19.0,-5.1,12.0,1.736,0.013
15.8,11,1.109,-18.6,-2.2,12.0,1.736,0.027
15.8,12,1.02,18.5,8.3,3.0,5.642,0.005
15.8,13,0.989,-19.9,-6.0,12.0,1.736,0.003
15.8,14,1.228,-16.3,-4.8,12.0,1.736,0.057
15.8,15,1.028,-19.5,-4.7,12.0,1.736,0.007
15.8,16,0.993,-20.0,-5.3,12.0,1.736,0.002
15.8,17,0.986,-19.6,-7.1,12.0,1.736,0.003
15.8,18,0.985,-20.3,-4.8,12.0,1.736,0.004
15.8,19,1.011,-11.0,17.2,0.0,22.568,0.003
15.8,20,1.017,-19.5,-5.6,12.0,1.736,0.004
15.8,21,1.091,-18.8,-3.1,12.0,1.736,0.023
15.8,22,0.986,18.3,10.0,3.0,5.642,0.003
15.8,23,1.14,-17.6,-4.9,12.0,1.736,0.035
15.8,24,1.192,-16.8,-4.7,12.0,1.736,0.048
15.8,25,1.021,18.1,9.0,3.0,5.642,0.005
15.9,8,1.009,17.9,9.8,3.0,5.642,0.002
15.9,9,0.988,-20.5,-3.3,12.0,1.736,0.003
15.9,10,1.047,-19.1,-5.2,12.0,1.736,0.012
15.9,11,1.104,-18.7,-2.5,12.0,1.736,0.026
15.9,12,1.017,18.5,8.4,3.0,5.642,0.004
15.9,13,0.995,-19.9,-5.7,12.0,1.736,0.001
15.9,14,1.232,-16.2,-4.9,12.0,1.736,0.058
15.9,15,1.018,-19.7,-4.9,12.0,1.736,0.004
15.9,16,0.988,-20.1,-5.4,12.0,1.736,0.003
15.9,17,0.991,-19.6,-6.8,12.0,1.736,0.002
15.9,18,0.98,-20.4,-4.9,12.0,1.736,0.005
15.9,19,1.007,-11.1,17.2,0.0,22.568,0.002
15.9,20,1.022,-19.5,-5.4,12.0,1.736,0.005
15.9,21,1.084,-18.9,-3.3,12.0,1.736,0.021
15.9,22,0.996,18.2,9.8,3.0,5.642,0.001
15.9,23,1.134,-17.7,-4.8,12.0,1.736,0.033
15.9,24,1.169,-17.2,-4.8,12.0,1.736,0.042
15.9,25,1.026,18.0,8.9,3.0,5.642,0.006
16.0,8,1.021,17.7,9.8,3.0,5.642,0.005
16.0,9,0.986,-20.6,-3.4,12.0,1.736,0.003
16.0,10,1.051,-19.0,-5.1,12.0,1.736,0.013
16.0,11,1.101,-18.7,-2.6,12.0,1.736,0.025
16.0,12,1.017,18.4,8.5,3.0,5.642,0.004
16.0,13,0.994,-19.9,-5.6,12.0,1.736,0.001
16.0,14,1.223,-16.3,-4.9,12.0,1.736,0.055
16.0,15,1.007,-19.8,-5.0,12.0,1.736,0.002
16.0,16,0.99,-20.0,-5.4,12.0,1.736,0.002
16.0,17,0.988,-19.6,-7.0,12.0,1.736,0.003
16.0,18,0.984,-20.3,-4.8,12.0,1.736,0.004
16.0,19,1.012,-11.1,17.1,0.0,22.568,0.003
16.0,20,1.025,-19.5,-5.2,12.0,1.736,0.006
16.0,21,1.081,-18.9,-3.4,12.0,1.736,0.02
16.0,22,0.984,18.4,9.8,3.0,5.642,0.004
16.0,23,1.113,-18.0,-4.9,12.0,1.736,0.028
16.0,24,1.17,-17.2,-4.8,12.0,1.736,0.042
16.0,25,1.023,18.0,9.0,3.0,5.642,0.006
16.1,8,1.024,17.6,9.8,3.0,5.642,0.006
16.1,9,0.984,-20.6,-3.6,12.0,1.736,0.004
16.1,10,1.056,-19.0,-5.0,12.0,1.736,0.014
16.1,11,1.096,-18.8,-2.7,12.0,1.736,0.024
16.1,12,1.007,18.5,8.7,3.0,5.642,0.002
16.1,13,0.988,-20.0,-5.8,12.0,1.736,0.003
16.1,14,1.215,-16.4,-4.9,12.0,1.736,0.053
16.1,15,1.006,-19.9,-4.7,12.0,1.736,0.001
16.1,16,0.976,-20.3,-5.5,12.0,1.736,0.006
16.1,17,0.987,-19.6,-7.1,12.0,1.736,0.003
16.1,18,0.982,-20.3,-4.9,12.0,1.736,0.004
16.1,19,1.009,-11.1,17.1,0.0,22.568,0.002
16.1,20,1.023,-19.5,-5.3,12.0,1.736,0.006
16.1,21,1.075,-19.0,-3.5,12.0,1.736,0.019
16.1,22,0.997,18.2,9.7,3.0,5.642,0.001
16.1,23,1.105,-18.1,-5.0,12.0,1.736,0.026
16.1,24,1.165,-17.3,-4.7,12.0,1.736,0.041
16.1,25,1.017,18.1,9.1,3.0,5.642,0.004
16.2,8,1.033,17.6,9.6,3.0,5.642,0.008
16.2,9,0.987,-20.5,-3.8,12.0,1.736,0.003
16.2,10,1.05,-19.1,-4.9,12.0,1.736,0.012
16.2,11,1.09,-18.8,-2.9,12.0,1.736,0.022
16.2,12,1.01,18.6,8.5,3.0,5.642,0.002
16.2,13,0.992,-19.9,-5.8,12.0,1.736,0.002
16.2,14,1.204,-16.6,-5.0,12.0,1.736,0.051
16.2,15,1.0,-20.1,-4.6,12.0,1.736,0.0
16.2,16,0.976,-20.3,-5.6,12.0,1.736,0.006
16.2,17,0.987,-19.6,-6.9,12.0,1.736,0.003
16.2,18,0.982,-20.3,-5.0,12.0,1.736,0.004
16.2,19,1.012,-11.0,17.1,0.0,22.568,0.003
16.2,20,1.006,-19.7,-5.4,12.0,1.736,0.001
16.2,21,1.069,-19.1,-3.6,12.0,1.736,0.017
16.2,22,1.001,18.0,9.9,3.0,5.642,0.0
16.2,23,1.094,-18.3,-5.1,12.0,1.736,0.023
16.2,24,1.156,-17.4,-4.7,12.0,1.736,0.039
16.2,25,1.009,18.2,9.4,3.0,5.642,0.002
16.3,8,1.037,17.5,9.6,3.0,5.642,0.009
16.3,9,0.992,-20.3,-3.9,12.0,1.736,0.002
16.3,10,1.04,-19.3,-4.9,12.0,1.736,0.01
16.3,11,1.081,-18.9,-3.2,12.0,1.736,0.02
16.3,12,1.019,18.4,8.5,3.0,5.642,0.005
16.3,13,0.987,-19.9,-6.1,12.0,1.736,0.003
16.3,14,1.195,-16.7,-4.9,12.0,1.736,0.048
16.3,15,0.99,-20.3,-4.3,12.0,1.736,0.002
16.3,16,0.973,-20.4,-5.4,12.0,1.736,0.007
16.3,17,0.987,-19.7,-6.8,12.0,1.736,0.003
16.3,18,0.987,-20.2,-5.0,12.0,1.736,0.003
16.3,19,1.018,-11.0,17.0,0.0,22.568,0.004
16.3,20,1.014,-19.6,-5.5,12.0,1.736,0.003
16.3,21,1.062,-19.2,-3.6,12.0,1.736,0.015
16.3,22,1.002,17.9,10.2,3.0,5.642,0.0
16.3,23,1.086,-18.4,-5.1,12.0,1.736,0.021
16.3,24,1.148,-17.6,-4.6,12.0,1.736,0.037
16.3,25,1.01,18.2,9.3,3.0,5.642,0.002
16.4,8,1.029,17.7,9.5,3.0,5.642,0.007
16.4,9,0.994,-20.3,-3.9,12.0,1.736,0.001
16.4,10,1.03,-19.4,-5.1,12.0,1.736,0.007
16.4,11,1.081,-18.9,-3.2,12.0,1.736,0.02
16.4,12,1.022,18.3,8.6,3.0,5.642,0.005
16.4,13,0.981,-20.0,-6.2,12.0,1.736,0.005
16.4,14,1.182,-16.9,-5.0,12.0,1.736,0.045
16.4,15,0.985,-20.4,-4.4,12.0,1.736,0.004
16.4,16,0.977,-20.3,-5.5,12.0,1.736,0.006
16.4,17,0.991,-19.7,-6.5,12.0,1.736,0.002
16.4,18,1.002,-19.9,-5.0,12.0,1.736,0.0
16.4,19,1.011,-11.2,17.1,0.0,22.568,0.003
16.4,20,1.01,-19.6,-5.6,12.0,1.736,0.002
16.4,21,1.046,-19.4,-3.9,12.0,1.736,0.011
16.4,22,1.004,17.7,10.3,3.0,5.642,0.001
16.4,23,1.078,-18.5,-5.2,12.0,1.736,0.019
16.4,24,1.136,-17.7,-4.7,12.0,1.736,0.034
16.4,25,1.018,18.0,9.2,3.0,5.642,0.004
16.5,8,1.017,17.8,9.8,3.0,5.642,0.004
16.5,9,0.988,-20.5,-3.7,12.0,1.736,0.003
16.5,10,1.027,-19.4,-5.2,12.0,1.736,0.007
16.5,11,1.078,-19.0,-3.3,12.0,1.736,0.019
16.5,12,1.021,18.2,8.9,3.0,5.642,0.005
16.5,13,0.977,-20.1,-6.0,12.0,1.736,0.006
16.5,14,1.167,-17.1,-5.1,12.0,1.736,0.042
16.5,15,0.984,-20.4,-4.4,12.0,1.736,0.004
16.5,16,0.986,-20.1,-5.3,12.0,1.736,0.003
16.5,17,0.992,-19.6,-6.8,12.0,1.736,0.002
16.5,18,1.006,-19.9,-4.9,12.0,1.736,0.001
16.5,19,1.004,-11.3,17.1,0.0,22.568,0.001
16.5,20,1.004,-19.6,-6.0,12.0,1.736,0.001
16.5,21,1.04,-19.5,-4.0,12.0,1.736,0.01
16.5,22,1.005,17.6,10.5,3.0,5.642,0.001
16.5,23,1.067,-18.8,-5.1,12.0,1.736,0.017
16.5,24,1.128,-17.9,-4.7,12.0,1.736,0.032
16.5,25,1.023,17.9,9.4,3.0,5.642,0.006
16.6,8,1.003,17.9,10.0,3.0,5.642,0.001
16.6,9,0.984,-20.5,-3.7,12.0,1.736,0.004
16.6,10,1.026,-19.4,-5.3,12.0,1.736,0.006
16.6,11,1.074,-19.0,-3.3,12.0,1.736,0.018
16.6,12,1.021,18.0,9.1,3.0,5.642,0.005
16.6,13,0.973,-20.2,-5.9,12.0,1.736,0.007
16.6,14,1.157,-17.3,-5.2,12.0,1.736,0.039
16.6,15,0.989,-20.3,-4.4,12.0,1.736,0.003
16.6,16,0.988,-20.1,-5.5,12.0,1.736,0.003
16.6,17,0.988,-19.5,-7.3,12.0,1.736,0.003
16.6,18,0.998,-20.1,-4.7,12.0,1.736,0.0
16.6,19,1.0,-11.3,17.2,0.0,22.568,0.0
16.6,20,1.007,-19.4,-6.4,12.0,1.736,0.002
16.6,21,1.035,-19.5,-4.3,12.0,1.736,0.009
16.6,22,1.015,17.4,10.5,3.0,5.642,0.004
16.6,23,1.057,-18.9,-5.2,12.0,1.736,0.014
16.6,24,1.116,-18.1,-4.6,12.0,1.736,0.029
16.6,25,1.022,17.8,9.5,3.0,5.642,0.005
16.7,8,0.996,17.9,10.3,3.0,5.642,0.001
16.7,9,0.987,-20.5,-3.8,12.0,1.736,0.003
16.7,10,1.006,-19.8,-5.2,12.0,1.736,0.001
16.7,11,1.068,-19.1,-3.4,12.0,1.736,0.017
16.7,12,1.012,18.1,9.3,3.0,5.642,0.003
16.7,13,0.976,-20.2,-5.8,12.0,1.736,0.006
16.7,14,1.143,-17.4,-5.3,12.0,1.736,0.036
16.7,15,0.992,-20.3,-4.3,12.0,1.736,0.002
16.7,16,0.999,-19.9,-5.4,12.0,1.736,0.0
16.7,17,0.988,-19.5,-7.2,12.0,1.736,0.003
16.7,18,0.989,-20.3,-4.4,12.0,1.736,0.003
16.7,19,1.003,-11.2,17.2,0.0,22.568,0.001
16.7,20,1.011,-19.2,-6.8,12.0,1.736,0.003
16.7,21,1.03,-19.6,-4.4,12.0,1.736,0.007
16.7,22,1.023,17.2,10.5,3.0,5.642,0.006
16.7,23,1.06,-18.9,-5.1,12.0,1.736,0.015
16.7,24,1.108,-18.2,-4.7,12.0,1.736,0.027
16.7,25,1.016,17.8,9.8,3.0,5.642,0.004
16.8,8,0.999,17.8,10.4,3.0,5.642,0.0
16.8,9,0.989,-20.4,-3.8,12.0,1.736,0.003
16.8,10,1.012,-19.7,-5.3,12.0,1.736,0.003
16.8,11,1.062,-19.2,-3.7,12.0,1.736,0.015
16.8,12,1.007,18.2,9.4,3.0,5.642,0.002
16.8,13,0.978,-20.2,-5.7,12.0,1.736,0.005
16.8,14,1.135,-17.6,-5.2,12.0,1.736,0.034
16.8,15,0.999,-20.2,-4.0,12.0,1.736,0.0
16.8,16,1.014,-19.6,-5.4,12.0,1.736,0.003
16.8,17,0.981,-19.6,-7.3,12.0,1.736,0.005
16.8,18,0.985,-20.4,-4.5,12.0,1.736,0.004
16.8,19,1.016,-10.9,17.1,0.0,22.568,0.004
16.8,20,1.009,-19.2,-6.9,12.0,1.736,0.002
16.8,21,1.025,-19.6,-4.5,12.0,1.736,0.006
16.8,22,1.025,17.3,10.3,3.0,5.642,0.006
16.8,23,1.052,-19.0,-5.2,12.0,1.736,0.013
16.8,24,1.1,-18.3,-4.9,12.0,1.736,0.025
16.8,25,1.012,17.9,9.8,3.0,5.642,0.003
16.9,8,1.01,17.5,10.5,3.0,5.642,0.002
16.9,9,0.986,-20.5,-3.9,12.0,1.736,0.003
16.9,10,1.007,-19.8,-5.2,12.0,1.736,0.002
16.9,11,1.054,-19.3,-3.8,12.0,1.736,0.013
16.9,12,1.006,18.4,9.1,3.0,5.642,0.001
16.9,13,0.983,-20.2,-5.5,12.0,1.736,0.004
16.9,14,1.125,-17.8,-5.1,12.0,1.736,0.031
16.9,15,1.0,-20.3,-3.5,12.0,1.736,0.0
16.9,16,1.013,-19.6,-5.5,12.0,1.736,0.003
16.9,17,0.976,-19.8,-7.1,12.0,1.736,0.006
16.9,18,0.996,-20.2,-4.4,12.0,1.736,0.001
16.9,19,1.014,-10.9,17.1,0.0,22.568,0.003
16.9,20,1.016,-19.1,-7.0,12.0,1.736,0.004
16.9,21,1.014,-19.8,-4.6,12.0,1.736,0.003
16.9,22,1.031,17.3,10.1,3.0,5.642,0.008
16.9,23,1.045,-19.1,-5.2,12.0,1.736,0.011
16.9,24,1.091,-18.4,-4.9,12.0,1.736,0.023
16.9,25,1.013,17.7,10.0,3.0,5.642,0.003
17.0,8,1.022,17.3,10.4,3.0,5.642,0.005
17.0,9,0.989,-20.4,-3.8,12.0,1.736,0.003
17.0,10,1.011,-19.7,-5.1,12.0,1.736,0.003
17.0,11,1.044,-19.4,-3.8,12.0,1.736,0.011
17.0,12,1.008,18.4,9.0,3.0,5.642,0.002
17.0,13,0.982,-20.3,-5.2,12.0,1.736,0.004
17.0,14,1.115,-18.0,-5.1,12.0,1.736,0.029
17.0,15,1.0,-20.4,-3.1,12.0,1.736,0.0
17.0,16,1.016,-19.6,-5.4,12.0,1.736,0.004
17.0,17,0.98,-19.7,-7.0,12.0,1.736,0.005
17.0,18,0.983,-20.4,-4.5,12.0,1.736,0.004
17.0,19,1.011,-11.0,17.1,0.0,22.568,0.003
17.0,20,1.014,-19.1,-7.1,12.0,1.736,0.003
17.0,21,1.017,-19.8,-4.6,12.0,1.736,0.004
17.0,22,1.033,17.4,10.0,3.0,5.642,0.008
17.0,23,1.038,-19.2,-5.1,12.0,1.736,0.009
17.0,24,1.086,-18.5,-4.8,12.0,1.736,0.021
17.0,25,1.011,17.9,9.7,3.0,5.642,0.003
17.1,8,1.02,17.3,10.5,3.0,5.642,0.005
17.1,9,0.995,-20.4,-3.6,12.0,1.736,0.001
17.1,10,1.006,-19.8,-5.2,12.0,1.736,0.001
17.1,11,1.036,-19.6,-3.8,12.0,1.736,0.009
17.1,12,1.01,18.4,8.9,3.0,5.642,0.002
17.1,13,0.979,-20.3,-5.1,12.0,1.736,0.005
17.1,14,1.113,-18.0,-4.9,12.0,1.736,0.028
17.1,15,0.999,-20.4,-3.0,12.0,1.736,0.0
17.1,16,1.018,-19.6,-5.3,12.0,1.736,0.004
17.1,17,0.984,-19.8,-6.7,12.0,1.736,0.004
17.1,18,0.971,-20.6,-4.4,12.0,1.736,0.007
17.1,19,1.003,-11.1,17.2,0.0,22.568,0.001
17.1,20,1.011,-19.1,-7.0,12.0,1.736,0.003
17.1,21,1.018,-19.8,-4.4,12.0,1.736,0.004
17.1,22,1.037,17.5,9.6,3.0,5.642,0.009
17.1,23,1.044,-19.2,-5.0,12.0,1.736,0.011
17.1,24,1.085,-18.6,-4.6,12.0,1.736,0.021
17.1,25,1.007,18.0,9.6,3.0,5.642,0.002
17.2,8,1.015,17.4,10.4,3.0,5.642,0.004
17.2,9,0.994,-20.4,-3.5,12.0,1.736,0.001
17.2,10,0.998,-20.0,-5.2,12.0,1.736,0.0
17.2,11,1.031,-19.7,-3.9,12.0,1.736,0.008
17.2,12,1.008,18.5,8.8,3.0,5.642,0.002
17.2,13,0.975,-20.5,-4.8,12.0,1.736,0.006
17.2,14,1.107,-18.2,-4.8,12.0,1.736,0.027
17.2,15,0.998,-20.4,-2.7,12.0,1.736,0.0
17.2,16,1.029,-19.4,-5.2,12.0,1.736,0.007
17.2,17,0.984,-19.8,-6.6,12.0,1.736,0.004
17.2,18,0.974,-20.6,-4.3,12.0,1.736,0.006
17.2,19,0.999,-11.1,17.3,0.0,22.568,0.0
17.2,20,1.014,-19.2,-6.7,12.0,1.736,0.003
17.2,21,1.015,-19.9,-4.1,12.0,1.736,0.004
17.2,22,1.045,17.4,9.5,3.0,5.642,0.011
17.2,23,1.048,-19.1,-4.8,12.0,1.736,0.012
17.2,24,1.081,-18.7,-4.5,12.0,1.736,0.02
17.2,25,1.0,18.2,9.6,3.0,5.642,0.0
17.3,8,1.01,17.6,10.3,3.0,5.642,0.002
17.3,9,0.989,-20.5,-3.3,12.0,1.736,0.003
17.3,10,0.991,-20.0,-5.4,12.0,1.736,0.002
17.3,11,1.032,-19.6,-3.9,12.0,1.736,0.008
17.3,12,1.013,18.4,8.6,3.0,5.642,0.003
17.3,13,0.984,-20.3,-4.7,12.0,1.736,0.004
17.3,14,1.101,-18.3,-4.6,12.0,1.736,0.025
17.3,15,0.997,-20.5,-2.3,12.0,1.736,0.001
17.3,16,1.024,-19.5,-5.2,12.0,1.736,0.006
17.3,17,0.988,-19.8,-6.3,12.0,1.736,0.003
17.3,18,0.981,-20.5,-4.1,12.0,1.736,0.005
17.3,19,1.008,-10.9,17.3,0.0,22.568,0.002
17.3,20,1.012,-19.3,-6.6,12.0,1.736,0.003
17.3,21,1.0,-20.2,-4.2,12.0,1.736,0.0
17.3,22,1.042,17.5,9.4,3.0,5.642,0.01
17.3,23,1.051,-19.2,-4.5,12.0,1.736,0.013
17.3,24,1.069,-18.9,-4.3,12.0,1.736,0.017
17.3,25,0.997,18.2,9.8,3.0,5.642,0.001
17.4,8,1.01,17.8,10.0,3.0,5.642,0.002
17.4,9,0.988,-20.6,-3.2,12.0,1.736,0.003
17.4,10,0.985,-20.1,-5.7,12.0,1.736,0.004
17.4,11,1.026,-19.7,-3.9,12.0,1.736,0.006
17.4,12,1.023,18.3,8.6,3.0,5.642,0.006
17.4,13,0.986,-20.3,-4.8,12.0,1.736,0.003
17.4,14,1.091,-18.5,-4.6,12.0,1.736,0.023
17.4,15,0.994,-20.6,-2.0,12.0,1.736,0.001
