Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.4,24,1.6,9.7,-7.6,7.0,2.821,0.149
9.4,25,1.512,8.2,-10.4,9.0,2.257,0.127
9.5,9,1.311,-2.8,-15.4,5.0,3.761,0.077
9.5,10,1.988,-8.2,3.5,2.0,7.523,0.246
9.5,11,0.983,-19.2,7.8,2.0,7.523,0.004
9.5,12,1.436,13.9,-2.6,6.0,3.224,0.108
9.5,13,1.261,0.4,-16.3,7.0,2.821,0.065
9.5,14,1.489,7.5,-11.3,10.0,2.052,0.122
9.5,15,1.428,4.2,-13.6,9.0,2.257,0.106
9.5,16,1.428,6.9,-12.4,9.0,2.257,0.106
9.5,17,1.503,7.0,-11.5,10.0,2.052,0.125
9.5,18,1.622,-10.1,6.7,4.0,4.514,0.155
9.5,19,1.229,11.3,-12.4,7.0,2.821,0.057
9.5,20,1.718,-7.9,7.9,3.0,5.642,0.178
9.5,21,1.118,17.2,6.7,1.0,11.284,0.029
9.5,22,1.239,-0.9,-16.6,7.0,2.821,0.059
9.5,23,1.007,-19.0,7.1,3.0,5.642,0.002
9.5,24,1.595,9.6,-7.9,7.0,2.821,0.148
9.5,25,1.516,8.1,-10.5,9.0,2.257,0.128
9.6,9,1.303,-3.0,-15.6,6.0,3.224,0.075
9.6,10,1.971,-8.4,3.5,2.0,7.523,0.241
9.6,11,0.996,-19.1,7.5,3.0,5.642,0.001
9.6,12,1.437,14.0,-2.5,6.0,3.224,0.109
9.6,13,1.258,0.3,-16.4,7.0,2.821,0.064
9.6,14,1.49,7.4,-11.4,10.0,2.052,0.122
9.6,15,1.424,4.1,-13.7,9.0,2.257,0.105
9.6,16,1.43,6.7,-12.6,9.0,2.257,0.107
9.6,17,1.504,6.9,-11.5,10.0,2.052,0.125
9.6,18,1.612,-10.3,6.7,4.0,4.514,0.152
9.6,19,1.233,11.3,-12.4,7.0,2.821,0.058
9.6,20,1.715,-8.1,7.8,4.0,4.514,0.178
9.6,21,1.115,17.2,7.0,1.0,11.284,0.029
9.6,22,1.233,-1.1,-16.8,7.0,2.821,0.058
9.6,23,1.013,-19.0,7.0,3.0,5.642,0.003
9.6,24,1.589,9.5,-8.1,7.0,2.821,0.146
9.6,25,1.522,8.0,-10.5,9.0,2.257,0.13
9.7,9,1.298,-2.9,-15.7,6.0,3.224,0.074
9.7,10,1.958,-8.5,3.4,3.0,5.642,0.238
9.7,11,0.999,-19.1,7.7,3.0,5.642,0.0
9.7,12,1.442,14.0,-2.3,5.0,3.761,0.11
9.7,13,1.256,0.3,-16.5,7.0,2.821,0.064
9.7,14,1.483,7.4,-11.5,10.0,2.052,0.12
9.7,15,1.422,4.0,-13.8,9.0,2.257,0.105
9.7,16,1.44,6.5,-12.6,9.0,2.257,0.109
9.7,17,1.515,6.5,-11.7,9.0,2.257,0.128
9.7,18,1.6,-10.5,6.7,4.0,4.514,0.149
9.7,19,1.242,11.2,-12.4,7.0,2.821,0.06
9.7,20,1.7,-8.4,7.8,4.0,4.514,0.174
9.7,21,1.111,17.2,7.2,1.0,11.284,0.028
9.7,22,1.226,-1.3,-16.9,7.0,2.821,0.056
9.7,23,1.017,-19.0,7.0,4.0,4.514,0.004
9.7,24,1.579,9.5,-8.4,7.0,2.821,0.144
9.7,25,1.519,7.9,-10.7,9.0,2.257,0.129
9.8,9,1.292,-3.0,-15.8,6.0,3.224,0.073
9.8,10,1.935,-8.7,3.5,3.0,5.642,0.232
9.8,11,0.994,-19.1,7.9,3.0,5.642,0.001
9.8,12,1.443,14.0,-2.2,4.0,4.514,0.11
9.8,13,1.253,0.1,-16.6,7.0,2.821,0.063
9.8,14,1.484,7.2,-11.7,9.0,2.257,0.12
9.8,15,1.417,3.9,-14.0,9.0,2.257,0.104
9.8,16,1.443,6.3,-12.8,9.0,2.257,0.11
9.8,17,1.514,6.4,-11.8,9.0,2.257,0.128
9.8,18,1.598,-10.6,6.6,4.0,4.514,0.149
9.8,19,1.243,11.3,-12.4,7.0,2.821,0.06
9.8,20,1.691,-8.5,7.9,4.0,4.514,0.172
9.8,21,1.114,17.1,7.4,1.0,11.284,0.028
9.8,22,1.22,-1.5,-17.0,7.0,2.821,0.055
9.8,23,1.021,-18.9,7.1,4.0,4.514,0.005
9.8,24,1.583,9.4,-8.5,7.0,2.821,0.145
9.8,25,1.528,7.7,-10.8,9.0,2.257,0.131
9.9,9,1.279,-3.1,-16.0,6.0,3.224,0.069
9.9,10,1.911,-8.9,3.7,4.0,4.514,0.226
9.9,11,0.982,-19.3,8.1,3.0,5.642,0.004
9.9,12,1.444,14.1,-1.9,4.0,4.514,0.11
9.9,13,1.245,0.0,-16.7,7.0,2.821,0.061
9.9,14,1.488,7.1,-11.7,9.0,2.257,0.121
9.9,15,1.408,3.8,-14.1,9.0,2.257,0.101
9.9,16,1.441,6.0,-12.9,9.0,2.257,0.11
9.9,17,1.508,6.3,-11.9,9.0,2.257,0.126
9.9,18,1.58,-10.8,6.7,4.0,4.514,0.144
9.9,19,1.249,11.2,-12.3,7.0,2.821,0.062
9.9,20,1.682,-8.6,7.9,4.0,4.514,0.17
9.9,21,1.115,17.1,7.5,1.0,11.284,0.029
9.9,22,1.21,-1.7,-17.1,7.0,2.821,0.052
9.9,23,1.021,-18.9,7.3,4.0,4.514,0.005
9.9,24,1.572,9.4,-8.6,7.0,2.821,0.142
9.9,25,1.533,7.5,-10.9,9.0,2.257,0.132
10.0,9,1.27,-3.1,-16.1,6.0,3.224,0.067
10.0,10,1.9,-9.0,3.7,3.0,5.642,0.224
10.0,11,0.981,-19.2,8.3,4.0,4.514,0.005
10.0,12,1.446,14.1,-1.8,4.0,4.514,0.111
10.0,13,1.238,-0.2,-16.8,7.0,2.821,0.059
10.0,14,1.494,6.9,-11.8,9.0,2.257,0.123
10.0,15,1.407,3.6,-14.2,9.0,2.257,0.101
10.0,16,1.435,5.9,-13.0,9.0,2.257,0.108
10.0,17,1.507,6.1,-12.0,9.0,2.257,0.126
10.0,18,1.566,-11.0,6.6,4.0,4.514,0.141
10.0,19,1.247,11.2,-12.4,7.0,2.821,0.061
10.0,20,1.675,-8.8,7.8,4.0,4.514,0.168
10.0,21,1.115,17.0,7.8,1.0,11.284,0.029
10.0,22,1.199,-1.9,-17.3,7.0,2.821,0.049
10.0,23,1.011,-19.0,7.4,4.0,4.514,0.003
10.0,24,1.561,9.4,-8.9,7.0,2.821,0.139
10.0,25,1.538,7.2,-11.0,9.0,2.257,0.134
10.1,9,1.262,-3.0,-16.2,6.0,3.224,0.065
10.1,10,1.876,-9.2,3.8,4.0,4.514,0.218
10.1,11,0.99,-19.1,8.2,4.0,4.514,0.002
10.1,12,1.442,14.1,-1.6,3.0,5.642,0.11
10.1,13,1.231,-0.4,-16.9,7.0,2.821,0.057
10.1,14,1.493,6.7,-11.9,9.0,2.257,0.123
10.1,15,1.404,3.3,-14.3,9.0,2.257,0.1
10.1,16,1.437,5.8,-13.1,9.0,2.257,0.109
10.1,17,1.508,5.8,-12.1,9.0,2.257,0.126
10.1,18,1.555,-11.2,6.5,4.0,4.514,0.138
10.1,19,1.254,11.2,-12.3,7.0,2.821,0.063
10.1,20,1.671,-8.9,7.7,4.0,4.514,0.167
10.1,21,1.117,16.9,7.9,1.0,11.284,0.029
10.1,22,1.19,-1.9,-17.4,7.0,2.821,0.047
10.1,23,1.004,-19.1,7.6,4.0,4.514,0.001
10.1,24,1.553,9.3,-9.0,7.0,2.821,0.137
10.1,25,1.543,7.0,-11.0,8.0,2.508,0.135
10.2,9,1.25,-3.1,-16.4,7.0,2.821,0.062
10.2,10,1.855,-9.4,3.8,4.0,4.514,0.213
10.2,11,0.996,-19.0,8.1,4.0,4.514,0.001
10.2,12,1.436,14.2,-1.3,3.0,5.642,0.108
10.2,13,1.223,-0.6,-17.0,7.0,2.821,0.055
10.2,14,1.491,6.4,-12.1,9.0,2.257,0.122
10.2,15,1.401,3.1,-14.4,9.0,2.257,0.1
10.2,16,1.433,5.7,-13.2,9.0,2.257,0.108
10.2,17,1.501,5.7,-12.3,9.0,2.257,0.125
10.2,18,1.547,-11.3,6.4,4.0,4.514,0.136
10.2,19,1.252,11.1,-12.4,7.0,2.821,0.063
10.2,20,1.668,-9.0,7.6,4.0,4.514,0.166
10.2,21,1.114,16.8,8.1,1.0,11.284,0.028
10.2,22,1.182,-1.9,-17.5,7.0,2.821,0.045
10.2,23,1.006,-19.1,7.5,4.0,4.514,0.001
10.2,24,1.546,9.2,-9.2,7.0,2.821,0.136
10.2,25,1.547,6.8,-11.1,8.0,2.508,0.136
10.3,9,1.24,-3.1,-16.5,7.0,2.821,0.06
10.3,10,1.832,-9.6,3.8,4.0,4.514,0.207
10.3,11,0.995,-18.9,8.3,4.0,4.514,0.001
10.3,12,1.43,14.3,-1.2,2.0,7.523,0.107
10.3,13,1.216,-0.9,-17.1,7.0,2.821,0.054
10.3,14,1.491,6.3,-12.1,9.0,2.257,0.122
10.3,15,1.395,2.8,-14.5,9.0,2.257,0.098
10.3,16,1.428,5.6,-13.2,9.0,2.257,0.106
10.3,17,1.497,5.7,-12.4,9.0,2.257,0.124
10.3,18,1.533,-11.5,6.5,4.0,4.514,0.132
10.3,19,1.258,11.0,-12.3,6.0,3.224,0.064
10.3,20,1.663,-9.1,7.6,4.0,4.514,0.165
10.3,21,1.106,16.9,8.3,1.0,11.284,0.026
10.3,22,1.169,-2.0,-17.7,7.0,2.821,0.042
10.3,23,0.999,-19.2,7.4,4.0,4.514,0.0
10.3,24,1.549,9.1,-9.3,7.0,2.821,0.136
10.3,25,1.55,6.6,-11.2,9.0,2.257,0.137
10.4,9,1.23,-3.0,-16.7,7.0,2.821,0.057
10.4,10,1.815,-9.8,3.7,4.0,4.514,0.203
10.4,11,0.983,-19.0,8.6,4.0,4.514,0.004
10.4,12,1.425,14.4,-1.0,2.0,7.523,0.106
10.4,13,1.208,-1.0,-17.2,7.0,2.821,0.052
10.4,14,1.49,6.1,-12.2,9.0,2.257,0.122
10.4,15,1.39,2.7,-14.6,9.0,2.257,0.097
10.4,16,1.424,5.6,-13.3,9.0,2.257,0.105
10.4,17,1.502,5.5,-12.4,9.0,2.257,0.125
10.4,18,1.512,-11.7,6.5,4.0,4.514,0.127
10.4,19,1.262,11.0,-12.3,6.0,3.224,0.065
10.4,20,1.658,-9.3,7.5,4.0,4.514,0.164
10.4,21,1.101,16.8,8.6,1.0,11.284,0.025
10.4,22,1.161,-2.1,-17.8,7.0,2.821,0.04
10.4,23,0.995,-19.4,7.3,4.0,4.514,0.001
10.4,24,1.546,9.0,-9.4,7.0,2.821,0.136
10.4,25,1.542,6.5,-11.4,9.0,2.257,0.135
10.5,9,1.221,-3.0,-16.8,7.0,2.821,0.055
10.5,10,1.801,-9.9,3.8,4.0,4.514,0.199
10.5,11,0.979,-19.2,8.5,4.0,4.514,0.005
10.5,12,1.418,14.5,-0.8,2.0,7.523,0.104
10.5,13,1.202,-1.0,-17.3,7.0,2.821,0.05
10.5,14,1.495,5.9,-12.3,9.0,2.257,0.123
10.5,15,1.384,2.7,-14.7,9.0,2.257,0.095
10.5,16,1.422,5.3,-13.4,9.0,2.257,0.105
10.5,17,1.494,5.4,-12.5,9.0,2.257,0.123
10.5,18,1.504,-11.9,6.5,4.0,4.514,0.125
10.5,19,1.266,10.9,-12.3,6.0,3.224,0.066
10.5,20,1.639,-9.5,7.5,4.0,4.514,0.159
10.5,21,1.093,16.8,8.8,1.0,11.284,0.023
10.5,22,1.155,-2.3,-17.9,7.0,2.821,0.039
10.5,23,0.986,-19.5,7.3,4.0,4.514,0.003
10.5,24,1.551,8.8,-9.5,7.0,2.821,0.137
10.5,25,1.537,6.3,-11.6,9.0,2.257,0.133
10.6,9,1.205,-3.0,-17.0,7.0,2.821,0.051
10.6,10,1.778,-10.0,3.9,4.0,4.514,0.193
10.6,11,0.982,-19.1,8.4,4.0,4.514,0.004
10.6,12,1.412,14.6,-0.5,2.0,7.523,0.102
10.6,13,1.195,-1.2,-17.4,7.0,2.821,0.048
10.6,14,1.496,5.8,-12.3,9.0,2.257,0.123
10.6,15,1.374,2.6,-14.8,9.0,2.257,0.093
10.6,16,1.426,5.1,-13.5,9.0,2.257,0.106
10.6,17,1.494,5.0,-12.7,9.0,2.257,0.123
10.6,18,1.493,-12.0,6.5,4.0,4.514,0.123
10.6,19,1.266,11.0,-12.2,6.0,3.224,0.066
10.6,20,1.632,-9.7,7.4,4.0,4.514,0.157
10.6,21,1.091,16.8,9.0,1.0,11.284,0.023
10.6,22,1.147,-2.5,-18.0,7.0,2.821,0.037
10.6,23,0.986,-19.5,7.2,4.0,4.514,0.003
10.6,24,1.552,8.6,-9.7,7.0,2.821,0.137
10.6,25,1.535,6.0,-11.7,9.0,2.257,0.133
10.7,9,1.194,-3.2,-17.2,7.0,2.821,0.048
10.7,10,1.766,-10.1,4.0,4.0,4.514,0.19
10.7,11,0.986,-19.2,8.2,4.0,4.514,0.003
10.7,12,1.406,14.6,-0.4,2.0,7.523,0.101
10.7,13,1.188,-1.3,-17.5,7.0,2.821,0.047
10.7,14,1.495,5.7,-12.4,9.0,2.257,0.123
10.7,15,1.369,2.3,-14.9,9.0,2.257,0.092
10.7,16,1.42,5.0,-13.6,9.0,2.257,0.104
10.7,17,1.485,4.9,-12.8,9.0,2.257,0.121
10.7,18,1.478,-12.2,6.5,4.0,4.514,0.119
10.7,19,1.264,11.1,-12.2,6.0,3.224,0.066
10.7,20,1.614,-9.9,7.4,4.0,4.514,0.153
10.7,21,1.087,16.8,9.1,1.0,11.284,0.022
10.7,22,1.135,-2.7,-18.1,7.0,2.821,0.034
10.7,23,0.997,-19.3,7.2,4.0,4.514,0.001
10.7,24,1.544,8.6,-9.9,7.0,2.821,0.135
10.7,25,1.53,5.8,-11.9,9.0,2.257,0.132
10.8,9,1.183,-3.2,-17.3,7.0,2.821,0.045
10.8,10,1.754,-10.2,4.0,4.0,4.514,0.187
10.8,11,0.992,-19.1,8.0,4.0,4.514,0.002
10.8,12,1.401,14.7,-0.2,2.0,7.523,0.1
10.8,13,1.181,-1.4,-17.6,7.0,2.821,0.045
10.8,14,1.481,5.6,-12.6,9.0,2.257,0.12
10.8,15,1.362,2.2,-15.0,9.0,2.257,0.09
10.8,16,1.418,4.7,-13.7,9.0,2.257,0.104
10.8,17,1.479,4.8,-12.9,9.0,2.257,0.119
10.8,18,1.471,-12.3,6.5,4.0,4.514,0.117
10.8,19,1.271,11.0,-12.1,6.0,3.224,0.067
10.8,20,1.607,-10.1,7.3,4.0,4.514,0.151
10.8,21,1.077,16.9,9.3,1.0,11.284,0.019
10.8,22,1.126,-2.9,-18.2,7.0,2.821,0.031
10.8,23,1.002,-19.3,7.1,4.0,4.514,0.0
10.8,24,1.535,8.5,-10.1,7.0,2.821,0.133
10.8,25,1.535,5.8,-11.9,9.0,2.257,0.133
10.9,9,1.17,-3.3,-17.5,7.0,2.821,0.042
10.9,10,1.733,-10.5,4.0,4.0,4.514,0.182
10.9,11,0.997,-19.0,8.2,4.0,4.514,0.001
10.9,12,1.396,14.8,-0.1,1.0,11.284,0.098
10.9,13,1.176,-1.6,-17.7,7.0,2.821,0.044
10.9,14,1.483,5.4,-12.6,9.0,2.257,0.12
10.9,15,1.355,2.2,-15.1,9.0,2.257,0.088
10.9,16,1.419,4.5,-13.8,9.0,2.257,0.104
10.9,17,1.482,4.6,-13.0,9.0,2.257,0.12
10.9,18,1.455,-12.5,6.6,4.0,4.514,0.113
10.9,19,1.269,11.0,-12.2,6.0,3.224,0.067
10.9,20,1.592,-10.3,7.2,4.0,4.514,0.147
10.9,21,1.074,16.9,9.4,1.0,11.284,0.018
10.9,22,1.119,-3.0,-18.4,7.0,2.821,0.03
10.9,23,0.996,-19.4,7.1,4.0,4.514,0.001
10.9,24,1.527,8.5,-10.2,6.0,3.224,0.131
10.9,25,1.536,5.5,-12.0,9.0,2.257,0.133
11.0,9,1.16,-3.4,-17.6,7.0,2.821,0.04
11.0,10,1.717,-10.6,4.1,4.0,4.514,0.178
11.0,11,0.992,-19.0,8.4,4.0,4.514,0.002
11.0,12,1.391,14.8,-0.0,1.0,11.284,0.097
11.0,13,1.169,-1.7,-17.8,7.0,2.821,0.042
11.0,14,1.479,5.3,-12.7,9.0,2.257,0.119
11.0,15,1.352,1.9,-15.2,9.0,2.257,0.087
11.0,16,1.421,4.2,-13.9,9.0,2.257,0.105
11.0,17,1.48,4.5,-13.0,9.0,2.257,0.119
11.0,18,1.446,-12.6,6.5,4.0,4.514,0.111
11.0,19,1.265,11.1,-12.2,6.0,3.224,0.066
11.0,20,1.582,-10.4,7.2,4.0,4.514,0.145
11.0,21,1.074,16.8,9.5,1.0,11.284,0.018
11.0,22,1.116,-3.1,-18.4,7.0,2.821,0.029
11.0,23,0.99,-19.6,7.0,4.0,4.514,0.002
11.0,24,1.52,8.4,-10.3,6.0,3.224,0.129
11.0,25,1.527,5.3,-12.1,9.0,2.257,0.131
11.1,9,1.156,-3.4,-17.7,7.0,2.821,0.039
11.1,10,1.702,-10.7,4.2,4.0,4.514,0.174
11.1,11,0.986,-19.0,8.6,4.0,4.514,0.003
11.1,12,1.385,14.9,0.0,1.0,11.284,0.096
11.1,13,1.165,-1.8,-17.8,7.0,2.821,0.041
11.1,14,1.476,5.2,-12.8,9.0,2.257,0.118
11.1,15,1.344,1.7,-15.3,9.0,2.257,0.086
11.1,16,1.418,3.9,-14.0,9.0,2.257,0.104
11.1,17,1.47,4.4,-13.2,9.0,2.257,0.117
11.1,18,1.43,-12.8,6.5,4.0,4.514,0.107
11.1,19,1.262,11.1,-12.2,6.0,3.224,0.065
11.1,20,1.563,-10.6,7.3,4.0,4.514,0.14
11.1,21,1.069,16.8,9.7,1.0,11.284,0.017
11.1,22,1.109,-3.3,-18.5,7.0,2.821,0.027
11.1,23,0.987,-19.6,7.0,4.0,4.514,0.003
11.1,24,1.522,8.2,-10.5,6.0,3.224,0.13
11.1,25,1.536,5.3,-12.1,9.0,2.257,0.133
11.2,9,1.144,-3.6,-17.8,7.0,2.821,0.036
11.2,10,1.685,-10.9,4.2,4.0,4.514,0.17
11.2,11,0.986,-19.0,8.5,4.0,4.514,0.003
11.2,12,1.38,15.0,0.3,1.0,11.284,0.094
11.2,13,1.16,-2.0,-17.8,7.0,2.821,0.04
11.2,14,1.47,5.0,-13.0,9.0,2.257,0.117
11.2,15,1.337,1.6,-15.4,9.0,2.257,0.084
11.2,16,1.411,3.8,-14.1,9.0,2.257,0.102
11.2,17,1.461,4.3,-13.3,9.0,2.257,0.115
11.2,18,1.42,-13.0,6.4,4.0,4.514,0.104
11.2,19,1.261,11.1,-12.2,6.0,3.224,0.065
11.2,20,1.548,-10.9,7.2,4.0,4.514,0.136
11.2,21,1.066,16.8,9.8,1.0,11.284,0.016
11.2,22,1.101,-3.4,-18.6,7.0,2.821,0.025
11.2,23,0.993,-19.5,7.0,4.0,4.514,0.002
11.2,24,1.516,8.0,-10.7,6.0,3.224,0.128
11.2,25,1.535,5.2,-12.1,9.0,2.257,0.133
11.3,9,1.13,-3.8,-18.0,7.0,2.821,0.032
11.3,10,1.67,-11.0,4.2,4.0,4.514,0.167
11.3,11,0.993,-19.0,8.4,4.0,4.514,0.002
11.3,12,1.375,15.0,0.4,1.0,11.284,0.093
11.3,13,1.155,-2.1,-17.9,7.0,2.821,0.039
11.3,14,1.46,4.9,-13.1,9.0,2.257,0.114
11.3,15,1.331,1.5,-15.5,9.0,2.257,0.082
11.3,16,1.406,3.7,-14.2,9.0,2.257,0.101
11.3,17,1.46,4.0,-13.4,9.0,2.257,0.114
11.3,18,1.404,-13.2,6.5,4.0,4.514,0.1
11.3,19,1.257,11.1,-12.3,6.0,3.224,0.064
11.3,20,1.529,-11.1,7.2,4.0,4.514,0.131
11.3,21,1.06,16.8,10.0,1.0,11.284,0.015
11.3,22,1.096,-3.4,-18.6,7.0,2.821,0.024
11.3,23,0.994,-19.5,7.0,4.0,4.514,0.001
11.3,24,1.506,8.0,-10.9,6.0,3.224,0.126
11.3,25,1.539,5.0,-12.1,9.0,2.257,0.134
11.4,9,1.12,-4.0,-18.1,7.0,2.821,0.03
11.4,10,1.653,-11.2,4.3,4.0,4.514,0.162
11.4,11,0.991,-18.9,8.5,4.0,4.514,0.002
11.4,12,1.37,15.1,0.6,1.0,11.284,0.092
11.4,13,1.153,-2.2,-17.9,7.0,2.821,0.038
11.4,14,1.453,4.8,-13.3,9.0,2.257,0.113
11.4,15,1.325,1.4,-15.6,9.0,2.257,0.081
11.4,16,1.406,3.5,-14.2,9.0,2.257,0.101
11.4,17,1.46,3.8,-13.5,9.0,2.257,0.114
11.4,18,1.391,-13.3,6.6,4.0,4.514,0.097
11.4,19,1.259,11.0,-12.3,6.0,3.224,0.064
11.4,20,1.517,-11.2,7.3,4.0,4.514,0.129
11.4,21,1.05,16.8,10.3,1.0,11.284,0.012
11.4,22,1.087,-3.7,-18.8,7.0,2.821,0.022
11.4,23,0.989,-19.6,6.8,4.0,4.514,0.003
11.4,24,1.496,7.9,-11.1,6.0,3.224,0.123
11.4,25,1.531,4.9,-12.3,9.0,2.257,0.132
11.5,9,1.109,-4.2,-18.3,7.0,2.821,0.027
11.5,10,1.635,-11.4,4.3,4.0,4.514,0.158
11.5,11,0.988,-18.9,8.6,4.0,4.514,0.003
11.5,12,1.365,15.1,0.9,1.0,11.284,0.091
11.5,13,1.146,-2.4,-18.0,7.0,2.821,0.036
11.5,14,1.445,4.7,-13.4,9.0,2.257,0.111
11.5,15,1.32,1.4,-15.7,9.0,2.257,0.08
11.5,16,1.406,3.2,-14.3,9.0,2.257,0.101
11.5,17,1.452,3.7,-13.6,9.0,2.257,0.112
11.5,18,1.375,-13.5,6.7,4.0,4.514,0.093
11.5,19,1.26,11.1,-12.3,6.0,3.224,0.065
11.5,20,1.501,-11.4,7.4,4.0,4.514,0.125
11.5,21,1.042,16.9,10.4,1.0,11.284,0.01
11.5,22,1.079,-3.7,-18.9,7.0,2.821,0.02
11.5,23,0.982,-19.7,7.0,4.0,4.514,0.004
11.5,24,1.496,7.8,-11.2,6.0,3.224,0.123
11.5,25,1.533,4.6,-12.4,9.0,2.257,0.132
11.6,9,1.097,-4.3,-18.4,7.0,2.821,0.024
11.6,10,1.618,-11.5,4.3,4.0,4.514,0.154
11.6,11,0.991,-18.9,8.6,4.0,4.514,0.002
11.6,12,1.36,15.2,1.1,1.0,11.284,0.089
11.6,13,1.138,-2.5,-18.1,7.0,2.821,0.034
11.6,14,1.438,4.6,-13.5,9.0,2.257,0.109
11.6,15,1.316,1.3,-15.7,9.0,2.257,0.079
11.6,16,1.399,3.1,-14.4,9.0,2.257,0.099
11.6,17,1.448,3.6,-13.7,9.0,2.257,0.111
11.6,18,1.357,-13.7,6.8,4.0,4.514,0.089
11.6,19,1.266,11.1,-12.2,6.0,3.224,0.066
11.6,20,1.482,-11.6,7.4,4.0,4.514,0.12
11.6,21,1.038,16.8,10.6,1.0,11.284,0.009
11.6,22,1.07,-3.9,-19.0,7.0,2.821,0.017
11.6,23,0.987,-19.6,7.1,4.0,4.514,0.003
11.6,24,1.495,7.7,-11.2,6.0,3.224,0.123
11.6,25,1.522,4.5,-12.5,9.0,2.257,0.13
11.7,9,1.086,-4.4,-18.6,7.0,2.821,0.021
11.7,10,1.601,-11.7,4.2,4.0,4.514,0.149
11.7,11,0.993,-18.9,8.5,4.0,4.514,0.002
11.7,12,1.357,15.2,1.2,1.0,11.284,0.089
11.7,13,1.133,-2.6,-18.2,7.0,2.821,0.033
11.7,14,1.438,4.4,-13.6,9.0,2.257,0.109
11.7,15,1.311,1.0,-15.8,9.0,2.257,0.077
11.7,16,1.394,3.0,-14.5,9.0,2.257,0.098
11.7,17,1.442,3.4,-13.8,9.0,2.257,0.11
11.7,18,1.35,-13.8,6.8,4.0,4.514,0.087
11.7,19,1.274,11.0,-12.1,6.0,3.224,0.068
11.7,20,1.471,-11.7,7.5,4.0,4.514,0.117
11.7,21,1.038,16.8,10.7,1.0,11.284,0.009
11.7,22,1.059,-4.1,-19.1,7.0,2.821,0.015
11.7,23,0.996,-19.4,7.1,4.0,4.514,0.001
11.7,24,1.488,7.6,-11.4,6.0,3.224,0.121
11.7,25,1.52,4.2,-12.7,9.0,2.257,0.129
11.8,9,1.078,-4.5,-18.7,7.0,2.821,0.019
11.8,10,1.588,-11.9,4.2,4.0,4.514,0.146
11.8,11,0.982,-19.0,8.8,4.0,4.514,0.004
11.8,12,1.353,15.2,1.5,1.0,11.284,0.088
11.8,13,1.128,-2.6,-18.3,7.0,2.821,0.032
11.8,14,1.436,4.1,-13.7,9.0,2.257,0.108
11.8,15,1.306,0.9,-15.9,9.0,2.257,0.076
11.8,16,1.385,2.9,-14.6,9.0,2.257,0.096
11.8,17,1.438,3.3,-13.9,9.0,2.257,0.109
11.8,18,1.337,-14.0,6.7,4.0,4.514,0.084
11.8,19,1.277,11.0,-12.0,6.0,3.224,0.069
11.8,20,1.458,-11.8,7.5,4.0,4.514,0.114
11.8,21,1.039,16.7,10.8,1.0,11.284,0.01
11.8,22,1.047,-4.3,-19.3,7.0,2.821,0.012
11.8,23,1.003,-19.3,6.9,4.0,4.514,0.001
11.8,24,1.483,7.5,-11.5,6.0,3.224,0.12
11.8,25,1.509,4.0,-12.8,9.0,2.257,0.127
11.9,9,1.071,-4.5,-18.8,7.0,2.821,0.018
11.9,10,1.565,-12.1,4.2,4.0,4.514,0.14
11.9,11,0.979,-19.1,8.7,4.0,4.514,0.005
11.9,12,1.35,15.3,1.6,1.0,11.284,0.087
11.9,13,1.125,-2.7,-18.3,7.0,2.821,0.031
11.9,14,1.434,4.0,-13.8,9.0,2.257,0.108
11.9,15,1.303,0.7,-15.9,9.0,2.257,0.075
11.9,16,1.382,2.7,-14.7,9.0,2.257,0.095
11.9,17,1.427,3.1,-14.1,9.0,2.257,0.106
11.9,18,1.325,-14.1,6.8,4.0,4.514,0.081
11.9,19,1.28,10.9,-12.1,6.0,3.224,0.07
11.9,20,1.439,-12.1,7.6,4.0,4.514,0.109
11.9,21,1.04,16.6,10.9,1.0,11.284,0.01
11.9,22,1.04,-4.3,-19.4,7.0,2.821,0.01
11.9,23,0.996,-19.5,6.9,4.0,4.514,0.001
11.9,24,1.486,7.3,-11.6,6.0,3.224,0.121
11.9,25,1.504,3.9,-12.9,9.0,2.257,0.125
12.0,9,1.062,-4.5,-19.0,7.0,2.821,0.015
12.0,10,1.546,-12.3,4.4,4.0,4.514,0.136
12.0,11,0.982,-19.1,8.6,4.0,4.514,0.004
12.0,12,1.346,15.3,1.8,1.0,11.284,0.086
12.0,13,1.118,-2.9,-18.4,7.0,2.821,0.029
12.0,14,1.431,3.7,-13.9,9.0,2.257,0.107
12.0,15,1.296,0.5,-16.0,9.0,2.257,0.074
12.0,16,1.373,2.6,-14.8,9.0,2.257,0.093
12.0,17,1.421,3.0,-14.2,9.0,2.257,0.105
12.0,18,1.31,-14.3,6.9,4.0,4.514,0.077
12.0,19,1.288,10.8,-12.0,6.0,3.224,0.072
12.0,20,1.424,-12.3,7.6,4.0,4.514,0.105
12.0,21,1.04,16.6,11.0,1.0,11.284,0.01
12.0,22,1.034,-4.4,-19.5,7.0,2.821,0.008
12.0,23,0.989,-19.6,7.0,4.0,4.514,0.003
12.0,24,1.492,7.2,-11.6,6.0,3.224,0.122
12.0,25,1.496,3.9,-13.0,9.0,2.257,0.123
12.1,9,1.066,-4.6,-18.9,7.0,2.821,0.016
12.1,10,1.536,-12.4,4.5,4.0,4.514,0.133
12.1,11,0.991,-19.0,8.3,4.0,4.514,0.002
12.1,12,1.343,15.3,2.0,1.0,11.284,0.085
12.1,13,1.108,-3.0,-18.5,7.0,2.821,0.027
