Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.7,-2.84,-3.3,0.0,0.0,-2.84,-3.3,4.354,0.038,0.913,322.69932,0.978
5.8,-3.64,-4.05,0.0,0.0,-3.64,-4.05,5.445,0.039,0.891,322.6084,0.978
5.9,-3.62,-4.16,0.0,0.0,-3.62,-4.16,5.515,0.039,0.89,322.50513,0.977
6.0,3.47,-0.92,0.0,0.0,3.47,-0.92,3.59,0.04,0.928,322.39268,0.977
6.1,0.74,0.33,0.0,0.0,0.74,0.33,0.81,0.041,0.984,322.30072,0.977
6.2,-1.88,-2.63,0.0,0.0,-1.88,-2.63,3.233,0.041,0.935,322.17634,0.976
6.3,-2.3,-3.52,0.0,0.0,-2.3,-3.52,4.205,0.042,0.916,322.08047,0.976
6.4,-3.06,-3.72,0.0,0.0,-3.06,-3.72,4.817,0.043,0.904,322.00767,0.976
6.5,-0.79,-0.92,0.0,0.0,-0.79,-0.92,1.213,0.043,0.976,321.89971,0.975
6.6,-2.57,-3.24,0.0,0.0,-2.57,-3.24,4.136,0.044,0.917,321.82282,0.975
6.7,-3.36,-3.92,0.0,0.0,-3.36,-3.92,5.163,0.045,0.897,321.72164,0.975
6.8,-3.4,-3.95,0.0,0.0,-3.4,-3.95,5.212,0.045,0.896,321.65106,0.975
6.9,-3.4,-3.96,0.0,0.0,-3.4,-3.96,5.219,0.046,0.896,321.53024,0.974
7.0,-0.93,-1.04,0.0,0.0,-0.93,-1.04,1.395,0.047,0.972,321.42195,0.974
7.1,-2.66,-3.24,0.0,0.0,-2.66,-3.24,4.192,0.047,0.916,321.35275,0.974
7.2,-3.49,-4.06,0.0,0.0,-3.49,-4.06,5.354,0.048,0.893,321.25865,0.974
7.3,-3.65,-4.21,0.0,0.0,-3.65,-4.21,5.572,0.049,0.889,321.17571,0.973
7.4,-3.7,-4.25,0.0,0.0,-3.7,-4.25,5.635,0.049,0.887,321.03237,0.973
7.5,-1.18,-1.29,0.0,0.0,-1.18,-1.29,1.748,0.05,0.965,320.94645,0.973
7.6,-3.02,-3.51,0.0,0.0,-3.02,-3.51,4.63,0.051,0.907,320.84063,0.972
7.7,-3.92,-4.22,0.0,0.0,-3.92,-4.22,5.76,0.051,0.885,320.74343,0.972
7.8,-3.92,-4.22,0.0,0.0,-3.92,-4.22,5.76,0.052,0.885,320.62378,0.972
7.9,-3.98,-4.21,0.0,0.0,-3.98,-4.21,5.793,0.053,0.884,320.49878,0.971
8.0,3.15,-1.77,0.0,0.0,3.15,-1.77,3.613,0.053,0.928,320.38937,0.971
8.1,2.85,-0.87,0.0,0.0,2.85,-0.87,2.98,0.054,0.94,320.25104,0.97
8.2,-0.59,-2.92,0.0,0.0,-0.59,-2.92,2.979,0.055,0.94,320.14455,0.97
8.3,-1.12,-4.47,0.0,0.0,-1.12,-4.47,4.608,0.055,0.908,319.98535,0.97
8.4,-1.77,-5.15,0.0,0.0,-1.77,-5.15,5.446,0.056,0.891,319.84492,0.969
8.5,0.43,-2.57,0.0,0.0,0.43,-2.57,2.606,0.057,0.948,319.75337,0.969
8.6,-1.47,-4.66,0.0,0.0,-1.47,-4.66,4.886,0.057,0.902,319.57898,0.968
8.7,-2.36,-5.33,0.0,0.0,-2.36,-5.33,5.829,0.058,0.883,319.49516,0.968
8.8,-2.48,-5.26,0.0,0.0,-2.48,-5.26,5.815,0.059,0.884,319.36847,0.968
8.9,-2.54,-5.23,0.0,0.0,-2.54,-5.23,5.814,0.059,0.884,319.19158,0.967
9.0,-0.02,-2.46,0.0,0.0,-0.02,-2.46,2.46,0.06,0.951,319.07876,0.967
9.1,-1.83,-4.45,0.0,0.0,-1.83,-4.45,4.812,0.061,0.904,318.94552,0.967
9.2,-2.6,-5.2,0.0,0.0,-2.6,-5.2,5.814,0.061,0.884,318.83041,0.966
9.3,-2.6,-5.2,0.0,0.0,-2.6,-5.2,5.814,0.062,0.884,318.67436,0.966
9.4,-2.6,-5.2,0.0,0.0,-2.6,-5.2,5.814,0.063,0.884,318.52094,0.965
9.5,-0.04,-2.46,0.0,0.0,-0.04,-2.46,2.46,0.063,0.951,318.42862,0.965
9.6,-1.85,-4.44,0.0,0.0,-1.85,-4.44,4.81,0.064,0.904,318.31359,0.965
9.7,-2.6,-5.2,0.0,0.0,-2.6,-5.2,5.814,0.065,0.884,318.1631,0.964
9.8,-2.6,-5.2,0.0,0.0,-2.6,-5.2,5.814,0.065,0.884,318.07156,0.964
9.9,-2.6,-5.2,0.0,0.0,-2.6,-5.2,5.814,0.066,0.884,317.94256,0.963
10.0,2.0,-2.75,0.0,0.0,2.0,-2.75,3.4,0.067,0.932,317.79882,0.963
10.1,2.86,-2.27,0.0,0.0,2.86,-2.27,3.651,0.067,0.927,317.68722,0.963
10.2,0.04,-2.84,0.0,0.0,0.04,-2.84,2.84,0.068,0.943,317.59332,0.962
10.3,-0.77,-3.39,0.0,0.0,-0.77,-3.39,3.476,0.069,0.93,317.45149,0.962
10.4,-1.99,-4.6,0.0,0.0,-1.99,-4.6,5.012,0.069,0.9,317.30796,0.962
10.5,-0.65,-2.91,0.0,0.0,-0.65,-2.91,2.982,0.07,0.94,317.16666,0.961
10.6,-2.8,-5.39,0.0,0.0,-2.8,-5.39,6.074,0.071,0.879,317.01058,0.961
10.7,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.071,0.868,316.91572,0.96
10.8,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.072,0.868,316.793,0.96
10.9,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.073,0.868,316.60992,0.959
11.0,-0.72,-2.93,0.0,0.0,-0.72,-2.93,3.017,0.073,0.94,316.54171,0.959
11.1,-2.8,-5.42,0.0,0.0,-2.8,-5.42,6.101,0.074,0.878,316.44723,0.959
11.2,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.075,0.868,316.32602,0.959
11.3,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.075,0.868,316.23059,0.958
11.4,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.076,0.868,316.13176,0.958
11.5,-0.76,-2.94,0.0,0.0,-0.76,-2.94,3.037,0.077,0.939,315.96712,0.957
11.6,-2.78,-5.43,0.0,0.0,-2.78,-5.43,6.1,0.077,0.878,315.87752,0.957
11.7,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.078,0.868,315.77038,0.957
11.8,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.079,0.868,315.65069,0.957
11.9,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.079,0.868,315.55543,0.956
12.0,0.29,-3.16,0.0,0.0,0.29,-3.16,3.173,0.08,0.937,315.46072,0.956
12.1,0.22,-2.33,0.0,0.0,0.22,-2.33,2.34,0.081,0.953,315.30058,0.955
12.2,-1.79,-1.34,0.0,0.0,-1.79,-1.34,2.236,0.081,0.955,315.20669,0.955
12.3,-2.78,-0.96,0.0,0.0,-2.78,-0.96,2.941,0.082,0.941,315.08653,0.955
12.4,-2.8,-0.94,0.0,0.0,-2.8,-0.94,2.954,0.083,0.941,314.97131,0.954
12.5,-2.09,-0.18,0.0,0.0,-2.09,-0.18,2.098,0.083,0.958,314.86969,0.954
12.6,-2.83,-0.91,0.0,0.0,-2.83,-0.91,2.973,0.084,0.941,314.7536,0.954
12.7,-2.85,-0.9,0.0,0.0,-2.85,-0.9,2.989,0.085,0.94,314.63734,0.953
12.8,-2.81,-0.92,0.0,0.0,-2.81,-0.92,2.957,0.085,0.941,314.56632,0.953
12.9,-2.76,-0.94,0.0,0.0,-2.76,-0.94,2.916,0.086,0.942,314.43645,0.953
13.0,-2.09,-0.09,0.0,0.0,-2.09,-0.09,2.092,0.087,0.958,314.34878,0.953
13.1,-2.83,-0.74,0.0,0.0,-2.83,-0.74,2.925,0.087,0.942,314.25466,0.952
13.2,-2.8,-0.74,0.0,0.0,-2.8,-0.74,2.896,0.088,0.942,314.14032,0.952
13.3,-2.7,-0.76,0.0,0.0,-2.7,-0.76,2.805,0.089,0.944,314.03017,0.952
13.4,-2.58,-0.8,0.0,0.0,-2.58,-0.8,2.701,0.089,0.946,313.8913,0.951
13.5,-1.8,-0.07,0.0,0.0,-1.8,-0.07,1.801,0.09,0.964,313.79543,0.951
13.6,-2.46,-0.79,0.0,0.0,-2.46,-0.79,2.584,0.091,0.948,313.68749,0.951
13.7,-2.46,-0.82,0.0,0.0,-2.46,-0.82,2.593,0.091,0.948,313.58746,0.95
13.8,-2.47,-0.82,0.0,0.0,-2.47,-0.82,2.603,0.092,0.948,313.45684,0.95
13.9,-2.48,-0.81,0.0,0.0,-2.48,-0.81,2.609,0.093,0.948,313.31803,0.949
14.0,-1.04,-3.42,0.0,0.0,-1.04,-3.42,3.575,0.093,0.928,313.2147,0.949
14.1,-0.42,-1.86,0.0,0.0,-0.42,-1.86,1.907,0.094,0.962,313.15704,0.949
14.2,-1.95,-0.68,0.0,0.0,-1.95,-0.68,2.065,0.095,0.959,313.03699,0.949
14.3,-2.91,-0.49,0.0,0.0,-2.91,-0.49,2.951,0.095,0.941,312.90561,0.948
14.4,-2.93,-0.5,0.0,0.0,-2.93,-0.5,2.972,0.096,0.941,312.77771,0.948
14.5,-2.34,0.11,0.0,0.0,-2.34,0.11,2.343,0.097,0.953,312.64647,0.947
14.6,-2.96,-0.5,0.0,0.0,-2.96,-0.5,3.002,0.097,0.94,312.51296,0.947
14.7,-2.98,-0.48,0.0,0.0,-2.98,-0.48,3.018,0.098,0.94,312.35482,0.947
14.8,-2.97,-0.55,0.0,0.0,-2.97,-0.55,3.02,0.099,0.94,312.23971,0.946
14.9,-2.96,-0.63,0.0,0.0,-2.96,-0.63,3.026,0.099,0.939,312.11782,0.946
15.0,-2.44,0.04,0.0,0.0,-2.44,0.04,2.44,0.1,0.951,312.01946,0.946
15.1,-3.02,-0.66,0.0,0.0,-3.02,-0.66,3.091,0.101,0.938,311.87511,0.945
15.2,-3.01,-0.67,0.0,0.0,-3.01,-0.67,3.084,0.101,0.938,311.78326,0.945
15.3,-3.01,-0.67,0.0,0.0,-3.01,-0.67,3.084,0.102,0.938,311.66946,0.944
15.4,-3.02,-0.67,0.0,0.0,-3.02,-0.67,3.093,0.103,0.938,311.55604,0.944
15.5,-2.42,0.03,0.0,0.0,-2.42,0.03,2.42,0.103,0.952,311.4645,0.944
15.6,-3.06,-0.66,0.0,0.0,-3.06,-0.66,3.13,0.104,0.937,311.35679,0.944
15.7,-3.08,-0.66,0.0,0.0,-3.08,-0.66,3.15,0.105,0.937,311.18672,0.943
15.8,-3.09,-0.66,0.0,0.0,-3.09,-0.66,3.16,0.105,0.937,311.05696,0.943
15.9,-3.1,-0.66,0.0,0.0,-3.1,-0.66,3.169,0.106,0.937,310.89864,0.942
16.0,-2.5,-3.76,0.0,0.0,-2.5,-3.76,4.515,0.107,0.91,310.72817,0.942
16.1,-1.34,-3.98,0.0,0.0,-1.34,-3.98,4.2,0.107,0.916,310.63803,0.941
16.2,-3.47,-2.0,0.0,0.0,-3.47,-2.0,4.005,0.108,0.92,310.54802,0.941
16.3,-3.7,-2.26,0.0,0.0,-3.7,-2.26,4.336,0.109,0.913,310.42211,0.941
16.4,-3.58,-2.39,0.0,0.0,-3.58,-2.39,4.304,0.109,0.914,310.31566,0.94
16.5,-2.93,-1.47,0.0,0.0,-2.93,-1.47,3.278,0.11,0.934,310.11328,0.94
16.6,-3.52,-2.63,0.0,0.0,-3.52,-2.63,4.394,0.111,0.912,309.97431,0.939
16.7,-3.5,-2.68,0.0,0.0,-3.5,-2.68,4.408,0.111,0.912,309.84492,0.939
16.8,-3.48,-2.68,0.0,0.0,-3.48,-2.68,4.392,0.112,0.912,309.71791,0.939
16.9,-3.48,-2.64,0.0,0.0,-3.48,-2.64,4.368,0.113,0.913,309.63684,0.938
17.0,-2.87,-1.5,0.0,0.0,-2.87,-1.5,3.238,0.113,0.935,309.50781,0.938
17.1,-3.3,-2.01,0.0,0.0,-3.3,-2.01,3.864,0.114,0.923,309.41122,0.938
17.2,-3.56,-2.64,0.0,0.0,-3.56,-2.64,4.432,0.115,0.911,309.28101,0.937
17.3,-3.56,-2.63,0.0,0.0,-3.56,-2.63,4.426,0.115,0.911,309.15918,0.937
17.4,-3.56,-2.64,0.0,0.0,-3.56,-2.64,4.432,0.116,0.911,309.03779,0.936
17.5,-2.87,-1.52,0.0,0.0,-2.87,-1.52,3.248,0.117,0.935,308.89619,0.936
17.6,-3.27,-2.05,0.0,0.0,-3.27,-2.05,3.859,0.117,0.923,308.77227,0.936
17.7,-3.48,-2.61,0.0,0.0,-3.48,-2.61,4.35,0.118,0.913,308.62715,0.935
17.8,-3.46,-2.68,0.0,0.0,-3.46,-2.68,4.377,0.119,0.912,308.54025,0.935
17.9,-3.46,-2.69,0.0,0.0,-3.46,-2.69,4.383,0.119,0.912,308.42493,0.935
18.0,-3.14,-3.77,0.0,0.0,-3.14,-3.77,4.906,0.12,0.902,308.28629,0.934
18.1,-1.28,-4.42,0.0,0.0,-1.28,-4.42,4.602,0.121,0.908,308.19044,0.934
18.2,-1.26,-1.07,0.0,0.0,-1.26,-1.07,1.653,0.121,0.967,308.08036,0.934
18.3,-1.26,-1.05,0.0,0.0,-1.26,-1.05,1.64,0.122,0.967,307.93075,0.933
18.4,-1.22,-0.95,0.0,0.0,-1.22,-0.95,1.546,0.123,0.969,307.7937,0.933
18.5,-1.55,-0.81,0.0,0.0,-1.55,-0.81,1.749,0.123,0.965,307.68002,0.932
18.6,-1.13,-0.59,0.0,0.0,-1.13,-0.59,1.275,0.124,0.974,307.54768,0.932
18.7,-0.96,-0.78,0.0,0.0,-0.96,-0.78,1.237,0.125,0.975,307.36913,0.931
18.8,-1.18,-1.11,0.0,0.0,-1.18,-1.11,1.62,0.125,0.968,307.16352,0.931
18.9,-1.38,-1.46,0.0,0.0,-1.38,-1.46,2.009,0.126,0.96,306.95489,0.93
19.0,-1.08,-0.95,0.0,0.0,-1.08,-0.95,1.438,0.127,0.971,306.83509,0.93
19.1,-1.16,-0.96,0.0,0.0,-1.16,-0.96,1.506,0.127,0.97,306.66619,0.929
19.2,-1.42,-1.48,0.0,0.0,-1.42,-1.48,2.051,0.128,0.959,306.47701,0.929
19.3,-1.43,-1.49,0.0,0.0,-1.43,-1.49,2.065,0.129,0.959,306.37316,0.928
19.4,-1.43,-1.48,0.0,0.0,-1.43,-1.48,2.058,0.129,0.959,306.15799,0.928
19.5,-1.18,-0.92,0.0,0.0,-1.18,-0.92,1.496,0.13,0.97,305.99971,0.927
19.6,-1.19,-0.94,0.0,0.0,-1.19,-0.94,1.516,0.131,0.97,305.88906,0.927
19.7,-1.44,-1.43,0.0,0.0,-1.44,-1.43,2.029,0.131,0.959,305.80149,0.927
19.8,-1.42,-1.42,0.0,0.0,-1.42,-1.42,2.008,0.132,0.96,305.65113,0.926
19.9,-1.4,-1.43,0.0,0.0,-1.4,-1.43,2.001,0.133,0.96,305.49673,0.926
20.0,-3.79,-4.0,0.0,0.0,-3.79,-4.0,5.51,0.133,0.89,305.37408,0.925
20.1,-2.78,-5.35,0.0,0.0,-2.78,-5.35,6.029,0.134,0.879,305.24887,0.925
20.2,-2.82,-6.02,0.0,0.0,-2.82,-6.02,6.648,0.135,0.867,305.1051,0.925
20.3,-2.71,-6.3,0.0,0.0,-2.71,-6.3,6.858,0.135,0.863,304.9797,0.924
20.4,-2.68,-6.42,0.0,0.0,-2.68,-6.42,6.957,0.136,0.861,304.86545,0.924
20.5,-2.54,-5.23,0.0,0.0,-2.54,-5.23,5.814,0.137,0.884,304.69742,0.923
20.6,-2.58,-5.84,0.0,0.0,-2.58,-5.84,6.385,0.137,0.872,304.53311,0.923
20.7,-2.73,-6.35,0.0,0.0,-2.73,-6.35,6.912,0.138,0.862,304.39013,0.922
20.8,-2.68,-6.32,0.0,0.0,-2.68,-6.32,6.865,0.139,0.863,304.28602,0.922
20.9,-2.62,-6.32,0.0,0.0,-2.62,-6.32,6.842,0.139,0.863,304.10148,0.922
21.0,-2.44,-5.24,0.0,0.0,-2.44,-5.24,5.78,0.14,0.884,304.01661,0.921
21.1,-2.43,-5.92,0.0,0.0,-2.43,-5.92,6.399,0.141,0.872,303.81336,0.921
21.2,-2.97,-6.31,0.0,0.0,-2.97,-6.31,6.974,0.141,0.861,303.63814,0.92
21.3,-2.96,-6.34,0.0,0.0,-2.96,-6.34,6.997,0.142,0.86,303.50259,0.92
21.4,-2.96,-6.35,0.0,0.0,-2.96,-6.35,7.006,0.143,0.86,303.40634,0.919
21.5,-2.78,-5.2,0.0,0.0,-2.78,-5.2,5.896,0.143,0.882,303.3004,0.919
21.6,-1.93,-5.27,0.0,0.0,-1.93,-5.27,5.612,0.144,0.888,303.17491,0.919
21.7,-1.76,-5.56,0.0,0.0,-1.76,-5.56,5.832,0.145,0.883,303.04407,0.918
21.8,-1.75,-5.48,0.0,0.0,-1.75,-5.48,5.753,0.145,0.885,302.91191,0.918
21.9,-1.76,-5.43,0.0,0.0,-1.76,-5.43,5.708,0.146,0.886,302.79388,0.918
22.0,-3.29,-4.42,0.0,0.0,-3.29,-4.42,5.51,0.147,0.89,302.65732,0.917
22.1,-2.77,-5.7,0.0,0.0,-2.77,-5.7,6.337,0.147,0.873,302.51465,0.917
22.2,-3.32,-6.17,0.0,0.0,-3.32,-6.17,7.007,0.148,0.86,302.41424,0.916
22.3,-3.4,-6.01,0.0,0.0,-3.4,-6.01,6.905,0.149,0.862,302.29328,0.916
22.4,-3.2,-6.02,0.0,0.0,-3.2,-6.02,6.818,0.149,0.864,302.20959,0.916
22.5,-3.13,-4.99,0.0,0.0,-3.13,-4.99,5.89,0.15,0.882,302.06921,0.915
22.6,-3.06,-5.25,0.0,0.0,-3.06,-5.25,6.077,0.151,0.878,301.95476,0.915
22.7,-3.64,-5.8,0.0,0.0,-3.64,-5.8,6.848,0.151,0.863,301.85662,0.915
22.8,-3.62,-5.82,0.0,0.0,-3.62,-5.82,6.854,0.152,0.863,301.72672,0.914
22.9,-3.62,-5.8,0.0,0.0,-3.62,-5.8,6.837,0.153,0.863,301.59322,0.914
23.0,-3.49,-4.69,0.0,0.0,-3.49,-4.69,5.846,0.153,0.883,301.42523,0.913
23.1,-3.67,-5.17,0.0,0.0,-3.67,-5.17,6.34,0.154,0.873,301.30867,0.913
23.2,-3.9,-5.57,0.0,0.0,-3.9,-5.57,6.8,0.155,0.864,301.20211,0.913
23.3,-3.89,-5.58,0.0,0.0,-3.89,-5.58,6.802,0.155,0.864,301.07055,0.912
23.4,-4.14,-4.93,0.0,0.0,-4.14,-4.93,6.438,0.156,0.871,300.9179,0.912
23.5,-4.73,-1.53,0.0,0.0,-4.73,-1.53,4.971,0.157,0.901,300.76087,0.911
23.6,-6.21,1.22,0.0,0.0,-6.21,1.22,6.329,0.157,0.873,300.6353,0.911
23.7,-6.43,0.81,0.0,0.0,-6.43,0.81,6.481,0.158,0.87,300.51192,0.911
23.8,-6.39,0.8,0.0,0.0,-6.39,0.8,6.44,0.159,0.871,300.38072,0.91
23.9,-6.36,0.7,0.0,0.0,-6.36,0.7,6.398,0.159,0.872,300.24859,0.91
24.0,-3.28,-4.24,0.0,0.0,-3.28,-4.24,5.361,0.16,0.893,300.12736,0.909
24.1,-3.11,-5.06,0.0,0.0,-3.11,-5.06,5.939,0.161,0.881,300.02688,0.909
24.2,-3.99,-4.94,0.0,0.0,-3.99,-4.94,6.35,0.161,0.873,299.90079,0.909
24.3,-4.79,-3.01,0.0,0.0,-4.79,-3.01,5.657,0.162,0.887,299.73944,0.908
24.4,-6.13,0.26,0.0,0.0,-6.13,0.26,6.136,0.163,0.877,299.57523,0.908
24.5,-5.64,1.0,0.0,0.0,-5.64,1.0,5.728,0.163,0.885,299.47418,0.907
24.6,-6.18,1.14,0.0,0.0,-6.18,1.14,6.284,0.164,0.874,299.32705,0.907
24.7,-6.32,0.72,0.0,0.0,-6.32,0.72,6.361,0.165,0.873,299.1756,0.907
24.8,-6.31,0.55,0.0,0.0,-6.31,0.55,6.334,0.165,0.873,299.0759,0.906
24.9,-6.28,0.52,0.0,0.0,-6.28,0.52,6.301,0.166,0.874,298.9528,0.906
25.0,-5.59,0.59,0.0,0.0,-5.59,0.59,5.621,0.167,0.888,298.80866,0.905
25.1,-5.28,0.94,0.0,0.0,-5.28,0.94,5.363,0.167,0.893,298.67135,0.905
25.2,-5.28,0.94,0.0,0.0,-5.28,0.94,5.363,0.168,0.893,298.47701,0.904
25.3,-5.27,0.71,0.0,0.0,-5.27,0.71,5.318,0.169,0.894,298.31006,0.904
25.4,-5.24,0.56,0.0,0.0,-5.24,0.56,5.27,0.169,0.895,298.18203,0.904
25.5,-5.29,0.16,0.0,0.0,-5.29,0.16,5.292,0.17,0.894,298.07394,0.903
25.6,-5.14,0.15,0.0,0.0,-5.14,0.15,5.142,0.171,0.897,297.96635,0.903
25.7,-5.11,0.06,0.0,0.0,-5.11,0.06,5.11,0.171,0.898,297.79616,0.902
25.8,-5.1,0.1,0.0,0.0,-5.1,0.1,5.101,0.172,0.898,297.66914,0.902
25.9,-5.1,0.18,0.0,0.0,-5.1,0.18,5.103,0.173,0.898,297.46995,0.901
26.0,-3.32,-4.3,0.0,0.0,-3.32,-4.3,5.433,0.173,0.891,297.32442,0.901
26.1,-3.73,-3.88,0.0,0.0,-3.73,-3.88,5.382,0.174,0.892,297.20625,0.901
26.2,-4.26,-2.34,0.0,0.0,-4.26,-2.34,4.86,0.175,0.903,297.12274,0.9
26.3,-5.12,0.46,0.0,0.0,-5.12,0.46,5.141,0.175,0.897,296.99651,0.9
26.4,-4.48,1.0,0.0,0.0,-4.48,1.0,4.59,0.176,0.908,296.89137,0.9
