Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,seeker,11.283791670955125,47519.94,100.0,22.7,-0.5,0.0,0.1,-0.3,0.3,22.7,-0.5,0.0,21,2,2,0,0
0.1,22,seeker,11.283791670955125,47519.15,100.0,12.7,-24.8,0.0,-0.8,-0.3,0.9,12.7,-24.8,0.0,22,4,3,1,0
0.1,23,explorer,11.283791670955125,47519.68,100.0,21.0,-19.2,0.0,0.6,0.1,0.6,21.0,-19.2,0.0,23,4,4,0,0
0.1,24,explorer,11.283791670955125,47419.74,99.79,-21.5,-9.5,0.1,3.3,2.7,4.3,-21.5,-9.5,0.056,24,4,4,0,0
0.1,25,explorer,11.283791670955125,47503.36,99.96,-6.1,16.5,0.001,2.4,-0.1,2.4,0.6,10.3,0.021,16,2,2,0,0
0.1,Target,,,,,-13.46,-4.58,0.197,-0.36,6.9,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.34,100.0,21.2,-24.3,0.0,0.8,-0.6,1.0,21.2,-24.3,0.0,1,4,3,1,0
0.2,2,seeker,11.283791670955125,47472.57,99.9,12.1,6.8,0.0,-2.2,-1.0,2.4,0.2,-2.2,0.087,10,4,4,0,0
0.2,3,seeker,11.283791670955125,47517.4,99.99,21.3,-4.8,0.0,-0.2,-1.0,1.0,21.3,-4.8,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47519.89,100.0,14.7,-21.0,0.0,-0.3,-0.1,0.3,14.7,-21.0,0.0,4,4,3,1,0
0.2,5,seeker,11.283791670955125,47476.69,99.91,-4.3,-2.5,0.153,-1.2,-2.0,2.3,-6.9,-6.5,0.165,15,4,4,0,0
0.2,6,seeker,11.283791670955125,47476.54,99.91,4.6,0.2,0.011,-2.1,-1.4,2.5,-6.8,-6.4,0.106,15,5,5,0,0
0.2,7,seeker,11.283791670955125,47460.21,99.87,-23.3,-8.2,0.116,2.1,-1.9,2.8,-21.5,-9.5,0.1,24,4,3,1,0
0.2,8,seeker,11.283791670955125,47511.86,99.98,24.3,11.7,0.0,-1.2,-1.4,1.8,12.6,7.0,0.005,2,3,3,0,0
0.2,9,seeker,11.283791670955125,47511.09,99.98,19.3,19.6,0.0,-1.3,-1.3,1.8,12.6,7.0,0.005,2,2,2,0,0
0.2,10,seeker,11.283791670955125,47469.6,99.89,-0.2,-2.5,0.059,-2.6,-1.4,3.0,-6.9,-6.5,0.165,15,4,4,0,0
0.2,11,seeker,11.283791670955125,47518.7,100.0,16.0,-15.2,0.0,-0.1,0.3,0.3,16.0,-15.2,0.0,11,4,3,1,0
0.2,12,seeker,11.283791670955125,47452.09,99.86,-19.6,-17.7,0.042,-0.7,2.9,3.0,-21.5,-9.5,0.1,24,4,3,1,0
0.2,13,seeker,11.283791670955125,47515.41,99.99,-14.9,14.5,0.009,0.9,-0.7,1.1,0.6,10.3,0.021,16,1,0,1,0
0.2,14,seeker,11.283791670955125,47466.23,99.89,-23.8,-14.0,0.048,1.3,2.1,2.5,-21.5,-9.5,0.1,24,4,3,1,0
0.2,15,seeker,11.283791670955125,47517.47,99.99,-7.0,-6.6,0.233,-0.7,-0.7,1.0,-7.0,-6.6,0.165,15,2,2,0,0
0.2,16,seeker,11.283791670955125,47472.65,99.9,0.7,9.8,0.006,0.4,-2.6,2.6,0.2,-2.2,0.087,10,3,2,1,0
0.2,17,seeker,11.283791670955125,47460.14,99.87,1.8,4.0,0.016,-2.0,-2.2,3.0,-6.8,-6.4,0.106,15,5,5,0,0
0.2,18,seeker,11.283791670955125,47514.12,99.99,23.0,7.8,0.0,-1.2,0.3,1.2,2.1,4.4,0.067,17,3,3,0,0
0.2,19,seeker,11.283791670955125,47509.79,99.98,15.8,16.8,0.0,-1.5,-0.7,1.7,2.1,4.4,0.067,17,3,3,0,0
0.2,20,seeker,11.283791670955125,47460.91,99.88,-17.1,-15.4,0.093,-1.8,2.4,3.0,-21.5,-9.5,0.1,24,4,3,1,0
0.2,21,seeker,11.283791670955125,47515.98,99.99,22.6,-0.5,0.0,-1.4,0.2,1.4,12.6,7.0,0.005,2,2,2,0,0
0.2,22,seeker,11.283791670955125,47518.34,100.0,12.6,-24.8,0.0,-0.8,-0.3,0.9,12.6,-24.8,0.0,22,4,3,1,0
0.2,23,explorer,11.283791670955125,47462.72,99.88,20.8,-19.0,0.0,-2.3,2.7,3.5,20.8,-19.0,0.0,23,4,4,0,0
0.2,24,explorer,11.283791670955125,47409.28,99.77,-21.3,-9.6,0.148,1.3,-1.5,2.0,-21.3,-9.6,0.1,24,4,4,0,0
0.2,25,explorer,11.283791670955125,47484.28,99.92,-6.3,16.4,0.003,-2.3,-0.8,2.4,2.1,4.4,0.067,17,2,2,0,0
0.2,Target,,,,,-13.39,-4.02,0.289,0.83,6.62,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.21,99.99,21.3,-24.3,0.0,0.8,-0.4,0.9,21.3,-24.3,0.0,1,4,3,1,0
0.3,2,seeker,11.283791670955125,47440.12,99.83,11.9,6.7,0.001,-2.5,-1.6,3.0,-6.8,-6.4,0.106,15,4,4,0,0
0.3,3,seeker,11.283791670955125,47514.12,99.99,21.2,-4.8,0.0,-1.1,0.8,1.4,12.6,7.0,0.005,2,1,1,0,0
0.3,4,seeker,11.283791670955125,47518.92,100.0,14.6,-21.0,0.0,-0.9,0.2,0.9,14.6,-21.0,0.0,4,4,3,1,0
0.3,5,seeker,11.283791670955125,47450.1,99.85,-4.4,-2.8,0.216,-1.2,-2.5,2.8,-7.0,-6.6,0.233,15,4,4,0,0
0.3,6,seeker,11.283791670955125,47455.8,99.86,4.3,0.1,0.024,-2.4,-0.9,2.6,-6.9,-6.5,0.165,15,5,5,0,0
0.3,7,seeker,11.283791670955125,47443.56,99.84,-23.1,-8.4,0.177,1.9,-1.4,2.4,-21.3,-9.6,0.148,24,4,3,1,0
0.3,8,seeker,11.283791670955125,47507.65,99.97,24.2,11.6,0.0,-1.3,-0.6,1.4,2.1,4.4,0.067,17,3,3,0,0
0.3,9,seeker,11.283791670955125,47507.52,99.97,19.2,19.5,0.0,-1.3,-0.6,1.4,2.1,4.4,0.067,17,2,2,0,0
0.3,10,seeker,11.283791670955125,47436.49,99.82,-0.5,-2.6,0.099,-2.6,-1.4,3.0,-7.0,-6.6,0.233,15,4,4,0,0
0.3,11,seeker,11.283791670955125,47518.58,100.0,16.0,-15.2,0.0,-0.3,0.4,0.5,16.0,-15.2,0.0,11,4,3,1,0
0.3,12,seeker,11.283791670955125,47434.58,99.82,-19.7,-17.5,0.073,-0.7,2.3,2.4,-21.3,-9.6,0.148,24,4,3,1,0
0.3,13,seeker,11.283791670955125,47510.86,99.98,-14.9,14.4,0.021,0.8,-1.3,1.5,2.1,4.4,0.067,17,1,0,1,0
0.3,14,seeker,11.283791670955125,47437.57,99.83,-23.7,-13.8,0.085,1.1,2.6,2.8,-21.3,-9.6,0.148,24,4,3,1,0
0.3,15,seeker,11.283791670955125,47516.27,99.99,-7.0,-6.6,0.304,-0.8,-0.5,0.9,-7.0,-6.6,0.233,15,2,2,0,0
0.3,16,seeker,11.283791670955125,47452.4,99.86,0.6,9.6,0.015,-0.4,-2.5,2.5,-6.8,-6.4,0.106,15,3,2,1,0
0.3,17,seeker,11.283791670955125,47428.99,99.81,1.6,3.8,0.034,-2.1,-2.0,2.9,-6.9,-6.5,0.165,15,5,5,0,0
0.3,18,seeker,11.283791670955125,47512.76,99.98,22.9,7.7,0.0,-0.9,-0.4,1.0,0.2,-2.2,0.087,10,3,3,0,0
0.3,19,seeker,11.283791670955125,47504.68,99.97,15.6,16.8,0.0,-1.3,-0.8,1.5,0.2,-2.2,0.087,10,3,3,0,0
0.3,20,seeker,11.283791670955125,47431.95,99.81,-17.3,-15.2,0.143,-1.4,2.5,2.9,-21.3,-9.6,0.148,24,4,3,1,0
0.3,21,seeker,11.283791670955125,47508.19,99.98,22.4,-0.5,0.0,-1.8,0.1,1.8,2.1,4.4,0.067,17,2,2,0,0
0.3,22,seeker,11.283791670955125,47518.27,100.0,12.6,-24.9,0.0,-0.2,-0.3,0.4,12.6,-24.9,0.0,22,4,3,1,0
0.3,23,explorer,11.283791670955125,47431.25,99.81,21.0,-18.8,0.0,2.2,1.9,2.9,21.0,-18.8,0.0,23,4,4,0,0
0.3,24,explorer,11.283791670955125,47331.53,99.6,-21.1,-9.4,0.223,2.5,3.0,3.9,-21.1,-9.4,0.148,24,4,4,0,0
0.3,25,explorer,11.283791670955125,47467.21,99.89,-6.1,16.3,0.007,2.1,-1.1,2.4,0.2,-2.2,0.087,10,2,2,0,0
0.3,Target,,,,,-13.79,-3.93,0.382,-4.76,1.04,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.01,99.99,21.3,-24.4,0.0,0.2,-0.5,0.5,21.3,-24.4,0.0,1,4,3,1,0
0.4,2,seeker,11.283791670955125,47424.3,99.8,11.7,6.6,0.002,-2.0,-1.1,2.3,-6.9,-6.5,0.165,15,4,4,0,0
0.4,3,seeker,11.283791670955125,47504.13,99.97,21.0,-4.7,0.0,-2.0,-0.1,2.0,2.1,4.4,0.067,17,1,1,0,0
0.4,4,seeker,11.283791670955125,47517.6,99.99,14.5,-21.0,0.0,-1.0,-0.0,1.0,14.5,-21.0,0.0,4,4,3,1,0
0.4,5,seeker,11.283791670955125,47432.6,99.82,-4.6,-3.0,0.286,-1.2,-2.1,2.4,-7.0,-6.6,0.304,15,4,4,0,0
0.4,6,seeker,11.283791670955125,47427.14,99.8,4.1,-0.1,0.045,-2.3,-1.6,2.8,-7.0,-6.6,0.233,15,5,5,0,0
0.4,7,seeker,11.283791670955125,47415.21,99.78,-22.9,-8.5,0.25,2.4,-1.5,2.8,-21.1,-9.4,0.223,24,4,3,1,0
0.4,8,seeker,11.283791670955125,47501.08,99.96,24.1,11.5,0.0,-0.9,-1.5,1.7,0.2,-2.2,0.087,10,3,3,0,0
0.4,9,seeker,11.283791670955125,47500.59,99.96,19.1,19.4,0.0,-1.3,-1.2,1.8,0.2,-2.2,0.087,10,2,2,0,0
0.4,10,seeker,11.283791670955125,47404.04,99.76,-0.8,-2.8,0.15,-2.6,-1.4,3.0,-7.0,-6.6,0.304,15,4,4,0,0
0.4,11,seeker,11.283791670955125,47517.64,100.0,16.0,-15.1,0.0,-0.4,0.8,0.9,16.0,-15.1,0.0,11,4,3,1,0
0.4,12,seeker,11.283791670955125,47408.28,99.76,-19.7,-17.2,0.117,-0.2,2.7,2.7,-21.1,-9.4,0.223,24,4,3,1,0
0.4,13,seeker,11.283791670955125,47500.86,99.96,-14.8,14.2,0.042,1.0,-1.7,2.0,0.2,-2.2,0.087,10,1,0,1,0
0.4,14,seeker,11.283791670955125,47418.95,99.79,-23.5,-13.6,0.136,1.4,2.0,2.4,-21.1,-9.4,0.223,24,4,3,1,0
0.4,15,seeker,11.283791670955125,47515.24,99.99,-7.1,-6.7,0.38,-0.8,-0.4,0.9,-7.1,-6.7,0.304,15,2,2,0,0
0.4,16,seeker,11.283791670955125,47432.14,99.82,0.6,9.3,0.03,-0.4,-2.5,2.5,-6.9,-6.5,0.165,15,3,2,1,0
0.4,17,seeker,11.283791670955125,47395.55,99.74,1.4,3.6,0.062,-2.0,-2.2,3.0,-7.0,-6.6,0.233,15,5,5,0,0
0.4,18,seeker,11.283791670955125,47488.41,99.93,22.7,7.6,0.0,-2.4,-1.2,2.7,-6.8,-6.4,0.106,15,3,3,0,0
0.4,19,seeker,11.283791670955125,47478.95,99.91,15.5,16.5,0.0,-1.4,-2.3,2.7,-6.8,-6.4,0.106,15,3,3,0,0
0.4,20,seeker,11.283791670955125,47401.44,99.75,-17.4,-14.9,0.207,-1.4,2.5,2.9,-21.1,-9.4,0.223,24,4,3,1,0
0.4,21,seeker,11.283791670955125,47494.52,99.95,22.2,-0.6,0.0,-1.9,-1.1,2.2,0.2,-2.2,0.087,10,2,2,0,0
0.4,22,seeker,11.283791670955125,47517.77,100.0,12.6,-24.9,0.0,-0.3,-0.7,0.8,12.6,-24.9,0.0,22,4,3,1,0
0.4,23,explorer,11.283791670955125,47424.32,99.8,21.1,-18.7,0.0,1.6,0.7,1.7,21.1,-18.7,0.0,23,4,4,0,0
0.4,24,explorer,11.283791670955125,47301.02,99.54,-20.9,-9.4,0.304,2.4,-1.6,2.9,-20.9,-9.4,0.223,24,4,4,0,0
0.4,25,explorer,11.283791670955125,47453.16,99.86,-5.9,16.3,0.015,2.1,0.7,2.2,-6.8,-6.4,0.106,15,2,2,0,0
0.4,Target,,,,,-14.09,-3.98,0.475,-3.53,-0.54,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.95,99.99,21.3,-24.4,0.0,0.3,-0.2,0.4,21.3,-24.4,0.0,1,4,3,1,0
0.5,2,seeker,11.283791670955125,47407.02,99.76,11.4,6.5,0.006,-2.1,-1.0,2.3,-7.0,-6.6,0.233,15,4,4,0,0
0.5,3,seeker,11.283791670955125,47490.82,99.94,20.8,-4.8,0.0,-2.1,-0.7,2.2,0.2,-2.2,0.087,10,1,1,0,0
0.5,4,seeker,11.283791670955125,47516.36,99.99,14.4,-21.0,0.001,-1.0,-0.2,1.0,14.4,-21.0,0.0,4,4,3,1,0
0.5,5,seeker,11.283791670955125,47400.15,99.75,-4.7,-3.2,0.371,-1.5,-2.5,2.9,-7.1,-6.7,0.38,15,4,4,0,0
0.5,6,seeker,11.283791670955125,47398.49,99.74,3.9,-0.2,0.077,-2.4,-1.6,2.9,-7.0,-6.6,0.304,15,5,5,0,0
0.5,7,seeker,11.283791670955125,47397.48,99.74,-22.7,-8.6,0.324,2.1,-1.1,2.4,-20.9,-9.4,0.304,24,4,3,1,0
0.5,8,seeker,11.283791670955125,47491.81,99.94,24.0,11.3,0.0,-1.0,-1.6,1.9,-6.8,-6.4,0.106,15,3,3,0,0
0.5,9,seeker,11.283791670955125,47493.55,99.94,18.9,19.3,0.0,-1.4,-1.1,1.8,-6.8,-6.4,0.106,15,2,2,0,0
0.5,10,seeker,11.283791670955125,47370.26,99.68,-1.0,-2.9,0.217,-2.6,-1.5,3.0,-7.1,-6.7,0.38,15,4,4,0,0
0.5,11,seeker,11.283791670955125,47517.44,99.99,16.0,-15.0,0.001,0.2,0.5,0.5,16.0,-15.0,0.0,11,4,3,1,0
0.5,12,seeker,11.283791670955125,47384.74,99.72,-19.7,-16.9,0.17,-0.1,2.6,2.6,-20.9,-9.4,0.304,24,4,3,1,0
0.5,13,seeker,11.283791670955125,47490.41,99.94,-14.7,14.0,0.074,0.4,-2.0,2.0,-6.8,-6.4,0.106,15,1,0,1,0
0.5,14,seeker,11.283791670955125,47384.49,99.71,-23.4,-13.3,0.195,1.6,2.6,3.1,-20.9,-9.4,0.304,24,4,3,1,0
0.5,15,seeker,11.283791670955125,47513.95,99.99,-7.2,-6.7,0.463,-0.7,-0.7,1.0,-7.2,-6.7,0.38,15,2,2,0,0
0.5,16,seeker,11.283791670955125,47412.37,99.77,0.5,9.1,0.055,-0.4,-2.5,2.5,-7.0,-6.6,0.233,15,3,2,1,0
0.5,17,seeker,11.283791670955125,47371.74,99.69,1.2,3.4,0.102,-2.0,-1.8,2.7,-7.0,-6.6,0.304,15,5,5,0,0
0.5,18,seeker,11.283791670955125,47461.53,99.88,22.5,7.5,0.0,-2.5,-1.3,2.8,-6.9,-6.5,0.165,15,3,3,0,0
0.5,19,seeker,11.283791670955125,47458.7,99.87,15.4,16.3,0.0,-1.3,-2.1,2.5,-6.9,-6.5,0.165,15,3,3,0,0
0.5,20,seeker,11.283791670955125,47384.79,99.72,-17.5,-14.7,0.272,-1.2,2.0,2.3,-20.9,-9.4,0.304,24,4,3,1,0
0.5,21,seeker,11.283791670955125,47484.82,99.93,22.0,-0.7,0.0,-1.8,-0.7,1.9,-6.8,-6.4,0.106,15,2,2,0,0
0.5,22,seeker,11.283791670955125,47517.59,99.99,12.6,-25.0,0.001,-0.2,-0.5,0.5,12.6,-25.0,0.0,22,4,3,1,0
0.5,23,explorer,11.283791670955125,47404.31,99.76,21.3,-18.6,0.0,2.0,1.5,2.5,21.3,-18.6,0.0,23,4,4,0,0
0.5,24,explorer,11.283791670955125,47263.01,99.46,-20.7,-9.2,0.387,1.1,2.9,3.1,-20.7,-9.2,0.304,24,4,4,0,0
0.5,25,explorer,11.283791670955125,47432.18,99.82,-6.1,16.3,0.03,-2.4,-0.9,2.6,-6.1,16.3,0.015,25,2,2,0,0
0.5,Target,,,,,-13.87,-3.53,0.567,2.67,5.3,,,,,,,,,
0.6,1,seeker,11.283791670955125,47492.87,99.94,21.1,-24.3,0.0,-2.5,0.9,2.7,14.4,-21.0,0.001,4,4,3,1,0
0.6,2,seeker,11.283791670955125,47387.24,99.72,11.2,6.4,0.013,-2.3,-1.0,2.5,-7.0,-6.6,0.304,15,5,5,0,0
0.6,3,seeker,11.283791670955125,47465.08,99.88,20.6,-4.9,0.001,-2.6,-0.8,2.7,-6.8,-6.4,0.106,15,2,2,0,0
0.6,4,seeker,11.283791670955125,47491.46,99.94,14.5,-20.8,0.002,1.0,2.5,2.7,16.0,-15.0,0.001,11,4,3,1,0
0.6,5,seeker,11.283791670955125,47381.3,99.71,-4.9,-3.4,0.463,-1.6,-1.8,2.4,-7.2,-6.7,0.463,15,4,4,0,0
0.6,6,seeker,11.283791670955125,47377.99,99.7,3.6,-0.3,0.121,-2.4,-0.9,2.6,-7.1,-6.7,0.38,15,5,5,0,0
0.6,7,seeker,11.283791670955125,47365.69,99.68,-22.4,-8.7,0.404,2.7,-1.0,2.9,-20.7,-9.2,0.387,24,4,3,1,0
0.6,8,seeker,11.283791670955125,47480.07,99.92,23.9,11.2,0.0,-1.3,-1.7,2.1,-6.9,-6.5,0.165,15,3,3,0,0
0.6,9,seeker,11.283791670955125,47484.28,99.92,18.8,19.2,0.0,-1.6,-1.1,1.9,-6.9,-6.5,0.165,15,2,2,0,0
0.6,10,seeker,11.283791670955125,47336.81,99.61,-1.3,-3.0,0.294,-2.6,-1.4,3.0,-7.2,-6.7,0.463,15,4,4,0,0
0.6,11,seeker,11.283791670955125,47516.68,99.99,15.9,-15.0,0.003,-0.5,0.7,0.9,15.9,-15.0,0.001,11,4,3,1,0
0.6,12,seeker,11.283791670955125,47363.26,99.67,-19.8,-16.7,0.229,-0.6,2.5,2.6,-20.7,-9.2,0.387,24,4,3,1,0
0.6,13,seeker,11.283791670955125,47483.83,99.92,-14.7,13.8,0.117,-0.0,-1.7,1.7,-6.8,-6.4,0.106,15,1,0,1,0
0.6,14,seeker,11.283791670955125,47355.83,99.65,-23.2,-13.1,0.262,1.3,2.5,2.8,-20.7,-9.2,0.387,24,4,3,1,0
0.6,15,seeker,11.283791670955125,47512.71,99.98,-7.3,-6.8,0.55,-0.8,-0.5,0.9,-7.3,-6.8,0.463,15,2,2,0,0
0.6,16,seeker,11.283791670955125,47389.61,99.73,0.4,8.9,0.091,-1.1,-2.4,2.6,-7.0,-6.6,0.304,15,4,3,1,0
0.6,17,seeker,11.283791670955125,47346.56,99.64,1.0,3.2,0.155,-2.0,-1.8,2.7,-7.1,-6.7,0.38,15,5,5,0,0
0.6,18,seeker,11.283791670955125,47439.04,99.83,22.2,7.4,0.0,-2.5,-0.6,2.6,-7.0,-6.6,0.233,15,4,4,0,0
0.6,19,seeker,11.283791670955125,47438.44,99.83,15.2,16.1,0.001,-1.8,-1.7,2.5,-7.0,-6.6,0.233,15,3,3,0,0
0.6,20,seeker,11.283791670955125,47357.92,99.66,-17.6,-14.5,0.345,-1.1,2.5,2.7,-20.7,-9.2,0.387,24,4,3,1,0
0.6,21,seeker,11.283791670955125,47469.0,99.89,21.9,-0.8,0.001,-1.8,-1.4,2.3,-6.9,-6.5,0.165,15,2,2,0,0
0.6,22,seeker,11.283791670955125,47497.58,99.95,12.6,-24.8,0.002,0.8,2.4,2.5,14.4,-21.0,0.001,4,4,3,1,0
0.6,23,explorer,11.283791670955125,47391.71,99.73,21.5,-18.5,0.0,2.0,0.7,2.1,14.4,-21.0,0.001,4,4,4,0,0
0.6,24,explorer,11.283791670955125,47249.88,99.43,-20.6,-9.3,0.465,1.7,-1.4,2.2,-20.6,-9.3,0.387,24,4,4,0,0
0.6,25,explorer,11.283791670955125,47415.74,99.78,-6.2,16.4,0.051,-1.5,1.8,2.3,-7.0,-6.6,0.233,15,2,2,0,0
0.6,Target,,,,,-13.66,-3.04,0.658,2.38,5.74,,,,,,,,,
0.7,1,seeker,11.283791670955125,47472.13,99.9,21.0,-24.1,0.0,-1.0,2.3,2.5,15.9,-15.0,0.003,11,4,3,1,0
0.7,2,seeker,11.283791670955125,47368.4,99.68,11.0,6.2,0.024,-2.0,-1.5,2.5,-7.1,-6.7,0.38,15,5,5,0,0
0.7,3,seeker,11.283791670955125,47449.67,99.85,20.3,-4.9,0.003,-2.3,-0.4,2.3,-6.9,-6.5,0.165,15,2,2,0,0
0.7,4,seeker,11.283791670955125,47471.45,99.9,14.5,-20.6,0.004,0.3,2.5,2.5,15.9,-15.0,0.003,11,4,3,1,0
0.7,5,seeker,11.283791670955125,47364.87,99.67,-5.0,-3.6,0.55,-1.4,-1.9,2.4,-7.3,-6.8,0.55,15,4,4,0,0
0.7,6,seeker,11.283791670955125,47350.53,99.64,3.4,-0.4,0.174,-2.5,-1.2,2.8,-4.9,-3.4,0.463,5,5,5,0,0
