Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,9.04,3.75,11.36,-11.85,-2.32,15.6,15.772,0.179,0.685,290.08637,0.879
26.9,9.03,3.76,11.54,-12.12,-2.51,15.88,16.077,0.179,0.678,289.94015,0.879
27.0,8.88,3.96,11.09,-12.05,-2.21,16.01,16.162,0.18,0.677,289.88468,0.878
27.1,9.19,3.41,11.02,-11.86,-1.83,15.27,15.379,0.181,0.692,289.76251,0.878
27.2,9.21,3.23,10.74,-12.38,-1.53,15.61,15.685,0.181,0.686,289.64764,0.878
27.3,9.19,3.23,10.29,-12.29,-1.1,15.52,15.559,0.182,0.689,289.5589,0.877
27.4,9.17,3.24,10.46,-12.46,-1.29,15.7,15.753,0.183,0.685,289.505,0.877
27.5,9.17,3.25,10.23,-12.97,-1.06,16.22,16.255,0.183,0.675,289.46075,0.877
27.6,9.18,3.25,10.26,-13.41,-1.08,16.66,16.695,0.184,0.666,289.43015,0.877
27.7,9.16,3.25,9.9,-13.89,-0.74,17.14,17.156,0.185,0.657,289.40974,0.877
27.8,9.17,3.24,9.36,-13.9,-0.19,17.14,17.141,0.185,0.657,289.3797,0.877
27.9,9.19,3.25,9.43,-14.28,-0.24,17.53,17.532,0.186,0.649,289.35916,0.877
28.0,9.14,3.29,8.89,-14.29,0.25,17.58,17.582,0.187,0.648,289.33398,0.877
28.1,9.48,2.98,8.98,-14.21,0.5,17.19,17.197,0.187,0.656,289.21053,0.876
28.2,9.4,2.64,8.48,-14.56,0.92,17.2,17.225,0.188,0.656,289.02968,0.876
28.3,9.38,2.64,7.92,-14.78,1.46,17.42,17.481,0.189,0.65,288.94885,0.876
28.4,9.39,2.62,7.55,-14.56,1.84,17.18,17.278,0.189,0.654,288.91985,0.876
28.5,9.38,2.62,7.04,-14.46,2.34,17.08,17.24,0.19,0.655,288.84246,0.875
28.6,9.37,2.62,6.64,-14.25,2.73,16.87,17.089,0.191,0.658,288.81659,0.875
28.7,9.35,2.63,6.16,-14.61,3.19,17.24,17.533,0.191,0.649,288.79475,0.875
28.8,9.34,2.64,6.14,-15.0,3.2,17.64,17.928,0.192,0.641,288.76989,0.875
28.9,9.35,2.65,6.28,-15.14,3.07,17.79,18.053,0.193,0.639,288.74299,0.875
29.0,9.26,2.58,6.29,-14.95,2.97,17.53,17.78,0.193,0.644,288.69145,0.875
29.1,9.2,2.09,5.7,-15.02,3.5,17.11,17.464,0.194,0.651,288.51911,0.874
29.2,9.2,2.08,5.35,-14.76,3.85,16.84,17.274,0.195,0.655,288.4339,0.874
29.3,9.2,2.09,5.43,-15.05,3.77,17.14,17.55,0.195,0.649,288.38167,0.874
29.4,9.19,2.1,5.56,-15.16,3.63,17.26,17.638,0.196,0.647,288.35709,0.874
29.5,9.18,2.1,5.55,-14.95,3.63,17.05,17.432,0.197,0.651,288.33826,0.874
29.6,9.17,2.1,5.53,-14.74,3.64,16.84,17.229,0.197,0.655,288.31963,0.874
29.7,9.16,2.1,5.25,-15.18,3.91,17.28,17.717,0.198,0.646,288.30209,0.874
29.8,9.17,2.08,5.13,-15.61,4.04,17.69,18.145,0.199,0.637,288.28312,0.874
29.9,9.16,2.08,4.83,-16.04,4.33,18.12,18.63,0.199,0.627,288.24219,0.873
30.0,9.16,2.02,4.7,-16.46,4.46,18.48,19.011,0.2,0.62,288.21983,0.873
30.1,9.22,1.74,4.33,-16.19,4.89,17.93,18.585,0.201,0.628,288.0951,0.873
30.2,9.23,1.75,4.3,-15.95,4.93,17.7,18.374,0.201,0.633,288.06506,0.873
30.3,9.24,1.76,4.03,-15.66,5.21,17.42,18.182,0.202,0.636,288.04156,0.873
30.4,9.24,1.76,3.82,-15.35,5.42,17.11,17.948,0.203,0.641,288.02375,0.873
30.5,9.23,1.77,3.94,-15.31,5.29,17.08,17.88,0.203,0.642,288.00573,0.873
30.6,9.23,1.76,4.05,-15.26,5.18,17.02,17.791,0.204,0.644,287.98753,0.873
30.7,9.23,1.77,4.04,-15.04,5.19,16.81,17.593,0.205,0.648,287.95849,0.873
30.8,9.25,1.74,3.45,-15.18,5.8,16.92,17.886,0.205,0.642,287.92973,0.873
30.9,9.22,1.72,2.88,-15.39,6.34,17.11,18.247,0.206,0.635,287.89764,0.872
31.0,9.22,1.66,2.89,-15.71,6.33,17.37,18.487,0.207,0.63,287.8708,0.872
31.1,9.15,0.85,2.89,-15.48,6.26,16.33,17.489,0.207,0.65,287.51788,0.871
31.2,9.15,0.76,2.48,-15.85,6.67,16.61,17.899,0.208,0.642,287.28542,0.871
31.3,9.14,0.75,1.88,-15.84,7.26,16.59,18.109,0.209,0.638,287.11718,0.87
31.4,9.13,0.75,1.47,-15.54,7.66,16.29,18.001,0.209,0.64,287.00539,0.87
31.5,9.14,0.76,0.87,-15.51,8.27,16.27,18.251,0.21,0.635,286.88293,0.869
31.6,9.14,0.77,0.98,-15.42,8.16,16.19,18.13,0.211,0.637,286.85396,0.869
31.7,9.14,0.78,0.37,-15.5,8.77,16.28,18.492,0.211,0.63,286.82927,0.869
31.8,9.16,0.78,0.41,-15.26,8.75,16.04,18.271,0.212,0.635,286.79714,0.869
31.9,9.15,0.76,0.43,-15.02,8.72,15.78,18.029,0.213,0.639,286.75244,0.869
32.0,9.06,0.68,0.25,-15.38,8.81,16.06,18.318,0.213,0.634,286.72187,0.869
32.1,8.63,0.4,0.27,-15.63,8.36,16.03,18.079,0.214,0.638,286.56629,0.868
32.2,8.64,0.42,-0.14,-15.31,8.78,15.73,18.014,0.215,0.64,286.41711,0.868
32.3,8.64,0.41,-0.54,-14.99,9.18,15.4,17.929,0.215,0.641,286.34267,0.868
32.4,8.63,0.4,-0.84,-14.62,9.47,15.02,17.756,0.216,0.645,286.29719,0.868
32.5,8.65,0.4,-1.0,-14.25,9.65,14.65,17.543,0.217,0.649,286.26318,0.867
32.6,8.65,0.39,-1.2,-13.87,9.85,14.26,17.331,0.217,0.653,286.24286,0.867
32.7,8.65,0.28,-1.26,-14.17,9.91,14.45,17.522,0.218,0.65,286.19229,0.867
32.8,8.64,0.28,-1.74,-13.87,10.38,14.15,17.549,0.219,0.649,286.14801,0.867
32.9,8.34,-0.29,-1.7,-13.61,10.04,13.32,16.68,0.219,0.666,285.86753,0.866
33.0,8.5,-0.07,-1.58,-13.52,10.08,13.45,16.808,0.22,0.664,285.65968,0.866
33.1,8.14,-0.65,-1.46,-13.51,9.6,12.86,16.048,0.221,0.679,285.43264,0.865
33.2,7.8,-0.82,-1.55,-13.82,9.35,13.0,16.013,0.221,0.68,285.20374,0.864
33.3,7.82,-0.84,-2.16,-13.81,9.98,12.97,16.365,0.222,0.673,285.0526,0.864
33.4,7.8,-0.84,-2.1,-13.56,9.9,12.72,16.119,0.223,0.678,284.86489,0.863
33.5,7.78,-0.88,-2.06,-13.3,9.84,12.42,15.846,0.223,0.683,284.78775,0.863
33.6,7.6,-1.48,-2.21,-13.61,9.81,12.13,15.6,0.224,0.688,284.60672,0.862
33.7,7.6,-1.48,-2.79,-13.44,10.39,11.96,15.843,0.225,0.683,284.37007,0.862
33.8,7.59,-1.47,-3.37,-13.29,10.96,11.82,16.119,0.225,0.678,284.24523,0.861
33.9,7.59,-1.47,-3.69,-12.88,11.28,11.41,16.045,0.226,0.679,284.09427,0.861
34.0,7.66,-1.28,-4.22,-13.02,11.88,11.74,16.702,0.227,0.666,283.97598,0.861
34.1,7.31,-1.68,-4.38,-13.3,11.69,11.62,16.483,0.227,0.67,283.88546,0.86
34.2,7.32,-1.7,-4.88,-13.48,12.2,11.78,16.959,0.228,0.661,283.82331,0.86
34.3,7.33,-1.73,-4.75,-13.48,12.08,11.75,16.852,0.229,0.663,283.75006,0.86
34.4,7.31,-1.75,-4.62,-13.38,11.93,11.63,16.661,0.229,0.667,283.69332,0.86
34.5,7.3,-1.79,-5.21,-13.25,12.51,11.46,16.966,0.23,0.661,283.62428,0.859
34.6,7.28,-1.79,-5.3,-12.82,12.58,11.03,16.731,0.231,0.665,283.58381,0.859
34.7,6.3,-1.99,-5.57,-12.37,11.87,10.38,15.768,0.231,0.685,283.35993,0.859
34.8,6.3,-1.99,-5.71,-12.62,12.01,10.63,16.039,0.232,0.679,283.15163,0.858
34.9,6.31,-1.98,-6.23,-12.73,12.54,10.75,16.517,0.233,0.67,282.90509,0.857
35.0,6.73,-1.96,-6.22,-12.91,12.95,10.95,16.959,0.233,0.661,282.77178,0.857
35.1,6.38,-3.0,-6.56,-12.46,12.94,9.46,16.029,0.234,0.679,282.51856,0.856
35.2,6.39,-2.99,-6.77,-11.99,13.16,9.0,15.943,0.235,0.681,282.31309,0.855
35.3,6.4,-2.99,-6.72,-12.12,13.12,9.13,15.984,0.235,0.68,282.14311,0.855
35.4,6.39,-3.0,-6.71,-11.71,13.1,8.71,15.731,0.236,0.685,281.9708,0.854
35.5,5.87,-3.08,-6.63,-11.82,12.5,8.74,15.252,0.237,0.695,281.70706,0.854
35.6,5.84,-3.1,-6.69,-12.03,12.53,8.93,15.387,0.237,0.692,281.51333,0.853
35.7,5.46,-3.26,-7.08,-12.23,12.54,8.97,15.418,0.238,0.692,281.22579,0.852
35.8,5.48,-3.26,-7.18,-11.76,12.66,8.5,15.249,0.239,0.695,281.09048,0.852
35.9,5.47,-3.27,-7.7,-11.45,13.17,8.18,15.504,0.239,0.69,280.92254,0.851
36.0,5.69,-3.13,-7.57,-11.47,13.26,8.34,15.665,0.24,0.687,280.76139,0.851
36.1,5.2,-3.46,-8.09,-11.52,13.29,8.06,15.543,0.241,0.689,280.58262,0.85
36.2,5.22,-3.45,-8.05,-11.65,13.27,8.2,15.599,0.241,0.688,280.52386,0.85
36.3,5.22,-3.43,-8.46,-11.81,13.68,8.38,16.043,0.242,0.679,280.48586,0.85
36.4,5.21,-3.44,-8.82,-12.0,14.03,8.56,16.435,0.243,0.671,280.40787,0.85
36.5,5.22,-3.45,-8.65,-11.9,13.87,8.45,16.241,0.243,0.675,280.35309,0.85
36.6,5.23,-3.44,-8.5,-11.84,13.73,8.4,16.096,0.244,0.678,280.32722,0.849
36.7,5.24,-3.43,-8.69,-11.34,13.93,7.91,16.019,0.245,0.68,280.27628,0.849
36.8,5.24,-3.43,-9.05,-11.52,14.29,8.09,16.421,0.245,0.672,280.25602,0.849
36.9,5.25,-3.44,-9.4,-11.04,14.65,7.6,16.504,0.246,0.67,280.21964,0.849
37.0,5.21,-3.46,-9.27,-10.69,14.48,7.23,16.185,0.247,0.676,280.20026,0.849
37.1,5.03,-3.42,-9.18,-10.3,14.21,6.88,15.788,0.247,0.684,280.07553,0.849
37.2,4.79,-3.58,-9.71,-10.23,14.5,6.65,15.952,0.248,0.681,279.89638,0.848
37.3,4.76,-3.58,-9.99,-10.41,14.75,6.83,16.255,0.249,0.675,279.82341,0.848
37.4,4.76,-3.6,-9.81,-10.35,14.57,6.75,16.058,0.249,0.679,279.78364,0.848
37.5,4.08,-4.26,-10.01,-9.82,14.09,5.56,15.147,0.25,0.697,279.53613,0.847
37.6,3.71,-4.51,-9.89,-9.87,13.6,5.36,14.618,0.251,0.708,279.39305,0.847
37.7,3.68,-4.51,-10.18,-10.04,13.86,5.53,14.922,0.251,0.702,279.23529,0.846
37.8,3.66,-4.5,-10.69,-10.01,14.35,5.51,15.371,0.252,0.693,279.09744,0.846
37.9,3.62,-4.51,-11.13,-10.06,14.75,5.55,15.76,0.253,0.685,279.03787,0.846
38.0,4.03,-4.16,-10.94,-9.95,14.97,5.79,16.051,0.253,0.679,278.96589,0.845
38.1,2.77,-4.94,-11.36,-9.51,14.13,4.57,14.851,0.254,0.703,278.72035,0.845
38.2,2.78,-4.95,-11.27,-9.59,14.05,4.64,14.796,0.255,0.704,278.51444,0.844
38.3,2.53,-5.29,-11.29,-9.75,13.82,4.46,14.522,0.255,0.71,278.29379,0.843
38.4,2.53,-5.26,-11.47,-9.93,14.0,4.67,14.758,0.256,0.705,278.08475,0.843
38.5,2.91,-5.01,-11.99,-9.79,14.9,4.78,15.648,0.257,0.687,277.91167,0.842
38.6,2.53,-5.25,-12.5,-9.52,15.03,4.27,15.625,0.257,0.688,277.79568,0.842
38.7,2.52,-5.26,-12.92,-9.56,15.44,4.3,16.028,0.258,0.679,277.62991,0.841
38.8,2.53,-5.27,-13.26,-9.06,15.79,3.79,16.238,0.259,0.675,277.56849,0.841
38.9,2.54,-5.27,-13.61,-8.57,16.15,3.3,16.484,0.259,0.67,277.50981,0.841
39.0,3.0,-4.85,-13.49,-8.62,16.49,3.77,16.915,0.26,0.662,277.43547,0.841
39.1,1.84,-5.04,-13.62,-8.78,15.46,3.74,15.906,0.261,0.682,277.24182,0.84
39.2,1.86,-5.04,-14.04,-8.8,15.9,3.76,16.339,0.261,0.673,277.10009,0.84
39.3,1.85,-5.04,-14.44,-8.83,16.29,3.79,16.725,0.262,0.666,276.98721,0.839
39.4,1.85,-5.02,-14.77,-8.32,16.62,3.3,16.944,0.263,0.661,276.92942,0.839
39.5,2.26,-4.79,-14.6,-7.88,16.86,3.09,17.141,0.263,0.657,276.88599,0.839
39.6,2.28,-4.8,-14.48,-7.39,16.76,2.59,16.959,0.264,0.661,276.85207,0.839
39.7,2.28,-4.8,-14.8,-7.47,17.08,2.67,17.287,0.265,0.654,276.82399,0.839
39.8,1.89,-5.02,-15.15,-7.54,17.04,2.52,17.225,0.265,0.656,276.80468,0.839
39.9,1.9,-5.03,-15.13,-6.98,17.03,1.95,17.141,0.266,0.657,276.78158,0.839
40.0,2.28,-4.76,-15.4,-7.08,17.68,2.32,17.832,0.267,0.643,276.74181,0.839
40.1,1.34,-5.04,-15.33,-6.54,16.67,1.5,16.737,0.267,0.665,276.60756,0.838
40.2,1.29,-5.05,-15.27,-5.99,16.56,0.94,16.587,0.268,0.668,276.52604,0.838
40.3,0.98,-4.89,-15.67,-5.58,16.65,0.69,16.664,0.269,0.667,276.37543,0.838
40.4,0.97,-4.9,-15.54,-5.65,16.51,0.75,16.527,0.269,0.669,276.24789,0.837
40.5,1.38,-4.7,-15.32,-5.21,16.7,0.51,16.708,0.27,0.666,276.10524,0.837
40.6,1.4,-4.7,-15.56,-5.31,16.96,0.61,16.971,0.271,0.661,276.02884,0.836
40.7,1.39,-4.71,-15.91,-4.83,17.3,0.12,17.3,0.271,0.654,275.99674,0.836
40.8,1.4,-4.72,-16.1,-4.26,17.5,-0.46,17.506,0.272,0.65,275.97543,0.836
40.9,1.4,-4.71,-16.09,-3.67,17.49,-1.04,17.521,0.273,0.65,275.95382,0.836
41.0,1.42,-4.78,-15.9,-3.71,17.32,-1.07,17.353,0.273,0.653,275.92271,0.836
41.1,0.8,-4.8,-15.88,-3.11,16.68,-1.69,16.765,0.274,0.665,275.73375,0.836
41.2,0.64,-4.79,-16.22,-2.66,16.86,-2.13,16.994,0.275,0.66,275.61327,0.835
41.3,0.64,-4.79,-16.03,-2.7,16.67,-2.09,16.801,0.275,0.664,275.5383,0.835
41.4,0.64,-4.8,-15.98,-2.11,16.62,-2.69,16.836,0.276,0.663,275.50779,0.835
41.5,0.66,-4.79,-15.73,-2.09,16.39,-2.7,16.611,0.277,0.668,275.46081,0.835
41.6,0.65,-4.79,-16.09,-2.01,16.74,-2.78,16.969,0.277,0.661,275.43627,0.835
41.7,0.65,-4.79,-16.06,-2.12,16.71,-2.67,16.922,0.278,0.662,275.41436,0.835
41.8,0.66,-4.8,-15.89,-2.19,16.55,-2.61,16.755,0.279,0.665,275.39411,0.835
41.9,0.65,-4.81,-15.99,-2.3,16.64,-2.51,16.828,0.279,0.663,275.37527,0.834
42.0,0.7,-4.79,-15.77,-1.8,16.47,-2.99,16.739,0.28,0.665,275.35418,0.834
42.1,0.37,-4.89,-15.43,-1.54,15.8,-3.35,16.151,0.281,0.677,275.17461,0.834
42.2,0.31,-4.89,-15.72,-1.56,16.03,-3.33,16.372,0.281,0.673,275.11667,0.834
42.3,0.25,-4.88,-15.94,-1.01,16.19,-3.87,16.646,0.282,0.667,275.06851,0.834
42.4,0.24,-4.89,-15.6,-0.66,15.84,-4.23,16.395,0.283,0.672,275.01173,0.833
42.5,-0.4,-5.11,-15.49,-0.76,15.09,-4.35,15.704,0.283,0.686,274.69578,0.832
42.6,-0.46,-5.1,-15.66,-0.85,15.2,-4.25,15.783,0.284,0.684,274.5516,0.832
42.7,-0.77,-4.88,-15.33,-0.73,14.56,-4.15,15.14,0.285,0.697,274.42014,0.832
42.8,-1.05,-4.89,-15.05,-0.7,14.0,-4.19,14.614,0.285,0.708,274.18119,0.831
42.9,-1.32,-4.98,-15.28,-0.75,13.96,-4.23,14.587,0.286,0.708,273.93645,0.83
43.0,-0.77,-4.92,-15.54,-0.24,14.77,-4.68,15.494,0.287,0.69,273.82027,0.83
43.1,-1.49,-5.07,-15.57,-0.36,14.08,-4.71,14.847,0.287,0.703,273.62104,0.829
43.2,-1.49,-5.06,-15.35,0.16,13.86,-5.22,14.81,0.288,0.704,273.53443,0.829
43.3,-1.49,-5.07,-15.12,0.69,13.63,-5.76,14.797,0.289,0.704,273.46268,0.829
43.4,-1.48,-5.06,-15.25,0.6,13.77,-5.66,14.888,0.289,0.702,273.38852,0.828
43.5,-1.49,-5.04,-15.22,1.2,13.73,-6.24,15.081,0.29,0.698,273.29528,0.828
43.6,-1.48,-5.04,-15.46,1.19,13.98,-6.23,15.305,0.291,0.694,273.2547,0.828
43.7,-1.5,-5.03,-15.08,1.46,13.58,-6.49,15.051,0.291,0.699,273.20984,0.828
43.8,-1.5,-5.02,-14.96,2.05,13.46,-7.07,15.204,0.292,0.696,273.17063,0.828
43.9,-1.51,-5.02,-15.26,2.14,13.75,-7.16,15.503,0.293,0.69,273.14331,0.828
44.0,-1.5,-4.94,-14.87,2.46,13.37,-7.4,15.281,0.293,0.694,273.12285,0.828
44.1,-1.6,-4.35,-14.47,2.75,12.87,-7.1,14.699,0.294,0.706,272.90783,0.827
44.2,-1.68,-4.36,-14.47,3.35,12.79,-7.71,14.934,0.295,0.701,272.79387,0.827
44.3,-1.69,-4.33,-14.07,3.47,12.38,-7.8,14.632,0.295,0.707,272.69218,0.826
44.4,-2.09,-3.98,-14.16,4.04,12.07,-8.02,14.492,0.296,0.71,272.52589,0.826
44.5,-2.11,-3.97,-14.19,4.63,12.08,-8.6,14.829,0.297,0.703,272.28021,0.825
44.6,-2.12,-3.97,-13.8,4.67,11.68,-8.64,14.528,0.297,0.709,272.14196,0.825
44.7,-2.52,-3.61,-14.05,4.74,11.53,-8.35,14.236,0.298,0.715,272.01103,0.824
44.8,-2.51,-3.61,-13.64,4.82,11.13,-8.43,13.962,0.299,0.721,271.87152,0.824
44.9,-2.7,-3.34,-13.65,5.41,10.95,-8.75,14.017,0.299,0.72,271.73839,0.823
45.0,-2.28,-3.76,-13.89,5.47,11.61,-9.23,14.832,0.3,0.703,271.66847,0.823
45.1,-2.85,-3.26,-13.77,6.05,10.92,-9.31,14.35,0.301,0.713,271.53184,0.823
45.2,-2.86,-3.27,-13.93,6.54,11.07,-9.81,14.791,0.301,0.704,271.46906,0.823
45.3,-2.9,-3.26,-13.5,6.59,10.6,-9.85,14.47,0.302,0.711,271.41443,0.822
45.4,-2.88,-3.26,-13.12,6.56,10.24,-9.82,14.188,0.303,0.716,271.36698,0.822
45.5,-3.57,-3.09,-12.75,6.53,9.18,-9.62,13.297,0.303,0.734,271.17058,0.822
45.6,-3.75,-3.09,-12.64,7.11,8.89,-10.2,13.53,0.304,0.729,270.9647,0.821
45.7,-3.76,-3.08,-12.79,7.07,9.03,-10.15,13.585,0.305,0.728,270.79653,0.821
45.8,-3.76,-3.06,-12.37,7.07,8.61,-10.13,13.295,0.305,0.734,270.65318,0.82
45.9,-4.26,-2.91,-11.98,7.53,7.72,-10.44,12.984,0.306,0.74,270.45283,0.82
46.0,-3.63,-3.18,-11.63,8.02,8.0,-11.2,13.764,0.307,0.725,270.24784,0.819
46.1,-5.02,-2.82,-11.3,8.53,6.28,-11.35,12.972,0.307,0.741,270.03354,0.818
46.2,-5.04,-2.8,-11.51,8.73,6.47,-11.53,13.221,0.308,0.736,269.86602,0.818
46.3,-5.05,-2.82,-11.07,8.71,6.02,-11.53,13.007,0.309,0.74,269.67039,0.817
46.4,-5.64,-2.55,-10.72,8.6,5.08,-11.15,12.253,0.309,0.755,269.39543,0.816
46.5,-5.44,-2.2,-10.66,8.44,5.22,-10.64,11.851,0.31,0.763,269.19902,0.816
46.6,-5.92,-2.2,-10.79,8.87,4.87,-11.07,12.094,0.311,0.758,269.00006,0.815
46.7,-5.92,-2.22,-10.97,8.92,5.05,-11.14,12.231,0.311,0.755,268.83062,0.815
46.8,-5.93,-2.23,-10.54,9.34,4.61,-11.57,12.455,0.312,0.751,268.67797,0.814
46.9,-5.95,-2.23,-10.53,9.85,4.58,-12.08,12.919,0.313,0.742,268.58953,0.814
47.0,-5.14,-2.38,-10.31,10.39,5.17,-12.77,13.777,0.313,0.724,268.47686,0.814
47.1,-6.1,-1.91,-10.35,10.27,4.25,-12.18,12.9,0.314,0.742,268.29035,0.813
47.2,-6.09,-1.9,-10.0,10.12,3.91,-12.02,12.64,0.315,0.747,268.12864,0.813
47.3,-6.26,-1.48,-9.47,10.2,3.21,-11.68,12.113,0.315,0.758,267.96293,0.812
47.4,-6.34,-1.31,-9.03,10.61,2.69,-11.92,12.22,0.316,0.756,267.81873,0.812
47.5,-6.0,-1.07,-9.17,10.94,3.17,-12.01,12.421,0.317,0.752,267.64872,0.811
47.6,-6.36,-1.25,-8.77,11.39,2.41,-12.64,12.868,0.317,0.743,267.52366,0.811
47.7,-6.36,-1.23,-8.26,11.36,1.9,-12.59,12.733,0.318,0.745,267.36584,0.81
47.8,-6.36,-1.22,-7.83,11.23,1.47,-12.45,12.536,0.319,0.749,267.27206,0.81
47.9,-6.61,-0.38,-7.37,11.11,0.76,-11.49,11.515,0.319,0.77,267.04615,0.809
48.0,-5.98,-1.04,-6.83,11.11,0.85,-12.15,12.18,0.32,0.756,266.90032,0.809
48.1,-6.68,-0.02,-6.29,11.39,-0.39,-11.41,11.417,0.321,0.772,266.75362,0.808
48.2,-6.69,-0.02,-5.8,11.74,-0.89,-11.76,11.794,0.321,0.764,266.59526,0.808
48.3,-6.7,-0.02,-5.26,11.67,-1.44,-11.69,11.778,0.322,0.764,266.39951,0.807
48.4,-6.7,-0.02,-4.91,11.43,-1.79,-11.45,11.589,0.323,0.768,266.28336,0.807
48.5,-6.37,0.2,-4.7,11.16,-1.67,-10.96,11.087,0.323,0.778,266.17931,0.807
48.6,-6.07,0.42,-4.8,11.42,-1.27,-11.0,11.073,0.324,0.779,266.02289,0.806
48.7,-6.66,0.6,-4.38,11.21,-2.28,-10.61,10.852,0.325,0.783,265.79017,0.805
48.8,-6.64,0.78,-3.9,11.04,-2.74,-10.26,10.62,0.325,0.788,265.6223,0.805
48.9,-6.64,1.06,-3.6,11.47,-3.04,-10.41,10.845,0.326,0.783,265.38441,0.804
49.0,-6.35,0.55,-3.47,11.2,-2.88,-10.65,11.033,0.327,0.779,265.16369,0.804
49.1,-6.11,1.75,-2.92,11.44,-3.19,-9.69,10.202,0.327,0.796,265.02353,0.803
49.2,-6.11,1.75,-2.46,11.79,-3.65,-10.04,10.683,0.328,0.786,264.90956,0.803
49.3,-6.1,1.75,-2.54,12.02,-3.56,-10.27,10.87,0.329,0.783,264.77382,0.802
49.4,-6.11,1.76,-2.65,11.95,-3.46,-10.19,10.761,0.329,0.785,264.70784,0.802
49.5,-6.44,1.56,-2.68,11.76,-3.76,-10.2,10.871,0.33,0.783,264.5874,0.802
49.6,-6.14,1.78,-2.18,11.55,-3.96,-9.77,10.542,0.331,0.789,264.51881,0.802
49.7,-6.13,1.78,-1.65,11.82,-4.48,-10.04,10.994,0.331,0.78,264.45711,0.801
49.8,-6.14,1.77,-1.26,11.52,-4.88,-9.75,10.903,0.332,0.782,264.41361,0.801
49.9,-6.13,1.77,-1.32,11.75,-4.81,-9.98,11.079,0.333,0.778,264.37987,0.801
50.0,-6.49,1.54,-1.17,12.14,-5.32,-10.6,11.86,0.333,0.763,264.34044,0.801
50.1,-6.39,2.92,-1.23,12.36,-5.16,-9.44,10.758,0.334,0.785,264.05658,0.8
50.2,-6.39,2.93,-1.35,12.42,-5.04,-9.49,10.745,0.335,0.785,263.77762,0.799
50.3,-6.37,2.96,-1.47,12.51,-4.9,-9.55,10.734,0.335,0.785,263.59469,0.799
50.4,-6.35,2.96,-1.11,12.19,-5.24,-9.23,10.614,0.336,0.788,263.46609,0.798
50.5,-6.76,3.5,-0.5,12.2,-6.26,-8.7,10.718,0.337,0.786,263.24316,0.798
50.6,-6.45,3.7,-0.05,11.9,-6.4,-8.2,10.402,0.337,0.792,263.02857,0.797
50.7,-6.28,4.33,-0.14,11.74,-6.14,-7.41,9.623,0.338,0.808,262.84095,0.796
50.8,-2.59,17.6,-0.26,11.7,-2.33,5.9,6.343,0.339,0.873,262.56084,0.796
50.9,-2.58,17.6,0.17,12.02,-2.75,5.58,6.221,0.339,0.876,262.24872,0.795
51.0,-6.54,3.44,0.06,12.09,-6.6,-8.65,10.88,0.34,0.782,261.89866,0.794
51.1,-5.92,4.94,0.12,12.4,-6.04,-7.46,9.599,0.341,0.808,261.55585,0.793
51.2,-4.73,9.54,0.02,12.28,-4.75,-2.74,5.484,0.341,0.89,261.26785,0.792
51.3,-2.62,17.61,0.43,11.96,-3.05,5.65,6.421,0.342,0.872,260.95566,0.791
51.4,-2.57,17.62,0.47,12.25,-3.04,5.37,6.171,0.343,0.877,260.64948,0.79
51.5,-2.84,17.46,0.4,12.42,-3.24,5.04,5.992,0.343,0.88,260.30535,0.789
51.6,-2.57,17.63,0.36,12.64,-2.93,4.99,5.787,0.344,0.884,259.97735,0.788
51.7,-2.54,17.64,0.87,12.39,-3.41,5.25,6.26,0.345,0.875,259.61222,0.787
51.8,-2.3,17.77,0.88,12.65,-3.18,5.12,6.027,0.345,0.879,259.33666,0.786
51.9,-2.2,17.82,1.48,12.71,-3.68,5.11,6.297,0.346,0.874,259.08808,0.785
52.0,-5.79,5.73,1.36,12.64,-7.15,-6.91,9.943,0.347,0.801,258.84611,0.784
52.1,-4.57,7.71,1.67,12.97,-6.24,-5.26,8.161,0.347,0.837,258.61701,0.784
52.2,-2.4,16.91,1.94,13.31,-4.34,3.6,5.639,0.348,0.887,258.36266,0.783
52.3,-2.18,17.84,2.39,12.98,-4.57,4.86,6.671,0.349,0.867,258.16133,0.782
52.4,-2.18,17.93,2.46,12.61,-4.64,5.32,7.059,0.349,0.859,257.89019,0.781
52.5,-2.43,17.76,2.95,12.83,-5.38,4.93,7.297,0.35,0.854,257.63957,0.781
52.6,-2.2,17.93,2.88,12.57,-5.08,5.36,7.385,0.351,0.852,257.41385,0.78
52.7,-2.2,17.93,2.8,12.69,-5.0,5.24,7.243,0.351,0.855,257.11261,0.779
52.8,-2.21,17.93,3.23,12.33,-5.44,5.6,7.807,0.352,0.844,256.8783,0.778
52.9,-2.21,17.92,3.19,12.03,-5.4,5.89,7.991,0.353,0.84,256.62963,0.778
53.0,-5.03,7.9,3.19,11.69,-8.22,-3.79,9.052,0.353,0.819,256.37763,0.777
53.1,-4.12,9.37,3.14,11.39,-7.26,-2.02,7.536,0.354,0.849,256.15068,0.776
53.2,-4.11,9.46,3.13,11.6,-7.24,-2.14,7.55,0.355,0.849,255.87412,0.775
53.3,-4.0,9.56,3.64,11.77,-7.64,-2.21,7.953,0.355,0.841,255.66833,0.775
53.4,-4.0,9.57,4.16,11.48,-8.16,-1.91,8.381,0.356,0.832,255.419,0.774
53.5,-4.0,10.12,4.02,11.42,-8.02,-1.3,8.125,0.357,0.838,255.20315,0.773
