Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,isocontour,11.283791670955125,47520,100.0,-17.4,7.3,0.0,,,,-17.4,7.3,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,23.7,-1.1,0.0,,,,23.7,-1.1,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-21.2,-12.4,0.0,,,,-21.2,-12.4,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-1.7,-9.5,0.0,,,,-1.7,-9.5,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,3.1,-1.0,0.0,,,,3.1,-1.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-24.7,7.9,0.0,,,,-24.7,7.9,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-4.1,-15.9,0.0,,,,-4.1,-15.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,16.6,-0.2,0.0,,,,16.6,-0.2,0.0,25,,,,
0.0,Target,,,,,-7.31,-18.14,0.0,-6.89,0.22,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.26,100.0,-2.3,14.6,0.0,-0.5,0.6,0.8,-2.3,14.6,0.0,1,2,0,2,0
0.1,2,seeker,11.283791670955125,47519.73,100.0,-13.2,-7.0,0.0,0.6,-0.1,0.6,-13.2,-7.0,0.0,2,4,1,2,1
0.1,3,seeker,11.283791670955125,47519.86,100.0,20.8,10.6,0.0,0.1,0.5,0.5,20.8,10.6,0.0,3,1,0,1,0
0.1,4,seeker,11.283791670955125,47519.48,100.0,-9.3,-20.9,0.0,0.0,-0.7,0.7,-9.3,-20.9,0.0,4,4,0,3,1
0.1,5,seeker,11.283791670955125,47519.93,100.0,-14.2,-8.9,0.0,0.2,0.3,0.4,-14.2,-8.9,0.0,5,4,1,2,1
0.1,6,seeker,11.283791670955125,47519.86,100.0,13.4,19.6,0.0,0.4,0.2,0.4,13.4,19.6,0.0,6,1,0,1,0
0.1,7,explorer,11.283791670955125,47502.5,99.96,5.8,19.3,0.0,2.4,0.2,2.4,5.8,19.3,0.0,7,2,2,0,0
0.1,8,explorer,11.283791670955125,47413.32,99.78,-15.9,-13.3,0.0,-1.3,-4.2,4.4,-15.9,-13.3,0.0,8,5,3,1,1
0.1,9,explorer,11.283791670955125,47487.55,99.93,8.3,-3.2,0.0,2.7,1.2,3.0,8.3,-3.2,0.0,9,3,0,1,2
0.1,10,explorer,11.283791670955125,47408.14,99.76,-9.8,2.7,0.0,1.1,-4.3,4.4,-9.8,2.7,0.0,10,5,1,2,2
0.1,11,explorer,11.283791670955125,47504.79,99.97,15.4,3.9,0.0,-2.2,0.6,2.3,15.4,3.9,0.0,11,4,1,1,2
0.1,12,explorer,11.283791670955125,47428.54,99.81,-9.1,7.5,0.0,2.6,3.2,4.1,-9.1,7.5,0.0,12,5,1,2,2
0.1,13,explorer,11.283791670955125,47505.18,99.97,10.4,-18.7,0.0,-2.2,-0.4,2.2,10.4,-18.7,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47511.43,99.98,-12.7,-19.7,0.0,-0.3,1.9,1.9,-12.7,-19.7,0.0,14,4,2,1,1
0.1,15,explorer,11.283791670955125,47502.71,99.96,-3.4,0.0,0.0,0.2,2.4,2.4,-3.4,0.0,0.0,15,4,0,2,2
0.1,16,explorer,11.283791670955125,47501.61,99.96,1.7,-22.4,0.0,-1.2,-2.1,2.4,1.7,-22.4,0.0,16,3,1,1,1
0.1,17,isocontour,11.283791670955125,47519.0,100.0,-14.8,4.3,0.0,-0.9,0.0,0.9,-14.8,4.3,0.0,17,4,0,2,2
0.1,18,isocontour,11.283791670955125,47518.68,100.0,-17.4,7.4,0.0,-0.2,1.0,1.0,-17.4,7.4,0.0,18,4,0,2,2
0.1,19,isocontour,11.283791670955125,47518.93,100.0,23.7,-1.0,0.0,0.2,0.9,0.9,23.7,-1.0,0.0,19,2,0,1,1
0.1,20,isocontour,11.283791670955125,47518.76,100.0,-21.3,-12.4,0.0,-0.7,0.7,1.0,-21.3,-12.4,0.0,20,3,2,1,0
0.1,21,isocontour,11.283791670955125,47518.76,100.0,-1.8,-9.5,0.0,-0.9,-0.3,0.9,-1.8,-9.5,0.0,21,3,0,1,2
0.1,22,isocontour,11.283791670955125,47518.6,100.0,3.1,-0.9,0.0,-0.0,1.0,1.0,3.1,-0.9,0.0,22,3,0,2,1
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-24.6,8.0,0.0,0.2,0.9,0.9,-24.6,8.0,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47518.56,100.0,-4.0,-15.9,0.0,0.8,0.6,1.0,-4.0,-15.9,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47518.87,100.0,16.6,-0.1,0.0,0.1,0.9,0.9,16.6,-0.1,0.0,25,3,0,2,1
0.1,Target,,,,,-7.38,-18.38,0.075,-0.77,-2.79,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.96,100.0,-2.3,14.7,0.0,0.0,0.6,0.6,-2.3,14.7,0.0,1,2,0,2,0
0.2,2,seeker,11.283791670955125,47519.52,100.0,-13.1,-7.0,0.0,0.5,-0.1,0.5,-13.1,-7.0,0.0,2,4,1,2,1
0.2,3,seeker,11.283791670955125,47519.54,100.0,20.8,10.6,0.0,0.6,0.2,0.6,20.8,10.6,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47518.27,100.0,-9.3,-21.0,0.0,-0.3,-0.9,0.9,-9.3,-21.0,0.0,4,4,0,3,1
0.2,5,seeker,11.283791670955125,47518.65,100.0,-14.1,-8.8,0.0,0.3,1.0,1.0,-14.1,-8.8,0.0,5,4,1,2,1
0.2,6,seeker,11.283791670955125,47519.76,100.0,13.4,19.6,0.0,0.4,0.2,0.4,13.4,19.6,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47482.48,99.92,5.9,19.5,0.0,0.9,2.3,2.5,5.9,19.5,0.0,7,2,2,0,0
0.2,8,explorer,11.283791670955125,47412.35,99.77,-15.9,-13.3,0.0,0.9,-0.1,0.9,-15.9,-13.3,0.0,8,5,3,1,1
0.2,9,explorer,11.283791670955125,47472.34,99.9,8.4,-3.0,0.0,0.1,2.3,2.3,8.4,-3.0,0.0,9,3,0,1,2
0.2,10,explorer,11.283791670955125,47391.29,99.73,-9.8,2.4,0.0,-1.0,-2.1,2.3,-9.8,2.4,0.0,10,5,1,2,2
0.2,11,explorer,11.283791670955125,47504.73,99.97,15.3,3.9,0.0,-0.3,0.0,0.3,15.3,3.9,0.0,11,4,1,1,2
0.2,12,explorer,11.283791670955125,47341.61,99.62,-9.2,7.9,0.0,-1.6,3.8,4.1,-9.2,7.9,0.0,12,5,1,2,2
0.2,13,explorer,11.283791670955125,47490.17,99.94,10.3,-18.8,0.0,-1.7,-1.5,2.3,10.3,-18.8,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47505.93,99.97,-12.7,-19.5,0.0,-0.1,1.6,1.6,-12.7,-19.5,0.0,14,4,2,1,1
0.2,15,explorer,11.283791670955125,47485.64,99.93,-3.4,-0.1,0.0,0.1,-2.4,2.4,-3.4,-0.1,0.0,15,4,0,2,2
0.2,16,explorer,11.283791670955125,47486.2,99.93,1.5,-22.4,0.0,-2.2,0.5,2.3,1.5,-22.4,0.0,16,3,1,1,1
0.2,17,isocontour,11.283791670955125,47518.15,100.0,-14.7,4.3,0.0,0.3,0.8,0.9,-14.7,4.3,0.0,17,4,0,2,2
0.2,18,isocontour,11.283791670955125,47517.61,99.99,-17.5,7.3,0.0,-0.4,-0.8,0.9,-17.5,7.3,0.0,18,4,0,2,2
0.2,19,isocontour,11.283791670955125,47517.65,100.0,23.7,-1.1,0.0,0.1,-1.0,1.0,23.7,-1.1,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47517.72,100.0,-21.3,-12.4,0.0,0.5,-0.8,0.9,-21.3,-12.4,0.0,20,3,2,1,0
0.2,21,isocontour,11.283791670955125,47517.59,99.99,-1.8,-9.5,0.0,-1.0,-0.1,1.0,-1.8,-9.5,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47517.16,99.99,3.1,-0.8,0.0,0.8,0.6,1.0,3.1,-0.8,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.58,99.99,-24.7,8.0,0.0,-0.8,-0.6,1.0,-24.7,8.0,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47517.2,99.99,-3.9,-15.8,0.0,1.0,0.3,1.0,-3.9,-15.8,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.73,100.0,16.6,0.0,0.0,0.1,0.9,0.9,16.6,0.0,0.0,25,3,0,2,1
0.2,Target,,,,,-7.29,-18.09,0.325,0.97,3.36,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.37,100.0,-2.3,14.7,0.0,-0.6,0.4,0.7,-2.3,14.7,0.0,1,2,0,2,0
0.3,2,seeker,11.283791670955125,47519.31,100.0,-13.1,-7.0,0.0,0.5,-0.0,0.5,-13.1,-7.0,0.0,2,4,1,2,1
0.3,3,seeker,11.283791670955125,47518.66,100.0,20.9,10.7,0.0,0.7,0.4,0.8,20.9,10.7,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47518.18,100.0,-9.3,-21.0,0.01,-0.0,-0.4,0.4,-9.3,-21.0,0.0,4,4,0,3,1
0.3,5,seeker,11.283791670955125,47517.81,100.0,-14.1,-8.7,0.0,-0.0,0.9,0.9,-14.1,-8.7,0.0,5,4,1,2,1
0.3,6,seeker,11.283791670955125,47518.48,100.0,13.5,19.6,0.0,1.0,0.1,1.0,13.5,19.6,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47464.76,99.88,5.7,19.6,0.0,-2.3,0.7,2.4,5.7,19.6,0.0,7,2,2,0,0
0.3,8,explorer,11.283791670955125,47412.29,99.77,-15.9,-13.3,0.0,-0.4,-0.0,0.4,-15.9,-13.3,0.0,8,5,3,1,1
0.3,9,explorer,11.283791670955125,47452.8,99.86,8.4,-3.2,0.0,-0.2,-2.5,2.5,8.4,-3.2,0.0,9,3,0,1,2
0.3,10,explorer,11.283791670955125,47359.82,99.66,-9.6,2.4,0.0,2.9,-0.2,2.9,-9.6,2.4,0.0,10,5,1,2,2
0.3,11,explorer,11.283791670955125,47358.27,99.66,15.2,4.3,0.0,-1.7,4.5,4.8,15.2,4.3,0.0,11,4,1,1,2
0.3,12,explorer,11.283791670955125,47250.81,99.43,-9.0,8.2,0.0,2.5,3.3,4.1,-9.0,8.2,0.0,12,5,1,2,2
0.3,13,explorer,11.283791670955125,47475.16,99.91,10.1,-18.9,0.0,-2.3,-0.2,2.3,10.1,-18.9,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47476.66,99.91,-12.9,-19.6,0.0,-2.4,-1.5,2.8,-12.9,-19.6,0.0,14,5,2,1,2
0.3,15,explorer,11.283791670955125,47467.92,99.89,-3.3,0.0,0.0,0.7,2.3,2.4,-3.3,0.0,0.0,15,4,0,2,2
0.3,16,explorer,11.283791670955125,47467.12,99.89,1.7,-22.4,0.0,2.4,-0.3,2.4,1.7,-22.4,0.0,16,3,1,1,1
0.3,17,isocontour,11.283791670955125,47517.31,99.99,-14.7,4.4,0.0,0.3,0.8,0.9,-14.7,4.4,0.0,17,4,0,2,2
0.3,18,isocontour,11.283791670955125,47516.29,99.99,-17.5,7.3,0.0,-0.9,-0.4,1.0,-17.5,7.3,0.0,18,4,0,2,2
0.3,19,isocontour,11.283791670955125,47516.55,99.99,23.7,-1.2,0.0,-0.3,-0.9,0.9,23.7,-1.2,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.55,99.99,-21.3,-12.5,0.0,-0.1,-0.9,0.9,-21.3,-12.5,0.0,20,4,2,2,0
0.3,21,isocontour,11.283791670955125,47516.62,99.99,-1.8,-9.5,0.0,0.9,0.3,0.9,-1.8,-9.5,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.31,99.99,3.1,-0.9,0.0,-0.1,-0.9,0.9,3.1,-0.9,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47516.58,99.99,-24.7,7.9,0.0,0.0,-0.9,0.9,-24.7,7.9,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47515.96,99.99,-3.8,-15.8,0.011,1.0,-0.1,1.0,-3.8,-15.8,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.56,99.99,16.7,0.1,0.0,0.1,1.0,1.0,16.7,0.1,0.0,25,3,0,2,1
0.3,Target,,,,,-7.86,-18.12,0.358,-6.67,-0.4,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.17,100.0,-2.3,14.8,0.0,-0.1,0.5,0.5,-2.3,14.8,0.0,1,2,0,2,0
0.4,2,seeker,11.283791670955125,47519.07,100.0,-13.0,-7.1,0.0,0.6,-0.1,0.6,-13.0,-7.1,0.0,2,4,1,2,1
0.4,3,seeker,11.283791670955125,47517.85,100.0,21.0,10.7,0.0,0.8,0.4,0.9,21.0,10.7,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47501.32,99.96,-9.2,-20.9,0.06,1.6,1.7,2.3,-3.8,-15.8,0.011,24,4,0,3,1
0.4,5,seeker,11.283791670955125,47516.6,99.99,-14.1,-8.6,0.0,0.5,0.8,0.9,-14.1,-8.6,0.0,5,4,1,2,1
0.4,6,seeker,11.283791670955125,47518.23,100.0,13.6,19.6,0.0,0.5,-0.3,0.6,13.6,19.6,0.0,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47447.48,99.85,5.5,19.7,0.0,-2.4,0.1,2.4,5.5,19.7,0.0,7,2,2,0,0
0.4,8,explorer,11.283791670955125,47298.93,99.53,-16.0,-13.7,0.0,-1.1,-4.3,4.4,-9.3,-21.0,0.01,4,5,3,1,1
0.4,9,explorer,11.283791670955125,47437.19,99.83,8.3,-3.0,0.0,-0.3,2.3,2.3,8.3,-3.0,0.0,9,3,0,1,2
0.4,10,explorer,11.283791670955125,47319.19,99.58,-9.3,2.5,0.0,2.8,1.4,3.1,-9.3,2.5,0.0,10,5,1,2,2
0.4,11,explorer,11.283791670955125,47224.88,99.38,15.1,4.8,0.0,-0.6,4.7,4.7,15.1,4.8,0.0,11,4,1,1,2
0.4,12,explorer,11.283791670955125,47231.03,99.39,-9.0,8.5,0.0,-0.2,2.5,2.5,-9.0,8.5,0.0,12,5,1,2,2
0.4,13,explorer,11.283791670955125,47455.14,99.86,10.2,-18.8,0.0,2.5,0.3,2.5,10.2,-18.8,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47360.23,99.66,-13.3,-19.6,0.001,-4.4,1.0,4.5,-3.8,-15.8,0.011,24,5,2,1,2
0.4,15,explorer,11.283791670955125,47450.42,99.85,-3.3,-0.1,0.0,0.1,-2.4,2.4,-3.3,-0.1,0.0,15,4,0,2,2
0.4,16,explorer,11.283791670955125,47450.69,99.85,1.9,-22.3,0.0,2.0,1.2,2.3,-3.8,-15.8,0.011,24,3,1,1,1
0.4,17,isocontour,11.283791670955125,47515.83,99.99,-14.7,4.3,0.0,0.2,-1.0,1.0,-14.7,4.3,0.0,17,4,0,2,2
0.4,18,isocontour,11.283791670955125,47515.45,99.99,-17.5,7.2,0.0,0.4,-0.8,0.9,-17.5,7.2,0.0,18,4,0,2,2
0.4,19,isocontour,11.283791670955125,47515.27,99.99,23.7,-1.3,0.0,0.1,-1.0,1.0,23.7,-1.3,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.19,99.99,-21.3,-12.5,0.0,-0.8,0.6,1.0,-21.3,-12.5,0.0,20,4,2,2,0
0.4,21,isocontour,11.283791670955125,47502.0,99.96,-1.8,-9.7,0.0,0.3,-2.2,2.2,-3.8,-15.8,0.011,24,3,0,1,2
0.4,22,isocontour,11.283791670955125,47514.99,99.99,3.1,-0.8,0.0,-0.4,0.9,1.0,3.1,-0.8,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.45,99.99,-24.7,7.9,0.0,0.1,0.9,0.9,-24.7,7.9,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47514.99,99.99,-3.9,-15.8,0.045,-0.9,0.2,0.9,-3.9,-15.8,0.011,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.49,99.99,16.7,0.1,0.0,0.1,-0.9,0.9,16.7,0.1,0.0,25,3,0,2,1
0.4,Target,,,,,-7.74,-17.93,0.517,1.5,2.33,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.11,100.0,-2.4,14.8,0.0,-0.2,0.3,0.4,-2.4,14.8,0.0,1,2,0,2,0
0.5,2,seeker,11.283791670955125,47506.48,99.97,-12.9,-7.2,0.0,1.4,-1.6,2.1,-9.3,-21.0,0.01,4,4,1,2,1
0.5,3,seeker,11.283791670955125,47517.34,99.99,21.0,10.8,0.0,0.2,0.7,0.7,21.0,10.8,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47500.32,99.96,-9.2,-20.9,0.125,-0.6,-0.7,0.9,-9.2,-20.9,0.06,4,4,0,3,1
0.5,5,seeker,11.283791670955125,47488.84,99.93,-13.9,-8.8,0.0,1.8,-2.1,2.8,-3.8,-15.8,0.011,24,4,1,2,1
0.5,6,seeker,11.283791670955125,47517.96,100.0,13.6,19.6,0.0,0.5,-0.3,0.6,13.6,19.6,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47429.75,99.81,5.7,19.7,0.0,2.3,0.7,2.4,5.7,19.7,0.0,7,2,2,0,0
0.5,8,explorer,11.283791670955125,47298.85,99.53,-16.0,-13.8,0.0,0.3,-0.2,0.4,-16.0,-13.8,0.0,8,5,3,1,1
0.5,9,explorer,11.283791670955125,47417.88,99.79,8.3,-3.2,0.0,0.3,-2.5,2.5,8.3,-3.2,0.0,9,3,0,1,2
0.5,10,explorer,11.283791670955125,47302.12,99.54,-9.3,2.7,0.0,-0.1,2.4,2.4,-9.3,2.7,0.0,10,5,1,2,2
0.5,11,explorer,11.283791670955125,47221.75,99.37,15.0,4.9,0.0,-1.3,0.0,1.3,15.0,4.9,0.0,11,4,1,1,2
0.5,12,explorer,11.283791670955125,47215.82,99.36,-8.9,8.3,0.0,0.7,-2.2,2.3,-8.9,8.3,0.0,12,5,1,2,2
0.5,13,explorer,11.283791670955125,47436.3,99.82,10.3,-18.6,0.0,0.3,2.4,2.4,10.3,-18.6,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47269.43,99.47,-13.7,-19.6,0.004,-4.1,-0.5,4.1,-13.7,-19.6,0.001,14,5,2,1,2
0.5,15,explorer,11.283791670955125,47436.74,99.82,-3.3,0.0,0.0,-0.7,2.1,2.2,-3.3,0.0,0.0,15,4,0,2,2
0.5,16,explorer,11.283791670955125,47427.68,99.81,1.7,-22.3,0.0,-2.6,0.0,2.6,1.7,-22.3,0.0,16,3,1,1,1
0.5,17,isocontour,11.283791670955125,47514.98,99.99,-14.7,4.4,0.0,-0.5,0.7,0.9,-14.7,4.4,0.0,17,4,0,2,2
0.5,18,isocontour,11.283791670955125,47514.57,99.99,-17.5,7.1,0.0,0.4,-0.8,0.9,-17.5,7.1,0.0,18,4,0,2,2
0.5,19,isocontour,11.283791670955125,47513.91,99.99,23.8,-1.4,0.0,0.4,-0.9,1.0,23.8,-1.4,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47512.93,99.99,-21.3,-12.5,0.0,0.9,-0.8,1.2,-3.8,-15.8,0.011,24,4,2,2,0
0.5,21,isocontour,11.283791670955125,47489.92,99.94,-1.7,-9.9,0.0,0.2,-2.1,2.1,-3.9,-15.8,0.045,24,3,0,1,2
0.5,22,isocontour,11.283791670955125,47514.18,99.99,3.1,-0.7,0.0,0.1,0.8,0.8,-3.8,-15.8,0.011,24,3,0,2,1
0.5,23,isocontour,11.283791670955125,47514.48,99.99,-24.6,8.0,0.0,0.5,0.7,0.9,-24.6,8.0,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47508.96,99.98,-3.9,-16.0,0.102,-0.6,-1.5,1.6,-9.2,-20.9,0.06,4,4,1,2,1
0.5,25,isocontour,11.283791670955125,47514.39,99.99,16.7,0.1,0.0,0.1,0.9,0.9,16.7,0.1,0.0,25,3,0,2,1
0.5,Target,,,,,-8.32,-17.86,0.535,-6.89,0.76,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.05,99.99,-2.4,14.8,0.0,-0.8,0.5,0.9,-2.4,14.8,0.0,1,2,0,2,0
0.6,2,seeker,11.283791670955125,47483.2,99.92,-12.7,-7.3,0.0,2.2,-1.4,2.6,-3.8,-15.8,0.011,24,4,1,2,1
0.6,3,seeker,11.283791670955125,47516.17,99.99,21.1,10.8,0.0,0.8,0.5,0.9,21.1,10.8,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47499.93,99.96,-9.2,-21.0,0.194,-0.5,-0.4,0.6,-9.2,-21.0,0.125,4,4,0,3,1
0.6,5,seeker,11.283791670955125,47475.89,99.91,-13.8,-8.9,0.0,1.6,-1.5,2.2,-3.8,-15.8,0.011,24,4,1,2,1
0.6,6,seeker,11.283791670955125,47516.99,99.99,13.7,19.6,0.0,0.9,-0.3,0.9,13.7,19.6,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47412.9,99.77,5.9,19.7,0.0,2.3,-0.4,2.3,5.9,19.7,0.0,7,2,2,0,0
0.6,8,explorer,11.283791670955125,47292.93,99.52,-16.1,-13.9,0.001,-1.4,-0.9,1.7,-9.2,-20.9,0.125,4,5,3,1,1
0.6,9,explorer,11.283791670955125,47400.16,99.75,8.2,-3.1,0.0,-2.0,1.3,2.4,-3.8,-15.8,0.011,24,3,0,1,2
0.6,10,explorer,11.283791670955125,47301.62,99.54,-9.2,2.7,0.0,0.7,-0.2,0.7,-9.3,-21.0,0.01,4,5,1,2,2
0.6,11,explorer,11.283791670955125,47221.42,99.37,14.9,4.9,0.0,-0.6,-0.0,0.6,14.9,4.9,0.0,11,4,1,1,2
0.6,12,explorer,11.283791670955125,47215.66,99.36,-8.9,8.3,0.0,-0.4,0.2,0.4,-8.9,8.3,0.0,12,5,1,2,2
0.6,13,explorer,11.283791670955125,47421.28,99.79,10.1,-18.7,0.0,-1.8,-1.4,2.3,10.1,-18.7,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47261.52,99.46,-13.9,-19.7,0.014,-1.0,-1.5,1.8,-9.2,-20.9,0.125,4,5,2,1,2
0.6,15,explorer,11.283791670955125,47416.49,99.78,-3.3,-0.2,0.0,0.1,-2.5,2.5,-3.9,-15.8,0.045,24,4,0,2,2
0.6,16,explorer,11.283791670955125,47415.08,99.78,1.8,-22.3,0.002,2.1,-0.0,2.1,-9.2,-20.9,0.125,4,3,1,1,1
0.6,17,isocontour,11.283791670955125,47514.16,99.99,-14.8,4.5,0.0,-0.3,0.8,0.9,-14.8,4.5,0.0,17,4,0,2,2
0.6,18,isocontour,11.283791670955125,47513.47,99.99,-17.4,7.2,0.0,0.4,0.9,1.0,-17.4,7.2,0.0,18,4,0,2,2
0.6,19,isocontour,11.283791670955125,47512.63,99.98,23.8,-1.5,0.0,0.1,-1.0,1.0,23.8,-1.5,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47500.34,99.96,-21.1,-12.6,0.0,2.1,-0.6,2.2,-3.8,-15.8,0.011,24,4,2,2,0
0.6,21,isocontour,11.283791670955125,47481.48,99.92,-1.7,-10.1,0.001,0.2,-1.9,1.9,-3.9,-16.0,0.102,24,3,0,1,2
0.6,22,isocontour,11.283791670955125,47513.36,99.99,3.1,-0.7,0.0,0.0,0.9,0.9,-3.9,-15.8,0.045,24,3,0,2,1
0.6,23,isocontour,11.283791670955125,47513.51,99.99,-24.6,7.9,0.0,0.1,-0.9,0.9,-24.6,7.9,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47503.46,99.97,-4.0,-16.1,0.171,-0.6,-1.5,1.6,-9.2,-20.9,0.125,4,4,1,2,1
0.6,25,isocontour,11.283791670955125,47513.26,99.99,16.7,0.2,0.0,0.1,0.9,0.9,16.7,0.2,0.0,25,3,0,2,1
0.6,Target,,,,,-8.22,-17.59,0.668,1.18,3.25,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.01,99.99,-2.5,14.9,0.0,-0.8,0.4,0.9,-2.5,14.9,0.0,1,2,0,2,0
0.7,2,seeker,11.283791670955125,47467.99,99.89,-12.6,-7.5,0.0,-0.0,-2.3,2.3,-9.2,-20.9,0.125,4,4,1,2,1
0.7,3,seeker,11.283791670955125,47515.49,99.99,21.1,10.9,0.0,0.3,0.7,0.8,21.1,10.9,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47498.9,99.96,-9.3,-21.0,0.264,-0.6,-0.7,0.9,-9.3,-21.0,0.194,4,4,0,3,1
0.7,5,seeker,11.283791670955125,47458.82,99.87,-13.7,-9.1,0.001,0.4,-2.3,2.3,-9.2,-20.9,0.125,4,4,1,2,1
0.7,6,seeker,11.283791670955125,47515.82,99.99,13.8,19.5,0.0,0.9,-0.2,0.9,13.8,19.5,0.0,6,1,0,1,0
0.7,7,explorer,11.283791670955125,47394.73,99.74,5.7,19.8,0.0,-2.1,1.1,2.4,5.7,19.8,0.0,7,2,2,0,0
