Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.7,2,-17.8,-17.4,-2.1,1.4,-24.15,0.36,-6.35,17.76,18.861,0.445,0.377,-0.337,0.942,0.8028922345483359
66.7,3,-18.4,-17.8,-2.0,2.2,-24.15,0.36,-5.75,18.16,19.049,0.445,0.381,-0.302,0.953,0.908375378405651
66.7,4,-18.6,-17.1,-2.0,1.6,-24.15,0.36,-5.55,17.46,18.321,0.445,0.366,-0.303,0.953,0.8320187426786411
66.7,5,-17.6,-18.3,-1.4,2.0,-24.15,0.36,-6.55,18.66,19.776,0.445,0.396,-0.331,0.944,0.9632937320770176
66.7,6,-17.1,-17.7,-2.3,1.4,-24.15,0.36,-7.05,18.06,19.387,0.445,0.388,-0.364,0.932,0.7953954697363534
66.8,1,-19.3,-16.7,-1.3,2.2,-24.17,0.24,-4.87,16.94,17.626,0.445,0.353,-0.276,0.961,0.9679060665362036
66.8,2,-18.0,-17.2,-1.7,1.6,-24.17,0.24,-6.17,17.44,18.499,0.445,0.37,-0.334,0.943,0.8893361884368308
66.8,3,-18.5,-17.6,-1.4,1.8,-24.17,0.24,-5.67,17.84,18.719,0.445,0.374,-0.303,0.953,0.9384210526315792
66.8,4,-18.8,-16.9,-2.0,1.6,-24.17,0.24,-5.37,17.14,17.962,0.445,0.359,-0.299,0.954,0.8295197188598205
66.8,5,-17.8,-18.1,-1.9,1.7,-24.17,0.24,-6.37,18.34,19.415,0.445,0.388,-0.328,0.945,0.8743921568627451
66.8,6,-17.3,-17.5,-2.3,1.9,-24.17,0.24,-6.87,17.74,19.024,0.445,0.38,-0.361,0.933,0.8726114649681528
66.9,1,-19.6,-16.4,-3.4,3.2,-23.98,0.8,-4.38,17.2,17.749,0.446,0.355,-0.247,0.969,0.843992289569501
66.9,2,-18.2,-17.0,-2.1,2.1,-23.98,0.8,-5.78,17.8,18.715,0.446,0.374,-0.309,0.951,0.8909090909090909
66.9,3,-18.7,-17.4,-2.0,2.0,-23.98,0.8,-5.28,18.2,18.95,0.446,0.379,-0.279,0.96,0.8762376237623762
66.9,4,-19.0,-16.7,-2.1,2.2,-23.98,0.8,-4.98,17.5,18.195,0.446,0.364,-0.274,0.962,0.8851693521867807
66.9,5,-18.0,-17.9,-2.1,2.2,-23.98,0.8,-5.98,18.7,19.633,0.446,0.393,-0.305,0.952,0.8993423216047354
66.9,6,-17.5,-17.4,-1.8,1.8,-23.98,0.8,-6.48,18.2,19.319,0.446,0.386,-0.335,0.942,0.9028279654359781
67.0,1,-19.8,-16.2,-1.5,1.8,-23.61,1.04,-3.81,17.24,17.656,0.447,0.353,-0.216,0.976,0.8880921895006402
67.0,2,-18.4,-16.9,-1.7,1.6,-23.61,1.04,-5.21,17.94,18.681,0.447,0.374,-0.279,0.96,0.8609421841541756
67.0,3,-18.9,-17.2,-2.0,2.1,-23.61,1.04,-4.71,18.24,18.838,0.447,0.377,-0.25,0.968,0.8733793103448276
67.0,4,-19.2,-16.5,-2.0,1.6,-23.61,1.04,-4.41,17.54,18.086,0.447,0.362,-0.244,0.97,0.7965638422491215
67.0,5,-18.2,-17.7,-1.5,1.8,-23.61,1.04,-5.41,18.74,19.505,0.447,0.39,-0.277,0.961,0.9156209987195904
67.0,6,-17.7,-17.2,-1.9,1.4,-23.61,1.04,-5.91,18.24,19.174,0.447,0.383,-0.308,0.951,0.8121186440677965
67.1,1,-19.9,-15.9,-1.5,2.3,-23.75,0.95,-3.85,16.85,17.284,0.447,0.346,-0.223,0.975,0.9384559359067735
67.1,2,-18.6,-16.7,-2.3,1.8,-23.75,0.95,-5.15,17.65,18.386,0.447,0.368,-0.28,0.96,0.812050667579596
67.1,3,-19.1,-16.9,-1.5,2.3,-23.75,0.95,-4.65,17.85,18.446,0.447,0.369,-0.252,0.968,0.9484340859431901
67.1,4,-19.4,-16.3,-2.1,1.7,-23.75,0.95,-4.35,17.25,17.79,0.447,0.356,-0.245,0.97,0.8007031828275352
67.1,5,-18.3,-17.5,-1.5,2.1,-23.75,0.95,-5.45,18.45,19.238,0.447,0.385,-0.283,0.959,0.9447500968616815
67.1,6,-17.9,-17.1,-1.8,1.5,-23.75,0.95,-5.85,18.05,18.974,0.447,0.379,-0.308,0.951,0.8454545454545455
67.2,1,-20.1,-15.8,-2.0,1.8,-23.95,1.49,-3.85,17.29,17.713,0.448,0.354,-0.217,0.976,0.8141211445559272
67.2,2,-18.6,-16.4,0.2,2.6,-23.95,1.49,-5.35,17.89,18.673,0.448,0.373,-0.287,0.958,0.9330521472392639
67.2,3,-19.4,-16.8,-3.8,1.3,-23.95,1.49,-4.55,18.29,18.847,0.448,0.377,-0.241,0.97,0.5420318725099602
67.2,4,-19.5,-16.1,-1.5,2.0,-23.95,1.49,-4.45,17.59,18.144,0.448,0.363,-0.245,0.969,0.9221999999999999
67.2,5,-18.5,-17.3,-1.5,1.9,-23.95,1.49,-5.45,18.79,19.564,0.448,0.391,-0.279,0.96,0.926270136307311
67.2,6,-18.1,-16.9,-2.1,1.4,-23.95,1.49,-5.85,18.39,19.298,0.448,0.386,-0.303,0.953,0.7807052297939778
67.3,1,-20.3,-15.5,-2.0,2.2,-23.65,1.5,-3.35,17.0,17.327,0.449,0.347,-0.193,0.981,0.8557685839219645
67.3,2,-18.8,-16.2,-1.8,2.0,-23.65,1.5,-4.85,17.7,18.352,0.449,0.367,-0.264,0.964,0.8930509104422149
67.3,3,-19.6,-16.6,-1.9,2.3,-23.65,1.5,-4.05,18.1,18.548,0.449,0.371,-0.218,0.976,0.8913845122360039
67.3,4,-19.7,-16.0,-1.7,1.6,-23.65,1.5,-3.95,17.5,17.94,0.449,0.359,-0.22,0.975,0.8282655246252677
67.3,5,-18.7,-17.1,-2.1,2.1,-23.65,1.5,-4.95,18.6,19.247,0.449,0.385,-0.257,0.966,0.8647474747474746
67.3,6,-18.3,-16.8,-1.9,1.4,-23.65,1.5,-5.35,18.3,19.066,0.449,0.381,-0.281,0.96,0.7957203389830508
67.4,1,-20.5,-15.4,-1.7,1.7,-23.9,2.0,-3.4,17.4,17.729,0.449,0.355,-0.192,0.981,0.8294925124792013
67.4,2,-18.9,-16.1,-1.8,1.6,-23.9,2.0,-5.0,18.1,18.778,0.449,0.376,-0.266,0.964,0.8393687707641195
67.4,3,-19.8,-16.4,-1.4,2.2,-23.9,2.0,-4.1,18.4,18.851,0.449,0.377,-0.217,0.976,0.9398006134969326
67.4,4,-19.9,-15.8,-1.7,2.2,-23.9,2.0,-4.0,17.8,18.244,0.449,0.365,-0.219,0.976,0.9062949640287772
67.4,5,-19.0,-17.1,-3.4,0.3,-23.9,2.0,-4.9,19.1,19.719,0.449,0.394,-0.248,0.969,0.3322297099326106
67.4,6,-18.4,-16.5,-0.7,3.1,-23.9,2.0,-5.5,18.5,19.3,0.449,0.386,-0.285,0.959,0.9982378854625551
67.5,1,-20.7,-15.1,-2.0,2.2,-24.23,2.15,-3.53,17.25,17.607,0.45,0.352,-0.2,0.98,0.8597376387487387
67.5,2,-19.1,-15.9,-2.1,2.0,-24.23,2.15,-5.13,18.05,18.765,0.45,0.375,-0.273,0.962,0.8611379310344828
67.5,3,-19.9,-16.2,-1.5,1.8,-24.23,2.15,-4.33,18.35,18.854,0.45,0.377,-0.23,0.973,0.8947503201024328
67.5,4,-20.1,-15.5,-2.0,2.2,-24.23,2.15,-4.13,17.65,18.127,0.45,0.363,-0.228,0.974,0.8741338715102591
67.5,5,-19.2,-16.9,-1.9,1.7,-24.23,2.15,-5.03,19.05,19.703,0.45,0.394,-0.255,0.967,0.8346666666666668
67.5,6,-18.5,-16.3,-1.9,1.4,-24.23,2.15,-5.73,18.45,19.319,0.45,0.386,-0.297,0.955,0.8056355932203391
67.6,1,-20.9,-14.9,-1.9,2.3,-24.04,2.72,-3.14,17.62,17.898,0.451,0.358,-0.175,0.984,0.8701642641635936
67.6,2,-19.4,-15.7,-2.4,1.6,-24.04,2.72,-4.64,18.42,18.995,0.451,0.38,-0.244,0.97,0.7411927877947295
67.6,3,-20.1,-16.0,-1.6,1.7,-24.04,2.72,-3.94,18.72,19.13,0.451,0.383,-0.206,0.979,0.8539186295503212
67.6,4,-20.3,-15.4,-1.8,1.5,-24.04,2.72,-3.74,18.12,18.502,0.451,0.37,-0.202,0.979,0.7819462227912932
67.6,5,-19.3,-16.7,-1.4,2.0,-24.04,2.72,-4.74,19.42,19.99,0.451,0.4,-0.237,0.971,0.9315034821794347
67.6,6,-18.7,-16.2,-1.8,1.4,-24.04,2.72,-5.34,18.92,19.659,0.451,0.393,-0.272,0.962,0.8054385964912281
67.7,1,-21.1,-14.7,-1.6,2.3,-24.34,2.79,-3.24,17.49,17.788,0.451,0.356,-0.182,0.983,0.9108137044967879
67.7,2,-19.6,-15.5,-1.8,1.7,-24.34,2.79,-4.74,18.29,18.894,0.451,0.378,-0.251,0.968,0.847092084006462
67.7,3,-20.3,-15.8,-2.0,2.2,-24.34,2.79,-4.04,18.59,19.024,0.451,0.38,-0.212,0.977,0.865590312815338
67.7,4,-20.4,-15.2,-1.7,1.6,-24.34,2.79,-3.94,17.99,18.416,0.451,0.368,-0.214,0.977,0.8252676659528908
67.7,5,-19.5,-16.6,-1.6,1.7,-24.34,2.79,-4.84,19.39,19.985,0.451,0.4,-0.242,0.97,0.87203426124197
67.7,6,-18.9,-16.0,-2.3,1.4,-24.34,2.79,-5.44,18.79,19.562,0.451,0.391,-0.278,0.961,0.7370219086520609
67.8,1,-21.3,-14.5,-1.9,2.3,-24.37,3.39,-3.07,17.89,18.152,0.452,0.363,-0.169,0.986,0.8678846798524974
67.8,2,-19.8,-15.3,-2.2,2.0,-24.37,3.39,-4.57,18.69,19.241,0.452,0.385,-0.238,0.971,0.8293306424487051
67.8,3,-20.5,-15.6,-1.8,1.7,-24.37,3.39,-3.87,18.99,19.38,0.452,0.388,-0.2,0.98,0.8182552504038771
67.8,4,-20.6,-15.1,-2.0,1.5,-24.37,3.39,-3.77,18.49,18.87,0.452,0.377,-0.2,0.98,0.748
67.8,5,-19.7,-16.4,-1.5,1.8,-24.37,3.39,-4.67,19.79,20.334,0.452,0.407,-0.23,0.973,0.8947503201024328
67.8,6,-19.1,-15.9,-1.8,1.6,-24.37,3.39,-5.27,19.29,19.997,0.452,0.4,-0.264,0.965,0.8385382059800666
67.9,1,-21.4,-14.3,-1.7,1.6,-24.03,3.82,-2.63,18.12,18.31,0.453,0.366,-0.144,0.99,0.7832119914346896
67.9,2,-20.0,-15.2,-1.8,1.7,-24.03,3.82,-4.03,19.02,19.442,0.453,0.389,-0.207,0.978,0.8219709208400645
67.9,3,-20.6,-15.6,-1.2,-0.2,-24.03,3.82,-3.43,19.42,19.721,0.453,0.394,-0.174,0.985,0.009695973705833999
67.9,4,-20.8,-14.7,-2.0,4.0,-24.03,3.82,-3.23,18.52,18.8,0.453,0.376,-0.172,0.985,0.9579606440071555
67.9,5,-19.8,-16.2,-1.7,1.7,-24.03,3.82,-4.23,20.02,20.462,0.453,0.409,-0.207,0.978,0.8379783693843594
67.9,6,-19.3,-15.7,-1.8,1.4,-24.03,3.82,-4.73,19.52,20.085,0.453,0.402,-0.235,0.972,0.7823684210526316
68.0,1,-21.6,-14.1,-1.5,1.8,-24.34,3.95,-2.74,18.05,18.257,0.453,0.365,-0.15,0.989,0.8558258642765685
68.0,2,-20.2,-15.0,-1.9,1.9,-24.34,3.95,-4.14,18.95,19.397,0.453,0.388,-0.213,0.977,0.8414588760699664
68.0,3,-20.8,-15.4,-2.0,2.1,-24.34,3.95,-3.54,19.35,19.671,0.453,0.393,-0.18,0.984,0.8366896551724139
68.0,4,-21.0,-14.5,-1.9,2.1,-24.34,3.95,-3.34,18.45,18.75,0.453,0.375,-0.178,0.984,0.849081920903955
68.0,5,-20.0,-16.0,-1.6,2.3,-24.34,3.95,-4.34,19.95,20.417,0.453,0.408,-0.213,0.977,0.9235902926481083
68.0,6,-19.5,-15.6,-2.0,2.0,-24.34,3.95,-4.84,19.55,20.14,0.453,0.403,-0.24,0.971,0.8564356435643564
68.1,1,-21.8,-14.0,-2.2,1.3,-24.14,4.52,-2.34,18.52,18.667,0.454,0.373,-0.125,0.992,0.6123679060665361
68.1,2,-20.3,-14.8,-1.9,1.8,-24.14,4.52,-3.84,19.32,19.698,0.454,0.394,-0.195,0.981,0.8163163928162017
68.1,3,-21.0,-15.3,-1.9,1.5,-24.14,4.52,-3.14,19.82,20.067,0.454,0.401,-0.156,0.988,0.7345724907063198
68.1,4,-21.2,-14.3,-2.3,1.9,-24.14,4.52,-2.94,18.82,19.048,0.454,0.381,-0.154,0.988,0.7480388870264834
68.1,5,-20.2,-15.8,-1.9,2.1,-24.14,4.52,-3.94,20.32,20.698,0.454,0.414,-0.19,0.982,0.8556497175141246
68.1,6,-19.7,-15.4,-2.1,1.3,-24.14,4.52,-4.44,19.92,20.409,0.454,0.408,-0.218,0.976,0.6990283400809716
68.2,1,-22.0,-13.8,-2.2,1.3,-24.02,4.41,-2.02,18.21,18.322,0.455,0.366,-0.11,0.994,0.6004696673189823
68.2,2,-20.6,-14.6,-2.4,1.8,-24.02,4.41,-3.42,19.01,19.315,0.455,0.386,-0.177,0.984,0.7320000000000001
68.2,3,-21.2,-15.1,-2.2,1.7,-24.02,4.41,-2.82,19.51,19.713,0.455,0.394,-0.143,0.99,0.7185611510791368
68.2,4,-21.5,-14.1,-2.4,1.4,-24.02,4.41,-2.52,18.51,18.681,0.455,0.374,-0.135,0.991,0.6160547156227502
68.2,5,-20.4,-15.6,-2.2,1.6,-24.02,4.41,-3.62,20.01,20.335,0.455,0.407,-0.178,0.984,0.7227941176470588
68.2,6,-19.9,-15.2,-2.0,1.9,-24.02,4.41,-4.12,19.61,20.038,0.455,0.401,-0.206,0.979,0.823523015585357
68.3,1,-22.2,-13.7,-1.7,1.6,-24.08,4.99,-1.88,18.69,18.784,0.455,0.376,-0.1,0.995,0.7546038543897217
68.3,2,-20.8,-14.4,-2.3,1.9,-24.08,4.99,-3.28,19.39,19.665,0.455,0.393,-0.167,0.986,0.7567884679852497
68.3,3,-21.4,-14.9,-2.0,2.2,-24.08,4.99,-2.68,19.89,20.07,0.455,0.401,-0.134,0.991,0.8234779683821056
68.3,4,-21.7,-13.9,-1.9,1.9,-24.08,4.99,-2.38,18.89,19.039,0.455,0.381,-0.125,0.992,0.7898399702270189
68.3,5,-20.6,-15.4,-2.3,1.9,-24.08,4.99,-3.48,20.39,20.685,0.455,0.414,-0.168,0.986,0.7575595038551792
68.3,6,-20.1,-15.1,-2.3,1.3,-24.08,4.99,-3.98,20.09,20.48,0.455,0.41,-0.194,0.981,0.6515897047691144
68.4,1,-22.6,-13.5,-4.0,2.2,-23.87,5.56,-1.27,19.06,19.102,0.456,0.382,-0.066,0.998,0.5387951807228916
68.4,2,-21.0,-14.3,-1.9,1.4,-23.87,5.56,-2.87,19.86,20.066,0.456,0.401,-0.143,0.99,0.702415254237288
68.4,3,-21.6,-14.7,-2.1,2.1,-23.87,5.56,-2.27,20.26,20.387,0.456,0.408,-0.111,0.994,0.7813131313131313
68.4,4,-21.9,-13.8,-2.4,1.5,-23.87,5.56,-1.97,19.36,19.46,0.456,0.389,-0.101,0.995,0.6130388692579505
68.4,5,-20.8,-15.2,-2.2,2.0,-23.87,5.56,-3.07,20.76,20.986,0.456,0.42,-0.146,0.989,0.7733602421796165
68.4,6,-20.2,-14.8,-0.7,2.9,-23.87,5.56,-3.67,20.36,20.688,0.456,0.414,-0.177,0.984,0.9981562185719073
68.5,1,-22.8,-13.3,-2.2,2.0,-23.46,5.9,-0.66,19.2,19.211,0.457,0.384,-0.034,0.999,0.6972082071981164
68.5,2,-21.2,-14.1,-1.9,1.9,-23.46,5.9,-2.26,20.0,20.127,0.457,0.403,-0.112,0.994,0.7820617789356159
68.5,3,-21.8,-14.5,-1.9,1.6,-23.46,5.9,-1.66,20.4,20.467,0.457,0.409,-0.081,0.997,0.7041465378421901
68.5,4,-22.1,-13.6,-1.9,1.4,-23.46,5.9,-1.36,19.5,19.547,0.457,0.391,-0.07,0.998,0.6483898305084747
68.5,5,-21.1,-15.0,-2.1,2.1,-23.46,5.9,-2.36,20.9,21.033,0.457,0.421,-0.112,0.994,0.782020202020202
68.5,6,-20.4,-14.6,-2.3,1.9,-23.46,5.9,-3.06,20.5,20.727,0.457,0.415,-0.148,0.989,0.744049614482065
68.6,1,-23.0,-13.1,-2.1,2.1,-23.77,6.09,-0.77,19.19,19.205,0.457,0.384,-0.04,0.999,0.7346464646464647
68.6,2,-21.4,-13.9,-1.9,1.8,-23.77,6.09,-2.37,19.99,20.13,0.457,0.403,-0.118,0.993,0.7686664119220482
68.6,3,-22.0,-14.3,-2.2,1.9,-23.77,6.09,-1.77,20.39,20.467,0.457,0.409,-0.086,0.996,0.7160646714826281
68.6,4,-22.3,-13.5,-1.9,2.0,-23.77,6.09,-1.47,19.59,19.645,0.457,0.393,-0.075,0.997,0.774374773468648
68.6,5,-21.2,-14.8,-1.7,2.0,-23.77,6.09,-2.57,20.89,21.047,0.457,0.421,-0.122,0.993,0.8355809523809524
68.6,6,-20.7,-14.5,-2.2,1.3,-23.77,6.09,-3.07,20.59,20.818,0.457,0.416,-0.147,0.989,0.6297847358121331
68.7,1,-23.2,-12.9,-2.2,1.6,-23.52,6.64,-0.32,19.54,19.543,0.458,0.391,-0.016,1.0,0.6011764705882352
68.7,2,-21.6,-13.7,-2.0,1.9,-23.52,6.64,-1.92,20.34,20.43,0.458,0.409,-0.094,0.996,0.7540413193185938
68.7,3,-22.2,-14.1,-1.7,2.2,-23.52,6.64,-1.32,20.74,20.782,0.458,0.416,-0.064,0.998,0.8289208633093527
68.7,4,-22.5,-13.3,-2.0,2.0,-23.52,6.64,-1.02,19.94,19.966,0.458,0.399,-0.051,0.999,0.7425742574257427
68.7,5,-21.4,-14.7,-2.1,1.6,-23.52,6.64,-2.12,21.34,21.445,0.458,0.429,-0.099,0.995,0.681780303030303
68.7,6,-20.9,-14.4,-1.9,1.4,-23.52,6.64,-2.62,21.04,21.202,0.458,0.424,-0.124,0.992,0.6883050847457627
68.8,1,-23.4,-12.7,-2.1,1.6,-23.69,7.15,-0.29,19.85,19.852,0.459,0.397,-0.015,1.0,0.6179924242424243
68.8,2,-21.8,-13.6,-1.8,1.8,-23.69,7.15,-1.89,20.75,20.836,0.459,0.417,-0.091,0.996,0.7684996072270228
68.8,3,-22.4,-13.9,-1.8,1.6,-23.69,7.15,-1.29,21.05,21.089,0.459,0.422,-0.061,0.998,0.7087209302325581
68.8,4,-22.7,-13.1,-2.2,2.0,-23.69,7.15,-0.99,20.25,20.274,0.459,0.405,-0.049,0.999,0.7083081062899428
68.8,5,-21.6,-14.5,-2.1,2.2,-23.69,7.15,-2.09,21.65,21.751,0.459,0.435,-0.096,0.995,0.7861229858599146
68.8,6,-21.1,-14.2,-2.4,1.8,-23.69,7.15,-2.59,21.35,21.507,0.459,0.43,-0.12,0.993,0.6918000000000001
68.9,1,-23.7,-12.6,-2.0,1.6,-23.98,7.43,-0.28,20.03,20.032,0.459,0.401,-0.014,1.0,0.6356891839125343
68.9,2,-22.0,-13.4,-2.1,1.9,-23.98,7.43,-1.98,20.83,20.924,0.459,0.418,-0.095,0.996,0.7386652542372881
68.9,3,-22.6,-13.7,-2.0,2.2,-23.98,7.43,-1.38,21.13,21.175,0.459,0.424,-0.065,0.998,0.7822401614530777
68.9,4,-22.9,-12.9,-1.8,1.4,-23.98,7.43,-1.08,20.33,20.359,0.459,0.407,-0.053,0.999,0.6552631578947368
68.9,5,-21.8,-14.3,-1.8,1.6,-23.98,7.43,-2.18,21.73,21.839,0.459,0.437,-0.1,0.995,0.7358803986710963
68.9,6,-21.3,-14.0,-1.8,1.4,-23.98,7.43,-2.68,21.43,21.597,0.459,0.432,-0.124,0.992,0.7070175438596491
69.0,1,-23.8,-12.4,-1.9,1.6,-23.65,7.41,0.15,19.81,19.811,0.46,0.396,0.008,1.0,0.6380032206119163
69.0,2,-22.2,-13.2,-2.2,1.3,-23.65,7.41,-1.45,20.61,20.661,0.46,0.413,-0.07,0.998,0.5680626223091976
69.0,3,-22.8,-13.5,-2.1,1.9,-23.65,7.41,-0.85,20.91,20.927,0.46,0.419,-0.041,0.999,0.700635593220339
69.0,4,-23.1,-12.7,-1.8,1.9,-23.65,7.41,-0.55,20.11,20.118,0.46,0.402,-0.027,1.0,0.7445930454719144
69.0,5,-22.0,-14.1,-2.1,1.7,-23.65,7.41,-1.65,21.51,21.573,0.46,0.431,-0.076,0.997,0.6863434492968171
69.0,6,-21.5,-13.8,-2.1,2.0,-23.65,7.41,-2.15,21.21,21.319,0.46,0.426,-0.101,0.995,0.759344827586207
69.1,1,-24.0,-12.1,-1.0,2.8,-23.93,7.72,0.07,19.82,19.82,0.461,0.396,0.004,1.0,0.9404641775983854
69.1,2,-22.4,-13.0,-1.6,2.5,-23.93,7.72,-1.53,20.72,20.776,0.461,0.416,-0.074,0.997,0.8796832884097036
69.1,3,-22.9,-13.3,-1.0,2.1,-23.93,7.72,-1.03,21.02,21.045,0.461,0.421,-0.049,0.999,0.9230008598452278
69.1,4,-23.2,-12.5,-1.5,2.6,-23.93,7.72,-0.73,20.22,20.233,0.461,0.405,-0.036,0.999,0.8832111925383078
69.1,5,-22.1,-13.9,-1.1,2.3,-23.93,7.72,-1.83,21.62,21.697,0.461,0.434,-0.084,0.996,0.9345882352941177
69.1,6,-21.6,-13.6,-1.3,2.0,-23.93,7.72,-2.33,21.32,21.447,0.461,0.429,-0.109,0.994,0.8929559748427675
69.2,1,-24.1,-11.9,-1.0,2.8,-24.15,7.73,-0.05,19.63,19.63,0.461,0.393,-0.003,1.0,0.9428187016481668
69.2,2,-22.5,-12.8,-1.7,2.0,-24.15,7.73,-1.65,20.53,20.596,0.461,0.412,-0.08,0.997,0.8114285714285714
69.2,3,-23.0,-13.1,-1.1,2.7,-24.15,7.73,-1.15,20.83,20.862,0.461,0.417,-0.055,0.998,0.9451457975986279
69.2,4,-23.4,-12.2,-1.5,2.6,-24.15,7.73,-0.75,19.93,19.944,0.461,0.399,-0.038,0.999,0.8842105263157894
69.2,5,-22.3,-13.7,-1.6,2.1,-24.15,7.73,-1.85,21.43,21.51,0.461,0.43,-0.086,0.996,0.8443939393939394
69.2,6,-21.6,-13.3,0.2,3.5,-24.15,7.73,-2.55,21.03,21.184,0.461,0.424,-0.12,0.993,0.9844552196235026
69.3,1,-24.1,-11.6,-0.7,2.8,-23.81,8.21,0.29,19.81,19.812,0.462,0.396,0.015,1.0,0.9665627165627165
69.3,2,-22.5,-12.5,0.0,3.0,-23.81,8.21,-1.31,20.71,20.751,0.462,0.415,-0.063,0.998,0.9979999999999999
69.3,3,-23.2,-12.9,-2.7,1.7,-23.81,8.21,-0.61,21.11,21.119,0.462,0.422,-0.029,1.0,0.557286117204638
69.3,4,-23.5,-11.9,-1.3,2.7,-23.81,8.21,-0.31,20.11,20.112,0.462,0.402,-0.015,1.0,0.9074074074074074
69.3,5,-22.4,-13.5,-1.1,2.0,-23.81,8.21,-1.41,21.71,21.756,0.462,0.435,-0.065,0.998,0.9056066579062637
69.3,6,-21.8,-13.1,-1.6,2.4,-23.81,8.21,-2.01,21.31,21.405,0.462,0.428,-0.094,0.996,0.880998613037448
69.4,1,-24.2,-11.4,-1.0,2.2,-23.96,8.72,0.24,20.12,20.121,0.463,0.402,0.012,1.0,0.9052544476623915
69.4,2,-22.7,-12.3,-1.2,2.3,-23.96,8.72,-1.26,21.02,21.058,0.463,0.421,-0.06,0.998,0.9126445643793369
69.4,3,-23.4,-12.6,-1.0,2.7,-23.96,8.72,-0.56,21.32,21.327,0.463,0.427,-0.026,1.0,0.946856547412296
69.4,4,-23.6,-11.7,-1.4,2.7,-23.96,8.72,-0.36,20.42,20.423,0.463,0.408,-0.018,1.0,0.8961525813877015
69.4,5,-22.6,-13.2,-1.4,2.6,-23.96,8.72,-1.36,21.92,21.962,0.463,0.439,-0.062,0.998,0.9080934642736203
69.4,6,-21.9,-12.8,-1.3,2.1,-23.96,8.72,-2.06,21.52,21.618,0.463,0.432,-0.095,0.995,0.8959514170040486
69.5,1,-24.3,-11.1,-0.9,2.2,-23.53,8.84,0.77,19.94,19.955,0.463,0.399,0.039,0.999,0.9098443416070678
69.5,2,-22.8,-12.0,-1.2,2.1,-23.53,8.84,-0.73,20.84,20.853,0.463,0.417,-0.035,0.999,0.88462174452253
69.5,3,-23.5,-12.4,-0.8,2.7,-23.53,8.84,-0.03,21.24,21.24,0.463,0.425,-0.001,1.0,0.9590909090909092
69.5,4,-23.8,-11.4,-1.3,2.7,-23.53,8.84,0.27,20.24,20.242,0.463,0.405,0.013,1.0,0.895261928595262
69.5,5,-22.7,-13.0,-1.3,2.7,-23.53,8.84,-0.83,21.84,21.856,0.463,0.437,-0.038,0.999,0.9164831498164833
69.5,6,-22.0,-12.6,-1.3,2.0,-23.53,8.84,-1.53,21.44,21.495,0.463,0.43,-0.071,0.997,0.8747589098532496
69.6,1,-24.4,-10.8,-0.9,2.9,-23.59,9.4,0.81,20.2,20.216,0.464,0.404,0.04,0.999,0.942391304347826
69.6,2,-22.9,-11.9,-1.7,1.9,-23.59,9.4,-0.69,21.3,21.311,0.464,0.426,-0.032,0.999,0.765686274509804
69.6,3,-23.6,-12.1,-1.4,2.7,-23.59,9.4,0.01,21.5,21.5,0.464,0.43,0.0,1.0,0.887865833607366
69.6,4,-23.9,-11.2,-1.0,2.2,-23.59,9.4,0.31,20.6,20.602,0.464,0.412,0.015,1.0,0.9040132395531651
69.6,5,-22.8,-12.8,-1.4,2.0,-23.59,9.4,-0.79,22.2,22.214,0.464,0.444,-0.036,0.999,0.8391642769356822
69.6,6,-22.2,-12.5,-1.7,1.7,-23.59,9.4,-1.39,21.9,21.944,0.464,0.439,-0.063,0.998,0.7502911813643927
69.7,1,-24.5,-10.6,-0.6,2.8,-23.16,9.52,1.34,20.12,20.165,0.465,0.403,0.066,0.998,0.9618715083798883
69.7,2,-23.1,-11.6,-1.3,2.4,-23.16,9.52,-0.06,21.12,21.12,0.465,0.422,-0.003,1.0,0.8808721143275924
69.7,3,-23.7,-11.8,-1.4,2.7,-23.16,9.52,0.54,21.32,21.327,0.465,0.427,0.025,1.0,0.8763564616902335
69.7,4,-24.0,-10.9,-1.4,2.6,-23.16,9.52,0.84,20.42,20.437,0.465,0.409,0.041,0.999,0.8601422282424653
69.7,5,-22.9,-12.5,-1.2,2.6,-23.16,9.52,-0.26,22.02,22.022,0.465,0.44,-0.012,1.0,0.9128491620111733
69.7,6,-22.3,-12.2,-1.3,2.1,-23.16,9.52,-0.86,21.72,21.737,0.465,0.435,-0.04,0.999,0.8704048582995951
69.8,1,-24.6,-10.3,-0.7,2.9,-22.78,9.97,1.82,20.27,20.352,0.465,0.407,0.089,0.996,0.9474019443513241
69.8,2,-23.2,-11.4,-1.2,2.2,-22.78,9.97,0.42,21.37,21.374,0.465,0.427,0.02,1.0,0.8683160415003992
69.8,3,-23.9,-11.6,-1.4,2.4,-22.78,9.97,1.12,21.57,21.599,0.465,0.432,0.052,0.999,0.8368610511159106
69.8,4,-24.1,-10.7,-1.5,2.4,-22.78,9.97,1.32,20.67,20.712,0.465,0.414,0.064,0.998,0.8124381625441696
69.8,5,-23.1,-12.3,-1.0,2.5,-22.78,9.97,0.32,22.27,22.272,0.465,0.445,0.014,1.0,0.9231340512439659
69.8,6,-22.5,-12.1,-1.3,1.9,-22.78,9.97,-0.28,22.07,22.072,0.465,0.441,-0.013,1.0,0.8327106863596871
