Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.2,-1.37,-8.9,-11.0,-15.46,9.63,6.56,11.652,0.015,0.767,326.97079,0.991
2.3,-3.12,-11.87,-11.54,-15.18,8.42,3.31,9.047,0.015,0.819,326.79166,0.99
2.4,-5.29,-14.35,-11.94,-15.33,6.65,0.98,6.722,0.016,0.866,326.5715,0.99
2.5,-3.96,-10.92,-12.14,-15.55,8.18,4.63,9.399,0.017,0.812,326.38329,0.989
2.6,-6.67,-14.12,-12.67,-15.54,6.0,1.42,6.166,0.017,0.877,326.23801,0.989
2.7,-7.55,-13.94,-13.18,-15.21,5.63,1.27,5.771,0.018,0.885,326.08938,0.988
2.8,-8.8,-13.98,-13.4,-14.69,4.6,0.71,4.654,0.019,0.907,325.90691,0.988
2.9,-10.52,-14.0,-13.22,-14.58,2.7,0.58,2.762,0.019,0.945,325.70689,0.987
3.0,-5.01,-8.0,-13.68,-14.65,8.67,6.65,10.927,0.02,0.781,325.56538,0.987
3.1,-10.29,-12.96,-14.18,-14.31,3.89,1.35,4.118,0.021,0.918,325.37857,0.986
3.2,-10.63,-12.23,-14.71,-14.16,4.08,1.93,4.513,0.021,0.91,325.14555,0.985
3.3,-10.35,-11.46,-14.55,-14.14,4.2,2.68,4.982,0.022,0.9,324.95946,0.985
3.4,-10.25,-11.02,-14.63,-13.61,4.38,2.59,5.088,0.023,0.898,324.73025,0.984
3.5,-6.72,-8.8,-14.43,-13.44,7.71,4.64,8.999,0.023,0.82,324.54225,0.983
3.6,-9.89,-11.29,-14.28,-13.45,4.39,2.16,4.893,0.024,0.902,324.39716,0.983
3.7,-10.44,-10.92,-14.61,-13.6,4.17,2.68,4.957,0.025,0.901,324.25933,0.983
3.8,-10.54,-10.9,-15.01,-13.69,4.47,2.79,5.269,0.025,0.895,324.07424,0.982
3.9,-10.7,-10.88,-15.42,-13.24,4.72,2.36,5.277,0.026,0.894,323.86916,0.981
4.0,-2.6,-4.36,-15.29,-13.28,12.69,8.92,15.511,0.027,0.69,323.62059,0.981
4.1,-4.04,-6.15,-15.14,-12.9,11.1,6.75,12.991,0.027,0.74,323.39939,0.98
4.2,-4.95,-8.31,-15.29,-12.35,10.34,4.04,11.101,0.028,0.778,323.21832,0.979
4.3,-7.04,-10.35,-15.67,-12.45,8.63,2.1,8.882,0.029,0.822,322.9744,0.979
4.4,-9.79,-10.76,-15.45,-12.26,5.66,1.5,5.855,0.029,0.883,322.78829,0.978
4.5,-7.65,-8.61,-15.48,-12.41,7.83,3.8,8.703,0.03,0.826,322.64725,0.978
4.6,-11.02,-10.59,-15.85,-12.52,4.83,1.93,5.201,0.031,0.896,322.46566,0.977
4.7,-11.66,-10.11,-15.81,-12.02,4.15,1.91,4.568,0.031,0.909,322.28753,0.977
4.8,-11.76,-10.01,-15.59,-11.83,3.83,1.82,4.24,0.032,0.915,322.05834,0.976
4.9,-11.8,-9.91,-15.55,-11.94,3.75,2.03,4.264,0.033,0.915,321.90063,0.975
5.0,-6.22,-7.13,-16.04,-11.87,9.82,4.74,10.904,0.033,0.782,321.74891,0.975
5.1,-11.47,-10.03,-16.4,-11.97,4.93,1.94,5.298,0.034,0.894,321.59501,0.975
5.2,-12.18,-9.46,-16.19,-11.87,4.01,2.41,4.678,0.035,0.906,321.42806,0.974
5.3,-12.36,-9.26,-16.69,-11.63,4.33,2.37,4.936,0.035,0.901,321.23848,0.973
5.4,-12.5,-9.12,-17.13,-11.63,4.63,2.51,5.267,0.036,0.895,321.07811,0.973
5.5,-8.35,-7.88,-17.33,-11.07,8.98,3.19,9.53,0.037,0.809,320.92486,0.972
5.6,-12.11,-9.34,-17.64,-11.18,5.53,1.84,5.828,0.037,0.883,320.70271,0.972
5.7,-12.79,-8.85,-17.58,-11.29,4.79,2.44,5.376,0.038,0.892,320.46111,0.971
5.8,-12.93,-8.74,-17.35,-11.16,4.42,2.42,5.039,0.039,0.899,320.26885,0.971
5.9,-12.99,-8.65,-17.79,-11.14,4.8,2.49,5.407,0.039,0.892,320.05387,0.97
6.0,-3.27,-4.94,-18.2,-11.17,14.93,6.23,16.178,0.04,0.676,319.8191,0.969
6.1,-5.83,-6.93,-18.04,-10.74,12.21,3.81,12.791,0.041,0.744,319.60128,0.968
6.2,-6.79,-9.96,-17.8,-10.53,11.01,0.57,11.025,0.041,0.78,319.38654,0.968
6.3,-9.42,-12.68,-18.14,-10.03,8.72,-2.65,9.114,0.042,0.818,319.23886,0.967
6.4,-12.15,-10.88,-18.25,-9.46,6.1,-1.42,6.263,0.043,0.875,319.11602,0.967
6.5,-8.8,-7.7,-18.13,-8.96,9.33,1.26,9.415,0.043,0.812,318.95896,0.967
6.6,-13.51,-8.19,-17.98,-9.0,4.47,0.81,4.543,0.044,0.909,318.80734,0.966
6.7,-13.53,-8.2,-18.14,-9.14,4.61,0.94,4.705,0.045,0.906,318.65856,0.966
6.8,-13.57,-8.21,-18.41,-8.6,4.84,0.39,4.856,0.045,0.903,318.50212,0.965
6.9,-14.04,-9.4,-18.54,-8.74,4.5,-0.66,4.548,0.046,0.909,318.35336,0.965
7.0,-7.61,-6.67,-18.89,-8.79,11.28,2.12,11.477,0.047,0.77,318.19952,0.964
7.1,-13.86,-8.57,-19.35,-8.66,5.49,0.09,5.491,0.047,0.89,318.0289,0.964
7.2,-14.29,-9.76,-19.74,-8.65,5.45,-1.11,5.562,0.048,0.889,317.83812,0.963
7.3,-14.51,-10.58,-19.92,-8.07,5.41,-2.51,5.964,0.049,0.881,317.68667,0.963
7.4,-14.55,-10.52,-20.37,-7.79,5.82,-2.73,6.428,0.049,0.871,317.45709,0.962
7.5,-9.76,-8.74,-20.17,-7.79,10.41,-0.95,10.453,0.05,0.791,317.3035,0.962
7.6,-14.62,-10.4,-19.91,-7.68,5.29,-2.72,5.948,0.051,0.881,317.15341,0.961
7.7,-14.63,-10.38,-19.69,-7.65,5.06,-2.73,5.749,0.051,0.885,317.00479,0.961
7.8,-14.68,-10.3,-19.54,-7.69,4.86,-2.61,5.516,0.052,0.89,316.83316,0.96
7.9,-14.75,-10.18,-19.63,-7.1,4.88,-3.08,5.771,0.053,0.885,316.66712,0.96
8.0,-3.9,-5.58,-19.42,-7.1,15.52,1.52,15.594,0.053,0.688,316.51397,0.959
8.1,-7.73,-6.94,-19.81,-7.07,12.08,0.13,12.081,0.054,0.758,316.40903,0.959
8.2,-12.27,-8.1,-19.53,-6.77,7.26,-1.33,7.381,0.055,0.852,316.20974,0.958
8.3,-14.19,-8.58,-19.71,-6.19,5.52,-2.39,6.015,0.055,0.88,316.01075,0.958
8.4,-14.83,-9.36,-19.46,-6.13,4.63,-3.23,5.645,0.056,0.887,315.9121,0.957
8.5,-10.01,-8.35,-19.39,-6.23,9.38,-2.12,9.617,0.057,0.808,315.72615,0.957
8.6,-15.21,-9.67,-19.18,-5.77,3.97,-3.9,5.565,0.057,0.889,315.56932,0.956
8.7,-15.38,-9.62,-19.42,-5.86,4.04,-3.76,5.519,0.058,0.89,315.44878,0.956
8.8,-15.52,-9.58,-19.6,-5.28,4.08,-4.3,5.928,0.059,0.881,315.3342,0.956
8.9,-15.73,-9.54,-19.31,-5.16,3.58,-4.38,5.657,0.059,0.887,315.17418,0.955
9.0,-8.82,-6.65,-19.7,-4.76,10.88,-1.89,11.043,0.06,0.779,315.02839,0.955
9.1,-15.49,-7.96,-20.09,-4.68,4.6,-3.28,5.65,0.061,0.887,314.84699,0.954
9.2,-16.16,-9.62,-19.97,-4.12,3.81,-5.5,6.691,0.061,0.866,314.70314,0.954
9.3,-16.3,-9.64,-20.22,-4.18,3.92,-5.46,6.721,0.062,0.866,314.53955,0.953
9.4,-16.41,-9.63,-20.29,-4.31,3.88,-5.32,6.585,0.063,0.868,314.35158,0.953
9.5,-10.77,-8.26,-20.67,-4.21,9.9,-4.05,10.696,0.063,0.786,314.15257,0.952
9.6,-16.5,-9.58,-21.02,-4.18,4.52,-5.4,7.042,0.064,0.859,314.01761,0.952
9.7,-16.45,-9.48,-20.86,-4.24,4.41,-5.24,6.849,0.065,0.863,313.88844,0.951
9.8,-16.41,-9.42,-21.24,-3.83,4.83,-5.59,7.388,0.065,0.852,313.74188,0.951
9.9,-16.4,-9.4,-21.64,-3.66,5.24,-5.74,7.772,0.066,0.845,313.58348,0.95
10.0,-3.9,-6.04,-21.93,-3.16,18.03,-2.88,18.259,0.067,0.635,313.40011,0.95
10.1,-9.1,-7.56,-21.91,-2.56,12.81,-5.0,13.751,0.067,0.725,313.24362,0.949
10.2,-13.93,-10.51,-21.9,-1.96,7.97,-8.55,11.689,0.068,0.766,313.09472,0.949
10.3,-15.62,-10.82,-21.7,-1.43,6.08,-9.39,11.187,0.069,0.776,312.93188,0.948
10.4,-16.22,-9.58,-22.02,-0.99,5.8,-8.59,10.365,0.069,0.793,312.78628,0.948
10.5,-11.06,-8.4,-22.38,-0.83,11.32,-7.57,13.618,0.07,0.728,312.58609,0.947
10.6,-16.9,-9.6,-22.09,-0.8,5.19,-8.8,10.216,0.071,0.796,312.41421,0.947
10.7,-16.9,-9.6,-21.75,-0.46,4.85,-9.14,10.347,0.071,0.793,312.26177,0.946
10.8,-16.9,-9.6,-21.42,-0.08,4.52,-9.52,10.539,0.072,0.789,312.12027,0.946
10.9,-16.9,-9.6,-21.67,-0.1,4.77,-9.5,10.63,0.073,0.787,311.93561,0.945
11.0,-9.96,-7.29,-21.86,0.46,11.9,-7.75,14.201,0.073,0.716,311.76269,0.945
11.1,-16.68,-9.34,-21.63,0.42,4.95,-9.76,10.943,0.074,0.781,311.62679,0.944
11.2,-16.95,-9.6,-21.33,0.88,4.38,-10.48,11.358,0.075,0.773,311.47683,0.944
11.3,-16.9,-9.6,-20.96,1.17,4.06,-10.77,11.51,0.075,0.77,311.24016,0.943
11.4,-16.9,-9.6,-20.59,1.49,3.69,-11.09,11.688,0.076,0.766,311.10226,0.943
11.5,-11.46,-8.56,-20.24,1.87,8.78,-10.43,13.634,0.077,0.727,310.92993,0.942
11.6,-16.24,-9.6,-20.27,2.47,4.03,-12.07,12.725,0.077,0.746,310.80527,0.942
11.7,-16.9,-9.6,-20.56,2.89,3.66,-12.49,13.015,0.078,0.74,310.61154,0.941
11.8,-16.9,-9.6,-20.54,2.77,3.64,-12.37,12.894,0.079,0.742,310.48941,0.941
11.9,-16.9,-9.6,-20.62,2.66,3.72,-12.26,12.812,0.079,0.744,310.37231,0.941
12.0,-5.14,-7.2,-20.88,3.13,15.74,-10.33,18.827,0.08,0.623,310.25903,0.94
12.1,-8.79,-8.01,-20.92,3.72,12.13,-11.73,16.874,0.081,0.663,310.11743,0.94
12.2,-12.23,-7.16,-20.89,4.33,8.66,-11.49,14.388,0.081,0.712,310.03101,0.939
12.3,-13.94,-8.28,-21.12,4.33,7.18,-12.61,14.511,0.082,0.71,309.90627,0.939
12.4,-15.63,-9.2,-21.03,4.93,5.4,-14.13,15.127,0.083,0.697,309.7591,0.939
12.5,-11.84,-8.66,-21.33,5.26,9.49,-13.92,16.847,0.083,0.663,309.59431,0.938
12.6,-16.7,-9.59,-21.08,5.8,4.38,-15.39,16.001,0.084,0.68,309.44351,0.938
12.7,-17.4,-9.6,-21.28,5.79,3.88,-15.39,15.872,0.085,0.683,309.35813,0.937
12.8,-17.4,-9.6,-20.89,5.85,3.49,-15.45,15.839,0.085,0.683,309.21868,0.937
12.9,-17.4,-9.6,-20.5,6.25,3.1,-15.85,16.15,0.086,0.677,309.0666,0.937
13.0,-10.93,-7.78,-20.73,6.7,9.8,-14.48,17.485,0.087,0.65,308.92906,0.936
13.1,-16.02,-9.66,-20.31,7.05,4.29,-16.71,17.252,0.087,0.655,308.8097,0.936
13.2,-17.4,-9.6,-20.43,7.59,3.03,-17.19,17.455,0.088,0.651,308.69552,0.935
13.3,-17.4,-9.6,-20.69,7.7,3.29,-17.3,17.61,0.089,0.648,308.59509,0.935
13.4,-17.4,-9.6,-20.56,8.29,3.16,-17.89,18.167,0.089,0.637,308.4941,0.935
13.5,-11.87,-8.59,-20.1,8.55,8.23,-17.14,19.013,0.09,0.62,308.37987,0.934
13.6,-15.97,-9.7,-20.15,9.11,4.18,-18.81,19.269,0.091,0.615,308.27078,0.934
13.7,-17.4,-9.6,-20.25,9.02,2.85,-18.62,18.837,0.091,0.623,308.14586,0.934
13.8,-17.4,-9.6,-19.82,9.09,2.42,-18.69,18.846,0.092,0.623,308.04738,0.933
13.9,-17.4,-9.6,-19.56,8.99,2.16,-18.59,18.715,0.093,0.626,307.89764,0.933
14.0,-6.04,-7.24,-19.81,9.12,13.77,-16.36,21.384,0.093,0.572,307.76836,0.933
14.1,-10.37,-6.42,-19.83,9.0,9.46,-15.42,18.091,0.094,0.638,307.61749,0.932
14.2,-14.41,-6.24,-19.37,9.29,4.96,-15.53,16.303,0.095,0.674,307.48569,0.932
14.3,-15.79,-6.36,-19.56,9.29,3.77,-15.65,16.098,0.095,0.678,307.36007,0.931
14.4,-17.34,-8.23,-19.65,9.21,2.31,-17.44,17.592,0.096,0.648,307.20989,0.931
14.5,-12.42,-8.51,-19.19,9.39,6.77,-17.9,19.137,0.097,0.617,307.09476,0.931
14.6,-15.55,-9.17,-19.18,9.26,3.63,-18.43,18.784,0.097,0.624,306.9581,0.93
14.7,-17.37,-9.52,-19.44,9.51,2.07,-19.03,19.142,0.098,0.617,306.83264,0.93
14.8,-18.13,-9.4,-18.97,9.68,0.84,-19.08,19.098,0.099,0.618,306.72272,0.929
14.9,-18.14,-9.4,-19.22,9.94,1.08,-19.34,19.37,0.099,0.613,306.62252,0.929
15.0,-11.1,-6.86,-18.88,10.44,7.78,-17.3,18.969,0.1,0.621,306.43316,0.929
15.1,-11.7,-2.79,-19.05,10.88,7.35,-13.67,15.521,0.101,0.69,306.26021,0.928
15.2,-10.6,3.54,-18.88,10.73,8.28,-7.19,10.966,0.101,0.781,306.01567,0.927
15.3,-11.08,6.21,-18.57,11.25,7.49,-5.04,9.028,0.102,0.819,305.81101,0.927
15.4,-10.77,6.86,-18.15,11.24,7.38,-4.38,8.582,0.103,0.828,305.51847,0.926
15.5,-8.06,1.46,-18.27,11.17,10.21,-9.71,14.09,0.103,0.718,305.37609,0.925
15.6,-10.42,5.55,-18.45,11.58,8.03,-6.03,10.042,0.104,0.799,305.19544,0.925
15.7,-11.39,10.98,-18.44,12.13,7.05,-1.15,7.143,0.105,0.857,305.03775,0.924
15.8,-12.06,12.33,-18.6,12.12,6.54,0.21,6.543,0.105,0.869,304.8831,0.924
15.9,-12.24,12.66,-18.29,12.0,6.05,0.66,6.086,0.106,0.878,304.71373,0.923
16.0,-6.69,-6.1,-17.87,12.43,11.18,-18.53,21.641,0.107,0.567,304.58436,0.923
16.1,-10.31,-3.05,-18.03,12.42,7.72,-15.47,17.289,0.107,0.654,304.43574,0.923
16.2,-10.29,6.12,-18.1,12.92,7.81,-6.8,10.355,0.108,0.793,304.2811,0.922
16.3,-11.58,10.23,-18.09,12.78,6.51,-2.55,6.992,0.109,0.86,304.14107,0.922
16.4,-11.97,11.62,-17.89,13.34,5.92,-1.72,6.165,0.109,0.877,303.98009,0.921
16.5,-8.94,4.74,-17.85,13.88,8.91,-9.14,12.764,0.11,0.745,303.75055,0.92
16.6,-11.24,8.71,-17.92,13.78,6.68,-5.07,8.386,0.111,0.832,303.48909,0.92
16.7,-11.76,11.75,-17.93,13.65,6.17,-1.9,6.456,0.111,0.871,303.37184,0.919
16.8,-12.4,12.92,-17.87,14.2,5.47,-1.28,5.618,0.112,0.888,303.18933,0.919
16.9,-12.58,13.18,-17.67,14.75,5.09,-1.57,5.327,0.113,0.893,302.98165,0.918
17.0,-10.05,1.64,-17.77,15.19,7.72,-13.55,15.595,0.113,0.688,302.86508,0.918
17.1,-12.87,5.22,-17.69,15.02,4.82,-9.8,10.921,0.114,0.782,302.72032,0.917
17.2,-12.82,9.71,-17.68,15.53,4.86,-5.82,7.582,0.115,0.848,302.58358,0.917
17.3,-13.57,10.93,-17.47,15.36,3.9,-4.43,5.902,0.115,0.882,302.38223,0.916
17.4,-13.68,11.02,-17.14,15.22,3.46,-4.2,5.442,0.116,0.891,302.23706,0.916
17.5,-9.91,5.65,-17.25,15.16,7.34,-9.51,12.013,0.117,0.76,302.08854,0.915
17.6,-12.12,7.98,-17.19,14.99,5.07,-7.01,8.651,0.117,0.827,301.93627,0.915
17.7,-13.38,9.94,-17.31,15.41,3.93,-5.47,6.735,0.118,0.865,301.77494,0.914
17.8,-14.16,11.12,-16.83,15.43,2.67,-4.31,5.07,0.119,0.899,301.57805,0.914
17.9,-14.41,11.23,-16.86,15.3,2.45,-4.07,4.751,0.119,0.905,301.34507,0.913
18.0,-7.01,-4.4,-16.77,15.84,9.76,-20.24,22.47,0.12,0.551,301.19851,0.913
18.1,-9.62,-0.66,-16.73,15.67,7.11,-16.33,17.811,0.121,0.644,300.98861,0.912
18.2,-11.84,5.46,-16.21,15.94,4.37,-10.48,11.355,0.121,0.773,300.83134,0.912
18.3,-14.12,9.73,-16.3,15.86,2.18,-6.13,6.506,0.122,0.87,300.68514,0.911
18.4,-15.25,11.62,-15.84,16.25,0.59,-4.63,4.667,0.123,0.907,300.53419,0.911
18.5,-11.29,6.81,-15.89,16.13,4.6,-9.32,10.393,0.123,0.792,300.38826,0.91
18.6,-13.7,9.8,-15.36,16.38,1.66,-6.58,6.786,0.124,0.864,300.25374,0.91
18.7,-15.47,11.68,-15.48,16.33,0.01,-4.65,4.65,0.125,0.907,300.08396,0.909
18.8,-16.36,12.79,-15.06,16.77,-1.3,-3.98,4.187,0.125,0.916,299.96741,0.909
18.9,-16.46,12.8,-14.88,17.3,-1.58,-4.5,4.769,0.126,0.905,299.83626,0.909
19.0,-11.32,3.78,-14.38,17.64,3.06,-13.86,14.194,0.127,0.716,299.70169,0.908
19.1,-13.49,8.43,-14.56,17.77,1.07,-9.34,9.401,0.127,0.812,299.55818,0.908
19.2,-15.76,11.71,-14.28,17.57,-1.48,-5.86,6.044,0.128,0.879,299.38257,0.907
19.3,-16.5,12.8,-14.32,17.43,-2.18,-4.63,5.118,0.129,0.898,299.2263,0.907
19.4,-16.5,12.8,-13.79,17.7,-2.71,-4.9,5.599,0.129,0.888,299.08806,0.906
19.5,-11.66,6.97,-13.62,18.21,1.96,-11.24,11.41,0.13,0.772,298.95478,0.906
19.6,-14.05,9.83,-13.64,18.65,-0.41,-8.82,8.83,0.131,0.823,298.8395,0.906
19.7,-15.71,11.7,-13.23,19.09,-2.48,-7.39,7.795,0.131,0.844,298.70424,0.905
19.8,-16.45,12.81,-12.67,19.32,-3.78,-6.51,7.528,0.132,0.849,298.53883,0.905
19.9,-16.45,12.82,-12.11,19.52,-4.34,-6.7,7.983,0.133,0.84,298.39659,0.904
20.0,-7.08,-2.44,-12.01,19.3,4.93,-21.74,22.292,0.133,0.554,298.28383,0.904
20.1,-8.86,0.77,-12.09,19.2,3.23,-18.43,18.711,0.134,0.626,298.14032,0.903
20.2,-12.67,5.68,-11.61,19.09,-1.06,-13.41,13.452,0.135,0.731,298.03088,0.903
20.3,-15.06,10.33,-11.63,19.5,-3.43,-9.17,9.79,0.135,0.804,297.88398,0.903
20.4,-15.65,11.44,-11.52,19.97,-4.13,-8.53,9.477,0.136,0.81,297.75871,0.902
20.5,-11.52,6.89,-11.51,19.79,-0.01,-12.9,12.9,0.137,0.742,297.6054,0.902
20.6,-13.86,9.56,-11.26,19.55,-2.6,-9.99,10.323,0.137,0.794,297.44498,0.901
20.7,-15.58,11.36,-10.77,19.91,-4.81,-8.55,9.81,0.138,0.804,297.27695,0.901
20.8,-16.32,12.44,-10.8,19.75,-5.52,-7.31,9.16,0.139,0.817,297.10234,0.9
20.9,-16.33,12.44,-10.29,19.65,-6.04,-7.21,9.406,0.139,0.812,296.92026,0.9
21.0,-11.28,4.94,-10.37,19.97,-0.91,-15.03,15.058,0.14,0.699,296.75654,0.899
21.1,-13.8,10.56,-10.03,20.43,-3.77,-9.87,10.566,0.141,0.789,296.48935,0.898
21.2,-14.77,11.87,-9.65,20.86,-5.12,-8.99,10.346,0.141,0.793,296.37104,0.898
21.3,-15.76,12.76,-9.67,21.24,-6.09,-8.48,10.44,0.142,0.791,296.22236,0.898
21.4,-15.21,13.1,-9.21,21.62,-6.0,-8.52,10.421,0.143,0.792,296.04567,0.897
21.5,-9.9,8.0,-9.34,21.77,-0.56,-13.77,13.781,0.143,0.724,295.87183,0.897
21.6,-11.43,11.08,-9.06,22.23,-2.37,-11.15,11.399,0.144,0.772,295.69928,0.896
21.7,-10.64,14.35,-8.55,22.54,-2.09,-8.19,8.452,0.145,0.831,295.56054,0.896
21.8,-10.54,15.87,-8.68,22.57,-1.86,-6.7,6.953,0.145,0.861,295.44565,0.895
21.9,-10.26,16.02,-8.66,22.36,-1.6,-6.34,6.539,0.146,0.869,295.28381,0.895
22.0,-7.04,-0.58,-8.39,22.08,1.35,-22.66,22.7,0.147,0.546,295.08993,0.894
22.1,-5.22,4.52,-7.87,21.95,2.65,-17.43,17.63,0.147,0.647,294.92115,0.894
22.2,-3.94,6.53,-7.46,22.35,3.52,-15.82,16.207,0.148,0.676,294.80763,0.893
22.3,-3.94,7.3,-6.97,22.69,3.03,-15.39,15.685,0.149,0.686,294.66302,0.893
22.4,-3.72,7.68,-6.75,23.12,3.03,-15.44,15.735,0.149,0.685,294.49527,0.892
22.5,-3.56,4.42,-6.26,23.45,2.7,-19.03,19.221,0.15,0.616,294.35775,0.892
22.6,-3.23,5.53,-5.95,23.87,2.72,-18.34,18.541,0.151,0.629,294.15232,0.891
22.7,-3.56,5.82,-5.35,23.92,1.79,-18.1,18.188,0.151,0.636,294.01491,0.891
22.8,-3.56,5.82,-5.28,23.64,1.72,-17.82,17.903,0.152,0.642,293.90884,0.891
22.9,-3.54,5.69,-5.03,23.33,1.49,-17.64,17.703,0.153,0.646,293.73023,0.89
23.0,-4.74,2.22,-5.16,23.42,0.42,-21.2,21.204,0.153,0.576,293.59278,0.89
23.1,-3.78,4.97,-5.13,23.17,1.35,-18.2,18.25,0.154,0.635,293.37058,0.889
23.2,-3.35,5.64,-5.22,23.06,1.87,-17.42,17.52,0.155,0.65,293.22787,0.889
23.3,-3.45,5.68,-4.77,23.41,1.32,-17.73,17.779,0.155,0.644,293.02241,0.888
23.4,-3.54,5.69,-4.63,23.11,1.09,-17.42,17.454,0.156,0.651,292.76447,0.887
23.5,-3.62,4.36,-4.37,22.79,0.75,-18.43,18.445,0.157,0.631,292.61796,0.887
23.6,-3.45,5.5,-3.78,22.91,0.33,-17.41,17.413,0.157,0.652,292.45857,0.886
23.7,-3.81,5.84,-3.81,23.19,0.0,-17.35,17.35,0.158,0.653,292.27836,0.886
23.8,-3.89,5.93,-3.76,23.54,-0.13,-17.61,17.61,0.159,0.648,292.04972,0.885
23.9,-3.94,6.07,-3.41,23.93,-0.53,-17.86,17.868,0.159,0.643,291.89074,0.885
24.0,-6.37,1.12,-3.2,23.6,-3.17,-22.48,22.702,0.16,0.546,291.75552,0.884
24.1,-3.99,5.68,-2.65,23.43,-1.34,-17.75,17.801,0.161,0.644,291.58416,0.884
24.2,-3.34,6.72,-2.7,23.68,-0.64,-16.96,16.972,0.161,0.661,291.40039,0.883
24.3,-3.21,6.86,-2.1,23.76,-1.11,-16.9,16.936,0.162,0.661,291.202,0.882
24.4,-3.22,6.97,-2.09,24.06,-1.13,-17.09,17.127,0.163,0.657,291.04072,0.882
24.5,-3.32,5.5,-2.14,24.3,-1.18,-18.8,18.837,0.163,0.623,290.87339,0.881
24.6,-2.6,6.43,-1.83,24.67,-0.77,-18.24,18.256,0.164,0.635,290.70814,0.881
24.7,-2.6,6.46,-1.93,24.57,-0.67,-18.11,18.122,0.165,0.638,290.54597,0.88
24.8,-2.41,6.56,-2.02,24.43,-0.39,-17.87,17.874,0.165,0.643,290.3481,0.88
24.9,-2.25,6.64,-1.63,24.79,-0.62,-18.15,18.161,0.166,0.637,290.17626,0.879
25.0,-4.38,4.18,-1.63,25.08,-2.75,-20.9,21.08,0.167,0.578,290.00728,0.879
25.1,-3.03,6.07,-1.67,24.84,-1.36,-18.77,18.819,0.167,0.624,289.85797,0.878
25.2,-2.25,6.54,-1.79,24.88,-0.46,-18.34,18.346,0.168,0.633,289.68539,0.878
25.3,-2.27,6.56,-1.25,25.11,-1.02,-18.55,18.578,0.169,0.628,289.49028,0.877
25.4,-2.3,6.54,-1.21,24.34,-1.09,-17.8,17.833,0.169,0.643,289.34021,0.877
25.5,-2.71,5.84,-0.81,24.02,-1.9,-18.18,18.279,0.17,0.634,289.10415,0.876
25.6,-2.34,6.52,-0.79,23.74,-1.55,-17.22,17.29,0.171,0.654,288.98334,0.876
25.7,-1.89,6.61,-0.82,23.51,-1.07,-16.9,16.934,0.171,0.661,288.8144,0.875
25.8,-1.44,6.76,-0.23,23.59,-1.21,-16.83,16.873,0.172,0.663,288.6419,0.875
25.9,-0.96,6.92,-0.34,23.68,-0.62,-16.76,16.771,0.173,0.665,288.51181,0.874
26.0,-5.27,2.87,0.19,23.91,-5.46,-21.04,21.737,0.173,0.565,288.32408,0.874
