Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,2,seeker,11.283791670955125,47517.51,99.99,-5.8,-12.0,0.0,0.9,-0.4,1.0,-5.8,-12.0,0.0,2,5,1,3,1
0.2,3,explorer,11.283791670955125,47414.63,99.78,-17.8,2.7,0.0,-1.4,-0.8,1.6,-17.8,2.7,0.0,3,6,0,4,2
0.2,4,explorer,11.283791670955125,47485.28,99.93,-20.3,21.2,0.0,1.9,1.6,2.5,-20.3,21.2,0.0,4,2,0,0,2
0.2,5,explorer,11.283791670955125,47485.28,99.93,0.3,11.4,0.0,2.5,-0.1,2.5,0.3,11.4,0.0,5,1,0,1,0
0.2,6,explorer,11.283791670955125,47483.15,99.92,16.4,3.4,0.0,-0.2,-2.5,2.5,16.4,3.4,0.0,6,2,0,1,1
0.2,7,explorer,11.283791670955125,47301.35,99.54,-13.6,-11.0,0.0,-3.6,-1.9,4.1,-13.6,-11.0,0.0,7,5,1,3,1
0.2,8,explorer,11.283791670955125,47294.38,99.53,-17.4,-22.4,0.0,2.9,-3.6,4.6,-17.4,-22.4,0.0,8,3,0,1,2
0.2,9,explorer,11.283791670955125,47485.64,99.93,-9.0,-0.3,0.0,0.1,-2.4,2.4,-9.0,-0.3,0.0,9,5,0,5,0
0.2,10,explorer,11.283791670955125,47487.68,99.93,-7.5,17.4,0.0,0.2,-2.3,2.3,-7.5,17.4,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47377.97,99.7,-11.3,-6.8,0.0,0.2,0.2,0.3,-11.3,-6.8,0.0,11,6,1,4,1
0.2,12,explorer,11.283791670955125,47465.98,99.89,-19.5,-18.2,0.0,-2.4,0.2,2.4,-19.5,-18.2,0.0,12,4,0,2,2
0.2,13,explorer,11.283791670955125,47506.23,99.97,-15.3,0.8,0.0,1.5,0.8,1.7,-15.3,0.8,0.0,13,5,0,5,0
0.2,14,explorer,11.283791670955125,47427.28,99.8,-13.4,11.9,0.0,3.9,-0.8,4.0,-13.4,11.9,0.0,14,5,0,3,2
0.2,15,explorer,11.283791670955125,47483.67,99.92,14.7,11.6,0.0,-2.2,-0.9,2.4,14.7,11.6,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47413.99,99.78,-7.5,-6.2,0.0,1.0,2.3,2.5,-7.5,-6.2,0.0,16,7,2,4,1
0.2,17,explorer,11.283791670955125,47474.96,99.91,-11.6,8.5,0.0,-0.6,-3.2,3.3,-11.6,8.5,0.0,17,6,0,5,1
0.2,18,explorer,11.283791670955125,47485.43,99.93,5.1,24.8,0.0,1.4,-1.9,2.4,5.1,24.8,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.65,100.0,-19.1,12.6,0.0,-0.0,-0.9,0.9,-19.1,12.6,0.0,19,5,0,4,1
0.2,20,isocontour,11.283791670955125,47518.18,100.0,8.7,-9.4,0.0,-0.7,-0.5,0.9,8.7,-9.4,0.0,20,2,1,0,1
0.2,21,isocontour,11.283791670955125,47517.7,100.0,12.9,-9.0,0.0,1.0,0.3,1.0,12.9,-9.0,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.49,99.99,-11.3,-23.0,0.0,-0.7,-0.6,0.9,-11.3,-23.0,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47518.31,100.0,-11.6,-16.8,0.0,0.6,0.6,0.8,-11.6,-16.8,0.0,23,8,2,5,1
0.2,24,isocontour,11.283791670955125,47517.62,99.99,-24.5,11.7,0.0,-0.6,0.8,1.0,-24.5,11.7,0.0,24,4,0,3,1
0.2,25,isocontour,11.283791670955125,47517.99,100.0,24.9,9.2,0.0,-0.7,0.4,0.8,24.9,9.2,0.0,25,2,0,2,0
0.2,Target,,,,,23.08,-5.16,0.38,2.41,0.23,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.57,99.99,-0.7,-14.2,0.0,0.8,-0.4,0.9,-0.7,-14.2,0.0,1,4,1,1,2
0.3,2,seeker,11.283791670955125,47517.46,99.99,-5.7,-12.0,0.0,0.3,-0.0,0.3,-5.7,-12.0,0.0,2,5,1,3,1
0.3,3,explorer,11.283791670955125,47379.12,99.7,-18.1,2.6,0.0,-2.9,-0.8,3.0,-18.1,2.6,0.0,3,6,0,4,2
0.3,4,explorer,11.283791670955125,47465.51,99.89,-20.1,21.4,0.0,1.4,2.1,2.5,-20.1,21.4,0.0,4,2,0,0,2
0.3,5,explorer,11.283791670955125,47465.74,99.89,0.6,11.3,0.0,2.5,-0.1,2.5,0.6,11.3,0.0,5,1,0,1,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,16.5,3.5,0.0,0.4,2.2,2.2,16.5,3.5,0.0,6,2,0,1,1
0.3,7,explorer,11.283791670955125,47162.83,99.25,-13.9,-11.4,0.0,-2.5,-4.1,4.8,-13.9,-11.4,0.0,7,5,1,3,1
0.3,8,explorer,11.283791670955125,47154.12,99.23,-17.2,-22.8,0.0,1.8,-4.4,4.8,-17.2,-22.8,0.0,8,3,0,1,2
0.3,9,explorer,11.283791670955125,47468.14,99.89,-9.0,-0.5,0.0,0.2,-2.4,2.4,-9.0,-0.5,0.0,9,5,0,5,0
0.3,10,explorer,11.283791670955125,47471.66,99.9,-7.7,17.3,0.0,-2.1,-1.0,2.3,-7.7,17.3,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47256.06,99.44,-11.2,-6.4,0.0,0.4,4.6,4.6,-11.2,-6.4,0.0,11,6,1,4,1
0.3,12,explorer,11.283791670955125,47438.81,99.83,-19.8,-18.2,0.0,-2.8,0.3,2.8,-19.8,-18.2,0.0,12,4,0,2,2
0.3,13,explorer,11.283791670955125,47468.59,99.89,-15.3,0.5,0.0,0.0,-3.1,3.1,-15.3,0.5,0.0,13,5,0,5,0
0.3,14,explorer,11.283791670955125,47384.32,99.71,-13.2,12.2,0.0,1.2,3.0,3.2,-13.2,12.2,0.0,14,6,0,4,2
0.3,15,explorer,11.283791670955125,47464.13,99.88,14.6,11.8,0.0,-0.6,2.4,2.5,14.6,11.8,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47335.65,99.61,-7.2,-6.3,0.0,3.6,-1.6,3.9,-7.2,-6.3,0.0,16,6,2,4,0
0.3,17,explorer,11.283791670955125,47392.39,99.73,-11.3,8.3,0.0,3.6,-1.8,4.0,-11.3,8.3,0.0,17,6,0,5,1
0.3,18,explorer,11.283791670955125,47468.14,99.89,5.0,24.7,0.0,-2.3,-0.5,2.4,5.0,24.7,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.25,99.99,-19.1,12.7,0.0,-0.2,1.0,1.0,-19.1,12.7,0.0,19,5,0,4,1
0.3,20,isocontour,11.283791670955125,47516.7,99.99,8.7,-9.3,0.0,0.8,0.7,1.1,8.7,-9.3,0.0,20,2,1,0,1
0.3,21,isocontour,11.283791670955125,47516.57,99.99,13.0,-8.9,0.0,0.0,1.0,1.0,13.0,-8.9,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.52,99.99,-11.4,-23.0,0.0,-0.8,-0.4,0.9,-11.4,-23.0,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47517.37,99.99,-11.5,-16.8,0.0,0.8,0.3,0.9,-11.5,-16.8,0.0,23,7,2,4,1
0.3,24,isocontour,11.283791670955125,47516.74,99.99,-24.4,11.8,0.0,0.7,0.6,0.9,-24.4,11.8,0.0,24,4,0,3,1
0.3,25,isocontour,11.283791670955125,47516.96,99.99,24.9,9.2,0.0,-0.1,-0.9,0.9,24.9,9.2,0.0,25,2,0,2,0
0.3,Target,,,,,22.96,-5.75,0.392,-1.4,-7.0,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.47,99.99,-0.6,-14.2,0.0,0.8,-0.5,0.9,-0.6,-14.2,0.0,1,4,1,1,2
0.4,2,seeker,11.283791670955125,47517.4,99.99,-5.7,-12.0,0.0,0.3,-0.1,0.3,-5.7,-12.0,0.0,2,5,1,3,1
0.4,3,explorer,11.283791670955125,47377.88,99.7,-18.2,2.5,0.0,-0.7,-0.7,1.0,-18.2,2.5,0.0,3,6,0,4,2
0.4,4,explorer,11.283791670955125,47449.69,99.85,-20.3,21.4,0.0,-2.1,-1.0,2.3,-20.3,21.4,0.0,4,2,0,0,2
0.4,5,explorer,11.283791670955125,47445.97,99.84,0.8,11.3,0.0,2.4,-0.8,2.5,0.8,11.3,0.0,5,1,0,1,0
0.4,6,explorer,11.283791670955125,47448.36,99.85,16.5,3.3,0.0,-0.0,-2.5,2.5,16.5,3.3,0.0,6,2,0,1,1
0.4,7,explorer,11.283791670955125,47148.01,99.22,-13.7,-11.5,0.0,2.1,-0.8,2.2,-13.7,-11.5,0.0,7,5,1,3,1
0.4,8,explorer,11.283791670955125,47072.77,99.06,-17.2,-23.2,0.0,-0.5,-4.0,4.0,-17.2,-23.2,0.0,8,3,0,1,2
0.4,9,explorer,11.283791670955125,47450.42,99.85,-9.0,-0.8,0.0,0.2,-2.4,2.4,-9.0,-0.8,0.0,9,5,0,5,0
0.4,10,explorer,11.283791670955125,47454.16,99.86,-7.6,17.3,0.0,2.4,0.2,2.4,-7.6,17.3,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47189.51,99.3,-11.1,-6.1,0.0,1.6,3.4,3.8,-11.1,-6.1,0.0,11,6,1,4,1
0.4,12,explorer,11.283791670955125,47392.18,99.73,-20.1,-18.2,0.0,-3.2,0.7,3.3,-20.1,-18.2,0.0,12,4,0,2,2
0.4,13,explorer,11.283791670955125,47458.13,99.87,-15.2,0.5,0.0,1.7,1.0,2.0,-15.2,0.5,0.0,13,5,0,5,0
0.4,14,explorer,11.283791670955125,47384.32,99.71,-13.2,12.2,0.0,0.0,0.0,0.0,-13.2,12.2,0.0,14,5,0,3,2
0.4,15,explorer,11.283791670955125,47445.96,99.84,14.5,11.7,0.0,-2.1,-1.2,2.4,14.5,11.7,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47301.52,99.54,-7.0,-6.1,0.0,1.8,2.4,3.0,-7.0,-6.1,0.0,16,6,2,4,0
0.4,17,explorer,11.283791670955125,47296.26,99.53,-11.2,8.0,0.0,0.1,-4.2,4.2,-11.2,8.0,0.0,17,6,0,5,1
0.4,18,explorer,11.283791670955125,47450.86,99.85,4.7,24.6,0.0,-2.0,-1.2,2.3,4.7,24.6,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.32,99.99,-19.2,12.6,0.0,-0.1,-0.9,0.9,-19.2,12.6,0.0,19,5,0,4,1
0.4,20,isocontour,11.283791670955125,47515.83,99.99,8.7,-9.4,0.0,-0.1,-0.9,0.9,8.7,-9.4,0.0,20,2,1,0,1
0.4,21,isocontour,11.283791670955125,47515.32,99.99,13.0,-8.9,0.0,0.5,-0.8,0.9,13.0,-8.9,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.7,99.99,-11.5,-23.0,0.0,-0.8,0.4,0.9,-11.5,-23.0,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.93,99.99,-11.5,-16.8,0.0,-0.5,-0.9,1.0,-11.5,-16.8,0.0,23,7,2,4,1
0.4,24,isocontour,11.283791670955125,47515.78,99.99,-24.4,11.7,0.0,0.4,-0.8,0.9,-24.4,11.7,0.0,24,4,0,3,1
0.4,25,isocontour,11.283791670955125,47515.64,99.99,24.9,9.2,0.0,0.5,0.9,1.0,24.9,9.2,0.0,25,2,0,2,0
0.4,Target,,,,,23.26,-5.92,0.459,3.51,-1.93,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.3,99.99,-0.6,-14.2,0.0,0.1,-0.5,0.5,-0.6,-14.2,0.0,1,4,1,1,2
0.5,2,seeker,11.283791670955125,47516.08,99.99,-5.6,-12.0,0.0,1.0,-0.3,1.0,-5.6,-12.0,0.0,2,5,1,3,1
0.5,3,explorer,11.283791670955125,47272.65,99.48,-18.4,2.8,0.0,-2.4,3.6,4.3,-18.4,2.8,0.0,3,7,0,5,2
0.5,4,explorer,11.283791670955125,47431.53,99.81,-20.1,21.4,0.0,2.4,0.6,2.5,-20.1,21.4,0.0,4,2,0,0,2
0.5,5,explorer,11.283791670955125,47430.56,99.81,0.7,11.3,0.0,-2.3,-0.1,2.3,0.7,11.3,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47432.55,99.82,16.4,3.5,0.0,-1.1,2.0,2.3,16.4,3.5,0.0,6,2,0,1,1
0.5,7,explorer,11.283791670955125,47131.99,99.18,-13.6,-11.7,0.0,0.9,-2.1,2.3,-13.6,-11.7,0.0,7,5,1,3,1
0.5,8,explorer,11.283791670955125,47056.75,99.03,-17.0,-23.3,0.0,2.3,-0.3,2.3,-17.0,-23.3,0.0,8,3,0,1,2
0.5,9,explorer,11.283791670955125,47432.03,99.81,-8.8,-0.6,0.0,1.3,2.1,2.5,-8.8,-0.6,0.0,9,5,0,5,0
0.5,10,explorer,11.283791670955125,47436.21,99.82,-7.7,17.4,0.0,-2.3,0.7,2.4,-7.7,17.4,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47075.39,99.06,-11.4,-5.9,0.0,-4.3,1.4,4.5,-11.4,-5.9,0.0,11,7,1,5,1
0.5,12,explorer,11.283791670955125,47372.87,99.69,-20.3,-18.3,0.0,-1.9,-1.5,2.4,-20.3,-18.3,0.0,12,4,0,2,2
0.5,13,explorer,11.283791670955125,47442.32,99.84,-15.0,0.7,0.0,2.0,1.1,2.3,-15.0,0.7,0.0,13,5,0,5,0
0.5,14,explorer,11.283791670955125,47383.53,99.71,-13.3,12.2,0.0,-0.8,-0.2,0.8,-13.3,12.2,0.0,14,5,0,3,2
0.5,15,explorer,11.283791670955125,47429.53,99.81,14.3,11.5,0.0,-0.9,-2.2,2.4,14.3,11.5,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47166.44,99.26,-6.6,-6.1,0.0,4.7,-0.9,4.8,-6.6,-6.1,0.0,16,6,2,4,0
0.5,17,explorer,11.283791670955125,47159.47,99.24,-11.1,7.5,0.0,1.7,-4.4,4.7,-11.1,7.5,0.0,17,6,0,5,1
0.5,18,explorer,11.283791670955125,47433.57,99.82,4.5,24.5,0.0,-2.3,-0.5,2.4,4.5,24.5,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.25,99.99,-19.2,12.5,0.0,-0.5,-0.8,0.9,-19.2,12.5,0.0,19,5,0,4,1
0.5,20,isocontour,11.283791670955125,47514.73,99.99,8.7,-9.3,0.0,-0.6,0.7,0.9,8.7,-9.3,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.0,99.99,13.1,-8.9,0.0,0.6,0.8,1.0,13.1,-8.9,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47514.53,99.99,-11.5,-23.1,0.0,-0.4,-0.9,1.0,-11.5,-23.1,0.0,22,3,0,2,1
0.5,23,isocontour,11.283791670955125,47514.99,99.99,-11.5,-16.8,0.0,0.8,0.4,0.9,-11.5,-16.8,0.0,23,7,2,4,1
0.5,24,isocontour,11.283791670955125,47514.78,99.99,-24.4,11.6,0.0,0.3,-0.9,0.9,-24.4,11.6,0.0,24,4,0,3,1
0.5,25,isocontour,11.283791670955125,47514.76,99.99,24.9,9.3,0.0,-0.7,0.5,0.9,24.9,9.3,0.0,25,2,0,2,0
0.5,Target,,,,,22.99,-5.86,0.681,-3.2,0.71,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.15,99.99,-0.6,-14.3,0.0,0.1,-0.5,0.5,-0.6,-14.3,0.0,1,4,1,1,2
0.6,2,seeker,11.283791670955125,47516.03,99.99,-5.6,-12.0,0.0,0.3,-0.1,0.3,-5.6,-12.0,0.0,2,5,1,3,1
0.6,3,explorer,11.283791670955125,47268.84,99.47,-18.5,2.8,0.0,-1.1,-0.9,1.4,-18.5,2.8,0.0,3,7,0,5,2
0.6,4,explorer,11.283791670955125,47415.3,99.78,-19.9,21.3,0.0,1.9,-1.4,2.4,-19.9,21.3,0.0,4,2,0,0,2
0.6,5,explorer,11.283791670955125,47411.02,99.77,0.8,11.3,0.0,2.5,-0.1,2.5,0.8,11.3,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47413.01,99.77,16.4,3.3,0.0,0.4,-2.5,2.5,16.4,3.3,0.0,6,2,0,1,1
0.6,7,explorer,11.283791670955125,47036.54,98.98,-13.6,-11.4,0.0,0.2,4.2,4.2,-13.6,-11.4,0.0,7,5,1,3,1
0.6,8,explorer,11.283791670955125,47026.55,98.96,-17.1,-23.5,0.0,-1.6,-2.4,2.9,-17.1,-23.5,0.0,8,3,0,1,2
0.6,9,explorer,11.283791670955125,47414.74,99.78,-8.8,-0.4,0.0,0.3,2.4,2.4,-8.8,-0.4,0.0,9,5,0,5,0
0.6,10,explorer,11.283791670955125,47420.8,99.79,-7.9,17.3,0.0,-1.6,-1.7,2.3,-7.9,17.3,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47055.13,99.02,-11.6,-6.1,0.0,-1.5,-2.0,2.5,-11.6,-6.1,0.0,11,7,1,5,1
0.6,12,explorer,11.283791670955125,47353.8,99.65,-20.5,-18.4,0.0,-1.9,-1.6,2.5,-20.5,-18.4,0.0,12,4,0,2,2
0.6,13,explorer,11.283791670955125,47354.11,99.65,-14.8,0.4,0.0,2.0,-3.6,4.1,-14.8,0.4,0.0,13,5,0,5,0
0.6,14,explorer,11.283791670955125,47380.53,99.71,-13.2,12.3,0.0,1.0,0.8,1.3,-13.2,12.3,0.0,14,5,0,3,2
0.6,15,explorer,11.283791670955125,47413.91,99.78,14.3,11.3,0.0,0.2,-2.3,2.3,14.3,11.3,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,47059.76,99.03,-6.1,-6.0,0.0,4.0,1.8,4.4,-6.1,-6.0,0.0,16,6,2,4,0
0.6,17,explorer,11.283791670955125,47133.45,99.19,-10.8,7.4,0.0,2.7,-0.3,2.7,-10.8,7.4,0.0,17,6,0,5,1
0.6,18,explorer,11.283791670955125,47416.29,99.78,4.7,24.5,0.0,2.4,-0.2,2.4,4.7,24.5,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47512.81,99.98,-19.2,12.6,0.0,-0.4,0.9,1.0,-19.2,12.6,0.0,19,5,0,4,1
0.6,20,isocontour,11.283791670955125,47513.59,99.99,8.6,-9.3,0.0,-0.5,0.8,0.9,8.6,-9.3,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47513.0,99.99,13.1,-8.9,0.0,-0.2,-0.9,0.9,13.1,-8.9,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.62,99.99,-11.6,-23.1,0.0,-0.9,-0.2,0.9,-11.6,-23.1,0.0,22,3,0,2,1
0.6,23,isocontour,11.283791670955125,47513.67,99.99,-11.4,-16.9,0.0,0.8,-0.6,1.0,-11.4,-16.9,0.0,23,7,2,4,1
0.6,24,isocontour,11.283791670955125,47513.42,99.99,-24.4,11.6,0.0,-0.6,-0.8,1.0,-24.4,11.6,0.0,24,4,0,3,1
0.6,25,isocontour,11.283791670955125,47513.44,99.99,24.9,9.2,0.0,0.7,-0.7,1.0,24.9,9.2,0.0,25,2,0,2,0
0.6,Target,,,,,22.98,-6.45,0.657,-0.02,-7.0,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.08,99.99,-0.5,-14.3,0.0,0.8,-0.5,0.9,-0.5,-14.3,0.0,1,4,1,1,2
0.7,2,seeker,11.283791670955125,47515.96,99.99,-5.5,-12.0,0.0,0.3,-0.2,0.4,-5.5,-12.0,0.0,2,5,1,3,1
0.7,3,explorer,11.283791670955125,47154.72,99.23,-18.7,3.1,0.0,-2.8,3.5,4.5,-18.7,3.1,0.0,3,7,0,5,2
0.7,4,explorer,11.283791670955125,47395.52,99.74,-19.8,21.5,0.0,0.9,2.3,2.5,-19.8,21.5,0.0,4,3,0,1,2
0.7,5,explorer,11.283791670955125,47391.47,99.73,1.1,11.3,0.0,2.5,0.0,2.5,1.1,11.3,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47393.23,99.73,16.4,3.0,0.003,-0.2,-2.5,2.5,16.4,3.0,0.0,6,2,0,1,1
0.7,7,explorer,11.283791670955125,47017.0,98.94,-13.7,-11.2,0.0,-1.8,1.7,2.5,-13.7,-11.2,0.0,7,5,1,3,1
