Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.0,-2.4,0.68,16.38,-18.67,-18.78,19.35,26.965,0.053,0.461,317.78922,0.963
8.1,2.06,-0.84,16.49,-18.61,-14.43,17.77,22.891,0.054,0.542,317.58766,0.962
8.2,6.62,-3.5,16.04,-18.53,-9.42,15.03,17.738,0.055,0.645,317.41257,0.962
8.3,9.73,-5.62,15.63,-18.4,-5.9,12.78,14.076,0.055,0.718,317.25106,0.961
8.4,11.33,-7.28,15.28,-18.23,-3.95,10.95,11.641,0.056,0.767,317.09924,0.961
8.5,0.72,-1.97,14.75,-18.51,-14.03,16.54,21.689,0.057,0.566,316.92522,0.96
8.6,7.91,-6.78,14.78,-18.37,-6.87,11.59,13.473,0.057,0.731,316.73139,0.96
8.7,11.46,-7.89,14.42,-18.2,-2.96,10.31,10.726,0.058,0.785,316.54256,0.959
8.8,11.53,-8.1,14.04,-18.66,-2.51,10.56,10.854,0.059,0.783,316.3203,0.959
8.9,11.61,-8.27,14.19,-18.92,-2.58,10.65,10.958,0.059,0.781,316.15175,0.958
9.0,0.94,-2.3,13.75,-19.33,-12.81,17.03,21.31,0.06,0.574,315.99165,0.958
9.1,8.19,-7.42,13.9,-19.35,-5.71,11.93,13.226,0.061,0.735,315.77641,0.957
9.2,11.8,-8.64,13.46,-19.77,-1.66,11.13,11.253,0.061,0.775,315.64322,0.956
9.3,11.91,-8.82,13.55,-19.69,-1.64,10.87,10.993,0.062,0.78,315.50081,0.956
9.4,12.02,-9.02,13.58,-20.11,-1.56,11.09,11.199,0.063,0.776,315.33024,0.956
9.5,1.26,-2.62,13.06,-20.42,-11.8,17.8,21.356,0.063,0.573,315.1561,0.955
9.6,7.7,-8.02,12.65,-20.85,-4.95,12.83,13.752,0.064,0.725,314.9293,0.954
9.7,10.48,-9.23,12.15,-21.19,-1.67,11.96,12.076,0.065,0.758,314.82247,0.954
9.8,12.24,-9.48,11.68,-21.57,0.56,12.09,12.103,0.065,0.758,314.70143,0.954
9.9,12.3,-9.61,11.82,-21.59,0.48,11.98,11.99,0.066,0.76,314.54022,0.953
10.0,-1.58,0.5,11.43,-22.03,-13.01,22.53,26.017,0.067,0.48,314.3594,0.953
10.1,2.21,-0.31,11.21,-21.77,-9.0,21.46,23.271,0.067,0.535,314.22478,0.952
10.2,6.12,-0.41,10.99,-21.52,-4.87,21.11,21.664,0.068,0.567,314.03111,0.952
10.3,8.71,-0.81,10.86,-21.28,-2.15,20.47,20.583,0.069,0.588,313.90258,0.951
10.4,9.52,-0.28,10.31,-21.23,-0.79,20.95,20.965,0.069,0.581,313.7767,0.951
10.5,0.68,0.19,10.35,-21.6,-9.67,21.79,23.839,0.07,0.523,313.61979,0.95
10.6,5.46,-1.18,9.77,-21.66,-4.31,20.48,20.929,0.071,0.581,313.50521,0.95
10.7,8.53,-0.72,9.69,-21.42,-1.16,20.7,20.732,0.071,0.585,313.34673,0.95
10.8,9.94,0.05,9.62,-21.19,0.32,21.24,21.242,0.072,0.575,313.25621,0.949
10.9,9.95,0.06,9.14,-21.03,0.81,21.09,21.106,0.073,0.578,313.07912,0.949
11.0,0.75,0.11,8.65,-21.37,-7.9,21.48,22.887,0.073,0.542,312.97589,0.948
11.1,5.57,-1.15,8.61,-21.77,-3.04,20.62,20.843,0.074,0.583,312.81598,0.948
11.2,8.57,-0.65,8.13,-22.12,0.44,21.47,21.475,0.075,0.57,312.62671,0.947
11.3,9.96,0.12,7.73,-22.53,2.23,22.65,22.76,0.075,0.545,312.45446,0.947
11.4,9.96,0.11,7.37,-22.27,2.59,22.38,22.529,0.076,0.549,312.31484,0.946
11.5,0.73,0.21,6.8,-22.2,-6.07,22.41,23.218,0.077,0.536,312.14071,0.946
11.6,5.54,-1.13,6.24,-22.12,-0.7,20.99,21.002,0.077,0.58,312.00112,0.945
11.7,8.55,-0.66,5.67,-22.32,2.88,21.66,21.851,0.078,0.563,311.82767,0.945
11.8,9.98,0.1,5.79,-22.42,4.19,22.52,22.906,0.079,0.542,311.61888,0.944
11.9,9.97,0.1,5.69,-22.14,4.28,22.24,22.648,0.079,0.547,311.4921,0.944
12.0,-1.07,0.2,5.63,-22.52,-6.7,22.72,23.687,0.08,0.526,311.34034,0.943
12.1,1.61,-2.4,5.21,-22.89,-3.6,20.49,20.804,0.081,0.584,311.17296,0.943
12.2,3.78,-3.2,5.29,-23.11,-1.51,19.91,19.967,0.081,0.601,311.0112,0.942
12.3,4.74,-3.2,4.75,-23.36,-0.01,20.16,20.16,0.082,0.597,310.92001,0.942
12.4,5.27,-2.9,4.28,-23.13,0.99,20.23,20.254,0.083,0.595,310.78025,0.942
12.5,-0.69,-0.92,3.69,-23.28,-4.38,22.36,22.785,0.083,0.544,310.64437,0.941
12.6,2.51,-2.48,3.69,-23.04,-1.18,20.56,20.594,0.084,0.588,310.48887,0.941
12.7,4.33,-3.46,3.11,-23.22,1.22,19.76,19.798,0.085,0.604,310.33764,0.94
12.8,5.3,-2.93,3.15,-23.49,2.15,20.56,20.672,0.085,0.587,310.21328,0.94
12.9,5.29,-2.93,3.09,-23.84,2.2,20.91,21.025,0.086,0.58,310.05084,0.94
13.0,-0.74,-1.02,3.1,-24.14,-3.84,23.12,23.437,0.087,0.531,309.85134,0.939
13.1,2.51,-2.54,2.72,-24.5,-0.21,21.96,21.961,0.087,0.561,309.7437,0.939
13.2,4.48,-3.62,2.77,-24.32,1.71,20.7,20.771,0.088,0.585,309.60798,0.938
13.3,5.05,-3.46,2.21,-24.51,2.84,21.05,21.241,0.089,0.575,309.48877,0.938
13.4,5.6,-3.29,1.71,-24.28,3.89,20.99,21.347,0.089,0.573,309.30534,0.937
13.5,-0.5,-1.25,1.77,-24.11,-2.27,22.86,22.972,0.09,0.541,309.14405,0.937
13.6,2.51,-3.49,1.56,-23.76,0.95,20.27,20.292,0.091,0.594,308.96626,0.936
13.7,4.66,-3.98,1.34,-23.41,3.32,19.43,19.712,0.091,0.606,308.83671,0.936
13.8,6.01,-3.46,0.84,-23.17,5.17,19.71,20.377,0.092,0.592,308.71537,0.936
13.9,6.13,-3.61,0.91,-22.99,5.22,19.38,20.071,0.093,0.599,308.59183,0.935
14.0,-0.91,-0.72,0.94,-23.24,-1.85,22.52,22.596,0.093,0.548,308.4774,0.935
14.1,1.64,-3.33,0.72,-22.89,0.92,19.56,19.582,0.094,0.608,308.35121,0.934
14.2,4.38,-3.98,0.85,-22.92,3.53,18.94,19.266,0.095,0.615,308.24009,0.934
14.3,6.33,-4.32,0.77,-23.26,5.56,18.94,19.739,0.095,0.605,308.05018,0.933
14.4,6.43,-4.35,0.75,-22.98,5.68,18.63,19.477,0.096,0.61,307.93678,0.933
14.5,-0.23,-1.7,0.15,-23.05,-0.38,21.35,21.353,0.097,0.573,307.80146,0.933
14.6,3.78,-3.58,-0.36,-23.3,4.14,19.72,20.15,0.097,0.597,307.61387,0.932
14.7,6.5,-4.4,-0.41,-23.6,6.91,19.2,20.406,0.098,0.592,307.47225,0.932
14.8,6.5,-4.4,-0.87,-23.88,7.37,19.48,20.828,0.099,0.583,307.31541,0.931
14.9,6.51,-4.4,-1.21,-24.23,7.72,19.83,21.28,0.099,0.574,307.15117,0.931
15.0,-0.28,-1.76,-1.1,-24.31,0.82,22.55,22.565,0.1,0.549,307.00188,0.93
15.1,3.25,-4.18,-1.03,-24.49,4.28,20.31,20.756,0.101,0.585,306.80934,0.93
15.2,5.43,-3.91,-1.05,-24.77,6.48,20.86,21.843,0.101,0.563,306.68088,0.929
15.3,6.48,-4.44,-1.57,-24.99,8.05,20.55,22.07,0.102,0.559,306.52164,0.929
15.4,6.46,-4.44,-1.47,-24.86,7.93,20.42,21.906,0.103,0.562,306.37491,0.928
15.5,-0.36,-1.78,-1.65,-25.21,1.29,23.43,23.465,0.103,0.531,306.22505,0.928
15.6,2.64,-4.41,-1.53,-24.68,4.17,20.27,20.694,0.104,0.586,306.03552,0.927
15.7,5.37,-3.88,-1.66,-25.01,7.03,21.13,22.269,0.105,0.555,305.90073,0.927
15.8,2.54,-5.98,-1.62,-24.74,4.16,18.76,19.216,0.105,0.616,305.75085,0.927
15.9,-1.4,-7.5,-1.53,-24.88,0.13,17.38,17.38,0.106,0.652,305.59355,0.926
16.0,-1.34,-1.29,-2.03,-25.13,0.69,23.84,23.85,0.107,0.523,305.39209,0.925
16.1,-0.78,-5.8,-2.29,-24.26,1.51,18.46,18.522,0.107,0.63,305.23466,0.925
16.2,-2.5,-7.09,-2.63,-23.89,0.13,16.8,16.801,0.108,0.664,305.05001,0.924
16.3,-3.96,-8.62,-2.8,-24.22,-1.16,15.6,15.643,0.109,0.687,304.92732,0.924
16.4,-5.85,-9.41,-3.1,-24.55,-2.75,15.14,15.388,0.109,0.692,304.78058,0.924
16.5,-4.46,-3.46,-2.98,-24.57,-1.48,21.11,21.162,0.11,0.577,304.59966,0.923
16.6,-5.38,-7.87,-2.87,-24.44,-2.51,16.57,16.759,0.111,0.665,304.46103,0.923
16.7,-5.0,-8.41,-3.45,-24.27,-1.55,15.86,15.936,0.111,0.681,304.26271,0.922
16.8,-3.9,-8.98,-3.96,-24.0,0.06,15.02,15.02,0.112,0.7,304.14981,0.922
16.9,-4.8,-9.33,-4.03,-24.28,-0.77,14.95,14.97,0.113,0.701,304.0458,0.921
17.0,-4.64,-3.67,-4.0,-24.0,-0.64,20.33,20.34,0.113,0.593,303.92239,0.921
17.1,-5.24,-7.68,-4.52,-24.19,-0.72,16.51,16.526,0.114,0.669,303.78812,0.921
17.2,-5.5,-9.26,-4.48,-23.91,-1.02,14.65,14.685,0.115,0.706,303.68337,0.92
17.3,-6.3,-9.82,-4.37,-23.76,-1.93,13.94,14.073,0.115,0.719,303.51569,0.92
17.4,-6.3,-9.86,-4.76,-24.04,-1.54,14.18,14.263,0.116,0.715,303.39695,0.919
17.5,-4.66,-3.84,-5.28,-23.76,0.62,19.92,19.93,0.117,0.601,303.25901,0.919
17.6,-4.9,-7.23,-5.26,-23.45,0.36,16.22,16.224,0.117,0.676,303.13424,0.919
17.7,-5.48,-9.33,-5.14,-23.37,-0.34,14.04,14.044,0.118,0.719,302.97679,0.918
17.8,-6.1,-9.89,-5.51,-23.65,-0.59,13.76,13.773,0.119,0.725,302.82167,0.918
17.9,-6.72,-10.88,-5.66,-23.25,-1.06,12.37,12.415,0.119,0.752,302.65188,0.917
18.0,-2.2,-1.83,-6.21,-23.37,4.01,21.54,21.91,0.12,0.562,302.50412,0.917
18.1,-3.39,-7.0,-6.59,-22.98,3.2,15.98,16.297,0.121,0.674,302.3691,0.916
18.2,-6.21,-11.09,-6.52,-22.7,0.31,11.61,11.614,0.121,0.768,302.20929,0.916
18.3,-9.79,-15.98,-6.98,-22.92,-2.81,6.94,7.487,0.122,0.85,302.02634,0.915
18.4,-11.61,-18.5,-7.45,-23.13,-4.16,4.63,6.224,0.123,0.876,301.92992,0.915
18.5,-6.94,-7.49,-7.97,-22.84,1.03,15.35,15.385,0.123,0.692,301.79694,0.915
18.6,-8.92,-13.73,-8.45,-22.49,-0.47,8.76,8.773,0.124,0.825,301.67836,0.914
18.7,-11.49,-18.85,-8.32,-22.35,-3.17,3.5,4.722,0.125,0.906,301.55399,0.914
18.8,-13.0,-20.98,-8.27,-22.02,-4.73,1.04,4.843,0.125,0.903,301.41028,0.913
18.9,-12.88,-21.02,-8.86,-21.9,-4.02,0.88,4.115,0.126,0.918,301.28536,0.913
19.0,-6.78,-7.62,-9.44,-21.89,2.66,14.27,14.516,0.127,0.71,301.12667,0.913
19.1,-8.96,-14.32,-9.82,-22.12,0.86,7.8,7.847,0.127,0.843,300.99176,0.912
19.2,-11.13,-18.94,-10.08,-22.38,-1.05,3.44,3.597,0.128,0.928,300.83509,0.912
19.3,-12.69,-21.09,-10.19,-21.94,-2.5,0.85,2.641,0.129,0.947,300.64689,0.911
19.4,-14.63,-21.52,-10.65,-21.56,-3.98,0.04,3.98,0.129,0.92,300.48126,0.911
19.5,-8.73,-8.12,-10.61,-21.2,1.88,13.08,13.214,0.13,0.736,300.22606,0.91
19.6,-10.74,-14.86,-11.05,-21.37,0.31,6.51,6.517,0.131,0.87,300.12254,0.909
19.7,-12.82,-19.5,-11.61,-21.13,-1.21,1.63,2.03,0.131,0.959,299.97306,0.909
19.8,-14.48,-21.56,-11.57,-21.27,-2.91,-0.29,2.924,0.132,0.942,299.83666,0.909
19.9,-14.52,-21.47,-11.98,-21.46,-2.54,-0.01,2.54,0.133,0.949,299.68058,0.908
20.0,-3.22,-2.44,-12.56,-21.35,9.34,18.91,21.091,0.133,0.578,299.51401,0.908
20.1,-5.29,-8.12,-12.99,-21.51,7.7,13.39,15.446,0.134,0.691,299.35453,0.907
20.2,-9.41,-12.14,-13.12,-21.03,3.71,8.89,9.633,0.135,0.807,299.19311,0.907
20.3,-12.19,-17.28,-13.13,-21.21,0.94,3.93,4.041,0.135,0.919,299.0103,0.906
20.4,-13.65,-19.29,-13.04,-21.3,-0.61,2.01,2.101,0.136,0.958,298.80563,0.905
20.5,-8.95,-8.21,-13.49,-21.44,4.54,13.23,13.987,0.137,0.72,298.64893,0.905
20.6,-10.95,-15.39,-13.88,-21.0,2.93,5.61,6.329,0.137,0.873,298.52455,0.905
20.7,-13.1,-19.37,-14.41,-21.01,1.31,1.64,2.099,0.138,0.958,298.36179,0.904
20.8,-14.73,-21.54,-14.82,-21.18,0.09,-0.36,0.371,0.139,0.993,298.23231,0.904
20.9,-14.85,-21.55,-15.38,-20.99,0.53,-0.56,0.771,0.139,0.985,298.07679,0.903
21.0,-7.4,-8.09,-15.89,-20.67,8.49,12.58,15.177,0.14,0.696,297.89616,0.903
21.1,-9.62,-15.32,-16.37,-20.75,6.75,5.43,8.663,0.141,0.827,297.75075,0.902
21.2,-13.6,-19.45,-16.32,-20.33,2.72,0.88,2.859,0.141,0.943,297.62802,0.902
21.3,-15.36,-21.47,-16.71,-19.87,1.35,-1.6,2.093,0.142,0.958,297.48434,0.901
21.4,-15.5,-21.44,-16.56,-19.6,1.06,-1.84,2.123,0.143,0.958,297.36617,0.901
21.5,-9.64,-8.28,-16.92,-19.12,7.28,10.84,13.058,0.143,0.739,297.19287,0.901
21.6,-11.93,-15.27,-16.74,-18.92,4.81,3.65,6.038,0.144,0.879,297.06096,0.9
21.7,-14.14,-19.1,-16.61,-18.56,2.47,-0.54,2.528,0.145,0.949,296.88083,0.9
21.8,-15.84,-21.08,-17.16,-18.38,1.32,-2.7,3.005,0.145,0.94,296.75613,0.899
21.9,-15.88,-21.0,-17.02,-18.04,1.14,-2.96,3.172,0.146,0.937,296.61187,0.899
22.0,-4.36,-2.58,-17.54,-17.77,13.18,15.19,20.111,0.147,0.598,296.47213,0.898
22.1,-5.56,-8.19,-17.38,-17.75,11.82,9.56,15.202,0.147,0.696,296.35754,0.898
22.2,-9.98,-11.81,-17.66,-17.93,7.68,6.12,9.82,0.148,0.804,296.22078,0.898
22.3,-13.32,-16.74,-17.81,-18.12,4.49,1.38,4.697,0.149,0.906,296.08748,0.897
22.4,-14.82,-19.0,-18.22,-17.68,3.4,-1.32,3.647,0.149,0.927,295.9635,0.897
22.5,-9.7,-8.16,-18.4,-17.87,8.7,9.71,13.037,0.15,0.739,295.75489,0.896
22.6,-12.06,-14.93,-18.31,-17.95,6.25,3.02,6.941,0.151,0.861,295.6336,0.896
22.7,-14.4,-18.77,-18.5,-18.14,4.1,-0.63,4.148,0.151,0.917,295.46053,0.895
22.8,-16.06,-20.86,-18.45,-17.68,2.39,-3.18,3.978,0.152,0.92,295.32368,0.895
22.9,-16.07,-20.86,-18.71,-17.85,2.64,-3.01,4.004,0.153,0.92,295.15019,0.894
23.0,-8.12,-8.02,-19.13,-17.42,11.01,9.4,14.477,0.153,0.71,295.00259,0.894
23.1,-10.46,-14.77,-19.64,-17.12,9.18,2.35,9.476,0.154,0.81,294.89814,0.894
23.2,-14.39,-18.8,-19.96,-16.61,5.57,-2.19,5.985,0.155,0.88,294.72973,0.893
23.3,-16.06,-20.84,-20.24,-16.08,4.18,-4.76,6.335,0.155,0.873,294.59812,0.893
23.4,-16.05,-20.84,-20.33,-16.25,4.28,-4.59,6.276,0.156,0.874,294.46635,0.892
23.5,-9.69,-8.23,-20.71,-16.35,11.02,8.12,13.688,0.157,0.726,294.31758,0.892
23.6,-12.45,-14.0,-20.89,-16.52,8.44,2.52,8.808,0.157,0.824,294.16316,0.891
23.7,-14.49,-18.46,-21.25,-16.03,6.76,-2.43,7.183,0.158,0.856,294.01176,0.891
23.8,-16.05,-20.86,-21.65,-15.57,5.6,-5.29,7.704,0.159,0.846,293.85754,0.89
23.9,-16.66,-19.32,-21.89,-15.03,5.23,-4.29,6.764,0.159,0.865,293.71177,0.89
24.0,-5.15,-2.72,-21.67,-14.92,16.52,12.2,20.537,0.16,0.589,293.60632,0.89
24.1,-8.64,-6.84,-21.49,-14.54,12.85,7.7,14.98,0.161,0.7,293.43378,0.889
24.2,-13.55,-9.9,-21.99,-14.36,8.44,4.46,9.546,0.161,0.809,293.26748,0.889
24.3,-16.39,-11.86,-21.94,-13.85,5.55,1.99,5.896,0.162,0.882,293.16749,0.888
24.4,-18.41,-13.19,-21.78,-13.42,3.37,0.23,3.378,0.163,0.932,293.05245,0.888
24.5,-11.06,-5.72,-21.56,-13.1,10.5,7.38,12.834,0.163,0.743,292.90193,0.888
24.6,-14.52,-9.58,-22.01,-13.06,7.49,3.48,8.259,0.164,0.835,292.78538,0.887
24.7,-17.19,-12.41,-21.81,-12.68,4.62,0.27,4.628,0.165,0.907,292.68464,0.887
24.8,-19.14,-13.81,-21.6,-12.32,2.46,-1.49,2.876,0.165,0.942,292.57432,0.887
24.9,-19.19,-13.76,-21.36,-12.06,2.17,-1.7,2.757,0.166,0.945,292.45513,0.886
25.0,-9.59,-6.01,-21.71,-12.13,12.12,6.12,13.578,0.167,0.728,292.33204,0.886
25.1,-13.18,-9.51,-22.17,-12.04,8.99,2.53,9.339,0.167,0.813,292.16408,0.885
25.2,-17.21,-12.34,-22.05,-12.1,4.84,-0.24,4.846,0.168,0.903,292.05472,0.885
25.3,-19.18,-13.76,-22.26,-11.54,3.08,-2.22,3.797,0.169,0.924,291.91174,0.885
25.4,-19.17,-13.76,-22.72,-11.43,3.55,-2.33,4.246,0.169,0.915,291.65337,0.884
25.5,-11.23,-5.66,-22.56,-10.97,11.33,5.31,12.513,0.17,0.75,291.38829,0.883
25.6,-14.38,-9.21,-22.46,-10.45,8.08,1.24,8.175,0.171,0.836,291.27959,0.883
25.7,-17.2,-12.38,-22.43,-10.57,5.23,-1.81,5.534,0.171,0.889,291.12897,0.882
25.8,-19.17,-13.78,-22.68,-10.02,3.51,-3.76,5.144,0.172,0.897,291.01565,0.882
25.9,-19.17,-13.78,-22.42,-9.78,3.25,-4.0,5.154,0.173,0.897,290.88169,0.881
26.0,-5.64,-2.81,-22.22,-9.34,16.58,6.53,17.82,0.173,0.644,290.75146,0.881
26.1,-10.06,-5.9,-22.02,-8.91,11.96,3.01,12.333,0.174,0.753,290.61846,0.881
26.2,-14.49,-10.25,-22.43,-8.84,7.94,-1.41,8.064,0.175,0.839,290.44207,0.88
